Gene Flank,Gene,Count
CNAG_03784R,CNAG_03784,587
CNAG_03785R,CNAG_03785,388
CNAG_03789R,CNAG_03789,20
CNAG_03794R,CNAG_03794,454
CNAG_03795R,CNAG_03795,414
CNAG_03808R,CNAG_03808,487
CNAG_03811R,CNAG_03811,161
CNAG_03817R,CNAG_03817,834
CNAG_03825R,CNAG_03825,606
CNAG_03828R,CNAG_03828,1105
CNAG_03830R,CNAG_03830,351
CNAG_03831R,CNAG_03831,491
CNAG_03832R,CNAG_03832,164
CNAG_03833R,CNAG_03833,400
CNAG_03834R,CNAG_03834,39
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,127
CNAG_03845R,CNAG_03845,413
CNAG_03846R,CNAG_03846,279
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,444
CNAG_03862R,CNAG_03862,222
CNAG_03863R,CNAG_03863,83
CNAG_03869R,CNAG_03869,685
CNAG_03871R,CNAG_03871,550
CNAG_03872R,CNAG_03872,234
CNAG_03875R,CNAG_03875,374
CNAG_03877R,CNAG_03877,332
CNAG_03878R,CNAG_03878,228
CNAG_03881R,CNAG_03881,486
CNAG_03885R,CNAG_03885,994
CNAG_03886R,CNAG_03886,34
CNAG_03889R,CNAG_03889,372
CNAG_03890R,CNAG_03890,365
CNAG_03893R,CNAG_03893,218
CNAG_03896R,CNAG_03896,321
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,289
CNAG_03901R,CNAG_03901,54
CNAG_03905R,CNAG_03905,481
CNAG_03906R,CNAG_03906,343
CNAG_03908R,CNAG_03908,391
CNAG_03909R,CNAG_03909,507
CNAG_03913R,CNAG_03913,394
CNAG_03919R,CNAG_03919,312
CNAG_03922R,CNAG_03922,327
CNAG_03923R,CNAG_03923,197
CNAG_03924R,CNAG_03924,324
CNAG_03925R,CNAG_03925,195
CNAG_03932R,CNAG_03932,35
CNAG_03934R,CNAG_03934,242
CNAG_03935R,CNAG_03935,313
CNAG_03938R,CNAG_03938,489
CNAG_03945R,CNAG_03945,358
CNAG_03948R,CNAG_03948,395
CNAG_03949R,CNAG_03949,318
CNAG_03955R,CNAG_03955,440
CNAG_03957R,CNAG_03957,237
CNAG_03958R,CNAG_03958,396
CNAG_03963R,CNAG_03963,2
CNAG_03966R,CNAG_03966,204
CNAG_03967R,CNAG_03967,305
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,350
CNAG_03973R,CNAG_03973,1919
CNAG_03978R,CNAG_03978,280
CNAG_03980R,CNAG_03980,955
CNAG_03983R,CNAG_03983,669
CNAG_03984R,CNAG_03984,353
CNAG_03987R,CNAG_03987,72
CNAG_03988R,CNAG_03988,506
CNAG_03989R,CNAG_03989,432
CNAG_03990R,CNAG_03990,437
CNAG_03991R,CNAG_03991,450
CNAG_03992R,CNAG_03992,354
CNAG_03993R,CNAG_03993,373
CNAG_03994R,CNAG_03994,619
CNAG_03995R,CNAG_03995,4180
CNAG_03999R,CNAG_03999,516
CNAG_04002R,CNAG_04002,34
CNAG_04003R,CNAG_04003,396
CNAG_04005R,CNAG_04005,16
CNAG_04007R,CNAG_04007,151
CNAG_04008R,CNAG_04008,322
CNAG_04009R,CNAG_04009,369
CNAG_04013R,CNAG_04013,364
CNAG_04017R,CNAG_04017,427
CNAG_04030R,CNAG_04030,981
CNAG_04031R,CNAG_04031,397
CNAG_04033R,CNAG_04033,27
CNAG_04034R,CNAG_04034,572
CNAG_04036R,CNAG_04036,424
CNAG_04043R,CNAG_04043,358
CNAG_04045R,CNAG_04045,383
CNAG_04049R,CNAG_04049,198
CNAG_04051R,CNAG_04051,980
CNAG_04053R,CNAG_04053,204
CNAG_04055R,CNAG_04055,148
CNAG_04056R,CNAG_04056,346
CNAG_04060R,CNAG_04060,413
CNAG_04063R,CNAG_04063,395
CNAG_04067R,CNAG_04067,467
CNAG_04070R,CNAG_04070,471
CNAG_04073R,CNAG_04073,1990
CNAG_04076R,CNAG_04076,448
CNAG_04081R,CNAG_04081,343
CNAG_04084R,CNAG_04084,380
CNAG_04089R,CNAG_04089,37
CNAG_04092R,CNAG_04092,456
CNAG_04096R,CNAG_04096,291
CNAG_04097R,CNAG_04097,459
CNAG_04111R,CNAG_04111,256
CNAG_04113R,CNAG_04113,342
CNAG_04116R,CNAG_04116,299
CNAG_04117R,CNAG_04117,636
CNAG_04118R,CNAG_04118,23
CNAG_04119R,CNAG_04119,52
CNAG_04126R,CNAG_04126,313
CNAG_04128R,CNAG_04128,790
CNAG_04129R,CNAG_04129,497
CNAG_04131R,CNAG_04131,15
CNAG_04133R,CNAG_04133,433
CNAG_04136R,CNAG_04136,424
CNAG_04138R,CNAG_04138,464
CNAG_04154R,CNAG_04154,1203
CNAG_04155R,CNAG_04155,7485
CNAG_04156R,CNAG_04156,681
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,345
CNAG_04165R,CNAG_04165,93
CNAG_04166R,CNAG_04166,265
CNAG_04170R,CNAG_04170,346
CNAG_04173R,CNAG_04173,334
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,250
CNAG_04176R,CNAG_04176,206
CNAG_04183R,CNAG_04183,373
CNAG_04188R,CNAG_04188,358
CNAG_04191R,CNAG_04191,30
CNAG_04195R,CNAG_04195,560
CNAG_04198R,CNAG_04198,393
CNAG_04199R,CNAG_04199,647
CNAG_04203R,CNAG_04203,233
CNAG_04205R,CNAG_04205,776
CNAG_04206R,CNAG_04206,43
CNAG_04207R,CNAG_04207,242
CNAG_04212R,CNAG_04212,422
CNAG_04219R,CNAG_04219,572
CNAG_04222R,CNAG_04222,367
CNAG_04225R,CNAG_04225,1378
CNAG_04232R,CNAG_04232,293
CNAG_04233R,CNAG_04233,408
CNAG_04234R,CNAG_04234,18
CNAG_04239R,CNAG_04239,424
CNAG_04240R,CNAG_04240,972
CNAG_04241R,CNAG_04241,1913
CNAG_04244R,CNAG_04244,427
CNAG_04245R,CNAG_04245,419
CNAG_04246R,CNAG_04246,436
CNAG_04248R,CNAG_04248,352
CNAG_04252R,CNAG_04252,352
CNAG_04253R,CNAG_04253,121
CNAG_04256R,CNAG_04256,264
CNAG_04257R,CNAG_04257,392
CNAG_04262R,CNAG_04262,299
CNAG_04265R,CNAG_04265,363
CNAG_04266R,CNAG_04266,52
CNAG_04268R,CNAG_04268,238
CNAG_04273R,CNAG_04273,1182
CNAG_04274R,CNAG_04274,623
CNAG_04275R,CNAG_04275,412
CNAG_04276R,CNAG_04276,388
CNAG_04277R,CNAG_04277,472
CNAG_04282R,CNAG_04282,3388
CNAG_04288R,CNAG_04288,103
CNAG_04289R,CNAG_04289,187
CNAG_04293R,CNAG_04293,13
CNAG_04294R,CNAG_04294,368
CNAG_04295R,CNAG_04295,318
CNAG_04296R,CNAG_04296,40
CNAG_04299R,CNAG_04299,335
CNAG_04301R,CNAG_04301,370
CNAG_04302R,CNAG_04302,601
CNAG_04305R,CNAG_04305,48
CNAG_04311R,CNAG_04311,748
CNAG_04313R,CNAG_04313,403
CNAG_04314R,CNAG_04314,478
CNAG_04315R,CNAG_04315,448
CNAG_04316R,CNAG_04316,18
CNAG_04317R,CNAG_04317,334
CNAG_04326R,CNAG_04326,402
CNAG_04329R,CNAG_04329,407
CNAG_04330R,CNAG_04330,571
CNAG_04331R,CNAG_04331,429
CNAG_04333R,CNAG_04333,1583
CNAG_04337R,CNAG_04337,355
CNAG_04338R,CNAG_04338,384
CNAG_04340R,CNAG_04340,382
CNAG_04341R,CNAG_04341,291
CNAG_04342R,CNAG_04342,428
CNAG_04351R,CNAG_04351,358
CNAG_04353R,CNAG_04353,303
CNAG_04354R,CNAG_04354,883
CNAG_04355R,CNAG_04355,225
CNAG_04357R,CNAG_04357,416
CNAG_04361R,CNAG_04361,370
CNAG_04363R,CNAG_04363,509
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,472
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,227
CNAG_04377R,CNAG_04377,3
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,374
CNAG_04384R,CNAG_04384,14
CNAG_04396R,CNAG_04396,403
CNAG_04403R,CNAG_04403,61
CNAG_04406R,CNAG_04406,396
CNAG_04410R,CNAG_04410,409
CNAG_04411R,CNAG_04411,383
CNAG_04412R,CNAG_04412,305
CNAG_04413R,CNAG_04413,378
CNAG_04414R,CNAG_04414,321
CNAG_04437R,CNAG_04437,336
CNAG_04438R,CNAG_04438,323
CNAG_04443R,CNAG_04443,366
CNAG_04458R,CNAG_04458,442
CNAG_04459R,CNAG_04459,398
CNAG_04462R,CNAG_04462,207
CNAG_04473R,CNAG_04473,354
CNAG_04476R,CNAG_04476,398
CNAG_04478R,CNAG_04478,429
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,10
CNAG_04493R,CNAG_04493,386
CNAG_04495R,CNAG_04495,320
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,412
CNAG_04503R,CNAG_04503,502
CNAG_04508R,CNAG_04508,1281
CNAG_04509R,CNAG_04509,397
CNAG_04511R,CNAG_04511,472
CNAG_04512R,CNAG_04512,38
CNAG_04515R,CNAG_04515,386
CNAG_04516R,CNAG_04516,338
CNAG_04519R,CNAG_04519,484
CNAG_04521R,CNAG_04521,409
CNAG_04526R,CNAG_04526,348
CNAG_04527R,CNAG_04527,381
CNAG_04530R,CNAG_04530,427
CNAG_04531R,CNAG_04531,291
CNAG_04538R,CNAG_04538,267
CNAG_04544R,CNAG_04544,440
CNAG_04545R,CNAG_04545,35
CNAG_04552R,CNAG_04552,438
CNAG_04553R,CNAG_04553,4221
CNAG_04556R,CNAG_04556,539
CNAG_04557R,CNAG_04557,844
CNAG_04558R,CNAG_04558,398
CNAG_04567R,CNAG_04567,403
CNAG_04583R,CNAG_04583,783
CNAG_04584R,CNAG_04584,87
CNAG_04589R,CNAG_04589,364
CNAG_04592R,CNAG_04592,438
CNAG_04595R,CNAG_04595,419
CNAG_04596R,CNAG_04596,361
CNAG_04606R,CNAG_04606,183
CNAG_04607R,CNAG_04607,447
CNAG_04610R,CNAG_04610,578
CNAG_04613R,CNAG_04613,211
CNAG_04614R,CNAG_04614,377
CNAG_04615R,CNAG_04615,334
CNAG_04629R,CNAG_04629,158
CNAG_04636R,CNAG_04636,754
CNAG_04638R,CNAG_04638,423
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,343
CNAG_04652R,CNAG_04652,512
CNAG_04653R,CNAG_04653,372
CNAG_04654R,CNAG_04654,365
CNAG_04661R,CNAG_04661,1
CNAG_04662R,CNAG_04662,35
CNAG_04665R,CNAG_04665,208
CNAG_04670R,CNAG_04670,50
CNAG_04671R,CNAG_04671,159
CNAG_04674R,CNAG_04674,11
CNAG_04679R,CNAG_04679,293
CNAG_04680R,CNAG_04680,344
CNAG_04686R,CNAG_04686,138
CNAG_04695R,CNAG_04695,351
CNAG_04707R,CNAG_04707,500
CNAG_04710R,CNAG_04710,233
CNAG_04711R,CNAG_04711,1079
CNAG_04712R,CNAG_04712,449
CNAG_04713R,CNAG_04713,484
CNAG_04714R,CNAG_04714,416
CNAG_04718R,CNAG_04718,410
CNAG_04720R,CNAG_04720,514
CNAG_04725R,CNAG_04725,117
CNAG_04727R,CNAG_04727,7813
CNAG_04731R,CNAG_04731,286
CNAG_04732R,CNAG_04732,383
CNAG_04734R,CNAG_04734,53
CNAG_04738R,CNAG_04738,109
CNAG_04739R,CNAG_04739,1
CNAG_04744R,CNAG_04744,337
CNAG_04746R,CNAG_04746,379
CNAG_04747R,CNAG_04747,298
CNAG_04748R,CNAG_04748,535
CNAG_04749R,CNAG_04749,320
CNAG_04750R,CNAG_04750,305
CNAG_04751R,CNAG_04751,293
CNAG_04766R,CNAG_04766,4946
CNAG_04767R,CNAG_04767,399
CNAG_04769R,CNAG_04769,321
CNAG_04775R,CNAG_04775,414
CNAG_04783R,CNAG_04783,462
CNAG_04784R,CNAG_04784,461
CNAG_04785R,CNAG_04785,443
CNAG_04787R,CNAG_04787,351
CNAG_04789R,CNAG_04789,256
CNAG_04790R,CNAG_04790,503
CNAG_04795R,CNAG_04795,394
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,592
CNAG_04806R,CNAG_04806,154
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,349
CNAG_04817R,CNAG_04817,506
CNAG_04818R,CNAG_04818,352
CNAG_04819R,CNAG_04819,400
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,114
CNAG_04831R,CNAG_04831,308
CNAG_04834R,CNAG_04834,380
CNAG_04835R,CNAG_04835,393
CNAG_04840R,CNAG_04840,2
CNAG_04843R,CNAG_04843,327
CNAG_04845R,CNAG_04845,265
CNAG_04850R,CNAG_04850,378
CNAG_04854R,CNAG_04854,414
CNAG_04855R,CNAG_04855,586
CNAG_04857R,CNAG_04857,277
CNAG_04865R,CNAG_04865,337
CNAG_04866R,CNAG_04866,352
CNAG_04870R,CNAG_04870,594
CNAG_04871R,CNAG_04871,143
CNAG_04873R,CNAG_04873,476
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,494
CNAG_04889R,CNAG_04889,355
CNAG_04890R,CNAG_04890,381
CNAG_04893R,CNAG_04893,409
CNAG_04894R,CNAG_04894,692
CNAG_04895R,CNAG_04895,105
CNAG_04897R,CNAG_04897,302
CNAG_04898R,CNAG_04898,314
CNAG_04899R,CNAG_04899,324
CNAG_04901R,CNAG_04901,470
CNAG_04902R,CNAG_04902,584
CNAG_04905R,CNAG_04905,428
CNAG_04912R,CNAG_04912,426
CNAG_04915R,CNAG_04915,556
CNAG_04919R,CNAG_04919,286
CNAG_04922R,CNAG_04922,196
CNAG_04925R,CNAG_04925,448
CNAG_04931R,CNAG_04931,341
CNAG_04943R,CNAG_04943,277
CNAG_04946R,CNAG_04946,357
CNAG_04947R,CNAG_04947,333
CNAG_04948R,CNAG_04948,415
CNAG_04954R,CNAG_04954,315
CNAG_04959R,CNAG_04959,338
CNAG_04960R,CNAG_04960,429
CNAG_04967R,CNAG_04967,413
CNAG_04968R,CNAG_04968,404
CNAG_04975R,CNAG_04975,460
CNAG_04977R,CNAG_04977,225
CNAG_04978R,CNAG_04978,365
CNAG_04979R,CNAG_04979,384
CNAG_04985R,CNAG_04985,198
CNAG_04987R,CNAG_04987,435
CNAG_04993R,CNAG_04993,391
CNAG_04998R,CNAG_04998,416
CNAG_05000R,CNAG_05000,510
CNAG_05005R,CNAG_05005,268
CNAG_05008R,CNAG_05008,2
CNAG_05010R,CNAG_05010,386
CNAG_05015R,CNAG_05015,420
CNAG_05016R,CNAG_05016,368
CNAG_05018R,CNAG_05018,448
CNAG_05019R,CNAG_05019,374
CNAG_05020R,CNAG_05020,333
CNAG_05021R,CNAG_05021,376
CNAG_05022R,CNAG_05022,388
CNAG_05023R,CNAG_05023,490
CNAG_05024R,CNAG_05024,425
CNAG_05025R,CNAG_05025,472
CNAG_05027R,CNAG_05027,515
CNAG_05028R,CNAG_05028,3
CNAG_05029R,CNAG_05029,470
CNAG_05030R,CNAG_05030,331
CNAG_05033R,CNAG_05033,402
CNAG_05034R,CNAG_05034,258
CNAG_05036R,CNAG_05036,80
CNAG_05037R,CNAG_05037,340
CNAG_05040R,CNAG_05040,783
CNAG_05042R,CNAG_05042,336
CNAG_05043R,CNAG_05043,58
CNAG_05045R,CNAG_05045,380
CNAG_05056R,CNAG_05056,795
CNAG_05060R,CNAG_05060,400
CNAG_05062R,CNAG_05062,1086
CNAG_05065R,CNAG_05065,453
CNAG_05069R,CNAG_05069,409
CNAG_05071R,CNAG_05071,508
CNAG_05072R,CNAG_05072,531
CNAG_05083R,CNAG_05083,207
CNAG_05084R,CNAG_05084,126
CNAG_05089R,CNAG_05089,404
CNAG_05090R,CNAG_05090,332
CNAG_05092R,CNAG_05092,386
CNAG_05095R,CNAG_05095,309
CNAG_05096R,CNAG_05096,405
CNAG_05097R,CNAG_05097,1054
CNAG_05102R,CNAG_05102,399
CNAG_05104R,CNAG_05104,620
CNAG_05106R,CNAG_05106,519
CNAG_05109R,CNAG_05109,228
CNAG_05116R,CNAG_05116,525
CNAG_05117R,CNAG_05117,522
CNAG_05120R,CNAG_05120,523
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,90
CNAG_05129R,CNAG_05129,393
CNAG_05131R,CNAG_05131,392
CNAG_05135R,CNAG_05135,355
CNAG_05141R,CNAG_05141,858
CNAG_05146R,CNAG_05146,110
CNAG_05157R,CNAG_05157,1871
CNAG_05158R,CNAG_05158,455
CNAG_05165R,CNAG_05165,122
CNAG_05168R,CNAG_05168,480
CNAG_05180R,CNAG_05180,483
CNAG_05184R,CNAG_05184,670
CNAG_05185R,CNAG_05185,377
CNAG_05186R,CNAG_05186,481
CNAG_05187R,CNAG_05187,701
CNAG_05188R,CNAG_05188,553
CNAG_05189R,CNAG_05189,539
CNAG_05200R,CNAG_05200,312
CNAG_05201R,CNAG_05201,409
CNAG_05202R,CNAG_05202,417
CNAG_05212R,CNAG_05212,4
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,310
CNAG_05219R,CNAG_05219,332
CNAG_05220R,CNAG_05220,398
CNAG_05223R,CNAG_05223,397
CNAG_05224R,CNAG_05224,252
CNAG_05225R,CNAG_05225,20
CNAG_05226R,CNAG_05226,244
CNAG_05227R,CNAG_05227,32
CNAG_05228R,CNAG_05228,42
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,446
CNAG_05234R,CNAG_05234,154
CNAG_05237R,CNAG_05237,385
CNAG_05244R,CNAG_05244,456
CNAG_05245R,CNAG_05245,416
CNAG_05247R,CNAG_05247,308
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,579
CNAG_05261R,CNAG_05261,335
CNAG_05266R,CNAG_05266,450
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1332
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,473
CNAG_05273R,CNAG_05273,382
CNAG_05276R,CNAG_05276,51
CNAG_05282R,CNAG_05282,465
CNAG_05284R,CNAG_05284,532
CNAG_05285R,CNAG_05285,399
CNAG_05289R,CNAG_05289,399
CNAG_05294R,CNAG_05294,296
CNAG_05295R,CNAG_05295,255
CNAG_05297R,CNAG_05297,422
CNAG_05298R,CNAG_05298,315
CNAG_05305R,CNAG_05305,7
CNAG_05306R,CNAG_05306,326
CNAG_05307R,CNAG_05307,129
CNAG_05314R,CNAG_05314,175
CNAG_05317R,CNAG_05317,424
CNAG_05319R,CNAG_05319,458
CNAG_05331R,CNAG_05331,400
CNAG_05335R,CNAG_05335,429
CNAG_05338R,CNAG_05338,493
CNAG_05339R,CNAG_05339,85
CNAG_05342R,CNAG_05342,469
CNAG_05356R,CNAG_05356,378
CNAG_05358R,CNAG_05358,1076
CNAG_05364R,CNAG_05364,164
CNAG_05365R,CNAG_05365,279
CNAG_05367R,CNAG_05367,390
CNAG_05373R,CNAG_05373,74
CNAG_05374R,CNAG_05374,263
CNAG_05378R,CNAG_05378,459
CNAG_05379R,CNAG_05379,361
CNAG_05383R,CNAG_05383,444
CNAG_05388R,CNAG_05388,377
CNAG_05389R,CNAG_05389,398
CNAG_05390R,CNAG_05390,443
CNAG_05395R,CNAG_05395,8
CNAG_05404R,CNAG_05404,12
CNAG_05410R,CNAG_05410,503
CNAG_05413R,CNAG_05413,522
CNAG_05419R,CNAG_05419,343
CNAG_05421R,CNAG_05421,436
CNAG_05427R,CNAG_05427,459
CNAG_05434R,CNAG_05434,365
CNAG_05437R,CNAG_05437,228
CNAG_05439R,CNAG_05439,461
CNAG_05440R,CNAG_05440,129
CNAG_05441R,CNAG_05441,993
CNAG_05447R,CNAG_05447,482
CNAG_05462R,CNAG_05462,519
CNAG_05463R,CNAG_05463,499
CNAG_05464R,CNAG_05464,379
CNAG_05466R,CNAG_05466,385
CNAG_05468R,CNAG_05468,497
CNAG_05471R,CNAG_05471,1095
CNAG_05482R,CNAG_05482,412
CNAG_05484R,CNAG_05484,435
CNAG_05486R,CNAG_05486,231
CNAG_05499R,CNAG_05499,366
CNAG_05500R,CNAG_05500,333
CNAG_05503R,CNAG_05503,382
CNAG_05511R,CNAG_05511,319
CNAG_05512R,CNAG_05512,583
CNAG_05514R,CNAG_05514,413
CNAG_05519R,CNAG_05519,513
CNAG_05521R,CNAG_05521,332
CNAG_05523R,CNAG_05523,385
CNAG_05526R,CNAG_05526,474
CNAG_05529R,CNAG_05529,337
CNAG_05530R,CNAG_05530,221
CNAG_05537R,CNAG_05537,371
CNAG_05544R,CNAG_05544,411
CNAG_05545R,CNAG_05545,348
CNAG_05546R,CNAG_05546,307
CNAG_05551R,CNAG_05551,429
CNAG_05552R,CNAG_05552,65
CNAG_05556R,CNAG_05556,55
CNAG_05562R,CNAG_05562,300
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,413
CNAG_05566R,CNAG_05566,1320
CNAG_05567R,CNAG_05567,481
CNAG_05568R,CNAG_05568,420
CNAG_05572R,CNAG_05572,428
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,3335
CNAG_05579R,CNAG_05579,171
CNAG_05581R,CNAG_05581,430
CNAG_05582R,CNAG_05582,5712
CNAG_05584R,CNAG_05584,215
CNAG_05585R,CNAG_05585,164
CNAG_05605R,CNAG_05605,312
CNAG_05606R,CNAG_05606,241
CNAG_05607R,CNAG_05607,668
CNAG_05608R,CNAG_05608,370
CNAG_05612R,CNAG_05612,362
CNAG_05613R,CNAG_05613,272
CNAG_05616R,CNAG_05616,338
CNAG_05618R,CNAG_05618,288
CNAG_05620R,CNAG_05620,244
CNAG_05628R,CNAG_05628,262
CNAG_05643R,CNAG_05643,435
CNAG_05644R,CNAG_05644,107
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,411
CNAG_05647R,CNAG_05647,388
CNAG_05648R,CNAG_05648,321
CNAG_05649R,CNAG_05649,392
CNAG_05651R,CNAG_05651,47
CNAG_05656R,CNAG_05656,442
CNAG_05659R,CNAG_05659,350
CNAG_05665R,CNAG_05665,513
CNAG_05666R,CNAG_05666,352
CNAG_05671R,CNAG_05671,428
CNAG_05672R,CNAG_05672,347
CNAG_05673R,CNAG_05673,117
CNAG_05682R,CNAG_05682,436
CNAG_05683R,CNAG_05683,474
CNAG_05687R,CNAG_05687,456
CNAG_05693R,CNAG_05693,627
CNAG_05702R,CNAG_05702,160
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,3
CNAG_05705R,CNAG_05705,31
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,439
CNAG_05711R,CNAG_05711,296
CNAG_05717R,CNAG_05717,319
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,380
CNAG_05729R,CNAG_05729,380
CNAG_05733R,CNAG_05733,4
CNAG_05734R,CNAG_05734,26
CNAG_05736R,CNAG_05736,506
CNAG_05738R,CNAG_05738,731
CNAG_05739R,CNAG_05739,414
CNAG_05746R,CNAG_05746,51
CNAG_05747R,CNAG_05747,185
CNAG_05748R,CNAG_05748,72
CNAG_05749R,CNAG_05749,376
CNAG_05752R,CNAG_05752,284
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,347
CNAG_05763R,CNAG_05763,454
CNAG_05765R,CNAG_05765,289
CNAG_05766R,CNAG_05766,433
CNAG_05769R,CNAG_05769,438
CNAG_05774R,CNAG_05774,1348
CNAG_05786R,CNAG_05786,461
CNAG_05790R,CNAG_05790,365
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,131
CNAG_05801R,CNAG_05801,187
CNAG_05802R,CNAG_05802,353
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,265
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,698
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,400
CNAG_05822R,CNAG_05822,401
CNAG_05823R,CNAG_05823,719
CNAG_05831R,CNAG_05831,323
CNAG_05832R,CNAG_05832,504
CNAG_05837R,CNAG_05837,650
CNAG_05839R,CNAG_05839,149
CNAG_05845R,CNAG_05845,25
CNAG_05846R,CNAG_05846,451
CNAG_05852R,CNAG_05852,455
CNAG_05858R,CNAG_05858,497
CNAG_05859R,CNAG_05859,393
CNAG_05860R,CNAG_05860,397
CNAG_05862R,CNAG_05862,358
CNAG_05866R,CNAG_05866,425
CNAG_05868R,CNAG_05868,447
CNAG_05869R,CNAG_05869,548
CNAG_05871R,CNAG_05871,518
CNAG_05873R,CNAG_05873,198
CNAG_05874R,CNAG_05874,420
CNAG_05875R,CNAG_05875,146
CNAG_05878R,CNAG_05878,361
CNAG_05879R,CNAG_05879,193
CNAG_05881R,CNAG_05881,323
CNAG_05885R,CNAG_05885,159
CNAG_05890R,CNAG_05890,402
CNAG_05891R,CNAG_05891,490
CNAG_05897R,CNAG_05897,350
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,31
CNAG_05903R,CNAG_05903,328
CNAG_05919R,CNAG_05919,450
CNAG_05924R,CNAG_05924,432
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,356
CNAG_05935R,CNAG_05935,121
CNAG_05937R,CNAG_05937,286
CNAG_05938R,CNAG_05938,361
CNAG_05962R,CNAG_05962,338
CNAG_05963R,CNAG_05963,206
CNAG_05964R,CNAG_05964,401
CNAG_05965R,CNAG_05965,329
CNAG_05966R,CNAG_05966,346
CNAG_05967R,CNAG_05967,385
CNAG_05971R,CNAG_05971,2602
CNAG_05972R,CNAG_05972,1561
CNAG_05974R,CNAG_05974,550
CNAG_05977R,CNAG_05977,277
CNAG_05981R,CNAG_05981,576
CNAG_05982R,CNAG_05982,334
CNAG_05989R,CNAG_05989,329
CNAG_06006R,CNAG_06006,243
CNAG_06008R,CNAG_06008,400
CNAG_06014R,CNAG_06014,303
CNAG_06015R,CNAG_06015,293
CNAG_06018R,CNAG_06018,348
CNAG_06019R,CNAG_06019,294
CNAG_06020R,CNAG_06020,303
CNAG_06022R,CNAG_06022,275
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,694
CNAG_06027R,CNAG_06027,3358
CNAG_06035R,CNAG_06035,659
CNAG_06048R,CNAG_06048,262
CNAG_06049R,CNAG_06049,216
CNAG_06050R,CNAG_06050,320
CNAG_06051R,CNAG_06051,401
CNAG_06062R,CNAG_06062,528
CNAG_06064R,CNAG_06064,320
CNAG_06065R,CNAG_06065,322
CNAG_06066R,CNAG_06066,324
CNAG_06071R,CNAG_06071,311
CNAG_06073R,CNAG_06073,271
CNAG_06074R,CNAG_06074,308
CNAG_06075R,CNAG_06075,490
CNAG_06078R,CNAG_06078,341
CNAG_06080R,CNAG_06080,111
CNAG_06086R,CNAG_06086,217
CNAG_06087R,CNAG_06087,338
CNAG_06088R,CNAG_06088,307
CNAG_06090R,CNAG_06090,280
CNAG_06094R,CNAG_06094,326
CNAG_06105R,CNAG_06105,339
CNAG_06106R,CNAG_06106,237
CNAG_06113R,CNAG_06113,63
CNAG_06114R,CNAG_06114,209
CNAG_06119R,CNAG_06119,331
CNAG_06121R,CNAG_06121,352
CNAG_06124R,CNAG_06124,404
CNAG_06128R,CNAG_06128,23
CNAG_06129R,CNAG_06129,447
CNAG_06130R,CNAG_06130,187
CNAG_06131R,CNAG_06131,389
CNAG_06132R,CNAG_06132,445
CNAG_06133R,CNAG_06133,371
CNAG_06135R,CNAG_06135,430
CNAG_06137R,CNAG_06137,340
