Gene Flank,Gene,Count
CNAG_02431L,CNAG_02431,166
CNAG_02432L,CNAG_02432,127
CNAG_02433L,CNAG_02433,184
CNAG_02436L,CNAG_02436,226
CNAG_02438L,CNAG_02438,164
CNAG_02439L,CNAG_02439,152
CNAG_02440L,CNAG_02440,144
CNAG_02441L,CNAG_02441,220
CNAG_02444L,CNAG_02444,749
CNAG_02446L,CNAG_02446,190
CNAG_02447L,CNAG_02447,186
CNAG_02448L,CNAG_02448,155
CNAG_02449L,CNAG_02449,8
CNAG_02452L,CNAG_02452,195
CNAG_02458L,CNAG_02458,69
CNAG_02464L,CNAG_02464,81
CNAG_02465L,CNAG_02465,143
CNAG_02468L,CNAG_02468,89
CNAG_02477L,CNAG_02477,207
CNAG_02481L,CNAG_02481,41
CNAG_02482L,CNAG_02482,41
CNAG_02484L,CNAG_02484,147
CNAG_02487L,CNAG_02487,3
CNAG_02490L,CNAG_02490,23
CNAG_02492L,CNAG_02492,273
CNAG_02493L,CNAG_02493,61
CNAG_02496L,CNAG_02496,184
CNAG_02497L,CNAG_02497,178
CNAG_02499L,CNAG_02499,199
CNAG_02501L,CNAG_02501,70
CNAG_02502L,CNAG_02502,208
CNAG_02508L,CNAG_02508,137
CNAG_02509L,CNAG_02509,221
CNAG_02511L,CNAG_02511,172
CNAG_02514L,CNAG_02514,179
CNAG_02515L,CNAG_02515,807
CNAG_02519L,CNAG_02519,110
CNAG_02521L,CNAG_02521,177
CNAG_02524L,CNAG_02524,370
CNAG_02531L,CNAG_02531,133
CNAG_02535L,CNAG_02535,4184
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,154
CNAG_02538L,CNAG_02538,203
CNAG_02543L,CNAG_02543,155
CNAG_02556L,CNAG_02556,226
CNAG_02562L,CNAG_02562,211
CNAG_02568L,CNAG_02568,364
CNAG_02573L,CNAG_02573,112
CNAG_02575L,CNAG_02575,4
CNAG_02576L,CNAG_02576,118
CNAG_02582L,CNAG_02582,157
CNAG_02583L,CNAG_02583,194
CNAG_02584L,CNAG_02584,103
CNAG_02585L,CNAG_02585,133
CNAG_02590L,CNAG_02590,144
CNAG_02592L,CNAG_02592,143
CNAG_02594L,CNAG_02594,89
CNAG_02596L,CNAG_02596,138
CNAG_02597L,CNAG_02597,422
CNAG_02598L,CNAG_02598,213
CNAG_02601L,CNAG_02601,181
CNAG_02602L,CNAG_02602,148
CNAG_02604L,CNAG_02604,173
CNAG_02605L,CNAG_02605,5
CNAG_02606L,CNAG_02606,14
CNAG_02656L,CNAG_02656,34
CNAG_02659L,CNAG_02659,139
CNAG_02660L,CNAG_02660,136
CNAG_02661L,CNAG_02661,136
CNAG_02662L,CNAG_02662,401
CNAG_02663L,CNAG_02663,191
CNAG_02664L,CNAG_02664,19
CNAG_02665L,CNAG_02665,127
CNAG_02666L,CNAG_02666,132
CNAG_02667L,CNAG_02667,139
CNAG_02670L,CNAG_02670,75
CNAG_02681L,CNAG_02681,134
CNAG_02686L,CNAG_02686,62
CNAG_02687L,CNAG_02687,38
CNAG_02688L,CNAG_02688,166
CNAG_02689L,CNAG_02689,75
CNAG_02690L,CNAG_02690,182
CNAG_02696L,CNAG_02696,178
CNAG_02706L,CNAG_02706,16
CNAG_02715L,CNAG_02715,73
CNAG_02722L,CNAG_02722,276
CNAG_02724L,CNAG_02724,214
CNAG_02726L,CNAG_02726,45
CNAG_02728L,CNAG_02728,17
CNAG_02729L,CNAG_02729,193
CNAG_02733L,CNAG_02733,169
CNAG_02734L,CNAG_02734,24
CNAG_02737L,CNAG_02737,154
CNAG_02738L,CNAG_02738,292
CNAG_02741L,CNAG_02741,135
CNAG_02742L,CNAG_02742,121
CNAG_02745L,CNAG_02745,158
CNAG_02747L,CNAG_02747,128
CNAG_02750L,CNAG_02750,183
CNAG_02755L,CNAG_02755,179
CNAG_02756L,CNAG_02756,207
CNAG_02757L,CNAG_02757,155
CNAG_02760L,CNAG_02760,21
CNAG_02761L,CNAG_02761,109
CNAG_02762L,CNAG_02762,118
CNAG_02764L,CNAG_02764,146
CNAG_02765L,CNAG_02765,202
CNAG_02766L,CNAG_02766,358
CNAG_02772L,CNAG_02772,169
CNAG_02773L,CNAG_02773,60
CNAG_02781L,CNAG_02781,147
CNAG_02785L,CNAG_02785,152
CNAG_02793L,CNAG_02793,276
CNAG_02798L,CNAG_02798,287
CNAG_02805L,CNAG_02805,248
CNAG_02806L,CNAG_02806,142
CNAG_02810L,CNAG_02810,921
CNAG_02817L,CNAG_02817,576
CNAG_02820L,CNAG_02820,422
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,175
CNAG_02829L,CNAG_02829,199
CNAG_02833L,CNAG_02833,75
CNAG_02834L,CNAG_02834,519
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,322
CNAG_02874L,CNAG_02874,217
CNAG_02878L,CNAG_02878,197
CNAG_02879L,CNAG_02879,696
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,132
CNAG_02888L,CNAG_02888,130
CNAG_02889L,CNAG_02889,153
CNAG_02898L,CNAG_02898,282
CNAG_02901L,CNAG_02901,129
CNAG_02903L,CNAG_02903,172
CNAG_02906L,CNAG_02906,108
CNAG_02907L,CNAG_02907,147
CNAG_02913L,CNAG_02913,158
CNAG_02919L,CNAG_02919,183
CNAG_02920L,CNAG_02920,113
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,210
CNAG_02924L,CNAG_02924,179
CNAG_02926L,CNAG_02926,231
CNAG_02927L,CNAG_02927,69
CNAG_02928L,CNAG_02928,1416
CNAG_02932L,CNAG_02932,949
CNAG_02933L,CNAG_02933,1593
CNAG_02938L,CNAG_02938,153
CNAG_02941L,CNAG_02941,202
CNAG_02955L,CNAG_02955,112
CNAG_02960L,CNAG_02960,614
CNAG_02967L,CNAG_02967,271
CNAG_02972L,CNAG_02972,144
CNAG_02974L,CNAG_02974,14
CNAG_02980L,CNAG_02980,163
CNAG_02984L,CNAG_02984,183
CNAG_02988L,CNAG_02988,180
CNAG_02989L,CNAG_02989,15
CNAG_02992L,CNAG_02992,161
CNAG_02993L,CNAG_02993,118
CNAG_02994L,CNAG_02994,247
CNAG_02995L,CNAG_02995,168
CNAG_02996L,CNAG_02996,189
CNAG_02997L,CNAG_02997,141
CNAG_02998L,CNAG_02998,210
CNAG_03003L,CNAG_03003,5
CNAG_03005L,CNAG_03005,39
CNAG_03006L,CNAG_03006,134
CNAG_03008L,CNAG_03008,789
CNAG_03009L,CNAG_03009,293
CNAG_03010L,CNAG_03010,212
CNAG_03020L,CNAG_03020,30
CNAG_03021L,CNAG_03021,195
CNAG_03023L,CNAG_03023,16
CNAG_03028L,CNAG_03028,227
CNAG_03031L,CNAG_03031,72
CNAG_03034L,CNAG_03034,263
CNAG_03036L,CNAG_03036,218
CNAG_03037L,CNAG_03037,116
CNAG_03038L,CNAG_03038,1525
CNAG_03041L,CNAG_03041,176
CNAG_03043L,CNAG_03043,392
CNAG_03044L,CNAG_03044,171
CNAG_03045L,CNAG_03045,63
CNAG_03054L,CNAG_03054,186
CNAG_03055L,CNAG_03055,34
CNAG_03056L,CNAG_03056,132
CNAG_03057L,CNAG_03057,223
CNAG_03063L,CNAG_03063,42
CNAG_03065L,CNAG_03065,3
CNAG_03067L,CNAG_03067,182
CNAG_03070L,CNAG_03070,141
CNAG_03071L,CNAG_03071,168
CNAG_03077L,CNAG_03077,178
CNAG_03082L,CNAG_03082,175
CNAG_03085L,CNAG_03085,192
CNAG_03087L,CNAG_03087,187
CNAG_03091L,CNAG_03091,177
CNAG_03092L,CNAG_03092,230
CNAG_03095L,CNAG_03095,176
CNAG_03097L,CNAG_03097,264
CNAG_03102L,CNAG_03102,364
CNAG_03105L,CNAG_03105,161
CNAG_03107L,CNAG_03107,133
CNAG_03108L,CNAG_03108,150
CNAG_03109L,CNAG_03109,146
CNAG_03133L,CNAG_03133,167
CNAG_03137L,CNAG_03137,407
CNAG_03144L,CNAG_03144,113
CNAG_03147L,CNAG_03147,170
CNAG_03152L,CNAG_03152,144
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,204
CNAG_03159L,CNAG_03159,17
CNAG_03160L,CNAG_03160,177
CNAG_03162L,CNAG_03162,191
CNAG_03163L,CNAG_03163,166
CNAG_03166L,CNAG_03166,105
CNAG_03171L,CNAG_03171,82
CNAG_03175L,CNAG_03175,273
CNAG_03179L,CNAG_03179,186
CNAG_03185L,CNAG_03185,142
CNAG_03186L,CNAG_03186,124
CNAG_03192L,CNAG_03192,164
CNAG_03195L,CNAG_03195,174
CNAG_03197L,CNAG_03197,157
CNAG_03212L,CNAG_03212,375
CNAG_03214L,CNAG_03214,147
CNAG_03215L,CNAG_03215,139
CNAG_03220L,CNAG_03220,293
CNAG_03221L,CNAG_03221,96
CNAG_03224L,CNAG_03224,192
CNAG_03231L,CNAG_03231,188
CNAG_03235L,CNAG_03235,94
CNAG_03238L,CNAG_03238,92
CNAG_03243L,CNAG_03243,8
CNAG_03259L,CNAG_03259,133
CNAG_03262L,CNAG_03262,172
CNAG_03269L,CNAG_03269,2
CNAG_03275L,CNAG_03275,257
CNAG_03282L,CNAG_03282,116
CNAG_03286L,CNAG_03286,53
CNAG_03288L,CNAG_03288,49
CNAG_03289L,CNAG_03289,47
CNAG_03291L,CNAG_03291,129
CNAG_03292L,CNAG_03292,161
CNAG_03294L,CNAG_03294,202
CNAG_03297L,CNAG_03297,272
CNAG_03298L,CNAG_03298,2
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,237
CNAG_03309L,CNAG_03309,408
CNAG_03310L,CNAG_03310,152
CNAG_03311L,CNAG_03311,171
CNAG_03339L,CNAG_03339,191
CNAG_03340L,CNAG_03340,112
CNAG_03342L,CNAG_03342,79
CNAG_03343L,CNAG_03343,174
CNAG_03345L,CNAG_03345,142
CNAG_03348L,CNAG_03348,173
CNAG_03352L,CNAG_03352,154
CNAG_03354L,CNAG_03354,96
CNAG_03360L,CNAG_03360,250
CNAG_03361L,CNAG_03361,122
CNAG_03367L,CNAG_03367,120
CNAG_03372L,CNAG_03372,99
CNAG_03373L,CNAG_03373,157
CNAG_03375L,CNAG_03375,122
CNAG_03376L,CNAG_03376,140
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,74
CNAG_03391L,CNAG_03391,93
CNAG_03392L,CNAG_03392,160
CNAG_03393L,CNAG_03393,124
CNAG_03394L,CNAG_03394,154
CNAG_03396L,CNAG_03396,165
CNAG_03402L,CNAG_03402,659
CNAG_03407L,CNAG_03407,204
CNAG_03410L,CNAG_03410,373
CNAG_03411L,CNAG_03411,205
CNAG_03414L,CNAG_03414,205
CNAG_03415L,CNAG_03415,176
CNAG_03416L,CNAG_03416,257
CNAG_03417L,CNAG_03417,304
CNAG_03420L,CNAG_03420,195
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,161
CNAG_03432L,CNAG_03432,179
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,8
CNAG_03444L,CNAG_03444,227
CNAG_03445L,CNAG_03445,160
CNAG_03446L,CNAG_03446,169
CNAG_03450L,CNAG_03450,143
CNAG_03456L,CNAG_03456,170
CNAG_03460L,CNAG_03460,465
CNAG_03465L,CNAG_03465,183
CNAG_03466L,CNAG_03466,265
CNAG_03467L,CNAG_03467,218
CNAG_03468L,CNAG_03468,208
CNAG_03474L,CNAG_03474,241
CNAG_03475L,CNAG_03475,303
CNAG_03483L,CNAG_03483,232
CNAG_03488L,CNAG_03488,118
CNAG_03499L,CNAG_03499,112
CNAG_03509L,CNAG_03509,218
CNAG_03519L,CNAG_03519,143
CNAG_03522L,CNAG_03522,241
CNAG_03523L,CNAG_03523,122
CNAG_03527L,CNAG_03527,336
CNAG_03528L,CNAG_03528,185
CNAG_03531L,CNAG_03531,180
CNAG_03532L,CNAG_03532,323
CNAG_03533L,CNAG_03533,153
CNAG_03534L,CNAG_03534,210
CNAG_03538L,CNAG_03538,138
CNAG_03539L,CNAG_03539,130
CNAG_03541L,CNAG_03541,125
CNAG_03550L,CNAG_03550,164
CNAG_03551L,CNAG_03551,154
CNAG_03552L,CNAG_03552,131
CNAG_03553L,CNAG_03553,24
CNAG_03559L,CNAG_03559,285
CNAG_03560L,CNAG_03560,122
CNAG_03569L,CNAG_03569,292
CNAG_03573L,CNAG_03573,163
CNAG_03575L,CNAG_03575,496
CNAG_03576L,CNAG_03576,118
CNAG_03583L,CNAG_03583,65
CNAG_03584L,CNAG_03584,254
CNAG_03588L,CNAG_03588,7
CNAG_03595L,CNAG_03595,5
CNAG_03597L,CNAG_03597,378
CNAG_03598L,CNAG_03598,122
CNAG_03604L,CNAG_03604,289
CNAG_03607L,CNAG_03607,67
CNAG_03608L,CNAG_03608,38
CNAG_03609L,CNAG_03609,78
CNAG_03613L,CNAG_03613,279
CNAG_03614L,CNAG_03614,159
CNAG_03618L,CNAG_03618,141
CNAG_03619L,CNAG_03619,93
CNAG_03620L,CNAG_03620,172
CNAG_03626L,CNAG_03626,537
CNAG_03627L,CNAG_03627,183
CNAG_03633L,CNAG_03633,168
CNAG_03634L,CNAG_03634,5
CNAG_03635L,CNAG_03635,496
CNAG_03638L,CNAG_03638,175
CNAG_03639L,CNAG_03639,164
CNAG_03640L,CNAG_03640,121
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,114
CNAG_03647L,CNAG_03647,151
CNAG_03649L,CNAG_03649,74
CNAG_03650L,CNAG_03650,102
CNAG_03652L,CNAG_03652,31
CNAG_03657L,CNAG_03657,258
CNAG_03661L,CNAG_03661,127
CNAG_03662L,CNAG_03662,129
CNAG_03663L,CNAG_03663,146
CNAG_03671L,CNAG_03671,169
CNAG_03678L,CNAG_03678,150
CNAG_03679L,CNAG_03679,101
CNAG_03680L,CNAG_03680,165
CNAG_03681L,CNAG_03681,22
CNAG_03684L,CNAG_03684,85
CNAG_03685L,CNAG_03685,95
CNAG_03687L,CNAG_03687,157
CNAG_03688L,CNAG_03688,113
CNAG_03692L,CNAG_03692,105
CNAG_03694L,CNAG_03694,121
CNAG_03695L,CNAG_03695,238
CNAG_03696L,CNAG_03696,162
CNAG_03697L,CNAG_03697,246
CNAG_03702L,CNAG_03702,164
CNAG_03703L,CNAG_03703,174
CNAG_03704L,CNAG_03704,167
CNAG_03707L,CNAG_03707,194
CNAG_03708L,CNAG_03708,4
CNAG_03709L,CNAG_03709,124
CNAG_03712L,CNAG_03712,154
CNAG_03717L,CNAG_03717,148
CNAG_03718L,CNAG_03718,156
CNAG_03723L,CNAG_03723,67
CNAG_03730L,CNAG_03730,109
CNAG_03731L,CNAG_03731,190
CNAG_03744L,CNAG_03744,169
CNAG_03748L,CNAG_03748,13
CNAG_03751L,CNAG_03751,21
CNAG_03752L,CNAG_03752,187
CNAG_03759L,CNAG_03759,176
CNAG_03770L,CNAG_03770,218
CNAG_03771L,CNAG_03771,171
CNAG_03775L,CNAG_03775,335
CNAG_03776L,CNAG_03776,210
CNAG_03784L,CNAG_03784,225
CNAG_03785L,CNAG_03785,168
CNAG_03789L,CNAG_03789,27
CNAG_03794L,CNAG_03794,249
CNAG_03795L,CNAG_03795,187
CNAG_03808L,CNAG_03808,190
CNAG_03811L,CNAG_03811,67
CNAG_03817L,CNAG_03817,357
CNAG_03825L,CNAG_03825,260
CNAG_03828L,CNAG_03828,437
CNAG_03830L,CNAG_03830,207
CNAG_03831L,CNAG_03831,233
CNAG_03832L,CNAG_03832,32
CNAG_03833L,CNAG_03833,153
CNAG_03834L,CNAG_03834,261
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,172
CNAG_03845L,CNAG_03845,177
CNAG_03846L,CNAG_03846,146
CNAG_03850L,CNAG_03850,16
CNAG_03852L,CNAG_03852,172
CNAG_03862L,CNAG_03862,268
CNAG_03863L,CNAG_03863,513
CNAG_03869L,CNAG_03869,62
CNAG_03871L,CNAG_03871,245
CNAG_03872L,CNAG_03872,35
CNAG_03875L,CNAG_03875,220
CNAG_03877L,CNAG_03877,83
CNAG_03878L,CNAG_03878,145
CNAG_03881L,CNAG_03881,124
CNAG_03885L,CNAG_03885,415
CNAG_03886L,CNAG_03886,21
CNAG_03889L,CNAG_03889,156
CNAG_03890L,CNAG_03890,127
CNAG_03893L,CNAG_03893,161
CNAG_03896L,CNAG_03896,163
CNAG_03898L,CNAG_03898,11
CNAG_03900L,CNAG_03900,309
CNAG_03901L,CNAG_03901,158
CNAG_03905L,CNAG_03905,185
CNAG_03906L,CNAG_03906,149
CNAG_03908L,CNAG_03908,191
CNAG_03909L,CNAG_03909,557
CNAG_03913L,CNAG_03913,169
CNAG_03919L,CNAG_03919,162
CNAG_03922L,CNAG_03922,163
CNAG_03923L,CNAG_03923,110
CNAG_03924L,CNAG_03924,152
CNAG_03925L,CNAG_03925,152
CNAG_03932L,CNAG_03932,16
CNAG_03934L,CNAG_03934,162
CNAG_03935L,CNAG_03935,136
CNAG_03938L,CNAG_03938,244
CNAG_03945L,CNAG_03945,660
CNAG_03948L,CNAG_03948,205
CNAG_03949L,CNAG_03949,161
CNAG_03955L,CNAG_03955,220
CNAG_03957L,CNAG_03957,184
CNAG_03958L,CNAG_03958,327
CNAG_03963L,CNAG_03963,20
CNAG_03966L,CNAG_03966,223
CNAG_03967L,CNAG_03967,151
CNAG_03968L,CNAG_03968,134
CNAG_03971L,CNAG_03971,127
CNAG_03973L,CNAG_03973,261
CNAG_03978L,CNAG_03978,101
CNAG_03980L,CNAG_03980,460
CNAG_03983L,CNAG_03983,269
CNAG_03984L,CNAG_03984,150
CNAG_03987L,CNAG_03987,57
CNAG_03988L,CNAG_03988,216
CNAG_03989L,CNAG_03989,165
CNAG_03990L,CNAG_03990,178
CNAG_03991L,CNAG_03991,135
CNAG_03992L,CNAG_03992,157
CNAG_03993L,CNAG_03993,122
CNAG_03994L,CNAG_03994,308
CNAG_03995L,CNAG_03995,6
CNAG_03999L,CNAG_03999,218
CNAG_04002L,CNAG_04002,206
CNAG_04003L,CNAG_04003,141
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,187
CNAG_04008L,CNAG_04008,107
CNAG_04009L,CNAG_04009,196
CNAG_04013L,CNAG_04013,156
CNAG_04017L,CNAG_04017,156
CNAG_04030L,CNAG_04030,50
CNAG_04031L,CNAG_04031,143
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,275
CNAG_04036L,CNAG_04036,154
CNAG_04043L,CNAG_04043,151
CNAG_04045L,CNAG_04045,226
CNAG_04049L,CNAG_04049,37
CNAG_04051L,CNAG_04051,427
CNAG_04053L,CNAG_04053,69
CNAG_04055L,CNAG_04055,78
CNAG_04056L,CNAG_04056,127
CNAG_04060L,CNAG_04060,195
CNAG_04063L,CNAG_04063,141
CNAG_04067L,CNAG_04067,214
CNAG_04070L,CNAG_04070,182
CNAG_04073L,CNAG_04073,913
CNAG_04076L,CNAG_04076,200
CNAG_04081L,CNAG_04081,222
CNAG_04084L,CNAG_04084,168
CNAG_04089L,CNAG_04089,1366
CNAG_04092L,CNAG_04092,314
CNAG_04096L,CNAG_04096,199
CNAG_04097L,CNAG_04097,379
CNAG_04111L,CNAG_04111,73
CNAG_04113L,CNAG_04113,109
CNAG_04116L,CNAG_04116,140
CNAG_04117L,CNAG_04117,125
CNAG_04118L,CNAG_04118,32
CNAG_04119L,CNAG_04119,44
CNAG_04126L,CNAG_04126,129
CNAG_04128L,CNAG_04128,352
CNAG_04129L,CNAG_04129,197
CNAG_04131L,CNAG_04131,12
CNAG_04133L,CNAG_04133,134
CNAG_04136L,CNAG_04136,325
CNAG_04138L,CNAG_04138,203
CNAG_04154L,CNAG_04154,613
CNAG_04155L,CNAG_04155,4780
CNAG_04156L,CNAG_04156,64
CNAG_04160L,CNAG_04160,199
CNAG_04164L,CNAG_04164,183
CNAG_04165L,CNAG_04165,46
CNAG_04166L,CNAG_04166,60
CNAG_04170L,CNAG_04170,198
CNAG_04173L,CNAG_04173,139
CNAG_04174L,CNAG_04174,53
CNAG_04175L,CNAG_04175,97
CNAG_04176L,CNAG_04176,108
CNAG_04183L,CNAG_04183,212
CNAG_04188L,CNAG_04188,191
CNAG_04191L,CNAG_04191,3
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,254
CNAG_04198L,CNAG_04198,213
CNAG_04199L,CNAG_04199,160
CNAG_04203L,CNAG_04203,300
CNAG_04205L,CNAG_04205,168
CNAG_04206L,CNAG_04206,32
CNAG_04207L,CNAG_04207,66
CNAG_04219L,CNAG_04219,242
CNAG_04222L,CNAG_04222,209
CNAG_04225L,CNAG_04225,273
CNAG_04232L,CNAG_04232,388
CNAG_04233L,CNAG_04233,166
CNAG_04234L,CNAG_04234,344
CNAG_04239L,CNAG_04239,198
CNAG_04240L,CNAG_04240,211
CNAG_04241L,CNAG_04241,83
CNAG_04244L,CNAG_04244,118
CNAG_04245L,CNAG_04245,196
CNAG_04246L,CNAG_04246,213
CNAG_04248L,CNAG_04248,196
CNAG_04252L,CNAG_04252,198
CNAG_04253L,CNAG_04253,57
CNAG_04256L,CNAG_04256,180
CNAG_04257L,CNAG_04257,186
CNAG_04262L,CNAG_04262,198
CNAG_04265L,CNAG_04265,205
CNAG_04266L,CNAG_04266,142
CNAG_04268L,CNAG_04268,122
CNAG_04273L,CNAG_04273,439
CNAG_04274L,CNAG_04274,266
CNAG_04275L,CNAG_04275,580
CNAG_04276L,CNAG_04276,207
CNAG_04277L,CNAG_04277,199
CNAG_04282L,CNAG_04282,1310
CNAG_04288L,CNAG_04288,47
CNAG_04289L,CNAG_04289,1616
CNAG_04293L,CNAG_04293,11
CNAG_04295L,CNAG_04295,158
CNAG_04296L,CNAG_04296,48
CNAG_04299L,CNAG_04299,133
CNAG_04301L,CNAG_04301,152
CNAG_04302L,CNAG_04302,87
CNAG_04305L,CNAG_04305,706
CNAG_04311L,CNAG_04311,265
CNAG_04313L,CNAG_04313,206
CNAG_04314L,CNAG_04314,214
CNAG_04315L,CNAG_04315,188
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,109
CNAG_04326L,CNAG_04326,173
CNAG_04329L,CNAG_04329,184
CNAG_04330L,CNAG_04330,263
CNAG_04331L,CNAG_04331,158
CNAG_04333L,CNAG_04333,523
CNAG_04337L,CNAG_04337,148
CNAG_04338L,CNAG_04338,200
CNAG_04340L,CNAG_04340,135
CNAG_04341L,CNAG_04341,103
CNAG_04342L,CNAG_04342,216
CNAG_04351L,CNAG_04351,236
CNAG_04353L,CNAG_04353,137
CNAG_04354L,CNAG_04354,360
CNAG_04355L,CNAG_04355,35
CNAG_04357L,CNAG_04357,159
CNAG_04361L,CNAG_04361,368
CNAG_04363L,CNAG_04363,206
CNAG_04367L,CNAG_04367,241
CNAG_04368L,CNAG_04368,52
CNAG_04369L,CNAG_04369,138
CNAG_04377L,CNAG_04377,91
CNAG_04380L,CNAG_04380,195
CNAG_04382L,CNAG_04382,2
CNAG_04383L,CNAG_04383,169
CNAG_04384L,CNAG_04384,249
CNAG_04396L,CNAG_04396,122
CNAG_04403L,CNAG_04403,264
CNAG_04406L,CNAG_04406,199
CNAG_04410L,CNAG_04410,178
CNAG_04411L,CNAG_04411,150
CNAG_04412L,CNAG_04412,157
CNAG_04413L,CNAG_04413,167
CNAG_04414L,CNAG_04414,316
CNAG_04437L,CNAG_04437,164
CNAG_04438L,CNAG_04438,145
CNAG_04443L,CNAG_04443,182
CNAG_04458L,CNAG_04458,170
CNAG_04459L,CNAG_04459,183
CNAG_04462L,CNAG_04462,2226
CNAG_04473L,CNAG_04473,192
CNAG_04476L,CNAG_04476,185
CNAG_04478L,CNAG_04478,164
CNAG_04486L,CNAG_04486,163
CNAG_04488L,CNAG_04488,51
CNAG_04493L,CNAG_04493,138
CNAG_04495L,CNAG_04495,149
CNAG_04501L,CNAG_04501,29
CNAG_04502L,CNAG_04502,203
CNAG_04503L,CNAG_04503,206
CNAG_04508L,CNAG_04508,512
CNAG_04509L,CNAG_04509,162
CNAG_04511L,CNAG_04511,244
CNAG_04512L,CNAG_04512,821
CNAG_04515L,CNAG_04515,178
CNAG_04516L,CNAG_04516,150
CNAG_04519L,CNAG_04519,159
CNAG_04521L,CNAG_04521,206
CNAG_04526L,CNAG_04526,150
CNAG_04527L,CNAG_04527,134
CNAG_04530L,CNAG_04530,176
CNAG_04531L,CNAG_04531,282
CNAG_04538L,CNAG_04538,106
CNAG_04544L,CNAG_04544,187
CNAG_04545L,CNAG_04545,43
CNAG_04552L,CNAG_04552,182
CNAG_04553L,CNAG_04553,1488
CNAG_04556L,CNAG_04556,245
CNAG_04557L,CNAG_04557,1019
CNAG_04558L,CNAG_04558,183
CNAG_04567L,CNAG_04567,141
CNAG_04583L,CNAG_04583,274
CNAG_04584L,CNAG_04584,122
CNAG_04589L,CNAG_04589,177
CNAG_04592L,CNAG_04592,192
CNAG_04595L,CNAG_04595,200
CNAG_04596L,CNAG_04596,171
CNAG_04606L,CNAG_04606,77
CNAG_04607L,CNAG_04607,239
CNAG_04610L,CNAG_04610,255
CNAG_04613L,CNAG_04613,58
CNAG_04614L,CNAG_04614,361
CNAG_04615L,CNAG_04615,149
CNAG_04629L,CNAG_04629,193
CNAG_04636L,CNAG_04636,272
CNAG_04638L,CNAG_04638,232
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,294
CNAG_04652L,CNAG_04652,179
CNAG_04653L,CNAG_04653,89
CNAG_04654L,CNAG_04654,145
CNAG_04662L,CNAG_04662,41
CNAG_04665L,CNAG_04665,32
CNAG_04670L,CNAG_04670,26
CNAG_04671L,CNAG_04671,8
CNAG_04674L,CNAG_04674,207
CNAG_04676L,CNAG_04676,2
CNAG_04679L,CNAG_04679,252
CNAG_04680L,CNAG_04680,189
CNAG_04686L,CNAG_04686,142
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,200
CNAG_04707L,CNAG_04707,203
CNAG_04710L,CNAG_04710,78
CNAG_04711L,CNAG_04711,147
CNAG_04712L,CNAG_04712,231
CNAG_04713L,CNAG_04713,152
CNAG_04714L,CNAG_04714,159
CNAG_04718L,CNAG_04718,161
CNAG_04720L,CNAG_04720,165
CNAG_04725L,CNAG_04725,57
CNAG_04727L,CNAG_04727,1475
CNAG_04731L,CNAG_04731,137
CNAG_04732L,CNAG_04732,162
CNAG_04734L,CNAG_04734,548
CNAG_04738L,CNAG_04738,375
CNAG_04744L,CNAG_04744,150
CNAG_04746L,CNAG_04746,191
CNAG_04747L,CNAG_04747,142
CNAG_04748L,CNAG_04748,170
CNAG_04749L,CNAG_04749,152
CNAG_04750L,CNAG_04750,150
CNAG_04751L,CNAG_04751,112
CNAG_04766L,CNAG_04766,1301
CNAG_04767L,CNAG_04767,201
CNAG_04769L,CNAG_04769,134
CNAG_04775L,CNAG_04775,137
CNAG_04783L,CNAG_04783,183
CNAG_04784L,CNAG_04784,160
CNAG_04785L,CNAG_04785,167
CNAG_04787L,CNAG_04787,175
CNAG_04789L,CNAG_04789,145
CNAG_04790L,CNAG_04790,220
CNAG_04795L,CNAG_04795,145
CNAG_04800L,CNAG_04800,13
CNAG_04806L,CNAG_04806,128
CNAG_04809L,CNAG_04809,11
CNAG_04810L,CNAG_04810,164
CNAG_04817L,CNAG_04817,220
CNAG_04818L,CNAG_04818,189
CNAG_04819L,CNAG_04819,124
CNAG_04826L,CNAG_04826,79
CNAG_04830L,CNAG_04830,136
CNAG_04831L,CNAG_04831,151
CNAG_04834L,CNAG_04834,121
CNAG_04835L,CNAG_04835,203
CNAG_04843L,CNAG_04843,178
CNAG_04845L,CNAG_04845,163
