Gene Flank,Gene,Count
CNAG_03830R,CNAG_03830,431
CNAG_03831R,CNAG_03831,513
CNAG_03832R,CNAG_03832,86
CNAG_03833R,CNAG_03833,442
CNAG_03834R,CNAG_03834,4
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,157
CNAG_03845R,CNAG_03845,457
CNAG_03846R,CNAG_03846,310
CNAG_03850R,CNAG_03850,13
CNAG_03852R,CNAG_03852,462
CNAG_03862R,CNAG_03862,302
CNAG_03863R,CNAG_03863,223
CNAG_03869R,CNAG_03869,427
CNAG_03871R,CNAG_03871,618
CNAG_03872R,CNAG_03872,468
CNAG_03875R,CNAG_03875,448
CNAG_03877R,CNAG_03877,353
CNAG_03878R,CNAG_03878,263
CNAG_03881R,CNAG_03881,399
CNAG_03885R,CNAG_03885,764
CNAG_03886R,CNAG_03886,38
CNAG_03889R,CNAG_03889,346
CNAG_03890R,CNAG_03890,476
CNAG_03893R,CNAG_03893,405
CNAG_03896R,CNAG_03896,387
CNAG_03900R,CNAG_03900,413
CNAG_03901R,CNAG_03901,247
CNAG_03905R,CNAG_03905,592
CNAG_03906R,CNAG_03906,485
CNAG_03908R,CNAG_03908,579
CNAG_03909R,CNAG_03909,611
CNAG_03913R,CNAG_03913,439
CNAG_03919R,CNAG_03919,334
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,393
CNAG_03923R,CNAG_03923,339
CNAG_03924R,CNAG_03924,385
CNAG_03925R,CNAG_03925,122
CNAG_03932R,CNAG_03932,68
CNAG_03934R,CNAG_03934,289
CNAG_03935R,CNAG_03935,282
CNAG_03938R,CNAG_03938,605
CNAG_03945R,CNAG_03945,436
CNAG_03948R,CNAG_03948,653
CNAG_03949R,CNAG_03949,445
CNAG_03955R,CNAG_03955,545
CNAG_03957R,CNAG_03957,353
CNAG_03958R,CNAG_03958,429
CNAG_03963R,CNAG_03963,22
CNAG_03966R,CNAG_03966,334
CNAG_03967R,CNAG_03967,279
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,364
CNAG_03973R,CNAG_03973,1778
CNAG_03978R,CNAG_03978,174
CNAG_03980R,CNAG_03980,1023
CNAG_03983R,CNAG_03983,626
CNAG_03984R,CNAG_03984,338
CNAG_03987R,CNAG_03987,155
CNAG_03988R,CNAG_03988,595
CNAG_03989R,CNAG_03989,417
CNAG_03990R,CNAG_03990,455
CNAG_03991R,CNAG_03991,464
CNAG_03992R,CNAG_03992,325
CNAG_03993R,CNAG_03993,319
CNAG_03994R,CNAG_03994,747
CNAG_03995R,CNAG_03995,4318
CNAG_03999R,CNAG_03999,461
CNAG_04002R,CNAG_04002,55
CNAG_04003R,CNAG_04003,431
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,143
CNAG_04008R,CNAG_04008,343
CNAG_04009R,CNAG_04009,442
CNAG_04013R,CNAG_04013,367
CNAG_04017R,CNAG_04017,434
CNAG_04030R,CNAG_04030,337
CNAG_04031R,CNAG_04031,468
CNAG_04033R,CNAG_04033,14
CNAG_04034R,CNAG_04034,746
CNAG_04036R,CNAG_04036,319
CNAG_04043R,CNAG_04043,436
CNAG_04045R,CNAG_04045,378
CNAG_04049R,CNAG_04049,197
CNAG_04051R,CNAG_04051,1053
CNAG_04053R,CNAG_04053,139
CNAG_04055R,CNAG_04055,170
CNAG_04056R,CNAG_04056,327
CNAG_04060R,CNAG_04060,421
CNAG_04063R,CNAG_04063,422
CNAG_04067R,CNAG_04067,433
CNAG_04070R,CNAG_04070,488
CNAG_04073R,CNAG_04073,2043
CNAG_04076R,CNAG_04076,517
CNAG_04081R,CNAG_04081,341
CNAG_04084R,CNAG_04084,414
CNAG_04089R,CNAG_04089,108
CNAG_04092R,CNAG_04092,635
CNAG_04096R,CNAG_04096,430
CNAG_04097R,CNAG_04097,622
CNAG_04111R,CNAG_04111,308
CNAG_04113R,CNAG_04113,376
CNAG_04116R,CNAG_04116,278
CNAG_04117R,CNAG_04117,521
CNAG_04118R,CNAG_04118,33
CNAG_04119R,CNAG_04119,25
CNAG_04126R,CNAG_04126,344
CNAG_04128R,CNAG_04128,671
CNAG_04129R,CNAG_04129,427
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,359
CNAG_04136R,CNAG_04136,491
CNAG_04138R,CNAG_04138,518
CNAG_04154R,CNAG_04154,1527
CNAG_04155R,CNAG_04155,6930
CNAG_04156R,CNAG_04156,239
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,362
CNAG_04165R,CNAG_04165,44
CNAG_04166R,CNAG_04166,143
CNAG_04170R,CNAG_04170,169
CNAG_04173R,CNAG_04173,333
CNAG_04174R,CNAG_04174,3
CNAG_04175R,CNAG_04175,335
CNAG_04176R,CNAG_04176,405
CNAG_04183R,CNAG_04183,314
CNAG_04188R,CNAG_04188,496
CNAG_04191R,CNAG_04191,11
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,570
CNAG_04198R,CNAG_04198,435
CNAG_04199R,CNAG_04199,598
CNAG_04203R,CNAG_04203,326
CNAG_04205R,CNAG_04205,389
CNAG_04206R,CNAG_04206,146
CNAG_04207R,CNAG_04207,361
CNAG_04212R,CNAG_04212,714
CNAG_04219R,CNAG_04219,560
CNAG_04222R,CNAG_04222,795
CNAG_04225R,CNAG_04225,1458
CNAG_04232R,CNAG_04232,422
CNAG_04233R,CNAG_04233,351
CNAG_04234R,CNAG_04234,34
CNAG_04239R,CNAG_04239,439
CNAG_04240R,CNAG_04240,940
CNAG_04241R,CNAG_04241,638
CNAG_04244R,CNAG_04244,397
CNAG_04245R,CNAG_04245,455
CNAG_04246R,CNAG_04246,661
CNAG_04248R,CNAG_04248,494
CNAG_04252R,CNAG_04252,388
CNAG_04253R,CNAG_04253,174
CNAG_04256R,CNAG_04256,397
CNAG_04257R,CNAG_04257,486
CNAG_04262R,CNAG_04262,379
CNAG_04265R,CNAG_04265,477
CNAG_04266R,CNAG_04266,77
CNAG_04268R,CNAG_04268,201
CNAG_04273R,CNAG_04273,2001
CNAG_04274R,CNAG_04274,585
CNAG_04275R,CNAG_04275,483
CNAG_04276R,CNAG_04276,423
CNAG_04277R,CNAG_04277,548
CNAG_04282R,CNAG_04282,3518
CNAG_04288R,CNAG_04288,269
CNAG_04289R,CNAG_04289,138
CNAG_04293R,CNAG_04293,106
CNAG_04294R,CNAG_04294,445
CNAG_04295R,CNAG_04295,342
CNAG_04296R,CNAG_04296,109
CNAG_04299R,CNAG_04299,232
CNAG_04301R,CNAG_04301,515
CNAG_04302R,CNAG_04302,531
CNAG_04305R,CNAG_04305,103
CNAG_04311R,CNAG_04311,449
CNAG_04313R,CNAG_04313,489
CNAG_04314R,CNAG_04314,573
CNAG_04315R,CNAG_04315,506
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,330
CNAG_04326R,CNAG_04326,416
CNAG_04329R,CNAG_04329,540
CNAG_04330R,CNAG_04330,671
CNAG_04331R,CNAG_04331,387
CNAG_04333R,CNAG_04333,1890
CNAG_04337R,CNAG_04337,378
CNAG_04338R,CNAG_04338,325
CNAG_04340R,CNAG_04340,512
CNAG_04341R,CNAG_04341,299
CNAG_04342R,CNAG_04342,429
CNAG_04351R,CNAG_04351,428
CNAG_04353R,CNAG_04353,410
CNAG_04354R,CNAG_04354,999
CNAG_04355R,CNAG_04355,266
CNAG_04357R,CNAG_04357,472
CNAG_04361R,CNAG_04361,644
CNAG_04363R,CNAG_04363,593
CNAG_04367R,CNAG_04367,579
CNAG_04368R,CNAG_04368,11
CNAG_04369R,CNAG_04369,338
CNAG_04377R,CNAG_04377,33
CNAG_04380R,CNAG_04380,8
CNAG_04383R,CNAG_04383,346
CNAG_04384R,CNAG_04384,30
CNAG_04396R,CNAG_04396,315
CNAG_04403R,CNAG_04403,148
CNAG_04406R,CNAG_04406,432
CNAG_04410R,CNAG_04410,530
CNAG_04411R,CNAG_04411,479
CNAG_04412R,CNAG_04412,320
CNAG_04413R,CNAG_04413,399
CNAG_04414R,CNAG_04414,414
CNAG_04437R,CNAG_04437,383
CNAG_04438R,CNAG_04438,363
CNAG_04443R,CNAG_04443,457
CNAG_04458R,CNAG_04458,447
CNAG_04459R,CNAG_04459,525
CNAG_04462R,CNAG_04462,284
CNAG_04473R,CNAG_04473,402
CNAG_04476R,CNAG_04476,400
CNAG_04478R,CNAG_04478,448
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,24
CNAG_04493R,CNAG_04493,404
CNAG_04495R,CNAG_04495,330
CNAG_04500R,CNAG_04500,11
CNAG_04502R,CNAG_04502,515
CNAG_04503R,CNAG_04503,629
CNAG_04508R,CNAG_04508,944
CNAG_04509R,CNAG_04509,382
CNAG_04511R,CNAG_04511,356
CNAG_04512R,CNAG_04512,252
CNAG_04515R,CNAG_04515,436
CNAG_04516R,CNAG_04516,376
CNAG_04519R,CNAG_04519,446
CNAG_04521R,CNAG_04521,401
CNAG_04526R,CNAG_04526,336
CNAG_04527R,CNAG_04527,436
CNAG_04530R,CNAG_04530,481
CNAG_04531R,CNAG_04531,233
CNAG_04538R,CNAG_04538,289
CNAG_04544R,CNAG_04544,470
CNAG_04545R,CNAG_04545,36
CNAG_04552R,CNAG_04552,446
CNAG_04553R,CNAG_04553,4813
CNAG_04556R,CNAG_04556,620
CNAG_04557R,CNAG_04557,1818
CNAG_04558R,CNAG_04558,399
CNAG_04567R,CNAG_04567,494
CNAG_04583R,CNAG_04583,1216
CNAG_04584R,CNAG_04584,41
CNAG_04589R,CNAG_04589,405
CNAG_04592R,CNAG_04592,482
CNAG_04595R,CNAG_04595,475
CNAG_04596R,CNAG_04596,438
CNAG_04606R,CNAG_04606,172
CNAG_04607R,CNAG_04607,630
CNAG_04610R,CNAG_04610,633
CNAG_04613R,CNAG_04613,206
CNAG_04614R,CNAG_04614,414
CNAG_04615R,CNAG_04615,380
CNAG_04629R,CNAG_04629,408
CNAG_04636R,CNAG_04636,807
CNAG_04638R,CNAG_04638,475
CNAG_04651R,CNAG_04651,359
CNAG_04652R,CNAG_04652,434
CNAG_04653R,CNAG_04653,335
CNAG_04654R,CNAG_04654,401
CNAG_04662R,CNAG_04662,22
CNAG_04665R,CNAG_04665,60
CNAG_04670R,CNAG_04670,25
CNAG_04671R,CNAG_04671,265
CNAG_04674R,CNAG_04674,120
CNAG_04679R,CNAG_04679,393
CNAG_04680R,CNAG_04680,344
CNAG_04686R,CNAG_04686,224
CNAG_04695R,CNAG_04695,463
CNAG_04707R,CNAG_04707,566
CNAG_04710R,CNAG_04710,280
CNAG_04711R,CNAG_04711,1166
CNAG_04712R,CNAG_04712,508
CNAG_04713R,CNAG_04713,382
CNAG_04714R,CNAG_04714,369
CNAG_04718R,CNAG_04718,417
CNAG_04720R,CNAG_04720,396
CNAG_04725R,CNAG_04725,74
CNAG_04727R,CNAG_04727,8087
CNAG_04731R,CNAG_04731,302
CNAG_04732R,CNAG_04732,386
CNAG_04734R,CNAG_04734,29
CNAG_04738R,CNAG_04738,153
CNAG_04744R,CNAG_04744,375
CNAG_04746R,CNAG_04746,428
CNAG_04747R,CNAG_04747,422
CNAG_04748R,CNAG_04748,355
CNAG_04749R,CNAG_04749,364
CNAG_04750R,CNAG_04750,947
CNAG_04751R,CNAG_04751,298
CNAG_04766R,CNAG_04766,4486
CNAG_04767R,CNAG_04767,496
CNAG_04769R,CNAG_04769,323
CNAG_04775R,CNAG_04775,469
CNAG_04783R,CNAG_04783,535
CNAG_04784R,CNAG_04784,469
CNAG_04785R,CNAG_04785,433
CNAG_04787R,CNAG_04787,482
CNAG_04789R,CNAG_04789,379
CNAG_04790R,CNAG_04790,469
CNAG_04795R,CNAG_04795,461
CNAG_04796R,CNAG_04796,8
CNAG_04800R,CNAG_04800,188
CNAG_04806R,CNAG_04806,257
CNAG_04810R,CNAG_04810,425
CNAG_04817R,CNAG_04817,583
CNAG_04818R,CNAG_04818,359
CNAG_04819R,CNAG_04819,380
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,212
CNAG_04831R,CNAG_04831,344
CNAG_04834R,CNAG_04834,317
CNAG_04835R,CNAG_04835,501
CNAG_04843R,CNAG_04843,365
CNAG_04845R,CNAG_04845,287
CNAG_04850R,CNAG_04850,381
CNAG_04854R,CNAG_04854,437
CNAG_04855R,CNAG_04855,666
CNAG_04857R,CNAG_04857,335
CNAG_04865R,CNAG_04865,392
CNAG_04866R,CNAG_04866,569
CNAG_04870R,CNAG_04870,596
CNAG_04871R,CNAG_04871,111
CNAG_04873R,CNAG_04873,617
CNAG_04882R,CNAG_04882,522
CNAG_04889R,CNAG_04889,441
CNAG_04890R,CNAG_04890,351
CNAG_04893R,CNAG_04893,484
CNAG_04894R,CNAG_04894,731
CNAG_04895R,CNAG_04895,64
CNAG_04897R,CNAG_04897,351
CNAG_04898R,CNAG_04898,322
CNAG_04899R,CNAG_04899,431
CNAG_04901R,CNAG_04901,460
CNAG_04902R,CNAG_04902,408
CNAG_04905R,CNAG_04905,449
CNAG_04912R,CNAG_04912,361
CNAG_04915R,CNAG_04915,667
CNAG_04919R,CNAG_04919,294
CNAG_04922R,CNAG_04922,235
CNAG_04925R,CNAG_04925,479
CNAG_04931R,CNAG_04931,493
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,536
CNAG_04946R,CNAG_04946,386
CNAG_04947R,CNAG_04947,311
CNAG_04948R,CNAG_04948,465
CNAG_04954R,CNAG_04954,310
CNAG_04959R,CNAG_04959,323
CNAG_04960R,CNAG_04960,448
CNAG_04967R,CNAG_04967,392
CNAG_04968R,CNAG_04968,395
CNAG_04975R,CNAG_04975,420
CNAG_04977R,CNAG_04977,168
CNAG_04978R,CNAG_04978,437
CNAG_04979R,CNAG_04979,419
CNAG_04985R,CNAG_04985,261
CNAG_04987R,CNAG_04987,421
CNAG_04993R,CNAG_04993,433
CNAG_04998R,CNAG_04998,398
CNAG_05000R,CNAG_05000,393
CNAG_05005R,CNAG_05005,454
CNAG_05008R,CNAG_05008,27
CNAG_05010R,CNAG_05010,396
CNAG_05015R,CNAG_05015,489
CNAG_05016R,CNAG_05016,545
CNAG_05018R,CNAG_05018,453
CNAG_05019R,CNAG_05019,424
CNAG_05020R,CNAG_05020,412
CNAG_05021R,CNAG_05021,414
CNAG_05022R,CNAG_05022,439
CNAG_05023R,CNAG_05023,490
CNAG_05024R,CNAG_05024,523
CNAG_05025R,CNAG_05025,560
CNAG_05027R,CNAG_05027,532
CNAG_05029R,CNAG_05029,503
CNAG_05030R,CNAG_05030,269
CNAG_05033R,CNAG_05033,503
CNAG_05034R,CNAG_05034,465
CNAG_05036R,CNAG_05036,861
CNAG_05037R,CNAG_05037,333
CNAG_05040R,CNAG_05040,788
CNAG_05042R,CNAG_05042,321
CNAG_05043R,CNAG_05043,168
CNAG_05045R,CNAG_05045,456
CNAG_05056R,CNAG_05056,976
CNAG_05060R,CNAG_05060,280
CNAG_05062R,CNAG_05062,1074
CNAG_05065R,CNAG_05065,525
CNAG_05069R,CNAG_05069,341
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,532
CNAG_05072R,CNAG_05072,530
CNAG_05083R,CNAG_05083,227
CNAG_05084R,CNAG_05084,142
CNAG_05089R,CNAG_05089,441
CNAG_05090R,CNAG_05090,407
CNAG_05092R,CNAG_05092,385
CNAG_05095R,CNAG_05095,316
CNAG_05096R,CNAG_05096,423
CNAG_05097R,CNAG_05097,1039
CNAG_05102R,CNAG_05102,488
CNAG_05104R,CNAG_05104,549
CNAG_05106R,CNAG_05106,419
CNAG_05109R,CNAG_05109,195
CNAG_05116R,CNAG_05116,575
CNAG_05117R,CNAG_05117,565
CNAG_05120R,CNAG_05120,453
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,76
CNAG_05129R,CNAG_05129,488
CNAG_05131R,CNAG_05131,483
CNAG_05135R,CNAG_05135,232
CNAG_05141R,CNAG_05141,1003
CNAG_05146R,CNAG_05146,192
CNAG_05157R,CNAG_05157,2385
CNAG_05158R,CNAG_05158,501
CNAG_05165R,CNAG_05165,265
CNAG_05168R,CNAG_05168,638
CNAG_05180R,CNAG_05180,645
CNAG_05184R,CNAG_05184,701
CNAG_05185R,CNAG_05185,444
CNAG_05186R,CNAG_05186,564
CNAG_05187R,CNAG_05187,602
CNAG_05188R,CNAG_05188,470
CNAG_05189R,CNAG_05189,636
CNAG_05200R,CNAG_05200,370
CNAG_05201R,CNAG_05201,504
CNAG_05202R,CNAG_05202,458
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,1230
CNAG_05219R,CNAG_05219,369
CNAG_05220R,CNAG_05220,475
CNAG_05223R,CNAG_05223,384
CNAG_05224R,CNAG_05224,355
CNAG_05225R,CNAG_05225,18
CNAG_05226R,CNAG_05226,350
CNAG_05227R,CNAG_05227,144
CNAG_05228R,CNAG_05228,258
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,694
CNAG_05234R,CNAG_05234,272
CNAG_05237R,CNAG_05237,420
CNAG_05244R,CNAG_05244,489
CNAG_05245R,CNAG_05245,428
CNAG_05247R,CNAG_05247,443
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,617
CNAG_05261R,CNAG_05261,418
CNAG_05266R,CNAG_05266,476
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1538
CNAG_05270R,CNAG_05270,16
CNAG_05272R,CNAG_05272,429
CNAG_05273R,CNAG_05273,395
CNAG_05276R,CNAG_05276,49
CNAG_05282R,CNAG_05282,352
CNAG_05284R,CNAG_05284,560
CNAG_05285R,CNAG_05285,466
CNAG_05289R,CNAG_05289,418
CNAG_05294R,CNAG_05294,294
CNAG_05295R,CNAG_05295,332
CNAG_05297R,CNAG_05297,524
CNAG_05298R,CNAG_05298,360
CNAG_05305R,CNAG_05305,60
CNAG_05306R,CNAG_05306,355
CNAG_05307R,CNAG_05307,223
CNAG_05314R,CNAG_05314,207
CNAG_05317R,CNAG_05317,473
CNAG_05319R,CNAG_05319,404
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,675
CNAG_05335R,CNAG_05335,570
CNAG_05338R,CNAG_05338,748
CNAG_05339R,CNAG_05339,145
CNAG_05342R,CNAG_05342,519
CNAG_05356R,CNAG_05356,360
CNAG_05358R,CNAG_05358,1041
CNAG_05364R,CNAG_05364,178
CNAG_05365R,CNAG_05365,491
CNAG_05367R,CNAG_05367,421
CNAG_05373R,CNAG_05373,103
CNAG_05374R,CNAG_05374,313
CNAG_05378R,CNAG_05378,466
CNAG_05379R,CNAG_05379,353
CNAG_05383R,CNAG_05383,432
CNAG_05388R,CNAG_05388,451
CNAG_05389R,CNAG_05389,354
CNAG_05390R,CNAG_05390,482
CNAG_05395R,CNAG_05395,46
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,478
CNAG_05413R,CNAG_05413,554
CNAG_05419R,CNAG_05419,161
CNAG_05421R,CNAG_05421,461
CNAG_05427R,CNAG_05427,458
CNAG_05434R,CNAG_05434,497
CNAG_05437R,CNAG_05437,236
CNAG_05439R,CNAG_05439,656
CNAG_05440R,CNAG_05440,86
CNAG_05441R,CNAG_05441,980
CNAG_05447R,CNAG_05447,569
CNAG_05462R,CNAG_05462,534
CNAG_05463R,CNAG_05463,468
CNAG_05464R,CNAG_05464,422
CNAG_05466R,CNAG_05466,544
CNAG_05468R,CNAG_05468,511
CNAG_05471R,CNAG_05471,1157
CNAG_05482R,CNAG_05482,554
CNAG_05484R,CNAG_05484,320
CNAG_05486R,CNAG_05486,300
CNAG_05499R,CNAG_05499,399
CNAG_05500R,CNAG_05500,461
CNAG_05503R,CNAG_05503,158
CNAG_05511R,CNAG_05511,324
CNAG_05512R,CNAG_05512,301
CNAG_05514R,CNAG_05514,485
CNAG_05519R,CNAG_05519,474
CNAG_05521R,CNAG_05521,394
CNAG_05523R,CNAG_05523,445
CNAG_05526R,CNAG_05526,440
CNAG_05529R,CNAG_05529,454
CNAG_05530R,CNAG_05530,302
CNAG_05537R,CNAG_05537,596
CNAG_05544R,CNAG_05544,409
CNAG_05545R,CNAG_05545,396
CNAG_05546R,CNAG_05546,464
CNAG_05551R,CNAG_05551,404
CNAG_05552R,CNAG_05552,77
CNAG_05556R,CNAG_05556,51
CNAG_05562R,CNAG_05562,185
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,334
CNAG_05566R,CNAG_05566,1937
CNAG_05567R,CNAG_05567,504
CNAG_05568R,CNAG_05568,424
CNAG_05569R,CNAG_05569,2
CNAG_05572R,CNAG_05572,436
CNAG_05577R,CNAG_05577,2247
CNAG_05579R,CNAG_05579,246
CNAG_05581R,CNAG_05581,589
CNAG_05582R,CNAG_05582,5290
CNAG_05584R,CNAG_05584,272
CNAG_05585R,CNAG_05585,108
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,484
CNAG_05606R,CNAG_05606,391
CNAG_05607R,CNAG_05607,962
CNAG_05608R,CNAG_05608,412
CNAG_05612R,CNAG_05612,306
CNAG_05613R,CNAG_05613,276
CNAG_05616R,CNAG_05616,331
CNAG_05618R,CNAG_05618,314
CNAG_05620R,CNAG_05620,339
CNAG_05628R,CNAG_05628,243
CNAG_05643R,CNAG_05643,435
CNAG_05644R,CNAG_05644,123
CNAG_05645R,CNAG_05645,22
CNAG_05646R,CNAG_05646,523
CNAG_05647R,CNAG_05647,380
CNAG_05648R,CNAG_05648,317
CNAG_05649R,CNAG_05649,455
CNAG_05651R,CNAG_05651,93
CNAG_05656R,CNAG_05656,390
CNAG_05659R,CNAG_05659,336
CNAG_05665R,CNAG_05665,729
CNAG_05666R,CNAG_05666,422
CNAG_05671R,CNAG_05671,410
CNAG_05672R,CNAG_05672,404
CNAG_05673R,CNAG_05673,67
CNAG_05682R,CNAG_05682,426
CNAG_05683R,CNAG_05683,593
CNAG_05687R,CNAG_05687,262
CNAG_05693R,CNAG_05693,701
CNAG_05702R,CNAG_05702,78
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,185
CNAG_05705R,CNAG_05705,17
CNAG_05707R,CNAG_05707,440
CNAG_05711R,CNAG_05711,385
CNAG_05717R,CNAG_05717,328
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,440
CNAG_05729R,CNAG_05729,412
CNAG_05733R,CNAG_05733,96
CNAG_05734R,CNAG_05734,64
CNAG_05736R,CNAG_05736,475
CNAG_05738R,CNAG_05738,930
CNAG_05739R,CNAG_05739,551
CNAG_05746R,CNAG_05746,60
CNAG_05747R,CNAG_05747,331
CNAG_05748R,CNAG_05748,35
CNAG_05749R,CNAG_05749,541
CNAG_05752R,CNAG_05752,398
CNAG_05756R,CNAG_05756,14
CNAG_05758R,CNAG_05758,368
CNAG_05763R,CNAG_05763,508
CNAG_05765R,CNAG_05765,402
CNAG_05766R,CNAG_05766,454
CNAG_05769R,CNAG_05769,539
CNAG_05774R,CNAG_05774,1727
CNAG_05786R,CNAG_05786,536
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,548
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,156
CNAG_05801R,CNAG_05801,275
CNAG_05802R,CNAG_05802,443
CNAG_05807R,CNAG_05807,408
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,576
CNAG_05819R,CNAG_05819,4
CNAG_05821R,CNAG_05821,546
CNAG_05822R,CNAG_05822,500
CNAG_05823R,CNAG_05823,845
CNAG_05831R,CNAG_05831,505
CNAG_05832R,CNAG_05832,591
CNAG_05837R,CNAG_05837,385
CNAG_05839R,CNAG_05839,151
CNAG_05845R,CNAG_05845,52
CNAG_05846R,CNAG_05846,484
CNAG_05852R,CNAG_05852,454
CNAG_05858R,CNAG_05858,507
CNAG_05859R,CNAG_05859,463
CNAG_05860R,CNAG_05860,417
CNAG_05862R,CNAG_05862,342
CNAG_05866R,CNAG_05866,495
CNAG_05868R,CNAG_05868,494
CNAG_05869R,CNAG_05869,465
CNAG_05871R,CNAG_05871,506
CNAG_05873R,CNAG_05873,229
CNAG_05874R,CNAG_05874,524
CNAG_05875R,CNAG_05875,422
CNAG_05878R,CNAG_05878,433
CNAG_05879R,CNAG_05879,431
CNAG_05881R,CNAG_05881,126
CNAG_05885R,CNAG_05885,273
CNAG_05890R,CNAG_05890,659
CNAG_05891R,CNAG_05891,498
CNAG_05897R,CNAG_05897,484
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,47
CNAG_05903R,CNAG_05903,446
CNAG_05919R,CNAG_05919,393
CNAG_05924R,CNAG_05924,505
CNAG_05926R,CNAG_05926,23
CNAG_05932R,CNAG_05932,407
CNAG_05935R,CNAG_05935,232
CNAG_05937R,CNAG_05937,346
CNAG_05938R,CNAG_05938,488
CNAG_05962R,CNAG_05962,424
CNAG_05963R,CNAG_05963,234
CNAG_05964R,CNAG_05964,453
CNAG_05965R,CNAG_05965,382
CNAG_05966R,CNAG_05966,369
CNAG_05967R,CNAG_05967,354
CNAG_05971R,CNAG_05971,745
CNAG_05972R,CNAG_05972,1810
CNAG_05974R,CNAG_05974,568
CNAG_05977R,CNAG_05977,391
CNAG_05981R,CNAG_05981,820
CNAG_05982R,CNAG_05982,350
CNAG_05989R,CNAG_05989,327
CNAG_06006R,CNAG_06006,224
CNAG_06008R,CNAG_06008,424
CNAG_06014R,CNAG_06014,367
CNAG_06015R,CNAG_06015,333
CNAG_06018R,CNAG_06018,336
CNAG_06019R,CNAG_06019,319
CNAG_06020R,CNAG_06020,347
CNAG_06022R,CNAG_06022,299
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,754
CNAG_06027R,CNAG_06027,1204
CNAG_06035R,CNAG_06035,678
CNAG_06048R,CNAG_06048,259
CNAG_06049R,CNAG_06049,396
CNAG_06050R,CNAG_06050,402
CNAG_06051R,CNAG_06051,417
CNAG_06062R,CNAG_06062,677
CNAG_06064R,CNAG_06064,393
CNAG_06065R,CNAG_06065,363
CNAG_06066R,CNAG_06066,344
CNAG_06071R,CNAG_06071,429
CNAG_06073R,CNAG_06073,324
CNAG_06074R,CNAG_06074,333
CNAG_06075R,CNAG_06075,650
CNAG_06078R,CNAG_06078,196
CNAG_06080R,CNAG_06080,69
CNAG_06086R,CNAG_06086,30
CNAG_06087R,CNAG_06087,558
CNAG_06088R,CNAG_06088,392
CNAG_06090R,CNAG_06090,355
CNAG_06094R,CNAG_06094,358
CNAG_06105R,CNAG_06105,398
CNAG_06106R,CNAG_06106,294
CNAG_06113R,CNAG_06113,188
CNAG_06114R,CNAG_06114,359
CNAG_06119R,CNAG_06119,350
CNAG_06121R,CNAG_06121,427
CNAG_06124R,CNAG_06124,480
CNAG_06128R,CNAG_06128,12
CNAG_06129R,CNAG_06129,510
CNAG_06130R,CNAG_06130,371
CNAG_06131R,CNAG_06131,361
CNAG_06132R,CNAG_06132,516
CNAG_06133R,CNAG_06133,361
CNAG_06135R,CNAG_06135,418
CNAG_06137R,CNAG_06137,439
CNAG_06138R,CNAG_06138,433
CNAG_06139R,CNAG_06139,433
CNAG_06143R,CNAG_06143,340
CNAG_06152R,CNAG_06152,393
CNAG_06154R,CNAG_06154,446
CNAG_06156R,CNAG_06156,540
CNAG_06157R,CNAG_06157,452
CNAG_06158R,CNAG_06158,428
CNAG_06159R,CNAG_06159,347
CNAG_06164R,CNAG_06164,304
CNAG_06168R,CNAG_06168,415
CNAG_06169R,CNAG_06169,96
CNAG_06170R,CNAG_06170,494
CNAG_06173R,CNAG_06173,308
CNAG_06174R,CNAG_06174,25
