Gene Flank,Gene,Count
CNAG_03999R,CNAG_03999,300
CNAG_04002R,CNAG_04002,74
CNAG_04003R,CNAG_04003,235
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,137
CNAG_04008R,CNAG_04008,213
CNAG_04009R,CNAG_04009,246
CNAG_04013R,CNAG_04013,224
CNAG_04017R,CNAG_04017,272
CNAG_04030R,CNAG_04030,174
CNAG_04031R,CNAG_04031,273
CNAG_04033R,CNAG_04033,7
CNAG_04034R,CNAG_04034,418
CNAG_04036R,CNAG_04036,218
CNAG_04043R,CNAG_04043,282
CNAG_04045R,CNAG_04045,205
CNAG_04049R,CNAG_04049,244
CNAG_04051R,CNAG_04051,589
CNAG_04053R,CNAG_04053,179
CNAG_04055R,CNAG_04055,111
CNAG_04056R,CNAG_04056,222
CNAG_04060R,CNAG_04060,287
CNAG_04063R,CNAG_04063,336
CNAG_04067R,CNAG_04067,288
CNAG_04070R,CNAG_04070,319
CNAG_04073R,CNAG_04073,1171
CNAG_04076R,CNAG_04076,266
CNAG_04081R,CNAG_04081,244
CNAG_04084R,CNAG_04084,257
CNAG_04089R,CNAG_04089,105
CNAG_04092R,CNAG_04092,362
CNAG_04096R,CNAG_04096,224
CNAG_04097R,CNAG_04097,415
CNAG_04111R,CNAG_04111,143
CNAG_04113R,CNAG_04113,116
CNAG_04116R,CNAG_04116,167
CNAG_04117R,CNAG_04117,403
CNAG_04118R,CNAG_04118,3
CNAG_04119R,CNAG_04119,6
CNAG_04126R,CNAG_04126,220
CNAG_04128R,CNAG_04128,452
CNAG_04129R,CNAG_04129,263
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,201
CNAG_04136R,CNAG_04136,281
CNAG_04138R,CNAG_04138,319
CNAG_04154R,CNAG_04154,865
CNAG_04155R,CNAG_04155,3271
CNAG_04156R,CNAG_04156,107
CNAG_04164R,CNAG_04164,269
CNAG_04165R,CNAG_04165,5
CNAG_04166R,CNAG_04166,241
CNAG_04170R,CNAG_04170,122
CNAG_04173R,CNAG_04173,217
CNAG_04174R,CNAG_04174,21
CNAG_04175R,CNAG_04175,179
CNAG_04176R,CNAG_04176,173
CNAG_04183R,CNAG_04183,206
CNAG_04188R,CNAG_04188,326
CNAG_04191R,CNAG_04191,57
CNAG_04195R,CNAG_04195,384
CNAG_04198R,CNAG_04198,298
CNAG_04199R,CNAG_04199,184
CNAG_04203R,CNAG_04203,185
CNAG_04205R,CNAG_04205,221
CNAG_04206R,CNAG_04206,48
CNAG_04207R,CNAG_04207,318
CNAG_04212R,CNAG_04212,340
CNAG_04219R,CNAG_04219,293
CNAG_04222R,CNAG_04222,501
CNAG_04225R,CNAG_04225,780
CNAG_04232R,CNAG_04232,213
CNAG_04233R,CNAG_04233,54
CNAG_04234R,CNAG_04234,85
CNAG_04239R,CNAG_04239,254
CNAG_04240R,CNAG_04240,559
CNAG_04241R,CNAG_04241,330
CNAG_04244R,CNAG_04244,233
CNAG_04245R,CNAG_04245,303
CNAG_04246R,CNAG_04246,362
CNAG_04248R,CNAG_04248,285
CNAG_04252R,CNAG_04252,187
CNAG_04253R,CNAG_04253,29
CNAG_04256R,CNAG_04256,192
CNAG_04257R,CNAG_04257,168
CNAG_04262R,CNAG_04262,257
CNAG_04265R,CNAG_04265,288
CNAG_04266R,CNAG_04266,94
CNAG_04268R,CNAG_04268,42
CNAG_04273R,CNAG_04273,1068
CNAG_04274R,CNAG_04274,434
CNAG_04275R,CNAG_04275,293
CNAG_04276R,CNAG_04276,278
CNAG_04277R,CNAG_04277,257
CNAG_04282R,CNAG_04282,2957
CNAG_04288R,CNAG_04288,15
CNAG_04289R,CNAG_04289,475
CNAG_04294R,CNAG_04294,257
CNAG_04295R,CNAG_04295,204
CNAG_04296R,CNAG_04296,78
CNAG_04299R,CNAG_04299,268
CNAG_04301R,CNAG_04301,260
CNAG_04302R,CNAG_04302,329
CNAG_04305R,CNAG_04305,28
CNAG_04311R,CNAG_04311,488
CNAG_04313R,CNAG_04313,280
CNAG_04314R,CNAG_04314,312
CNAG_04315R,CNAG_04315,257
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,238
CNAG_04326R,CNAG_04326,236
CNAG_04329R,CNAG_04329,314
CNAG_04330R,CNAG_04330,384
CNAG_04331R,CNAG_04331,285
CNAG_04333R,CNAG_04333,1063
CNAG_04337R,CNAG_04337,223
CNAG_04338R,CNAG_04338,249
CNAG_04340R,CNAG_04340,223
CNAG_04341R,CNAG_04341,227
CNAG_04342R,CNAG_04342,279
CNAG_04351R,CNAG_04351,239
CNAG_04353R,CNAG_04353,235
CNAG_04354R,CNAG_04354,532
CNAG_04355R,CNAG_04355,176
CNAG_04357R,CNAG_04357,249
CNAG_04361R,CNAG_04361,566
CNAG_04363R,CNAG_04363,309
CNAG_04367R,CNAG_04367,332
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,167
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,225
CNAG_04396R,CNAG_04396,245
CNAG_04403R,CNAG_04403,133
CNAG_04406R,CNAG_04406,330
CNAG_04410R,CNAG_04410,265
CNAG_04411R,CNAG_04411,246
CNAG_04412R,CNAG_04412,196
CNAG_04413R,CNAG_04413,252
CNAG_04414R,CNAG_04414,305
CNAG_04437R,CNAG_04437,277
CNAG_04438R,CNAG_04438,202
CNAG_04443R,CNAG_04443,275
CNAG_04458R,CNAG_04458,262
CNAG_04459R,CNAG_04459,261
CNAG_04462R,CNAG_04462,200
CNAG_04473R,CNAG_04473,265
CNAG_04476R,CNAG_04476,282
CNAG_04478R,CNAG_04478,391
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,22
CNAG_04493R,CNAG_04493,222
CNAG_04495R,CNAG_04495,237
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,325
CNAG_04503R,CNAG_04503,420
CNAG_04508R,CNAG_04508,403
CNAG_04509R,CNAG_04509,237
CNAG_04511R,CNAG_04511,353
CNAG_04512R,CNAG_04512,5
CNAG_04515R,CNAG_04515,228
CNAG_04516R,CNAG_04516,220
CNAG_04519R,CNAG_04519,302
CNAG_04521R,CNAG_04521,274
CNAG_04526R,CNAG_04526,250
CNAG_04527R,CNAG_04527,260
CNAG_04530R,CNAG_04530,309
CNAG_04531R,CNAG_04531,178
CNAG_04538R,CNAG_04538,94
CNAG_04544R,CNAG_04544,254
CNAG_04545R,CNAG_04545,4
CNAG_04552R,CNAG_04552,297
CNAG_04553R,CNAG_04553,3259
CNAG_04556R,CNAG_04556,374
CNAG_04557R,CNAG_04557,438
CNAG_04558R,CNAG_04558,247
CNAG_04567R,CNAG_04567,279
CNAG_04583R,CNAG_04583,814
CNAG_04584R,CNAG_04584,52
CNAG_04589R,CNAG_04589,273
CNAG_04592R,CNAG_04592,369
CNAG_04595R,CNAG_04595,286
CNAG_04596R,CNAG_04596,196
CNAG_04606R,CNAG_04606,91
CNAG_04607R,CNAG_04607,209
CNAG_04610R,CNAG_04610,297
CNAG_04613R,CNAG_04613,141
CNAG_04614R,CNAG_04614,183
CNAG_04615R,CNAG_04615,250
CNAG_04629R,CNAG_04629,165
CNAG_04636R,CNAG_04636,489
CNAG_04638R,CNAG_04638,302
CNAG_04651R,CNAG_04651,145
CNAG_04652R,CNAG_04652,265
CNAG_04653R,CNAG_04653,182
CNAG_04654R,CNAG_04654,303
CNAG_04662R,CNAG_04662,49
CNAG_04665R,CNAG_04665,88
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,121
CNAG_04674R,CNAG_04674,23
CNAG_04679R,CNAG_04679,189
CNAG_04680R,CNAG_04680,87
CNAG_04686R,CNAG_04686,129
CNAG_04695R,CNAG_04695,275
CNAG_04707R,CNAG_04707,384
CNAG_04710R,CNAG_04710,164
CNAG_04711R,CNAG_04711,738
CNAG_04712R,CNAG_04712,62
CNAG_04713R,CNAG_04713,151
CNAG_04714R,CNAG_04714,271
CNAG_04718R,CNAG_04718,296
CNAG_04720R,CNAG_04720,168
CNAG_04725R,CNAG_04725,78
CNAG_04727R,CNAG_04727,5107
CNAG_04731R,CNAG_04731,149
CNAG_04732R,CNAG_04732,251
CNAG_04734R,CNAG_04734,126
CNAG_04738R,CNAG_04738,30
CNAG_04744R,CNAG_04744,196
CNAG_04746R,CNAG_04746,326
CNAG_04747R,CNAG_04747,234
CNAG_04748R,CNAG_04748,225
CNAG_04749R,CNAG_04749,257
CNAG_04750R,CNAG_04750,367
CNAG_04751R,CNAG_04751,193
CNAG_04766R,CNAG_04766,3245
CNAG_04767R,CNAG_04767,259
CNAG_04769R,CNAG_04769,161
CNAG_04775R,CNAG_04775,297
CNAG_04783R,CNAG_04783,215
CNAG_04784R,CNAG_04784,295
CNAG_04785R,CNAG_04785,241
CNAG_04787R,CNAG_04787,225
CNAG_04789R,CNAG_04789,224
CNAG_04790R,CNAG_04790,315
CNAG_04795R,CNAG_04795,276
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,72
CNAG_04806R,CNAG_04806,13
CNAG_04810R,CNAG_04810,249
CNAG_04817R,CNAG_04817,266
CNAG_04818R,CNAG_04818,211
CNAG_04819R,CNAG_04819,308
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,220
CNAG_04831R,CNAG_04831,258
CNAG_04834R,CNAG_04834,263
CNAG_04835R,CNAG_04835,345
CNAG_04843R,CNAG_04843,229
CNAG_04845R,CNAG_04845,161
CNAG_04850R,CNAG_04850,247
CNAG_04854R,CNAG_04854,306
CNAG_04855R,CNAG_04855,412
CNAG_04857R,CNAG_04857,165
CNAG_04865R,CNAG_04865,231
CNAG_04866R,CNAG_04866,287
CNAG_04870R,CNAG_04870,388
CNAG_04873R,CNAG_04873,374
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,416
CNAG_04889R,CNAG_04889,268
CNAG_04890R,CNAG_04890,257
CNAG_04893R,CNAG_04893,238
CNAG_04894R,CNAG_04894,473
CNAG_04895R,CNAG_04895,24
CNAG_04897R,CNAG_04897,230
CNAG_04898R,CNAG_04898,208
CNAG_04899R,CNAG_04899,270
CNAG_04901R,CNAG_04901,252
CNAG_04902R,CNAG_04902,17
CNAG_04905R,CNAG_04905,304
CNAG_04912R,CNAG_04912,313
CNAG_04915R,CNAG_04915,353
CNAG_04919R,CNAG_04919,167
CNAG_04922R,CNAG_04922,45
CNAG_04925R,CNAG_04925,280
CNAG_04931R,CNAG_04931,183
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,251
CNAG_04946R,CNAG_04946,224
CNAG_04947R,CNAG_04947,275
CNAG_04948R,CNAG_04948,253
CNAG_04954R,CNAG_04954,238
CNAG_04959R,CNAG_04959,194
CNAG_04960R,CNAG_04960,342
CNAG_04967R,CNAG_04967,198
CNAG_04968R,CNAG_04968,234
CNAG_04975R,CNAG_04975,227
CNAG_04977R,CNAG_04977,177
CNAG_04978R,CNAG_04978,264
CNAG_04979R,CNAG_04979,239
CNAG_04985R,CNAG_04985,136
CNAG_04987R,CNAG_04987,246
CNAG_04993R,CNAG_04993,267
CNAG_04998R,CNAG_04998,265
CNAG_05000R,CNAG_05000,321
CNAG_05005R,CNAG_05005,43
CNAG_05010R,CNAG_05010,279
CNAG_05015R,CNAG_05015,288
CNAG_05016R,CNAG_05016,269
CNAG_05018R,CNAG_05018,243
CNAG_05019R,CNAG_05019,218
CNAG_05020R,CNAG_05020,219
CNAG_05021R,CNAG_05021,294
CNAG_05022R,CNAG_05022,246
CNAG_05023R,CNAG_05023,319
CNAG_05024R,CNAG_05024,338
CNAG_05025R,CNAG_05025,289
CNAG_05027R,CNAG_05027,289
CNAG_05029R,CNAG_05029,304
CNAG_05030R,CNAG_05030,226
CNAG_05033R,CNAG_05033,287
CNAG_05034R,CNAG_05034,193
CNAG_05036R,CNAG_05036,20
CNAG_05037R,CNAG_05037,165
CNAG_05040R,CNAG_05040,627
CNAG_05042R,CNAG_05042,256
CNAG_05043R,CNAG_05043,32
CNAG_05045R,CNAG_05045,271
CNAG_05056R,CNAG_05056,526
CNAG_05060R,CNAG_05060,52
CNAG_05062R,CNAG_05062,727
CNAG_05065R,CNAG_05065,352
CNAG_05069R,CNAG_05069,105
CNAG_05071R,CNAG_05071,313
CNAG_05072R,CNAG_05072,299
CNAG_05083R,CNAG_05083,197
CNAG_05084R,CNAG_05084,140
CNAG_05089R,CNAG_05089,295
CNAG_05090R,CNAG_05090,231
CNAG_05092R,CNAG_05092,244
CNAG_05095R,CNAG_05095,260
CNAG_05096R,CNAG_05096,239
CNAG_05097R,CNAG_05097,581
CNAG_05102R,CNAG_05102,237
CNAG_05104R,CNAG_05104,287
CNAG_05106R,CNAG_05106,362
CNAG_05109R,CNAG_05109,188
CNAG_05116R,CNAG_05116,357
CNAG_05117R,CNAG_05117,361
CNAG_05120R,CNAG_05120,276
CNAG_05123R,CNAG_05123,41
CNAG_05129R,CNAG_05129,307
CNAG_05131R,CNAG_05131,7
CNAG_05135R,CNAG_05135,165
CNAG_05141R,CNAG_05141,550
CNAG_05146R,CNAG_05146,151
CNAG_05157R,CNAG_05157,1308
CNAG_05158R,CNAG_05158,370
CNAG_05165R,CNAG_05165,5
CNAG_05168R,CNAG_05168,370
CNAG_05180R,CNAG_05180,358
CNAG_05184R,CNAG_05184,435
CNAG_05185R,CNAG_05185,289
CNAG_05186R,CNAG_05186,385
CNAG_05187R,CNAG_05187,165
CNAG_05188R,CNAG_05188,170
CNAG_05189R,CNAG_05189,353
CNAG_05200R,CNAG_05200,166
CNAG_05201R,CNAG_05201,309
CNAG_05202R,CNAG_05202,258
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,874
CNAG_05219R,CNAG_05219,237
CNAG_05220R,CNAG_05220,284
CNAG_05223R,CNAG_05223,201
CNAG_05224R,CNAG_05224,227
CNAG_05225R,CNAG_05225,7
CNAG_05226R,CNAG_05226,195
CNAG_05227R,CNAG_05227,39
CNAG_05228R,CNAG_05228,36
CNAG_05233R,CNAG_05233,551
CNAG_05234R,CNAG_05234,13
CNAG_05237R,CNAG_05237,268
CNAG_05244R,CNAG_05244,274
CNAG_05245R,CNAG_05245,290
CNAG_05247R,CNAG_05247,248
CNAG_05258R,CNAG_05258,423
CNAG_05261R,CNAG_05261,249
CNAG_05266R,CNAG_05266,294
CNAG_05268R,CNAG_05268,845
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,243
CNAG_05273R,CNAG_05273,277
CNAG_05276R,CNAG_05276,126
CNAG_05282R,CNAG_05282,308
CNAG_05284R,CNAG_05284,353
CNAG_05285R,CNAG_05285,323
CNAG_05289R,CNAG_05289,317
CNAG_05294R,CNAG_05294,188
CNAG_05295R,CNAG_05295,242
CNAG_05297R,CNAG_05297,292
CNAG_05298R,CNAG_05298,242
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,282
CNAG_05307R,CNAG_05307,77
CNAG_05314R,CNAG_05314,74
CNAG_05317R,CNAG_05317,227
CNAG_05319R,CNAG_05319,287
CNAG_05331R,CNAG_05331,265
CNAG_05335R,CNAG_05335,279
CNAG_05338R,CNAG_05338,396
CNAG_05339R,CNAG_05339,31
CNAG_05342R,CNAG_05342,353
CNAG_05356R,CNAG_05356,254
CNAG_05358R,CNAG_05358,720
CNAG_05364R,CNAG_05364,137
CNAG_05365R,CNAG_05365,174
CNAG_05367R,CNAG_05367,206
CNAG_05373R,CNAG_05373,52
CNAG_05374R,CNAG_05374,209
CNAG_05378R,CNAG_05378,317
CNAG_05379R,CNAG_05379,238
CNAG_05383R,CNAG_05383,274
CNAG_05388R,CNAG_05388,263
CNAG_05389R,CNAG_05389,225
CNAG_05390R,CNAG_05390,321
CNAG_05410R,CNAG_05410,357
CNAG_05413R,CNAG_05413,370
CNAG_05419R,CNAG_05419,247
CNAG_05421R,CNAG_05421,340
CNAG_05427R,CNAG_05427,288
CNAG_05434R,CNAG_05434,296
CNAG_05437R,CNAG_05437,83
CNAG_05439R,CNAG_05439,305
CNAG_05440R,CNAG_05440,51
CNAG_05441R,CNAG_05441,679
CNAG_05447R,CNAG_05447,467
CNAG_05462R,CNAG_05462,315
CNAG_05463R,CNAG_05463,282
CNAG_05464R,CNAG_05464,311
CNAG_05466R,CNAG_05466,330
CNAG_05468R,CNAG_05468,342
CNAG_05471R,CNAG_05471,666
CNAG_05482R,CNAG_05482,258
CNAG_05484R,CNAG_05484,257
CNAG_05486R,CNAG_05486,165
CNAG_05499R,CNAG_05499,265
CNAG_05500R,CNAG_05500,253
CNAG_05503R,CNAG_05503,19
CNAG_05511R,CNAG_05511,232
CNAG_05512R,CNAG_05512,214
CNAG_05514R,CNAG_05514,284
CNAG_05519R,CNAG_05519,316
CNAG_05521R,CNAG_05521,232
CNAG_05523R,CNAG_05523,284
CNAG_05526R,CNAG_05526,264
CNAG_05529R,CNAG_05529,280
CNAG_05530R,CNAG_05530,221
CNAG_05537R,CNAG_05537,289
CNAG_05544R,CNAG_05544,233
CNAG_05545R,CNAG_05545,246
CNAG_05546R,CNAG_05546,314
CNAG_05551R,CNAG_05551,240
CNAG_05552R,CNAG_05552,80
CNAG_05556R,CNAG_05556,57
CNAG_05562R,CNAG_05562,283
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,178
CNAG_05566R,CNAG_05566,1441
CNAG_05567R,CNAG_05567,280
CNAG_05568R,CNAG_05568,241
CNAG_05572R,CNAG_05572,287
CNAG_05577R,CNAG_05577,1856
CNAG_05579R,CNAG_05579,119
CNAG_05581R,CNAG_05581,232
CNAG_05582R,CNAG_05582,3761
CNAG_05584R,CNAG_05584,147
CNAG_05585R,CNAG_05585,41
CNAG_05605R,CNAG_05605,208
CNAG_05606R,CNAG_05606,269
CNAG_05607R,CNAG_05607,312
CNAG_05608R,CNAG_05608,285
CNAG_05612R,CNAG_05612,277
CNAG_05613R,CNAG_05613,270
CNAG_05616R,CNAG_05616,217
CNAG_05618R,CNAG_05618,226
CNAG_05620R,CNAG_05620,94
CNAG_05628R,CNAG_05628,238
CNAG_05643R,CNAG_05643,269
CNAG_05644R,CNAG_05644,60
CNAG_05645R,CNAG_05645,18
CNAG_05646R,CNAG_05646,187
CNAG_05647R,CNAG_05647,287
CNAG_05648R,CNAG_05648,214
CNAG_05649R,CNAG_05649,279
CNAG_05651R,CNAG_05651,25
CNAG_05656R,CNAG_05656,270
CNAG_05659R,CNAG_05659,213
CNAG_05665R,CNAG_05665,263
CNAG_05666R,CNAG_05666,212
CNAG_05671R,CNAG_05671,162
CNAG_05672R,CNAG_05672,214
CNAG_05673R,CNAG_05673,101
CNAG_05682R,CNAG_05682,283
CNAG_05683R,CNAG_05683,306
CNAG_05687R,CNAG_05687,78
CNAG_05693R,CNAG_05693,440
CNAG_05702R,CNAG_05702,189
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,5
CNAG_05705R,CNAG_05705,17
CNAG_05707R,CNAG_05707,195
CNAG_05711R,CNAG_05711,225
CNAG_05717R,CNAG_05717,233
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,273
CNAG_05729R,CNAG_05729,258
CNAG_05733R,CNAG_05733,17
CNAG_05734R,CNAG_05734,5
CNAG_05736R,CNAG_05736,314
CNAG_05738R,CNAG_05738,526
CNAG_05739R,CNAG_05739,251
CNAG_05746R,CNAG_05746,84
CNAG_05747R,CNAG_05747,166
CNAG_05748R,CNAG_05748,19
CNAG_05749R,CNAG_05749,312
CNAG_05752R,CNAG_05752,217
CNAG_05758R,CNAG_05758,246
CNAG_05763R,CNAG_05763,292
CNAG_05765R,CNAG_05765,208
CNAG_05766R,CNAG_05766,247
CNAG_05769R,CNAG_05769,358
CNAG_05774R,CNAG_05774,955
CNAG_05786R,CNAG_05786,282
CNAG_05790R,CNAG_05790,246
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,122
CNAG_05801R,CNAG_05801,167
CNAG_05802R,CNAG_05802,254
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,261
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,152
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,301
CNAG_05822R,CNAG_05822,295
CNAG_05823R,CNAG_05823,468
CNAG_05831R,CNAG_05831,258
CNAG_05832R,CNAG_05832,340
CNAG_05837R,CNAG_05837,301
CNAG_05839R,CNAG_05839,44
CNAG_05845R,CNAG_05845,44
CNAG_05846R,CNAG_05846,321
CNAG_05852R,CNAG_05852,250
CNAG_05858R,CNAG_05858,328
CNAG_05859R,CNAG_05859,235
CNAG_05860R,CNAG_05860,291
CNAG_05862R,CNAG_05862,224
CNAG_05866R,CNAG_05866,247
CNAG_05868R,CNAG_05868,300
CNAG_05869R,CNAG_05869,326
CNAG_05871R,CNAG_05871,273
CNAG_05873R,CNAG_05873,136
CNAG_05874R,CNAG_05874,311
CNAG_05875R,CNAG_05875,23
CNAG_05878R,CNAG_05878,190
CNAG_05879R,CNAG_05879,266
CNAG_05881R,CNAG_05881,240
CNAG_05885R,CNAG_05885,55
CNAG_05890R,CNAG_05890,371
CNAG_05891R,CNAG_05891,337
CNAG_05897R,CNAG_05897,301
CNAG_05901R,CNAG_05901,4
CNAG_05903R,CNAG_05903,240
CNAG_05919R,CNAG_05919,115
CNAG_05924R,CNAG_05924,306
CNAG_05926R,CNAG_05926,11
CNAG_05932R,CNAG_05932,275
CNAG_05935R,CNAG_05935,4
CNAG_05937R,CNAG_05937,206
CNAG_05938R,CNAG_05938,322
CNAG_05962R,CNAG_05962,271
CNAG_05963R,CNAG_05963,194
CNAG_05964R,CNAG_05964,304
CNAG_05965R,CNAG_05965,208
CNAG_05966R,CNAG_05966,192
CNAG_05967R,CNAG_05967,148
CNAG_05971R,CNAG_05971,499
CNAG_05972R,CNAG_05972,866
CNAG_05974R,CNAG_05974,256
CNAG_05977R,CNAG_05977,228
CNAG_05981R,CNAG_05981,335
CNAG_05982R,CNAG_05982,263
CNAG_05989R,CNAG_05989,244
CNAG_06006R,CNAG_06006,128
CNAG_06008R,CNAG_06008,248
CNAG_06014R,CNAG_06014,212
CNAG_06015R,CNAG_06015,221
CNAG_06018R,CNAG_06018,216
CNAG_06019R,CNAG_06019,181
CNAG_06020R,CNAG_06020,246
CNAG_06022R,CNAG_06022,236
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,494
CNAG_06027R,CNAG_06027,459
CNAG_06035R,CNAG_06035,458
CNAG_06048R,CNAG_06048,162
CNAG_06049R,CNAG_06049,255
CNAG_06050R,CNAG_06050,256
CNAG_06051R,CNAG_06051,257
CNAG_06062R,CNAG_06062,351
CNAG_06064R,CNAG_06064,262
CNAG_06065R,CNAG_06065,229
CNAG_06066R,CNAG_06066,270
CNAG_06071R,CNAG_06071,301
CNAG_06073R,CNAG_06073,207
CNAG_06074R,CNAG_06074,183
CNAG_06075R,CNAG_06075,290
CNAG_06078R,CNAG_06078,16
CNAG_06079R,CNAG_06079,1
CNAG_06080R,CNAG_06080,73
CNAG_06086R,CNAG_06086,1
CNAG_06087R,CNAG_06087,228
CNAG_06088R,CNAG_06088,207
CNAG_06090R,CNAG_06090,198
CNAG_06094R,CNAG_06094,247
CNAG_06105R,CNAG_06105,207
CNAG_06106R,CNAG_06106,171
CNAG_06113R,CNAG_06113,32
CNAG_06114R,CNAG_06114,156
CNAG_06119R,CNAG_06119,212
CNAG_06121R,CNAG_06121,230
CNAG_06124R,CNAG_06124,291
CNAG_06128R,CNAG_06128,8
CNAG_06129R,CNAG_06129,315
CNAG_06130R,CNAG_06130,10
CNAG_06131R,CNAG_06131,308
CNAG_06132R,CNAG_06132,278
CNAG_06133R,CNAG_06133,222
CNAG_06135R,CNAG_06135,263
CNAG_06137R,CNAG_06137,207
CNAG_06138R,CNAG_06138,85
CNAG_06139R,CNAG_06139,262
CNAG_06143R,CNAG_06143,206
CNAG_06152R,CNAG_06152,198
CNAG_06154R,CNAG_06154,316
CNAG_06156R,CNAG_06156,293
CNAG_06157R,CNAG_06157,256
CNAG_06158R,CNAG_06158,227
CNAG_06159R,CNAG_06159,247
CNAG_06164R,CNAG_06164,458
CNAG_06168R,CNAG_06168,296
CNAG_06169R,CNAG_06169,213
CNAG_06170R,CNAG_06170,244
CNAG_06173R,CNAG_06173,229
CNAG_06174R,CNAG_06174,17
CNAG_06180R,CNAG_06180,50
CNAG_06181R,CNAG_06181,323
CNAG_06184R,CNAG_06184,204
CNAG_06185R,CNAG_06185,242
CNAG_06189R,CNAG_06189,309
CNAG_06192R,CNAG_06192,345
CNAG_06194R,CNAG_06194,310
CNAG_06197R,CNAG_06197,98
CNAG_06199R,CNAG_06199,201
CNAG_06209R,CNAG_06209,202
CNAG_06213R,CNAG_06213,1425
CNAG_06215R,CNAG_06215,637
CNAG_06216R,CNAG_06216,835
CNAG_06217R,CNAG_06217,203
CNAG_06218R,CNAG_06218,301
CNAG_06219R,CNAG_06219,442
CNAG_06223R,CNAG_06223,125
CNAG_06227R,CNAG_06227,251
CNAG_06234R,CNAG_06234,1045
CNAG_06236R,CNAG_06236,330
CNAG_06237R,CNAG_06237,553
CNAG_06243R,CNAG_06243,323
CNAG_06244R,CNAG_06244,323
CNAG_06248R,CNAG_06248,132
CNAG_06251R,CNAG_06251,333
CNAG_06252R,CNAG_06252,358
CNAG_06253R,CNAG_06253,309
CNAG_06271R,CNAG_06271,325
CNAG_06272R,CNAG_06272,210
CNAG_06273R,CNAG_06273,9
CNAG_06287R,CNAG_06287,278
CNAG_06292R,CNAG_06292,253
CNAG_06293R,CNAG_06293,33
CNAG_06296R,CNAG_06296,235
CNAG_06302R,CNAG_06302,612
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,247
CNAG_06312R,CNAG_06312,306
CNAG_06317R,CNAG_06317,217
CNAG_06319R,CNAG_06319,303
CNAG_06320R,CNAG_06320,266
CNAG_06321R,CNAG_06321,235
CNAG_06326R,CNAG_06326,266
CNAG_06328R,CNAG_06328,258
CNAG_06329R,CNAG_06329,345
CNAG_06330R,CNAG_06330,294
CNAG_06334R,CNAG_06334,289
CNAG_06337R,CNAG_06337,201
CNAG_06338R,CNAG_06338,200
CNAG_06341R,CNAG_06341,119
CNAG_06342R,CNAG_06342,380
CNAG_06350R,CNAG_06350,188
CNAG_06351R,CNAG_06351,12
CNAG_06354R,CNAG_06354,216
CNAG_06355R,CNAG_06355,277
CNAG_06356R,CNAG_06356,283
CNAG_06357R,CNAG_06357,94
CNAG_06359R,CNAG_06359,309
CNAG_06360R,CNAG_06360,297
CNAG_06362R,CNAG_06362,220
CNAG_06365R,CNAG_06365,135
CNAG_06366R,CNAG_06366,218
CNAG_06370R,CNAG_06370,3
CNAG_06375R,CNAG_06375,241
CNAG_06382R,CNAG_06382,291
CNAG_06385R,CNAG_06385,222
CNAG_06390R,CNAG_06390,376
CNAG_06392R,CNAG_06392,304
CNAG_06394R,CNAG_06394,277
CNAG_06395R,CNAG_06395,279
CNAG_06399R,CNAG_06399,261
CNAG_06406R,CNAG_06406,254
CNAG_06409R,CNAG_06409,331
CNAG_06410R,CNAG_06410,272
CNAG_06413R,CNAG_06413,235
CNAG_06416R,CNAG_06416,146
CNAG_06417R,CNAG_06417,79
CNAG_06418R,CNAG_06418,342
CNAG_06420R,CNAG_06420,149
CNAG_06423R,CNAG_06423,217
CNAG_06435R,CNAG_06435,276
CNAG_06436R,CNAG_06436,282
CNAG_06448R,CNAG_06448,246
CNAG_06449R,CNAG_06449,291
CNAG_06451R,CNAG_06451,9
CNAG_06460R,CNAG_06460,271
