Gene Flank,Gene,Count
CNAG_03890R,CNAG_03890,464
CNAG_03893R,CNAG_03893,527
CNAG_03896R,CNAG_03896,407
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,432
CNAG_03901R,CNAG_03901,470
CNAG_03905R,CNAG_03905,500
CNAG_03906R,CNAG_03906,360
CNAG_03908R,CNAG_03908,629
CNAG_03909R,CNAG_03909,827
CNAG_03913R,CNAG_03913,444
CNAG_03919R,CNAG_03919,361
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,352
CNAG_03923R,CNAG_03923,298
CNAG_03924R,CNAG_03924,402
CNAG_03925R,CNAG_03925,117
CNAG_03932R,CNAG_03932,288
CNAG_03934R,CNAG_03934,358
CNAG_03935R,CNAG_03935,372
CNAG_03938R,CNAG_03938,642
CNAG_03945R,CNAG_03945,3589
CNAG_03948R,CNAG_03948,629
CNAG_03949R,CNAG_03949,306
CNAG_03955R,CNAG_03955,455
CNAG_03957R,CNAG_03957,291
CNAG_03958R,CNAG_03958,509
CNAG_03963R,CNAG_03963,38
CNAG_03966R,CNAG_03966,272
CNAG_03967R,CNAG_03967,291
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,363
CNAG_03973R,CNAG_03973,2047
CNAG_03978R,CNAG_03978,191
CNAG_03980R,CNAG_03980,1060
CNAG_03983R,CNAG_03983,669
CNAG_03984R,CNAG_03984,315
CNAG_03987R,CNAG_03987,301
CNAG_03988R,CNAG_03988,658
CNAG_03989R,CNAG_03989,450
CNAG_03990R,CNAG_03990,553
CNAG_03991R,CNAG_03991,405
CNAG_03992R,CNAG_03992,352
CNAG_03993R,CNAG_03993,392
CNAG_03994R,CNAG_03994,3502
CNAG_03995R,CNAG_03995,4824
CNAG_03999R,CNAG_03999,521
CNAG_04002R,CNAG_04002,40
CNAG_04003R,CNAG_04003,467
CNAG_04005R,CNAG_04005,24
CNAG_04007R,CNAG_04007,139
CNAG_04008R,CNAG_04008,376
CNAG_04009R,CNAG_04009,359
CNAG_04013R,CNAG_04013,369
CNAG_04017R,CNAG_04017,323
CNAG_04030R,CNAG_04030,579
CNAG_04031R,CNAG_04031,487
CNAG_04034R,CNAG_04034,827
CNAG_04036R,CNAG_04036,324
CNAG_04043R,CNAG_04043,406
CNAG_04045R,CNAG_04045,552
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,309
CNAG_04051R,CNAG_04051,1100
CNAG_04053R,CNAG_04053,161
CNAG_04055R,CNAG_04055,238
CNAG_04056R,CNAG_04056,282
CNAG_04060R,CNAG_04060,491
CNAG_04063R,CNAG_04063,432
CNAG_04067R,CNAG_04067,513
CNAG_04070R,CNAG_04070,597
CNAG_04073R,CNAG_04073,2307
CNAG_04076R,CNAG_04076,496
CNAG_04081R,CNAG_04081,380
CNAG_04084R,CNAG_04084,490
CNAG_04089R,CNAG_04089,156
CNAG_04092R,CNAG_04092,737
CNAG_04096R,CNAG_04096,424
CNAG_04097R,CNAG_04097,688
CNAG_04111R,CNAG_04111,322
CNAG_04113R,CNAG_04113,1413
CNAG_04116R,CNAG_04116,398
CNAG_04117R,CNAG_04117,653
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,18
CNAG_04126R,CNAG_04126,422
CNAG_04128R,CNAG_04128,973
CNAG_04129R,CNAG_04129,583
CNAG_04131R,CNAG_04131,16
CNAG_04133R,CNAG_04133,238
CNAG_04136R,CNAG_04136,383
CNAG_04138R,CNAG_04138,583
CNAG_04154R,CNAG_04154,1303
CNAG_04155R,CNAG_04155,7349
CNAG_04156R,CNAG_04156,317
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,425
CNAG_04165R,CNAG_04165,82
CNAG_04166R,CNAG_04166,271
CNAG_04170R,CNAG_04170,188
CNAG_04173R,CNAG_04173,265
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,268
CNAG_04176R,CNAG_04176,630
CNAG_04183R,CNAG_04183,479
CNAG_04188R,CNAG_04188,596
CNAG_04191R,CNAG_04191,6
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,698
CNAG_04198R,CNAG_04198,464
CNAG_04199R,CNAG_04199,1339
CNAG_04203R,CNAG_04203,521
CNAG_04205R,CNAG_04205,321
CNAG_04206R,CNAG_04206,253
CNAG_04207R,CNAG_04207,552
CNAG_04212R,CNAG_04212,873
CNAG_04219R,CNAG_04219,607
CNAG_04222R,CNAG_04222,934
CNAG_04225R,CNAG_04225,1411
CNAG_04232R,CNAG_04232,592
CNAG_04233R,CNAG_04233,296
CNAG_04234R,CNAG_04234,907
CNAG_04239R,CNAG_04239,521
CNAG_04240R,CNAG_04240,924
CNAG_04241R,CNAG_04241,925
CNAG_04244R,CNAG_04244,402
CNAG_04245R,CNAG_04245,514
CNAG_04246R,CNAG_04246,693
CNAG_04248R,CNAG_04248,490
CNAG_04252R,CNAG_04252,332
CNAG_04253R,CNAG_04253,168
CNAG_04256R,CNAG_04256,428
CNAG_04257R,CNAG_04257,402
CNAG_04262R,CNAG_04262,473
CNAG_04265R,CNAG_04265,544
CNAG_04266R,CNAG_04266,440
CNAG_04268R,CNAG_04268,240
CNAG_04273R,CNAG_04273,2771
CNAG_04274R,CNAG_04274,677
CNAG_04275R,CNAG_04275,954
CNAG_04276R,CNAG_04276,406
CNAG_04277R,CNAG_04277,530
CNAG_04282R,CNAG_04282,9702
CNAG_04288R,CNAG_04288,134
CNAG_04289R,CNAG_04289,468
CNAG_04293R,CNAG_04293,55
CNAG_04294R,CNAG_04294,465
CNAG_04295R,CNAG_04295,392
CNAG_04296R,CNAG_04296,62
CNAG_04299R,CNAG_04299,298
CNAG_04301R,CNAG_04301,453
CNAG_04302R,CNAG_04302,523
CNAG_04305R,CNAG_04305,63
CNAG_04311R,CNAG_04311,1003
CNAG_04313R,CNAG_04313,536
CNAG_04314R,CNAG_04314,551
CNAG_04315R,CNAG_04315,425
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,318
CNAG_04326R,CNAG_04326,390
CNAG_04329R,CNAG_04329,659
CNAG_04330R,CNAG_04330,700
CNAG_04331R,CNAG_04331,342
CNAG_04333R,CNAG_04333,2213
CNAG_04337R,CNAG_04337,475
CNAG_04338R,CNAG_04338,407
CNAG_04340R,CNAG_04340,548
CNAG_04341R,CNAG_04341,211
CNAG_04342R,CNAG_04342,494
CNAG_04351R,CNAG_04351,358
CNAG_04353R,CNAG_04353,460
CNAG_04354R,CNAG_04354,968
CNAG_04355R,CNAG_04355,293
CNAG_04357R,CNAG_04357,518
CNAG_04361R,CNAG_04361,598
CNAG_04363R,CNAG_04363,558
CNAG_04367R,CNAG_04367,639
CNAG_04368R,CNAG_04368,20
CNAG_04369R,CNAG_04369,407
CNAG_04377R,CNAG_04377,70
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,335
CNAG_04384R,CNAG_04384,11
CNAG_04396R,CNAG_04396,452
CNAG_04403R,CNAG_04403,76
CNAG_04406R,CNAG_04406,430
CNAG_04410R,CNAG_04410,487
CNAG_04411R,CNAG_04411,483
CNAG_04412R,CNAG_04412,345
CNAG_04413R,CNAG_04413,450
CNAG_04414R,CNAG_04414,509
CNAG_04437R,CNAG_04437,431
CNAG_04438R,CNAG_04438,399
CNAG_04443R,CNAG_04443,399
CNAG_04458R,CNAG_04458,399
CNAG_04459R,CNAG_04459,523
CNAG_04462R,CNAG_04462,182
CNAG_04473R,CNAG_04473,412
CNAG_04476R,CNAG_04476,373
CNAG_04478R,CNAG_04478,520
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,7
CNAG_04493R,CNAG_04493,370
CNAG_04495R,CNAG_04495,388
CNAG_04502R,CNAG_04502,620
CNAG_04503R,CNAG_04503,617
CNAG_04508R,CNAG_04508,1165
CNAG_04509R,CNAG_04509,378
CNAG_04511R,CNAG_04511,230
CNAG_04512R,CNAG_04512,706
CNAG_04515R,CNAG_04515,472
CNAG_04516R,CNAG_04516,336
CNAG_04519R,CNAG_04519,445
CNAG_04521R,CNAG_04521,462
CNAG_04526R,CNAG_04526,422
CNAG_04527R,CNAG_04527,510
CNAG_04530R,CNAG_04530,431
CNAG_04531R,CNAG_04531,358
CNAG_04538R,CNAG_04538,458
CNAG_04544R,CNAG_04544,473
CNAG_04545R,CNAG_04545,22
CNAG_04552R,CNAG_04552,571
CNAG_04553R,CNAG_04553,6118
CNAG_04556R,CNAG_04556,714
CNAG_04557R,CNAG_04557,3873
CNAG_04558R,CNAG_04558,555
CNAG_04567R,CNAG_04567,438
CNAG_04583R,CNAG_04583,1357
CNAG_04584R,CNAG_04584,356
CNAG_04589R,CNAG_04589,428
CNAG_04592R,CNAG_04592,521
CNAG_04595R,CNAG_04595,526
CNAG_04596R,CNAG_04596,419
CNAG_04606R,CNAG_04606,190
CNAG_04607R,CNAG_04607,654
CNAG_04610R,CNAG_04610,634
CNAG_04613R,CNAG_04613,210
CNAG_04614R,CNAG_04614,352
CNAG_04615R,CNAG_04615,374
CNAG_04629R,CNAG_04629,333
CNAG_04636R,CNAG_04636,766
CNAG_04638R,CNAG_04638,502
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,377
CNAG_04652R,CNAG_04652,480
CNAG_04653R,CNAG_04653,331
CNAG_04654R,CNAG_04654,574
CNAG_04662R,CNAG_04662,106
CNAG_04665R,CNAG_04665,184
CNAG_04670R,CNAG_04670,29
CNAG_04671R,CNAG_04671,896
CNAG_04674R,CNAG_04674,250
CNAG_04679R,CNAG_04679,451
CNAG_04680R,CNAG_04680,371
CNAG_04686R,CNAG_04686,265
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,456
CNAG_04707R,CNAG_04707,527
CNAG_04710R,CNAG_04710,175
CNAG_04711R,CNAG_04711,1111
CNAG_04712R,CNAG_04712,496
CNAG_04713R,CNAG_04713,387
CNAG_04714R,CNAG_04714,341
CNAG_04718R,CNAG_04718,446
CNAG_04720R,CNAG_04720,531
CNAG_04725R,CNAG_04725,122
CNAG_04727R,CNAG_04727,8121
CNAG_04731R,CNAG_04731,329
CNAG_04732R,CNAG_04732,425
CNAG_04734R,CNAG_04734,65
CNAG_04738R,CNAG_04738,192
CNAG_04744R,CNAG_04744,344
CNAG_04746R,CNAG_04746,454
CNAG_04747R,CNAG_04747,402
CNAG_04748R,CNAG_04748,443
CNAG_04749R,CNAG_04749,332
CNAG_04750R,CNAG_04750,511
CNAG_04751R,CNAG_04751,378
CNAG_04766R,CNAG_04766,4287
CNAG_04767R,CNAG_04767,474
CNAG_04769R,CNAG_04769,224
CNAG_04775R,CNAG_04775,428
CNAG_04783R,CNAG_04783,582
CNAG_04784R,CNAG_04784,448
CNAG_04785R,CNAG_04785,480
CNAG_04787R,CNAG_04787,385
CNAG_04789R,CNAG_04789,377
CNAG_04790R,CNAG_04790,551
CNAG_04795R,CNAG_04795,273
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,259
CNAG_04806R,CNAG_04806,442
CNAG_04810R,CNAG_04810,469
CNAG_04817R,CNAG_04817,545
CNAG_04818R,CNAG_04818,508
CNAG_04819R,CNAG_04819,460
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,262
CNAG_04831R,CNAG_04831,364
CNAG_04834R,CNAG_04834,260
CNAG_04835R,CNAG_04835,524
CNAG_04843R,CNAG_04843,346
CNAG_04845R,CNAG_04845,326
CNAG_04850R,CNAG_04850,366
CNAG_04854R,CNAG_04854,385
CNAG_04855R,CNAG_04855,666
CNAG_04857R,CNAG_04857,363
CNAG_04865R,CNAG_04865,462
CNAG_04866R,CNAG_04866,607
CNAG_04870R,CNAG_04870,692
CNAG_04871R,CNAG_04871,150
CNAG_04873R,CNAG_04873,707
CNAG_04882R,CNAG_04882,650
CNAG_04889R,CNAG_04889,469
CNAG_04890R,CNAG_04890,399
CNAG_04893R,CNAG_04893,464
CNAG_04894R,CNAG_04894,977
CNAG_04895R,CNAG_04895,101
CNAG_04897R,CNAG_04897,472
CNAG_04898R,CNAG_04898,434
CNAG_04899R,CNAG_04899,479
CNAG_04901R,CNAG_04901,477
CNAG_04902R,CNAG_04902,450
CNAG_04905R,CNAG_04905,622
CNAG_04912R,CNAG_04912,437
CNAG_04915R,CNAG_04915,777
CNAG_04919R,CNAG_04919,365
CNAG_04922R,CNAG_04922,235
CNAG_04925R,CNAG_04925,445
CNAG_04931R,CNAG_04931,445
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,215
CNAG_04946R,CNAG_04946,386
CNAG_04947R,CNAG_04947,438
CNAG_04948R,CNAG_04948,457
CNAG_04954R,CNAG_04954,387
CNAG_04959R,CNAG_04959,481
CNAG_04960R,CNAG_04960,482
CNAG_04967R,CNAG_04967,396
CNAG_04968R,CNAG_04968,534
CNAG_04975R,CNAG_04975,466
CNAG_04977R,CNAG_04977,198
CNAG_04978R,CNAG_04978,467
CNAG_04979R,CNAG_04979,384
CNAG_04985R,CNAG_04985,550
CNAG_04987R,CNAG_04987,411
CNAG_04993R,CNAG_04993,477
CNAG_04998R,CNAG_04998,332
CNAG_05000R,CNAG_05000,285
CNAG_05005R,CNAG_05005,472
CNAG_05008R,CNAG_05008,66
CNAG_05010R,CNAG_05010,429
CNAG_05015R,CNAG_05015,503
CNAG_05016R,CNAG_05016,585
CNAG_05018R,CNAG_05018,422
CNAG_05019R,CNAG_05019,464
CNAG_05020R,CNAG_05020,394
CNAG_05021R,CNAG_05021,414
CNAG_05022R,CNAG_05022,466
CNAG_05023R,CNAG_05023,515
CNAG_05024R,CNAG_05024,582
CNAG_05025R,CNAG_05025,447
CNAG_05027R,CNAG_05027,553
CNAG_05029R,CNAG_05029,502
CNAG_05030R,CNAG_05030,349
CNAG_05033R,CNAG_05033,472
CNAG_05034R,CNAG_05034,594
CNAG_05035R,CNAG_05035,1
CNAG_05036R,CNAG_05036,94
CNAG_05037R,CNAG_05037,451
CNAG_05040R,CNAG_05040,864
CNAG_05042R,CNAG_05042,175
CNAG_05043R,CNAG_05043,516
CNAG_05045R,CNAG_05045,592
CNAG_05056R,CNAG_05056,899
CNAG_05060R,CNAG_05060,375
CNAG_05062R,CNAG_05062,1102
CNAG_05065R,CNAG_05065,580
CNAG_05069R,CNAG_05069,392
CNAG_05071R,CNAG_05071,546
CNAG_05072R,CNAG_05072,594
CNAG_05083R,CNAG_05083,234
CNAG_05084R,CNAG_05084,185
CNAG_05089R,CNAG_05089,548
CNAG_05090R,CNAG_05090,430
CNAG_05092R,CNAG_05092,366
CNAG_05095R,CNAG_05095,422
CNAG_05096R,CNAG_05096,366
CNAG_05097R,CNAG_05097,1046
CNAG_05102R,CNAG_05102,474
CNAG_05104R,CNAG_05104,529
CNAG_05106R,CNAG_05106,690
CNAG_05109R,CNAG_05109,145
CNAG_05116R,CNAG_05116,551
CNAG_05117R,CNAG_05117,574
CNAG_05120R,CNAG_05120,469
CNAG_05123R,CNAG_05123,72
CNAG_05129R,CNAG_05129,442
CNAG_05131R,CNAG_05131,577
CNAG_05135R,CNAG_05135,1219
CNAG_05141R,CNAG_05141,996
CNAG_05146R,CNAG_05146,87
CNAG_05157R,CNAG_05157,2302
CNAG_05158R,CNAG_05158,501
CNAG_05165R,CNAG_05165,104
CNAG_05168R,CNAG_05168,604
CNAG_05180R,CNAG_05180,670
CNAG_05184R,CNAG_05184,942
CNAG_05185R,CNAG_05185,393
CNAG_05186R,CNAG_05186,574
CNAG_05187R,CNAG_05187,681
CNAG_05188R,CNAG_05188,363
CNAG_05189R,CNAG_05189,796
CNAG_05200R,CNAG_05200,318
CNAG_05201R,CNAG_05201,500
CNAG_05202R,CNAG_05202,385
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,10054
CNAG_05219R,CNAG_05219,336
CNAG_05220R,CNAG_05220,402
CNAG_05223R,CNAG_05223,384
CNAG_05224R,CNAG_05224,347
CNAG_05225R,CNAG_05225,14
CNAG_05226R,CNAG_05226,324
CNAG_05227R,CNAG_05227,108
CNAG_05228R,CNAG_05228,174
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,710
CNAG_05234R,CNAG_05234,160
CNAG_05237R,CNAG_05237,544
CNAG_05244R,CNAG_05244,491
CNAG_05245R,CNAG_05245,445
CNAG_05247R,CNAG_05247,487
CNAG_05248R,CNAG_05248,28
CNAG_05258R,CNAG_05258,491
CNAG_05261R,CNAG_05261,551
CNAG_05266R,CNAG_05266,490
CNAG_05268R,CNAG_05268,1592
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,414
CNAG_05273R,CNAG_05273,426
CNAG_05276R,CNAG_05276,169
CNAG_05282R,CNAG_05282,378
CNAG_05284R,CNAG_05284,775
CNAG_05285R,CNAG_05285,529
CNAG_05289R,CNAG_05289,559
CNAG_05294R,CNAG_05294,262
CNAG_05295R,CNAG_05295,350
CNAG_05297R,CNAG_05297,605
CNAG_05298R,CNAG_05298,472
CNAG_05305R,CNAG_05305,109
CNAG_05306R,CNAG_05306,425
CNAG_05307R,CNAG_05307,131
CNAG_05314R,CNAG_05314,159
CNAG_05317R,CNAG_05317,630
CNAG_05319R,CNAG_05319,429
CNAG_05331R,CNAG_05331,422
CNAG_05335R,CNAG_05335,531
CNAG_05338R,CNAG_05338,622
CNAG_05339R,CNAG_05339,152
CNAG_05342R,CNAG_05342,582
CNAG_05356R,CNAG_05356,421
CNAG_05358R,CNAG_05358,1114
CNAG_05364R,CNAG_05364,195
CNAG_05365R,CNAG_05365,331
CNAG_05367R,CNAG_05367,485
CNAG_05373R,CNAG_05373,46
CNAG_05374R,CNAG_05374,455
CNAG_05378R,CNAG_05378,565
CNAG_05379R,CNAG_05379,474
CNAG_05383R,CNAG_05383,455
CNAG_05388R,CNAG_05388,514
CNAG_05389R,CNAG_05389,426
CNAG_05390R,CNAG_05390,471
CNAG_05395R,CNAG_05395,16
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,555
CNAG_05413R,CNAG_05413,568
CNAG_05419R,CNAG_05419,166
CNAG_05421R,CNAG_05421,416
CNAG_05427R,CNAG_05427,509
CNAG_05434R,CNAG_05434,517
CNAG_05437R,CNAG_05437,394
CNAG_05439R,CNAG_05439,866
CNAG_05440R,CNAG_05440,144
CNAG_05441R,CNAG_05441,1251
CNAG_05447R,CNAG_05447,828
CNAG_05462R,CNAG_05462,458
CNAG_05463R,CNAG_05463,513
CNAG_05464R,CNAG_05464,514
CNAG_05466R,CNAG_05466,510
CNAG_05468R,CNAG_05468,525
CNAG_05471R,CNAG_05471,1269
CNAG_05482R,CNAG_05482,613
CNAG_05484R,CNAG_05484,505
CNAG_05486R,CNAG_05486,273
CNAG_05499R,CNAG_05499,539
CNAG_05500R,CNAG_05500,512
CNAG_05503R,CNAG_05503,150
CNAG_05511R,CNAG_05511,430
CNAG_05512R,CNAG_05512,395
CNAG_05514R,CNAG_05514,491
CNAG_05519R,CNAG_05519,571
CNAG_05521R,CNAG_05521,432
CNAG_05523R,CNAG_05523,477
CNAG_05526R,CNAG_05526,488
CNAG_05529R,CNAG_05529,542
CNAG_05530R,CNAG_05530,258
CNAG_05537R,CNAG_05537,635
CNAG_05544R,CNAG_05544,366
CNAG_05545R,CNAG_05545,399
CNAG_05546R,CNAG_05546,400
CNAG_05551R,CNAG_05551,401
CNAG_05552R,CNAG_05552,192
CNAG_05556R,CNAG_05556,32
CNAG_05562R,CNAG_05562,800
CNAG_05565R,CNAG_05565,393
CNAG_05566R,CNAG_05566,1928
CNAG_05567R,CNAG_05567,431
CNAG_05568R,CNAG_05568,454
CNAG_05572R,CNAG_05572,467
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2229
CNAG_05579R,CNAG_05579,198
CNAG_05581R,CNAG_05581,616
CNAG_05582R,CNAG_05582,6147
CNAG_05584R,CNAG_05584,216
CNAG_05585R,CNAG_05585,167
CNAG_05605R,CNAG_05605,602
CNAG_05606R,CNAG_05606,484
CNAG_05607R,CNAG_05607,606
CNAG_05608R,CNAG_05608,390
CNAG_05612R,CNAG_05612,305
CNAG_05613R,CNAG_05613,331
CNAG_05616R,CNAG_05616,427
CNAG_05618R,CNAG_05618,428
CNAG_05620R,CNAG_05620,377
CNAG_05628R,CNAG_05628,408
CNAG_05643R,CNAG_05643,516
CNAG_05644R,CNAG_05644,735
CNAG_05645R,CNAG_05645,29
CNAG_05646R,CNAG_05646,633
CNAG_05647R,CNAG_05647,482
CNAG_05648R,CNAG_05648,302
CNAG_05649R,CNAG_05649,492
CNAG_05651R,CNAG_05651,708
CNAG_05656R,CNAG_05656,538
CNAG_05659R,CNAG_05659,397
CNAG_05665R,CNAG_05665,549
CNAG_05666R,CNAG_05666,630
CNAG_05671R,CNAG_05671,413
CNAG_05672R,CNAG_05672,457
CNAG_05673R,CNAG_05673,107
CNAG_05682R,CNAG_05682,425
CNAG_05683R,CNAG_05683,656
CNAG_05687R,CNAG_05687,279
CNAG_05693R,CNAG_05693,691
CNAG_05702R,CNAG_05702,262
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,504
CNAG_05705R,CNAG_05705,26
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,503
CNAG_05711R,CNAG_05711,393
CNAG_05717R,CNAG_05717,340
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,526
CNAG_05729R,CNAG_05729,479
CNAG_05733R,CNAG_05733,66
CNAG_05734R,CNAG_05734,74
CNAG_05736R,CNAG_05736,541
CNAG_05738R,CNAG_05738,1137
CNAG_05739R,CNAG_05739,711
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,385
CNAG_05748R,CNAG_05748,31
CNAG_05749R,CNAG_05749,374
CNAG_05752R,CNAG_05752,506
CNAG_05756R,CNAG_05756,5
CNAG_05758R,CNAG_05758,460
CNAG_05763R,CNAG_05763,480
CNAG_05765R,CNAG_05765,287
CNAG_05766R,CNAG_05766,439
CNAG_05769R,CNAG_05769,652
CNAG_05774R,CNAG_05774,2137
CNAG_05786R,CNAG_05786,571
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,480
CNAG_05794R,CNAG_05794,7
CNAG_05795R,CNAG_05795,241
CNAG_05801R,CNAG_05801,191
CNAG_05802R,CNAG_05802,493
CNAG_05807R,CNAG_05807,224
CNAG_05818R,CNAG_05818,535
CNAG_05819R,CNAG_05819,45
CNAG_05821R,CNAG_05821,544
CNAG_05822R,CNAG_05822,513
CNAG_05823R,CNAG_05823,967
CNAG_05831R,CNAG_05831,481
CNAG_05832R,CNAG_05832,568
CNAG_05837R,CNAG_05837,441
CNAG_05839R,CNAG_05839,243
CNAG_05845R,CNAG_05845,45
CNAG_05846R,CNAG_05846,478
CNAG_05852R,CNAG_05852,497
CNAG_05858R,CNAG_05858,563
CNAG_05859R,CNAG_05859,473
CNAG_05860R,CNAG_05860,541
CNAG_05862R,CNAG_05862,412
CNAG_05866R,CNAG_05866,561
CNAG_05868R,CNAG_05868,476
CNAG_05869R,CNAG_05869,473
CNAG_05871R,CNAG_05871,511
CNAG_05873R,CNAG_05873,143
CNAG_05874R,CNAG_05874,538
CNAG_05875R,CNAG_05875,106
CNAG_05878R,CNAG_05878,542
CNAG_05879R,CNAG_05879,495
CNAG_05881R,CNAG_05881,623
CNAG_05885R,CNAG_05885,153
CNAG_05890R,CNAG_05890,740
CNAG_05891R,CNAG_05891,661
CNAG_05897R,CNAG_05897,440
CNAG_05901R,CNAG_05901,31
CNAG_05903R,CNAG_05903,553
CNAG_05919R,CNAG_05919,343
CNAG_05924R,CNAG_05924,527
CNAG_05926R,CNAG_05926,30
CNAG_05932R,CNAG_05932,454
CNAG_05935R,CNAG_05935,54
CNAG_05937R,CNAG_05937,334
CNAG_05938R,CNAG_05938,538
CNAG_05962R,CNAG_05962,488
CNAG_05963R,CNAG_05963,436
CNAG_05964R,CNAG_05964,491
CNAG_05965R,CNAG_05965,477
CNAG_05966R,CNAG_05966,443
CNAG_05967R,CNAG_05967,352
CNAG_05971R,CNAG_05971,1153
CNAG_05972R,CNAG_05972,2292
CNAG_05974R,CNAG_05974,575
CNAG_05977R,CNAG_05977,654
CNAG_05981R,CNAG_05981,791
CNAG_05982R,CNAG_05982,453
CNAG_05989R,CNAG_05989,410
CNAG_06006R,CNAG_06006,177
CNAG_06008R,CNAG_06008,509
CNAG_06014R,CNAG_06014,493
CNAG_06015R,CNAG_06015,395
CNAG_06018R,CNAG_06018,309
CNAG_06019R,CNAG_06019,410
CNAG_06020R,CNAG_06020,438
CNAG_06022R,CNAG_06022,285
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,1011
CNAG_06027R,CNAG_06027,1233
CNAG_06035R,CNAG_06035,552
CNAG_06048R,CNAG_06048,389
CNAG_06049R,CNAG_06049,612
CNAG_06050R,CNAG_06050,472
CNAG_06051R,CNAG_06051,420
CNAG_06062R,CNAG_06062,618
CNAG_06064R,CNAG_06064,437
CNAG_06065R,CNAG_06065,412
CNAG_06066R,CNAG_06066,402
CNAG_06071R,CNAG_06071,446
CNAG_06073R,CNAG_06073,292
CNAG_06074R,CNAG_06074,278
CNAG_06075R,CNAG_06075,674
CNAG_06078R,CNAG_06078,129
CNAG_06080R,CNAG_06080,133
CNAG_06086R,CNAG_06086,59
CNAG_06087R,CNAG_06087,395
CNAG_06088R,CNAG_06088,357
CNAG_06090R,CNAG_06090,235
CNAG_06094R,CNAG_06094,386
CNAG_06105R,CNAG_06105,471
CNAG_06106R,CNAG_06106,328
CNAG_06113R,CNAG_06113,329
CNAG_06114R,CNAG_06114,435
CNAG_06119R,CNAG_06119,310
CNAG_06121R,CNAG_06121,464
CNAG_06124R,CNAG_06124,418
CNAG_06128R,CNAG_06128,6
CNAG_06129R,CNAG_06129,457
CNAG_06130R,CNAG_06130,100
CNAG_06131R,CNAG_06131,370
CNAG_06132R,CNAG_06132,614
CNAG_06133R,CNAG_06133,471
CNAG_06135R,CNAG_06135,385
CNAG_06137R,CNAG_06137,366
CNAG_06138R,CNAG_06138,330
CNAG_06139R,CNAG_06139,478
CNAG_06143R,CNAG_06143,479
CNAG_06152R,CNAG_06152,426
CNAG_06154R,CNAG_06154,485
CNAG_06156R,CNAG_06156,523
CNAG_06157R,CNAG_06157,467
CNAG_06158R,CNAG_06158,297
CNAG_06159R,CNAG_06159,394
CNAG_06164R,CNAG_06164,303
CNAG_06168R,CNAG_06168,582
CNAG_06169R,CNAG_06169,68
CNAG_06170R,CNAG_06170,406
CNAG_06173R,CNAG_06173,384
CNAG_06174R,CNAG_06174,250
CNAG_06180R,CNAG_06180,317
CNAG_06181R,CNAG_06181,373
CNAG_06184R,CNAG_06184,361
CNAG_06185R,CNAG_06185,402
CNAG_06189R,CNAG_06189,566
CNAG_06192R,CNAG_06192,651
CNAG_06194R,CNAG_06194,449
CNAG_06197R,CNAG_06197,357
CNAG_06199R,CNAG_06199,336
CNAG_06209R,CNAG_06209,498
CNAG_06213R,CNAG_06213,2357
CNAG_06215R,CNAG_06215,597
CNAG_06216R,CNAG_06216,1949
CNAG_06217R,CNAG_06217,400
CNAG_06218R,CNAG_06218,538
CNAG_06219R,CNAG_06219,1142
CNAG_06223R,CNAG_06223,228
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,520
CNAG_06234R,CNAG_06234,1501
CNAG_06236R,CNAG_06236,542
CNAG_06237R,CNAG_06237,821
CNAG_06243R,CNAG_06243,626
CNAG_06244R,CNAG_06244,484
CNAG_06248R,CNAG_06248,192
CNAG_06251R,CNAG_06251,591
CNAG_06252R,CNAG_06252,597
