Gene Flank,Gene,Count
CNAG_03984R,CNAG_03984,228
CNAG_03987R,CNAG_03987,64
CNAG_03988R,CNAG_03988,310
CNAG_03989R,CNAG_03989,369
CNAG_03990R,CNAG_03990,273
CNAG_03991R,CNAG_03991,327
CNAG_03992R,CNAG_03992,258
CNAG_03993R,CNAG_03993,227
CNAG_03994R,CNAG_03994,445
CNAG_03995R,CNAG_03995,3310
CNAG_03999R,CNAG_03999,356
CNAG_04002R,CNAG_04002,30
CNAG_04003R,CNAG_04003,299
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,99
CNAG_04008R,CNAG_04008,277
CNAG_04009R,CNAG_04009,355
CNAG_04013R,CNAG_04013,279
CNAG_04017R,CNAG_04017,336
CNAG_04030R,CNAG_04030,417
CNAG_04031R,CNAG_04031,260
CNAG_04033R,CNAG_04033,11
CNAG_04034R,CNAG_04034,410
CNAG_04036R,CNAG_04036,271
CNAG_04043R,CNAG_04043,303
CNAG_04045R,CNAG_04045,234
CNAG_04049R,CNAG_04049,216
CNAG_04051R,CNAG_04051,729
CNAG_04053R,CNAG_04053,206
CNAG_04055R,CNAG_04055,181
CNAG_04056R,CNAG_04056,288
CNAG_04060R,CNAG_04060,338
CNAG_04063R,CNAG_04063,310
CNAG_04067R,CNAG_04067,338
CNAG_04070R,CNAG_04070,407
CNAG_04073R,CNAG_04073,1618
CNAG_04076R,CNAG_04076,425
CNAG_04081R,CNAG_04081,328
CNAG_04084R,CNAG_04084,374
CNAG_04089R,CNAG_04089,34
CNAG_04092R,CNAG_04092,530
CNAG_04096R,CNAG_04096,305
CNAG_04097R,CNAG_04097,518
CNAG_04111R,CNAG_04111,208
CNAG_04113R,CNAG_04113,395
CNAG_04116R,CNAG_04116,306
CNAG_04117R,CNAG_04117,585
CNAG_04118R,CNAG_04118,8
CNAG_04119R,CNAG_04119,26
CNAG_04126R,CNAG_04126,274
CNAG_04128R,CNAG_04128,539
CNAG_04129R,CNAG_04129,392
CNAG_04131R,CNAG_04131,8
CNAG_04133R,CNAG_04133,239
CNAG_04136R,CNAG_04136,381
CNAG_04138R,CNAG_04138,408
CNAG_04154R,CNAG_04154,872
CNAG_04155R,CNAG_04155,7296
CNAG_04156R,CNAG_04156,350
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,229
CNAG_04165R,CNAG_04165,82
CNAG_04166R,CNAG_04166,272
CNAG_04170R,CNAG_04170,180
CNAG_04173R,CNAG_04173,248
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,225
CNAG_04176R,CNAG_04176,212
CNAG_04183R,CNAG_04183,220
CNAG_04188R,CNAG_04188,298
CNAG_04191R,CNAG_04191,58
CNAG_04195R,CNAG_04195,410
CNAG_04198R,CNAG_04198,255
CNAG_04199R,CNAG_04199,459
CNAG_04203R,CNAG_04203,209
CNAG_04205R,CNAG_04205,303
CNAG_04206R,CNAG_04206,108
CNAG_04207R,CNAG_04207,181
CNAG_04212R,CNAG_04212,447
CNAG_04219R,CNAG_04219,341
CNAG_04222R,CNAG_04222,788
CNAG_04225R,CNAG_04225,953
CNAG_04232R,CNAG_04232,279
CNAG_04233R,CNAG_04233,272
CNAG_04234R,CNAG_04234,77
CNAG_04239R,CNAG_04239,301
CNAG_04240R,CNAG_04240,632
CNAG_04241R,CNAG_04241,813
CNAG_04244R,CNAG_04244,336
CNAG_04245R,CNAG_04245,278
CNAG_04246R,CNAG_04246,319
CNAG_04248R,CNAG_04248,290
CNAG_04252R,CNAG_04252,219
CNAG_04253R,CNAG_04253,107
CNAG_04256R,CNAG_04256,228
CNAG_04257R,CNAG_04257,312
CNAG_04262R,CNAG_04262,308
CNAG_04265R,CNAG_04265,323
CNAG_04266R,CNAG_04266,88
CNAG_04268R,CNAG_04268,105
CNAG_04273R,CNAG_04273,1218
CNAG_04274R,CNAG_04274,380
CNAG_04275R,CNAG_04275,369
CNAG_04276R,CNAG_04276,277
CNAG_04277R,CNAG_04277,373
CNAG_04282R,CNAG_04282,1341
CNAG_04288R,CNAG_04288,102
CNAG_04289R,CNAG_04289,220
CNAG_04293R,CNAG_04293,67
CNAG_04294R,CNAG_04294,331
CNAG_04295R,CNAG_04295,293
CNAG_04296R,CNAG_04296,61
CNAG_04299R,CNAG_04299,265
CNAG_04301R,CNAG_04301,288
CNAG_04302R,CNAG_04302,463
CNAG_04305R,CNAG_04305,78
CNAG_04311R,CNAG_04311,585
CNAG_04313R,CNAG_04313,336
CNAG_04314R,CNAG_04314,348
CNAG_04315R,CNAG_04315,226
CNAG_04316R,CNAG_04316,37
CNAG_04317R,CNAG_04317,293
CNAG_04326R,CNAG_04326,303
CNAG_04329R,CNAG_04329,354
CNAG_04330R,CNAG_04330,497
CNAG_04331R,CNAG_04331,303
CNAG_04333R,CNAG_04333,1102
CNAG_04337R,CNAG_04337,224
CNAG_04338R,CNAG_04338,308
CNAG_04340R,CNAG_04340,264
CNAG_04341R,CNAG_04341,189
CNAG_04342R,CNAG_04342,326
CNAG_04351R,CNAG_04351,262
CNAG_04353R,CNAG_04353,257
CNAG_04354R,CNAG_04354,742
CNAG_04355R,CNAG_04355,196
CNAG_04357R,CNAG_04357,286
CNAG_04361R,CNAG_04361,459
CNAG_04363R,CNAG_04363,392
CNAG_04367R,CNAG_04367,337
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,345
CNAG_04377R,CNAG_04377,25
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,218
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,281
CNAG_04403R,CNAG_04403,89
CNAG_04406R,CNAG_04406,277
CNAG_04410R,CNAG_04410,334
CNAG_04411R,CNAG_04411,274
CNAG_04412R,CNAG_04412,222
CNAG_04413R,CNAG_04413,230
CNAG_04414R,CNAG_04414,263
CNAG_04437R,CNAG_04437,226
CNAG_04438R,CNAG_04438,332
CNAG_04443R,CNAG_04443,279
CNAG_04458R,CNAG_04458,191
CNAG_04459R,CNAG_04459,317
CNAG_04462R,CNAG_04462,196
CNAG_04473R,CNAG_04473,230
CNAG_04476R,CNAG_04476,337
CNAG_04478R,CNAG_04478,297
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,48
CNAG_04493R,CNAG_04493,354
CNAG_04495R,CNAG_04495,242
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,327
CNAG_04503R,CNAG_04503,423
CNAG_04508R,CNAG_04508,847
CNAG_04509R,CNAG_04509,300
CNAG_04511R,CNAG_04511,334
CNAG_04512R,CNAG_04512,249
CNAG_04515R,CNAG_04515,356
CNAG_04516R,CNAG_04516,250
CNAG_04519R,CNAG_04519,313
CNAG_04521R,CNAG_04521,320
CNAG_04526R,CNAG_04526,274
CNAG_04527R,CNAG_04527,303
CNAG_04530R,CNAG_04530,315
CNAG_04531R,CNAG_04531,270
CNAG_04538R,CNAG_04538,299
CNAG_04544R,CNAG_04544,317
CNAG_04545R,CNAG_04545,20
CNAG_04552R,CNAG_04552,415
CNAG_04553R,CNAG_04553,3550
CNAG_04556R,CNAG_04556,482
CNAG_04557R,CNAG_04557,944
CNAG_04558R,CNAG_04558,371
CNAG_04567R,CNAG_04567,391
CNAG_04583R,CNAG_04583,1017
CNAG_04584R,CNAG_04584,30
CNAG_04589R,CNAG_04589,313
CNAG_04592R,CNAG_04592,341
CNAG_04595R,CNAG_04595,345
CNAG_04596R,CNAG_04596,274
CNAG_04606R,CNAG_04606,141
CNAG_04607R,CNAG_04607,412
CNAG_04610R,CNAG_04610,411
CNAG_04613R,CNAG_04613,264
CNAG_04614R,CNAG_04614,260
CNAG_04615R,CNAG_04615,239
CNAG_04629R,CNAG_04629,253
CNAG_04636R,CNAG_04636,565
CNAG_04638R,CNAG_04638,299
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,236
CNAG_04652R,CNAG_04652,311
CNAG_04653R,CNAG_04653,261
CNAG_04654R,CNAG_04654,315
CNAG_04662R,CNAG_04662,30
CNAG_04665R,CNAG_04665,210
CNAG_04670R,CNAG_04670,45
CNAG_04671R,CNAG_04671,386
CNAG_04674R,CNAG_04674,220
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,252
CNAG_04680R,CNAG_04680,248
CNAG_04686R,CNAG_04686,121
CNAG_04695R,CNAG_04695,180
CNAG_04707R,CNAG_04707,345
CNAG_04710R,CNAG_04710,171
CNAG_04711R,CNAG_04711,869
CNAG_04712R,CNAG_04712,302
CNAG_04713R,CNAG_04713,264
CNAG_04714R,CNAG_04714,288
CNAG_04718R,CNAG_04718,327
CNAG_04720R,CNAG_04720,347
CNAG_04725R,CNAG_04725,79
CNAG_04727R,CNAG_04727,5844
CNAG_04731R,CNAG_04731,190
CNAG_04732R,CNAG_04732,233
CNAG_04734R,CNAG_04734,49
CNAG_04738R,CNAG_04738,27
CNAG_04744R,CNAG_04744,266
CNAG_04746R,CNAG_04746,263
CNAG_04747R,CNAG_04747,230
CNAG_04748R,CNAG_04748,257
CNAG_04749R,CNAG_04749,244
CNAG_04750R,CNAG_04750,573
CNAG_04751R,CNAG_04751,226
CNAG_04766R,CNAG_04766,3494
CNAG_04767R,CNAG_04767,352
CNAG_04769R,CNAG_04769,153
CNAG_04775R,CNAG_04775,275
CNAG_04783R,CNAG_04783,327
CNAG_04784R,CNAG_04784,276
CNAG_04785R,CNAG_04785,276
CNAG_04787R,CNAG_04787,447
CNAG_04789R,CNAG_04789,237
CNAG_04790R,CNAG_04790,326
CNAG_04795R,CNAG_04795,253
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,286
CNAG_04806R,CNAG_04806,223
CNAG_04810R,CNAG_04810,190
CNAG_04817R,CNAG_04817,451
CNAG_04818R,CNAG_04818,243
CNAG_04819R,CNAG_04819,305
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,109
CNAG_04831R,CNAG_04831,211
CNAG_04834R,CNAG_04834,265
CNAG_04835R,CNAG_04835,309
CNAG_04843R,CNAG_04843,231
CNAG_04845R,CNAG_04845,178
CNAG_04850R,CNAG_04850,232
CNAG_04854R,CNAG_04854,259
CNAG_04855R,CNAG_04855,420
CNAG_04857R,CNAG_04857,194
CNAG_04865R,CNAG_04865,287
CNAG_04866R,CNAG_04866,354
CNAG_04870R,CNAG_04870,407
CNAG_04871R,CNAG_04871,55
CNAG_04873R,CNAG_04873,439
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,443
CNAG_04889R,CNAG_04889,253
CNAG_04890R,CNAG_04890,316
CNAG_04893R,CNAG_04893,344
CNAG_04894R,CNAG_04894,571
CNAG_04895R,CNAG_04895,53
CNAG_04897R,CNAG_04897,274
CNAG_04898R,CNAG_04898,280
CNAG_04899R,CNAG_04899,311
CNAG_04901R,CNAG_04901,350
CNAG_04902R,CNAG_04902,368
CNAG_04905R,CNAG_04905,412
CNAG_04912R,CNAG_04912,331
CNAG_04915R,CNAG_04915,542
CNAG_04919R,CNAG_04919,279
CNAG_04922R,CNAG_04922,201
CNAG_04925R,CNAG_04925,430
CNAG_04931R,CNAG_04931,346
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,252
CNAG_04946R,CNAG_04946,321
CNAG_04947R,CNAG_04947,342
CNAG_04948R,CNAG_04948,415
CNAG_04954R,CNAG_04954,259
CNAG_04959R,CNAG_04959,288
CNAG_04960R,CNAG_04960,344
CNAG_04967R,CNAG_04967,266
CNAG_04968R,CNAG_04968,290
CNAG_04975R,CNAG_04975,271
CNAG_04977R,CNAG_04977,180
CNAG_04978R,CNAG_04978,289
CNAG_04979R,CNAG_04979,284
CNAG_04985R,CNAG_04985,254
CNAG_04987R,CNAG_04987,241
CNAG_04993R,CNAG_04993,297
CNAG_04998R,CNAG_04998,289
CNAG_05000R,CNAG_05000,342
CNAG_05005R,CNAG_05005,250
CNAG_05008R,CNAG_05008,83
CNAG_05010R,CNAG_05010,277
CNAG_05015R,CNAG_05015,290
CNAG_05016R,CNAG_05016,310
CNAG_05018R,CNAG_05018,321
CNAG_05019R,CNAG_05019,272
CNAG_05020R,CNAG_05020,247
CNAG_05021R,CNAG_05021,248
CNAG_05022R,CNAG_05022,305
CNAG_05023R,CNAG_05023,329
CNAG_05024R,CNAG_05024,312
CNAG_05025R,CNAG_05025,339
CNAG_05027R,CNAG_05027,379
CNAG_05029R,CNAG_05029,317
CNAG_05030R,CNAG_05030,313
CNAG_05033R,CNAG_05033,308
CNAG_05034R,CNAG_05034,211
CNAG_05036R,CNAG_05036,95
CNAG_05037R,CNAG_05037,293
CNAG_05040R,CNAG_05040,632
CNAG_05042R,CNAG_05042,300
CNAG_05043R,CNAG_05043,77
CNAG_05045R,CNAG_05045,266
CNAG_05056R,CNAG_05056,549
CNAG_05060R,CNAG_05060,290
CNAG_05062R,CNAG_05062,855
CNAG_05065R,CNAG_05065,395
CNAG_05069R,CNAG_05069,317
CNAG_05071R,CNAG_05071,362
CNAG_05072R,CNAG_05072,307
CNAG_05083R,CNAG_05083,33
CNAG_05084R,CNAG_05084,7
CNAG_05089R,CNAG_05089,314
CNAG_05090R,CNAG_05090,277
CNAG_05092R,CNAG_05092,245
CNAG_05095R,CNAG_05095,298
CNAG_05096R,CNAG_05096,274
CNAG_05097R,CNAG_05097,687
CNAG_05102R,CNAG_05102,293
CNAG_05104R,CNAG_05104,435
CNAG_05106R,CNAG_05106,287
CNAG_05109R,CNAG_05109,221
CNAG_05116R,CNAG_05116,366
CNAG_05117R,CNAG_05117,432
CNAG_05120R,CNAG_05120,351
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,98
CNAG_05129R,CNAG_05129,307
CNAG_05131R,CNAG_05131,333
CNAG_05135R,CNAG_05135,492
CNAG_05141R,CNAG_05141,651
CNAG_05146R,CNAG_05146,120
CNAG_05157R,CNAG_05157,1438
CNAG_05158R,CNAG_05158,305
CNAG_05165R,CNAG_05165,146
CNAG_05168R,CNAG_05168,349
CNAG_05180R,CNAG_05180,384
CNAG_05184R,CNAG_05184,453
CNAG_05185R,CNAG_05185,252
CNAG_05186R,CNAG_05186,371
CNAG_05187R,CNAG_05187,428
CNAG_05188R,CNAG_05188,347
CNAG_05189R,CNAG_05189,493
CNAG_05200R,CNAG_05200,230
CNAG_05201R,CNAG_05201,350
CNAG_05202R,CNAG_05202,311
CNAG_05218R,CNAG_05218,385
CNAG_05219R,CNAG_05219,247
CNAG_05220R,CNAG_05220,344
CNAG_05223R,CNAG_05223,271
CNAG_05224R,CNAG_05224,228
CNAG_05225R,CNAG_05225,13
CNAG_05226R,CNAG_05226,220
CNAG_05227R,CNAG_05227,106
CNAG_05228R,CNAG_05228,132
CNAG_05233R,CNAG_05233,355
CNAG_05234R,CNAG_05234,145
CNAG_05237R,CNAG_05237,300
CNAG_05244R,CNAG_05244,311
CNAG_05245R,CNAG_05245,317
CNAG_05247R,CNAG_05247,247
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,454
CNAG_05261R,CNAG_05261,254
CNAG_05266R,CNAG_05266,349
CNAG_05267R,CNAG_05267,17
CNAG_05268R,CNAG_05268,915
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,326
CNAG_05273R,CNAG_05273,342
CNAG_05276R,CNAG_05276,170
CNAG_05282R,CNAG_05282,287
CNAG_05284R,CNAG_05284,338
CNAG_05285R,CNAG_05285,317
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,275
CNAG_05294R,CNAG_05294,231
CNAG_05295R,CNAG_05295,282
CNAG_05297R,CNAG_05297,384
CNAG_05298R,CNAG_05298,226
CNAG_05305R,CNAG_05305,86
CNAG_05306R,CNAG_05306,324
CNAG_05307R,CNAG_05307,264
CNAG_05314R,CNAG_05314,363
CNAG_05317R,CNAG_05317,331
CNAG_05319R,CNAG_05319,379
CNAG_05331R,CNAG_05331,408
CNAG_05335R,CNAG_05335,506
CNAG_05338R,CNAG_05338,582
CNAG_05339R,CNAG_05339,112
CNAG_05342R,CNAG_05342,531
CNAG_05356R,CNAG_05356,308
CNAG_05358R,CNAG_05358,790
CNAG_05364R,CNAG_05364,123
CNAG_05365R,CNAG_05365,327
CNAG_05367R,CNAG_05367,329
CNAG_05373R,CNAG_05373,95
CNAG_05374R,CNAG_05374,224
CNAG_05378R,CNAG_05378,303
CNAG_05379R,CNAG_05379,281
CNAG_05383R,CNAG_05383,296
CNAG_05388R,CNAG_05388,272
CNAG_05389R,CNAG_05389,297
CNAG_05390R,CNAG_05390,291
CNAG_05395R,CNAG_05395,31
CNAG_05404R,CNAG_05404,7
CNAG_05410R,CNAG_05410,378
CNAG_05413R,CNAG_05413,358
CNAG_05419R,CNAG_05419,157
CNAG_05421R,CNAG_05421,286
CNAG_05427R,CNAG_05427,330
CNAG_05434R,CNAG_05434,335
CNAG_05437R,CNAG_05437,261
CNAG_05439R,CNAG_05439,333
CNAG_05440R,CNAG_05440,61
CNAG_05441R,CNAG_05441,781
CNAG_05447R,CNAG_05447,330
CNAG_05462R,CNAG_05462,325
CNAG_05463R,CNAG_05463,421
CNAG_05464R,CNAG_05464,260
CNAG_05466R,CNAG_05466,343
CNAG_05468R,CNAG_05468,374
CNAG_05471R,CNAG_05471,843
CNAG_05482R,CNAG_05482,316
CNAG_05484R,CNAG_05484,344
CNAG_05486R,CNAG_05486,197
CNAG_05499R,CNAG_05499,344
CNAG_05500R,CNAG_05500,313
CNAG_05503R,CNAG_05503,193
CNAG_05511R,CNAG_05511,245
CNAG_05512R,CNAG_05512,270
CNAG_05514R,CNAG_05514,308
CNAG_05519R,CNAG_05519,391
CNAG_05521R,CNAG_05521,300
CNAG_05523R,CNAG_05523,384
CNAG_05526R,CNAG_05526,291
CNAG_05529R,CNAG_05529,269
CNAG_05530R,CNAG_05530,146
CNAG_05537R,CNAG_05537,262
CNAG_05544R,CNAG_05544,276
CNAG_05545R,CNAG_05545,226
CNAG_05546R,CNAG_05546,238
CNAG_05551R,CNAG_05551,278
CNAG_05552R,CNAG_05552,111
CNAG_05556R,CNAG_05556,39
CNAG_05562R,CNAG_05562,581
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,228
CNAG_05566R,CNAG_05566,1624
CNAG_05567R,CNAG_05567,292
CNAG_05568R,CNAG_05568,271
CNAG_05572R,CNAG_05572,231
CNAG_05577R,CNAG_05577,2622
CNAG_05579R,CNAG_05579,211
CNAG_05581R,CNAG_05581,460
CNAG_05582R,CNAG_05582,4321
CNAG_05584R,CNAG_05584,134
CNAG_05585R,CNAG_05585,173
CNAG_05605R,CNAG_05605,246
CNAG_05606R,CNAG_05606,284
CNAG_05607R,CNAG_05607,543
CNAG_05608R,CNAG_05608,311
CNAG_05612R,CNAG_05612,270
CNAG_05613R,CNAG_05613,259
CNAG_05616R,CNAG_05616,248
CNAG_05618R,CNAG_05618,249
CNAG_05620R,CNAG_05620,167
CNAG_05628R,CNAG_05628,229
CNAG_05643R,CNAG_05643,321
CNAG_05644R,CNAG_05644,198
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,495
CNAG_05647R,CNAG_05647,283
CNAG_05648R,CNAG_05648,282
CNAG_05649R,CNAG_05649,341
CNAG_05651R,CNAG_05651,92
CNAG_05656R,CNAG_05656,368
CNAG_05659R,CNAG_05659,287
CNAG_05665R,CNAG_05665,494
CNAG_05666R,CNAG_05666,378
CNAG_05671R,CNAG_05671,334
CNAG_05672R,CNAG_05672,262
CNAG_05673R,CNAG_05673,74
CNAG_05682R,CNAG_05682,345
CNAG_05683R,CNAG_05683,412
CNAG_05687R,CNAG_05687,435
CNAG_05693R,CNAG_05693,452
CNAG_05702R,CNAG_05702,42
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,187
CNAG_05705R,CNAG_05705,21
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,305
CNAG_05711R,CNAG_05711,261
CNAG_05717R,CNAG_05717,217
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,314
CNAG_05729R,CNAG_05729,261
CNAG_05733R,CNAG_05733,69
CNAG_05734R,CNAG_05734,24
CNAG_05736R,CNAG_05736,387
CNAG_05738R,CNAG_05738,571
CNAG_05739R,CNAG_05739,307
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,204
CNAG_05748R,CNAG_05748,68
CNAG_05749R,CNAG_05749,313
CNAG_05752R,CNAG_05752,251
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,283
CNAG_05763R,CNAG_05763,332
CNAG_05765R,CNAG_05765,212
CNAG_05766R,CNAG_05766,303
CNAG_05769R,CNAG_05769,305
CNAG_05774R,CNAG_05774,1037
CNAG_05786R,CNAG_05786,349
CNAG_05790R,CNAG_05790,320
CNAG_05791R,CNAG_05791,2
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,136
CNAG_05801R,CNAG_05801,138
CNAG_05802R,CNAG_05802,280
CNAG_05807R,CNAG_05807,155
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,437
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,342
CNAG_05822R,CNAG_05822,346
CNAG_05823R,CNAG_05823,553
CNAG_05831R,CNAG_05831,322
CNAG_05832R,CNAG_05832,379
CNAG_05837R,CNAG_05837,261
CNAG_05839R,CNAG_05839,114
CNAG_05845R,CNAG_05845,36
CNAG_05846R,CNAG_05846,301
CNAG_05852R,CNAG_05852,312
CNAG_05858R,CNAG_05858,346
CNAG_05859R,CNAG_05859,250
CNAG_05860R,CNAG_05860,320
CNAG_05862R,CNAG_05862,272
CNAG_05866R,CNAG_05866,325
CNAG_05868R,CNAG_05868,312
CNAG_05869R,CNAG_05869,308
CNAG_05871R,CNAG_05871,281
CNAG_05873R,CNAG_05873,147
CNAG_05874R,CNAG_05874,279
CNAG_05875R,CNAG_05875,134
CNAG_05878R,CNAG_05878,383
CNAG_05879R,CNAG_05879,275
CNAG_05881R,CNAG_05881,222
CNAG_05885R,CNAG_05885,141
CNAG_05890R,CNAG_05890,366
CNAG_05891R,CNAG_05891,341
CNAG_05897R,CNAG_05897,269
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,28
CNAG_05903R,CNAG_05903,281
CNAG_05919R,CNAG_05919,250
CNAG_05924R,CNAG_05924,303
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,306
CNAG_05935R,CNAG_05935,110
CNAG_05937R,CNAG_05937,199
CNAG_05938R,CNAG_05938,328
CNAG_05962R,CNAG_05962,290
CNAG_05963R,CNAG_05963,198
CNAG_05964R,CNAG_05964,367
CNAG_05965R,CNAG_05965,359
CNAG_05966R,CNAG_05966,339
CNAG_05967R,CNAG_05967,316
CNAG_05971R,CNAG_05971,988
CNAG_05972R,CNAG_05972,1457
CNAG_05974R,CNAG_05974,467
CNAG_05977R,CNAG_05977,323
CNAG_05981R,CNAG_05981,574
CNAG_05982R,CNAG_05982,274
CNAG_05989R,CNAG_05989,297
CNAG_06006R,CNAG_06006,216
CNAG_06008R,CNAG_06008,326
CNAG_06014R,CNAG_06014,304
CNAG_06015R,CNAG_06015,282
CNAG_06018R,CNAG_06018,251
CNAG_06019R,CNAG_06019,252
CNAG_06020R,CNAG_06020,289
CNAG_06022R,CNAG_06022,257
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,549
CNAG_06027R,CNAG_06027,1487
CNAG_06035R,CNAG_06035,488
CNAG_06048R,CNAG_06048,214
CNAG_06049R,CNAG_06049,247
CNAG_06050R,CNAG_06050,268
CNAG_06051R,CNAG_06051,311
CNAG_06062R,CNAG_06062,469
CNAG_06064R,CNAG_06064,247
CNAG_06065R,CNAG_06065,233
CNAG_06066R,CNAG_06066,324
CNAG_06071R,CNAG_06071,260
CNAG_06073R,CNAG_06073,233
CNAG_06074R,CNAG_06074,217
CNAG_06075R,CNAG_06075,369
CNAG_06078R,CNAG_06078,96
CNAG_06080R,CNAG_06080,279
CNAG_06086R,CNAG_06086,103
CNAG_06087R,CNAG_06087,410
CNAG_06088R,CNAG_06088,248
CNAG_06090R,CNAG_06090,191
CNAG_06094R,CNAG_06094,215
CNAG_06105R,CNAG_06105,258
CNAG_06106R,CNAG_06106,163
CNAG_06113R,CNAG_06113,129
CNAG_06114R,CNAG_06114,136
CNAG_06119R,CNAG_06119,291
CNAG_06121R,CNAG_06121,252
CNAG_06124R,CNAG_06124,245
CNAG_06128R,CNAG_06128,21
CNAG_06129R,CNAG_06129,312
CNAG_06130R,CNAG_06130,184
CNAG_06131R,CNAG_06131,348
CNAG_06132R,CNAG_06132,300
CNAG_06133R,CNAG_06133,247
CNAG_06135R,CNAG_06135,313
CNAG_06137R,CNAG_06137,267
CNAG_06138R,CNAG_06138,220
CNAG_06139R,CNAG_06139,293
CNAG_06143R,CNAG_06143,264
CNAG_06152R,CNAG_06152,275
CNAG_06154R,CNAG_06154,262
CNAG_06156R,CNAG_06156,301
CNAG_06157R,CNAG_06157,333
CNAG_06158R,CNAG_06158,251
CNAG_06159R,CNAG_06159,277
CNAG_06164R,CNAG_06164,269
CNAG_06168R,CNAG_06168,337
CNAG_06169R,CNAG_06169,60
CNAG_06170R,CNAG_06170,321
CNAG_06173R,CNAG_06173,227
CNAG_06174R,CNAG_06174,206
CNAG_06180R,CNAG_06180,215
CNAG_06181R,CNAG_06181,265
CNAG_06184R,CNAG_06184,224
CNAG_06185R,CNAG_06185,244
CNAG_06189R,CNAG_06189,324
CNAG_06192R,CNAG_06192,435
CNAG_06194R,CNAG_06194,347
CNAG_06197R,CNAG_06197,285
CNAG_06199R,CNAG_06199,224
CNAG_06209R,CNAG_06209,313
CNAG_06213R,CNAG_06213,1589
CNAG_06215R,CNAG_06215,500
CNAG_06216R,CNAG_06216,900
CNAG_06217R,CNAG_06217,284
CNAG_06218R,CNAG_06218,361
CNAG_06219R,CNAG_06219,595
CNAG_06223R,CNAG_06223,139
CNAG_06227R,CNAG_06227,355
CNAG_06234R,CNAG_06234,1215
CNAG_06236R,CNAG_06236,404
CNAG_06237R,CNAG_06237,673
CNAG_06243R,CNAG_06243,462
CNAG_06244R,CNAG_06244,374
CNAG_06248R,CNAG_06248,80
CNAG_06251R,CNAG_06251,477
CNAG_06252R,CNAG_06252,462
CNAG_06253R,CNAG_06253,435
CNAG_06271R,CNAG_06271,468
CNAG_06272R,CNAG_06272,37
CNAG_06273R,CNAG_06273,204
CNAG_06287R,CNAG_06287,377
CNAG_06292R,CNAG_06292,295
CNAG_06293R,CNAG_06293,24
CNAG_06296R,CNAG_06296,380
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,805
CNAG_06311R,CNAG_06311,318
CNAG_06312R,CNAG_06312,264
CNAG_06317R,CNAG_06317,234
CNAG_06319R,CNAG_06319,343
CNAG_06320R,CNAG_06320,381
CNAG_06321R,CNAG_06321,296
CNAG_06326R,CNAG_06326,274
CNAG_06328R,CNAG_06328,259
CNAG_06329R,CNAG_06329,341
CNAG_06330R,CNAG_06330,354
CNAG_06334R,CNAG_06334,289
CNAG_06337R,CNAG_06337,201
CNAG_06338R,CNAG_06338,252
CNAG_06341R,CNAG_06341,157
CNAG_06342R,CNAG_06342,393
CNAG_06350R,CNAG_06350,246
CNAG_06351R,CNAG_06351,149
CNAG_06354R,CNAG_06354,322
CNAG_06355R,CNAG_06355,300
CNAG_06356R,CNAG_06356,239
CNAG_06357R,CNAG_06357,81
CNAG_06359R,CNAG_06359,264
CNAG_06360R,CNAG_06360,301
CNAG_06362R,CNAG_06362,198
CNAG_06365R,CNAG_06365,246
CNAG_06366R,CNAG_06366,254
