Gene Flank,Gene,Count
CNAG_03989R,CNAG_03989,463
CNAG_03990R,CNAG_03990,398
CNAG_03991R,CNAG_03991,392
CNAG_03992R,CNAG_03992,308
CNAG_03993R,CNAG_03993,288
CNAG_03994R,CNAG_03994,674
CNAG_03995R,CNAG_03995,3497
CNAG_03999R,CNAG_03999,494
CNAG_04002R,CNAG_04002,53
CNAG_04003R,CNAG_04003,376
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,137
CNAG_04008R,CNAG_04008,324
CNAG_04009R,CNAG_04009,426
CNAG_04013R,CNAG_04013,337
CNAG_04017R,CNAG_04017,385
CNAG_04030R,CNAG_04030,442
CNAG_04031R,CNAG_04031,385
CNAG_04033R,CNAG_04033,6
CNAG_04034R,CNAG_04034,631
CNAG_04036R,CNAG_04036,334
CNAG_04043R,CNAG_04043,365
CNAG_04045R,CNAG_04045,325
CNAG_04049R,CNAG_04049,86
CNAG_04051R,CNAG_04051,866
CNAG_04053R,CNAG_04053,186
CNAG_04055R,CNAG_04055,171
CNAG_04056R,CNAG_04056,335
CNAG_04060R,CNAG_04060,476
CNAG_04063R,CNAG_04063,282
CNAG_04067R,CNAG_04067,415
CNAG_04070R,CNAG_04070,397
CNAG_04073R,CNAG_04073,2024
CNAG_04076R,CNAG_04076,349
CNAG_04081R,CNAG_04081,272
CNAG_04084R,CNAG_04084,360
CNAG_04089R,CNAG_04089,32
CNAG_04092R,CNAG_04092,492
CNAG_04096R,CNAG_04096,300
CNAG_04097R,CNAG_04097,427
CNAG_04111R,CNAG_04111,194
CNAG_04113R,CNAG_04113,186
CNAG_04116R,CNAG_04116,287
CNAG_04117R,CNAG_04117,495
CNAG_04118R,CNAG_04118,23
CNAG_04119R,CNAG_04119,47
CNAG_04126R,CNAG_04126,317
CNAG_04128R,CNAG_04128,508
CNAG_04129R,CNAG_04129,485
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,243
CNAG_04136R,CNAG_04136,436
CNAG_04138R,CNAG_04138,441
CNAG_04154R,CNAG_04154,1083
CNAG_04155R,CNAG_04155,6338
CNAG_04156R,CNAG_04156,285
CNAG_04160R,CNAG_04160,7
CNAG_04164R,CNAG_04164,303
CNAG_04165R,CNAG_04165,66
CNAG_04166R,CNAG_04166,174
CNAG_04170R,CNAG_04170,321
CNAG_04173R,CNAG_04173,339
CNAG_04174R,CNAG_04174,26
CNAG_04175R,CNAG_04175,237
CNAG_04176R,CNAG_04176,312
CNAG_04183R,CNAG_04183,267
CNAG_04188R,CNAG_04188,356
CNAG_04191R,CNAG_04191,3
CNAG_04195R,CNAG_04195,485
CNAG_04198R,CNAG_04198,352
CNAG_04199R,CNAG_04199,77
CNAG_04203R,CNAG_04203,94
CNAG_04205R,CNAG_04205,306
CNAG_04206R,CNAG_04206,38
CNAG_04207R,CNAG_04207,331
CNAG_04212R,CNAG_04212,766
CNAG_04219R,CNAG_04219,475
CNAG_04222R,CNAG_04222,179
CNAG_04225R,CNAG_04225,1232
CNAG_04232R,CNAG_04232,112
CNAG_04233R,CNAG_04233,258
CNAG_04234R,CNAG_04234,30
CNAG_04239R,CNAG_04239,418
CNAG_04240R,CNAG_04240,814
CNAG_04241R,CNAG_04241,948
CNAG_04244R,CNAG_04244,364
CNAG_04245R,CNAG_04245,361
CNAG_04246R,CNAG_04246,476
CNAG_04248R,CNAG_04248,398
CNAG_04252R,CNAG_04252,372
CNAG_04253R,CNAG_04253,43
CNAG_04256R,CNAG_04256,284
CNAG_04257R,CNAG_04257,428
CNAG_04262R,CNAG_04262,333
CNAG_04265R,CNAG_04265,256
CNAG_04266R,CNAG_04266,3
CNAG_04268R,CNAG_04268,206
CNAG_04273R,CNAG_04273,1226
CNAG_04274R,CNAG_04274,481
CNAG_04275R,CNAG_04275,172
CNAG_04276R,CNAG_04276,402
CNAG_04277R,CNAG_04277,388
CNAG_04282R,CNAG_04282,3070
CNAG_04288R,CNAG_04288,68
CNAG_04289R,CNAG_04289,23
CNAG_04293R,CNAG_04293,3
CNAG_04294R,CNAG_04294,391
CNAG_04295R,CNAG_04295,333
CNAG_04296R,CNAG_04296,140
CNAG_04299R,CNAG_04299,276
CNAG_04301R,CNAG_04301,358
CNAG_04302R,CNAG_04302,503
CNAG_04305R,CNAG_04305,54
CNAG_04311R,CNAG_04311,668
CNAG_04313R,CNAG_04313,384
CNAG_04314R,CNAG_04314,433
CNAG_04315R,CNAG_04315,281
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,285
CNAG_04326R,CNAG_04326,340
CNAG_04329R,CNAG_04329,341
CNAG_04330R,CNAG_04330,543
CNAG_04331R,CNAG_04331,323
CNAG_04333R,CNAG_04333,1425
CNAG_04337R,CNAG_04337,332
CNAG_04338R,CNAG_04338,369
CNAG_04340R,CNAG_04340,344
CNAG_04341R,CNAG_04341,296
CNAG_04342R,CNAG_04342,462
CNAG_04351R,CNAG_04351,323
CNAG_04353R,CNAG_04353,220
CNAG_04354R,CNAG_04354,1025
CNAG_04355R,CNAG_04355,243
CNAG_04357R,CNAG_04357,448
CNAG_04361R,CNAG_04361,580
CNAG_04363R,CNAG_04363,474
CNAG_04367R,CNAG_04367,423
CNAG_04369R,CNAG_04369,233
CNAG_04377R,CNAG_04377,71
CNAG_04383R,CNAG_04383,303
CNAG_04384R,CNAG_04384,25
CNAG_04396R,CNAG_04396,347
CNAG_04403R,CNAG_04403,65
CNAG_04406R,CNAG_04406,314
CNAG_04410R,CNAG_04410,378
CNAG_04411R,CNAG_04411,280
CNAG_04412R,CNAG_04412,331
CNAG_04413R,CNAG_04413,278
CNAG_04414R,CNAG_04414,319
CNAG_04437R,CNAG_04437,283
CNAG_04438R,CNAG_04438,355
CNAG_04443R,CNAG_04443,407
CNAG_04458R,CNAG_04458,382
CNAG_04459R,CNAG_04459,399
CNAG_04462R,CNAG_04462,113
CNAG_04473R,CNAG_04473,321
CNAG_04476R,CNAG_04476,373
CNAG_04478R,CNAG_04478,351
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,21
CNAG_04493R,CNAG_04493,368
CNAG_04495R,CNAG_04495,279
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,270
CNAG_04503R,CNAG_04503,630
CNAG_04508R,CNAG_04508,637
CNAG_04509R,CNAG_04509,322
CNAG_04511R,CNAG_04511,440
CNAG_04512R,CNAG_04512,23
CNAG_04515R,CNAG_04515,313
CNAG_04516R,CNAG_04516,299
CNAG_04519R,CNAG_04519,339
CNAG_04521R,CNAG_04521,328
CNAG_04526R,CNAG_04526,373
CNAG_04527R,CNAG_04527,315
CNAG_04530R,CNAG_04530,328
CNAG_04531R,CNAG_04531,242
CNAG_04538R,CNAG_04538,244
CNAG_04544R,CNAG_04544,383
CNAG_04545R,CNAG_04545,65
CNAG_04552R,CNAG_04552,327
CNAG_04553R,CNAG_04553,3687
CNAG_04556R,CNAG_04556,402
CNAG_04557R,CNAG_04557,1257
CNAG_04558R,CNAG_04558,351
CNAG_04567R,CNAG_04567,360
CNAG_04583R,CNAG_04583,852
CNAG_04584R,CNAG_04584,74
CNAG_04589R,CNAG_04589,383
CNAG_04592R,CNAG_04592,390
CNAG_04595R,CNAG_04595,441
CNAG_04596R,CNAG_04596,311
CNAG_04606R,CNAG_04606,233
CNAG_04607R,CNAG_04607,368
CNAG_04610R,CNAG_04610,531
CNAG_04613R,CNAG_04613,146
CNAG_04614R,CNAG_04614,413
CNAG_04615R,CNAG_04615,331
CNAG_04629R,CNAG_04629,362
CNAG_04636R,CNAG_04636,808
CNAG_04638R,CNAG_04638,365
CNAG_04651R,CNAG_04651,346
CNAG_04652R,CNAG_04652,432
CNAG_04653R,CNAG_04653,271
CNAG_04654R,CNAG_04654,402
CNAG_04662R,CNAG_04662,69
CNAG_04665R,CNAG_04665,139
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,83
CNAG_04674R,CNAG_04674,23
CNAG_04679R,CNAG_04679,340
CNAG_04680R,CNAG_04680,272
CNAG_04686R,CNAG_04686,143
CNAG_04695R,CNAG_04695,328
CNAG_04707R,CNAG_04707,496
CNAG_04710R,CNAG_04710,162
CNAG_04711R,CNAG_04711,1143
CNAG_04712R,CNAG_04712,540
CNAG_04713R,CNAG_04713,348
CNAG_04714R,CNAG_04714,373
CNAG_04718R,CNAG_04718,360
CNAG_04720R,CNAG_04720,110
CNAG_04725R,CNAG_04725,122
CNAG_04727R,CNAG_04727,6642
CNAG_04731R,CNAG_04731,299
CNAG_04732R,CNAG_04732,353
CNAG_04734R,CNAG_04734,123
CNAG_04738R,CNAG_04738,117
CNAG_04744R,CNAG_04744,323
CNAG_04746R,CNAG_04746,415
CNAG_04747R,CNAG_04747,311
CNAG_04748R,CNAG_04748,250
CNAG_04749R,CNAG_04749,316
CNAG_04750R,CNAG_04750,805
CNAG_04751R,CNAG_04751,298
CNAG_04766R,CNAG_04766,4162
CNAG_04767R,CNAG_04767,529
CNAG_04769R,CNAG_04769,308
CNAG_04775R,CNAG_04775,317
CNAG_04783R,CNAG_04783,417
CNAG_04784R,CNAG_04784,436
CNAG_04785R,CNAG_04785,402
CNAG_04787R,CNAG_04787,403
CNAG_04789R,CNAG_04789,292
CNAG_04790R,CNAG_04790,392
CNAG_04795R,CNAG_04795,449
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,253
CNAG_04806R,CNAG_04806,182
CNAG_04810R,CNAG_04810,411
CNAG_04817R,CNAG_04817,610
CNAG_04818R,CNAG_04818,384
CNAG_04819R,CNAG_04819,372
CNAG_04830R,CNAG_04830,320
CNAG_04831R,CNAG_04831,337
CNAG_04834R,CNAG_04834,369
CNAG_04835R,CNAG_04835,409
CNAG_04843R,CNAG_04843,279
CNAG_04845R,CNAG_04845,168
CNAG_04850R,CNAG_04850,345
CNAG_04854R,CNAG_04854,382
CNAG_04855R,CNAG_04855,570
CNAG_04857R,CNAG_04857,324
CNAG_04865R,CNAG_04865,331
CNAG_04866R,CNAG_04866,246
CNAG_04870R,CNAG_04870,510
CNAG_04871R,CNAG_04871,47
CNAG_04873R,CNAG_04873,512
CNAG_04882R,CNAG_04882,468
CNAG_04889R,CNAG_04889,344
CNAG_04890R,CNAG_04890,316
CNAG_04893R,CNAG_04893,406
CNAG_04894R,CNAG_04894,687
CNAG_04895R,CNAG_04895,94
CNAG_04897R,CNAG_04897,295
CNAG_04898R,CNAG_04898,289
CNAG_04899R,CNAG_04899,324
CNAG_04901R,CNAG_04901,422
CNAG_04902R,CNAG_04902,81
CNAG_04905R,CNAG_04905,287
CNAG_04912R,CNAG_04912,340
CNAG_04915R,CNAG_04915,546
CNAG_04919R,CNAG_04919,248
CNAG_04922R,CNAG_04922,107
CNAG_04925R,CNAG_04925,294
CNAG_04931R,CNAG_04931,351
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,279
CNAG_04946R,CNAG_04946,298
CNAG_04947R,CNAG_04947,301
CNAG_04948R,CNAG_04948,325
CNAG_04954R,CNAG_04954,658
CNAG_04959R,CNAG_04959,258
CNAG_04960R,CNAG_04960,368
CNAG_04967R,CNAG_04967,367
CNAG_04968R,CNAG_04968,339
CNAG_04975R,CNAG_04975,301
CNAG_04977R,CNAG_04977,125
CNAG_04978R,CNAG_04978,325
CNAG_04979R,CNAG_04979,381
CNAG_04985R,CNAG_04985,240
CNAG_04987R,CNAG_04987,435
CNAG_04993R,CNAG_04993,405
CNAG_04998R,CNAG_04998,361
CNAG_05000R,CNAG_05000,386
CNAG_05005R,CNAG_05005,178
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,322
CNAG_05015R,CNAG_05015,419
CNAG_05016R,CNAG_05016,373
CNAG_05018R,CNAG_05018,435
CNAG_05019R,CNAG_05019,402
CNAG_05020R,CNAG_05020,351
CNAG_05021R,CNAG_05021,345
CNAG_05022R,CNAG_05022,368
CNAG_05023R,CNAG_05023,432
CNAG_05024R,CNAG_05024,379
CNAG_05025R,CNAG_05025,401
CNAG_05027R,CNAG_05027,427
CNAG_05029R,CNAG_05029,424
CNAG_05030R,CNAG_05030,284
CNAG_05033R,CNAG_05033,401
CNAG_05034R,CNAG_05034,299
CNAG_05036R,CNAG_05036,112
CNAG_05037R,CNAG_05037,111
CNAG_05040R,CNAG_05040,679
CNAG_05042R,CNAG_05042,227
CNAG_05043R,CNAG_05043,101
CNAG_05045R,CNAG_05045,339
CNAG_05056R,CNAG_05056,780
CNAG_05060R,CNAG_05060,312
CNAG_05062R,CNAG_05062,1096
CNAG_05065R,CNAG_05065,393
CNAG_05069R,CNAG_05069,336
CNAG_05071R,CNAG_05071,379
CNAG_05072R,CNAG_05072,447
CNAG_05083R,CNAG_05083,152
CNAG_05084R,CNAG_05084,44
CNAG_05089R,CNAG_05089,348
CNAG_05090R,CNAG_05090,346
CNAG_05092R,CNAG_05092,341
CNAG_05095R,CNAG_05095,326
CNAG_05096R,CNAG_05096,378
CNAG_05097R,CNAG_05097,920
CNAG_05102R,CNAG_05102,346
CNAG_05104R,CNAG_05104,521
CNAG_05106R,CNAG_05106,324
CNAG_05109R,CNAG_05109,102
CNAG_05116R,CNAG_05116,448
CNAG_05117R,CNAG_05117,488
CNAG_05120R,CNAG_05120,451
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,82
CNAG_05129R,CNAG_05129,396
CNAG_05131R,CNAG_05131,417
CNAG_05135R,CNAG_05135,534
CNAG_05141R,CNAG_05141,901
CNAG_05146R,CNAG_05146,65
CNAG_05157R,CNAG_05157,1775
CNAG_05158R,CNAG_05158,361
CNAG_05165R,CNAG_05165,83
CNAG_05168R,CNAG_05168,521
CNAG_05180R,CNAG_05180,458
CNAG_05184R,CNAG_05184,561
CNAG_05185R,CNAG_05185,371
CNAG_05186R,CNAG_05186,514
CNAG_05187R,CNAG_05187,440
CNAG_05188R,CNAG_05188,317
CNAG_05189R,CNAG_05189,466
CNAG_05200R,CNAG_05200,255
CNAG_05201R,CNAG_05201,346
CNAG_05202R,CNAG_05202,421
CNAG_05218R,CNAG_05218,487
CNAG_05219R,CNAG_05219,373
CNAG_05220R,CNAG_05220,384
CNAG_05223R,CNAG_05223,340
CNAG_05224R,CNAG_05224,295
CNAG_05225R,CNAG_05225,22
CNAG_05226R,CNAG_05226,299
CNAG_05227R,CNAG_05227,35
CNAG_05228R,CNAG_05228,176
CNAG_05233R,CNAG_05233,445
CNAG_05234R,CNAG_05234,128
CNAG_05237R,CNAG_05237,349
CNAG_05244R,CNAG_05244,399
CNAG_05245R,CNAG_05245,348
CNAG_05247R,CNAG_05247,289
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,448
CNAG_05261R,CNAG_05261,416
CNAG_05266R,CNAG_05266,404
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1225
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,396
CNAG_05273R,CNAG_05273,370
CNAG_05276R,CNAG_05276,79
CNAG_05282R,CNAG_05282,392
CNAG_05284R,CNAG_05284,443
CNAG_05285R,CNAG_05285,471
CNAG_05289R,CNAG_05289,343
CNAG_05294R,CNAG_05294,278
CNAG_05295R,CNAG_05295,234
CNAG_05297R,CNAG_05297,392
CNAG_05298R,CNAG_05298,284
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,337
CNAG_05307R,CNAG_05307,62
CNAG_05314R,CNAG_05314,80
CNAG_05317R,CNAG_05317,331
CNAG_05319R,CNAG_05319,367
CNAG_05331R,CNAG_05331,319
CNAG_05335R,CNAG_05335,399
CNAG_05338R,CNAG_05338,440
CNAG_05339R,CNAG_05339,88
CNAG_05342R,CNAG_05342,502
CNAG_05356R,CNAG_05356,329
CNAG_05358R,CNAG_05358,936
CNAG_05364R,CNAG_05364,176
CNAG_05365R,CNAG_05365,257
CNAG_05367R,CNAG_05367,378
CNAG_05373R,CNAG_05373,55
CNAG_05374R,CNAG_05374,330
CNAG_05378R,CNAG_05378,415
CNAG_05379R,CNAG_05379,412
CNAG_05383R,CNAG_05383,355
CNAG_05388R,CNAG_05388,384
CNAG_05389R,CNAG_05389,381
CNAG_05390R,CNAG_05390,413
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,404
CNAG_05413R,CNAG_05413,456
CNAG_05419R,CNAG_05419,154
CNAG_05421R,CNAG_05421,441
CNAG_05427R,CNAG_05427,400
CNAG_05434R,CNAG_05434,351
CNAG_05437R,CNAG_05437,300
CNAG_05439R,CNAG_05439,444
CNAG_05440R,CNAG_05440,172
CNAG_05441R,CNAG_05441,931
CNAG_05447R,CNAG_05447,468
CNAG_05462R,CNAG_05462,458
CNAG_05463R,CNAG_05463,507
CNAG_05464R,CNAG_05464,423
CNAG_05466R,CNAG_05466,397
CNAG_05468R,CNAG_05468,374
CNAG_05471R,CNAG_05471,971
CNAG_05482R,CNAG_05482,410
CNAG_05484R,CNAG_05484,306
CNAG_05486R,CNAG_05486,207
CNAG_05499R,CNAG_05499,328
CNAG_05500R,CNAG_05500,298
CNAG_05503R,CNAG_05503,350
CNAG_05511R,CNAG_05511,245
CNAG_05512R,CNAG_05512,340
CNAG_05514R,CNAG_05514,405
CNAG_05519R,CNAG_05519,558
CNAG_05521R,CNAG_05521,362
CNAG_05523R,CNAG_05523,414
CNAG_05526R,CNAG_05526,331
CNAG_05529R,CNAG_05529,346
CNAG_05530R,CNAG_05530,205
CNAG_05537R,CNAG_05537,400
CNAG_05544R,CNAG_05544,343
CNAG_05545R,CNAG_05545,391
CNAG_05546R,CNAG_05546,414
CNAG_05551R,CNAG_05551,351
CNAG_05552R,CNAG_05552,104
CNAG_05556R,CNAG_05556,18
CNAG_05562R,CNAG_05562,307
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,197
CNAG_05566R,CNAG_05566,2084
CNAG_05567R,CNAG_05567,431
CNAG_05568R,CNAG_05568,377
CNAG_05569R,CNAG_05569,3
CNAG_05572R,CNAG_05572,451
CNAG_05573R,CNAG_05573,3
CNAG_05577R,CNAG_05577,3505
CNAG_05579R,CNAG_05579,222
CNAG_05581R,CNAG_05581,412
CNAG_05582R,CNAG_05582,4301
CNAG_05584R,CNAG_05584,212
CNAG_05585R,CNAG_05585,132
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,353
CNAG_05606R,CNAG_05606,308
CNAG_05607R,CNAG_05607,788
CNAG_05608R,CNAG_05608,356
CNAG_05612R,CNAG_05612,367
CNAG_05613R,CNAG_05613,322
CNAG_05616R,CNAG_05616,280
CNAG_05618R,CNAG_05618,301
CNAG_05620R,CNAG_05620,630
CNAG_05628R,CNAG_05628,266
CNAG_05643R,CNAG_05643,379
CNAG_05644R,CNAG_05644,49
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,452
CNAG_05647R,CNAG_05647,363
CNAG_05648R,CNAG_05648,334
CNAG_05649R,CNAG_05649,320
CNAG_05651R,CNAG_05651,43
CNAG_05656R,CNAG_05656,303
CNAG_05659R,CNAG_05659,308
CNAG_05665R,CNAG_05665,411
CNAG_05666R,CNAG_05666,340
CNAG_05671R,CNAG_05671,384
CNAG_05672R,CNAG_05672,299
CNAG_05673R,CNAG_05673,160
CNAG_05682R,CNAG_05682,336
CNAG_05683R,CNAG_05683,461
CNAG_05687R,CNAG_05687,311
CNAG_05693R,CNAG_05693,504
CNAG_05702R,CNAG_05702,183
CNAG_05703R,CNAG_05703,4
CNAG_05705R,CNAG_05705,21
CNAG_05707R,CNAG_05707,335
CNAG_05711R,CNAG_05711,317
CNAG_05717R,CNAG_05717,262
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,379
CNAG_05729R,CNAG_05729,371
CNAG_05733R,CNAG_05733,10
CNAG_05736R,CNAG_05736,415
CNAG_05738R,CNAG_05738,715
CNAG_05739R,CNAG_05739,407
CNAG_05746R,CNAG_05746,329
CNAG_05747R,CNAG_05747,248
CNAG_05748R,CNAG_05748,20
CNAG_05749R,CNAG_05749,387
CNAG_05752R,CNAG_05752,345
CNAG_05756R,CNAG_05756,6
CNAG_05758R,CNAG_05758,266
CNAG_05763R,CNAG_05763,402
CNAG_05765R,CNAG_05765,340
CNAG_05766R,CNAG_05766,357
CNAG_05769R,CNAG_05769,404
CNAG_05774R,CNAG_05774,1279
CNAG_05786R,CNAG_05786,393
CNAG_05790R,CNAG_05790,277
CNAG_05795R,CNAG_05795,82
CNAG_05801R,CNAG_05801,139
CNAG_05802R,CNAG_05802,312
CNAG_05807R,CNAG_05807,160
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,425
CNAG_05819R,CNAG_05819,9
CNAG_05821R,CNAG_05821,417
CNAG_05822R,CNAG_05822,494
CNAG_05823R,CNAG_05823,600
CNAG_05831R,CNAG_05831,439
CNAG_05832R,CNAG_05832,452
CNAG_05837R,CNAG_05837,298
CNAG_05839R,CNAG_05839,327
CNAG_05845R,CNAG_05845,38
CNAG_05846R,CNAG_05846,379
CNAG_05852R,CNAG_05852,430
CNAG_05858R,CNAG_05858,462
CNAG_05859R,CNAG_05859,310
CNAG_05860R,CNAG_05860,374
CNAG_05862R,CNAG_05862,337
CNAG_05866R,CNAG_05866,439
CNAG_05868R,CNAG_05868,396
CNAG_05869R,CNAG_05869,491
CNAG_05871R,CNAG_05871,365
CNAG_05873R,CNAG_05873,118
CNAG_05874R,CNAG_05874,510
CNAG_05875R,CNAG_05875,90
CNAG_05878R,CNAG_05878,284
CNAG_05879R,CNAG_05879,417
CNAG_05881R,CNAG_05881,203
CNAG_05885R,CNAG_05885,129
CNAG_05890R,CNAG_05890,397
CNAG_05891R,CNAG_05891,387
CNAG_05897R,CNAG_05897,226
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,7
CNAG_05903R,CNAG_05903,258
CNAG_05919R,CNAG_05919,372
CNAG_05924R,CNAG_05924,370
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,349
CNAG_05935R,CNAG_05935,78
CNAG_05937R,CNAG_05937,301
CNAG_05938R,CNAG_05938,373
CNAG_05962R,CNAG_05962,375
CNAG_05963R,CNAG_05963,266
CNAG_05964R,CNAG_05964,418
CNAG_05965R,CNAG_05965,289
CNAG_05966R,CNAG_05966,311
CNAG_05967R,CNAG_05967,410
CNAG_05971R,CNAG_05971,805
CNAG_05972R,CNAG_05972,1316
CNAG_05974R,CNAG_05974,393
CNAG_05977R,CNAG_05977,179
CNAG_05981R,CNAG_05981,529
CNAG_05982R,CNAG_05982,262
CNAG_05989R,CNAG_05989,242
CNAG_06006R,CNAG_06006,367
CNAG_06008R,CNAG_06008,371
CNAG_06014R,CNAG_06014,332
CNAG_06015R,CNAG_06015,296
CNAG_06018R,CNAG_06018,307
CNAG_06019R,CNAG_06019,233
CNAG_06020R,CNAG_06020,314
CNAG_06022R,CNAG_06022,280
CNAG_06024R,CNAG_06024,9
CNAG_06026R,CNAG_06026,622
CNAG_06027R,CNAG_06027,1164
CNAG_06035R,CNAG_06035,561
CNAG_06048R,CNAG_06048,236
CNAG_06049R,CNAG_06049,203
CNAG_06050R,CNAG_06050,310
CNAG_06051R,CNAG_06051,386
CNAG_06062R,CNAG_06062,437
CNAG_06064R,CNAG_06064,406
CNAG_06065R,CNAG_06065,365
CNAG_06066R,CNAG_06066,308
CNAG_06071R,CNAG_06071,377
CNAG_06073R,CNAG_06073,326
CNAG_06074R,CNAG_06074,297
CNAG_06075R,CNAG_06075,446
CNAG_06078R,CNAG_06078,180
CNAG_06080R,CNAG_06080,88
CNAG_06086R,CNAG_06086,65
CNAG_06087R,CNAG_06087,295
CNAG_06088R,CNAG_06088,360
CNAG_06090R,CNAG_06090,239
CNAG_06094R,CNAG_06094,331
CNAG_06105R,CNAG_06105,268
CNAG_06106R,CNAG_06106,288
CNAG_06113R,CNAG_06113,111
CNAG_06114R,CNAG_06114,39
CNAG_06119R,CNAG_06119,311
CNAG_06121R,CNAG_06121,363
CNAG_06124R,CNAG_06124,374
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,430
CNAG_06130R,CNAG_06130,100
CNAG_06131R,CNAG_06131,267
CNAG_06132R,CNAG_06132,462
CNAG_06133R,CNAG_06133,307
CNAG_06135R,CNAG_06135,362
CNAG_06137R,CNAG_06137,317
CNAG_06138R,CNAG_06138,350
CNAG_06139R,CNAG_06139,379
CNAG_06143R,CNAG_06143,328
CNAG_06152R,CNAG_06152,350
CNAG_06154R,CNAG_06154,354
CNAG_06156R,CNAG_06156,419
CNAG_06157R,CNAG_06157,374
CNAG_06158R,CNAG_06158,317
CNAG_06159R,CNAG_06159,331
CNAG_06164R,CNAG_06164,373
CNAG_06168R,CNAG_06168,360
CNAG_06169R,CNAG_06169,361
CNAG_06170R,CNAG_06170,344
CNAG_06173R,CNAG_06173,294
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,259
CNAG_06181R,CNAG_06181,333
CNAG_06184R,CNAG_06184,219
CNAG_06185R,CNAG_06185,322
CNAG_06189R,CNAG_06189,448
CNAG_06192R,CNAG_06192,596
CNAG_06194R,CNAG_06194,447
CNAG_06197R,CNAG_06197,187
CNAG_06199R,CNAG_06199,349
CNAG_06209R,CNAG_06209,369
CNAG_06213R,CNAG_06213,2113
CNAG_06215R,CNAG_06215,216
CNAG_06216R,CNAG_06216,1282
CNAG_06217R,CNAG_06217,388
CNAG_06218R,CNAG_06218,403
CNAG_06219R,CNAG_06219,765
CNAG_06223R,CNAG_06223,90
CNAG_06227R,CNAG_06227,384
CNAG_06234R,CNAG_06234,1364
CNAG_06236R,CNAG_06236,399
CNAG_06237R,CNAG_06237,674
CNAG_06243R,CNAG_06243,420
CNAG_06244R,CNAG_06244,365
CNAG_06248R,CNAG_06248,89
CNAG_06251R,CNAG_06251,474
CNAG_06252R,CNAG_06252,409
CNAG_06253R,CNAG_06253,423
CNAG_06271R,CNAG_06271,445
CNAG_06272R,CNAG_06272,306
CNAG_06273R,CNAG_06273,128
CNAG_06287R,CNAG_06287,444
CNAG_06292R,CNAG_06292,357
CNAG_06293R,CNAG_06293,41
CNAG_06296R,CNAG_06296,495
CNAG_06302R,CNAG_06302,938
CNAG_06311R,CNAG_06311,432
CNAG_06312R,CNAG_06312,327
CNAG_06317R,CNAG_06317,201
CNAG_06319R,CNAG_06319,470
CNAG_06320R,CNAG_06320,406
CNAG_06321R,CNAG_06321,357
CNAG_06326R,CNAG_06326,362
CNAG_06328R,CNAG_06328,375
CNAG_06329R,CNAG_06329,487
CNAG_06330R,CNAG_06330,552
CNAG_06334R,CNAG_06334,404
CNAG_06337R,CNAG_06337,289
CNAG_06338R,CNAG_06338,372
CNAG_06341R,CNAG_06341,101
CNAG_06342R,CNAG_06342,558
CNAG_06350R,CNAG_06350,388
CNAG_06351R,CNAG_06351,129
CNAG_06354R,CNAG_06354,359
CNAG_06355R,CNAG_06355,374
CNAG_06356R,CNAG_06356,271
CNAG_06357R,CNAG_06357,28
CNAG_06359R,CNAG_06359,351
CNAG_06360R,CNAG_06360,440
CNAG_06362R,CNAG_06362,252
CNAG_06365R,CNAG_06365,274
CNAG_06366R,CNAG_06366,288
CNAG_06370R,CNAG_06370,35
CNAG_06375R,CNAG_06375,429
CNAG_06382R,CNAG_06382,427
CNAG_06385R,CNAG_06385,383
CNAG_06390R,CNAG_06390,448
CNAG_06392R,CNAG_06392,472
CNAG_06394R,CNAG_06394,419
CNAG_06395R,CNAG_06395,422
CNAG_06399R,CNAG_06399,387
CNAG_06406R,CNAG_06406,323
CNAG_06409R,CNAG_06409,417
CNAG_06410R,CNAG_06410,252
CNAG_06413R,CNAG_06413,289
