Gene Flank,Gene,Count
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,108
CNAG_01658R,CNAG_01658,146
CNAG_01659R,CNAG_01659,282
CNAG_01660R,CNAG_01660,165
CNAG_01668R,CNAG_01668,193
CNAG_01673R,CNAG_01673,216
CNAG_01674R,CNAG_01674,165
CNAG_01675R,CNAG_01675,231
CNAG_01682R,CNAG_01682,286
CNAG_01691R,CNAG_01691,271
CNAG_01694R,CNAG_01694,36
CNAG_01698R,CNAG_01698,246
CNAG_01703R,CNAG_01703,216
CNAG_01706R,CNAG_01706,285
CNAG_01710R,CNAG_01710,183
CNAG_01714R,CNAG_01714,753
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,167
CNAG_01720R,CNAG_01720,337
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,161
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,68
CNAG_01738R,CNAG_01738,64
CNAG_01739R,CNAG_01739,215
CNAG_01740R,CNAG_01740,6
CNAG_01741R,CNAG_01741,235
CNAG_01749R,CNAG_01749,277
CNAG_01750R,CNAG_01750,266
CNAG_01751R,CNAG_01751,248
CNAG_01763R,CNAG_01763,297
CNAG_01764R,CNAG_01764,255
CNAG_01769R,CNAG_01769,257
CNAG_01779R,CNAG_01779,60
CNAG_01780R,CNAG_01780,210
CNAG_01793R,CNAG_01793,282
CNAG_01798R,CNAG_01798,286
CNAG_01807R,CNAG_01807,350
CNAG_01811R,CNAG_01811,218
CNAG_01821R,CNAG_01821,197
CNAG_01825R,CNAG_01825,22
CNAG_01827R,CNAG_01827,274
CNAG_01828R,CNAG_01828,30
CNAG_01832R,CNAG_01832,62
CNAG_01837R,CNAG_01837,122
CNAG_01843R,CNAG_01843,656
CNAG_01844R,CNAG_01844,445
CNAG_01848R,CNAG_01848,167
CNAG_01849R,CNAG_01849,212
CNAG_01851R,CNAG_01851,176
CNAG_01857R,CNAG_01857,239
CNAG_01861R,CNAG_01861,207
CNAG_01862R,CNAG_01862,229
CNAG_01866R,CNAG_01866,252
CNAG_01867R,CNAG_01867,100
CNAG_01868R,CNAG_01868,52
CNAG_01869R,CNAG_01869,162
CNAG_01872R,CNAG_01872,116
CNAG_01873R,CNAG_01873,227
CNAG_01876R,CNAG_01876,272
CNAG_01878R,CNAG_01878,406
CNAG_01879R,CNAG_01879,199
CNAG_01885R,CNAG_01885,83
CNAG_01886R,CNAG_01886,127
CNAG_01900R,CNAG_01900,235
CNAG_01903R,CNAG_01903,97
CNAG_01904R,CNAG_01904,215
CNAG_01909R,CNAG_01909,206
CNAG_01913R,CNAG_01913,132
CNAG_01923R,CNAG_01923,138
CNAG_01924R,CNAG_01924,180
CNAG_01926R,CNAG_01926,121
CNAG_01927R,CNAG_01927,201
CNAG_01928R,CNAG_01928,169
CNAG_01929R,CNAG_01929,151
CNAG_01931R,CNAG_01931,162
CNAG_01933R,CNAG_01933,211
CNAG_01934R,CNAG_01934,207
CNAG_01937R,CNAG_01937,203
CNAG_01940R,CNAG_01940,200
CNAG_01941R,CNAG_01941,21
CNAG_01942R,CNAG_01942,212
CNAG_01943R,CNAG_01943,146
CNAG_01952R,CNAG_01952,213
CNAG_01958R,CNAG_01958,95
CNAG_01963R,CNAG_01963,159
CNAG_01972R,CNAG_01972,191
CNAG_01975R,CNAG_01975,261
CNAG_01978R,CNAG_01978,227
CNAG_01980R,CNAG_01980,235
CNAG_01986R,CNAG_01986,952
CNAG_02004R,CNAG_02004,187
CNAG_02005R,CNAG_02005,302
CNAG_02006R,CNAG_02006,206
CNAG_02012R,CNAG_02012,196
CNAG_02013R,CNAG_02013,221
CNAG_02016R,CNAG_02016,261
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,284
CNAG_02026R,CNAG_02026,223
CNAG_02027R,CNAG_02027,246
CNAG_02031R,CNAG_02031,222
CNAG_02038R,CNAG_02038,215
CNAG_02039R,CNAG_02039,233
CNAG_02050R,CNAG_02050,182
CNAG_02051R,CNAG_02051,123
CNAG_02052R,CNAG_02052,66
CNAG_02053R,CNAG_02053,269
CNAG_02055R,CNAG_02055,248
CNAG_02056R,CNAG_02056,153
CNAG_02057R,CNAG_02057,176
CNAG_02058R,CNAG_02058,155
CNAG_02059R,CNAG_02059,180
CNAG_02061R,CNAG_02061,198
CNAG_02062R,CNAG_02062,133
CNAG_02067R,CNAG_02067,188
CNAG_02068R,CNAG_02068,91
CNAG_02069R,CNAG_02069,231
CNAG_02073R,CNAG_02073,109
CNAG_02078R,CNAG_02078,129
CNAG_02086R,CNAG_02086,158
CNAG_02087R,CNAG_02087,205
CNAG_02092R,CNAG_02092,210
CNAG_02096R,CNAG_02096,35
CNAG_02097R,CNAG_02097,1059
CNAG_02105R,CNAG_02105,174
CNAG_02108R,CNAG_02108,235
CNAG_02112R,CNAG_02112,206
CNAG_02113R,CNAG_02113,91
CNAG_02114R,CNAG_02114,222
CNAG_02116R,CNAG_02116,255
CNAG_02117R,CNAG_02117,172
CNAG_02120R,CNAG_02120,172
CNAG_02126R,CNAG_02126,151
CNAG_02127R,CNAG_02127,105
CNAG_02130R,CNAG_02130,379
CNAG_02137R,CNAG_02137,194
CNAG_02139R,CNAG_02139,167
CNAG_02140R,CNAG_02140,183
CNAG_02146R,CNAG_02146,192
CNAG_02149R,CNAG_02149,86
CNAG_02150R,CNAG_02150,156
CNAG_02151R,CNAG_02151,269
CNAG_02156R,CNAG_02156,330
CNAG_02157R,CNAG_02157,96
CNAG_02160R,CNAG_02160,206
CNAG_02161R,CNAG_02161,59
CNAG_02163R,CNAG_02163,190
CNAG_02169R,CNAG_02169,138
CNAG_02170R,CNAG_02170,1165
CNAG_02171R,CNAG_02171,198
CNAG_02184R,CNAG_02184,217
CNAG_02185R,CNAG_02185,178
CNAG_02186R,CNAG_02186,227
CNAG_02187R,CNAG_02187,151
CNAG_02192R,CNAG_02192,289
CNAG_02196R,CNAG_02196,109
CNAG_02197R,CNAG_02197,109
CNAG_02205R,CNAG_02205,309
CNAG_02206R,CNAG_02206,239
CNAG_02207R,CNAG_02207,222
CNAG_02210R,CNAG_02210,174
CNAG_02211R,CNAG_02211,237
CNAG_02227R,CNAG_02227,217
CNAG_02228R,CNAG_02228,168
CNAG_02232R,CNAG_02232,17
CNAG_02235R,CNAG_02235,192
CNAG_02238R,CNAG_02238,130
CNAG_02241R,CNAG_02241,191
CNAG_02258R,CNAG_02258,166
CNAG_02259R,CNAG_02259,196
CNAG_02260R,CNAG_02260,145
CNAG_02261R,CNAG_02261,138
CNAG_02265R,CNAG_02265,98
CNAG_02269R,CNAG_02269,138
CNAG_02281R,CNAG_02281,78
CNAG_02283R,CNAG_02283,218
CNAG_02286R,CNAG_02286,144
CNAG_02287R,CNAG_02287,189
CNAG_02289R,CNAG_02289,194
CNAG_02290R,CNAG_02290,30
CNAG_02295R,CNAG_02295,240
CNAG_02296R,CNAG_02296,240
CNAG_02300R,CNAG_02300,167
CNAG_02302R,CNAG_02302,202
CNAG_02308R,CNAG_02308,211
CNAG_02309R,CNAG_02309,171
CNAG_02310R,CNAG_02310,8
CNAG_02311R,CNAG_02311,148
CNAG_02312R,CNAG_02312,468
CNAG_02313R,CNAG_02313,153
CNAG_02314R,CNAG_02314,156
CNAG_02317R,CNAG_02317,187
CNAG_02318R,CNAG_02318,164
CNAG_02324R,CNAG_02324,191
CNAG_02327R,CNAG_02327,252
CNAG_02332R,CNAG_02332,211
CNAG_02336R,CNAG_02336,247
CNAG_02337R,CNAG_02337,164
CNAG_02339R,CNAG_02339,196
CNAG_02340R,CNAG_02340,212
CNAG_02341R,CNAG_02341,76
CNAG_02342R,CNAG_02342,182
CNAG_02343R,CNAG_02343,201
CNAG_02344R,CNAG_02344,236
CNAG_02345R,CNAG_02345,197
CNAG_02355R,CNAG_02355,299
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,312
CNAG_02363R,CNAG_02363,174
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,325
CNAG_02375R,CNAG_02375,208
CNAG_02376R,CNAG_02376,60
CNAG_02377R,CNAG_02377,257
CNAG_02384R,CNAG_02384,216
CNAG_02397R,CNAG_02397,244
CNAG_02402R,CNAG_02402,114
CNAG_02403R,CNAG_02403,42
CNAG_02404R,CNAG_02404,206
CNAG_02407R,CNAG_02407,191
CNAG_02408R,CNAG_02408,144
CNAG_02416R,CNAG_02416,237
CNAG_02417R,CNAG_02417,239
CNAG_02419R,CNAG_02419,162
CNAG_02420R,CNAG_02420,234
CNAG_02425R,CNAG_02425,138
CNAG_02430R,CNAG_02430,229
CNAG_02431R,CNAG_02431,187
CNAG_02432R,CNAG_02432,199
CNAG_02433R,CNAG_02433,173
CNAG_02436R,CNAG_02436,324
CNAG_02438R,CNAG_02438,230
CNAG_02439R,CNAG_02439,170
CNAG_02440R,CNAG_02440,170
CNAG_02441R,CNAG_02441,448
CNAG_02444R,CNAG_02444,1002
CNAG_02446R,CNAG_02446,245
CNAG_02447R,CNAG_02447,170
CNAG_02448R,CNAG_02448,230
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,221
CNAG_02458R,CNAG_02458,174
CNAG_02464R,CNAG_02464,172
CNAG_02465R,CNAG_02465,199
CNAG_02468R,CNAG_02468,173
CNAG_02477R,CNAG_02477,182
CNAG_02481R,CNAG_02481,54
CNAG_02482R,CNAG_02482,91
CNAG_02484R,CNAG_02484,184
CNAG_02487R,CNAG_02487,7
CNAG_02490R,CNAG_02490,16
CNAG_02492R,CNAG_02492,41
CNAG_02493R,CNAG_02493,127
CNAG_02496R,CNAG_02496,171
CNAG_02497R,CNAG_02497,204
CNAG_02499R,CNAG_02499,213
CNAG_02501R,CNAG_02501,135
CNAG_02502R,CNAG_02502,273
CNAG_02508R,CNAG_02508,186
CNAG_02509R,CNAG_02509,195
CNAG_02511R,CNAG_02511,194
CNAG_02514R,CNAG_02514,188
CNAG_02515R,CNAG_02515,89
CNAG_02519R,CNAG_02519,107
CNAG_02521R,CNAG_02521,158
CNAG_02524R,CNAG_02524,243
CNAG_02531R,CNAG_02531,202
CNAG_02535R,CNAG_02535,233
CNAG_02537R,CNAG_02537,232
CNAG_02538R,CNAG_02538,222
CNAG_02543R,CNAG_02543,205
CNAG_02556R,CNAG_02556,294
CNAG_02562R,CNAG_02562,269
CNAG_02568R,CNAG_02568,351
CNAG_02573R,CNAG_02573,193
CNAG_02575R,CNAG_02575,76
CNAG_02576R,CNAG_02576,149
CNAG_02582R,CNAG_02582,211
CNAG_02583R,CNAG_02583,204
CNAG_02584R,CNAG_02584,251
CNAG_02585R,CNAG_02585,186
CNAG_02590R,CNAG_02590,126
CNAG_02592R,CNAG_02592,208
CNAG_02594R,CNAG_02594,146
CNAG_02596R,CNAG_02596,159
CNAG_02597R,CNAG_02597,174
CNAG_02598R,CNAG_02598,203
CNAG_02601R,CNAG_02601,174
CNAG_02602R,CNAG_02602,232
CNAG_02604R,CNAG_02604,211
CNAG_02605R,CNAG_02605,83
CNAG_02606R,CNAG_02606,142
CNAG_02656R,CNAG_02656,59
CNAG_02659R,CNAG_02659,154
CNAG_02660R,CNAG_02660,194
CNAG_02661R,CNAG_02661,388
CNAG_02662R,CNAG_02662,655
CNAG_02663R,CNAG_02663,178
CNAG_02664R,CNAG_02664,3
CNAG_02665R,CNAG_02665,179
CNAG_02666R,CNAG_02666,155
CNAG_02667R,CNAG_02667,167
CNAG_02670R,CNAG_02670,64
CNAG_02681R,CNAG_02681,173
CNAG_02686R,CNAG_02686,94
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,225
CNAG_02689R,CNAG_02689,122
CNAG_02690R,CNAG_02690,208
CNAG_02696R,CNAG_02696,65
CNAG_02706R,CNAG_02706,232
CNAG_02715R,CNAG_02715,102
CNAG_02722R,CNAG_02722,292
CNAG_02724R,CNAG_02724,258
CNAG_02726R,CNAG_02726,202
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,264
CNAG_02733R,CNAG_02733,249
CNAG_02734R,CNAG_02734,281
CNAG_02737R,CNAG_02737,220
CNAG_02738R,CNAG_02738,165
CNAG_02741R,CNAG_02741,206
CNAG_02742R,CNAG_02742,168
CNAG_02745R,CNAG_02745,231
CNAG_02747R,CNAG_02747,170
CNAG_02750R,CNAG_02750,159
CNAG_02755R,CNAG_02755,132
CNAG_02756R,CNAG_02756,124
CNAG_02757R,CNAG_02757,196
CNAG_02760R,CNAG_02760,96
CNAG_02761R,CNAG_02761,158
CNAG_02762R,CNAG_02762,48
CNAG_02764R,CNAG_02764,188
CNAG_02765R,CNAG_02765,184
CNAG_02766R,CNAG_02766,170
CNAG_02772R,CNAG_02772,175
CNAG_02773R,CNAG_02773,28
CNAG_02781R,CNAG_02781,214
CNAG_02785R,CNAG_02785,114
CNAG_02793R,CNAG_02793,49
CNAG_02798R,CNAG_02798,414
CNAG_02805R,CNAG_02805,252
CNAG_02806R,CNAG_02806,178
CNAG_02810R,CNAG_02810,47
CNAG_02817R,CNAG_02817,625
CNAG_02820R,CNAG_02820,124
CNAG_02828R,CNAG_02828,193
CNAG_02829R,CNAG_02829,148
CNAG_02833R,CNAG_02833,12
CNAG_02834R,CNAG_02834,749
CNAG_02868R,CNAG_02868,47
CNAG_02874R,CNAG_02874,247
CNAG_02878R,CNAG_02878,223
CNAG_02879R,CNAG_02879,41
CNAG_02880R,CNAG_02880,61
CNAG_02881R,CNAG_02881,173
CNAG_02888R,CNAG_02888,166
CNAG_02889R,CNAG_02889,193
CNAG_02898R,CNAG_02898,337
CNAG_02901R,CNAG_02901,164
CNAG_02903R,CNAG_02903,206
CNAG_02906R,CNAG_02906,145
CNAG_02907R,CNAG_02907,138
CNAG_02913R,CNAG_02913,187
CNAG_02919R,CNAG_02919,209
CNAG_02920R,CNAG_02920,155
CNAG_02922R,CNAG_02922,122
CNAG_02924R,CNAG_02924,228
CNAG_02926R,CNAG_02926,151
CNAG_02927R,CNAG_02927,115
CNAG_02928R,CNAG_02928,1838
CNAG_02932R,CNAG_02932,49
CNAG_02933R,CNAG_02933,1968
CNAG_02938R,CNAG_02938,129
CNAG_02941R,CNAG_02941,219
CNAG_02955R,CNAG_02955,182
CNAG_02960R,CNAG_02960,526
CNAG_02967R,CNAG_02967,313
CNAG_02972R,CNAG_02972,208
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,164
CNAG_02984R,CNAG_02984,202
CNAG_02988R,CNAG_02988,243
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,212
CNAG_02993R,CNAG_02993,184
CNAG_02994R,CNAG_02994,209
CNAG_02995R,CNAG_02995,49
CNAG_02996R,CNAG_02996,188
CNAG_02997R,CNAG_02997,174
CNAG_02998R,CNAG_02998,217
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,62
CNAG_03006R,CNAG_03006,179
CNAG_03008R,CNAG_03008,26
CNAG_03009R,CNAG_03009,67
CNAG_03010R,CNAG_03010,238
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,215
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,14
CNAG_03031R,CNAG_03031,122
CNAG_03034R,CNAG_03034,67
CNAG_03036R,CNAG_03036,173
CNAG_03037R,CNAG_03037,165
CNAG_03038R,CNAG_03038,2244
CNAG_03041R,CNAG_03041,210
CNAG_03043R,CNAG_03043,190
CNAG_03044R,CNAG_03044,159
CNAG_03045R,CNAG_03045,87
CNAG_03054R,CNAG_03054,241
CNAG_03055R,CNAG_03055,28
CNAG_03056R,CNAG_03056,251
CNAG_03057R,CNAG_03057,266
CNAG_03063R,CNAG_03063,143
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,175
CNAG_03070R,CNAG_03070,154
CNAG_03071R,CNAG_03071,227
CNAG_03077R,CNAG_03077,242
CNAG_03082R,CNAG_03082,223
CNAG_03085R,CNAG_03085,221
CNAG_03087R,CNAG_03087,254
CNAG_03091R,CNAG_03091,206
CNAG_03092R,CNAG_03092,288
CNAG_03095R,CNAG_03095,203
CNAG_03097R,CNAG_03097,262
CNAG_03102R,CNAG_03102,560
CNAG_03105R,CNAG_03105,202
CNAG_03107R,CNAG_03107,175
CNAG_03108R,CNAG_03108,221
CNAG_03109R,CNAG_03109,172
CNAG_03133R,CNAG_03133,205
CNAG_03137R,CNAG_03137,680
CNAG_03144R,CNAG_03144,129
CNAG_03147R,CNAG_03147,146
CNAG_03152R,CNAG_03152,204
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,277
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,244
CNAG_03162R,CNAG_03162,190
CNAG_03163R,CNAG_03163,205
CNAG_03166R,CNAG_03166,129
CNAG_03171R,CNAG_03171,480
CNAG_03175R,CNAG_03175,120
CNAG_03179R,CNAG_03179,130
CNAG_03185R,CNAG_03185,193
CNAG_03186R,CNAG_03186,203
CNAG_03192R,CNAG_03192,218
CNAG_03195R,CNAG_03195,181
CNAG_03197R,CNAG_03197,206
CNAG_03212R,CNAG_03212,510
CNAG_03214R,CNAG_03214,211
CNAG_03215R,CNAG_03215,197
CNAG_03220R,CNAG_03220,208
CNAG_03221R,CNAG_03221,51
CNAG_03224R,CNAG_03224,230
CNAG_03231R,CNAG_03231,246
CNAG_03235R,CNAG_03235,16
CNAG_03238R,CNAG_03238,204
CNAG_03243R,CNAG_03243,186
CNAG_03259R,CNAG_03259,136
CNAG_03262R,CNAG_03262,205
CNAG_03269R,CNAG_03269,14
CNAG_03275R,CNAG_03275,234
CNAG_03282R,CNAG_03282,164
CNAG_03286R,CNAG_03286,182
CNAG_03288R,CNAG_03288,316
CNAG_03289R,CNAG_03289,30
CNAG_03291R,CNAG_03291,158
CNAG_03292R,CNAG_03292,198
CNAG_03294R,CNAG_03294,43
CNAG_03297R,CNAG_03297,63
CNAG_03298R,CNAG_03298,14
CNAG_03307R,CNAG_03307,332
CNAG_03309R,CNAG_03309,60
CNAG_03310R,CNAG_03310,153
CNAG_03311R,CNAG_03311,201
CNAG_03339R,CNAG_03339,281
CNAG_03340R,CNAG_03340,175
CNAG_03342R,CNAG_03342,69
CNAG_03343R,CNAG_03343,190
CNAG_03345R,CNAG_03345,104
CNAG_03348R,CNAG_03348,35
CNAG_03352R,CNAG_03352,106
CNAG_03354R,CNAG_03354,99
CNAG_03360R,CNAG_03360,199
CNAG_03361R,CNAG_03361,195
CNAG_03367R,CNAG_03367,192
CNAG_03372R,CNAG_03372,231
CNAG_03373R,CNAG_03373,166
CNAG_03375R,CNAG_03375,23
CNAG_03376R,CNAG_03376,197
CNAG_03387R,CNAG_03387,114
CNAG_03391R,CNAG_03391,115
CNAG_03392R,CNAG_03392,191
CNAG_03393R,CNAG_03393,235
CNAG_03394R,CNAG_03394,157
CNAG_03396R,CNAG_03396,327
CNAG_03402R,CNAG_03402,226
CNAG_03407R,CNAG_03407,237
CNAG_03410R,CNAG_03410,182
CNAG_03411R,CNAG_03411,194
CNAG_03414R,CNAG_03414,269
CNAG_03415R,CNAG_03415,199
CNAG_03416R,CNAG_03416,266
CNAG_03417R,CNAG_03417,367
CNAG_03420R,CNAG_03420,224
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,230
CNAG_03432R,CNAG_03432,213
CNAG_03440R,CNAG_03440,18
CNAG_03444R,CNAG_03444,241
CNAG_03445R,CNAG_03445,263
CNAG_03446R,CNAG_03446,171
CNAG_03450R,CNAG_03450,220
CNAG_03456R,CNAG_03456,217
CNAG_03460R,CNAG_03460,513
CNAG_03465R,CNAG_03465,273
CNAG_03466R,CNAG_03466,309
CNAG_03467R,CNAG_03467,252
CNAG_03468R,CNAG_03468,244
CNAG_03474R,CNAG_03474,324
CNAG_03475R,CNAG_03475,99
CNAG_03483R,CNAG_03483,197
CNAG_03488R,CNAG_03488,185
CNAG_03499R,CNAG_03499,152
CNAG_03509R,CNAG_03509,162
CNAG_03518R,CNAG_03518,168
CNAG_03519R,CNAG_03519,172
CNAG_03522R,CNAG_03522,540
CNAG_03523R,CNAG_03523,132
CNAG_03527R,CNAG_03527,296
CNAG_03528R,CNAG_03528,120
CNAG_03531R,CNAG_03531,265
CNAG_03532R,CNAG_03532,308
CNAG_03533R,CNAG_03533,215
CNAG_03534R,CNAG_03534,195
CNAG_03538R,CNAG_03538,124
CNAG_03539R,CNAG_03539,154
CNAG_03541R,CNAG_03541,149
CNAG_03550R,CNAG_03550,160
CNAG_03551R,CNAG_03551,160
CNAG_03552R,CNAG_03552,176
CNAG_03553R,CNAG_03553,56
CNAG_03559R,CNAG_03559,414
CNAG_03560R,CNAG_03560,204
CNAG_03569R,CNAG_03569,2
CNAG_03573R,CNAG_03573,221
CNAG_03575R,CNAG_03575,202
CNAG_03576R,CNAG_03576,161
CNAG_03583R,CNAG_03583,15
CNAG_03584R,CNAG_03584,121
CNAG_03588R,CNAG_03588,12
CNAG_03595R,CNAG_03595,204
CNAG_03597R,CNAG_03597,424
CNAG_03598R,CNAG_03598,153
CNAG_03604R,CNAG_03604,290
CNAG_03607R,CNAG_03607,250
CNAG_03608R,CNAG_03608,200
CNAG_03613R,CNAG_03613,191
CNAG_03614R,CNAG_03614,223
CNAG_03618R,CNAG_03618,151
CNAG_03619R,CNAG_03619,144
CNAG_03620R,CNAG_03620,193
CNAG_03626R,CNAG_03626,183
CNAG_03627R,CNAG_03627,170
CNAG_03628R,CNAG_03628,81
CNAG_03630R,CNAG_03630,196
CNAG_03633R,CNAG_03633,227
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,929
CNAG_03638R,CNAG_03638,698
CNAG_03639R,CNAG_03639,269
CNAG_03640R,CNAG_03640,118
CNAG_03641R,CNAG_03641,8
CNAG_03643R,CNAG_03643,172
CNAG_03647R,CNAG_03647,53
CNAG_03649R,CNAG_03649,119
CNAG_03650R,CNAG_03650,149
CNAG_03652R,CNAG_03652,75
CNAG_03657R,CNAG_03657,348
CNAG_03661R,CNAG_03661,125
CNAG_03662R,CNAG_03662,154
CNAG_03663R,CNAG_03663,151
CNAG_03671R,CNAG_03671,169
CNAG_03678R,CNAG_03678,189
CNAG_03679R,CNAG_03679,155
CNAG_03680R,CNAG_03680,222
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,86
CNAG_03685R,CNAG_03685,136
CNAG_03687R,CNAG_03687,151
CNAG_03688R,CNAG_03688,147
CNAG_03692R,CNAG_03692,137
CNAG_03694R,CNAG_03694,160
CNAG_03695R,CNAG_03695,249
CNAG_03696R,CNAG_03696,174
CNAG_03697R,CNAG_03697,338
CNAG_03702R,CNAG_03702,167
CNAG_03703R,CNAG_03703,193
CNAG_03704R,CNAG_03704,186
CNAG_03707R,CNAG_03707,223
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,169
CNAG_03712R,CNAG_03712,126
CNAG_03717R,CNAG_03717,202
CNAG_03718R,CNAG_03718,150
CNAG_03723R,CNAG_03723,91
CNAG_03730R,CNAG_03730,228
CNAG_03731R,CNAG_03731,200
CNAG_03744R,CNAG_03744,187
CNAG_03748R,CNAG_03748,26
CNAG_03751R,CNAG_03751,97
CNAG_03752R,CNAG_03752,189
CNAG_03759R,CNAG_03759,174
CNAG_03770R,CNAG_03770,428
CNAG_03771R,CNAG_03771,302
CNAG_03775R,CNAG_03775,258
CNAG_03776R,CNAG_03776,229
CNAG_03784R,CNAG_03784,289
CNAG_03785R,CNAG_03785,258
CNAG_03789R,CNAG_03789,24
CNAG_03794R,CNAG_03794,324
CNAG_03795R,CNAG_03795,246
CNAG_03808R,CNAG_03808,261
CNAG_03811R,CNAG_03811,105
CNAG_03817R,CNAG_03817,445
CNAG_03821R,CNAG_03821,2
CNAG_03823R,CNAG_03823,2
CNAG_03825R,CNAG_03825,327
CNAG_03828R,CNAG_03828,545
CNAG_03830R,CNAG_03830,192
CNAG_03831R,CNAG_03831,286
CNAG_03832R,CNAG_03832,66
CNAG_03833R,CNAG_03833,281
CNAG_03834R,CNAG_03834,12
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,57
CNAG_03845R,CNAG_03845,204
CNAG_03846R,CNAG_03846,185
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,245
CNAG_03862R,CNAG_03862,189
CNAG_03863R,CNAG_03863,102
CNAG_03869R,CNAG_03869,244
CNAG_03871R,CNAG_03871,323
CNAG_03872R,CNAG_03872,211
CNAG_03875R,CNAG_03875,236
CNAG_03877R,CNAG_03877,134
CNAG_03878R,CNAG_03878,153
CNAG_03881R,CNAG_03881,251
CNAG_03885R,CNAG_03885,455
CNAG_03886R,CNAG_03886,35
CNAG_03889R,CNAG_03889,225
CNAG_03890R,CNAG_03890,228
CNAG_03893R,CNAG_03893,153
CNAG_03896R,CNAG_03896,176
CNAG_03900R,CNAG_03900,215
CNAG_03901R,CNAG_03901,171
CNAG_03905R,CNAG_03905,264
CNAG_03906R,CNAG_03906,259
CNAG_03908R,CNAG_03908,287
CNAG_03909R,CNAG_03909,286
CNAG_03913R,CNAG_03913,227
CNAG_03919R,CNAG_03919,175
CNAG_03922R,CNAG_03922,178
CNAG_03923R,CNAG_03923,160
CNAG_03924R,CNAG_03924,216
CNAG_03925R,CNAG_03925,117
CNAG_03932R,CNAG_03932,21
CNAG_03934R,CNAG_03934,127
CNAG_03935R,CNAG_03935,152
CNAG_03938R,CNAG_03938,259
CNAG_03945R,CNAG_03945,260
CNAG_03948R,CNAG_03948,294
CNAG_03949R,CNAG_03949,160
CNAG_03955R,CNAG_03955,233
CNAG_03957R,CNAG_03957,220
CNAG_03958R,CNAG_03958,234
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,172
CNAG_03967R,CNAG_03967,152
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,175
CNAG_03973R,CNAG_03973,1005
CNAG_03978R,CNAG_03978,129
CNAG_03980R,CNAG_03980,562
CNAG_03983R,CNAG_03983,313
CNAG_03984R,CNAG_03984,174
CNAG_03987R,CNAG_03987,75
CNAG_03988R,CNAG_03988,256
CNAG_03989R,CNAG_03989,186
CNAG_03990R,CNAG_03990,222
CNAG_03991R,CNAG_03991,214
CNAG_03992R,CNAG_03992,184
CNAG_03993R,CNAG_03993,170
CNAG_03994R,CNAG_03994,339
CNAG_03995R,CNAG_03995,2320
CNAG_03999R,CNAG_03999,237
CNAG_04002R,CNAG_04002,27
CNAG_04003R,CNAG_04003,194
CNAG_04005R,CNAG_04005,9
CNAG_04007R,CNAG_04007,138
CNAG_04008R,CNAG_04008,178
CNAG_04009R,CNAG_04009,182
CNAG_04013R,CNAG_04013,191
CNAG_04017R,CNAG_04017,220
CNAG_04030R,CNAG_04030,279
CNAG_04031R,CNAG_04031,188
CNAG_04033R,CNAG_04033,8
CNAG_04034R,CNAG_04034,358
CNAG_04036R,CNAG_04036,149
CNAG_04043R,CNAG_04043,180
CNAG_04045R,CNAG_04045,220
CNAG_04049R,CNAG_04049,128
CNAG_04051R,CNAG_04051,513
CNAG_04053R,CNAG_04053,115
CNAG_04055R,CNAG_04055,104
CNAG_04056R,CNAG_04056,156
CNAG_04060R,CNAG_04060,219
CNAG_04063R,CNAG_04063,143
CNAG_04067R,CNAG_04067,251
CNAG_04070R,CNAG_04070,220
CNAG_04073R,CNAG_04073,1090
CNAG_04076R,CNAG_04076,272
CNAG_04081R,CNAG_04081,174
CNAG_04084R,CNAG_04084,206
CNAG_04089R,CNAG_04089,21
CNAG_04092R,CNAG_04092,274
CNAG_04096R,CNAG_04096,189
