Gene Flank,Gene,Count
CNAG_03973R,CNAG_03973,1465
CNAG_03978R,CNAG_03978,175
CNAG_03980R,CNAG_03980,825
CNAG_03983R,CNAG_03983,528
CNAG_03984R,CNAG_03984,241
CNAG_03987R,CNAG_03987,94
CNAG_03988R,CNAG_03988,445
CNAG_03989R,CNAG_03989,376
CNAG_03990R,CNAG_03990,378
CNAG_03991R,CNAG_03991,338
CNAG_03992R,CNAG_03992,252
CNAG_03993R,CNAG_03993,225
CNAG_03994R,CNAG_03994,566
CNAG_03995R,CNAG_03995,3467
CNAG_03999R,CNAG_03999,366
CNAG_04002R,CNAG_04002,44
CNAG_04003R,CNAG_04003,318
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,104
CNAG_04008R,CNAG_04008,290
CNAG_04009R,CNAG_04009,313
CNAG_04013R,CNAG_04013,296
CNAG_04017R,CNAG_04017,262
CNAG_04030R,CNAG_04030,252
CNAG_04031R,CNAG_04031,389
CNAG_04033R,CNAG_04033,6
CNAG_04034R,CNAG_04034,580
CNAG_04036R,CNAG_04036,244
CNAG_04043R,CNAG_04043,326
CNAG_04045R,CNAG_04045,303
CNAG_04049R,CNAG_04049,161
CNAG_04051R,CNAG_04051,770
CNAG_04053R,CNAG_04053,135
CNAG_04055R,CNAG_04055,141
CNAG_04056R,CNAG_04056,276
CNAG_04060R,CNAG_04060,398
CNAG_04063R,CNAG_04063,282
CNAG_04067R,CNAG_04067,374
CNAG_04070R,CNAG_04070,371
CNAG_04073R,CNAG_04073,1690
CNAG_04076R,CNAG_04076,373
CNAG_04081R,CNAG_04081,269
CNAG_04084R,CNAG_04084,274
CNAG_04089R,CNAG_04089,58
CNAG_04092R,CNAG_04092,551
CNAG_04096R,CNAG_04096,313
CNAG_04097R,CNAG_04097,458
CNAG_04111R,CNAG_04111,207
CNAG_04113R,CNAG_04113,274
CNAG_04116R,CNAG_04116,246
CNAG_04117R,CNAG_04117,498
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,280
CNAG_04128R,CNAG_04128,543
CNAG_04129R,CNAG_04129,344
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,384
CNAG_04136R,CNAG_04136,445
CNAG_04138R,CNAG_04138,411
CNAG_04154R,CNAG_04154,1256
CNAG_04155R,CNAG_04155,5558
CNAG_04156R,CNAG_04156,171
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,291
CNAG_04165R,CNAG_04165,32
CNAG_04166R,CNAG_04166,117
CNAG_04170R,CNAG_04170,156
CNAG_04173R,CNAG_04173,264
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,263
CNAG_04176R,CNAG_04176,323
CNAG_04183R,CNAG_04183,267
CNAG_04188R,CNAG_04188,343
CNAG_04191R,CNAG_04191,7
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,558
CNAG_04198R,CNAG_04198,354
CNAG_04199R,CNAG_04199,475
CNAG_04203R,CNAG_04203,268
CNAG_04205R,CNAG_04205,328
CNAG_04206R,CNAG_04206,191
CNAG_04207R,CNAG_04207,258
CNAG_04212R,CNAG_04212,533
CNAG_04219R,CNAG_04219,448
CNAG_04222R,CNAG_04222,663
CNAG_04225R,CNAG_04225,1084
CNAG_04232R,CNAG_04232,304
CNAG_04233R,CNAG_04233,234
CNAG_04234R,CNAG_04234,32
CNAG_04239R,CNAG_04239,345
CNAG_04240R,CNAG_04240,777
CNAG_04241R,CNAG_04241,472
CNAG_04244R,CNAG_04244,296
CNAG_04245R,CNAG_04245,343
CNAG_04246R,CNAG_04246,492
CNAG_04248R,CNAG_04248,375
CNAG_04252R,CNAG_04252,309
CNAG_04253R,CNAG_04253,132
CNAG_04256R,CNAG_04256,338
CNAG_04257R,CNAG_04257,285
CNAG_04262R,CNAG_04262,338
CNAG_04265R,CNAG_04265,367
CNAG_04266R,CNAG_04266,65
CNAG_04268R,CNAG_04268,149
CNAG_04273R,CNAG_04273,1567
CNAG_04274R,CNAG_04274,502
CNAG_04275R,CNAG_04275,344
CNAG_04276R,CNAG_04276,308
CNAG_04277R,CNAG_04277,350
CNAG_04282R,CNAG_04282,2962
CNAG_04288R,CNAG_04288,144
CNAG_04289R,CNAG_04289,141
CNAG_04293R,CNAG_04293,107
CNAG_04294R,CNAG_04294,416
CNAG_04295R,CNAG_04295,352
CNAG_04296R,CNAG_04296,82
CNAG_04299R,CNAG_04299,135
CNAG_04301R,CNAG_04301,352
CNAG_04302R,CNAG_04302,441
CNAG_04305R,CNAG_04305,68
CNAG_04311R,CNAG_04311,302
CNAG_04313R,CNAG_04313,377
CNAG_04314R,CNAG_04314,441
CNAG_04315R,CNAG_04315,364
CNAG_04316R,CNAG_04316,13
CNAG_04317R,CNAG_04317,288
CNAG_04326R,CNAG_04326,365
CNAG_04329R,CNAG_04329,396
CNAG_04330R,CNAG_04330,536
CNAG_04331R,CNAG_04331,294
CNAG_04333R,CNAG_04333,1478
CNAG_04337R,CNAG_04337,348
CNAG_04338R,CNAG_04338,225
CNAG_04340R,CNAG_04340,370
CNAG_04341R,CNAG_04341,237
CNAG_04342R,CNAG_04342,351
CNAG_04351R,CNAG_04351,281
CNAG_04353R,CNAG_04353,325
CNAG_04354R,CNAG_04354,811
CNAG_04355R,CNAG_04355,190
CNAG_04357R,CNAG_04357,367
CNAG_04361R,CNAG_04361,581
CNAG_04363R,CNAG_04363,408
CNAG_04367R,CNAG_04367,425
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,305
CNAG_04377R,CNAG_04377,26
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,317
CNAG_04384R,CNAG_04384,32
CNAG_04396R,CNAG_04396,216
CNAG_04403R,CNAG_04403,116
CNAG_04406R,CNAG_04406,348
CNAG_04410R,CNAG_04410,385
CNAG_04411R,CNAG_04411,333
CNAG_04412R,CNAG_04412,286
CNAG_04413R,CNAG_04413,325
CNAG_04414R,CNAG_04414,290
CNAG_04437R,CNAG_04437,323
CNAG_04438R,CNAG_04438,326
CNAG_04443R,CNAG_04443,377
CNAG_04458R,CNAG_04458,345
CNAG_04459R,CNAG_04459,348
CNAG_04462R,CNAG_04462,276
CNAG_04473R,CNAG_04473,293
CNAG_04476R,CNAG_04476,328
CNAG_04478R,CNAG_04478,332
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,13
CNAG_04493R,CNAG_04493,337
CNAG_04495R,CNAG_04495,255
CNAG_04500R,CNAG_04500,10
CNAG_04502R,CNAG_04502,401
CNAG_04503R,CNAG_04503,478
CNAG_04508R,CNAG_04508,647
CNAG_04509R,CNAG_04509,300
CNAG_04511R,CNAG_04511,252
CNAG_04512R,CNAG_04512,167
CNAG_04515R,CNAG_04515,315
CNAG_04516R,CNAG_04516,293
CNAG_04519R,CNAG_04519,292
CNAG_04521R,CNAG_04521,332
CNAG_04526R,CNAG_04526,348
CNAG_04527R,CNAG_04527,310
CNAG_04530R,CNAG_04530,329
CNAG_04531R,CNAG_04531,171
CNAG_04538R,CNAG_04538,244
CNAG_04544R,CNAG_04544,327
CNAG_04545R,CNAG_04545,16
CNAG_04552R,CNAG_04552,361
CNAG_04553R,CNAG_04553,3845
CNAG_04556R,CNAG_04556,499
CNAG_04557R,CNAG_04557,1283
CNAG_04558R,CNAG_04558,346
CNAG_04567R,CNAG_04567,374
CNAG_04583R,CNAG_04583,959
CNAG_04584R,CNAG_04584,44
CNAG_04589R,CNAG_04589,308
CNAG_04592R,CNAG_04592,349
CNAG_04595R,CNAG_04595,307
CNAG_04596R,CNAG_04596,342
CNAG_04606R,CNAG_04606,152
CNAG_04607R,CNAG_04607,503
CNAG_04610R,CNAG_04610,468
CNAG_04613R,CNAG_04613,175
CNAG_04614R,CNAG_04614,338
CNAG_04615R,CNAG_04615,287
CNAG_04629R,CNAG_04629,297
CNAG_04636R,CNAG_04636,597
CNAG_04638R,CNAG_04638,416
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,285
CNAG_04652R,CNAG_04652,364
CNAG_04653R,CNAG_04653,263
CNAG_04654R,CNAG_04654,343
CNAG_04662R,CNAG_04662,23
CNAG_04665R,CNAG_04665,60
CNAG_04670R,CNAG_04670,19
CNAG_04671R,CNAG_04671,210
CNAG_04674R,CNAG_04674,90
CNAG_04679R,CNAG_04679,333
CNAG_04680R,CNAG_04680,303
CNAG_04686R,CNAG_04686,158
CNAG_04695R,CNAG_04695,322
CNAG_04707R,CNAG_04707,471
CNAG_04710R,CNAG_04710,203
CNAG_04711R,CNAG_04711,927
CNAG_04712R,CNAG_04712,318
CNAG_04713R,CNAG_04713,285
CNAG_04714R,CNAG_04714,249
CNAG_04718R,CNAG_04718,309
CNAG_04720R,CNAG_04720,320
CNAG_04725R,CNAG_04725,71
CNAG_04727R,CNAG_04727,6531
CNAG_04731R,CNAG_04731,235
CNAG_04732R,CNAG_04732,286
CNAG_04734R,CNAG_04734,31
CNAG_04738R,CNAG_04738,111
CNAG_04744R,CNAG_04744,291
CNAG_04746R,CNAG_04746,317
CNAG_04747R,CNAG_04747,335
CNAG_04748R,CNAG_04748,318
CNAG_04749R,CNAG_04749,282
CNAG_04750R,CNAG_04750,701
CNAG_04751R,CNAG_04751,258
CNAG_04766R,CNAG_04766,3662
CNAG_04767R,CNAG_04767,368
CNAG_04769R,CNAG_04769,251
CNAG_04775R,CNAG_04775,318
CNAG_04783R,CNAG_04783,367
CNAG_04784R,CNAG_04784,343
CNAG_04785R,CNAG_04785,311
CNAG_04787R,CNAG_04787,373
CNAG_04789R,CNAG_04789,284
CNAG_04790R,CNAG_04790,400
CNAG_04795R,CNAG_04795,421
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,155
CNAG_04806R,CNAG_04806,179
CNAG_04810R,CNAG_04810,340
CNAG_04817R,CNAG_04817,500
CNAG_04818R,CNAG_04818,340
CNAG_04819R,CNAG_04819,352
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,158
CNAG_04831R,CNAG_04831,309
CNAG_04834R,CNAG_04834,279
CNAG_04835R,CNAG_04835,352
CNAG_04843R,CNAG_04843,295
CNAG_04845R,CNAG_04845,265
CNAG_04850R,CNAG_04850,307
CNAG_04854R,CNAG_04854,330
CNAG_04855R,CNAG_04855,527
CNAG_04857R,CNAG_04857,269
CNAG_04865R,CNAG_04865,288
CNAG_04866R,CNAG_04866,414
CNAG_04870R,CNAG_04870,407
CNAG_04871R,CNAG_04871,64
CNAG_04873R,CNAG_04873,414
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,455
CNAG_04889R,CNAG_04889,334
CNAG_04890R,CNAG_04890,268
CNAG_04893R,CNAG_04893,380
CNAG_04894R,CNAG_04894,584
CNAG_04895R,CNAG_04895,54
CNAG_04897R,CNAG_04897,278
CNAG_04898R,CNAG_04898,269
CNAG_04899R,CNAG_04899,319
CNAG_04901R,CNAG_04901,350
CNAG_04902R,CNAG_04902,273
CNAG_04905R,CNAG_04905,350
CNAG_04912R,CNAG_04912,332
CNAG_04915R,CNAG_04915,489
CNAG_04919R,CNAG_04919,272
CNAG_04922R,CNAG_04922,176
CNAG_04925R,CNAG_04925,346
CNAG_04931R,CNAG_04931,398
CNAG_04943R,CNAG_04943,355
CNAG_04946R,CNAG_04946,315
CNAG_04947R,CNAG_04947,285
CNAG_04948R,CNAG_04948,368
CNAG_04954R,CNAG_04954,236
CNAG_04959R,CNAG_04959,274
CNAG_04960R,CNAG_04960,378
CNAG_04967R,CNAG_04967,288
CNAG_04968R,CNAG_04968,376
CNAG_04975R,CNAG_04975,346
CNAG_04977R,CNAG_04977,122
CNAG_04978R,CNAG_04978,369
CNAG_04979R,CNAG_04979,316
CNAG_04985R,CNAG_04985,208
CNAG_04987R,CNAG_04987,326
CNAG_04993R,CNAG_04993,339
CNAG_04998R,CNAG_04998,287
CNAG_05000R,CNAG_05000,251
CNAG_05005R,CNAG_05005,286
CNAG_05008R,CNAG_05008,36
CNAG_05010R,CNAG_05010,306
CNAG_05015R,CNAG_05015,371
CNAG_05016R,CNAG_05016,354
CNAG_05018R,CNAG_05018,377
CNAG_05019R,CNAG_05019,413
CNAG_05020R,CNAG_05020,344
CNAG_05021R,CNAG_05021,328
CNAG_05022R,CNAG_05022,345
CNAG_05023R,CNAG_05023,397
CNAG_05024R,CNAG_05024,380
CNAG_05025R,CNAG_05025,374
CNAG_05027R,CNAG_05027,404
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,427
CNAG_05030R,CNAG_05030,208
CNAG_05033R,CNAG_05033,367
CNAG_05034R,CNAG_05034,341
CNAG_05036R,CNAG_05036,564
CNAG_05037R,CNAG_05037,221
CNAG_05040R,CNAG_05040,682
CNAG_05042R,CNAG_05042,256
CNAG_05043R,CNAG_05043,167
CNAG_05045R,CNAG_05045,382
CNAG_05056R,CNAG_05056,742
CNAG_05060R,CNAG_05060,242
CNAG_05062R,CNAG_05062,941
CNAG_05065R,CNAG_05065,420
CNAG_05069R,CNAG_05069,307
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,413
CNAG_05072R,CNAG_05072,411
CNAG_05083R,CNAG_05083,187
CNAG_05084R,CNAG_05084,130
CNAG_05089R,CNAG_05089,403
CNAG_05090R,CNAG_05090,339
CNAG_05092R,CNAG_05092,323
CNAG_05095R,CNAG_05095,236
CNAG_05096R,CNAG_05096,298
CNAG_05097R,CNAG_05097,802
CNAG_05102R,CNAG_05102,332
CNAG_05104R,CNAG_05104,420
CNAG_05106R,CNAG_05106,365
CNAG_05109R,CNAG_05109,165
CNAG_05116R,CNAG_05116,353
CNAG_05117R,CNAG_05117,401
CNAG_05120R,CNAG_05120,406
CNAG_05123R,CNAG_05123,82
CNAG_05129R,CNAG_05129,336
CNAG_05131R,CNAG_05131,407
CNAG_05135R,CNAG_05135,185
CNAG_05141R,CNAG_05141,846
CNAG_05146R,CNAG_05146,145
CNAG_05157R,CNAG_05157,1849
CNAG_05158R,CNAG_05158,403
CNAG_05165R,CNAG_05165,170
CNAG_05168R,CNAG_05168,484
CNAG_05180R,CNAG_05180,480
CNAG_05184R,CNAG_05184,574
CNAG_05185R,CNAG_05185,294
CNAG_05186R,CNAG_05186,418
CNAG_05187R,CNAG_05187,458
CNAG_05188R,CNAG_05188,335
CNAG_05189R,CNAG_05189,521
CNAG_05200R,CNAG_05200,263
CNAG_05201R,CNAG_05201,424
CNAG_05202R,CNAG_05202,349
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,949
CNAG_05219R,CNAG_05219,328
CNAG_05220R,CNAG_05220,351
CNAG_05223R,CNAG_05223,322
CNAG_05224R,CNAG_05224,209
CNAG_05225R,CNAG_05225,12
CNAG_05226R,CNAG_05226,225
CNAG_05227R,CNAG_05227,87
CNAG_05228R,CNAG_05228,187
CNAG_05231R,CNAG_05231,2
CNAG_05233R,CNAG_05233,515
CNAG_05234R,CNAG_05234,186
CNAG_05237R,CNAG_05237,335
CNAG_05244R,CNAG_05244,324
CNAG_05245R,CNAG_05245,335
CNAG_05247R,CNAG_05247,333
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,515
CNAG_05261R,CNAG_05261,333
CNAG_05266R,CNAG_05266,460
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1185
CNAG_05270R,CNAG_05270,17
CNAG_05272R,CNAG_05272,355
CNAG_05273R,CNAG_05273,307
CNAG_05276R,CNAG_05276,22
CNAG_05282R,CNAG_05282,238
CNAG_05284R,CNAG_05284,415
CNAG_05285R,CNAG_05285,314
CNAG_05289R,CNAG_05289,342
CNAG_05294R,CNAG_05294,251
CNAG_05295R,CNAG_05295,252
CNAG_05297R,CNAG_05297,410
CNAG_05298R,CNAG_05298,317
CNAG_05305R,CNAG_05305,32
CNAG_05306R,CNAG_05306,279
CNAG_05307R,CNAG_05307,142
CNAG_05314R,CNAG_05314,138
CNAG_05317R,CNAG_05317,341
CNAG_05319R,CNAG_05319,351
CNAG_05331R,CNAG_05331,397
CNAG_05335R,CNAG_05335,427
CNAG_05338R,CNAG_05338,590
CNAG_05339R,CNAG_05339,127
CNAG_05342R,CNAG_05342,427
CNAG_05356R,CNAG_05356,288
CNAG_05358R,CNAG_05358,796
CNAG_05364R,CNAG_05364,181
CNAG_05365R,CNAG_05365,351
CNAG_05367R,CNAG_05367,294
CNAG_05373R,CNAG_05373,89
CNAG_05374R,CNAG_05374,281
CNAG_05378R,CNAG_05378,441
CNAG_05379R,CNAG_05379,292
CNAG_05383R,CNAG_05383,360
CNAG_05388R,CNAG_05388,343
CNAG_05389R,CNAG_05389,349
CNAG_05390R,CNAG_05390,355
CNAG_05395R,CNAG_05395,40
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,402
CNAG_05413R,CNAG_05413,494
CNAG_05419R,CNAG_05419,180
CNAG_05421R,CNAG_05421,341
CNAG_05427R,CNAG_05427,408
CNAG_05434R,CNAG_05434,360
CNAG_05437R,CNAG_05437,169
CNAG_05439R,CNAG_05439,515
CNAG_05440R,CNAG_05440,83
CNAG_05441R,CNAG_05441,907
CNAG_05447R,CNAG_05447,498
CNAG_05462R,CNAG_05462,400
CNAG_05463R,CNAG_05463,377
CNAG_05464R,CNAG_05464,269
CNAG_05466R,CNAG_05466,393
CNAG_05468R,CNAG_05468,406
CNAG_05471R,CNAG_05471,946
CNAG_05482R,CNAG_05482,430
CNAG_05484R,CNAG_05484,298
CNAG_05486R,CNAG_05486,231
CNAG_05499R,CNAG_05499,295
CNAG_05500R,CNAG_05500,360
CNAG_05503R,CNAG_05503,126
CNAG_05511R,CNAG_05511,249
CNAG_05512R,CNAG_05512,231
CNAG_05514R,CNAG_05514,319
CNAG_05519R,CNAG_05519,408
CNAG_05521R,CNAG_05521,337
CNAG_05523R,CNAG_05523,370
CNAG_05526R,CNAG_05526,293
CNAG_05529R,CNAG_05529,346
CNAG_05530R,CNAG_05530,208
CNAG_05537R,CNAG_05537,397
CNAG_05544R,CNAG_05544,315
CNAG_05545R,CNAG_05545,316
CNAG_05546R,CNAG_05546,302
CNAG_05551R,CNAG_05551,359
CNAG_05552R,CNAG_05552,90
CNAG_05556R,CNAG_05556,56
CNAG_05562R,CNAG_05562,141
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,299
CNAG_05566R,CNAG_05566,1573
CNAG_05567R,CNAG_05567,325
CNAG_05568R,CNAG_05568,369
CNAG_05572R,CNAG_05572,341
CNAG_05577R,CNAG_05577,1774
CNAG_05579R,CNAG_05579,193
CNAG_05581R,CNAG_05581,465
CNAG_05582R,CNAG_05582,4308
CNAG_05584R,CNAG_05584,201
CNAG_05585R,CNAG_05585,119
CNAG_05605R,CNAG_05605,418
CNAG_05606R,CNAG_05606,299
CNAG_05607R,CNAG_05607,662
CNAG_05608R,CNAG_05608,279
CNAG_05612R,CNAG_05612,222
CNAG_05613R,CNAG_05613,214
CNAG_05616R,CNAG_05616,299
CNAG_05618R,CNAG_05618,281
CNAG_05620R,CNAG_05620,237
CNAG_05628R,CNAG_05628,235
CNAG_05643R,CNAG_05643,381
CNAG_05644R,CNAG_05644,186
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,428
CNAG_05647R,CNAG_05647,297
CNAG_05648R,CNAG_05648,271
CNAG_05649R,CNAG_05649,350
CNAG_05651R,CNAG_05651,77
CNAG_05656R,CNAG_05656,323
CNAG_05659R,CNAG_05659,296
CNAG_05665R,CNAG_05665,518
CNAG_05666R,CNAG_05666,304
CNAG_05671R,CNAG_05671,296
CNAG_05672R,CNAG_05672,293
CNAG_05673R,CNAG_05673,52
CNAG_05682R,CNAG_05682,313
CNAG_05683R,CNAG_05683,441
CNAG_05687R,CNAG_05687,223
CNAG_05693R,CNAG_05693,469
CNAG_05702R,CNAG_05702,87
CNAG_05704R,CNAG_05704,138
CNAG_05705R,CNAG_05705,13
CNAG_05707R,CNAG_05707,328
CNAG_05711R,CNAG_05711,250
CNAG_05717R,CNAG_05717,256
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,331
CNAG_05729R,CNAG_05729,309
CNAG_05733R,CNAG_05733,56
CNAG_05734R,CNAG_05734,63
CNAG_05736R,CNAG_05736,428
CNAG_05738R,CNAG_05738,732
CNAG_05739R,CNAG_05739,435
CNAG_05746R,CNAG_05746,57
CNAG_05747R,CNAG_05747,273
CNAG_05748R,CNAG_05748,36
CNAG_05749R,CNAG_05749,389
CNAG_05752R,CNAG_05752,329
CNAG_05756R,CNAG_05756,21
CNAG_05758R,CNAG_05758,311
CNAG_05763R,CNAG_05763,357
CNAG_05765R,CNAG_05765,249
CNAG_05766R,CNAG_05766,338
CNAG_05769R,CNAG_05769,433
CNAG_05774R,CNAG_05774,1369
CNAG_05786R,CNAG_05786,400
CNAG_05790R,CNAG_05790,358
CNAG_05795R,CNAG_05795,133
CNAG_05801R,CNAG_05801,189
CNAG_05802R,CNAG_05802,311
CNAG_05807R,CNAG_05807,292
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,436
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,370
CNAG_05822R,CNAG_05822,404
CNAG_05823R,CNAG_05823,664
CNAG_05831R,CNAG_05831,406
CNAG_05832R,CNAG_05832,432
CNAG_05837R,CNAG_05837,309
CNAG_05839R,CNAG_05839,135
CNAG_05845R,CNAG_05845,45
CNAG_05846R,CNAG_05846,345
CNAG_05852R,CNAG_05852,377
CNAG_05858R,CNAG_05858,389
CNAG_05859R,CNAG_05859,378
CNAG_05860R,CNAG_05860,285
CNAG_05862R,CNAG_05862,310
CNAG_05866R,CNAG_05866,360
CNAG_05868R,CNAG_05868,426
CNAG_05869R,CNAG_05869,425
CNAG_05871R,CNAG_05871,392
CNAG_05873R,CNAG_05873,168
CNAG_05874R,CNAG_05874,380
CNAG_05875R,CNAG_05875,220
CNAG_05878R,CNAG_05878,318
CNAG_05879R,CNAG_05879,282
CNAG_05881R,CNAG_05881,93
CNAG_05885R,CNAG_05885,184
CNAG_05890R,CNAG_05890,482
CNAG_05891R,CNAG_05891,471
CNAG_05897R,CNAG_05897,404
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,35
CNAG_05903R,CNAG_05903,320
CNAG_05919R,CNAG_05919,299
CNAG_05924R,CNAG_05924,370
CNAG_05926R,CNAG_05926,17
CNAG_05932R,CNAG_05932,332
CNAG_05935R,CNAG_05935,139
CNAG_05937R,CNAG_05937,221
CNAG_05938R,CNAG_05938,383
CNAG_05962R,CNAG_05962,352
CNAG_05963R,CNAG_05963,193
CNAG_05964R,CNAG_05964,358
CNAG_05965R,CNAG_05965,393
CNAG_05966R,CNAG_05966,275
CNAG_05967R,CNAG_05967,232
CNAG_05971R,CNAG_05971,502
CNAG_05972R,CNAG_05972,1482
CNAG_05974R,CNAG_05974,405
CNAG_05977R,CNAG_05977,347
CNAG_05981R,CNAG_05981,526
CNAG_05982R,CNAG_05982,279
CNAG_05989R,CNAG_05989,257
CNAG_06006R,CNAG_06006,170
CNAG_06008R,CNAG_06008,329
CNAG_06014R,CNAG_06014,263
CNAG_06015R,CNAG_06015,270
CNAG_06018R,CNAG_06018,252
CNAG_06019R,CNAG_06019,296
CNAG_06020R,CNAG_06020,319
CNAG_06022R,CNAG_06022,241
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,638
CNAG_06027R,CNAG_06027,878
CNAG_06035R,CNAG_06035,495
CNAG_06048R,CNAG_06048,222
CNAG_06049R,CNAG_06049,301
CNAG_06050R,CNAG_06050,308
CNAG_06051R,CNAG_06051,364
CNAG_06062R,CNAG_06062,511
CNAG_06064R,CNAG_06064,293
CNAG_06065R,CNAG_06065,315
CNAG_06066R,CNAG_06066,350
CNAG_06071R,CNAG_06071,280
CNAG_06073R,CNAG_06073,297
CNAG_06074R,CNAG_06074,278
CNAG_06075R,CNAG_06075,485
CNAG_06078R,CNAG_06078,121
CNAG_06080R,CNAG_06080,54
CNAG_06086R,CNAG_06086,54
CNAG_06087R,CNAG_06087,357
CNAG_06088R,CNAG_06088,288
CNAG_06090R,CNAG_06090,254
CNAG_06094R,CNAG_06094,285
CNAG_06105R,CNAG_06105,289
CNAG_06106R,CNAG_06106,216
CNAG_06113R,CNAG_06113,171
CNAG_06114R,CNAG_06114,297
CNAG_06119R,CNAG_06119,294
CNAG_06121R,CNAG_06121,309
CNAG_06124R,CNAG_06124,365
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,323
CNAG_06130R,CNAG_06130,161
CNAG_06131R,CNAG_06131,299
CNAG_06132R,CNAG_06132,364
CNAG_06133R,CNAG_06133,344
CNAG_06135R,CNAG_06135,350
CNAG_06137R,CNAG_06137,298
CNAG_06138R,CNAG_06138,321
CNAG_06139R,CNAG_06139,372
CNAG_06143R,CNAG_06143,303
CNAG_06152R,CNAG_06152,242
CNAG_06154R,CNAG_06154,350
CNAG_06156R,CNAG_06156,391
CNAG_06157R,CNAG_06157,299
CNAG_06158R,CNAG_06158,291
CNAG_06159R,CNAG_06159,298
CNAG_06164R,CNAG_06164,265
CNAG_06168R,CNAG_06168,388
CNAG_06169R,CNAG_06169,63
CNAG_06170R,CNAG_06170,358
CNAG_06173R,CNAG_06173,286
CNAG_06174R,CNAG_06174,21
CNAG_06180R,CNAG_06180,287
CNAG_06181R,CNAG_06181,281
CNAG_06184R,CNAG_06184,228
CNAG_06185R,CNAG_06185,324
CNAG_06189R,CNAG_06189,403
CNAG_06192R,CNAG_06192,486
CNAG_06194R,CNAG_06194,372
CNAG_06197R,CNAG_06197,319
CNAG_06199R,CNAG_06199,263
CNAG_06209R,CNAG_06209,395
CNAG_06213R,CNAG_06213,1679
CNAG_06215R,CNAG_06215,526
CNAG_06216R,CNAG_06216,1139
CNAG_06217R,CNAG_06217,320
CNAG_06218R,CNAG_06218,374
CNAG_06219R,CNAG_06219,720
CNAG_06223R,CNAG_06223,130
CNAG_06227R,CNAG_06227,377
CNAG_06234R,CNAG_06234,1180
CNAG_06236R,CNAG_06236,317
CNAG_06237R,CNAG_06237,626
CNAG_06243R,CNAG_06243,368
CNAG_06244R,CNAG_06244,360
CNAG_06248R,CNAG_06248,152
CNAG_06251R,CNAG_06251,390
CNAG_06252R,CNAG_06252,396
CNAG_06253R,CNAG_06253,426
CNAG_06271R,CNAG_06271,400
CNAG_06272R,CNAG_06272,87
CNAG_06273R,CNAG_06273,283
CNAG_06287R,CNAG_06287,416
CNAG_06292R,CNAG_06292,320
CNAG_06293R,CNAG_06293,9
CNAG_06296R,CNAG_06296,450
CNAG_06302R,CNAG_06302,891
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,390
CNAG_06312R,CNAG_06312,272
CNAG_06317R,CNAG_06317,80
CNAG_06319R,CNAG_06319,348
CNAG_06320R,CNAG_06320,366
CNAG_06321R,CNAG_06321,364
CNAG_06326R,CNAG_06326,340
CNAG_06328R,CNAG_06328,303
CNAG_06329R,CNAG_06329,428
CNAG_06330R,CNAG_06330,434
CNAG_06334R,CNAG_06334,346
CNAG_06337R,CNAG_06337,263
CNAG_06338R,CNAG_06338,320
CNAG_06341R,CNAG_06341,112
CNAG_06342R,CNAG_06342,543
CNAG_06350R,CNAG_06350,259
CNAG_06351R,CNAG_06351,80
CNAG_06354R,CNAG_06354,324
CNAG_06355R,CNAG_06355,352
CNAG_06356R,CNAG_06356,273
CNAG_06357R,CNAG_06357,163
CNAG_06359R,CNAG_06359,353
CNAG_06360R,CNAG_06360,457
CNAG_06362R,CNAG_06362,289
