Gene Flank,Gene,Count
CNAG_02375L,CNAG_02375,263
CNAG_02376L,CNAG_02376,58
CNAG_02377L,CNAG_02377,354
CNAG_02384L,CNAG_02384,247
CNAG_02397L,CNAG_02397,254
CNAG_02402L,CNAG_02402,99
CNAG_02403L,CNAG_02403,37
CNAG_02404L,CNAG_02404,266
CNAG_02407L,CNAG_02407,180
CNAG_02408L,CNAG_02408,209
CNAG_02416L,CNAG_02416,281
CNAG_02417L,CNAG_02417,298
CNAG_02419L,CNAG_02419,184
CNAG_02420L,CNAG_02420,268
CNAG_02425L,CNAG_02425,183
CNAG_02430L,CNAG_02430,330
CNAG_02431L,CNAG_02431,258
CNAG_02432L,CNAG_02432,241
CNAG_02433L,CNAG_02433,189
CNAG_02436L,CNAG_02436,452
CNAG_02438L,CNAG_02438,257
CNAG_02439L,CNAG_02439,233
CNAG_02440L,CNAG_02440,200
CNAG_02441L,CNAG_02441,292
CNAG_02444L,CNAG_02444,1090
CNAG_02446L,CNAG_02446,276
CNAG_02447L,CNAG_02447,277
CNAG_02448L,CNAG_02448,267
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,234
CNAG_02458L,CNAG_02458,191
CNAG_02464L,CNAG_02464,171
CNAG_02465L,CNAG_02465,189
CNAG_02468L,CNAG_02468,217
CNAG_02477L,CNAG_02477,254
CNAG_02481L,CNAG_02481,137
CNAG_02482L,CNAG_02482,115
CNAG_02484L,CNAG_02484,228
CNAG_02487L,CNAG_02487,14
CNAG_02490L,CNAG_02490,27
CNAG_02492L,CNAG_02492,51
CNAG_02493L,CNAG_02493,257
CNAG_02496L,CNAG_02496,279
CNAG_02497L,CNAG_02497,259
CNAG_02499L,CNAG_02499,301
CNAG_02501L,CNAG_02501,195
CNAG_02502L,CNAG_02502,227
CNAG_02508L,CNAG_02508,212
CNAG_02509L,CNAG_02509,327
CNAG_02511L,CNAG_02511,225
CNAG_02514L,CNAG_02514,194
CNAG_02515L,CNAG_02515,137
CNAG_02519L,CNAG_02519,191
CNAG_02521L,CNAG_02521,267
CNAG_02524L,CNAG_02524,513
CNAG_02531L,CNAG_02531,238
CNAG_02535L,CNAG_02535,853
CNAG_02536L,CNAG_02536,6
CNAG_02537L,CNAG_02537,261
CNAG_02538L,CNAG_02538,312
CNAG_02543L,CNAG_02543,297
CNAG_02556L,CNAG_02556,336
CNAG_02562L,CNAG_02562,343
CNAG_02568L,CNAG_02568,223
CNAG_02573L,CNAG_02573,195
CNAG_02575L,CNAG_02575,40
CNAG_02576L,CNAG_02576,261
CNAG_02582L,CNAG_02582,240
CNAG_02583L,CNAG_02583,236
CNAG_02584L,CNAG_02584,237
CNAG_02585L,CNAG_02585,208
CNAG_02590L,CNAG_02590,210
CNAG_02592L,CNAG_02592,243
CNAG_02594L,CNAG_02594,117
CNAG_02596L,CNAG_02596,167
CNAG_02597L,CNAG_02597,177
CNAG_02598L,CNAG_02598,302
CNAG_02601L,CNAG_02601,251
CNAG_02602L,CNAG_02602,279
CNAG_02604L,CNAG_02604,224
CNAG_02605L,CNAG_02605,194
CNAG_02606L,CNAG_02606,149
CNAG_02656L,CNAG_02656,112
CNAG_02659L,CNAG_02659,226
CNAG_02660L,CNAG_02660,213
CNAG_02661L,CNAG_02661,295
CNAG_02662L,CNAG_02662,528
CNAG_02663L,CNAG_02663,236
CNAG_02664L,CNAG_02664,25
CNAG_02665L,CNAG_02665,188
CNAG_02666L,CNAG_02666,221
CNAG_02667L,CNAG_02667,228
CNAG_02670L,CNAG_02670,108
CNAG_02681L,CNAG_02681,249
CNAG_02686L,CNAG_02686,74
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,250
CNAG_02689L,CNAG_02689,189
CNAG_02690L,CNAG_02690,305
CNAG_02696L,CNAG_02696,265
CNAG_02706L,CNAG_02706,32
CNAG_02715L,CNAG_02715,264
CNAG_02722L,CNAG_02722,397
CNAG_02724L,CNAG_02724,349
CNAG_02726L,CNAG_02726,273
CNAG_02728L,CNAG_02728,11
CNAG_02729L,CNAG_02729,266
CNAG_02733L,CNAG_02733,309
CNAG_02734L,CNAG_02734,15
CNAG_02737L,CNAG_02737,246
CNAG_02738L,CNAG_02738,427
CNAG_02741L,CNAG_02741,234
CNAG_02742L,CNAG_02742,199
CNAG_02745L,CNAG_02745,258
CNAG_02747L,CNAG_02747,189
CNAG_02750L,CNAG_02750,188
CNAG_02755L,CNAG_02755,85
CNAG_02756L,CNAG_02756,94
CNAG_02757L,CNAG_02757,206
CNAG_02760L,CNAG_02760,104
CNAG_02761L,CNAG_02761,213
CNAG_02762L,CNAG_02762,75
CNAG_02764L,CNAG_02764,250
CNAG_02765L,CNAG_02765,249
CNAG_02766L,CNAG_02766,220
CNAG_02772L,CNAG_02772,243
CNAG_02773L,CNAG_02773,36
CNAG_02781L,CNAG_02781,350
CNAG_02785L,CNAG_02785,97
CNAG_02793L,CNAG_02793,78
CNAG_02798L,CNAG_02798,443
CNAG_02805L,CNAG_02805,299
CNAG_02806L,CNAG_02806,182
CNAG_02810L,CNAG_02810,53
CNAG_02817L,CNAG_02817,962
CNAG_02820L,CNAG_02820,145
CNAG_02828L,CNAG_02828,209
CNAG_02829L,CNAG_02829,136
CNAG_02833L,CNAG_02833,12
CNAG_02834L,CNAG_02834,899
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,63
CNAG_02874L,CNAG_02874,319
CNAG_02878L,CNAG_02878,248
CNAG_02879L,CNAG_02879,42
CNAG_02880L,CNAG_02880,78
CNAG_02881L,CNAG_02881,208
CNAG_02888L,CNAG_02888,249
CNAG_02889L,CNAG_02889,204
CNAG_02898L,CNAG_02898,494
CNAG_02901L,CNAG_02901,218
CNAG_02903L,CNAG_02903,267
CNAG_02906L,CNAG_02906,146
CNAG_02907L,CNAG_02907,224
CNAG_02913L,CNAG_02913,278
CNAG_02919L,CNAG_02919,294
CNAG_02920L,CNAG_02920,229
CNAG_02921L,CNAG_02921,4
CNAG_02922L,CNAG_02922,207
CNAG_02924L,CNAG_02924,218
CNAG_02926L,CNAG_02926,193
CNAG_02927L,CNAG_02927,130
CNAG_02928L,CNAG_02928,2178
CNAG_02932L,CNAG_02932,73
CNAG_02933L,CNAG_02933,2637
CNAG_02938L,CNAG_02938,176
CNAG_02941L,CNAG_02941,219
CNAG_02955L,CNAG_02955,292
CNAG_02960L,CNAG_02960,706
CNAG_02967L,CNAG_02967,345
CNAG_02972L,CNAG_02972,300
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,272
CNAG_02984L,CNAG_02984,276
CNAG_02988L,CNAG_02988,280
CNAG_02989L,CNAG_02989,11
CNAG_02992L,CNAG_02992,332
CNAG_02993L,CNAG_02993,137
CNAG_02994L,CNAG_02994,253
CNAG_02995L,CNAG_02995,92
CNAG_02996L,CNAG_02996,265
CNAG_02997L,CNAG_02997,242
CNAG_02998L,CNAG_02998,245
CNAG_03005L,CNAG_03005,74
CNAG_03006L,CNAG_03006,204
CNAG_03008L,CNAG_03008,59
CNAG_03009L,CNAG_03009,66
CNAG_03010L,CNAG_03010,247
CNAG_03020L,CNAG_03020,15
CNAG_03021L,CNAG_03021,274
CNAG_03023L,CNAG_03023,4
CNAG_03028L,CNAG_03028,19
CNAG_03031L,CNAG_03031,105
CNAG_03034L,CNAG_03034,169
CNAG_03036L,CNAG_03036,279
CNAG_03037L,CNAG_03037,217
CNAG_03038L,CNAG_03038,2439
CNAG_03041L,CNAG_03041,279
CNAG_03043L,CNAG_03043,502
CNAG_03044L,CNAG_03044,201
CNAG_03045L,CNAG_03045,57
CNAG_03054L,CNAG_03054,273
CNAG_03055L,CNAG_03055,63
CNAG_03056L,CNAG_03056,217
CNAG_03057L,CNAG_03057,367
CNAG_03063L,CNAG_03063,131
CNAG_03067L,CNAG_03067,249
CNAG_03070L,CNAG_03070,198
CNAG_03071L,CNAG_03071,219
CNAG_03077L,CNAG_03077,238
CNAG_03082L,CNAG_03082,299
CNAG_03085L,CNAG_03085,316
CNAG_03087L,CNAG_03087,296
CNAG_03091L,CNAG_03091,280
CNAG_03092L,CNAG_03092,403
CNAG_03095L,CNAG_03095,235
CNAG_03097L,CNAG_03097,361
CNAG_03102L,CNAG_03102,581
CNAG_03105L,CNAG_03105,258
CNAG_03107L,CNAG_03107,216
CNAG_03108L,CNAG_03108,248
CNAG_03109L,CNAG_03109,211
CNAG_03133L,CNAG_03133,218
CNAG_03137L,CNAG_03137,938
CNAG_03144L,CNAG_03144,175
CNAG_03147L,CNAG_03147,135
CNAG_03152L,CNAG_03152,234
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,325
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,229
CNAG_03162L,CNAG_03162,276
CNAG_03163L,CNAG_03163,204
CNAG_03166L,CNAG_03166,237
CNAG_03171L,CNAG_03171,150
CNAG_03175L,CNAG_03175,236
CNAG_03179L,CNAG_03179,261
CNAG_03185L,CNAG_03185,258
CNAG_03186L,CNAG_03186,213
CNAG_03192L,CNAG_03192,244
CNAG_03195L,CNAG_03195,297
CNAG_03197L,CNAG_03197,284
CNAG_03212L,CNAG_03212,512
CNAG_03214L,CNAG_03214,251
CNAG_03215L,CNAG_03215,231
CNAG_03220L,CNAG_03220,225
CNAG_03221L,CNAG_03221,91
CNAG_03224L,CNAG_03224,286
CNAG_03231L,CNAG_03231,265
CNAG_03235L,CNAG_03235,14
CNAG_03238L,CNAG_03238,183
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,223
CNAG_03262L,CNAG_03262,187
CNAG_03269L,CNAG_03269,34
CNAG_03275L,CNAG_03275,303
CNAG_03282L,CNAG_03282,193
CNAG_03286L,CNAG_03286,163
CNAG_03288L,CNAG_03288,130
CNAG_03289L,CNAG_03289,34
CNAG_03291L,CNAG_03291,256
CNAG_03292L,CNAG_03292,214
CNAG_03294L,CNAG_03294,265
CNAG_03297L,CNAG_03297,93
CNAG_03298L,CNAG_03298,14
CNAG_03307L,CNAG_03307,315
CNAG_03309L,CNAG_03309,77
CNAG_03310L,CNAG_03310,222
CNAG_03311L,CNAG_03311,208
CNAG_03339L,CNAG_03339,368
CNAG_03340L,CNAG_03340,221
CNAG_03342L,CNAG_03342,35
CNAG_03343L,CNAG_03343,234
CNAG_03345L,CNAG_03345,123
CNAG_03348L,CNAG_03348,162
CNAG_03352L,CNAG_03352,17
CNAG_03354L,CNAG_03354,126
CNAG_03360L,CNAG_03360,281
CNAG_03361L,CNAG_03361,214
CNAG_03367L,CNAG_03367,250
CNAG_03372L,CNAG_03372,228
CNAG_03373L,CNAG_03373,270
CNAG_03375L,CNAG_03375,44
CNAG_03376L,CNAG_03376,244
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,138
CNAG_03391L,CNAG_03391,122
CNAG_03392L,CNAG_03392,217
CNAG_03393L,CNAG_03393,260
CNAG_03394L,CNAG_03394,224
CNAG_03396L,CNAG_03396,224
CNAG_03402L,CNAG_03402,333
CNAG_03407L,CNAG_03407,336
CNAG_03410L,CNAG_03410,178
CNAG_03411L,CNAG_03411,244
CNAG_03414L,CNAG_03414,343
CNAG_03415L,CNAG_03415,255
CNAG_03416L,CNAG_03416,387
CNAG_03417L,CNAG_03417,481
CNAG_03420L,CNAG_03420,308
CNAG_03421L,CNAG_03421,1
CNAG_03427L,CNAG_03427,201
CNAG_03432L,CNAG_03432,247
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,41
CNAG_03444L,CNAG_03444,315
CNAG_03445L,CNAG_03445,240
CNAG_03446L,CNAG_03446,236
CNAG_03450L,CNAG_03450,249
CNAG_03456L,CNAG_03456,251
CNAG_03460L,CNAG_03460,617
CNAG_03465L,CNAG_03465,272
CNAG_03466L,CNAG_03466,320
CNAG_03467L,CNAG_03467,276
CNAG_03468L,CNAG_03468,226
CNAG_03474L,CNAG_03474,320
CNAG_03475L,CNAG_03475,449
CNAG_03483L,CNAG_03483,13
CNAG_03488L,CNAG_03488,209
CNAG_03499L,CNAG_03499,196
CNAG_03509L,CNAG_03509,135
CNAG_03519L,CNAG_03519,174
CNAG_03522L,CNAG_03522,279
CNAG_03523L,CNAG_03523,111
CNAG_03527L,CNAG_03527,342
CNAG_03528L,CNAG_03528,38
CNAG_03531L,CNAG_03531,317
CNAG_03532L,CNAG_03532,412
CNAG_03533L,CNAG_03533,265
CNAG_03534L,CNAG_03534,261
CNAG_03538L,CNAG_03538,181
CNAG_03539L,CNAG_03539,200
CNAG_03541L,CNAG_03541,189
CNAG_03550L,CNAG_03550,196
CNAG_03551L,CNAG_03551,221
CNAG_03552L,CNAG_03552,165
CNAG_03553L,CNAG_03553,117
CNAG_03559L,CNAG_03559,530
CNAG_03560L,CNAG_03560,214
CNAG_03569L,CNAG_03569,293
CNAG_03573L,CNAG_03573,222
CNAG_03575L,CNAG_03575,657
CNAG_03576L,CNAG_03576,204
CNAG_03583L,CNAG_03583,36
CNAG_03584L,CNAG_03584,43
CNAG_03588L,CNAG_03588,7
CNAG_03595L,CNAG_03595,15
CNAG_03597L,CNAG_03597,470
CNAG_03598L,CNAG_03598,166
CNAG_03604L,CNAG_03604,372
CNAG_03607L,CNAG_03607,233
CNAG_03608L,CNAG_03608,126
CNAG_03609L,CNAG_03609,207
CNAG_03613L,CNAG_03613,245
CNAG_03614L,CNAG_03614,208
CNAG_03618L,CNAG_03618,155
CNAG_03619L,CNAG_03619,130
CNAG_03620L,CNAG_03620,193
CNAG_03626L,CNAG_03626,675
CNAG_03627L,CNAG_03627,257
CNAG_03628L,CNAG_03628,48
CNAG_03630L,CNAG_03630,5
CNAG_03633L,CNAG_03633,250
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,710
CNAG_03638L,CNAG_03638,261
CNAG_03639L,CNAG_03639,257
CNAG_03640L,CNAG_03640,138
CNAG_03641L,CNAG_03641,3
CNAG_03643L,CNAG_03643,188
CNAG_03647L,CNAG_03647,61
CNAG_03649L,CNAG_03649,143
CNAG_03650L,CNAG_03650,178
CNAG_03652L,CNAG_03652,82
CNAG_03657L,CNAG_03657,406
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,135
CNAG_03662L,CNAG_03662,165
CNAG_03663L,CNAG_03663,173
CNAG_03671L,CNAG_03671,216
CNAG_03678L,CNAG_03678,229
CNAG_03679L,CNAG_03679,152
CNAG_03680L,CNAG_03680,234
CNAG_03681L,CNAG_03681,17
CNAG_03684L,CNAG_03684,101
CNAG_03685L,CNAG_03685,139
CNAG_03687L,CNAG_03687,164
CNAG_03688L,CNAG_03688,174
CNAG_03692L,CNAG_03692,179
CNAG_03694L,CNAG_03694,169
CNAG_03695L,CNAG_03695,323
CNAG_03696L,CNAG_03696,225
CNAG_03697L,CNAG_03697,449
CNAG_03702L,CNAG_03702,239
CNAG_03703L,CNAG_03703,236
CNAG_03704L,CNAG_03704,273
CNAG_03707L,CNAG_03707,288
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,151
CNAG_03712L,CNAG_03712,120
CNAG_03717L,CNAG_03717,190
CNAG_03718L,CNAG_03718,216
CNAG_03723L,CNAG_03723,83
CNAG_03730L,CNAG_03730,203
CNAG_03731L,CNAG_03731,246
CNAG_03744L,CNAG_03744,217
CNAG_03748L,CNAG_03748,43
CNAG_03751L,CNAG_03751,125
CNAG_03752L,CNAG_03752,212
CNAG_03759L,CNAG_03759,217
CNAG_03770L,CNAG_03770,423
CNAG_03771L,CNAG_03771,347
CNAG_03775L,CNAG_03775,280
CNAG_03776L,CNAG_03776,274
CNAG_03784L,CNAG_03784,1553
CNAG_03785L,CNAG_03785,343
CNAG_03789L,CNAG_03789,18
CNAG_03794L,CNAG_03794,290
CNAG_03795L,CNAG_03795,232
CNAG_03808L,CNAG_03808,335
CNAG_03811L,CNAG_03811,115
CNAG_03817L,CNAG_03817,470
CNAG_03825L,CNAG_03825,377
CNAG_03828L,CNAG_03828,642
CNAG_03830L,CNAG_03830,266
CNAG_03831L,CNAG_03831,306
CNAG_03832L,CNAG_03832,95
CNAG_03833L,CNAG_03833,290
CNAG_03834L,CNAG_03834,6
CNAG_03839L,CNAG_03839,6
CNAG_03842L,CNAG_03842,299
CNAG_03845L,CNAG_03845,284
CNAG_03846L,CNAG_03846,272
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,242
CNAG_03862L,CNAG_03862,249
CNAG_03863L,CNAG_03863,147
CNAG_03869L,CNAG_03869,211
CNAG_03871L,CNAG_03871,366
CNAG_03872L,CNAG_03872,51
CNAG_03875L,CNAG_03875,289
CNAG_03877L,CNAG_03877,194
CNAG_03878L,CNAG_03878,221
CNAG_03881L,CNAG_03881,202
CNAG_03885L,CNAG_03885,507
CNAG_03886L,CNAG_03886,59
CNAG_03889L,CNAG_03889,274
CNAG_03890L,CNAG_03890,282
CNAG_03893L,CNAG_03893,228
CNAG_03896L,CNAG_03896,217
CNAG_03898L,CNAG_03898,4
CNAG_03900L,CNAG_03900,269
CNAG_03901L,CNAG_03901,167
CNAG_03905L,CNAG_03905,330
CNAG_03906L,CNAG_03906,207
CNAG_03908L,CNAG_03908,279
CNAG_03909L,CNAG_03909,346
CNAG_03913L,CNAG_03913,272
CNAG_03919L,CNAG_03919,213
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,244
CNAG_03923L,CNAG_03923,196
CNAG_03924L,CNAG_03924,264
CNAG_03925L,CNAG_03925,65
CNAG_03932L,CNAG_03932,24
CNAG_03934L,CNAG_03934,208
CNAG_03935L,CNAG_03935,205
CNAG_03938L,CNAG_03938,378
CNAG_03945L,CNAG_03945,142
CNAG_03948L,CNAG_03948,342
CNAG_03949L,CNAG_03949,237
CNAG_03955L,CNAG_03955,351
CNAG_03957L,CNAG_03957,207
CNAG_03958L,CNAG_03958,431
CNAG_03963L,CNAG_03963,95
CNAG_03966L,CNAG_03966,124
CNAG_03967L,CNAG_03967,169
CNAG_03968L,CNAG_03968,23
CNAG_03971L,CNAG_03971,210
CNAG_03973L,CNAG_03973,493
CNAG_03978L,CNAG_03978,152
CNAG_03980L,CNAG_03980,560
CNAG_03983L,CNAG_03983,365
CNAG_03984L,CNAG_03984,214
CNAG_03987L,CNAG_03987,105
CNAG_03988L,CNAG_03988,289
CNAG_03989L,CNAG_03989,237
CNAG_03990L,CNAG_03990,297
CNAG_03991L,CNAG_03991,254
CNAG_03992L,CNAG_03992,254
CNAG_03993L,CNAG_03993,178
CNAG_03994L,CNAG_03994,214
CNAG_03995L,CNAG_03995,18
CNAG_03999L,CNAG_03999,341
CNAG_04002L,CNAG_04002,81
CNAG_04003L,CNAG_04003,194
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,257
CNAG_04008L,CNAG_04008,221
CNAG_04009L,CNAG_04009,278
CNAG_04013L,CNAG_04013,273
CNAG_04017L,CNAG_04017,267
CNAG_04030L,CNAG_04030,162
CNAG_04031L,CNAG_04031,226
CNAG_04033L,CNAG_04033,7
CNAG_04034L,CNAG_04034,418
CNAG_04036L,CNAG_04036,235
CNAG_04043L,CNAG_04043,210
CNAG_04045L,CNAG_04045,238
CNAG_04049L,CNAG_04049,191
CNAG_04051L,CNAG_04051,550
CNAG_04053L,CNAG_04053,132
CNAG_04055L,CNAG_04055,105
CNAG_04056L,CNAG_04056,241
CNAG_04060L,CNAG_04060,273
CNAG_04063L,CNAG_04063,251
CNAG_04067L,CNAG_04067,312
CNAG_04070L,CNAG_04070,297
CNAG_04073L,CNAG_04073,1361
CNAG_04076L,CNAG_04076,245
CNAG_04081L,CNAG_04081,274
CNAG_04084L,CNAG_04084,244
CNAG_04089L,CNAG_04089,1097
CNAG_04092L,CNAG_04092,307
CNAG_04096L,CNAG_04096,313
CNAG_04097L,CNAG_04097,397
CNAG_04111L,CNAG_04111,149
CNAG_04113L,CNAG_04113,301
CNAG_04116L,CNAG_04116,194
CNAG_04117L,CNAG_04117,217
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,17
CNAG_04126L,CNAG_04126,193
CNAG_04128L,CNAG_04128,476
CNAG_04129L,CNAG_04129,278
CNAG_04131L,CNAG_04131,20
CNAG_04133L,CNAG_04133,195
CNAG_04136L,CNAG_04136,267
CNAG_04138L,CNAG_04138,370
CNAG_04154L,CNAG_04154,986
CNAG_04155L,CNAG_04155,6010
CNAG_04156L,CNAG_04156,153
CNAG_04160L,CNAG_04160,371
CNAG_04164L,CNAG_04164,267
CNAG_04165L,CNAG_04165,52
CNAG_04166L,CNAG_04166,188
CNAG_04170L,CNAG_04170,138
CNAG_04173L,CNAG_04173,234
CNAG_04174L,CNAG_04174,37
CNAG_04175L,CNAG_04175,182
CNAG_04176L,CNAG_04176,223
CNAG_04183L,CNAG_04183,117
CNAG_04188L,CNAG_04188,286
CNAG_04191L,CNAG_04191,19
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,363
CNAG_04198L,CNAG_04198,244
CNAG_04199L,CNAG_04199,223
CNAG_04203L,CNAG_04203,233
CNAG_04205L,CNAG_04205,281
CNAG_04206L,CNAG_04206,107
CNAG_04207L,CNAG_04207,225
CNAG_04219L,CNAG_04219,365
CNAG_04222L,CNAG_04222,447
CNAG_04225L,CNAG_04225,444
CNAG_04232L,CNAG_04232,207
CNAG_04233L,CNAG_04233,182
CNAG_04234L,CNAG_04234,77
CNAG_04239L,CNAG_04239,327
CNAG_04240L,CNAG_04240,289
CNAG_04241L,CNAG_04241,343
CNAG_04244L,CNAG_04244,264
CNAG_04245L,CNAG_04245,247
CNAG_04246L,CNAG_04246,319
CNAG_04248L,CNAG_04248,256
CNAG_04252L,CNAG_04252,239
CNAG_04253L,CNAG_04253,74
CNAG_04256L,CNAG_04256,230
CNAG_04257L,CNAG_04257,263
CNAG_04262L,CNAG_04262,237
CNAG_04265L,CNAG_04265,277
CNAG_04266L,CNAG_04266,70
CNAG_04268L,CNAG_04268,155
CNAG_04273L,CNAG_04273,656
CNAG_04274L,CNAG_04274,345
CNAG_04275L,CNAG_04275,270
CNAG_04276L,CNAG_04276,328
CNAG_04277L,CNAG_04277,298
CNAG_04282L,CNAG_04282,2432
CNAG_04288L,CNAG_04288,64
CNAG_04289L,CNAG_04289,152
CNAG_04293L,CNAG_04293,62
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,267
CNAG_04296L,CNAG_04296,113
CNAG_04299L,CNAG_04299,225
CNAG_04301L,CNAG_04301,205
CNAG_04302L,CNAG_04302,132
CNAG_04305L,CNAG_04305,71
CNAG_04311L,CNAG_04311,638
CNAG_04313L,CNAG_04313,236
CNAG_04314L,CNAG_04314,334
CNAG_04315L,CNAG_04315,266
CNAG_04316L,CNAG_04316,20
CNAG_04317L,CNAG_04317,206
CNAG_04326L,CNAG_04326,301
CNAG_04329L,CNAG_04329,289
CNAG_04330L,CNAG_04330,392
CNAG_04331L,CNAG_04331,205
CNAG_04333L,CNAG_04333,650
CNAG_04337L,CNAG_04337,234
CNAG_04338L,CNAG_04338,264
CNAG_04340L,CNAG_04340,285
CNAG_04341L,CNAG_04341,187
CNAG_04342L,CNAG_04342,260
CNAG_04351L,CNAG_04351,325
CNAG_04353L,CNAG_04353,269
CNAG_04354L,CNAG_04354,765
CNAG_04355L,CNAG_04355,21
CNAG_04357L,CNAG_04357,272
CNAG_04361L,CNAG_04361,303
CNAG_04363L,CNAG_04363,266
CNAG_04367L,CNAG_04367,355
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,240
CNAG_04377L,CNAG_04377,41
CNAG_04380L,CNAG_04380,290
CNAG_04383L,CNAG_04383,233
CNAG_04396L,CNAG_04396,270
CNAG_04403L,CNAG_04403,130
CNAG_04406L,CNAG_04406,303
CNAG_04410L,CNAG_04410,281
CNAG_04411L,CNAG_04411,305
CNAG_04412L,CNAG_04412,201
CNAG_04413L,CNAG_04413,201
CNAG_04414L,CNAG_04414,261
CNAG_04437L,CNAG_04437,303
CNAG_04438L,CNAG_04438,204
CNAG_04443L,CNAG_04443,303
CNAG_04458L,CNAG_04458,246
CNAG_04459L,CNAG_04459,317
CNAG_04462L,CNAG_04462,209
CNAG_04473L,CNAG_04473,327
CNAG_04476L,CNAG_04476,263
CNAG_04478L,CNAG_04478,239
CNAG_04486L,CNAG_04486,186
CNAG_04488L,CNAG_04488,37
CNAG_04493L,CNAG_04493,172
CNAG_04495L,CNAG_04495,215
CNAG_04501L,CNAG_04501,50
CNAG_04502L,CNAG_04502,304
CNAG_04503L,CNAG_04503,395
CNAG_04508L,CNAG_04508,790
CNAG_04509L,CNAG_04509,218
CNAG_04511L,CNAG_04511,290
CNAG_04512L,CNAG_04512,76
CNAG_04515L,CNAG_04515,265
CNAG_04516L,CNAG_04516,310
CNAG_04519L,CNAG_04519,285
CNAG_04521L,CNAG_04521,264
CNAG_04526L,CNAG_04526,234
CNAG_04527L,CNAG_04527,251
CNAG_04530L,CNAG_04530,260
CNAG_04531L,CNAG_04531,259
CNAG_04538L,CNAG_04538,130
CNAG_04544L,CNAG_04544,257
CNAG_04545L,CNAG_04545,35
CNAG_04552L,CNAG_04552,250
CNAG_04553L,CNAG_04553,2406
CNAG_04556L,CNAG_04556,371
CNAG_04557L,CNAG_04557,1466
CNAG_04558L,CNAG_04558,273
CNAG_04567L,CNAG_04567,239
CNAG_04583L,CNAG_04583,699
CNAG_04584L,CNAG_04584,39
CNAG_04589L,CNAG_04589,233
CNAG_04592L,CNAG_04592,299
CNAG_04595L,CNAG_04595,364
CNAG_04596L,CNAG_04596,246
CNAG_04606L,CNAG_04606,96
CNAG_04607L,CNAG_04607,273
CNAG_04610L,CNAG_04610,397
CNAG_04613L,CNAG_04613,117
CNAG_04614L,CNAG_04614,491
CNAG_04615L,CNAG_04615,245
CNAG_04629L,CNAG_04629,167
CNAG_04636L,CNAG_04636,592
CNAG_04638L,CNAG_04638,323
CNAG_04651L,CNAG_04651,218
CNAG_04652L,CNAG_04652,352
CNAG_04653L,CNAG_04653,229
CNAG_04654L,CNAG_04654,317
CNAG_04662L,CNAG_04662,69
CNAG_04665L,CNAG_04665,120
CNAG_04670L,CNAG_04670,33
CNAG_04671L,CNAG_04671,92
CNAG_04674L,CNAG_04674,58
CNAG_04676L,CNAG_04676,4
CNAG_04679L,CNAG_04679,247
CNAG_04680L,CNAG_04680,216
CNAG_04686L,CNAG_04686,151
CNAG_04695L,CNAG_04695,271
CNAG_04707L,CNAG_04707,355
CNAG_04710L,CNAG_04710,137
CNAG_04711L,CNAG_04711,275
CNAG_04712L,CNAG_04712,212
CNAG_04713L,CNAG_04713,226
CNAG_04714L,CNAG_04714,190
CNAG_04718L,CNAG_04718,239
CNAG_04720L,CNAG_04720,347
CNAG_04725L,CNAG_04725,108
CNAG_04727L,CNAG_04727,2400
CNAG_04731L,CNAG_04731,260
CNAG_04732L,CNAG_04732,303
CNAG_04734L,CNAG_04734,26
CNAG_04738L,CNAG_04738,68
CNAG_04744L,CNAG_04744,204
CNAG_04746L,CNAG_04746,240
CNAG_04747L,CNAG_04747,261
CNAG_04748L,CNAG_04748,167
CNAG_04749L,CNAG_04749,239
CNAG_04750L,CNAG_04750,192
CNAG_04751L,CNAG_04751,210
CNAG_04766L,CNAG_04766,2427
CNAG_04767L,CNAG_04767,234
CNAG_04769L,CNAG_04769,215
CNAG_04775L,CNAG_04775,263
CNAG_04783L,CNAG_04783,300
CNAG_04784L,CNAG_04784,267
CNAG_04785L,CNAG_04785,261
CNAG_04787L,CNAG_04787,244
CNAG_04789L,CNAG_04789,226
CNAG_04790L,CNAG_04790,349
CNAG_04795L,CNAG_04795,209
