Gene Flank,Gene,Count
CNAG_01114R,CNAG_01114,400
CNAG_01115R,CNAG_01115,345
CNAG_01116R,CNAG_01116,492
CNAG_01121R,CNAG_01121,477
CNAG_01122R,CNAG_01122,496
CNAG_01123R,CNAG_01123,52
CNAG_01127R,CNAG_01127,387
CNAG_01128R,CNAG_01128,519
CNAG_01132R,CNAG_01132,445
CNAG_01133R,CNAG_01133,424
CNAG_01139R,CNAG_01139,423
CNAG_01142R,CNAG_01142,416
CNAG_01149R,CNAG_01149,206
CNAG_01157R,CNAG_01157,491
CNAG_01161R,CNAG_01161,431
CNAG_01162R,CNAG_01162,369
CNAG_01165R,CNAG_01165,459
CNAG_01186R,CNAG_01186,484
CNAG_01188R,CNAG_01188,43
CNAG_01190R,CNAG_01190,396
CNAG_01191R,CNAG_01191,380
CNAG_01192R,CNAG_01192,374
CNAG_01193R,CNAG_01193,464
CNAG_01194R,CNAG_01194,468
CNAG_01195R,CNAG_01195,183
CNAG_01196R,CNAG_01196,426
CNAG_01208R,CNAG_01208,318
CNAG_01209R,CNAG_01209,240
CNAG_01210R,CNAG_01210,559
CNAG_01211R,CNAG_01211,21
CNAG_01212R,CNAG_01212,304
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,387
CNAG_01215R,CNAG_01215,340
CNAG_01216R,CNAG_01216,445
CNAG_01222R,CNAG_01222,493
CNAG_01228R,CNAG_01228,413
CNAG_01234R,CNAG_01234,524
CNAG_01237R,CNAG_01237,398
CNAG_01244R,CNAG_01244,334
CNAG_01247R,CNAG_01247,415
CNAG_01248R,CNAG_01248,413
CNAG_01249R,CNAG_01249,334
CNAG_01252R,CNAG_01252,546
CNAG_01256R,CNAG_01256,407
CNAG_01264R,CNAG_01264,365
CNAG_01265R,CNAG_01265,166
CNAG_01266R,CNAG_01266,348
CNAG_01270R,CNAG_01270,254
CNAG_01281R,CNAG_01281,249
CNAG_01284R,CNAG_01284,380
CNAG_01286R,CNAG_01286,587
CNAG_01295R,CNAG_01295,444
CNAG_01297R,CNAG_01297,404
CNAG_01298R,CNAG_01298,458
CNAG_01299R,CNAG_01299,459
CNAG_01302R,CNAG_01302,377
CNAG_01306R,CNAG_01306,345
CNAG_01308R,CNAG_01308,287
CNAG_01309R,CNAG_01309,255
CNAG_01310R,CNAG_01310,383
CNAG_01315R,CNAG_01315,406
CNAG_01319R,CNAG_01319,460
CNAG_01333R,CNAG_01333,230
CNAG_01335R,CNAG_01335,410
CNAG_01338R,CNAG_01338,403
CNAG_01339R,CNAG_01339,500
CNAG_01342R,CNAG_01342,347
CNAG_01343R,CNAG_01343,385
CNAG_01344R,CNAG_01344,433
CNAG_01347R,CNAG_01347,47
CNAG_01348R,CNAG_01348,370
CNAG_01351R,CNAG_01351,374
CNAG_01352R,CNAG_01352,458
CNAG_01355R,CNAG_01355,437
CNAG_01357R,CNAG_01357,457
CNAG_01373R,CNAG_01373,335
CNAG_01376R,CNAG_01376,36
CNAG_01377R,CNAG_01377,128
CNAG_01378R,CNAG_01378,496
CNAG_01379R,CNAG_01379,214
CNAG_01380R,CNAG_01380,319
CNAG_01381R,CNAG_01381,203
CNAG_01387R,CNAG_01387,455
CNAG_01388R,CNAG_01388,317
CNAG_01390R,CNAG_01390,329
CNAG_01396R,CNAG_01396,252
CNAG_01403R,CNAG_01403,228
CNAG_01405R,CNAG_01405,174
CNAG_01406R,CNAG_01406,273
CNAG_01408R,CNAG_01408,66
CNAG_01411R,CNAG_01411,468
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,379
CNAG_01419R,CNAG_01419,11
CNAG_01422R,CNAG_01422,299
CNAG_01423R,CNAG_01423,367
CNAG_01425R,CNAG_01425,447
CNAG_01436R,CNAG_01436,486
CNAG_01440R,CNAG_01440,2211
CNAG_01443R,CNAG_01443,347
CNAG_01444R,CNAG_01444,20
CNAG_01445R,CNAG_01445,427
CNAG_01456R,CNAG_01456,664
CNAG_01457R,CNAG_01457,400
CNAG_01461R,CNAG_01461,448
CNAG_01463R,CNAG_01463,397
CNAG_01465R,CNAG_01465,323
CNAG_01466R,CNAG_01466,345
CNAG_01467R,CNAG_01467,347
CNAG_01471R,CNAG_01471,707
CNAG_01472R,CNAG_01472,450
CNAG_01473R,CNAG_01473,509
CNAG_01479R,CNAG_01479,559
CNAG_01482R,CNAG_01482,288
CNAG_01483R,CNAG_01483,407
CNAG_01495R,CNAG_01495,406
CNAG_01496R,CNAG_01496,428
CNAG_01497R,CNAG_01497,524
CNAG_01498R,CNAG_01498,234
CNAG_01504R,CNAG_01504,2091
CNAG_01510R,CNAG_01510,633
CNAG_01512R,CNAG_01512,936
CNAG_01513R,CNAG_01513,450
CNAG_01514R,CNAG_01514,537
CNAG_01518R,CNAG_01518,578
CNAG_01519R,CNAG_01519,450
CNAG_01521R,CNAG_01521,408
CNAG_01527R,CNAG_01527,331
CNAG_01531R,CNAG_01531,439
CNAG_01532R,CNAG_01532,467
CNAG_01534R,CNAG_01534,403
CNAG_01536R,CNAG_01536,3
CNAG_01546R,CNAG_01546,406
CNAG_01547R,CNAG_01547,538
CNAG_01550R,CNAG_01550,234
CNAG_01554R,CNAG_01554,200
CNAG_01555R,CNAG_01555,484
CNAG_01556R,CNAG_01556,88
CNAG_01559R,CNAG_01559,351
CNAG_01560R,CNAG_01560,256
CNAG_01561R,CNAG_01561,295
CNAG_01567R,CNAG_01567,424
CNAG_01570R,CNAG_01570,344
CNAG_01571R,CNAG_01571,412
CNAG_01579R,CNAG_01579,163
CNAG_01581R,CNAG_01581,310
CNAG_01582R,CNAG_01582,318
CNAG_01583R,CNAG_01583,12
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,624
CNAG_01587R,CNAG_01587,166
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,198
CNAG_01596R,CNAG_01596,208
CNAG_01597R,CNAG_01597,27
CNAG_01606R,CNAG_01606,856
CNAG_01607R,CNAG_01607,349
CNAG_01612R,CNAG_01612,327
CNAG_01613R,CNAG_01613,298
CNAG_01616R,CNAG_01616,360
CNAG_01622R,CNAG_01622,52
CNAG_01623R,CNAG_01623,181
CNAG_01624R,CNAG_01624,424
CNAG_01625R,CNAG_01625,473
CNAG_01632R,CNAG_01632,58
CNAG_01636R,CNAG_01636,349
CNAG_01637R,CNAG_01637,433
CNAG_01640R,CNAG_01640,225
CNAG_01648R,CNAG_01648,455
CNAG_01649R,CNAG_01649,27
CNAG_01655R,CNAG_01655,192
CNAG_01658R,CNAG_01658,86
CNAG_01659R,CNAG_01659,432
CNAG_01660R,CNAG_01660,324
CNAG_01668R,CNAG_01668,375
CNAG_01673R,CNAG_01673,459
CNAG_01674R,CNAG_01674,394
CNAG_01675R,CNAG_01675,412
CNAG_01682R,CNAG_01682,327
CNAG_01691R,CNAG_01691,480
CNAG_01694R,CNAG_01694,61
CNAG_01698R,CNAG_01698,495
CNAG_01703R,CNAG_01703,352
CNAG_01706R,CNAG_01706,652
CNAG_01710R,CNAG_01710,402
CNAG_01714R,CNAG_01714,1777
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,303
CNAG_01720R,CNAG_01720,339
CNAG_01721R,CNAG_01721,18
CNAG_01730R,CNAG_01730,460
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,178
CNAG_01738R,CNAG_01738,76
CNAG_01739R,CNAG_01739,469
CNAG_01740R,CNAG_01740,9
CNAG_01741R,CNAG_01741,157
CNAG_01749R,CNAG_01749,636
CNAG_01750R,CNAG_01750,532
CNAG_01751R,CNAG_01751,494
CNAG_01763R,CNAG_01763,489
CNAG_01764R,CNAG_01764,537
CNAG_01769R,CNAG_01769,468
CNAG_01779R,CNAG_01779,39
CNAG_01780R,CNAG_01780,496
CNAG_01793R,CNAG_01793,460
CNAG_01798R,CNAG_01798,501
CNAG_01807R,CNAG_01807,364
CNAG_01811R,CNAG_01811,499
CNAG_01821R,CNAG_01821,429
CNAG_01825R,CNAG_01825,17
CNAG_01827R,CNAG_01827,512
CNAG_01828R,CNAG_01828,61
CNAG_01832R,CNAG_01832,127
CNAG_01837R,CNAG_01837,98
CNAG_01843R,CNAG_01843,1097
CNAG_01844R,CNAG_01844,872
CNAG_01848R,CNAG_01848,307
CNAG_01849R,CNAG_01849,397
CNAG_01851R,CNAG_01851,303
CNAG_01857R,CNAG_01857,493
CNAG_01861R,CNAG_01861,298
CNAG_01862R,CNAG_01862,444
CNAG_01866R,CNAG_01866,466
CNAG_01867R,CNAG_01867,213
CNAG_01868R,CNAG_01868,99
CNAG_01869R,CNAG_01869,329
CNAG_01870R,CNAG_01870,15
CNAG_01872R,CNAG_01872,498
CNAG_01873R,CNAG_01873,468
CNAG_01876R,CNAG_01876,728
CNAG_01878R,CNAG_01878,750
CNAG_01879R,CNAG_01879,418
CNAG_01885R,CNAG_01885,172
CNAG_01886R,CNAG_01886,128
CNAG_01900R,CNAG_01900,468
CNAG_01903R,CNAG_01903,308
CNAG_01904R,CNAG_01904,451
CNAG_01909R,CNAG_01909,412
CNAG_01913R,CNAG_01913,428
CNAG_01923R,CNAG_01923,154
CNAG_01924R,CNAG_01924,328
CNAG_01926R,CNAG_01926,292
CNAG_01927R,CNAG_01927,397
CNAG_01928R,CNAG_01928,409
CNAG_01929R,CNAG_01929,133
CNAG_01931R,CNAG_01931,319
CNAG_01933R,CNAG_01933,567
CNAG_01934R,CNAG_01934,361
CNAG_01937R,CNAG_01937,394
CNAG_01940R,CNAG_01940,454
CNAG_01941R,CNAG_01941,46
CNAG_01942R,CNAG_01942,420
CNAG_01943R,CNAG_01943,274
CNAG_01952R,CNAG_01952,407
CNAG_01958R,CNAG_01958,284
CNAG_01963R,CNAG_01963,346
CNAG_01972R,CNAG_01972,460
CNAG_01975R,CNAG_01975,597
CNAG_01978R,CNAG_01978,332
CNAG_01980R,CNAG_01980,499
CNAG_01986R,CNAG_01986,1841
CNAG_02004R,CNAG_02004,416
CNAG_02005R,CNAG_02005,617
CNAG_02006R,CNAG_02006,455
CNAG_02012R,CNAG_02012,321
CNAG_02013R,CNAG_02013,428
CNAG_02016R,CNAG_02016,467
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,533
CNAG_02026R,CNAG_02026,422
CNAG_02027R,CNAG_02027,488
CNAG_02031R,CNAG_02031,532
CNAG_02038R,CNAG_02038,678
CNAG_02039R,CNAG_02039,608
CNAG_02050R,CNAG_02050,385
CNAG_02051R,CNAG_02051,295
CNAG_02052R,CNAG_02052,179
CNAG_02053R,CNAG_02053,539
CNAG_02055R,CNAG_02055,516
CNAG_02056R,CNAG_02056,355
CNAG_02057R,CNAG_02057,353
CNAG_02058R,CNAG_02058,391
CNAG_02059R,CNAG_02059,346
CNAG_02061R,CNAG_02061,402
CNAG_02062R,CNAG_02062,273
CNAG_02067R,CNAG_02067,525
CNAG_02068R,CNAG_02068,344
CNAG_02069R,CNAG_02069,538
CNAG_02073R,CNAG_02073,235
CNAG_02078R,CNAG_02078,326
CNAG_02086R,CNAG_02086,401
CNAG_02087R,CNAG_02087,485
CNAG_02092R,CNAG_02092,328
CNAG_02096R,CNAG_02096,99
CNAG_02097R,CNAG_02097,2106
CNAG_02105R,CNAG_02105,405
CNAG_02108R,CNAG_02108,358
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,444
CNAG_02113R,CNAG_02113,83
CNAG_02114R,CNAG_02114,578
CNAG_02116R,CNAG_02116,482
CNAG_02117R,CNAG_02117,337
CNAG_02120R,CNAG_02120,466
CNAG_02126R,CNAG_02126,312
CNAG_02127R,CNAG_02127,173
CNAG_02130R,CNAG_02130,735
CNAG_02137R,CNAG_02137,424
CNAG_02139R,CNAG_02139,360
CNAG_02140R,CNAG_02140,369
CNAG_02146R,CNAG_02146,362
CNAG_02149R,CNAG_02149,209
CNAG_02150R,CNAG_02150,329
CNAG_02151R,CNAG_02151,491
CNAG_02153R,CNAG_02153,10
CNAG_02156R,CNAG_02156,489
CNAG_02157R,CNAG_02157,138
CNAG_02160R,CNAG_02160,421
CNAG_02161R,CNAG_02161,77
CNAG_02163R,CNAG_02163,245
CNAG_02169R,CNAG_02169,351
CNAG_02170R,CNAG_02170,2351
CNAG_02171R,CNAG_02171,407
CNAG_02184R,CNAG_02184,356
CNAG_02185R,CNAG_02185,335
CNAG_02186R,CNAG_02186,502
CNAG_02187R,CNAG_02187,355
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,566
CNAG_02196R,CNAG_02196,34
CNAG_02197R,CNAG_02197,163
CNAG_02202R,CNAG_02202,15
CNAG_02205R,CNAG_02205,387
CNAG_02206R,CNAG_02206,440
CNAG_02207R,CNAG_02207,392
CNAG_02210R,CNAG_02210,418
CNAG_02211R,CNAG_02211,486
CNAG_02227R,CNAG_02227,377
CNAG_02228R,CNAG_02228,266
CNAG_02232R,CNAG_02232,13
CNAG_02235R,CNAG_02235,340
CNAG_02238R,CNAG_02238,216
CNAG_02241R,CNAG_02241,400
CNAG_02258R,CNAG_02258,351
CNAG_02259R,CNAG_02259,386
CNAG_02260R,CNAG_02260,277
CNAG_02261R,CNAG_02261,268
CNAG_02265R,CNAG_02265,111
CNAG_02269R,CNAG_02269,398
CNAG_02281R,CNAG_02281,238
CNAG_02283R,CNAG_02283,452
CNAG_02286R,CNAG_02286,341
CNAG_02287R,CNAG_02287,328
CNAG_02289R,CNAG_02289,333
CNAG_02290R,CNAG_02290,46
CNAG_02295R,CNAG_02295,373
CNAG_02296R,CNAG_02296,385
CNAG_02300R,CNAG_02300,293
CNAG_02302R,CNAG_02302,441
CNAG_02308R,CNAG_02308,376
CNAG_02309R,CNAG_02309,430
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,333
CNAG_02312R,CNAG_02312,978
CNAG_02313R,CNAG_02313,133
CNAG_02314R,CNAG_02314,348
CNAG_02317R,CNAG_02317,466
CNAG_02318R,CNAG_02318,351
CNAG_02324R,CNAG_02324,470
CNAG_02327R,CNAG_02327,432
CNAG_02332R,CNAG_02332,385
CNAG_02336R,CNAG_02336,536
CNAG_02337R,CNAG_02337,454
CNAG_02339R,CNAG_02339,447
CNAG_02340R,CNAG_02340,133
CNAG_02341R,CNAG_02341,190
CNAG_02342R,CNAG_02342,411
CNAG_02343R,CNAG_02343,463
CNAG_02344R,CNAG_02344,395
CNAG_02345R,CNAG_02345,465
CNAG_02355R,CNAG_02355,565
CNAG_02358R,CNAG_02358,17
CNAG_02359R,CNAG_02359,5
CNAG_02362R,CNAG_02362,518
CNAG_02363R,CNAG_02363,393
CNAG_02374R,CNAG_02374,529
CNAG_02375R,CNAG_02375,425
CNAG_02376R,CNAG_02376,130
CNAG_02377R,CNAG_02377,383
CNAG_02384R,CNAG_02384,363
CNAG_02397R,CNAG_02397,487
CNAG_02402R,CNAG_02402,194
CNAG_02403R,CNAG_02403,76
CNAG_02404R,CNAG_02404,309
CNAG_02407R,CNAG_02407,346
CNAG_02408R,CNAG_02408,353
CNAG_02416R,CNAG_02416,555
CNAG_02417R,CNAG_02417,498
CNAG_02419R,CNAG_02419,221
CNAG_02420R,CNAG_02420,492
CNAG_02425R,CNAG_02425,274
CNAG_02430R,CNAG_02430,503
CNAG_02431R,CNAG_02431,395
CNAG_02432R,CNAG_02432,450
CNAG_02433R,CNAG_02433,351
CNAG_02436R,CNAG_02436,819
CNAG_02438R,CNAG_02438,437
CNAG_02439R,CNAG_02439,364
CNAG_02440R,CNAG_02440,310
CNAG_02441R,CNAG_02441,857
CNAG_02444R,CNAG_02444,2071
CNAG_02446R,CNAG_02446,464
CNAG_02447R,CNAG_02447,423
CNAG_02448R,CNAG_02448,431
CNAG_02449R,CNAG_02449,22
CNAG_02452R,CNAG_02452,463
CNAG_02458R,CNAG_02458,377
CNAG_02464R,CNAG_02464,313
CNAG_02465R,CNAG_02465,475
CNAG_02468R,CNAG_02468,332
CNAG_02477R,CNAG_02477,312
CNAG_02481R,CNAG_02481,265
CNAG_02482R,CNAG_02482,249
CNAG_02484R,CNAG_02484,349
CNAG_02487R,CNAG_02487,12
CNAG_02490R,CNAG_02490,3
CNAG_02492R,CNAG_02492,23
CNAG_02493R,CNAG_02493,442
CNAG_02496R,CNAG_02496,240
CNAG_02497R,CNAG_02497,409
CNAG_02499R,CNAG_02499,439
CNAG_02501R,CNAG_02501,196
CNAG_02502R,CNAG_02502,460
CNAG_02508R,CNAG_02508,289
CNAG_02509R,CNAG_02509,477
CNAG_02511R,CNAG_02511,515
CNAG_02514R,CNAG_02514,449
CNAG_02515R,CNAG_02515,198
CNAG_02519R,CNAG_02519,259
CNAG_02521R,CNAG_02521,342
CNAG_02524R,CNAG_02524,405
CNAG_02531R,CNAG_02531,448
CNAG_02535R,CNAG_02535,186
CNAG_02537R,CNAG_02537,424
CNAG_02538R,CNAG_02538,386
CNAG_02543R,CNAG_02543,438
CNAG_02556R,CNAG_02556,572
CNAG_02562R,CNAG_02562,538
CNAG_02564R,CNAG_02564,3
CNAG_02568R,CNAG_02568,469
CNAG_02573R,CNAG_02573,403
CNAG_02575R,CNAG_02575,63
CNAG_02576R,CNAG_02576,285
CNAG_02582R,CNAG_02582,380
CNAG_02583R,CNAG_02583,423
CNAG_02584R,CNAG_02584,322
CNAG_02585R,CNAG_02585,369
CNAG_02590R,CNAG_02590,318
CNAG_02592R,CNAG_02592,326
CNAG_02594R,CNAG_02594,287
CNAG_02596R,CNAG_02596,339
CNAG_02597R,CNAG_02597,306
CNAG_02598R,CNAG_02598,434
CNAG_02601R,CNAG_02601,393
CNAG_02602R,CNAG_02602,446
CNAG_02604R,CNAG_02604,415
CNAG_02605R,CNAG_02605,199
CNAG_02606R,CNAG_02606,250
CNAG_02656R,CNAG_02656,220
CNAG_02659R,CNAG_02659,325
CNAG_02660R,CNAG_02660,367
CNAG_02661R,CNAG_02661,764
CNAG_02662R,CNAG_02662,1095
CNAG_02663R,CNAG_02663,425
CNAG_02664R,CNAG_02664,43
CNAG_02665R,CNAG_02665,316
CNAG_02666R,CNAG_02666,346
CNAG_02667R,CNAG_02667,345
CNAG_02670R,CNAG_02670,171
CNAG_02681R,CNAG_02681,318
CNAG_02686R,CNAG_02686,152
CNAG_02687R,CNAG_02687,13
CNAG_02688R,CNAG_02688,501
CNAG_02689R,CNAG_02689,304
CNAG_02690R,CNAG_02690,409
CNAG_02696R,CNAG_02696,256
CNAG_02706R,CNAG_02706,385
CNAG_02715R,CNAG_02715,336
CNAG_02722R,CNAG_02722,712
CNAG_02724R,CNAG_02724,465
CNAG_02726R,CNAG_02726,410
CNAG_02728R,CNAG_02728,17
CNAG_02729R,CNAG_02729,516
CNAG_02733R,CNAG_02733,356
CNAG_02734R,CNAG_02734,509
CNAG_02737R,CNAG_02737,371
CNAG_02738R,CNAG_02738,393
CNAG_02741R,CNAG_02741,356
CNAG_02742R,CNAG_02742,337
CNAG_02745R,CNAG_02745,420
CNAG_02747R,CNAG_02747,375
CNAG_02750R,CNAG_02750,321
CNAG_02755R,CNAG_02755,194
CNAG_02756R,CNAG_02756,194
CNAG_02757R,CNAG_02757,362
CNAG_02760R,CNAG_02760,173
CNAG_02761R,CNAG_02761,161
CNAG_02762R,CNAG_02762,127
CNAG_02764R,CNAG_02764,401
CNAG_02765R,CNAG_02765,285
CNAG_02766R,CNAG_02766,310
CNAG_02772R,CNAG_02772,404
CNAG_02773R,CNAG_02773,40
CNAG_02781R,CNAG_02781,474
CNAG_02785R,CNAG_02785,221
CNAG_02793R,CNAG_02793,202
CNAG_02798R,CNAG_02798,699
CNAG_02805R,CNAG_02805,458
CNAG_02806R,CNAG_02806,397
CNAG_02810R,CNAG_02810,78
CNAG_02812R,CNAG_02812,5
CNAG_02817R,CNAG_02817,1627
CNAG_02820R,CNAG_02820,274
CNAG_02825R,CNAG_02825,2
CNAG_02828R,CNAG_02828,390
CNAG_02829R,CNAG_02829,234
CNAG_02833R,CNAG_02833,39
CNAG_02834R,CNAG_02834,1388
CNAG_02853R,CNAG_02853,22
CNAG_02868R,CNAG_02868,242
CNAG_02874R,CNAG_02874,637
CNAG_02878R,CNAG_02878,353
CNAG_02879R,CNAG_02879,72
CNAG_02880R,CNAG_02880,84
CNAG_02881R,CNAG_02881,367
CNAG_02888R,CNAG_02888,301
CNAG_02889R,CNAG_02889,356
CNAG_02898R,CNAG_02898,829
CNAG_02901R,CNAG_02901,428
CNAG_02903R,CNAG_02903,450
CNAG_02906R,CNAG_02906,307
CNAG_02907R,CNAG_02907,290
CNAG_02913R,CNAG_02913,360
CNAG_02919R,CNAG_02919,393
CNAG_02920R,CNAG_02920,277
CNAG_02922R,CNAG_02922,309
CNAG_02924R,CNAG_02924,283
CNAG_02926R,CNAG_02926,276
CNAG_02927R,CNAG_02927,199
CNAG_02928R,CNAG_02928,3828
CNAG_02932R,CNAG_02932,137
CNAG_02933R,CNAG_02933,4208
CNAG_02938R,CNAG_02938,261
CNAG_02940R,CNAG_02940,3
CNAG_02941R,CNAG_02941,415
CNAG_02955R,CNAG_02955,427
CNAG_02960R,CNAG_02960,993
CNAG_02967R,CNAG_02967,516
CNAG_02972R,CNAG_02972,422
CNAG_02974R,CNAG_02974,5
CNAG_02980R,CNAG_02980,454
CNAG_02984R,CNAG_02984,496
CNAG_02988R,CNAG_02988,440
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,472
CNAG_02993R,CNAG_02993,392
CNAG_02994R,CNAG_02994,435
CNAG_02995R,CNAG_02995,70
CNAG_02996R,CNAG_02996,458
CNAG_02997R,CNAG_02997,267
CNAG_02998R,CNAG_02998,375
CNAG_03005R,CNAG_03005,119
CNAG_03006R,CNAG_03006,392
CNAG_03008R,CNAG_03008,59
CNAG_03009R,CNAG_03009,194
CNAG_03010R,CNAG_03010,445
CNAG_03021R,CNAG_03021,425
CNAG_03023R,CNAG_03023,10
CNAG_03028R,CNAG_03028,4
CNAG_03031R,CNAG_03031,215
CNAG_03034R,CNAG_03034,353
CNAG_03036R,CNAG_03036,455
CNAG_03037R,CNAG_03037,240
CNAG_03038R,CNAG_03038,3130
CNAG_03041R,CNAG_03041,373
CNAG_03043R,CNAG_03043,497
CNAG_03044R,CNAG_03044,451
CNAG_03045R,CNAG_03045,212
CNAG_03054R,CNAG_03054,495
CNAG_03055R,CNAG_03055,97
CNAG_03056R,CNAG_03056,491
CNAG_03057R,CNAG_03057,725
CNAG_03063R,CNAG_03063,373
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,352
CNAG_03070R,CNAG_03070,304
CNAG_03071R,CNAG_03071,400
CNAG_03077R,CNAG_03077,363
CNAG_03082R,CNAG_03082,384
CNAG_03085R,CNAG_03085,426
CNAG_03087R,CNAG_03087,456
CNAG_03091R,CNAG_03091,412
CNAG_03092R,CNAG_03092,608
CNAG_03095R,CNAG_03095,435
CNAG_03097R,CNAG_03097,526
CNAG_03102R,CNAG_03102,1086
CNAG_03105R,CNAG_03105,324
CNAG_03107R,CNAG_03107,403
CNAG_03108R,CNAG_03108,346
CNAG_03109R,CNAG_03109,316
CNAG_03133R,CNAG_03133,334
CNAG_03137R,CNAG_03137,1548
CNAG_03144R,CNAG_03144,350
CNAG_03147R,CNAG_03147,325
CNAG_03152R,CNAG_03152,393
CNAG_03153R,CNAG_03153,23
CNAG_03156R,CNAG_03156,563
CNAG_03159R,CNAG_03159,25
CNAG_03160R,CNAG_03160,430
CNAG_03162R,CNAG_03162,407
CNAG_03163R,CNAG_03163,451
CNAG_03166R,CNAG_03166,141
CNAG_03171R,CNAG_03171,341
CNAG_03175R,CNAG_03175,325
CNAG_03179R,CNAG_03179,113
CNAG_03185R,CNAG_03185,379
CNAG_03186R,CNAG_03186,319
CNAG_03192R,CNAG_03192,486
CNAG_03195R,CNAG_03195,308
CNAG_03197R,CNAG_03197,452
CNAG_03212R,CNAG_03212,911
CNAG_03214R,CNAG_03214,413
CNAG_03215R,CNAG_03215,467
CNAG_03220R,CNAG_03220,389
CNAG_03221R,CNAG_03221,55
CNAG_03224R,CNAG_03224,472
CNAG_03231R,CNAG_03231,393
CNAG_03235R,CNAG_03235,22
CNAG_03238R,CNAG_03238,461
CNAG_03243R,CNAG_03243,382
CNAG_03259R,CNAG_03259,354
CNAG_03262R,CNAG_03262,513
CNAG_03269R,CNAG_03269,301
CNAG_03275R,CNAG_03275,121
CNAG_03282R,CNAG_03282,53
CNAG_03286R,CNAG_03286,325
CNAG_03288R,CNAG_03288,351
CNAG_03289R,CNAG_03289,84
CNAG_03291R,CNAG_03291,467
CNAG_03292R,CNAG_03292,444
CNAG_03294R,CNAG_03294,163
CNAG_03297R,CNAG_03297,183
CNAG_03298R,CNAG_03298,35
CNAG_03307R,CNAG_03307,520
CNAG_03309R,CNAG_03309,26
CNAG_03310R,CNAG_03310,367
CNAG_03311R,CNAG_03311,488
CNAG_03339R,CNAG_03339,574
CNAG_03340R,CNAG_03340,374
CNAG_03342R,CNAG_03342,81
CNAG_03343R,CNAG_03343,402
CNAG_03345R,CNAG_03345,302
CNAG_03348R,CNAG_03348,61
CNAG_03352R,CNAG_03352,278
CNAG_03354R,CNAG_03354,264
CNAG_03360R,CNAG_03360,449
CNAG_03361R,CNAG_03361,387
CNAG_03367R,CNAG_03367,441
CNAG_03372R,CNAG_03372,469
CNAG_03373R,CNAG_03373,91
CNAG_03375R,CNAG_03375,43
CNAG_03376R,CNAG_03376,408
CNAG_03380R,CNAG_03380,31
CNAG_03387R,CNAG_03387,216
CNAG_03391R,CNAG_03391,324
CNAG_03392R,CNAG_03392,392
CNAG_03393R,CNAG_03393,369
CNAG_03394R,CNAG_03394,386
CNAG_03396R,CNAG_03396,542
CNAG_03402R,CNAG_03402,531
CNAG_03407R,CNAG_03407,487
CNAG_03410R,CNAG_03410,291
CNAG_03411R,CNAG_03411,421
CNAG_03414R,CNAG_03414,548
CNAG_03415R,CNAG_03415,430
CNAG_03416R,CNAG_03416,574
CNAG_03417R,CNAG_03417,788
CNAG_03420R,CNAG_03420,455
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,437
CNAG_03432R,CNAG_03432,478
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,107
CNAG_03441R,CNAG_03441,2
CNAG_03444R,CNAG_03444,619
CNAG_03445R,CNAG_03445,434
CNAG_03446R,CNAG_03446,560
CNAG_03450R,CNAG_03450,521
CNAG_03456R,CNAG_03456,417
CNAG_03460R,CNAG_03460,1031
CNAG_03465R,CNAG_03465,548
CNAG_03466R,CNAG_03466,503
CNAG_03467R,CNAG_03467,549
CNAG_03468R,CNAG_03468,632
CNAG_03474R,CNAG_03474,585
CNAG_03475R,CNAG_03475,116
CNAG_03483R,CNAG_03483,268
CNAG_03488R,CNAG_03488,371
CNAG_03499R,CNAG_03499,385
CNAG_03509R,CNAG_03509,446
CNAG_03518R,CNAG_03518,379
CNAG_03519R,CNAG_03519,336
CNAG_03522R,CNAG_03522,1411
CNAG_03523R,CNAG_03523,298
CNAG_03527R,CNAG_03527,755
CNAG_03528R,CNAG_03528,177
CNAG_03531R,CNAG_03531,550
CNAG_03532R,CNAG_03532,614
CNAG_03533R,CNAG_03533,414
CNAG_03534R,CNAG_03534,389
CNAG_03538R,CNAG_03538,386
CNAG_03539R,CNAG_03539,334
CNAG_03541R,CNAG_03541,382
CNAG_03550R,CNAG_03550,359
CNAG_03551R,CNAG_03551,415
CNAG_03552R,CNAG_03552,494
CNAG_03553R,CNAG_03553,110
CNAG_03559R,CNAG_03559,815
CNAG_03560R,CNAG_03560,358
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,438
CNAG_03575R,CNAG_03575,465
CNAG_03576R,CNAG_03576,431
