Gene Flank,Gene,Count
CNAG_02458L,CNAG_02458,157
CNAG_02464L,CNAG_02464,311
CNAG_02465L,CNAG_02465,299
CNAG_02468L,CNAG_02468,201
CNAG_02477L,CNAG_02477,337
CNAG_02481L,CNAG_02481,19
CNAG_02482L,CNAG_02482,66
CNAG_02484L,CNAG_02484,298
CNAG_02487L,CNAG_02487,27
CNAG_02490L,CNAG_02490,2
CNAG_02492L,CNAG_02492,123
CNAG_02493L,CNAG_02493,330
CNAG_02496L,CNAG_02496,418
CNAG_02497L,CNAG_02497,350
CNAG_02499L,CNAG_02499,364
CNAG_02501L,CNAG_02501,264
CNAG_02502L,CNAG_02502,425
CNAG_02508L,CNAG_02508,262
CNAG_02509L,CNAG_02509,447
CNAG_02511L,CNAG_02511,450
CNAG_02514L,CNAG_02514,307
CNAG_02515L,CNAG_02515,103
CNAG_02519L,CNAG_02519,213
CNAG_02521L,CNAG_02521,328
CNAG_02524L,CNAG_02524,633
CNAG_02531L,CNAG_02531,284
CNAG_02535L,CNAG_02535,1485
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,247
CNAG_02538L,CNAG_02538,364
CNAG_02543L,CNAG_02543,281
CNAG_02556L,CNAG_02556,402
CNAG_02562L,CNAG_02562,392
CNAG_02568L,CNAG_02568,379
CNAG_02573L,CNAG_02573,299
CNAG_02575L,CNAG_02575,7
CNAG_02576L,CNAG_02576,177
CNAG_02582L,CNAG_02582,345
CNAG_02583L,CNAG_02583,337
CNAG_02584L,CNAG_02584,464
CNAG_02585L,CNAG_02585,192
CNAG_02590L,CNAG_02590,245
CNAG_02592L,CNAG_02592,227
CNAG_02594L,CNAG_02594,151
CNAG_02596L,CNAG_02596,241
CNAG_02597L,CNAG_02597,210
CNAG_02598L,CNAG_02598,392
CNAG_02601L,CNAG_02601,330
CNAG_02602L,CNAG_02602,317
CNAG_02604L,CNAG_02604,359
CNAG_02605L,CNAG_02605,27
CNAG_02606L,CNAG_02606,51
CNAG_02656L,CNAG_02656,73
CNAG_02659L,CNAG_02659,290
CNAG_02660L,CNAG_02660,244
CNAG_02661L,CNAG_02661,298
CNAG_02662L,CNAG_02662,562
CNAG_02663L,CNAG_02663,274
CNAG_02664L,CNAG_02664,2
CNAG_02665L,CNAG_02665,260
CNAG_02666L,CNAG_02666,241
CNAG_02667L,CNAG_02667,208
CNAG_02670L,CNAG_02670,147
CNAG_02681L,CNAG_02681,363
CNAG_02686L,CNAG_02686,77
CNAG_02687L,CNAG_02687,9
CNAG_02688L,CNAG_02688,428
CNAG_02689L,CNAG_02689,198
CNAG_02690L,CNAG_02690,334
CNAG_02696L,CNAG_02696,412
CNAG_02706L,CNAG_02706,28
CNAG_02715L,CNAG_02715,219
CNAG_02722L,CNAG_02722,587
CNAG_02724L,CNAG_02724,458
CNAG_02726L,CNAG_02726,196
CNAG_02728L,CNAG_02728,7
CNAG_02729L,CNAG_02729,282
CNAG_02733L,CNAG_02733,416
CNAG_02734L,CNAG_02734,50
CNAG_02737L,CNAG_02737,285
CNAG_02738L,CNAG_02738,604
CNAG_02741L,CNAG_02741,217
CNAG_02742L,CNAG_02742,305
CNAG_02745L,CNAG_02745,310
CNAG_02747L,CNAG_02747,296
CNAG_02750L,CNAG_02750,283
CNAG_02755L,CNAG_02755,180
CNAG_02756L,CNAG_02756,163
CNAG_02757L,CNAG_02757,299
CNAG_02760L,CNAG_02760,175
CNAG_02761L,CNAG_02761,239
CNAG_02762L,CNAG_02762,139
CNAG_02764L,CNAG_02764,287
CNAG_02765L,CNAG_02765,371
CNAG_02766L,CNAG_02766,582
CNAG_02772L,CNAG_02772,297
CNAG_02773L,CNAG_02773,60
CNAG_02781L,CNAG_02781,409
CNAG_02785L,CNAG_02785,153
CNAG_02793L,CNAG_02793,61
CNAG_02798L,CNAG_02798,734
CNAG_02805L,CNAG_02805,383
CNAG_02806L,CNAG_02806,351
CNAG_02810L,CNAG_02810,28
CNAG_02817L,CNAG_02817,1056
CNAG_02820L,CNAG_02820,131
CNAG_02828L,CNAG_02828,294
CNAG_02829L,CNAG_02829,179
CNAG_02833L,CNAG_02833,40
CNAG_02834L,CNAG_02834,1073
CNAG_02868L,CNAG_02868,63
CNAG_02874L,CNAG_02874,366
CNAG_02878L,CNAG_02878,359
CNAG_02879L,CNAG_02879,23
CNAG_02880L,CNAG_02880,100
CNAG_02881L,CNAG_02881,288
CNAG_02888L,CNAG_02888,299
CNAG_02889L,CNAG_02889,250
CNAG_02898L,CNAG_02898,563
CNAG_02901L,CNAG_02901,281
CNAG_02903L,CNAG_02903,273
CNAG_02906L,CNAG_02906,153
CNAG_02907L,CNAG_02907,150
CNAG_02913L,CNAG_02913,312
CNAG_02919L,CNAG_02919,340
CNAG_02920L,CNAG_02920,201
CNAG_02922L,CNAG_02922,275
CNAG_02924L,CNAG_02924,380
CNAG_02926L,CNAG_02926,323
CNAG_02927L,CNAG_02927,156
CNAG_02928L,CNAG_02928,2363
CNAG_02932L,CNAG_02932,35
CNAG_02933L,CNAG_02933,3628
CNAG_02938L,CNAG_02938,265
CNAG_02941L,CNAG_02941,340
CNAG_02955L,CNAG_02955,256
CNAG_02960L,CNAG_02960,917
CNAG_02967L,CNAG_02967,510
CNAG_02972L,CNAG_02972,351
CNAG_02974L,CNAG_02974,6
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,308
CNAG_02984L,CNAG_02984,292
CNAG_02988L,CNAG_02988,290
CNAG_02989L,CNAG_02989,3
CNAG_02992L,CNAG_02992,357
CNAG_02993L,CNAG_02993,239
CNAG_02994L,CNAG_02994,347
CNAG_02995L,CNAG_02995,64
CNAG_02996L,CNAG_02996,326
CNAG_02997L,CNAG_02997,313
CNAG_02998L,CNAG_02998,333
CNAG_03003L,CNAG_03003,4
CNAG_03005L,CNAG_03005,69
CNAG_03006L,CNAG_03006,234
CNAG_03008L,CNAG_03008,29
CNAG_03009L,CNAG_03009,125
CNAG_03010L,CNAG_03010,377
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,501
CNAG_03023L,CNAG_03023,3
CNAG_03025L,CNAG_03025,1
CNAG_03028L,CNAG_03028,10
CNAG_03031L,CNAG_03031,95
CNAG_03034L,CNAG_03034,383
CNAG_03036L,CNAG_03036,409
CNAG_03037L,CNAG_03037,234
CNAG_03038L,CNAG_03038,4642
CNAG_03041L,CNAG_03041,355
CNAG_03043L,CNAG_03043,779
CNAG_03044L,CNAG_03044,236
CNAG_03045L,CNAG_03045,21
CNAG_03054L,CNAG_03054,296
CNAG_03055L,CNAG_03055,56
CNAG_03056L,CNAG_03056,316
CNAG_03057L,CNAG_03057,321
CNAG_03063L,CNAG_03063,164
CNAG_03065L,CNAG_03065,15
CNAG_03067L,CNAG_03067,282
CNAG_03070L,CNAG_03070,63
CNAG_03071L,CNAG_03071,224
CNAG_03077L,CNAG_03077,450
CNAG_03082L,CNAG_03082,378
CNAG_03085L,CNAG_03085,323
CNAG_03087L,CNAG_03087,299
CNAG_03091L,CNAG_03091,297
CNAG_03092L,CNAG_03092,495
CNAG_03095L,CNAG_03095,277
CNAG_03097L,CNAG_03097,498
CNAG_03102L,CNAG_03102,683
CNAG_03105L,CNAG_03105,266
CNAG_03107L,CNAG_03107,237
CNAG_03108L,CNAG_03108,280
CNAG_03109L,CNAG_03109,281
CNAG_03133L,CNAG_03133,356
CNAG_03137L,CNAG_03137,1578
CNAG_03144L,CNAG_03144,223
CNAG_03147L,CNAG_03147,192
CNAG_03152L,CNAG_03152,271
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,403
CNAG_03159L,CNAG_03159,14
CNAG_03160L,CNAG_03160,179
CNAG_03162L,CNAG_03162,368
CNAG_03163L,CNAG_03163,329
CNAG_03166L,CNAG_03166,298
CNAG_03171L,CNAG_03171,116
CNAG_03175L,CNAG_03175,297
CNAG_03179L,CNAG_03179,362
CNAG_03185L,CNAG_03185,271
CNAG_03186L,CNAG_03186,341
CNAG_03192L,CNAG_03192,314
CNAG_03195L,CNAG_03195,372
CNAG_03197L,CNAG_03197,395
CNAG_03212L,CNAG_03212,978
CNAG_03214L,CNAG_03214,320
CNAG_03215L,CNAG_03215,292
CNAG_03220L,CNAG_03220,508
CNAG_03221L,CNAG_03221,82
CNAG_03224L,CNAG_03224,451
CNAG_03231L,CNAG_03231,416
CNAG_03235L,CNAG_03235,49
CNAG_03238L,CNAG_03238,275
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,298
CNAG_03262L,CNAG_03262,291
CNAG_03269L,CNAG_03269,7
CNAG_03275L,CNAG_03275,346
CNAG_03282L,CNAG_03282,317
CNAG_03286L,CNAG_03286,168
CNAG_03288L,CNAG_03288,369
CNAG_03289L,CNAG_03289,76
CNAG_03291L,CNAG_03291,304
CNAG_03292L,CNAG_03292,303
CNAG_03294L,CNAG_03294,404
CNAG_03297L,CNAG_03297,9
CNAG_03298L,CNAG_03298,17
CNAG_03307L,CNAG_03307,394
CNAG_03309L,CNAG_03309,64
CNAG_03310L,CNAG_03310,252
CNAG_03311L,CNAG_03311,473
CNAG_03339L,CNAG_03339,389
CNAG_03340L,CNAG_03340,302
CNAG_03342L,CNAG_03342,73
CNAG_03343L,CNAG_03343,247
CNAG_03345L,CNAG_03345,133
CNAG_03348L,CNAG_03348,210
CNAG_03352L,CNAG_03352,27
CNAG_03354L,CNAG_03354,242
CNAG_03360L,CNAG_03360,408
CNAG_03361L,CNAG_03361,199
CNAG_03367L,CNAG_03367,287
CNAG_03372L,CNAG_03372,426
CNAG_03373L,CNAG_03373,186
CNAG_03375L,CNAG_03375,142
CNAG_03376L,CNAG_03376,294
CNAG_03380L,CNAG_03380,19
CNAG_03387L,CNAG_03387,121
CNAG_03391L,CNAG_03391,238
CNAG_03392L,CNAG_03392,282
CNAG_03393L,CNAG_03393,337
CNAG_03394L,CNAG_03394,291
CNAG_03396L,CNAG_03396,319
CNAG_03402L,CNAG_03402,436
CNAG_03407L,CNAG_03407,422
CNAG_03410L,CNAG_03410,175
CNAG_03411L,CNAG_03411,296
CNAG_03414L,CNAG_03414,461
CNAG_03415L,CNAG_03415,254
CNAG_03416L,CNAG_03416,546
CNAG_03417L,CNAG_03417,612
CNAG_03420L,CNAG_03420,403
CNAG_03425L,CNAG_03425,5
CNAG_03427L,CNAG_03427,245
CNAG_03432L,CNAG_03432,344
CNAG_03440L,CNAG_03440,100
CNAG_03444L,CNAG_03444,379
CNAG_03445L,CNAG_03445,360
CNAG_03446L,CNAG_03446,335
CNAG_03450L,CNAG_03450,348
CNAG_03456L,CNAG_03456,395
CNAG_03460L,CNAG_03460,940
CNAG_03465L,CNAG_03465,483
CNAG_03466L,CNAG_03466,609
CNAG_03467L,CNAG_03467,351
CNAG_03468L,CNAG_03468,350
CNAG_03474L,CNAG_03474,352
CNAG_03475L,CNAG_03475,558
CNAG_03483L,CNAG_03483,398
CNAG_03488L,CNAG_03488,321
CNAG_03499L,CNAG_03499,250
CNAG_03509L,CNAG_03509,261
CNAG_03519L,CNAG_03519,254
CNAG_03522L,CNAG_03522,434
CNAG_03523L,CNAG_03523,213
CNAG_03527L,CNAG_03527,416
CNAG_03528L,CNAG_03528,204
CNAG_03531L,CNAG_03531,396
CNAG_03532L,CNAG_03532,462
CNAG_03533L,CNAG_03533,300
CNAG_03534L,CNAG_03534,317
CNAG_03538L,CNAG_03538,242
CNAG_03539L,CNAG_03539,227
CNAG_03541L,CNAG_03541,284
CNAG_03550L,CNAG_03550,274
CNAG_03551L,CNAG_03551,329
CNAG_03552L,CNAG_03552,267
CNAG_03553L,CNAG_03553,13
CNAG_03559L,CNAG_03559,963
CNAG_03560L,CNAG_03560,310
CNAG_03569L,CNAG_03569,383
CNAG_03573L,CNAG_03573,320
CNAG_03575L,CNAG_03575,798
CNAG_03576L,CNAG_03576,253
CNAG_03583L,CNAG_03583,31
CNAG_03584L,CNAG_03584,182
CNAG_03588L,CNAG_03588,21
CNAG_03595L,CNAG_03595,12
CNAG_03597L,CNAG_03597,718
CNAG_03598L,CNAG_03598,216
CNAG_03604L,CNAG_03604,445
CNAG_03607L,CNAG_03607,528
CNAG_03608L,CNAG_03608,289
CNAG_03609L,CNAG_03609,391
CNAG_03613L,CNAG_03613,200
CNAG_03614L,CNAG_03614,300
CNAG_03618L,CNAG_03618,202
CNAG_03619L,CNAG_03619,201
CNAG_03620L,CNAG_03620,307
CNAG_03626L,CNAG_03626,883
CNAG_03627L,CNAG_03627,336
CNAG_03628L,CNAG_03628,4
CNAG_03633L,CNAG_03633,290
CNAG_03635L,CNAG_03635,964
CNAG_03638L,CNAG_03638,302
CNAG_03639L,CNAG_03639,323
CNAG_03640L,CNAG_03640,155
CNAG_03641L,CNAG_03641,3
CNAG_03643L,CNAG_03643,242
CNAG_03647L,CNAG_03647,99
CNAG_03649L,CNAG_03649,126
CNAG_03650L,CNAG_03650,248
CNAG_03652L,CNAG_03652,62
CNAG_03657L,CNAG_03657,593
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,183
CNAG_03662L,CNAG_03662,210
CNAG_03663L,CNAG_03663,234
CNAG_03671L,CNAG_03671,302
CNAG_03678L,CNAG_03678,276
CNAG_03679L,CNAG_03679,206
CNAG_03680L,CNAG_03680,305
CNAG_03681L,CNAG_03681,17
CNAG_03684L,CNAG_03684,154
CNAG_03685L,CNAG_03685,155
CNAG_03687L,CNAG_03687,149
CNAG_03688L,CNAG_03688,243
CNAG_03692L,CNAG_03692,208
CNAG_03694L,CNAG_03694,252
CNAG_03695L,CNAG_03695,428
CNAG_03696L,CNAG_03696,288
CNAG_03697L,CNAG_03697,509
CNAG_03701L,CNAG_03701,1
CNAG_03702L,CNAG_03702,248
CNAG_03703L,CNAG_03703,364
CNAG_03704L,CNAG_03704,381
CNAG_03707L,CNAG_03707,452
CNAG_03708L,CNAG_03708,29
CNAG_03709L,CNAG_03709,264
CNAG_03712L,CNAG_03712,309
CNAG_03717L,CNAG_03717,256
CNAG_03718L,CNAG_03718,298
CNAG_03723L,CNAG_03723,39
CNAG_03730L,CNAG_03730,228
CNAG_03731L,CNAG_03731,301
CNAG_03744L,CNAG_03744,276
CNAG_03748L,CNAG_03748,21
CNAG_03751L,CNAG_03751,47
CNAG_03752L,CNAG_03752,408
CNAG_03759L,CNAG_03759,346
CNAG_03770L,CNAG_03770,427
CNAG_03771L,CNAG_03771,366
CNAG_03775L,CNAG_03775,396
CNAG_03776L,CNAG_03776,389
CNAG_03784L,CNAG_03784,441
CNAG_03785L,CNAG_03785,409
CNAG_03789L,CNAG_03789,4
CNAG_03794L,CNAG_03794,430
CNAG_03795L,CNAG_03795,335
CNAG_03808L,CNAG_03808,453
CNAG_03811L,CNAG_03811,173
CNAG_03817L,CNAG_03817,514
CNAG_03825L,CNAG_03825,501
CNAG_03828L,CNAG_03828,732
CNAG_03830L,CNAG_03830,356
CNAG_03831L,CNAG_03831,463
CNAG_03832L,CNAG_03832,197
CNAG_03833L,CNAG_03833,316
CNAG_03834L,CNAG_03834,17
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,361
CNAG_03845L,CNAG_03845,374
CNAG_03846L,CNAG_03846,309
CNAG_03852L,CNAG_03852,376
CNAG_03862L,CNAG_03862,196
CNAG_03863L,CNAG_03863,105
CNAG_03869L,CNAG_03869,336
CNAG_03871L,CNAG_03871,441
CNAG_03872L,CNAG_03872,32
CNAG_03875L,CNAG_03875,381
CNAG_03877L,CNAG_03877,243
CNAG_03878L,CNAG_03878,261
CNAG_03881L,CNAG_03881,290
CNAG_03885L,CNAG_03885,677
CNAG_03886L,CNAG_03886,37
CNAG_03889L,CNAG_03889,301
CNAG_03890L,CNAG_03890,320
CNAG_03893L,CNAG_03893,308
CNAG_03896L,CNAG_03896,284
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,382
CNAG_03901L,CNAG_03901,276
CNAG_03905L,CNAG_03905,393
CNAG_03906L,CNAG_03906,276
CNAG_03908L,CNAG_03908,374
CNAG_03909L,CNAG_03909,803
CNAG_03913L,CNAG_03913,328
CNAG_03919L,CNAG_03919,358
CNAG_03920L,CNAG_03920,6
CNAG_03922L,CNAG_03922,317
CNAG_03923L,CNAG_03923,157
CNAG_03924L,CNAG_03924,381
CNAG_03925L,CNAG_03925,124
CNAG_03932L,CNAG_03932,5
CNAG_03934L,CNAG_03934,261
CNAG_03935L,CNAG_03935,244
CNAG_03938L,CNAG_03938,523
CNAG_03945L,CNAG_03945,9
CNAG_03948L,CNAG_03948,444
CNAG_03949L,CNAG_03949,198
CNAG_03955L,CNAG_03955,326
CNAG_03957L,CNAG_03957,224
CNAG_03958L,CNAG_03958,677
CNAG_03963L,CNAG_03963,78
CNAG_03966L,CNAG_03966,250
CNAG_03967L,CNAG_03967,208
CNAG_03968L,CNAG_03968,4
CNAG_03971L,CNAG_03971,271
CNAG_03973L,CNAG_03973,573
CNAG_03978L,CNAG_03978,98
CNAG_03980L,CNAG_03980,739
CNAG_03983L,CNAG_03983,476
CNAG_03984L,CNAG_03984,249
CNAG_03987L,CNAG_03987,182
CNAG_03988L,CNAG_03988,451
CNAG_03989L,CNAG_03989,383
CNAG_03990L,CNAG_03990,419
CNAG_03991L,CNAG_03991,284
CNAG_03992L,CNAG_03992,322
CNAG_03993L,CNAG_03993,169
CNAG_03994L,CNAG_03994,413
CNAG_03995L,CNAG_03995,27
CNAG_03999L,CNAG_03999,428
CNAG_04002L,CNAG_04002,2
CNAG_04003L,CNAG_04003,268
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,295
CNAG_04008L,CNAG_04008,276
CNAG_04009L,CNAG_04009,443
CNAG_04013L,CNAG_04013,319
CNAG_04017L,CNAG_04017,338
CNAG_04030L,CNAG_04030,74
CNAG_04031L,CNAG_04031,345
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,558
CNAG_04036L,CNAG_04036,331
CNAG_04043L,CNAG_04043,253
CNAG_04045L,CNAG_04045,418
CNAG_04049L,CNAG_04049,146
CNAG_04051L,CNAG_04051,709
CNAG_04053L,CNAG_04053,169
CNAG_04055L,CNAG_04055,5
CNAG_04056L,CNAG_04056,254
CNAG_04060L,CNAG_04060,298
CNAG_04063L,CNAG_04063,173
CNAG_04067L,CNAG_04067,382
CNAG_04070L,CNAG_04070,338
CNAG_04073L,CNAG_04073,1642
CNAG_04076L,CNAG_04076,391
CNAG_04081L,CNAG_04081,360
CNAG_04084L,CNAG_04084,308
CNAG_04089L,CNAG_04089,1194
CNAG_04092L,CNAG_04092,332
CNAG_04096L,CNAG_04096,412
CNAG_04097L,CNAG_04097,526
CNAG_04111L,CNAG_04111,216
CNAG_04113L,CNAG_04113,907
CNAG_04116L,CNAG_04116,201
CNAG_04117L,CNAG_04117,280
CNAG_04118L,CNAG_04118,2
CNAG_04119L,CNAG_04119,71
CNAG_04126L,CNAG_04126,248
CNAG_04128L,CNAG_04128,578
CNAG_04129L,CNAG_04129,329
CNAG_04131L,CNAG_04131,23
CNAG_04133L,CNAG_04133,376
CNAG_04136L,CNAG_04136,409
CNAG_04138L,CNAG_04138,383
CNAG_04154L,CNAG_04154,1275
CNAG_04155L,CNAG_04155,8535
CNAG_04156L,CNAG_04156,88
CNAG_04160L,CNAG_04160,391
CNAG_04164L,CNAG_04164,323
CNAG_04165L,CNAG_04165,84
CNAG_04166L,CNAG_04166,242
CNAG_04170L,CNAG_04170,265
CNAG_04173L,CNAG_04173,305
CNAG_04174L,CNAG_04174,5
CNAG_04175L,CNAG_04175,273
CNAG_04176L,CNAG_04176,298
CNAG_04183L,CNAG_04183,240
CNAG_04188L,CNAG_04188,452
CNAG_04191L,CNAG_04191,11
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,526
CNAG_04198L,CNAG_04198,301
CNAG_04199L,CNAG_04199,474
CNAG_04203L,CNAG_04203,206
CNAG_04205L,CNAG_04205,121
CNAG_04206L,CNAG_04206,63
CNAG_04207L,CNAG_04207,277
CNAG_04219L,CNAG_04219,519
CNAG_04222L,CNAG_04222,726
CNAG_04225L,CNAG_04225,533
CNAG_04232L,CNAG_04232,91
CNAG_04233L,CNAG_04233,150
CNAG_04234L,CNAG_04234,353
CNAG_04239L,CNAG_04239,354
CNAG_04240L,CNAG_04240,396
CNAG_04241L,CNAG_04241,200
CNAG_04244L,CNAG_04244,322
CNAG_04245L,CNAG_04245,344
CNAG_04246L,CNAG_04246,473
CNAG_04248L,CNAG_04248,428
CNAG_04252L,CNAG_04252,218
CNAG_04253L,CNAG_04253,177
CNAG_04256L,CNAG_04256,297
CNAG_04257L,CNAG_04257,276
CNAG_04262L,CNAG_04262,402
CNAG_04265L,CNAG_04265,243
CNAG_04266L,CNAG_04266,12
CNAG_04268L,CNAG_04268,226
CNAG_04273L,CNAG_04273,1068
CNAG_04274L,CNAG_04274,431
CNAG_04275L,CNAG_04275,311
CNAG_04276L,CNAG_04276,455
CNAG_04277L,CNAG_04277,360
CNAG_04282L,CNAG_04282,3091
CNAG_04288L,CNAG_04288,65
CNAG_04289L,CNAG_04289,75
CNAG_04293L,CNAG_04293,9
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,254
CNAG_04296L,CNAG_04296,61
CNAG_04299L,CNAG_04299,143
CNAG_04301L,CNAG_04301,239
CNAG_04302L,CNAG_04302,151
CNAG_04305L,CNAG_04305,47
CNAG_04311L,CNAG_04311,919
CNAG_04313L,CNAG_04313,374
CNAG_04314L,CNAG_04314,428
CNAG_04315L,CNAG_04315,258
CNAG_04316L,CNAG_04316,136
CNAG_04317L,CNAG_04317,249
CNAG_04326L,CNAG_04326,311
CNAG_04329L,CNAG_04329,199
CNAG_04330L,CNAG_04330,591
CNAG_04331L,CNAG_04331,292
CNAG_04333L,CNAG_04333,1240
CNAG_04337L,CNAG_04337,385
CNAG_04338L,CNAG_04338,339
CNAG_04340L,CNAG_04340,409
CNAG_04341L,CNAG_04341,67
CNAG_04342L,CNAG_04342,344
CNAG_04351L,CNAG_04351,390
CNAG_04353L,CNAG_04353,302
CNAG_04354L,CNAG_04354,955
CNAG_04355L,CNAG_04355,57
CNAG_04357L,CNAG_04357,345
CNAG_04361L,CNAG_04361,402
CNAG_04363L,CNAG_04363,400
CNAG_04367L,CNAG_04367,456
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,395
CNAG_04377L,CNAG_04377,136
CNAG_04380L,CNAG_04380,489
CNAG_04383L,CNAG_04383,316
CNAG_04384L,CNAG_04384,101
CNAG_04396L,CNAG_04396,244
CNAG_04403L,CNAG_04403,45
CNAG_04406L,CNAG_04406,351
CNAG_04410L,CNAG_04410,317
CNAG_04411L,CNAG_04411,366
CNAG_04412L,CNAG_04412,248
CNAG_04413L,CNAG_04413,363
CNAG_04414L,CNAG_04414,364
CNAG_04437L,CNAG_04437,343
CNAG_04438L,CNAG_04438,307
CNAG_04443L,CNAG_04443,290
CNAG_04458L,CNAG_04458,294
CNAG_04459L,CNAG_04459,410
CNAG_04462L,CNAG_04462,208
CNAG_04473L,CNAG_04473,302
CNAG_04476L,CNAG_04476,310
CNAG_04478L,CNAG_04478,277
CNAG_04486L,CNAG_04486,221
CNAG_04488L,CNAG_04488,86
CNAG_04493L,CNAG_04493,321
CNAG_04495L,CNAG_04495,276
CNAG_04501L,CNAG_04501,57
CNAG_04502L,CNAG_04502,438
CNAG_04503L,CNAG_04503,438
CNAG_04508L,CNAG_04508,527
CNAG_04509L,CNAG_04509,247
CNAG_04511L,CNAG_04511,145
CNAG_04512L,CNAG_04512,122
CNAG_04515L,CNAG_04515,278
CNAG_04516L,CNAG_04516,280
CNAG_04519L,CNAG_04519,344
CNAG_04521L,CNAG_04521,379
CNAG_04526L,CNAG_04526,289
CNAG_04527L,CNAG_04527,375
CNAG_04530L,CNAG_04530,325
CNAG_04531L,CNAG_04531,199
CNAG_04538L,CNAG_04538,156
CNAG_04544L,CNAG_04544,345
CNAG_04545L,CNAG_04545,20
CNAG_04552L,CNAG_04552,297
CNAG_04553L,CNAG_04553,3267
CNAG_04556L,CNAG_04556,500
CNAG_04557L,CNAG_04557,1795
CNAG_04558L,CNAG_04558,385
CNAG_04567L,CNAG_04567,257
CNAG_04583L,CNAG_04583,761
CNAG_04584L,CNAG_04584,121
CNAG_04589L,CNAG_04589,289
CNAG_04592L,CNAG_04592,325
CNAG_04595L,CNAG_04595,452
CNAG_04596L,CNAG_04596,322
CNAG_04606L,CNAG_04606,115
CNAG_04607L,CNAG_04607,277
CNAG_04610L,CNAG_04610,506
CNAG_04613L,CNAG_04613,229
CNAG_04614L,CNAG_04614,620
CNAG_04615L,CNAG_04615,269
CNAG_04629L,CNAG_04629,229
CNAG_04636L,CNAG_04636,519
CNAG_04638L,CNAG_04638,455
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,241
CNAG_04652L,CNAG_04652,405
CNAG_04653L,CNAG_04653,170
CNAG_04654L,CNAG_04654,390
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,23
CNAG_04670L,CNAG_04670,21
CNAG_04671L,CNAG_04671,100
CNAG_04674L,CNAG_04674,45
CNAG_04676L,CNAG_04676,3
CNAG_04679L,CNAG_04679,262
CNAG_04680L,CNAG_04680,297
CNAG_04686L,CNAG_04686,185
CNAG_04695L,CNAG_04695,430
CNAG_04707L,CNAG_04707,425
CNAG_04710L,CNAG_04710,33
CNAG_04711L,CNAG_04711,276
CNAG_04712L,CNAG_04712,342
CNAG_04713L,CNAG_04713,315
CNAG_04714L,CNAG_04714,272
CNAG_04718L,CNAG_04718,311
CNAG_04720L,CNAG_04720,41
CNAG_04725L,CNAG_04725,139
CNAG_04727L,CNAG_04727,2720
CNAG_04731L,CNAG_04731,380
CNAG_04732L,CNAG_04732,334
CNAG_04734L,CNAG_04734,34
CNAG_04738L,CNAG_04738,9
CNAG_04744L,CNAG_04744,255
CNAG_04746L,CNAG_04746,296
CNAG_04747L,CNAG_04747,306
CNAG_04748L,CNAG_04748,224
CNAG_04749L,CNAG_04749,286
CNAG_04750L,CNAG_04750,79
CNAG_04751L,CNAG_04751,14
CNAG_04766L,CNAG_04766,3252
CNAG_04767L,CNAG_04767,347
CNAG_04769L,CNAG_04769,263
CNAG_04775L,CNAG_04775,295
CNAG_04783L,CNAG_04783,463
CNAG_04784L,CNAG_04784,345
CNAG_04785L,CNAG_04785,305
CNAG_04787L,CNAG_04787,157
CNAG_04789L,CNAG_04789,258
CNAG_04790L,CNAG_04790,270
CNAG_04795L,CNAG_04795,225
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,59
CNAG_04806L,CNAG_04806,234
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,310
CNAG_04817L,CNAG_04817,484
CNAG_04818L,CNAG_04818,333
CNAG_04819L,CNAG_04819,243
CNAG_04826L,CNAG_04826,10
CNAG_04830L,CNAG_04830,299
CNAG_04831L,CNAG_04831,307
CNAG_04834L,CNAG_04834,271
CNAG_04835L,CNAG_04835,458
CNAG_04843L,CNAG_04843,323
CNAG_04845L,CNAG_04845,196
CNAG_04850L,CNAG_04850,304
CNAG_04854L,CNAG_04854,349
CNAG_04855L,CNAG_04855,608
CNAG_04857L,CNAG_04857,287
CNAG_04865L,CNAG_04865,304
CNAG_04866L,CNAG_04866,2567
CNAG_04870L,CNAG_04870,525
CNAG_04871L,CNAG_04871,36
CNAG_04873L,CNAG_04873,487
CNAG_04882L,CNAG_04882,416
CNAG_04889L,CNAG_04889,182
CNAG_04890L,CNAG_04890,293
CNAG_04893L,CNAG_04893,456
CNAG_04894L,CNAG_04894,1089
CNAG_04895L,CNAG_04895,68
