Gene Flank,Gene,Count
CNAG_04013R,CNAG_04013,317
CNAG_04017R,CNAG_04017,389
CNAG_04030R,CNAG_04030,240
CNAG_04031R,CNAG_04031,329
CNAG_04033R,CNAG_04033,19
CNAG_04034R,CNAG_04034,600
CNAG_04036R,CNAG_04036,328
CNAG_04043R,CNAG_04043,403
CNAG_04045R,CNAG_04045,365
CNAG_04049R,CNAG_04049,112
CNAG_04051R,CNAG_04051,1024
CNAG_04053R,CNAG_04053,224
CNAG_04055R,CNAG_04055,184
CNAG_04056R,CNAG_04056,293
CNAG_04060R,CNAG_04060,359
CNAG_04063R,CNAG_04063,385
CNAG_04067R,CNAG_04067,477
CNAG_04070R,CNAG_04070,477
CNAG_04073R,CNAG_04073,2144
CNAG_04076R,CNAG_04076,446
CNAG_04081R,CNAG_04081,408
CNAG_04084R,CNAG_04084,412
CNAG_04089R,CNAG_04089,65
CNAG_04092R,CNAG_04092,541
CNAG_04096R,CNAG_04096,347
CNAG_04097R,CNAG_04097,526
CNAG_04111R,CNAG_04111,256
CNAG_04113R,CNAG_04113,255
CNAG_04116R,CNAG_04116,313
CNAG_04117R,CNAG_04117,705
CNAG_04118R,CNAG_04118,29
CNAG_04119R,CNAG_04119,43
CNAG_04126R,CNAG_04126,364
CNAG_04128R,CNAG_04128,695
CNAG_04129R,CNAG_04129,474
CNAG_04131R,CNAG_04131,40
CNAG_04133R,CNAG_04133,238
CNAG_04136R,CNAG_04136,391
CNAG_04138R,CNAG_04138,533
CNAG_04154R,CNAG_04154,1243
CNAG_04155R,CNAG_04155,8370
CNAG_04156R,CNAG_04156,181
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,326
CNAG_04165R,CNAG_04165,20
CNAG_04166R,CNAG_04166,32
CNAG_04170R,CNAG_04170,295
CNAG_04173R,CNAG_04173,287
CNAG_04174R,CNAG_04174,7
CNAG_04175R,CNAG_04175,284
CNAG_04176R,CNAG_04176,238
CNAG_04183R,CNAG_04183,384
CNAG_04188R,CNAG_04188,366
CNAG_04191R,CNAG_04191,18
CNAG_04195R,CNAG_04195,457
CNAG_04198R,CNAG_04198,419
CNAG_04199R,CNAG_04199,581
CNAG_04203R,CNAG_04203,116
CNAG_04205R,CNAG_04205,171
CNAG_04206R,CNAG_04206,104
CNAG_04207R,CNAG_04207,293
CNAG_04212R,CNAG_04212,399
CNAG_04219R,CNAG_04219,440
CNAG_04222R,CNAG_04222,285
CNAG_04225R,CNAG_04225,1122
CNAG_04232R,CNAG_04232,72
CNAG_04233R,CNAG_04233,346
CNAG_04234R,CNAG_04234,133
CNAG_04239R,CNAG_04239,389
CNAG_04240R,CNAG_04240,825
CNAG_04241R,CNAG_04241,375
CNAG_04244R,CNAG_04244,384
CNAG_04245R,CNAG_04245,435
CNAG_04246R,CNAG_04246,483
CNAG_04248R,CNAG_04248,410
CNAG_04252R,CNAG_04252,269
CNAG_04253R,CNAG_04253,226
CNAG_04256R,CNAG_04256,398
CNAG_04257R,CNAG_04257,397
CNAG_04262R,CNAG_04262,360
CNAG_04265R,CNAG_04265,336
CNAG_04266R,CNAG_04266,18
CNAG_04268R,CNAG_04268,190
CNAG_04273R,CNAG_04273,1186
CNAG_04274R,CNAG_04274,475
CNAG_04275R,CNAG_04275,143
CNAG_04276R,CNAG_04276,354
CNAG_04277R,CNAG_04277,460
CNAG_04282R,CNAG_04282,3343
CNAG_04288R,CNAG_04288,152
CNAG_04289R,CNAG_04289,84
CNAG_04293R,CNAG_04293,29
CNAG_04294R,CNAG_04294,438
CNAG_04295R,CNAG_04295,285
CNAG_04296R,CNAG_04296,130
CNAG_04299R,CNAG_04299,282
CNAG_04301R,CNAG_04301,371
CNAG_04302R,CNAG_04302,521
CNAG_04305R,CNAG_04305,114
CNAG_04311R,CNAG_04311,132
CNAG_04313R,CNAG_04313,424
CNAG_04314R,CNAG_04314,465
CNAG_04315R,CNAG_04315,346
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,308
CNAG_04326R,CNAG_04326,373
CNAG_04329R,CNAG_04329,499
CNAG_04330R,CNAG_04330,593
CNAG_04331R,CNAG_04331,408
CNAG_04333R,CNAG_04333,1509
CNAG_04337R,CNAG_04337,334
CNAG_04338R,CNAG_04338,185
CNAG_04340R,CNAG_04340,318
CNAG_04341R,CNAG_04341,77
CNAG_04342R,CNAG_04342,462
CNAG_04351R,CNAG_04351,334
CNAG_04353R,CNAG_04353,363
CNAG_04354R,CNAG_04354,905
CNAG_04355R,CNAG_04355,200
CNAG_04357R,CNAG_04357,382
CNAG_04361R,CNAG_04361,753
CNAG_04363R,CNAG_04363,510
CNAG_04367R,CNAG_04367,512
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,410
CNAG_04377R,CNAG_04377,46
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,342
CNAG_04384R,CNAG_04384,2
CNAG_04396R,CNAG_04396,330
CNAG_04403R,CNAG_04403,119
CNAG_04406R,CNAG_04406,337
CNAG_04410R,CNAG_04410,446
CNAG_04411R,CNAG_04411,353
CNAG_04412R,CNAG_04412,319
CNAG_04413R,CNAG_04413,313
CNAG_04414R,CNAG_04414,267
CNAG_04437R,CNAG_04437,380
CNAG_04438R,CNAG_04438,355
CNAG_04443R,CNAG_04443,319
CNAG_04458R,CNAG_04458,411
CNAG_04459R,CNAG_04459,369
CNAG_04462R,CNAG_04462,333
CNAG_04473R,CNAG_04473,347
CNAG_04476R,CNAG_04476,326
CNAG_04478R,CNAG_04478,406
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,97
CNAG_04493R,CNAG_04493,365
CNAG_04495R,CNAG_04495,389
CNAG_04502R,CNAG_04502,431
CNAG_04503R,CNAG_04503,562
CNAG_04508R,CNAG_04508,880
CNAG_04509R,CNAG_04509,356
CNAG_04511R,CNAG_04511,14
CNAG_04512R,CNAG_04512,154
CNAG_04515R,CNAG_04515,507
CNAG_04516R,CNAG_04516,419
CNAG_04519R,CNAG_04519,386
CNAG_04521R,CNAG_04521,399
CNAG_04526R,CNAG_04526,415
CNAG_04527R,CNAG_04527,395
CNAG_04530R,CNAG_04530,431
CNAG_04531R,CNAG_04531,146
CNAG_04538R,CNAG_04538,300
CNAG_04544R,CNAG_04544,447
CNAG_04545R,CNAG_04545,36
CNAG_04552R,CNAG_04552,398
CNAG_04553R,CNAG_04553,4593
CNAG_04556R,CNAG_04556,609
CNAG_04557R,CNAG_04557,1682
CNAG_04558R,CNAG_04558,469
CNAG_04567R,CNAG_04567,439
CNAG_04583R,CNAG_04583,1456
CNAG_04584R,CNAG_04584,128
CNAG_04589R,CNAG_04589,399
CNAG_04592R,CNAG_04592,450
CNAG_04595R,CNAG_04595,399
CNAG_04596R,CNAG_04596,361
CNAG_04606R,CNAG_04606,168
CNAG_04607R,CNAG_04607,280
CNAG_04610R,CNAG_04610,516
CNAG_04613R,CNAG_04613,203
CNAG_04614R,CNAG_04614,357
CNAG_04615R,CNAG_04615,330
CNAG_04629R,CNAG_04629,263
CNAG_04636R,CNAG_04636,720
CNAG_04638R,CNAG_04638,428
CNAG_04651R,CNAG_04651,241
CNAG_04652R,CNAG_04652,417
CNAG_04653R,CNAG_04653,248
CNAG_04654R,CNAG_04654,368
CNAG_04662R,CNAG_04662,59
CNAG_04665R,CNAG_04665,113
CNAG_04670R,CNAG_04670,56
CNAG_04671R,CNAG_04671,256
CNAG_04674R,CNAG_04674,7
CNAG_04679R,CNAG_04679,345
CNAG_04680R,CNAG_04680,297
CNAG_04686R,CNAG_04686,159
CNAG_04695R,CNAG_04695,280
CNAG_04707R,CNAG_04707,531
CNAG_04710R,CNAG_04710,162
CNAG_04711R,CNAG_04711,1092
CNAG_04712R,CNAG_04712,375
CNAG_04713R,CNAG_04713,375
CNAG_04714R,CNAG_04714,329
CNAG_04718R,CNAG_04718,315
CNAG_04720R,CNAG_04720,586
CNAG_04725R,CNAG_04725,85
CNAG_04727R,CNAG_04727,7542
CNAG_04731R,CNAG_04731,260
CNAG_04732R,CNAG_04732,361
CNAG_04734R,CNAG_04734,43
CNAG_04738R,CNAG_04738,118
CNAG_04744R,CNAG_04744,297
CNAG_04746R,CNAG_04746,381
CNAG_04747R,CNAG_04747,254
CNAG_04748R,CNAG_04748,81
CNAG_04749R,CNAG_04749,366
CNAG_04750R,CNAG_04750,600
CNAG_04751R,CNAG_04751,301
CNAG_04766R,CNAG_04766,4386
CNAG_04767R,CNAG_04767,370
CNAG_04769R,CNAG_04769,246
CNAG_04775R,CNAG_04775,391
CNAG_04783R,CNAG_04783,373
CNAG_04784R,CNAG_04784,394
CNAG_04785R,CNAG_04785,381
CNAG_04787R,CNAG_04787,382
CNAG_04789R,CNAG_04789,351
CNAG_04790R,CNAG_04790,337
CNAG_04795R,CNAG_04795,339
CNAG_04800R,CNAG_04800,125
CNAG_04806R,CNAG_04806,7
CNAG_04810R,CNAG_04810,88
CNAG_04817R,CNAG_04817,494
CNAG_04818R,CNAG_04818,294
CNAG_04819R,CNAG_04819,385
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,263
CNAG_04831R,CNAG_04831,302
CNAG_04834R,CNAG_04834,278
CNAG_04835R,CNAG_04835,437
CNAG_04840R,CNAG_04840,1
CNAG_04843R,CNAG_04843,312
CNAG_04845R,CNAG_04845,291
CNAG_04850R,CNAG_04850,273
CNAG_04854R,CNAG_04854,393
CNAG_04855R,CNAG_04855,509
CNAG_04857R,CNAG_04857,246
CNAG_04865R,CNAG_04865,363
CNAG_04866R,CNAG_04866,550
CNAG_04870R,CNAG_04870,556
CNAG_04871R,CNAG_04871,40
CNAG_04873R,CNAG_04873,532
CNAG_04882R,CNAG_04882,541
CNAG_04889R,CNAG_04889,402
CNAG_04890R,CNAG_04890,398
CNAG_04893R,CNAG_04893,504
CNAG_04894R,CNAG_04894,697
CNAG_04895R,CNAG_04895,67
CNAG_04897R,CNAG_04897,322
CNAG_04898R,CNAG_04898,316
CNAG_04899R,CNAG_04899,481
CNAG_04901R,CNAG_04901,458
CNAG_04902R,CNAG_04902,85
CNAG_04905R,CNAG_04905,423
CNAG_04912R,CNAG_04912,391
CNAG_04915R,CNAG_04915,568
CNAG_04919R,CNAG_04919,273
CNAG_04922R,CNAG_04922,165
CNAG_04925R,CNAG_04925,429
CNAG_04931R,CNAG_04931,459
CNAG_04943R,CNAG_04943,119
CNAG_04946R,CNAG_04946,386
CNAG_04947R,CNAG_04947,354
CNAG_04948R,CNAG_04948,429
CNAG_04954R,CNAG_04954,252
CNAG_04959R,CNAG_04959,369
CNAG_04960R,CNAG_04960,415
CNAG_04967R,CNAG_04967,394
CNAG_04968R,CNAG_04968,366
CNAG_04975R,CNAG_04975,345
CNAG_04977R,CNAG_04977,154
CNAG_04978R,CNAG_04978,417
CNAG_04979R,CNAG_04979,324
CNAG_04985R,CNAG_04985,269
CNAG_04987R,CNAG_04987,336
CNAG_04993R,CNAG_04993,424
CNAG_04998R,CNAG_04998,363
CNAG_05000R,CNAG_05000,236
CNAG_05005R,CNAG_05005,340
CNAG_05008R,CNAG_05008,27
CNAG_05010R,CNAG_05010,307
CNAG_05015R,CNAG_05015,416
CNAG_05016R,CNAG_05016,431
CNAG_05018R,CNAG_05018,388
CNAG_05019R,CNAG_05019,370
CNAG_05020R,CNAG_05020,273
CNAG_05021R,CNAG_05021,375
CNAG_05022R,CNAG_05022,348
CNAG_05023R,CNAG_05023,506
CNAG_05024R,CNAG_05024,424
CNAG_05025R,CNAG_05025,416
CNAG_05027R,CNAG_05027,408
CNAG_05029R,CNAG_05029,373
CNAG_05030R,CNAG_05030,174
CNAG_05033R,CNAG_05033,372
CNAG_05034R,CNAG_05034,317
CNAG_05036R,CNAG_05036,54
CNAG_05037R,CNAG_05037,514
CNAG_05040R,CNAG_05040,650
CNAG_05042R,CNAG_05042,289
CNAG_05043R,CNAG_05043,94
CNAG_05045R,CNAG_05045,422
CNAG_05056R,CNAG_05056,741
CNAG_05060R,CNAG_05060,340
CNAG_05062R,CNAG_05062,960
CNAG_05065R,CNAG_05065,509
CNAG_05069R,CNAG_05069,362
CNAG_05071R,CNAG_05071,416
CNAG_05072R,CNAG_05072,460
CNAG_05083R,CNAG_05083,189
CNAG_05084R,CNAG_05084,125
CNAG_05089R,CNAG_05089,392
CNAG_05090R,CNAG_05090,325
CNAG_05092R,CNAG_05092,306
CNAG_05095R,CNAG_05095,256
CNAG_05096R,CNAG_05096,324
CNAG_05097R,CNAG_05097,852
CNAG_05102R,CNAG_05102,386
CNAG_05104R,CNAG_05104,553
CNAG_05106R,CNAG_05106,491
CNAG_05109R,CNAG_05109,219
CNAG_05116R,CNAG_05116,383
CNAG_05117R,CNAG_05117,460
CNAG_05120R,CNAG_05120,433
CNAG_05123R,CNAG_05123,98
CNAG_05129R,CNAG_05129,380
CNAG_05131R,CNAG_05131,386
CNAG_05135R,CNAG_05135,422
CNAG_05141R,CNAG_05141,935
CNAG_05146R,CNAG_05146,145
CNAG_05157R,CNAG_05157,1970
CNAG_05158R,CNAG_05158,421
CNAG_05165R,CNAG_05165,171
CNAG_05168R,CNAG_05168,438
CNAG_05180R,CNAG_05180,500
CNAG_05184R,CNAG_05184,581
CNAG_05185R,CNAG_05185,366
CNAG_05186R,CNAG_05186,474
CNAG_05187R,CNAG_05187,654
CNAG_05188R,CNAG_05188,455
CNAG_05189R,CNAG_05189,548
CNAG_05200R,CNAG_05200,356
CNAG_05201R,CNAG_05201,387
CNAG_05202R,CNAG_05202,399
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,313
CNAG_05219R,CNAG_05219,297
CNAG_05220R,CNAG_05220,398
CNAG_05223R,CNAG_05223,314
CNAG_05224R,CNAG_05224,322
CNAG_05225R,CNAG_05225,21
CNAG_05226R,CNAG_05226,289
CNAG_05227R,CNAG_05227,192
CNAG_05228R,CNAG_05228,155
CNAG_05233R,CNAG_05233,452
CNAG_05234R,CNAG_05234,194
CNAG_05237R,CNAG_05237,398
CNAG_05244R,CNAG_05244,386
CNAG_05245R,CNAG_05245,397
CNAG_05247R,CNAG_05247,328
CNAG_05258R,CNAG_05258,472
CNAG_05261R,CNAG_05261,294
CNAG_05266R,CNAG_05266,425
CNAG_05267R,CNAG_05267,18
CNAG_05268R,CNAG_05268,1185
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,347
CNAG_05273R,CNAG_05273,328
CNAG_05276R,CNAG_05276,98
CNAG_05282R,CNAG_05282,289
CNAG_05284R,CNAG_05284,488
CNAG_05285R,CNAG_05285,402
CNAG_05289R,CNAG_05289,368
CNAG_05294R,CNAG_05294,212
CNAG_05295R,CNAG_05295,312
CNAG_05297R,CNAG_05297,454
CNAG_05298R,CNAG_05298,342
CNAG_05305R,CNAG_05305,5
CNAG_05306R,CNAG_05306,366
CNAG_05307R,CNAG_05307,5
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,444
CNAG_05319R,CNAG_05319,414
CNAG_05326R,CNAG_05326,1
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,425
CNAG_05335R,CNAG_05335,516
CNAG_05338R,CNAG_05338,626
CNAG_05339R,CNAG_05339,158
CNAG_05342R,CNAG_05342,491
CNAG_05356R,CNAG_05356,414
CNAG_05358R,CNAG_05358,1021
CNAG_05364R,CNAG_05364,209
CNAG_05365R,CNAG_05365,356
CNAG_05367R,CNAG_05367,451
CNAG_05373R,CNAG_05373,45
CNAG_05374R,CNAG_05374,350
CNAG_05378R,CNAG_05378,500
CNAG_05379R,CNAG_05379,374
CNAG_05383R,CNAG_05383,393
CNAG_05388R,CNAG_05388,383
CNAG_05389R,CNAG_05389,303
CNAG_05390R,CNAG_05390,302
CNAG_05395R,CNAG_05395,17
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,441
CNAG_05413R,CNAG_05413,460
CNAG_05419R,CNAG_05419,444
CNAG_05421R,CNAG_05421,394
CNAG_05427R,CNAG_05427,400
CNAG_05434R,CNAG_05434,388
CNAG_05437R,CNAG_05437,107
CNAG_05439R,CNAG_05439,468
CNAG_05440R,CNAG_05440,178
CNAG_05441R,CNAG_05441,943
CNAG_05447R,CNAG_05447,487
CNAG_05462R,CNAG_05462,486
CNAG_05463R,CNAG_05463,459
CNAG_05464R,CNAG_05464,371
CNAG_05466R,CNAG_05466,444
CNAG_05468R,CNAG_05468,389
CNAG_05471R,CNAG_05471,1007
CNAG_05482R,CNAG_05482,429
CNAG_05484R,CNAG_05484,488
CNAG_05486R,CNAG_05486,284
CNAG_05499R,CNAG_05499,414
CNAG_05500R,CNAG_05500,358
CNAG_05503R,CNAG_05503,57
CNAG_05511R,CNAG_05511,344
CNAG_05512R,CNAG_05512,351
CNAG_05514R,CNAG_05514,392
CNAG_05519R,CNAG_05519,452
CNAG_05521R,CNAG_05521,337
CNAG_05523R,CNAG_05523,426
CNAG_05526R,CNAG_05526,355
CNAG_05529R,CNAG_05529,331
CNAG_05530R,CNAG_05530,193
CNAG_05537R,CNAG_05537,432
CNAG_05544R,CNAG_05544,287
CNAG_05545R,CNAG_05545,289
CNAG_05546R,CNAG_05546,313
CNAG_05551R,CNAG_05551,348
CNAG_05552R,CNAG_05552,76
CNAG_05556R,CNAG_05556,64
CNAG_05562R,CNAG_05562,66
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,313
CNAG_05566R,CNAG_05566,1340
CNAG_05567R,CNAG_05567,387
CNAG_05568R,CNAG_05568,401
CNAG_05572R,CNAG_05572,325
CNAG_05577R,CNAG_05577,1182
CNAG_05579R,CNAG_05579,232
CNAG_05581R,CNAG_05581,497
CNAG_05582R,CNAG_05582,4554
CNAG_05584R,CNAG_05584,201
CNAG_05585R,CNAG_05585,139
CNAG_05605R,CNAG_05605,373
CNAG_05606R,CNAG_05606,296
CNAG_05607R,CNAG_05607,679
CNAG_05608R,CNAG_05608,317
CNAG_05612R,CNAG_05612,269
CNAG_05613R,CNAG_05613,248
CNAG_05616R,CNAG_05616,318
CNAG_05618R,CNAG_05618,205
CNAG_05620R,CNAG_05620,190
CNAG_05628R,CNAG_05628,329
CNAG_05643R,CNAG_05643,430
CNAG_05644R,CNAG_05644,119
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,501
CNAG_05647R,CNAG_05647,392
CNAG_05648R,CNAG_05648,333
CNAG_05649R,CNAG_05649,448
CNAG_05651R,CNAG_05651,77
CNAG_05656R,CNAG_05656,451
CNAG_05659R,CNAG_05659,370
CNAG_05665R,CNAG_05665,480
CNAG_05666R,CNAG_05666,400
CNAG_05671R,CNAG_05671,409
CNAG_05672R,CNAG_05672,321
CNAG_05673R,CNAG_05673,9
CNAG_05682R,CNAG_05682,440
CNAG_05683R,CNAG_05683,502
CNAG_05687R,CNAG_05687,173
CNAG_05693R,CNAG_05693,588
CNAG_05702R,CNAG_05702,87
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,64
CNAG_05705R,CNAG_05705,12
CNAG_05707R,CNAG_05707,358
CNAG_05711R,CNAG_05711,360
CNAG_05717R,CNAG_05717,254
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,428
CNAG_05729R,CNAG_05729,327
CNAG_05733R,CNAG_05733,81
CNAG_05734R,CNAG_05734,8
CNAG_05736R,CNAG_05736,465
CNAG_05738R,CNAG_05738,767
CNAG_05739R,CNAG_05739,454
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,96
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,445
CNAG_05752R,CNAG_05752,368
CNAG_05756R,CNAG_05756,7
CNAG_05758R,CNAG_05758,322
CNAG_05763R,CNAG_05763,524
CNAG_05765R,CNAG_05765,265
CNAG_05766R,CNAG_05766,407
CNAG_05769R,CNAG_05769,430
CNAG_05774R,CNAG_05774,1553
CNAG_05786R,CNAG_05786,462
CNAG_05790R,CNAG_05790,448
CNAG_05795R,CNAG_05795,93
CNAG_05801R,CNAG_05801,179
CNAG_05802R,CNAG_05802,380
CNAG_05807R,CNAG_05807,358
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,656
CNAG_05819R,CNAG_05819,35
CNAG_05821R,CNAG_05821,443
CNAG_05822R,CNAG_05822,364
CNAG_05823R,CNAG_05823,688
CNAG_05831R,CNAG_05831,416
CNAG_05832R,CNAG_05832,464
CNAG_05837R,CNAG_05837,460
CNAG_05839R,CNAG_05839,205
CNAG_05845R,CNAG_05845,2
CNAG_05846R,CNAG_05846,446
CNAG_05852R,CNAG_05852,355
CNAG_05858R,CNAG_05858,442
CNAG_05859R,CNAG_05859,426
CNAG_05860R,CNAG_05860,436
CNAG_05862R,CNAG_05862,299
CNAG_05866R,CNAG_05866,414
CNAG_05868R,CNAG_05868,375
CNAG_05869R,CNAG_05869,464
CNAG_05871R,CNAG_05871,414
CNAG_05873R,CNAG_05873,198
CNAG_05874R,CNAG_05874,421
CNAG_05875R,CNAG_05875,188
CNAG_05878R,CNAG_05878,447
CNAG_05879R,CNAG_05879,400
CNAG_05881R,CNAG_05881,61
CNAG_05885R,CNAG_05885,176
CNAG_05890R,CNAG_05890,499
CNAG_05891R,CNAG_05891,424
CNAG_05897R,CNAG_05897,459
CNAG_05898R,CNAG_05898,2
CNAG_05901R,CNAG_05901,27
CNAG_05903R,CNAG_05903,416
CNAG_05919R,CNAG_05919,337
CNAG_05924R,CNAG_05924,424
CNAG_05926R,CNAG_05926,7
CNAG_05932R,CNAG_05932,389
CNAG_05935R,CNAG_05935,132
CNAG_05937R,CNAG_05937,307
CNAG_05938R,CNAG_05938,408
CNAG_05962R,CNAG_05962,391
CNAG_05963R,CNAG_05963,292
CNAG_05964R,CNAG_05964,450
CNAG_05965R,CNAG_05965,479
CNAG_05966R,CNAG_05966,420
CNAG_05967R,CNAG_05967,247
CNAG_05971R,CNAG_05971,412
CNAG_05972R,CNAG_05972,1689
CNAG_05974R,CNAG_05974,572
CNAG_05977R,CNAG_05977,402
CNAG_05981R,CNAG_05981,684
CNAG_05982R,CNAG_05982,362
CNAG_05989R,CNAG_05989,355
CNAG_06006R,CNAG_06006,325
CNAG_06008R,CNAG_06008,408
CNAG_06014R,CNAG_06014,295
CNAG_06015R,CNAG_06015,312
CNAG_06018R,CNAG_06018,312
CNAG_06019R,CNAG_06019,281
CNAG_06020R,CNAG_06020,358
CNAG_06022R,CNAG_06022,317
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,710
CNAG_06027R,CNAG_06027,700
CNAG_06035R,CNAG_06035,586
CNAG_06048R,CNAG_06048,280
CNAG_06049R,CNAG_06049,260
CNAG_06050R,CNAG_06050,314
CNAG_06051R,CNAG_06051,352
CNAG_06062R,CNAG_06062,582
CNAG_06064R,CNAG_06064,276
CNAG_06065R,CNAG_06065,269
CNAG_06066R,CNAG_06066,325
CNAG_06071R,CNAG_06071,355
CNAG_06073R,CNAG_06073,224
CNAG_06074R,CNAG_06074,271
CNAG_06075R,CNAG_06075,480
CNAG_06078R,CNAG_06078,243
CNAG_06080R,CNAG_06080,18
CNAG_06086R,CNAG_06086,2
CNAG_06087R,CNAG_06087,392
CNAG_06088R,CNAG_06088,357
CNAG_06090R,CNAG_06090,278
CNAG_06094R,CNAG_06094,264
CNAG_06105R,CNAG_06105,252
CNAG_06106R,CNAG_06106,275
CNAG_06113R,CNAG_06113,124
CNAG_06114R,CNAG_06114,221
CNAG_06119R,CNAG_06119,273
CNAG_06121R,CNAG_06121,364
CNAG_06124R,CNAG_06124,413
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,415
CNAG_06130R,CNAG_06130,170
CNAG_06131R,CNAG_06131,367
CNAG_06132R,CNAG_06132,432
CNAG_06133R,CNAG_06133,304
CNAG_06135R,CNAG_06135,376
CNAG_06137R,CNAG_06137,331
CNAG_06138R,CNAG_06138,381
CNAG_06139R,CNAG_06139,387
CNAG_06143R,CNAG_06143,295
CNAG_06148R,CNAG_06148,3
CNAG_06152R,CNAG_06152,288
CNAG_06154R,CNAG_06154,326
CNAG_06156R,CNAG_06156,443
CNAG_06157R,CNAG_06157,393
CNAG_06158R,CNAG_06158,299
CNAG_06159R,CNAG_06159,290
CNAG_06164R,CNAG_06164,824
CNAG_06168R,CNAG_06168,388
CNAG_06169R,CNAG_06169,59
CNAG_06170R,CNAG_06170,332
CNAG_06173R,CNAG_06173,347
CNAG_06174R,CNAG_06174,230
CNAG_06180R,CNAG_06180,285
CNAG_06181R,CNAG_06181,354
CNAG_06184R,CNAG_06184,268
CNAG_06185R,CNAG_06185,345
CNAG_06189R,CNAG_06189,435
CNAG_06192R,CNAG_06192,447
CNAG_06194R,CNAG_06194,421
CNAG_06197R,CNAG_06197,253
CNAG_06199R,CNAG_06199,253
CNAG_06209R,CNAG_06209,402
CNAG_06213R,CNAG_06213,1912
CNAG_06215R,CNAG_06215,633
CNAG_06216R,CNAG_06216,1330
CNAG_06217R,CNAG_06217,327
CNAG_06218R,CNAG_06218,466
CNAG_06219R,CNAG_06219,835
CNAG_06223R,CNAG_06223,251
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,447
CNAG_06234R,CNAG_06234,1524
CNAG_06236R,CNAG_06236,493
CNAG_06237R,CNAG_06237,705
CNAG_06243R,CNAG_06243,546
CNAG_06244R,CNAG_06244,497
CNAG_06248R,CNAG_06248,244
CNAG_06251R,CNAG_06251,528
CNAG_06252R,CNAG_06252,555
CNAG_06253R,CNAG_06253,496
CNAG_06271R,CNAG_06271,512
CNAG_06272R,CNAG_06272,81
CNAG_06273R,CNAG_06273,244
CNAG_06287R,CNAG_06287,494
CNAG_06292R,CNAG_06292,413
CNAG_06293R,CNAG_06293,6
CNAG_06296R,CNAG_06296,536
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,999
CNAG_06311R,CNAG_06311,282
CNAG_06312R,CNAG_06312,327
CNAG_06317R,CNAG_06317,204
CNAG_06319R,CNAG_06319,455
CNAG_06320R,CNAG_06320,478
CNAG_06321R,CNAG_06321,398
CNAG_06326R,CNAG_06326,387
CNAG_06328R,CNAG_06328,277
CNAG_06329R,CNAG_06329,379
CNAG_06330R,CNAG_06330,459
CNAG_06334R,CNAG_06334,374
CNAG_06337R,CNAG_06337,236
CNAG_06338R,CNAG_06338,300
CNAG_06341R,CNAG_06341,191
CNAG_06342R,CNAG_06342,548
CNAG_06350R,CNAG_06350,282
CNAG_06351R,CNAG_06351,16
CNAG_06354R,CNAG_06354,332
CNAG_06355R,CNAG_06355,413
CNAG_06356R,CNAG_06356,307
CNAG_06357R,CNAG_06357,123
CNAG_06359R,CNAG_06359,346
CNAG_06360R,CNAG_06360,415
CNAG_06362R,CNAG_06362,254
CNAG_06365R,CNAG_06365,214
CNAG_06366R,CNAG_06366,235
CNAG_06370R,CNAG_06370,42
CNAG_06375R,CNAG_06375,444
CNAG_06382R,CNAG_06382,346
CNAG_06385R,CNAG_06385,326
CNAG_06390R,CNAG_06390,386
CNAG_06392R,CNAG_06392,430
CNAG_06394R,CNAG_06394,391
CNAG_06395R,CNAG_06395,399
CNAG_06399R,CNAG_06399,400
CNAG_06406R,CNAG_06406,315
CNAG_06409R,CNAG_06409,416
CNAG_06410R,CNAG_06410,356
CNAG_06413R,CNAG_06413,309
CNAG_06416R,CNAG_06416,183
CNAG_06417R,CNAG_06417,171
CNAG_06418R,CNAG_06418,442
CNAG_06420R,CNAG_06420,162
CNAG_06423R,CNAG_06423,173
CNAG_06435R,CNAG_06435,398
CNAG_06436R,CNAG_06436,346
CNAG_06448R,CNAG_06448,300
CNAG_06449R,CNAG_06449,345
