Gene Flank,Gene,Count
CNAG_04031R,CNAG_04031,321
CNAG_04033R,CNAG_04033,5
CNAG_04034R,CNAG_04034,540
CNAG_04036R,CNAG_04036,289
CNAG_04043R,CNAG_04043,313
CNAG_04045R,CNAG_04045,349
CNAG_04049R,CNAG_04049,166
CNAG_04051R,CNAG_04051,790
CNAG_04053R,CNAG_04053,233
CNAG_04055R,CNAG_04055,80
CNAG_04056R,CNAG_04056,258
CNAG_04060R,CNAG_04060,367
CNAG_04063R,CNAG_04063,344
CNAG_04067R,CNAG_04067,352
CNAG_04070R,CNAG_04070,372
CNAG_04073R,CNAG_04073,1862
CNAG_04076R,CNAG_04076,416
CNAG_04081R,CNAG_04081,278
CNAG_04084R,CNAG_04084,305
CNAG_04089R,CNAG_04089,73
CNAG_04092R,CNAG_04092,373
CNAG_04096R,CNAG_04096,295
CNAG_04097R,CNAG_04097,290
CNAG_04111R,CNAG_04111,179
CNAG_04113R,CNAG_04113,182
CNAG_04116R,CNAG_04116,290
CNAG_04117R,CNAG_04117,474
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,295
CNAG_04128R,CNAG_04128,520
CNAG_04129R,CNAG_04129,399
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,211
CNAG_04136R,CNAG_04136,384
CNAG_04138R,CNAG_04138,353
CNAG_04154R,CNAG_04154,1118
CNAG_04155R,CNAG_04155,6363
CNAG_04156R,CNAG_04156,142
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,285
CNAG_04165R,CNAG_04165,83
CNAG_04166R,CNAG_04166,260
CNAG_04170R,CNAG_04170,288
CNAG_04173R,CNAG_04173,313
CNAG_04174R,CNAG_04174,88
CNAG_04175R,CNAG_04175,207
CNAG_04176R,CNAG_04176,332
CNAG_04183R,CNAG_04183,315
CNAG_04188R,CNAG_04188,376
CNAG_04191R,CNAG_04191,177
CNAG_04192R,CNAG_04192,5
CNAG_04195R,CNAG_04195,480
CNAG_04198R,CNAG_04198,290
CNAG_04199R,CNAG_04199,398
CNAG_04203R,CNAG_04203,203
CNAG_04205R,CNAG_04205,374
CNAG_04206R,CNAG_04206,111
CNAG_04207R,CNAG_04207,405
CNAG_04212R,CNAG_04212,347
CNAG_04219R,CNAG_04219,402
CNAG_04222R,CNAG_04222,272
CNAG_04225R,CNAG_04225,1311
CNAG_04232R,CNAG_04232,199
CNAG_04233R,CNAG_04233,188
CNAG_04234R,CNAG_04234,77
CNAG_04239R,CNAG_04239,346
CNAG_04240R,CNAG_04240,753
CNAG_04241R,CNAG_04241,386
CNAG_04244R,CNAG_04244,374
CNAG_04245R,CNAG_04245,417
CNAG_04246R,CNAG_04246,474
CNAG_04248R,CNAG_04248,320
CNAG_04252R,CNAG_04252,276
CNAG_04253R,CNAG_04253,117
CNAG_04256R,CNAG_04256,335
CNAG_04257R,CNAG_04257,301
CNAG_04262R,CNAG_04262,315
CNAG_04265R,CNAG_04265,301
CNAG_04266R,CNAG_04266,58
CNAG_04268R,CNAG_04268,59
CNAG_04273R,CNAG_04273,1209
CNAG_04274R,CNAG_04274,500
CNAG_04275R,CNAG_04275,247
CNAG_04276R,CNAG_04276,279
CNAG_04277R,CNAG_04277,341
CNAG_04282R,CNAG_04282,2894
CNAG_04288R,CNAG_04288,34
CNAG_04289R,CNAG_04289,240
CNAG_04293R,CNAG_04293,5
CNAG_04294R,CNAG_04294,337
CNAG_04295R,CNAG_04295,291
CNAG_04296R,CNAG_04296,61
CNAG_04299R,CNAG_04299,288
CNAG_04301R,CNAG_04301,309
CNAG_04302R,CNAG_04302,288
CNAG_04305R,CNAG_04305,40
CNAG_04311R,CNAG_04311,525
CNAG_04313R,CNAG_04313,329
CNAG_04314R,CNAG_04314,421
CNAG_04315R,CNAG_04315,262
CNAG_04316R,CNAG_04316,18
CNAG_04317R,CNAG_04317,255
CNAG_04326R,CNAG_04326,300
CNAG_04329R,CNAG_04329,384
CNAG_04330R,CNAG_04330,455
CNAG_04331R,CNAG_04331,351
CNAG_04333R,CNAG_04333,1508
CNAG_04337R,CNAG_04337,274
CNAG_04338R,CNAG_04338,353
CNAG_04340R,CNAG_04340,301
CNAG_04341R,CNAG_04341,266
CNAG_04342R,CNAG_04342,425
CNAG_04351R,CNAG_04351,266
CNAG_04353R,CNAG_04353,264
CNAG_04354R,CNAG_04354,822
CNAG_04355R,CNAG_04355,205
CNAG_04357R,CNAG_04357,361
CNAG_04361R,CNAG_04361,547
CNAG_04363R,CNAG_04363,442
CNAG_04367R,CNAG_04367,377
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,240
CNAG_04377R,CNAG_04377,77
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,325
CNAG_04384R,CNAG_04384,15
CNAG_04396R,CNAG_04396,351
CNAG_04403R,CNAG_04403,61
CNAG_04406R,CNAG_04406,377
CNAG_04407R,CNAG_04407,5
CNAG_04410R,CNAG_04410,359
CNAG_04411R,CNAG_04411,321
CNAG_04412R,CNAG_04412,227
CNAG_04413R,CNAG_04413,314
CNAG_04414R,CNAG_04414,247
CNAG_04437R,CNAG_04437,276
CNAG_04438R,CNAG_04438,294
CNAG_04443R,CNAG_04443,402
CNAG_04458R,CNAG_04458,363
CNAG_04459R,CNAG_04459,352
CNAG_04462R,CNAG_04462,180
CNAG_04473R,CNAG_04473,352
CNAG_04476R,CNAG_04476,345
CNAG_04478R,CNAG_04478,352
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,77
CNAG_04493R,CNAG_04493,370
CNAG_04495R,CNAG_04495,276
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,299
CNAG_04503R,CNAG_04503,549
CNAG_04508R,CNAG_04508,507
CNAG_04509R,CNAG_04509,324
CNAG_04511R,CNAG_04511,344
CNAG_04512R,CNAG_04512,158
CNAG_04515R,CNAG_04515,330
CNAG_04516R,CNAG_04516,325
CNAG_04519R,CNAG_04519,333
CNAG_04521R,CNAG_04521,287
CNAG_04526R,CNAG_04526,348
CNAG_04527R,CNAG_04527,336
CNAG_04530R,CNAG_04530,365
CNAG_04531R,CNAG_04531,299
CNAG_04538R,CNAG_04538,292
CNAG_04544R,CNAG_04544,303
CNAG_04545R,CNAG_04545,14
CNAG_04552R,CNAG_04552,361
CNAG_04553R,CNAG_04553,3985
CNAG_04556R,CNAG_04556,397
CNAG_04557R,CNAG_04557,783
CNAG_04558R,CNAG_04558,336
CNAG_04567R,CNAG_04567,272
CNAG_04583R,CNAG_04583,847
CNAG_04584R,CNAG_04584,33
CNAG_04589R,CNAG_04589,309
CNAG_04592R,CNAG_04592,406
CNAG_04595R,CNAG_04595,355
CNAG_04596R,CNAG_04596,302
CNAG_04606R,CNAG_04606,155
CNAG_04607R,CNAG_04607,351
CNAG_04610R,CNAG_04610,409
CNAG_04613R,CNAG_04613,144
CNAG_04614R,CNAG_04614,327
CNAG_04615R,CNAG_04615,319
CNAG_04629R,CNAG_04629,151
CNAG_04636R,CNAG_04636,689
CNAG_04638R,CNAG_04638,409
CNAG_04651R,CNAG_04651,221
CNAG_04652R,CNAG_04652,441
CNAG_04653R,CNAG_04653,183
CNAG_04654R,CNAG_04654,396
CNAG_04662R,CNAG_04662,4
CNAG_04665R,CNAG_04665,122
CNAG_04670R,CNAG_04670,15
CNAG_04671R,CNAG_04671,204
CNAG_04674R,CNAG_04674,45
CNAG_04679R,CNAG_04679,207
CNAG_04680R,CNAG_04680,233
CNAG_04686R,CNAG_04686,132
CNAG_04695R,CNAG_04695,360
CNAG_04707R,CNAG_04707,483
CNAG_04710R,CNAG_04710,125
CNAG_04711R,CNAG_04711,965
CNAG_04712R,CNAG_04712,337
CNAG_04713R,CNAG_04713,256
CNAG_04714R,CNAG_04714,317
CNAG_04718R,CNAG_04718,339
CNAG_04720R,CNAG_04720,448
CNAG_04725R,CNAG_04725,80
CNAG_04727R,CNAG_04727,6669
CNAG_04731R,CNAG_04731,244
CNAG_04732R,CNAG_04732,354
CNAG_04734R,CNAG_04734,256
CNAG_04738R,CNAG_04738,26
CNAG_04744R,CNAG_04744,296
CNAG_04746R,CNAG_04746,339
CNAG_04747R,CNAG_04747,285
CNAG_04748R,CNAG_04748,320
CNAG_04749R,CNAG_04749,321
CNAG_04750R,CNAG_04750,264
CNAG_04751R,CNAG_04751,203
CNAG_04766R,CNAG_04766,3979
CNAG_04767R,CNAG_04767,346
CNAG_04769R,CNAG_04769,288
CNAG_04775R,CNAG_04775,348
CNAG_04783R,CNAG_04783,334
CNAG_04784R,CNAG_04784,395
CNAG_04785R,CNAG_04785,365
CNAG_04787R,CNAG_04787,391
CNAG_04789R,CNAG_04789,271
CNAG_04790R,CNAG_04790,339
CNAG_04795R,CNAG_04795,410
CNAG_04800R,CNAG_04800,113
CNAG_04806R,CNAG_04806,255
CNAG_04809R,CNAG_04809,24
CNAG_04810R,CNAG_04810,282
CNAG_04817R,CNAG_04817,491
CNAG_04818R,CNAG_04818,268
CNAG_04819R,CNAG_04819,287
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,203
CNAG_04831R,CNAG_04831,283
CNAG_04834R,CNAG_04834,277
CNAG_04835R,CNAG_04835,381
CNAG_04843R,CNAG_04843,306
CNAG_04845R,CNAG_04845,282
CNAG_04850R,CNAG_04850,305
CNAG_04854R,CNAG_04854,321
CNAG_04855R,CNAG_04855,540
CNAG_04857R,CNAG_04857,302
CNAG_04865R,CNAG_04865,339
CNAG_04866R,CNAG_04866,458
CNAG_04870R,CNAG_04870,387
CNAG_04871R,CNAG_04871,12
CNAG_04873R,CNAG_04873,498
CNAG_04882R,CNAG_04882,475
CNAG_04889R,CNAG_04889,300
CNAG_04890R,CNAG_04890,264
CNAG_04893R,CNAG_04893,326
CNAG_04894R,CNAG_04894,517
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,283
CNAG_04898R,CNAG_04898,256
CNAG_04899R,CNAG_04899,270
CNAG_04901R,CNAG_04901,409
CNAG_04902R,CNAG_04902,280
CNAG_04905R,CNAG_04905,280
CNAG_04912R,CNAG_04912,348
CNAG_04915R,CNAG_04915,513
CNAG_04919R,CNAG_04919,258
CNAG_04922R,CNAG_04922,118
CNAG_04925R,CNAG_04925,308
CNAG_04931R,CNAG_04931,304
CNAG_04937R,CNAG_04937,31
CNAG_04943R,CNAG_04943,447
CNAG_04946R,CNAG_04946,228
CNAG_04947R,CNAG_04947,320
CNAG_04948R,CNAG_04948,350
CNAG_04954R,CNAG_04954,287
CNAG_04959R,CNAG_04959,312
CNAG_04960R,CNAG_04960,356
CNAG_04967R,CNAG_04967,342
CNAG_04968R,CNAG_04968,287
CNAG_04975R,CNAG_04975,319
CNAG_04977R,CNAG_04977,192
CNAG_04978R,CNAG_04978,326
CNAG_04979R,CNAG_04979,313
CNAG_04985R,CNAG_04985,222
CNAG_04987R,CNAG_04987,364
CNAG_04993R,CNAG_04993,378
CNAG_04998R,CNAG_04998,361
CNAG_05000R,CNAG_05000,394
CNAG_05005R,CNAG_05005,347
CNAG_05008R,CNAG_05008,4
CNAG_05010R,CNAG_05010,330
CNAG_05015R,CNAG_05015,338
CNAG_05016R,CNAG_05016,351
CNAG_05018R,CNAG_05018,338
CNAG_05019R,CNAG_05019,372
CNAG_05020R,CNAG_05020,272
CNAG_05021R,CNAG_05021,347
CNAG_05022R,CNAG_05022,309
CNAG_05023R,CNAG_05023,500
CNAG_05024R,CNAG_05024,394
CNAG_05025R,CNAG_05025,395
CNAG_05027R,CNAG_05027,365
CNAG_05029R,CNAG_05029,483
CNAG_05030R,CNAG_05030,177
CNAG_05033R,CNAG_05033,350
CNAG_05034R,CNAG_05034,256
CNAG_05036R,CNAG_05036,60
CNAG_05037R,CNAG_05037,277
CNAG_05040R,CNAG_05040,774
CNAG_05042R,CNAG_05042,255
CNAG_05043R,CNAG_05043,30
CNAG_05045R,CNAG_05045,386
CNAG_05056R,CNAG_05056,689
CNAG_05060R,CNAG_05060,23
CNAG_05062R,CNAG_05062,963
CNAG_05065R,CNAG_05065,357
CNAG_05069R,CNAG_05069,223
CNAG_05070R,CNAG_05070,6
CNAG_05071R,CNAG_05071,323
CNAG_05072R,CNAG_05072,449
CNAG_05083R,CNAG_05083,190
CNAG_05084R,CNAG_05084,118
CNAG_05089R,CNAG_05089,410
CNAG_05090R,CNAG_05090,303
CNAG_05092R,CNAG_05092,358
CNAG_05095R,CNAG_05095,244
CNAG_05096R,CNAG_05096,335
CNAG_05097R,CNAG_05097,873
CNAG_05102R,CNAG_05102,326
CNAG_05104R,CNAG_05104,464
CNAG_05106R,CNAG_05106,388
CNAG_05109R,CNAG_05109,148
CNAG_05116R,CNAG_05116,357
CNAG_05117R,CNAG_05117,410
CNAG_05120R,CNAG_05120,387
CNAG_05122R,CNAG_05122,11
CNAG_05123R,CNAG_05123,58
CNAG_05129R,CNAG_05129,347
CNAG_05131R,CNAG_05131,90
CNAG_05135R,CNAG_05135,227
CNAG_05141R,CNAG_05141,758
CNAG_05146R,CNAG_05146,112
CNAG_05157R,CNAG_05157,1790
CNAG_05158R,CNAG_05158,430
CNAG_05165R,CNAG_05165,41
CNAG_05168R,CNAG_05168,345
CNAG_05180R,CNAG_05180,434
CNAG_05184R,CNAG_05184,573
CNAG_05185R,CNAG_05185,371
CNAG_05186R,CNAG_05186,423
CNAG_05187R,CNAG_05187,512
CNAG_05188R,CNAG_05188,358
CNAG_05189R,CNAG_05189,478
CNAG_05200R,CNAG_05200,224
CNAG_05201R,CNAG_05201,373
CNAG_05202R,CNAG_05202,345
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1039
CNAG_05219R,CNAG_05219,333
CNAG_05220R,CNAG_05220,270
CNAG_05223R,CNAG_05223,279
CNAG_05224R,CNAG_05224,208
CNAG_05225R,CNAG_05225,5
CNAG_05226R,CNAG_05226,216
CNAG_05227R,CNAG_05227,120
CNAG_05228R,CNAG_05228,19
CNAG_05233R,CNAG_05233,438
CNAG_05234R,CNAG_05234,51
CNAG_05237R,CNAG_05237,278
CNAG_05244R,CNAG_05244,366
CNAG_05245R,CNAG_05245,373
CNAG_05247R,CNAG_05247,228
CNAG_05258R,CNAG_05258,507
CNAG_05261R,CNAG_05261,292
CNAG_05266R,CNAG_05266,340
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1210
CNAG_05270R,CNAG_05270,12
CNAG_05272R,CNAG_05272,341
CNAG_05273R,CNAG_05273,377
CNAG_05276R,CNAG_05276,86
CNAG_05282R,CNAG_05282,240
CNAG_05284R,CNAG_05284,350
CNAG_05285R,CNAG_05285,402
CNAG_05289R,CNAG_05289,348
CNAG_05294R,CNAG_05294,224
CNAG_05295R,CNAG_05295,295
CNAG_05297R,CNAG_05297,381
CNAG_05298R,CNAG_05298,270
CNAG_05305R,CNAG_05305,29
CNAG_05306R,CNAG_05306,293
CNAG_05307R,CNAG_05307,172
CNAG_05314R,CNAG_05314,210
CNAG_05317R,CNAG_05317,327
CNAG_05319R,CNAG_05319,293
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,254
CNAG_05335R,CNAG_05335,354
CNAG_05338R,CNAG_05338,343
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,428
CNAG_05356R,CNAG_05356,275
CNAG_05358R,CNAG_05358,836
CNAG_05364R,CNAG_05364,114
CNAG_05365R,CNAG_05365,196
CNAG_05367R,CNAG_05367,201
CNAG_05373R,CNAG_05373,54
CNAG_05374R,CNAG_05374,215
CNAG_05378R,CNAG_05378,379
CNAG_05379R,CNAG_05379,336
CNAG_05383R,CNAG_05383,358
CNAG_05388R,CNAG_05388,285
CNAG_05389R,CNAG_05389,313
CNAG_05390R,CNAG_05390,285
CNAG_05395R,CNAG_05395,4
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,377
CNAG_05413R,CNAG_05413,467
CNAG_05419R,CNAG_05419,181
CNAG_05421R,CNAG_05421,304
CNAG_05427R,CNAG_05427,377
CNAG_05434R,CNAG_05434,445
CNAG_05437R,CNAG_05437,139
CNAG_05439R,CNAG_05439,427
CNAG_05440R,CNAG_05440,39
CNAG_05441R,CNAG_05441,915
CNAG_05447R,CNAG_05447,414
CNAG_05462R,CNAG_05462,392
CNAG_05463R,CNAG_05463,350
CNAG_05464R,CNAG_05464,299
CNAG_05466R,CNAG_05466,306
CNAG_05468R,CNAG_05468,427
CNAG_05471R,CNAG_05471,757
CNAG_05482R,CNAG_05482,415
CNAG_05484R,CNAG_05484,290
CNAG_05486R,CNAG_05486,187
CNAG_05499R,CNAG_05499,366
CNAG_05500R,CNAG_05500,299
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,281
CNAG_05512R,CNAG_05512,204
CNAG_05514R,CNAG_05514,363
CNAG_05519R,CNAG_05519,389
CNAG_05521R,CNAG_05521,321
CNAG_05523R,CNAG_05523,312
CNAG_05526R,CNAG_05526,407
CNAG_05529R,CNAG_05529,322
CNAG_05530R,CNAG_05530,186
CNAG_05537R,CNAG_05537,316
CNAG_05544R,CNAG_05544,327
CNAG_05545R,CNAG_05545,302
CNAG_05546R,CNAG_05546,307
CNAG_05551R,CNAG_05551,364
CNAG_05552R,CNAG_05552,63
CNAG_05556R,CNAG_05556,74
CNAG_05562R,CNAG_05562,348
CNAG_05564R,CNAG_05564,47
CNAG_05565R,CNAG_05565,191
CNAG_05566R,CNAG_05566,1233
CNAG_05567R,CNAG_05567,325
CNAG_05568R,CNAG_05568,432
CNAG_05572R,CNAG_05572,439
CNAG_05577R,CNAG_05577,2303
CNAG_05579R,CNAG_05579,173
CNAG_05581R,CNAG_05581,312
CNAG_05582R,CNAG_05582,5157
CNAG_05584R,CNAG_05584,205
CNAG_05585R,CNAG_05585,114
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,324
CNAG_05606R,CNAG_05606,36
CNAG_05607R,CNAG_05607,665
CNAG_05608R,CNAG_05608,278
CNAG_05612R,CNAG_05612,247
CNAG_05613R,CNAG_05613,180
CNAG_05616R,CNAG_05616,282
CNAG_05618R,CNAG_05618,280
CNAG_05620R,CNAG_05620,102
CNAG_05628R,CNAG_05628,136
CNAG_05643R,CNAG_05643,421
CNAG_05644R,CNAG_05644,89
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,399
CNAG_05647R,CNAG_05647,381
CNAG_05648R,CNAG_05648,239
CNAG_05649R,CNAG_05649,359
CNAG_05651R,CNAG_05651,36
CNAG_05656R,CNAG_05656,310
CNAG_05659R,CNAG_05659,291
CNAG_05665R,CNAG_05665,388
CNAG_05666R,CNAG_05666,361
CNAG_05671R,CNAG_05671,306
CNAG_05672R,CNAG_05672,247
CNAG_05673R,CNAG_05673,206
CNAG_05682R,CNAG_05682,393
CNAG_05683R,CNAG_05683,433
CNAG_05687R,CNAG_05687,80
CNAG_05693R,CNAG_05693,519
CNAG_05702R,CNAG_05702,190
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,44
CNAG_05705R,CNAG_05705,201
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,371
CNAG_05711R,CNAG_05711,271
CNAG_05717R,CNAG_05717,252
CNAG_05721R,CNAG_05721,48
CNAG_05728R,CNAG_05728,361
CNAG_05729R,CNAG_05729,305
CNAG_05733R,CNAG_05733,7
CNAG_05734R,CNAG_05734,64
CNAG_05736R,CNAG_05736,338
CNAG_05738R,CNAG_05738,604
CNAG_05739R,CNAG_05739,386
CNAG_05746R,CNAG_05746,199
CNAG_05747R,CNAG_05747,240
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,342
CNAG_05752R,CNAG_05752,298
CNAG_05758R,CNAG_05758,273
CNAG_05763R,CNAG_05763,320
CNAG_05765R,CNAG_05765,312
CNAG_05766R,CNAG_05766,319
CNAG_05769R,CNAG_05769,389
CNAG_05774R,CNAG_05774,1272
CNAG_05786R,CNAG_05786,412
CNAG_05790R,CNAG_05790,298
CNAG_05795R,CNAG_05795,94
CNAG_05801R,CNAG_05801,70
CNAG_05802R,CNAG_05802,305
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,204
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,353
CNAG_05819R,CNAG_05819,5
CNAG_05821R,CNAG_05821,360
CNAG_05822R,CNAG_05822,362
CNAG_05823R,CNAG_05823,612
CNAG_05831R,CNAG_05831,370
CNAG_05832R,CNAG_05832,413
CNAG_05837R,CNAG_05837,406
CNAG_05839R,CNAG_05839,97
CNAG_05845R,CNAG_05845,134
CNAG_05846R,CNAG_05846,336
CNAG_05852R,CNAG_05852,331
CNAG_05858R,CNAG_05858,424
CNAG_05859R,CNAG_05859,306
CNAG_05860R,CNAG_05860,302
CNAG_05862R,CNAG_05862,360
CNAG_05866R,CNAG_05866,402
CNAG_05868R,CNAG_05868,379
CNAG_05869R,CNAG_05869,439
CNAG_05871R,CNAG_05871,400
CNAG_05873R,CNAG_05873,178
CNAG_05874R,CNAG_05874,403
CNAG_05875R,CNAG_05875,49
CNAG_05878R,CNAG_05878,236
CNAG_05879R,CNAG_05879,412
CNAG_05881R,CNAG_05881,173
CNAG_05885R,CNAG_05885,73
CNAG_05890R,CNAG_05890,435
CNAG_05891R,CNAG_05891,414
CNAG_05897R,CNAG_05897,333
CNAG_05898R,CNAG_05898,11
CNAG_05899R,CNAG_05899,6
CNAG_05901R,CNAG_05901,44
CNAG_05903R,CNAG_05903,331
CNAG_05919R,CNAG_05919,265
CNAG_05924R,CNAG_05924,341
CNAG_05932R,CNAG_05932,383
CNAG_05935R,CNAG_05935,26
CNAG_05937R,CNAG_05937,206
CNAG_05938R,CNAG_05938,326
CNAG_05962R,CNAG_05962,376
CNAG_05963R,CNAG_05963,87
CNAG_05964R,CNAG_05964,324
CNAG_05965R,CNAG_05965,277
CNAG_05966R,CNAG_05966,317
CNAG_05967R,CNAG_05967,253
CNAG_05971R,CNAG_05971,472
CNAG_05972R,CNAG_05972,1191
CNAG_05974R,CNAG_05974,481
CNAG_05977R,CNAG_05977,259
CNAG_05981R,CNAG_05981,490
CNAG_05982R,CNAG_05982,306
CNAG_05989R,CNAG_05989,249
CNAG_06006R,CNAG_06006,198
CNAG_06008R,CNAG_06008,316
CNAG_06014R,CNAG_06014,37
CNAG_06015R,CNAG_06015,285
CNAG_06018R,CNAG_06018,245
CNAG_06019R,CNAG_06019,239
CNAG_06020R,CNAG_06020,306
CNAG_06022R,CNAG_06022,259
CNAG_06024R,CNAG_06024,63
CNAG_06026R,CNAG_06026,616
CNAG_06027R,CNAG_06027,561
CNAG_06035R,CNAG_06035,586
CNAG_06048R,CNAG_06048,186
CNAG_06049R,CNAG_06049,341
CNAG_06050R,CNAG_06050,261
CNAG_06051R,CNAG_06051,345
CNAG_06062R,CNAG_06062,343
CNAG_06064R,CNAG_06064,348
CNAG_06065R,CNAG_06065,326
CNAG_06066R,CNAG_06066,273
CNAG_06071R,CNAG_06071,298
CNAG_06073R,CNAG_06073,220
CNAG_06074R,CNAG_06074,277
CNAG_06075R,CNAG_06075,378
CNAG_06078R,CNAG_06078,82
CNAG_06080R,CNAG_06080,132
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,269
CNAG_06088R,CNAG_06088,267
CNAG_06090R,CNAG_06090,134
CNAG_06094R,CNAG_06094,269
CNAG_06105R,CNAG_06105,288
CNAG_06106R,CNAG_06106,164
CNAG_06113R,CNAG_06113,67
CNAG_06114R,CNAG_06114,334
CNAG_06119R,CNAG_06119,209
CNAG_06121R,CNAG_06121,254
CNAG_06124R,CNAG_06124,397
CNAG_06128R,CNAG_06128,3
CNAG_06129R,CNAG_06129,426
CNAG_06130R,CNAG_06130,40
CNAG_06131R,CNAG_06131,316
CNAG_06132R,CNAG_06132,359
CNAG_06133R,CNAG_06133,268
CNAG_06135R,CNAG_06135,321
CNAG_06137R,CNAG_06137,299
CNAG_06138R,CNAG_06138,276
CNAG_06139R,CNAG_06139,328
CNAG_06143R,CNAG_06143,258
CNAG_06152R,CNAG_06152,308
CNAG_06154R,CNAG_06154,321
CNAG_06156R,CNAG_06156,368
CNAG_06157R,CNAG_06157,318
CNAG_06158R,CNAG_06158,226
CNAG_06159R,CNAG_06159,225
CNAG_06164R,CNAG_06164,362
CNAG_06168R,CNAG_06168,334
CNAG_06169R,CNAG_06169,231
CNAG_06170R,CNAG_06170,298
CNAG_06173R,CNAG_06173,235
CNAG_06174R,CNAG_06174,209
CNAG_06180R,CNAG_06180,223
CNAG_06181R,CNAG_06181,318
CNAG_06184R,CNAG_06184,258
CNAG_06185R,CNAG_06185,303
CNAG_06189R,CNAG_06189,428
CNAG_06192R,CNAG_06192,418
CNAG_06194R,CNAG_06194,366
CNAG_06197R,CNAG_06197,102
CNAG_06199R,CNAG_06199,258
CNAG_06209R,CNAG_06209,319
CNAG_06213R,CNAG_06213,1809
CNAG_06215R,CNAG_06215,447
CNAG_06216R,CNAG_06216,1185
CNAG_06217R,CNAG_06217,275
CNAG_06218R,CNAG_06218,346
CNAG_06219R,CNAG_06219,706
CNAG_06223R,CNAG_06223,117
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,382
CNAG_06234R,CNAG_06234,1140
CNAG_06236R,CNAG_06236,307
CNAG_06237R,CNAG_06237,610
CNAG_06243R,CNAG_06243,350
CNAG_06244R,CNAG_06244,292
CNAG_06248R,CNAG_06248,154
CNAG_06251R,CNAG_06251,422
CNAG_06252R,CNAG_06252,381
CNAG_06253R,CNAG_06253,405
CNAG_06271R,CNAG_06271,457
CNAG_06272R,CNAG_06272,310
CNAG_06273R,CNAG_06273,36
CNAG_06287R,CNAG_06287,345
CNAG_06292R,CNAG_06292,286
CNAG_06293R,CNAG_06293,20
CNAG_06296R,CNAG_06296,446
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,864
CNAG_06311R,CNAG_06311,381
CNAG_06312R,CNAG_06312,337
CNAG_06317R,CNAG_06317,234
CNAG_06319R,CNAG_06319,407
CNAG_06320R,CNAG_06320,396
CNAG_06321R,CNAG_06321,325
CNAG_06326R,CNAG_06326,335
CNAG_06328R,CNAG_06328,311
CNAG_06329R,CNAG_06329,307
CNAG_06330R,CNAG_06330,436
CNAG_06334R,CNAG_06334,363
CNAG_06337R,CNAG_06337,227
CNAG_06338R,CNAG_06338,312
CNAG_06341R,CNAG_06341,175
CNAG_06342R,CNAG_06342,552
CNAG_06350R,CNAG_06350,321
CNAG_06351R,CNAG_06351,36
CNAG_06354R,CNAG_06354,303
CNAG_06355R,CNAG_06355,350
CNAG_06356R,CNAG_06356,276
CNAG_06357R,CNAG_06357,84
CNAG_06359R,CNAG_06359,382
CNAG_06360R,CNAG_06360,439
CNAG_06362R,CNAG_06362,343
CNAG_06365R,CNAG_06365,259
CNAG_06366R,CNAG_06366,269
CNAG_06370R,CNAG_06370,28
CNAG_06375R,CNAG_06375,413
CNAG_06382R,CNAG_06382,377
CNAG_06385R,CNAG_06385,296
CNAG_06390R,CNAG_06390,371
CNAG_06392R,CNAG_06392,376
CNAG_06394R,CNAG_06394,378
CNAG_06395R,CNAG_06395,426
CNAG_06399R,CNAG_06399,420
CNAG_06406R,CNAG_06406,361
CNAG_06409R,CNAG_06409,375
CNAG_06410R,CNAG_06410,379
CNAG_06413R,CNAG_06413,303
CNAG_06416R,CNAG_06416,183
CNAG_06417R,CNAG_06417,133
CNAG_06418R,CNAG_06418,377
CNAG_06420R,CNAG_06420,249
CNAG_06423R,CNAG_06423,246
CNAG_06435R,CNAG_06435,434
CNAG_06436R,CNAG_06436,268
