Gene Flank,Gene,Count
CNAG_04067R,CNAG_04067,366
CNAG_04070R,CNAG_04070,395
CNAG_04073R,CNAG_04073,1618
CNAG_04076R,CNAG_04076,321
CNAG_04081R,CNAG_04081,294
CNAG_04084R,CNAG_04084,333
CNAG_04089R,CNAG_04089,66
CNAG_04092R,CNAG_04092,383
CNAG_04096R,CNAG_04096,248
CNAG_04097R,CNAG_04097,377
CNAG_04111R,CNAG_04111,170
CNAG_04113R,CNAG_04113,174
CNAG_04116R,CNAG_04116,246
CNAG_04117R,CNAG_04117,478
CNAG_04118R,CNAG_04118,3
CNAG_04119R,CNAG_04119,41
CNAG_04126R,CNAG_04126,256
CNAG_04128R,CNAG_04128,450
CNAG_04129R,CNAG_04129,388
CNAG_04131R,CNAG_04131,19
CNAG_04133R,CNAG_04133,302
CNAG_04136R,CNAG_04136,370
CNAG_04138R,CNAG_04138,372
CNAG_04154R,CNAG_04154,1019
CNAG_04155R,CNAG_04155,7406
CNAG_04156R,CNAG_04156,160
CNAG_04164R,CNAG_04164,290
CNAG_04165R,CNAG_04165,70
CNAG_04166R,CNAG_04166,279
CNAG_04170R,CNAG_04170,239
CNAG_04173R,CNAG_04173,273
CNAG_04174R,CNAG_04174,140
CNAG_04175R,CNAG_04175,177
CNAG_04176R,CNAG_04176,282
CNAG_04183R,CNAG_04183,344
CNAG_04188R,CNAG_04188,367
CNAG_04191R,CNAG_04191,53
CNAG_04192R,CNAG_04192,6
CNAG_04195R,CNAG_04195,502
CNAG_04198R,CNAG_04198,275
CNAG_04199R,CNAG_04199,211
CNAG_04203R,CNAG_04203,234
CNAG_04205R,CNAG_04205,392
CNAG_04206R,CNAG_04206,132
CNAG_04207R,CNAG_04207,322
CNAG_04212R,CNAG_04212,282
CNAG_04219R,CNAG_04219,451
CNAG_04222R,CNAG_04222,476
CNAG_04225R,CNAG_04225,1186
CNAG_04232R,CNAG_04232,309
CNAG_04233R,CNAG_04233,255
CNAG_04234R,CNAG_04234,61
CNAG_04239R,CNAG_04239,334
CNAG_04240R,CNAG_04240,776
CNAG_04241R,CNAG_04241,506
CNAG_04244R,CNAG_04244,389
CNAG_04245R,CNAG_04245,363
CNAG_04246R,CNAG_04246,413
CNAG_04248R,CNAG_04248,307
CNAG_04252R,CNAG_04252,291
CNAG_04253R,CNAG_04253,123
CNAG_04256R,CNAG_04256,364
CNAG_04257R,CNAG_04257,294
CNAG_04262R,CNAG_04262,331
CNAG_04265R,CNAG_04265,258
CNAG_04266R,CNAG_04266,86
CNAG_04268R,CNAG_04268,32
CNAG_04273R,CNAG_04273,1195
CNAG_04274R,CNAG_04274,506
CNAG_04275R,CNAG_04275,334
CNAG_04276R,CNAG_04276,316
CNAG_04277R,CNAG_04277,285
CNAG_04282R,CNAG_04282,2541
CNAG_04288R,CNAG_04288,39
CNAG_04289R,CNAG_04289,334
CNAG_04293R,CNAG_04293,16
CNAG_04294R,CNAG_04294,330
CNAG_04295R,CNAG_04295,326
CNAG_04296R,CNAG_04296,65
CNAG_04299R,CNAG_04299,296
CNAG_04301R,CNAG_04301,322
CNAG_04302R,CNAG_04302,397
CNAG_04305R,CNAG_04305,42
CNAG_04311R,CNAG_04311,424
CNAG_04313R,CNAG_04313,365
CNAG_04314R,CNAG_04314,355
CNAG_04315R,CNAG_04315,236
CNAG_04316R,CNAG_04316,32
CNAG_04317R,CNAG_04317,251
CNAG_04326R,CNAG_04326,280
CNAG_04329R,CNAG_04329,360
CNAG_04330R,CNAG_04330,482
CNAG_04331R,CNAG_04331,405
CNAG_04333R,CNAG_04333,1243
CNAG_04337R,CNAG_04337,264
CNAG_04338R,CNAG_04338,330
CNAG_04340R,CNAG_04340,275
CNAG_04341R,CNAG_04341,184
CNAG_04342R,CNAG_04342,378
CNAG_04351R,CNAG_04351,234
CNAG_04353R,CNAG_04353,279
CNAG_04354R,CNAG_04354,744
CNAG_04355R,CNAG_04355,210
CNAG_04357R,CNAG_04357,321
CNAG_04361R,CNAG_04361,588
CNAG_04363R,CNAG_04363,482
CNAG_04367R,CNAG_04367,368
CNAG_04369R,CNAG_04369,221
CNAG_04377R,CNAG_04377,64
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,378
CNAG_04384R,CNAG_04384,23
CNAG_04396R,CNAG_04396,287
CNAG_04403R,CNAG_04403,80
CNAG_04406R,CNAG_04406,331
CNAG_04410R,CNAG_04410,393
CNAG_04411R,CNAG_04411,279
CNAG_04412R,CNAG_04412,201
CNAG_04413R,CNAG_04413,263
CNAG_04414R,CNAG_04414,299
CNAG_04437R,CNAG_04437,288
CNAG_04438R,CNAG_04438,348
CNAG_04443R,CNAG_04443,335
CNAG_04458R,CNAG_04458,380
CNAG_04459R,CNAG_04459,318
CNAG_04462R,CNAG_04462,191
CNAG_04473R,CNAG_04473,311
CNAG_04476R,CNAG_04476,348
CNAG_04478R,CNAG_04478,411
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,65
CNAG_04493R,CNAG_04493,369
CNAG_04495R,CNAG_04495,322
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,308
CNAG_04503R,CNAG_04503,436
CNAG_04508R,CNAG_04508,501
CNAG_04509R,CNAG_04509,353
CNAG_04511R,CNAG_04511,387
CNAG_04512R,CNAG_04512,142
CNAG_04515R,CNAG_04515,352
CNAG_04516R,CNAG_04516,295
CNAG_04519R,CNAG_04519,349
CNAG_04521R,CNAG_04521,316
CNAG_04526R,CNAG_04526,323
CNAG_04527R,CNAG_04527,343
CNAG_04530R,CNAG_04530,381
CNAG_04531R,CNAG_04531,265
CNAG_04538R,CNAG_04538,287
CNAG_04544R,CNAG_04544,308
CNAG_04545R,CNAG_04545,8
CNAG_04552R,CNAG_04552,300
CNAG_04553R,CNAG_04553,3777
CNAG_04556R,CNAG_04556,409
CNAG_04557R,CNAG_04557,1087
CNAG_04558R,CNAG_04558,327
CNAG_04567R,CNAG_04567,346
CNAG_04583R,CNAG_04583,830
CNAG_04584R,CNAG_04584,36
CNAG_04589R,CNAG_04589,313
CNAG_04592R,CNAG_04592,385
CNAG_04595R,CNAG_04595,340
CNAG_04596R,CNAG_04596,326
CNAG_04606R,CNAG_04606,196
CNAG_04607R,CNAG_04607,369
CNAG_04610R,CNAG_04610,453
CNAG_04613R,CNAG_04613,168
CNAG_04614R,CNAG_04614,354
CNAG_04615R,CNAG_04615,318
CNAG_04629R,CNAG_04629,157
CNAG_04636R,CNAG_04636,652
CNAG_04638R,CNAG_04638,341
CNAG_04651R,CNAG_04651,223
CNAG_04652R,CNAG_04652,368
CNAG_04653R,CNAG_04653,203
CNAG_04654R,CNAG_04654,420
CNAG_04662R,CNAG_04662,45
CNAG_04665R,CNAG_04665,124
CNAG_04670R,CNAG_04670,30
CNAG_04671R,CNAG_04671,135
CNAG_04674R,CNAG_04674,37
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,183
CNAG_04680R,CNAG_04680,265
CNAG_04686R,CNAG_04686,131
CNAG_04695R,CNAG_04695,338
CNAG_04707R,CNAG_04707,465
CNAG_04710R,CNAG_04710,188
CNAG_04711R,CNAG_04711,961
CNAG_04712R,CNAG_04712,347
CNAG_04713R,CNAG_04713,247
CNAG_04714R,CNAG_04714,313
CNAG_04718R,CNAG_04718,288
CNAG_04720R,CNAG_04720,262
CNAG_04725R,CNAG_04725,120
CNAG_04727R,CNAG_04727,6613
CNAG_04731R,CNAG_04731,271
CNAG_04732R,CNAG_04732,301
CNAG_04734R,CNAG_04734,275
CNAG_04738R,CNAG_04738,13
CNAG_04744R,CNAG_04744,272
CNAG_04746R,CNAG_04746,365
CNAG_04747R,CNAG_04747,271
CNAG_04748R,CNAG_04748,371
CNAG_04749R,CNAG_04749,323
CNAG_04750R,CNAG_04750,374
CNAG_04751R,CNAG_04751,228
CNAG_04766R,CNAG_04766,3698
CNAG_04767R,CNAG_04767,374
CNAG_04769R,CNAG_04769,268
CNAG_04775R,CNAG_04775,339
CNAG_04783R,CNAG_04783,385
CNAG_04784R,CNAG_04784,363
CNAG_04785R,CNAG_04785,311
CNAG_04787R,CNAG_04787,372
CNAG_04789R,CNAG_04789,270
CNAG_04790R,CNAG_04790,283
CNAG_04795R,CNAG_04795,353
CNAG_04800R,CNAG_04800,141
CNAG_04806R,CNAG_04806,291
CNAG_04809R,CNAG_04809,24
CNAG_04810R,CNAG_04810,228
CNAG_04817R,CNAG_04817,468
CNAG_04818R,CNAG_04818,300
CNAG_04819R,CNAG_04819,321
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,186
CNAG_04831R,CNAG_04831,299
CNAG_04834R,CNAG_04834,222
CNAG_04835R,CNAG_04835,336
CNAG_04843R,CNAG_04843,304
CNAG_04845R,CNAG_04845,243
CNAG_04850R,CNAG_04850,277
CNAG_04854R,CNAG_04854,356
CNAG_04855R,CNAG_04855,459
CNAG_04857R,CNAG_04857,236
CNAG_04865R,CNAG_04865,300
CNAG_04866R,CNAG_04866,446
CNAG_04870R,CNAG_04870,459
CNAG_04871R,CNAG_04871,26
CNAG_04873R,CNAG_04873,371
CNAG_04882R,CNAG_04882,405
CNAG_04889R,CNAG_04889,308
CNAG_04890R,CNAG_04890,297
CNAG_04893R,CNAG_04893,369
CNAG_04894R,CNAG_04894,488
CNAG_04895R,CNAG_04895,36
CNAG_04897R,CNAG_04897,238
CNAG_04898R,CNAG_04898,284
CNAG_04899R,CNAG_04899,287
CNAG_04901R,CNAG_04901,381
CNAG_04902R,CNAG_04902,291
CNAG_04905R,CNAG_04905,339
CNAG_04912R,CNAG_04912,302
CNAG_04915R,CNAG_04915,501
CNAG_04919R,CNAG_04919,242
CNAG_04922R,CNAG_04922,159
CNAG_04925R,CNAG_04925,290
CNAG_04931R,CNAG_04931,286
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,415
CNAG_04946R,CNAG_04946,278
CNAG_04947R,CNAG_04947,318
CNAG_04948R,CNAG_04948,321
CNAG_04954R,CNAG_04954,309
CNAG_04959R,CNAG_04959,258
CNAG_04960R,CNAG_04960,316
CNAG_04967R,CNAG_04967,277
CNAG_04968R,CNAG_04968,281
CNAG_04975R,CNAG_04975,341
CNAG_04977R,CNAG_04977,201
CNAG_04978R,CNAG_04978,306
CNAG_04979R,CNAG_04979,294
CNAG_04985R,CNAG_04985,197
CNAG_04987R,CNAG_04987,278
CNAG_04993R,CNAG_04993,314
CNAG_04998R,CNAG_04998,285
CNAG_05000R,CNAG_05000,380
CNAG_05005R,CNAG_05005,388
CNAG_05008R,CNAG_05008,2
CNAG_05010R,CNAG_05010,347
CNAG_05015R,CNAG_05015,371
CNAG_05016R,CNAG_05016,382
CNAG_05018R,CNAG_05018,301
CNAG_05019R,CNAG_05019,373
CNAG_05020R,CNAG_05020,248
CNAG_05021R,CNAG_05021,295
CNAG_05022R,CNAG_05022,274
CNAG_05023R,CNAG_05023,442
CNAG_05024R,CNAG_05024,362
CNAG_05025R,CNAG_05025,403
CNAG_05027R,CNAG_05027,385
CNAG_05029R,CNAG_05029,395
CNAG_05030R,CNAG_05030,309
CNAG_05033R,CNAG_05033,404
CNAG_05034R,CNAG_05034,268
CNAG_05036R,CNAG_05036,59
CNAG_05037R,CNAG_05037,239
CNAG_05040R,CNAG_05040,907
CNAG_05042R,CNAG_05042,255
CNAG_05043R,CNAG_05043,29
CNAG_05045R,CNAG_05045,276
CNAG_05056R,CNAG_05056,735
CNAG_05060R,CNAG_05060,325
CNAG_05062R,CNAG_05062,887
CNAG_05065R,CNAG_05065,365
CNAG_05069R,CNAG_05069,269
CNAG_05071R,CNAG_05071,353
CNAG_05072R,CNAG_05072,427
CNAG_05083R,CNAG_05083,204
CNAG_05084R,CNAG_05084,152
CNAG_05089R,CNAG_05089,324
CNAG_05090R,CNAG_05090,267
CNAG_05092R,CNAG_05092,321
CNAG_05095R,CNAG_05095,297
CNAG_05096R,CNAG_05096,313
CNAG_05097R,CNAG_05097,831
CNAG_05102R,CNAG_05102,267
CNAG_05104R,CNAG_05104,445
CNAG_05106R,CNAG_05106,363
CNAG_05109R,CNAG_05109,231
CNAG_05116R,CNAG_05116,385
CNAG_05117R,CNAG_05117,424
CNAG_05120R,CNAG_05120,431
CNAG_05122R,CNAG_05122,4
CNAG_05123R,CNAG_05123,74
CNAG_05129R,CNAG_05129,370
CNAG_05131R,CNAG_05131,141
CNAG_05135R,CNAG_05135,177
CNAG_05141R,CNAG_05141,706
CNAG_05146R,CNAG_05146,137
CNAG_05157R,CNAG_05157,1698
CNAG_05158R,CNAG_05158,347
CNAG_05165R,CNAG_05165,51
CNAG_05168R,CNAG_05168,402
CNAG_05180R,CNAG_05180,421
CNAG_05184R,CNAG_05184,499
CNAG_05185R,CNAG_05185,408
CNAG_05186R,CNAG_05186,443
CNAG_05187R,CNAG_05187,458
CNAG_05188R,CNAG_05188,344
CNAG_05189R,CNAG_05189,523
CNAG_05200R,CNAG_05200,248
CNAG_05201R,CNAG_05201,407
CNAG_05202R,CNAG_05202,369
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,825
CNAG_05219R,CNAG_05219,298
CNAG_05220R,CNAG_05220,336
CNAG_05223R,CNAG_05223,294
CNAG_05224R,CNAG_05224,247
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,260
CNAG_05227R,CNAG_05227,173
CNAG_05228R,CNAG_05228,24
CNAG_05233R,CNAG_05233,457
CNAG_05234R,CNAG_05234,65
CNAG_05237R,CNAG_05237,273
CNAG_05244R,CNAG_05244,456
CNAG_05245R,CNAG_05245,308
CNAG_05247R,CNAG_05247,272
CNAG_05258R,CNAG_05258,495
CNAG_05261R,CNAG_05261,299
CNAG_05266R,CNAG_05266,354
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1243
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,351
CNAG_05273R,CNAG_05273,357
CNAG_05276R,CNAG_05276,136
CNAG_05282R,CNAG_05282,248
CNAG_05284R,CNAG_05284,343
CNAG_05285R,CNAG_05285,402
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,317
CNAG_05294R,CNAG_05294,241
CNAG_05295R,CNAG_05295,284
CNAG_05297R,CNAG_05297,374
CNAG_05298R,CNAG_05298,255
CNAG_05305R,CNAG_05305,7
CNAG_05306R,CNAG_05306,287
CNAG_05307R,CNAG_05307,83
CNAG_05314R,CNAG_05314,95
CNAG_05317R,CNAG_05317,296
CNAG_05319R,CNAG_05319,324
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,294
CNAG_05335R,CNAG_05335,350
CNAG_05338R,CNAG_05338,380
CNAG_05339R,CNAG_05339,105
CNAG_05342R,CNAG_05342,404
CNAG_05356R,CNAG_05356,285
CNAG_05358R,CNAG_05358,851
CNAG_05364R,CNAG_05364,153
CNAG_05365R,CNAG_05365,236
CNAG_05367R,CNAG_05367,220
CNAG_05373R,CNAG_05373,49
CNAG_05374R,CNAG_05374,280
CNAG_05378R,CNAG_05378,371
CNAG_05379R,CNAG_05379,371
CNAG_05383R,CNAG_05383,310
CNAG_05388R,CNAG_05388,285
CNAG_05389R,CNAG_05389,328
CNAG_05390R,CNAG_05390,369
CNAG_05395R,CNAG_05395,14
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,432
CNAG_05413R,CNAG_05413,425
CNAG_05419R,CNAG_05419,171
CNAG_05421R,CNAG_05421,361
CNAG_05427R,CNAG_05427,336
CNAG_05434R,CNAG_05434,388
CNAG_05437R,CNAG_05437,214
CNAG_05439R,CNAG_05439,391
CNAG_05440R,CNAG_05440,67
CNAG_05441R,CNAG_05441,842
CNAG_05447R,CNAG_05447,472
CNAG_05462R,CNAG_05462,421
CNAG_05463R,CNAG_05463,421
CNAG_05464R,CNAG_05464,286
CNAG_05466R,CNAG_05466,350
CNAG_05468R,CNAG_05468,368
CNAG_05471R,CNAG_05471,754
CNAG_05482R,CNAG_05482,384
CNAG_05484R,CNAG_05484,264
CNAG_05486R,CNAG_05486,145
CNAG_05499R,CNAG_05499,256
CNAG_05500R,CNAG_05500,302
CNAG_05503R,CNAG_05503,66
CNAG_05511R,CNAG_05511,257
CNAG_05512R,CNAG_05512,284
CNAG_05514R,CNAG_05514,367
CNAG_05519R,CNAG_05519,396
CNAG_05521R,CNAG_05521,272
CNAG_05523R,CNAG_05523,359
CNAG_05526R,CNAG_05526,436
CNAG_05529R,CNAG_05529,271
CNAG_05530R,CNAG_05530,186
CNAG_05537R,CNAG_05537,338
CNAG_05544R,CNAG_05544,316
CNAG_05545R,CNAG_05545,310
CNAG_05546R,CNAG_05546,243
CNAG_05551R,CNAG_05551,339
CNAG_05552R,CNAG_05552,81
CNAG_05556R,CNAG_05556,76
CNAG_05562R,CNAG_05562,579
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,229
CNAG_05566R,CNAG_05566,1524
CNAG_05567R,CNAG_05567,376
CNAG_05568R,CNAG_05568,379
CNAG_05572R,CNAG_05572,281
CNAG_05577R,CNAG_05577,1788
CNAG_05579R,CNAG_05579,231
CNAG_05581R,CNAG_05581,285
CNAG_05582R,CNAG_05582,5074
CNAG_05584R,CNAG_05584,205
CNAG_05585R,CNAG_05585,118
CNAG_05605R,CNAG_05605,340
CNAG_05606R,CNAG_05606,194
CNAG_05607R,CNAG_05607,643
CNAG_05608R,CNAG_05608,283
CNAG_05612R,CNAG_05612,300
CNAG_05613R,CNAG_05613,230
CNAG_05616R,CNAG_05616,296
CNAG_05618R,CNAG_05618,278
CNAG_05620R,CNAG_05620,171
CNAG_05628R,CNAG_05628,162
CNAG_05643R,CNAG_05643,421
CNAG_05644R,CNAG_05644,44
CNAG_05645R,CNAG_05645,13
CNAG_05646R,CNAG_05646,410
CNAG_05647R,CNAG_05647,317
CNAG_05648R,CNAG_05648,255
CNAG_05649R,CNAG_05649,333
CNAG_05651R,CNAG_05651,17
CNAG_05656R,CNAG_05656,290
CNAG_05659R,CNAG_05659,287
CNAG_05665R,CNAG_05665,363
CNAG_05666R,CNAG_05666,304
CNAG_05671R,CNAG_05671,288
CNAG_05672R,CNAG_05672,228
CNAG_05673R,CNAG_05673,143
CNAG_05682R,CNAG_05682,346
CNAG_05683R,CNAG_05683,431
CNAG_05687R,CNAG_05687,61
CNAG_05693R,CNAG_05693,500
CNAG_05702R,CNAG_05702,214
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,24
CNAG_05705R,CNAG_05705,132
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,351
CNAG_05711R,CNAG_05711,261
CNAG_05717R,CNAG_05717,214
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,365
CNAG_05729R,CNAG_05729,337
CNAG_05733R,CNAG_05733,13
CNAG_05734R,CNAG_05734,69
CNAG_05736R,CNAG_05736,365
CNAG_05738R,CNAG_05738,629
CNAG_05739R,CNAG_05739,347
CNAG_05746R,CNAG_05746,168
CNAG_05747R,CNAG_05747,189
CNAG_05748R,CNAG_05748,11
CNAG_05749R,CNAG_05749,354
CNAG_05752R,CNAG_05752,300
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,227
CNAG_05763R,CNAG_05763,320
CNAG_05765R,CNAG_05765,277
CNAG_05766R,CNAG_05766,328
CNAG_05769R,CNAG_05769,319
CNAG_05774R,CNAG_05774,1031
CNAG_05786R,CNAG_05786,447
CNAG_05790R,CNAG_05790,317
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,192
CNAG_05801R,CNAG_05801,97
CNAG_05802R,CNAG_05802,300
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,156
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,401
CNAG_05819R,CNAG_05819,4
CNAG_05821R,CNAG_05821,333
CNAG_05822R,CNAG_05822,331
CNAG_05823R,CNAG_05823,624
CNAG_05831R,CNAG_05831,386
CNAG_05832R,CNAG_05832,373
CNAG_05837R,CNAG_05837,471
CNAG_05839R,CNAG_05839,129
CNAG_05844R,CNAG_05844,1
CNAG_05845R,CNAG_05845,169
CNAG_05846R,CNAG_05846,327
CNAG_05852R,CNAG_05852,351
CNAG_05858R,CNAG_05858,395
CNAG_05859R,CNAG_05859,344
CNAG_05860R,CNAG_05860,332
CNAG_05862R,CNAG_05862,349
CNAG_05866R,CNAG_05866,391
CNAG_05868R,CNAG_05868,355
CNAG_05869R,CNAG_05869,435
CNAG_05871R,CNAG_05871,400
CNAG_05873R,CNAG_05873,196
CNAG_05874R,CNAG_05874,397
CNAG_05875R,CNAG_05875,60
CNAG_05878R,CNAG_05878,260
CNAG_05879R,CNAG_05879,370
CNAG_05881R,CNAG_05881,195
CNAG_05885R,CNAG_05885,75
CNAG_05890R,CNAG_05890,413
CNAG_05891R,CNAG_05891,376
CNAG_05897R,CNAG_05897,304
CNAG_05899R,CNAG_05899,4
CNAG_05901R,CNAG_05901,54
CNAG_05903R,CNAG_05903,271
CNAG_05919R,CNAG_05919,362
CNAG_05924R,CNAG_05924,327
CNAG_05926R,CNAG_05926,11
CNAG_05932R,CNAG_05932,323
CNAG_05935R,CNAG_05935,46
CNAG_05937R,CNAG_05937,240
CNAG_05938R,CNAG_05938,271
CNAG_05962R,CNAG_05962,328
CNAG_05963R,CNAG_05963,208
CNAG_05964R,CNAG_05964,345
CNAG_05965R,CNAG_05965,231
CNAG_05966R,CNAG_05966,285
CNAG_05967R,CNAG_05967,306
CNAG_05971R,CNAG_05971,729
CNAG_05972R,CNAG_05972,1093
CNAG_05974R,CNAG_05974,333
CNAG_05977R,CNAG_05977,248
CNAG_05981R,CNAG_05981,506
CNAG_05982R,CNAG_05982,264
CNAG_05989R,CNAG_05989,282
CNAG_06005R,CNAG_06005,1
CNAG_06006R,CNAG_06006,193
CNAG_06008R,CNAG_06008,271
CNAG_06014R,CNAG_06014,205
CNAG_06015R,CNAG_06015,279
CNAG_06018R,CNAG_06018,214
CNAG_06019R,CNAG_06019,269
CNAG_06020R,CNAG_06020,250
CNAG_06022R,CNAG_06022,268
CNAG_06024R,CNAG_06024,9
CNAG_06026R,CNAG_06026,613
CNAG_06027R,CNAG_06027,813
CNAG_06035R,CNAG_06035,510
CNAG_06048R,CNAG_06048,198
CNAG_06049R,CNAG_06049,273
CNAG_06050R,CNAG_06050,225
CNAG_06051R,CNAG_06051,336
CNAG_06062R,CNAG_06062,394
CNAG_06064R,CNAG_06064,349
CNAG_06065R,CNAG_06065,326
CNAG_06066R,CNAG_06066,302
CNAG_06071R,CNAG_06071,321
CNAG_06073R,CNAG_06073,255
CNAG_06074R,CNAG_06074,295
CNAG_06075R,CNAG_06075,385
CNAG_06078R,CNAG_06078,105
CNAG_06080R,CNAG_06080,121
CNAG_06086R,CNAG_06086,18
CNAG_06087R,CNAG_06087,287
CNAG_06088R,CNAG_06088,270
CNAG_06090R,CNAG_06090,184
CNAG_06094R,CNAG_06094,299
CNAG_06105R,CNAG_06105,263
CNAG_06106R,CNAG_06106,185
CNAG_06113R,CNAG_06113,80
CNAG_06114R,CNAG_06114,242
CNAG_06119R,CNAG_06119,271
CNAG_06121R,CNAG_06121,278
CNAG_06124R,CNAG_06124,340
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,406
CNAG_06130R,CNAG_06130,61
CNAG_06131R,CNAG_06131,378
CNAG_06132R,CNAG_06132,409
CNAG_06133R,CNAG_06133,246
CNAG_06135R,CNAG_06135,274
CNAG_06137R,CNAG_06137,281
CNAG_06138R,CNAG_06138,337
CNAG_06139R,CNAG_06139,360
CNAG_06143R,CNAG_06143,273
CNAG_06152R,CNAG_06152,285
CNAG_06154R,CNAG_06154,346
CNAG_06156R,CNAG_06156,339
CNAG_06157R,CNAG_06157,346
CNAG_06158R,CNAG_06158,273
CNAG_06159R,CNAG_06159,301
CNAG_06164R,CNAG_06164,544
CNAG_06168R,CNAG_06168,277
CNAG_06169R,CNAG_06169,250
CNAG_06170R,CNAG_06170,358
CNAG_06173R,CNAG_06173,261
CNAG_06174R,CNAG_06174,219
CNAG_06180R,CNAG_06180,253
CNAG_06181R,CNAG_06181,283
CNAG_06184R,CNAG_06184,278
CNAG_06185R,CNAG_06185,323
CNAG_06189R,CNAG_06189,388
CNAG_06192R,CNAG_06192,440
CNAG_06194R,CNAG_06194,417
CNAG_06197R,CNAG_06197,151
CNAG_06199R,CNAG_06199,238
CNAG_06209R,CNAG_06209,356
CNAG_06213R,CNAG_06213,1830
CNAG_06215R,CNAG_06215,486
CNAG_06216R,CNAG_06216,1075
CNAG_06217R,CNAG_06217,264
CNAG_06218R,CNAG_06218,334
CNAG_06219R,CNAG_06219,563
CNAG_06223R,CNAG_06223,148
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,323
CNAG_06234R,CNAG_06234,1261
CNAG_06236R,CNAG_06236,348
CNAG_06237R,CNAG_06237,675
CNAG_06243R,CNAG_06243,357
CNAG_06244R,CNAG_06244,344
CNAG_06248R,CNAG_06248,162
CNAG_06251R,CNAG_06251,395
CNAG_06252R,CNAG_06252,309
CNAG_06253R,CNAG_06253,357
CNAG_06271R,CNAG_06271,408
CNAG_06272R,CNAG_06272,330
CNAG_06273R,CNAG_06273,76
CNAG_06287R,CNAG_06287,381
CNAG_06292R,CNAG_06292,414
CNAG_06293R,CNAG_06293,22
CNAG_06296R,CNAG_06296,449
CNAG_06302R,CNAG_06302,764
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,386
CNAG_06312R,CNAG_06312,319
CNAG_06317R,CNAG_06317,221
CNAG_06319R,CNAG_06319,351
CNAG_06320R,CNAG_06320,336
CNAG_06321R,CNAG_06321,317
CNAG_06326R,CNAG_06326,350
CNAG_06328R,CNAG_06328,259
CNAG_06329R,CNAG_06329,279
CNAG_06330R,CNAG_06330,410
CNAG_06334R,CNAG_06334,360
CNAG_06337R,CNAG_06337,294
CNAG_06338R,CNAG_06338,327
CNAG_06341R,CNAG_06341,198
CNAG_06342R,CNAG_06342,454
CNAG_06350R,CNAG_06350,238
CNAG_06351R,CNAG_06351,51
CNAG_06354R,CNAG_06354,321
CNAG_06355R,CNAG_06355,381
CNAG_06356R,CNAG_06356,274
CNAG_06357R,CNAG_06357,58
CNAG_06359R,CNAG_06359,321
CNAG_06360R,CNAG_06360,455
CNAG_06362R,CNAG_06362,306
CNAG_06365R,CNAG_06365,201
CNAG_06366R,CNAG_06366,309
CNAG_06370R,CNAG_06370,20
CNAG_06375R,CNAG_06375,339
CNAG_06382R,CNAG_06382,381
CNAG_06385R,CNAG_06385,289
CNAG_06390R,CNAG_06390,419
CNAG_06392R,CNAG_06392,361
CNAG_06394R,CNAG_06394,324
CNAG_06395R,CNAG_06395,387
CNAG_06399R,CNAG_06399,386
CNAG_06406R,CNAG_06406,324
CNAG_06409R,CNAG_06409,354
CNAG_06410R,CNAG_06410,319
CNAG_06413R,CNAG_06413,299
CNAG_06416R,CNAG_06416,192
CNAG_06417R,CNAG_06417,116
CNAG_06418R,CNAG_06418,462
CNAG_06420R,CNAG_06420,259
CNAG_06423R,CNAG_06423,278
CNAG_06435R,CNAG_06435,369
CNAG_06436R,CNAG_06436,281
CNAG_06448R,CNAG_06448,231
CNAG_06449R,CNAG_06449,322
CNAG_06451R,CNAG_06451,27
CNAG_06460R,CNAG_06460,266
CNAG_06466R,CNAG_06466,368
CNAG_06467R,CNAG_06467,291
CNAG_06473R,CNAG_06473,65
CNAG_06475R,CNAG_06475,20
CNAG_06482R,CNAG_06482,322
CNAG_06483R,CNAG_06483,299
CNAG_06486R,CNAG_06486,221
CNAG_06491R,CNAG_06491,325
