Gene Flank,Gene,Count
CNAG_01436R,CNAG_01436,180
CNAG_01440R,CNAG_01440,1113
CNAG_01443R,CNAG_01443,175
CNAG_01444R,CNAG_01444,56
CNAG_01445R,CNAG_01445,183
CNAG_01456R,CNAG_01456,310
CNAG_01457R,CNAG_01457,190
CNAG_01461R,CNAG_01461,190
CNAG_01463R,CNAG_01463,179
CNAG_01465R,CNAG_01465,173
CNAG_01466R,CNAG_01466,206
CNAG_01467R,CNAG_01467,201
CNAG_01471R,CNAG_01471,366
CNAG_01472R,CNAG_01472,174
CNAG_01473R,CNAG_01473,221
CNAG_01479R,CNAG_01479,228
CNAG_01482R,CNAG_01482,152
CNAG_01483R,CNAG_01483,167
CNAG_01495R,CNAG_01495,163
CNAG_01496R,CNAG_01496,172
CNAG_01497R,CNAG_01497,172
CNAG_01498R,CNAG_01498,139
CNAG_01504R,CNAG_01504,949
CNAG_01510R,CNAG_01510,347
CNAG_01512R,CNAG_01512,415
CNAG_01513R,CNAG_01513,218
CNAG_01514R,CNAG_01514,226
CNAG_01518R,CNAG_01518,227
CNAG_01519R,CNAG_01519,244
CNAG_01521R,CNAG_01521,161
CNAG_01527R,CNAG_01527,152
CNAG_01531R,CNAG_01531,201
CNAG_01532R,CNAG_01532,183
CNAG_01534R,CNAG_01534,177
CNAG_01536R,CNAG_01536,132
CNAG_01537R,CNAG_01537,6
CNAG_01546R,CNAG_01546,170
CNAG_01547R,CNAG_01547,208
CNAG_01550R,CNAG_01550,155
CNAG_01554R,CNAG_01554,104
CNAG_01555R,CNAG_01555,211
CNAG_01556R,CNAG_01556,63
CNAG_01557R,CNAG_01557,12
CNAG_01559R,CNAG_01559,210
CNAG_01560R,CNAG_01560,127
CNAG_01561R,CNAG_01561,197
CNAG_01567R,CNAG_01567,169
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,149
CNAG_01571R,CNAG_01571,161
CNAG_01579R,CNAG_01579,153
CNAG_01581R,CNAG_01581,161
CNAG_01582R,CNAG_01582,113
CNAG_01583R,CNAG_01583,52
CNAG_01585R,CNAG_01585,224
CNAG_01587R,CNAG_01587,162
CNAG_01591R,CNAG_01591,58
CNAG_01592R,CNAG_01592,80
CNAG_01596R,CNAG_01596,82
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,414
CNAG_01607R,CNAG_01607,193
CNAG_01612R,CNAG_01612,175
CNAG_01613R,CNAG_01613,143
CNAG_01616R,CNAG_01616,133
CNAG_01622R,CNAG_01622,48
CNAG_01623R,CNAG_01623,193
CNAG_01624R,CNAG_01624,279
CNAG_01625R,CNAG_01625,264
CNAG_01632R,CNAG_01632,136
CNAG_01636R,CNAG_01636,260
CNAG_01637R,CNAG_01637,239
CNAG_01640R,CNAG_01640,230
CNAG_01648R,CNAG_01648,188
CNAG_01649R,CNAG_01649,32
CNAG_01655R,CNAG_01655,150
CNAG_01658R,CNAG_01658,186
CNAG_01659R,CNAG_01659,212
CNAG_01660R,CNAG_01660,182
CNAG_01668R,CNAG_01668,200
CNAG_01673R,CNAG_01673,203
CNAG_01674R,CNAG_01674,216
CNAG_01675R,CNAG_01675,203
CNAG_01682R,CNAG_01682,519
CNAG_01691R,CNAG_01691,213
CNAG_01694R,CNAG_01694,94
CNAG_01698R,CNAG_01698,215
CNAG_01703R,CNAG_01703,173
CNAG_01706R,CNAG_01706,273
CNAG_01710R,CNAG_01710,175
CNAG_01714R,CNAG_01714,827
CNAG_01716R,CNAG_01716,21
CNAG_01719R,CNAG_01719,185
CNAG_01720R,CNAG_01720,140
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,200
CNAG_01731R,CNAG_01731,27
CNAG_01737R,CNAG_01737,46
CNAG_01738R,CNAG_01738,104
CNAG_01739R,CNAG_01739,241
CNAG_01740R,CNAG_01740,98
CNAG_01741R,CNAG_01741,269
CNAG_01749R,CNAG_01749,253
CNAG_01750R,CNAG_01750,180
CNAG_01751R,CNAG_01751,212
CNAG_01763R,CNAG_01763,205
CNAG_01764R,CNAG_01764,186
CNAG_01769R,CNAG_01769,239
CNAG_01779R,CNAG_01779,64
CNAG_01780R,CNAG_01780,240
CNAG_01793R,CNAG_01793,210
CNAG_01798R,CNAG_01798,336
CNAG_01807R,CNAG_01807,80
CNAG_01811R,CNAG_01811,230
CNAG_01821R,CNAG_01821,208
CNAG_01825R,CNAG_01825,50
CNAG_01827R,CNAG_01827,243
CNAG_01828R,CNAG_01828,62
CNAG_01832R,CNAG_01832,146
CNAG_01837R,CNAG_01837,97
CNAG_01843R,CNAG_01843,547
CNAG_01844R,CNAG_01844,431
CNAG_01848R,CNAG_01848,156
CNAG_01849R,CNAG_01849,157
CNAG_01851R,CNAG_01851,226
CNAG_01857R,CNAG_01857,242
CNAG_01861R,CNAG_01861,184
CNAG_01862R,CNAG_01862,197
CNAG_01866R,CNAG_01866,176
CNAG_01867R,CNAG_01867,136
CNAG_01868R,CNAG_01868,90
CNAG_01869R,CNAG_01869,189
CNAG_01870R,CNAG_01870,52
CNAG_01872R,CNAG_01872,142
CNAG_01873R,CNAG_01873,206
CNAG_01876R,CNAG_01876,285
CNAG_01878R,CNAG_01878,379
CNAG_01879R,CNAG_01879,177
CNAG_01885R,CNAG_01885,120
CNAG_01886R,CNAG_01886,45
CNAG_01900R,CNAG_01900,227
CNAG_01903R,CNAG_01903,176
CNAG_01904R,CNAG_01904,218
CNAG_01909R,CNAG_01909,188
CNAG_01913R,CNAG_01913,162
CNAG_01923R,CNAG_01923,122
CNAG_01924R,CNAG_01924,178
CNAG_01926R,CNAG_01926,138
CNAG_01927R,CNAG_01927,190
CNAG_01928R,CNAG_01928,146
CNAG_01929R,CNAG_01929,43
CNAG_01931R,CNAG_01931,143
CNAG_01933R,CNAG_01933,184
CNAG_01934R,CNAG_01934,194
CNAG_01937R,CNAG_01937,194
CNAG_01940R,CNAG_01940,166
CNAG_01941R,CNAG_01941,62
CNAG_01942R,CNAG_01942,199
CNAG_01943R,CNAG_01943,200
CNAG_01952R,CNAG_01952,169
CNAG_01958R,CNAG_01958,235
CNAG_01963R,CNAG_01963,159
CNAG_01972R,CNAG_01972,247
CNAG_01975R,CNAG_01975,233
CNAG_01978R,CNAG_01978,193
CNAG_01980R,CNAG_01980,248
CNAG_01986R,CNAG_01986,824
CNAG_02004R,CNAG_02004,228
CNAG_02005R,CNAG_02005,280
CNAG_02006R,CNAG_02006,216
CNAG_02012R,CNAG_02012,172
CNAG_02013R,CNAG_02013,185
CNAG_02016R,CNAG_02016,183
CNAG_02020R,CNAG_02020,35
CNAG_02023R,CNAG_02023,252
CNAG_02026R,CNAG_02026,173
CNAG_02027R,CNAG_02027,190
CNAG_02031R,CNAG_02031,230
CNAG_02038R,CNAG_02038,256
CNAG_02039R,CNAG_02039,255
CNAG_02050R,CNAG_02050,180
CNAG_02051R,CNAG_02051,138
CNAG_02052R,CNAG_02052,140
CNAG_02053R,CNAG_02053,262
CNAG_02055R,CNAG_02055,225
CNAG_02056R,CNAG_02056,151
CNAG_02057R,CNAG_02057,167
CNAG_02058R,CNAG_02058,160
CNAG_02059R,CNAG_02059,143
CNAG_02061R,CNAG_02061,186
CNAG_02062R,CNAG_02062,169
CNAG_02067R,CNAG_02067,299
CNAG_02068R,CNAG_02068,186
CNAG_02069R,CNAG_02069,230
CNAG_02073R,CNAG_02073,154
CNAG_02078R,CNAG_02078,161
CNAG_02086R,CNAG_02086,189
CNAG_02087R,CNAG_02087,239
CNAG_02092R,CNAG_02092,154
CNAG_02095R,CNAG_02095,11
CNAG_02096R,CNAG_02096,148
CNAG_02097R,CNAG_02097,964
CNAG_02105R,CNAG_02105,135
CNAG_02108R,CNAG_02108,168
CNAG_02109R,CNAG_02109,29
CNAG_02112R,CNAG_02112,187
CNAG_02113R,CNAG_02113,107
CNAG_02114R,CNAG_02114,255
CNAG_02116R,CNAG_02116,210
CNAG_02117R,CNAG_02117,197
CNAG_02120R,CNAG_02120,160
CNAG_02126R,CNAG_02126,134
CNAG_02127R,CNAG_02127,154
CNAG_02130R,CNAG_02130,374
CNAG_02137R,CNAG_02137,154
CNAG_02139R,CNAG_02139,236
CNAG_02140R,CNAG_02140,157
CNAG_02146R,CNAG_02146,142
CNAG_02149R,CNAG_02149,156
CNAG_02150R,CNAG_02150,159
CNAG_02151R,CNAG_02151,192
CNAG_02153R,CNAG_02153,19
CNAG_02156R,CNAG_02156,196
CNAG_02157R,CNAG_02157,71
CNAG_02160R,CNAG_02160,188
CNAG_02161R,CNAG_02161,128
CNAG_02163R,CNAG_02163,153
CNAG_02169R,CNAG_02169,170
CNAG_02170R,CNAG_02170,997
CNAG_02171R,CNAG_02171,192
CNAG_02184R,CNAG_02184,176
CNAG_02185R,CNAG_02185,188
CNAG_02186R,CNAG_02186,210
CNAG_02187R,CNAG_02187,162
CNAG_02190R,CNAG_02190,13
CNAG_02192R,CNAG_02192,251
CNAG_02196R,CNAG_02196,127
CNAG_02197R,CNAG_02197,121
CNAG_02202R,CNAG_02202,6
CNAG_02205R,CNAG_02205,188
CNAG_02206R,CNAG_02206,236
CNAG_02207R,CNAG_02207,195
CNAG_02210R,CNAG_02210,194
CNAG_02211R,CNAG_02211,184
CNAG_02227R,CNAG_02227,192
CNAG_02228R,CNAG_02228,187
CNAG_02232R,CNAG_02232,55
CNAG_02235R,CNAG_02235,156
CNAG_02238R,CNAG_02238,209
CNAG_02241R,CNAG_02241,179
CNAG_02258R,CNAG_02258,212
CNAG_02259R,CNAG_02259,255
CNAG_02260R,CNAG_02260,190
CNAG_02261R,CNAG_02261,170
CNAG_02265R,CNAG_02265,157
CNAG_02269R,CNAG_02269,141
CNAG_02281R,CNAG_02281,106
CNAG_02283R,CNAG_02283,167
CNAG_02286R,CNAG_02286,173
CNAG_02287R,CNAG_02287,219
CNAG_02289R,CNAG_02289,152
CNAG_02290R,CNAG_02290,115
CNAG_02295R,CNAG_02295,225
CNAG_02296R,CNAG_02296,173
CNAG_02300R,CNAG_02300,196
CNAG_02302R,CNAG_02302,177
CNAG_02308R,CNAG_02308,184
CNAG_02309R,CNAG_02309,196
CNAG_02310R,CNAG_02310,72
CNAG_02311R,CNAG_02311,202
CNAG_02312R,CNAG_02312,446
CNAG_02313R,CNAG_02313,63
CNAG_02314R,CNAG_02314,178
CNAG_02317R,CNAG_02317,225
CNAG_02318R,CNAG_02318,176
CNAG_02324R,CNAG_02324,172
CNAG_02327R,CNAG_02327,206
CNAG_02332R,CNAG_02332,213
CNAG_02336R,CNAG_02336,230
CNAG_02337R,CNAG_02337,215
CNAG_02339R,CNAG_02339,183
CNAG_02340R,CNAG_02340,217
CNAG_02341R,CNAG_02341,101
CNAG_02342R,CNAG_02342,168
CNAG_02343R,CNAG_02343,224
CNAG_02344R,CNAG_02344,205
CNAG_02345R,CNAG_02345,228
CNAG_02355R,CNAG_02355,311
CNAG_02358R,CNAG_02358,40
CNAG_02359R,CNAG_02359,6
CNAG_02362R,CNAG_02362,204
CNAG_02363R,CNAG_02363,192
CNAG_02373R,CNAG_02373,21
CNAG_02374R,CNAG_02374,218
CNAG_02375R,CNAG_02375,192
CNAG_02376R,CNAG_02376,83
CNAG_02377R,CNAG_02377,180
CNAG_02384R,CNAG_02384,206
CNAG_02397R,CNAG_02397,236
CNAG_02402R,CNAG_02402,202
CNAG_02403R,CNAG_02403,81
CNAG_02404R,CNAG_02404,181
CNAG_02407R,CNAG_02407,158
CNAG_02408R,CNAG_02408,167
CNAG_02416R,CNAG_02416,239
CNAG_02417R,CNAG_02417,207
CNAG_02419R,CNAG_02419,121
CNAG_02420R,CNAG_02420,212
CNAG_02425R,CNAG_02425,167
CNAG_02430R,CNAG_02430,239
CNAG_02431R,CNAG_02431,202
CNAG_02432R,CNAG_02432,232
CNAG_02433R,CNAG_02433,204
CNAG_02436R,CNAG_02436,359
CNAG_02438R,CNAG_02438,214
CNAG_02439R,CNAG_02439,145
CNAG_02440R,CNAG_02440,153
CNAG_02441R,CNAG_02441,393
CNAG_02444R,CNAG_02444,897
CNAG_02446R,CNAG_02446,232
CNAG_02447R,CNAG_02447,204
CNAG_02448R,CNAG_02448,159
CNAG_02449R,CNAG_02449,80
CNAG_02452R,CNAG_02452,175
CNAG_02458R,CNAG_02458,148
CNAG_02464R,CNAG_02464,195
CNAG_02465R,CNAG_02465,187
CNAG_02468R,CNAG_02468,154
CNAG_02477R,CNAG_02477,155
CNAG_02481R,CNAG_02481,120
CNAG_02482R,CNAG_02482,145
CNAG_02484R,CNAG_02484,154
CNAG_02487R,CNAG_02487,67
CNAG_02490R,CNAG_02490,54
CNAG_02492R,CNAG_02492,70
CNAG_02493R,CNAG_02493,201
CNAG_02496R,CNAG_02496,99
CNAG_02497R,CNAG_02497,185
CNAG_02499R,CNAG_02499,219
CNAG_02501R,CNAG_02501,172
CNAG_02502R,CNAG_02502,195
CNAG_02508R,CNAG_02508,131
CNAG_02509R,CNAG_02509,240
CNAG_02511R,CNAG_02511,194
CNAG_02514R,CNAG_02514,198
CNAG_02515R,CNAG_02515,158
CNAG_02519R,CNAG_02519,155
CNAG_02521R,CNAG_02521,151
CNAG_02524R,CNAG_02524,194
CNAG_02531R,CNAG_02531,160
CNAG_02535R,CNAG_02535,815
CNAG_02537R,CNAG_02537,167
CNAG_02538R,CNAG_02538,216
CNAG_02543R,CNAG_02543,189
CNAG_02556R,CNAG_02556,281
CNAG_02562R,CNAG_02562,288
CNAG_02568R,CNAG_02568,204
CNAG_02573R,CNAG_02573,184
CNAG_02575R,CNAG_02575,88
CNAG_02576R,CNAG_02576,165
CNAG_02582R,CNAG_02582,180
CNAG_02583R,CNAG_02583,227
CNAG_02584R,CNAG_02584,215
CNAG_02585R,CNAG_02585,162
CNAG_02590R,CNAG_02590,120
CNAG_02592R,CNAG_02592,158
CNAG_02594R,CNAG_02594,93
CNAG_02596R,CNAG_02596,163
CNAG_02597R,CNAG_02597,177
CNAG_02598R,CNAG_02598,211
CNAG_02601R,CNAG_02601,180
CNAG_02602R,CNAG_02602,222
CNAG_02604R,CNAG_02604,154
CNAG_02605R,CNAG_02605,314
CNAG_02606R,CNAG_02606,392
CNAG_02656R,CNAG_02656,139
CNAG_02659R,CNAG_02659,181
CNAG_02660R,CNAG_02660,169
CNAG_02661R,CNAG_02661,308
CNAG_02662R,CNAG_02662,449
CNAG_02663R,CNAG_02663,188
CNAG_02664R,CNAG_02664,49
CNAG_02665R,CNAG_02665,137
CNAG_02666R,CNAG_02666,181
CNAG_02667R,CNAG_02667,194
CNAG_02670R,CNAG_02670,88
CNAG_02681R,CNAG_02681,173
CNAG_02686R,CNAG_02686,92
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,210
CNAG_02689R,CNAG_02689,130
CNAG_02690R,CNAG_02690,196
CNAG_02696R,CNAG_02696,101
CNAG_02706R,CNAG_02706,235
CNAG_02715R,CNAG_02715,259
CNAG_02722R,CNAG_02722,273
CNAG_02724R,CNAG_02724,224
CNAG_02726R,CNAG_02726,254
CNAG_02728R,CNAG_02728,98
CNAG_02729R,CNAG_02729,233
CNAG_02733R,CNAG_02733,166
CNAG_02734R,CNAG_02734,281
CNAG_02737R,CNAG_02737,171
CNAG_02738R,CNAG_02738,180
CNAG_02741R,CNAG_02741,178
CNAG_02742R,CNAG_02742,167
CNAG_02745R,CNAG_02745,209
CNAG_02747R,CNAG_02747,180
CNAG_02750R,CNAG_02750,162
CNAG_02755R,CNAG_02755,145
CNAG_02756R,CNAG_02756,102
CNAG_02757R,CNAG_02757,175
CNAG_02760R,CNAG_02760,364
CNAG_02761R,CNAG_02761,212
CNAG_02762R,CNAG_02762,88
CNAG_02764R,CNAG_02764,188
CNAG_02765R,CNAG_02765,143
CNAG_02766R,CNAG_02766,168
CNAG_02772R,CNAG_02772,221
CNAG_02773R,CNAG_02773,75
CNAG_02781R,CNAG_02781,184
CNAG_02785R,CNAG_02785,132
CNAG_02793R,CNAG_02793,67
CNAG_02798R,CNAG_02798,330
CNAG_02805R,CNAG_02805,190
CNAG_02806R,CNAG_02806,188
CNAG_02810R,CNAG_02810,46
CNAG_02812R,CNAG_02812,44
CNAG_02817R,CNAG_02817,760
CNAG_02820R,CNAG_02820,119
CNAG_02825R,CNAG_02825,21
CNAG_02826R,CNAG_02826,22
CNAG_02828R,CNAG_02828,184
CNAG_02829R,CNAG_02829,141
CNAG_02833R,CNAG_02833,14
CNAG_02834R,CNAG_02834,580
CNAG_02853R,CNAG_02853,164
CNAG_02868R,CNAG_02868,113
CNAG_02874R,CNAG_02874,262
CNAG_02878R,CNAG_02878,189
CNAG_02879R,CNAG_02879,99
CNAG_02880R,CNAG_02880,108
CNAG_02881R,CNAG_02881,158
CNAG_02888R,CNAG_02888,140
CNAG_02889R,CNAG_02889,154
CNAG_02898R,CNAG_02898,415
CNAG_02901R,CNAG_02901,177
CNAG_02903R,CNAG_02903,222
CNAG_02906R,CNAG_02906,167
CNAG_02907R,CNAG_02907,155
CNAG_02913R,CNAG_02913,191
CNAG_02919R,CNAG_02919,223
CNAG_02920R,CNAG_02920,193
CNAG_02921R,CNAG_02921,44
CNAG_02922R,CNAG_02922,180
CNAG_02924R,CNAG_02924,120
CNAG_02926R,CNAG_02926,156
CNAG_02927R,CNAG_02927,119
CNAG_02928R,CNAG_02928,2028
CNAG_02932R,CNAG_02932,90
CNAG_02933R,CNAG_02933,1955
CNAG_02938R,CNAG_02938,120
CNAG_02941R,CNAG_02941,215
CNAG_02955R,CNAG_02955,199
CNAG_02960R,CNAG_02960,581
CNAG_02967R,CNAG_02967,238
CNAG_02972R,CNAG_02972,234
CNAG_02974R,CNAG_02974,24
CNAG_02975R,CNAG_02975,74
CNAG_02980R,CNAG_02980,189
CNAG_02984R,CNAG_02984,217
CNAG_02988R,CNAG_02988,206
CNAG_02989R,CNAG_02989,36
CNAG_02992R,CNAG_02992,233
CNAG_02993R,CNAG_02993,192
CNAG_02994R,CNAG_02994,206
CNAG_02995R,CNAG_02995,74
CNAG_02996R,CNAG_02996,211
CNAG_02997R,CNAG_02997,131
CNAG_02998R,CNAG_02998,180
CNAG_03003R,CNAG_03003,23
CNAG_03005R,CNAG_03005,86
CNAG_03006R,CNAG_03006,175
CNAG_03008R,CNAG_03008,76
CNAG_03009R,CNAG_03009,61
CNAG_03010R,CNAG_03010,185
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,228
CNAG_03023R,CNAG_03023,40
CNAG_03025R,CNAG_03025,10
CNAG_03028R,CNAG_03028,24
CNAG_03031R,CNAG_03031,165
CNAG_03033R,CNAG_03033,5
CNAG_03034R,CNAG_03034,144
CNAG_03036R,CNAG_03036,241
CNAG_03037R,CNAG_03037,182
CNAG_03038R,CNAG_03038,1650
CNAG_03041R,CNAG_03041,178
CNAG_03043R,CNAG_03043,167
CNAG_03044R,CNAG_03044,182
CNAG_03045R,CNAG_03045,84
CNAG_03054R,CNAG_03054,216
CNAG_03055R,CNAG_03055,85
CNAG_03056R,CNAG_03056,225
CNAG_03057R,CNAG_03057,360
CNAG_03063R,CNAG_03063,137
CNAG_03065R,CNAG_03065,140
CNAG_03067R,CNAG_03067,218
CNAG_03070R,CNAG_03070,129
CNAG_03071R,CNAG_03071,186
CNAG_03077R,CNAG_03077,238
CNAG_03082R,CNAG_03082,210
CNAG_03085R,CNAG_03085,245
CNAG_03087R,CNAG_03087,164
CNAG_03091R,CNAG_03091,182
CNAG_03092R,CNAG_03092,246
CNAG_03095R,CNAG_03095,196
CNAG_03097R,CNAG_03097,269
CNAG_03102R,CNAG_03102,434
CNAG_03105R,CNAG_03105,144
CNAG_03107R,CNAG_03107,137
CNAG_03108R,CNAG_03108,142
CNAG_03109R,CNAG_03109,148
CNAG_03133R,CNAG_03133,130
CNAG_03137R,CNAG_03137,562
CNAG_03144R,CNAG_03144,120
CNAG_03147R,CNAG_03147,144
CNAG_03152R,CNAG_03152,168
CNAG_03153R,CNAG_03153,22
CNAG_03156R,CNAG_03156,217
CNAG_03159R,CNAG_03159,28
CNAG_03160R,CNAG_03160,157
CNAG_03162R,CNAG_03162,164
CNAG_03163R,CNAG_03163,203
CNAG_03166R,CNAG_03166,62
CNAG_03171R,CNAG_03171,362
CNAG_03174R,CNAG_03174,28
CNAG_03175R,CNAG_03175,173
CNAG_03179R,CNAG_03179,51
CNAG_03185R,CNAG_03185,181
CNAG_03186R,CNAG_03186,172
CNAG_03192R,CNAG_03192,202
CNAG_03195R,CNAG_03195,133
CNAG_03197R,CNAG_03197,192
CNAG_03212R,CNAG_03212,349
CNAG_03214R,CNAG_03214,198
CNAG_03215R,CNAG_03215,195
CNAG_03220R,CNAG_03220,201
CNAG_03221R,CNAG_03221,27
CNAG_03224R,CNAG_03224,203
CNAG_03231R,CNAG_03231,239
CNAG_03235R,CNAG_03235,33
CNAG_03238R,CNAG_03238,158
CNAG_03243R,CNAG_03243,182
CNAG_03259R,CNAG_03259,158
CNAG_03262R,CNAG_03262,231
CNAG_03269R,CNAG_03269,409
CNAG_03275R,CNAG_03275,120
CNAG_03282R,CNAG_03282,196
CNAG_03286R,CNAG_03286,164
CNAG_03288R,CNAG_03288,139
CNAG_03289R,CNAG_03289,69
CNAG_03291R,CNAG_03291,169
CNAG_03292R,CNAG_03292,175
CNAG_03294R,CNAG_03294,54
CNAG_03297R,CNAG_03297,115
CNAG_03298R,CNAG_03298,75
CNAG_03301R,CNAG_03301,12
CNAG_03307R,CNAG_03307,242
CNAG_03309R,CNAG_03309,132
CNAG_03310R,CNAG_03310,187
CNAG_03311R,CNAG_03311,189
CNAG_03339R,CNAG_03339,269
CNAG_03340R,CNAG_03340,181
CNAG_03342R,CNAG_03342,99
CNAG_03343R,CNAG_03343,174
CNAG_03345R,CNAG_03345,121
CNAG_03348R,CNAG_03348,77
CNAG_03352R,CNAG_03352,170
CNAG_03354R,CNAG_03354,141
CNAG_03360R,CNAG_03360,183
CNAG_03361R,CNAG_03361,202
CNAG_03367R,CNAG_03367,187
CNAG_03372R,CNAG_03372,190
CNAG_03373R,CNAG_03373,198
CNAG_03375R,CNAG_03375,122
CNAG_03376R,CNAG_03376,194
CNAG_03379R,CNAG_03379,5
CNAG_03380R,CNAG_03380,65
CNAG_03387R,CNAG_03387,167
CNAG_03391R,CNAG_03391,168
CNAG_03392R,CNAG_03392,170
CNAG_03393R,CNAG_03393,201
CNAG_03394R,CNAG_03394,213
CNAG_03396R,CNAG_03396,217
CNAG_03402R,CNAG_03402,290
CNAG_03407R,CNAG_03407,192
CNAG_03410R,CNAG_03410,240
CNAG_03411R,CNAG_03411,211
CNAG_03414R,CNAG_03414,223
CNAG_03415R,CNAG_03415,175
CNAG_03416R,CNAG_03416,229
CNAG_03417R,CNAG_03417,335
CNAG_03420R,CNAG_03420,177
CNAG_03425R,CNAG_03425,20
CNAG_03427R,CNAG_03427,215
CNAG_03432R,CNAG_03432,209
CNAG_03436R,CNAG_03436,7
CNAG_03440R,CNAG_03440,163
CNAG_03444R,CNAG_03444,215
CNAG_03445R,CNAG_03445,220
CNAG_03446R,CNAG_03446,212
CNAG_03450R,CNAG_03450,177
CNAG_03456R,CNAG_03456,226
CNAG_03460R,CNAG_03460,381
CNAG_03465R,CNAG_03465,225
CNAG_03466R,CNAG_03466,218
CNAG_03467R,CNAG_03467,237
CNAG_03468R,CNAG_03468,219
CNAG_03474R,CNAG_03474,297
CNAG_03475R,CNAG_03475,49
CNAG_03483R,CNAG_03483,229
CNAG_03488R,CNAG_03488,184
CNAG_03499R,CNAG_03499,152
CNAG_03509R,CNAG_03509,225
CNAG_03518R,CNAG_03518,170
CNAG_03519R,CNAG_03519,109
CNAG_03522R,CNAG_03522,639
CNAG_03523R,CNAG_03523,111
CNAG_03527R,CNAG_03527,342
CNAG_03528R,CNAG_03528,125
CNAG_03531R,CNAG_03531,274
CNAG_03532R,CNAG_03532,279
CNAG_03533R,CNAG_03533,204
CNAG_03534R,CNAG_03534,202
CNAG_03538R,CNAG_03538,155
CNAG_03539R,CNAG_03539,148
CNAG_03541R,CNAG_03541,149
CNAG_03550R,CNAG_03550,192
CNAG_03551R,CNAG_03551,167
CNAG_03552R,CNAG_03552,174
CNAG_03553R,CNAG_03553,179
CNAG_03559R,CNAG_03559,347
CNAG_03560R,CNAG_03560,139
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,195
CNAG_03575R,CNAG_03575,201
CNAG_03576R,CNAG_03576,161
CNAG_03583R,CNAG_03583,24
CNAG_03584R,CNAG_03584,230
CNAG_03588R,CNAG_03588,18
CNAG_03595R,CNAG_03595,207
CNAG_03597R,CNAG_03597,414
CNAG_03598R,CNAG_03598,151
CNAG_03604R,CNAG_03604,294
CNAG_03607R,CNAG_03607,200
CNAG_03608R,CNAG_03608,166
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,193
CNAG_03614R,CNAG_03614,141
CNAG_03618R,CNAG_03618,130
CNAG_03619R,CNAG_03619,91
CNAG_03620R,CNAG_03620,170
CNAG_03626R,CNAG_03626,209
CNAG_03627R,CNAG_03627,161
CNAG_03628R,CNAG_03628,127
CNAG_03630R,CNAG_03630,168
CNAG_03633R,CNAG_03633,150
CNAG_03634R,CNAG_03634,9
CNAG_03635R,CNAG_03635,942
CNAG_03638R,CNAG_03638,562
CNAG_03639R,CNAG_03639,223
CNAG_03640R,CNAG_03640,130
CNAG_03641R,CNAG_03641,24
CNAG_03643R,CNAG_03643,133
CNAG_03647R,CNAG_03647,102
CNAG_03649R,CNAG_03649,134
CNAG_03650R,CNAG_03650,182
CNAG_03651R,CNAG_03651,21
CNAG_03652R,CNAG_03652,133
CNAG_03657R,CNAG_03657,385
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,106
CNAG_03662R,CNAG_03662,153
CNAG_03663R,CNAG_03663,170
CNAG_03671R,CNAG_03671,165
CNAG_03678R,CNAG_03678,161
CNAG_03679R,CNAG_03679,140
CNAG_03680R,CNAG_03680,217
CNAG_03681R,CNAG_03681,46
CNAG_03684R,CNAG_03684,100
CNAG_03685R,CNAG_03685,129
CNAG_03687R,CNAG_03687,153
CNAG_03688R,CNAG_03688,151
CNAG_03692R,CNAG_03692,147
CNAG_03694R,CNAG_03694,145
CNAG_03695R,CNAG_03695,227
CNAG_03696R,CNAG_03696,214
CNAG_03697R,CNAG_03697,301
CNAG_03702R,CNAG_03702,158
CNAG_03703R,CNAG_03703,188
CNAG_03704R,CNAG_03704,215
CNAG_03707R,CNAG_03707,211
CNAG_03708R,CNAG_03708,27
CNAG_03709R,CNAG_03709,156
CNAG_03712R,CNAG_03712,202
CNAG_03717R,CNAG_03717,203
CNAG_03718R,CNAG_03718,162
CNAG_03723R,CNAG_03723,114
CNAG_03730R,CNAG_03730,179
CNAG_03731R,CNAG_03731,187
CNAG_03744R,CNAG_03744,173
CNAG_03748R,CNAG_03748,55
CNAG_03751R,CNAG_03751,187
CNAG_03752R,CNAG_03752,191
CNAG_03759R,CNAG_03759,202
CNAG_03770R,CNAG_03770,352
CNAG_03771R,CNAG_03771,245
CNAG_03775R,CNAG_03775,242
CNAG_03776R,CNAG_03776,235
CNAG_03784R,CNAG_03784,267
CNAG_03785R,CNAG_03785,252
CNAG_03789R,CNAG_03789,44
CNAG_03794R,CNAG_03794,260
CNAG_03795R,CNAG_03795,225
CNAG_03808R,CNAG_03808,242
CNAG_03811R,CNAG_03811,51
CNAG_03817R,CNAG_03817,403
CNAG_03821R,CNAG_03821,36
CNAG_03825R,CNAG_03825,286
CNAG_03828R,CNAG_03828,512
CNAG_03830R,CNAG_03830,172
CNAG_03831R,CNAG_03831,269
CNAG_03832R,CNAG_03832,201
CNAG_03833R,CNAG_03833,200
