Gene Flank,Gene,Count
CNAG_03560R,CNAG_03560,373
CNAG_03569R,CNAG_03569,9
CNAG_03573R,CNAG_03573,455
CNAG_03575R,CNAG_03575,514
CNAG_03576R,CNAG_03576,422
CNAG_03583R,CNAG_03583,20
CNAG_03584R,CNAG_03584,364
CNAG_03588R,CNAG_03588,44
CNAG_03595R,CNAG_03595,454
CNAG_03597R,CNAG_03597,893
CNAG_03598R,CNAG_03598,320
CNAG_03604R,CNAG_03604,692
CNAG_03607R,CNAG_03607,720
CNAG_03608R,CNAG_03608,644
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,444
CNAG_03614R,CNAG_03614,385
CNAG_03618R,CNAG_03618,349
CNAG_03619R,CNAG_03619,269
CNAG_03620R,CNAG_03620,397
CNAG_03626R,CNAG_03626,360
CNAG_03627R,CNAG_03627,439
CNAG_03628R,CNAG_03628,174
CNAG_03630R,CNAG_03630,390
CNAG_03633R,CNAG_03633,424
CNAG_03634R,CNAG_03634,21
CNAG_03635R,CNAG_03635,2165
CNAG_03638R,CNAG_03638,1548
CNAG_03639R,CNAG_03639,570
CNAG_03640R,CNAG_03640,328
CNAG_03641R,CNAG_03641,22
CNAG_03643R,CNAG_03643,359
CNAG_03647R,CNAG_03647,260
CNAG_03649R,CNAG_03649,376
CNAG_03650R,CNAG_03650,372
CNAG_03651R,CNAG_03651,7
CNAG_03652R,CNAG_03652,241
CNAG_03657R,CNAG_03657,978
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,290
CNAG_03662R,CNAG_03662,346
CNAG_03663R,CNAG_03663,357
CNAG_03671R,CNAG_03671,306
CNAG_03678R,CNAG_03678,465
CNAG_03679R,CNAG_03679,326
CNAG_03680R,CNAG_03680,517
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,247
CNAG_03685R,CNAG_03685,343
CNAG_03687R,CNAG_03687,407
CNAG_03688R,CNAG_03688,424
CNAG_03692R,CNAG_03692,349
CNAG_03694R,CNAG_03694,314
CNAG_03695R,CNAG_03695,518
CNAG_03696R,CNAG_03696,426
CNAG_03697R,CNAG_03697,829
CNAG_03702R,CNAG_03702,422
CNAG_03703R,CNAG_03703,411
CNAG_03704R,CNAG_03704,501
CNAG_03707R,CNAG_03707,603
CNAG_03708R,CNAG_03708,39
CNAG_03709R,CNAG_03709,378
CNAG_03712R,CNAG_03712,412
CNAG_03717R,CNAG_03717,395
CNAG_03718R,CNAG_03718,436
CNAG_03723R,CNAG_03723,210
CNAG_03730R,CNAG_03730,400
CNAG_03731R,CNAG_03731,435
CNAG_03744R,CNAG_03744,479
CNAG_03748R,CNAG_03748,73
CNAG_03751R,CNAG_03751,341
CNAG_03752R,CNAG_03752,463
CNAG_03759R,CNAG_03759,419
CNAG_03770R,CNAG_03770,911
CNAG_03771R,CNAG_03771,720
CNAG_03775R,CNAG_03775,518
CNAG_03776R,CNAG_03776,607
CNAG_03784R,CNAG_03784,671
CNAG_03785R,CNAG_03785,655
CNAG_03789R,CNAG_03789,45
CNAG_03794R,CNAG_03794,608
CNAG_03795R,CNAG_03795,568
CNAG_03808R,CNAG_03808,619
CNAG_03811R,CNAG_03811,336
CNAG_03817R,CNAG_03817,1153
CNAG_03821R,CNAG_03821,20
CNAG_03825R,CNAG_03825,835
CNAG_03828R,CNAG_03828,1311
CNAG_03830R,CNAG_03830,442
CNAG_03831R,CNAG_03831,600
CNAG_03832R,CNAG_03832,364
CNAG_03833R,CNAG_03833,533
CNAG_03834R,CNAG_03834,35
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,178
CNAG_03845R,CNAG_03845,563
CNAG_03846R,CNAG_03846,374
CNAG_03850R,CNAG_03850,46
CNAG_03852R,CNAG_03852,528
CNAG_03862R,CNAG_03862,369
CNAG_03863R,CNAG_03863,303
CNAG_03869R,CNAG_03869,743
CNAG_03871R,CNAG_03871,654
CNAG_03872R,CNAG_03872,470
CNAG_03875R,CNAG_03875,535
CNAG_03877R,CNAG_03877,376
CNAG_03878R,CNAG_03878,308
CNAG_03881R,CNAG_03881,500
CNAG_03885R,CNAG_03885,1129
CNAG_03886R,CNAG_03886,59
CNAG_03889R,CNAG_03889,465
CNAG_03890R,CNAG_03890,489
CNAG_03893R,CNAG_03893,396
CNAG_03896R,CNAG_03896,356
CNAG_03900R,CNAG_03900,468
CNAG_03901R,CNAG_03901,362
CNAG_03905R,CNAG_03905,696
CNAG_03906R,CNAG_03906,477
CNAG_03908R,CNAG_03908,562
CNAG_03909R,CNAG_03909,992
CNAG_03913R,CNAG_03913,488
CNAG_03919R,CNAG_03919,343
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,403
CNAG_03923R,CNAG_03923,283
CNAG_03924R,CNAG_03924,450
CNAG_03925R,CNAG_03925,439
CNAG_03932R,CNAG_03932,146
CNAG_03934R,CNAG_03934,347
CNAG_03935R,CNAG_03935,406
CNAG_03938R,CNAG_03938,639
CNAG_03945R,CNAG_03945,310
CNAG_03948R,CNAG_03948,682
CNAG_03949R,CNAG_03949,425
CNAG_03955R,CNAG_03955,496
CNAG_03957R,CNAG_03957,406
CNAG_03958R,CNAG_03958,546
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,352
CNAG_03967R,CNAG_03967,286
CNAG_03968R,CNAG_03968,49
CNAG_03971R,CNAG_03971,436
CNAG_03973R,CNAG_03973,2215
CNAG_03978R,CNAG_03978,327
CNAG_03980R,CNAG_03980,1078
CNAG_03983R,CNAG_03983,739
CNAG_03984R,CNAG_03984,350
CNAG_03987R,CNAG_03987,206
CNAG_03988R,CNAG_03988,670
CNAG_03989R,CNAG_03989,548
CNAG_03990R,CNAG_03990,482
CNAG_03991R,CNAG_03991,599
CNAG_03992R,CNAG_03992,409
CNAG_03993R,CNAG_03993,438
CNAG_03994R,CNAG_03994,612
CNAG_03995R,CNAG_03995,5231
CNAG_03999R,CNAG_03999,592
CNAG_04002R,CNAG_04002,120
CNAG_04003R,CNAG_04003,457
CNAG_04005R,CNAG_04005,24
CNAG_04007R,CNAG_04007,184
CNAG_04008R,CNAG_04008,410
CNAG_04009R,CNAG_04009,513
CNAG_04013R,CNAG_04013,439
CNAG_04017R,CNAG_04017,542
CNAG_04030R,CNAG_04030,575
CNAG_04031R,CNAG_04031,489
CNAG_04033R,CNAG_04033,69
CNAG_04034R,CNAG_04034,746
CNAG_04036R,CNAG_04036,403
CNAG_04043R,CNAG_04043,520
CNAG_04045R,CNAG_04045,515
CNAG_04048R,CNAG_04048,4
CNAG_04049R,CNAG_04049,261
CNAG_04051R,CNAG_04051,1073
CNAG_04053R,CNAG_04053,275
CNAG_04055R,CNAG_04055,255
CNAG_04056R,CNAG_04056,407
CNAG_04060R,CNAG_04060,505
CNAG_04063R,CNAG_04063,438
CNAG_04067R,CNAG_04067,553
CNAG_04070R,CNAG_04070,506
CNAG_04073R,CNAG_04073,2862
CNAG_04076R,CNAG_04076,636
CNAG_04081R,CNAG_04081,659
CNAG_04084R,CNAG_04084,543
CNAG_04089R,CNAG_04089,31
CNAG_04092R,CNAG_04092,840
CNAG_04096R,CNAG_04096,410
CNAG_04097R,CNAG_04097,634
CNAG_04111R,CNAG_04111,415
CNAG_04113R,CNAG_04113,665
CNAG_04116R,CNAG_04116,416
CNAG_04117R,CNAG_04117,746
CNAG_04118R,CNAG_04118,23
CNAG_04119R,CNAG_04119,105
CNAG_04126R,CNAG_04126,416
CNAG_04128R,CNAG_04128,748
CNAG_04129R,CNAG_04129,564
CNAG_04131R,CNAG_04131,54
CNAG_04133R,CNAG_04133,445
CNAG_04136R,CNAG_04136,586
CNAG_04138R,CNAG_04138,626
CNAG_04154R,CNAG_04154,1602
CNAG_04155R,CNAG_04155,12120
CNAG_04156R,CNAG_04156,394
CNAG_04160R,CNAG_04160,7
CNAG_04164R,CNAG_04164,454
CNAG_04165R,CNAG_04165,82
CNAG_04166R,CNAG_04166,331
CNAG_04170R,CNAG_04170,350
CNAG_04173R,CNAG_04173,432
CNAG_04174R,CNAG_04174,59
CNAG_04175R,CNAG_04175,408
CNAG_04176R,CNAG_04176,368
CNAG_04183R,CNAG_04183,376
CNAG_04188R,CNAG_04188,549
CNAG_04191R,CNAG_04191,31
CNAG_04192R,CNAG_04192,5
CNAG_04195R,CNAG_04195,669
CNAG_04198R,CNAG_04198,547
CNAG_04199R,CNAG_04199,675
CNAG_04203R,CNAG_04203,1205
CNAG_04205R,CNAG_04205,405
CNAG_04206R,CNAG_04206,98
CNAG_04207R,CNAG_04207,399
CNAG_04212R,CNAG_04212,774
CNAG_04219R,CNAG_04219,700
CNAG_04222R,CNAG_04222,2996
CNAG_04225R,CNAG_04225,1589
CNAG_04232R,CNAG_04232,1655
CNAG_04233R,CNAG_04233,478
CNAG_04234R,CNAG_04234,347
CNAG_04239R,CNAG_04239,564
CNAG_04240R,CNAG_04240,1096
CNAG_04241R,CNAG_04241,1193
CNAG_04244R,CNAG_04244,465
CNAG_04245R,CNAG_04245,542
CNAG_04246R,CNAG_04246,596
CNAG_04248R,CNAG_04248,484
CNAG_04252R,CNAG_04252,464
CNAG_04253R,CNAG_04253,203
CNAG_04256R,CNAG_04256,480
CNAG_04257R,CNAG_04257,482
CNAG_04262R,CNAG_04262,475
CNAG_04265R,CNAG_04265,479
CNAG_04266R,CNAG_04266,224
CNAG_04268R,CNAG_04268,234
CNAG_04273R,CNAG_04273,2115
CNAG_04274R,CNAG_04274,642
CNAG_04275R,CNAG_04275,1890
CNAG_04276R,CNAG_04276,556
CNAG_04277R,CNAG_04277,568
CNAG_04282R,CNAG_04282,4967
CNAG_04288R,CNAG_04288,163
CNAG_04289R,CNAG_04289,268
CNAG_04293R,CNAG_04293,147
CNAG_04294R,CNAG_04294,602
CNAG_04295R,CNAG_04295,417
CNAG_04296R,CNAG_04296,162
CNAG_04299R,CNAG_04299,378
CNAG_04301R,CNAG_04301,480
CNAG_04302R,CNAG_04302,596
CNAG_04305R,CNAG_04305,97
CNAG_04311R,CNAG_04311,671
CNAG_04313R,CNAG_04313,522
CNAG_04314R,CNAG_04314,667
CNAG_04315R,CNAG_04315,465
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,323
CNAG_04326R,CNAG_04326,426
CNAG_04329R,CNAG_04329,536
CNAG_04330R,CNAG_04330,649
CNAG_04331R,CNAG_04331,603
CNAG_04333R,CNAG_04333,1796
CNAG_04337R,CNAG_04337,392
CNAG_04338R,CNAG_04338,572
CNAG_04340R,CNAG_04340,400
CNAG_04341R,CNAG_04341,341
CNAG_04342R,CNAG_04342,436
CNAG_04351R,CNAG_04351,517
CNAG_04353R,CNAG_04353,424
CNAG_04354R,CNAG_04354,1313
CNAG_04355R,CNAG_04355,343
CNAG_04357R,CNAG_04357,628
CNAG_04361R,CNAG_04361,973
CNAG_04363R,CNAG_04363,743
CNAG_04367R,CNAG_04367,562
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,534
CNAG_04377R,CNAG_04377,60
CNAG_04380R,CNAG_04380,2
CNAG_04382R,CNAG_04382,3
CNAG_04383R,CNAG_04383,453
CNAG_04384R,CNAG_04384,79
CNAG_04396R,CNAG_04396,435
CNAG_04403R,CNAG_04403,292
CNAG_04406R,CNAG_04406,499
CNAG_04410R,CNAG_04410,538
CNAG_04411R,CNAG_04411,459
CNAG_04412R,CNAG_04412,360
CNAG_04413R,CNAG_04413,382
CNAG_04414R,CNAG_04414,432
CNAG_04437R,CNAG_04437,385
CNAG_04438R,CNAG_04438,424
CNAG_04443R,CNAG_04443,463
CNAG_04458R,CNAG_04458,477
CNAG_04459R,CNAG_04459,599
CNAG_04462R,CNAG_04462,385
CNAG_04473R,CNAG_04473,467
CNAG_04476R,CNAG_04476,481
CNAG_04478R,CNAG_04478,521
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,147
CNAG_04493R,CNAG_04493,513
CNAG_04495R,CNAG_04495,375
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,523
CNAG_04503R,CNAG_04503,685
CNAG_04508R,CNAG_04508,1614
CNAG_04509R,CNAG_04509,531
CNAG_04511R,CNAG_04511,617
CNAG_04512R,CNAG_04512,317
CNAG_04515R,CNAG_04515,603
CNAG_04516R,CNAG_04516,416
CNAG_04519R,CNAG_04519,430
CNAG_04521R,CNAG_04521,568
CNAG_04526R,CNAG_04526,433
CNAG_04527R,CNAG_04527,507
CNAG_04530R,CNAG_04530,530
CNAG_04531R,CNAG_04531,408
CNAG_04538R,CNAG_04538,467
CNAG_04544R,CNAG_04544,611
CNAG_04545R,CNAG_04545,30
CNAG_04552R,CNAG_04552,494
CNAG_04553R,CNAG_04553,5195
CNAG_04556R,CNAG_04556,765
CNAG_04557R,CNAG_04557,2207
CNAG_04558R,CNAG_04558,507
CNAG_04567R,CNAG_04567,681
CNAG_04583R,CNAG_04583,1251
CNAG_04584R,CNAG_04584,165
CNAG_04589R,CNAG_04589,501
CNAG_04592R,CNAG_04592,632
CNAG_04595R,CNAG_04595,568
CNAG_04596R,CNAG_04596,528
CNAG_04606R,CNAG_04606,537
CNAG_04607R,CNAG_04607,767
CNAG_04610R,CNAG_04610,658
CNAG_04613R,CNAG_04613,320
CNAG_04614R,CNAG_04614,502
CNAG_04615R,CNAG_04615,416
CNAG_04629R,CNAG_04629,332
CNAG_04636R,CNAG_04636,991
CNAG_04638R,CNAG_04638,479
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,387
CNAG_04652R,CNAG_04652,559
CNAG_04653R,CNAG_04653,387
CNAG_04654R,CNAG_04654,515
CNAG_04662R,CNAG_04662,111
CNAG_04665R,CNAG_04665,265
CNAG_04670R,CNAG_04670,88
CNAG_04671R,CNAG_04671,529
CNAG_04674R,CNAG_04674,108
CNAG_04679R,CNAG_04679,532
CNAG_04680R,CNAG_04680,395
CNAG_04686R,CNAG_04686,209
CNAG_04693R,CNAG_04693,4
CNAG_04695R,CNAG_04695,365
CNAG_04707R,CNAG_04707,713
CNAG_04710R,CNAG_04710,383
CNAG_04711R,CNAG_04711,1562
CNAG_04712R,CNAG_04712,557
CNAG_04713R,CNAG_04713,513
CNAG_04714R,CNAG_04714,446
CNAG_04718R,CNAG_04718,565
CNAG_04720R,CNAG_04720,675
CNAG_04725R,CNAG_04725,183
CNAG_04727R,CNAG_04727,10283
CNAG_04731R,CNAG_04731,448
CNAG_04732R,CNAG_04732,479
CNAG_04734R,CNAG_04734,86
CNAG_04738R,CNAG_04738,143
CNAG_04744R,CNAG_04744,470
CNAG_04746R,CNAG_04746,464
CNAG_04747R,CNAG_04747,427
CNAG_04748R,CNAG_04748,487
CNAG_04749R,CNAG_04749,390
CNAG_04750R,CNAG_04750,667
CNAG_04751R,CNAG_04751,354
CNAG_04766R,CNAG_04766,5939
CNAG_04767R,CNAG_04767,537
CNAG_04769R,CNAG_04769,480
CNAG_04775R,CNAG_04775,574
CNAG_04783R,CNAG_04783,572
CNAG_04784R,CNAG_04784,592
CNAG_04785R,CNAG_04785,497
CNAG_04787R,CNAG_04787,579
CNAG_04789R,CNAG_04789,422
CNAG_04790R,CNAG_04790,472
CNAG_04795R,CNAG_04795,516
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,361
CNAG_04806R,CNAG_04806,544
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,369
CNAG_04817R,CNAG_04817,563
CNAG_04818R,CNAG_04818,456
CNAG_04819R,CNAG_04819,411
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,582
CNAG_04831R,CNAG_04831,391
CNAG_04834R,CNAG_04834,426
CNAG_04835R,CNAG_04835,538
CNAG_04843R,CNAG_04843,462
CNAG_04845R,CNAG_04845,400
CNAG_04850R,CNAG_04850,385
CNAG_04854R,CNAG_04854,577
CNAG_04855R,CNAG_04855,699
CNAG_04857R,CNAG_04857,394
CNAG_04865R,CNAG_04865,525
CNAG_04866R,CNAG_04866,473
CNAG_04870R,CNAG_04870,688
CNAG_04871R,CNAG_04871,117
CNAG_04873R,CNAG_04873,633
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,619
CNAG_04889R,CNAG_04889,440
CNAG_04890R,CNAG_04890,425
CNAG_04893R,CNAG_04893,527
CNAG_04894R,CNAG_04894,865
CNAG_04895R,CNAG_04895,106
CNAG_04897R,CNAG_04897,405
CNAG_04898R,CNAG_04898,390
CNAG_04899R,CNAG_04899,474
CNAG_04901R,CNAG_04901,523
CNAG_04902R,CNAG_04902,569
CNAG_04905R,CNAG_04905,428
CNAG_04912R,CNAG_04912,487
CNAG_04915R,CNAG_04915,797
CNAG_04919R,CNAG_04919,363
CNAG_04922R,CNAG_04922,262
CNAG_04925R,CNAG_04925,556
CNAG_04931R,CNAG_04931,463
CNAG_04937R,CNAG_04937,13
CNAG_04943R,CNAG_04943,657
CNAG_04946R,CNAG_04946,447
CNAG_04947R,CNAG_04947,445
CNAG_04948R,CNAG_04948,535
CNAG_04954R,CNAG_04954,400
CNAG_04959R,CNAG_04959,373
CNAG_04960R,CNAG_04960,551
CNAG_04967R,CNAG_04967,515
CNAG_04968R,CNAG_04968,476
CNAG_04975R,CNAG_04975,424
CNAG_04977R,CNAG_04977,301
CNAG_04978R,CNAG_04978,480
CNAG_04979R,CNAG_04979,434
CNAG_04985R,CNAG_04985,409
CNAG_04987R,CNAG_04987,379
CNAG_04993R,CNAG_04993,520
CNAG_04998R,CNAG_04998,471
CNAG_05000R,CNAG_05000,429
CNAG_05005R,CNAG_05005,400
CNAG_05008R,CNAG_05008,51
CNAG_05010R,CNAG_05010,433
CNAG_05015R,CNAG_05015,486
CNAG_05016R,CNAG_05016,584
CNAG_05018R,CNAG_05018,492
CNAG_05019R,CNAG_05019,484
CNAG_05020R,CNAG_05020,490
CNAG_05021R,CNAG_05021,467
CNAG_05022R,CNAG_05022,517
CNAG_05023R,CNAG_05023,617
CNAG_05024R,CNAG_05024,511
CNAG_05025R,CNAG_05025,602
CNAG_05027R,CNAG_05027,543
CNAG_05029R,CNAG_05029,590
CNAG_05030R,CNAG_05030,459
CNAG_05033R,CNAG_05033,463
CNAG_05034R,CNAG_05034,476
CNAG_05036R,CNAG_05036,130
CNAG_05037R,CNAG_05037,462
CNAG_05040R,CNAG_05040,1037
CNAG_05042R,CNAG_05042,646
CNAG_05043R,CNAG_05043,230
CNAG_05045R,CNAG_05045,533
CNAG_05056R,CNAG_05056,896
CNAG_05060R,CNAG_05060,421
CNAG_05062R,CNAG_05062,1362
CNAG_05065R,CNAG_05065,622
CNAG_05069R,CNAG_05069,554
CNAG_05071R,CNAG_05071,660
CNAG_05072R,CNAG_05072,558
CNAG_05083R,CNAG_05083,321
CNAG_05084R,CNAG_05084,279
CNAG_05089R,CNAG_05089,467
CNAG_05090R,CNAG_05090,372
CNAG_05092R,CNAG_05092,414
CNAG_05095R,CNAG_05095,506
CNAG_05096R,CNAG_05096,480
CNAG_05097R,CNAG_05097,1209
CNAG_05102R,CNAG_05102,570
CNAG_05104R,CNAG_05104,716
CNAG_05106R,CNAG_05106,689
CNAG_05109R,CNAG_05109,372
CNAG_05116R,CNAG_05116,560
CNAG_05117R,CNAG_05117,659
CNAG_05120R,CNAG_05120,581
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,157
CNAG_05129R,CNAG_05129,556
CNAG_05131R,CNAG_05131,472
CNAG_05135R,CNAG_05135,607
CNAG_05141R,CNAG_05141,1072
CNAG_05146R,CNAG_05146,237
CNAG_05157R,CNAG_05157,2615
CNAG_05158R,CNAG_05158,558
CNAG_05165R,CNAG_05165,200
CNAG_05168R,CNAG_05168,589
CNAG_05180R,CNAG_05180,580
CNAG_05184R,CNAG_05184,735
CNAG_05185R,CNAG_05185,497
CNAG_05186R,CNAG_05186,651
CNAG_05187R,CNAG_05187,811
CNAG_05188R,CNAG_05188,534
CNAG_05189R,CNAG_05189,653
CNAG_05200R,CNAG_05200,399
CNAG_05201R,CNAG_05201,546
CNAG_05202R,CNAG_05202,535
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,812
CNAG_05219R,CNAG_05219,422
CNAG_05220R,CNAG_05220,561
CNAG_05223R,CNAG_05223,470
CNAG_05224R,CNAG_05224,414
CNAG_05225R,CNAG_05225,44
CNAG_05226R,CNAG_05226,314
CNAG_05227R,CNAG_05227,168
CNAG_05228R,CNAG_05228,137
CNAG_05233R,CNAG_05233,789
CNAG_05234R,CNAG_05234,168
CNAG_05237R,CNAG_05237,601
CNAG_05244R,CNAG_05244,527
CNAG_05245R,CNAG_05245,475
CNAG_05247R,CNAG_05247,438
CNAG_05248R,CNAG_05248,19
CNAG_05258R,CNAG_05258,665
CNAG_05261R,CNAG_05261,475
CNAG_05266R,CNAG_05266,533
CNAG_05267R,CNAG_05267,40
CNAG_05268R,CNAG_05268,1602
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,560
CNAG_05273R,CNAG_05273,457
CNAG_05276R,CNAG_05276,533
CNAG_05282R,CNAG_05282,467
CNAG_05284R,CNAG_05284,667
CNAG_05285R,CNAG_05285,471
CNAG_05289R,CNAG_05289,536
CNAG_05294R,CNAG_05294,318
CNAG_05295R,CNAG_05295,340
CNAG_05297R,CNAG_05297,512
CNAG_05298R,CNAG_05298,463
CNAG_05305R,CNAG_05305,67
CNAG_05306R,CNAG_05306,471
CNAG_05307R,CNAG_05307,190
CNAG_05314R,CNAG_05314,277
CNAG_05317R,CNAG_05317,501
CNAG_05319R,CNAG_05319,550
CNAG_05331R,CNAG_05331,440
CNAG_05335R,CNAG_05335,530
CNAG_05338R,CNAG_05338,685
CNAG_05339R,CNAG_05339,395
CNAG_05342R,CNAG_05342,693
CNAG_05356R,CNAG_05356,536
CNAG_05358R,CNAG_05358,1241
CNAG_05364R,CNAG_05364,229
CNAG_05365R,CNAG_05365,506
CNAG_05367R,CNAG_05367,586
CNAG_05373R,CNAG_05373,130
CNAG_05374R,CNAG_05374,466
CNAG_05378R,CNAG_05378,587
CNAG_05379R,CNAG_05379,531
CNAG_05383R,CNAG_05383,530
CNAG_05388R,CNAG_05388,443
CNAG_05389R,CNAG_05389,465
CNAG_05390R,CNAG_05390,481
CNAG_05395R,CNAG_05395,81
CNAG_05404R,CNAG_05404,28
CNAG_05407R,CNAG_05407,1
CNAG_05410R,CNAG_05410,530
CNAG_05413R,CNAG_05413,607
CNAG_05419R,CNAG_05419,297
CNAG_05421R,CNAG_05421,562
CNAG_05427R,CNAG_05427,528
CNAG_05434R,CNAG_05434,579
CNAG_05437R,CNAG_05437,357
CNAG_05439R,CNAG_05439,643
CNAG_05440R,CNAG_05440,213
CNAG_05441R,CNAG_05441,1203
CNAG_05447R,CNAG_05447,661
CNAG_05462R,CNAG_05462,586
CNAG_05463R,CNAG_05463,796
CNAG_05464R,CNAG_05464,555
CNAG_05466R,CNAG_05466,535
CNAG_05468R,CNAG_05468,530
CNAG_05471R,CNAG_05471,1352
CNAG_05482R,CNAG_05482,524
CNAG_05484R,CNAG_05484,437
CNAG_05486R,CNAG_05486,313
CNAG_05499R,CNAG_05499,539
CNAG_05500R,CNAG_05500,418
CNAG_05503R,CNAG_05503,194
CNAG_05511R,CNAG_05511,435
CNAG_05512R,CNAG_05512,495
CNAG_05514R,CNAG_05514,512
CNAG_05519R,CNAG_05519,619
CNAG_05521R,CNAG_05521,423
CNAG_05523R,CNAG_05523,493
CNAG_05526R,CNAG_05526,443
CNAG_05529R,CNAG_05529,412
CNAG_05530R,CNAG_05530,307
CNAG_05537R,CNAG_05537,528
CNAG_05544R,CNAG_05544,472
CNAG_05545R,CNAG_05545,456
CNAG_05546R,CNAG_05546,388
CNAG_05551R,CNAG_05551,514
CNAG_05552R,CNAG_05552,166
CNAG_05556R,CNAG_05556,106
CNAG_05562R,CNAG_05562,419
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,407
CNAG_05566R,CNAG_05566,2296
CNAG_05567R,CNAG_05567,436
CNAG_05568R,CNAG_05568,512
CNAG_05572R,CNAG_05572,445
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,5124
CNAG_05579R,CNAG_05579,325
CNAG_05581R,CNAG_05581,652
CNAG_05582R,CNAG_05582,8135
CNAG_05584R,CNAG_05584,321
CNAG_05585R,CNAG_05585,294
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,476
CNAG_05606R,CNAG_05606,348
CNAG_05607R,CNAG_05607,875
CNAG_05608R,CNAG_05608,392
CNAG_05612R,CNAG_05612,368
CNAG_05613R,CNAG_05613,292
CNAG_05616R,CNAG_05616,404
CNAG_05618R,CNAG_05618,426
CNAG_05620R,CNAG_05620,333
CNAG_05628R,CNAG_05628,614
CNAG_05643R,CNAG_05643,533
CNAG_05644R,CNAG_05644,559
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,708
CNAG_05647R,CNAG_05647,477
CNAG_05648R,CNAG_05648,496
CNAG_05649R,CNAG_05649,516
CNAG_05651R,CNAG_05651,329
CNAG_05656R,CNAG_05656,526
CNAG_05659R,CNAG_05659,416
CNAG_05665R,CNAG_05665,644
CNAG_05666R,CNAG_05666,508
CNAG_05671R,CNAG_05671,497
CNAG_05672R,CNAG_05672,357
CNAG_05673R,CNAG_05673,311
CNAG_05682R,CNAG_05682,500
CNAG_05683R,CNAG_05683,582
CNAG_05687R,CNAG_05687,260
CNAG_05693R,CNAG_05693,693
CNAG_05702R,CNAG_05702,244
CNAG_05703R,CNAG_05703,16
CNAG_05704R,CNAG_05704,303
CNAG_05705R,CNAG_05705,62
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,619
CNAG_05711R,CNAG_05711,443
CNAG_05717R,CNAG_05717,313
CNAG_05721R,CNAG_05721,15
CNAG_05728R,CNAG_05728,527
CNAG_05729R,CNAG_05729,498
CNAG_05733R,CNAG_05733,201
CNAG_05734R,CNAG_05734,180
CNAG_05736R,CNAG_05736,614
CNAG_05738R,CNAG_05738,960
CNAG_05739R,CNAG_05739,484
CNAG_05746R,CNAG_05746,9
CNAG_05747R,CNAG_05747,419
CNAG_05748R,CNAG_05748,83
CNAG_05749R,CNAG_05749,584
CNAG_05752R,CNAG_05752,485
CNAG_05756R,CNAG_05756,28
CNAG_05758R,CNAG_05758,413
CNAG_05763R,CNAG_05763,523
CNAG_05765R,CNAG_05765,367
CNAG_05766R,CNAG_05766,495
CNAG_05769R,CNAG_05769,501
CNAG_05774R,CNAG_05774,1596
CNAG_05786R,CNAG_05786,568
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,536
CNAG_05791R,CNAG_05791,5
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,328
CNAG_05801R,CNAG_05801,322
CNAG_05802R,CNAG_05802,448
CNAG_05807R,CNAG_05807,350
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,947
CNAG_05819R,CNAG_05819,42
CNAG_05821R,CNAG_05821,527
CNAG_05822R,CNAG_05822,557
CNAG_05823R,CNAG_05823,847
CNAG_05831R,CNAG_05831,540
CNAG_05832R,CNAG_05832,665
CNAG_05837R,CNAG_05837,614
CNAG_05839R,CNAG_05839,316
CNAG_05845R,CNAG_05845,33
CNAG_05846R,CNAG_05846,538
CNAG_05852R,CNAG_05852,468
CNAG_05858R,CNAG_05858,543
CNAG_05859R,CNAG_05859,591
CNAG_05860R,CNAG_05860,550
CNAG_05862R,CNAG_05862,550
CNAG_05866R,CNAG_05866,548
CNAG_05868R,CNAG_05868,459
CNAG_05869R,CNAG_05869,673
CNAG_05871R,CNAG_05871,562
