Gene Flank,Gene,Count
CNAG_02339L,CNAG_02339,497
CNAG_02340L,CNAG_02340,589
CNAG_02341L,CNAG_02341,357
CNAG_02342L,CNAG_02342,459
CNAG_02343L,CNAG_02343,588
CNAG_02344L,CNAG_02344,613
CNAG_02345L,CNAG_02345,461
CNAG_02355L,CNAG_02355,925
CNAG_02358L,CNAG_02358,2
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,548
CNAG_02363L,CNAG_02363,496
CNAG_02373L,CNAG_02373,10
CNAG_02374L,CNAG_02374,737
CNAG_02375L,CNAG_02375,616
CNAG_02376L,CNAG_02376,70
CNAG_02377L,CNAG_02377,677
CNAG_02384L,CNAG_02384,468
CNAG_02397L,CNAG_02397,524
CNAG_02402L,CNAG_02402,301
CNAG_02403L,CNAG_02403,52
CNAG_02404L,CNAG_02404,454
CNAG_02407L,CNAG_02407,409
CNAG_02408L,CNAG_02408,409
CNAG_02416L,CNAG_02416,600
CNAG_02417L,CNAG_02417,538
CNAG_02419L,CNAG_02419,463
CNAG_02420L,CNAG_02420,577
CNAG_02425L,CNAG_02425,352
CNAG_02430L,CNAG_02430,626
CNAG_02431L,CNAG_02431,463
CNAG_02432L,CNAG_02432,563
CNAG_02433L,CNAG_02433,458
CNAG_02436L,CNAG_02436,929
CNAG_02438L,CNAG_02438,558
CNAG_02439L,CNAG_02439,420
CNAG_02440L,CNAG_02440,429
CNAG_02441L,CNAG_02441,645
CNAG_02444L,CNAG_02444,2364
CNAG_02446L,CNAG_02446,588
CNAG_02447L,CNAG_02447,496
CNAG_02448L,CNAG_02448,570
CNAG_02449L,CNAG_02449,179
CNAG_02452L,CNAG_02452,501
CNAG_02458L,CNAG_02458,367
CNAG_02464L,CNAG_02464,437
CNAG_02465L,CNAG_02465,422
CNAG_02468L,CNAG_02468,413
CNAG_02477L,CNAG_02477,509
CNAG_02481L,CNAG_02481,268
CNAG_02482L,CNAG_02482,251
CNAG_02484L,CNAG_02484,421
CNAG_02487L,CNAG_02487,48
CNAG_02490L,CNAG_02490,79
CNAG_02492L,CNAG_02492,207
CNAG_02493L,CNAG_02493,619
CNAG_02496L,CNAG_02496,477
CNAG_02497L,CNAG_02497,589
CNAG_02499L,CNAG_02499,581
CNAG_02501L,CNAG_02501,422
CNAG_02502L,CNAG_02502,740
CNAG_02508L,CNAG_02508,414
CNAG_02509L,CNAG_02509,717
CNAG_02511L,CNAG_02511,577
CNAG_02514L,CNAG_02514,457
CNAG_02515L,CNAG_02515,293
CNAG_02519L,CNAG_02519,308
CNAG_02521L,CNAG_02521,518
CNAG_02524L,CNAG_02524,1250
CNAG_02531L,CNAG_02531,443
CNAG_02535L,CNAG_02535,1016
CNAG_02536L,CNAG_02536,6
CNAG_02537L,CNAG_02537,476
CNAG_02538L,CNAG_02538,634
CNAG_02543L,CNAG_02543,652
CNAG_02544L,CNAG_02544,2
CNAG_02556L,CNAG_02556,685
CNAG_02562L,CNAG_02562,665
CNAG_02568L,CNAG_02568,617
CNAG_02573L,CNAG_02573,423
CNAG_02575L,CNAG_02575,99
CNAG_02576L,CNAG_02576,400
CNAG_02582L,CNAG_02582,541
CNAG_02583L,CNAG_02583,484
CNAG_02584L,CNAG_02584,555
CNAG_02585L,CNAG_02585,433
CNAG_02590L,CNAG_02590,448
CNAG_02592L,CNAG_02592,362
CNAG_02594L,CNAG_02594,304
CNAG_02596L,CNAG_02596,343
CNAG_02597L,CNAG_02597,364
CNAG_02598L,CNAG_02598,564
CNAG_02601L,CNAG_02601,447
CNAG_02602L,CNAG_02602,465
CNAG_02604L,CNAG_02604,505
CNAG_02605L,CNAG_02605,330
CNAG_02606L,CNAG_02606,310
CNAG_02656L,CNAG_02656,248
CNAG_02659L,CNAG_02659,462
CNAG_02660L,CNAG_02660,431
CNAG_02661L,CNAG_02661,496
CNAG_02662L,CNAG_02662,916
CNAG_02663L,CNAG_02663,453
CNAG_02664L,CNAG_02664,61
CNAG_02665L,CNAG_02665,456
CNAG_02666L,CNAG_02666,494
CNAG_02667L,CNAG_02667,490
CNAG_02670L,CNAG_02670,316
CNAG_02681L,CNAG_02681,495
CNAG_02686L,CNAG_02686,137
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,576
CNAG_02689L,CNAG_02689,379
CNAG_02690L,CNAG_02690,460
CNAG_02696L,CNAG_02696,510
CNAG_02706L,CNAG_02706,120
CNAG_02715L,CNAG_02715,737
CNAG_02722L,CNAG_02722,707
CNAG_02724L,CNAG_02724,752
CNAG_02726L,CNAG_02726,514
CNAG_02728L,CNAG_02728,161
CNAG_02729L,CNAG_02729,542
CNAG_02733L,CNAG_02733,629
CNAG_02734L,CNAG_02734,34
CNAG_02737L,CNAG_02737,541
CNAG_02738L,CNAG_02738,1016
CNAG_02741L,CNAG_02741,278
CNAG_02742L,CNAG_02742,474
CNAG_02745L,CNAG_02745,653
CNAG_02747L,CNAG_02747,457
CNAG_02750L,CNAG_02750,37
CNAG_02755L,CNAG_02755,304
CNAG_02756L,CNAG_02756,352
CNAG_02757L,CNAG_02757,402
CNAG_02760L,CNAG_02760,332
CNAG_02761L,CNAG_02761,436
CNAG_02762L,CNAG_02762,79
CNAG_02764L,CNAG_02764,427
CNAG_02765L,CNAG_02765,448
CNAG_02766L,CNAG_02766,701
CNAG_02772L,CNAG_02772,531
CNAG_02773L,CNAG_02773,138
CNAG_02781L,CNAG_02781,566
CNAG_02785L,CNAG_02785,465
CNAG_02793L,CNAG_02793,310
CNAG_02798L,CNAG_02798,950
CNAG_02805L,CNAG_02805,569
CNAG_02806L,CNAG_02806,481
CNAG_02810L,CNAG_02810,162
CNAG_02812L,CNAG_02812,2
CNAG_02817L,CNAG_02817,1650
CNAG_02820L,CNAG_02820,361
CNAG_02825L,CNAG_02825,1
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,486
CNAG_02829L,CNAG_02829,385
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,1521
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,357
CNAG_02874L,CNAG_02874,613
CNAG_02878L,CNAG_02878,591
CNAG_02879L,CNAG_02879,86
CNAG_02880L,CNAG_02880,123
CNAG_02881L,CNAG_02881,494
CNAG_02888L,CNAG_02888,509
CNAG_02889L,CNAG_02889,437
CNAG_02898L,CNAG_02898,1148
CNAG_02901L,CNAG_02901,515
CNAG_02903L,CNAG_02903,551
CNAG_02906L,CNAG_02906,317
CNAG_02907L,CNAG_02907,438
CNAG_02913L,CNAG_02913,506
CNAG_02919L,CNAG_02919,527
CNAG_02920L,CNAG_02920,390
CNAG_02921L,CNAG_02921,6
CNAG_02922L,CNAG_02922,474
CNAG_02924L,CNAG_02924,570
CNAG_02926L,CNAG_02926,339
CNAG_02927L,CNAG_02927,371
CNAG_02928L,CNAG_02928,4667
CNAG_02932L,CNAG_02932,46
CNAG_02933L,CNAG_02933,5115
CNAG_02938L,CNAG_02938,231
CNAG_02941L,CNAG_02941,516
CNAG_02955L,CNAG_02955,592
CNAG_02960L,CNAG_02960,1400
CNAG_02967L,CNAG_02967,604
CNAG_02972L,CNAG_02972,472
CNAG_02975L,CNAG_02975,4
CNAG_02980L,CNAG_02980,533
CNAG_02984L,CNAG_02984,567
CNAG_02988L,CNAG_02988,528
CNAG_02989L,CNAG_02989,5
CNAG_02992L,CNAG_02992,624
CNAG_02993L,CNAG_02993,302
CNAG_02994L,CNAG_02994,528
CNAG_02995L,CNAG_02995,196
CNAG_02996L,CNAG_02996,506
CNAG_02997L,CNAG_02997,381
CNAG_02998L,CNAG_02998,477
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,243
CNAG_03006L,CNAG_03006,461
CNAG_03008L,CNAG_03008,35
CNAG_03009L,CNAG_03009,84
CNAG_03010L,CNAG_03010,513
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,582
CNAG_03023L,CNAG_03023,5
CNAG_03028L,CNAG_03028,14
CNAG_03031L,CNAG_03031,313
CNAG_03034L,CNAG_03034,102
CNAG_03036L,CNAG_03036,589
CNAG_03037L,CNAG_03037,386
CNAG_03038L,CNAG_03038,5289
CNAG_03041L,CNAG_03041,529
CNAG_03043L,CNAG_03043,1173
CNAG_03044L,CNAG_03044,483
CNAG_03045L,CNAG_03045,300
CNAG_03054L,CNAG_03054,499
CNAG_03055L,CNAG_03055,174
CNAG_03056L,CNAG_03056,471
CNAG_03057L,CNAG_03057,705
CNAG_03063L,CNAG_03063,282
CNAG_03065L,CNAG_03065,18
CNAG_03067L,CNAG_03067,449
CNAG_03070L,CNAG_03070,250
CNAG_03071L,CNAG_03071,477
CNAG_03077L,CNAG_03077,565
CNAG_03082L,CNAG_03082,540
CNAG_03085L,CNAG_03085,593
CNAG_03087L,CNAG_03087,611
CNAG_03091L,CNAG_03091,466
CNAG_03092L,CNAG_03092,764
CNAG_03095L,CNAG_03095,559
CNAG_03097L,CNAG_03097,771
CNAG_03102L,CNAG_03102,1057
CNAG_03105L,CNAG_03105,467
CNAG_03107L,CNAG_03107,390
CNAG_03108L,CNAG_03108,438
CNAG_03109L,CNAG_03109,438
CNAG_03133L,CNAG_03133,437
CNAG_03137L,CNAG_03137,1413
CNAG_03144L,CNAG_03144,428
CNAG_03147L,CNAG_03147,356
CNAG_03152L,CNAG_03152,484
CNAG_03153L,CNAG_03153,36
CNAG_03156L,CNAG_03156,623
CNAG_03159L,CNAG_03159,23
CNAG_03160L,CNAG_03160,487
CNAG_03162L,CNAG_03162,571
CNAG_03163L,CNAG_03163,518
CNAG_03166L,CNAG_03166,459
CNAG_03171L,CNAG_03171,347
CNAG_03175L,CNAG_03175,524
CNAG_03179L,CNAG_03179,509
CNAG_03185L,CNAG_03185,468
CNAG_03186L,CNAG_03186,460
CNAG_03192L,CNAG_03192,564
CNAG_03195L,CNAG_03195,604
CNAG_03197L,CNAG_03197,548
CNAG_03212L,CNAG_03212,1351
CNAG_03214L,CNAG_03214,579
CNAG_03215L,CNAG_03215,493
CNAG_03220L,CNAG_03220,290
CNAG_03221L,CNAG_03221,239
CNAG_03224L,CNAG_03224,587
CNAG_03231L,CNAG_03231,546
CNAG_03235L,CNAG_03235,38
CNAG_03238L,CNAG_03238,409
CNAG_03243L,CNAG_03243,25
CNAG_03259L,CNAG_03259,500
CNAG_03262L,CNAG_03262,434
CNAG_03269L,CNAG_03269,240
CNAG_03275L,CNAG_03275,568
CNAG_03282L,CNAG_03282,427
CNAG_03286L,CNAG_03286,421
CNAG_03288L,CNAG_03288,539
CNAG_03289L,CNAG_03289,80
CNAG_03291L,CNAG_03291,606
CNAG_03292L,CNAG_03292,520
CNAG_03294L,CNAG_03294,540
CNAG_03297L,CNAG_03297,264
CNAG_03298L,CNAG_03298,50
CNAG_03307L,CNAG_03307,605
CNAG_03309L,CNAG_03309,275
CNAG_03310L,CNAG_03310,496
CNAG_03311L,CNAG_03311,478
CNAG_03339L,CNAG_03339,661
CNAG_03340L,CNAG_03340,453
CNAG_03342L,CNAG_03342,23
CNAG_03343L,CNAG_03343,435
CNAG_03345L,CNAG_03345,429
CNAG_03348L,CNAG_03348,299
CNAG_03352L,CNAG_03352,226
CNAG_03354L,CNAG_03354,331
CNAG_03360L,CNAG_03360,590
CNAG_03361L,CNAG_03361,442
CNAG_03367L,CNAG_03367,566
CNAG_03372L,CNAG_03372,370
CNAG_03373L,CNAG_03373,332
CNAG_03375L,CNAG_03375,202
CNAG_03376L,CNAG_03376,449
CNAG_03380L,CNAG_03380,49
CNAG_03387L,CNAG_03387,210
CNAG_03391L,CNAG_03391,228
CNAG_03392L,CNAG_03392,451
CNAG_03393L,CNAG_03393,452
CNAG_03394L,CNAG_03394,431
CNAG_03396L,CNAG_03396,731
CNAG_03402L,CNAG_03402,654
CNAG_03407L,CNAG_03407,731
CNAG_03410L,CNAG_03410,452
CNAG_03411L,CNAG_03411,572
CNAG_03414L,CNAG_03414,644
CNAG_03415L,CNAG_03415,553
CNAG_03416L,CNAG_03416,631
CNAG_03417L,CNAG_03417,715
CNAG_03420L,CNAG_03420,564
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,503
CNAG_03432L,CNAG_03432,595
CNAG_03440L,CNAG_03440,181
CNAG_03444L,CNAG_03444,579
CNAG_03445L,CNAG_03445,594
CNAG_03446L,CNAG_03446,499
CNAG_03450L,CNAG_03450,557
CNAG_03456L,CNAG_03456,538
CNAG_03460L,CNAG_03460,1208
CNAG_03465L,CNAG_03465,615
CNAG_03466L,CNAG_03466,873
CNAG_03467L,CNAG_03467,619
CNAG_03468L,CNAG_03468,610
CNAG_03474L,CNAG_03474,731
CNAG_03475L,CNAG_03475,897
CNAG_03483L,CNAG_03483,446
CNAG_03488L,CNAG_03488,426
CNAG_03499L,CNAG_03499,369
CNAG_03509L,CNAG_03509,529
CNAG_03519L,CNAG_03519,347
CNAG_03522L,CNAG_03522,646
CNAG_03523L,CNAG_03523,320
CNAG_03527L,CNAG_03527,744
CNAG_03528L,CNAG_03528,226
CNAG_03531L,CNAG_03531,628
CNAG_03532L,CNAG_03532,815
CNAG_03533L,CNAG_03533,478
CNAG_03534L,CNAG_03534,533
CNAG_03538L,CNAG_03538,436
CNAG_03539L,CNAG_03539,446
CNAG_03541L,CNAG_03541,372
CNAG_03550L,CNAG_03550,350
CNAG_03551L,CNAG_03551,434
CNAG_03552L,CNAG_03552,418
CNAG_03553L,CNAG_03553,70
CNAG_03559L,CNAG_03559,834
CNAG_03560L,CNAG_03560,369
CNAG_03569L,CNAG_03569,589
CNAG_03573L,CNAG_03573,452
CNAG_03575L,CNAG_03575,1501
CNAG_03576L,CNAG_03576,333
CNAG_03583L,CNAG_03583,68
CNAG_03584L,CNAG_03584,209
CNAG_03588L,CNAG_03588,23
CNAG_03595L,CNAG_03595,15
CNAG_03597L,CNAG_03597,1046
CNAG_03598L,CNAG_03598,310
CNAG_03604L,CNAG_03604,721
CNAG_03607L,CNAG_03607,436
CNAG_03608L,CNAG_03608,248
CNAG_03609L,CNAG_03609,438
CNAG_03613L,CNAG_03613,639
CNAG_03614L,CNAG_03614,408
CNAG_03618L,CNAG_03618,378
CNAG_03619L,CNAG_03619,346
CNAG_03620L,CNAG_03620,458
CNAG_03626L,CNAG_03626,1570
CNAG_03627L,CNAG_03627,533
CNAG_03628L,CNAG_03628,176
CNAG_03633L,CNAG_03633,451
CNAG_03634L,CNAG_03634,7
CNAG_03635L,CNAG_03635,1504
CNAG_03638L,CNAG_03638,576
CNAG_03639L,CNAG_03639,607
CNAG_03640L,CNAG_03640,321
CNAG_03641L,CNAG_03641,16
CNAG_03643L,CNAG_03643,363
CNAG_03647L,CNAG_03647,98
CNAG_03649L,CNAG_03649,367
CNAG_03650L,CNAG_03650,342
CNAG_03651L,CNAG_03651,3
CNAG_03652L,CNAG_03652,172
CNAG_03657L,CNAG_03657,980
CNAG_03661L,CNAG_03661,373
CNAG_03662L,CNAG_03662,318
CNAG_03663L,CNAG_03663,439
CNAG_03671L,CNAG_03671,527
CNAG_03678L,CNAG_03678,205
CNAG_03679L,CNAG_03679,399
CNAG_03680L,CNAG_03680,541
CNAG_03681L,CNAG_03681,53
CNAG_03684L,CNAG_03684,176
CNAG_03685L,CNAG_03685,336
CNAG_03687L,CNAG_03687,353
CNAG_03688L,CNAG_03688,414
CNAG_03692L,CNAG_03692,372
CNAG_03694L,CNAG_03694,412
CNAG_03695L,CNAG_03695,599
CNAG_03696L,CNAG_03696,471
CNAG_03697L,CNAG_03697,815
CNAG_03702L,CNAG_03702,499
CNAG_03703L,CNAG_03703,526
CNAG_03704L,CNAG_03704,506
CNAG_03707L,CNAG_03707,525
CNAG_03708L,CNAG_03708,48
CNAG_03709L,CNAG_03709,371
CNAG_03712L,CNAG_03712,439
CNAG_03717L,CNAG_03717,394
CNAG_03718L,CNAG_03718,441
CNAG_03723L,CNAG_03723,152
CNAG_03730L,CNAG_03730,410
CNAG_03731L,CNAG_03731,501
CNAG_03744L,CNAG_03744,521
CNAG_03748L,CNAG_03748,65
CNAG_03751L,CNAG_03751,270
CNAG_03752L,CNAG_03752,490
CNAG_03759L,CNAG_03759,529
CNAG_03770L,CNAG_03770,932
CNAG_03771L,CNAG_03771,698
CNAG_03775L,CNAG_03775,568
CNAG_03776L,CNAG_03776,597
CNAG_03784L,CNAG_03784,694
CNAG_03785L,CNAG_03785,664
CNAG_03789L,CNAG_03789,59
CNAG_03794L,CNAG_03794,685
CNAG_03795L,CNAG_03795,590
CNAG_03808L,CNAG_03808,632
CNAG_03811L,CNAG_03811,251
CNAG_03817L,CNAG_03817,1041
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,805
CNAG_03828L,CNAG_03828,1250
CNAG_03830L,CNAG_03830,574
CNAG_03831L,CNAG_03831,645
CNAG_03832L,CNAG_03832,488
CNAG_03833L,CNAG_03833,531
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,12
CNAG_03842L,CNAG_03842,539
CNAG_03845L,CNAG_03845,530
CNAG_03846L,CNAG_03846,417
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,546
CNAG_03862L,CNAG_03862,356
CNAG_03863L,CNAG_03863,199
CNAG_03869L,CNAG_03869,621
CNAG_03871L,CNAG_03871,709
CNAG_03872L,CNAG_03872,51
CNAG_03875L,CNAG_03875,486
CNAG_03877L,CNAG_03877,378
CNAG_03878L,CNAG_03878,456
CNAG_03881L,CNAG_03881,507
CNAG_03885L,CNAG_03885,1100
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,539
CNAG_03890L,CNAG_03890,499
CNAG_03893L,CNAG_03893,462
CNAG_03896L,CNAG_03896,489
CNAG_03898L,CNAG_03898,6
CNAG_03900L,CNAG_03900,509
CNAG_03901L,CNAG_03901,43
CNAG_03905L,CNAG_03905,994
CNAG_03906L,CNAG_03906,624
CNAG_03908L,CNAG_03908,575
CNAG_03909L,CNAG_03909,649
CNAG_03913L,CNAG_03913,508
CNAG_03919L,CNAG_03919,405
CNAG_03920L,CNAG_03920,192
CNAG_03922L,CNAG_03922,521
CNAG_03923L,CNAG_03923,357
CNAG_03924L,CNAG_03924,509
CNAG_03925L,CNAG_03925,112
CNAG_03932L,CNAG_03932,108
CNAG_03934L,CNAG_03934,453
CNAG_03935L,CNAG_03935,516
CNAG_03938L,CNAG_03938,677
CNAG_03945L,CNAG_03945,311
CNAG_03948L,CNAG_03948,725
CNAG_03949L,CNAG_03949,644
CNAG_03955L,CNAG_03955,681
CNAG_03957L,CNAG_03957,463
CNAG_03958L,CNAG_03958,1067
CNAG_03963L,CNAG_03963,153
CNAG_03966L,CNAG_03966,269
CNAG_03967L,CNAG_03967,320
CNAG_03968L,CNAG_03968,40
CNAG_03971L,CNAG_03971,452
CNAG_03973L,CNAG_03973,814
CNAG_03978L,CNAG_03978,333
CNAG_03980L,CNAG_03980,1126
CNAG_03983L,CNAG_03983,987
CNAG_03984L,CNAG_03984,404
CNAG_03987L,CNAG_03987,340
CNAG_03988L,CNAG_03988,475
CNAG_03989L,CNAG_03989,511
CNAG_03990L,CNAG_03990,563
CNAG_03991L,CNAG_03991,608
CNAG_03992L,CNAG_03992,467
CNAG_03993L,CNAG_03993,457
CNAG_03994L,CNAG_03994,183
CNAG_03995L,CNAG_03995,17
CNAG_03999L,CNAG_03999,666
CNAG_04002L,CNAG_04002,161
CNAG_04003L,CNAG_04003,497
CNAG_04005L,CNAG_04005,20
CNAG_04007L,CNAG_04007,484
CNAG_04008L,CNAG_04008,493
CNAG_04009L,CNAG_04009,679
CNAG_04013L,CNAG_04013,571
CNAG_04017L,CNAG_04017,531
CNAG_04030L,CNAG_04030,454
CNAG_04031L,CNAG_04031,512
CNAG_04033L,CNAG_04033,66
CNAG_04034L,CNAG_04034,890
CNAG_04036L,CNAG_04036,440
CNAG_04043L,CNAG_04043,517
CNAG_04045L,CNAG_04045,569
CNAG_04049L,CNAG_04049,258
CNAG_04051L,CNAG_04051,1308
CNAG_04053L,CNAG_04053,379
CNAG_04055L,CNAG_04055,283
CNAG_04056L,CNAG_04056,431
CNAG_04060L,CNAG_04060,517
CNAG_04063L,CNAG_04063,588
CNAG_04067L,CNAG_04067,622
CNAG_04070L,CNAG_04070,541
CNAG_04073L,CNAG_04073,2686
CNAG_04076L,CNAG_04076,688
CNAG_04081L,CNAG_04081,372
CNAG_04084L,CNAG_04084,498
CNAG_04089L,CNAG_04089,2030
CNAG_04092L,CNAG_04092,494
CNAG_04096L,CNAG_04096,577
CNAG_04097L,CNAG_04097,673
CNAG_04111L,CNAG_04111,439
CNAG_04113L,CNAG_04113,552
CNAG_04116L,CNAG_04116,409
CNAG_04117L,CNAG_04117,420
CNAG_04118L,CNAG_04118,37
CNAG_04119L,CNAG_04119,6
CNAG_04126L,CNAG_04126,381
CNAG_04128L,CNAG_04128,820
CNAG_04129L,CNAG_04129,633
CNAG_04131L,CNAG_04131,61
CNAG_04133L,CNAG_04133,634
CNAG_04136L,CNAG_04136,664
CNAG_04138L,CNAG_04138,647
CNAG_04154L,CNAG_04154,1942
CNAG_04155L,CNAG_04155,10388
CNAG_04156L,CNAG_04156,394
CNAG_04160L,CNAG_04160,755
CNAG_04164L,CNAG_04164,454
CNAG_04165L,CNAG_04165,75
CNAG_04166L,CNAG_04166,271
CNAG_04170L,CNAG_04170,154
CNAG_04173L,CNAG_04173,454
CNAG_04174L,CNAG_04174,365
CNAG_04175L,CNAG_04175,438
CNAG_04176L,CNAG_04176,405
CNAG_04183L,CNAG_04183,491
CNAG_04188L,CNAG_04188,636
CNAG_04191L,CNAG_04191,48
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,784
CNAG_04198L,CNAG_04198,620
CNAG_04199L,CNAG_04199,528
CNAG_04203L,CNAG_04203,204
CNAG_04205L,CNAG_04205,528
CNAG_04206L,CNAG_04206,347
CNAG_04207L,CNAG_04207,609
CNAG_04219L,CNAG_04219,828
CNAG_04222L,CNAG_04222,329
CNAG_04225L,CNAG_04225,891
CNAG_04232L,CNAG_04232,274
CNAG_04233L,CNAG_04233,432
CNAG_04234L,CNAG_04234,165
CNAG_04239L,CNAG_04239,573
CNAG_04240L,CNAG_04240,679
CNAG_04241L,CNAG_04241,881
CNAG_04244L,CNAG_04244,492
CNAG_04245L,CNAG_04245,591
CNAG_04246L,CNAG_04246,687
CNAG_04248L,CNAG_04248,519
CNAG_04252L,CNAG_04252,467
CNAG_04253L,CNAG_04253,191
CNAG_04256L,CNAG_04256,390
CNAG_04257L,CNAG_04257,486
CNAG_04262L,CNAG_04262,511
CNAG_04265L,CNAG_04265,543
CNAG_04266L,CNAG_04266,30
CNAG_04267L,CNAG_04267,1
CNAG_04268L,CNAG_04268,370
CNAG_04273L,CNAG_04273,1421
CNAG_04274L,CNAG_04274,808
CNAG_04275L,CNAG_04275,302
CNAG_04276L,CNAG_04276,594
CNAG_04277L,CNAG_04277,615
CNAG_04282L,CNAG_04282,4591
CNAG_04288L,CNAG_04288,27
CNAG_04289L,CNAG_04289,360
CNAG_04293L,CNAG_04293,97
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,564
CNAG_04296L,CNAG_04296,225
CNAG_04299L,CNAG_04299,364
CNAG_04301L,CNAG_04301,522
CNAG_04302L,CNAG_04302,323
CNAG_04305L,CNAG_04305,181
CNAG_04311L,CNAG_04311,1149
CNAG_04313L,CNAG_04313,638
CNAG_04314L,CNAG_04314,726
CNAG_04315L,CNAG_04315,631
CNAG_04316L,CNAG_04316,42
CNAG_04317L,CNAG_04317,415
CNAG_04326L,CNAG_04326,550
CNAG_04329L,CNAG_04329,586
CNAG_04330L,CNAG_04330,812
CNAG_04331L,CNAG_04331,531
CNAG_04333L,CNAG_04333,1212
CNAG_04337L,CNAG_04337,546
CNAG_04338L,CNAG_04338,490
CNAG_04340L,CNAG_04340,589
CNAG_04341L,CNAG_04341,526
CNAG_04342L,CNAG_04342,627
CNAG_04351L,CNAG_04351,587
CNAG_04353L,CNAG_04353,496
CNAG_04354L,CNAG_04354,1662
CNAG_04355L,CNAG_04355,29
CNAG_04357L,CNAG_04357,568
CNAG_04361L,CNAG_04361,867
CNAG_04363L,CNAG_04363,722
CNAG_04367L,CNAG_04367,630
CNAG_04368L,CNAG_04368,9
CNAG_04369L,CNAG_04369,538
CNAG_04377L,CNAG_04377,17
CNAG_04380L,CNAG_04380,621
CNAG_04383L,CNAG_04383,493
CNAG_04384L,CNAG_04384,41
CNAG_04396L,CNAG_04396,574
CNAG_04403L,CNAG_04403,301
CNAG_04406L,CNAG_04406,475
CNAG_04410L,CNAG_04410,618
CNAG_04411L,CNAG_04411,549
CNAG_04412L,CNAG_04412,434
CNAG_04413L,CNAG_04413,458
CNAG_04414L,CNAG_04414,499
CNAG_04437L,CNAG_04437,544
CNAG_04438L,CNAG_04438,521
CNAG_04443L,CNAG_04443,588
CNAG_04458L,CNAG_04458,470
CNAG_04459L,CNAG_04459,587
CNAG_04462L,CNAG_04462,171
CNAG_04473L,CNAG_04473,522
CNAG_04476L,CNAG_04476,435
CNAG_04478L,CNAG_04478,528
CNAG_04486L,CNAG_04486,415
CNAG_04488L,CNAG_04488,44
CNAG_04493L,CNAG_04493,456
CNAG_04495L,CNAG_04495,443
CNAG_04501L,CNAG_04501,35
CNAG_04502L,CNAG_04502,660
CNAG_04503L,CNAG_04503,632
CNAG_04508L,CNAG_04508,1403
CNAG_04509L,CNAG_04509,542
CNAG_04511L,CNAG_04511,482
CNAG_04512L,CNAG_04512,87
CNAG_04515L,CNAG_04515,500
CNAG_04516L,CNAG_04516,568
CNAG_04519L,CNAG_04519,556
CNAG_04521L,CNAG_04521,580
CNAG_04526L,CNAG_04526,489
CNAG_04527L,CNAG_04527,557
CNAG_04530L,CNAG_04530,527
CNAG_04531L,CNAG_04531,17
CNAG_04538L,CNAG_04538,185
CNAG_04544L,CNAG_04544,602
CNAG_04545L,CNAG_04545,88
CNAG_04552L,CNAG_04552,512
CNAG_04553L,CNAG_04553,4617
CNAG_04556L,CNAG_04556,689
CNAG_04557L,CNAG_04557,2327
CNAG_04558L,CNAG_04558,574
CNAG_04567L,CNAG_04567,496
CNAG_04581L,CNAG_04581,1
CNAG_04583L,CNAG_04583,1167
CNAG_04584L,CNAG_04584,86
CNAG_04589L,CNAG_04589,624
CNAG_04592L,CNAG_04592,603
CNAG_04595L,CNAG_04595,658
CNAG_04596L,CNAG_04596,611
CNAG_04606L,CNAG_04606,226
CNAG_04607L,CNAG_04607,601
CNAG_04610L,CNAG_04610,711
CNAG_04613L,CNAG_04613,289
CNAG_04614L,CNAG_04614,912
CNAG_04615L,CNAG_04615,445
CNAG_04629L,CNAG_04629,349
CNAG_04636L,CNAG_04636,1166
CNAG_04638L,CNAG_04638,561
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,404
CNAG_04652L,CNAG_04652,591
CNAG_04653L,CNAG_04653,398
CNAG_04654L,CNAG_04654,555
CNAG_04662L,CNAG_04662,115
CNAG_04665L,CNAG_04665,291
CNAG_04670L,CNAG_04670,72
CNAG_04671L,CNAG_04671,240
CNAG_04674L,CNAG_04674,85
CNAG_04676L,CNAG_04676,44
CNAG_04679L,CNAG_04679,479
CNAG_04680L,CNAG_04680,480
CNAG_04686L,CNAG_04686,277
CNAG_04693L,CNAG_04693,7
CNAG_04695L,CNAG_04695,599
CNAG_04707L,CNAG_04707,685
CNAG_04710L,CNAG_04710,461
CNAG_04711L,CNAG_04711,444
CNAG_04712L,CNAG_04712,344
CNAG_04713L,CNAG_04713,418
CNAG_04714L,CNAG_04714,473
CNAG_04718L,CNAG_04718,528
CNAG_04720L,CNAG_04720,557
