Gene Flank,Gene,Count
CNAG_01534R,CNAG_01534,310
CNAG_01536R,CNAG_01536,7
CNAG_01537R,CNAG_01537,7
CNAG_01546R,CNAG_01546,322
CNAG_01547R,CNAG_01547,314
CNAG_01550R,CNAG_01550,225
CNAG_01554R,CNAG_01554,127
CNAG_01555R,CNAG_01555,431
CNAG_01556R,CNAG_01556,52
CNAG_01559R,CNAG_01559,314
CNAG_01560R,CNAG_01560,221
CNAG_01561R,CNAG_01561,324
CNAG_01567R,CNAG_01567,334
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,193
CNAG_01571R,CNAG_01571,304
CNAG_01579R,CNAG_01579,198
CNAG_01581R,CNAG_01581,222
CNAG_01582R,CNAG_01582,206
CNAG_01583R,CNAG_01583,64
CNAG_01585R,CNAG_01585,513
CNAG_01587R,CNAG_01587,89
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,176
CNAG_01596R,CNAG_01596,169
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,545
CNAG_01607R,CNAG_01607,350
CNAG_01612R,CNAG_01612,224
CNAG_01613R,CNAG_01613,181
CNAG_01616R,CNAG_01616,276
CNAG_01622R,CNAG_01622,30
CNAG_01623R,CNAG_01623,248
CNAG_01624R,CNAG_01624,376
CNAG_01625R,CNAG_01625,453
CNAG_01632R,CNAG_01632,218
CNAG_01636R,CNAG_01636,300
CNAG_01637R,CNAG_01637,374
CNAG_01640R,CNAG_01640,362
CNAG_01648R,CNAG_01648,323
CNAG_01649R,CNAG_01649,10
CNAG_01655R,CNAG_01655,153
CNAG_01658R,CNAG_01658,252
CNAG_01659R,CNAG_01659,360
CNAG_01660R,CNAG_01660,260
CNAG_01668R,CNAG_01668,336
CNAG_01673R,CNAG_01673,346
CNAG_01674R,CNAG_01674,350
CNAG_01675R,CNAG_01675,352
CNAG_01682R,CNAG_01682,446
CNAG_01691R,CNAG_01691,449
CNAG_01694R,CNAG_01694,54
CNAG_01695R,CNAG_01695,3
CNAG_01698R,CNAG_01698,302
CNAG_01703R,CNAG_01703,329
CNAG_01706R,CNAG_01706,485
CNAG_01710R,CNAG_01710,310
CNAG_01714R,CNAG_01714,1419
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,273
CNAG_01720R,CNAG_01720,467
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,357
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,105
CNAG_01738R,CNAG_01738,123
CNAG_01739R,CNAG_01739,364
CNAG_01740R,CNAG_01740,14
CNAG_01741R,CNAG_01741,410
CNAG_01749R,CNAG_01749,423
CNAG_01750R,CNAG_01750,386
CNAG_01751R,CNAG_01751,380
CNAG_01763R,CNAG_01763,384
CNAG_01764R,CNAG_01764,410
CNAG_01769R,CNAG_01769,358
CNAG_01779R,CNAG_01779,57
CNAG_01780R,CNAG_01780,395
CNAG_01793R,CNAG_01793,432
CNAG_01798R,CNAG_01798,501
CNAG_01807R,CNAG_01807,161
CNAG_01811R,CNAG_01811,359
CNAG_01821R,CNAG_01821,314
CNAG_01825R,CNAG_01825,37
CNAG_01827R,CNAG_01827,412
CNAG_01828R,CNAG_01828,76
CNAG_01832R,CNAG_01832,91
CNAG_01837R,CNAG_01837,188
CNAG_01843R,CNAG_01843,992
CNAG_01844R,CNAG_01844,717
CNAG_01848R,CNAG_01848,233
CNAG_01849R,CNAG_01849,331
CNAG_01851R,CNAG_01851,278
CNAG_01857R,CNAG_01857,505
CNAG_01861R,CNAG_01861,302
CNAG_01862R,CNAG_01862,372
CNAG_01866R,CNAG_01866,392
CNAG_01867R,CNAG_01867,136
CNAG_01868R,CNAG_01868,73
CNAG_01869R,CNAG_01869,288
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,222
CNAG_01873R,CNAG_01873,315
CNAG_01876R,CNAG_01876,534
CNAG_01878R,CNAG_01878,703
CNAG_01879R,CNAG_01879,307
CNAG_01885R,CNAG_01885,141
CNAG_01886R,CNAG_01886,138
CNAG_01900R,CNAG_01900,378
CNAG_01903R,CNAG_01903,185
CNAG_01904R,CNAG_01904,325
CNAG_01909R,CNAG_01909,338
CNAG_01913R,CNAG_01913,221
CNAG_01923R,CNAG_01923,201
CNAG_01924R,CNAG_01924,234
CNAG_01926R,CNAG_01926,153
CNAG_01927R,CNAG_01927,292
CNAG_01928R,CNAG_01928,286
CNAG_01929R,CNAG_01929,126
CNAG_01931R,CNAG_01931,230
CNAG_01933R,CNAG_01933,357
CNAG_01934R,CNAG_01934,362
CNAG_01937R,CNAG_01937,383
CNAG_01940R,CNAG_01940,295
CNAG_01941R,CNAG_01941,35
CNAG_01942R,CNAG_01942,342
CNAG_01943R,CNAG_01943,216
CNAG_01952R,CNAG_01952,334
CNAG_01958R,CNAG_01958,170
CNAG_01963R,CNAG_01963,224
CNAG_01972R,CNAG_01972,337
CNAG_01975R,CNAG_01975,432
CNAG_01978R,CNAG_01978,360
CNAG_01980R,CNAG_01980,447
CNAG_01986R,CNAG_01986,1390
CNAG_02004R,CNAG_02004,298
CNAG_02005R,CNAG_02005,589
CNAG_02006R,CNAG_02006,392
CNAG_02012R,CNAG_02012,324
CNAG_02013R,CNAG_02013,329
CNAG_02016R,CNAG_02016,457
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,430
CNAG_02026R,CNAG_02026,325
CNAG_02027R,CNAG_02027,358
CNAG_02031R,CNAG_02031,405
CNAG_02038R,CNAG_02038,430
CNAG_02039R,CNAG_02039,396
CNAG_02050R,CNAG_02050,320
CNAG_02051R,CNAG_02051,205
CNAG_02052R,CNAG_02052,135
CNAG_02053R,CNAG_02053,421
CNAG_02055R,CNAG_02055,381
CNAG_02056R,CNAG_02056,246
CNAG_02057R,CNAG_02057,308
CNAG_02058R,CNAG_02058,317
CNAG_02059R,CNAG_02059,287
CNAG_02061R,CNAG_02061,309
CNAG_02062R,CNAG_02062,271
CNAG_02067R,CNAG_02067,438
CNAG_02068R,CNAG_02068,195
CNAG_02069R,CNAG_02069,350
CNAG_02073R,CNAG_02073,216
CNAG_02078R,CNAG_02078,204
CNAG_02086R,CNAG_02086,298
CNAG_02087R,CNAG_02087,353
CNAG_02092R,CNAG_02092,305
CNAG_02096R,CNAG_02096,34
CNAG_02097R,CNAG_02097,1658
CNAG_02105R,CNAG_02105,269
CNAG_02108R,CNAG_02108,292
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,322
CNAG_02113R,CNAG_02113,158
CNAG_02114R,CNAG_02114,372
CNAG_02116R,CNAG_02116,404
CNAG_02117R,CNAG_02117,321
CNAG_02120R,CNAG_02120,320
CNAG_02126R,CNAG_02126,203
CNAG_02127R,CNAG_02127,132
CNAG_02130R,CNAG_02130,594
CNAG_02137R,CNAG_02137,299
CNAG_02139R,CNAG_02139,318
CNAG_02140R,CNAG_02140,290
CNAG_02146R,CNAG_02146,266
CNAG_02149R,CNAG_02149,168
CNAG_02150R,CNAG_02150,248
CNAG_02151R,CNAG_02151,399
CNAG_02156R,CNAG_02156,441
CNAG_02157R,CNAG_02157,107
CNAG_02160R,CNAG_02160,363
CNAG_02161R,CNAG_02161,98
CNAG_02163R,CNAG_02163,322
CNAG_02169R,CNAG_02169,275
CNAG_02170R,CNAG_02170,1906
CNAG_02171R,CNAG_02171,299
CNAG_02184R,CNAG_02184,329
CNAG_02185R,CNAG_02185,330
CNAG_02186R,CNAG_02186,361
CNAG_02187R,CNAG_02187,253
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,467
CNAG_02196R,CNAG_02196,211
CNAG_02197R,CNAG_02197,225
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,434
CNAG_02206R,CNAG_02206,405
CNAG_02207R,CNAG_02207,346
CNAG_02210R,CNAG_02210,330
CNAG_02211R,CNAG_02211,358
CNAG_02227R,CNAG_02227,332
CNAG_02228R,CNAG_02228,229
CNAG_02232R,CNAG_02232,11
CNAG_02235R,CNAG_02235,295
CNAG_02238R,CNAG_02238,233
CNAG_02241R,CNAG_02241,354
CNAG_02258R,CNAG_02258,253
CNAG_02259R,CNAG_02259,342
CNAG_02260R,CNAG_02260,211
CNAG_02261R,CNAG_02261,200
CNAG_02265R,CNAG_02265,173
CNAG_02269R,CNAG_02269,359
CNAG_02281R,CNAG_02281,159
CNAG_02283R,CNAG_02283,337
CNAG_02286R,CNAG_02286,294
CNAG_02287R,CNAG_02287,296
CNAG_02289R,CNAG_02289,285
CNAG_02290R,CNAG_02290,49
CNAG_02295R,CNAG_02295,349
CNAG_02296R,CNAG_02296,396
CNAG_02300R,CNAG_02300,275
CNAG_02302R,CNAG_02302,311
CNAG_02308R,CNAG_02308,313
CNAG_02309R,CNAG_02309,322
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,296
CNAG_02312R,CNAG_02312,753
CNAG_02313R,CNAG_02313,131
CNAG_02314R,CNAG_02314,348
CNAG_02317R,CNAG_02317,248
CNAG_02318R,CNAG_02318,319
CNAG_02324R,CNAG_02324,321
CNAG_02327R,CNAG_02327,366
CNAG_02332R,CNAG_02332,322
CNAG_02336R,CNAG_02336,427
CNAG_02337R,CNAG_02337,322
CNAG_02339R,CNAG_02339,326
CNAG_02340R,CNAG_02340,350
CNAG_02341R,CNAG_02341,168
CNAG_02342R,CNAG_02342,299
CNAG_02343R,CNAG_02343,362
CNAG_02344R,CNAG_02344,420
CNAG_02345R,CNAG_02345,347
CNAG_02355R,CNAG_02355,539
CNAG_02358R,CNAG_02358,5
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,439
CNAG_02363R,CNAG_02363,344
CNAG_02373R,CNAG_02373,3
CNAG_02374R,CNAG_02374,469
CNAG_02375R,CNAG_02375,385
CNAG_02376R,CNAG_02376,91
CNAG_02377R,CNAG_02377,374
CNAG_02384R,CNAG_02384,356
CNAG_02397R,CNAG_02397,440
CNAG_02402R,CNAG_02402,197
CNAG_02403R,CNAG_02403,73
CNAG_02404R,CNAG_02404,413
CNAG_02407R,CNAG_02407,303
CNAG_02408R,CNAG_02408,230
CNAG_02416R,CNAG_02416,431
CNAG_02417R,CNAG_02417,383
CNAG_02419R,CNAG_02419,224
CNAG_02420R,CNAG_02420,338
CNAG_02425R,CNAG_02425,226
CNAG_02430R,CNAG_02430,341
CNAG_02431R,CNAG_02431,305
CNAG_02432R,CNAG_02432,384
CNAG_02433R,CNAG_02433,288
CNAG_02436R,CNAG_02436,533
CNAG_02438R,CNAG_02438,358
CNAG_02439R,CNAG_02439,281
CNAG_02440R,CNAG_02440,252
CNAG_02441R,CNAG_02441,707
CNAG_02444R,CNAG_02444,1643
CNAG_02446R,CNAG_02446,381
CNAG_02447R,CNAG_02447,341
CNAG_02448R,CNAG_02448,346
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,375
CNAG_02458R,CNAG_02458,268
CNAG_02464R,CNAG_02464,311
CNAG_02465R,CNAG_02465,359
CNAG_02468R,CNAG_02468,250
CNAG_02477R,CNAG_02477,313
CNAG_02481R,CNAG_02481,122
CNAG_02482R,CNAG_02482,106
CNAG_02484R,CNAG_02484,240
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,23
CNAG_02492R,CNAG_02492,60
CNAG_02493R,CNAG_02493,262
CNAG_02496R,CNAG_02496,224
CNAG_02497R,CNAG_02497,356
CNAG_02499R,CNAG_02499,343
CNAG_02501R,CNAG_02501,257
CNAG_02502R,CNAG_02502,442
CNAG_02508R,CNAG_02508,263
CNAG_02509R,CNAG_02509,423
CNAG_02511R,CNAG_02511,379
CNAG_02514R,CNAG_02514,323
CNAG_02515R,CNAG_02515,152
CNAG_02519R,CNAG_02519,262
CNAG_02521R,CNAG_02521,256
CNAG_02524R,CNAG_02524,271
CNAG_02531R,CNAG_02531,237
CNAG_02535R,CNAG_02535,439
CNAG_02537R,CNAG_02537,381
CNAG_02538R,CNAG_02538,334
CNAG_02543R,CNAG_02543,387
CNAG_02556R,CNAG_02556,477
CNAG_02562R,CNAG_02562,398
CNAG_02568R,CNAG_02568,510
CNAG_02573R,CNAG_02573,313
CNAG_02575R,CNAG_02575,109
CNAG_02576R,CNAG_02576,281
CNAG_02582R,CNAG_02582,338
CNAG_02583R,CNAG_02583,312
CNAG_02584R,CNAG_02584,348
CNAG_02585R,CNAG_02585,277
CNAG_02590R,CNAG_02590,231
CNAG_02592R,CNAG_02592,312
CNAG_02594R,CNAG_02594,200
CNAG_02596R,CNAG_02596,288
CNAG_02597R,CNAG_02597,258
CNAG_02598R,CNAG_02598,381
CNAG_02601R,CNAG_02601,314
CNAG_02602R,CNAG_02602,331
CNAG_02604R,CNAG_02604,320
CNAG_02605R,CNAG_02605,138
CNAG_02606R,CNAG_02606,248
CNAG_02656R,CNAG_02656,108
CNAG_02659R,CNAG_02659,270
CNAG_02660R,CNAG_02660,308
CNAG_02661R,CNAG_02661,624
CNAG_02662R,CNAG_02662,981
CNAG_02663R,CNAG_02663,324
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,232
CNAG_02666R,CNAG_02666,344
CNAG_02667R,CNAG_02667,300
CNAG_02670R,CNAG_02670,89
CNAG_02681R,CNAG_02681,264
CNAG_02686R,CNAG_02686,104
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,340
CNAG_02689R,CNAG_02689,210
CNAG_02690R,CNAG_02690,336
CNAG_02696R,CNAG_02696,158
CNAG_02706R,CNAG_02706,422
CNAG_02715R,CNAG_02715,207
CNAG_02722R,CNAG_02722,494
CNAG_02724R,CNAG_02724,412
CNAG_02726R,CNAG_02726,296
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,459
CNAG_02733R,CNAG_02733,376
CNAG_02734R,CNAG_02734,342
CNAG_02737R,CNAG_02737,382
CNAG_02738R,CNAG_02738,234
CNAG_02741R,CNAG_02741,269
CNAG_02742R,CNAG_02742,317
CNAG_02745R,CNAG_02745,370
CNAG_02747R,CNAG_02747,315
CNAG_02750R,CNAG_02750,215
CNAG_02755R,CNAG_02755,216
CNAG_02756R,CNAG_02756,220
CNAG_02757R,CNAG_02757,322
CNAG_02760R,CNAG_02760,196
CNAG_02761R,CNAG_02761,257
CNAG_02762R,CNAG_02762,73
CNAG_02764R,CNAG_02764,279
CNAG_02765R,CNAG_02765,267
CNAG_02766R,CNAG_02766,227
CNAG_02772R,CNAG_02772,384
CNAG_02773R,CNAG_02773,41
CNAG_02781R,CNAG_02781,369
CNAG_02785R,CNAG_02785,154
CNAG_02793R,CNAG_02793,94
CNAG_02798R,CNAG_02798,636
CNAG_02805R,CNAG_02805,361
CNAG_02806R,CNAG_02806,359
CNAG_02810R,CNAG_02810,62
CNAG_02817R,CNAG_02817,1252
CNAG_02820R,CNAG_02820,239
CNAG_02828R,CNAG_02828,358
CNAG_02829R,CNAG_02829,252
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1178
CNAG_02868R,CNAG_02868,73
CNAG_02874R,CNAG_02874,403
CNAG_02878R,CNAG_02878,419
CNAG_02879R,CNAG_02879,39
CNAG_02880R,CNAG_02880,65
CNAG_02881R,CNAG_02881,303
CNAG_02888R,CNAG_02888,262
CNAG_02889R,CNAG_02889,257
CNAG_02898R,CNAG_02898,645
CNAG_02901R,CNAG_02901,333
CNAG_02903R,CNAG_02903,319
CNAG_02906R,CNAG_02906,200
CNAG_02907R,CNAG_02907,248
CNAG_02913R,CNAG_02913,260
CNAG_02919R,CNAG_02919,301
CNAG_02920R,CNAG_02920,317
CNAG_02922R,CNAG_02922,218
CNAG_02924R,CNAG_02924,288
CNAG_02926R,CNAG_02926,239
CNAG_02927R,CNAG_02927,220
CNAG_02928R,CNAG_02928,2822
CNAG_02932R,CNAG_02932,94
CNAG_02933R,CNAG_02933,2820
CNAG_02938R,CNAG_02938,238
CNAG_02941R,CNAG_02941,344
CNAG_02955R,CNAG_02955,408
CNAG_02960R,CNAG_02960,871
CNAG_02967R,CNAG_02967,441
CNAG_02972R,CNAG_02972,352
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,332
CNAG_02984R,CNAG_02984,329
CNAG_02988R,CNAG_02988,399
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,427
CNAG_02993R,CNAG_02993,252
CNAG_02994R,CNAG_02994,311
CNAG_02995R,CNAG_02995,97
CNAG_02996R,CNAG_02996,334
CNAG_02997R,CNAG_02997,286
CNAG_02998R,CNAG_02998,302
CNAG_03005R,CNAG_03005,94
CNAG_03006R,CNAG_03006,290
CNAG_03008R,CNAG_03008,69
CNAG_03009R,CNAG_03009,120
CNAG_03010R,CNAG_03010,404
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,418
CNAG_03023R,CNAG_03023,10
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,236
CNAG_03034R,CNAG_03034,161
CNAG_03036R,CNAG_03036,391
CNAG_03037R,CNAG_03037,300
CNAG_03038R,CNAG_03038,3732
CNAG_03041R,CNAG_03041,346
CNAG_03043R,CNAG_03043,372
CNAG_03044R,CNAG_03044,303
CNAG_03045R,CNAG_03045,163
CNAG_03054R,CNAG_03054,442
CNAG_03055R,CNAG_03055,49
CNAG_03056R,CNAG_03056,366
CNAG_03057R,CNAG_03057,537
CNAG_03063R,CNAG_03063,155
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,345
CNAG_03070R,CNAG_03070,215
CNAG_03071R,CNAG_03071,351
CNAG_03077R,CNAG_03077,368
CNAG_03082R,CNAG_03082,305
CNAG_03085R,CNAG_03085,402
CNAG_03087R,CNAG_03087,402
CNAG_03091R,CNAG_03091,403
CNAG_03092R,CNAG_03092,481
CNAG_03095R,CNAG_03095,335
CNAG_03097R,CNAG_03097,477
CNAG_03102R,CNAG_03102,1068
CNAG_03105R,CNAG_03105,263
CNAG_03107R,CNAG_03107,305
CNAG_03108R,CNAG_03108,379
CNAG_03109R,CNAG_03109,258
CNAG_03133R,CNAG_03133,287
CNAG_03137R,CNAG_03137,1095
CNAG_03144R,CNAG_03144,202
CNAG_03147R,CNAG_03147,251
CNAG_03152R,CNAG_03152,348
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,405
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,384
CNAG_03162R,CNAG_03162,317
CNAG_03163R,CNAG_03163,324
CNAG_03166R,CNAG_03166,116
CNAG_03171R,CNAG_03171,778
CNAG_03175R,CNAG_03175,211
CNAG_03179R,CNAG_03179,68
CNAG_03185R,CNAG_03185,328
CNAG_03186R,CNAG_03186,324
CNAG_03192R,CNAG_03192,365
CNAG_03195R,CNAG_03195,327
CNAG_03197R,CNAG_03197,333
CNAG_03212R,CNAG_03212,946
CNAG_03214R,CNAG_03214,409
CNAG_03215R,CNAG_03215,343
CNAG_03220R,CNAG_03220,354
CNAG_03221R,CNAG_03221,44
CNAG_03224R,CNAG_03224,329
CNAG_03231R,CNAG_03231,383
CNAG_03235R,CNAG_03235,41
CNAG_03238R,CNAG_03238,381
CNAG_03243R,CNAG_03243,256
CNAG_03259R,CNAG_03259,314
CNAG_03262R,CNAG_03262,353
CNAG_03269R,CNAG_03269,33
CNAG_03275R,CNAG_03275,226
CNAG_03282R,CNAG_03282,189
CNAG_03286R,CNAG_03286,334
CNAG_03288R,CNAG_03288,393
CNAG_03289R,CNAG_03289,67
CNAG_03291R,CNAG_03291,337
CNAG_03292R,CNAG_03292,351
CNAG_03294R,CNAG_03294,144
CNAG_03297R,CNAG_03297,113
CNAG_03298R,CNAG_03298,16
CNAG_03307R,CNAG_03307,491
CNAG_03309R,CNAG_03309,95
CNAG_03310R,CNAG_03310,266
CNAG_03311R,CNAG_03311,393
CNAG_03339R,CNAG_03339,478
CNAG_03340R,CNAG_03340,410
CNAG_03342R,CNAG_03342,173
CNAG_03343R,CNAG_03343,361
CNAG_03345R,CNAG_03345,218
CNAG_03348R,CNAG_03348,46
CNAG_03352R,CNAG_03352,164
CNAG_03354R,CNAG_03354,204
CNAG_03360R,CNAG_03360,353
CNAG_03361R,CNAG_03361,311
CNAG_03367R,CNAG_03367,378
CNAG_03372R,CNAG_03372,373
CNAG_03373R,CNAG_03373,269
CNAG_03375R,CNAG_03375,50
CNAG_03376R,CNAG_03376,332
CNAG_03380R,CNAG_03380,16
CNAG_03387R,CNAG_03387,190
CNAG_03391R,CNAG_03391,246
CNAG_03392R,CNAG_03392,326
CNAG_03393R,CNAG_03393,310
CNAG_03394R,CNAG_03394,315
CNAG_03396R,CNAG_03396,391
CNAG_03402R,CNAG_03402,465
CNAG_03407R,CNAG_03407,362
CNAG_03410R,CNAG_03410,336
CNAG_03411R,CNAG_03411,366
CNAG_03414R,CNAG_03414,414
CNAG_03415R,CNAG_03415,345
CNAG_03416R,CNAG_03416,426
CNAG_03417R,CNAG_03417,629
CNAG_03420R,CNAG_03420,395
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,357
CNAG_03432R,CNAG_03432,384
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,37
CNAG_03444R,CNAG_03444,402
CNAG_03445R,CNAG_03445,354
CNAG_03446R,CNAG_03446,403
CNAG_03450R,CNAG_03450,361
CNAG_03456R,CNAG_03456,367
CNAG_03460R,CNAG_03460,841
CNAG_03465R,CNAG_03465,405
CNAG_03466R,CNAG_03466,506
CNAG_03467R,CNAG_03467,400
CNAG_03468R,CNAG_03468,430
CNAG_03474R,CNAG_03474,443
CNAG_03475R,CNAG_03475,87
CNAG_03483R,CNAG_03483,256
CNAG_03488R,CNAG_03488,310
CNAG_03499R,CNAG_03499,274
CNAG_03509R,CNAG_03509,187
CNAG_03518R,CNAG_03518,231
CNAG_03519R,CNAG_03519,302
CNAG_03522R,CNAG_03522,1033
CNAG_03523R,CNAG_03523,236
CNAG_03527R,CNAG_03527,546
CNAG_03528R,CNAG_03528,161
CNAG_03531R,CNAG_03531,422
CNAG_03532R,CNAG_03532,520
CNAG_03533R,CNAG_03533,348
CNAG_03534R,CNAG_03534,306
CNAG_03538R,CNAG_03538,256
CNAG_03539R,CNAG_03539,295
CNAG_03541R,CNAG_03541,288
CNAG_03550R,CNAG_03550,294
CNAG_03551R,CNAG_03551,299
CNAG_03552R,CNAG_03552,304
CNAG_03553R,CNAG_03553,130
CNAG_03559R,CNAG_03559,627
CNAG_03560R,CNAG_03560,344
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,290
CNAG_03575R,CNAG_03575,428
CNAG_03576R,CNAG_03576,295
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,269
CNAG_03588R,CNAG_03588,31
CNAG_03595R,CNAG_03595,345
CNAG_03597R,CNAG_03597,770
CNAG_03598R,CNAG_03598,276
CNAG_03604R,CNAG_03604,555
CNAG_03607R,CNAG_03607,445
CNAG_03608R,CNAG_03608,344
CNAG_03613R,CNAG_03613,384
CNAG_03614R,CNAG_03614,343
CNAG_03618R,CNAG_03618,245
CNAG_03619R,CNAG_03619,239
CNAG_03620R,CNAG_03620,330
CNAG_03626R,CNAG_03626,378
CNAG_03627R,CNAG_03627,358
CNAG_03628R,CNAG_03628,147
CNAG_03630R,CNAG_03630,329
CNAG_03633R,CNAG_03633,366
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1752
CNAG_03638R,CNAG_03638,1207
CNAG_03639R,CNAG_03639,389
CNAG_03640R,CNAG_03640,213
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,276
CNAG_03647R,CNAG_03647,116
CNAG_03649R,CNAG_03649,280
CNAG_03650R,CNAG_03650,318
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,128
CNAG_03657R,CNAG_03657,668
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,204
CNAG_03662R,CNAG_03662,245
CNAG_03663R,CNAG_03663,284
CNAG_03671R,CNAG_03671,318
CNAG_03678R,CNAG_03678,331
CNAG_03679R,CNAG_03679,264
CNAG_03680R,CNAG_03680,423
CNAG_03681R,CNAG_03681,19
CNAG_03684R,CNAG_03684,183
CNAG_03685R,CNAG_03685,312
CNAG_03687R,CNAG_03687,313
CNAG_03688R,CNAG_03688,296
CNAG_03692R,CNAG_03692,308
CNAG_03694R,CNAG_03694,251
CNAG_03695R,CNAG_03695,416
CNAG_03696R,CNAG_03696,341
CNAG_03697R,CNAG_03697,607
CNAG_03702R,CNAG_03702,294
CNAG_03703R,CNAG_03703,314
CNAG_03704R,CNAG_03704,320
CNAG_03707R,CNAG_03707,427
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,258
CNAG_03712R,CNAG_03712,205
CNAG_03717R,CNAG_03717,280
CNAG_03718R,CNAG_03718,310
CNAG_03723R,CNAG_03723,109
CNAG_03730R,CNAG_03730,347
CNAG_03731R,CNAG_03731,347
CNAG_03744R,CNAG_03744,341
CNAG_03748R,CNAG_03748,31
CNAG_03751R,CNAG_03751,195
CNAG_03752R,CNAG_03752,376
CNAG_03759R,CNAG_03759,349
CNAG_03770R,CNAG_03770,717
CNAG_03771R,CNAG_03771,443
CNAG_03775R,CNAG_03775,412
CNAG_03776R,CNAG_03776,425
CNAG_03784R,CNAG_03784,541
CNAG_03785R,CNAG_03785,403
CNAG_03789R,CNAG_03789,28
CNAG_03794R,CNAG_03794,504
CNAG_03795R,CNAG_03795,410
CNAG_03808R,CNAG_03808,437
CNAG_03811R,CNAG_03811,159
CNAG_03817R,CNAG_03817,711
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,539
CNAG_03828R,CNAG_03828,1003
CNAG_03830R,CNAG_03830,354
CNAG_03831R,CNAG_03831,468
CNAG_03832R,CNAG_03832,104
CNAG_03833R,CNAG_03833,325
CNAG_03834R,CNAG_03834,13
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,98
CNAG_03845R,CNAG_03845,380
CNAG_03846R,CNAG_03846,275
CNAG_03850R,CNAG_03850,19
CNAG_03852R,CNAG_03852,391
CNAG_03862R,CNAG_03862,288
CNAG_03863R,CNAG_03863,162
CNAG_03869R,CNAG_03869,407
CNAG_03871R,CNAG_03871,475
CNAG_03872R,CNAG_03872,339
CNAG_03875R,CNAG_03875,434
CNAG_03877R,CNAG_03877,246
CNAG_03878R,CNAG_03878,248
CNAG_03881R,CNAG_03881,380
CNAG_03885R,CNAG_03885,781
CNAG_03886R,CNAG_03886,65
CNAG_03889R,CNAG_03889,362
CNAG_03890R,CNAG_03890,355
CNAG_03893R,CNAG_03893,254
CNAG_03896R,CNAG_03896,301
CNAG_03900R,CNAG_03900,339
CNAG_03901R,CNAG_03901,295
CNAG_03905R,CNAG_03905,466
CNAG_03906R,CNAG_03906,422
CNAG_03908R,CNAG_03908,446
CNAG_03909R,CNAG_03909,592
CNAG_03913R,CNAG_03913,419
CNAG_03919R,CNAG_03919,296
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,344
CNAG_03923R,CNAG_03923,260
CNAG_03924R,CNAG_03924,366
CNAG_03925R,CNAG_03925,202
CNAG_03932R,CNAG_03932,52
CNAG_03934R,CNAG_03934,248
CNAG_03935R,CNAG_03935,268
CNAG_03938R,CNAG_03938,471
CNAG_03945R,CNAG_03945,357
CNAG_03948R,CNAG_03948,473
CNAG_03949R,CNAG_03949,322
CNAG_03955R,CNAG_03955,424
CNAG_03957R,CNAG_03957,284
CNAG_03958R,CNAG_03958,415
CNAG_03963R,CNAG_03963,12
CNAG_03966R,CNAG_03966,270
CNAG_03967R,CNAG_03967,270
