Gene Flank,Gene,Count
CNAG_03924R,CNAG_03924,433
CNAG_03925R,CNAG_03925,610
CNAG_03932R,CNAG_03932,29
CNAG_03934R,CNAG_03934,357
CNAG_03935R,CNAG_03935,365
CNAG_03938R,CNAG_03938,588
CNAG_03945R,CNAG_03945,212
CNAG_03948R,CNAG_03948,460
CNAG_03949R,CNAG_03949,364
CNAG_03955R,CNAG_03955,450
CNAG_03957R,CNAG_03957,390
CNAG_03958R,CNAG_03958,514
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,458
CNAG_03967R,CNAG_03967,266
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,381
CNAG_03973R,CNAG_03973,2193
CNAG_03978R,CNAG_03978,256
CNAG_03980R,CNAG_03980,968
CNAG_03983R,CNAG_03983,771
CNAG_03984R,CNAG_03984,436
CNAG_03987R,CNAG_03987,219
CNAG_03988R,CNAG_03988,611
CNAG_03989R,CNAG_03989,687
CNAG_03990R,CNAG_03990,409
CNAG_03991R,CNAG_03991,835
CNAG_03992R,CNAG_03992,356
CNAG_03993R,CNAG_03993,357
CNAG_03994R,CNAG_03994,482
CNAG_03995R,CNAG_03995,5312
CNAG_03999R,CNAG_03999,493
CNAG_04002R,CNAG_04002,107
CNAG_04003R,CNAG_04003,412
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,100
CNAG_04008R,CNAG_04008,332
CNAG_04009R,CNAG_04009,414
CNAG_04013R,CNAG_04013,444
CNAG_04017R,CNAG_04017,393
CNAG_04030R,CNAG_04030,129
CNAG_04031R,CNAG_04031,320
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,600
CNAG_04036R,CNAG_04036,345
CNAG_04043R,CNAG_04043,415
CNAG_04045R,CNAG_04045,389
CNAG_04049R,CNAG_04049,156
CNAG_04051R,CNAG_04051,994
CNAG_04053R,CNAG_04053,199
CNAG_04055R,CNAG_04055,253
CNAG_04056R,CNAG_04056,582
CNAG_04060R,CNAG_04060,504
CNAG_04063R,CNAG_04063,678
CNAG_04067R,CNAG_04067,502
CNAG_04070R,CNAG_04070,485
CNAG_04073R,CNAG_04073,2336
CNAG_04076R,CNAG_04076,519
CNAG_04081R,CNAG_04081,576
CNAG_04084R,CNAG_04084,462
CNAG_04089R,CNAG_04089,117
CNAG_04092R,CNAG_04092,553
CNAG_04096R,CNAG_04096,347
CNAG_04097R,CNAG_04097,480
CNAG_04111R,CNAG_04111,280
CNAG_04113R,CNAG_04113,325
CNAG_04116R,CNAG_04116,392
CNAG_04117R,CNAG_04117,738
CNAG_04118R,CNAG_04118,9
CNAG_04119R,CNAG_04119,22
CNAG_04126R,CNAG_04126,436
CNAG_04128R,CNAG_04128,689
CNAG_04129R,CNAG_04129,535
CNAG_04131R,CNAG_04131,89
CNAG_04133R,CNAG_04133,157
CNAG_04136R,CNAG_04136,718
CNAG_04138R,CNAG_04138,565
CNAG_04154R,CNAG_04154,1324
CNAG_04155R,CNAG_04155,15477
CNAG_04156R,CNAG_04156,113
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,333
CNAG_04165R,CNAG_04165,46
CNAG_04166R,CNAG_04166,75
CNAG_04170R,CNAG_04170,397
CNAG_04173R,CNAG_04173,351
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,284
CNAG_04176R,CNAG_04176,243
CNAG_04183R,CNAG_04183,402
CNAG_04188R,CNAG_04188,422
CNAG_04191R,CNAG_04191,43
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,524
CNAG_04198R,CNAG_04198,390
CNAG_04199R,CNAG_04199,673
CNAG_04203R,CNAG_04203,78
CNAG_04205R,CNAG_04205,170
CNAG_04206R,CNAG_04206,63
CNAG_04207R,CNAG_04207,396
CNAG_04212R,CNAG_04212,848
CNAG_04219R,CNAG_04219,637
CNAG_04222R,CNAG_04222,121
CNAG_04225R,CNAG_04225,1355
CNAG_04232R,CNAG_04232,71
CNAG_04233R,CNAG_04233,503
CNAG_04234R,CNAG_04234,433
CNAG_04239R,CNAG_04239,427
CNAG_04240R,CNAG_04240,903
CNAG_04241R,CNAG_04241,227
CNAG_04244R,CNAG_04244,377
CNAG_04245R,CNAG_04245,501
CNAG_04246R,CNAG_04246,514
CNAG_04248R,CNAG_04248,422
CNAG_04252R,CNAG_04252,286
CNAG_04253R,CNAG_04253,189
CNAG_04256R,CNAG_04256,498
CNAG_04257R,CNAG_04257,496
CNAG_04262R,CNAG_04262,402
CNAG_04265R,CNAG_04265,345
CNAG_04266R,CNAG_04266,41
CNAG_04268R,CNAG_04268,191
CNAG_04273R,CNAG_04273,1081
CNAG_04274R,CNAG_04274,576
CNAG_04275R,CNAG_04275,120
CNAG_04276R,CNAG_04276,461
CNAG_04277R,CNAG_04277,422
CNAG_04282R,CNAG_04282,4321
CNAG_04288R,CNAG_04288,165
CNAG_04289R,CNAG_04289,298
CNAG_04293R,CNAG_04293,25
CNAG_04294R,CNAG_04294,495
CNAG_04295R,CNAG_04295,371
CNAG_04296R,CNAG_04296,147
CNAG_04299R,CNAG_04299,255
CNAG_04301R,CNAG_04301,371
CNAG_04302R,CNAG_04302,634
CNAG_04305R,CNAG_04305,52
CNAG_04311R,CNAG_04311,94
CNAG_04313R,CNAG_04313,497
CNAG_04314R,CNAG_04314,518
CNAG_04315R,CNAG_04315,267
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,367
CNAG_04326R,CNAG_04326,451
CNAG_04329R,CNAG_04329,417
CNAG_04330R,CNAG_04330,515
CNAG_04331R,CNAG_04331,433
CNAG_04333R,CNAG_04333,1421
CNAG_04337R,CNAG_04337,277
CNAG_04338R,CNAG_04338,343
CNAG_04340R,CNAG_04340,271
CNAG_04341R,CNAG_04341,45
CNAG_04342R,CNAG_04342,491
CNAG_04351R,CNAG_04351,336
CNAG_04353R,CNAG_04353,419
CNAG_04354R,CNAG_04354,1141
CNAG_04355R,CNAG_04355,205
CNAG_04357R,CNAG_04357,452
CNAG_04361R,CNAG_04361,547
CNAG_04363R,CNAG_04363,571
CNAG_04367R,CNAG_04367,393
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,662
CNAG_04377R,CNAG_04377,103
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,395
CNAG_04384R,CNAG_04384,35
CNAG_04396R,CNAG_04396,351
CNAG_04403R,CNAG_04403,76
CNAG_04406R,CNAG_04406,349
CNAG_04410R,CNAG_04410,461
CNAG_04411R,CNAG_04411,376
CNAG_04412R,CNAG_04412,392
CNAG_04413R,CNAG_04413,274
CNAG_04414R,CNAG_04414,307
CNAG_04437R,CNAG_04437,286
CNAG_04438R,CNAG_04438,374
CNAG_04443R,CNAG_04443,366
CNAG_04458R,CNAG_04458,431
CNAG_04459R,CNAG_04459,412
CNAG_04462R,CNAG_04462,1054
CNAG_04473R,CNAG_04473,400
CNAG_04476R,CNAG_04476,404
CNAG_04478R,CNAG_04478,437
CNAG_04486R,CNAG_04486,16
CNAG_04488R,CNAG_04488,10
CNAG_04493R,CNAG_04493,416
CNAG_04495R,CNAG_04495,384
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,411
CNAG_04503R,CNAG_04503,674
CNAG_04508R,CNAG_04508,611
CNAG_04509R,CNAG_04509,347
CNAG_04511R,CNAG_04511,187
CNAG_04512R,CNAG_04512,109
CNAG_04515R,CNAG_04515,577
CNAG_04516R,CNAG_04516,489
CNAG_04519R,CNAG_04519,502
CNAG_04521R,CNAG_04521,482
CNAG_04526R,CNAG_04526,384
CNAG_04527R,CNAG_04527,344
CNAG_04530R,CNAG_04530,478
CNAG_04531R,CNAG_04531,256
CNAG_04538R,CNAG_04538,379
CNAG_04544R,CNAG_04544,443
CNAG_04545R,CNAG_04545,10
CNAG_04552R,CNAG_04552,466
CNAG_04553R,CNAG_04553,4424
CNAG_04556R,CNAG_04556,580
CNAG_04557R,CNAG_04557,995
CNAG_04558R,CNAG_04558,447
CNAG_04567R,CNAG_04567,430
CNAG_04583R,CNAG_04583,3228
CNAG_04584R,CNAG_04584,179
CNAG_04589R,CNAG_04589,455
CNAG_04592R,CNAG_04592,499
CNAG_04595R,CNAG_04595,476
CNAG_04596R,CNAG_04596,446
CNAG_04606R,CNAG_04606,186
CNAG_04607R,CNAG_04607,572
CNAG_04610R,CNAG_04610,603
CNAG_04613R,CNAG_04613,143
CNAG_04614R,CNAG_04614,382
CNAG_04615R,CNAG_04615,378
CNAG_04629R,CNAG_04629,421
CNAG_04636R,CNAG_04636,852
CNAG_04638R,CNAG_04638,409
CNAG_04647R,CNAG_04647,7
CNAG_04651R,CNAG_04651,445
CNAG_04652R,CNAG_04652,441
CNAG_04653R,CNAG_04653,317
CNAG_04654R,CNAG_04654,595
CNAG_04662R,CNAG_04662,77
CNAG_04665R,CNAG_04665,205
CNAG_04670R,CNAG_04670,73
CNAG_04671R,CNAG_04671,965
CNAG_04674R,CNAG_04674,11
CNAG_04679R,CNAG_04679,327
CNAG_04680R,CNAG_04680,282
CNAG_04686R,CNAG_04686,130
CNAG_04695R,CNAG_04695,259
CNAG_04707R,CNAG_04707,594
CNAG_04710R,CNAG_04710,393
CNAG_04711R,CNAG_04711,1208
CNAG_04712R,CNAG_04712,558
CNAG_04713R,CNAG_04713,398
CNAG_04714R,CNAG_04714,469
CNAG_04718R,CNAG_04718,429
CNAG_04720R,CNAG_04720,679
CNAG_04725R,CNAG_04725,86
CNAG_04727R,CNAG_04727,8605
CNAG_04731R,CNAG_04731,253
CNAG_04732R,CNAG_04732,459
CNAG_04734R,CNAG_04734,38
CNAG_04738R,CNAG_04738,65
CNAG_04744R,CNAG_04744,414
CNAG_04746R,CNAG_04746,416
CNAG_04747R,CNAG_04747,229
CNAG_04748R,CNAG_04748,31
CNAG_04749R,CNAG_04749,357
CNAG_04750R,CNAG_04750,754
CNAG_04751R,CNAG_04751,262
CNAG_04766R,CNAG_04766,5049
CNAG_04767R,CNAG_04767,554
CNAG_04769R,CNAG_04769,251
CNAG_04775R,CNAG_04775,437
CNAG_04783R,CNAG_04783,410
CNAG_04784R,CNAG_04784,478
CNAG_04785R,CNAG_04785,435
CNAG_04787R,CNAG_04787,1823
CNAG_04789R,CNAG_04789,337
CNAG_04790R,CNAG_04790,382
CNAG_04795R,CNAG_04795,417
CNAG_04800R,CNAG_04800,65
CNAG_04806R,CNAG_04806,8
CNAG_04810R,CNAG_04810,89
CNAG_04817R,CNAG_04817,563
CNAG_04818R,CNAG_04818,331
CNAG_04819R,CNAG_04819,326
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,762
CNAG_04831R,CNAG_04831,338
CNAG_04834R,CNAG_04834,359
CNAG_04835R,CNAG_04835,391
CNAG_04843R,CNAG_04843,513
CNAG_04845R,CNAG_04845,262
CNAG_04850R,CNAG_04850,383
CNAG_04854R,CNAG_04854,410
CNAG_04855R,CNAG_04855,547
CNAG_04857R,CNAG_04857,235
CNAG_04865R,CNAG_04865,419
CNAG_04866R,CNAG_04866,684
CNAG_04870R,CNAG_04870,649
CNAG_04871R,CNAG_04871,46
CNAG_04873R,CNAG_04873,529
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,434
CNAG_04889R,CNAG_04889,308
CNAG_04890R,CNAG_04890,435
CNAG_04893R,CNAG_04893,428
CNAG_04894R,CNAG_04894,744
CNAG_04895R,CNAG_04895,81
CNAG_04897R,CNAG_04897,253
CNAG_04898R,CNAG_04898,379
CNAG_04899R,CNAG_04899,425
CNAG_04901R,CNAG_04901,488
CNAG_04902R,CNAG_04902,35
CNAG_04905R,CNAG_04905,391
CNAG_04912R,CNAG_04912,407
CNAG_04915R,CNAG_04915,667
CNAG_04919R,CNAG_04919,341
CNAG_04922R,CNAG_04922,218
CNAG_04925R,CNAG_04925,469
CNAG_04931R,CNAG_04931,458
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,797
CNAG_04946R,CNAG_04946,499
CNAG_04947R,CNAG_04947,413
CNAG_04948R,CNAG_04948,450
CNAG_04954R,CNAG_04954,188
CNAG_04959R,CNAG_04959,419
CNAG_04960R,CNAG_04960,520
CNAG_04967R,CNAG_04967,414
CNAG_04968R,CNAG_04968,409
CNAG_04975R,CNAG_04975,343
CNAG_04977R,CNAG_04977,179
CNAG_04978R,CNAG_04978,373
CNAG_04979R,CNAG_04979,366
CNAG_04985R,CNAG_04985,114
CNAG_04987R,CNAG_04987,357
CNAG_04993R,CNAG_04993,507
CNAG_04998R,CNAG_04998,383
CNAG_05000R,CNAG_05000,334
CNAG_05005R,CNAG_05005,308
CNAG_05008R,CNAG_05008,84
CNAG_05010R,CNAG_05010,438
CNAG_05015R,CNAG_05015,386
CNAG_05016R,CNAG_05016,342
CNAG_05018R,CNAG_05018,378
CNAG_05019R,CNAG_05019,411
CNAG_05020R,CNAG_05020,402
CNAG_05021R,CNAG_05021,377
CNAG_05022R,CNAG_05022,382
CNAG_05023R,CNAG_05023,536
CNAG_05024R,CNAG_05024,441
CNAG_05025R,CNAG_05025,507
CNAG_05027R,CNAG_05027,423
CNAG_05028R,CNAG_05028,2
CNAG_05029R,CNAG_05029,508
CNAG_05030R,CNAG_05030,252
CNAG_05033R,CNAG_05033,515
CNAG_05034R,CNAG_05034,305
CNAG_05036R,CNAG_05036,26
CNAG_05037R,CNAG_05037,475
CNAG_05040R,CNAG_05040,1272
CNAG_05042R,CNAG_05042,474
CNAG_05043R,CNAG_05043,78
CNAG_05045R,CNAG_05045,364
CNAG_05056R,CNAG_05056,823
CNAG_05060R,CNAG_05060,479
CNAG_05062R,CNAG_05062,1254
CNAG_05065R,CNAG_05065,532
CNAG_05069R,CNAG_05069,960
CNAG_05070R,CNAG_05070,13
CNAG_05071R,CNAG_05071,451
CNAG_05072R,CNAG_05072,535
CNAG_05083R,CNAG_05083,102
CNAG_05084R,CNAG_05084,50
CNAG_05089R,CNAG_05089,419
CNAG_05090R,CNAG_05090,371
CNAG_05092R,CNAG_05092,344
CNAG_05095R,CNAG_05095,122
CNAG_05096R,CNAG_05096,405
CNAG_05097R,CNAG_05097,1033
CNAG_05102R,CNAG_05102,390
CNAG_05104R,CNAG_05104,532
CNAG_05106R,CNAG_05106,543
CNAG_05109R,CNAG_05109,360
CNAG_05116R,CNAG_05116,431
CNAG_05117R,CNAG_05117,501
CNAG_05120R,CNAG_05120,508
CNAG_05123R,CNAG_05123,74
CNAG_05129R,CNAG_05129,420
CNAG_05131R,CNAG_05131,382
CNAG_05135R,CNAG_05135,647
CNAG_05141R,CNAG_05141,1410
CNAG_05146R,CNAG_05146,229
CNAG_05157R,CNAG_05157,2031
CNAG_05158R,CNAG_05158,486
CNAG_05165R,CNAG_05165,190
CNAG_05168R,CNAG_05168,468
CNAG_05180R,CNAG_05180,498
CNAG_05184R,CNAG_05184,586
CNAG_05185R,CNAG_05185,388
CNAG_05186R,CNAG_05186,570
CNAG_05187R,CNAG_05187,477
CNAG_05188R,CNAG_05188,413
CNAG_05189R,CNAG_05189,514
CNAG_05200R,CNAG_05200,381
CNAG_05201R,CNAG_05201,426
CNAG_05202R,CNAG_05202,452
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,385
CNAG_05219R,CNAG_05219,377
CNAG_05220R,CNAG_05220,441
CNAG_05223R,CNAG_05223,389
CNAG_05224R,CNAG_05224,351
CNAG_05225R,CNAG_05225,41
CNAG_05226R,CNAG_05226,319
CNAG_05227R,CNAG_05227,332
CNAG_05228R,CNAG_05228,342
CNAG_05233R,CNAG_05233,648
CNAG_05234R,CNAG_05234,183
CNAG_05237R,CNAG_05237,473
CNAG_05244R,CNAG_05244,553
CNAG_05245R,CNAG_05245,399
CNAG_05247R,CNAG_05247,395
CNAG_05258R,CNAG_05258,571
CNAG_05261R,CNAG_05261,269
CNAG_05266R,CNAG_05266,499
CNAG_05267R,CNAG_05267,30
CNAG_05268R,CNAG_05268,1423
CNAG_05270R,CNAG_05270,16
CNAG_05272R,CNAG_05272,468
CNAG_05273R,CNAG_05273,460
CNAG_05276R,CNAG_05276,1239
CNAG_05282R,CNAG_05282,393
CNAG_05284R,CNAG_05284,485
CNAG_05285R,CNAG_05285,535
CNAG_05289R,CNAG_05289,374
CNAG_05294R,CNAG_05294,199
CNAG_05295R,CNAG_05295,380
CNAG_05297R,CNAG_05297,513
CNAG_05298R,CNAG_05298,314
CNAG_05305R,CNAG_05305,3
CNAG_05306R,CNAG_05306,454
CNAG_05307R,CNAG_05307,18
CNAG_05314R,CNAG_05314,9
CNAG_05317R,CNAG_05317,419
CNAG_05319R,CNAG_05319,566
CNAG_05331R,CNAG_05331,478
CNAG_05335R,CNAG_05335,539
CNAG_05338R,CNAG_05338,754
CNAG_05339R,CNAG_05339,360
CNAG_05342R,CNAG_05342,703
CNAG_05356R,CNAG_05356,386
CNAG_05358R,CNAG_05358,1115
CNAG_05364R,CNAG_05364,182
CNAG_05365R,CNAG_05365,421
CNAG_05367R,CNAG_05367,349
CNAG_05373R,CNAG_05373,45
CNAG_05374R,CNAG_05374,351
CNAG_05378R,CNAG_05378,475
CNAG_05379R,CNAG_05379,362
CNAG_05383R,CNAG_05383,419
CNAG_05388R,CNAG_05388,360
CNAG_05389R,CNAG_05389,410
CNAG_05390R,CNAG_05390,128
CNAG_05395R,CNAG_05395,15
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,551
CNAG_05413R,CNAG_05413,455
CNAG_05419R,CNAG_05419,149
CNAG_05421R,CNAG_05421,319
CNAG_05427R,CNAG_05427,415
CNAG_05434R,CNAG_05434,480
CNAG_05437R,CNAG_05437,269
CNAG_05439R,CNAG_05439,350
CNAG_05440R,CNAG_05440,173
CNAG_05441R,CNAG_05441,1067
CNAG_05447R,CNAG_05447,524
CNAG_05462R,CNAG_05462,650
CNAG_05463R,CNAG_05463,973
CNAG_05464R,CNAG_05464,653
CNAG_05466R,CNAG_05466,456
CNAG_05468R,CNAG_05468,307
CNAG_05471R,CNAG_05471,1151
CNAG_05482R,CNAG_05482,398
CNAG_05484R,CNAG_05484,481
CNAG_05486R,CNAG_05486,230
CNAG_05499R,CNAG_05499,483
CNAG_05500R,CNAG_05500,338
CNAG_05503R,CNAG_05503,49
CNAG_05511R,CNAG_05511,419
CNAG_05512R,CNAG_05512,486
CNAG_05514R,CNAG_05514,396
CNAG_05519R,CNAG_05519,574
CNAG_05521R,CNAG_05521,358
CNAG_05523R,CNAG_05523,496
CNAG_05526R,CNAG_05526,417
CNAG_05529R,CNAG_05529,306
CNAG_05530R,CNAG_05530,237
CNAG_05537R,CNAG_05537,333
CNAG_05544R,CNAG_05544,395
CNAG_05545R,CNAG_05545,271
CNAG_05546R,CNAG_05546,194
CNAG_05551R,CNAG_05551,430
CNAG_05552R,CNAG_05552,200
CNAG_05556R,CNAG_05556,158
CNAG_05562R,CNAG_05562,172
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,378
CNAG_05566R,CNAG_05566,5299
CNAG_05567R,CNAG_05567,440
CNAG_05568R,CNAG_05568,418
CNAG_05572R,CNAG_05572,344
CNAG_05573R,CNAG_05573,10
CNAG_05577R,CNAG_05577,3639
CNAG_05579R,CNAG_05579,245
CNAG_05581R,CNAG_05581,563
CNAG_05582R,CNAG_05582,4806
CNAG_05584R,CNAG_05584,279
CNAG_05585R,CNAG_05585,221
CNAG_05604R,CNAG_05604,4
CNAG_05605R,CNAG_05605,396
CNAG_05606R,CNAG_05606,343
CNAG_05607R,CNAG_05607,620
CNAG_05608R,CNAG_05608,376
CNAG_05612R,CNAG_05612,337
CNAG_05613R,CNAG_05613,282
CNAG_05616R,CNAG_05616,387
CNAG_05618R,CNAG_05618,339
CNAG_05620R,CNAG_05620,153
CNAG_05628R,CNAG_05628,413
CNAG_05643R,CNAG_05643,439
CNAG_05644R,CNAG_05644,245
CNAG_05645R,CNAG_05645,29
CNAG_05646R,CNAG_05646,701
CNAG_05647R,CNAG_05647,453
CNAG_05648R,CNAG_05648,271
CNAG_05649R,CNAG_05649,479
CNAG_05651R,CNAG_05651,71
CNAG_05656R,CNAG_05656,520
CNAG_05659R,CNAG_05659,377
CNAG_05665R,CNAG_05665,509
CNAG_05666R,CNAG_05666,479
CNAG_05671R,CNAG_05671,462
CNAG_05672R,CNAG_05672,273
CNAG_05673R,CNAG_05673,36
CNAG_05682R,CNAG_05682,479
CNAG_05683R,CNAG_05683,551
CNAG_05687R,CNAG_05687,856
CNAG_05693R,CNAG_05693,645
CNAG_05702R,CNAG_05702,36
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,28
CNAG_05705R,CNAG_05705,28
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,322
CNAG_05711R,CNAG_05711,344
CNAG_05717R,CNAG_05717,314
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,408
CNAG_05729R,CNAG_05729,371
CNAG_05733R,CNAG_05733,52
CNAG_05734R,CNAG_05734,14
CNAG_05736R,CNAG_05736,485
CNAG_05738R,CNAG_05738,685
CNAG_05739R,CNAG_05739,415
CNAG_05746R,CNAG_05746,8
CNAG_05747R,CNAG_05747,95
CNAG_05748R,CNAG_05748,22
CNAG_05749R,CNAG_05749,355
CNAG_05752R,CNAG_05752,323
CNAG_05756R,CNAG_05756,51
CNAG_05758R,CNAG_05758,458
CNAG_05763R,CNAG_05763,502
CNAG_05765R,CNAG_05765,229
CNAG_05766R,CNAG_05766,341
CNAG_05769R,CNAG_05769,416
CNAG_05774R,CNAG_05774,1332
CNAG_05786R,CNAG_05786,527
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,499
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,73
CNAG_05801R,CNAG_05801,151
CNAG_05802R,CNAG_05802,292
CNAG_05807R,CNAG_05807,673
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,612
CNAG_05819R,CNAG_05819,91
CNAG_05821R,CNAG_05821,436
CNAG_05822R,CNAG_05822,421
CNAG_05823R,CNAG_05823,769
CNAG_05831R,CNAG_05831,421
CNAG_05832R,CNAG_05832,554
CNAG_05837R,CNAG_05837,338
CNAG_05839R,CNAG_05839,543
CNAG_05845R,CNAG_05845,16
CNAG_05846R,CNAG_05846,475
CNAG_05852R,CNAG_05852,422
CNAG_05858R,CNAG_05858,438
CNAG_05859R,CNAG_05859,532
CNAG_05860R,CNAG_05860,534
CNAG_05862R,CNAG_05862,372
CNAG_05866R,CNAG_05866,524
CNAG_05868R,CNAG_05868,406
CNAG_05869R,CNAG_05869,518
CNAG_05871R,CNAG_05871,433
CNAG_05873R,CNAG_05873,190
CNAG_05874R,CNAG_05874,562
CNAG_05875R,CNAG_05875,201
CNAG_05878R,CNAG_05878,407
CNAG_05879R,CNAG_05879,450
CNAG_05881R,CNAG_05881,208
CNAG_05885R,CNAG_05885,163
CNAG_05890R,CNAG_05890,519
CNAG_05891R,CNAG_05891,471
CNAG_05897R,CNAG_05897,609
CNAG_05898R,CNAG_05898,11
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,17
CNAG_05903R,CNAG_05903,351
CNAG_05919R,CNAG_05919,367
CNAG_05924R,CNAG_05924,388
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,418
CNAG_05935R,CNAG_05935,172
CNAG_05937R,CNAG_05937,289
CNAG_05938R,CNAG_05938,370
CNAG_05962R,CNAG_05962,441
CNAG_05963R,CNAG_05963,292
CNAG_05964R,CNAG_05964,485
CNAG_05965R,CNAG_05965,420
CNAG_05966R,CNAG_05966,392
CNAG_05967R,CNAG_05967,215
CNAG_05971R,CNAG_05971,146
CNAG_05972R,CNAG_05972,1483
CNAG_05974R,CNAG_05974,599
CNAG_05977R,CNAG_05977,285
CNAG_05981R,CNAG_05981,741
CNAG_05982R,CNAG_05982,392
CNAG_05989R,CNAG_05989,343
CNAG_06006R,CNAG_06006,364
CNAG_06008R,CNAG_06008,342
CNAG_06014R,CNAG_06014,279
CNAG_06015R,CNAG_06015,362
CNAG_06018R,CNAG_06018,378
CNAG_06019R,CNAG_06019,358
CNAG_06020R,CNAG_06020,297
CNAG_06022R,CNAG_06022,350
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,843
CNAG_06027R,CNAG_06027,328
CNAG_06035R,CNAG_06035,625
CNAG_06048R,CNAG_06048,320
CNAG_06049R,CNAG_06049,479
CNAG_06050R,CNAG_06050,279
CNAG_06051R,CNAG_06051,365
CNAG_06062R,CNAG_06062,535
CNAG_06064R,CNAG_06064,336
CNAG_06065R,CNAG_06065,285
CNAG_06066R,CNAG_06066,385
CNAG_06071R,CNAG_06071,404
CNAG_06073R,CNAG_06073,360
CNAG_06074R,CNAG_06074,337
CNAG_06075R,CNAG_06075,554
CNAG_06078R,CNAG_06078,424
CNAG_06080R,CNAG_06080,23
CNAG_06086R,CNAG_06086,162
CNAG_06087R,CNAG_06087,441
CNAG_06088R,CNAG_06088,348
CNAG_06090R,CNAG_06090,240
CNAG_06094R,CNAG_06094,270
CNAG_06105R,CNAG_06105,293
CNAG_06106R,CNAG_06106,227
CNAG_06113R,CNAG_06113,296
CNAG_06114R,CNAG_06114,160
CNAG_06119R,CNAG_06119,340
CNAG_06121R,CNAG_06121,413
CNAG_06124R,CNAG_06124,441
CNAG_06128R,CNAG_06128,39
CNAG_06129R,CNAG_06129,483
CNAG_06130R,CNAG_06130,197
CNAG_06131R,CNAG_06131,396
CNAG_06132R,CNAG_06132,384
CNAG_06133R,CNAG_06133,314
CNAG_06135R,CNAG_06135,361
CNAG_06137R,CNAG_06137,389
CNAG_06138R,CNAG_06138,441
CNAG_06139R,CNAG_06139,451
CNAG_06143R,CNAG_06143,360
CNAG_06152R,CNAG_06152,353
CNAG_06154R,CNAG_06154,434
CNAG_06156R,CNAG_06156,529
CNAG_06157R,CNAG_06157,414
CNAG_06158R,CNAG_06158,374
CNAG_06159R,CNAG_06159,389
CNAG_06164R,CNAG_06164,426
CNAG_06168R,CNAG_06168,398
CNAG_06169R,CNAG_06169,53
CNAG_06170R,CNAG_06170,394
CNAG_06173R,CNAG_06173,342
CNAG_06174R,CNAG_06174,200
CNAG_06180R,CNAG_06180,347
CNAG_06181R,CNAG_06181,358
CNAG_06184R,CNAG_06184,301
CNAG_06185R,CNAG_06185,349
CNAG_06189R,CNAG_06189,493
CNAG_06192R,CNAG_06192,373
CNAG_06194R,CNAG_06194,507
CNAG_06197R,CNAG_06197,256
CNAG_06199R,CNAG_06199,273
CNAG_06209R,CNAG_06209,383
CNAG_06213R,CNAG_06213,2226
CNAG_06215R,CNAG_06215,594
CNAG_06216R,CNAG_06216,1271
CNAG_06217R,CNAG_06217,398
CNAG_06218R,CNAG_06218,449
CNAG_06219R,CNAG_06219,763
CNAG_06223R,CNAG_06223,139
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,478
CNAG_06234R,CNAG_06234,1593
CNAG_06236R,CNAG_06236,526
CNAG_06237R,CNAG_06237,784
CNAG_06243R,CNAG_06243,502
CNAG_06244R,CNAG_06244,535
CNAG_06248R,CNAG_06248,443
CNAG_06251R,CNAG_06251,545
CNAG_06252R,CNAG_06252,563
CNAG_06253R,CNAG_06253,433
CNAG_06271R,CNAG_06271,551
CNAG_06272R,CNAG_06272,92
CNAG_06273R,CNAG_06273,270
CNAG_06287R,CNAG_06287,452
CNAG_06292R,CNAG_06292,439
CNAG_06293R,CNAG_06293,40
CNAG_06296R,CNAG_06296,566
CNAG_06300R,CNAG_06300,22
CNAG_06302R,CNAG_06302,1094
CNAG_06307R,CNAG_06307,5
