Gene Flank,Gene,Count
CNAG_02340L,CNAG_02340,537
CNAG_02341L,CNAG_02341,366
CNAG_02342L,CNAG_02342,466
CNAG_02343L,CNAG_02343,477
CNAG_02344L,CNAG_02344,491
CNAG_02345L,CNAG_02345,695
CNAG_02355L,CNAG_02355,614
CNAG_02358L,CNAG_02358,7
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,565
CNAG_02363L,CNAG_02363,441
CNAG_02373L,CNAG_02373,505
CNAG_02374L,CNAG_02374,469
CNAG_02375L,CNAG_02375,530
CNAG_02376L,CNAG_02376,447
CNAG_02377L,CNAG_02377,668
CNAG_02384L,CNAG_02384,406
CNAG_02397L,CNAG_02397,577
CNAG_02402L,CNAG_02402,604
CNAG_02403L,CNAG_02403,273
CNAG_02404L,CNAG_02404,387
CNAG_02407L,CNAG_02407,371
CNAG_02408L,CNAG_02408,1088
CNAG_02416L,CNAG_02416,795
CNAG_02417L,CNAG_02417,544
CNAG_02419L,CNAG_02419,413
CNAG_02420L,CNAG_02420,468
CNAG_02425L,CNAG_02425,342
CNAG_02430L,CNAG_02430,573
CNAG_02431L,CNAG_02431,382
CNAG_02432L,CNAG_02432,557
CNAG_02433L,CNAG_02433,360
CNAG_02436L,CNAG_02436,1120
CNAG_02438L,CNAG_02438,553
CNAG_02439L,CNAG_02439,435
CNAG_02440L,CNAG_02440,333
CNAG_02441L,CNAG_02441,618
CNAG_02444L,CNAG_02444,3427
CNAG_02446L,CNAG_02446,546
CNAG_02447L,CNAG_02447,411
CNAG_02448L,CNAG_02448,491
CNAG_02449L,CNAG_02449,617
CNAG_02452L,CNAG_02452,528
CNAG_02458L,CNAG_02458,218
CNAG_02464L,CNAG_02464,345
CNAG_02465L,CNAG_02465,366
CNAG_02468L,CNAG_02468,751
CNAG_02477L,CNAG_02477,443
CNAG_02481L,CNAG_02481,209
CNAG_02482L,CNAG_02482,240
CNAG_02484L,CNAG_02484,391
CNAG_02487L,CNAG_02487,28
CNAG_02490L,CNAG_02490,61
CNAG_02492L,CNAG_02492,207
CNAG_02493L,CNAG_02493,519
CNAG_02496L,CNAG_02496,383
CNAG_02497L,CNAG_02497,451
CNAG_02499L,CNAG_02499,513
CNAG_02501L,CNAG_02501,430
CNAG_02502L,CNAG_02502,610
CNAG_02508L,CNAG_02508,374
CNAG_02509L,CNAG_02509,628
CNAG_02511L,CNAG_02511,510
CNAG_02514L,CNAG_02514,397
CNAG_02515L,CNAG_02515,505
CNAG_02519L,CNAG_02519,295
CNAG_02521L,CNAG_02521,531
CNAG_02524L,CNAG_02524,1075
CNAG_02531L,CNAG_02531,371
CNAG_02535L,CNAG_02535,4288
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,475
CNAG_02538L,CNAG_02538,454
CNAG_02543L,CNAG_02543,525
CNAG_02556L,CNAG_02556,608
CNAG_02562L,CNAG_02562,513
CNAG_02568L,CNAG_02568,2125
CNAG_02573L,CNAG_02573,423
CNAG_02575L,CNAG_02575,609
CNAG_02576L,CNAG_02576,370
CNAG_02582L,CNAG_02582,457
CNAG_02583L,CNAG_02583,439
CNAG_02584L,CNAG_02584,449
CNAG_02585L,CNAG_02585,414
CNAG_02590L,CNAG_02590,403
CNAG_02592L,CNAG_02592,334
CNAG_02594L,CNAG_02594,322
CNAG_02596L,CNAG_02596,343
CNAG_02597L,CNAG_02597,333
CNAG_02598L,CNAG_02598,517
CNAG_02601L,CNAG_02601,369
CNAG_02602L,CNAG_02602,418
CNAG_02604L,CNAG_02604,433
CNAG_02605L,CNAG_02605,616
CNAG_02606L,CNAG_02606,554
CNAG_02656L,CNAG_02656,260
CNAG_02659L,CNAG_02659,338
CNAG_02660L,CNAG_02660,374
CNAG_02661L,CNAG_02661,467
CNAG_02662L,CNAG_02662,1491
CNAG_02663L,CNAG_02663,440
CNAG_02664L,CNAG_02664,22
CNAG_02665L,CNAG_02665,372
CNAG_02666L,CNAG_02666,427
CNAG_02667L,CNAG_02667,396
CNAG_02670L,CNAG_02670,124
CNAG_02681L,CNAG_02681,408
CNAG_02686L,CNAG_02686,174
CNAG_02687L,CNAG_02687,8
CNAG_02688L,CNAG_02688,600
CNAG_02689L,CNAG_02689,184
CNAG_02690L,CNAG_02690,418
CNAG_02696L,CNAG_02696,554
CNAG_02706L,CNAG_02706,57
CNAG_02715L,CNAG_02715,456
CNAG_02722L,CNAG_02722,303
CNAG_02724L,CNAG_02724,610
CNAG_02726L,CNAG_02726,596
CNAG_02728L,CNAG_02728,953
CNAG_02729L,CNAG_02729,539
CNAG_02733L,CNAG_02733,578
CNAG_02734L,CNAG_02734,36
CNAG_02737L,CNAG_02737,546
CNAG_02738L,CNAG_02738,1040
CNAG_02741L,CNAG_02741,405
CNAG_02742L,CNAG_02742,411
CNAG_02745L,CNAG_02745,494
CNAG_02747L,CNAG_02747,374
CNAG_02750L,CNAG_02750,470
CNAG_02755L,CNAG_02755,381
CNAG_02756L,CNAG_02756,331
CNAG_02757L,CNAG_02757,341
CNAG_02760L,CNAG_02760,549
CNAG_02761L,CNAG_02761,424
CNAG_02762L,CNAG_02762,139
CNAG_02764L,CNAG_02764,408
CNAG_02765L,CNAG_02765,419
CNAG_02766L,CNAG_02766,454
CNAG_02772L,CNAG_02772,473
CNAG_02773L,CNAG_02773,207
CNAG_02781L,CNAG_02781,521
CNAG_02785L,CNAG_02785,389
CNAG_02793L,CNAG_02793,328
CNAG_02798L,CNAG_02798,982
CNAG_02805L,CNAG_02805,518
CNAG_02806L,CNAG_02806,626
CNAG_02810L,CNAG_02810,472
CNAG_02817L,CNAG_02817,1383
CNAG_02820L,CNAG_02820,272
CNAG_02825L,CNAG_02825,2
CNAG_02828L,CNAG_02828,403
CNAG_02829L,CNAG_02829,307
CNAG_02833L,CNAG_02833,22
CNAG_02834L,CNAG_02834,1985
CNAG_02868L,CNAG_02868,384
CNAG_02874L,CNAG_02874,438
CNAG_02878L,CNAG_02878,445
CNAG_02879L,CNAG_02879,97
CNAG_02880L,CNAG_02880,270
CNAG_02881L,CNAG_02881,415
CNAG_02888L,CNAG_02888,361
CNAG_02889L,CNAG_02889,384
CNAG_02898L,CNAG_02898,1037
CNAG_02901L,CNAG_02901,470
CNAG_02903L,CNAG_02903,406
CNAG_02906L,CNAG_02906,109
CNAG_02907L,CNAG_02907,260
CNAG_02913L,CNAG_02913,407
CNAG_02919L,CNAG_02919,464
CNAG_02920L,CNAG_02920,360
CNAG_02921L,CNAG_02921,4
CNAG_02922L,CNAG_02922,398
CNAG_02924L,CNAG_02924,416
CNAG_02926L,CNAG_02926,457
CNAG_02927L,CNAG_02927,411
CNAG_02928L,CNAG_02928,3910
CNAG_02932L,CNAG_02932,137
CNAG_02933L,CNAG_02933,4846
CNAG_02938L,CNAG_02938,344
CNAG_02941L,CNAG_02941,401
CNAG_02955L,CNAG_02955,606
CNAG_02960L,CNAG_02960,1339
CNAG_02967L,CNAG_02967,625
CNAG_02972L,CNAG_02972,474
CNAG_02974L,CNAG_02974,9
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,463
CNAG_02984L,CNAG_02984,427
CNAG_02988L,CNAG_02988,475
CNAG_02989L,CNAG_02989,195
CNAG_02992L,CNAG_02992,499
CNAG_02993L,CNAG_02993,311
CNAG_02994L,CNAG_02994,265
CNAG_02995L,CNAG_02995,184
CNAG_02996L,CNAG_02996,477
CNAG_02997L,CNAG_02997,354
CNAG_02998L,CNAG_02998,461
CNAG_03003L,CNAG_03003,90
CNAG_03005L,CNAG_03005,439
CNAG_03006L,CNAG_03006,423
CNAG_03008L,CNAG_03008,161
CNAG_03009L,CNAG_03009,205
CNAG_03010L,CNAG_03010,469
CNAG_03020L,CNAG_03020,13
CNAG_03021L,CNAG_03021,561
CNAG_03023L,CNAG_03023,22
CNAG_03028L,CNAG_03028,69
CNAG_03031L,CNAG_03031,237
CNAG_03034L,CNAG_03034,415
CNAG_03036L,CNAG_03036,516
CNAG_03037L,CNAG_03037,388
CNAG_03038L,CNAG_03038,7333
CNAG_03041L,CNAG_03041,519
CNAG_03043L,CNAG_03043,931
CNAG_03044L,CNAG_03044,502
CNAG_03045L,CNAG_03045,347
CNAG_03054L,CNAG_03054,569
CNAG_03055L,CNAG_03055,204
CNAG_03056L,CNAG_03056,463
CNAG_03057L,CNAG_03057,530
CNAG_03063L,CNAG_03063,529
CNAG_03065L,CNAG_03065,74
CNAG_03067L,CNAG_03067,457
CNAG_03070L,CNAG_03070,592
CNAG_03071L,CNAG_03071,410
CNAG_03077L,CNAG_03077,541
CNAG_03082L,CNAG_03082,412
CNAG_03085L,CNAG_03085,444
CNAG_03087L,CNAG_03087,500
CNAG_03091L,CNAG_03091,437
CNAG_03092L,CNAG_03092,691
CNAG_03095L,CNAG_03095,452
CNAG_03097L,CNAG_03097,646
CNAG_03102L,CNAG_03102,1023
CNAG_03105L,CNAG_03105,423
CNAG_03107L,CNAG_03107,388
CNAG_03108L,CNAG_03108,418
CNAG_03109L,CNAG_03109,340
CNAG_03133L,CNAG_03133,451
CNAG_03137L,CNAG_03137,3149
CNAG_03144L,CNAG_03144,306
CNAG_03147L,CNAG_03147,331
CNAG_03152L,CNAG_03152,393
CNAG_03153L,CNAG_03153,19
CNAG_03156L,CNAG_03156,540
CNAG_03159L,CNAG_03159,132
CNAG_03160L,CNAG_03160,426
CNAG_03162L,CNAG_03162,567
CNAG_03163L,CNAG_03163,433
CNAG_03166L,CNAG_03166,460
CNAG_03171L,CNAG_03171,312
CNAG_03175L,CNAG_03175,581
CNAG_03179L,CNAG_03179,416
CNAG_03185L,CNAG_03185,392
CNAG_03186L,CNAG_03186,286
CNAG_03192L,CNAG_03192,518
CNAG_03195L,CNAG_03195,510
CNAG_03197L,CNAG_03197,471
CNAG_03212L,CNAG_03212,964
CNAG_03214L,CNAG_03214,475
CNAG_03215L,CNAG_03215,415
CNAG_03220L,CNAG_03220,393
CNAG_03221L,CNAG_03221,239
CNAG_03222L,CNAG_03222,1
CNAG_03224L,CNAG_03224,453
CNAG_03231L,CNAG_03231,517
CNAG_03235L,CNAG_03235,41
CNAG_03238L,CNAG_03238,338
CNAG_03243L,CNAG_03243,38
CNAG_03259L,CNAG_03259,430
CNAG_03262L,CNAG_03262,434
CNAG_03269L,CNAG_03269,923
CNAG_03275L,CNAG_03275,435
CNAG_03282L,CNAG_03282,393
CNAG_03286L,CNAG_03286,329
CNAG_03288L,CNAG_03288,1525
CNAG_03289L,CNAG_03289,97
CNAG_03291L,CNAG_03291,468
CNAG_03292L,CNAG_03292,426
CNAG_03294L,CNAG_03294,580
CNAG_03297L,CNAG_03297,136
CNAG_03298L,CNAG_03298,100
CNAG_03301L,CNAG_03301,67
CNAG_03307L,CNAG_03307,502
CNAG_03309L,CNAG_03309,413
CNAG_03310L,CNAG_03310,457
CNAG_03311L,CNAG_03311,450
CNAG_03339L,CNAG_03339,640
CNAG_03340L,CNAG_03340,398
CNAG_03342L,CNAG_03342,141
CNAG_03343L,CNAG_03343,395
CNAG_03345L,CNAG_03345,368
CNAG_03348L,CNAG_03348,378
CNAG_03352L,CNAG_03352,469
CNAG_03354L,CNAG_03354,332
CNAG_03360L,CNAG_03360,547
CNAG_03361L,CNAG_03361,336
CNAG_03367L,CNAG_03367,424
CNAG_03372L,CNAG_03372,640
CNAG_03373L,CNAG_03373,411
CNAG_03375L,CNAG_03375,190
CNAG_03376L,CNAG_03376,274
CNAG_03379L,CNAG_03379,13
CNAG_03380L,CNAG_03380,104
CNAG_03387L,CNAG_03387,167
CNAG_03391L,CNAG_03391,268
CNAG_03392L,CNAG_03392,468
CNAG_03393L,CNAG_03393,349
CNAG_03394L,CNAG_03394,429
CNAG_03396L,CNAG_03396,466
CNAG_03402L,CNAG_03402,796
CNAG_03407L,CNAG_03407,604
CNAG_03410L,CNAG_03410,843
CNAG_03411L,CNAG_03411,506
CNAG_03414L,CNAG_03414,552
CNAG_03415L,CNAG_03415,433
CNAG_03416L,CNAG_03416,711
CNAG_03417L,CNAG_03417,799
CNAG_03420L,CNAG_03420,427
CNAG_03425L,CNAG_03425,31
CNAG_03427L,CNAG_03427,478
CNAG_03432L,CNAG_03432,406
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,244
CNAG_03444L,CNAG_03444,544
CNAG_03445L,CNAG_03445,498
CNAG_03446L,CNAG_03446,503
CNAG_03450L,CNAG_03450,423
CNAG_03456L,CNAG_03456,437
CNAG_03460L,CNAG_03460,1156
CNAG_03465L,CNAG_03465,550
CNAG_03466L,CNAG_03466,758
CNAG_03467L,CNAG_03467,511
CNAG_03468L,CNAG_03468,548
CNAG_03474L,CNAG_03474,685
CNAG_03475L,CNAG_03475,715
CNAG_03483L,CNAG_03483,1059
CNAG_03488L,CNAG_03488,398
CNAG_03499L,CNAG_03499,386
CNAG_03509L,CNAG_03509,498
CNAG_03519L,CNAG_03519,335
CNAG_03522L,CNAG_03522,950
CNAG_03523L,CNAG_03523,284
CNAG_03527L,CNAG_03527,530
CNAG_03528L,CNAG_03528,778
CNAG_03531L,CNAG_03531,613
CNAG_03532L,CNAG_03532,732
CNAG_03533L,CNAG_03533,509
CNAG_03534L,CNAG_03534,483
CNAG_03538L,CNAG_03538,418
CNAG_03539L,CNAG_03539,373
CNAG_03541L,CNAG_03541,365
CNAG_03550L,CNAG_03550,216
CNAG_03551L,CNAG_03551,338
CNAG_03552L,CNAG_03552,358
CNAG_03553L,CNAG_03553,9
CNAG_03559L,CNAG_03559,547
CNAG_03560L,CNAG_03560,386
CNAG_03569L,CNAG_03569,505
CNAG_03573L,CNAG_03573,460
CNAG_03575L,CNAG_03575,1276
CNAG_03576L,CNAG_03576,319
CNAG_03583L,CNAG_03583,117
CNAG_03584L,CNAG_03584,192
CNAG_03588L,CNAG_03588,16
CNAG_03595L,CNAG_03595,27
CNAG_03597L,CNAG_03597,799
CNAG_03598L,CNAG_03598,320
CNAG_03604L,CNAG_03604,692
CNAG_03607L,CNAG_03607,949
CNAG_03608L,CNAG_03608,1843
CNAG_03609L,CNAG_03609,1087
CNAG_03613L,CNAG_03613,597
CNAG_03614L,CNAG_03614,340
CNAG_03618L,CNAG_03618,349
CNAG_03619L,CNAG_03619,287
CNAG_03620L,CNAG_03620,267
CNAG_03626L,CNAG_03626,1193
CNAG_03627L,CNAG_03627,523
CNAG_03628L,CNAG_03628,3352
CNAG_03633L,CNAG_03633,401
CNAG_03634L,CNAG_03634,9
CNAG_03635L,CNAG_03635,1338
CNAG_03638L,CNAG_03638,395
CNAG_03639L,CNAG_03639,551
CNAG_03640L,CNAG_03640,190
CNAG_03641L,CNAG_03641,10
CNAG_03643L,CNAG_03643,357
CNAG_03647L,CNAG_03647,145
CNAG_03649L,CNAG_03649,283
CNAG_03650L,CNAG_03650,379
CNAG_03651L,CNAG_03651,29
CNAG_03652L,CNAG_03652,113
CNAG_03657L,CNAG_03657,831
CNAG_03661L,CNAG_03661,299
CNAG_03662L,CNAG_03662,338
CNAG_03663L,CNAG_03663,344
CNAG_03671L,CNAG_03671,504
CNAG_03678L,CNAG_03678,389
CNAG_03679L,CNAG_03679,351
CNAG_03680L,CNAG_03680,463
CNAG_03681L,CNAG_03681,115
CNAG_03684L,CNAG_03684,217
CNAG_03685L,CNAG_03685,282
CNAG_03687L,CNAG_03687,285
CNAG_03688L,CNAG_03688,187
CNAG_03692L,CNAG_03692,334
CNAG_03694L,CNAG_03694,389
CNAG_03695L,CNAG_03695,557
CNAG_03696L,CNAG_03696,417
CNAG_03697L,CNAG_03697,665
CNAG_03702L,CNAG_03702,454
CNAG_03703L,CNAG_03703,471
CNAG_03704L,CNAG_03704,384
CNAG_03707L,CNAG_03707,549
CNAG_03708L,CNAG_03708,24
CNAG_03709L,CNAG_03709,308
CNAG_03712L,CNAG_03712,470
CNAG_03717L,CNAG_03717,360
CNAG_03718L,CNAG_03718,399
CNAG_03723L,CNAG_03723,320
CNAG_03730L,CNAG_03730,355
CNAG_03731L,CNAG_03731,569
CNAG_03744L,CNAG_03744,427
CNAG_03748L,CNAG_03748,69
CNAG_03751L,CNAG_03751,244
CNAG_03752L,CNAG_03752,389
CNAG_03759L,CNAG_03759,435
CNAG_03770L,CNAG_03770,765
CNAG_03771L,CNAG_03771,552
CNAG_03775L,CNAG_03775,660
CNAG_03776L,CNAG_03776,571
CNAG_03784L,CNAG_03784,635
CNAG_03785L,CNAG_03785,503
CNAG_03789L,CNAG_03789,150
CNAG_03794L,CNAG_03794,569
CNAG_03795L,CNAG_03795,479
CNAG_03808L,CNAG_03808,547
CNAG_03811L,CNAG_03811,267
CNAG_03817L,CNAG_03817,855
CNAG_03821L,CNAG_03821,153
CNAG_03825L,CNAG_03825,669
CNAG_03828L,CNAG_03828,1132
CNAG_03830L,CNAG_03830,494
CNAG_03831L,CNAG_03831,566
CNAG_03832L,CNAG_03832,518
CNAG_03833L,CNAG_03833,483
CNAG_03834L,CNAG_03834,33
CNAG_03839L,CNAG_03839,33
CNAG_03842L,CNAG_03842,459
CNAG_03845L,CNAG_03845,486
CNAG_03846L,CNAG_03846,387
CNAG_03850L,CNAG_03850,308
CNAG_03852L,CNAG_03852,453
CNAG_03862L,CNAG_03862,215
CNAG_03863L,CNAG_03863,159
CNAG_03869L,CNAG_03869,630
CNAG_03871L,CNAG_03871,578
CNAG_03872L,CNAG_03872,74
CNAG_03875L,CNAG_03875,412
CNAG_03877L,CNAG_03877,763
CNAG_03878L,CNAG_03878,813
CNAG_03881L,CNAG_03881,362
CNAG_03885L,CNAG_03885,953
CNAG_03886L,CNAG_03886,65
CNAG_03889L,CNAG_03889,466
CNAG_03890L,CNAG_03890,381
CNAG_03893L,CNAG_03893,425
CNAG_03896L,CNAG_03896,441
CNAG_03898L,CNAG_03898,11
CNAG_03900L,CNAG_03900,515
CNAG_03901L,CNAG_03901,295
CNAG_03905L,CNAG_03905,518
CNAG_03906L,CNAG_03906,354
CNAG_03908L,CNAG_03908,464
CNAG_03909L,CNAG_03909,434
CNAG_03913L,CNAG_03913,406
CNAG_03919L,CNAG_03919,417
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,473
CNAG_03923L,CNAG_03923,353
CNAG_03924L,CNAG_03924,494
CNAG_03925L,CNAG_03925,305
CNAG_03932L,CNAG_03932,423
CNAG_03934L,CNAG_03934,417
CNAG_03935L,CNAG_03935,415
CNAG_03938L,CNAG_03938,569
CNAG_03945L,CNAG_03945,1178
CNAG_03948L,CNAG_03948,559
CNAG_03949L,CNAG_03949,454
CNAG_03955L,CNAG_03955,569
CNAG_03957L,CNAG_03957,281
CNAG_03958L,CNAG_03958,919
CNAG_03963L,CNAG_03963,385
CNAG_03966L,CNAG_03966,310
CNAG_03967L,CNAG_03967,294
CNAG_03968L,CNAG_03968,93
CNAG_03971L,CNAG_03971,409
CNAG_03973L,CNAG_03973,722
CNAG_03978L,CNAG_03978,268
CNAG_03980L,CNAG_03980,1058
CNAG_03983L,CNAG_03983,578
CNAG_03984L,CNAG_03984,345
CNAG_03987L,CNAG_03987,387
CNAG_03988L,CNAG_03988,282
CNAG_03989L,CNAG_03989,272
CNAG_03990L,CNAG_03990,486
CNAG_03991L,CNAG_03991,524
CNAG_03992L,CNAG_03992,458
CNAG_03993L,CNAG_03993,417
CNAG_03994L,CNAG_03994,290
CNAG_03995L,CNAG_03995,21
CNAG_03999L,CNAG_03999,614
CNAG_04002L,CNAG_04002,62
CNAG_04003L,CNAG_04003,421
CNAG_04005L,CNAG_04005,9
CNAG_04007L,CNAG_04007,432
CNAG_04008L,CNAG_04008,496
CNAG_04009L,CNAG_04009,388
CNAG_04013L,CNAG_04013,492
CNAG_04017L,CNAG_04017,492
CNAG_04030L,CNAG_04030,76
CNAG_04031L,CNAG_04031,379
CNAG_04033L,CNAG_04033,61
CNAG_04034L,CNAG_04034,791
CNAG_04036L,CNAG_04036,452
CNAG_04043L,CNAG_04043,444
CNAG_04045L,CNAG_04045,321
CNAG_04048L,CNAG_04048,2
CNAG_04049L,CNAG_04049,471
CNAG_04051L,CNAG_04051,1168
CNAG_04053L,CNAG_04053,369
CNAG_04055L,CNAG_04055,263
CNAG_04056L,CNAG_04056,265
CNAG_04060L,CNAG_04060,566
CNAG_04063L,CNAG_04063,427
CNAG_04067L,CNAG_04067,538
CNAG_04070L,CNAG_04070,485
CNAG_04073L,CNAG_04073,2356
CNAG_04076L,CNAG_04076,550
CNAG_04081L,CNAG_04081,312
CNAG_04084L,CNAG_04084,371
CNAG_04089L,CNAG_04089,591
CNAG_04092L,CNAG_04092,1005
CNAG_04096L,CNAG_04096,499
CNAG_04097L,CNAG_04097,751
CNAG_04111L,CNAG_04111,295
CNAG_04113L,CNAG_04113,1781
CNAG_04116L,CNAG_04116,332
CNAG_04117L,CNAG_04117,363
CNAG_04118L,CNAG_04118,56
CNAG_04119L,CNAG_04119,93
CNAG_04126L,CNAG_04126,361
CNAG_04128L,CNAG_04128,730
CNAG_04129L,CNAG_04129,534
CNAG_04131L,CNAG_04131,139
CNAG_04133L,CNAG_04133,911
CNAG_04136L,CNAG_04136,484
CNAG_04138L,CNAG_04138,562
CNAG_04154L,CNAG_04154,1578
CNAG_04155L,CNAG_04155,8424
CNAG_04156L,CNAG_04156,42
CNAG_04160L,CNAG_04160,597
CNAG_04164L,CNAG_04164,371
CNAG_04165L,CNAG_04165,30
CNAG_04166L,CNAG_04166,373
CNAG_04170L,CNAG_04170,424
CNAG_04173L,CNAG_04173,409
CNAG_04174L,CNAG_04174,335
CNAG_04175L,CNAG_04175,405
CNAG_04176L,CNAG_04176,291
CNAG_04183L,CNAG_04183,468
CNAG_04188L,CNAG_04188,536
CNAG_04191L,CNAG_04191,360
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,736
CNAG_04198L,CNAG_04198,588
CNAG_04199L,CNAG_04199,688
CNAG_04203L,CNAG_04203,1315
CNAG_04205L,CNAG_04205,1493
CNAG_04206L,CNAG_04206,150
CNAG_04207L,CNAG_04207,546
CNAG_04219L,CNAG_04219,767
CNAG_04222L,CNAG_04222,5245
CNAG_04225L,CNAG_04225,732
CNAG_04232L,CNAG_04232,2314
CNAG_04233L,CNAG_04233,552
CNAG_04234L,CNAG_04234,239
CNAG_04239L,CNAG_04239,499
CNAG_04240L,CNAG_04240,617
CNAG_04241L,CNAG_04241,149
CNAG_04244L,CNAG_04244,486
CNAG_04245L,CNAG_04245,517
CNAG_04246L,CNAG_04246,639
CNAG_04248L,CNAG_04248,429
CNAG_04252L,CNAG_04252,395
CNAG_04253L,CNAG_04253,318
CNAG_04256L,CNAG_04256,328
CNAG_04257L,CNAG_04257,520
CNAG_04262L,CNAG_04262,404
CNAG_04265L,CNAG_04265,497
CNAG_04266L,CNAG_04266,1671
CNAG_04268L,CNAG_04268,299
CNAG_04273L,CNAG_04273,1055
CNAG_04274L,CNAG_04274,679
CNAG_04275L,CNAG_04275,2284
CNAG_04276L,CNAG_04276,540
CNAG_04277L,CNAG_04277,508
CNAG_04282L,CNAG_04282,4126
CNAG_04288L,CNAG_04288,66
CNAG_04289L,CNAG_04289,1064
CNAG_04293L,CNAG_04293,811
CNAG_04294L,CNAG_04294,4
CNAG_04295L,CNAG_04295,442
CNAG_04296L,CNAG_04296,103
CNAG_04299L,CNAG_04299,332
CNAG_04301L,CNAG_04301,457
CNAG_04302L,CNAG_04302,271
CNAG_04305L,CNAG_04305,319
CNAG_04311L,CNAG_04311,1093
CNAG_04313L,CNAG_04313,566
CNAG_04314L,CNAG_04314,609
CNAG_04315L,CNAG_04315,550
CNAG_04316L,CNAG_04316,60
CNAG_04317L,CNAG_04317,327
CNAG_04326L,CNAG_04326,456
CNAG_04329L,CNAG_04329,573
CNAG_04330L,CNAG_04330,825
CNAG_04331L,CNAG_04331,715
CNAG_04333L,CNAG_04333,1259
CNAG_04337L,CNAG_04337,500
CNAG_04338L,CNAG_04338,395
CNAG_04340L,CNAG_04340,514
CNAG_04341L,CNAG_04341,487
CNAG_04342L,CNAG_04342,486
CNAG_04351L,CNAG_04351,553
CNAG_04353L,CNAG_04353,553
CNAG_04354L,CNAG_04354,2357
CNAG_04355L,CNAG_04355,31
CNAG_04357L,CNAG_04357,456
CNAG_04361L,CNAG_04361,539
CNAG_04363L,CNAG_04363,672
CNAG_04367L,CNAG_04367,608
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,535
CNAG_04377L,CNAG_04377,47
CNAG_04380L,CNAG_04380,774
CNAG_04382L,CNAG_04382,7
CNAG_04383L,CNAG_04383,627
CNAG_04384L,CNAG_04384,111
CNAG_04396L,CNAG_04396,465
CNAG_04403L,CNAG_04403,350
CNAG_04406L,CNAG_04406,521
CNAG_04410L,CNAG_04410,573
CNAG_04411L,CNAG_04411,448
CNAG_04412L,CNAG_04412,375
CNAG_04413L,CNAG_04413,353
CNAG_04414L,CNAG_04414,541
CNAG_04437L,CNAG_04437,501
CNAG_04438L,CNAG_04438,440
CNAG_04443L,CNAG_04443,526
CNAG_04458L,CNAG_04458,412
CNAG_04459L,CNAG_04459,666
CNAG_04462L,CNAG_04462,375
CNAG_04473L,CNAG_04473,520
CNAG_04476L,CNAG_04476,369
CNAG_04478L,CNAG_04478,457
CNAG_04486L,CNAG_04486,448
CNAG_04488L,CNAG_04488,25
CNAG_04493L,CNAG_04493,505
CNAG_04495L,CNAG_04495,339
CNAG_04501L,CNAG_04501,46
CNAG_04502L,CNAG_04502,479
CNAG_04503L,CNAG_04503,620
CNAG_04508L,CNAG_04508,547
CNAG_04509L,CNAG_04509,465
CNAG_04511L,CNAG_04511,659
CNAG_04512L,CNAG_04512,1343
CNAG_04515L,CNAG_04515,513
CNAG_04516L,CNAG_04516,482
CNAG_04519L,CNAG_04519,576
CNAG_04521L,CNAG_04521,530
CNAG_04526L,CNAG_04526,485
CNAG_04527L,CNAG_04527,424
CNAG_04530L,CNAG_04530,529
CNAG_04531L,CNAG_04531,481
CNAG_04538L,CNAG_04538,276
CNAG_04544L,CNAG_04544,534
CNAG_04545L,CNAG_04545,77
CNAG_04552L,CNAG_04552,458
CNAG_04553L,CNAG_04553,4915
CNAG_04556L,CNAG_04556,615
CNAG_04557L,CNAG_04557,1110
CNAG_04558L,CNAG_04558,548
CNAG_04567L,CNAG_04567,449
CNAG_04583L,CNAG_04583,2453
CNAG_04584L,CNAG_04584,229
CNAG_04589L,CNAG_04589,550
CNAG_04592L,CNAG_04592,497
CNAG_04595L,CNAG_04595,616
CNAG_04596L,CNAG_04596,487
CNAG_04606L,CNAG_04606,358
CNAG_04607L,CNAG_04607,343
CNAG_04610L,CNAG_04610,675
CNAG_04613L,CNAG_04613,158
CNAG_04614L,CNAG_04614,789
CNAG_04615L,CNAG_04615,324
CNAG_04629L,CNAG_04629,80
CNAG_04636L,CNAG_04636,994
CNAG_04638L,CNAG_04638,519
CNAG_04647L,CNAG_04647,4
CNAG_04651L,CNAG_04651,344
CNAG_04652L,CNAG_04652,546
CNAG_04653L,CNAG_04653,392
CNAG_04654L,CNAG_04654,551
CNAG_04662L,CNAG_04662,49
CNAG_04665L,CNAG_04665,412
CNAG_04670L,CNAG_04670,77
CNAG_04671L,CNAG_04671,549
CNAG_04674L,CNAG_04674,8465
CNAG_04679L,CNAG_04679,359
CNAG_04680L,CNAG_04680,322
CNAG_04686L,CNAG_04686,224
CNAG_04693L,CNAG_04693,15
CNAG_04695L,CNAG_04695,497
CNAG_04707L,CNAG_04707,583
CNAG_04710L,CNAG_04710,602
CNAG_04711L,CNAG_04711,365
CNAG_04712L,CNAG_04712,182
CNAG_04713L,CNAG_04713,372
CNAG_04714L,CNAG_04714,577
CNAG_04718L,CNAG_04718,511
CNAG_04720L,CNAG_04720,671
