Gene Flank,Gene,Count
CNAG_01213R,CNAG_01213,10
CNAG_01214R,CNAG_01214,212
CNAG_01215R,CNAG_01215,178
CNAG_01216R,CNAG_01216,288
CNAG_01222R,CNAG_01222,339
CNAG_01228R,CNAG_01228,297
CNAG_01234R,CNAG_01234,434
CNAG_01237R,CNAG_01237,284
CNAG_01244R,CNAG_01244,270
CNAG_01247R,CNAG_01247,246
CNAG_01248R,CNAG_01248,370
CNAG_01249R,CNAG_01249,369
CNAG_01252R,CNAG_01252,276
CNAG_01256R,CNAG_01256,292
CNAG_01264R,CNAG_01264,314
CNAG_01265R,CNAG_01265,173
CNAG_01266R,CNAG_01266,264
CNAG_01270R,CNAG_01270,328
CNAG_01281R,CNAG_01281,205
CNAG_01284R,CNAG_01284,382
CNAG_01286R,CNAG_01286,460
CNAG_01294R,CNAG_01294,14
CNAG_01295R,CNAG_01295,318
CNAG_01297R,CNAG_01297,308
CNAG_01298R,CNAG_01298,382
CNAG_01299R,CNAG_01299,390
CNAG_01302R,CNAG_01302,275
CNAG_01306R,CNAG_01306,278
CNAG_01308R,CNAG_01308,245
CNAG_01309R,CNAG_01309,193
CNAG_01310R,CNAG_01310,293
CNAG_01315R,CNAG_01315,299
CNAG_01319R,CNAG_01319,336
CNAG_01333R,CNAG_01333,247
CNAG_01335R,CNAG_01335,373
CNAG_01338R,CNAG_01338,317
CNAG_01339R,CNAG_01339,337
CNAG_01342R,CNAG_01342,305
CNAG_01343R,CNAG_01343,277
CNAG_01344R,CNAG_01344,200
CNAG_01347R,CNAG_01347,181
CNAG_01348R,CNAG_01348,248
CNAG_01351R,CNAG_01351,298
CNAG_01352R,CNAG_01352,294
CNAG_01355R,CNAG_01355,336
CNAG_01357R,CNAG_01357,247
CNAG_01373R,CNAG_01373,286
CNAG_01376R,CNAG_01376,147
CNAG_01377R,CNAG_01377,277
CNAG_01378R,CNAG_01378,331
CNAG_01379R,CNAG_01379,191
CNAG_01380R,CNAG_01380,282
CNAG_01381R,CNAG_01381,106
CNAG_01387R,CNAG_01387,225
CNAG_01388R,CNAG_01388,298
CNAG_01390R,CNAG_01390,176
CNAG_01396R,CNAG_01396,177
CNAG_01403R,CNAG_01403,146
CNAG_01405R,CNAG_01405,35
CNAG_01406R,CNAG_01406,217
CNAG_01408R,CNAG_01408,83
CNAG_01411R,CNAG_01411,307
CNAG_01415R,CNAG_01415,46
CNAG_01416R,CNAG_01416,209
CNAG_01419R,CNAG_01419,29
CNAG_01422R,CNAG_01422,298
CNAG_01423R,CNAG_01423,233
CNAG_01425R,CNAG_01425,274
CNAG_01436R,CNAG_01436,261
CNAG_01440R,CNAG_01440,1685
CNAG_01443R,CNAG_01443,280
CNAG_01444R,CNAG_01444,91
CNAG_01445R,CNAG_01445,265
CNAG_01456R,CNAG_01456,393
CNAG_01457R,CNAG_01457,388
CNAG_01461R,CNAG_01461,343
CNAG_01463R,CNAG_01463,215
CNAG_01465R,CNAG_01465,227
CNAG_01466R,CNAG_01466,360
CNAG_01467R,CNAG_01467,272
CNAG_01471R,CNAG_01471,629
CNAG_01472R,CNAG_01472,373
CNAG_01473R,CNAG_01473,396
CNAG_01479R,CNAG_01479,417
CNAG_01482R,CNAG_01482,226
CNAG_01483R,CNAG_01483,240
CNAG_01495R,CNAG_01495,305
CNAG_01496R,CNAG_01496,283
CNAG_01497R,CNAG_01497,281
CNAG_01498R,CNAG_01498,328
CNAG_01504R,CNAG_01504,1422
CNAG_01510R,CNAG_01510,549
CNAG_01512R,CNAG_01512,654
CNAG_01513R,CNAG_01513,309
CNAG_01514R,CNAG_01514,308
CNAG_01518R,CNAG_01518,372
CNAG_01519R,CNAG_01519,413
CNAG_01521R,CNAG_01521,258
CNAG_01527R,CNAG_01527,219
CNAG_01531R,CNAG_01531,273
CNAG_01532R,CNAG_01532,281
CNAG_01534R,CNAG_01534,275
CNAG_01536R,CNAG_01536,195
CNAG_01537R,CNAG_01537,9
CNAG_01546R,CNAG_01546,276
CNAG_01547R,CNAG_01547,300
CNAG_01550R,CNAG_01550,224
CNAG_01554R,CNAG_01554,177
CNAG_01555R,CNAG_01555,308
CNAG_01556R,CNAG_01556,54
CNAG_01557R,CNAG_01557,22
CNAG_01559R,CNAG_01559,194
CNAG_01560R,CNAG_01560,204
CNAG_01561R,CNAG_01561,288
CNAG_01567R,CNAG_01567,277
CNAG_01570R,CNAG_01570,183
CNAG_01571R,CNAG_01571,277
CNAG_01579R,CNAG_01579,233
CNAG_01581R,CNAG_01581,214
CNAG_01582R,CNAG_01582,181
CNAG_01583R,CNAG_01583,52
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,408
CNAG_01587R,CNAG_01587,206
CNAG_01591R,CNAG_01591,29
CNAG_01592R,CNAG_01592,179
CNAG_01596R,CNAG_01596,112
CNAG_01597R,CNAG_01597,30
CNAG_01606R,CNAG_01606,610
CNAG_01607R,CNAG_01607,283
CNAG_01612R,CNAG_01612,296
CNAG_01613R,CNAG_01613,295
CNAG_01616R,CNAG_01616,214
CNAG_01622R,CNAG_01622,76
CNAG_01623R,CNAG_01623,323
CNAG_01624R,CNAG_01624,375
CNAG_01625R,CNAG_01625,364
CNAG_01632R,CNAG_01632,267
CNAG_01636R,CNAG_01636,404
CNAG_01637R,CNAG_01637,369
CNAG_01640R,CNAG_01640,270
CNAG_01648R,CNAG_01648,331
CNAG_01649R,CNAG_01649,65
CNAG_01655R,CNAG_01655,243
CNAG_01658R,CNAG_01658,231
CNAG_01659R,CNAG_01659,300
CNAG_01660R,CNAG_01660,261
CNAG_01668R,CNAG_01668,278
CNAG_01673R,CNAG_01673,239
CNAG_01674R,CNAG_01674,334
CNAG_01675R,CNAG_01675,336
CNAG_01682R,CNAG_01682,739
CNAG_01691R,CNAG_01691,278
CNAG_01694R,CNAG_01694,132
CNAG_01698R,CNAG_01698,354
CNAG_01703R,CNAG_01703,218
CNAG_01706R,CNAG_01706,441
CNAG_01710R,CNAG_01710,260
CNAG_01714R,CNAG_01714,1343
CNAG_01716R,CNAG_01716,18
CNAG_01719R,CNAG_01719,278
CNAG_01720R,CNAG_01720,203
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,297
CNAG_01731R,CNAG_01731,33
CNAG_01737R,CNAG_01737,95
CNAG_01738R,CNAG_01738,148
CNAG_01739R,CNAG_01739,312
CNAG_01740R,CNAG_01740,172
CNAG_01741R,CNAG_01741,392
CNAG_01749R,CNAG_01749,455
CNAG_01750R,CNAG_01750,275
CNAG_01751R,CNAG_01751,347
CNAG_01763R,CNAG_01763,326
CNAG_01764R,CNAG_01764,348
CNAG_01769R,CNAG_01769,380
CNAG_01779R,CNAG_01779,68
CNAG_01780R,CNAG_01780,321
CNAG_01793R,CNAG_01793,310
CNAG_01798R,CNAG_01798,448
CNAG_01807R,CNAG_01807,270
CNAG_01811R,CNAG_01811,363
CNAG_01821R,CNAG_01821,281
CNAG_01825R,CNAG_01825,46
CNAG_01827R,CNAG_01827,343
CNAG_01828R,CNAG_01828,95
CNAG_01832R,CNAG_01832,246
CNAG_01837R,CNAG_01837,143
CNAG_01843R,CNAG_01843,875
CNAG_01844R,CNAG_01844,661
CNAG_01848R,CNAG_01848,288
CNAG_01849R,CNAG_01849,271
CNAG_01851R,CNAG_01851,268
CNAG_01857R,CNAG_01857,336
CNAG_01861R,CNAG_01861,303
CNAG_01862R,CNAG_01862,326
CNAG_01866R,CNAG_01866,308
CNAG_01867R,CNAG_01867,152
CNAG_01868R,CNAG_01868,135
CNAG_01869R,CNAG_01869,306
CNAG_01870R,CNAG_01870,80
CNAG_01872R,CNAG_01872,239
CNAG_01873R,CNAG_01873,313
CNAG_01876R,CNAG_01876,452
CNAG_01878R,CNAG_01878,477
CNAG_01879R,CNAG_01879,323
CNAG_01885R,CNAG_01885,165
CNAG_01886R,CNAG_01886,67
CNAG_01900R,CNAG_01900,297
CNAG_01903R,CNAG_01903,240
CNAG_01904R,CNAG_01904,316
CNAG_01909R,CNAG_01909,367
CNAG_01913R,CNAG_01913,207
CNAG_01923R,CNAG_01923,167
CNAG_01924R,CNAG_01924,246
CNAG_01926R,CNAG_01926,305
CNAG_01927R,CNAG_01927,307
CNAG_01928R,CNAG_01928,213
CNAG_01929R,CNAG_01929,24
CNAG_01931R,CNAG_01931,279
CNAG_01933R,CNAG_01933,307
CNAG_01934R,CNAG_01934,264
CNAG_01937R,CNAG_01937,308
CNAG_01940R,CNAG_01940,323
CNAG_01941R,CNAG_01941,80
CNAG_01942R,CNAG_01942,271
CNAG_01943R,CNAG_01943,407
CNAG_01952R,CNAG_01952,300
CNAG_01958R,CNAG_01958,302
CNAG_01963R,CNAG_01963,250
CNAG_01972R,CNAG_01972,289
CNAG_01975R,CNAG_01975,369
CNAG_01978R,CNAG_01978,281
CNAG_01980R,CNAG_01980,411
CNAG_01986R,CNAG_01986,1202
CNAG_02004R,CNAG_02004,323
CNAG_02005R,CNAG_02005,491
CNAG_02006R,CNAG_02006,356
CNAG_02012R,CNAG_02012,210
CNAG_02013R,CNAG_02013,302
CNAG_02016R,CNAG_02016,322
CNAG_02020R,CNAG_02020,59
CNAG_02023R,CNAG_02023,321
CNAG_02026R,CNAG_02026,327
CNAG_02027R,CNAG_02027,278
CNAG_02031R,CNAG_02031,407
CNAG_02038R,CNAG_02038,457
CNAG_02039R,CNAG_02039,460
CNAG_02050R,CNAG_02050,310
CNAG_02051R,CNAG_02051,228
CNAG_02052R,CNAG_02052,232
CNAG_02053R,CNAG_02053,358
CNAG_02055R,CNAG_02055,363
CNAG_02056R,CNAG_02056,183
CNAG_02057R,CNAG_02057,286
CNAG_02058R,CNAG_02058,260
CNAG_02059R,CNAG_02059,199
CNAG_02061R,CNAG_02061,269
CNAG_02062R,CNAG_02062,257
CNAG_02067R,CNAG_02067,426
CNAG_02068R,CNAG_02068,309
CNAG_02069R,CNAG_02069,356
CNAG_02073R,CNAG_02073,277
CNAG_02078R,CNAG_02078,272
CNAG_02086R,CNAG_02086,318
CNAG_02087R,CNAG_02087,308
CNAG_02092R,CNAG_02092,271
CNAG_02095R,CNAG_02095,10
CNAG_02096R,CNAG_02096,210
CNAG_02097R,CNAG_02097,1554
CNAG_02105R,CNAG_02105,215
CNAG_02108R,CNAG_02108,243
CNAG_02109R,CNAG_02109,22
CNAG_02112R,CNAG_02112,305
CNAG_02113R,CNAG_02113,162
CNAG_02114R,CNAG_02114,433
CNAG_02116R,CNAG_02116,323
CNAG_02117R,CNAG_02117,272
CNAG_02120R,CNAG_02120,325
CNAG_02126R,CNAG_02126,241
CNAG_02127R,CNAG_02127,221
CNAG_02130R,CNAG_02130,436
CNAG_02137R,CNAG_02137,281
CNAG_02139R,CNAG_02139,301
CNAG_02140R,CNAG_02140,266
CNAG_02146R,CNAG_02146,299
CNAG_02149R,CNAG_02149,162
CNAG_02150R,CNAG_02150,267
CNAG_02151R,CNAG_02151,354
CNAG_02153R,CNAG_02153,17
CNAG_02156R,CNAG_02156,312
CNAG_02157R,CNAG_02157,175
CNAG_02160R,CNAG_02160,222
CNAG_02161R,CNAG_02161,206
CNAG_02163R,CNAG_02163,157
CNAG_02169R,CNAG_02169,227
CNAG_02170R,CNAG_02170,1480
CNAG_02171R,CNAG_02171,250
CNAG_02184R,CNAG_02184,315
CNAG_02185R,CNAG_02185,254
CNAG_02186R,CNAG_02186,264
CNAG_02187R,CNAG_02187,236
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,436
CNAG_02196R,CNAG_02196,204
CNAG_02197R,CNAG_02197,140
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,217
CNAG_02206R,CNAG_02206,303
CNAG_02207R,CNAG_02207,265
CNAG_02210R,CNAG_02210,258
CNAG_02211R,CNAG_02211,346
CNAG_02227R,CNAG_02227,215
CNAG_02228R,CNAG_02228,310
CNAG_02232R,CNAG_02232,65
CNAG_02235R,CNAG_02235,303
CNAG_02238R,CNAG_02238,231
CNAG_02241R,CNAG_02241,354
CNAG_02258R,CNAG_02258,312
CNAG_02259R,CNAG_02259,387
CNAG_02260R,CNAG_02260,256
CNAG_02261R,CNAG_02261,207
CNAG_02265R,CNAG_02265,258
CNAG_02269R,CNAG_02269,244
CNAG_02281R,CNAG_02281,161
CNAG_02283R,CNAG_02283,374
CNAG_02286R,CNAG_02286,300
CNAG_02287R,CNAG_02287,286
CNAG_02289R,CNAG_02289,194
CNAG_02290R,CNAG_02290,102
CNAG_02295R,CNAG_02295,358
CNAG_02296R,CNAG_02296,305
CNAG_02300R,CNAG_02300,240
CNAG_02302R,CNAG_02302,316
CNAG_02308R,CNAG_02308,320
CNAG_02309R,CNAG_02309,301
CNAG_02310R,CNAG_02310,121
CNAG_02311R,CNAG_02311,248
CNAG_02312R,CNAG_02312,650
CNAG_02313R,CNAG_02313,118
CNAG_02314R,CNAG_02314,289
CNAG_02317R,CNAG_02317,344
CNAG_02318R,CNAG_02318,307
CNAG_02324R,CNAG_02324,325
CNAG_02327R,CNAG_02327,296
CNAG_02332R,CNAG_02332,257
CNAG_02336R,CNAG_02336,386
CNAG_02337R,CNAG_02337,288
CNAG_02339R,CNAG_02339,344
CNAG_02340R,CNAG_02340,296
CNAG_02341R,CNAG_02341,83
CNAG_02342R,CNAG_02342,285
CNAG_02343R,CNAG_02343,383
CNAG_02344R,CNAG_02344,267
CNAG_02345R,CNAG_02345,334
CNAG_02355R,CNAG_02355,516
CNAG_02358R,CNAG_02358,25
CNAG_02359R,CNAG_02359,8
CNAG_02362R,CNAG_02362,306
CNAG_02363R,CNAG_02363,310
CNAG_02373R,CNAG_02373,32
CNAG_02374R,CNAG_02374,337
CNAG_02375R,CNAG_02375,325
CNAG_02376R,CNAG_02376,173
CNAG_02377R,CNAG_02377,346
CNAG_02384R,CNAG_02384,323
CNAG_02397R,CNAG_02397,341
CNAG_02402R,CNAG_02402,257
CNAG_02403R,CNAG_02403,79
CNAG_02404R,CNAG_02404,304
CNAG_02407R,CNAG_02407,304
CNAG_02408R,CNAG_02408,199
CNAG_02416R,CNAG_02416,485
CNAG_02417R,CNAG_02417,375
CNAG_02419R,CNAG_02419,182
CNAG_02420R,CNAG_02420,344
CNAG_02425R,CNAG_02425,212
CNAG_02430R,CNAG_02430,315
CNAG_02431R,CNAG_02431,324
CNAG_02432R,CNAG_02432,357
CNAG_02433R,CNAG_02433,321
CNAG_02436R,CNAG_02436,514
CNAG_02438R,CNAG_02438,230
CNAG_02439R,CNAG_02439,264
CNAG_02440R,CNAG_02440,249
CNAG_02441R,CNAG_02441,702
CNAG_02444R,CNAG_02444,1332
CNAG_02446R,CNAG_02446,304
CNAG_02447R,CNAG_02447,314
CNAG_02448R,CNAG_02448,338
CNAG_02449R,CNAG_02449,115
CNAG_02452R,CNAG_02452,305
CNAG_02458R,CNAG_02458,243
CNAG_02464R,CNAG_02464,209
CNAG_02465R,CNAG_02465,323
CNAG_02468R,CNAG_02468,188
CNAG_02477R,CNAG_02477,215
CNAG_02481R,CNAG_02481,158
CNAG_02482R,CNAG_02482,207
CNAG_02484R,CNAG_02484,309
CNAG_02487R,CNAG_02487,121
CNAG_02490R,CNAG_02490,64
CNAG_02492R,CNAG_02492,141
CNAG_02493R,CNAG_02493,257
CNAG_02496R,CNAG_02496,110
CNAG_02497R,CNAG_02497,325
CNAG_02499R,CNAG_02499,266
CNAG_02501R,CNAG_02501,215
CNAG_02502R,CNAG_02502,359
CNAG_02508R,CNAG_02508,203
CNAG_02509R,CNAG_02509,336
CNAG_02511R,CNAG_02511,419
CNAG_02514R,CNAG_02514,307
CNAG_02515R,CNAG_02515,210
CNAG_02519R,CNAG_02519,197
CNAG_02521R,CNAG_02521,236
CNAG_02524R,CNAG_02524,341
CNAG_02531R,CNAG_02531,266
CNAG_02535R,CNAG_02535,992
CNAG_02537R,CNAG_02537,346
CNAG_02538R,CNAG_02538,267
CNAG_02543R,CNAG_02543,239
CNAG_02556R,CNAG_02556,359
CNAG_02562R,CNAG_02562,449
CNAG_02568R,CNAG_02568,297
CNAG_02573R,CNAG_02573,253
CNAG_02575R,CNAG_02575,134
CNAG_02576R,CNAG_02576,294
CNAG_02582R,CNAG_02582,286
CNAG_02583R,CNAG_02583,365
CNAG_02584R,CNAG_02584,268
CNAG_02585R,CNAG_02585,239
CNAG_02590R,CNAG_02590,247
CNAG_02592R,CNAG_02592,255
CNAG_02594R,CNAG_02594,184
CNAG_02596R,CNAG_02596,242
CNAG_02597R,CNAG_02597,228
CNAG_02598R,CNAG_02598,299
CNAG_02601R,CNAG_02601,267
CNAG_02602R,CNAG_02602,335
CNAG_02604R,CNAG_02604,267
CNAG_02605R,CNAG_02605,470
CNAG_02606R,CNAG_02606,686
CNAG_02656R,CNAG_02656,182
CNAG_02659R,CNAG_02659,273
CNAG_02660R,CNAG_02660,220
CNAG_02661R,CNAG_02661,485
CNAG_02662R,CNAG_02662,576
CNAG_02663R,CNAG_02663,298
CNAG_02664R,CNAG_02664,92
CNAG_02665R,CNAG_02665,255
CNAG_02666R,CNAG_02666,298
CNAG_02667R,CNAG_02667,331
CNAG_02670R,CNAG_02670,96
CNAG_02681R,CNAG_02681,316
CNAG_02686R,CNAG_02686,163
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,333
CNAG_02689R,CNAG_02689,248
CNAG_02690R,CNAG_02690,357
CNAG_02696R,CNAG_02696,170
CNAG_02706R,CNAG_02706,299
CNAG_02715R,CNAG_02715,401
CNAG_02722R,CNAG_02722,374
CNAG_02724R,CNAG_02724,390
CNAG_02726R,CNAG_02726,346
CNAG_02728R,CNAG_02728,151
CNAG_02729R,CNAG_02729,400
CNAG_02733R,CNAG_02733,238
CNAG_02734R,CNAG_02734,428
CNAG_02737R,CNAG_02737,202
CNAG_02738R,CNAG_02738,368
CNAG_02741R,CNAG_02741,302
CNAG_02742R,CNAG_02742,242
CNAG_02745R,CNAG_02745,300
CNAG_02747R,CNAG_02747,278
CNAG_02750R,CNAG_02750,210
CNAG_02755R,CNAG_02755,211
CNAG_02756R,CNAG_02756,163
CNAG_02757R,CNAG_02757,245
CNAG_02760R,CNAG_02760,607
CNAG_02761R,CNAG_02761,346
CNAG_02762R,CNAG_02762,223
CNAG_02764R,CNAG_02764,244
CNAG_02765R,CNAG_02765,212
CNAG_02766R,CNAG_02766,271
CNAG_02772R,CNAG_02772,358
CNAG_02773R,CNAG_02773,116
CNAG_02781R,CNAG_02781,324
CNAG_02785R,CNAG_02785,203
CNAG_02793R,CNAG_02793,145
CNAG_02798R,CNAG_02798,420
CNAG_02805R,CNAG_02805,287
CNAG_02806R,CNAG_02806,286
CNAG_02810R,CNAG_02810,68
CNAG_02812R,CNAG_02812,26
CNAG_02817R,CNAG_02817,1123
CNAG_02820R,CNAG_02820,196
CNAG_02825R,CNAG_02825,28
CNAG_02826R,CNAG_02826,28
CNAG_02828R,CNAG_02828,254
CNAG_02829R,CNAG_02829,223
CNAG_02833R,CNAG_02833,17
CNAG_02834R,CNAG_02834,905
CNAG_02853R,CNAG_02853,240
CNAG_02868R,CNAG_02868,192
CNAG_02874R,CNAG_02874,406
CNAG_02878R,CNAG_02878,254
CNAG_02879R,CNAG_02879,123
CNAG_02880R,CNAG_02880,159
CNAG_02881R,CNAG_02881,272
CNAG_02888R,CNAG_02888,233
CNAG_02889R,CNAG_02889,237
CNAG_02898R,CNAG_02898,705
CNAG_02901R,CNAG_02901,384
CNAG_02903R,CNAG_02903,413
CNAG_02906R,CNAG_02906,231
CNAG_02907R,CNAG_02907,305
CNAG_02913R,CNAG_02913,292
CNAG_02919R,CNAG_02919,325
CNAG_02920R,CNAG_02920,322
CNAG_02921R,CNAG_02921,74
CNAG_02922R,CNAG_02922,244
CNAG_02924R,CNAG_02924,198
CNAG_02926R,CNAG_02926,224
CNAG_02927R,CNAG_02927,164
CNAG_02928R,CNAG_02928,2782
CNAG_02932R,CNAG_02932,106
CNAG_02933R,CNAG_02933,2988
CNAG_02938R,CNAG_02938,246
CNAG_02941R,CNAG_02941,297
CNAG_02955R,CNAG_02955,318
CNAG_02960R,CNAG_02960,842
CNAG_02967R,CNAG_02967,370
CNAG_02972R,CNAG_02972,344
CNAG_02974R,CNAG_02974,46
CNAG_02975R,CNAG_02975,185
CNAG_02980R,CNAG_02980,380
CNAG_02984R,CNAG_02984,310
CNAG_02988R,CNAG_02988,307
CNAG_02989R,CNAG_02989,30
CNAG_02992R,CNAG_02992,318
CNAG_02993R,CNAG_02993,286
CNAG_02994R,CNAG_02994,339
CNAG_02995R,CNAG_02995,77
CNAG_02996R,CNAG_02996,369
CNAG_02997R,CNAG_02997,214
CNAG_02998R,CNAG_02998,276
CNAG_03003R,CNAG_03003,12
CNAG_03005R,CNAG_03005,93
CNAG_03006R,CNAG_03006,244
CNAG_03008R,CNAG_03008,134
CNAG_03009R,CNAG_03009,94
CNAG_03010R,CNAG_03010,328
CNAG_03020R,CNAG_03020,13
CNAG_03021R,CNAG_03021,305
CNAG_03023R,CNAG_03023,37
CNAG_03025R,CNAG_03025,17
CNAG_03028R,CNAG_03028,33
CNAG_03031R,CNAG_03031,204
CNAG_03033R,CNAG_03033,2
CNAG_03034R,CNAG_03034,249
CNAG_03036R,CNAG_03036,417
CNAG_03037R,CNAG_03037,227
CNAG_03038R,CNAG_03038,2632
CNAG_03041R,CNAG_03041,259
CNAG_03043R,CNAG_03043,347
CNAG_03044R,CNAG_03044,219
CNAG_03045R,CNAG_03045,173
CNAG_03054R,CNAG_03054,380
CNAG_03055R,CNAG_03055,115
CNAG_03056R,CNAG_03056,336
CNAG_03057R,CNAG_03057,507
CNAG_03063R,CNAG_03063,197
CNAG_03065R,CNAG_03065,348
CNAG_03067R,CNAG_03067,261
CNAG_03070R,CNAG_03070,206
CNAG_03071R,CNAG_03071,279
CNAG_03077R,CNAG_03077,390
CNAG_03082R,CNAG_03082,344
CNAG_03085R,CNAG_03085,373
CNAG_03087R,CNAG_03087,379
CNAG_03091R,CNAG_03091,351
CNAG_03092R,CNAG_03092,410
CNAG_03095R,CNAG_03095,280
CNAG_03097R,CNAG_03097,487
CNAG_03102R,CNAG_03102,700
CNAG_03105R,CNAG_03105,205
CNAG_03107R,CNAG_03107,188
CNAG_03108R,CNAG_03108,238
CNAG_03109R,CNAG_03109,254
CNAG_03133R,CNAG_03133,225
CNAG_03137R,CNAG_03137,949
CNAG_03144R,CNAG_03144,254
CNAG_03147R,CNAG_03147,202
CNAG_03152R,CNAG_03152,329
CNAG_03153R,CNAG_03153,32
CNAG_03156R,CNAG_03156,346
CNAG_03159R,CNAG_03159,39
CNAG_03160R,CNAG_03160,331
CNAG_03162R,CNAG_03162,262
CNAG_03163R,CNAG_03163,353
CNAG_03166R,CNAG_03166,97
CNAG_03171R,CNAG_03171,564
CNAG_03174R,CNAG_03174,37
CNAG_03175R,CNAG_03175,278
CNAG_03179R,CNAG_03179,85
CNAG_03185R,CNAG_03185,277
CNAG_03186R,CNAG_03186,269
CNAG_03192R,CNAG_03192,312
CNAG_03195R,CNAG_03195,251
CNAG_03197R,CNAG_03197,298
CNAG_03212R,CNAG_03212,485
CNAG_03214R,CNAG_03214,263
CNAG_03215R,CNAG_03215,269
CNAG_03220R,CNAG_03220,284
CNAG_03221R,CNAG_03221,59
CNAG_03224R,CNAG_03224,361
CNAG_03231R,CNAG_03231,400
CNAG_03235R,CNAG_03235,35
CNAG_03238R,CNAG_03238,256
CNAG_03243R,CNAG_03243,225
CNAG_03259R,CNAG_03259,220
CNAG_03262R,CNAG_03262,272
CNAG_03269R,CNAG_03269,585
CNAG_03275R,CNAG_03275,214
CNAG_03282R,CNAG_03282,365
CNAG_03286R,CNAG_03286,213
CNAG_03288R,CNAG_03288,249
CNAG_03289R,CNAG_03289,99
CNAG_03291R,CNAG_03291,307
CNAG_03292R,CNAG_03292,377
CNAG_03294R,CNAG_03294,50
CNAG_03297R,CNAG_03297,164
CNAG_03298R,CNAG_03298,124
CNAG_03301R,CNAG_03301,15
CNAG_03307R,CNAG_03307,276
CNAG_03309R,CNAG_03309,153
CNAG_03310R,CNAG_03310,251
CNAG_03311R,CNAG_03311,281
CNAG_03339R,CNAG_03339,408
CNAG_03340R,CNAG_03340,278
CNAG_03342R,CNAG_03342,184
CNAG_03343R,CNAG_03343,283
CNAG_03345R,CNAG_03345,169
CNAG_03348R,CNAG_03348,96
CNAG_03352R,CNAG_03352,268
CNAG_03354R,CNAG_03354,246
CNAG_03360R,CNAG_03360,311
CNAG_03361R,CNAG_03361,282
CNAG_03367R,CNAG_03367,278
CNAG_03372R,CNAG_03372,346
CNAG_03373R,CNAG_03373,284
CNAG_03375R,CNAG_03375,196
CNAG_03376R,CNAG_03376,306
CNAG_03379R,CNAG_03379,6
CNAG_03380R,CNAG_03380,71
CNAG_03387R,CNAG_03387,240
CNAG_03391R,CNAG_03391,217
CNAG_03392R,CNAG_03392,234
CNAG_03393R,CNAG_03393,216
CNAG_03394R,CNAG_03394,280
CNAG_03396R,CNAG_03396,379
CNAG_03402R,CNAG_03402,417
CNAG_03407R,CNAG_03407,343
CNAG_03410R,CNAG_03410,341
CNAG_03411R,CNAG_03411,310
CNAG_03414R,CNAG_03414,275
CNAG_03415R,CNAG_03415,269
CNAG_03416R,CNAG_03416,354
CNAG_03417R,CNAG_03417,502
CNAG_03420R,CNAG_03420,377
CNAG_03425R,CNAG_03425,42
CNAG_03427R,CNAG_03427,268
CNAG_03432R,CNAG_03432,346
CNAG_03436R,CNAG_03436,17
CNAG_03440R,CNAG_03440,262
CNAG_03444R,CNAG_03444,312
CNAG_03445R,CNAG_03445,296
CNAG_03446R,CNAG_03446,320
CNAG_03450R,CNAG_03450,374
CNAG_03456R,CNAG_03456,373
CNAG_03460R,CNAG_03460,581
CNAG_03465R,CNAG_03465,432
CNAG_03466R,CNAG_03466,371
CNAG_03467R,CNAG_03467,355
CNAG_03468R,CNAG_03468,483
CNAG_03474R,CNAG_03474,424
CNAG_03475R,CNAG_03475,49
CNAG_03483R,CNAG_03483,460
CNAG_03488R,CNAG_03488,348
CNAG_03499R,CNAG_03499,292
CNAG_03509R,CNAG_03509,366
CNAG_03518R,CNAG_03518,263
CNAG_03519R,CNAG_03519,231
CNAG_03522R,CNAG_03522,1040
CNAG_03523R,CNAG_03523,192
CNAG_03527R,CNAG_03527,510
CNAG_03528R,CNAG_03528,129
CNAG_03531R,CNAG_03531,421
CNAG_03532R,CNAG_03532,510
CNAG_03533R,CNAG_03533,285
CNAG_03534R,CNAG_03534,261
CNAG_03538R,CNAG_03538,169
CNAG_03539R,CNAG_03539,254
CNAG_03541R,CNAG_03541,260
CNAG_03550R,CNAG_03550,329
CNAG_03551R,CNAG_03551,282
CNAG_03552R,CNAG_03552,304
CNAG_03553R,CNAG_03553,256
CNAG_03559R,CNAG_03559,568
CNAG_03560R,CNAG_03560,210
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,274
CNAG_03575R,CNAG_03575,343
CNAG_03576R,CNAG_03576,292
CNAG_03583R,CNAG_03583,21
CNAG_03584R,CNAG_03584,289
CNAG_03588R,CNAG_03588,39
CNAG_03595R,CNAG_03595,293
CNAG_03597R,CNAG_03597,606
CNAG_03598R,CNAG_03598,200
CNAG_03604R,CNAG_03604,506
CNAG_03607R,CNAG_03607,290
CNAG_03608R,CNAG_03608,216
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,387
CNAG_03614R,CNAG_03614,234
CNAG_03618R,CNAG_03618,257
CNAG_03619R,CNAG_03619,178
CNAG_03620R,CNAG_03620,259
CNAG_03626R,CNAG_03626,292
CNAG_03627R,CNAG_03627,283
CNAG_03628R,CNAG_03628,147
CNAG_03630R,CNAG_03630,332
