Gene Flank,Gene,Count
CNAG_05708L,CNAG_05708,280
CNAG_04177L,CNAG_04177,71
CNAG_03151L,CNAG_03151,85
CNAG_00556L,CNAG_00556,6
CNAG_06552L,CNAG_06552,525
CNAG_03582L,CNAG_03582,286
CNAG_06225L,CNAG_06225,155
CNAG_01938L,CNAG_01938,145
CNAG_00396L,CNAG_00396,412
CNAG_01850L,CNAG_01850,390
CNAG_00802L,CNAG_00802,302
CNAG_01580L,CNAG_01580,203
CNAG_03158L,CNAG_03158,433
CNAG_04761L,CNAG_04761,495
CNAG_00002L,CNAG_00002,492
CNAG_00003L,CNAG_00003,404
CNAG_00004L,CNAG_00004,301
CNAG_00006L,CNAG_00006,268
CNAG_00012L,CNAG_00012,478
CNAG_00020L,CNAG_00020,142
CNAG_00025L,CNAG_00025,384
CNAG_00027L,CNAG_00027,857
CNAG_00030L,CNAG_00030,341
CNAG_00032L,CNAG_00032,515
CNAG_00033L,CNAG_00033,284
CNAG_00035L,CNAG_00035,420
CNAG_00036L,CNAG_00036,486
CNAG_00043L,CNAG_00043,523
CNAG_00045L,CNAG_00045,431
CNAG_00047L,CNAG_00047,421
CNAG_00050L,CNAG_00050,365
CNAG_00053L,CNAG_00053,761
CNAG_00056L,CNAG_00056,397
CNAG_00060L,CNAG_00060,348
CNAG_00069L,CNAG_00069,471
CNAG_00072L,CNAG_00072,42
CNAG_00080L,CNAG_00080,407
CNAG_00087L,CNAG_00087,3
CNAG_00088L,CNAG_00088,281
CNAG_00090L,CNAG_00090,735
CNAG_00093L,CNAG_00093,394
CNAG_00094L,CNAG_00094,365
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,600
CNAG_00110L,CNAG_00110,867
CNAG_00118L,CNAG_00118,184
CNAG_00119L,CNAG_00119,365
CNAG_00121L,CNAG_00121,460
CNAG_00125L,CNAG_00125,469
CNAG_00127L,CNAG_00127,375
CNAG_00128L,CNAG_00128,397
CNAG_00131L,CNAG_00131,478
CNAG_00134L,CNAG_00134,437
CNAG_00135L,CNAG_00135,369
CNAG_00144L,CNAG_00144,387
CNAG_00146L,CNAG_00146,404
CNAG_00151L,CNAG_00151,82
CNAG_00152L,CNAG_00152,398
CNAG_00153L,CNAG_00153,390
CNAG_00155L,CNAG_00155,795
CNAG_00158L,CNAG_00158,397
CNAG_00159L,CNAG_00159,1085
CNAG_00160L,CNAG_00160,418
CNAG_00167L,CNAG_00167,290
CNAG_00171L,CNAG_00171,9
CNAG_00172L,CNAG_00172,390
CNAG_00173L,CNAG_00173,472
CNAG_00180L,CNAG_00180,295
CNAG_00182L,CNAG_00182,286
CNAG_00185L,CNAG_00185,343
CNAG_00186L,CNAG_00186,278
CNAG_00187L,CNAG_00187,305
CNAG_00195L,CNAG_00195,65
CNAG_00229L,CNAG_00229,379
CNAG_00231L,CNAG_00231,346
CNAG_00234L,CNAG_00234,400
CNAG_00237L,CNAG_00237,690
CNAG_00242L,CNAG_00242,1239
CNAG_00248L,CNAG_00248,433
CNAG_00250L,CNAG_00250,457
CNAG_00251L,CNAG_00251,349
CNAG_00252L,CNAG_00252,48
CNAG_00257L,CNAG_00257,611
CNAG_00258L,CNAG_00258,372
CNAG_00262L,CNAG_00262,309
CNAG_00266L,CNAG_00266,308
CNAG_00267L,CNAG_00267,501
CNAG_00272L,CNAG_00272,398
CNAG_00274L,CNAG_00274,280
CNAG_00277L,CNAG_00277,3816
CNAG_00288L,CNAG_00288,595
CNAG_00289L,CNAG_00289,583
CNAG_00290L,CNAG_00290,494
CNAG_00291L,CNAG_00291,519
CNAG_00299L,CNAG_00299,471
CNAG_00304L,CNAG_00304,619
CNAG_00305L,CNAG_00305,476
CNAG_00308L,CNAG_00308,596
CNAG_00309L,CNAG_00309,572
CNAG_00313L,CNAG_00313,450
CNAG_00316L,CNAG_00316,451
CNAG_00317L,CNAG_00317,214
CNAG_00321L,CNAG_00321,584
CNAG_00322L,CNAG_00322,361
CNAG_00323L,CNAG_00323,339
CNAG_00326L,CNAG_00326,342
CNAG_00328L,CNAG_00328,85
CNAG_00330L,CNAG_00330,20
CNAG_00342L,CNAG_00342,61
CNAG_00344L,CNAG_00344,411
CNAG_00353L,CNAG_00353,503
CNAG_00357L,CNAG_00357,351
CNAG_00358L,CNAG_00358,114
CNAG_00365L,CNAG_00365,545
CNAG_00367L,CNAG_00367,184
CNAG_00368L,CNAG_00368,257
CNAG_00371L,CNAG_00371,486
CNAG_00386L,CNAG_00386,256
CNAG_00387L,CNAG_00387,508
CNAG_00390L,CNAG_00390,508
CNAG_00391L,CNAG_00391,370
CNAG_00395L,CNAG_00395,423
CNAG_00397L,CNAG_00397,382
CNAG_00402L,CNAG_00402,369
CNAG_00403L,CNAG_00403,110
CNAG_00406L,CNAG_00406,441
CNAG_00408L,CNAG_00408,222
CNAG_00409L,CNAG_00409,1332
CNAG_00410L,CNAG_00410,393
CNAG_00411L,CNAG_00411,145
CNAG_00412L,CNAG_00412,845
CNAG_00416L,CNAG_00416,499
CNAG_00419L,CNAG_00419,926
CNAG_00422L,CNAG_00422,109
CNAG_00425L,CNAG_00425,335
CNAG_00429L,CNAG_00429,415
CNAG_00430L,CNAG_00430,369
CNAG_00434L,CNAG_00434,397
CNAG_00436L,CNAG_00436,248
CNAG_00438L,CNAG_00438,37
CNAG_00439L,CNAG_00439,340
CNAG_00446L,CNAG_00446,493
CNAG_00451L,CNAG_00451,557
CNAG_00452L,CNAG_00452,459
CNAG_00454L,CNAG_00454,312
CNAG_00463L,CNAG_00463,393
CNAG_00465L,CNAG_00465,411
CNAG_00467L,CNAG_00467,383
CNAG_00468L,CNAG_00468,743
CNAG_00470L,CNAG_00470,409
CNAG_00472L,CNAG_00472,16
CNAG_00481L,CNAG_00481,446
CNAG_00484L,CNAG_00484,1028
CNAG_00487L,CNAG_00487,510
CNAG_00488L,CNAG_00488,471
CNAG_00490L,CNAG_00490,18
CNAG_00492L,CNAG_00492,491
CNAG_00496L,CNAG_00496,387
CNAG_00497L,CNAG_00497,418
CNAG_00498L,CNAG_00498,823
CNAG_00499L,CNAG_00499,184
CNAG_00500L,CNAG_00500,294
CNAG_00505L,CNAG_00505,1206
CNAG_00506L,CNAG_00506,361
CNAG_00507L,CNAG_00507,442
CNAG_00508L,CNAG_00508,692
CNAG_00511L,CNAG_00511,390
CNAG_00515L,CNAG_00515,689
CNAG_00516L,CNAG_00516,316
CNAG_00517L,CNAG_00517,246
CNAG_00520L,CNAG_00520,730
CNAG_00523L,CNAG_00523,625
CNAG_00524L,CNAG_00524,515
CNAG_00526L,CNAG_00526,362
CNAG_00528L,CNAG_00528,288
CNAG_00529L,CNAG_00529,401
CNAG_00534L,CNAG_00534,397
CNAG_00538L,CNAG_00538,396
CNAG_00541L,CNAG_00541,417
CNAG_00542L,CNAG_00542,1383
CNAG_00543L,CNAG_00543,492
CNAG_00550L,CNAG_00550,535
CNAG_00554L,CNAG_00554,67
CNAG_00555L,CNAG_00555,570
CNAG_00558L,CNAG_00558,613
CNAG_00561L,CNAG_00561,565
CNAG_00562L,CNAG_00562,615
CNAG_00567L,CNAG_00567,101
CNAG_00570L,CNAG_00570,44
CNAG_00571L,CNAG_00571,407
CNAG_00574L,CNAG_00574,624
CNAG_00575L,CNAG_00575,634
CNAG_00576L,CNAG_00576,168
CNAG_00577L,CNAG_00577,26
CNAG_00582L,CNAG_00582,404
CNAG_00583L,CNAG_00583,263
CNAG_00585L,CNAG_00585,312
CNAG_00586L,CNAG_00586,595
CNAG_00589L,CNAG_00589,432
CNAG_00590L,CNAG_00590,477
CNAG_00591L,CNAG_00591,486
CNAG_00593L,CNAG_00593,433
CNAG_00595L,CNAG_00595,15
CNAG_00596L,CNAG_00596,422
CNAG_00599L,CNAG_00599,468
CNAG_00601L,CNAG_00601,455
CNAG_00608L,CNAG_00608,221
CNAG_00609L,CNAG_00609,846
CNAG_00613L,CNAG_00613,1876
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,12
CNAG_00624L,CNAG_00624,290
CNAG_00625L,CNAG_00625,469
CNAG_00626L,CNAG_00626,590
CNAG_00628L,CNAG_00628,466
CNAG_00632L,CNAG_00632,722
CNAG_00634L,CNAG_00634,143
CNAG_00635L,CNAG_00635,379
CNAG_00640L,CNAG_00640,2154
CNAG_00641L,CNAG_00641,9508
CNAG_00642L,CNAG_00642,469
CNAG_00650L,CNAG_00650,6
CNAG_00651L,CNAG_00651,525
CNAG_00655L,CNAG_00655,2679
CNAG_00657L,CNAG_00657,467
CNAG_00658L,CNAG_00658,471
CNAG_00659L,CNAG_00659,45
CNAG_00664L,CNAG_00664,422
CNAG_00665L,CNAG_00665,21
CNAG_00667L,CNAG_00667,270
CNAG_00671L,CNAG_00671,467
CNAG_00673L,CNAG_00673,407
CNAG_00677L,CNAG_00677,783
CNAG_00686L,CNAG_00686,1069
CNAG_00690L,CNAG_00690,160
CNAG_00693L,CNAG_00693,40
CNAG_00695L,CNAG_00695,615
CNAG_00696L,CNAG_00696,128
CNAG_00697L,CNAG_00697,14
CNAG_00698L,CNAG_00698,781
CNAG_00711L,CNAG_00711,429
CNAG_00718L,CNAG_00718,323
CNAG_00723L,CNAG_00723,219
CNAG_00727L,CNAG_00727,418
CNAG_00729L,CNAG_00729,1130
CNAG_00736L,CNAG_00736,41
CNAG_00738L,CNAG_00738,484
CNAG_00739L,CNAG_00739,482
CNAG_00747L,CNAG_00747,45
CNAG_00751L,CNAG_00751,351
CNAG_00753L,CNAG_00753,1525
CNAG_00754L,CNAG_00754,504
CNAG_00759L,CNAG_00759,582
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,462
CNAG_00768L,CNAG_00768,383
CNAG_00780L,CNAG_00780,295
CNAG_00783L,CNAG_00783,447
CNAG_00795L,CNAG_00795,500
CNAG_00801L,CNAG_00801,375
CNAG_00803L,CNAG_00803,458
CNAG_00807L,CNAG_00807,487
CNAG_00810L,CNAG_00810,453
CNAG_00816L,CNAG_00816,306
CNAG_00817L,CNAG_00817,394
CNAG_00823L,CNAG_00823,682
CNAG_00824L,CNAG_00824,9
CNAG_00835L,CNAG_00835,965
CNAG_00836L,CNAG_00836,397
CNAG_00837L,CNAG_00837,17
CNAG_00838L,CNAG_00838,383
CNAG_00843L,CNAG_00843,531
CNAG_00848L,CNAG_00848,492
CNAG_00849L,CNAG_00849,454
CNAG_00850L,CNAG_00850,199
CNAG_00851L,CNAG_00851,490
CNAG_00852L,CNAG_00852,218
CNAG_00855L,CNAG_00855,397
CNAG_00867L,CNAG_00867,443
CNAG_00868L,CNAG_00868,458
CNAG_00872L,CNAG_00872,592
CNAG_00875L,CNAG_00875,1214
CNAG_00876L,CNAG_00876,291
CNAG_00877L,CNAG_00877,194
CNAG_00878L,CNAG_00878,1053
CNAG_00892L,CNAG_00892,649
CNAG_00893L,CNAG_00893,470
CNAG_00900L,CNAG_00900,380
CNAG_00901L,CNAG_00901,289
CNAG_00908L,CNAG_00908,524
CNAG_00911L,CNAG_00911,447
CNAG_00920L,CNAG_00920,493
CNAG_00924L,CNAG_00924,369
CNAG_00925L,CNAG_00925,387
CNAG_00927L,CNAG_00927,459
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,539
CNAG_00937L,CNAG_00937,508
CNAG_00941L,CNAG_00941,384
CNAG_00961L,CNAG_00961,456
CNAG_00964L,CNAG_00964,379
CNAG_00967L,CNAG_00967,452
CNAG_00968L,CNAG_00968,378
CNAG_00969L,CNAG_00969,373
CNAG_00971L,CNAG_00971,27
CNAG_00972L,CNAG_00972,471
CNAG_00973L,CNAG_00973,442
CNAG_00977L,CNAG_00977,473
CNAG_00978L,CNAG_00978,302
CNAG_00982L,CNAG_00982,258
CNAG_00989L,CNAG_00989,576
CNAG_00999L,CNAG_00999,439
CNAG_01001L,CNAG_01001,350
CNAG_01002L,CNAG_01002,344
CNAG_01006L,CNAG_01006,276
CNAG_01007L,CNAG_01007,405
CNAG_01008L,CNAG_01008,352
CNAG_01011L,CNAG_01011,348
CNAG_01012L,CNAG_01012,297
CNAG_01016L,CNAG_01016,337
CNAG_01020L,CNAG_01020,66
CNAG_01024L,CNAG_01024,313
CNAG_01031L,CNAG_01031,398
CNAG_01032L,CNAG_01032,481
CNAG_01034L,CNAG_01034,417
CNAG_01037L,CNAG_01037,722
CNAG_01045L,CNAG_01045,113
CNAG_01048L,CNAG_01048,821
CNAG_01056L,CNAG_01056,304
CNAG_01057L,CNAG_01057,91
CNAG_01058L,CNAG_01058,298
CNAG_01070L,CNAG_01070,319
CNAG_01074L,CNAG_01074,409
CNAG_01085L,CNAG_01085,452
CNAG_01086L,CNAG_01086,524
CNAG_01095L,CNAG_01095,427
CNAG_01097L,CNAG_01097,363
CNAG_01102L,CNAG_01102,394
CNAG_01114L,CNAG_01114,240
CNAG_01115L,CNAG_01115,199
CNAG_01116L,CNAG_01116,414
CNAG_01121L,CNAG_01121,419
CNAG_01122L,CNAG_01122,537
CNAG_01123L,CNAG_01123,61
CNAG_01127L,CNAG_01127,473
CNAG_01128L,CNAG_01128,513
CNAG_01132L,CNAG_01132,377
CNAG_01133L,CNAG_01133,451
CNAG_01139L,CNAG_01139,420
CNAG_01142L,CNAG_01142,358
CNAG_01149L,CNAG_01149,183
CNAG_01157L,CNAG_01157,781
CNAG_01161L,CNAG_01161,435
CNAG_01162L,CNAG_01162,321
CNAG_01165L,CNAG_01165,487
CNAG_01186L,CNAG_01186,435
CNAG_01188L,CNAG_01188,9
CNAG_01190L,CNAG_01190,357
CNAG_01191L,CNAG_01191,329
CNAG_01192L,CNAG_01192,123
CNAG_01193L,CNAG_01193,511
CNAG_01194L,CNAG_01194,561
CNAG_01195L,CNAG_01195,191
CNAG_01196L,CNAG_01196,466
CNAG_01208L,CNAG_01208,290
CNAG_01209L,CNAG_01209,255
CNAG_01210L,CNAG_01210,562
CNAG_01211L,CNAG_01211,113
CNAG_01212L,CNAG_01212,243
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,378
CNAG_01215L,CNAG_01215,346
CNAG_01216L,CNAG_01216,394
CNAG_01222L,CNAG_01222,521
CNAG_01228L,CNAG_01228,398
CNAG_01234L,CNAG_01234,493
CNAG_01237L,CNAG_01237,444
CNAG_01244L,CNAG_01244,221
CNAG_01247L,CNAG_01247,397
CNAG_01248L,CNAG_01248,325
CNAG_01249L,CNAG_01249,350
CNAG_01252L,CNAG_01252,364
CNAG_01256L,CNAG_01256,342
CNAG_01264L,CNAG_01264,71
CNAG_01265L,CNAG_01265,364
CNAG_01266L,CNAG_01266,390
CNAG_01270L,CNAG_01270,419
CNAG_01281L,CNAG_01281,193
CNAG_01284L,CNAG_01284,441
CNAG_01286L,CNAG_01286,546
CNAG_01294L,CNAG_01294,5
CNAG_01295L,CNAG_01295,514
CNAG_01297L,CNAG_01297,366
CNAG_01298L,CNAG_01298,426
CNAG_01299L,CNAG_01299,440
CNAG_01302L,CNAG_01302,215
CNAG_01306L,CNAG_01306,457
CNAG_01308L,CNAG_01308,408
CNAG_01309L,CNAG_01309,279
CNAG_01310L,CNAG_01310,406
CNAG_01315L,CNAG_01315,457
CNAG_01319L,CNAG_01319,500
CNAG_01333L,CNAG_01333,387
CNAG_01335L,CNAG_01335,346
CNAG_01338L,CNAG_01338,436
CNAG_01339L,CNAG_01339,423
CNAG_01342L,CNAG_01342,333
CNAG_01343L,CNAG_01343,392
CNAG_01344L,CNAG_01344,359
CNAG_01347L,CNAG_01347,260
CNAG_01348L,CNAG_01348,395
CNAG_01351L,CNAG_01351,410
CNAG_01352L,CNAG_01352,362
CNAG_01355L,CNAG_01355,443
CNAG_01357L,CNAG_01357,335
CNAG_01373L,CNAG_01373,377
CNAG_01376L,CNAG_01376,58
CNAG_01377L,CNAG_01377,108
CNAG_01378L,CNAG_01378,583
CNAG_01379L,CNAG_01379,236
CNAG_01380L,CNAG_01380,351
CNAG_01381L,CNAG_01381,626
CNAG_01387L,CNAG_01387,380
CNAG_01388L,CNAG_01388,314
CNAG_01390L,CNAG_01390,250
CNAG_01396L,CNAG_01396,228
CNAG_01403L,CNAG_01403,292
CNAG_01405L,CNAG_01405,260
CNAG_01406L,CNAG_01406,361
CNAG_01408L,CNAG_01408,287
CNAG_01411L,CNAG_01411,364
CNAG_01415L,CNAG_01415,11
CNAG_01416L,CNAG_01416,348
CNAG_01419L,CNAG_01419,64
CNAG_01422L,CNAG_01422,420
CNAG_01423L,CNAG_01423,362
CNAG_01425L,CNAG_01425,365
CNAG_01436L,CNAG_01436,371
CNAG_01440L,CNAG_01440,2986
CNAG_01443L,CNAG_01443,392
CNAG_01444L,CNAG_01444,28
CNAG_01445L,CNAG_01445,210
CNAG_01456L,CNAG_01456,284
CNAG_01457L,CNAG_01457,444
CNAG_01461L,CNAG_01461,452
CNAG_01463L,CNAG_01463,324
CNAG_01465L,CNAG_01465,365
CNAG_01466L,CNAG_01466,507
CNAG_01467L,CNAG_01467,436
CNAG_01471L,CNAG_01471,969
CNAG_01472L,CNAG_01472,461
CNAG_01473L,CNAG_01473,478
CNAG_01479L,CNAG_01479,631
CNAG_01482L,CNAG_01482,262
CNAG_01483L,CNAG_01483,348
CNAG_01495L,CNAG_01495,379
CNAG_01496L,CNAG_01496,459
CNAG_01497L,CNAG_01497,357
CNAG_01498L,CNAG_01498,344
CNAG_01504L,CNAG_01504,473
CNAG_01510L,CNAG_01510,1025
CNAG_01512L,CNAG_01512,754
CNAG_01513L,CNAG_01513,435
CNAG_01514L,CNAG_01514,446
CNAG_01518L,CNAG_01518,566
CNAG_01519L,CNAG_01519,394
CNAG_01521L,CNAG_01521,402
CNAG_01527L,CNAG_01527,395
CNAG_01531L,CNAG_01531,406
CNAG_01532L,CNAG_01532,416
CNAG_01534L,CNAG_01534,314
CNAG_01536L,CNAG_01536,6
CNAG_01537L,CNAG_01537,3
CNAG_01546L,CNAG_01546,463
CNAG_01547L,CNAG_01547,367
CNAG_01550L,CNAG_01550,229
CNAG_01554L,CNAG_01554,572
CNAG_01555L,CNAG_01555,445
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,403
CNAG_01560L,CNAG_01560,359
CNAG_01561L,CNAG_01561,404
CNAG_01567L,CNAG_01567,388
CNAG_01569L,CNAG_01569,415
CNAG_01570L,CNAG_01570,426
CNAG_01571L,CNAG_01571,270
CNAG_01579L,CNAG_01579,256
CNAG_01581L,CNAG_01581,343
CNAG_01582L,CNAG_01582,414
CNAG_01583L,CNAG_01583,18
CNAG_01584L,CNAG_01584,38
CNAG_01585L,CNAG_01585,603
CNAG_01587L,CNAG_01587,132
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,604
CNAG_01596L,CNAG_01596,13
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,769
CNAG_01607L,CNAG_01607,364
CNAG_01612L,CNAG_01612,496
CNAG_01613L,CNAG_01613,225
CNAG_01616L,CNAG_01616,360
CNAG_01622L,CNAG_01622,30
CNAG_01623L,CNAG_01623,273
CNAG_01624L,CNAG_01624,452
CNAG_01625L,CNAG_01625,368
CNAG_01632L,CNAG_01632,295
CNAG_01636L,CNAG_01636,374
CNAG_01637L,CNAG_01637,523
CNAG_01640L,CNAG_01640,418
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,456
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,531
CNAG_01658L,CNAG_01658,398
CNAG_01659L,CNAG_01659,424
CNAG_01660L,CNAG_01660,388
CNAG_01668L,CNAG_01668,409
CNAG_01673L,CNAG_01673,429
CNAG_01674L,CNAG_01674,413
CNAG_01675L,CNAG_01675,447
CNAG_01682L,CNAG_01682,796
CNAG_01691L,CNAG_01691,506
CNAG_01694L,CNAG_01694,53
CNAG_01698L,CNAG_01698,441
CNAG_01703L,CNAG_01703,350
CNAG_01706L,CNAG_01706,546
CNAG_01710L,CNAG_01710,416
CNAG_01714L,CNAG_01714,1783
CNAG_01716L,CNAG_01716,10
CNAG_01719L,CNAG_01719,297
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,7
CNAG_01730L,CNAG_01730,487
CNAG_01731L,CNAG_01731,17
CNAG_01737L,CNAG_01737,133
CNAG_01738L,CNAG_01738,60
CNAG_01739L,CNAG_01739,320
CNAG_01740L,CNAG_01740,75
CNAG_01741L,CNAG_01741,461
CNAG_01749L,CNAG_01749,483
CNAG_01750L,CNAG_01750,446
CNAG_01751L,CNAG_01751,456
CNAG_01763L,CNAG_01763,382
CNAG_01764L,CNAG_01764,540
CNAG_01769L,CNAG_01769,471
CNAG_01779L,CNAG_01779,139
CNAG_01780L,CNAG_01780,469
CNAG_01788L,CNAG_01788,1
CNAG_01793L,CNAG_01793,478
CNAG_01798L,CNAG_01798,836
CNAG_01807L,CNAG_01807,935
CNAG_01811L,CNAG_01811,466
CNAG_01821L,CNAG_01821,493
CNAG_01825L,CNAG_01825,29
CNAG_01827L,CNAG_01827,567
CNAG_01828L,CNAG_01828,30
CNAG_01832L,CNAG_01832,152
CNAG_01837L,CNAG_01837,91
CNAG_01843L,CNAG_01843,1876
CNAG_01844L,CNAG_01844,173
CNAG_01848L,CNAG_01848,322
CNAG_01849L,CNAG_01849,345
CNAG_01851L,CNAG_01851,348
CNAG_01857L,CNAG_01857,457
CNAG_01861L,CNAG_01861,415
CNAG_01862L,CNAG_01862,447
CNAG_01866L,CNAG_01866,476
CNAG_01867L,CNAG_01867,210
CNAG_01868L,CNAG_01868,141
CNAG_01869L,CNAG_01869,317
CNAG_01870L,CNAG_01870,12
CNAG_01872L,CNAG_01872,283
CNAG_01873L,CNAG_01873,483
CNAG_01876L,CNAG_01876,587
CNAG_01878L,CNAG_01878,770
CNAG_01879L,CNAG_01879,428
CNAG_01885L,CNAG_01885,199
CNAG_01886L,CNAG_01886,499
CNAG_01900L,CNAG_01900,509
CNAG_01903L,CNAG_01903,265
CNAG_01904L,CNAG_01904,362
CNAG_01909L,CNAG_01909,419
CNAG_01913L,CNAG_01913,307
CNAG_01923L,CNAG_01923,194
CNAG_01924L,CNAG_01924,349
CNAG_01926L,CNAG_01926,127
CNAG_01927L,CNAG_01927,370
CNAG_01928L,CNAG_01928,327
CNAG_01929L,CNAG_01929,440
CNAG_01931L,CNAG_01931,358
CNAG_01933L,CNAG_01933,439
CNAG_01934L,CNAG_01934,368
CNAG_01937L,CNAG_01937,360
CNAG_01940L,CNAG_01940,436
CNAG_01941L,CNAG_01941,37
CNAG_01942L,CNAG_01942,424
CNAG_01943L,CNAG_01943,278
CNAG_01944L,CNAG_01944,289
CNAG_01952L,CNAG_01952,340
CNAG_01958L,CNAG_01958,193
CNAG_01963L,CNAG_01963,304
CNAG_01972L,CNAG_01972,472
CNAG_01975L,CNAG_01975,437
CNAG_01978L,CNAG_01978,463
CNAG_01980L,CNAG_01980,508
CNAG_01986L,CNAG_01986,2009
CNAG_02004L,CNAG_02004,360
CNAG_02005L,CNAG_02005,604
CNAG_02006L,CNAG_02006,394
CNAG_02012L,CNAG_02012,432
CNAG_02013L,CNAG_02013,404
CNAG_02016L,CNAG_02016,502
CNAG_02020L,CNAG_02020,6
CNAG_02023L,CNAG_02023,542
CNAG_02026L,CNAG_02026,415
CNAG_02027L,CNAG_02027,432
CNAG_02031L,CNAG_02031,523
CNAG_02038L,CNAG_02038,470
CNAG_02039L,CNAG_02039,532
CNAG_02050L,CNAG_02050,436
CNAG_02051L,CNAG_02051,173
CNAG_02052L,CNAG_02052,190
CNAG_02053L,CNAG_02053,504
CNAG_02055L,CNAG_02055,520
CNAG_02056L,CNAG_02056,311
CNAG_02057L,CNAG_02057,279
CNAG_02058L,CNAG_02058,409
CNAG_02059L,CNAG_02059,132
CNAG_02061L,CNAG_02061,378
CNAG_02062L,CNAG_02062,319
CNAG_02067L,CNAG_02067,627
CNAG_02068L,CNAG_02068,274
CNAG_02069L,CNAG_02069,425
CNAG_02073L,CNAG_02073,214
CNAG_02078L,CNAG_02078,255
CNAG_02086L,CNAG_02086,416
CNAG_02087L,CNAG_02087,403
CNAG_02092L,CNAG_02092,377
CNAG_02096L,CNAG_02096,35
CNAG_02097L,CNAG_02097,462
CNAG_02105L,CNAG_02105,327
CNAG_02108L,CNAG_02108,388
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,422
CNAG_02113L,CNAG_02113,202
CNAG_02114L,CNAG_02114,427
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,384
CNAG_02120L,CNAG_02120,1919
CNAG_02126L,CNAG_02126,301
CNAG_02127L,CNAG_02127,179
CNAG_02130L,CNAG_02130,679
CNAG_02137L,CNAG_02137,439
CNAG_02139L,CNAG_02139,344
CNAG_02140L,CNAG_02140,426
CNAG_02146L,CNAG_02146,399
CNAG_02149L,CNAG_02149,163
CNAG_02150L,CNAG_02150,323
CNAG_02151L,CNAG_02151,361
CNAG_02153L,CNAG_02153,7
CNAG_02156L,CNAG_02156,608
CNAG_02157L,CNAG_02157,164
CNAG_02160L,CNAG_02160,387
CNAG_02161L,CNAG_02161,124
CNAG_02169L,CNAG_02169,325
CNAG_02170L,CNAG_02170,2248
CNAG_02171L,CNAG_02171,401
CNAG_02184L,CNAG_02184,365
CNAG_02185L,CNAG_02185,344
CNAG_02186L,CNAG_02186,194
CNAG_02187L,CNAG_02187,398
CNAG_02190L,CNAG_02190,4
CNAG_02192L,CNAG_02192,556
CNAG_02196L,CNAG_02196,232
CNAG_02197L,CNAG_02197,345
CNAG_02205L,CNAG_02205,903
CNAG_02206L,CNAG_02206,503
CNAG_02207L,CNAG_02207,382
CNAG_02210L,CNAG_02210,423
CNAG_02211L,CNAG_02211,377
CNAG_02227L,CNAG_02227,372
CNAG_02228L,CNAG_02228,184
CNAG_02232L,CNAG_02232,20
CNAG_02235L,CNAG_02235,311
CNAG_02238L,CNAG_02238,351
CNAG_02241L,CNAG_02241,442
CNAG_02258L,CNAG_02258,282
CNAG_02259L,CNAG_02259,388
CNAG_02260L,CNAG_02260,233
CNAG_02261L,CNAG_02261,77
CNAG_02265L,CNAG_02265,166
CNAG_02269L,CNAG_02269,234
CNAG_02281L,CNAG_02281,200
CNAG_02283L,CNAG_02283,383
CNAG_02286L,CNAG_02286,348
CNAG_02287L,CNAG_02287,421
CNAG_02289L,CNAG_02289,403
CNAG_02290L,CNAG_02290,84
CNAG_02295L,CNAG_02295,363
CNAG_02296L,CNAG_02296,452
CNAG_02300L,CNAG_02300,395
CNAG_02302L,CNAG_02302,531
CNAG_02308L,CNAG_02308,445
CNAG_02309L,CNAG_02309,231
CNAG_02310L,CNAG_02310,18
CNAG_02311L,CNAG_02311,351
CNAG_02312L,CNAG_02312,865
CNAG_02313L,CNAG_02313,329
CNAG_02314L,CNAG_02314,419
CNAG_02317L,CNAG_02317,464
CNAG_02318L,CNAG_02318,363
CNAG_02324L,CNAG_02324,386
CNAG_02327L,CNAG_02327,407
CNAG_02332L,CNAG_02332,449
CNAG_02336L,CNAG_02336,552
CNAG_02337L,CNAG_02337,514
CNAG_02339L,CNAG_02339,427
CNAG_02340L,CNAG_02340,486
CNAG_02341L,CNAG_02341,393
CNAG_02342L,CNAG_02342,491
CNAG_02343L,CNAG_02343,437
CNAG_02344L,CNAG_02344,490
CNAG_02345L,CNAG_02345,445
CNAG_02355L,CNAG_02355,671
CNAG_02358L,CNAG_02358,1
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,526
CNAG_02363L,CNAG_02363,453
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,477
CNAG_02375L,CNAG_02375,468
CNAG_02376L,CNAG_02376,112
CNAG_02377L,CNAG_02377,536
