Gene Flank,Gene,Count
CNAG_04070R,CNAG_04070,269
CNAG_04073R,CNAG_04073,1296
CNAG_04076R,CNAG_04076,218
CNAG_04081R,CNAG_04081,206
CNAG_04084R,CNAG_04084,258
CNAG_04089R,CNAG_04089,71
CNAG_04092R,CNAG_04092,242
CNAG_04096R,CNAG_04096,228
CNAG_04097R,CNAG_04097,307
CNAG_04111R,CNAG_04111,137
CNAG_04113R,CNAG_04113,127
CNAG_04116R,CNAG_04116,190
CNAG_04117R,CNAG_04117,412
CNAG_04118R,CNAG_04118,7
CNAG_04119R,CNAG_04119,21
CNAG_04126R,CNAG_04126,223
CNAG_04128R,CNAG_04128,410
CNAG_04129R,CNAG_04129,275
CNAG_04131R,CNAG_04131,8
CNAG_04133R,CNAG_04133,166
CNAG_04136R,CNAG_04136,242
CNAG_04138R,CNAG_04138,321
CNAG_04154R,CNAG_04154,914
CNAG_04155R,CNAG_04155,4463
CNAG_04156R,CNAG_04156,82
CNAG_04164R,CNAG_04164,208
CNAG_04165R,CNAG_04165,62
CNAG_04166R,CNAG_04166,176
CNAG_04170R,CNAG_04170,140
CNAG_04173R,CNAG_04173,189
CNAG_04174R,CNAG_04174,17
CNAG_04175R,CNAG_04175,134
CNAG_04176R,CNAG_04176,208
CNAG_04183R,CNAG_04183,206
CNAG_04188R,CNAG_04188,281
CNAG_04191R,CNAG_04191,11
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,385
CNAG_04198R,CNAG_04198,263
CNAG_04199R,CNAG_04199,228
CNAG_04203R,CNAG_04203,107
CNAG_04205R,CNAG_04205,263
CNAG_04206R,CNAG_04206,76
CNAG_04207R,CNAG_04207,261
CNAG_04212R,CNAG_04212,268
CNAG_04219R,CNAG_04219,342
CNAG_04222R,CNAG_04222,285
CNAG_04225R,CNAG_04225,756
CNAG_04232R,CNAG_04232,179
CNAG_04233R,CNAG_04233,206
CNAG_04234R,CNAG_04234,49
CNAG_04239R,CNAG_04239,255
CNAG_04240R,CNAG_04240,559
CNAG_04241R,CNAG_04241,267
CNAG_04244R,CNAG_04244,233
CNAG_04245R,CNAG_04245,308
CNAG_04246R,CNAG_04246,348
CNAG_04248R,CNAG_04248,302
CNAG_04252R,CNAG_04252,197
CNAG_04253R,CNAG_04253,29
CNAG_04256R,CNAG_04256,187
CNAG_04257R,CNAG_04257,228
CNAG_04262R,CNAG_04262,242
CNAG_04265R,CNAG_04265,265
CNAG_04266R,CNAG_04266,56
CNAG_04268R,CNAG_04268,58
CNAG_04273R,CNAG_04273,1086
CNAG_04274R,CNAG_04274,328
CNAG_04275R,CNAG_04275,233
CNAG_04276R,CNAG_04276,246
CNAG_04277R,CNAG_04277,298
CNAG_04282R,CNAG_04282,2386
CNAG_04288R,CNAG_04288,21
CNAG_04289R,CNAG_04289,223
CNAG_04293R,CNAG_04293,42
CNAG_04294R,CNAG_04294,329
CNAG_04295R,CNAG_04295,204
CNAG_04296R,CNAG_04296,68
CNAG_04299R,CNAG_04299,211
CNAG_04301R,CNAG_04301,279
CNAG_04302R,CNAG_04302,323
CNAG_04305R,CNAG_04305,22
CNAG_04311R,CNAG_04311,415
CNAG_04313R,CNAG_04313,296
CNAG_04314R,CNAG_04314,309
CNAG_04315R,CNAG_04315,291
CNAG_04316R,CNAG_04316,24
CNAG_04317R,CNAG_04317,207
CNAG_04326R,CNAG_04326,270
CNAG_04329R,CNAG_04329,286
CNAG_04330R,CNAG_04330,389
CNAG_04331R,CNAG_04331,264
CNAG_04333R,CNAG_04333,1044
CNAG_04337R,CNAG_04337,201
CNAG_04338R,CNAG_04338,255
CNAG_04340R,CNAG_04340,239
CNAG_04341R,CNAG_04341,135
CNAG_04342R,CNAG_04342,294
CNAG_04351R,CNAG_04351,248
CNAG_04353R,CNAG_04353,231
CNAG_04354R,CNAG_04354,493
CNAG_04355R,CNAG_04355,135
CNAG_04357R,CNAG_04357,274
CNAG_04361R,CNAG_04361,483
CNAG_04363R,CNAG_04363,335
CNAG_04367R,CNAG_04367,266
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,187
CNAG_04377R,CNAG_04377,16
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,241
CNAG_04384R,CNAG_04384,13
CNAG_04396R,CNAG_04396,179
CNAG_04403R,CNAG_04403,60
CNAG_04406R,CNAG_04406,291
CNAG_04410R,CNAG_04410,314
CNAG_04411R,CNAG_04411,290
CNAG_04412R,CNAG_04412,156
CNAG_04413R,CNAG_04413,248
CNAG_04414R,CNAG_04414,264
CNAG_04437R,CNAG_04437,240
CNAG_04438R,CNAG_04438,233
CNAG_04443R,CNAG_04443,242
CNAG_04458R,CNAG_04458,233
CNAG_04459R,CNAG_04459,271
CNAG_04462R,CNAG_04462,152
CNAG_04473R,CNAG_04473,242
CNAG_04476R,CNAG_04476,264
CNAG_04478R,CNAG_04478,291
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,42
CNAG_04493R,CNAG_04493,203
CNAG_04495R,CNAG_04495,168
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,288
CNAG_04503R,CNAG_04503,368
CNAG_04508R,CNAG_04508,454
CNAG_04509R,CNAG_04509,237
CNAG_04511R,CNAG_04511,363
CNAG_04512R,CNAG_04512,66
CNAG_04515R,CNAG_04515,232
CNAG_04516R,CNAG_04516,220
CNAG_04519R,CNAG_04519,280
CNAG_04521R,CNAG_04521,273
CNAG_04526R,CNAG_04526,240
CNAG_04527R,CNAG_04527,249
CNAG_04530R,CNAG_04530,300
CNAG_04531R,CNAG_04531,343
CNAG_04538R,CNAG_04538,196
CNAG_04544R,CNAG_04544,278
CNAG_04545R,CNAG_04545,5
CNAG_04552R,CNAG_04552,262
CNAG_04553R,CNAG_04553,2782
CNAG_04556R,CNAG_04556,344
CNAG_04557R,CNAG_04557,994
CNAG_04558R,CNAG_04558,256
CNAG_04567R,CNAG_04567,284
CNAG_04583R,CNAG_04583,668
CNAG_04584R,CNAG_04584,16
CNAG_04589R,CNAG_04589,252
CNAG_04592R,CNAG_04592,301
CNAG_04595R,CNAG_04595,269
CNAG_04596R,CNAG_04596,262
CNAG_04606R,CNAG_04606,87
CNAG_04607R,CNAG_04607,263
CNAG_04610R,CNAG_04610,291
CNAG_04613R,CNAG_04613,102
CNAG_04614R,CNAG_04614,255
CNAG_04615R,CNAG_04615,212
CNAG_04629R,CNAG_04629,147
CNAG_04636R,CNAG_04636,558
CNAG_04638R,CNAG_04638,310
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,168
CNAG_04652R,CNAG_04652,290
CNAG_04653R,CNAG_04653,195
CNAG_04654R,CNAG_04654,296
CNAG_04662R,CNAG_04662,28
CNAG_04665R,CNAG_04665,80
CNAG_04670R,CNAG_04670,32
CNAG_04671R,CNAG_04671,130
CNAG_04674R,CNAG_04674,47
CNAG_04679R,CNAG_04679,192
CNAG_04680R,CNAG_04680,183
CNAG_04686R,CNAG_04686,130
CNAG_04695R,CNAG_04695,272
CNAG_04707R,CNAG_04707,331
CNAG_04710R,CNAG_04710,168
CNAG_04711R,CNAG_04711,849
CNAG_04712R,CNAG_04712,253
CNAG_04713R,CNAG_04713,236
CNAG_04714R,CNAG_04714,221
CNAG_04718R,CNAG_04718,253
CNAG_04720R,CNAG_04720,193
CNAG_04725R,CNAG_04725,49
CNAG_04727R,CNAG_04727,4868
CNAG_04731R,CNAG_04731,168
CNAG_04732R,CNAG_04732,279
CNAG_04734R,CNAG_04734,90
CNAG_04738R,CNAG_04738,52
CNAG_04744R,CNAG_04744,215
CNAG_04746R,CNAG_04746,262
CNAG_04747R,CNAG_04747,265
CNAG_04748R,CNAG_04748,215
CNAG_04749R,CNAG_04749,252
CNAG_04750R,CNAG_04750,462
CNAG_04751R,CNAG_04751,180
CNAG_04766R,CNAG_04766,2823
CNAG_04767R,CNAG_04767,296
CNAG_04769R,CNAG_04769,174
CNAG_04775R,CNAG_04775,258
CNAG_04783R,CNAG_04783,259
CNAG_04784R,CNAG_04784,268
CNAG_04785R,CNAG_04785,258
CNAG_04787R,CNAG_04787,222
CNAG_04789R,CNAG_04789,215
CNAG_04790R,CNAG_04790,303
CNAG_04795R,CNAG_04795,158
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,79
CNAG_04806R,CNAG_04806,134
CNAG_04810R,CNAG_04810,189
CNAG_04817R,CNAG_04817,306
CNAG_04818R,CNAG_04818,266
CNAG_04819R,CNAG_04819,256
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,148
CNAG_04831R,CNAG_04831,228
CNAG_04834R,CNAG_04834,249
CNAG_04835R,CNAG_04835,294
CNAG_04843R,CNAG_04843,225
CNAG_04845R,CNAG_04845,128
CNAG_04850R,CNAG_04850,199
CNAG_04854R,CNAG_04854,237
CNAG_04855R,CNAG_04855,363
CNAG_04857R,CNAG_04857,203
CNAG_04865R,CNAG_04865,233
CNAG_04866R,CNAG_04866,273
CNAG_04870R,CNAG_04870,380
CNAG_04871R,CNAG_04871,5
CNAG_04873R,CNAG_04873,397
CNAG_04882R,CNAG_04882,357
CNAG_04889R,CNAG_04889,255
CNAG_04890R,CNAG_04890,241
CNAG_04893R,CNAG_04893,212
CNAG_04894R,CNAG_04894,424
CNAG_04895R,CNAG_04895,36
CNAG_04897R,CNAG_04897,223
CNAG_04898R,CNAG_04898,226
CNAG_04899R,CNAG_04899,276
CNAG_04901R,CNAG_04901,259
CNAG_04902R,CNAG_04902,177
CNAG_04905R,CNAG_04905,283
CNAG_04912R,CNAG_04912,285
CNAG_04915R,CNAG_04915,385
CNAG_04919R,CNAG_04919,173
CNAG_04922R,CNAG_04922,100
CNAG_04925R,CNAG_04925,231
CNAG_04931R,CNAG_04931,198
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,359
CNAG_04946R,CNAG_04946,218
CNAG_04947R,CNAG_04947,244
CNAG_04948R,CNAG_04948,224
CNAG_04954R,CNAG_04954,235
CNAG_04959R,CNAG_04959,167
CNAG_04960R,CNAG_04960,286
CNAG_04967R,CNAG_04967,234
CNAG_04968R,CNAG_04968,187
CNAG_04975R,CNAG_04975,232
CNAG_04977R,CNAG_04977,100
CNAG_04978R,CNAG_04978,225
CNAG_04979R,CNAG_04979,233
CNAG_04985R,CNAG_04985,146
CNAG_04987R,CNAG_04987,171
CNAG_04993R,CNAG_04993,292
CNAG_04998R,CNAG_04998,248
CNAG_05000R,CNAG_05000,292
CNAG_05005R,CNAG_05005,271
CNAG_05008R,CNAG_05008,6
CNAG_05010R,CNAG_05010,296
CNAG_05015R,CNAG_05015,275
CNAG_05016R,CNAG_05016,287
CNAG_05018R,CNAG_05018,267
CNAG_05019R,CNAG_05019,246
CNAG_05020R,CNAG_05020,232
CNAG_05021R,CNAG_05021,281
CNAG_05022R,CNAG_05022,256
CNAG_05023R,CNAG_05023,332
CNAG_05024R,CNAG_05024,268
CNAG_05025R,CNAG_05025,325
CNAG_05027R,CNAG_05027,313
CNAG_05029R,CNAG_05029,288
CNAG_05030R,CNAG_05030,237
CNAG_05033R,CNAG_05033,328
CNAG_05034R,CNAG_05034,259
CNAG_05036R,CNAG_05036,38
CNAG_05037R,CNAG_05037,169
CNAG_05040R,CNAG_05040,681
CNAG_05042R,CNAG_05042,209
CNAG_05043R,CNAG_05043,25
CNAG_05045R,CNAG_05045,286
CNAG_05056R,CNAG_05056,583
CNAG_05060R,CNAG_05060,327
CNAG_05062R,CNAG_05062,752
CNAG_05065R,CNAG_05065,359
CNAG_05069R,CNAG_05069,115
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,299
CNAG_05072R,CNAG_05072,293
CNAG_05083R,CNAG_05083,139
CNAG_05084R,CNAG_05084,123
CNAG_05089R,CNAG_05089,247
CNAG_05090R,CNAG_05090,271
CNAG_05092R,CNAG_05092,234
CNAG_05095R,CNAG_05095,218
CNAG_05096R,CNAG_05096,233
CNAG_05097R,CNAG_05097,506
CNAG_05102R,CNAG_05102,296
CNAG_05104R,CNAG_05104,364
CNAG_05106R,CNAG_05106,247
CNAG_05109R,CNAG_05109,166
CNAG_05116R,CNAG_05116,274
CNAG_05117R,CNAG_05117,353
CNAG_05120R,CNAG_05120,294
CNAG_05123R,CNAG_05123,34
CNAG_05129R,CNAG_05129,241
CNAG_05131R,CNAG_05131,184
CNAG_05135R,CNAG_05135,52
CNAG_05141R,CNAG_05141,561
CNAG_05146R,CNAG_05146,106
CNAG_05157R,CNAG_05157,1226
CNAG_05158R,CNAG_05158,280
CNAG_05165R,CNAG_05165,21
CNAG_05168R,CNAG_05168,325
CNAG_05180R,CNAG_05180,316
CNAG_05184R,CNAG_05184,438
CNAG_05185R,CNAG_05185,282
CNAG_05186R,CNAG_05186,370
CNAG_05187R,CNAG_05187,219
CNAG_05188R,CNAG_05188,220
CNAG_05189R,CNAG_05189,308
CNAG_05200R,CNAG_05200,231
CNAG_05201R,CNAG_05201,297
CNAG_05202R,CNAG_05202,230
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,692
CNAG_05219R,CNAG_05219,197
CNAG_05220R,CNAG_05220,249
CNAG_05223R,CNAG_05223,229
CNAG_05224R,CNAG_05224,181
CNAG_05225R,CNAG_05225,11
CNAG_05226R,CNAG_05226,171
CNAG_05227R,CNAG_05227,77
CNAG_05228R,CNAG_05228,40
CNAG_05233R,CNAG_05233,405
CNAG_05234R,CNAG_05234,20
CNAG_05237R,CNAG_05237,244
CNAG_05244R,CNAG_05244,322
CNAG_05245R,CNAG_05245,244
CNAG_05247R,CNAG_05247,234
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,350
CNAG_05261R,CNAG_05261,261
CNAG_05266R,CNAG_05266,292
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,941
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,266
CNAG_05273R,CNAG_05273,253
CNAG_05276R,CNAG_05276,86
CNAG_05282R,CNAG_05282,200
CNAG_05284R,CNAG_05284,341
CNAG_05285R,CNAG_05285,367
CNAG_05289R,CNAG_05289,241
CNAG_05294R,CNAG_05294,207
CNAG_05295R,CNAG_05295,243
CNAG_05297R,CNAG_05297,323
CNAG_05298R,CNAG_05298,227
CNAG_05305R,CNAG_05305,12
CNAG_05306R,CNAG_05306,251
CNAG_05307R,CNAG_05307,90
CNAG_05314R,CNAG_05314,58
CNAG_05317R,CNAG_05317,239
CNAG_05319R,CNAG_05319,280
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,258
CNAG_05335R,CNAG_05335,301
CNAG_05338R,CNAG_05338,286
CNAG_05339R,CNAG_05339,96
CNAG_05342R,CNAG_05342,331
CNAG_05356R,CNAG_05356,230
CNAG_05358R,CNAG_05358,669
CNAG_05364R,CNAG_05364,106
CNAG_05365R,CNAG_05365,161
CNAG_05367R,CNAG_05367,177
CNAG_05373R,CNAG_05373,20
CNAG_05374R,CNAG_05374,208
CNAG_05378R,CNAG_05378,274
CNAG_05379R,CNAG_05379,256
CNAG_05383R,CNAG_05383,240
CNAG_05388R,CNAG_05388,257
CNAG_05389R,CNAG_05389,218
CNAG_05390R,CNAG_05390,241
CNAG_05395R,CNAG_05395,17
CNAG_05410R,CNAG_05410,314
CNAG_05413R,CNAG_05413,333
CNAG_05419R,CNAG_05419,175
CNAG_05421R,CNAG_05421,291
CNAG_05427R,CNAG_05427,276
CNAG_05434R,CNAG_05434,275
CNAG_05437R,CNAG_05437,104
CNAG_05439R,CNAG_05439,326
CNAG_05440R,CNAG_05440,47
CNAG_05441R,CNAG_05441,702
CNAG_05447R,CNAG_05447,412
CNAG_05462R,CNAG_05462,299
CNAG_05463R,CNAG_05463,227
CNAG_05464R,CNAG_05464,246
CNAG_05466R,CNAG_05466,259
CNAG_05468R,CNAG_05468,281
CNAG_05471R,CNAG_05471,788
CNAG_05482R,CNAG_05482,330
CNAG_05484R,CNAG_05484,258
CNAG_05486R,CNAG_05486,145
CNAG_05499R,CNAG_05499,215
CNAG_05500R,CNAG_05500,223
CNAG_05503R,CNAG_05503,31
CNAG_05511R,CNAG_05511,219
CNAG_05512R,CNAG_05512,218
CNAG_05514R,CNAG_05514,285
CNAG_05519R,CNAG_05519,306
CNAG_05521R,CNAG_05521,239
CNAG_05523R,CNAG_05523,261
CNAG_05526R,CNAG_05526,273
CNAG_05529R,CNAG_05529,251
CNAG_05530R,CNAG_05530,126
CNAG_05537R,CNAG_05537,308
CNAG_05544R,CNAG_05544,276
CNAG_05545R,CNAG_05545,259
CNAG_05546R,CNAG_05546,252
CNAG_05551R,CNAG_05551,226
CNAG_05552R,CNAG_05552,37
CNAG_05556R,CNAG_05556,44
CNAG_05562R,CNAG_05562,199
CNAG_05564R,CNAG_05564,10
CNAG_05565R,CNAG_05565,125
CNAG_05566R,CNAG_05566,1191
CNAG_05567R,CNAG_05567,217
CNAG_05568R,CNAG_05568,280
CNAG_05572R,CNAG_05572,221
CNAG_05577R,CNAG_05577,1556
CNAG_05579R,CNAG_05579,140
CNAG_05581R,CNAG_05581,240
CNAG_05582R,CNAG_05582,3800
CNAG_05584R,CNAG_05584,139
CNAG_05585R,CNAG_05585,65
CNAG_05605R,CNAG_05605,278
CNAG_05606R,CNAG_05606,201
CNAG_05607R,CNAG_05607,417
CNAG_05608R,CNAG_05608,244
CNAG_05612R,CNAG_05612,207
CNAG_05613R,CNAG_05613,160
CNAG_05616R,CNAG_05616,183
CNAG_05618R,CNAG_05618,238
CNAG_05620R,CNAG_05620,110
CNAG_05628R,CNAG_05628,142
CNAG_05643R,CNAG_05643,297
CNAG_05644R,CNAG_05644,107
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,206
CNAG_05647R,CNAG_05647,247
CNAG_05648R,CNAG_05648,178
CNAG_05649R,CNAG_05649,253
CNAG_05651R,CNAG_05651,42
CNAG_05656R,CNAG_05656,263
CNAG_05659R,CNAG_05659,207
CNAG_05665R,CNAG_05665,264
CNAG_05666R,CNAG_05666,207
CNAG_05671R,CNAG_05671,226
CNAG_05672R,CNAG_05672,217
CNAG_05673R,CNAG_05673,141
CNAG_05682R,CNAG_05682,303
CNAG_05683R,CNAG_05683,296
CNAG_05687R,CNAG_05687,121
CNAG_05693R,CNAG_05693,414
CNAG_05702R,CNAG_05702,167
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,22
CNAG_05705R,CNAG_05705,36
CNAG_05707R,CNAG_05707,194
CNAG_05711R,CNAG_05711,250
CNAG_05717R,CNAG_05717,208
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,256
CNAG_05729R,CNAG_05729,266
CNAG_05733R,CNAG_05733,19
CNAG_05734R,CNAG_05734,12
CNAG_05736R,CNAG_05736,289
CNAG_05738R,CNAG_05738,546
CNAG_05739R,CNAG_05739,289
CNAG_05746R,CNAG_05746,120
CNAG_05747R,CNAG_05747,188
CNAG_05748R,CNAG_05748,9
CNAG_05749R,CNAG_05749,288
CNAG_05752R,CNAG_05752,221
CNAG_05758R,CNAG_05758,204
CNAG_05763R,CNAG_05763,280
CNAG_05765R,CNAG_05765,212
CNAG_05766R,CNAG_05766,226
CNAG_05769R,CNAG_05769,317
CNAG_05774R,CNAG_05774,914
CNAG_05786R,CNAG_05786,319
CNAG_05790R,CNAG_05790,268
CNAG_05795R,CNAG_05795,70
CNAG_05801R,CNAG_05801,126
CNAG_05802R,CNAG_05802,247
CNAG_05807R,CNAG_05807,190
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,227
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,266
CNAG_05822R,CNAG_05822,231
CNAG_05823R,CNAG_05823,464
CNAG_05831R,CNAG_05831,312
CNAG_05832R,CNAG_05832,327
CNAG_05837R,CNAG_05837,227
CNAG_05839R,CNAG_05839,56
CNAG_05845R,CNAG_05845,53
CNAG_05846R,CNAG_05846,258
CNAG_05852R,CNAG_05852,293
CNAG_05858R,CNAG_05858,341
CNAG_05859R,CNAG_05859,267
CNAG_05860R,CNAG_05860,276
CNAG_05862R,CNAG_05862,221
CNAG_05866R,CNAG_05866,296
CNAG_05868R,CNAG_05868,279
CNAG_05869R,CNAG_05869,286
CNAG_05871R,CNAG_05871,286
CNAG_05873R,CNAG_05873,133
CNAG_05874R,CNAG_05874,329
CNAG_05875R,CNAG_05875,29
CNAG_05878R,CNAG_05878,182
CNAG_05879R,CNAG_05879,272
CNAG_05881R,CNAG_05881,119
CNAG_05885R,CNAG_05885,66
CNAG_05890R,CNAG_05890,338
CNAG_05891R,CNAG_05891,339
CNAG_05897R,CNAG_05897,287
CNAG_05898R,CNAG_05898,6
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,28
CNAG_05903R,CNAG_05903,217
CNAG_05919R,CNAG_05919,267
CNAG_05924R,CNAG_05924,279
CNAG_05926R,CNAG_05926,6
CNAG_05932R,CNAG_05932,308
CNAG_05935R,CNAG_05935,17
CNAG_05937R,CNAG_05937,220
CNAG_05938R,CNAG_05938,232
CNAG_05962R,CNAG_05962,301
CNAG_05963R,CNAG_05963,155
CNAG_05964R,CNAG_05964,259
CNAG_05965R,CNAG_05965,189
CNAG_05966R,CNAG_05966,173
CNAG_05967R,CNAG_05967,137
CNAG_05971R,CNAG_05971,463
CNAG_05972R,CNAG_05972,987
CNAG_05974R,CNAG_05974,303
CNAG_05977R,CNAG_05977,204
CNAG_05981R,CNAG_05981,412
CNAG_05982R,CNAG_05982,226
CNAG_05989R,CNAG_05989,184
CNAG_06006R,CNAG_06006,122
CNAG_06008R,CNAG_06008,266
CNAG_06014R,CNAG_06014,185
CNAG_06015R,CNAG_06015,209
CNAG_06018R,CNAG_06018,179
CNAG_06019R,CNAG_06019,200
CNAG_06020R,CNAG_06020,216
CNAG_06022R,CNAG_06022,163
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,469
CNAG_06027R,CNAG_06027,322
CNAG_06035R,CNAG_06035,428
CNAG_06048R,CNAG_06048,213
CNAG_06049R,CNAG_06049,294
CNAG_06050R,CNAG_06050,215
CNAG_06051R,CNAG_06051,279
CNAG_06062R,CNAG_06062,324
CNAG_06064R,CNAG_06064,250
CNAG_06065R,CNAG_06065,220
CNAG_06066R,CNAG_06066,243
CNAG_06071R,CNAG_06071,266
CNAG_06073R,CNAG_06073,189
CNAG_06074R,CNAG_06074,169
CNAG_06075R,CNAG_06075,317
CNAG_06078R,CNAG_06078,115
CNAG_06080R,CNAG_06080,105
CNAG_06086R,CNAG_06086,12
CNAG_06087R,CNAG_06087,228
CNAG_06088R,CNAG_06088,204
CNAG_06090R,CNAG_06090,157
CNAG_06094R,CNAG_06094,235
CNAG_06105R,CNAG_06105,234
CNAG_06106R,CNAG_06106,169
CNAG_06113R,CNAG_06113,50
CNAG_06114R,CNAG_06114,172
CNAG_06119R,CNAG_06119,231
CNAG_06121R,CNAG_06121,236
CNAG_06124R,CNAG_06124,246
CNAG_06128R,CNAG_06128,8
CNAG_06129R,CNAG_06129,315
CNAG_06130R,CNAG_06130,32
CNAG_06131R,CNAG_06131,178
CNAG_06132R,CNAG_06132,305
CNAG_06133R,CNAG_06133,202
CNAG_06135R,CNAG_06135,225
CNAG_06137R,CNAG_06137,277
CNAG_06138R,CNAG_06138,260
CNAG_06139R,CNAG_06139,308
CNAG_06143R,CNAG_06143,196
CNAG_06152R,CNAG_06152,226
CNAG_06154R,CNAG_06154,309
CNAG_06156R,CNAG_06156,349
CNAG_06157R,CNAG_06157,267
CNAG_06158R,CNAG_06158,199
CNAG_06159R,CNAG_06159,218
CNAG_06164R,CNAG_06164,331
CNAG_06168R,CNAG_06168,280
CNAG_06169R,CNAG_06169,165
CNAG_06170R,CNAG_06170,229
CNAG_06173R,CNAG_06173,216
CNAG_06174R,CNAG_06174,89
CNAG_06180R,CNAG_06180,173
CNAG_06181R,CNAG_06181,206
CNAG_06184R,CNAG_06184,167
CNAG_06185R,CNAG_06185,262
CNAG_06189R,CNAG_06189,297
CNAG_06192R,CNAG_06192,361
CNAG_06194R,CNAG_06194,269
CNAG_06197R,CNAG_06197,105
CNAG_06199R,CNAG_06199,207
CNAG_06209R,CNAG_06209,281
CNAG_06213R,CNAG_06213,1354
CNAG_06215R,CNAG_06215,733
CNAG_06216R,CNAG_06216,806
CNAG_06217R,CNAG_06217,206
CNAG_06218R,CNAG_06218,293
CNAG_06219R,CNAG_06219,343
CNAG_06223R,CNAG_06223,132
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,293
CNAG_06234R,CNAG_06234,972
CNAG_06236R,CNAG_06236,291
CNAG_06237R,CNAG_06237,454
CNAG_06243R,CNAG_06243,281
CNAG_06244R,CNAG_06244,266
CNAG_06248R,CNAG_06248,173
CNAG_06251R,CNAG_06251,279
CNAG_06252R,CNAG_06252,346
CNAG_06253R,CNAG_06253,360
CNAG_06271R,CNAG_06271,293
CNAG_06272R,CNAG_06272,216
CNAG_06273R,CNAG_06273,27
CNAG_06287R,CNAG_06287,315
CNAG_06292R,CNAG_06292,272
CNAG_06293R,CNAG_06293,8
CNAG_06296R,CNAG_06296,309
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,626
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,270
CNAG_06312R,CNAG_06312,260
CNAG_06317R,CNAG_06317,160
CNAG_06319R,CNAG_06319,303
CNAG_06320R,CNAG_06320,313
CNAG_06321R,CNAG_06321,239
CNAG_06326R,CNAG_06326,312
CNAG_06328R,CNAG_06328,241
CNAG_06329R,CNAG_06329,329
CNAG_06330R,CNAG_06330,294
CNAG_06334R,CNAG_06334,277
CNAG_06337R,CNAG_06337,215
CNAG_06338R,CNAG_06338,259
CNAG_06341R,CNAG_06341,86
CNAG_06342R,CNAG_06342,326
CNAG_06350R,CNAG_06350,167
CNAG_06351R,CNAG_06351,46
CNAG_06354R,CNAG_06354,285
CNAG_06355R,CNAG_06355,274
CNAG_06356R,CNAG_06356,215
CNAG_06357R,CNAG_06357,46
CNAG_06359R,CNAG_06359,255
CNAG_06360R,CNAG_06360,319
CNAG_06362R,CNAG_06362,219
CNAG_06365R,CNAG_06365,146
CNAG_06366R,CNAG_06366,200
CNAG_06370R,CNAG_06370,4
CNAG_06375R,CNAG_06375,223
CNAG_06382R,CNAG_06382,291
CNAG_06385R,CNAG_06385,254
CNAG_06390R,CNAG_06390,316
CNAG_06392R,CNAG_06392,299
CNAG_06394R,CNAG_06394,288
CNAG_06395R,CNAG_06395,324
CNAG_06399R,CNAG_06399,301
CNAG_06406R,CNAG_06406,289
CNAG_06409R,CNAG_06409,311
CNAG_06410R,CNAG_06410,282
CNAG_06413R,CNAG_06413,200
CNAG_06416R,CNAG_06416,118
CNAG_06417R,CNAG_06417,89
CNAG_06418R,CNAG_06418,318
CNAG_06420R,CNAG_06420,124
CNAG_06423R,CNAG_06423,192
CNAG_06435R,CNAG_06435,272
CNAG_06436R,CNAG_06436,220
CNAG_06448R,CNAG_06448,226
CNAG_06449R,CNAG_06449,283
CNAG_06451R,CNAG_06451,27
CNAG_06460R,CNAG_06460,226
CNAG_06466R,CNAG_06466,265
CNAG_06467R,CNAG_06467,261
CNAG_06473R,CNAG_06473,45
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,303
CNAG_06483R,CNAG_06483,257
CNAG_06486R,CNAG_06486,194
CNAG_06491R,CNAG_06491,276
CNAG_06494R,CNAG_06494,259
CNAG_06503R,CNAG_06503,287
CNAG_06504R,CNAG_06504,252
CNAG_06505R,CNAG_06505,249
CNAG_06506R,CNAG_06506,141
