Gene Flank,Gene,Count
CNAG_04133R,CNAG_04133,248
CNAG_04136R,CNAG_04136,265
CNAG_04138R,CNAG_04138,404
CNAG_04154R,CNAG_04154,941
CNAG_04155R,CNAG_04155,6613
CNAG_04156R,CNAG_04156,226
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,282
CNAG_04165R,CNAG_04165,52
CNAG_04166R,CNAG_04166,211
CNAG_04170R,CNAG_04170,313
CNAG_04173R,CNAG_04173,297
CNAG_04174R,CNAG_04174,17
CNAG_04175R,CNAG_04175,228
CNAG_04176R,CNAG_04176,166
CNAG_04183R,CNAG_04183,216
CNAG_04188R,CNAG_04188,335
CNAG_04191R,CNAG_04191,8
CNAG_04195R,CNAG_04195,436
CNAG_04198R,CNAG_04198,319
CNAG_04199R,CNAG_04199,414
CNAG_04203R,CNAG_04203,193
CNAG_04205R,CNAG_04205,587
CNAG_04206R,CNAG_04206,44
CNAG_04207R,CNAG_04207,271
CNAG_04212R,CNAG_04212,516
CNAG_04219R,CNAG_04219,466
CNAG_04222R,CNAG_04222,130
CNAG_04225R,CNAG_04225,1131
CNAG_04232R,CNAG_04232,248
CNAG_04233R,CNAG_04233,307
CNAG_04234R,CNAG_04234,2
CNAG_04239R,CNAG_04239,417
CNAG_04240R,CNAG_04240,658
CNAG_04241R,CNAG_04241,651
CNAG_04244R,CNAG_04244,329
CNAG_04245R,CNAG_04245,295
CNAG_04246R,CNAG_04246,414
CNAG_04248R,CNAG_04248,276
CNAG_04252R,CNAG_04252,300
CNAG_04253R,CNAG_04253,59
CNAG_04256R,CNAG_04256,225
CNAG_04257R,CNAG_04257,292
CNAG_04262R,CNAG_04262,310
CNAG_04265R,CNAG_04265,288
CNAG_04266R,CNAG_04266,51
CNAG_04268R,CNAG_04268,159
CNAG_04273R,CNAG_04273,901
CNAG_04274R,CNAG_04274,433
CNAG_04275R,CNAG_04275,351
CNAG_04276R,CNAG_04276,317
CNAG_04277R,CNAG_04277,413
CNAG_04282R,CNAG_04282,2768
CNAG_04288R,CNAG_04288,57
CNAG_04289R,CNAG_04289,142
CNAG_04293R,CNAG_04293,5
CNAG_04294R,CNAG_04294,300
CNAG_04295R,CNAG_04295,293
CNAG_04296R,CNAG_04296,20
CNAG_04299R,CNAG_04299,231
CNAG_04301R,CNAG_04301,303
CNAG_04302R,CNAG_04302,448
CNAG_04305R,CNAG_04305,34
CNAG_04311R,CNAG_04311,595
CNAG_04313R,CNAG_04313,373
CNAG_04314R,CNAG_04314,393
CNAG_04315R,CNAG_04315,326
CNAG_04316R,CNAG_04316,7
CNAG_04317R,CNAG_04317,233
CNAG_04326R,CNAG_04326,303
CNAG_04329R,CNAG_04329,397
CNAG_04330R,CNAG_04330,465
CNAG_04331R,CNAG_04331,299
CNAG_04333R,CNAG_04333,1241
CNAG_04337R,CNAG_04337,270
CNAG_04338R,CNAG_04338,327
CNAG_04340R,CNAG_04340,238
CNAG_04341R,CNAG_04341,153
CNAG_04342R,CNAG_04342,295
CNAG_04351R,CNAG_04351,230
CNAG_04353R,CNAG_04353,200
CNAG_04354R,CNAG_04354,835
CNAG_04355R,CNAG_04355,177
CNAG_04357R,CNAG_04357,367
CNAG_04361R,CNAG_04361,250
CNAG_04363R,CNAG_04363,440
CNAG_04367R,CNAG_04367,322
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,238
CNAG_04377R,CNAG_04377,64
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,347
CNAG_04384R,CNAG_04384,21
CNAG_04396R,CNAG_04396,230
CNAG_04403R,CNAG_04403,27
CNAG_04406R,CNAG_04406,379
CNAG_04407R,CNAG_04407,3
CNAG_04410R,CNAG_04410,292
CNAG_04411R,CNAG_04411,308
CNAG_04412R,CNAG_04412,277
CNAG_04413R,CNAG_04413,245
CNAG_04414R,CNAG_04414,320
CNAG_04437R,CNAG_04437,226
CNAG_04438R,CNAG_04438,307
CNAG_04443R,CNAG_04443,303
CNAG_04458R,CNAG_04458,331
CNAG_04459R,CNAG_04459,332
CNAG_04462R,CNAG_04462,231
CNAG_04473R,CNAG_04473,272
CNAG_04476R,CNAG_04476,291
CNAG_04478R,CNAG_04478,306
CNAG_04486R,CNAG_04486,4
CNAG_04493R,CNAG_04493,302
CNAG_04495R,CNAG_04495,297
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,201
CNAG_04503R,CNAG_04503,421
CNAG_04508R,CNAG_04508,903
CNAG_04509R,CNAG_04509,289
CNAG_04511R,CNAG_04511,313
CNAG_04512R,CNAG_04512,23
CNAG_04515R,CNAG_04515,262
CNAG_04516R,CNAG_04516,228
CNAG_04519R,CNAG_04519,358
CNAG_04521R,CNAG_04521,298
CNAG_04526R,CNAG_04526,271
CNAG_04527R,CNAG_04527,315
CNAG_04530R,CNAG_04530,272
CNAG_04531R,CNAG_04531,326
CNAG_04538R,CNAG_04538,199
CNAG_04544R,CNAG_04544,298
CNAG_04545R,CNAG_04545,3
CNAG_04552R,CNAG_04552,322
CNAG_04553R,CNAG_04553,3349
CNAG_04556R,CNAG_04556,371
CNAG_04557R,CNAG_04557,460
CNAG_04558R,CNAG_04558,244
CNAG_04567R,CNAG_04567,283
CNAG_04583R,CNAG_04583,708
CNAG_04584R,CNAG_04584,32
CNAG_04589R,CNAG_04589,276
CNAG_04592R,CNAG_04592,343
CNAG_04595R,CNAG_04595,352
CNAG_04596R,CNAG_04596,319
CNAG_04606R,CNAG_04606,159
CNAG_04607R,CNAG_04607,450
CNAG_04610R,CNAG_04610,398
CNAG_04613R,CNAG_04613,147
CNAG_04614R,CNAG_04614,283
CNAG_04615R,CNAG_04615,279
CNAG_04629R,CNAG_04629,73
CNAG_04636R,CNAG_04636,728
CNAG_04638R,CNAG_04638,325
CNAG_04651R,CNAG_04651,236
CNAG_04652R,CNAG_04652,358
CNAG_04653R,CNAG_04653,257
CNAG_04654R,CNAG_04654,361
CNAG_04662R,CNAG_04662,25
CNAG_04665R,CNAG_04665,134
CNAG_04670R,CNAG_04670,25
CNAG_04671R,CNAG_04671,88
CNAG_04679R,CNAG_04679,190
CNAG_04680R,CNAG_04680,240
CNAG_04686R,CNAG_04686,112
CNAG_04695R,CNAG_04695,317
CNAG_04707R,CNAG_04707,408
CNAG_04710R,CNAG_04710,104
CNAG_04711R,CNAG_04711,847
CNAG_04712R,CNAG_04712,252
CNAG_04713R,CNAG_04713,360
CNAG_04714R,CNAG_04714,341
CNAG_04718R,CNAG_04718,336
CNAG_04720R,CNAG_04720,403
CNAG_04725R,CNAG_04725,72
CNAG_04727R,CNAG_04727,6211
CNAG_04731R,CNAG_04731,223
CNAG_04732R,CNAG_04732,313
CNAG_04734R,CNAG_04734,64
CNAG_04738R,CNAG_04738,46
CNAG_04744R,CNAG_04744,316
CNAG_04746R,CNAG_04746,325
CNAG_04747R,CNAG_04747,230
CNAG_04748R,CNAG_04748,404
CNAG_04749R,CNAG_04749,269
CNAG_04750R,CNAG_04750,189
CNAG_04751R,CNAG_04751,251
CNAG_04766R,CNAG_04766,3688
CNAG_04767R,CNAG_04767,393
CNAG_04769R,CNAG_04769,223
CNAG_04775R,CNAG_04775,286
CNAG_04783R,CNAG_04783,359
CNAG_04784R,CNAG_04784,323
CNAG_04785R,CNAG_04785,317
CNAG_04787R,CNAG_04787,193
CNAG_04789R,CNAG_04789,179
CNAG_04790R,CNAG_04790,388
CNAG_04795R,CNAG_04795,295
CNAG_04800R,CNAG_04800,219
CNAG_04806R,CNAG_04806,57
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,279
CNAG_04817R,CNAG_04817,444
CNAG_04818R,CNAG_04818,273
CNAG_04819R,CNAG_04819,319
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,69
CNAG_04831R,CNAG_04831,265
CNAG_04834R,CNAG_04834,237
CNAG_04835R,CNAG_04835,342
CNAG_04843R,CNAG_04843,233
CNAG_04845R,CNAG_04845,142
CNAG_04850R,CNAG_04850,284
CNAG_04854R,CNAG_04854,312
CNAG_04855R,CNAG_04855,379
CNAG_04857R,CNAG_04857,252
CNAG_04865R,CNAG_04865,318
CNAG_04866R,CNAG_04866,256
CNAG_04870R,CNAG_04870,419
CNAG_04871R,CNAG_04871,62
CNAG_04873R,CNAG_04873,444
CNAG_04882R,CNAG_04882,398
CNAG_04889R,CNAG_04889,245
CNAG_04890R,CNAG_04890,261
CNAG_04893R,CNAG_04893,331
CNAG_04894R,CNAG_04894,528
CNAG_04895R,CNAG_04895,43
CNAG_04897R,CNAG_04897,249
CNAG_04898R,CNAG_04898,251
CNAG_04899R,CNAG_04899,264
CNAG_04901R,CNAG_04901,401
CNAG_04902R,CNAG_04902,339
CNAG_04905R,CNAG_04905,275
CNAG_04912R,CNAG_04912,262
CNAG_04915R,CNAG_04915,382
CNAG_04919R,CNAG_04919,183
CNAG_04922R,CNAG_04922,131
CNAG_04925R,CNAG_04925,297
CNAG_04931R,CNAG_04931,282
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,226
CNAG_04946R,CNAG_04946,329
CNAG_04947R,CNAG_04947,261
CNAG_04948R,CNAG_04948,325
CNAG_04954R,CNAG_04954,306
CNAG_04959R,CNAG_04959,241
CNAG_04960R,CNAG_04960,318
CNAG_04967R,CNAG_04967,344
CNAG_04968R,CNAG_04968,299
CNAG_04975R,CNAG_04975,226
CNAG_04977R,CNAG_04977,171
CNAG_04978R,CNAG_04978,325
CNAG_04979R,CNAG_04979,295
CNAG_04985R,CNAG_04985,106
CNAG_04987R,CNAG_04987,337
CNAG_04993R,CNAG_04993,260
CNAG_04998R,CNAG_04998,316
CNAG_05000R,CNAG_05000,461
CNAG_05005R,CNAG_05005,139
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,281
CNAG_05015R,CNAG_05015,302
CNAG_05016R,CNAG_05016,351
CNAG_05018R,CNAG_05018,378
CNAG_05019R,CNAG_05019,315
CNAG_05020R,CNAG_05020,329
CNAG_05021R,CNAG_05021,286
CNAG_05022R,CNAG_05022,285
CNAG_05023R,CNAG_05023,449
CNAG_05024R,CNAG_05024,342
CNAG_05025R,CNAG_05025,346
CNAG_05027R,CNAG_05027,376
CNAG_05029R,CNAG_05029,376
CNAG_05030R,CNAG_05030,267
CNAG_05033R,CNAG_05033,320
CNAG_05034R,CNAG_05034,203
CNAG_05036R,CNAG_05036,2
CNAG_05037R,CNAG_05037,84
CNAG_05040R,CNAG_05040,550
CNAG_05042R,CNAG_05042,328
CNAG_05043R,CNAG_05043,12
CNAG_05045R,CNAG_05045,301
CNAG_05056R,CNAG_05056,717
CNAG_05060R,CNAG_05060,392
CNAG_05062R,CNAG_05062,973
CNAG_05065R,CNAG_05065,337
CNAG_05069R,CNAG_05069,376
CNAG_05071R,CNAG_05071,377
CNAG_05072R,CNAG_05072,407
CNAG_05083R,CNAG_05083,135
CNAG_05084R,CNAG_05084,58
CNAG_05089R,CNAG_05089,292
CNAG_05090R,CNAG_05090,276
CNAG_05092R,CNAG_05092,294
CNAG_05095R,CNAG_05095,229
CNAG_05096R,CNAG_05096,301
CNAG_05097R,CNAG_05097,816
CNAG_05102R,CNAG_05102,320
CNAG_05104R,CNAG_05104,462
CNAG_05106R,CNAG_05106,423
CNAG_05109R,CNAG_05109,153
CNAG_05116R,CNAG_05116,361
CNAG_05117R,CNAG_05117,420
CNAG_05120R,CNAG_05120,312
CNAG_05123R,CNAG_05123,54
CNAG_05129R,CNAG_05129,364
CNAG_05131R,CNAG_05131,249
CNAG_05135R,CNAG_05135,114
CNAG_05141R,CNAG_05141,639
CNAG_05146R,CNAG_05146,115
CNAG_05157R,CNAG_05157,1678
CNAG_05158R,CNAG_05158,358
CNAG_05165R,CNAG_05165,70
CNAG_05168R,CNAG_05168,388
CNAG_05180R,CNAG_05180,427
CNAG_05184R,CNAG_05184,449
CNAG_05185R,CNAG_05185,337
CNAG_05186R,CNAG_05186,411
CNAG_05187R,CNAG_05187,386
CNAG_05188R,CNAG_05188,299
CNAG_05189R,CNAG_05189,404
CNAG_05200R,CNAG_05200,294
CNAG_05201R,CNAG_05201,286
CNAG_05202R,CNAG_05202,394
CNAG_05217R,CNAG_05217,5
CNAG_05218R,CNAG_05218,255
CNAG_05219R,CNAG_05219,324
CNAG_05220R,CNAG_05220,311
CNAG_05223R,CNAG_05223,277
CNAG_05224R,CNAG_05224,202
CNAG_05225R,CNAG_05225,27
CNAG_05226R,CNAG_05226,254
CNAG_05227R,CNAG_05227,14
CNAG_05228R,CNAG_05228,19
CNAG_05233R,CNAG_05233,271
CNAG_05234R,CNAG_05234,62
CNAG_05237R,CNAG_05237,298
CNAG_05244R,CNAG_05244,328
CNAG_05245R,CNAG_05245,327
CNAG_05247R,CNAG_05247,220
CNAG_05258R,CNAG_05258,446
CNAG_05261R,CNAG_05261,208
CNAG_05266R,CNAG_05266,391
CNAG_05267R,CNAG_05267,16
CNAG_05268R,CNAG_05268,1167
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,387
CNAG_05273R,CNAG_05273,244
CNAG_05276R,CNAG_05276,47
CNAG_05282R,CNAG_05282,233
CNAG_05284R,CNAG_05284,352
CNAG_05285R,CNAG_05285,348
CNAG_05289R,CNAG_05289,326
CNAG_05294R,CNAG_05294,222
CNAG_05295R,CNAG_05295,197
CNAG_05297R,CNAG_05297,352
CNAG_05298R,CNAG_05298,210
CNAG_05305R,CNAG_05305,2
CNAG_05306R,CNAG_05306,214
CNAG_05307R,CNAG_05307,47
CNAG_05314R,CNAG_05314,68
CNAG_05317R,CNAG_05317,291
CNAG_05319R,CNAG_05319,304
CNAG_05331R,CNAG_05331,284
CNAG_05335R,CNAG_05335,326
CNAG_05338R,CNAG_05338,387
CNAG_05339R,CNAG_05339,63
CNAG_05342R,CNAG_05342,342
CNAG_05356R,CNAG_05356,277
CNAG_05358R,CNAG_05358,838
CNAG_05364R,CNAG_05364,165
CNAG_05365R,CNAG_05365,204
CNAG_05367R,CNAG_05367,223
CNAG_05373R,CNAG_05373,54
CNAG_05374R,CNAG_05374,256
CNAG_05378R,CNAG_05378,324
CNAG_05379R,CNAG_05379,385
CNAG_05383R,CNAG_05383,295
CNAG_05388R,CNAG_05388,292
CNAG_05389R,CNAG_05389,306
CNAG_05390R,CNAG_05390,324
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,390
CNAG_05413R,CNAG_05413,438
CNAG_05419R,CNAG_05419,269
CNAG_05421R,CNAG_05421,410
CNAG_05427R,CNAG_05427,321
CNAG_05434R,CNAG_05434,355
CNAG_05437R,CNAG_05437,196
CNAG_05439R,CNAG_05439,336
CNAG_05440R,CNAG_05440,138
CNAG_05441R,CNAG_05441,928
CNAG_05447R,CNAG_05447,399
CNAG_05462R,CNAG_05462,416
CNAG_05463R,CNAG_05463,378
CNAG_05464R,CNAG_05464,347
CNAG_05466R,CNAG_05466,391
CNAG_05468R,CNAG_05468,307
CNAG_05471R,CNAG_05471,854
CNAG_05482R,CNAG_05482,359
CNAG_05484R,CNAG_05484,315
CNAG_05486R,CNAG_05486,133
CNAG_05499R,CNAG_05499,285
CNAG_05500R,CNAG_05500,297
CNAG_05503R,CNAG_05503,129
CNAG_05511R,CNAG_05511,277
CNAG_05512R,CNAG_05512,289
CNAG_05514R,CNAG_05514,354
CNAG_05519R,CNAG_05519,397
CNAG_05521R,CNAG_05521,262
CNAG_05523R,CNAG_05523,370
CNAG_05526R,CNAG_05526,363
CNAG_05529R,CNAG_05529,273
CNAG_05530R,CNAG_05530,209
CNAG_05537R,CNAG_05537,333
CNAG_05544R,CNAG_05544,316
CNAG_05545R,CNAG_05545,279
CNAG_05546R,CNAG_05546,282
CNAG_05551R,CNAG_05551,350
CNAG_05552R,CNAG_05552,82
CNAG_05556R,CNAG_05556,32
CNAG_05562R,CNAG_05562,225
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,197
CNAG_05566R,CNAG_05566,935
CNAG_05567R,CNAG_05567,319
CNAG_05568R,CNAG_05568,351
CNAG_05572R,CNAG_05572,346
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,2850
CNAG_05579R,CNAG_05579,123
CNAG_05581R,CNAG_05581,289
CNAG_05582R,CNAG_05582,4817
CNAG_05584R,CNAG_05584,174
CNAG_05585R,CNAG_05585,104
CNAG_05605R,CNAG_05605,352
CNAG_05606R,CNAG_05606,218
CNAG_05607R,CNAG_05607,546
CNAG_05608R,CNAG_05608,285
CNAG_05612R,CNAG_05612,241
CNAG_05613R,CNAG_05613,204
CNAG_05616R,CNAG_05616,257
CNAG_05618R,CNAG_05618,245
CNAG_05620R,CNAG_05620,193
CNAG_05628R,CNAG_05628,198
CNAG_05643R,CNAG_05643,375
CNAG_05644R,CNAG_05644,35
CNAG_05645R,CNAG_05645,8
CNAG_05646R,CNAG_05646,361
CNAG_05647R,CNAG_05647,291
CNAG_05648R,CNAG_05648,315
CNAG_05649R,CNAG_05649,336
CNAG_05651R,CNAG_05651,20
CNAG_05656R,CNAG_05656,314
CNAG_05659R,CNAG_05659,218
CNAG_05665R,CNAG_05665,327
CNAG_05666R,CNAG_05666,243
CNAG_05671R,CNAG_05671,271
CNAG_05672R,CNAG_05672,221
CNAG_05673R,CNAG_05673,71
CNAG_05682R,CNAG_05682,309
CNAG_05683R,CNAG_05683,377
CNAG_05687R,CNAG_05687,398
CNAG_05693R,CNAG_05693,457
CNAG_05702R,CNAG_05702,112
CNAG_05705R,CNAG_05705,34
CNAG_05707R,CNAG_05707,255
CNAG_05711R,CNAG_05711,291
CNAG_05717R,CNAG_05717,239
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,314
CNAG_05729R,CNAG_05729,307
CNAG_05734R,CNAG_05734,6
CNAG_05736R,CNAG_05736,396
CNAG_05738R,CNAG_05738,582
CNAG_05739R,CNAG_05739,340
CNAG_05746R,CNAG_05746,297
CNAG_05747R,CNAG_05747,138
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,279
CNAG_05752R,CNAG_05752,249
CNAG_05758R,CNAG_05758,277
CNAG_05763R,CNAG_05763,362
CNAG_05765R,CNAG_05765,291
CNAG_05766R,CNAG_05766,367
CNAG_05769R,CNAG_05769,348
CNAG_05774R,CNAG_05774,1113
CNAG_05786R,CNAG_05786,406
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,285
CNAG_05795R,CNAG_05795,79
CNAG_05801R,CNAG_05801,130
CNAG_05802R,CNAG_05802,275
CNAG_05807R,CNAG_05807,255
CNAG_05816R,CNAG_05816,10
CNAG_05818R,CNAG_05818,262
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,356
CNAG_05822R,CNAG_05822,331
CNAG_05823R,CNAG_05823,530
CNAG_05831R,CNAG_05831,367
CNAG_05832R,CNAG_05832,424
CNAG_05837R,CNAG_05837,257
CNAG_05839R,CNAG_05839,106
CNAG_05845R,CNAG_05845,31
CNAG_05846R,CNAG_05846,316
CNAG_05852R,CNAG_05852,358
CNAG_05858R,CNAG_05858,473
CNAG_05859R,CNAG_05859,367
CNAG_05860R,CNAG_05860,425
CNAG_05862R,CNAG_05862,300
CNAG_05866R,CNAG_05866,378
CNAG_05868R,CNAG_05868,308
CNAG_05869R,CNAG_05869,418
CNAG_05871R,CNAG_05871,370
CNAG_05873R,CNAG_05873,136
CNAG_05874R,CNAG_05874,401
CNAG_05875R,CNAG_05875,72
CNAG_05878R,CNAG_05878,253
CNAG_05879R,CNAG_05879,327
CNAG_05881R,CNAG_05881,283
CNAG_05885R,CNAG_05885,94
CNAG_05890R,CNAG_05890,330
CNAG_05891R,CNAG_05891,360
CNAG_05897R,CNAG_05897,424
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,35
CNAG_05903R,CNAG_05903,264
CNAG_05919R,CNAG_05919,328
CNAG_05924R,CNAG_05924,327
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,356
CNAG_05935R,CNAG_05935,52
CNAG_05937R,CNAG_05937,219
CNAG_05938R,CNAG_05938,273
CNAG_05962R,CNAG_05962,298
CNAG_05963R,CNAG_05963,192
CNAG_05964R,CNAG_05964,330
CNAG_05965R,CNAG_05965,202
CNAG_05966R,CNAG_05966,232
CNAG_05967R,CNAG_05967,349
CNAG_05971R,CNAG_05971,566
CNAG_05972R,CNAG_05972,1087
CNAG_05974R,CNAG_05974,404
CNAG_05977R,CNAG_05977,133
CNAG_05981R,CNAG_05981,381
CNAG_05982R,CNAG_05982,223
CNAG_05989R,CNAG_05989,239
CNAG_06006R,CNAG_06006,146
CNAG_06008R,CNAG_06008,313
CNAG_06014R,CNAG_06014,248
CNAG_06015R,CNAG_06015,262
CNAG_06018R,CNAG_06018,204
CNAG_06019R,CNAG_06019,208
CNAG_06020R,CNAG_06020,227
CNAG_06022R,CNAG_06022,215
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,606
CNAG_06027R,CNAG_06027,705
CNAG_06035R,CNAG_06035,522
CNAG_06048R,CNAG_06048,219
CNAG_06049R,CNAG_06049,207
CNAG_06050R,CNAG_06050,208
CNAG_06051R,CNAG_06051,300
CNAG_06062R,CNAG_06062,421
CNAG_06064R,CNAG_06064,286
CNAG_06065R,CNAG_06065,286
CNAG_06066R,CNAG_06066,299
CNAG_06071R,CNAG_06071,285
CNAG_06073R,CNAG_06073,277
CNAG_06074R,CNAG_06074,285
CNAG_06075R,CNAG_06075,290
CNAG_06078R,CNAG_06078,228
CNAG_06080R,CNAG_06080,34
CNAG_06086R,CNAG_06086,133
CNAG_06087R,CNAG_06087,278
CNAG_06088R,CNAG_06088,257
CNAG_06090R,CNAG_06090,268
CNAG_06094R,CNAG_06094,250
CNAG_06105R,CNAG_06105,251
CNAG_06106R,CNAG_06106,228
CNAG_06113R,CNAG_06113,39
CNAG_06114R,CNAG_06114,96
CNAG_06119R,CNAG_06119,237
CNAG_06121R,CNAG_06121,330
CNAG_06124R,CNAG_06124,378
CNAG_06128R,CNAG_06128,21
CNAG_06129R,CNAG_06129,413
CNAG_06130R,CNAG_06130,92
CNAG_06131R,CNAG_06131,284
CNAG_06132R,CNAG_06132,390
CNAG_06133R,CNAG_06133,281
CNAG_06135R,CNAG_06135,347
CNAG_06137R,CNAG_06137,288
CNAG_06138R,CNAG_06138,528
CNAG_06139R,CNAG_06139,375
CNAG_06143R,CNAG_06143,273
CNAG_06152R,CNAG_06152,297
CNAG_06154R,CNAG_06154,345
CNAG_06156R,CNAG_06156,518
CNAG_06157R,CNAG_06157,303
CNAG_06158R,CNAG_06158,283
CNAG_06159R,CNAG_06159,309
CNAG_06164R,CNAG_06164,412
CNAG_06168R,CNAG_06168,270
CNAG_06169R,CNAG_06169,313
CNAG_06170R,CNAG_06170,296
CNAG_06173R,CNAG_06173,214
CNAG_06180R,CNAG_06180,282
CNAG_06181R,CNAG_06181,314
CNAG_06184R,CNAG_06184,238
CNAG_06185R,CNAG_06185,261
CNAG_06189R,CNAG_06189,382
CNAG_06192R,CNAG_06192,441
CNAG_06194R,CNAG_06194,358
CNAG_06197R,CNAG_06197,141
CNAG_06199R,CNAG_06199,239
CNAG_06209R,CNAG_06209,333
CNAG_06213R,CNAG_06213,1893
CNAG_06215R,CNAG_06215,197
CNAG_06216R,CNAG_06216,1037
CNAG_06217R,CNAG_06217,309
CNAG_06218R,CNAG_06218,411
CNAG_06219R,CNAG_06219,606
CNAG_06223R,CNAG_06223,164
CNAG_06227R,CNAG_06227,356
CNAG_06234R,CNAG_06234,1195
CNAG_06236R,CNAG_06236,404
CNAG_06237R,CNAG_06237,600
CNAG_06243R,CNAG_06243,339
CNAG_06244R,CNAG_06244,349
CNAG_06248R,CNAG_06248,111
CNAG_06251R,CNAG_06251,339
CNAG_06252R,CNAG_06252,262
CNAG_06253R,CNAG_06253,345
CNAG_06271R,CNAG_06271,357
CNAG_06272R,CNAG_06272,313
CNAG_06273R,CNAG_06273,101
CNAG_06287R,CNAG_06287,127
CNAG_06292R,CNAG_06292,314
CNAG_06293R,CNAG_06293,44
CNAG_06296R,CNAG_06296,433
CNAG_06302R,CNAG_06302,874
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,302
CNAG_06312R,CNAG_06312,294
CNAG_06317R,CNAG_06317,176
CNAG_06319R,CNAG_06319,377
CNAG_06320R,CNAG_06320,412
CNAG_06321R,CNAG_06321,374
CNAG_06326R,CNAG_06326,320
CNAG_06328R,CNAG_06328,279
CNAG_06329R,CNAG_06329,311
CNAG_06330R,CNAG_06330,457
CNAG_06334R,CNAG_06334,364
CNAG_06337R,CNAG_06337,217
CNAG_06338R,CNAG_06338,297
CNAG_06341R,CNAG_06341,79
CNAG_06342R,CNAG_06342,620
CNAG_06350R,CNAG_06350,303
CNAG_06351R,CNAG_06351,101
CNAG_06354R,CNAG_06354,303
CNAG_06355R,CNAG_06355,328
CNAG_06356R,CNAG_06356,241
CNAG_06357R,CNAG_06357,74
CNAG_06359R,CNAG_06359,353
CNAG_06360R,CNAG_06360,322
CNAG_06362R,CNAG_06362,192
CNAG_06365R,CNAG_06365,343
CNAG_06366R,CNAG_06366,253
CNAG_06370R,CNAG_06370,33
CNAG_06375R,CNAG_06375,341
CNAG_06382R,CNAG_06382,243
CNAG_06385R,CNAG_06385,385
CNAG_06390R,CNAG_06390,410
CNAG_06392R,CNAG_06392,402
CNAG_06394R,CNAG_06394,355
CNAG_06395R,CNAG_06395,336
CNAG_06399R,CNAG_06399,346
CNAG_06406R,CNAG_06406,345
CNAG_06409R,CNAG_06409,382
CNAG_06410R,CNAG_06410,323
CNAG_06413R,CNAG_06413,211
CNAG_06416R,CNAG_06416,104
CNAG_06417R,CNAG_06417,5
CNAG_06418R,CNAG_06418,92
CNAG_06420R,CNAG_06420,78
CNAG_06423R,CNAG_06423,276
CNAG_06435R,CNAG_06435,300
CNAG_06436R,CNAG_06436,375
CNAG_06448R,CNAG_06448,314
CNAG_06449R,CNAG_06449,323
CNAG_06451R,CNAG_06451,24
CNAG_06460R,CNAG_06460,358
CNAG_06466R,CNAG_06466,299
CNAG_06467R,CNAG_06467,291
CNAG_06473R,CNAG_06473,61
CNAG_06475R,CNAG_06475,5
CNAG_06482R,CNAG_06482,290
CNAG_06483R,CNAG_06483,263
CNAG_06486R,CNAG_06486,257
CNAG_06491R,CNAG_06491,336
CNAG_06494R,CNAG_06494,289
CNAG_06503R,CNAG_06503,316
CNAG_06504R,CNAG_06504,367
CNAG_06505R,CNAG_06505,270
CNAG_06506R,CNAG_06506,195
CNAG_06507R,CNAG_06507,356
CNAG_06509R,CNAG_06509,363
CNAG_06511R,CNAG_06511,1807
CNAG_06515R,CNAG_06515,294
CNAG_06516R,CNAG_06516,273
CNAG_06518R,CNAG_06518,361
CNAG_06519R,CNAG_06519,111
CNAG_06526R,CNAG_06526,36
CNAG_06532R,CNAG_06532,107
CNAG_06543R,CNAG_06543,305
CNAG_06548R,CNAG_06548,289
CNAG_06551R,CNAG_06551,282
CNAG_06553R,CNAG_06553,247
CNAG_06556R,CNAG_06556,262
CNAG_06557R,CNAG_06557,1054
CNAG_06562R,CNAG_06562,309
CNAG_06564R,CNAG_06564,43
CNAG_06565R,CNAG_06565,356
CNAG_06566R,CNAG_06566,347
CNAG_06569R,CNAG_06569,327
CNAG_06570R,CNAG_06570,250
CNAG_06587R,CNAG_06587,255
CNAG_06592R,CNAG_06592,178
CNAG_06596R,CNAG_06596,304
CNAG_06597R,CNAG_06597,467
CNAG_06598R,CNAG_06598,304
CNAG_06604R,CNAG_06604,319
CNAG_06609R,CNAG_06609,382
CNAG_06622R,CNAG_06622,287
