Gene Flank,Gene,Count
CNAG_03663R,CNAG_03663,379
CNAG_03671R,CNAG_03671,359
CNAG_03678R,CNAG_03678,488
CNAG_03679R,CNAG_03679,370
CNAG_03680R,CNAG_03680,549
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,273
CNAG_03685R,CNAG_03685,353
CNAG_03687R,CNAG_03687,351
CNAG_03688R,CNAG_03688,417
CNAG_03692R,CNAG_03692,384
CNAG_03694R,CNAG_03694,405
CNAG_03695R,CNAG_03695,632
CNAG_03696R,CNAG_03696,450
CNAG_03697R,CNAG_03697,859
CNAG_03702R,CNAG_03702,459
CNAG_03703R,CNAG_03703,408
CNAG_03704R,CNAG_03704,492
CNAG_03707R,CNAG_03707,580
CNAG_03708R,CNAG_03708,27
CNAG_03709R,CNAG_03709,409
CNAG_03712R,CNAG_03712,351
CNAG_03717R,CNAG_03717,459
CNAG_03718R,CNAG_03718,412
CNAG_03723R,CNAG_03723,136
CNAG_03730R,CNAG_03730,384
CNAG_03731R,CNAG_03731,505
CNAG_03744R,CNAG_03744,467
CNAG_03748R,CNAG_03748,41
CNAG_03751R,CNAG_03751,327
CNAG_03752R,CNAG_03752,456
CNAG_03759R,CNAG_03759,454
CNAG_03770R,CNAG_03770,1029
CNAG_03771R,CNAG_03771,698
CNAG_03775R,CNAG_03775,512
CNAG_03776R,CNAG_03776,588
CNAG_03784R,CNAG_03784,707
CNAG_03785R,CNAG_03785,619
CNAG_03789R,CNAG_03789,43
CNAG_03794R,CNAG_03794,624
CNAG_03795R,CNAG_03795,589
CNAG_03808R,CNAG_03808,692
CNAG_03811R,CNAG_03811,352
CNAG_03817R,CNAG_03817,996
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,803
CNAG_03828R,CNAG_03828,1405
CNAG_03830R,CNAG_03830,569
CNAG_03831R,CNAG_03831,690
CNAG_03832R,CNAG_03832,305
CNAG_03833R,CNAG_03833,466
CNAG_03834R,CNAG_03834,37
CNAG_03839R,CNAG_03839,15
CNAG_03842R,CNAG_03842,144
CNAG_03845R,CNAG_03845,532
CNAG_03846R,CNAG_03846,420
CNAG_03850R,CNAG_03850,29
CNAG_03852R,CNAG_03852,555
CNAG_03862R,CNAG_03862,329
CNAG_03863R,CNAG_03863,221
CNAG_03869R,CNAG_03869,594
CNAG_03871R,CNAG_03871,716
CNAG_03872R,CNAG_03872,394
CNAG_03875R,CNAG_03875,607
CNAG_03877R,CNAG_03877,343
CNAG_03878R,CNAG_03878,341
CNAG_03881R,CNAG_03881,592
CNAG_03885R,CNAG_03885,1203
CNAG_03886R,CNAG_03886,101
CNAG_03889R,CNAG_03889,513
CNAG_03890R,CNAG_03890,544
CNAG_03893R,CNAG_03893,301
CNAG_03896R,CNAG_03896,446
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,527
CNAG_03901R,CNAG_03901,360
CNAG_03905R,CNAG_03905,678
CNAG_03906R,CNAG_03906,531
CNAG_03908R,CNAG_03908,615
CNAG_03909R,CNAG_03909,592
CNAG_03913R,CNAG_03913,540
CNAG_03919R,CNAG_03919,390
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,436
CNAG_03923R,CNAG_03923,304
CNAG_03924R,CNAG_03924,457
CNAG_03925R,CNAG_03925,263
CNAG_03932R,CNAG_03932,30
CNAG_03934R,CNAG_03934,387
CNAG_03935R,CNAG_03935,402
CNAG_03938R,CNAG_03938,672
CNAG_03945R,CNAG_03945,422
CNAG_03948R,CNAG_03948,638
CNAG_03949R,CNAG_03949,396
CNAG_03955R,CNAG_03955,594
CNAG_03957R,CNAG_03957,389
CNAG_03958R,CNAG_03958,518
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,343
CNAG_03967R,CNAG_03967,438
CNAG_03968R,CNAG_03968,27
CNAG_03971R,CNAG_03971,448
CNAG_03973R,CNAG_03973,2294
CNAG_03978R,CNAG_03978,276
CNAG_03980R,CNAG_03980,1270
CNAG_03983R,CNAG_03983,930
CNAG_03984R,CNAG_03984,397
CNAG_03987R,CNAG_03987,219
CNAG_03988R,CNAG_03988,588
CNAG_03989R,CNAG_03989,459
CNAG_03990R,CNAG_03990,538
CNAG_03991R,CNAG_03991,626
CNAG_03992R,CNAG_03992,440
CNAG_03993R,CNAG_03993,427
CNAG_03994R,CNAG_03994,684
CNAG_03995R,CNAG_03995,5594
CNAG_03999R,CNAG_03999,630
CNAG_04002R,CNAG_04002,26
CNAG_04003R,CNAG_04003,507
CNAG_04005R,CNAG_04005,19
CNAG_04007R,CNAG_04007,168
CNAG_04008R,CNAG_04008,432
CNAG_04009R,CNAG_04009,613
CNAG_04013R,CNAG_04013,483
CNAG_04017R,CNAG_04017,509
CNAG_04030R,CNAG_04030,690
CNAG_04031R,CNAG_04031,419
CNAG_04033R,CNAG_04033,33
CNAG_04034R,CNAG_04034,765
CNAG_04036R,CNAG_04036,446
CNAG_04043R,CNAG_04043,445
CNAG_04045R,CNAG_04045,503
CNAG_04049R,CNAG_04049,306
CNAG_04051R,CNAG_04051,1134
CNAG_04053R,CNAG_04053,281
CNAG_04055R,CNAG_04055,314
CNAG_04056R,CNAG_04056,460
CNAG_04060R,CNAG_04060,526
CNAG_04063R,CNAG_04063,522
CNAG_04067R,CNAG_04067,616
CNAG_04070R,CNAG_04070,606
CNAG_04073R,CNAG_04073,2730
CNAG_04076R,CNAG_04076,618
CNAG_04081R,CNAG_04081,455
CNAG_04084R,CNAG_04084,453
CNAG_04089R,CNAG_04089,63
CNAG_04092R,CNAG_04092,740
CNAG_04096R,CNAG_04096,450
CNAG_04097R,CNAG_04097,669
CNAG_04111R,CNAG_04111,302
CNAG_04113R,CNAG_04113,586
CNAG_04116R,CNAG_04116,359
CNAG_04117R,CNAG_04117,828
CNAG_04118R,CNAG_04118,25
CNAG_04119R,CNAG_04119,60
CNAG_04126R,CNAG_04126,410
CNAG_04128R,CNAG_04128,754
CNAG_04129R,CNAG_04129,559
CNAG_04131R,CNAG_04131,33
CNAG_04133R,CNAG_04133,497
CNAG_04136R,CNAG_04136,517
CNAG_04138R,CNAG_04138,635
CNAG_04154R,CNAG_04154,1626
CNAG_04155R,CNAG_04155,11042
CNAG_04156R,CNAG_04156,481
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,456
CNAG_04165R,CNAG_04165,104
CNAG_04166R,CNAG_04166,312
CNAG_04170R,CNAG_04170,285
CNAG_04173R,CNAG_04173,446
CNAG_04174R,CNAG_04174,46
CNAG_04175R,CNAG_04175,339
CNAG_04176R,CNAG_04176,460
CNAG_04183R,CNAG_04183,422
CNAG_04188R,CNAG_04188,529
CNAG_04191R,CNAG_04191,7
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,693
CNAG_04198R,CNAG_04198,492
CNAG_04199R,CNAG_04199,681
CNAG_04203R,CNAG_04203,594
CNAG_04205R,CNAG_04205,585
CNAG_04206R,CNAG_04206,159
CNAG_04207R,CNAG_04207,366
CNAG_04212R,CNAG_04212,741
CNAG_04219R,CNAG_04219,638
CNAG_04222R,CNAG_04222,1268
CNAG_04225R,CNAG_04225,1598
CNAG_04232R,CNAG_04232,757
CNAG_04233R,CNAG_04233,508
CNAG_04234R,CNAG_04234,116
CNAG_04239R,CNAG_04239,581
CNAG_04240R,CNAG_04240,1099
CNAG_04241R,CNAG_04241,1220
CNAG_04244R,CNAG_04244,446
CNAG_04245R,CNAG_04245,485
CNAG_04246R,CNAG_04246,699
CNAG_04248R,CNAG_04248,565
CNAG_04252R,CNAG_04252,440
CNAG_04253R,CNAG_04253,281
CNAG_04256R,CNAG_04256,508
CNAG_04257R,CNAG_04257,533
CNAG_04262R,CNAG_04262,477
CNAG_04265R,CNAG_04265,507
CNAG_04266R,CNAG_04266,116
CNAG_04268R,CNAG_04268,207
CNAG_04273R,CNAG_04273,1946
CNAG_04274R,CNAG_04274,691
CNAG_04275R,CNAG_04275,826
CNAG_04276R,CNAG_04276,556
CNAG_04277R,CNAG_04277,585
CNAG_04282R,CNAG_04282,4868
CNAG_04288R,CNAG_04288,146
CNAG_04289R,CNAG_04289,261
CNAG_04293R,CNAG_04293,122
CNAG_04294R,CNAG_04294,524
CNAG_04295R,CNAG_04295,444
CNAG_04296R,CNAG_04296,133
CNAG_04299R,CNAG_04299,388
CNAG_04301R,CNAG_04301,478
CNAG_04302R,CNAG_04302,908
CNAG_04305R,CNAG_04305,120
CNAG_04311R,CNAG_04311,964
CNAG_04313R,CNAG_04313,596
CNAG_04314R,CNAG_04314,631
CNAG_04315R,CNAG_04315,425
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,428
CNAG_04326R,CNAG_04326,466
CNAG_04329R,CNAG_04329,559
CNAG_04330R,CNAG_04330,812
CNAG_04331R,CNAG_04331,560
CNAG_04333R,CNAG_04333,2255
CNAG_04337R,CNAG_04337,456
CNAG_04338R,CNAG_04338,547
CNAG_04340R,CNAG_04340,493
CNAG_04341R,CNAG_04341,398
CNAG_04342R,CNAG_04342,579
CNAG_04351R,CNAG_04351,414
CNAG_04353R,CNAG_04353,509
CNAG_04354R,CNAG_04354,1356
CNAG_04355R,CNAG_04355,354
CNAG_04357R,CNAG_04357,556
CNAG_04361R,CNAG_04361,950
CNAG_04363R,CNAG_04363,707
CNAG_04367R,CNAG_04367,644
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,503
CNAG_04377R,CNAG_04377,30
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,484
CNAG_04384R,CNAG_04384,26
CNAG_04396R,CNAG_04396,462
CNAG_04403R,CNAG_04403,161
CNAG_04406R,CNAG_04406,545
CNAG_04410R,CNAG_04410,548
CNAG_04411R,CNAG_04411,545
CNAG_04412R,CNAG_04412,386
CNAG_04413R,CNAG_04413,424
CNAG_04414R,CNAG_04414,457
CNAG_04437R,CNAG_04437,468
CNAG_04438R,CNAG_04438,477
CNAG_04443R,CNAG_04443,520
CNAG_04458R,CNAG_04458,570
CNAG_04459R,CNAG_04459,556
CNAG_04462R,CNAG_04462,252
CNAG_04473R,CNAG_04473,494
CNAG_04476R,CNAG_04476,492
CNAG_04478R,CNAG_04478,496
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,78
CNAG_04493R,CNAG_04493,565
CNAG_04495R,CNAG_04495,400
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,548
CNAG_04503R,CNAG_04503,733
CNAG_04508R,CNAG_04508,1340
CNAG_04509R,CNAG_04509,452
CNAG_04511R,CNAG_04511,463
CNAG_04512R,CNAG_04512,337
CNAG_04515R,CNAG_04515,575
CNAG_04516R,CNAG_04516,488
CNAG_04519R,CNAG_04519,536
CNAG_04521R,CNAG_04521,520
CNAG_04526R,CNAG_04526,489
CNAG_04527R,CNAG_04527,510
CNAG_04530R,CNAG_04530,573
CNAG_04531R,CNAG_04531,432
CNAG_04538R,CNAG_04538,446
CNAG_04544R,CNAG_04544,517
CNAG_04545R,CNAG_04545,40
CNAG_04552R,CNAG_04552,522
CNAG_04553R,CNAG_04553,5939
CNAG_04556R,CNAG_04556,765
CNAG_04557R,CNAG_04557,2005
CNAG_04558R,CNAG_04558,540
CNAG_04567R,CNAG_04567,563
CNAG_04583R,CNAG_04583,1099
CNAG_04584R,CNAG_04584,68
CNAG_04589R,CNAG_04589,514
CNAG_04592R,CNAG_04592,567
CNAG_04595R,CNAG_04595,553
CNAG_04596R,CNAG_04596,474
CNAG_04606R,CNAG_04606,294
CNAG_04607R,CNAG_04607,496
CNAG_04610R,CNAG_04610,780
CNAG_04613R,CNAG_04613,257
CNAG_04614R,CNAG_04614,494
CNAG_04615R,CNAG_04615,464
CNAG_04629R,CNAG_04629,323
CNAG_04636R,CNAG_04636,1014
CNAG_04638R,CNAG_04638,637
CNAG_04651R,CNAG_04651,403
CNAG_04652R,CNAG_04652,552
CNAG_04653R,CNAG_04653,306
CNAG_04654R,CNAG_04654,505
CNAG_04662R,CNAG_04662,79
CNAG_04665R,CNAG_04665,275
CNAG_04670R,CNAG_04670,68
CNAG_04671R,CNAG_04671,213
CNAG_04674R,CNAG_04674,171
CNAG_04679R,CNAG_04679,447
CNAG_04680R,CNAG_04680,476
CNAG_04686R,CNAG_04686,219
CNAG_04695R,CNAG_04695,418
CNAG_04707R,CNAG_04707,754
CNAG_04710R,CNAG_04710,327
CNAG_04711R,CNAG_04711,1401
CNAG_04712R,CNAG_04712,530
CNAG_04713R,CNAG_04713,525
CNAG_04714R,CNAG_04714,435
CNAG_04718R,CNAG_04718,480
CNAG_04720R,CNAG_04720,589
CNAG_04725R,CNAG_04725,149
CNAG_04727R,CNAG_04727,10766
CNAG_04731R,CNAG_04731,414
CNAG_04732R,CNAG_04732,486
CNAG_04734R,CNAG_04734,22
CNAG_04738R,CNAG_04738,54
CNAG_04744R,CNAG_04744,490
CNAG_04746R,CNAG_04746,517
CNAG_04747R,CNAG_04747,470
CNAG_04748R,CNAG_04748,470
CNAG_04749R,CNAG_04749,448
CNAG_04750R,CNAG_04750,676
CNAG_04751R,CNAG_04751,366
CNAG_04766R,CNAG_04766,6227
CNAG_04767R,CNAG_04767,528
CNAG_04769R,CNAG_04769,378
CNAG_04775R,CNAG_04775,545
CNAG_04783R,CNAG_04783,583
CNAG_04784R,CNAG_04784,577
CNAG_04785R,CNAG_04785,525
CNAG_04787R,CNAG_04787,510
CNAG_04789R,CNAG_04789,447
CNAG_04790R,CNAG_04790,516
CNAG_04795R,CNAG_04795,496
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,423
CNAG_04806R,CNAG_04806,381
CNAG_04810R,CNAG_04810,467
CNAG_04817R,CNAG_04817,617
CNAG_04818R,CNAG_04818,477
CNAG_04819R,CNAG_04819,505
CNAG_04826R,CNAG_04826,9
CNAG_04830R,CNAG_04830,203
CNAG_04831R,CNAG_04831,440
CNAG_04834R,CNAG_04834,448
CNAG_04835R,CNAG_04835,570
CNAG_04843R,CNAG_04843,445
CNAG_04845R,CNAG_04845,378
CNAG_04850R,CNAG_04850,480
CNAG_04854R,CNAG_04854,576
CNAG_04855R,CNAG_04855,784
CNAG_04857R,CNAG_04857,311
CNAG_04865R,CNAG_04865,479
CNAG_04866R,CNAG_04866,752
CNAG_04870R,CNAG_04870,689
CNAG_04871R,CNAG_04871,119
CNAG_04873R,CNAG_04873,693
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,720
CNAG_04889R,CNAG_04889,449
CNAG_04890R,CNAG_04890,444
CNAG_04893R,CNAG_04893,578
CNAG_04894R,CNAG_04894,933
CNAG_04895R,CNAG_04895,102
CNAG_04897R,CNAG_04897,425
CNAG_04898R,CNAG_04898,422
CNAG_04899R,CNAG_04899,407
CNAG_04901R,CNAG_04901,579
CNAG_04902R,CNAG_04902,536
CNAG_04905R,CNAG_04905,457
CNAG_04912R,CNAG_04912,494
CNAG_04915R,CNAG_04915,751
CNAG_04919R,CNAG_04919,344
CNAG_04922R,CNAG_04922,276
CNAG_04925R,CNAG_04925,558
CNAG_04931R,CNAG_04931,578
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,655
CNAG_04946R,CNAG_04946,502
CNAG_04947R,CNAG_04947,444
CNAG_04948R,CNAG_04948,537
CNAG_04954R,CNAG_04954,331
CNAG_04959R,CNAG_04959,425
CNAG_04960R,CNAG_04960,526
CNAG_04967R,CNAG_04967,515
CNAG_04968R,CNAG_04968,479
CNAG_04975R,CNAG_04975,469
CNAG_04977R,CNAG_04977,237
CNAG_04978R,CNAG_04978,502
CNAG_04979R,CNAG_04979,456
CNAG_04985R,CNAG_04985,373
CNAG_04987R,CNAG_04987,487
CNAG_04993R,CNAG_04993,526
CNAG_04998R,CNAG_04998,472
CNAG_05000R,CNAG_05000,520
CNAG_05005R,CNAG_05005,494
CNAG_05008R,CNAG_05008,53
CNAG_05010R,CNAG_05010,459
CNAG_05015R,CNAG_05015,569
CNAG_05016R,CNAG_05016,600
CNAG_05018R,CNAG_05018,540
CNAG_05019R,CNAG_05019,483
CNAG_05020R,CNAG_05020,467
CNAG_05021R,CNAG_05021,551
CNAG_05022R,CNAG_05022,546
CNAG_05023R,CNAG_05023,629
CNAG_05024R,CNAG_05024,678
CNAG_05025R,CNAG_05025,579
CNAG_05027R,CNAG_05027,653
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,646
CNAG_05030R,CNAG_05030,454
CNAG_05033R,CNAG_05033,515
CNAG_05034R,CNAG_05034,477
CNAG_05036R,CNAG_05036,102
CNAG_05037R,CNAG_05037,551
CNAG_05040R,CNAG_05040,1027
CNAG_05042R,CNAG_05042,362
CNAG_05043R,CNAG_05043,170
CNAG_05045R,CNAG_05045,489
CNAG_05056R,CNAG_05056,1124
CNAG_05060R,CNAG_05060,479
CNAG_05062R,CNAG_05062,1368
CNAG_05065R,CNAG_05065,613
CNAG_05069R,CNAG_05069,428
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,571
CNAG_05072R,CNAG_05072,604
CNAG_05083R,CNAG_05083,336
CNAG_05084R,CNAG_05084,257
CNAG_05089R,CNAG_05089,521
CNAG_05090R,CNAG_05090,437
CNAG_05092R,CNAG_05092,441
CNAG_05095R,CNAG_05095,515
CNAG_05096R,CNAG_05096,488
CNAG_05097R,CNAG_05097,1376
CNAG_05102R,CNAG_05102,614
CNAG_05104R,CNAG_05104,733
CNAG_05106R,CNAG_05106,716
CNAG_05109R,CNAG_05109,220
CNAG_05116R,CNAG_05116,511
CNAG_05117R,CNAG_05117,599
CNAG_05120R,CNAG_05120,632
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,123
CNAG_05129R,CNAG_05129,514
CNAG_05131R,CNAG_05131,529
CNAG_05135R,CNAG_05135,379
CNAG_05141R,CNAG_05141,1060
CNAG_05146R,CNAG_05146,191
CNAG_05157R,CNAG_05157,2742
CNAG_05158R,CNAG_05158,595
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,178
CNAG_05168R,CNAG_05168,632
CNAG_05180R,CNAG_05180,637
CNAG_05184R,CNAG_05184,759
CNAG_05185R,CNAG_05185,509
CNAG_05186R,CNAG_05186,703
CNAG_05187R,CNAG_05187,933
CNAG_05188R,CNAG_05188,708
CNAG_05189R,CNAG_05189,801
CNAG_05200R,CNAG_05200,484
CNAG_05201R,CNAG_05201,553
CNAG_05202R,CNAG_05202,531
CNAG_05212R,CNAG_05212,4
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,630
CNAG_05219R,CNAG_05219,463
CNAG_05220R,CNAG_05220,563
CNAG_05223R,CNAG_05223,436
CNAG_05224R,CNAG_05224,378
CNAG_05225R,CNAG_05225,41
CNAG_05226R,CNAG_05226,362
CNAG_05227R,CNAG_05227,122
CNAG_05228R,CNAG_05228,123
CNAG_05233R,CNAG_05233,550
CNAG_05234R,CNAG_05234,199
CNAG_05237R,CNAG_05237,474
CNAG_05244R,CNAG_05244,516
CNAG_05245R,CNAG_05245,585
CNAG_05247R,CNAG_05247,421
CNAG_05248R,CNAG_05248,10
CNAG_05258R,CNAG_05258,717
CNAG_05261R,CNAG_05261,459
CNAG_05266R,CNAG_05266,595
CNAG_05267R,CNAG_05267,14
CNAG_05268R,CNAG_05268,1755
CNAG_05270R,CNAG_05270,19
CNAG_05272R,CNAG_05272,545
CNAG_05273R,CNAG_05273,445
CNAG_05276R,CNAG_05276,207
CNAG_05282R,CNAG_05282,420
CNAG_05284R,CNAG_05284,670
CNAG_05285R,CNAG_05285,520
CNAG_05289R,CNAG_05289,509
CNAG_05294R,CNAG_05294,344
CNAG_05295R,CNAG_05295,446
CNAG_05297R,CNAG_05297,731
CNAG_05298R,CNAG_05298,433
CNAG_05305R,CNAG_05305,35
CNAG_05306R,CNAG_05306,471
CNAG_05307R,CNAG_05307,128
CNAG_05314R,CNAG_05314,141
CNAG_05317R,CNAG_05317,542
CNAG_05319R,CNAG_05319,547
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,581
CNAG_05335R,CNAG_05335,650
CNAG_05338R,CNAG_05338,775
CNAG_05339R,CNAG_05339,221
CNAG_05342R,CNAG_05342,634
CNAG_05356R,CNAG_05356,460
CNAG_05358R,CNAG_05358,1347
CNAG_05364R,CNAG_05364,257
CNAG_05365R,CNAG_05365,431
CNAG_05367R,CNAG_05367,501
CNAG_05373R,CNAG_05373,109
CNAG_05374R,CNAG_05374,431
CNAG_05378R,CNAG_05378,612
CNAG_05379R,CNAG_05379,559
CNAG_05383R,CNAG_05383,489
CNAG_05388R,CNAG_05388,478
CNAG_05389R,CNAG_05389,540
CNAG_05390R,CNAG_05390,526
CNAG_05395R,CNAG_05395,61
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,606
CNAG_05413R,CNAG_05413,663
CNAG_05419R,CNAG_05419,363
CNAG_05421R,CNAG_05421,573
CNAG_05427R,CNAG_05427,580
CNAG_05434R,CNAG_05434,621
CNAG_05437R,CNAG_05437,270
CNAG_05439R,CNAG_05439,662
CNAG_05440R,CNAG_05440,185
CNAG_05441R,CNAG_05441,1326
CNAG_05447R,CNAG_05447,694
CNAG_05462R,CNAG_05462,609
CNAG_05463R,CNAG_05463,664
CNAG_05464R,CNAG_05464,462
CNAG_05466R,CNAG_05466,574
CNAG_05468R,CNAG_05468,550
CNAG_05471R,CNAG_05471,1374
CNAG_05482R,CNAG_05482,594
CNAG_05484R,CNAG_05484,450
CNAG_05486R,CNAG_05486,332
CNAG_05499R,CNAG_05499,561
CNAG_05500R,CNAG_05500,510
CNAG_05503R,CNAG_05503,44
CNAG_05511R,CNAG_05511,421
CNAG_05512R,CNAG_05512,537
CNAG_05514R,CNAG_05514,571
CNAG_05519R,CNAG_05519,712
CNAG_05521R,CNAG_05521,404
CNAG_05523R,CNAG_05523,601
CNAG_05526R,CNAG_05526,549
CNAG_05529R,CNAG_05529,452
CNAG_05530R,CNAG_05530,326
CNAG_05537R,CNAG_05537,565
CNAG_05544R,CNAG_05544,488
CNAG_05545R,CNAG_05545,452
CNAG_05546R,CNAG_05546,479
CNAG_05551R,CNAG_05551,499
CNAG_05552R,CNAG_05552,100
CNAG_05556R,CNAG_05556,86
CNAG_05562R,CNAG_05562,178
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,443
CNAG_05566R,CNAG_05566,1963
CNAG_05567R,CNAG_05567,495
CNAG_05568R,CNAG_05568,534
CNAG_05572R,CNAG_05572,471
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,3887
CNAG_05579R,CNAG_05579,331
CNAG_05581R,CNAG_05581,543
CNAG_05582R,CNAG_05582,8076
CNAG_05584R,CNAG_05584,261
CNAG_05585R,CNAG_05585,285
CNAG_05605R,CNAG_05605,587
CNAG_05606R,CNAG_05606,350
CNAG_05607R,CNAG_05607,1006
CNAG_05608R,CNAG_05608,460
CNAG_05612R,CNAG_05612,398
CNAG_05613R,CNAG_05613,384
CNAG_05616R,CNAG_05616,450
CNAG_05618R,CNAG_05618,447
CNAG_05620R,CNAG_05620,351
CNAG_05628R,CNAG_05628,449
CNAG_05643R,CNAG_05643,575
CNAG_05644R,CNAG_05644,451
CNAG_05645R,CNAG_05645,21
CNAG_05646R,CNAG_05646,722
CNAG_05647R,CNAG_05647,473
CNAG_05648R,CNAG_05648,474
CNAG_05649R,CNAG_05649,516
CNAG_05651R,CNAG_05651,312
CNAG_05656R,CNAG_05656,510
CNAG_05659R,CNAG_05659,382
CNAG_05665R,CNAG_05665,637
CNAG_05666R,CNAG_05666,494
CNAG_05671R,CNAG_05671,477
CNAG_05672R,CNAG_05672,437
CNAG_05673R,CNAG_05673,194
CNAG_05682R,CNAG_05682,476
CNAG_05683R,CNAG_05683,685
CNAG_05687R,CNAG_05687,250
CNAG_05693R,CNAG_05693,800
CNAG_05702R,CNAG_05702,245
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,225
CNAG_05705R,CNAG_05705,28
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,555
CNAG_05711R,CNAG_05711,492
CNAG_05717R,CNAG_05717,375
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,532
CNAG_05729R,CNAG_05729,485
CNAG_05733R,CNAG_05733,198
CNAG_05734R,CNAG_05734,134
CNAG_05736R,CNAG_05736,612
CNAG_05738R,CNAG_05738,1016
CNAG_05739R,CNAG_05739,641
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,377
CNAG_05748R,CNAG_05748,48
CNAG_05749R,CNAG_05749,567
CNAG_05752R,CNAG_05752,488
CNAG_05756R,CNAG_05756,26
CNAG_05758R,CNAG_05758,456
CNAG_05763R,CNAG_05763,578
CNAG_05765R,CNAG_05765,342
CNAG_05766R,CNAG_05766,526
CNAG_05769R,CNAG_05769,581
CNAG_05774R,CNAG_05774,1870
CNAG_05786R,CNAG_05786,656
CNAG_05790R,CNAG_05790,592
CNAG_05791R,CNAG_05791,8
CNAG_05795R,CNAG_05795,283
CNAG_05801R,CNAG_05801,264
CNAG_05802R,CNAG_05802,507
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,334
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,935
CNAG_05819R,CNAG_05819,24
CNAG_05821R,CNAG_05821,612
CNAG_05822R,CNAG_05822,541
CNAG_05823R,CNAG_05823,891
CNAG_05831R,CNAG_05831,588
CNAG_05832R,CNAG_05832,698
CNAG_05837R,CNAG_05837,722
CNAG_05839R,CNAG_05839,208
CNAG_05845R,CNAG_05845,22
CNAG_05846R,CNAG_05846,533
CNAG_05852R,CNAG_05852,606
CNAG_05858R,CNAG_05858,638
CNAG_05859R,CNAG_05859,543
CNAG_05860R,CNAG_05860,587
CNAG_05862R,CNAG_05862,491
CNAG_05866R,CNAG_05866,561
CNAG_05868R,CNAG_05868,556
CNAG_05869R,CNAG_05869,622
CNAG_05871R,CNAG_05871,547
CNAG_05873R,CNAG_05873,297
CNAG_05874R,CNAG_05874,605
CNAG_05875R,CNAG_05875,215
CNAG_05878R,CNAG_05878,538
CNAG_05879R,CNAG_05879,529
CNAG_05881R,CNAG_05881,222
CNAG_05885R,CNAG_05885,220
CNAG_05890R,CNAG_05890,643
CNAG_05891R,CNAG_05891,672
CNAG_05897R,CNAG_05897,546
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,75
CNAG_05903R,CNAG_05903,501
CNAG_05919R,CNAG_05919,478
CNAG_05924R,CNAG_05924,532
CNAG_05926R,CNAG_05926,26
CNAG_05932R,CNAG_05932,520
CNAG_05935R,CNAG_05935,125
CNAG_05937R,CNAG_05937,372
CNAG_05938R,CNAG_05938,537
CNAG_05962R,CNAG_05962,511
CNAG_05963R,CNAG_05963,362
CNAG_05964R,CNAG_05964,525
CNAG_05965R,CNAG_05965,534
CNAG_05966R,CNAG_05966,483
CNAG_05967R,CNAG_05967,494
CNAG_05971R,CNAG_05971,1615
CNAG_05972R,CNAG_05972,2344
CNAG_05974R,CNAG_05974,686
CNAG_05977R,CNAG_05977,603
CNAG_05981R,CNAG_05981,835
CNAG_05982R,CNAG_05982,409
CNAG_05989R,CNAG_05989,430
CNAG_06005R,CNAG_06005,1
CNAG_06006R,CNAG_06006,354
CNAG_06008R,CNAG_06008,531
CNAG_06014R,CNAG_06014,430
CNAG_06015R,CNAG_06015,409
CNAG_06018R,CNAG_06018,415
CNAG_06019R,CNAG_06019,389
CNAG_06020R,CNAG_06020,403
CNAG_06022R,CNAG_06022,390
CNAG_06024R,CNAG_06024,3
