Gene Flank,Gene,Count
CNAG_03687R,CNAG_03687,269
CNAG_03688R,CNAG_03688,434
CNAG_03692R,CNAG_03692,373
CNAG_03694R,CNAG_03694,336
CNAG_03695R,CNAG_03695,569
CNAG_03696R,CNAG_03696,425
CNAG_03697R,CNAG_03697,785
CNAG_03702R,CNAG_03702,412
CNAG_03703R,CNAG_03703,409
CNAG_03704R,CNAG_03704,466
CNAG_03707R,CNAG_03707,600
CNAG_03708R,CNAG_03708,24
CNAG_03709R,CNAG_03709,395
CNAG_03712R,CNAG_03712,471
CNAG_03717R,CNAG_03717,376
CNAG_03718R,CNAG_03718,438
CNAG_03723R,CNAG_03723,170
CNAG_03730R,CNAG_03730,419
CNAG_03731R,CNAG_03731,464
CNAG_03744R,CNAG_03744,419
CNAG_03748R,CNAG_03748,125
CNAG_03751R,CNAG_03751,208
CNAG_03752R,CNAG_03752,411
CNAG_03759R,CNAG_03759,470
CNAG_03770R,CNAG_03770,850
CNAG_03771R,CNAG_03771,641
CNAG_03775R,CNAG_03775,515
CNAG_03776R,CNAG_03776,545
CNAG_03784R,CNAG_03784,684
CNAG_03785R,CNAG_03785,625
CNAG_03789R,CNAG_03789,77
CNAG_03794R,CNAG_03794,679
CNAG_03795R,CNAG_03795,629
CNAG_03808R,CNAG_03808,579
CNAG_03811R,CNAG_03811,264
CNAG_03817R,CNAG_03817,1083
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,827
CNAG_03828R,CNAG_03828,1297
CNAG_03830R,CNAG_03830,434
CNAG_03831R,CNAG_03831,622
CNAG_03832R,CNAG_03832,206
CNAG_03833R,CNAG_03833,480
CNAG_03834R,CNAG_03834,32
CNAG_03839R,CNAG_03839,17
CNAG_03842R,CNAG_03842,183
CNAG_03845R,CNAG_03845,524
CNAG_03846R,CNAG_03846,412
CNAG_03850R,CNAG_03850,13
CNAG_03852R,CNAG_03852,601
CNAG_03862R,CNAG_03862,391
CNAG_03863R,CNAG_03863,310
CNAG_03869R,CNAG_03869,579
CNAG_03871R,CNAG_03871,760
CNAG_03872R,CNAG_03872,550
CNAG_03875R,CNAG_03875,597
CNAG_03877R,CNAG_03877,350
CNAG_03878R,CNAG_03878,267
CNAG_03881R,CNAG_03881,514
CNAG_03885R,CNAG_03885,1014
CNAG_03886R,CNAG_03886,88
CNAG_03889R,CNAG_03889,549
CNAG_03890R,CNAG_03890,512
CNAG_03893R,CNAG_03893,366
CNAG_03896R,CNAG_03896,433
CNAG_03900R,CNAG_03900,458
CNAG_03901R,CNAG_03901,301
CNAG_03905R,CNAG_03905,919
CNAG_03906R,CNAG_03906,695
CNAG_03908R,CNAG_03908,690
CNAG_03909R,CNAG_03909,736
CNAG_03913R,CNAG_03913,508
CNAG_03919R,CNAG_03919,368
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,446
CNAG_03923R,CNAG_03923,408
CNAG_03924R,CNAG_03924,514
CNAG_03925R,CNAG_03925,467
CNAG_03932R,CNAG_03932,107
CNAG_03934R,CNAG_03934,375
CNAG_03935R,CNAG_03935,443
CNAG_03938R,CNAG_03938,696
CNAG_03945R,CNAG_03945,213
CNAG_03948R,CNAG_03948,677
CNAG_03949R,CNAG_03949,636
CNAG_03955R,CNAG_03955,589
CNAG_03957R,CNAG_03957,299
CNAG_03958R,CNAG_03958,493
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,342
CNAG_03967R,CNAG_03967,363
CNAG_03968R,CNAG_03968,51
CNAG_03971R,CNAG_03971,432
CNAG_03973R,CNAG_03973,2697
CNAG_03978R,CNAG_03978,257
CNAG_03980R,CNAG_03980,1278
CNAG_03983R,CNAG_03983,864
CNAG_03984R,CNAG_03984,397
CNAG_03987R,CNAG_03987,309
CNAG_03988R,CNAG_03988,604
CNAG_03989R,CNAG_03989,582
CNAG_03990R,CNAG_03990,511
CNAG_03991R,CNAG_03991,595
CNAG_03992R,CNAG_03992,434
CNAG_03993R,CNAG_03993,424
CNAG_03994R,CNAG_03994,842
CNAG_03995R,CNAG_03995,5659
CNAG_03999R,CNAG_03999,615
CNAG_04002R,CNAG_04002,16
CNAG_04003R,CNAG_04003,491
CNAG_04005R,CNAG_04005,18
CNAG_04007R,CNAG_04007,188
CNAG_04008R,CNAG_04008,443
CNAG_04009R,CNAG_04009,613
CNAG_04013R,CNAG_04013,558
CNAG_04017R,CNAG_04017,511
CNAG_04030R,CNAG_04030,578
CNAG_04031R,CNAG_04031,509
CNAG_04033R,CNAG_04033,67
CNAG_04034R,CNAG_04034,835
CNAG_04036R,CNAG_04036,466
CNAG_04043R,CNAG_04043,427
CNAG_04045R,CNAG_04045,431
CNAG_04049R,CNAG_04049,381
CNAG_04051R,CNAG_04051,1372
CNAG_04053R,CNAG_04053,368
CNAG_04055R,CNAG_04055,299
CNAG_04056R,CNAG_04056,438
CNAG_04060R,CNAG_04060,546
CNAG_04063R,CNAG_04063,626
CNAG_04067R,CNAG_04067,593
CNAG_04070R,CNAG_04070,590
CNAG_04073R,CNAG_04073,2601
CNAG_04076R,CNAG_04076,634
CNAG_04081R,CNAG_04081,524
CNAG_04084R,CNAG_04084,539
CNAG_04089R,CNAG_04089,101
CNAG_04092R,CNAG_04092,749
CNAG_04096R,CNAG_04096,446
CNAG_04097R,CNAG_04097,1062
CNAG_04111R,CNAG_04111,333
CNAG_04113R,CNAG_04113,360
CNAG_04116R,CNAG_04116,404
CNAG_04117R,CNAG_04117,870
CNAG_04118R,CNAG_04118,44
CNAG_04119R,CNAG_04119,28
CNAG_04126R,CNAG_04126,434
CNAG_04128R,CNAG_04128,775
CNAG_04129R,CNAG_04129,602
CNAG_04131R,CNAG_04131,30
CNAG_04133R,CNAG_04133,553
CNAG_04136R,CNAG_04136,586
CNAG_04138R,CNAG_04138,624
CNAG_04154R,CNAG_04154,1655
CNAG_04155R,CNAG_04155,13518
CNAG_04156R,CNAG_04156,450
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,459
CNAG_04165R,CNAG_04165,85
CNAG_04166R,CNAG_04166,398
CNAG_04170R,CNAG_04170,307
CNAG_04173R,CNAG_04173,430
CNAG_04174R,CNAG_04174,197
CNAG_04175R,CNAG_04175,436
CNAG_04176R,CNAG_04176,459
CNAG_04183R,CNAG_04183,487
CNAG_04188R,CNAG_04188,527
CNAG_04191R,CNAG_04191,41
CNAG_04195R,CNAG_04195,806
CNAG_04198R,CNAG_04198,569
CNAG_04199R,CNAG_04199,504
CNAG_04203R,CNAG_04203,279
CNAG_04205R,CNAG_04205,289
CNAG_04206R,CNAG_04206,194
CNAG_04207R,CNAG_04207,357
CNAG_04212R,CNAG_04212,796
CNAG_04219R,CNAG_04219,666
CNAG_04222R,CNAG_04222,625
CNAG_04225R,CNAG_04225,1682
CNAG_04232R,CNAG_04232,370
CNAG_04233R,CNAG_04233,550
CNAG_04234R,CNAG_04234,149
CNAG_04239R,CNAG_04239,543
CNAG_04240R,CNAG_04240,1129
CNAG_04241R,CNAG_04241,1085
CNAG_04244R,CNAG_04244,565
CNAG_04245R,CNAG_04245,619
CNAG_04246R,CNAG_04246,692
CNAG_04248R,CNAG_04248,518
CNAG_04252R,CNAG_04252,428
CNAG_04253R,CNAG_04253,218
CNAG_04256R,CNAG_04256,344
CNAG_04257R,CNAG_04257,672
CNAG_04262R,CNAG_04262,494
CNAG_04265R,CNAG_04265,518
CNAG_04266R,CNAG_04266,123
CNAG_04268R,CNAG_04268,353
CNAG_04273R,CNAG_04273,1972
CNAG_04274R,CNAG_04274,763
CNAG_04275R,CNAG_04275,395
CNAG_04276R,CNAG_04276,580
CNAG_04277R,CNAG_04277,604
CNAG_04282R,CNAG_04282,3696
CNAG_04288R,CNAG_04288,104
CNAG_04289R,CNAG_04289,301
CNAG_04293R,CNAG_04293,97
CNAG_04294R,CNAG_04294,604
CNAG_04295R,CNAG_04295,479
CNAG_04296R,CNAG_04296,255
CNAG_04299R,CNAG_04299,448
CNAG_04301R,CNAG_04301,591
CNAG_04302R,CNAG_04302,879
CNAG_04305R,CNAG_04305,165
CNAG_04311R,CNAG_04311,1075
CNAG_04313R,CNAG_04313,636
CNAG_04314R,CNAG_04314,715
CNAG_04315R,CNAG_04315,485
CNAG_04316R,CNAG_04316,41
CNAG_04317R,CNAG_04317,426
CNAG_04326R,CNAG_04326,512
CNAG_04329R,CNAG_04329,607
CNAG_04330R,CNAG_04330,839
CNAG_04331R,CNAG_04331,508
CNAG_04333R,CNAG_04333,2072
CNAG_04337R,CNAG_04337,405
CNAG_04338R,CNAG_04338,573
CNAG_04340R,CNAG_04340,542
CNAG_04341R,CNAG_04341,442
CNAG_04342R,CNAG_04342,576
CNAG_04351R,CNAG_04351,450
CNAG_04353R,CNAG_04353,360
CNAG_04354R,CNAG_04354,1658
CNAG_04355R,CNAG_04355,403
CNAG_04357R,CNAG_04357,543
CNAG_04361R,CNAG_04361,834
CNAG_04363R,CNAG_04363,703
CNAG_04367R,CNAG_04367,627
CNAG_04369R,CNAG_04369,389
CNAG_04377R,CNAG_04377,77
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,475
CNAG_04384R,CNAG_04384,29
CNAG_04396R,CNAG_04396,507
CNAG_04403R,CNAG_04403,249
CNAG_04406R,CNAG_04406,517
CNAG_04410R,CNAG_04410,603
CNAG_04411R,CNAG_04411,503
CNAG_04412R,CNAG_04412,381
CNAG_04413R,CNAG_04413,442
CNAG_04414R,CNAG_04414,708
CNAG_04437R,CNAG_04437,398
CNAG_04438R,CNAG_04438,520
CNAG_04443R,CNAG_04443,532
CNAG_04458R,CNAG_04458,548
CNAG_04459R,CNAG_04459,606
CNAG_04462R,CNAG_04462,108
CNAG_04473R,CNAG_04473,532
CNAG_04476R,CNAG_04476,462
CNAG_04478R,CNAG_04478,553
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,139
CNAG_04493R,CNAG_04493,522
CNAG_04495R,CNAG_04495,477
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,653
CNAG_04503R,CNAG_04503,886
CNAG_04508R,CNAG_04508,1124
CNAG_04509R,CNAG_04509,505
CNAG_04511R,CNAG_04511,415
CNAG_04512R,CNAG_04512,123
CNAG_04515R,CNAG_04515,538
CNAG_04516R,CNAG_04516,486
CNAG_04519R,CNAG_04519,517
CNAG_04521R,CNAG_04521,592
CNAG_04526R,CNAG_04526,489
CNAG_04527R,CNAG_04527,492
CNAG_04530R,CNAG_04530,581
CNAG_04531R,CNAG_04531,644
CNAG_04538R,CNAG_04538,521
CNAG_04544R,CNAG_04544,566
CNAG_04545R,CNAG_04545,51
CNAG_04552R,CNAG_04552,548
CNAG_04553R,CNAG_04553,6348
CNAG_04556R,CNAG_04556,770
CNAG_04557R,CNAG_04557,2273
CNAG_04558R,CNAG_04558,591
CNAG_04567R,CNAG_04567,590
CNAG_04583R,CNAG_04583,2045
CNAG_04584R,CNAG_04584,91
CNAG_04589R,CNAG_04589,580
CNAG_04592R,CNAG_04592,650
CNAG_04595R,CNAG_04595,538
CNAG_04596R,CNAG_04596,574
CNAG_04606R,CNAG_04606,265
CNAG_04607R,CNAG_04607,582
CNAG_04610R,CNAG_04610,822
CNAG_04613R,CNAG_04613,353
CNAG_04614R,CNAG_04614,493
CNAG_04615R,CNAG_04615,445
CNAG_04629R,CNAG_04629,392
CNAG_04636R,CNAG_04636,1041
CNAG_04638R,CNAG_04638,546
CNAG_04651R,CNAG_04651,330
CNAG_04652R,CNAG_04652,530
CNAG_04653R,CNAG_04653,274
CNAG_04654R,CNAG_04654,630
CNAG_04662R,CNAG_04662,109
CNAG_04665R,CNAG_04665,324
CNAG_04670R,CNAG_04670,46
CNAG_04671R,CNAG_04671,143
CNAG_04674R,CNAG_04674,128
CNAG_04679R,CNAG_04679,449
CNAG_04680R,CNAG_04680,418
CNAG_04686R,CNAG_04686,159
CNAG_04695R,CNAG_04695,425
CNAG_04707R,CNAG_04707,723
CNAG_04710R,CNAG_04710,367
CNAG_04711R,CNAG_04711,1547
CNAG_04712R,CNAG_04712,492
CNAG_04713R,CNAG_04713,489
CNAG_04714R,CNAG_04714,476
CNAG_04718R,CNAG_04718,501
CNAG_04720R,CNAG_04720,499
CNAG_04725R,CNAG_04725,246
CNAG_04727R,CNAG_04727,10766
CNAG_04731R,CNAG_04731,430
CNAG_04732R,CNAG_04732,488
CNAG_04734R,CNAG_04734,98
CNAG_04738R,CNAG_04738,40
CNAG_04744R,CNAG_04744,402
CNAG_04746R,CNAG_04746,535
CNAG_04747R,CNAG_04747,515
CNAG_04748R,CNAG_04748,496
CNAG_04749R,CNAG_04749,461
CNAG_04750R,CNAG_04750,694
CNAG_04751R,CNAG_04751,387
CNAG_04766R,CNAG_04766,6460
CNAG_04767R,CNAG_04767,479
CNAG_04769R,CNAG_04769,408
CNAG_04775R,CNAG_04775,513
CNAG_04783R,CNAG_04783,575
CNAG_04784R,CNAG_04784,630
CNAG_04785R,CNAG_04785,548
CNAG_04787R,CNAG_04787,473
CNAG_04789R,CNAG_04789,465
CNAG_04790R,CNAG_04790,553
CNAG_04795R,CNAG_04795,552
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,335
CNAG_04806R,CNAG_04806,244
CNAG_04809R,CNAG_04809,8
CNAG_04810R,CNAG_04810,438
CNAG_04817R,CNAG_04817,626
CNAG_04818R,CNAG_04818,488
CNAG_04819R,CNAG_04819,534
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,403
CNAG_04831R,CNAG_04831,437
CNAG_04834R,CNAG_04834,470
CNAG_04835R,CNAG_04835,546
CNAG_04843R,CNAG_04843,488
CNAG_04845R,CNAG_04845,336
CNAG_04850R,CNAG_04850,495
CNAG_04854R,CNAG_04854,540
CNAG_04855R,CNAG_04855,697
CNAG_04857R,CNAG_04857,458
CNAG_04865R,CNAG_04865,441
CNAG_04866R,CNAG_04866,583
CNAG_04870R,CNAG_04870,746
CNAG_04871R,CNAG_04871,90
CNAG_04873R,CNAG_04873,647
CNAG_04882R,CNAG_04882,766
CNAG_04889R,CNAG_04889,450
CNAG_04890R,CNAG_04890,444
CNAG_04893R,CNAG_04893,581
CNAG_04894R,CNAG_04894,923
CNAG_04895R,CNAG_04895,103
CNAG_04897R,CNAG_04897,454
CNAG_04898R,CNAG_04898,419
CNAG_04899R,CNAG_04899,494
CNAG_04901R,CNAG_04901,571
CNAG_04902R,CNAG_04902,499
CNAG_04905R,CNAG_04905,560
CNAG_04912R,CNAG_04912,548
CNAG_04915R,CNAG_04915,808
CNAG_04919R,CNAG_04919,421
CNAG_04922R,CNAG_04922,278
CNAG_04925R,CNAG_04925,506
CNAG_04931R,CNAG_04931,608
CNAG_04937R,CNAG_04937,20
CNAG_04943R,CNAG_04943,502
CNAG_04946R,CNAG_04946,485
CNAG_04947R,CNAG_04947,507
CNAG_04948R,CNAG_04948,525
CNAG_04954R,CNAG_04954,279
CNAG_04959R,CNAG_04959,449
CNAG_04960R,CNAG_04960,607
CNAG_04967R,CNAG_04967,505
CNAG_04968R,CNAG_04968,470
CNAG_04975R,CNAG_04975,487
CNAG_04977R,CNAG_04977,261
CNAG_04978R,CNAG_04978,519
CNAG_04979R,CNAG_04979,499
CNAG_04985R,CNAG_04985,536
CNAG_04987R,CNAG_04987,548
CNAG_04993R,CNAG_04993,636
CNAG_04998R,CNAG_04998,494
CNAG_05000R,CNAG_05000,516
CNAG_05005R,CNAG_05005,481
CNAG_05008R,CNAG_05008,74
CNAG_05010R,CNAG_05010,555
CNAG_05015R,CNAG_05015,548
CNAG_05016R,CNAG_05016,587
CNAG_05018R,CNAG_05018,519
CNAG_05019R,CNAG_05019,579
CNAG_05020R,CNAG_05020,526
CNAG_05021R,CNAG_05021,499
CNAG_05022R,CNAG_05022,548
CNAG_05023R,CNAG_05023,637
CNAG_05024R,CNAG_05024,642
CNAG_05025R,CNAG_05025,577
CNAG_05027R,CNAG_05027,575
CNAG_05029R,CNAG_05029,646
CNAG_05030R,CNAG_05030,493
CNAG_05033R,CNAG_05033,682
CNAG_05034R,CNAG_05034,479
CNAG_05036R,CNAG_05036,54
CNAG_05037R,CNAG_05037,438
CNAG_05040R,CNAG_05040,1401
CNAG_05042R,CNAG_05042,392
CNAG_05043R,CNAG_05043,153
CNAG_05045R,CNAG_05045,562
CNAG_05056R,CNAG_05056,1159
CNAG_05060R,CNAG_05060,493
CNAG_05062R,CNAG_05062,1566
CNAG_05065R,CNAG_05065,599
CNAG_05069R,CNAG_05069,547
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,611
CNAG_05072R,CNAG_05072,666
CNAG_05083R,CNAG_05083,339
CNAG_05084R,CNAG_05084,273
CNAG_05089R,CNAG_05089,574
CNAG_05090R,CNAG_05090,486
CNAG_05092R,CNAG_05092,517
CNAG_05095R,CNAG_05095,450
CNAG_05096R,CNAG_05096,585
CNAG_05097R,CNAG_05097,1357
CNAG_05102R,CNAG_05102,570
CNAG_05104R,CNAG_05104,693
CNAG_05106R,CNAG_05106,518
CNAG_05109R,CNAG_05109,394
CNAG_05116R,CNAG_05116,599
CNAG_05117R,CNAG_05117,704
CNAG_05120R,CNAG_05120,641
CNAG_05123R,CNAG_05123,141
CNAG_05129R,CNAG_05129,583
CNAG_05131R,CNAG_05131,628
CNAG_05135R,CNAG_05135,221
CNAG_05141R,CNAG_05141,1080
CNAG_05146R,CNAG_05146,219
CNAG_05157R,CNAG_05157,2715
CNAG_05158R,CNAG_05158,659
CNAG_05165R,CNAG_05165,135
CNAG_05168R,CNAG_05168,1089
CNAG_05180R,CNAG_05180,728
CNAG_05184R,CNAG_05184,800
CNAG_05185R,CNAG_05185,518
CNAG_05186R,CNAG_05186,705
CNAG_05187R,CNAG_05187,655
CNAG_05188R,CNAG_05188,583
CNAG_05189R,CNAG_05189,758
CNAG_05200R,CNAG_05200,449
CNAG_05201R,CNAG_05201,565
CNAG_05202R,CNAG_05202,576
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,541
CNAG_05219R,CNAG_05219,426
CNAG_05220R,CNAG_05220,578
CNAG_05223R,CNAG_05223,497
CNAG_05224R,CNAG_05224,460
CNAG_05225R,CNAG_05225,91
CNAG_05226R,CNAG_05226,387
CNAG_05227R,CNAG_05227,98
CNAG_05228R,CNAG_05228,36
CNAG_05233R,CNAG_05233,494
CNAG_05234R,CNAG_05234,154
CNAG_05237R,CNAG_05237,575
CNAG_05244R,CNAG_05244,566
CNAG_05245R,CNAG_05245,583
CNAG_05247R,CNAG_05247,531
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,789
CNAG_05261R,CNAG_05261,556
CNAG_05266R,CNAG_05266,650
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1987
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,521
CNAG_05273R,CNAG_05273,643
CNAG_05276R,CNAG_05276,431
CNAG_05282R,CNAG_05282,519
CNAG_05284R,CNAG_05284,654
CNAG_05285R,CNAG_05285,560
CNAG_05289R,CNAG_05289,549
CNAG_05294R,CNAG_05294,432
CNAG_05295R,CNAG_05295,473
CNAG_05297R,CNAG_05297,595
CNAG_05298R,CNAG_05298,411
CNAG_05305R,CNAG_05305,42
CNAG_05306R,CNAG_05306,480
CNAG_05307R,CNAG_05307,160
CNAG_05314R,CNAG_05314,179
CNAG_05317R,CNAG_05317,539
CNAG_05319R,CNAG_05319,541
CNAG_05331R,CNAG_05331,560
CNAG_05335R,CNAG_05335,686
CNAG_05338R,CNAG_05338,840
CNAG_05339R,CNAG_05339,372
CNAG_05342R,CNAG_05342,713
CNAG_05356R,CNAG_05356,490
CNAG_05358R,CNAG_05358,1396
CNAG_05364R,CNAG_05364,233
CNAG_05365R,CNAG_05365,392
CNAG_05367R,CNAG_05367,538
CNAG_05373R,CNAG_05373,182
CNAG_05374R,CNAG_05374,442
CNAG_05378R,CNAG_05378,573
CNAG_05379R,CNAG_05379,486
CNAG_05383R,CNAG_05383,549
CNAG_05388R,CNAG_05388,544
CNAG_05389R,CNAG_05389,521
CNAG_05390R,CNAG_05390,556
CNAG_05395R,CNAG_05395,21
CNAG_05404R,CNAG_05404,56
CNAG_05410R,CNAG_05410,736
CNAG_05413R,CNAG_05413,724
CNAG_05419R,CNAG_05419,394
CNAG_05421R,CNAG_05421,543
CNAG_05427R,CNAG_05427,625
CNAG_05434R,CNAG_05434,539
CNAG_05437R,CNAG_05437,399
CNAG_05439R,CNAG_05439,689
CNAG_05440R,CNAG_05440,278
CNAG_05441R,CNAG_05441,1345
CNAG_05447R,CNAG_05447,760
CNAG_05462R,CNAG_05462,717
CNAG_05463R,CNAG_05463,728
CNAG_05464R,CNAG_05464,520
CNAG_05466R,CNAG_05466,605
CNAG_05468R,CNAG_05468,531
CNAG_05471R,CNAG_05471,1449
CNAG_05482R,CNAG_05482,555
CNAG_05484R,CNAG_05484,446
CNAG_05486R,CNAG_05486,341
CNAG_05499R,CNAG_05499,566
CNAG_05500R,CNAG_05500,553
CNAG_05503R,CNAG_05503,7
CNAG_05511R,CNAG_05511,517
CNAG_05512R,CNAG_05512,501
CNAG_05514R,CNAG_05514,546
CNAG_05519R,CNAG_05519,567
CNAG_05521R,CNAG_05521,488
CNAG_05523R,CNAG_05523,560
CNAG_05526R,CNAG_05526,613
CNAG_05529R,CNAG_05529,496
CNAG_05530R,CNAG_05530,310
CNAG_05537R,CNAG_05537,567
CNAG_05544R,CNAG_05544,468
CNAG_05545R,CNAG_05545,520
CNAG_05546R,CNAG_05546,439
CNAG_05551R,CNAG_05551,453
CNAG_05552R,CNAG_05552,459
CNAG_05556R,CNAG_05556,95
CNAG_05562R,CNAG_05562,277
CNAG_05564R,CNAG_05564,14
CNAG_05565R,CNAG_05565,494
CNAG_05566R,CNAG_05566,1411
CNAG_05567R,CNAG_05567,555
CNAG_05568R,CNAG_05568,557
CNAG_05572R,CNAG_05572,565
CNAG_05577R,CNAG_05577,3634
CNAG_05579R,CNAG_05579,391
CNAG_05581R,CNAG_05581,615
CNAG_05582R,CNAG_05582,8634
CNAG_05584R,CNAG_05584,329
CNAG_05585R,CNAG_05585,255
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,536
CNAG_05606R,CNAG_05606,521
CNAG_05607R,CNAG_05607,911
CNAG_05608R,CNAG_05608,509
CNAG_05612R,CNAG_05612,490
CNAG_05613R,CNAG_05613,396
CNAG_05616R,CNAG_05616,452
CNAG_05618R,CNAG_05618,434
CNAG_05620R,CNAG_05620,383
CNAG_05628R,CNAG_05628,342
CNAG_05643R,CNAG_05643,590
CNAG_05644R,CNAG_05644,241
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,623
CNAG_05647R,CNAG_05647,497
CNAG_05648R,CNAG_05648,448
CNAG_05649R,CNAG_05649,565
CNAG_05651R,CNAG_05651,196
CNAG_05656R,CNAG_05656,493
CNAG_05659R,CNAG_05659,460
CNAG_05665R,CNAG_05665,754
CNAG_05666R,CNAG_05666,530
CNAG_05671R,CNAG_05671,569
CNAG_05672R,CNAG_05672,441
CNAG_05673R,CNAG_05673,144
CNAG_05682R,CNAG_05682,467
CNAG_05683R,CNAG_05683,734
CNAG_05687R,CNAG_05687,71
CNAG_05693R,CNAG_05693,764
CNAG_05702R,CNAG_05702,330
CNAG_05703R,CNAG_05703,14
CNAG_05704R,CNAG_05704,114
CNAG_05705R,CNAG_05705,76
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,567
CNAG_05711R,CNAG_05711,508
CNAG_05717R,CNAG_05717,380
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,529
CNAG_05729R,CNAG_05729,491
CNAG_05733R,CNAG_05733,87
CNAG_05734R,CNAG_05734,26
CNAG_05736R,CNAG_05736,646
CNAG_05738R,CNAG_05738,1041
CNAG_05739R,CNAG_05739,533
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,420
CNAG_05748R,CNAG_05748,71
CNAG_05749R,CNAG_05749,772
CNAG_05752R,CNAG_05752,518
CNAG_05756R,CNAG_05756,22
CNAG_05758R,CNAG_05758,391
CNAG_05763R,CNAG_05763,551
CNAG_05765R,CNAG_05765,443
CNAG_05766R,CNAG_05766,486
CNAG_05769R,CNAG_05769,609
CNAG_05774R,CNAG_05774,2003
CNAG_05786R,CNAG_05786,695
CNAG_05790R,CNAG_05790,583
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,306
CNAG_05801R,CNAG_05801,312
CNAG_05802R,CNAG_05802,462
CNAG_05804R,CNAG_05804,9
CNAG_05807R,CNAG_05807,198
CNAG_05816R,CNAG_05816,28
CNAG_05818R,CNAG_05818,594
CNAG_05819R,CNAG_05819,41
CNAG_05821R,CNAG_05821,572
CNAG_05822R,CNAG_05822,554
CNAG_05823R,CNAG_05823,939
CNAG_05831R,CNAG_05831,557
CNAG_05832R,CNAG_05832,694
CNAG_05837R,CNAG_05837,564
CNAG_05839R,CNAG_05839,314
CNAG_05845R,CNAG_05845,62
CNAG_05846R,CNAG_05846,542
CNAG_05852R,CNAG_05852,610
CNAG_05858R,CNAG_05858,613
CNAG_05859R,CNAG_05859,590
CNAG_05860R,CNAG_05860,644
CNAG_05862R,CNAG_05862,446
CNAG_05866R,CNAG_05866,601
CNAG_05868R,CNAG_05868,587
CNAG_05869R,CNAG_05869,657
CNAG_05871R,CNAG_05871,583
CNAG_05873R,CNAG_05873,465
CNAG_05874R,CNAG_05874,629
CNAG_05875R,CNAG_05875,124
CNAG_05878R,CNAG_05878,532
CNAG_05879R,CNAG_05879,605
CNAG_05881R,CNAG_05881,400
CNAG_05885R,CNAG_05885,201
CNAG_05890R,CNAG_05890,597
CNAG_05891R,CNAG_05891,645
CNAG_05897R,CNAG_05897,573
CNAG_05898R,CNAG_05898,2
CNAG_05901R,CNAG_05901,80
CNAG_05903R,CNAG_05903,490
CNAG_05919R,CNAG_05919,487
CNAG_05924R,CNAG_05924,587
CNAG_05926R,CNAG_05926,15
CNAG_05932R,CNAG_05932,554
CNAG_05935R,CNAG_05935,93
CNAG_05937R,CNAG_05937,372
CNAG_05938R,CNAG_05938,507
CNAG_05962R,CNAG_05962,526
CNAG_05963R,CNAG_05963,424
CNAG_05964R,CNAG_05964,612
CNAG_05965R,CNAG_05965,522
CNAG_05966R,CNAG_05966,489
CNAG_05967R,CNAG_05967,473
CNAG_05971R,CNAG_05971,1219
CNAG_05972R,CNAG_05972,2182
CNAG_05974R,CNAG_05974,736
CNAG_05977R,CNAG_05977,388
CNAG_05981R,CNAG_05981,844
CNAG_05982R,CNAG_05982,474
CNAG_05989R,CNAG_05989,475
CNAG_06006R,CNAG_06006,666
CNAG_06008R,CNAG_06008,552
CNAG_06014R,CNAG_06014,432
CNAG_06015R,CNAG_06015,425
CNAG_06018R,CNAG_06018,483
CNAG_06019R,CNAG_06019,453
CNAG_06020R,CNAG_06020,448
CNAG_06022R,CNAG_06022,422
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,1032
CNAG_06027R,CNAG_06027,2014
CNAG_06035R,CNAG_06035,814
CNAG_06048R,CNAG_06048,390
CNAG_06049R,CNAG_06049,396
CNAG_06050R,CNAG_06050,10
CNAG_06051R,CNAG_06051,24
CNAG_06062R,CNAG_06062,757
CNAG_06064R,CNAG_06064,445
CNAG_06065R,CNAG_06065,437
CNAG_06066R,CNAG_06066,517
CNAG_06071R,CNAG_06071,581
CNAG_06073R,CNAG_06073,422
CNAG_06074R,CNAG_06074,405
CNAG_06075R,CNAG_06075,703
CNAG_06078R,CNAG_06078,316
