Gene Flank,Gene,Count
CNAG_03987R,CNAG_03987,300
CNAG_03988R,CNAG_03988,406
CNAG_03989R,CNAG_03989,296
CNAG_03990R,CNAG_03990,334
CNAG_03991R,CNAG_03991,169
CNAG_03992R,CNAG_03992,194
CNAG_03993R,CNAG_03993,214
CNAG_03994R,CNAG_03994,658
CNAG_03995R,CNAG_03995,2871
CNAG_03999R,CNAG_03999,256
CNAG_04002R,CNAG_04002,9
CNAG_04003R,CNAG_04003,278
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,162
CNAG_04008R,CNAG_04008,245
CNAG_04009R,CNAG_04009,291
CNAG_04013R,CNAG_04013,238
CNAG_04017R,CNAG_04017,244
CNAG_04030R,CNAG_04030,158
CNAG_04031R,CNAG_04031,265
CNAG_04033R,CNAG_04033,3
CNAG_04034R,CNAG_04034,445
CNAG_04036R,CNAG_04036,235
CNAG_04043R,CNAG_04043,232
CNAG_04045R,CNAG_04045,595
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,43
CNAG_04051R,CNAG_04051,691
CNAG_04053R,CNAG_04053,137
CNAG_04055R,CNAG_04055,112
CNAG_04056R,CNAG_04056,164
CNAG_04060R,CNAG_04060,274
CNAG_04063R,CNAG_04063,80
CNAG_04067R,CNAG_04067,270
CNAG_04070R,CNAG_04070,324
CNAG_04073R,CNAG_04073,1439
CNAG_04076R,CNAG_04076,256
CNAG_04081R,CNAG_04081,101
CNAG_04084R,CNAG_04084,241
CNAG_04089R,CNAG_04089,82
CNAG_04092R,CNAG_04092,470
CNAG_04096R,CNAG_04096,238
CNAG_04097R,CNAG_04097,404
CNAG_04111R,CNAG_04111,138
CNAG_04113R,CNAG_04113,220
CNAG_04116R,CNAG_04116,179
CNAG_04117R,CNAG_04117,402
CNAG_04118R,CNAG_04118,25
CNAG_04119R,CNAG_04119,29
CNAG_04126R,CNAG_04126,232
CNAG_04128R,CNAG_04128,470
CNAG_04129R,CNAG_04129,274
CNAG_04131R,CNAG_04131,44
CNAG_04133R,CNAG_04133,103
CNAG_04136R,CNAG_04136,287
CNAG_04138R,CNAG_04138,341
CNAG_04154R,CNAG_04154,861
CNAG_04155R,CNAG_04155,4622
CNAG_04156R,CNAG_04156,32
CNAG_04164R,CNAG_04164,211
CNAG_04165R,CNAG_04165,40
CNAG_04166R,CNAG_04166,71
CNAG_04170R,CNAG_04170,149
CNAG_04173R,CNAG_04173,221
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,251
CNAG_04176R,CNAG_04176,326
CNAG_04183R,CNAG_04183,210
CNAG_04188R,CNAG_04188,320
CNAG_04191R,CNAG_04191,7
CNAG_04195R,CNAG_04195,386
CNAG_04198R,CNAG_04198,264
CNAG_04199R,CNAG_04199,497
CNAG_04203R,CNAG_04203,151
CNAG_04205R,CNAG_04205,87
CNAG_04206R,CNAG_04206,82
CNAG_04207R,CNAG_04207,118
CNAG_04212R,CNAG_04212,493
CNAG_04219R,CNAG_04219,334
CNAG_04222R,CNAG_04222,109
CNAG_04225R,CNAG_04225,912
CNAG_04232R,CNAG_04232,214
CNAG_04233R,CNAG_04233,291
CNAG_04234R,CNAG_04234,9
CNAG_04239R,CNAG_04239,278
CNAG_04240R,CNAG_04240,600
CNAG_04241R,CNAG_04241,397
CNAG_04244R,CNAG_04244,267
CNAG_04245R,CNAG_04245,270
CNAG_04246R,CNAG_04246,437
CNAG_04248R,CNAG_04248,343
CNAG_04252R,CNAG_04252,212
CNAG_04253R,CNAG_04253,95
CNAG_04256R,CNAG_04256,194
CNAG_04257R,CNAG_04257,280
CNAG_04262R,CNAG_04262,291
CNAG_04265R,CNAG_04265,314
CNAG_04266R,CNAG_04266,14
CNAG_04268R,CNAG_04268,82
CNAG_04273R,CNAG_04273,1207
CNAG_04274R,CNAG_04274,403
CNAG_04275R,CNAG_04275,244
CNAG_04276R,CNAG_04276,291
CNAG_04277R,CNAG_04277,324
CNAG_04282R,CNAG_04282,6633
CNAG_04288R,CNAG_04288,114
CNAG_04289R,CNAG_04289,51
CNAG_04293R,CNAG_04293,8
CNAG_04294R,CNAG_04294,331
CNAG_04295R,CNAG_04295,214
CNAG_04296R,CNAG_04296,30
CNAG_04299R,CNAG_04299,235
CNAG_04301R,CNAG_04301,309
CNAG_04302R,CNAG_04302,311
CNAG_04305R,CNAG_04305,83
CNAG_04311R,CNAG_04311,537
CNAG_04313R,CNAG_04313,313
CNAG_04314R,CNAG_04314,335
CNAG_04315R,CNAG_04315,238
CNAG_04317R,CNAG_04317,209
CNAG_04326R,CNAG_04326,285
CNAG_04329R,CNAG_04329,251
CNAG_04330R,CNAG_04330,404
CNAG_04331R,CNAG_04331,173
CNAG_04333R,CNAG_04333,1327
CNAG_04337R,CNAG_04337,283
CNAG_04338R,CNAG_04338,352
CNAG_04340R,CNAG_04340,267
CNAG_04341R,CNAG_04341,15
CNAG_04342R,CNAG_04342,294
CNAG_04351R,CNAG_04351,235
CNAG_04353R,CNAG_04353,215
CNAG_04354R,CNAG_04354,374
CNAG_04355R,CNAG_04355,258
CNAG_04357R,CNAG_04357,342
CNAG_04361R,CNAG_04361,556
CNAG_04363R,CNAG_04363,384
CNAG_04367R,CNAG_04367,405
CNAG_04368R,CNAG_04368,15
CNAG_04369R,CNAG_04369,202
CNAG_04377R,CNAG_04377,48
CNAG_04383R,CNAG_04383,208
CNAG_04384R,CNAG_04384,3
CNAG_04396R,CNAG_04396,274
CNAG_04403R,CNAG_04403,61
CNAG_04406R,CNAG_04406,242
CNAG_04407R,CNAG_04407,2
CNAG_04410R,CNAG_04410,291
CNAG_04411R,CNAG_04411,317
CNAG_04412R,CNAG_04412,183
CNAG_04413R,CNAG_04413,265
CNAG_04414R,CNAG_04414,297
CNAG_04437R,CNAG_04437,291
CNAG_04438R,CNAG_04438,287
CNAG_04443R,CNAG_04443,266
CNAG_04458R,CNAG_04458,218
CNAG_04459R,CNAG_04459,321
CNAG_04462R,CNAG_04462,296
CNAG_04473R,CNAG_04473,252
CNAG_04476R,CNAG_04476,294
CNAG_04478R,CNAG_04478,286
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,248
CNAG_04495R,CNAG_04495,238
CNAG_04500R,CNAG_04500,20
CNAG_04502R,CNAG_04502,351
CNAG_04503R,CNAG_04503,577
CNAG_04508R,CNAG_04508,587
CNAG_04509R,CNAG_04509,231
CNAG_04511R,CNAG_04511,27
CNAG_04512R,CNAG_04512,41
CNAG_04515R,CNAG_04515,298
CNAG_04516R,CNAG_04516,223
CNAG_04519R,CNAG_04519,257
CNAG_04521R,CNAG_04521,288
CNAG_04526R,CNAG_04526,293
CNAG_04527R,CNAG_04527,224
CNAG_04530R,CNAG_04530,276
CNAG_04531R,CNAG_04531,117
CNAG_04538R,CNAG_04538,213
CNAG_04544R,CNAG_04544,282
CNAG_04545R,CNAG_04545,39
CNAG_04552R,CNAG_04552,274
CNAG_04553R,CNAG_04553,3451
CNAG_04556R,CNAG_04556,381
CNAG_04557R,CNAG_04557,1092
CNAG_04558R,CNAG_04558,253
CNAG_04567R,CNAG_04567,261
CNAG_04583R,CNAG_04583,1776
CNAG_04584R,CNAG_04584,101
CNAG_04589R,CNAG_04589,231
CNAG_04592R,CNAG_04592,298
CNAG_04595R,CNAG_04595,244
CNAG_04596R,CNAG_04596,242
CNAG_04606R,CNAG_04606,97
CNAG_04607R,CNAG_04607,212
CNAG_04610R,CNAG_04610,299
CNAG_04613R,CNAG_04613,271
CNAG_04614R,CNAG_04614,228
CNAG_04615R,CNAG_04615,234
CNAG_04629R,CNAG_04629,209
CNAG_04636R,CNAG_04636,423
CNAG_04638R,CNAG_04638,298
CNAG_04651R,CNAG_04651,224
CNAG_04652R,CNAG_04652,299
CNAG_04653R,CNAG_04653,131
CNAG_04654R,CNAG_04654,303
CNAG_04662R,CNAG_04662,48
CNAG_04665R,CNAG_04665,31
CNAG_04670R,CNAG_04670,24
CNAG_04671R,CNAG_04671,81
CNAG_04674R,CNAG_04674,4
CNAG_04679R,CNAG_04679,240
CNAG_04680R,CNAG_04680,221
CNAG_04686R,CNAG_04686,184
CNAG_04695R,CNAG_04695,336
CNAG_04707R,CNAG_04707,345
CNAG_04710R,CNAG_04710,127
CNAG_04711R,CNAG_04711,753
CNAG_04712R,CNAG_04712,315
CNAG_04713R,CNAG_04713,275
CNAG_04714R,CNAG_04714,207
CNAG_04718R,CNAG_04718,311
CNAG_04720R,CNAG_04720,24
CNAG_04725R,CNAG_04725,142
CNAG_04727R,CNAG_04727,5805
CNAG_04731R,CNAG_04731,205
CNAG_04732R,CNAG_04732,286
CNAG_04734R,CNAG_04734,12
CNAG_04738R,CNAG_04738,65
CNAG_04744R,CNAG_04744,215
CNAG_04746R,CNAG_04746,235
CNAG_04747R,CNAG_04747,176
CNAG_04748R,CNAG_04748,158
CNAG_04749R,CNAG_04749,208
CNAG_04750R,CNAG_04750,146
CNAG_04751R,CNAG_04751,183
CNAG_04766R,CNAG_04766,3110
CNAG_04767R,CNAG_04767,338
CNAG_04769R,CNAG_04769,204
CNAG_04775R,CNAG_04775,262
CNAG_04783R,CNAG_04783,381
CNAG_04784R,CNAG_04784,272
CNAG_04785R,CNAG_04785,256
CNAG_04787R,CNAG_04787,108
CNAG_04789R,CNAG_04789,257
CNAG_04790R,CNAG_04790,291
CNAG_04795R,CNAG_04795,134
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,103
CNAG_04806R,CNAG_04806,54
CNAG_04810R,CNAG_04810,231
CNAG_04817R,CNAG_04817,344
CNAG_04818R,CNAG_04818,243
CNAG_04819R,CNAG_04819,286
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,11
CNAG_04831R,CNAG_04831,228
CNAG_04834R,CNAG_04834,218
CNAG_04835R,CNAG_04835,309
CNAG_04843R,CNAG_04843,260
CNAG_04845R,CNAG_04845,177
CNAG_04850R,CNAG_04850,203
CNAG_04854R,CNAG_04854,265
CNAG_04855R,CNAG_04855,450
CNAG_04857R,CNAG_04857,171
CNAG_04865R,CNAG_04865,219
CNAG_04866R,CNAG_04866,349
CNAG_04870R,CNAG_04870,389
CNAG_04871R,CNAG_04871,50
CNAG_04873R,CNAG_04873,360
CNAG_04882R,CNAG_04882,389
CNAG_04889R,CNAG_04889,284
CNAG_04890R,CNAG_04890,235
CNAG_04893R,CNAG_04893,280
CNAG_04894R,CNAG_04894,456
CNAG_04895R,CNAG_04895,61
CNAG_04897R,CNAG_04897,251
CNAG_04898R,CNAG_04898,241
CNAG_04899R,CNAG_04899,378
CNAG_04901R,CNAG_04901,299
CNAG_04902R,CNAG_04902,59
CNAG_04905R,CNAG_04905,414
CNAG_04912R,CNAG_04912,245
CNAG_04915R,CNAG_04915,302
CNAG_04919R,CNAG_04919,172
CNAG_04922R,CNAG_04922,127
CNAG_04925R,CNAG_04925,282
CNAG_04931R,CNAG_04931,282
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,113
CNAG_04946R,CNAG_04946,219
CNAG_04947R,CNAG_04947,202
CNAG_04948R,CNAG_04948,220
CNAG_04954R,CNAG_04954,111
CNAG_04959R,CNAG_04959,177
CNAG_04960R,CNAG_04960,255
CNAG_04967R,CNAG_04967,241
CNAG_04968R,CNAG_04968,241
CNAG_04975R,CNAG_04975,258
CNAG_04977R,CNAG_04977,241
CNAG_04978R,CNAG_04978,271
CNAG_04979R,CNAG_04979,223
CNAG_04985R,CNAG_04985,354
CNAG_04987R,CNAG_04987,220
CNAG_04993R,CNAG_04993,281
CNAG_04998R,CNAG_04998,249
CNAG_05000R,CNAG_05000,232
CNAG_05005R,CNAG_05005,257
CNAG_05008R,CNAG_05008,76
CNAG_05010R,CNAG_05010,296
CNAG_05015R,CNAG_05015,346
CNAG_05016R,CNAG_05016,309
CNAG_05018R,CNAG_05018,270
CNAG_05019R,CNAG_05019,278
CNAG_05020R,CNAG_05020,227
CNAG_05021R,CNAG_05021,262
CNAG_05022R,CNAG_05022,309
CNAG_05023R,CNAG_05023,336
CNAG_05024R,CNAG_05024,317
CNAG_05025R,CNAG_05025,298
CNAG_05027R,CNAG_05027,380
CNAG_05028R,CNAG_05028,2
CNAG_05029R,CNAG_05029,341
CNAG_05030R,CNAG_05030,202
CNAG_05033R,CNAG_05033,296
CNAG_05034R,CNAG_05034,358
CNAG_05036R,CNAG_05036,84
CNAG_05037R,CNAG_05037,291
CNAG_05040R,CNAG_05040,428
CNAG_05042R,CNAG_05042,128
CNAG_05043R,CNAG_05043,207
CNAG_05045R,CNAG_05045,292
CNAG_05056R,CNAG_05056,554
CNAG_05060R,CNAG_05060,177
CNAG_05062R,CNAG_05062,773
CNAG_05065R,CNAG_05065,316
CNAG_05069R,CNAG_05069,206
CNAG_05071R,CNAG_05071,291
CNAG_05072R,CNAG_05072,320
CNAG_05083R,CNAG_05083,296
CNAG_05084R,CNAG_05084,223
CNAG_05089R,CNAG_05089,293
CNAG_05090R,CNAG_05090,274
CNAG_05092R,CNAG_05092,191
CNAG_05095R,CNAG_05095,244
CNAG_05096R,CNAG_05096,286
CNAG_05097R,CNAG_05097,622
CNAG_05102R,CNAG_05102,335
CNAG_05104R,CNAG_05104,312
CNAG_05106R,CNAG_05106,154
CNAG_05109R,CNAG_05109,50
CNAG_05116R,CNAG_05116,164
CNAG_05117R,CNAG_05117,143
CNAG_05120R,CNAG_05120,250
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,86
CNAG_05129R,CNAG_05129,271
CNAG_05131R,CNAG_05131,117
CNAG_05135R,CNAG_05135,236
CNAG_05141R,CNAG_05141,768
CNAG_05146R,CNAG_05146,65
CNAG_05157R,CNAG_05157,1734
CNAG_05158R,CNAG_05158,296
CNAG_05165R,CNAG_05165,94
CNAG_05168R,CNAG_05168,371
CNAG_05180R,CNAG_05180,352
CNAG_05184R,CNAG_05184,451
CNAG_05185R,CNAG_05185,282
CNAG_05186R,CNAG_05186,324
CNAG_05187R,CNAG_05187,404
CNAG_05188R,CNAG_05188,311
CNAG_05189R,CNAG_05189,379
CNAG_05200R,CNAG_05200,304
CNAG_05201R,CNAG_05201,344
CNAG_05202R,CNAG_05202,294
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,891
CNAG_05219R,CNAG_05219,232
CNAG_05220R,CNAG_05220,346
CNAG_05223R,CNAG_05223,285
CNAG_05224R,CNAG_05224,243
CNAG_05225R,CNAG_05225,15
CNAG_05226R,CNAG_05226,307
CNAG_05227R,CNAG_05227,12
CNAG_05228R,CNAG_05228,82
CNAG_05233R,CNAG_05233,408
CNAG_05234R,CNAG_05234,79
CNAG_05237R,CNAG_05237,213
CNAG_05244R,CNAG_05244,288
CNAG_05245R,CNAG_05245,270
CNAG_05247R,CNAG_05247,270
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,379
CNAG_05261R,CNAG_05261,292
CNAG_05266R,CNAG_05266,343
CNAG_05268R,CNAG_05268,1050
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,248
CNAG_05273R,CNAG_05273,211
CNAG_05276R,CNAG_05276,8
CNAG_05282R,CNAG_05282,24
CNAG_05284R,CNAG_05284,386
CNAG_05285R,CNAG_05285,337
CNAG_05289R,CNAG_05289,285
CNAG_05294R,CNAG_05294,175
CNAG_05295R,CNAG_05295,195
CNAG_05297R,CNAG_05297,429
CNAG_05298R,CNAG_05298,268
CNAG_05305R,CNAG_05305,9
CNAG_05306R,CNAG_05306,217
CNAG_05307R,CNAG_05307,8
CNAG_05314R,CNAG_05314,8
CNAG_05317R,CNAG_05317,298
CNAG_05319R,CNAG_05319,253
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,272
CNAG_05335R,CNAG_05335,320
CNAG_05338R,CNAG_05338,357
CNAG_05339R,CNAG_05339,13
CNAG_05342R,CNAG_05342,142
CNAG_05356R,CNAG_05356,235
CNAG_05358R,CNAG_05358,723
CNAG_05364R,CNAG_05364,102
CNAG_05365R,CNAG_05365,224
CNAG_05367R,CNAG_05367,430
CNAG_05373R,CNAG_05373,9
CNAG_05374R,CNAG_05374,210
CNAG_05378R,CNAG_05378,301
CNAG_05379R,CNAG_05379,243
CNAG_05383R,CNAG_05383,253
CNAG_05388R,CNAG_05388,290
CNAG_05389R,CNAG_05389,249
CNAG_05390R,CNAG_05390,288
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,294
CNAG_05413R,CNAG_05413,380
CNAG_05419R,CNAG_05419,542
CNAG_05421R,CNAG_05421,235
CNAG_05427R,CNAG_05427,310
CNAG_05434R,CNAG_05434,379
CNAG_05437R,CNAG_05437,133
CNAG_05439R,CNAG_05439,583
CNAG_05440R,CNAG_05440,127
CNAG_05441R,CNAG_05441,623
CNAG_05447R,CNAG_05447,474
CNAG_05462R,CNAG_05462,362
CNAG_05463R,CNAG_05463,405
CNAG_05464R,CNAG_05464,432
CNAG_05466R,CNAG_05466,348
CNAG_05468R,CNAG_05468,308
CNAG_05471R,CNAG_05471,741
CNAG_05482R,CNAG_05482,308
CNAG_05484R,CNAG_05484,197
CNAG_05486R,CNAG_05486,137
CNAG_05499R,CNAG_05499,263
CNAG_05500R,CNAG_05500,287
CNAG_05503R,CNAG_05503,88
CNAG_05511R,CNAG_05511,194
CNAG_05512R,CNAG_05512,224
CNAG_05514R,CNAG_05514,288
CNAG_05519R,CNAG_05519,333
CNAG_05521R,CNAG_05521,266
CNAG_05523R,CNAG_05523,274
CNAG_05526R,CNAG_05526,354
CNAG_05529R,CNAG_05529,287
CNAG_05530R,CNAG_05530,144
CNAG_05537R,CNAG_05537,388
CNAG_05544R,CNAG_05544,230
CNAG_05545R,CNAG_05545,221
CNAG_05546R,CNAG_05546,321
CNAG_05551R,CNAG_05551,246
CNAG_05552R,CNAG_05552,164
CNAG_05556R,CNAG_05556,11
CNAG_05562R,CNAG_05562,22
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,177
CNAG_05566R,CNAG_05566,1415
CNAG_05567R,CNAG_05567,239
CNAG_05568R,CNAG_05568,224
CNAG_05572R,CNAG_05572,282
CNAG_05577R,CNAG_05577,249
CNAG_05579R,CNAG_05579,29
CNAG_05581R,CNAG_05581,290
CNAG_05582R,CNAG_05582,3981
CNAG_05584R,CNAG_05584,157
CNAG_05585R,CNAG_05585,23
CNAG_05605R,CNAG_05605,263
CNAG_05606R,CNAG_05606,199
CNAG_05607R,CNAG_05607,356
CNAG_05608R,CNAG_05608,234
CNAG_05612R,CNAG_05612,27
CNAG_05613R,CNAG_05613,11
CNAG_05616R,CNAG_05616,191
CNAG_05618R,CNAG_05618,268
CNAG_05620R,CNAG_05620,220
CNAG_05628R,CNAG_05628,344
CNAG_05643R,CNAG_05643,304
CNAG_05644R,CNAG_05644,310
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,290
CNAG_05647R,CNAG_05647,224
CNAG_05648R,CNAG_05648,131
CNAG_05649R,CNAG_05649,251
CNAG_05651R,CNAG_05651,221
CNAG_05656R,CNAG_05656,233
CNAG_05659R,CNAG_05659,222
CNAG_05665R,CNAG_05665,354
CNAG_05666R,CNAG_05666,225
CNAG_05671R,CNAG_05671,333
CNAG_05672R,CNAG_05672,256
CNAG_05673R,CNAG_05673,25
CNAG_05682R,CNAG_05682,250
CNAG_05683R,CNAG_05683,328
CNAG_05687R,CNAG_05687,117
CNAG_05693R,CNAG_05693,455
CNAG_05702R,CNAG_05702,84
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,52
CNAG_05705R,CNAG_05705,9
CNAG_05707R,CNAG_05707,280
CNAG_05711R,CNAG_05711,228
CNAG_05717R,CNAG_05717,255
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,263
CNAG_05729R,CNAG_05729,247
CNAG_05733R,CNAG_05733,152
CNAG_05734R,CNAG_05734,134
CNAG_05736R,CNAG_05736,323
CNAG_05738R,CNAG_05738,607
CNAG_05739R,CNAG_05739,412
CNAG_05746R,CNAG_05746,126
CNAG_05747R,CNAG_05747,128
CNAG_05748R,CNAG_05748,40
CNAG_05749R,CNAG_05749,239
CNAG_05752R,CNAG_05752,300
CNAG_05758R,CNAG_05758,303
CNAG_05763R,CNAG_05763,305
CNAG_05765R,CNAG_05765,312
CNAG_05766R,CNAG_05766,330
CNAG_05769R,CNAG_05769,363
CNAG_05774R,CNAG_05774,1270
CNAG_05786R,CNAG_05786,348
CNAG_05790R,CNAG_05790,323
CNAG_05795R,CNAG_05795,41
CNAG_05801R,CNAG_05801,223
CNAG_05802R,CNAG_05802,288
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,333
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,449
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,306
CNAG_05822R,CNAG_05822,303
CNAG_05823R,CNAG_05823,541
CNAG_05831R,CNAG_05831,257
CNAG_05832R,CNAG_05832,308
CNAG_05837R,CNAG_05837,192
CNAG_05839R,CNAG_05839,48
CNAG_05845R,CNAG_05845,15
CNAG_05846R,CNAG_05846,459
CNAG_05852R,CNAG_05852,339
CNAG_05858R,CNAG_05858,298
CNAG_05859R,CNAG_05859,147
CNAG_05860R,CNAG_05860,147
CNAG_05862R,CNAG_05862,200
CNAG_05866R,CNAG_05866,311
CNAG_05868R,CNAG_05868,384
CNAG_05869R,CNAG_05869,312
CNAG_05871R,CNAG_05871,339
CNAG_05873R,CNAG_05873,313
CNAG_05874R,CNAG_05874,322
CNAG_05875R,CNAG_05875,166
CNAG_05878R,CNAG_05878,322
CNAG_05879R,CNAG_05879,272
CNAG_05881R,CNAG_05881,178
CNAG_05885R,CNAG_05885,129
CNAG_05890R,CNAG_05890,390
CNAG_05891R,CNAG_05891,396
CNAG_05897R,CNAG_05897,472
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,7
CNAG_05903R,CNAG_05903,312
CNAG_05919R,CNAG_05919,164
CNAG_05924R,CNAG_05924,361
CNAG_05926R,CNAG_05926,13
CNAG_05932R,CNAG_05932,320
CNAG_05935R,CNAG_05935,78
CNAG_05937R,CNAG_05937,173
CNAG_05938R,CNAG_05938,294
CNAG_05962R,CNAG_05962,272
CNAG_05963R,CNAG_05963,199
CNAG_05964R,CNAG_05964,269
CNAG_05965R,CNAG_05965,177
CNAG_05966R,CNAG_05966,233
CNAG_05967R,CNAG_05967,120
CNAG_05971R,CNAG_05971,606
CNAG_05972R,CNAG_05972,1228
CNAG_05974R,CNAG_05974,341
CNAG_05977R,CNAG_05977,293
CNAG_05981R,CNAG_05981,362
CNAG_05982R,CNAG_05982,194
CNAG_05989R,CNAG_05989,219
CNAG_06006R,CNAG_06006,19
CNAG_06008R,CNAG_06008,293
CNAG_06014R,CNAG_06014,266
CNAG_06015R,CNAG_06015,220
CNAG_06018R,CNAG_06018,210
CNAG_06019R,CNAG_06019,279
CNAG_06020R,CNAG_06020,268
CNAG_06022R,CNAG_06022,192
CNAG_06026R,CNAG_06026,505
CNAG_06027R,CNAG_06027,1203
CNAG_06035R,CNAG_06035,440
CNAG_06048R,CNAG_06048,219
CNAG_06049R,CNAG_06049,262
CNAG_06050R,CNAG_06050,261
CNAG_06051R,CNAG_06051,289
CNAG_06062R,CNAG_06062,415
CNAG_06064R,CNAG_06064,172
CNAG_06065R,CNAG_06065,199
CNAG_06066R,CNAG_06066,225
CNAG_06071R,CNAG_06071,260
CNAG_06073R,CNAG_06073,190
CNAG_06074R,CNAG_06074,208
CNAG_06075R,CNAG_06075,370
CNAG_06078R,CNAG_06078,86
CNAG_06080R,CNAG_06080,14
CNAG_06086R,CNAG_06086,5
CNAG_06087R,CNAG_06087,256
CNAG_06088R,CNAG_06088,195
CNAG_06090R,CNAG_06090,19
CNAG_06094R,CNAG_06094,277
CNAG_06105R,CNAG_06105,244
CNAG_06106R,CNAG_06106,155
CNAG_06113R,CNAG_06113,440
CNAG_06114R,CNAG_06114,19
CNAG_06119R,CNAG_06119,149
CNAG_06121R,CNAG_06121,234
CNAG_06124R,CNAG_06124,289
CNAG_06128R,CNAG_06128,31
CNAG_06129R,CNAG_06129,197
CNAG_06130R,CNAG_06130,108
CNAG_06131R,CNAG_06131,249
CNAG_06132R,CNAG_06132,354
CNAG_06133R,CNAG_06133,245
CNAG_06135R,CNAG_06135,260
CNAG_06137R,CNAG_06137,240
CNAG_06138R,CNAG_06138,98
CNAG_06139R,CNAG_06139,260
CNAG_06143R,CNAG_06143,213
CNAG_06152R,CNAG_06152,251
CNAG_06154R,CNAG_06154,180
CNAG_06156R,CNAG_06156,233
CNAG_06157R,CNAG_06157,301
CNAG_06158R,CNAG_06158,231
CNAG_06159R,CNAG_06159,252
CNAG_06164R,CNAG_06164,953
CNAG_06168R,CNAG_06168,345
CNAG_06169R,CNAG_06169,226
CNAG_06170R,CNAG_06170,249
CNAG_06173R,CNAG_06173,221
CNAG_06174R,CNAG_06174,96
CNAG_06180R,CNAG_06180,87
CNAG_06181R,CNAG_06181,278
CNAG_06184R,CNAG_06184,193
CNAG_06185R,CNAG_06185,214
CNAG_06189R,CNAG_06189,254
CNAG_06192R,CNAG_06192,391
CNAG_06194R,CNAG_06194,266
CNAG_06197R,CNAG_06197,189
CNAG_06199R,CNAG_06199,121
CNAG_06209R,CNAG_06209,242
CNAG_06213R,CNAG_06213,1539
CNAG_06215R,CNAG_06215,181
CNAG_06216R,CNAG_06216,944
CNAG_06217R,CNAG_06217,227
CNAG_06218R,CNAG_06218,320
CNAG_06219R,CNAG_06219,615
CNAG_06223R,CNAG_06223,101
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,278
CNAG_06234R,CNAG_06234,1012
CNAG_06236R,CNAG_06236,323
CNAG_06237R,CNAG_06237,534
CNAG_06243R,CNAG_06243,287
CNAG_06244R,CNAG_06244,285
CNAG_06248R,CNAG_06248,95
CNAG_06251R,CNAG_06251,325
CNAG_06252R,CNAG_06252,308
CNAG_06253R,CNAG_06253,354
CNAG_06271R,CNAG_06271,295
CNAG_06272R,CNAG_06272,192
CNAG_06273R,CNAG_06273,151
CNAG_06287R,CNAG_06287,260
CNAG_06292R,CNAG_06292,236
CNAG_06293R,CNAG_06293,8
CNAG_06296R,CNAG_06296,347
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,640
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,321
CNAG_06312R,CNAG_06312,216
CNAG_06317R,CNAG_06317,215
CNAG_06319R,CNAG_06319,301
CNAG_06320R,CNAG_06320,291
CNAG_06321R,CNAG_06321,306
CNAG_06326R,CNAG_06326,280
CNAG_06328R,CNAG_06328,217
CNAG_06329R,CNAG_06329,488
CNAG_06330R,CNAG_06330,295
CNAG_06334R,CNAG_06334,292
CNAG_06337R,CNAG_06337,196
CNAG_06338R,CNAG_06338,331
CNAG_06341R,CNAG_06341,285
CNAG_06342R,CNAG_06342,382
CNAG_06350R,CNAG_06350,183
CNAG_06351R,CNAG_06351,18
CNAG_06354R,CNAG_06354,238
CNAG_06355R,CNAG_06355,304
CNAG_06356R,CNAG_06356,322
CNAG_06357R,CNAG_06357,187
CNAG_06359R,CNAG_06359,261
CNAG_06360R,CNAG_06360,317
CNAG_06362R,CNAG_06362,223
CNAG_06365R,CNAG_06365,56
CNAG_06366R,CNAG_06366,194
CNAG_06370R,CNAG_06370,11
CNAG_06375R,CNAG_06375,287
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,280
CNAG_06385R,CNAG_06385,239
