Gene Flank,Gene,Count
CNAG_03949R,CNAG_03949,276
CNAG_03955R,CNAG_03955,250
CNAG_03957R,CNAG_03957,272
CNAG_03958R,CNAG_03958,281
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,383
CNAG_03967R,CNAG_03967,239
CNAG_03968R,CNAG_03968,175
CNAG_03971R,CNAG_03971,188
CNAG_03973R,CNAG_03973,1164
CNAG_03978R,CNAG_03978,135
CNAG_03980R,CNAG_03980,553
CNAG_03983R,CNAG_03983,385
CNAG_03984R,CNAG_03984,200
CNAG_03987R,CNAG_03987,73
CNAG_03988R,CNAG_03988,281
CNAG_03989R,CNAG_03989,194
CNAG_03990R,CNAG_03990,277
CNAG_03991R,CNAG_03991,218
CNAG_03992R,CNAG_03992,172
CNAG_03993R,CNAG_03993,200
CNAG_03994R,CNAG_03994,712
CNAG_03995R,CNAG_03995,2642
CNAG_03999R,CNAG_03999,302
CNAG_04002R,CNAG_04002,340
CNAG_04003R,CNAG_04003,286
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,76
CNAG_04008R,CNAG_04008,189
CNAG_04009R,CNAG_04009,284
CNAG_04013R,CNAG_04013,250
CNAG_04017R,CNAG_04017,203
CNAG_04030R,CNAG_04030,63
CNAG_04031R,CNAG_04031,249
CNAG_04033R,CNAG_04033,5
CNAG_04034R,CNAG_04034,450
CNAG_04036R,CNAG_04036,170
CNAG_04043R,CNAG_04043,230
CNAG_04045R,CNAG_04045,322
CNAG_04049R,CNAG_04049,72
CNAG_04051R,CNAG_04051,701
CNAG_04053R,CNAG_04053,100
CNAG_04055R,CNAG_04055,92
CNAG_04056R,CNAG_04056,221
CNAG_04060R,CNAG_04060,281
CNAG_04063R,CNAG_04063,179
CNAG_04067R,CNAG_04067,299
CNAG_04070R,CNAG_04070,291
CNAG_04073R,CNAG_04073,1368
CNAG_04076R,CNAG_04076,316
CNAG_04081R,CNAG_04081,330
CNAG_04084R,CNAG_04084,228
CNAG_04089R,CNAG_04089,63
CNAG_04092R,CNAG_04092,498
CNAG_04096R,CNAG_04096,252
CNAG_04097R,CNAG_04097,527
CNAG_04111R,CNAG_04111,88
CNAG_04113R,CNAG_04113,134
CNAG_04116R,CNAG_04116,174
CNAG_04117R,CNAG_04117,377
CNAG_04118R,CNAG_04118,56
CNAG_04119R,CNAG_04119,50
CNAG_04126R,CNAG_04126,187
CNAG_04128R,CNAG_04128,461
CNAG_04129R,CNAG_04129,299
CNAG_04131R,CNAG_04131,9
CNAG_04133R,CNAG_04133,209
CNAG_04136R,CNAG_04136,488
CNAG_04138R,CNAG_04138,309
CNAG_04154R,CNAG_04154,910
CNAG_04155R,CNAG_04155,7456
CNAG_04156R,CNAG_04156,81
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,201
CNAG_04165R,CNAG_04165,64
CNAG_04166R,CNAG_04166,91
CNAG_04170R,CNAG_04170,262
CNAG_04173R,CNAG_04173,259
CNAG_04174R,CNAG_04174,85
CNAG_04175R,CNAG_04175,177
CNAG_04176R,CNAG_04176,219
CNAG_04183R,CNAG_04183,296
CNAG_04188R,CNAG_04188,312
CNAG_04191R,CNAG_04191,10
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,377
CNAG_04198R,CNAG_04198,240
CNAG_04199R,CNAG_04199,221
CNAG_04203R,CNAG_04203,477
CNAG_04205R,CNAG_04205,264
CNAG_04206R,CNAG_04206,71
CNAG_04207R,CNAG_04207,112
CNAG_04212R,CNAG_04212,664
CNAG_04219R,CNAG_04219,307
CNAG_04222R,CNAG_04222,306
CNAG_04225R,CNAG_04225,808
CNAG_04232R,CNAG_04232,569
CNAG_04233R,CNAG_04233,253
CNAG_04234R,CNAG_04234,466
CNAG_04239R,CNAG_04239,286
CNAG_04240R,CNAG_04240,642
CNAG_04241R,CNAG_04241,131
CNAG_04244R,CNAG_04244,175
CNAG_04245R,CNAG_04245,297
CNAG_04246R,CNAG_04246,301
CNAG_04248R,CNAG_04248,381
CNAG_04252R,CNAG_04252,265
CNAG_04253R,CNAG_04253,117
CNAG_04256R,CNAG_04256,305
CNAG_04257R,CNAG_04257,226
CNAG_04262R,CNAG_04262,311
CNAG_04265R,CNAG_04265,227
CNAG_04266R,CNAG_04266,201
CNAG_04268R,CNAG_04268,207
CNAG_04273R,CNAG_04273,1012
CNAG_04274R,CNAG_04274,365
CNAG_04275R,CNAG_04275,831
CNAG_04276R,CNAG_04276,311
CNAG_04277R,CNAG_04277,335
CNAG_04282R,CNAG_04282,2089
CNAG_04288R,CNAG_04288,93
CNAG_04289R,CNAG_04289,2729
CNAG_04293R,CNAG_04293,13
CNAG_04294R,CNAG_04294,296
CNAG_04295R,CNAG_04295,220
CNAG_04296R,CNAG_04296,91
CNAG_04299R,CNAG_04299,268
CNAG_04301R,CNAG_04301,283
CNAG_04302R,CNAG_04302,426
CNAG_04305R,CNAG_04305,1104
CNAG_04311R,CNAG_04311,356
CNAG_04313R,CNAG_04313,286
CNAG_04314R,CNAG_04314,325
CNAG_04315R,CNAG_04315,223
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,199
CNAG_04326R,CNAG_04326,234
CNAG_04329R,CNAG_04329,306
CNAG_04330R,CNAG_04330,377
CNAG_04331R,CNAG_04331,256
CNAG_04333R,CNAG_04333,1136
CNAG_04337R,CNAG_04337,211
CNAG_04338R,CNAG_04338,280
CNAG_04340R,CNAG_04340,209
CNAG_04341R,CNAG_04341,163
CNAG_04342R,CNAG_04342,239
CNAG_04351R,CNAG_04351,247
CNAG_04353R,CNAG_04353,269
CNAG_04354R,CNAG_04354,414
CNAG_04355R,CNAG_04355,208
CNAG_04357R,CNAG_04357,280
CNAG_04361R,CNAG_04361,577
CNAG_04362R,CNAG_04362,2
CNAG_04363R,CNAG_04363,366
CNAG_04367R,CNAG_04367,401
CNAG_04368R,CNAG_04368,87
CNAG_04369R,CNAG_04369,147
CNAG_04377R,CNAG_04377,226
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,7
CNAG_04383R,CNAG_04383,221
CNAG_04384R,CNAG_04384,356
CNAG_04396R,CNAG_04396,223
CNAG_04403R,CNAG_04403,359
CNAG_04406R,CNAG_04406,282
CNAG_04410R,CNAG_04410,243
CNAG_04411R,CNAG_04411,259
CNAG_04412R,CNAG_04412,193
CNAG_04413R,CNAG_04413,264
CNAG_04414R,CNAG_04414,400
CNAG_04437R,CNAG_04437,263
CNAG_04438R,CNAG_04438,238
CNAG_04443R,CNAG_04443,275
CNAG_04458R,CNAG_04458,213
CNAG_04459R,CNAG_04459,298
CNAG_04462R,CNAG_04462,3250
CNAG_04473R,CNAG_04473,232
CNAG_04476R,CNAG_04476,213
CNAG_04478R,CNAG_04478,234
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,49
CNAG_04493R,CNAG_04493,279
CNAG_04495R,CNAG_04495,237
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,206
CNAG_04503R,CNAG_04503,363
CNAG_04508R,CNAG_04508,545
CNAG_04509R,CNAG_04509,231
CNAG_04511R,CNAG_04511,381
CNAG_04512R,CNAG_04512,1214
CNAG_04515R,CNAG_04515,235
CNAG_04516R,CNAG_04516,206
CNAG_04519R,CNAG_04519,258
CNAG_04521R,CNAG_04521,289
CNAG_04526R,CNAG_04526,219
CNAG_04527R,CNAG_04527,212
CNAG_04530R,CNAG_04530,265
CNAG_04531R,CNAG_04531,436
CNAG_04538R,CNAG_04538,186
CNAG_04544R,CNAG_04544,251
CNAG_04545R,CNAG_04545,67
CNAG_04552R,CNAG_04552,261
CNAG_04553R,CNAG_04553,2964
CNAG_04556R,CNAG_04556,371
CNAG_04557R,CNAG_04557,1087
CNAG_04558R,CNAG_04558,233
CNAG_04567R,CNAG_04567,255
CNAG_04583R,CNAG_04583,458
CNAG_04584R,CNAG_04584,188
CNAG_04589R,CNAG_04589,285
CNAG_04592R,CNAG_04592,258
CNAG_04595R,CNAG_04595,240
CNAG_04596R,CNAG_04596,278
CNAG_04606R,CNAG_04606,127
CNAG_04607R,CNAG_04607,441
CNAG_04610R,CNAG_04610,352
CNAG_04613R,CNAG_04613,119
CNAG_04614R,CNAG_04614,229
CNAG_04615R,CNAG_04615,220
CNAG_04629R,CNAG_04629,346
CNAG_04636R,CNAG_04636,390
CNAG_04638R,CNAG_04638,287
CNAG_04647R,CNAG_04647,7
CNAG_04651R,CNAG_04651,441
CNAG_04652R,CNAG_04652,270
CNAG_04653R,CNAG_04653,129
CNAG_04654R,CNAG_04654,180
CNAG_04662R,CNAG_04662,79
CNAG_04665R,CNAG_04665,93
CNAG_04670R,CNAG_04670,43
CNAG_04671R,CNAG_04671,4
CNAG_04674R,CNAG_04674,313
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,345
CNAG_04680R,CNAG_04680,241
CNAG_04686R,CNAG_04686,198
CNAG_04693R,CNAG_04693,7
CNAG_04695R,CNAG_04695,265
CNAG_04707R,CNAG_04707,345
CNAG_04710R,CNAG_04710,112
CNAG_04711R,CNAG_04711,709
CNAG_04712R,CNAG_04712,349
CNAG_04713R,CNAG_04713,249
CNAG_04714R,CNAG_04714,203
CNAG_04718R,CNAG_04718,238
CNAG_04720R,CNAG_04720,203
CNAG_04725R,CNAG_04725,62
CNAG_04727R,CNAG_04727,5165
CNAG_04731R,CNAG_04731,154
CNAG_04732R,CNAG_04732,246
CNAG_04734R,CNAG_04734,942
CNAG_04738R,CNAG_04738,981
CNAG_04744R,CNAG_04744,198
CNAG_04746R,CNAG_04746,287
CNAG_04747R,CNAG_04747,177
CNAG_04748R,CNAG_04748,231
CNAG_04749R,CNAG_04749,254
CNAG_04750R,CNAG_04750,445
CNAG_04751R,CNAG_04751,183
CNAG_04766R,CNAG_04766,2620
CNAG_04767R,CNAG_04767,331
CNAG_04769R,CNAG_04769,184
CNAG_04775R,CNAG_04775,248
CNAG_04783R,CNAG_04783,301
CNAG_04784R,CNAG_04784,292
CNAG_04785R,CNAG_04785,242
CNAG_04787R,CNAG_04787,369
CNAG_04789R,CNAG_04789,169
CNAG_04790R,CNAG_04790,290
CNAG_04795R,CNAG_04795,260
CNAG_04800R,CNAG_04800,38
CNAG_04806R,CNAG_04806,182
CNAG_04809R,CNAG_04809,11
CNAG_04810R,CNAG_04810,224
CNAG_04817R,CNAG_04817,409
CNAG_04818R,CNAG_04818,295
CNAG_04819R,CNAG_04819,247
CNAG_04826R,CNAG_04826,58
CNAG_04830R,CNAG_04830,251
CNAG_04831R,CNAG_04831,225
CNAG_04834R,CNAG_04834,181
CNAG_04835R,CNAG_04835,274
CNAG_04843R,CNAG_04843,259
CNAG_04845R,CNAG_04845,226
CNAG_04850R,CNAG_04850,234
CNAG_04854R,CNAG_04854,295
CNAG_04855R,CNAG_04855,379
CNAG_04857R,CNAG_04857,219
CNAG_04865R,CNAG_04865,231
CNAG_04866R,CNAG_04866,265
CNAG_04870R,CNAG_04870,347
CNAG_04871R,CNAG_04871,46
CNAG_04873R,CNAG_04873,334
CNAG_04882R,CNAG_04882,327
CNAG_04889R,CNAG_04889,260
CNAG_04890R,CNAG_04890,216
CNAG_04893R,CNAG_04893,250
CNAG_04894R,CNAG_04894,464
CNAG_04895R,CNAG_04895,58
CNAG_04897R,CNAG_04897,208
CNAG_04898R,CNAG_04898,226
CNAG_04899R,CNAG_04899,335
CNAG_04901R,CNAG_04901,286
CNAG_04902R,CNAG_04902,265
CNAG_04905R,CNAG_04905,142
CNAG_04912R,CNAG_04912,212
CNAG_04915R,CNAG_04915,340
CNAG_04919R,CNAG_04919,202
CNAG_04922R,CNAG_04922,214
CNAG_04925R,CNAG_04925,229
CNAG_04931R,CNAG_04931,229
CNAG_04937R,CNAG_04937,26
CNAG_04943R,CNAG_04943,1158
CNAG_04946R,CNAG_04946,210
CNAG_04947R,CNAG_04947,255
CNAG_04948R,CNAG_04948,231
CNAG_04954R,CNAG_04954,156
CNAG_04959R,CNAG_04959,80
CNAG_04960R,CNAG_04960,254
CNAG_04967R,CNAG_04967,284
CNAG_04968R,CNAG_04968,243
CNAG_04975R,CNAG_04975,196
CNAG_04977R,CNAG_04977,397
CNAG_04978R,CNAG_04978,295
CNAG_04979R,CNAG_04979,231
CNAG_04985R,CNAG_04985,154
CNAG_04987R,CNAG_04987,246
CNAG_04993R,CNAG_04993,295
CNAG_04998R,CNAG_04998,250
CNAG_05000R,CNAG_05000,311
CNAG_05005R,CNAG_05005,217
CNAG_05008R,CNAG_05008,21
CNAG_05010R,CNAG_05010,233
CNAG_05015R,CNAG_05015,308
CNAG_05016R,CNAG_05016,265
CNAG_05018R,CNAG_05018,274
CNAG_05019R,CNAG_05019,286
CNAG_05020R,CNAG_05020,262
CNAG_05021R,CNAG_05021,267
CNAG_05022R,CNAG_05022,277
CNAG_05023R,CNAG_05023,348
CNAG_05024R,CNAG_05024,346
CNAG_05025R,CNAG_05025,291
CNAG_05027R,CNAG_05027,346
CNAG_05028R,CNAG_05028,3
CNAG_05029R,CNAG_05029,304
CNAG_05030R,CNAG_05030,243
CNAG_05033R,CNAG_05033,300
CNAG_05034R,CNAG_05034,268
CNAG_05036R,CNAG_05036,55
CNAG_05037R,CNAG_05037,90
CNAG_05040R,CNAG_05040,846
CNAG_05042R,CNAG_05042,238
CNAG_05043R,CNAG_05043,168
CNAG_05045R,CNAG_05045,250
CNAG_05056R,CNAG_05056,490
CNAG_05060R,CNAG_05060,316
CNAG_05062R,CNAG_05062,719
CNAG_05065R,CNAG_05065,403
CNAG_05069R,CNAG_05069,231
CNAG_05070R,CNAG_05070,23
CNAG_05071R,CNAG_05071,335
CNAG_05072R,CNAG_05072,342
CNAG_05083R,CNAG_05083,195
CNAG_05084R,CNAG_05084,108
CNAG_05089R,CNAG_05089,274
CNAG_05090R,CNAG_05090,238
CNAG_05092R,CNAG_05092,210
CNAG_05095R,CNAG_05095,11
CNAG_05096R,CNAG_05096,232
CNAG_05097R,CNAG_05097,653
CNAG_05102R,CNAG_05102,287
CNAG_05104R,CNAG_05104,366
CNAG_05106R,CNAG_05106,306
CNAG_05109R,CNAG_05109,251
CNAG_05116R,CNAG_05116,231
CNAG_05117R,CNAG_05117,232
CNAG_05120R,CNAG_05120,321
CNAG_05123R,CNAG_05123,79
CNAG_05129R,CNAG_05129,257
CNAG_05131R,CNAG_05131,339
CNAG_05135R,CNAG_05135,32
CNAG_05141R,CNAG_05141,1268
CNAG_05146R,CNAG_05146,1126
CNAG_05157R,CNAG_05157,1443
CNAG_05158R,CNAG_05158,267
CNAG_05165R,CNAG_05165,94
CNAG_05168R,CNAG_05168,501
CNAG_05180R,CNAG_05180,308
CNAG_05184R,CNAG_05184,500
CNAG_05185R,CNAG_05185,282
CNAG_05186R,CNAG_05186,252
CNAG_05187R,CNAG_05187,429
CNAG_05188R,CNAG_05188,264
CNAG_05189R,CNAG_05189,367
CNAG_05200R,CNAG_05200,250
CNAG_05201R,CNAG_05201,368
CNAG_05202R,CNAG_05202,266
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,3
CNAG_05218R,CNAG_05218,13069
CNAG_05219R,CNAG_05219,254
CNAG_05220R,CNAG_05220,264
CNAG_05223R,CNAG_05223,239
CNAG_05224R,CNAG_05224,193
CNAG_05225R,CNAG_05225,182
CNAG_05226R,CNAG_05226,245
CNAG_05227R,CNAG_05227,277
CNAG_05228R,CNAG_05228,330
CNAG_05233R,CNAG_05233,536
CNAG_05234R,CNAG_05234,127
CNAG_05237R,CNAG_05237,230
CNAG_05244R,CNAG_05244,271
CNAG_05245R,CNAG_05245,245
CNAG_05247R,CNAG_05247,226
CNAG_05248R,CNAG_05248,10
CNAG_05258R,CNAG_05258,346
CNAG_05261R,CNAG_05261,312
CNAG_05266R,CNAG_05266,314
CNAG_05267R,CNAG_05267,45
CNAG_05268R,CNAG_05268,848
CNAG_05270R,CNAG_05270,147
CNAG_05272R,CNAG_05272,321
CNAG_05273R,CNAG_05273,249
CNAG_05276R,CNAG_05276,1071
CNAG_05282R,CNAG_05282,181
CNAG_05284R,CNAG_05284,382
CNAG_05285R,CNAG_05285,200
CNAG_05289R,CNAG_05289,260
CNAG_05294R,CNAG_05294,200
CNAG_05295R,CNAG_05295,183
CNAG_05297R,CNAG_05297,341
CNAG_05298R,CNAG_05298,225
CNAG_05305R,CNAG_05305,20
CNAG_05306R,CNAG_05306,230
CNAG_05307R,CNAG_05307,7
CNAG_05314R,CNAG_05314,8
CNAG_05317R,CNAG_05317,252
CNAG_05319R,CNAG_05319,254
CNAG_05331R,CNAG_05331,260
CNAG_05335R,CNAG_05335,252
CNAG_05338R,CNAG_05338,342
CNAG_05339R,CNAG_05339,258
CNAG_05342R,CNAG_05342,332
CNAG_05356R,CNAG_05356,214
CNAG_05358R,CNAG_05358,623
CNAG_05364R,CNAG_05364,122
CNAG_05365R,CNAG_05365,237
CNAG_05367R,CNAG_05367,271
CNAG_05373R,CNAG_05373,57
CNAG_05374R,CNAG_05374,187
CNAG_05378R,CNAG_05378,304
CNAG_05379R,CNAG_05379,231
CNAG_05383R,CNAG_05383,292
CNAG_05388R,CNAG_05388,258
CNAG_05389R,CNAG_05389,275
CNAG_05390R,CNAG_05390,316
CNAG_05395R,CNAG_05395,8
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,314
CNAG_05413R,CNAG_05413,420
CNAG_05419R,CNAG_05419,357
CNAG_05421R,CNAG_05421,255
CNAG_05427R,CNAG_05427,303
CNAG_05434R,CNAG_05434,301
CNAG_05437R,CNAG_05437,179
CNAG_05439R,CNAG_05439,365
CNAG_05440R,CNAG_05440,102
CNAG_05441R,CNAG_05441,715
CNAG_05447R,CNAG_05447,377
CNAG_05462R,CNAG_05462,270
CNAG_05463R,CNAG_05463,740
CNAG_05464R,CNAG_05464,670
CNAG_05466R,CNAG_05466,285
CNAG_05468R,CNAG_05468,276
CNAG_05471R,CNAG_05471,696
CNAG_05482R,CNAG_05482,283
CNAG_05484R,CNAG_05484,153
CNAG_05486R,CNAG_05486,353
CNAG_05499R,CNAG_05499,221
CNAG_05500R,CNAG_05500,252
CNAG_05503R,CNAG_05503,46
CNAG_05511R,CNAG_05511,193
CNAG_05512R,CNAG_05512,199
CNAG_05514R,CNAG_05514,256
CNAG_05516R,CNAG_05516,1
CNAG_05519R,CNAG_05519,366
CNAG_05521R,CNAG_05521,243
CNAG_05523R,CNAG_05523,284
CNAG_05526R,CNAG_05526,304
CNAG_05529R,CNAG_05529,234
CNAG_05530R,CNAG_05530,161
CNAG_05537R,CNAG_05537,328
CNAG_05544R,CNAG_05544,251
CNAG_05545R,CNAG_05545,172
CNAG_05546R,CNAG_05546,194
CNAG_05551R,CNAG_05551,238
CNAG_05552R,CNAG_05552,828
CNAG_05556R,CNAG_05556,77
CNAG_05562R,CNAG_05562,12
CNAG_05564R,CNAG_05564,28
CNAG_05565R,CNAG_05565,247
CNAG_05566R,CNAG_05566,1245
CNAG_05567R,CNAG_05567,272
CNAG_05568R,CNAG_05568,260
CNAG_05572R,CNAG_05572,207
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,438
CNAG_05579R,CNAG_05579,506
CNAG_05581R,CNAG_05581,276
CNAG_05582R,CNAG_05582,3756
CNAG_05584R,CNAG_05584,318
CNAG_05585R,CNAG_05585,132
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,297
CNAG_05606R,CNAG_05606,220
CNAG_05607R,CNAG_05607,449
CNAG_05608R,CNAG_05608,230
CNAG_05612R,CNAG_05612,210
CNAG_05613R,CNAG_05613,172
CNAG_05616R,CNAG_05616,286
CNAG_05618R,CNAG_05618,170
CNAG_05620R,CNAG_05620,167
CNAG_05628R,CNAG_05628,1383
CNAG_05643R,CNAG_05643,283
CNAG_05644R,CNAG_05644,85
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,345
CNAG_05647R,CNAG_05647,244
CNAG_05648R,CNAG_05648,149
CNAG_05649R,CNAG_05649,312
CNAG_05651R,CNAG_05651,21
CNAG_05656R,CNAG_05656,226
CNAG_05659R,CNAG_05659,193
CNAG_05665R,CNAG_05665,222
CNAG_05666R,CNAG_05666,227
CNAG_05671R,CNAG_05671,240
CNAG_05672R,CNAG_05672,216
CNAG_05673R,CNAG_05673,138
CNAG_05682R,CNAG_05682,236
CNAG_05683R,CNAG_05683,350
CNAG_05687R,CNAG_05687,323
CNAG_05693R,CNAG_05693,374
CNAG_05702R,CNAG_05702,93
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,17
CNAG_05705R,CNAG_05705,80
CNAG_05707R,CNAG_05707,226
CNAG_05711R,CNAG_05711,243
CNAG_05717R,CNAG_05717,187
CNAG_05721R,CNAG_05721,19
CNAG_05728R,CNAG_05728,256
CNAG_05729R,CNAG_05729,276
CNAG_05733R,CNAG_05733,268
CNAG_05734R,CNAG_05734,412
CNAG_05736R,CNAG_05736,339
CNAG_05738R,CNAG_05738,549
CNAG_05739R,CNAG_05739,325
CNAG_05746R,CNAG_05746,214
CNAG_05747R,CNAG_05747,127
CNAG_05748R,CNAG_05748,62
CNAG_05749R,CNAG_05749,281
CNAG_05752R,CNAG_05752,255
CNAG_05756R,CNAG_05756,12
CNAG_05758R,CNAG_05758,249
CNAG_05763R,CNAG_05763,224
CNAG_05765R,CNAG_05765,319
CNAG_05766R,CNAG_05766,313
CNAG_05769R,CNAG_05769,330
CNAG_05774R,CNAG_05774,1055
CNAG_05786R,CNAG_05786,296
CNAG_05790R,CNAG_05790,276
CNAG_05794R,CNAG_05794,6
CNAG_05795R,CNAG_05795,166
CNAG_05801R,CNAG_05801,246
CNAG_05802R,CNAG_05802,278
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,2100
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,368
CNAG_05819R,CNAG_05819,212
CNAG_05821R,CNAG_05821,331
CNAG_05822R,CNAG_05822,331
CNAG_05823R,CNAG_05823,448
CNAG_05831R,CNAG_05831,286
CNAG_05832R,CNAG_05832,308
CNAG_05837R,CNAG_05837,180
CNAG_05839R,CNAG_05839,263
CNAG_05845R,CNAG_05845,38
CNAG_05846R,CNAG_05846,253
CNAG_05852R,CNAG_05852,268
CNAG_05858R,CNAG_05858,369
CNAG_05859R,CNAG_05859,349
CNAG_05860R,CNAG_05860,301
CNAG_05862R,CNAG_05862,242
CNAG_05866R,CNAG_05866,292
CNAG_05868R,CNAG_05868,318
CNAG_05869R,CNAG_05869,342
CNAG_05871R,CNAG_05871,287
CNAG_05873R,CNAG_05873,186
CNAG_05874R,CNAG_05874,265
CNAG_05875R,CNAG_05875,101
CNAG_05878R,CNAG_05878,288
CNAG_05879R,CNAG_05879,266
CNAG_05881R,CNAG_05881,68
CNAG_05885R,CNAG_05885,101
CNAG_05890R,CNAG_05890,356
CNAG_05891R,CNAG_05891,350
CNAG_05897R,CNAG_05897,1099
CNAG_05898R,CNAG_05898,35
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,224
CNAG_05903R,CNAG_05903,273
CNAG_05919R,CNAG_05919,190
CNAG_05924R,CNAG_05924,319
CNAG_05926R,CNAG_05926,429
CNAG_05932R,CNAG_05932,223
CNAG_05935R,CNAG_05935,99
CNAG_05937R,CNAG_05937,209
CNAG_05938R,CNAG_05938,233
CNAG_05962R,CNAG_05962,268
CNAG_05963R,CNAG_05963,180
CNAG_05964R,CNAG_05964,276
CNAG_05965R,CNAG_05965,213
CNAG_05966R,CNAG_05966,219
CNAG_05967R,CNAG_05967,204
CNAG_05971R,CNAG_05971,190
CNAG_05972R,CNAG_05972,1035
CNAG_05974R,CNAG_05974,349
CNAG_05977R,CNAG_05977,253
CNAG_05981R,CNAG_05981,377
CNAG_05982R,CNAG_05982,201
CNAG_05989R,CNAG_05989,186
CNAG_06006R,CNAG_06006,94
CNAG_06008R,CNAG_06008,278
CNAG_06014R,CNAG_06014,181
CNAG_06015R,CNAG_06015,199
CNAG_06018R,CNAG_06018,165
CNAG_06019R,CNAG_06019,211
CNAG_06020R,CNAG_06020,249
CNAG_06022R,CNAG_06022,198
CNAG_06024R,CNAG_06024,23
CNAG_06026R,CNAG_06026,482
CNAG_06027R,CNAG_06027,252
CNAG_06035R,CNAG_06035,357
CNAG_06048R,CNAG_06048,219
CNAG_06049R,CNAG_06049,84
CNAG_06050R,CNAG_06050,241
CNAG_06051R,CNAG_06051,284
CNAG_06062R,CNAG_06062,299
CNAG_06064R,CNAG_06064,279
CNAG_06065R,CNAG_06065,219
CNAG_06066R,CNAG_06066,237
CNAG_06071R,CNAG_06071,236
CNAG_06073R,CNAG_06073,213
CNAG_06074R,CNAG_06074,222
CNAG_06075R,CNAG_06075,384
CNAG_06078R,CNAG_06078,250
CNAG_06080R,CNAG_06080,3
CNAG_06086R,CNAG_06086,134
CNAG_06087R,CNAG_06087,279
CNAG_06088R,CNAG_06088,253
CNAG_06090R,CNAG_06090,38
CNAG_06094R,CNAG_06094,228
CNAG_06105R,CNAG_06105,221
CNAG_06106R,CNAG_06106,175
CNAG_06113R,CNAG_06113,116
CNAG_06114R,CNAG_06114,55
CNAG_06119R,CNAG_06119,225
CNAG_06121R,CNAG_06121,224
CNAG_06124R,CNAG_06124,271
CNAG_06128R,CNAG_06128,320
CNAG_06129R,CNAG_06129,327
CNAG_06130R,CNAG_06130,107
CNAG_06131R,CNAG_06131,250
CNAG_06132R,CNAG_06132,386
CNAG_06133R,CNAG_06133,227
CNAG_06135R,CNAG_06135,275
CNAG_06137R,CNAG_06137,208
CNAG_06138R,CNAG_06138,246
CNAG_06139R,CNAG_06139,250
CNAG_06143R,CNAG_06143,208
CNAG_06152R,CNAG_06152,282
CNAG_06154R,CNAG_06154,199
CNAG_06156R,CNAG_06156,312
CNAG_06157R,CNAG_06157,292
CNAG_06158R,CNAG_06158,252
CNAG_06159R,CNAG_06159,249
CNAG_06164R,CNAG_06164,548
CNAG_06168R,CNAG_06168,283
CNAG_06169R,CNAG_06169,255
CNAG_06170R,CNAG_06170,279
CNAG_06173R,CNAG_06173,171
CNAG_06174R,CNAG_06174,111
CNAG_06180R,CNAG_06180,195
CNAG_06181R,CNAG_06181,257
CNAG_06184R,CNAG_06184,192
CNAG_06185R,CNAG_06185,240
CNAG_06189R,CNAG_06189,265
CNAG_06192R,CNAG_06192,411
CNAG_06194R,CNAG_06194,313
CNAG_06197R,CNAG_06197,162
CNAG_06199R,CNAG_06199,240
CNAG_06209R,CNAG_06209,266
CNAG_06213R,CNAG_06213,1326
CNAG_06215R,CNAG_06215,393
CNAG_06216R,CNAG_06216,932
CNAG_06217R,CNAG_06217,238
CNAG_06218R,CNAG_06218,295
CNAG_06219R,CNAG_06219,646
CNAG_06223R,CNAG_06223,160
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,281
CNAG_06234R,CNAG_06234,1001
CNAG_06236R,CNAG_06236,290
CNAG_06237R,CNAG_06237,435
CNAG_06243R,CNAG_06243,301
CNAG_06244R,CNAG_06244,284
CNAG_06248R,CNAG_06248,171
CNAG_06251R,CNAG_06251,304
CNAG_06252R,CNAG_06252,317
CNAG_06253R,CNAG_06253,298
CNAG_06271R,CNAG_06271,304
CNAG_06272R,CNAG_06272,220
CNAG_06273R,CNAG_06273,138
CNAG_06287R,CNAG_06287,282
CNAG_06292R,CNAG_06292,270
CNAG_06293R,CNAG_06293,121
CNAG_06296R,CNAG_06296,402
CNAG_06300R,CNAG_06300,11
CNAG_06302R,CNAG_06302,653
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,306
CNAG_06312R,CNAG_06312,232
