Gene Flank,Gene,Count
CNAG_03595R,CNAG_03595,450
CNAG_03597R,CNAG_03597,1139
CNAG_03598R,CNAG_03598,320
CNAG_03604R,CNAG_03604,724
CNAG_03607R,CNAG_03607,515
CNAG_03608R,CNAG_03608,353
CNAG_03613R,CNAG_03613,549
CNAG_03614R,CNAG_03614,455
CNAG_03618R,CNAG_03618,365
CNAG_03619R,CNAG_03619,311
CNAG_03620R,CNAG_03620,404
CNAG_03626R,CNAG_03626,492
CNAG_03627R,CNAG_03627,561
CNAG_03628R,CNAG_03628,142
CNAG_03630R,CNAG_03630,470
CNAG_03633R,CNAG_03633,486
CNAG_03634R,CNAG_03634,12
CNAG_03635R,CNAG_03635,2360
CNAG_03638R,CNAG_03638,1734
CNAG_03639R,CNAG_03639,579
CNAG_03640R,CNAG_03640,464
CNAG_03641R,CNAG_03641,21
CNAG_03643R,CNAG_03643,384
CNAG_03647R,CNAG_03647,271
CNAG_03649R,CNAG_03649,393
CNAG_03650R,CNAG_03650,411
CNAG_03652R,CNAG_03652,286
CNAG_03657R,CNAG_03657,956
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,419
CNAG_03662R,CNAG_03662,433
CNAG_03663R,CNAG_03663,353
CNAG_03671R,CNAG_03671,364
CNAG_03678R,CNAG_03678,532
CNAG_03679R,CNAG_03679,467
CNAG_03680R,CNAG_03680,530
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,297
CNAG_03685R,CNAG_03685,403
CNAG_03687R,CNAG_03687,408
CNAG_03688R,CNAG_03688,468
CNAG_03692R,CNAG_03692,370
CNAG_03694R,CNAG_03694,373
CNAG_03695R,CNAG_03695,578
CNAG_03696R,CNAG_03696,492
CNAG_03697R,CNAG_03697,865
CNAG_03702R,CNAG_03702,484
CNAG_03703R,CNAG_03703,454
CNAG_03704R,CNAG_03704,539
CNAG_03707R,CNAG_03707,576
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,388
CNAG_03712R,CNAG_03712,308
CNAG_03717R,CNAG_03717,449
CNAG_03718R,CNAG_03718,434
CNAG_03723R,CNAG_03723,188
CNAG_03730R,CNAG_03730,430
CNAG_03731R,CNAG_03731,524
CNAG_03744R,CNAG_03744,465
CNAG_03748R,CNAG_03748,48
CNAG_03751R,CNAG_03751,280
CNAG_03752R,CNAG_03752,522
CNAG_03759R,CNAG_03759,485
CNAG_03770R,CNAG_03770,915
CNAG_03771R,CNAG_03771,640
CNAG_03775R,CNAG_03775,586
CNAG_03776R,CNAG_03776,568
CNAG_03784R,CNAG_03784,698
CNAG_03785R,CNAG_03785,678
CNAG_03789R,CNAG_03789,39
CNAG_03794R,CNAG_03794,710
CNAG_03795R,CNAG_03795,527
CNAG_03808R,CNAG_03808,690
CNAG_03811R,CNAG_03811,255
CNAG_03817R,CNAG_03817,1147
CNAG_03821R,CNAG_03821,10
CNAG_03825R,CNAG_03825,788
CNAG_03828R,CNAG_03828,1447
CNAG_03830R,CNAG_03830,473
CNAG_03831R,CNAG_03831,675
CNAG_03832R,CNAG_03832,201
CNAG_03833R,CNAG_03833,542
CNAG_03834R,CNAG_03834,24
CNAG_03839R,CNAG_03839,18
CNAG_03842R,CNAG_03842,123
CNAG_03845R,CNAG_03845,510
CNAG_03846R,CNAG_03846,420
CNAG_03850R,CNAG_03850,18
CNAG_03852R,CNAG_03852,527
CNAG_03862R,CNAG_03862,443
CNAG_03863R,CNAG_03863,206
CNAG_03869R,CNAG_03869,504
CNAG_03871R,CNAG_03871,734
CNAG_03872R,CNAG_03872,490
CNAG_03875R,CNAG_03875,554
CNAG_03877R,CNAG_03877,403
CNAG_03878R,CNAG_03878,388
CNAG_03881R,CNAG_03881,601
CNAG_03885R,CNAG_03885,985
CNAG_03886R,CNAG_03886,113
CNAG_03889R,CNAG_03889,529
CNAG_03890R,CNAG_03890,573
CNAG_03893R,CNAG_03893,419
CNAG_03896R,CNAG_03896,450
CNAG_03900R,CNAG_03900,593
CNAG_03901R,CNAG_03901,397
CNAG_03905R,CNAG_03905,607
CNAG_03906R,CNAG_03906,453
CNAG_03908R,CNAG_03908,622
CNAG_03909R,CNAG_03909,959
CNAG_03913R,CNAG_03913,575
CNAG_03919R,CNAG_03919,397
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,460
CNAG_03923R,CNAG_03923,468
CNAG_03924R,CNAG_03924,478
CNAG_03925R,CNAG_03925,268
CNAG_03932R,CNAG_03932,35
CNAG_03934R,CNAG_03934,317
CNAG_03935R,CNAG_03935,440
CNAG_03938R,CNAG_03938,661
CNAG_03945R,CNAG_03945,457
CNAG_03948R,CNAG_03948,652
CNAG_03949R,CNAG_03949,400
CNAG_03955R,CNAG_03955,616
CNAG_03957R,CNAG_03957,442
CNAG_03958R,CNAG_03958,558
CNAG_03963R,CNAG_03963,33
CNAG_03966R,CNAG_03966,379
CNAG_03967R,CNAG_03967,371
CNAG_03968R,CNAG_03968,25
CNAG_03971R,CNAG_03971,416
CNAG_03973R,CNAG_03973,2326
CNAG_03978R,CNAG_03978,362
CNAG_03980R,CNAG_03980,1209
CNAG_03983R,CNAG_03983,827
CNAG_03984R,CNAG_03984,393
CNAG_03987R,CNAG_03987,179
CNAG_03988R,CNAG_03988,626
CNAG_03989R,CNAG_03989,560
CNAG_03990R,CNAG_03990,625
CNAG_03991R,CNAG_03991,666
CNAG_03992R,CNAG_03992,471
CNAG_03993R,CNAG_03993,461
CNAG_03994R,CNAG_03994,730
CNAG_03995R,CNAG_03995,5531
CNAG_03999R,CNAG_03999,583
CNAG_04002R,CNAG_04002,153
CNAG_04003R,CNAG_04003,482
CNAG_04005R,CNAG_04005,32
CNAG_04007R,CNAG_04007,211
CNAG_04008R,CNAG_04008,471
CNAG_04009R,CNAG_04009,501
CNAG_04013R,CNAG_04013,557
CNAG_04017R,CNAG_04017,532
CNAG_04030R,CNAG_04030,736
CNAG_04031R,CNAG_04031,576
CNAG_04033R,CNAG_04033,15
CNAG_04034R,CNAG_04034,791
CNAG_04036R,CNAG_04036,528
CNAG_04043R,CNAG_04043,464
CNAG_04045R,CNAG_04045,514
CNAG_04049R,CNAG_04049,404
CNAG_04051R,CNAG_04051,1292
CNAG_04053R,CNAG_04053,256
CNAG_04055R,CNAG_04055,261
CNAG_04056R,CNAG_04056,434
CNAG_04060R,CNAG_04060,626
CNAG_04063R,CNAG_04063,430
CNAG_04067R,CNAG_04067,589
CNAG_04070R,CNAG_04070,640
CNAG_04073R,CNAG_04073,2908
CNAG_04076R,CNAG_04076,646
CNAG_04081R,CNAG_04081,520
CNAG_04084R,CNAG_04084,464
CNAG_04089R,CNAG_04089,53
CNAG_04092R,CNAG_04092,728
CNAG_04096R,CNAG_04096,460
CNAG_04097R,CNAG_04097,716
CNAG_04111R,CNAG_04111,363
CNAG_04113R,CNAG_04113,719
CNAG_04116R,CNAG_04116,355
CNAG_04117R,CNAG_04117,813
CNAG_04118R,CNAG_04118,29
CNAG_04119R,CNAG_04119,58
CNAG_04126R,CNAG_04126,452
CNAG_04128R,CNAG_04128,812
CNAG_04129R,CNAG_04129,644
CNAG_04131R,CNAG_04131,27
CNAG_04133R,CNAG_04133,375
CNAG_04136R,CNAG_04136,555
CNAG_04138R,CNAG_04138,633
CNAG_04154R,CNAG_04154,1684
CNAG_04155R,CNAG_04155,12143
CNAG_04156R,CNAG_04156,614
CNAG_04160R,CNAG_04160,10
CNAG_04164R,CNAG_04164,497
CNAG_04165R,CNAG_04165,81
CNAG_04166R,CNAG_04166,231
CNAG_04170R,CNAG_04170,308
CNAG_04173R,CNAG_04173,591
CNAG_04174R,CNAG_04174,27
CNAG_04175R,CNAG_04175,364
CNAG_04176R,CNAG_04176,411
CNAG_04183R,CNAG_04183,449
CNAG_04188R,CNAG_04188,560
CNAG_04191R,CNAG_04191,23
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,790
CNAG_04198R,CNAG_04198,571
CNAG_04199R,CNAG_04199,373
CNAG_04203R,CNAG_04203,453
CNAG_04205R,CNAG_04205,397
CNAG_04206R,CNAG_04206,215
CNAG_04207R,CNAG_04207,362
CNAG_04212R,CNAG_04212,1001
CNAG_04219R,CNAG_04219,785
CNAG_04222R,CNAG_04222,1453
CNAG_04225R,CNAG_04225,1788
CNAG_04232R,CNAG_04232,582
CNAG_04233R,CNAG_04233,307
CNAG_04234R,CNAG_04234,135
CNAG_04239R,CNAG_04239,544
CNAG_04240R,CNAG_04240,1029
CNAG_04241R,CNAG_04241,1437
CNAG_04244R,CNAG_04244,480
CNAG_04245R,CNAG_04245,556
CNAG_04246R,CNAG_04246,641
CNAG_04248R,CNAG_04248,512
CNAG_04252R,CNAG_04252,412
CNAG_04253R,CNAG_04253,222
CNAG_04256R,CNAG_04256,438
CNAG_04257R,CNAG_04257,543
CNAG_04262R,CNAG_04262,501
CNAG_04265R,CNAG_04265,526
CNAG_04266R,CNAG_04266,87
CNAG_04268R,CNAG_04268,305
CNAG_04273R,CNAG_04273,1921
CNAG_04274R,CNAG_04274,753
CNAG_04275R,CNAG_04275,781
CNAG_04276R,CNAG_04276,533
CNAG_04277R,CNAG_04277,527
CNAG_04282R,CNAG_04282,5019
CNAG_04288R,CNAG_04288,213
CNAG_04289R,CNAG_04289,298
CNAG_04293R,CNAG_04293,211
CNAG_04294R,CNAG_04294,560
CNAG_04295R,CNAG_04295,505
CNAG_04296R,CNAG_04296,142
CNAG_04299R,CNAG_04299,471
CNAG_04301R,CNAG_04301,507
CNAG_04302R,CNAG_04302,844
CNAG_04305R,CNAG_04305,111
CNAG_04311R,CNAG_04311,906
CNAG_04313R,CNAG_04313,591
CNAG_04314R,CNAG_04314,716
CNAG_04315R,CNAG_04315,510
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,433
CNAG_04326R,CNAG_04326,495
CNAG_04329R,CNAG_04329,615
CNAG_04330R,CNAG_04330,752
CNAG_04331R,CNAG_04331,496
CNAG_04333R,CNAG_04333,2028
CNAG_04337R,CNAG_04337,478
CNAG_04338R,CNAG_04338,485
CNAG_04340R,CNAG_04340,509
CNAG_04341R,CNAG_04341,350
CNAG_04342R,CNAG_04342,579
CNAG_04351R,CNAG_04351,378
CNAG_04353R,CNAG_04353,522
CNAG_04354R,CNAG_04354,1299
CNAG_04355R,CNAG_04355,361
CNAG_04357R,CNAG_04357,617
CNAG_04361R,CNAG_04361,998
CNAG_04362R,CNAG_04362,1
CNAG_04363R,CNAG_04363,682
CNAG_04367R,CNAG_04367,591
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,402
CNAG_04377R,CNAG_04377,2
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,475
CNAG_04384R,CNAG_04384,66
CNAG_04396R,CNAG_04396,547
CNAG_04403R,CNAG_04403,158
CNAG_04406R,CNAG_04406,474
CNAG_04410R,CNAG_04410,573
CNAG_04411R,CNAG_04411,556
CNAG_04412R,CNAG_04412,452
CNAG_04413R,CNAG_04413,468
CNAG_04414R,CNAG_04414,423
CNAG_04437R,CNAG_04437,456
CNAG_04438R,CNAG_04438,500
CNAG_04443R,CNAG_04443,477
CNAG_04458R,CNAG_04458,604
CNAG_04459R,CNAG_04459,604
CNAG_04462R,CNAG_04462,326
CNAG_04473R,CNAG_04473,483
CNAG_04476R,CNAG_04476,466
CNAG_04478R,CNAG_04478,525
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,144
CNAG_04493R,CNAG_04493,487
CNAG_04495R,CNAG_04495,387
CNAG_04499R,CNAG_04499,1
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,627
CNAG_04503R,CNAG_04503,769
CNAG_04508R,CNAG_04508,1118
CNAG_04509R,CNAG_04509,525
CNAG_04511R,CNAG_04511,519
CNAG_04512R,CNAG_04512,261
CNAG_04515R,CNAG_04515,557
CNAG_04516R,CNAG_04516,512
CNAG_04519R,CNAG_04519,561
CNAG_04521R,CNAG_04521,570
CNAG_04526R,CNAG_04526,576
CNAG_04527R,CNAG_04527,462
CNAG_04530R,CNAG_04530,522
CNAG_04531R,CNAG_04531,520
CNAG_04538R,CNAG_04538,609
CNAG_04544R,CNAG_04544,626
CNAG_04545R,CNAG_04545,67
CNAG_04552R,CNAG_04552,492
CNAG_04553R,CNAG_04553,5891
CNAG_04556R,CNAG_04556,751
CNAG_04557R,CNAG_04557,1856
CNAG_04558R,CNAG_04558,571
CNAG_04567R,CNAG_04567,478
CNAG_04583R,CNAG_04583,1429
CNAG_04584R,CNAG_04584,67
CNAG_04589R,CNAG_04589,533
CNAG_04592R,CNAG_04592,595
CNAG_04595R,CNAG_04595,600
CNAG_04596R,CNAG_04596,550
CNAG_04606R,CNAG_04606,208
CNAG_04607R,CNAG_04607,545
CNAG_04610R,CNAG_04610,748
CNAG_04613R,CNAG_04613,250
CNAG_04614R,CNAG_04614,473
CNAG_04615R,CNAG_04615,495
CNAG_04629R,CNAG_04629,372
CNAG_04636R,CNAG_04636,970
CNAG_04638R,CNAG_04638,550
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,476
CNAG_04652R,CNAG_04652,627
CNAG_04653R,CNAG_04653,313
CNAG_04654R,CNAG_04654,560
CNAG_04662R,CNAG_04662,95
CNAG_04665R,CNAG_04665,285
CNAG_04670R,CNAG_04670,63
CNAG_04671R,CNAG_04671,76
CNAG_04674R,CNAG_04674,196
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,463
CNAG_04680R,CNAG_04680,431
CNAG_04686R,CNAG_04686,220
CNAG_04695R,CNAG_04695,498
CNAG_04707R,CNAG_04707,704
CNAG_04710R,CNAG_04710,262
CNAG_04711R,CNAG_04711,1350
CNAG_04712R,CNAG_04712,492
CNAG_04713R,CNAG_04713,498
CNAG_04714R,CNAG_04714,466
CNAG_04718R,CNAG_04718,474
CNAG_04720R,CNAG_04720,361
CNAG_04725R,CNAG_04725,132
CNAG_04727R,CNAG_04727,10844
CNAG_04731R,CNAG_04731,449
CNAG_04732R,CNAG_04732,515
CNAG_04734R,CNAG_04734,168
CNAG_04738R,CNAG_04738,131
CNAG_04744R,CNAG_04744,490
CNAG_04746R,CNAG_04746,551
CNAG_04747R,CNAG_04747,497
CNAG_04748R,CNAG_04748,494
CNAG_04749R,CNAG_04749,487
CNAG_04750R,CNAG_04750,1211
CNAG_04751R,CNAG_04751,341
CNAG_04766R,CNAG_04766,6318
CNAG_04767R,CNAG_04767,577
CNAG_04769R,CNAG_04769,353
CNAG_04775R,CNAG_04775,497
CNAG_04783R,CNAG_04783,584
CNAG_04784R,CNAG_04784,606
CNAG_04785R,CNAG_04785,491
CNAG_04787R,CNAG_04787,536
CNAG_04789R,CNAG_04789,401
CNAG_04790R,CNAG_04790,569
CNAG_04795R,CNAG_04795,385
CNAG_04796R,CNAG_04796,10
CNAG_04800R,CNAG_04800,525
CNAG_04806R,CNAG_04806,272
CNAG_04809R,CNAG_04809,12
CNAG_04810R,CNAG_04810,438
CNAG_04817R,CNAG_04817,777
CNAG_04818R,CNAG_04818,531
CNAG_04819R,CNAG_04819,535
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,353
CNAG_04831R,CNAG_04831,474
CNAG_04834R,CNAG_04834,450
CNAG_04835R,CNAG_04835,566
CNAG_04843R,CNAG_04843,472
CNAG_04845R,CNAG_04845,349
CNAG_04850R,CNAG_04850,568
CNAG_04854R,CNAG_04854,626
CNAG_04855R,CNAG_04855,694
CNAG_04857R,CNAG_04857,372
CNAG_04865R,CNAG_04865,510
CNAG_04866R,CNAG_04866,632
CNAG_04870R,CNAG_04870,673
CNAG_04871R,CNAG_04871,150
CNAG_04873R,CNAG_04873,623
CNAG_04880R,CNAG_04880,6
CNAG_04882R,CNAG_04882,650
CNAG_04889R,CNAG_04889,491
CNAG_04890R,CNAG_04890,424
CNAG_04893R,CNAG_04893,564
CNAG_04894R,CNAG_04894,1080
CNAG_04895R,CNAG_04895,115
CNAG_04897R,CNAG_04897,460
CNAG_04898R,CNAG_04898,466
CNAG_04899R,CNAG_04899,499
CNAG_04901R,CNAG_04901,603
CNAG_04902R,CNAG_04902,656
CNAG_04905R,CNAG_04905,477
CNAG_04912R,CNAG_04912,536
CNAG_04915R,CNAG_04915,722
CNAG_04919R,CNAG_04919,363
CNAG_04922R,CNAG_04922,339
CNAG_04925R,CNAG_04925,551
CNAG_04931R,CNAG_04931,587
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,818
CNAG_04946R,CNAG_04946,493
CNAG_04947R,CNAG_04947,484
CNAG_04948R,CNAG_04948,607
CNAG_04954R,CNAG_04954,404
CNAG_04959R,CNAG_04959,392
CNAG_04960R,CNAG_04960,534
CNAG_04967R,CNAG_04967,538
CNAG_04968R,CNAG_04968,482
CNAG_04975R,CNAG_04975,459
CNAG_04977R,CNAG_04977,214
CNAG_04978R,CNAG_04978,465
CNAG_04979R,CNAG_04979,512
CNAG_04985R,CNAG_04985,475
CNAG_04987R,CNAG_04987,496
CNAG_04993R,CNAG_04993,570
CNAG_04998R,CNAG_04998,470
CNAG_05000R,CNAG_05000,401
CNAG_05005R,CNAG_05005,483
CNAG_05008R,CNAG_05008,38
CNAG_05010R,CNAG_05010,535
CNAG_05015R,CNAG_05015,557
CNAG_05016R,CNAG_05016,600
CNAG_05018R,CNAG_05018,589
CNAG_05019R,CNAG_05019,529
CNAG_05020R,CNAG_05020,495
CNAG_05021R,CNAG_05021,529
CNAG_05022R,CNAG_05022,559
CNAG_05023R,CNAG_05023,626
CNAG_05024R,CNAG_05024,640
CNAG_05025R,CNAG_05025,605
CNAG_05027R,CNAG_05027,654
CNAG_05029R,CNAG_05029,560
CNAG_05030R,CNAG_05030,447
CNAG_05033R,CNAG_05033,557
CNAG_05034R,CNAG_05034,432
CNAG_05036R,CNAG_05036,109
CNAG_05037R,CNAG_05037,364
CNAG_05040R,CNAG_05040,1283
CNAG_05042R,CNAG_05042,403
CNAG_05043R,CNAG_05043,204
CNAG_05045R,CNAG_05045,473
CNAG_05056R,CNAG_05056,1091
CNAG_05060R,CNAG_05060,516
CNAG_05062R,CNAG_05062,1397
CNAG_05065R,CNAG_05065,633
CNAG_05069R,CNAG_05069,424
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,596
CNAG_05072R,CNAG_05072,678
CNAG_05083R,CNAG_05083,352
CNAG_05084R,CNAG_05084,281
CNAG_05089R,CNAG_05089,545
CNAG_05090R,CNAG_05090,486
CNAG_05092R,CNAG_05092,460
CNAG_05095R,CNAG_05095,379
CNAG_05096R,CNAG_05096,434
CNAG_05097R,CNAG_05097,1368
CNAG_05102R,CNAG_05102,516
CNAG_05104R,CNAG_05104,750
CNAG_05106R,CNAG_05106,696
CNAG_05109R,CNAG_05109,294
CNAG_05116R,CNAG_05116,635
CNAG_05117R,CNAG_05117,600
CNAG_05120R,CNAG_05120,665
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,128
CNAG_05129R,CNAG_05129,483
CNAG_05131R,CNAG_05131,636
CNAG_05135R,CNAG_05135,286
CNAG_05141R,CNAG_05141,1048
CNAG_05146R,CNAG_05146,282
CNAG_05157R,CNAG_05157,2907
CNAG_05158R,CNAG_05158,597
CNAG_05165R,CNAG_05165,258
CNAG_05168R,CNAG_05168,727
CNAG_05180R,CNAG_05180,691
CNAG_05184R,CNAG_05184,863
CNAG_05185R,CNAG_05185,499
CNAG_05186R,CNAG_05186,678
CNAG_05187R,CNAG_05187,957
CNAG_05188R,CNAG_05188,738
CNAG_05189R,CNAG_05189,740
CNAG_05200R,CNAG_05200,413
CNAG_05201R,CNAG_05201,582
CNAG_05202R,CNAG_05202,581
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,3
CNAG_05218R,CNAG_05218,863
CNAG_05219R,CNAG_05219,437
CNAG_05220R,CNAG_05220,535
CNAG_05223R,CNAG_05223,435
CNAG_05224R,CNAG_05224,407
CNAG_05225R,CNAG_05225,50
CNAG_05226R,CNAG_05226,404
CNAG_05227R,CNAG_05227,139
CNAG_05228R,CNAG_05228,262
CNAG_05233R,CNAG_05233,636
CNAG_05234R,CNAG_05234,292
CNAG_05237R,CNAG_05237,569
CNAG_05244R,CNAG_05244,565
CNAG_05245R,CNAG_05245,509
CNAG_05247R,CNAG_05247,524
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,701
CNAG_05261R,CNAG_05261,476
CNAG_05266R,CNAG_05266,555
CNAG_05267R,CNAG_05267,5
CNAG_05268R,CNAG_05268,1723
CNAG_05270R,CNAG_05270,32
CNAG_05272R,CNAG_05272,572
CNAG_05273R,CNAG_05273,502
CNAG_05276R,CNAG_05276,174
CNAG_05282R,CNAG_05282,429
CNAG_05284R,CNAG_05284,664
CNAG_05285R,CNAG_05285,531
CNAG_05289R,CNAG_05289,567
CNAG_05294R,CNAG_05294,377
CNAG_05295R,CNAG_05295,451
CNAG_05297R,CNAG_05297,583
CNAG_05298R,CNAG_05298,474
CNAG_05305R,CNAG_05305,36
CNAG_05306R,CNAG_05306,486
CNAG_05307R,CNAG_05307,122
CNAG_05314R,CNAG_05314,176
CNAG_05317R,CNAG_05317,581
CNAG_05319R,CNAG_05319,557
CNAG_05331R,CNAG_05331,588
CNAG_05335R,CNAG_05335,579
CNAG_05338R,CNAG_05338,631
CNAG_05339R,CNAG_05339,323
CNAG_05342R,CNAG_05342,683
CNAG_05356R,CNAG_05356,477
CNAG_05358R,CNAG_05358,1330
CNAG_05364R,CNAG_05364,240
CNAG_05365R,CNAG_05365,469
CNAG_05367R,CNAG_05367,489
CNAG_05373R,CNAG_05373,108
CNAG_05374R,CNAG_05374,400
CNAG_05378R,CNAG_05378,584
CNAG_05379R,CNAG_05379,529
CNAG_05383R,CNAG_05383,550
CNAG_05388R,CNAG_05388,503
CNAG_05389R,CNAG_05389,560
CNAG_05390R,CNAG_05390,491
CNAG_05395R,CNAG_05395,96
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,628
CNAG_05413R,CNAG_05413,715
CNAG_05419R,CNAG_05419,463
CNAG_05421R,CNAG_05421,515
CNAG_05427R,CNAG_05427,572
CNAG_05434R,CNAG_05434,481
CNAG_05437R,CNAG_05437,345
CNAG_05439R,CNAG_05439,758
CNAG_05440R,CNAG_05440,197
CNAG_05441R,CNAG_05441,1344
CNAG_05447R,CNAG_05447,657
CNAG_05462R,CNAG_05462,582
CNAG_05463R,CNAG_05463,578
CNAG_05464R,CNAG_05464,553
CNAG_05466R,CNAG_05466,625
CNAG_05468R,CNAG_05468,611
CNAG_05471R,CNAG_05471,1413
CNAG_05482R,CNAG_05482,578
CNAG_05484R,CNAG_05484,426
CNAG_05486R,CNAG_05486,399
CNAG_05499R,CNAG_05499,535
CNAG_05500R,CNAG_05500,527
CNAG_05503R,CNAG_05503,297
CNAG_05511R,CNAG_05511,454
CNAG_05512R,CNAG_05512,563
CNAG_05514R,CNAG_05514,494
CNAG_05519R,CNAG_05519,681
CNAG_05521R,CNAG_05521,483
CNAG_05523R,CNAG_05523,553
CNAG_05526R,CNAG_05526,496
CNAG_05529R,CNAG_05529,524
CNAG_05530R,CNAG_05530,323
CNAG_05537R,CNAG_05537,603
CNAG_05544R,CNAG_05544,504
CNAG_05545R,CNAG_05545,503
CNAG_05546R,CNAG_05546,469
CNAG_05551R,CNAG_05551,497
CNAG_05552R,CNAG_05552,134
CNAG_05556R,CNAG_05556,88
CNAG_05562R,CNAG_05562,235
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,529
CNAG_05566R,CNAG_05566,1836
CNAG_05567R,CNAG_05567,534
CNAG_05568R,CNAG_05568,533
CNAG_05572R,CNAG_05572,518
CNAG_05577R,CNAG_05577,2948
CNAG_05579R,CNAG_05579,380
CNAG_05581R,CNAG_05581,636
CNAG_05582R,CNAG_05582,7548
CNAG_05584R,CNAG_05584,331
CNAG_05585R,CNAG_05585,278
CNAG_05605R,CNAG_05605,400
CNAG_05606R,CNAG_05606,438
CNAG_05607R,CNAG_05607,1032
CNAG_05608R,CNAG_05608,464
CNAG_05612R,CNAG_05612,368
CNAG_05613R,CNAG_05613,351
CNAG_05616R,CNAG_05616,485
CNAG_05618R,CNAG_05618,377
CNAG_05620R,CNAG_05620,370
CNAG_05628R,CNAG_05628,459
CNAG_05643R,CNAG_05643,638
CNAG_05644R,CNAG_05644,252
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,719
CNAG_05647R,CNAG_05647,507
CNAG_05648R,CNAG_05648,509
CNAG_05649R,CNAG_05649,599
CNAG_05651R,CNAG_05651,185
CNAG_05656R,CNAG_05656,481
CNAG_05659R,CNAG_05659,457
CNAG_05665R,CNAG_05665,619
CNAG_05666R,CNAG_05666,528
CNAG_05671R,CNAG_05671,525
CNAG_05672R,CNAG_05672,441
CNAG_05673R,CNAG_05673,422
CNAG_05682R,CNAG_05682,514
CNAG_05683R,CNAG_05683,676
CNAG_05687R,CNAG_05687,391
CNAG_05693R,CNAG_05693,748
CNAG_05702R,CNAG_05702,318
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,309
CNAG_05705R,CNAG_05705,62
CNAG_05707R,CNAG_05707,518
CNAG_05711R,CNAG_05711,498
CNAG_05717R,CNAG_05717,429
CNAG_05721R,CNAG_05721,23
CNAG_05728R,CNAG_05728,524
CNAG_05729R,CNAG_05729,450
CNAG_05733R,CNAG_05733,195
CNAG_05734R,CNAG_05734,257
CNAG_05736R,CNAG_05736,708
CNAG_05738R,CNAG_05738,1044
CNAG_05739R,CNAG_05739,659
CNAG_05746R,CNAG_05746,129
CNAG_05747R,CNAG_05747,542
CNAG_05748R,CNAG_05748,69
CNAG_05749R,CNAG_05749,586
CNAG_05752R,CNAG_05752,457
CNAG_05756R,CNAG_05756,10
CNAG_05758R,CNAG_05758,466
CNAG_05763R,CNAG_05763,603
CNAG_05765R,CNAG_05765,466
CNAG_05766R,CNAG_05766,649
CNAG_05769R,CNAG_05769,523
CNAG_05774R,CNAG_05774,2040
CNAG_05786R,CNAG_05786,717
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,491
CNAG_05791R,CNAG_05791,5
CNAG_05795R,CNAG_05795,235
CNAG_05801R,CNAG_05801,269
CNAG_05802R,CNAG_05802,528
CNAG_05807R,CNAG_05807,450
CNAG_05816R,CNAG_05816,6
CNAG_05818R,CNAG_05818,1361
CNAG_05819R,CNAG_05819,27
CNAG_05821R,CNAG_05821,528
CNAG_05822R,CNAG_05822,571
CNAG_05823R,CNAG_05823,864
CNAG_05831R,CNAG_05831,569
CNAG_05832R,CNAG_05832,669
CNAG_05837R,CNAG_05837,535
CNAG_05839R,CNAG_05839,315
CNAG_05845R,CNAG_05845,36
CNAG_05846R,CNAG_05846,643
CNAG_05852R,CNAG_05852,582
CNAG_05858R,CNAG_05858,626
CNAG_05859R,CNAG_05859,523
CNAG_05860R,CNAG_05860,555
CNAG_05862R,CNAG_05862,485
CNAG_05866R,CNAG_05866,548
CNAG_05868R,CNAG_05868,583
CNAG_05869R,CNAG_05869,616
CNAG_05871R,CNAG_05871,654
CNAG_05873R,CNAG_05873,262
CNAG_05874R,CNAG_05874,643
CNAG_05875R,CNAG_05875,301
CNAG_05878R,CNAG_05878,466
CNAG_05879R,CNAG_05879,269
CNAG_05881R,CNAG_05881,126
CNAG_05885R,CNAG_05885,270
CNAG_05890R,CNAG_05890,655
CNAG_05891R,CNAG_05891,637
CNAG_05897R,CNAG_05897,638
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,78
