Gene Flank,Gene,Count
CNAG_02433L,CNAG_02433,337
CNAG_02436L,CNAG_02436,540
CNAG_02438L,CNAG_02438,362
CNAG_02439L,CNAG_02439,267
CNAG_02440L,CNAG_02440,247
CNAG_02441L,CNAG_02441,430
CNAG_02444L,CNAG_02444,1425
CNAG_02446L,CNAG_02446,381
CNAG_02447L,CNAG_02447,367
CNAG_02448L,CNAG_02448,385
CNAG_02449L,CNAG_02449,11
CNAG_02452L,CNAG_02452,390
CNAG_02458L,CNAG_02458,247
CNAG_02464L,CNAG_02464,247
CNAG_02465L,CNAG_02465,251
CNAG_02468L,CNAG_02468,248
CNAG_02477L,CNAG_02477,402
CNAG_02481L,CNAG_02481,87
CNAG_02482L,CNAG_02482,151
CNAG_02484L,CNAG_02484,271
CNAG_02487L,CNAG_02487,29
CNAG_02490L,CNAG_02490,37
CNAG_02492L,CNAG_02492,61
CNAG_02493L,CNAG_02493,348
CNAG_02496L,CNAG_02496,326
CNAG_02497L,CNAG_02497,377
CNAG_02499L,CNAG_02499,350
CNAG_02501L,CNAG_02501,255
CNAG_02502L,CNAG_02502,421
CNAG_02508L,CNAG_02508,277
CNAG_02509L,CNAG_02509,400
CNAG_02511L,CNAG_02511,366
CNAG_02514L,CNAG_02514,332
CNAG_02515L,CNAG_02515,195
CNAG_02519L,CNAG_02519,227
CNAG_02521L,CNAG_02521,376
CNAG_02524L,CNAG_02524,718
CNAG_02531L,CNAG_02531,302
CNAG_02535L,CNAG_02535,709
CNAG_02537L,CNAG_02537,308
CNAG_02538L,CNAG_02538,380
CNAG_02543L,CNAG_02543,330
CNAG_02556L,CNAG_02556,464
CNAG_02562L,CNAG_02562,454
CNAG_02568L,CNAG_02568,358
CNAG_02573L,CNAG_02573,292
CNAG_02575L,CNAG_02575,79
CNAG_02576L,CNAG_02576,262
CNAG_02582L,CNAG_02582,315
CNAG_02583L,CNAG_02583,303
CNAG_02584L,CNAG_02584,368
CNAG_02585L,CNAG_02585,277
CNAG_02590L,CNAG_02590,233
CNAG_02592L,CNAG_02592,274
CNAG_02594L,CNAG_02594,204
CNAG_02596L,CNAG_02596,251
CNAG_02597L,CNAG_02597,199
CNAG_02598L,CNAG_02598,347
CNAG_02601L,CNAG_02601,304
CNAG_02602L,CNAG_02602,318
CNAG_02604L,CNAG_02604,326
CNAG_02605L,CNAG_02605,154
CNAG_02606L,CNAG_02606,144
CNAG_02656L,CNAG_02656,98
CNAG_02659L,CNAG_02659,280
CNAG_02660L,CNAG_02660,289
CNAG_02661L,CNAG_02661,336
CNAG_02662L,CNAG_02662,739
CNAG_02663L,CNAG_02663,330
CNAG_02664L,CNAG_02664,2
CNAG_02665L,CNAG_02665,291
CNAG_02666L,CNAG_02666,272
CNAG_02667L,CNAG_02667,223
CNAG_02670L,CNAG_02670,113
CNAG_02681L,CNAG_02681,300
CNAG_02686L,CNAG_02686,119
CNAG_02688L,CNAG_02688,369
CNAG_02689L,CNAG_02689,247
CNAG_02690L,CNAG_02690,365
CNAG_02696L,CNAG_02696,383
CNAG_02706L,CNAG_02706,55
CNAG_02715L,CNAG_02715,236
CNAG_02722L,CNAG_02722,454
CNAG_02724L,CNAG_02724,462
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,284
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,368
CNAG_02733L,CNAG_02733,408
CNAG_02734L,CNAG_02734,39
CNAG_02737L,CNAG_02737,323
CNAG_02738L,CNAG_02738,686
CNAG_02741L,CNAG_02741,249
CNAG_02742L,CNAG_02742,239
CNAG_02745L,CNAG_02745,374
CNAG_02747L,CNAG_02747,250
CNAG_02750L,CNAG_02750,224
CNAG_02755L,CNAG_02755,153
CNAG_02756L,CNAG_02756,192
CNAG_02757L,CNAG_02757,292
CNAG_02760L,CNAG_02760,162
CNAG_02761L,CNAG_02761,272
CNAG_02762L,CNAG_02762,61
CNAG_02764L,CNAG_02764,285
CNAG_02765L,CNAG_02765,232
CNAG_02766L,CNAG_02766,310
CNAG_02772L,CNAG_02772,284
CNAG_02773L,CNAG_02773,40
CNAG_02781L,CNAG_02781,360
CNAG_02785L,CNAG_02785,200
CNAG_02793L,CNAG_02793,45
CNAG_02798L,CNAG_02798,559
CNAG_02805L,CNAG_02805,404
CNAG_02806L,CNAG_02806,267
CNAG_02810L,CNAG_02810,63
CNAG_02817L,CNAG_02817,1276
CNAG_02820L,CNAG_02820,182
CNAG_02828L,CNAG_02828,307
CNAG_02829L,CNAG_02829,211
CNAG_02833L,CNAG_02833,18
CNAG_02834L,CNAG_02834,1065
CNAG_02868L,CNAG_02868,67
CNAG_02874L,CNAG_02874,498
CNAG_02878L,CNAG_02878,344
CNAG_02879L,CNAG_02879,38
CNAG_02880L,CNAG_02880,81
CNAG_02881L,CNAG_02881,252
CNAG_02888L,CNAG_02888,296
CNAG_02889L,CNAG_02889,262
CNAG_02898L,CNAG_02898,681
CNAG_02901L,CNAG_02901,289
CNAG_02903L,CNAG_02903,410
CNAG_02906L,CNAG_02906,184
CNAG_02907L,CNAG_02907,340
CNAG_02913L,CNAG_02913,312
CNAG_02919L,CNAG_02919,310
CNAG_02920L,CNAG_02920,249
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,237
CNAG_02924L,CNAG_02924,285
CNAG_02926L,CNAG_02926,202
CNAG_02927L,CNAG_02927,199
CNAG_02928L,CNAG_02928,2756
CNAG_02932L,CNAG_02932,79
CNAG_02933L,CNAG_02933,3144
CNAG_02938L,CNAG_02938,226
CNAG_02941L,CNAG_02941,350
CNAG_02955L,CNAG_02955,353
CNAG_02960L,CNAG_02960,965
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,381
CNAG_02972L,CNAG_02972,359
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,294
CNAG_02984L,CNAG_02984,322
CNAG_02988L,CNAG_02988,334
CNAG_02989L,CNAG_02989,3
CNAG_02992L,CNAG_02992,444
CNAG_02993L,CNAG_02993,271
CNAG_02994L,CNAG_02994,361
CNAG_02995L,CNAG_02995,110
CNAG_02996L,CNAG_02996,331
CNAG_02997L,CNAG_02997,277
CNAG_02998L,CNAG_02998,326
CNAG_03003L,CNAG_03003,5
CNAG_03005L,CNAG_03005,77
CNAG_03006L,CNAG_03006,258
CNAG_03008L,CNAG_03008,84
CNAG_03009L,CNAG_03009,119
CNAG_03010L,CNAG_03010,371
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,363
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,22
CNAG_03031L,CNAG_03031,181
CNAG_03034L,CNAG_03034,201
CNAG_03036L,CNAG_03036,395
CNAG_03037L,CNAG_03037,288
CNAG_03038L,CNAG_03038,3049
CNAG_03041L,CNAG_03041,362
CNAG_03043L,CNAG_03043,690
CNAG_03044L,CNAG_03044,277
CNAG_03045L,CNAG_03045,158
CNAG_03054L,CNAG_03054,358
CNAG_03055L,CNAG_03055,57
CNAG_03056L,CNAG_03056,290
CNAG_03057L,CNAG_03057,449
CNAG_03063L,CNAG_03063,162
CNAG_03065L,CNAG_03065,8
CNAG_03067L,CNAG_03067,347
CNAG_03070L,CNAG_03070,187
CNAG_03071L,CNAG_03071,300
CNAG_03077L,CNAG_03077,366
CNAG_03082L,CNAG_03082,339
CNAG_03085L,CNAG_03085,331
CNAG_03087L,CNAG_03087,382
CNAG_03091L,CNAG_03091,309
CNAG_03092L,CNAG_03092,425
CNAG_03095L,CNAG_03095,386
CNAG_03097L,CNAG_03097,423
CNAG_03102L,CNAG_03102,612
CNAG_03105L,CNAG_03105,287
CNAG_03107L,CNAG_03107,262
CNAG_03108L,CNAG_03108,285
CNAG_03109L,CNAG_03109,269
CNAG_03133L,CNAG_03133,281
CNAG_03137L,CNAG_03137,1169
CNAG_03144L,CNAG_03144,255
CNAG_03147L,CNAG_03147,264
CNAG_03152L,CNAG_03152,294
CNAG_03153L,CNAG_03153,15
CNAG_03156L,CNAG_03156,401
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,305
CNAG_03162L,CNAG_03162,353
CNAG_03163L,CNAG_03163,377
CNAG_03166L,CNAG_03166,275
CNAG_03171L,CNAG_03171,446
CNAG_03175L,CNAG_03175,206
CNAG_03179L,CNAG_03179,324
CNAG_03185L,CNAG_03185,301
CNAG_03186L,CNAG_03186,294
CNAG_03192L,CNAG_03192,346
CNAG_03195L,CNAG_03195,374
CNAG_03197L,CNAG_03197,334
CNAG_03212L,CNAG_03212,797
CNAG_03214L,CNAG_03214,350
CNAG_03215L,CNAG_03215,334
CNAG_03220L,CNAG_03220,393
CNAG_03221L,CNAG_03221,98
CNAG_03224L,CNAG_03224,336
CNAG_03231L,CNAG_03231,321
CNAG_03235L,CNAG_03235,30
CNAG_03238L,CNAG_03238,192
CNAG_03243L,CNAG_03243,9
CNAG_03259L,CNAG_03259,313
CNAG_03262L,CNAG_03262,376
CNAG_03269L,CNAG_03269,26
CNAG_03275L,CNAG_03275,364
CNAG_03282L,CNAG_03282,188
CNAG_03286L,CNAG_03286,218
CNAG_03288L,CNAG_03288,386
CNAG_03289L,CNAG_03289,45
CNAG_03291L,CNAG_03291,328
CNAG_03292L,CNAG_03292,384
CNAG_03294L,CNAG_03294,378
CNAG_03297L,CNAG_03297,153
CNAG_03298L,CNAG_03298,16
CNAG_03302L,CNAG_03302,1
CNAG_03307L,CNAG_03307,461
CNAG_03309L,CNAG_03309,77
CNAG_03310L,CNAG_03310,277
CNAG_03311L,CNAG_03311,312
CNAG_03339L,CNAG_03339,554
CNAG_03340L,CNAG_03340,269
CNAG_03342L,CNAG_03342,125
CNAG_03343L,CNAG_03343,324
CNAG_03345L,CNAG_03345,217
CNAG_03348L,CNAG_03348,439
CNAG_03352L,CNAG_03352,141
CNAG_03354L,CNAG_03354,252
CNAG_03360L,CNAG_03360,313
CNAG_03361L,CNAG_03361,261
CNAG_03367L,CNAG_03367,309
CNAG_03372L,CNAG_03372,353
CNAG_03373L,CNAG_03373,299
CNAG_03375L,CNAG_03375,46
CNAG_03376L,CNAG_03376,242
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,201
CNAG_03391L,CNAG_03391,205
CNAG_03392L,CNAG_03392,344
CNAG_03393L,CNAG_03393,339
CNAG_03394L,CNAG_03394,322
CNAG_03396L,CNAG_03396,360
CNAG_03402L,CNAG_03402,373
CNAG_03407L,CNAG_03407,430
CNAG_03410L,CNAG_03410,308
CNAG_03411L,CNAG_03411,307
CNAG_03414L,CNAG_03414,368
CNAG_03415L,CNAG_03415,354
CNAG_03416L,CNAG_03416,442
CNAG_03417L,CNAG_03417,598
CNAG_03420L,CNAG_03420,372
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,341
CNAG_03432L,CNAG_03432,327
CNAG_03440L,CNAG_03440,43
CNAG_03444L,CNAG_03444,354
CNAG_03445L,CNAG_03445,390
CNAG_03446L,CNAG_03446,297
CNAG_03450L,CNAG_03450,314
CNAG_03456L,CNAG_03456,307
CNAG_03460L,CNAG_03460,834
CNAG_03465L,CNAG_03465,357
CNAG_03466L,CNAG_03466,504
CNAG_03467L,CNAG_03467,401
CNAG_03468L,CNAG_03468,407
CNAG_03474L,CNAG_03474,545
CNAG_03475L,CNAG_03475,555
CNAG_03483L,CNAG_03483,213
CNAG_03488L,CNAG_03488,285
CNAG_03499L,CNAG_03499,243
CNAG_03509L,CNAG_03509,232
CNAG_03519L,CNAG_03519,280
CNAG_03522L,CNAG_03522,476
CNAG_03523L,CNAG_03523,180
CNAG_03527L,CNAG_03527,497
CNAG_03528L,CNAG_03528,124
CNAG_03531L,CNAG_03531,369
CNAG_03532L,CNAG_03532,532
CNAG_03533L,CNAG_03533,277
CNAG_03534L,CNAG_03534,305
CNAG_03538L,CNAG_03538,267
CNAG_03539L,CNAG_03539,291
CNAG_03541L,CNAG_03541,315
CNAG_03550L,CNAG_03550,265
CNAG_03551L,CNAG_03551,252
CNAG_03552L,CNAG_03552,251
CNAG_03553L,CNAG_03553,122
CNAG_03559L,CNAG_03559,709
CNAG_03560L,CNAG_03560,292
CNAG_03569L,CNAG_03569,430
CNAG_03573L,CNAG_03573,340
CNAG_03575L,CNAG_03575,948
CNAG_03576L,CNAG_03576,223
CNAG_03583L,CNAG_03583,33
CNAG_03584L,CNAG_03584,103
CNAG_03588L,CNAG_03588,18
CNAG_03595L,CNAG_03595,7
CNAG_03597L,CNAG_03597,645
CNAG_03598L,CNAG_03598,262
CNAG_03604L,CNAG_03604,569
CNAG_03607L,CNAG_03607,377
CNAG_03608L,CNAG_03608,239
CNAG_03609L,CNAG_03609,334
CNAG_03613L,CNAG_03613,399
CNAG_03614L,CNAG_03614,279
CNAG_03618L,CNAG_03618,261
CNAG_03619L,CNAG_03619,230
CNAG_03620L,CNAG_03620,240
CNAG_03626L,CNAG_03626,1037
CNAG_03627L,CNAG_03627,373
CNAG_03628L,CNAG_03628,113
CNAG_03633L,CNAG_03633,291
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1033
CNAG_03638L,CNAG_03638,368
CNAG_03639L,CNAG_03639,434
CNAG_03640L,CNAG_03640,234
CNAG_03641L,CNAG_03641,4
CNAG_03643L,CNAG_03643,269
CNAG_03647L,CNAG_03647,122
CNAG_03649L,CNAG_03649,256
CNAG_03650L,CNAG_03650,272
CNAG_03652L,CNAG_03652,127
CNAG_03657L,CNAG_03657,593
CNAG_03659L,CNAG_03659,8
CNAG_03661L,CNAG_03661,230
CNAG_03662L,CNAG_03662,211
CNAG_03663L,CNAG_03663,273
CNAG_03671L,CNAG_03671,329
CNAG_03678L,CNAG_03678,277
CNAG_03679L,CNAG_03679,229
CNAG_03680L,CNAG_03680,309
CNAG_03681L,CNAG_03681,8
CNAG_03684L,CNAG_03684,168
CNAG_03685L,CNAG_03685,201
CNAG_03687L,CNAG_03687,264
CNAG_03688L,CNAG_03688,241
CNAG_03692L,CNAG_03692,247
CNAG_03694L,CNAG_03694,291
CNAG_03695L,CNAG_03695,353
CNAG_03696L,CNAG_03696,315
CNAG_03697L,CNAG_03697,476
CNAG_03702L,CNAG_03702,313
CNAG_03703L,CNAG_03703,385
CNAG_03704L,CNAG_03704,307
CNAG_03707L,CNAG_03707,408
CNAG_03708L,CNAG_03708,7
CNAG_03709L,CNAG_03709,270
CNAG_03712L,CNAG_03712,162
CNAG_03717L,CNAG_03717,257
CNAG_03718L,CNAG_03718,306
CNAG_03723L,CNAG_03723,118
CNAG_03730L,CNAG_03730,234
CNAG_03731L,CNAG_03731,376
CNAG_03744L,CNAG_03744,356
CNAG_03748L,CNAG_03748,35
CNAG_03751L,CNAG_03751,215
CNAG_03752L,CNAG_03752,334
CNAG_03759L,CNAG_03759,376
CNAG_03770L,CNAG_03770,557
CNAG_03771L,CNAG_03771,483
CNAG_03775L,CNAG_03775,337
CNAG_03776L,CNAG_03776,429
CNAG_03784L,CNAG_03784,417
CNAG_03785L,CNAG_03785,315
CNAG_03789L,CNAG_03789,29
CNAG_03794L,CNAG_03794,389
CNAG_03795L,CNAG_03795,342
CNAG_03808L,CNAG_03808,370
CNAG_03811L,CNAG_03811,190
CNAG_03817L,CNAG_03817,671
CNAG_03821L,CNAG_03821,7
CNAG_03825L,CNAG_03825,489
CNAG_03828L,CNAG_03828,841
CNAG_03830L,CNAG_03830,362
CNAG_03831L,CNAG_03831,434
CNAG_03832L,CNAG_03832,77
CNAG_03833L,CNAG_03833,384
CNAG_03834L,CNAG_03834,19
CNAG_03842L,CNAG_03842,327
CNAG_03845L,CNAG_03845,352
CNAG_03846L,CNAG_03846,263
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,370
CNAG_03862L,CNAG_03862,269
CNAG_03863L,CNAG_03863,165
CNAG_03869L,CNAG_03869,290
CNAG_03871L,CNAG_03871,474
CNAG_03872L,CNAG_03872,23
CNAG_03875L,CNAG_03875,339
CNAG_03877L,CNAG_03877,279
CNAG_03878L,CNAG_03878,296
CNAG_03881L,CNAG_03881,331
CNAG_03885L,CNAG_03885,717
CNAG_03886L,CNAG_03886,75
CNAG_03889L,CNAG_03889,386
CNAG_03890L,CNAG_03890,394
CNAG_03893L,CNAG_03893,260
CNAG_03896L,CNAG_03896,308
CNAG_03900L,CNAG_03900,319
CNAG_03901L,CNAG_03901,244
CNAG_03905L,CNAG_03905,501
CNAG_03906L,CNAG_03906,377
CNAG_03908L,CNAG_03908,369
CNAG_03909L,CNAG_03909,555
CNAG_03913L,CNAG_03913,335
CNAG_03919L,CNAG_03919,273
CNAG_03922L,CNAG_03922,334
CNAG_03923L,CNAG_03923,237
CNAG_03924L,CNAG_03924,330
CNAG_03925L,CNAG_03925,159
CNAG_03932L,CNAG_03932,26
CNAG_03934L,CNAG_03934,332
CNAG_03935L,CNAG_03935,314
CNAG_03938L,CNAG_03938,501
CNAG_03945L,CNAG_03945,244
CNAG_03948L,CNAG_03948,424
CNAG_03949L,CNAG_03949,280
CNAG_03955L,CNAG_03955,444
CNAG_03957L,CNAG_03957,290
CNAG_03958L,CNAG_03958,710
CNAG_03963L,CNAG_03963,83
CNAG_03966L,CNAG_03966,248
CNAG_03967L,CNAG_03967,189
CNAG_03968L,CNAG_03968,12
CNAG_03971L,CNAG_03971,321
CNAG_03973L,CNAG_03973,522
CNAG_03978L,CNAG_03978,203
CNAG_03980L,CNAG_03980,757
CNAG_03983L,CNAG_03983,599
CNAG_03984L,CNAG_03984,302
CNAG_03987L,CNAG_03987,147
CNAG_03988L,CNAG_03988,381
CNAG_03989L,CNAG_03989,366
CNAG_03990L,CNAG_03990,390
CNAG_03991L,CNAG_03991,382
CNAG_03992L,CNAG_03992,297
CNAG_03993L,CNAG_03993,265
CNAG_03994L,CNAG_03994,225
CNAG_03995L,CNAG_03995,12
CNAG_03999L,CNAG_03999,482
CNAG_04002L,CNAG_04002,40
CNAG_04003L,CNAG_04003,311
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,330
CNAG_04008L,CNAG_04008,282
CNAG_04009L,CNAG_04009,435
CNAG_04013L,CNAG_04013,383
CNAG_04017L,CNAG_04017,333
CNAG_04030L,CNAG_04030,356
CNAG_04031L,CNAG_04031,355
CNAG_04033L,CNAG_04033,9
CNAG_04034L,CNAG_04034,573
CNAG_04036L,CNAG_04036,360
CNAG_04043L,CNAG_04043,298
CNAG_04045L,CNAG_04045,351
CNAG_04049L,CNAG_04049,179
CNAG_04051L,CNAG_04051,803
CNAG_04053L,CNAG_04053,157
CNAG_04055L,CNAG_04055,183
CNAG_04056L,CNAG_04056,281
CNAG_04060L,CNAG_04060,405
CNAG_04063L,CNAG_04063,329
CNAG_04067L,CNAG_04067,408
CNAG_04070L,CNAG_04070,355
CNAG_04073L,CNAG_04073,1737
CNAG_04076L,CNAG_04076,441
CNAG_04081L,CNAG_04081,347
CNAG_04084L,CNAG_04084,314
CNAG_04089L,CNAG_04089,1533
CNAG_04092L,CNAG_04092,332
CNAG_04096L,CNAG_04096,385
CNAG_04097L,CNAG_04097,446
CNAG_04111L,CNAG_04111,231
CNAG_04113L,CNAG_04113,400
CNAG_04116L,CNAG_04116,269
CNAG_04117L,CNAG_04117,280
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,30
CNAG_04126L,CNAG_04126,278
CNAG_04128L,CNAG_04128,605
CNAG_04129L,CNAG_04129,350
CNAG_04131L,CNAG_04131,19
CNAG_04133L,CNAG_04133,307
CNAG_04136L,CNAG_04136,344
CNAG_04138L,CNAG_04138,436
CNAG_04154L,CNAG_04154,1324
CNAG_04155L,CNAG_04155,7081
CNAG_04156L,CNAG_04156,280
CNAG_04160L,CNAG_04160,408
CNAG_04164L,CNAG_04164,312
CNAG_04165L,CNAG_04165,84
CNAG_04166L,CNAG_04166,230
CNAG_04170L,CNAG_04170,184
CNAG_04173L,CNAG_04173,255
CNAG_04175L,CNAG_04175,231
CNAG_04176L,CNAG_04176,273
CNAG_04183L,CNAG_04183,302
CNAG_04188L,CNAG_04188,405
CNAG_04191L,CNAG_04191,10
CNAG_04195L,CNAG_04195,451
CNAG_04198L,CNAG_04198,407
CNAG_04199L,CNAG_04199,368
CNAG_04203L,CNAG_04203,319
CNAG_04205L,CNAG_04205,286
CNAG_04206L,CNAG_04206,49
CNAG_04207L,CNAG_04207,334
CNAG_04219L,CNAG_04219,595
CNAG_04222L,CNAG_04222,772
CNAG_04225L,CNAG_04225,622
CNAG_04232L,CNAG_04232,289
CNAG_04233L,CNAG_04233,278
CNAG_04234L,CNAG_04234,77
CNAG_04239L,CNAG_04239,397
CNAG_04240L,CNAG_04240,422
CNAG_04241L,CNAG_04241,759
CNAG_04244L,CNAG_04244,341
CNAG_04245L,CNAG_04245,361
CNAG_04246L,CNAG_04246,419
CNAG_04248L,CNAG_04248,346
CNAG_04252L,CNAG_04252,276
CNAG_04253L,CNAG_04253,167
CNAG_04256L,CNAG_04256,323
CNAG_04257L,CNAG_04257,454
CNAG_04262L,CNAG_04262,279
CNAG_04265L,CNAG_04265,390
CNAG_04266L,CNAG_04266,54
CNAG_04268L,CNAG_04268,155
CNAG_04273L,CNAG_04273,873
CNAG_04274L,CNAG_04274,508
CNAG_04275L,CNAG_04275,430
CNAG_04276L,CNAG_04276,407
CNAG_04277L,CNAG_04277,374
CNAG_04282L,CNAG_04282,2980
CNAG_04288L,CNAG_04288,96
CNAG_04289L,CNAG_04289,143
CNAG_04293L,CNAG_04293,114
CNAG_04295L,CNAG_04295,361
CNAG_04296L,CNAG_04296,96
CNAG_04299L,CNAG_04299,289
CNAG_04301L,CNAG_04301,251
CNAG_04302L,CNAG_04302,172
CNAG_04305L,CNAG_04305,56
CNAG_04311L,CNAG_04311,772
CNAG_04313L,CNAG_04313,464
CNAG_04314L,CNAG_04314,460
CNAG_04315L,CNAG_04315,346
CNAG_04316L,CNAG_04316,16
CNAG_04317L,CNAG_04317,243
CNAG_04326L,CNAG_04326,331
CNAG_04329L,CNAG_04329,381
CNAG_04330L,CNAG_04330,529
CNAG_04331L,CNAG_04331,334
CNAG_04333L,CNAG_04333,871
CNAG_04337L,CNAG_04337,362
CNAG_04338L,CNAG_04338,370
CNAG_04340L,CNAG_04340,288
CNAG_04341L,CNAG_04341,241
CNAG_04342L,CNAG_04342,450
CNAG_04351L,CNAG_04351,362
CNAG_04353L,CNAG_04353,254
CNAG_04354L,CNAG_04354,959
CNAG_04355L,CNAG_04355,85
CNAG_04357L,CNAG_04357,432
CNAG_04361L,CNAG_04361,580
CNAG_04363L,CNAG_04363,486
CNAG_04367L,CNAG_04367,407
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,291
CNAG_04377L,CNAG_04377,19
CNAG_04380L,CNAG_04380,414
CNAG_04383L,CNAG_04383,324
CNAG_04384L,CNAG_04384,46
CNAG_04396L,CNAG_04396,302
CNAG_04403L,CNAG_04403,122
CNAG_04406L,CNAG_04406,347
CNAG_04410L,CNAG_04410,352
CNAG_04411L,CNAG_04411,334
CNAG_04412L,CNAG_04412,267
CNAG_04413L,CNAG_04413,305
CNAG_04414L,CNAG_04414,340
CNAG_04437L,CNAG_04437,315
CNAG_04438L,CNAG_04438,312
CNAG_04443L,CNAG_04443,377
CNAG_04458L,CNAG_04458,326
CNAG_04459L,CNAG_04459,381
CNAG_04462L,CNAG_04462,190
CNAG_04473L,CNAG_04473,424
CNAG_04476L,CNAG_04476,366
CNAG_04478L,CNAG_04478,352
CNAG_04486L,CNAG_04486,245
CNAG_04488L,CNAG_04488,43
CNAG_04493L,CNAG_04493,262
CNAG_04495L,CNAG_04495,296
CNAG_04501L,CNAG_04501,103
CNAG_04502L,CNAG_04502,411
CNAG_04503L,CNAG_04503,400
CNAG_04508L,CNAG_04508,1065
CNAG_04509L,CNAG_04509,332
CNAG_04511L,CNAG_04511,352
CNAG_04512L,CNAG_04512,190
CNAG_04515L,CNAG_04515,358
CNAG_04516L,CNAG_04516,332
CNAG_04519L,CNAG_04519,338
CNAG_04521L,CNAG_04521,349
CNAG_04526L,CNAG_04526,338
CNAG_04527L,CNAG_04527,316
CNAG_04530L,CNAG_04530,316
CNAG_04531L,CNAG_04531,266
CNAG_04538L,CNAG_04538,184
CNAG_04544L,CNAG_04544,371
CNAG_04545L,CNAG_04545,19
CNAG_04552L,CNAG_04552,339
CNAG_04553L,CNAG_04553,2849
CNAG_04556L,CNAG_04556,468
CNAG_04557L,CNAG_04557,1696
CNAG_04558L,CNAG_04558,374
CNAG_04567L,CNAG_04567,318
CNAG_04583L,CNAG_04583,855
CNAG_04584L,CNAG_04584,30
CNAG_04589L,CNAG_04589,350
CNAG_04592L,CNAG_04592,362
CNAG_04595L,CNAG_04595,461
CNAG_04596L,CNAG_04596,375
CNAG_04606L,CNAG_04606,113
CNAG_04607L,CNAG_04607,303
CNAG_04610L,CNAG_04610,440
CNAG_04613L,CNAG_04613,176
CNAG_04614L,CNAG_04614,710
CNAG_04615L,CNAG_04615,290
CNAG_04629L,CNAG_04629,245
CNAG_04636L,CNAG_04636,767
CNAG_04638L,CNAG_04638,370
CNAG_04651L,CNAG_04651,308
CNAG_04652L,CNAG_04652,409
CNAG_04653L,CNAG_04653,188
CNAG_04654L,CNAG_04654,365
CNAG_04662L,CNAG_04662,40
CNAG_04665L,CNAG_04665,139
CNAG_04670L,CNAG_04670,49
CNAG_04671L,CNAG_04671,92
CNAG_04674L,CNAG_04674,108
CNAG_04679L,CNAG_04679,299
CNAG_04680L,CNAG_04680,359
CNAG_04686L,CNAG_04686,131
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,370
CNAG_04707L,CNAG_04707,463
CNAG_04710L,CNAG_04710,191
CNAG_04711L,CNAG_04711,307
CNAG_04712L,CNAG_04712,377
CNAG_04713L,CNAG_04713,306
CNAG_04714L,CNAG_04714,298
CNAG_04718L,CNAG_04718,311
CNAG_04720L,CNAG_04720,398
CNAG_04725L,CNAG_04725,89
CNAG_04727L,CNAG_04727,2913
CNAG_04731L,CNAG_04731,336
CNAG_04732L,CNAG_04732,298
CNAG_04734L,CNAG_04734,27
CNAG_04738L,CNAG_04738,30
CNAG_04744L,CNAG_04744,286
CNAG_04746L,CNAG_04746,323
CNAG_04747L,CNAG_04747,302
CNAG_04748L,CNAG_04748,266
CNAG_04749L,CNAG_04749,313
CNAG_04750L,CNAG_04750,286
CNAG_04751L,CNAG_04751,245
CNAG_04766L,CNAG_04766,2398
CNAG_04767L,CNAG_04767,372
CNAG_04769L,CNAG_04769,260
CNAG_04775L,CNAG_04775,364
CNAG_04783L,CNAG_04783,450
CNAG_04784L,CNAG_04784,348
CNAG_04785L,CNAG_04785,356
CNAG_04787L,CNAG_04787,280
CNAG_04789L,CNAG_04789,290
CNAG_04790L,CNAG_04790,395
CNAG_04795L,CNAG_04795,165
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,182
CNAG_04806L,CNAG_04806,191
CNAG_04810L,CNAG_04810,309
CNAG_04817L,CNAG_04817,399
CNAG_04818L,CNAG_04818,345
CNAG_04819L,CNAG_04819,198
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,205
CNAG_04831L,CNAG_04831,347
CNAG_04834L,CNAG_04834,339
CNAG_04835L,CNAG_04835,394
CNAG_04843L,CNAG_04843,318
CNAG_04845L,CNAG_04845,212
CNAG_04850L,CNAG_04850,350
CNAG_04854L,CNAG_04854,343
CNAG_04855L,CNAG_04855,605
CNAG_04857L,CNAG_04857,230
CNAG_04865L,CNAG_04865,310
CNAG_04866L,CNAG_04866,3123
CNAG_04870L,CNAG_04870,517
