Gene Flank,Gene,Count
CNAG_03846R,CNAG_03846,279
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,252
CNAG_03862R,CNAG_03862,324
CNAG_03863R,CNAG_03863,160
CNAG_03869R,CNAG_03869,268
CNAG_03870R,CNAG_03870,1
CNAG_03871R,CNAG_03871,356
CNAG_03872R,CNAG_03872,220
CNAG_03875R,CNAG_03875,236
CNAG_03877R,CNAG_03877,175
CNAG_03878R,CNAG_03878,160
CNAG_03881R,CNAG_03881,306
CNAG_03885R,CNAG_03885,515
CNAG_03886R,CNAG_03886,16
CNAG_03889R,CNAG_03889,286
CNAG_03890R,CNAG_03890,261
CNAG_03893R,CNAG_03893,180
CNAG_03896R,CNAG_03896,236
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,288
CNAG_03901R,CNAG_03901,135
CNAG_03905R,CNAG_03905,442
CNAG_03906R,CNAG_03906,292
CNAG_03908R,CNAG_03908,352
CNAG_03909R,CNAG_03909,171
CNAG_03913R,CNAG_03913,265
CNAG_03919R,CNAG_03919,172
CNAG_03922R,CNAG_03922,240
CNAG_03923R,CNAG_03923,229
CNAG_03924R,CNAG_03924,220
CNAG_03925R,CNAG_03925,212
CNAG_03932R,CNAG_03932,162
CNAG_03934R,CNAG_03934,214
CNAG_03935R,CNAG_03935,224
CNAG_03938R,CNAG_03938,374
CNAG_03945R,CNAG_03945,194
CNAG_03948R,CNAG_03948,345
CNAG_03949R,CNAG_03949,223
CNAG_03955R,CNAG_03955,273
CNAG_03957R,CNAG_03957,231
CNAG_03958R,CNAG_03958,294
CNAG_03963R,CNAG_03963,12
CNAG_03966R,CNAG_03966,190
CNAG_03967R,CNAG_03967,188
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,257
CNAG_03973R,CNAG_03973,1314
CNAG_03978R,CNAG_03978,251
CNAG_03980R,CNAG_03980,671
CNAG_03983R,CNAG_03983,383
CNAG_03984R,CNAG_03984,238
CNAG_03987R,CNAG_03987,68
CNAG_03988R,CNAG_03988,368
CNAG_03989R,CNAG_03989,375
CNAG_03990R,CNAG_03990,256
CNAG_03991R,CNAG_03991,305
CNAG_03992R,CNAG_03992,209
CNAG_03993R,CNAG_03993,237
CNAG_03994R,CNAG_03994,317
CNAG_03995R,CNAG_03995,3100
CNAG_03999R,CNAG_03999,316
CNAG_04002R,CNAG_04002,9
CNAG_04003R,CNAG_04003,312
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,122
CNAG_04008R,CNAG_04008,221
CNAG_04009R,CNAG_04009,328
CNAG_04013R,CNAG_04013,261
CNAG_04017R,CNAG_04017,258
CNAG_04030R,CNAG_04030,386
CNAG_04031R,CNAG_04031,241
CNAG_04033R,CNAG_04033,11
CNAG_04034R,CNAG_04034,372
CNAG_04036R,CNAG_04036,217
CNAG_04043R,CNAG_04043,253
CNAG_04045R,CNAG_04045,309
CNAG_04049R,CNAG_04049,82
CNAG_04051R,CNAG_04051,698
CNAG_04053R,CNAG_04053,130
CNAG_04055R,CNAG_04055,160
CNAG_04056R,CNAG_04056,276
CNAG_04060R,CNAG_04060,263
CNAG_04063R,CNAG_04063,273
CNAG_04067R,CNAG_04067,349
CNAG_04070R,CNAG_04070,305
CNAG_04073R,CNAG_04073,1497
CNAG_04076R,CNAG_04076,299
CNAG_04081R,CNAG_04081,227
CNAG_04084R,CNAG_04084,276
CNAG_04089R,CNAG_04089,26
CNAG_04092R,CNAG_04092,326
CNAG_04096R,CNAG_04096,209
CNAG_04097R,CNAG_04097,320
CNAG_04111R,CNAG_04111,148
CNAG_04113R,CNAG_04113,277
CNAG_04116R,CNAG_04116,219
CNAG_04117R,CNAG_04117,391
CNAG_04118R,CNAG_04118,8
CNAG_04119R,CNAG_04119,61
CNAG_04126R,CNAG_04126,198
CNAG_04128R,CNAG_04128,449
CNAG_04129R,CNAG_04129,368
CNAG_04131R,CNAG_04131,16
CNAG_04133R,CNAG_04133,174
CNAG_04136R,CNAG_04136,240
CNAG_04138R,CNAG_04138,404
CNAG_04154R,CNAG_04154,764
CNAG_04155R,CNAG_04155,5971
CNAG_04156R,CNAG_04156,351
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,294
CNAG_04165R,CNAG_04165,72
CNAG_04166R,CNAG_04166,278
CNAG_04170R,CNAG_04170,193
CNAG_04173R,CNAG_04173,183
CNAG_04174R,CNAG_04174,6
CNAG_04175R,CNAG_04175,170
CNAG_04176R,CNAG_04176,199
CNAG_04183R,CNAG_04183,243
CNAG_04188R,CNAG_04188,293
CNAG_04191R,CNAG_04191,27
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,376
CNAG_04198R,CNAG_04198,298
CNAG_04199R,CNAG_04199,327
CNAG_04203R,CNAG_04203,275
CNAG_04205R,CNAG_04205,228
CNAG_04206R,CNAG_04206,106
CNAG_04207R,CNAG_04207,271
CNAG_04212R,CNAG_04212,396
CNAG_04219R,CNAG_04219,425
CNAG_04222R,CNAG_04222,363
CNAG_04225R,CNAG_04225,922
CNAG_04232R,CNAG_04232,554
CNAG_04233R,CNAG_04233,218
CNAG_04234R,CNAG_04234,99
CNAG_04239R,CNAG_04239,345
CNAG_04240R,CNAG_04240,581
CNAG_04241R,CNAG_04241,947
CNAG_04244R,CNAG_04244,250
CNAG_04245R,CNAG_04245,279
CNAG_04246R,CNAG_04246,309
CNAG_04248R,CNAG_04248,248
CNAG_04252R,CNAG_04252,237
CNAG_04253R,CNAG_04253,85
CNAG_04256R,CNAG_04256,260
CNAG_04257R,CNAG_04257,264
CNAG_04262R,CNAG_04262,273
CNAG_04265R,CNAG_04265,318
CNAG_04266R,CNAG_04266,73
CNAG_04268R,CNAG_04268,127
CNAG_04273R,CNAG_04273,1067
CNAG_04274R,CNAG_04274,440
CNAG_04275R,CNAG_04275,726
CNAG_04276R,CNAG_04276,259
CNAG_04277R,CNAG_04277,298
CNAG_04282R,CNAG_04282,349
CNAG_04288R,CNAG_04288,56
CNAG_04289R,CNAG_04289,102
CNAG_04293R,CNAG_04293,20
CNAG_04294R,CNAG_04294,269
CNAG_04295R,CNAG_04295,186
CNAG_04296R,CNAG_04296,73
CNAG_04299R,CNAG_04299,139
CNAG_04301R,CNAG_04301,270
CNAG_04302R,CNAG_04302,488
CNAG_04305R,CNAG_04305,64
CNAG_04311R,CNAG_04311,531
CNAG_04313R,CNAG_04313,347
CNAG_04314R,CNAG_04314,337
CNAG_04315R,CNAG_04315,209
CNAG_04316R,CNAG_04316,20
CNAG_04317R,CNAG_04317,229
CNAG_04326R,CNAG_04326,276
CNAG_04329R,CNAG_04329,306
CNAG_04330R,CNAG_04330,383
CNAG_04331R,CNAG_04331,325
CNAG_04333R,CNAG_04333,1083
CNAG_04337R,CNAG_04337,217
CNAG_04338R,CNAG_04338,180
CNAG_04340R,CNAG_04340,205
CNAG_04341R,CNAG_04341,168
CNAG_04342R,CNAG_04342,300
CNAG_04351R,CNAG_04351,260
CNAG_04353R,CNAG_04353,203
CNAG_04354R,CNAG_04354,592
CNAG_04355R,CNAG_04355,172
CNAG_04357R,CNAG_04357,318
CNAG_04361R,CNAG_04361,357
CNAG_04363R,CNAG_04363,408
CNAG_04367R,CNAG_04367,417
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,154
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,236
CNAG_04384R,CNAG_04384,22
CNAG_04396R,CNAG_04396,189
CNAG_04403R,CNAG_04403,124
CNAG_04406R,CNAG_04406,253
CNAG_04410R,CNAG_04410,298
CNAG_04411R,CNAG_04411,290
CNAG_04412R,CNAG_04412,222
CNAG_04413R,CNAG_04413,271
CNAG_04414R,CNAG_04414,237
CNAG_04437R,CNAG_04437,173
CNAG_04438R,CNAG_04438,260
CNAG_04443R,CNAG_04443,248
CNAG_04458R,CNAG_04458,287
CNAG_04459R,CNAG_04459,304
CNAG_04462R,CNAG_04462,279
CNAG_04473R,CNAG_04473,249
CNAG_04476R,CNAG_04476,272
CNAG_04478R,CNAG_04478,323
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,10
CNAG_04493R,CNAG_04493,282
CNAG_04495R,CNAG_04495,215
CNAG_04502R,CNAG_04502,326
CNAG_04503R,CNAG_04503,385
CNAG_04508R,CNAG_04508,1115
CNAG_04509R,CNAG_04509,294
CNAG_04511R,CNAG_04511,356
CNAG_04512R,CNAG_04512,156
CNAG_04515R,CNAG_04515,327
CNAG_04516R,CNAG_04516,231
CNAG_04519R,CNAG_04519,280
CNAG_04521R,CNAG_04521,282
CNAG_04526R,CNAG_04526,300
CNAG_04527R,CNAG_04527,242
CNAG_04530R,CNAG_04530,386
CNAG_04531R,CNAG_04531,47
CNAG_04538R,CNAG_04538,210
CNAG_04544R,CNAG_04544,313
CNAG_04545R,CNAG_04545,5
CNAG_04552R,CNAG_04552,263
CNAG_04553R,CNAG_04553,2972
CNAG_04556R,CNAG_04556,384
CNAG_04557R,CNAG_04557,214
CNAG_04558R,CNAG_04558,250
CNAG_04567R,CNAG_04567,304
CNAG_04583R,CNAG_04583,987
CNAG_04584R,CNAG_04584,89
CNAG_04589R,CNAG_04589,270
CNAG_04592R,CNAG_04592,310
CNAG_04595R,CNAG_04595,287
CNAG_04596R,CNAG_04596,294
CNAG_04606R,CNAG_04606,124
CNAG_04607R,CNAG_04607,366
CNAG_04610R,CNAG_04610,382
CNAG_04613R,CNAG_04613,124
CNAG_04614R,CNAG_04614,234
CNAG_04615R,CNAG_04615,226
CNAG_04629R,CNAG_04629,317
CNAG_04636R,CNAG_04636,634
CNAG_04638R,CNAG_04638,258
CNAG_04647R,CNAG_04647,5
CNAG_04651R,CNAG_04651,247
CNAG_04652R,CNAG_04652,293
CNAG_04653R,CNAG_04653,291
CNAG_04654R,CNAG_04654,330
CNAG_04662R,CNAG_04662,27
CNAG_04665R,CNAG_04665,354
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,243
CNAG_04674R,CNAG_04674,61
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,260
CNAG_04680R,CNAG_04680,221
CNAG_04686R,CNAG_04686,90
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,199
CNAG_04707R,CNAG_04707,385
CNAG_04710R,CNAG_04710,45
CNAG_04711R,CNAG_04711,859
CNAG_04712R,CNAG_04712,273
CNAG_04713R,CNAG_04713,289
CNAG_04714R,CNAG_04714,297
CNAG_04718R,CNAG_04718,300
CNAG_04720R,CNAG_04720,192
CNAG_04725R,CNAG_04725,77
CNAG_04727R,CNAG_04727,5304
CNAG_04731R,CNAG_04731,213
CNAG_04732R,CNAG_04732,285
CNAG_04734R,CNAG_04734,16
CNAG_04738R,CNAG_04738,5
CNAG_04744R,CNAG_04744,216
CNAG_04746R,CNAG_04746,278
CNAG_04747R,CNAG_04747,206
CNAG_04748R,CNAG_04748,281
CNAG_04749R,CNAG_04749,228
CNAG_04750R,CNAG_04750,566
CNAG_04751R,CNAG_04751,219
CNAG_04766R,CNAG_04766,3467
CNAG_04767R,CNAG_04767,313
CNAG_04769R,CNAG_04769,251
CNAG_04775R,CNAG_04775,244
CNAG_04783R,CNAG_04783,302
CNAG_04784R,CNAG_04784,275
CNAG_04785R,CNAG_04785,259
CNAG_04787R,CNAG_04787,507
CNAG_04789R,CNAG_04789,252
CNAG_04790R,CNAG_04790,345
CNAG_04795R,CNAG_04795,242
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,279
CNAG_04806R,CNAG_04806,221
CNAG_04810R,CNAG_04810,154
CNAG_04817R,CNAG_04817,441
CNAG_04818R,CNAG_04818,255
CNAG_04819R,CNAG_04819,307
CNAG_04822R,CNAG_04822,1
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,179
CNAG_04831R,CNAG_04831,286
CNAG_04834R,CNAG_04834,244
CNAG_04835R,CNAG_04835,298
CNAG_04843R,CNAG_04843,228
CNAG_04845R,CNAG_04845,204
CNAG_04850R,CNAG_04850,272
CNAG_04854R,CNAG_04854,261
CNAG_04855R,CNAG_04855,359
CNAG_04857R,CNAG_04857,215
CNAG_04865R,CNAG_04865,280
CNAG_04866R,CNAG_04866,141
CNAG_04870R,CNAG_04870,361
CNAG_04871R,CNAG_04871,85
CNAG_04873R,CNAG_04873,346
CNAG_04882R,CNAG_04882,353
CNAG_04889R,CNAG_04889,282
CNAG_04890R,CNAG_04890,215
CNAG_04893R,CNAG_04893,291
CNAG_04894R,CNAG_04894,469
CNAG_04895R,CNAG_04895,29
CNAG_04897R,CNAG_04897,261
CNAG_04898R,CNAG_04898,241
CNAG_04899R,CNAG_04899,321
CNAG_04901R,CNAG_04901,302
CNAG_04902R,CNAG_04902,361
CNAG_04905R,CNAG_04905,326
CNAG_04912R,CNAG_04912,247
CNAG_04915R,CNAG_04915,387
CNAG_04919R,CNAG_04919,164
CNAG_04922R,CNAG_04922,142
CNAG_04925R,CNAG_04925,311
CNAG_04931R,CNAG_04931,243
CNAG_04943R,CNAG_04943,289
CNAG_04946R,CNAG_04946,271
CNAG_04947R,CNAG_04947,237
CNAG_04948R,CNAG_04948,244
CNAG_04954R,CNAG_04954,138
CNAG_04959R,CNAG_04959,281
CNAG_04960R,CNAG_04960,301
CNAG_04967R,CNAG_04967,272
CNAG_04968R,CNAG_04968,246
CNAG_04975R,CNAG_04975,212
CNAG_04977R,CNAG_04977,200
CNAG_04978R,CNAG_04978,276
CNAG_04979R,CNAG_04979,220
CNAG_04985R,CNAG_04985,230
CNAG_04987R,CNAG_04987,270
CNAG_04993R,CNAG_04993,400
CNAG_04998R,CNAG_04998,228
CNAG_05000R,CNAG_05000,353
CNAG_05005R,CNAG_05005,230
CNAG_05008R,CNAG_05008,24
CNAG_05010R,CNAG_05010,271
CNAG_05015R,CNAG_05015,284
CNAG_05016R,CNAG_05016,299
CNAG_05018R,CNAG_05018,337
CNAG_05019R,CNAG_05019,264
CNAG_05020R,CNAG_05020,275
CNAG_05021R,CNAG_05021,245
CNAG_05022R,CNAG_05022,298
CNAG_05023R,CNAG_05023,321
CNAG_05024R,CNAG_05024,304
CNAG_05025R,CNAG_05025,318
CNAG_05027R,CNAG_05027,353
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,340
CNAG_05030R,CNAG_05030,178
CNAG_05033R,CNAG_05033,18
CNAG_05034R,CNAG_05034,211
CNAG_05036R,CNAG_05036,112
CNAG_05037R,CNAG_05037,183
CNAG_05040R,CNAG_05040,470
CNAG_05042R,CNAG_05042,195
CNAG_05043R,CNAG_05043,68
CNAG_05045R,CNAG_05045,233
CNAG_05056R,CNAG_05056,526
CNAG_05060R,CNAG_05060,275
CNAG_05062R,CNAG_05062,777
CNAG_05065R,CNAG_05065,419
CNAG_05069R,CNAG_05069,344
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,317
CNAG_05072R,CNAG_05072,302
CNAG_05083R,CNAG_05083,250
CNAG_05084R,CNAG_05084,165
CNAG_05089R,CNAG_05089,279
CNAG_05090R,CNAG_05090,243
CNAG_05092R,CNAG_05092,229
CNAG_05095R,CNAG_05095,244
CNAG_05096R,CNAG_05096,262
CNAG_05097R,CNAG_05097,728
CNAG_05102R,CNAG_05102,278
CNAG_05104R,CNAG_05104,405
CNAG_05106R,CNAG_05106,258
CNAG_05109R,CNAG_05109,190
CNAG_05116R,CNAG_05116,282
CNAG_05117R,CNAG_05117,312
CNAG_05120R,CNAG_05120,317
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,60
CNAG_05129R,CNAG_05129,324
CNAG_05131R,CNAG_05131,316
CNAG_05135R,CNAG_05135,362
CNAG_05141R,CNAG_05141,692
CNAG_05146R,CNAG_05146,172
CNAG_05157R,CNAG_05157,1369
CNAG_05158R,CNAG_05158,320
CNAG_05165R,CNAG_05165,66
CNAG_05168R,CNAG_05168,305
CNAG_05180R,CNAG_05180,330
CNAG_05184R,CNAG_05184,365
CNAG_05185R,CNAG_05185,263
CNAG_05186R,CNAG_05186,363
CNAG_05187R,CNAG_05187,372
CNAG_05188R,CNAG_05188,242
CNAG_05189R,CNAG_05189,431
CNAG_05200R,CNAG_05200,237
CNAG_05201R,CNAG_05201,319
CNAG_05202R,CNAG_05202,341
CNAG_05218R,CNAG_05218,360
CNAG_05219R,CNAG_05219,212
CNAG_05220R,CNAG_05220,298
CNAG_05223R,CNAG_05223,272
CNAG_05224R,CNAG_05224,233
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,235
CNAG_05227R,CNAG_05227,185
CNAG_05228R,CNAG_05228,115
CNAG_05233R,CNAG_05233,340
CNAG_05234R,CNAG_05234,85
CNAG_05237R,CNAG_05237,310
CNAG_05244R,CNAG_05244,265
CNAG_05245R,CNAG_05245,301
CNAG_05247R,CNAG_05247,237
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,368
CNAG_05261R,CNAG_05261,295
CNAG_05266R,CNAG_05266,354
CNAG_05267R,CNAG_05267,30
CNAG_05268R,CNAG_05268,134
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,318
CNAG_05273R,CNAG_05273,301
CNAG_05276R,CNAG_05276,127
CNAG_05282R,CNAG_05282,237
CNAG_05284R,CNAG_05284,333
CNAG_05285R,CNAG_05285,292
CNAG_05289R,CNAG_05289,295
CNAG_05294R,CNAG_05294,157
CNAG_05295R,CNAG_05295,173
CNAG_05297R,CNAG_05297,338
CNAG_05298R,CNAG_05298,267
CNAG_05305R,CNAG_05305,36
CNAG_05306R,CNAG_05306,259
CNAG_05307R,CNAG_05307,217
CNAG_05314R,CNAG_05314,245
CNAG_05317R,CNAG_05317,266
CNAG_05319R,CNAG_05319,325
CNAG_05331R,CNAG_05331,240
CNAG_05335R,CNAG_05335,264
CNAG_05338R,CNAG_05338,362
CNAG_05339R,CNAG_05339,100
CNAG_05342R,CNAG_05342,353
CNAG_05356R,CNAG_05356,233
CNAG_05358R,CNAG_05358,739
CNAG_05364R,CNAG_05364,111
CNAG_05365R,CNAG_05365,213
CNAG_05367R,CNAG_05367,276
CNAG_05373R,CNAG_05373,90
CNAG_05374R,CNAG_05374,221
CNAG_05378R,CNAG_05378,295
CNAG_05379R,CNAG_05379,258
CNAG_05383R,CNAG_05383,289
CNAG_05388R,CNAG_05388,296
CNAG_05389R,CNAG_05389,314
CNAG_05390R,CNAG_05390,219
CNAG_05395R,CNAG_05395,8
CNAG_05404R,CNAG_05404,42
CNAG_05410R,CNAG_05410,375
CNAG_05413R,CNAG_05413,352
CNAG_05419R,CNAG_05419,27
CNAG_05421R,CNAG_05421,339
CNAG_05427R,CNAG_05427,330
CNAG_05434R,CNAG_05434,340
CNAG_05437R,CNAG_05437,179
CNAG_05439R,CNAG_05439,273
CNAG_05440R,CNAG_05440,79
CNAG_05441R,CNAG_05441,766
CNAG_05447R,CNAG_05447,369
CNAG_05462R,CNAG_05462,315
CNAG_05463R,CNAG_05463,650
CNAG_05464R,CNAG_05464,449
CNAG_05466R,CNAG_05466,319
CNAG_05468R,CNAG_05468,354
CNAG_05471R,CNAG_05471,801
CNAG_05482R,CNAG_05482,362
CNAG_05484R,CNAG_05484,283
CNAG_05486R,CNAG_05486,162
CNAG_05499R,CNAG_05499,325
CNAG_05500R,CNAG_05500,273
CNAG_05503R,CNAG_05503,97
CNAG_05511R,CNAG_05511,243
CNAG_05512R,CNAG_05512,578
CNAG_05514R,CNAG_05514,247
CNAG_05519R,CNAG_05519,422
CNAG_05521R,CNAG_05521,220
CNAG_05523R,CNAG_05523,343
CNAG_05526R,CNAG_05526,248
CNAG_05529R,CNAG_05529,247
CNAG_05530R,CNAG_05530,178
CNAG_05537R,CNAG_05537,276
CNAG_05544R,CNAG_05544,284
CNAG_05545R,CNAG_05545,207
CNAG_05546R,CNAG_05546,214
CNAG_05551R,CNAG_05551,291
CNAG_05552R,CNAG_05552,56
CNAG_05556R,CNAG_05556,52
CNAG_05562R,CNAG_05562,787
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,175
CNAG_05566R,CNAG_05566,1447
CNAG_05567R,CNAG_05567,301
CNAG_05568R,CNAG_05568,311
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,246
CNAG_05577R,CNAG_05577,1900
CNAG_05579R,CNAG_05579,178
CNAG_05581R,CNAG_05581,350
CNAG_05582R,CNAG_05582,2908
CNAG_05584R,CNAG_05584,169
CNAG_05585R,CNAG_05585,99
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,230
CNAG_05606R,CNAG_05606,354
CNAG_05607R,CNAG_05607,496
CNAG_05608R,CNAG_05608,275
CNAG_05612R,CNAG_05612,143
CNAG_05613R,CNAG_05613,172
CNAG_05616R,CNAG_05616,238
CNAG_05618R,CNAG_05618,234
CNAG_05620R,CNAG_05620,182
CNAG_05628R,CNAG_05628,149
CNAG_05643R,CNAG_05643,255
CNAG_05644R,CNAG_05644,143
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,409
CNAG_05647R,CNAG_05647,296
CNAG_05648R,CNAG_05648,284
CNAG_05649R,CNAG_05649,288
CNAG_05651R,CNAG_05651,69
CNAG_05656R,CNAG_05656,301
CNAG_05659R,CNAG_05659,246
CNAG_05665R,CNAG_05665,279
CNAG_05666R,CNAG_05666,290
CNAG_05671R,CNAG_05671,245
CNAG_05672R,CNAG_05672,207
CNAG_05673R,CNAG_05673,35
CNAG_05682R,CNAG_05682,259
CNAG_05683R,CNAG_05683,374
CNAG_05687R,CNAG_05687,212
CNAG_05693R,CNAG_05693,418
CNAG_05702R,CNAG_05702,112
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,73
CNAG_05705R,CNAG_05705,30
CNAG_05707R,CNAG_05707,366
CNAG_05711R,CNAG_05711,276
CNAG_05717R,CNAG_05717,250
CNAG_05721R,CNAG_05721,12
CNAG_05728R,CNAG_05728,235
CNAG_05729R,CNAG_05729,257
CNAG_05733R,CNAG_05733,59
CNAG_05734R,CNAG_05734,26
CNAG_05736R,CNAG_05736,350
CNAG_05738R,CNAG_05738,508
CNAG_05739R,CNAG_05739,309
CNAG_05746R,CNAG_05746,5
CNAG_05747R,CNAG_05747,184
CNAG_05748R,CNAG_05748,37
CNAG_05749R,CNAG_05749,316
CNAG_05752R,CNAG_05752,246
CNAG_05756R,CNAG_05756,32
CNAG_05758R,CNAG_05758,256
CNAG_05763R,CNAG_05763,303
CNAG_05765R,CNAG_05765,402
CNAG_05766R,CNAG_05766,430
CNAG_05769R,CNAG_05769,300
CNAG_05774R,CNAG_05774,843
CNAG_05786R,CNAG_05786,327
CNAG_05790R,CNAG_05790,256
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,193
CNAG_05801R,CNAG_05801,125
CNAG_05802R,CNAG_05802,236
CNAG_05807R,CNAG_05807,289
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,340
CNAG_05819R,CNAG_05819,2
CNAG_05821R,CNAG_05821,316
CNAG_05822R,CNAG_05822,285
CNAG_05823R,CNAG_05823,491
CNAG_05831R,CNAG_05831,279
CNAG_05832R,CNAG_05832,382
CNAG_05837R,CNAG_05837,196
CNAG_05839R,CNAG_05839,124
CNAG_05845R,CNAG_05845,136
CNAG_05846R,CNAG_05846,294
CNAG_05852R,CNAG_05852,255
CNAG_05858R,CNAG_05858,347
CNAG_05859R,CNAG_05859,273
CNAG_05860R,CNAG_05860,357
CNAG_05862R,CNAG_05862,274
CNAG_05866R,CNAG_05866,321
CNAG_05868R,CNAG_05868,305
CNAG_05869R,CNAG_05869,318
CNAG_05871R,CNAG_05871,326
CNAG_05873R,CNAG_05873,95
CNAG_05874R,CNAG_05874,333
CNAG_05875R,CNAG_05875,65
CNAG_05878R,CNAG_05878,239
CNAG_05879R,CNAG_05879,263
CNAG_05881R,CNAG_05881,97
CNAG_05885R,CNAG_05885,124
CNAG_05890R,CNAG_05890,435
CNAG_05891R,CNAG_05891,358
CNAG_05897R,CNAG_05897,311
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,22
CNAG_05903R,CNAG_05903,249
CNAG_05919R,CNAG_05919,305
CNAG_05924R,CNAG_05924,338
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,220
CNAG_05935R,CNAG_05935,54
CNAG_05937R,CNAG_05937,190
CNAG_05938R,CNAG_05938,195
CNAG_05962R,CNAG_05962,303
CNAG_05963R,CNAG_05963,163
CNAG_05964R,CNAG_05964,232
CNAG_05965R,CNAG_05965,289
CNAG_05966R,CNAG_05966,227
CNAG_05967R,CNAG_05967,337
CNAG_05971R,CNAG_05971,883
CNAG_05972R,CNAG_05972,1075
CNAG_05974R,CNAG_05974,348
CNAG_05977R,CNAG_05977,209
CNAG_05981R,CNAG_05981,419
CNAG_05982R,CNAG_05982,233
CNAG_05989R,CNAG_05989,197
CNAG_06006R,CNAG_06006,147
CNAG_06008R,CNAG_06008,257
CNAG_06014R,CNAG_06014,260
CNAG_06015R,CNAG_06015,214
CNAG_06018R,CNAG_06018,242
CNAG_06019R,CNAG_06019,240
CNAG_06020R,CNAG_06020,252
CNAG_06022R,CNAG_06022,287
CNAG_06024R,CNAG_06024,9
CNAG_06026R,CNAG_06026,520
CNAG_06027R,CNAG_06027,1227
CNAG_06035R,CNAG_06035,496
CNAG_06048R,CNAG_06048,254
CNAG_06049R,CNAG_06049,344
CNAG_06050R,CNAG_06050,202
CNAG_06051R,CNAG_06051,226
CNAG_06062R,CNAG_06062,335
CNAG_06064R,CNAG_06064,268
CNAG_06065R,CNAG_06065,229
CNAG_06066R,CNAG_06066,318
CNAG_06071R,CNAG_06071,317
CNAG_06073R,CNAG_06073,235
CNAG_06074R,CNAG_06074,253
CNAG_06075R,CNAG_06075,341
CNAG_06078R,CNAG_06078,161
CNAG_06080R,CNAG_06080,56
CNAG_06086R,CNAG_06086,76
CNAG_06087R,CNAG_06087,268
CNAG_06088R,CNAG_06088,215
CNAG_06090R,CNAG_06090,235
CNAG_06094R,CNAG_06094,143
CNAG_06105R,CNAG_06105,221
CNAG_06106R,CNAG_06106,207
CNAG_06113R,CNAG_06113,101
CNAG_06114R,CNAG_06114,92
CNAG_06119R,CNAG_06119,246
CNAG_06121R,CNAG_06121,243
CNAG_06124R,CNAG_06124,262
CNAG_06128R,CNAG_06128,34
CNAG_06129R,CNAG_06129,274
CNAG_06130R,CNAG_06130,106
CNAG_06131R,CNAG_06131,489
CNAG_06132R,CNAG_06132,302
CNAG_06133R,CNAG_06133,200
CNAG_06135R,CNAG_06135,278
CNAG_06137R,CNAG_06137,229
CNAG_06138R,CNAG_06138,268
CNAG_06139R,CNAG_06139,290
CNAG_06143R,CNAG_06143,236
CNAG_06152R,CNAG_06152,358
CNAG_06154R,CNAG_06154,279
CNAG_06156R,CNAG_06156,303
CNAG_06157R,CNAG_06157,274
CNAG_06158R,CNAG_06158,292
CNAG_06159R,CNAG_06159,261
CNAG_06164R,CNAG_06164,58
CNAG_06168R,CNAG_06168,211
CNAG_06169R,CNAG_06169,97
CNAG_06170R,CNAG_06170,248
CNAG_06173R,CNAG_06173,245
CNAG_06174R,CNAG_06174,138
CNAG_06180R,CNAG_06180,223
CNAG_06181R,CNAG_06181,287
CNAG_06184R,CNAG_06184,182
CNAG_06185R,CNAG_06185,269
CNAG_06189R,CNAG_06189,271
CNAG_06192R,CNAG_06192,360
CNAG_06194R,CNAG_06194,310
CNAG_06197R,CNAG_06197,114
CNAG_06199R,CNAG_06199,187
