Gene Flank,Gene,Count
CNAG_01660R,CNAG_01660,247
CNAG_01668R,CNAG_01668,273
CNAG_01673R,CNAG_01673,270
CNAG_01674R,CNAG_01674,276
CNAG_01675R,CNAG_01675,316
CNAG_01682R,CNAG_01682,347
CNAG_01691R,CNAG_01691,309
CNAG_01694R,CNAG_01694,23
CNAG_01698R,CNAG_01698,318
CNAG_01703R,CNAG_01703,277
CNAG_01706R,CNAG_01706,424
CNAG_01710R,CNAG_01710,288
CNAG_01714R,CNAG_01714,1302
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,242
CNAG_01720R,CNAG_01720,73
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,276
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,104
CNAG_01738R,CNAG_01738,78
CNAG_01739R,CNAG_01739,312
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,344
CNAG_01749R,CNAG_01749,418
CNAG_01750R,CNAG_01750,276
CNAG_01751R,CNAG_01751,344
CNAG_01763R,CNAG_01763,376
CNAG_01764R,CNAG_01764,303
CNAG_01769R,CNAG_01769,348
CNAG_01779R,CNAG_01779,57
CNAG_01780R,CNAG_01780,335
CNAG_01793R,CNAG_01793,303
CNAG_01798R,CNAG_01798,436
CNAG_01807R,CNAG_01807,317
CNAG_01811R,CNAG_01811,284
CNAG_01821R,CNAG_01821,288
CNAG_01825R,CNAG_01825,14
CNAG_01827R,CNAG_01827,318
CNAG_01828R,CNAG_01828,27
CNAG_01832R,CNAG_01832,68
CNAG_01837R,CNAG_01837,50
CNAG_01843R,CNAG_01843,744
CNAG_01844R,CNAG_01844,519
CNAG_01848R,CNAG_01848,232
CNAG_01849R,CNAG_01849,317
CNAG_01851R,CNAG_01851,282
CNAG_01857R,CNAG_01857,267
CNAG_01861R,CNAG_01861,258
CNAG_01862R,CNAG_01862,326
CNAG_01866R,CNAG_01866,293
CNAG_01867R,CNAG_01867,61
CNAG_01868R,CNAG_01868,24
CNAG_01869R,CNAG_01869,246
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,187
CNAG_01873R,CNAG_01873,294
CNAG_01876R,CNAG_01876,402
CNAG_01878R,CNAG_01878,609
CNAG_01879R,CNAG_01879,277
CNAG_01885R,CNAG_01885,88
CNAG_01886R,CNAG_01886,154
CNAG_01900R,CNAG_01900,294
CNAG_01903R,CNAG_01903,150
CNAG_01904R,CNAG_01904,228
CNAG_01909R,CNAG_01909,343
CNAG_01913R,CNAG_01913,225
CNAG_01923R,CNAG_01923,116
CNAG_01924R,CNAG_01924,220
CNAG_01926R,CNAG_01926,168
CNAG_01927R,CNAG_01927,289
CNAG_01928R,CNAG_01928,218
CNAG_01929R,CNAG_01929,245
CNAG_01931R,CNAG_01931,249
CNAG_01933R,CNAG_01933,315
CNAG_01934R,CNAG_01934,284
CNAG_01937R,CNAG_01937,269
CNAG_01940R,CNAG_01940,290
CNAG_01941R,CNAG_01941,50
CNAG_01942R,CNAG_01942,264
CNAG_01943R,CNAG_01943,242
CNAG_01952R,CNAG_01952,292
CNAG_01958R,CNAG_01958,194
CNAG_01963R,CNAG_01963,264
CNAG_01972R,CNAG_01972,336
CNAG_01975R,CNAG_01975,334
CNAG_01978R,CNAG_01978,168
CNAG_01980R,CNAG_01980,364
CNAG_01986R,CNAG_01986,1270
CNAG_02004R,CNAG_02004,218
CNAG_02005R,CNAG_02005,450
CNAG_02006R,CNAG_02006,239
CNAG_02012R,CNAG_02012,208
CNAG_02013R,CNAG_02013,310
CNAG_02016R,CNAG_02016,433
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,385
CNAG_02026R,CNAG_02026,293
CNAG_02027R,CNAG_02027,295
CNAG_02031R,CNAG_02031,325
CNAG_02038R,CNAG_02038,422
CNAG_02039R,CNAG_02039,396
CNAG_02050R,CNAG_02050,285
CNAG_02051R,CNAG_02051,141
CNAG_02052R,CNAG_02052,119
CNAG_02053R,CNAG_02053,351
CNAG_02055R,CNAG_02055,342
CNAG_02056R,CNAG_02056,212
CNAG_02057R,CNAG_02057,298
CNAG_02058R,CNAG_02058,255
CNAG_02059R,CNAG_02059,206
CNAG_02061R,CNAG_02061,257
CNAG_02062R,CNAG_02062,247
CNAG_02067R,CNAG_02067,225
CNAG_02068R,CNAG_02068,254
CNAG_02069R,CNAG_02069,334
CNAG_02073R,CNAG_02073,168
CNAG_02078R,CNAG_02078,154
CNAG_02086R,CNAG_02086,270
CNAG_02087R,CNAG_02087,338
CNAG_02092R,CNAG_02092,181
CNAG_02096R,CNAG_02096,59
CNAG_02097R,CNAG_02097,1472
CNAG_02105R,CNAG_02105,205
CNAG_02108R,CNAG_02108,146
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,325
CNAG_02113R,CNAG_02113,125
CNAG_02114R,CNAG_02114,347
CNAG_02116R,CNAG_02116,274
CNAG_02117R,CNAG_02117,270
CNAG_02120R,CNAG_02120,289
CNAG_02126R,CNAG_02126,225
CNAG_02127R,CNAG_02127,84
CNAG_02130R,CNAG_02130,513
CNAG_02137R,CNAG_02137,284
CNAG_02139R,CNAG_02139,291
CNAG_02140R,CNAG_02140,259
CNAG_02146R,CNAG_02146,224
CNAG_02149R,CNAG_02149,156
CNAG_02150R,CNAG_02150,218
CNAG_02151R,CNAG_02151,278
CNAG_02156R,CNAG_02156,348
CNAG_02157R,CNAG_02157,77
CNAG_02160R,CNAG_02160,310
CNAG_02161R,CNAG_02161,96
CNAG_02163R,CNAG_02163,189
CNAG_02169R,CNAG_02169,221
CNAG_02170R,CNAG_02170,1499
CNAG_02171R,CNAG_02171,236
CNAG_02184R,CNAG_02184,308
CNAG_02185R,CNAG_02185,250
CNAG_02186R,CNAG_02186,233
CNAG_02187R,CNAG_02187,217
CNAG_02192R,CNAG_02192,384
CNAG_02196R,CNAG_02196,70
CNAG_02197R,CNAG_02197,92
CNAG_02205R,CNAG_02205,265
CNAG_02206R,CNAG_02206,317
CNAG_02207R,CNAG_02207,258
CNAG_02210R,CNAG_02210,268
CNAG_02211R,CNAG_02211,319
CNAG_02227R,CNAG_02227,190
CNAG_02228R,CNAG_02228,135
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,253
CNAG_02238R,CNAG_02238,156
CNAG_02241R,CNAG_02241,306
CNAG_02258R,CNAG_02258,307
CNAG_02259R,CNAG_02259,276
CNAG_02260R,CNAG_02260,167
CNAG_02261R,CNAG_02261,212
CNAG_02265R,CNAG_02265,146
CNAG_02269R,CNAG_02269,252
CNAG_02281R,CNAG_02281,83
CNAG_02283R,CNAG_02283,300
CNAG_02286R,CNAG_02286,220
CNAG_02287R,CNAG_02287,246
CNAG_02289R,CNAG_02289,243
CNAG_02290R,CNAG_02290,50
CNAG_02295R,CNAG_02295,250
CNAG_02296R,CNAG_02296,273
CNAG_02300R,CNAG_02300,251
CNAG_02302R,CNAG_02302,261
CNAG_02308R,CNAG_02308,310
CNAG_02309R,CNAG_02309,264
CNAG_02310R,CNAG_02310,8
CNAG_02311R,CNAG_02311,305
CNAG_02312R,CNAG_02312,650
CNAG_02313R,CNAG_02313,30
CNAG_02314R,CNAG_02314,231
CNAG_02317R,CNAG_02317,305
CNAG_02318R,CNAG_02318,219
CNAG_02324R,CNAG_02324,390
CNAG_02327R,CNAG_02327,283
CNAG_02332R,CNAG_02332,302
CNAG_02336R,CNAG_02336,338
CNAG_02337R,CNAG_02337,218
CNAG_02339R,CNAG_02339,349
CNAG_02340R,CNAG_02340,279
CNAG_02341R,CNAG_02341,66
CNAG_02342R,CNAG_02342,262
CNAG_02343R,CNAG_02343,322
CNAG_02344R,CNAG_02344,295
CNAG_02345R,CNAG_02345,257
CNAG_02355R,CNAG_02355,375
CNAG_02362R,CNAG_02362,357
CNAG_02363R,CNAG_02363,330
CNAG_02374R,CNAG_02374,358
CNAG_02375R,CNAG_02375,351
CNAG_02376R,CNAG_02376,46
CNAG_02377R,CNAG_02377,268
CNAG_02384R,CNAG_02384,310
CNAG_02397R,CNAG_02397,361
CNAG_02402R,CNAG_02402,144
CNAG_02403R,CNAG_02403,22
CNAG_02404R,CNAG_02404,219
CNAG_02407R,CNAG_02407,273
CNAG_02408R,CNAG_02408,186
CNAG_02416R,CNAG_02416,433
CNAG_02417R,CNAG_02417,366
CNAG_02419R,CNAG_02419,170
CNAG_02420R,CNAG_02420,296
CNAG_02425R,CNAG_02425,175
CNAG_02430R,CNAG_02430,304
CNAG_02431R,CNAG_02431,255
CNAG_02432R,CNAG_02432,282
CNAG_02433R,CNAG_02433,286
CNAG_02436R,CNAG_02436,456
CNAG_02438R,CNAG_02438,300
CNAG_02439R,CNAG_02439,243
CNAG_02440R,CNAG_02440,220
CNAG_02441R,CNAG_02441,670
CNAG_02444R,CNAG_02444,1357
CNAG_02446R,CNAG_02446,334
CNAG_02447R,CNAG_02447,316
CNAG_02448R,CNAG_02448,296
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,292
CNAG_02458R,CNAG_02458,173
CNAG_02464R,CNAG_02464,205
CNAG_02465R,CNAG_02465,269
CNAG_02468R,CNAG_02468,193
CNAG_02477R,CNAG_02477,225
CNAG_02481R,CNAG_02481,143
CNAG_02482R,CNAG_02482,131
CNAG_02484R,CNAG_02484,268
CNAG_02487R,CNAG_02487,8
CNAG_02490R,CNAG_02490,16
CNAG_02492R,CNAG_02492,47
CNAG_02493R,CNAG_02493,214
CNAG_02496R,CNAG_02496,218
CNAG_02497R,CNAG_02497,312
CNAG_02499R,CNAG_02499,286
CNAG_02501R,CNAG_02501,116
CNAG_02502R,CNAG_02502,325
CNAG_02508R,CNAG_02508,254
CNAG_02509R,CNAG_02509,316
CNAG_02511R,CNAG_02511,327
CNAG_02514R,CNAG_02514,256
CNAG_02515R,CNAG_02515,166
CNAG_02519R,CNAG_02519,173
CNAG_02521R,CNAG_02521,256
CNAG_02524R,CNAG_02524,304
CNAG_02531R,CNAG_02531,263
CNAG_02535R,CNAG_02535,715
CNAG_02537R,CNAG_02537,334
CNAG_02538R,CNAG_02538,324
CNAG_02543R,CNAG_02543,269
CNAG_02556R,CNAG_02556,370
CNAG_02562R,CNAG_02562,401
CNAG_02568R,CNAG_02568,228
CNAG_02573R,CNAG_02573,312
CNAG_02575R,CNAG_02575,50
CNAG_02576R,CNAG_02576,192
CNAG_02582R,CNAG_02582,289
CNAG_02583R,CNAG_02583,310
CNAG_02584R,CNAG_02584,303
CNAG_02585R,CNAG_02585,210
CNAG_02590R,CNAG_02590,213
CNAG_02592R,CNAG_02592,241
CNAG_02594R,CNAG_02594,199
CNAG_02596R,CNAG_02596,235
CNAG_02597R,CNAG_02597,147
CNAG_02598R,CNAG_02598,294
CNAG_02601R,CNAG_02601,294
CNAG_02602R,CNAG_02602,307
CNAG_02604R,CNAG_02604,254
CNAG_02605R,CNAG_02605,191
CNAG_02606R,CNAG_02606,352
CNAG_02656R,CNAG_02656,128
CNAG_02659R,CNAG_02659,271
CNAG_02660R,CNAG_02660,259
CNAG_02661R,CNAG_02661,536
CNAG_02662R,CNAG_02662,592
CNAG_02663R,CNAG_02663,318
CNAG_02664R,CNAG_02664,10
CNAG_02665R,CNAG_02665,216
CNAG_02666R,CNAG_02666,244
CNAG_02667R,CNAG_02667,273
CNAG_02670R,CNAG_02670,93
CNAG_02681R,CNAG_02681,216
CNAG_02686R,CNAG_02686,101
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,303
CNAG_02689R,CNAG_02689,200
CNAG_02690R,CNAG_02690,324
CNAG_02696R,CNAG_02696,79
CNAG_02706R,CNAG_02706,347
CNAG_02715R,CNAG_02715,300
CNAG_02722R,CNAG_02722,363
CNAG_02724R,CNAG_02724,354
CNAG_02726R,CNAG_02726,358
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,382
CNAG_02733R,CNAG_02733,381
CNAG_02734R,CNAG_02734,361
CNAG_02737R,CNAG_02737,311
CNAG_02738R,CNAG_02738,314
CNAG_02741R,CNAG_02741,253
CNAG_02742R,CNAG_02742,264
CNAG_02745R,CNAG_02745,352
CNAG_02747R,CNAG_02747,309
CNAG_02750R,CNAG_02750,184
CNAG_02755R,CNAG_02755,117
CNAG_02756R,CNAG_02756,127
CNAG_02757R,CNAG_02757,271
CNAG_02760R,CNAG_02760,264
CNAG_02761R,CNAG_02761,353
CNAG_02762R,CNAG_02762,59
CNAG_02764R,CNAG_02764,267
CNAG_02765R,CNAG_02765,279
CNAG_02766R,CNAG_02766,223
CNAG_02772R,CNAG_02772,348
CNAG_02773R,CNAG_02773,25
CNAG_02781R,CNAG_02781,317
CNAG_02785R,CNAG_02785,126
CNAG_02793R,CNAG_02793,89
CNAG_02798R,CNAG_02798,409
CNAG_02805R,CNAG_02805,321
CNAG_02806R,CNAG_02806,277
CNAG_02810R,CNAG_02810,23
CNAG_02817R,CNAG_02817,1127
CNAG_02820R,CNAG_02820,180
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,265
CNAG_02829R,CNAG_02829,168
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,941
CNAG_02868R,CNAG_02868,78
CNAG_02874R,CNAG_02874,409
CNAG_02878R,CNAG_02878,280
CNAG_02879R,CNAG_02879,46
CNAG_02880R,CNAG_02880,35
CNAG_02881R,CNAG_02881,225
CNAG_02888R,CNAG_02888,208
CNAG_02889R,CNAG_02889,236
CNAG_02898R,CNAG_02898,691
CNAG_02901R,CNAG_02901,334
CNAG_02903R,CNAG_02903,329
CNAG_02906R,CNAG_02906,193
CNAG_02907R,CNAG_02907,206
CNAG_02913R,CNAG_02913,262
CNAG_02919R,CNAG_02919,223
CNAG_02920R,CNAG_02920,247
CNAG_02922R,CNAG_02922,221
CNAG_02924R,CNAG_02924,254
CNAG_02926R,CNAG_02926,197
CNAG_02927R,CNAG_02927,143
CNAG_02928R,CNAG_02928,2652
CNAG_02932R,CNAG_02932,68
CNAG_02933R,CNAG_02933,2699
CNAG_02938R,CNAG_02938,188
CNAG_02941R,CNAG_02941,272
CNAG_02955R,CNAG_02955,387
CNAG_02960R,CNAG_02960,670
CNAG_02967R,CNAG_02967,402
CNAG_02972R,CNAG_02972,328
CNAG_02980R,CNAG_02980,264
CNAG_02984R,CNAG_02984,276
CNAG_02988R,CNAG_02988,279
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,364
CNAG_02993R,CNAG_02993,204
CNAG_02994R,CNAG_02994,322
CNAG_02995R,CNAG_02995,41
CNAG_02996R,CNAG_02996,307
CNAG_02997R,CNAG_02997,177
CNAG_02998R,CNAG_02998,272
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,28
CNAG_03006R,CNAG_03006,220
CNAG_03008R,CNAG_03008,39
CNAG_03009R,CNAG_03009,57
CNAG_03010R,CNAG_03010,198
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,314
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,18
CNAG_03031R,CNAG_03031,113
CNAG_03034R,CNAG_03034,119
CNAG_03036R,CNAG_03036,351
CNAG_03037R,CNAG_03037,205
CNAG_03038R,CNAG_03038,2645
CNAG_03041R,CNAG_03041,295
CNAG_03043R,CNAG_03043,303
CNAG_03044R,CNAG_03044,226
CNAG_03045R,CNAG_03045,69
CNAG_03054R,CNAG_03054,361
CNAG_03055R,CNAG_03055,41
CNAG_03056R,CNAG_03056,305
CNAG_03057R,CNAG_03057,493
CNAG_03063R,CNAG_03063,113
CNAG_03065R,CNAG_03065,20
CNAG_03067R,CNAG_03067,309
CNAG_03070R,CNAG_03070,162
CNAG_03071R,CNAG_03071,274
CNAG_03077R,CNAG_03077,319
CNAG_03082R,CNAG_03082,358
CNAG_03085R,CNAG_03085,353
CNAG_03087R,CNAG_03087,302
CNAG_03091R,CNAG_03091,299
CNAG_03092R,CNAG_03092,405
CNAG_03095R,CNAG_03095,313
CNAG_03097R,CNAG_03097,390
CNAG_03102R,CNAG_03102,777
CNAG_03105R,CNAG_03105,237
CNAG_03107R,CNAG_03107,201
CNAG_03108R,CNAG_03108,300
CNAG_03109R,CNAG_03109,262
CNAG_03133R,CNAG_03133,239
CNAG_03137R,CNAG_03137,1089
CNAG_03144R,CNAG_03144,187
CNAG_03147R,CNAG_03147,224
CNAG_03152R,CNAG_03152,225
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,350
CNAG_03159R,CNAG_03159,2
CNAG_03160R,CNAG_03160,283
CNAG_03162R,CNAG_03162,255
CNAG_03163R,CNAG_03163,293
CNAG_03166R,CNAG_03166,103
CNAG_03171R,CNAG_03171,252
CNAG_03175R,CNAG_03175,231
CNAG_03179R,CNAG_03179,107
CNAG_03185R,CNAG_03185,332
CNAG_03186R,CNAG_03186,221
CNAG_03192R,CNAG_03192,314
CNAG_03195R,CNAG_03195,213
CNAG_03197R,CNAG_03197,318
CNAG_03212R,CNAG_03212,725
CNAG_03214R,CNAG_03214,333
CNAG_03215R,CNAG_03215,302
CNAG_03220R,CNAG_03220,232
CNAG_03221R,CNAG_03221,32
CNAG_03224R,CNAG_03224,323
CNAG_03231R,CNAG_03231,300
CNAG_03235R,CNAG_03235,11
CNAG_03238R,CNAG_03238,241
CNAG_03243R,CNAG_03243,237
CNAG_03259R,CNAG_03259,262
CNAG_03262R,CNAG_03262,307
CNAG_03269R,CNAG_03269,17
CNAG_03275R,CNAG_03275,329
CNAG_03282R,CNAG_03282,165
CNAG_03286R,CNAG_03286,170
CNAG_03288R,CNAG_03288,131
CNAG_03289R,CNAG_03289,35
CNAG_03291R,CNAG_03291,252
CNAG_03292R,CNAG_03292,302
CNAG_03294R,CNAG_03294,8
CNAG_03297R,CNAG_03297,70
CNAG_03298R,CNAG_03298,9
CNAG_03307R,CNAG_03307,351
CNAG_03309R,CNAG_03309,70
CNAG_03310R,CNAG_03310,226
CNAG_03311R,CNAG_03311,310
CNAG_03339R,CNAG_03339,357
CNAG_03340R,CNAG_03340,265
CNAG_03342R,CNAG_03342,84
CNAG_03343R,CNAG_03343,341
CNAG_03345R,CNAG_03345,206
CNAG_03348R,CNAG_03348,24
CNAG_03352R,CNAG_03352,88
CNAG_03354R,CNAG_03354,157
CNAG_03360R,CNAG_03360,327
CNAG_03361R,CNAG_03361,206
CNAG_03367R,CNAG_03367,268
CNAG_03372R,CNAG_03372,231
CNAG_03373R,CNAG_03373,223
CNAG_03375R,CNAG_03375,22
CNAG_03376R,CNAG_03376,295
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,141
CNAG_03391R,CNAG_03391,153
CNAG_03392R,CNAG_03392,257
CNAG_03393R,CNAG_03393,283
CNAG_03394R,CNAG_03394,305
CNAG_03396R,CNAG_03396,374
CNAG_03402R,CNAG_03402,306
CNAG_03407R,CNAG_03407,389
CNAG_03410R,CNAG_03410,245
CNAG_03411R,CNAG_03411,332
CNAG_03414R,CNAG_03414,350
CNAG_03415R,CNAG_03415,298
CNAG_03416R,CNAG_03416,398
CNAG_03417R,CNAG_03417,484
CNAG_03420R,CNAG_03420,292
CNAG_03427R,CNAG_03427,322
CNAG_03432R,CNAG_03432,326
CNAG_03440R,CNAG_03440,41
CNAG_03444R,CNAG_03444,284
CNAG_03445R,CNAG_03445,284
CNAG_03446R,CNAG_03446,273
CNAG_03450R,CNAG_03450,257
CNAG_03456R,CNAG_03456,282
CNAG_03460R,CNAG_03460,726
CNAG_03465R,CNAG_03465,349
CNAG_03466R,CNAG_03466,338
CNAG_03467R,CNAG_03467,307
CNAG_03468R,CNAG_03468,334
CNAG_03474R,CNAG_03474,345
CNAG_03475R,CNAG_03475,126
CNAG_03483R,CNAG_03483,78
CNAG_03488R,CNAG_03488,234
CNAG_03499R,CNAG_03499,246
CNAG_03509R,CNAG_03509,167
CNAG_03518R,CNAG_03518,226
CNAG_03519R,CNAG_03519,192
CNAG_03522R,CNAG_03522,684
CNAG_03523R,CNAG_03523,110
CNAG_03527R,CNAG_03527,415
CNAG_03528R,CNAG_03528,46
CNAG_03531R,CNAG_03531,337
CNAG_03532R,CNAG_03532,419
CNAG_03533R,CNAG_03533,236
CNAG_03534R,CNAG_03534,218
CNAG_03538R,CNAG_03538,201
CNAG_03539R,CNAG_03539,232
CNAG_03541R,CNAG_03541,224
CNAG_03550R,CNAG_03550,264
CNAG_03551R,CNAG_03551,232
CNAG_03552R,CNAG_03552,232
CNAG_03553R,CNAG_03553,55
CNAG_03559R,CNAG_03559,445
CNAG_03560R,CNAG_03560,224
CNAG_03569R,CNAG_03569,28
CNAG_03573R,CNAG_03573,213
CNAG_03575R,CNAG_03575,312
CNAG_03576R,CNAG_03576,256
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,169
CNAG_03588R,CNAG_03588,15
CNAG_03595R,CNAG_03595,304
CNAG_03597R,CNAG_03597,545
CNAG_03598R,CNAG_03598,200
CNAG_03604R,CNAG_03604,376
CNAG_03607R,CNAG_03607,218
CNAG_03608R,CNAG_03608,127
CNAG_03613R,CNAG_03613,277
CNAG_03614R,CNAG_03614,212
CNAG_03618R,CNAG_03618,176
CNAG_03619R,CNAG_03619,160
CNAG_03620R,CNAG_03620,211
CNAG_03626R,CNAG_03626,213
CNAG_03627R,CNAG_03627,257
CNAG_03628R,CNAG_03628,77
CNAG_03630R,CNAG_03630,264
CNAG_03633R,CNAG_03633,255
CNAG_03635R,CNAG_03635,1361
CNAG_03638R,CNAG_03638,932
CNAG_03639R,CNAG_03639,322
CNAG_03640R,CNAG_03640,149
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,189
CNAG_03647R,CNAG_03647,61
CNAG_03649R,CNAG_03649,172
CNAG_03650R,CNAG_03650,231
CNAG_03652R,CNAG_03652,97
CNAG_03657R,CNAG_03657,492
CNAG_03661R,CNAG_03661,166
CNAG_03662R,CNAG_03662,156
CNAG_03663R,CNAG_03663,180
CNAG_03671R,CNAG_03671,259
CNAG_03678R,CNAG_03678,293
CNAG_03679R,CNAG_03679,185
CNAG_03680R,CNAG_03680,322
CNAG_03681R,CNAG_03681,4
CNAG_03684R,CNAG_03684,114
CNAG_03685R,CNAG_03685,143
CNAG_03687R,CNAG_03687,199
CNAG_03688R,CNAG_03688,227
CNAG_03692R,CNAG_03692,229
CNAG_03694R,CNAG_03694,261
CNAG_03695R,CNAG_03695,378
CNAG_03696R,CNAG_03696,254
CNAG_03697R,CNAG_03697,483
CNAG_03702R,CNAG_03702,260
CNAG_03703R,CNAG_03703,232
CNAG_03704R,CNAG_03704,274
CNAG_03707R,CNAG_03707,277
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,197
CNAG_03712R,CNAG_03712,149
CNAG_03717R,CNAG_03717,189
CNAG_03718R,CNAG_03718,237
CNAG_03723R,CNAG_03723,111
CNAG_03730R,CNAG_03730,246
CNAG_03731R,CNAG_03731,208
CNAG_03744R,CNAG_03744,235
CNAG_03748R,CNAG_03748,30
CNAG_03751R,CNAG_03751,156
CNAG_03752R,CNAG_03752,182
CNAG_03759R,CNAG_03759,290
CNAG_03770R,CNAG_03770,459
CNAG_03771R,CNAG_03771,358
CNAG_03775R,CNAG_03775,346
CNAG_03776R,CNAG_03776,306
CNAG_03784R,CNAG_03784,440
CNAG_03785R,CNAG_03785,227
CNAG_03789R,CNAG_03789,13
CNAG_03794R,CNAG_03794,377
CNAG_03795R,CNAG_03795,316
CNAG_03808R,CNAG_03808,349
CNAG_03811R,CNAG_03811,178
CNAG_03817R,CNAG_03817,567
CNAG_03825R,CNAG_03825,444
CNAG_03828R,CNAG_03828,837
CNAG_03830R,CNAG_03830,257
CNAG_03831R,CNAG_03831,342
CNAG_03832R,CNAG_03832,88
CNAG_03833R,CNAG_03833,282
CNAG_03834R,CNAG_03834,29
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,74
CNAG_03845R,CNAG_03845,339
CNAG_03846R,CNAG_03846,239
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,306
CNAG_03862R,CNAG_03862,259
CNAG_03863R,CNAG_03863,77
CNAG_03869R,CNAG_03869,233
CNAG_03871R,CNAG_03871,363
CNAG_03872R,CNAG_03872,218
CNAG_03875R,CNAG_03875,293
CNAG_03877R,CNAG_03877,200
CNAG_03878R,CNAG_03878,149
CNAG_03881R,CNAG_03881,318
CNAG_03885R,CNAG_03885,515
CNAG_03886R,CNAG_03886,24
CNAG_03888R,CNAG_03888,1
CNAG_03889R,CNAG_03889,297
CNAG_03890R,CNAG_03890,310
CNAG_03893R,CNAG_03893,256
CNAG_03896R,CNAG_03896,228
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,303
CNAG_03901R,CNAG_03901,319
CNAG_03905R,CNAG_03905,475
CNAG_03906R,CNAG_03906,359
CNAG_03908R,CNAG_03908,325
CNAG_03909R,CNAG_03909,448
CNAG_03913R,CNAG_03913,264
CNAG_03919R,CNAG_03919,270
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,227
CNAG_03923R,CNAG_03923,186
CNAG_03924R,CNAG_03924,281
CNAG_03925R,CNAG_03925,139
CNAG_03932R,CNAG_03932,43
CNAG_03934R,CNAG_03934,199
CNAG_03935R,CNAG_03935,251
CNAG_03938R,CNAG_03938,386
CNAG_03945R,CNAG_03945,244
CNAG_03948R,CNAG_03948,440
CNAG_03949R,CNAG_03949,305
CNAG_03955R,CNAG_03955,349
CNAG_03957R,CNAG_03957,205
CNAG_03958R,CNAG_03958,284
CNAG_03966R,CNAG_03966,162
CNAG_03967R,CNAG_03967,228
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,263
CNAG_03973R,CNAG_03973,1453
CNAG_03978R,CNAG_03978,130
CNAG_03980R,CNAG_03980,686
CNAG_03983R,CNAG_03983,439
CNAG_03984R,CNAG_03984,227
CNAG_03987R,CNAG_03987,95
CNAG_03988R,CNAG_03988,350
CNAG_03989R,CNAG_03989,305
CNAG_03990R,CNAG_03990,312
CNAG_03991R,CNAG_03991,330
CNAG_03992R,CNAG_03992,224
CNAG_03993R,CNAG_03993,225
CNAG_03994R,CNAG_03994,542
CNAG_03995R,CNAG_03995,3615
CNAG_03999R,CNAG_03999,364
CNAG_04002R,CNAG_04002,38
CNAG_04003R,CNAG_04003,298
CNAG_04005R,CNAG_04005,8
CNAG_04007R,CNAG_04007,118
CNAG_04008R,CNAG_04008,237
CNAG_04009R,CNAG_04009,238
CNAG_04013R,CNAG_04013,290
CNAG_04017R,CNAG_04017,252
CNAG_04030R,CNAG_04030,161
CNAG_04031R,CNAG_04031,321
CNAG_04033R,CNAG_04033,31
CNAG_04034R,CNAG_04034,550
CNAG_04036R,CNAG_04036,266
CNAG_04043R,CNAG_04043,304
CNAG_04045R,CNAG_04045,241
CNAG_04049R,CNAG_04049,124
CNAG_04051R,CNAG_04051,828
CNAG_04053R,CNAG_04053,196
CNAG_04055R,CNAG_04055,129
CNAG_04056R,CNAG_04056,217
CNAG_04060R,CNAG_04060,312
CNAG_04063R,CNAG_04063,329
CNAG_04067R,CNAG_04067,346
CNAG_04070R,CNAG_04070,332
CNAG_04073R,CNAG_04073,1620
CNAG_04076R,CNAG_04076,314
CNAG_04081R,CNAG_04081,269
CNAG_04084R,CNAG_04084,309
CNAG_04089R,CNAG_04089,137
CNAG_04092R,CNAG_04092,384
CNAG_04096R,CNAG_04096,242
CNAG_04097R,CNAG_04097,312
CNAG_04111R,CNAG_04111,148
CNAG_04113R,CNAG_04113,140
CNAG_04116R,CNAG_04116,240
CNAG_04117R,CNAG_04117,424
CNAG_04118R,CNAG_04118,3
