Gene Flank,Gene,Count
CNAG_03973R,CNAG_03973,1576
CNAG_03978R,CNAG_03978,202
CNAG_03980R,CNAG_03980,916
CNAG_03983R,CNAG_03983,564
CNAG_03984R,CNAG_03984,290
CNAG_03987R,CNAG_03987,256
CNAG_03988R,CNAG_03988,391
CNAG_03989R,CNAG_03989,356
CNAG_03990R,CNAG_03990,370
CNAG_03991R,CNAG_03991,411
CNAG_03992R,CNAG_03992,288
CNAG_03993R,CNAG_03993,284
CNAG_03994R,CNAG_03994,259
CNAG_03995R,CNAG_03995,4056
CNAG_03999R,CNAG_03999,383
CNAG_04002R,CNAG_04002,105
CNAG_04003R,CNAG_04003,312
CNAG_04005R,CNAG_04005,24
CNAG_04007R,CNAG_04007,210
CNAG_04008R,CNAG_04008,319
CNAG_04009R,CNAG_04009,421
CNAG_04013R,CNAG_04013,345
CNAG_04017R,CNAG_04017,320
CNAG_04030R,CNAG_04030,331
CNAG_04031R,CNAG_04031,396
CNAG_04033R,CNAG_04033,60
CNAG_04034R,CNAG_04034,639
CNAG_04036R,CNAG_04036,349
CNAG_04043R,CNAG_04043,374
CNAG_04045R,CNAG_04045,341
CNAG_04049R,CNAG_04049,188
CNAG_04051R,CNAG_04051,915
CNAG_04053R,CNAG_04053,220
CNAG_04055R,CNAG_04055,209
CNAG_04056R,CNAG_04056,293
CNAG_04060R,CNAG_04060,416
CNAG_04063R,CNAG_04063,435
CNAG_04067R,CNAG_04067,452
CNAG_04070R,CNAG_04070,417
CNAG_04073R,CNAG_04073,1997
CNAG_04076R,CNAG_04076,462
CNAG_04081R,CNAG_04081,300
CNAG_04084R,CNAG_04084,332
CNAG_04089R,CNAG_04089,41
CNAG_04092R,CNAG_04092,385
CNAG_04096R,CNAG_04096,306
CNAG_04097R,CNAG_04097,368
CNAG_04111R,CNAG_04111,223
CNAG_04113R,CNAG_04113,309
CNAG_04116R,CNAG_04116,326
CNAG_04117R,CNAG_04117,484
CNAG_04118R,CNAG_04118,40
CNAG_04119R,CNAG_04119,7
CNAG_04126R,CNAG_04126,290
CNAG_04128R,CNAG_04128,529
CNAG_04129R,CNAG_04129,441
CNAG_04131R,CNAG_04131,64
CNAG_04133R,CNAG_04133,483
CNAG_04136R,CNAG_04136,404
CNAG_04138R,CNAG_04138,446
CNAG_04154R,CNAG_04154,1161
CNAG_04155R,CNAG_04155,7924
CNAG_04156R,CNAG_04156,243
CNAG_04164R,CNAG_04164,341
CNAG_04165R,CNAG_04165,66
CNAG_04166R,CNAG_04166,188
CNAG_04170R,CNAG_04170,96
CNAG_04173R,CNAG_04173,366
CNAG_04174R,CNAG_04174,242
CNAG_04175R,CNAG_04175,302
CNAG_04176R,CNAG_04176,274
CNAG_04183R,CNAG_04183,325
CNAG_04188R,CNAG_04188,432
CNAG_04191R,CNAG_04191,24
CNAG_04195R,CNAG_04195,576
CNAG_04198R,CNAG_04198,347
CNAG_04199R,CNAG_04199,406
CNAG_04203R,CNAG_04203,100
CNAG_04205R,CNAG_04205,392
CNAG_04206R,CNAG_04206,234
CNAG_04207R,CNAG_04207,314
CNAG_04212R,CNAG_04212,355
CNAG_04219R,CNAG_04219,525
CNAG_04222R,CNAG_04222,219
CNAG_04225R,CNAG_04225,1347
CNAG_04232R,CNAG_04232,147
CNAG_04233R,CNAG_04233,384
CNAG_04234R,CNAG_04234,119
CNAG_04239R,CNAG_04239,370
CNAG_04240R,CNAG_04240,834
CNAG_04241R,CNAG_04241,585
CNAG_04244R,CNAG_04244,323
CNAG_04245R,CNAG_04245,458
CNAG_04246R,CNAG_04246,448
CNAG_04248R,CNAG_04248,429
CNAG_04252R,CNAG_04252,330
CNAG_04253R,CNAG_04253,87
CNAG_04256R,CNAG_04256,290
CNAG_04257R,CNAG_04257,330
CNAG_04262R,CNAG_04262,359
CNAG_04265R,CNAG_04265,378
CNAG_04266R,CNAG_04266,21
CNAG_04268R,CNAG_04268,278
CNAG_04273R,CNAG_04273,1450
CNAG_04274R,CNAG_04274,566
CNAG_04275R,CNAG_04275,202
CNAG_04276R,CNAG_04276,450
CNAG_04277R,CNAG_04277,387
CNAG_04282R,CNAG_04282,3544
CNAG_04288R,CNAG_04288,21
CNAG_04289R,CNAG_04289,271
CNAG_04293R,CNAG_04293,81
CNAG_04294R,CNAG_04294,476
CNAG_04295R,CNAG_04295,286
CNAG_04296R,CNAG_04296,151
CNAG_04299R,CNAG_04299,296
CNAG_04301R,CNAG_04301,373
CNAG_04302R,CNAG_04302,764
CNAG_04305R,CNAG_04305,106
CNAG_04311R,CNAG_04311,505
CNAG_04313R,CNAG_04313,439
CNAG_04314R,CNAG_04314,488
CNAG_04315R,CNAG_04315,356
CNAG_04316R,CNAG_04316,20
CNAG_04317R,CNAG_04317,280
CNAG_04326R,CNAG_04326,347
CNAG_04329R,CNAG_04329,408
CNAG_04330R,CNAG_04330,557
CNAG_04331R,CNAG_04331,376
CNAG_04333R,CNAG_04333,1653
CNAG_04337R,CNAG_04337,338
CNAG_04338R,CNAG_04338,359
CNAG_04340R,CNAG_04340,395
CNAG_04341R,CNAG_04341,319
CNAG_04342R,CNAG_04342,349
CNAG_04351R,CNAG_04351,260
CNAG_04353R,CNAG_04353,360
CNAG_04354R,CNAG_04354,991
CNAG_04355R,CNAG_04355,261
CNAG_04357R,CNAG_04357,442
CNAG_04361R,CNAG_04361,603
CNAG_04363R,CNAG_04363,503
CNAG_04367R,CNAG_04367,432
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,362
CNAG_04377R,CNAG_04377,15
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,353
CNAG_04384R,CNAG_04384,27
CNAG_04396R,CNAG_04396,372
CNAG_04403R,CNAG_04403,187
CNAG_04406R,CNAG_04406,334
CNAG_04410R,CNAG_04410,449
CNAG_04411R,CNAG_04411,306
CNAG_04412R,CNAG_04412,251
CNAG_04413R,CNAG_04413,396
CNAG_04414R,CNAG_04414,288
CNAG_04437R,CNAG_04437,414
CNAG_04438R,CNAG_04438,397
CNAG_04443R,CNAG_04443,404
CNAG_04458R,CNAG_04458,414
CNAG_04459R,CNAG_04459,379
CNAG_04462R,CNAG_04462,111
CNAG_04473R,CNAG_04473,374
CNAG_04476R,CNAG_04476,375
CNAG_04478R,CNAG_04478,438
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,33
CNAG_04493R,CNAG_04493,331
CNAG_04495R,CNAG_04495,359
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,402
CNAG_04503R,CNAG_04503,547
CNAG_04508R,CNAG_04508,752
CNAG_04509R,CNAG_04509,356
CNAG_04511R,CNAG_04511,319
CNAG_04512R,CNAG_04512,51
CNAG_04515R,CNAG_04515,345
CNAG_04516R,CNAG_04516,322
CNAG_04519R,CNAG_04519,373
CNAG_04521R,CNAG_04521,433
CNAG_04526R,CNAG_04526,395
CNAG_04527R,CNAG_04527,372
CNAG_04530R,CNAG_04530,425
CNAG_04531R,CNAG_04531,17
CNAG_04538R,CNAG_04538,244
CNAG_04544R,CNAG_04544,390
CNAG_04545R,CNAG_04545,52
CNAG_04552R,CNAG_04552,399
CNAG_04553R,CNAG_04553,4569
CNAG_04556R,CNAG_04556,505
CNAG_04557R,CNAG_04557,1126
CNAG_04558R,CNAG_04558,340
CNAG_04567R,CNAG_04567,362
CNAG_04583R,CNAG_04583,860
CNAG_04584R,CNAG_04584,91
CNAG_04589R,CNAG_04589,401
CNAG_04592R,CNAG_04592,417
CNAG_04595R,CNAG_04595,438
CNAG_04596R,CNAG_04596,383
CNAG_04606R,CNAG_04606,208
CNAG_04607R,CNAG_04607,520
CNAG_04610R,CNAG_04610,585
CNAG_04613R,CNAG_04613,212
CNAG_04614R,CNAG_04614,365
CNAG_04615R,CNAG_04615,356
CNAG_04629R,CNAG_04629,289
CNAG_04636R,CNAG_04636,773
CNAG_04638R,CNAG_04638,470
CNAG_04651R,CNAG_04651,234
CNAG_04652R,CNAG_04652,454
CNAG_04653R,CNAG_04653,305
CNAG_04654R,CNAG_04654,443
CNAG_04662R,CNAG_04662,62
CNAG_04665R,CNAG_04665,185
CNAG_04670R,CNAG_04670,42
CNAG_04671R,CNAG_04671,178
CNAG_04674R,CNAG_04674,43
CNAG_04676R,CNAG_04676,30
CNAG_04679R,CNAG_04679,368
CNAG_04680R,CNAG_04680,319
CNAG_04686R,CNAG_04686,165
CNAG_04693R,CNAG_04693,7
CNAG_04695R,CNAG_04695,392
CNAG_04707R,CNAG_04707,531
CNAG_04710R,CNAG_04710,289
CNAG_04711R,CNAG_04711,1012
CNAG_04712R,CNAG_04712,279
CNAG_04713R,CNAG_04713,268
CNAG_04714R,CNAG_04714,400
CNAG_04718R,CNAG_04718,323
CNAG_04720R,CNAG_04720,347
CNAG_04725R,CNAG_04725,79
CNAG_04727R,CNAG_04727,7532
CNAG_04731R,CNAG_04731,318
CNAG_04732R,CNAG_04732,350
CNAG_04734R,CNAG_04734,205
CNAG_04738R,CNAG_04738,208
CNAG_04744R,CNAG_04744,305
CNAG_04746R,CNAG_04746,379
CNAG_04747R,CNAG_04747,360
CNAG_04748R,CNAG_04748,319
CNAG_04749R,CNAG_04749,367
CNAG_04750R,CNAG_04750,775
CNAG_04751R,CNAG_04751,231
CNAG_04766R,CNAG_04766,4283
CNAG_04767R,CNAG_04767,51
CNAG_04769R,CNAG_04769,270
CNAG_04775R,CNAG_04775,379
CNAG_04783R,CNAG_04783,467
CNAG_04784R,CNAG_04784,466
CNAG_04785R,CNAG_04785,327
CNAG_04787R,CNAG_04787,364
CNAG_04789R,CNAG_04789,330
CNAG_04790R,CNAG_04790,404
CNAG_04795R,CNAG_04795,474
CNAG_04796R,CNAG_04796,21
CNAG_04800R,CNAG_04800,194
CNAG_04806R,CNAG_04806,266
CNAG_04810R,CNAG_04810,339
CNAG_04817R,CNAG_04817,426
CNAG_04818R,CNAG_04818,341
CNAG_04819R,CNAG_04819,391
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,240
CNAG_04831R,CNAG_04831,310
CNAG_04834R,CNAG_04834,285
CNAG_04835R,CNAG_04835,465
CNAG_04843R,CNAG_04843,304
CNAG_04845R,CNAG_04845,270
CNAG_04850R,CNAG_04850,328
CNAG_04854R,CNAG_04854,403
CNAG_04855R,CNAG_04855,588
CNAG_04857R,CNAG_04857,263
CNAG_04865R,CNAG_04865,371
CNAG_04866R,CNAG_04866,497
CNAG_04870R,CNAG_04870,494
CNAG_04871R,CNAG_04871,13
CNAG_04873R,CNAG_04873,530
CNAG_04882R,CNAG_04882,476
CNAG_04889R,CNAG_04889,331
CNAG_04890R,CNAG_04890,317
CNAG_04893R,CNAG_04893,435
CNAG_04894R,CNAG_04894,664
CNAG_04895R,CNAG_04895,78
CNAG_04897R,CNAG_04897,333
CNAG_04898R,CNAG_04898,265
CNAG_04899R,CNAG_04899,412
CNAG_04901R,CNAG_04901,475
CNAG_04902R,CNAG_04902,329
CNAG_04905R,CNAG_04905,359
CNAG_04912R,CNAG_04912,309
CNAG_04915R,CNAG_04915,579
CNAG_04919R,CNAG_04919,241
CNAG_04922R,CNAG_04922,219
CNAG_04925R,CNAG_04925,373
CNAG_04931R,CNAG_04931,408
CNAG_04937R,CNAG_04937,99
CNAG_04943R,CNAG_04943,321
CNAG_04946R,CNAG_04946,308
CNAG_04947R,CNAG_04947,339
CNAG_04948R,CNAG_04948,416
CNAG_04954R,CNAG_04954,255
CNAG_04959R,CNAG_04959,286
CNAG_04960R,CNAG_04960,413
CNAG_04967R,CNAG_04967,385
CNAG_04968R,CNAG_04968,357
CNAG_04975R,CNAG_04975,318
CNAG_04977R,CNAG_04977,128
CNAG_04978R,CNAG_04978,394
CNAG_04979R,CNAG_04979,344
CNAG_04985R,CNAG_04985,224
CNAG_04987R,CNAG_04987,349
CNAG_04993R,CNAG_04993,380
CNAG_04998R,CNAG_04998,372
CNAG_05000R,CNAG_05000,343
CNAG_05005R,CNAG_05005,273
CNAG_05008R,CNAG_05008,107
CNAG_05010R,CNAG_05010,377
CNAG_05015R,CNAG_05015,391
CNAG_05016R,CNAG_05016,441
CNAG_05018R,CNAG_05018,381
CNAG_05019R,CNAG_05019,399
CNAG_05020R,CNAG_05020,290
CNAG_05021R,CNAG_05021,295
CNAG_05022R,CNAG_05022,424
CNAG_05023R,CNAG_05023,473
CNAG_05024R,CNAG_05024,483
CNAG_05025R,CNAG_05025,430
CNAG_05027R,CNAG_05027,485
CNAG_05029R,CNAG_05029,474
CNAG_05030R,CNAG_05030,289
CNAG_05033R,CNAG_05033,363
CNAG_05034R,CNAG_05034,359
CNAG_05036R,CNAG_05036,102
CNAG_05037R,CNAG_05037,292
CNAG_05040R,CNAG_05040,818
CNAG_05042R,CNAG_05042,14
CNAG_05043R,CNAG_05043,104
CNAG_05045R,CNAG_05045,431
CNAG_05056R,CNAG_05056,911
CNAG_05060R,CNAG_05060,14
CNAG_05062R,CNAG_05062,1140
CNAG_05065R,CNAG_05065,466
CNAG_05069R,CNAG_05069,220
CNAG_05071R,CNAG_05071,439
CNAG_05072R,CNAG_05072,556
CNAG_05083R,CNAG_05083,276
CNAG_05084R,CNAG_05084,236
CNAG_05089R,CNAG_05089,391
CNAG_05090R,CNAG_05090,363
CNAG_05092R,CNAG_05092,374
CNAG_05095R,CNAG_05095,374
CNAG_05096R,CNAG_05096,394
CNAG_05097R,CNAG_05097,931
CNAG_05102R,CNAG_05102,444
CNAG_05104R,CNAG_05104,482
CNAG_05106R,CNAG_05106,408
CNAG_05109R,CNAG_05109,117
CNAG_05116R,CNAG_05116,418
CNAG_05117R,CNAG_05117,490
CNAG_05120R,CNAG_05120,464
CNAG_05123R,CNAG_05123,155
CNAG_05129R,CNAG_05129,342
CNAG_05131R,CNAG_05131,409
CNAG_05135R,CNAG_05135,244
CNAG_05141R,CNAG_05141,840
CNAG_05146R,CNAG_05146,79
CNAG_05157R,CNAG_05157,2106
CNAG_05158R,CNAG_05158,473
CNAG_05165R,CNAG_05165,32
CNAG_05168R,CNAG_05168,408
CNAG_05180R,CNAG_05180,505
CNAG_05184R,CNAG_05184,576
CNAG_05185R,CNAG_05185,419
CNAG_05186R,CNAG_05186,520
CNAG_05187R,CNAG_05187,569
CNAG_05188R,CNAG_05188,388
CNAG_05189R,CNAG_05189,567
CNAG_05200R,CNAG_05200,306
CNAG_05201R,CNAG_05201,449
CNAG_05202R,CNAG_05202,407
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,469
CNAG_05219R,CNAG_05219,413
CNAG_05220R,CNAG_05220,357
CNAG_05223R,CNAG_05223,300
CNAG_05224R,CNAG_05224,295
CNAG_05225R,CNAG_05225,47
CNAG_05226R,CNAG_05226,322
CNAG_05227R,CNAG_05227,70
CNAG_05228R,CNAG_05228,130
CNAG_05233R,CNAG_05233,596
CNAG_05234R,CNAG_05234,32
CNAG_05237R,CNAG_05237,413
CNAG_05244R,CNAG_05244,389
CNAG_05245R,CNAG_05245,400
CNAG_05247R,CNAG_05247,396
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,558
CNAG_05261R,CNAG_05261,348
CNAG_05266R,CNAG_05266,428
CNAG_05268R,CNAG_05268,1447
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,371
CNAG_05273R,CNAG_05273,307
CNAG_05276R,CNAG_05276,72
CNAG_05282R,CNAG_05282,341
CNAG_05284R,CNAG_05284,476
CNAG_05285R,CNAG_05285,452
CNAG_05289R,CNAG_05289,353
CNAG_05294R,CNAG_05294,253
CNAG_05295R,CNAG_05295,339
CNAG_05297R,CNAG_05297,447
CNAG_05298R,CNAG_05298,286
CNAG_05305R,CNAG_05305,11
CNAG_05306R,CNAG_05306,331
CNAG_05307R,CNAG_05307,83
CNAG_05314R,CNAG_05314,139
CNAG_05317R,CNAG_05317,420
CNAG_05319R,CNAG_05319,391
CNAG_05327R,CNAG_05327,6
CNAG_05331R,CNAG_05331,421
CNAG_05335R,CNAG_05335,572
CNAG_05338R,CNAG_05338,396
CNAG_05339R,CNAG_05339,153
CNAG_05342R,CNAG_05342,510
CNAG_05356R,CNAG_05356,345
CNAG_05358R,CNAG_05358,981
CNAG_05364R,CNAG_05364,172
CNAG_05365R,CNAG_05365,259
CNAG_05367R,CNAG_05367,390
CNAG_05373R,CNAG_05373,130
CNAG_05374R,CNAG_05374,342
CNAG_05378R,CNAG_05378,432
CNAG_05379R,CNAG_05379,348
CNAG_05383R,CNAG_05383,385
CNAG_05388R,CNAG_05388,373
CNAG_05389R,CNAG_05389,346
CNAG_05390R,CNAG_05390,475
CNAG_05395R,CNAG_05395,64
CNAG_05404R,CNAG_05404,7
CNAG_05410R,CNAG_05410,511
CNAG_05413R,CNAG_05413,557
CNAG_05419R,CNAG_05419,299
CNAG_05421R,CNAG_05421,424
CNAG_05427R,CNAG_05427,443
CNAG_05434R,CNAG_05434,408
CNAG_05437R,CNAG_05437,188
CNAG_05439R,CNAG_05439,553
CNAG_05440R,CNAG_05440,153
CNAG_05441R,CNAG_05441,1042
CNAG_05447R,CNAG_05447,538
CNAG_05462R,CNAG_05462,482
CNAG_05463R,CNAG_05463,376
CNAG_05464R,CNAG_05464,341
CNAG_05466R,CNAG_05466,443
CNAG_05468R,CNAG_05468,396
CNAG_05471R,CNAG_05471,974
CNAG_05482R,CNAG_05482,430
CNAG_05484R,CNAG_05484,359
CNAG_05486R,CNAG_05486,253
CNAG_05499R,CNAG_05499,331
CNAG_05500R,CNAG_05500,396
CNAG_05503R,CNAG_05503,187
CNAG_05511R,CNAG_05511,265
CNAG_05512R,CNAG_05512,318
CNAG_05514R,CNAG_05514,402
CNAG_05519R,CNAG_05519,508
CNAG_05521R,CNAG_05521,340
CNAG_05523R,CNAG_05523,386
CNAG_05526R,CNAG_05526,430
CNAG_05529R,CNAG_05529,336
CNAG_05530R,CNAG_05530,283
CNAG_05537R,CNAG_05537,414
CNAG_05544R,CNAG_05544,353
CNAG_05545R,CNAG_05545,357
CNAG_05546R,CNAG_05546,342
CNAG_05551R,CNAG_05551,346
CNAG_05552R,CNAG_05552,73
CNAG_05556R,CNAG_05556,45
CNAG_05562R,CNAG_05562,233
CNAG_05564R,CNAG_05564,169
CNAG_05565R,CNAG_05565,300
CNAG_05566R,CNAG_05566,1266
CNAG_05567R,CNAG_05567,389
CNAG_05568R,CNAG_05568,371
CNAG_05572R,CNAG_05572,419
CNAG_05577R,CNAG_05577,2015
CNAG_05579R,CNAG_05579,236
CNAG_05581R,CNAG_05581,355
CNAG_05582R,CNAG_05582,5522
CNAG_05584R,CNAG_05584,219
CNAG_05585R,CNAG_05585,221
CNAG_05605R,CNAG_05605,436
CNAG_05606R,CNAG_05606,286
CNAG_05607R,CNAG_05607,808
CNAG_05608R,CNAG_05608,344
CNAG_05612R,CNAG_05612,366
CNAG_05613R,CNAG_05613,275
CNAG_05616R,CNAG_05616,378
CNAG_05618R,CNAG_05618,278
CNAG_05620R,CNAG_05620,299
CNAG_05628R,CNAG_05628,333
CNAG_05643R,CNAG_05643,451
CNAG_05644R,CNAG_05644,275
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,532
CNAG_05647R,CNAG_05647,359
CNAG_05648R,CNAG_05648,310
CNAG_05649R,CNAG_05649,361
CNAG_05651R,CNAG_05651,143
CNAG_05656R,CNAG_05656,308
CNAG_05659R,CNAG_05659,343
CNAG_05665R,CNAG_05665,383
CNAG_05666R,CNAG_05666,387
CNAG_05671R,CNAG_05671,364
CNAG_05672R,CNAG_05672,303
CNAG_05673R,CNAG_05673,247
CNAG_05682R,CNAG_05682,421
CNAG_05683R,CNAG_05683,494
CNAG_05687R,CNAG_05687,185
CNAG_05693R,CNAG_05693,534
CNAG_05702R,CNAG_05702,209
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,129
CNAG_05705R,CNAG_05705,18
CNAG_05706R,CNAG_05706,10
CNAG_05707R,CNAG_05707,293
CNAG_05711R,CNAG_05711,382
CNAG_05717R,CNAG_05717,249
CNAG_05721R,CNAG_05721,96
CNAG_05728R,CNAG_05728,410
CNAG_05729R,CNAG_05729,329
CNAG_05733R,CNAG_05733,122
CNAG_05734R,CNAG_05734,135
CNAG_05736R,CNAG_05736,383
CNAG_05738R,CNAG_05738,790
CNAG_05739R,CNAG_05739,497
CNAG_05746R,CNAG_05746,203
CNAG_05747R,CNAG_05747,284
CNAG_05748R,CNAG_05748,26
CNAG_05749R,CNAG_05749,405
CNAG_05752R,CNAG_05752,438
CNAG_05756R,CNAG_05756,19
CNAG_05758R,CNAG_05758,313
CNAG_05763R,CNAG_05763,362
CNAG_05765R,CNAG_05765,353
CNAG_05766R,CNAG_05766,380
CNAG_05769R,CNAG_05769,405
CNAG_05774R,CNAG_05774,1381
CNAG_05786R,CNAG_05786,514
CNAG_05790R,CNAG_05790,395
CNAG_05795R,CNAG_05795,216
CNAG_05801R,CNAG_05801,249
CNAG_05802R,CNAG_05802,342
CNAG_05807R,CNAG_05807,162
CNAG_05816R,CNAG_05816,19
CNAG_05818R,CNAG_05818,469
CNAG_05819R,CNAG_05819,13
CNAG_05821R,CNAG_05821,415
CNAG_05822R,CNAG_05822,425
CNAG_05823R,CNAG_05823,778
CNAG_05831R,CNAG_05831,447
CNAG_05832R,CNAG_05832,475
CNAG_05837R,CNAG_05837,397
CNAG_05839R,CNAG_05839,54
CNAG_05845R,CNAG_05845,157
CNAG_05846R,CNAG_05846,331
CNAG_05852R,CNAG_05852,446
CNAG_05858R,CNAG_05858,473
CNAG_05859R,CNAG_05859,292
CNAG_05860R,CNAG_05860,338
CNAG_05862R,CNAG_05862,367
CNAG_05866R,CNAG_05866,441
CNAG_05868R,CNAG_05868,441
CNAG_05869R,CNAG_05869,525
CNAG_05871R,CNAG_05871,429
CNAG_05873R,CNAG_05873,333
CNAG_05874R,CNAG_05874,460
CNAG_05875R,CNAG_05875,42
CNAG_05878R,CNAG_05878,333
CNAG_05879R,CNAG_05879,409
CNAG_05881R,CNAG_05881,235
CNAG_05885R,CNAG_05885,71
CNAG_05890R,CNAG_05890,492
CNAG_05891R,CNAG_05891,498
CNAG_05897R,CNAG_05897,229
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,47
CNAG_05903R,CNAG_05903,375
CNAG_05919R,CNAG_05919,375
CNAG_05924R,CNAG_05924,446
CNAG_05926R,CNAG_05926,20
CNAG_05932R,CNAG_05932,373
CNAG_05935R,CNAG_05935,30
CNAG_05937R,CNAG_05937,300
CNAG_05938R,CNAG_05938,380
CNAG_05962R,CNAG_05962,380
CNAG_05963R,CNAG_05963,298
CNAG_05964R,CNAG_05964,408
CNAG_05965R,CNAG_05965,299
CNAG_05966R,CNAG_05966,402
CNAG_05967R,CNAG_05967,323
CNAG_05971R,CNAG_05971,575
CNAG_05972R,CNAG_05972,1613
CNAG_05974R,CNAG_05974,509
CNAG_05977R,CNAG_05977,280
CNAG_05981R,CNAG_05981,629
CNAG_05982R,CNAG_05982,289
CNAG_05989R,CNAG_05989,260
CNAG_06006R,CNAG_06006,285
CNAG_06008R,CNAG_06008,402
CNAG_06014R,CNAG_06014,299
CNAG_06015R,CNAG_06015,293
CNAG_06018R,CNAG_06018,203
CNAG_06019R,CNAG_06019,277
CNAG_06020R,CNAG_06020,361
CNAG_06022R,CNAG_06022,282
CNAG_06024R,CNAG_06024,166
CNAG_06026R,CNAG_06026,782
CNAG_06027R,CNAG_06027,981
CNAG_06035R,CNAG_06035,638
CNAG_06048R,CNAG_06048,235
CNAG_06049R,CNAG_06049,288
CNAG_06050R,CNAG_06050,297
CNAG_06051R,CNAG_06051,365
CNAG_06062R,CNAG_06062,475
CNAG_06064R,CNAG_06064,316
CNAG_06065R,CNAG_06065,373
CNAG_06066R,CNAG_06066,342
CNAG_06071R,CNAG_06071,384
CNAG_06073R,CNAG_06073,300
CNAG_06074R,CNAG_06074,302
CNAG_06075R,CNAG_06075,499
CNAG_06078R,CNAG_06078,12
CNAG_06080R,CNAG_06080,81
CNAG_06086R,CNAG_06086,17
CNAG_06087R,CNAG_06087,323
CNAG_06088R,CNAG_06088,114
CNAG_06090R,CNAG_06090,353
CNAG_06094R,CNAG_06094,330
CNAG_06105R,CNAG_06105,285
CNAG_06106R,CNAG_06106,239
CNAG_06113R,CNAG_06113,162
CNAG_06114R,CNAG_06114,404
CNAG_06119R,CNAG_06119,318
CNAG_06121R,CNAG_06121,330
CNAG_06124R,CNAG_06124,397
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,473
CNAG_06130R,CNAG_06130,29
CNAG_06131R,CNAG_06131,439
CNAG_06132R,CNAG_06132,464
CNAG_06133R,CNAG_06133,316
CNAG_06135R,CNAG_06135,336
CNAG_06137R,CNAG_06137,397
CNAG_06138R,CNAG_06138,41
CNAG_06139R,CNAG_06139,379
CNAG_06143R,CNAG_06143,311
CNAG_06152R,CNAG_06152,402
CNAG_06154R,CNAG_06154,402
CNAG_06156R,CNAG_06156,428
CNAG_06157R,CNAG_06157,410
CNAG_06158R,CNAG_06158,292
CNAG_06159R,CNAG_06159,322
CNAG_06164R,CNAG_06164,650
CNAG_06168R,CNAG_06168,394
CNAG_06169R,CNAG_06169,238
CNAG_06170R,CNAG_06170,403
CNAG_06173R,CNAG_06173,277
CNAG_06174R,CNAG_06174,57
CNAG_06180R,CNAG_06180,231
CNAG_06181R,CNAG_06181,317
CNAG_06184R,CNAG_06184,255
CNAG_06185R,CNAG_06185,368
CNAG_06189R,CNAG_06189,451
CNAG_06192R,CNAG_06192,517
CNAG_06194R,CNAG_06194,398
CNAG_06197R,CNAG_06197,179
CNAG_06199R,CNAG_06199,293
CNAG_06209R,CNAG_06209,368
CNAG_06213R,CNAG_06213,1924
CNAG_06215R,CNAG_06215,391
CNAG_06216R,CNAG_06216,1414
CNAG_06217R,CNAG_06217,318
CNAG_06218R,CNAG_06218,401
CNAG_06219R,CNAG_06219,777
CNAG_06223R,CNAG_06223,244
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,393
CNAG_06234R,CNAG_06234,1480
CNAG_06236R,CNAG_06236,449
CNAG_06237R,CNAG_06237,676
CNAG_06243R,CNAG_06243,408
CNAG_06244R,CNAG_06244,368
CNAG_06248R,CNAG_06248,184
CNAG_06251R,CNAG_06251,492
CNAG_06252R,CNAG_06252,385
CNAG_06253R,CNAG_06253,465
CNAG_06271R,CNAG_06271,461
CNAG_06272R,CNAG_06272,321
CNAG_06273R,CNAG_06273,37
CNAG_06279R,CNAG_06279,1
CNAG_06287R,CNAG_06287,387
CNAG_06292R,CNAG_06292,422
CNAG_06293R,CNAG_06293,44
CNAG_06296R,CNAG_06296,538
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,881
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,455
CNAG_06312R,CNAG_06312,373
CNAG_06317R,CNAG_06317,198
CNAG_06319R,CNAG_06319,407
CNAG_06320R,CNAG_06320,357
CNAG_06321R,CNAG_06321,347
CNAG_06326R,CNAG_06326,394
CNAG_06328R,CNAG_06328,316
CNAG_06329R,CNAG_06329,408
CNAG_06330R,CNAG_06330,505
CNAG_06334R,CNAG_06334,430
CNAG_06337R,CNAG_06337,309
CNAG_06338R,CNAG_06338,362
CNAG_06341R,CNAG_06341,283
CNAG_06342R,CNAG_06342,581
CNAG_06350R,CNAG_06350,305
CNAG_06351R,CNAG_06351,150
CNAG_06354R,CNAG_06354,353
CNAG_06355R,CNAG_06355,469
CNAG_06356R,CNAG_06356,378
CNAG_06357R,CNAG_06357,133
CNAG_06359R,CNAG_06359,385
