Gene Flank,Gene,Count
CNAG_02407L,CNAG_02407,287
CNAG_02408L,CNAG_02408,134
CNAG_02416L,CNAG_02416,314
CNAG_02417L,CNAG_02417,359
CNAG_02419L,CNAG_02419,230
CNAG_02420L,CNAG_02420,365
CNAG_02425L,CNAG_02425,265
CNAG_02430L,CNAG_02430,454
CNAG_02431L,CNAG_02431,336
CNAG_02432L,CNAG_02432,312
CNAG_02433L,CNAG_02433,209
CNAG_02436L,CNAG_02436,499
CNAG_02438L,CNAG_02438,298
CNAG_02439L,CNAG_02439,298
CNAG_02440L,CNAG_02440,255
CNAG_02441L,CNAG_02441,388
CNAG_02444L,CNAG_02444,868
CNAG_02446L,CNAG_02446,366
CNAG_02447L,CNAG_02447,312
CNAG_02448L,CNAG_02448,343
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,320
CNAG_02458L,CNAG_02458,208
CNAG_02464L,CNAG_02464,293
CNAG_02465L,CNAG_02465,236
CNAG_02468L,CNAG_02468,233
CNAG_02477L,CNAG_02477,342
CNAG_02481L,CNAG_02481,160
CNAG_02482L,CNAG_02482,174
CNAG_02484L,CNAG_02484,244
CNAG_02487L,CNAG_02487,16
CNAG_02490L,CNAG_02490,42
CNAG_02492L,CNAG_02492,61
CNAG_02493L,CNAG_02493,250
CNAG_02496L,CNAG_02496,331
CNAG_02497L,CNAG_02497,314
CNAG_02499L,CNAG_02499,365
CNAG_02501L,CNAG_02501,311
CNAG_02502L,CNAG_02502,299
CNAG_02508L,CNAG_02508,280
CNAG_02509L,CNAG_02509,420
CNAG_02511L,CNAG_02511,362
CNAG_02514L,CNAG_02514,312
CNAG_02515L,CNAG_02515,117
CNAG_02519L,CNAG_02519,212
CNAG_02521L,CNAG_02521,319
CNAG_02524L,CNAG_02524,675
CNAG_02531L,CNAG_02531,281
CNAG_02535L,CNAG_02535,2648
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,273
CNAG_02538L,CNAG_02538,339
CNAG_02543L,CNAG_02543,349
CNAG_02556L,CNAG_02556,426
CNAG_02562L,CNAG_02562,349
CNAG_02568L,CNAG_02568,231
CNAG_02573L,CNAG_02573,244
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,176
CNAG_02582L,CNAG_02582,305
CNAG_02583L,CNAG_02583,314
CNAG_02584L,CNAG_02584,383
CNAG_02585L,CNAG_02585,268
CNAG_02590L,CNAG_02590,289
CNAG_02592L,CNAG_02592,238
CNAG_02594L,CNAG_02594,121
CNAG_02596L,CNAG_02596,194
CNAG_02597L,CNAG_02597,247
CNAG_02598L,CNAG_02598,321
CNAG_02601L,CNAG_02601,320
CNAG_02602L,CNAG_02602,312
CNAG_02604L,CNAG_02604,252
CNAG_02605L,CNAG_02605,263
CNAG_02606L,CNAG_02606,164
CNAG_02656L,CNAG_02656,168
CNAG_02659L,CNAG_02659,256
CNAG_02660L,CNAG_02660,267
CNAG_02661L,CNAG_02661,332
CNAG_02662L,CNAG_02662,221
CNAG_02663L,CNAG_02663,297
CNAG_02664L,CNAG_02664,46
CNAG_02665L,CNAG_02665,258
CNAG_02666L,CNAG_02666,283
CNAG_02667L,CNAG_02667,251
CNAG_02670L,CNAG_02670,102
CNAG_02681L,CNAG_02681,264
CNAG_02686L,CNAG_02686,69
CNAG_02688L,CNAG_02688,363
CNAG_02689L,CNAG_02689,327
CNAG_02690L,CNAG_02690,304
CNAG_02696L,CNAG_02696,383
CNAG_02706L,CNAG_02706,31
CNAG_02715L,CNAG_02715,505
CNAG_02722L,CNAG_02722,397
CNAG_02724L,CNAG_02724,394
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,420
CNAG_02728L,CNAG_02728,14
CNAG_02729L,CNAG_02729,314
CNAG_02733L,CNAG_02733,357
CNAG_02734L,CNAG_02734,19
CNAG_02737L,CNAG_02737,281
CNAG_02738L,CNAG_02738,628
CNAG_02741L,CNAG_02741,231
CNAG_02742L,CNAG_02742,226
CNAG_02745L,CNAG_02745,335
CNAG_02747L,CNAG_02747,242
CNAG_02750L,CNAG_02750,123
CNAG_02755L,CNAG_02755,140
CNAG_02756L,CNAG_02756,154
CNAG_02757L,CNAG_02757,232
CNAG_02760L,CNAG_02760,390
CNAG_02761L,CNAG_02761,437
CNAG_02762L,CNAG_02762,41
CNAG_02764L,CNAG_02764,299
CNAG_02765L,CNAG_02765,256
CNAG_02766L,CNAG_02766,238
CNAG_02772L,CNAG_02772,324
CNAG_02773L,CNAG_02773,52
CNAG_02781L,CNAG_02781,340
CNAG_02785L,CNAG_02785,145
CNAG_02793L,CNAG_02793,14
CNAG_02798L,CNAG_02798,528
CNAG_02805L,CNAG_02805,419
CNAG_02806L,CNAG_02806,323
CNAG_02810L,CNAG_02810,48
CNAG_02817L,CNAG_02817,1058
CNAG_02820L,CNAG_02820,231
CNAG_02828L,CNAG_02828,275
CNAG_02829L,CNAG_02829,146
CNAG_02833L,CNAG_02833,7
CNAG_02834L,CNAG_02834,874
CNAG_02853L,CNAG_02853,23
CNAG_02868L,CNAG_02868,8
CNAG_02874L,CNAG_02874,366
CNAG_02878L,CNAG_02878,328
CNAG_02879L,CNAG_02879,83
CNAG_02880L,CNAG_02880,61
CNAG_02881L,CNAG_02881,271
CNAG_02888L,CNAG_02888,285
CNAG_02889L,CNAG_02889,275
CNAG_02898L,CNAG_02898,559
CNAG_02901L,CNAG_02901,341
CNAG_02903L,CNAG_02903,308
CNAG_02906L,CNAG_02906,198
CNAG_02907L,CNAG_02907,315
CNAG_02913L,CNAG_02913,313
CNAG_02919L,CNAG_02919,339
CNAG_02920L,CNAG_02920,269
CNAG_02921L,CNAG_02921,39
CNAG_02922L,CNAG_02922,245
CNAG_02924L,CNAG_02924,296
CNAG_02926L,CNAG_02926,285
CNAG_02927L,CNAG_02927,211
CNAG_02928L,CNAG_02928,2765
CNAG_02931L,CNAG_02931,2
CNAG_02932L,CNAG_02932,138
CNAG_02933L,CNAG_02933,3187
CNAG_02938L,CNAG_02938,165
CNAG_02941L,CNAG_02941,300
CNAG_02955L,CNAG_02955,294
CNAG_02960L,CNAG_02960,805
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,448
CNAG_02972L,CNAG_02972,300
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,14
CNAG_02980L,CNAG_02980,292
CNAG_02984L,CNAG_02984,321
CNAG_02988L,CNAG_02988,305
CNAG_02989L,CNAG_02989,8
CNAG_02992L,CNAG_02992,431
CNAG_02993L,CNAG_02993,282
CNAG_02994L,CNAG_02994,368
CNAG_02995L,CNAG_02995,44
CNAG_02996L,CNAG_02996,312
CNAG_02997L,CNAG_02997,254
CNAG_02998L,CNAG_02998,309
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,72
CNAG_03006L,CNAG_03006,239
CNAG_03008L,CNAG_03008,9
CNAG_03009L,CNAG_03009,26
CNAG_03010L,CNAG_03010,379
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,403
CNAG_03028L,CNAG_03028,35
CNAG_03031L,CNAG_03031,60
CNAG_03034L,CNAG_03034,174
CNAG_03036L,CNAG_03036,381
CNAG_03037L,CNAG_03037,282
CNAG_03038L,CNAG_03038,2828
CNAG_03041L,CNAG_03041,334
CNAG_03043L,CNAG_03043,700
CNAG_03044L,CNAG_03044,255
CNAG_03045L,CNAG_03045,59
CNAG_03054L,CNAG_03054,266
CNAG_03055L,CNAG_03055,58
CNAG_03056L,CNAG_03056,280
CNAG_03057L,CNAG_03057,423
CNAG_03063L,CNAG_03063,115
CNAG_03065L,CNAG_03065,20
CNAG_03067L,CNAG_03067,273
CNAG_03070L,CNAG_03070,143
CNAG_03071L,CNAG_03071,318
CNAG_03077L,CNAG_03077,304
CNAG_03082L,CNAG_03082,326
CNAG_03085L,CNAG_03085,372
CNAG_03087L,CNAG_03087,332
CNAG_03091L,CNAG_03091,259
CNAG_03092L,CNAG_03092,475
CNAG_03095L,CNAG_03095,274
CNAG_03097L,CNAG_03097,413
CNAG_03102L,CNAG_03102,701
CNAG_03105L,CNAG_03105,256
CNAG_03107L,CNAG_03107,254
CNAG_03108L,CNAG_03108,328
CNAG_03109L,CNAG_03109,195
CNAG_03133L,CNAG_03133,313
CNAG_03137L,CNAG_03137,1348
CNAG_03144L,CNAG_03144,208
CNAG_03147L,CNAG_03147,150
CNAG_03152L,CNAG_03152,348
CNAG_03153L,CNAG_03153,5
CNAG_03156L,CNAG_03156,356
CNAG_03159L,CNAG_03159,22
CNAG_03160L,CNAG_03160,315
CNAG_03162L,CNAG_03162,329
CNAG_03163L,CNAG_03163,281
CNAG_03166L,CNAG_03166,312
CNAG_03171L,CNAG_03171,126
CNAG_03175L,CNAG_03175,298
CNAG_03179L,CNAG_03179,307
CNAG_03185L,CNAG_03185,313
CNAG_03186L,CNAG_03186,194
CNAG_03192L,CNAG_03192,323
CNAG_03195L,CNAG_03195,365
CNAG_03197L,CNAG_03197,326
CNAG_03212L,CNAG_03212,559
CNAG_03214L,CNAG_03214,257
CNAG_03215L,CNAG_03215,302
CNAG_03220L,CNAG_03220,212
CNAG_03221L,CNAG_03221,103
CNAG_03224L,CNAG_03224,335
CNAG_03231L,CNAG_03231,356
CNAG_03235L,CNAG_03235,7
CNAG_03238L,CNAG_03238,220
CNAG_03243L,CNAG_03243,21
CNAG_03259L,CNAG_03259,305
CNAG_03262L,CNAG_03262,214
CNAG_03269L,CNAG_03269,680
CNAG_03275L,CNAG_03275,402
CNAG_03282L,CNAG_03282,312
CNAG_03286L,CNAG_03286,294
CNAG_03288L,CNAG_03288,139
CNAG_03289L,CNAG_03289,37
CNAG_03291L,CNAG_03291,340
CNAG_03292L,CNAG_03292,267
CNAG_03294L,CNAG_03294,389
CNAG_03297L,CNAG_03297,136
CNAG_03298L,CNAG_03298,45
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,358
CNAG_03309L,CNAG_03309,133
CNAG_03310L,CNAG_03310,242
CNAG_03311L,CNAG_03311,292
CNAG_03339L,CNAG_03339,372
CNAG_03340L,CNAG_03340,321
CNAG_03342L,CNAG_03342,54
CNAG_03343L,CNAG_03343,365
CNAG_03345L,CNAG_03345,236
CNAG_03348L,CNAG_03348,252
CNAG_03352L,CNAG_03352,250
CNAG_03354L,CNAG_03354,115
CNAG_03360L,CNAG_03360,414
CNAG_03361L,CNAG_03361,244
CNAG_03367L,CNAG_03367,302
CNAG_03372L,CNAG_03372,53
CNAG_03373L,CNAG_03373,319
CNAG_03375L,CNAG_03375,69
CNAG_03376L,CNAG_03376,303
CNAG_03380L,CNAG_03380,23
CNAG_03387L,CNAG_03387,87
CNAG_03391L,CNAG_03391,228
CNAG_03392L,CNAG_03392,275
CNAG_03393L,CNAG_03393,289
CNAG_03394L,CNAG_03394,274
CNAG_03396L,CNAG_03396,281
CNAG_03402L,CNAG_03402,563
CNAG_03407L,CNAG_03407,415
CNAG_03410L,CNAG_03410,267
CNAG_03411L,CNAG_03411,329
CNAG_03414L,CNAG_03414,353
CNAG_03415L,CNAG_03415,310
CNAG_03416L,CNAG_03416,509
CNAG_03417L,CNAG_03417,671
CNAG_03420L,CNAG_03420,370
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,214
CNAG_03432L,CNAG_03432,324
CNAG_03436L,CNAG_03436,4
CNAG_03440L,CNAG_03440,86
CNAG_03444L,CNAG_03444,361
CNAG_03445L,CNAG_03445,367
CNAG_03446L,CNAG_03446,316
CNAG_03450L,CNAG_03450,305
CNAG_03456L,CNAG_03456,353
CNAG_03460L,CNAG_03460,824
CNAG_03465L,CNAG_03465,320
CNAG_03466L,CNAG_03466,373
CNAG_03467L,CNAG_03467,336
CNAG_03468L,CNAG_03468,337
CNAG_03474L,CNAG_03474,359
CNAG_03475L,CNAG_03475,503
CNAG_03483L,CNAG_03483,74
CNAG_03488L,CNAG_03488,184
CNAG_03499L,CNAG_03499,255
CNAG_03509L,CNAG_03509,237
CNAG_03519L,CNAG_03519,243
CNAG_03522L,CNAG_03522,457
CNAG_03523L,CNAG_03523,154
CNAG_03527L,CNAG_03527,399
CNAG_03528L,CNAG_03528,105
CNAG_03531L,CNAG_03531,377
CNAG_03532L,CNAG_03532,543
CNAG_03533L,CNAG_03533,381
CNAG_03534L,CNAG_03534,339
CNAG_03538L,CNAG_03538,179
CNAG_03539L,CNAG_03539,219
CNAG_03541L,CNAG_03541,248
CNAG_03550L,CNAG_03550,241
CNAG_03551L,CNAG_03551,226
CNAG_03552L,CNAG_03552,252
CNAG_03553L,CNAG_03553,133
CNAG_03559L,CNAG_03559,543
CNAG_03560L,CNAG_03560,248
CNAG_03569L,CNAG_03569,353
CNAG_03573L,CNAG_03573,265
CNAG_03575L,CNAG_03575,849
CNAG_03576L,CNAG_03576,283
CNAG_03583L,CNAG_03583,27
CNAG_03584L,CNAG_03584,141
CNAG_03588L,CNAG_03588,8
CNAG_03595L,CNAG_03595,36
CNAG_03597L,CNAG_03597,553
CNAG_03598L,CNAG_03598,205
CNAG_03604L,CNAG_03604,489
CNAG_03607L,CNAG_03607,171
CNAG_03608L,CNAG_03608,93
CNAG_03609L,CNAG_03609,123
CNAG_03613L,CNAG_03613,336
CNAG_03614L,CNAG_03614,202
CNAG_03618L,CNAG_03618,229
CNAG_03619L,CNAG_03619,220
CNAG_03620L,CNAG_03620,291
CNAG_03626L,CNAG_03626,706
CNAG_03627L,CNAG_03627,301
CNAG_03628L,CNAG_03628,68
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,267
CNAG_03635L,CNAG_03635,894
CNAG_03638L,CNAG_03638,319
CNAG_03639L,CNAG_03639,314
CNAG_03640L,CNAG_03640,201
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,224
CNAG_03647L,CNAG_03647,82
CNAG_03649L,CNAG_03649,152
CNAG_03650L,CNAG_03650,247
CNAG_03652L,CNAG_03652,129
CNAG_03657L,CNAG_03657,616
CNAG_03661L,CNAG_03661,114
CNAG_03662L,CNAG_03662,108
CNAG_03663L,CNAG_03663,217
CNAG_03671L,CNAG_03671,280
CNAG_03678L,CNAG_03678,302
CNAG_03679L,CNAG_03679,143
CNAG_03680L,CNAG_03680,324
CNAG_03681L,CNAG_03681,13
CNAG_03684L,CNAG_03684,109
CNAG_03685L,CNAG_03685,204
CNAG_03687L,CNAG_03687,206
CNAG_03688L,CNAG_03688,230
CNAG_03692L,CNAG_03692,216
CNAG_03694L,CNAG_03694,174
CNAG_03695L,CNAG_03695,340
CNAG_03696L,CNAG_03696,313
CNAG_03697L,CNAG_03697,477
CNAG_03702L,CNAG_03702,340
CNAG_03703L,CNAG_03703,304
CNAG_03704L,CNAG_03704,270
CNAG_03707L,CNAG_03707,372
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,242
CNAG_03712L,CNAG_03712,213
CNAG_03717L,CNAG_03717,258
CNAG_03718L,CNAG_03718,238
CNAG_03723L,CNAG_03723,70
CNAG_03730L,CNAG_03730,240
CNAG_03731L,CNAG_03731,261
CNAG_03744L,CNAG_03744,300
CNAG_03748L,CNAG_03748,9
CNAG_03751L,CNAG_03751,161
CNAG_03752L,CNAG_03752,269
CNAG_03759L,CNAG_03759,263
CNAG_03770L,CNAG_03770,592
CNAG_03771L,CNAG_03771,351
CNAG_03775L,CNAG_03775,409
CNAG_03776L,CNAG_03776,374
CNAG_03784L,CNAG_03784,393
CNAG_03785L,CNAG_03785,353
CNAG_03789L,CNAG_03789,40
CNAG_03794L,CNAG_03794,385
CNAG_03795L,CNAG_03795,348
CNAG_03808L,CNAG_03808,430
CNAG_03811L,CNAG_03811,137
CNAG_03817L,CNAG_03817,554
CNAG_03825L,CNAG_03825,360
CNAG_03828L,CNAG_03828,826
CNAG_03830L,CNAG_03830,244
CNAG_03831L,CNAG_03831,395
CNAG_03832L,CNAG_03832,168
CNAG_03833L,CNAG_03833,294
CNAG_03834L,CNAG_03834,51
CNAG_03839L,CNAG_03839,19
CNAG_03842L,CNAG_03842,314
CNAG_03845L,CNAG_03845,343
CNAG_03846L,CNAG_03846,325
CNAG_03852L,CNAG_03852,294
CNAG_03862L,CNAG_03862,283
CNAG_03863L,CNAG_03863,188
CNAG_03869L,CNAG_03869,303
CNAG_03871L,CNAG_03871,370
CNAG_03872L,CNAG_03872,70
CNAG_03875L,CNAG_03875,355
CNAG_03877L,CNAG_03877,260
CNAG_03878L,CNAG_03878,225
CNAG_03881L,CNAG_03881,308
CNAG_03885L,CNAG_03885,637
CNAG_03886L,CNAG_03886,66
CNAG_03889L,CNAG_03889,307
CNAG_03890L,CNAG_03890,246
CNAG_03893L,CNAG_03893,256
CNAG_03896L,CNAG_03896,338
CNAG_03898L,CNAG_03898,22
CNAG_03900L,CNAG_03900,269
CNAG_03901L,CNAG_03901,348
CNAG_03905L,CNAG_03905,483
CNAG_03906L,CNAG_03906,304
CNAG_03908L,CNAG_03908,318
CNAG_03909L,CNAG_03909,538
CNAG_03913L,CNAG_03913,302
CNAG_03919L,CNAG_03919,234
CNAG_03920L,CNAG_03920,8
CNAG_03922L,CNAG_03922,279
CNAG_03923L,CNAG_03923,218
CNAG_03924L,CNAG_03924,312
CNAG_03925L,CNAG_03925,116
CNAG_03932L,CNAG_03932,160
CNAG_03934L,CNAG_03934,291
CNAG_03935L,CNAG_03935,233
CNAG_03938L,CNAG_03938,454
CNAG_03944L,CNAG_03944,60
CNAG_03945L,CNAG_03945,82
CNAG_03948L,CNAG_03948,370
CNAG_03949L,CNAG_03949,370
CNAG_03955L,CNAG_03955,414
CNAG_03957L,CNAG_03957,245
CNAG_03958L,CNAG_03958,603
CNAG_03963L,CNAG_03963,47
CNAG_03966L,CNAG_03966,189
CNAG_03967L,CNAG_03967,199
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,272
CNAG_03973L,CNAG_03973,506
CNAG_03978L,CNAG_03978,190
CNAG_03980L,CNAG_03980,702
CNAG_03983L,CNAG_03983,611
CNAG_03984L,CNAG_03984,248
CNAG_03987L,CNAG_03987,128
CNAG_03988L,CNAG_03988,303
CNAG_03989L,CNAG_03989,250
CNAG_03990L,CNAG_03990,346
CNAG_03991L,CNAG_03991,363
CNAG_03992L,CNAG_03992,284
CNAG_03993L,CNAG_03993,226
CNAG_03994L,CNAG_03994,200
CNAG_03995L,CNAG_03995,16
CNAG_03999L,CNAG_03999,386
CNAG_04002L,CNAG_04002,306
CNAG_04003L,CNAG_04003,271
CNAG_04005L,CNAG_04005,28
CNAG_04007L,CNAG_04007,313
CNAG_04008L,CNAG_04008,247
CNAG_04009L,CNAG_04009,314
CNAG_04013L,CNAG_04013,303
CNAG_04017L,CNAG_04017,334
CNAG_04030L,CNAG_04030,179
CNAG_04031L,CNAG_04031,296
CNAG_04033L,CNAG_04033,35
CNAG_04034L,CNAG_04034,511
CNAG_04036L,CNAG_04036,319
CNAG_04043L,CNAG_04043,284
CNAG_04045L,CNAG_04045,213
CNAG_04049L,CNAG_04049,227
CNAG_04051L,CNAG_04051,766
CNAG_04053L,CNAG_04053,205
CNAG_04055L,CNAG_04055,159
CNAG_04056L,CNAG_04056,246
CNAG_04060L,CNAG_04060,313
CNAG_04063L,CNAG_04063,392
CNAG_04067L,CNAG_04067,393
CNAG_04070L,CNAG_04070,398
CNAG_04073L,CNAG_04073,1582
CNAG_04076L,CNAG_04076,297
CNAG_04081L,CNAG_04081,348
CNAG_04084L,CNAG_04084,293
CNAG_04089L,CNAG_04089,1152
CNAG_04092L,CNAG_04092,314
CNAG_04096L,CNAG_04096,338
CNAG_04097L,CNAG_04097,516
CNAG_04111L,CNAG_04111,236
CNAG_04113L,CNAG_04113,148
CNAG_04116L,CNAG_04116,203
CNAG_04117L,CNAG_04117,277
CNAG_04118L,CNAG_04118,19
CNAG_04119L,CNAG_04119,37
CNAG_04126L,CNAG_04126,259
CNAG_04128L,CNAG_04128,557
CNAG_04129L,CNAG_04129,357
CNAG_04131L,CNAG_04131,42
CNAG_04133L,CNAG_04133,276
CNAG_04136L,CNAG_04136,376
CNAG_04138L,CNAG_04138,407
CNAG_04154L,CNAG_04154,1056
CNAG_04155L,CNAG_04155,5735
CNAG_04156L,CNAG_04156,119
CNAG_04160L,CNAG_04160,401
CNAG_04164L,CNAG_04164,342
CNAG_04165L,CNAG_04165,21
CNAG_04166L,CNAG_04166,266
CNAG_04170L,CNAG_04170,193
CNAG_04173L,CNAG_04173,274
CNAG_04174L,CNAG_04174,60
CNAG_04175L,CNAG_04175,222
CNAG_04176L,CNAG_04176,249
CNAG_04183L,CNAG_04183,278
CNAG_04188L,CNAG_04188,368
CNAG_04191L,CNAG_04191,612
CNAG_04192L,CNAG_04192,13
CNAG_04195L,CNAG_04195,423
CNAG_04198L,CNAG_04198,295
CNAG_04199L,CNAG_04199,271
CNAG_04203L,CNAG_04203,401
CNAG_04205L,CNAG_04205,323
CNAG_04206L,CNAG_04206,221
CNAG_04207L,CNAG_04207,457
CNAG_04219L,CNAG_04219,488
CNAG_04222L,CNAG_04222,542
CNAG_04225L,CNAG_04225,410
CNAG_04232L,CNAG_04232,309
CNAG_04233L,CNAG_04233,115
CNAG_04234L,CNAG_04234,69
CNAG_04239L,CNAG_04239,329
CNAG_04240L,CNAG_04240,395
CNAG_04241L,CNAG_04241,354
CNAG_04244L,CNAG_04244,335
CNAG_04245L,CNAG_04245,359
CNAG_04246L,CNAG_04246,399
CNAG_04248L,CNAG_04248,374
CNAG_04252L,CNAG_04252,285
CNAG_04253L,CNAG_04253,76
CNAG_04256L,CNAG_04256,302
CNAG_04257L,CNAG_04257,301
CNAG_04262L,CNAG_04262,336
CNAG_04265L,CNAG_04265,326
CNAG_04266L,CNAG_04266,171
CNAG_04268L,CNAG_04268,38
CNAG_04273L,CNAG_04273,797
CNAG_04274L,CNAG_04274,418
CNAG_04275L,CNAG_04275,535
CNAG_04276L,CNAG_04276,373
CNAG_04277L,CNAG_04277,383
CNAG_04282L,CNAG_04282,2925
CNAG_04288L,CNAG_04288,47
CNAG_04289L,CNAG_04289,393
CNAG_04293L,CNAG_04293,4
CNAG_04295L,CNAG_04295,292
CNAG_04296L,CNAG_04296,78
CNAG_04299L,CNAG_04299,245
CNAG_04301L,CNAG_04301,261
CNAG_04302L,CNAG_04302,171
CNAG_04305L,CNAG_04305,32
CNAG_04311L,CNAG_04311,896
CNAG_04313L,CNAG_04313,385
CNAG_04314L,CNAG_04314,416
CNAG_04315L,CNAG_04315,262
CNAG_04316L,CNAG_04316,40
CNAG_04317L,CNAG_04317,284
CNAG_04326L,CNAG_04326,323
CNAG_04329L,CNAG_04329,375
CNAG_04330L,CNAG_04330,529
CNAG_04331L,CNAG_04331,249
CNAG_04333L,CNAG_04333,724
CNAG_04337L,CNAG_04337,366
CNAG_04338L,CNAG_04338,317
CNAG_04340L,CNAG_04340,308
CNAG_04341L,CNAG_04341,263
CNAG_04342L,CNAG_04342,364
CNAG_04351L,CNAG_04351,389
CNAG_04353L,CNAG_04353,347
CNAG_04354L,CNAG_04354,813
CNAG_04355L,CNAG_04355,49
CNAG_04357L,CNAG_04357,308
CNAG_04361L,CNAG_04361,546
CNAG_04363L,CNAG_04363,449
CNAG_04367L,CNAG_04367,421
CNAG_04368L,CNAG_04368,9
CNAG_04369L,CNAG_04369,209
CNAG_04377L,CNAG_04377,61
CNAG_04380L,CNAG_04380,369
CNAG_04383L,CNAG_04383,288
CNAG_04384L,CNAG_04384,2
CNAG_04396L,CNAG_04396,328
CNAG_04403L,CNAG_04403,189
CNAG_04406L,CNAG_04406,341
CNAG_04410L,CNAG_04410,321
CNAG_04411L,CNAG_04411,359
CNAG_04412L,CNAG_04412,247
CNAG_04413L,CNAG_04413,263
CNAG_04414L,CNAG_04414,379
CNAG_04437L,CNAG_04437,286
CNAG_04438L,CNAG_04438,347
CNAG_04443L,CNAG_04443,358
CNAG_04458L,CNAG_04458,321
CNAG_04459L,CNAG_04459,383
CNAG_04462L,CNAG_04462,217
CNAG_04473L,CNAG_04473,342
CNAG_04476L,CNAG_04476,287
CNAG_04478L,CNAG_04478,341
CNAG_04486L,CNAG_04486,267
CNAG_04488L,CNAG_04488,55
CNAG_04493L,CNAG_04493,226
CNAG_04495L,CNAG_04495,254
CNAG_04501L,CNAG_04501,20
CNAG_04502L,CNAG_04502,348
CNAG_04503L,CNAG_04503,367
CNAG_04508L,CNAG_04508,707
CNAG_04509L,CNAG_04509,296
CNAG_04511L,CNAG_04511,401
CNAG_04512L,CNAG_04512,17
CNAG_04515L,CNAG_04515,295
CNAG_04516L,CNAG_04516,373
CNAG_04519L,CNAG_04519,359
CNAG_04521L,CNAG_04521,400
CNAG_04526L,CNAG_04526,289
CNAG_04527L,CNAG_04527,291
CNAG_04530L,CNAG_04530,347
CNAG_04531L,CNAG_04531,243
CNAG_04538L,CNAG_04538,101
CNAG_04544L,CNAG_04544,351
CNAG_04545L,CNAG_04545,24
CNAG_04552L,CNAG_04552,320
CNAG_04553L,CNAG_04553,2841
CNAG_04556L,CNAG_04556,450
CNAG_04557L,CNAG_04557,1361
CNAG_04558L,CNAG_04558,343
CNAG_04567L,CNAG_04567,285
CNAG_04583L,CNAG_04583,758
CNAG_04584L,CNAG_04584,35
CNAG_04589L,CNAG_04589,246
CNAG_04592L,CNAG_04592,347
CNAG_04595L,CNAG_04595,449
CNAG_04596L,CNAG_04596,353
CNAG_04606L,CNAG_04606,138
CNAG_04607L,CNAG_04607,367
CNAG_04610L,CNAG_04610,466
CNAG_04613L,CNAG_04613,146
CNAG_04614L,CNAG_04614,673
CNAG_04615L,CNAG_04615,318
CNAG_04629L,CNAG_04629,224
CNAG_04636L,CNAG_04636,648
CNAG_04638L,CNAG_04638,428
CNAG_04651L,CNAG_04651,246
CNAG_04652L,CNAG_04652,433
CNAG_04653L,CNAG_04653,283
CNAG_04654L,CNAG_04654,390
CNAG_04662L,CNAG_04662,93
CNAG_04665L,CNAG_04665,140
CNAG_04670L,CNAG_04670,21
CNAG_04671L,CNAG_04671,160
CNAG_04674L,CNAG_04674,46
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,215
CNAG_04680L,CNAG_04680,208
CNAG_04686L,CNAG_04686,176
CNAG_04695L,CNAG_04695,338
CNAG_04707L,CNAG_04707,423
CNAG_04710L,CNAG_04710,216
CNAG_04711L,CNAG_04711,366
CNAG_04712L,CNAG_04712,28
CNAG_04713L,CNAG_04713,130
CNAG_04714L,CNAG_04714,256
CNAG_04718L,CNAG_04718,291
CNAG_04720L,CNAG_04720,343
CNAG_04725L,CNAG_04725,144
CNAG_04727L,CNAG_04727,3173
CNAG_04731L,CNAG_04731,293
CNAG_04732L,CNAG_04732,370
CNAG_04734L,CNAG_04734,211
CNAG_04738L,CNAG_04738,94
CNAG_04744L,CNAG_04744,290
CNAG_04746L,CNAG_04746,402
CNAG_04747L,CNAG_04747,306
CNAG_04748L,CNAG_04748,169
CNAG_04749L,CNAG_04749,301
CNAG_04750L,CNAG_04750,282
CNAG_04751L,CNAG_04751,233
CNAG_04766L,CNAG_04766,2959
CNAG_04767L,CNAG_04767,329
CNAG_04769L,CNAG_04769,192
CNAG_04775L,CNAG_04775,311
CNAG_04783L,CNAG_04783,375
CNAG_04784L,CNAG_04784,324
CNAG_04785L,CNAG_04785,312
CNAG_04787L,CNAG_04787,215
CNAG_04789L,CNAG_04789,294
CNAG_04790L,CNAG_04790,362
CNAG_04795L,CNAG_04795,274
CNAG_04796L,CNAG_04796,36
CNAG_04800L,CNAG_04800,82
CNAG_04806L,CNAG_04806,21
CNAG_04809L,CNAG_04809,75
CNAG_04810L,CNAG_04810,355
CNAG_04817L,CNAG_04817,317
