Gene Flank,Gene,Count
CNAG_00927R,CNAG_00927,468
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,450
CNAG_00937R,CNAG_00937,295
CNAG_00941R,CNAG_00941,470
CNAG_00961R,CNAG_00961,424
CNAG_00964R,CNAG_00964,422
CNAG_00967R,CNAG_00967,468
CNAG_00968R,CNAG_00968,364
CNAG_00969R,CNAG_00969,298
CNAG_00971R,CNAG_00971,210
CNAG_00972R,CNAG_00972,419
CNAG_00973R,CNAG_00973,76
CNAG_00977R,CNAG_00977,357
CNAG_00978R,CNAG_00978,247
CNAG_00982R,CNAG_00982,223
CNAG_00989R,CNAG_00989,442
CNAG_00999R,CNAG_00999,393
CNAG_01001R,CNAG_01001,356
CNAG_01002R,CNAG_01002,273
CNAG_01006R,CNAG_01006,366
CNAG_01007R,CNAG_01007,379
CNAG_01008R,CNAG_01008,349
CNAG_01011R,CNAG_01011,739
CNAG_01012R,CNAG_01012,292
CNAG_01016R,CNAG_01016,304
CNAG_01020R,CNAG_01020,38
CNAG_01024R,CNAG_01024,317
CNAG_01031R,CNAG_01031,394
CNAG_01032R,CNAG_01032,456
CNAG_01034R,CNAG_01034,311
CNAG_01037R,CNAG_01037,470
CNAG_01045R,CNAG_01045,92
CNAG_01048R,CNAG_01048,643
CNAG_01056R,CNAG_01056,321
CNAG_01057R,CNAG_01057,197
CNAG_01058R,CNAG_01058,299
CNAG_01070R,CNAG_01070,340
CNAG_01074R,CNAG_01074,391
CNAG_01085R,CNAG_01085,529
CNAG_01086R,CNAG_01086,506
CNAG_01095R,CNAG_01095,374
CNAG_01097R,CNAG_01097,371
CNAG_01102R,CNAG_01102,358
CNAG_01114R,CNAG_01114,323
CNAG_01115R,CNAG_01115,199
CNAG_01116R,CNAG_01116,388
CNAG_01121R,CNAG_01121,427
CNAG_01122R,CNAG_01122,476
CNAG_01123R,CNAG_01123,29
CNAG_01127R,CNAG_01127,383
CNAG_01128R,CNAG_01128,514
CNAG_01132R,CNAG_01132,360
CNAG_01133R,CNAG_01133,386
CNAG_01139R,CNAG_01139,324
CNAG_01142R,CNAG_01142,393
CNAG_01149R,CNAG_01149,199
CNAG_01157R,CNAG_01157,347
CNAG_01161R,CNAG_01161,318
CNAG_01162R,CNAG_01162,379
CNAG_01165R,CNAG_01165,351
CNAG_01186R,CNAG_01186,343
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,303
CNAG_01191R,CNAG_01191,352
CNAG_01192R,CNAG_01192,304
CNAG_01193R,CNAG_01193,424
CNAG_01194R,CNAG_01194,443
CNAG_01195R,CNAG_01195,179
CNAG_01196R,CNAG_01196,328
CNAG_01208R,CNAG_01208,298
CNAG_01209R,CNAG_01209,197
CNAG_01210R,CNAG_01210,469
CNAG_01211R,CNAG_01211,35
CNAG_01212R,CNAG_01212,251
CNAG_01214R,CNAG_01214,380
CNAG_01215R,CNAG_01215,247
CNAG_01216R,CNAG_01216,441
CNAG_01222R,CNAG_01222,456
CNAG_01228R,CNAG_01228,313
CNAG_01234R,CNAG_01234,503
CNAG_01237R,CNAG_01237,368
CNAG_01244R,CNAG_01244,377
CNAG_01247R,CNAG_01247,401
CNAG_01248R,CNAG_01248,345
CNAG_01249R,CNAG_01249,453
CNAG_01252R,CNAG_01252,426
CNAG_01256R,CNAG_01256,343
CNAG_01264R,CNAG_01264,84
CNAG_01265R,CNAG_01265,170
CNAG_01266R,CNAG_01266,362
CNAG_01270R,CNAG_01270,328
CNAG_01281R,CNAG_01281,106
CNAG_01284R,CNAG_01284,370
CNAG_01286R,CNAG_01286,421
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,383
CNAG_01297R,CNAG_01297,400
CNAG_01298R,CNAG_01298,426
CNAG_01299R,CNAG_01299,447
CNAG_01302R,CNAG_01302,302
CNAG_01306R,CNAG_01306,284
CNAG_01308R,CNAG_01308,132
CNAG_01309R,CNAG_01309,239
CNAG_01310R,CNAG_01310,333
CNAG_01315R,CNAG_01315,364
CNAG_01319R,CNAG_01319,427
CNAG_01333R,CNAG_01333,311
CNAG_01335R,CNAG_01335,394
CNAG_01338R,CNAG_01338,409
CNAG_01339R,CNAG_01339,393
CNAG_01342R,CNAG_01342,350
CNAG_01343R,CNAG_01343,365
CNAG_01344R,CNAG_01344,328
CNAG_01347R,CNAG_01347,169
CNAG_01348R,CNAG_01348,314
CNAG_01351R,CNAG_01351,350
CNAG_01352R,CNAG_01352,408
CNAG_01355R,CNAG_01355,423
CNAG_01357R,CNAG_01357,261
CNAG_01373R,CNAG_01373,351
CNAG_01376R,CNAG_01376,54
CNAG_01377R,CNAG_01377,154
CNAG_01378R,CNAG_01378,376
CNAG_01379R,CNAG_01379,149
CNAG_01380R,CNAG_01380,324
CNAG_01381R,CNAG_01381,290
CNAG_01387R,CNAG_01387,335
CNAG_01388R,CNAG_01388,225
CNAG_01390R,CNAG_01390,145
CNAG_01396R,CNAG_01396,208
CNAG_01403R,CNAG_01403,215
CNAG_01405R,CNAG_01405,11
CNAG_01406R,CNAG_01406,302
CNAG_01408R,CNAG_01408,33
CNAG_01411R,CNAG_01411,424
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,278
CNAG_01419R,CNAG_01419,18
CNAG_01422R,CNAG_01422,323
CNAG_01423R,CNAG_01423,293
CNAG_01425R,CNAG_01425,341
CNAG_01436R,CNAG_01436,272
CNAG_01440R,CNAG_01440,1081
CNAG_01443R,CNAG_01443,385
CNAG_01444R,CNAG_01444,44
CNAG_01445R,CNAG_01445,447
CNAG_01456R,CNAG_01456,584
CNAG_01457R,CNAG_01457,366
CNAG_01461R,CNAG_01461,439
CNAG_01463R,CNAG_01463,384
CNAG_01465R,CNAG_01465,435
CNAG_01466R,CNAG_01466,394
CNAG_01467R,CNAG_01467,344
CNAG_01471R,CNAG_01471,700
CNAG_01472R,CNAG_01472,501
CNAG_01473R,CNAG_01473,436
CNAG_01479R,CNAG_01479,524
CNAG_01482R,CNAG_01482,184
CNAG_01483R,CNAG_01483,365
CNAG_01495R,CNAG_01495,359
CNAG_01496R,CNAG_01496,391
CNAG_01497R,CNAG_01497,373
CNAG_01498R,CNAG_01498,381
CNAG_01504R,CNAG_01504,1678
CNAG_01510R,CNAG_01510,838
CNAG_01512R,CNAG_01512,863
CNAG_01513R,CNAG_01513,433
CNAG_01514R,CNAG_01514,500
CNAG_01518R,CNAG_01518,456
CNAG_01519R,CNAG_01519,442
CNAG_01521R,CNAG_01521,442
CNAG_01527R,CNAG_01527,194
CNAG_01531R,CNAG_01531,356
CNAG_01532R,CNAG_01532,341
CNAG_01534R,CNAG_01534,290
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,351
CNAG_01547R,CNAG_01547,361
CNAG_01550R,CNAG_01550,222
CNAG_01554R,CNAG_01554,83
CNAG_01555R,CNAG_01555,403
CNAG_01556R,CNAG_01556,50
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,391
CNAG_01560R,CNAG_01560,227
CNAG_01561R,CNAG_01561,314
CNAG_01566R,CNAG_01566,1
CNAG_01567R,CNAG_01567,348
CNAG_01569R,CNAG_01569,4
CNAG_01570R,CNAG_01570,148
CNAG_01571R,CNAG_01571,343
CNAG_01579R,CNAG_01579,192
CNAG_01581R,CNAG_01581,277
CNAG_01582R,CNAG_01582,234
CNAG_01583R,CNAG_01583,81
CNAG_01585R,CNAG_01585,459
CNAG_01587R,CNAG_01587,71
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,91
CNAG_01596R,CNAG_01596,122
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,631
CNAG_01607R,CNAG_01607,391
CNAG_01612R,CNAG_01612,192
CNAG_01613R,CNAG_01613,167
CNAG_01616R,CNAG_01616,246
CNAG_01622R,CNAG_01622,37
CNAG_01623R,CNAG_01623,299
CNAG_01624R,CNAG_01624,333
CNAG_01625R,CNAG_01625,489
CNAG_01632R,CNAG_01632,225
CNAG_01636R,CNAG_01636,385
CNAG_01637R,CNAG_01637,423
CNAG_01640R,CNAG_01640,365
CNAG_01648R,CNAG_01648,386
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,187
CNAG_01658R,CNAG_01658,240
CNAG_01659R,CNAG_01659,415
CNAG_01660R,CNAG_01660,340
CNAG_01668R,CNAG_01668,383
CNAG_01673R,CNAG_01673,361
CNAG_01674R,CNAG_01674,412
CNAG_01675R,CNAG_01675,394
CNAG_01682R,CNAG_01682,563
CNAG_01691R,CNAG_01691,432
CNAG_01694R,CNAG_01694,42
CNAG_01698R,CNAG_01698,407
CNAG_01703R,CNAG_01703,301
CNAG_01706R,CNAG_01706,544
CNAG_01710R,CNAG_01710,336
CNAG_01714R,CNAG_01714,1569
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,350
CNAG_01720R,CNAG_01720,440
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,396
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,151
CNAG_01738R,CNAG_01738,121
CNAG_01739R,CNAG_01739,347
CNAG_01740R,CNAG_01740,18
CNAG_01741R,CNAG_01741,413
CNAG_01749R,CNAG_01749,442
CNAG_01750R,CNAG_01750,431
CNAG_01751R,CNAG_01751,437
CNAG_01763R,CNAG_01763,447
CNAG_01764R,CNAG_01764,489
CNAG_01769R,CNAG_01769,463
CNAG_01771R,CNAG_01771,2
CNAG_01779R,CNAG_01779,60
CNAG_01780R,CNAG_01780,454
CNAG_01792R,CNAG_01792,1
CNAG_01793R,CNAG_01793,508
CNAG_01798R,CNAG_01798,520
CNAG_01807R,CNAG_01807,141
CNAG_01811R,CNAG_01811,438
CNAG_01821R,CNAG_01821,390
CNAG_01825R,CNAG_01825,28
CNAG_01827R,CNAG_01827,444
CNAG_01828R,CNAG_01828,71
CNAG_01832R,CNAG_01832,133
CNAG_01837R,CNAG_01837,194
CNAG_01843R,CNAG_01843,1049
CNAG_01844R,CNAG_01844,902
CNAG_01848R,CNAG_01848,321
CNAG_01849R,CNAG_01849,346
CNAG_01851R,CNAG_01851,357
CNAG_01857R,CNAG_01857,596
CNAG_01861R,CNAG_01861,304
CNAG_01862R,CNAG_01862,442
CNAG_01866R,CNAG_01866,434
CNAG_01867R,CNAG_01867,146
CNAG_01868R,CNAG_01868,85
CNAG_01869R,CNAG_01869,289
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,250
CNAG_01873R,CNAG_01873,370
CNAG_01876R,CNAG_01876,642
CNAG_01878R,CNAG_01878,770
CNAG_01879R,CNAG_01879,383
CNAG_01885R,CNAG_01885,138
CNAG_01886R,CNAG_01886,225
CNAG_01900R,CNAG_01900,393
CNAG_01903R,CNAG_01903,178
CNAG_01904R,CNAG_01904,332
CNAG_01909R,CNAG_01909,405
CNAG_01913R,CNAG_01913,274
CNAG_01923R,CNAG_01923,253
CNAG_01924R,CNAG_01924,315
CNAG_01926R,CNAG_01926,238
CNAG_01927R,CNAG_01927,328
CNAG_01928R,CNAG_01928,339
CNAG_01929R,CNAG_01929,218
CNAG_01931R,CNAG_01931,266
CNAG_01933R,CNAG_01933,369
CNAG_01934R,CNAG_01934,378
CNAG_01937R,CNAG_01937,387
CNAG_01940R,CNAG_01940,389
CNAG_01941R,CNAG_01941,28
CNAG_01942R,CNAG_01942,389
CNAG_01943R,CNAG_01943,257
CNAG_01952R,CNAG_01952,397
CNAG_01958R,CNAG_01958,174
CNAG_01963R,CNAG_01963,352
CNAG_01972R,CNAG_01972,456
CNAG_01975R,CNAG_01975,502
CNAG_01978R,CNAG_01978,372
CNAG_01980R,CNAG_01980,487
CNAG_01986R,CNAG_01986,1927
CNAG_02004R,CNAG_02004,391
CNAG_02005R,CNAG_02005,676
CNAG_02006R,CNAG_02006,381
CNAG_02012R,CNAG_02012,311
CNAG_02013R,CNAG_02013,447
CNAG_02016R,CNAG_02016,482
CNAG_02020R,CNAG_02020,8
CNAG_02023R,CNAG_02023,502
CNAG_02026R,CNAG_02026,462
CNAG_02027R,CNAG_02027,495
CNAG_02031R,CNAG_02031,461
CNAG_02038R,CNAG_02038,507
CNAG_02039R,CNAG_02039,500
CNAG_02050R,CNAG_02050,392
CNAG_02051R,CNAG_02051,234
CNAG_02052R,CNAG_02052,137
CNAG_02053R,CNAG_02053,477
CNAG_02055R,CNAG_02055,367
CNAG_02056R,CNAG_02056,257
CNAG_02057R,CNAG_02057,352
CNAG_02058R,CNAG_02058,355
CNAG_02059R,CNAG_02059,318
CNAG_02061R,CNAG_02061,421
CNAG_02062R,CNAG_02062,259
CNAG_02067R,CNAG_02067,388
CNAG_02068R,CNAG_02068,232
CNAG_02069R,CNAG_02069,443
CNAG_02073R,CNAG_02073,262
CNAG_02078R,CNAG_02078,230
CNAG_02086R,CNAG_02086,326
CNAG_02087R,CNAG_02087,386
CNAG_02091R,CNAG_02091,2
CNAG_02092R,CNAG_02092,347
CNAG_02096R,CNAG_02096,75
CNAG_02097R,CNAG_02097,2200
CNAG_02105R,CNAG_02105,279
CNAG_02108R,CNAG_02108,293
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,419
CNAG_02113R,CNAG_02113,146
CNAG_02114R,CNAG_02114,465
CNAG_02116R,CNAG_02116,505
CNAG_02117R,CNAG_02117,318
CNAG_02120R,CNAG_02120,392
CNAG_02126R,CNAG_02126,235
CNAG_02127R,CNAG_02127,153
CNAG_02130R,CNAG_02130,722
CNAG_02137R,CNAG_02137,330
CNAG_02139R,CNAG_02139,405
CNAG_02140R,CNAG_02140,330
CNAG_02146R,CNAG_02146,275
CNAG_02149R,CNAG_02149,150
CNAG_02150R,CNAG_02150,255
CNAG_02151R,CNAG_02151,386
CNAG_02156R,CNAG_02156,510
CNAG_02157R,CNAG_02157,124
CNAG_02160R,CNAG_02160,370
CNAG_02161R,CNAG_02161,132
CNAG_02163R,CNAG_02163,382
CNAG_02169R,CNAG_02169,275
CNAG_02170R,CNAG_02170,2360
CNAG_02171R,CNAG_02171,353
CNAG_02184R,CNAG_02184,430
CNAG_02185R,CNAG_02185,302
CNAG_02186R,CNAG_02186,383
CNAG_02187R,CNAG_02187,296
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,459
CNAG_02196R,CNAG_02196,198
CNAG_02197R,CNAG_02197,226
CNAG_02202R,CNAG_02202,30
CNAG_02205R,CNAG_02205,463
CNAG_02206R,CNAG_02206,379
CNAG_02207R,CNAG_02207,346
CNAG_02210R,CNAG_02210,350
CNAG_02211R,CNAG_02211,436
CNAG_02227R,CNAG_02227,333
CNAG_02228R,CNAG_02228,258
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,347
CNAG_02238R,CNAG_02238,224
CNAG_02241R,CNAG_02241,321
CNAG_02258R,CNAG_02258,332
CNAG_02259R,CNAG_02259,371
CNAG_02260R,CNAG_02260,292
CNAG_02261R,CNAG_02261,233
CNAG_02265R,CNAG_02265,162
CNAG_02269R,CNAG_02269,410
CNAG_02281R,CNAG_02281,147
CNAG_02283R,CNAG_02283,397
CNAG_02286R,CNAG_02286,283
CNAG_02287R,CNAG_02287,311
CNAG_02289R,CNAG_02289,297
CNAG_02290R,CNAG_02290,50
CNAG_02295R,CNAG_02295,317
CNAG_02296R,CNAG_02296,370
CNAG_02300R,CNAG_02300,304
CNAG_02302R,CNAG_02302,391
CNAG_02308R,CNAG_02308,374
CNAG_02309R,CNAG_02309,319
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,325
CNAG_02312R,CNAG_02312,829
CNAG_02313R,CNAG_02313,217
CNAG_02314R,CNAG_02314,283
CNAG_02317R,CNAG_02317,295
CNAG_02318R,CNAG_02318,329
CNAG_02324R,CNAG_02324,396
CNAG_02327R,CNAG_02327,416
CNAG_02332R,CNAG_02332,362
CNAG_02336R,CNAG_02336,542
CNAG_02337R,CNAG_02337,355
CNAG_02339R,CNAG_02339,409
CNAG_02340R,CNAG_02340,360
CNAG_02341R,CNAG_02341,183
CNAG_02342R,CNAG_02342,374
CNAG_02343R,CNAG_02343,441
CNAG_02344R,CNAG_02344,451
CNAG_02345R,CNAG_02345,370
CNAG_02355R,CNAG_02355,505
CNAG_02358R,CNAG_02358,6
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,445
CNAG_02363R,CNAG_02363,384
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,512
CNAG_02375R,CNAG_02375,439
CNAG_02376R,CNAG_02376,73
CNAG_02377R,CNAG_02377,289
CNAG_02384R,CNAG_02384,323
CNAG_02397R,CNAG_02397,442
CNAG_02402R,CNAG_02402,240
CNAG_02403R,CNAG_02403,61
CNAG_02404R,CNAG_02404,413
CNAG_02407R,CNAG_02407,331
CNAG_02408R,CNAG_02408,257
CNAG_02416R,CNAG_02416,504
CNAG_02417R,CNAG_02417,542
CNAG_02419R,CNAG_02419,176
CNAG_02420R,CNAG_02420,446
CNAG_02425R,CNAG_02425,255
CNAG_02430R,CNAG_02430,408
CNAG_02431R,CNAG_02431,325
CNAG_02432R,CNAG_02432,392
CNAG_02433R,CNAG_02433,299
CNAG_02436R,CNAG_02436,650
CNAG_02438R,CNAG_02438,401
CNAG_02439R,CNAG_02439,353
CNAG_02440R,CNAG_02440,322
CNAG_02441R,CNAG_02441,836
CNAG_02444R,CNAG_02444,1684
CNAG_02446R,CNAG_02446,390
CNAG_02447R,CNAG_02447,356
CNAG_02448R,CNAG_02448,357
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,410
CNAG_02458R,CNAG_02458,369
CNAG_02464R,CNAG_02464,327
CNAG_02465R,CNAG_02465,406
CNAG_02468R,CNAG_02468,341
CNAG_02477R,CNAG_02477,393
CNAG_02481R,CNAG_02481,102
CNAG_02482R,CNAG_02482,145
CNAG_02484R,CNAG_02484,265
CNAG_02487R,CNAG_02487,25
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,65
CNAG_02493R,CNAG_02493,325
CNAG_02496R,CNAG_02496,233
CNAG_02497R,CNAG_02497,388
CNAG_02499R,CNAG_02499,455
CNAG_02501R,CNAG_02501,250
CNAG_02502R,CNAG_02502,541
CNAG_02508R,CNAG_02508,249
CNAG_02509R,CNAG_02509,449
CNAG_02511R,CNAG_02511,489
CNAG_02514R,CNAG_02514,416
CNAG_02515R,CNAG_02515,161
CNAG_02519R,CNAG_02519,240
CNAG_02521R,CNAG_02521,274
CNAG_02524R,CNAG_02524,389
CNAG_02531R,CNAG_02531,368
CNAG_02535R,CNAG_02535,337
CNAG_02537R,CNAG_02537,546
CNAG_02538R,CNAG_02538,397
CNAG_02543R,CNAG_02543,405
CNAG_02556R,CNAG_02556,486
CNAG_02562R,CNAG_02562,471
CNAG_02568R,CNAG_02568,590
CNAG_02573R,CNAG_02573,355
CNAG_02575R,CNAG_02575,122
CNAG_02576R,CNAG_02576,293
CNAG_02582R,CNAG_02582,401
CNAG_02583R,CNAG_02583,382
CNAG_02584R,CNAG_02584,381
CNAG_02585R,CNAG_02585,312
CNAG_02590R,CNAG_02590,307
CNAG_02592R,CNAG_02592,354
CNAG_02594R,CNAG_02594,231
CNAG_02596R,CNAG_02596,367
CNAG_02597R,CNAG_02597,239
CNAG_02598R,CNAG_02598,364
CNAG_02601R,CNAG_02601,375
CNAG_02602R,CNAG_02602,411
CNAG_02604R,CNAG_02604,399
CNAG_02605R,CNAG_02605,174
CNAG_02606R,CNAG_02606,275
CNAG_02656R,CNAG_02656,183
CNAG_02659R,CNAG_02659,349
CNAG_02660R,CNAG_02660,347
CNAG_02661R,CNAG_02661,761
CNAG_02662R,CNAG_02662,1003
CNAG_02663R,CNAG_02663,334
CNAG_02664R,CNAG_02664,6
CNAG_02665R,CNAG_02665,377
CNAG_02666R,CNAG_02666,328
CNAG_02667R,CNAG_02667,325
CNAG_02670R,CNAG_02670,132
CNAG_02681R,CNAG_02681,332
CNAG_02686R,CNAG_02686,123
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,396
CNAG_02689R,CNAG_02689,238
CNAG_02690R,CNAG_02690,320
CNAG_02696R,CNAG_02696,161
CNAG_02706R,CNAG_02706,474
CNAG_02715R,CNAG_02715,246
CNAG_02722R,CNAG_02722,612
CNAG_02724R,CNAG_02724,509
CNAG_02726R,CNAG_02726,394
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,472
CNAG_02733R,CNAG_02733,362
CNAG_02734R,CNAG_02734,385
CNAG_02737R,CNAG_02737,382
CNAG_02738R,CNAG_02738,323
CNAG_02741R,CNAG_02741,302
CNAG_02742R,CNAG_02742,355
CNAG_02745R,CNAG_02745,509
CNAG_02747R,CNAG_02747,296
CNAG_02750R,CNAG_02750,254
CNAG_02755R,CNAG_02755,222
CNAG_02756R,CNAG_02756,188
CNAG_02757R,CNAG_02757,333
CNAG_02760R,CNAG_02760,152
CNAG_02761R,CNAG_02761,310
CNAG_02762R,CNAG_02762,76
CNAG_02764R,CNAG_02764,282
CNAG_02765R,CNAG_02765,345
CNAG_02766R,CNAG_02766,289
CNAG_02772R,CNAG_02772,408
CNAG_02773R,CNAG_02773,58
CNAG_02781R,CNAG_02781,439
CNAG_02785R,CNAG_02785,158
CNAG_02793R,CNAG_02793,44
CNAG_02798R,CNAG_02798,676
CNAG_02805R,CNAG_02805,466
CNAG_02806R,CNAG_02806,313
CNAG_02810R,CNAG_02810,74
CNAG_02817R,CNAG_02817,1392
CNAG_02820R,CNAG_02820,266
CNAG_02825R,CNAG_02825,2
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,400
CNAG_02829R,CNAG_02829,258
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,1215
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,57
CNAG_02874R,CNAG_02874,502
CNAG_02878R,CNAG_02878,446
CNAG_02879R,CNAG_02879,40
CNAG_02880R,CNAG_02880,84
CNAG_02881R,CNAG_02881,343
CNAG_02888R,CNAG_02888,287
CNAG_02889R,CNAG_02889,315
CNAG_02898R,CNAG_02898,738
CNAG_02901R,CNAG_02901,398
CNAG_02903R,CNAG_02903,358
CNAG_02906R,CNAG_02906,262
CNAG_02907R,CNAG_02907,304
CNAG_02913R,CNAG_02913,336
CNAG_02919R,CNAG_02919,332
CNAG_02920R,CNAG_02920,261
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,271
CNAG_02924R,CNAG_02924,326
CNAG_02926R,CNAG_02926,292
CNAG_02927R,CNAG_02927,226
CNAG_02928R,CNAG_02928,3690
CNAG_02932R,CNAG_02932,121
CNAG_02933R,CNAG_02933,3399
CNAG_02938R,CNAG_02938,251
CNAG_02941R,CNAG_02941,372
CNAG_02955R,CNAG_02955,485
CNAG_02960R,CNAG_02960,934
CNAG_02967R,CNAG_02967,493
CNAG_02972R,CNAG_02972,377
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,360
CNAG_02984R,CNAG_02984,377
CNAG_02988R,CNAG_02988,381
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,462
CNAG_02993R,CNAG_02993,311
CNAG_02994R,CNAG_02994,376
CNAG_02995R,CNAG_02995,64
CNAG_02996R,CNAG_02996,379
CNAG_02997R,CNAG_02997,292
CNAG_02998R,CNAG_02998,320
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,95
CNAG_03006R,CNAG_03006,322
CNAG_03008R,CNAG_03008,77
CNAG_03009R,CNAG_03009,122
CNAG_03010R,CNAG_03010,432
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,442
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,30
CNAG_03031R,CNAG_03031,235
CNAG_03033R,CNAG_03033,1
CNAG_03034R,CNAG_03034,177
CNAG_03036R,CNAG_03036,442
CNAG_03037R,CNAG_03037,336
CNAG_03038R,CNAG_03038,3687
CNAG_03041R,CNAG_03041,412
CNAG_03043R,CNAG_03043,416
CNAG_03044R,CNAG_03044,325
CNAG_03045R,CNAG_03045,229
CNAG_03054R,CNAG_03054,461
CNAG_03055R,CNAG_03055,65
CNAG_03056R,CNAG_03056,422
CNAG_03057R,CNAG_03057,551
CNAG_03063R,CNAG_03063,208
CNAG_03065R,CNAG_03065,7
CNAG_03067R,CNAG_03067,365
CNAG_03070R,CNAG_03070,300
CNAG_03071R,CNAG_03071,409
CNAG_03077R,CNAG_03077,426
CNAG_03082R,CNAG_03082,370
CNAG_03085R,CNAG_03085,425
CNAG_03087R,CNAG_03087,474
CNAG_03091R,CNAG_03091,464
CNAG_03092R,CNAG_03092,543
CNAG_03095R,CNAG_03095,370
CNAG_03097R,CNAG_03097,595
CNAG_03102R,CNAG_03102,1193
CNAG_03105R,CNAG_03105,306
CNAG_03107R,CNAG_03107,310
CNAG_03108R,CNAG_03108,408
CNAG_03109R,CNAG_03109,312
CNAG_03133R,CNAG_03133,346
CNAG_03137R,CNAG_03137,1273
CNAG_03144R,CNAG_03144,262
CNAG_03147R,CNAG_03147,246
CNAG_03152R,CNAG_03152,369
CNAG_03153R,CNAG_03153,19
CNAG_03156R,CNAG_03156,489
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,506
CNAG_03162R,CNAG_03162,319
CNAG_03163R,CNAG_03163,400
CNAG_03166R,CNAG_03166,150
CNAG_03171R,CNAG_03171,621
CNAG_03175R,CNAG_03175,238
CNAG_03179R,CNAG_03179,117
CNAG_03185R,CNAG_03185,328
CNAG_03186R,CNAG_03186,323
CNAG_03192R,CNAG_03192,413
CNAG_03195R,CNAG_03195,349
CNAG_03197R,CNAG_03197,386
CNAG_03212R,CNAG_03212,1094
CNAG_03214R,CNAG_03214,405
CNAG_03215R,CNAG_03215,364
CNAG_03220R,CNAG_03220,401
CNAG_03221R,CNAG_03221,56
CNAG_03224R,CNAG_03224,392
CNAG_03231R,CNAG_03231,408
CNAG_03235R,CNAG_03235,30
CNAG_03238R,CNAG_03238,388
CNAG_03243R,CNAG_03243,263
CNAG_03259R,CNAG_03259,293
CNAG_03262R,CNAG_03262,386
CNAG_03269R,CNAG_03269,20
CNAG_03275R,CNAG_03275,241
CNAG_03282R,CNAG_03282,230
CNAG_03286R,CNAG_03286,341
CNAG_03288R,CNAG_03288,516
CNAG_03289R,CNAG_03289,76
CNAG_03291R,CNAG_03291,319
CNAG_03292R,CNAG_03292,402
CNAG_03294R,CNAG_03294,211
CNAG_03297R,CNAG_03297,110
CNAG_03298R,CNAG_03298,25
CNAG_03307R,CNAG_03307,652
CNAG_03309R,CNAG_03309,82
CNAG_03310R,CNAG_03310,330
CNAG_03311R,CNAG_03311,432
CNAG_03339R,CNAG_03339,602
CNAG_03340R,CNAG_03340,405
CNAG_03342R,CNAG_03342,168
CNAG_03343R,CNAG_03343,356
CNAG_03345R,CNAG_03345,289
CNAG_03348R,CNAG_03348,53
CNAG_03352R,CNAG_03352,177
CNAG_03354R,CNAG_03354,228
CNAG_03360R,CNAG_03360,427
CNAG_03361R,CNAG_03361,329
CNAG_03367R,CNAG_03367,361
CNAG_03372R,CNAG_03372,491
CNAG_03373R,CNAG_03373,263
CNAG_03375R,CNAG_03375,46
CNAG_03376R,CNAG_03376,427
CNAG_03380R,CNAG_03380,15
CNAG_03387R,CNAG_03387,183
CNAG_03391R,CNAG_03391,282
CNAG_03392R,CNAG_03392,288
CNAG_03393R,CNAG_03393,326
CNAG_03394R,CNAG_03394,353
CNAG_03396R,CNAG_03396,489
CNAG_03402R,CNAG_03402,552
CNAG_03407R,CNAG_03407,422
