Gene Flank,Gene,Count
CNAG_04007R,CNAG_04007,63
CNAG_04008R,CNAG_04008,229
CNAG_04009R,CNAG_04009,308
CNAG_04013R,CNAG_04013,269
CNAG_04017R,CNAG_04017,245
CNAG_04030R,CNAG_04030,223
CNAG_04031R,CNAG_04031,318
CNAG_04033R,CNAG_04033,5
CNAG_04034R,CNAG_04034,429
CNAG_04036R,CNAG_04036,220
CNAG_04043R,CNAG_04043,226
CNAG_04045R,CNAG_04045,234
CNAG_04049R,CNAG_04049,149
CNAG_04051R,CNAG_04051,622
CNAG_04053R,CNAG_04053,189
CNAG_04055R,CNAG_04055,112
CNAG_04056R,CNAG_04056,180
CNAG_04060R,CNAG_04060,268
CNAG_04063R,CNAG_04063,259
CNAG_04067R,CNAG_04067,328
CNAG_04070R,CNAG_04070,293
CNAG_04073R,CNAG_04073,1198
CNAG_04076R,CNAG_04076,291
CNAG_04081R,CNAG_04081,236
CNAG_04084R,CNAG_04084,246
CNAG_04089R,CNAG_04089,55
CNAG_04092R,CNAG_04092,401
CNAG_04096R,CNAG_04096,177
CNAG_04097R,CNAG_04097,266
CNAG_04111R,CNAG_04111,131
CNAG_04113R,CNAG_04113,298
CNAG_04116R,CNAG_04116,230
CNAG_04117R,CNAG_04117,397
CNAG_04118R,CNAG_04118,3
CNAG_04119R,CNAG_04119,40
CNAG_04126R,CNAG_04126,252
CNAG_04128R,CNAG_04128,494
CNAG_04129R,CNAG_04129,294
CNAG_04131R,CNAG_04131,8
CNAG_04133R,CNAG_04133,199
CNAG_04136R,CNAG_04136,457
CNAG_04138R,CNAG_04138,285
CNAG_04154R,CNAG_04154,848
CNAG_04155R,CNAG_04155,4177
CNAG_04156R,CNAG_04156,123
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,233
CNAG_04165R,CNAG_04165,50
CNAG_04166R,CNAG_04166,196
CNAG_04170R,CNAG_04170,161
CNAG_04173R,CNAG_04173,224
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,173
CNAG_04176R,CNAG_04176,199
CNAG_04183R,CNAG_04183,246
CNAG_04188R,CNAG_04188,284
CNAG_04191R,CNAG_04191,22
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,366
CNAG_04198R,CNAG_04198,204
CNAG_04199R,CNAG_04199,350
CNAG_04203R,CNAG_04203,150
CNAG_04205R,CNAG_04205,164
CNAG_04206R,CNAG_04206,109
CNAG_04207R,CNAG_04207,175
CNAG_04212R,CNAG_04212,292
CNAG_04219R,CNAG_04219,305
CNAG_04222R,CNAG_04222,231
CNAG_04225R,CNAG_04225,866
CNAG_04232R,CNAG_04232,199
CNAG_04233R,CNAG_04233,259
CNAG_04234R,CNAG_04234,84
CNAG_04239R,CNAG_04239,277
CNAG_04240R,CNAG_04240,582
CNAG_04241R,CNAG_04241,368
CNAG_04244R,CNAG_04244,294
CNAG_04245R,CNAG_04245,253
CNAG_04246R,CNAG_04246,298
CNAG_04248R,CNAG_04248,271
CNAG_04252R,CNAG_04252,212
CNAG_04253R,CNAG_04253,106
CNAG_04256R,CNAG_04256,229
CNAG_04257R,CNAG_04257,287
CNAG_04262R,CNAG_04262,275
CNAG_04265R,CNAG_04265,306
CNAG_04266R,CNAG_04266,43
CNAG_04268R,CNAG_04268,144
CNAG_04273R,CNAG_04273,1040
CNAG_04274R,CNAG_04274,446
CNAG_04275R,CNAG_04275,218
CNAG_04276R,CNAG_04276,307
CNAG_04277R,CNAG_04277,361
CNAG_04282R,CNAG_04282,1906
CNAG_04288R,CNAG_04288,56
CNAG_04289R,CNAG_04289,217
CNAG_04293R,CNAG_04293,25
CNAG_04294R,CNAG_04294,266
CNAG_04295R,CNAG_04295,234
CNAG_04296R,CNAG_04296,54
CNAG_04299R,CNAG_04299,289
CNAG_04301R,CNAG_04301,254
CNAG_04302R,CNAG_04302,405
CNAG_04305R,CNAG_04305,16
CNAG_04311R,CNAG_04311,521
CNAG_04313R,CNAG_04313,287
CNAG_04314R,CNAG_04314,342
CNAG_04315R,CNAG_04315,257
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,212
CNAG_04326R,CNAG_04326,271
CNAG_04329R,CNAG_04329,294
CNAG_04330R,CNAG_04330,451
CNAG_04331R,CNAG_04331,296
CNAG_04333R,CNAG_04333,1086
CNAG_04337R,CNAG_04337,227
CNAG_04338R,CNAG_04338,282
CNAG_04340R,CNAG_04340,225
CNAG_04341R,CNAG_04341,73
CNAG_04342R,CNAG_04342,277
CNAG_04351R,CNAG_04351,237
CNAG_04353R,CNAG_04353,247
CNAG_04354R,CNAG_04354,780
CNAG_04355R,CNAG_04355,186
CNAG_04357R,CNAG_04357,300
CNAG_04361R,CNAG_04361,405
CNAG_04363R,CNAG_04363,326
CNAG_04367R,CNAG_04367,276
CNAG_04369R,CNAG_04369,251
CNAG_04377R,CNAG_04377,10
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,212
CNAG_04384R,CNAG_04384,4
CNAG_04396R,CNAG_04396,242
CNAG_04403R,CNAG_04403,80
CNAG_04406R,CNAG_04406,234
CNAG_04410R,CNAG_04410,289
CNAG_04411R,CNAG_04411,283
CNAG_04412R,CNAG_04412,227
CNAG_04413R,CNAG_04413,232
CNAG_04414R,CNAG_04414,175
CNAG_04437R,CNAG_04437,286
CNAG_04438R,CNAG_04438,281
CNAG_04443R,CNAG_04443,260
CNAG_04458R,CNAG_04458,274
CNAG_04459R,CNAG_04459,311
CNAG_04462R,CNAG_04462,21
CNAG_04473R,CNAG_04473,239
CNAG_04476R,CNAG_04476,271
CNAG_04478R,CNAG_04478,319
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,7
CNAG_04493R,CNAG_04493,276
CNAG_04495R,CNAG_04495,218
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,307
CNAG_04503R,CNAG_04503,381
CNAG_04508R,CNAG_04508,571
CNAG_04509R,CNAG_04509,232
CNAG_04511R,CNAG_04511,25
CNAG_04512R,CNAG_04512,92
CNAG_04515R,CNAG_04515,262
CNAG_04516R,CNAG_04516,229
CNAG_04519R,CNAG_04519,288
CNAG_04521R,CNAG_04521,250
CNAG_04526R,CNAG_04526,293
CNAG_04527R,CNAG_04527,195
CNAG_04530R,CNAG_04530,279
CNAG_04531R,CNAG_04531,185
CNAG_04538R,CNAG_04538,220
CNAG_04544R,CNAG_04544,237
CNAG_04545R,CNAG_04545,4
CNAG_04552R,CNAG_04552,273
CNAG_04553R,CNAG_04553,2966
CNAG_04556R,CNAG_04556,299
CNAG_04557R,CNAG_04557,1099
CNAG_04558R,CNAG_04558,212
CNAG_04567R,CNAG_04567,247
CNAG_04583R,CNAG_04583,809
CNAG_04584R,CNAG_04584,30
CNAG_04589R,CNAG_04589,251
CNAG_04592R,CNAG_04592,304
CNAG_04595R,CNAG_04595,302
CNAG_04596R,CNAG_04596,203
CNAG_04606R,CNAG_04606,109
CNAG_04607R,CNAG_04607,406
CNAG_04610R,CNAG_04610,444
CNAG_04613R,CNAG_04613,91
CNAG_04614R,CNAG_04614,230
CNAG_04615R,CNAG_04615,236
CNAG_04629R,CNAG_04629,207
CNAG_04636R,CNAG_04636,541
CNAG_04638R,CNAG_04638,299
CNAG_04651R,CNAG_04651,189
CNAG_04652R,CNAG_04652,308
CNAG_04653R,CNAG_04653,199
CNAG_04654R,CNAG_04654,275
CNAG_04662R,CNAG_04662,32
CNAG_04665R,CNAG_04665,94
CNAG_04670R,CNAG_04670,39
CNAG_04671R,CNAG_04671,144
CNAG_04674R,CNAG_04674,5
CNAG_04679R,CNAG_04679,245
CNAG_04680R,CNAG_04680,203
CNAG_04686R,CNAG_04686,135
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,221
CNAG_04707R,CNAG_04707,364
CNAG_04710R,CNAG_04710,134
CNAG_04711R,CNAG_04711,720
CNAG_04712R,CNAG_04712,253
CNAG_04713R,CNAG_04713,240
CNAG_04714R,CNAG_04714,229
CNAG_04718R,CNAG_04718,243
CNAG_04720R,CNAG_04720,125
CNAG_04725R,CNAG_04725,80
CNAG_04727R,CNAG_04727,4889
CNAG_04731R,CNAG_04731,204
CNAG_04732R,CNAG_04732,249
CNAG_04734R,CNAG_04734,41
CNAG_04738R,CNAG_04738,6
CNAG_04744R,CNAG_04744,210
CNAG_04746R,CNAG_04746,274
CNAG_04747R,CNAG_04747,119
CNAG_04748R,CNAG_04748,190
CNAG_04749R,CNAG_04749,276
CNAG_04750R,CNAG_04750,336
CNAG_04751R,CNAG_04751,191
CNAG_04766R,CNAG_04766,3306
CNAG_04767R,CNAG_04767,279
CNAG_04769R,CNAG_04769,100
CNAG_04775R,CNAG_04775,224
CNAG_04783R,CNAG_04783,317
CNAG_04784R,CNAG_04784,274
CNAG_04785R,CNAG_04785,245
CNAG_04787R,CNAG_04787,314
CNAG_04789R,CNAG_04789,217
CNAG_04790R,CNAG_04790,235
CNAG_04795R,CNAG_04795,244
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,119
CNAG_04806R,CNAG_04806,126
CNAG_04810R,CNAG_04810,256
CNAG_04817R,CNAG_04817,404
CNAG_04818R,CNAG_04818,243
CNAG_04819R,CNAG_04819,274
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,93
CNAG_04831R,CNAG_04831,251
CNAG_04834R,CNAG_04834,249
CNAG_04835R,CNAG_04835,320
CNAG_04843R,CNAG_04843,205
CNAG_04845R,CNAG_04845,161
CNAG_04850R,CNAG_04850,274
CNAG_04854R,CNAG_04854,259
CNAG_04855R,CNAG_04855,424
CNAG_04857R,CNAG_04857,159
CNAG_04865R,CNAG_04865,251
CNAG_04866R,CNAG_04866,264
CNAG_04870R,CNAG_04870,347
CNAG_04871R,CNAG_04871,42
CNAG_04873R,CNAG_04873,356
CNAG_04882R,CNAG_04882,298
CNAG_04889R,CNAG_04889,244
CNAG_04890R,CNAG_04890,210
CNAG_04893R,CNAG_04893,301
CNAG_04894R,CNAG_04894,463
CNAG_04895R,CNAG_04895,22
CNAG_04897R,CNAG_04897,190
CNAG_04898R,CNAG_04898,230
CNAG_04899R,CNAG_04899,267
CNAG_04901R,CNAG_04901,255
CNAG_04902R,CNAG_04902,233
CNAG_04905R,CNAG_04905,250
CNAG_04912R,CNAG_04912,228
CNAG_04915R,CNAG_04915,369
CNAG_04919R,CNAG_04919,180
CNAG_04922R,CNAG_04922,119
CNAG_04925R,CNAG_04925,234
CNAG_04931R,CNAG_04931,226
CNAG_04943R,CNAG_04943,129
CNAG_04946R,CNAG_04946,260
CNAG_04947R,CNAG_04947,206
CNAG_04948R,CNAG_04948,277
CNAG_04954R,CNAG_04954,72
CNAG_04959R,CNAG_04959,247
CNAG_04960R,CNAG_04960,299
CNAG_04967R,CNAG_04967,301
CNAG_04968R,CNAG_04968,257
CNAG_04975R,CNAG_04975,267
CNAG_04977R,CNAG_04977,135
CNAG_04978R,CNAG_04978,249
CNAG_04979R,CNAG_04979,285
CNAG_04985R,CNAG_04985,213
CNAG_04987R,CNAG_04987,280
CNAG_04993R,CNAG_04993,265
CNAG_04998R,CNAG_04998,272
CNAG_05000R,CNAG_05000,205
CNAG_05005R,CNAG_05005,258
CNAG_05008R,CNAG_05008,17
CNAG_05010R,CNAG_05010,272
CNAG_05015R,CNAG_05015,280
CNAG_05016R,CNAG_05016,301
CNAG_05018R,CNAG_05018,362
CNAG_05019R,CNAG_05019,240
CNAG_05020R,CNAG_05020,231
CNAG_05021R,CNAG_05021,254
CNAG_05022R,CNAG_05022,261
CNAG_05023R,CNAG_05023,326
CNAG_05024R,CNAG_05024,290
CNAG_05025R,CNAG_05025,308
CNAG_05027R,CNAG_05027,354
CNAG_05029R,CNAG_05029,279
CNAG_05030R,CNAG_05030,221
CNAG_05033R,CNAG_05033,265
CNAG_05034R,CNAG_05034,215
CNAG_05036R,CNAG_05036,28
CNAG_05037R,CNAG_05037,250
CNAG_05040R,CNAG_05040,474
CNAG_05042R,CNAG_05042,167
CNAG_05043R,CNAG_05043,54
CNAG_05045R,CNAG_05045,278
CNAG_05056R,CNAG_05056,488
CNAG_05060R,CNAG_05060,237
CNAG_05062R,CNAG_05062,791
CNAG_05065R,CNAG_05065,322
CNAG_05069R,CNAG_05069,338
CNAG_05071R,CNAG_05071,281
CNAG_05072R,CNAG_05072,327
CNAG_05083R,CNAG_05083,22
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,257
CNAG_05090R,CNAG_05090,264
CNAG_05092R,CNAG_05092,275
CNAG_05095R,CNAG_05095,258
CNAG_05096R,CNAG_05096,244
CNAG_05097R,CNAG_05097,724
CNAG_05102R,CNAG_05102,238
CNAG_05104R,CNAG_05104,361
CNAG_05106R,CNAG_05106,353
CNAG_05109R,CNAG_05109,151
CNAG_05116R,CNAG_05116,311
CNAG_05117R,CNAG_05117,332
CNAG_05120R,CNAG_05120,328
CNAG_05123R,CNAG_05123,73
CNAG_05129R,CNAG_05129,299
CNAG_05131R,CNAG_05131,337
CNAG_05135R,CNAG_05135,352
CNAG_05141R,CNAG_05141,617
CNAG_05146R,CNAG_05146,17
CNAG_05157R,CNAG_05157,1290
CNAG_05158R,CNAG_05158,263
CNAG_05165R,CNAG_05165,79
CNAG_05168R,CNAG_05168,223
CNAG_05180R,CNAG_05180,362
CNAG_05184R,CNAG_05184,440
CNAG_05185R,CNAG_05185,315
CNAG_05186R,CNAG_05186,324
CNAG_05187R,CNAG_05187,348
CNAG_05188R,CNAG_05188,268
CNAG_05189R,CNAG_05189,410
CNAG_05200R,CNAG_05200,198
CNAG_05201R,CNAG_05201,286
CNAG_05202R,CNAG_05202,282
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,272
CNAG_05219R,CNAG_05219,280
CNAG_05220R,CNAG_05220,255
CNAG_05223R,CNAG_05223,221
CNAG_05224R,CNAG_05224,208
CNAG_05225R,CNAG_05225,8
CNAG_05226R,CNAG_05226,208
CNAG_05227R,CNAG_05227,68
CNAG_05228R,CNAG_05228,76
CNAG_05233R,CNAG_05233,423
CNAG_05234R,CNAG_05234,84
CNAG_05237R,CNAG_05237,271
CNAG_05244R,CNAG_05244,261
CNAG_05245R,CNAG_05245,259
CNAG_05247R,CNAG_05247,219
CNAG_05258R,CNAG_05258,404
CNAG_05261R,CNAG_05261,284
CNAG_05266R,CNAG_05266,294
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,953
CNAG_05272R,CNAG_05272,280
CNAG_05273R,CNAG_05273,256
CNAG_05276R,CNAG_05276,32
CNAG_05282R,CNAG_05282,88
CNAG_05284R,CNAG_05284,351
CNAG_05285R,CNAG_05285,301
CNAG_05289R,CNAG_05289,248
CNAG_05294R,CNAG_05294,178
CNAG_05295R,CNAG_05295,202
CNAG_05297R,CNAG_05297,286
CNAG_05298R,CNAG_05298,245
CNAG_05305R,CNAG_05305,6
CNAG_05306R,CNAG_05306,275
CNAG_05307R,CNAG_05307,36
CNAG_05314R,CNAG_05314,39
CNAG_05317R,CNAG_05317,285
CNAG_05319R,CNAG_05319,274
CNAG_05331R,CNAG_05331,261
CNAG_05335R,CNAG_05335,289
CNAG_05338R,CNAG_05338,333
CNAG_05339R,CNAG_05339,86
CNAG_05342R,CNAG_05342,322
CNAG_05356R,CNAG_05356,242
CNAG_05358R,CNAG_05358,698
CNAG_05364R,CNAG_05364,115
CNAG_05365R,CNAG_05365,168
CNAG_05367R,CNAG_05367,237
CNAG_05373R,CNAG_05373,49
CNAG_05374R,CNAG_05374,268
CNAG_05378R,CNAG_05378,250
CNAG_05379R,CNAG_05379,238
CNAG_05383R,CNAG_05383,236
CNAG_05388R,CNAG_05388,284
CNAG_05389R,CNAG_05389,229
CNAG_05390R,CNAG_05390,222
CNAG_05395R,CNAG_05395,10
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,313
CNAG_05413R,CNAG_05413,315
CNAG_05419R,CNAG_05419,520
CNAG_05421R,CNAG_05421,273
CNAG_05427R,CNAG_05427,278
CNAG_05434R,CNAG_05434,297
CNAG_05437R,CNAG_05437,196
CNAG_05439R,CNAG_05439,413
CNAG_05440R,CNAG_05440,79
CNAG_05441R,CNAG_05441,715
CNAG_05447R,CNAG_05447,399
CNAG_05462R,CNAG_05462,337
CNAG_05463R,CNAG_05463,250
CNAG_05464R,CNAG_05464,192
CNAG_05466R,CNAG_05466,287
CNAG_05468R,CNAG_05468,305
CNAG_05471R,CNAG_05471,727
CNAG_05482R,CNAG_05482,297
CNAG_05484R,CNAG_05484,164
CNAG_05486R,CNAG_05486,163
CNAG_05499R,CNAG_05499,273
CNAG_05500R,CNAG_05500,272
CNAG_05503R,CNAG_05503,221
CNAG_05511R,CNAG_05511,185
CNAG_05512R,CNAG_05512,188
CNAG_05514R,CNAG_05514,287
CNAG_05519R,CNAG_05519,279
CNAG_05521R,CNAG_05521,220
CNAG_05523R,CNAG_05523,283
CNAG_05526R,CNAG_05526,284
CNAG_05529R,CNAG_05529,240
CNAG_05530R,CNAG_05530,138
CNAG_05537R,CNAG_05537,282
CNAG_05544R,CNAG_05544,271
CNAG_05545R,CNAG_05545,295
CNAG_05546R,CNAG_05546,217
CNAG_05551R,CNAG_05551,249
CNAG_05552R,CNAG_05552,2
CNAG_05556R,CNAG_05556,61
CNAG_05562R,CNAG_05562,123
CNAG_05565R,CNAG_05565,184
CNAG_05566R,CNAG_05566,551
CNAG_05567R,CNAG_05567,277
CNAG_05568R,CNAG_05568,235
CNAG_05572R,CNAG_05572,299
CNAG_05577R,CNAG_05577,1361
CNAG_05579R,CNAG_05579,71
CNAG_05581R,CNAG_05581,301
CNAG_05582R,CNAG_05582,3564
CNAG_05584R,CNAG_05584,211
CNAG_05585R,CNAG_05585,85
CNAG_05605R,CNAG_05605,256
CNAG_05606R,CNAG_05606,225
CNAG_05607R,CNAG_05607,503
CNAG_05608R,CNAG_05608,215
CNAG_05612R,CNAG_05612,149
CNAG_05613R,CNAG_05613,87
CNAG_05616R,CNAG_05616,248
CNAG_05618R,CNAG_05618,242
CNAG_05620R,CNAG_05620,171
CNAG_05628R,CNAG_05628,217
CNAG_05643R,CNAG_05643,249
CNAG_05644R,CNAG_05644,140
CNAG_05645R,CNAG_05645,20
CNAG_05646R,CNAG_05646,345
CNAG_05647R,CNAG_05647,249
CNAG_05648R,CNAG_05648,222
CNAG_05649R,CNAG_05649,250
CNAG_05651R,CNAG_05651,92
CNAG_05656R,CNAG_05656,270
CNAG_05659R,CNAG_05659,248
CNAG_05665R,CNAG_05665,286
CNAG_05666R,CNAG_05666,271
CNAG_05671R,CNAG_05671,269
CNAG_05672R,CNAG_05672,209
CNAG_05673R,CNAG_05673,135
CNAG_05682R,CNAG_05682,263
CNAG_05683R,CNAG_05683,365
CNAG_05687R,CNAG_05687,201
CNAG_05693R,CNAG_05693,444
CNAG_05702R,CNAG_05702,39
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,69
CNAG_05705R,CNAG_05705,5
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,219
CNAG_05711R,CNAG_05711,242
CNAG_05717R,CNAG_05717,215
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,286
CNAG_05729R,CNAG_05729,277
CNAG_05733R,CNAG_05733,31
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,303
CNAG_05738R,CNAG_05738,527
CNAG_05739R,CNAG_05739,314
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,142
CNAG_05748R,CNAG_05748,41
CNAG_05749R,CNAG_05749,289
CNAG_05752R,CNAG_05752,258
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,247
CNAG_05763R,CNAG_05763,322
CNAG_05765R,CNAG_05765,209
CNAG_05766R,CNAG_05766,228
CNAG_05769R,CNAG_05769,363
CNAG_05774R,CNAG_05774,1101
CNAG_05786R,CNAG_05786,323
CNAG_05789R,CNAG_05789,3
CNAG_05790R,CNAG_05790,267
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,6
CNAG_05801R,CNAG_05801,143
CNAG_05802R,CNAG_05802,284
CNAG_05807R,CNAG_05807,28
CNAG_05816R,CNAG_05816,10
CNAG_05818R,CNAG_05818,357
CNAG_05819R,CNAG_05819,2
CNAG_05821R,CNAG_05821,357
CNAG_05822R,CNAG_05822,324
CNAG_05823R,CNAG_05823,481
CNAG_05831R,CNAG_05831,287
CNAG_05832R,CNAG_05832,323
CNAG_05837R,CNAG_05837,245
CNAG_05839R,CNAG_05839,107
CNAG_05845R,CNAG_05845,15
CNAG_05846R,CNAG_05846,266
CNAG_05852R,CNAG_05852,273
CNAG_05858R,CNAG_05858,265
CNAG_05859R,CNAG_05859,313
CNAG_05860R,CNAG_05860,285
CNAG_05862R,CNAG_05862,247
CNAG_05866R,CNAG_05866,344
CNAG_05868R,CNAG_05868,304
CNAG_05869R,CNAG_05869,327
CNAG_05871R,CNAG_05871,342
CNAG_05873R,CNAG_05873,152
CNAG_05874R,CNAG_05874,291
CNAG_05875R,CNAG_05875,66
CNAG_05878R,CNAG_05878,246
CNAG_05879R,CNAG_05879,245
CNAG_05881R,CNAG_05881,66
CNAG_05885R,CNAG_05885,98
CNAG_05890R,CNAG_05890,378
CNAG_05891R,CNAG_05891,316
CNAG_05897R,CNAG_05897,156
CNAG_05899R,CNAG_05899,4
CNAG_05901R,CNAG_05901,20
CNAG_05903R,CNAG_05903,250
CNAG_05919R,CNAG_05919,243
CNAG_05924R,CNAG_05924,295
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,288
CNAG_05935R,CNAG_05935,39
CNAG_05937R,CNAG_05937,203
CNAG_05938R,CNAG_05938,247
CNAG_05962R,CNAG_05962,221
CNAG_05963R,CNAG_05963,152
CNAG_05964R,CNAG_05964,263
CNAG_05965R,CNAG_05965,276
CNAG_05966R,CNAG_05966,290
CNAG_05967R,CNAG_05967,168
CNAG_05971R,CNAG_05971,511
CNAG_05972R,CNAG_05972,1140
CNAG_05974R,CNAG_05974,284
CNAG_05977R,CNAG_05977,179
CNAG_05981R,CNAG_05981,388
CNAG_05982R,CNAG_05982,234
CNAG_05989R,CNAG_05989,205
CNAG_06006R,CNAG_06006,117
CNAG_06008R,CNAG_06008,269
CNAG_06014R,CNAG_06014,301
CNAG_06015R,CNAG_06015,182
CNAG_06018R,CNAG_06018,211
CNAG_06019R,CNAG_06019,201
CNAG_06020R,CNAG_06020,221
CNAG_06022R,CNAG_06022,183
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,447
CNAG_06027R,CNAG_06027,783
CNAG_06035R,CNAG_06035,437
CNAG_06048R,CNAG_06048,206
CNAG_06049R,CNAG_06049,184
CNAG_06050R,CNAG_06050,262
CNAG_06051R,CNAG_06051,224
CNAG_06062R,CNAG_06062,309
CNAG_06064R,CNAG_06064,201
CNAG_06065R,CNAG_06065,242
CNAG_06066R,CNAG_06066,227
CNAG_06071R,CNAG_06071,268
CNAG_06073R,CNAG_06073,222
CNAG_06074R,CNAG_06074,203
CNAG_06075R,CNAG_06075,350
CNAG_06078R,CNAG_06078,90
CNAG_06080R,CNAG_06080,12
CNAG_06086R,CNAG_06086,29
CNAG_06087R,CNAG_06087,266
CNAG_06088R,CNAG_06088,206
CNAG_06090R,CNAG_06090,217
CNAG_06094R,CNAG_06094,202
CNAG_06105R,CNAG_06105,229
CNAG_06106R,CNAG_06106,142
CNAG_06113R,CNAG_06113,151
CNAG_06114R,CNAG_06114,22
CNAG_06119R,CNAG_06119,177
CNAG_06121R,CNAG_06121,264
CNAG_06124R,CNAG_06124,310
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,276
CNAG_06130R,CNAG_06130,68
CNAG_06131R,CNAG_06131,263
CNAG_06132R,CNAG_06132,321
CNAG_06133R,CNAG_06133,196
CNAG_06135R,CNAG_06135,269
CNAG_06137R,CNAG_06137,254
CNAG_06138R,CNAG_06138,256
CNAG_06139R,CNAG_06139,287
CNAG_06143R,CNAG_06143,237
CNAG_06152R,CNAG_06152,250
CNAG_06154R,CNAG_06154,286
CNAG_06156R,CNAG_06156,298
CNAG_06157R,CNAG_06157,274
CNAG_06158R,CNAG_06158,267
CNAG_06159R,CNAG_06159,242
CNAG_06164R,CNAG_06164,855
CNAG_06168R,CNAG_06168,237
CNAG_06169R,CNAG_06169,59
CNAG_06170R,CNAG_06170,228
CNAG_06173R,CNAG_06173,248
CNAG_06174R,CNAG_06174,165
CNAG_06180R,CNAG_06180,165
CNAG_06181R,CNAG_06181,298
CNAG_06184R,CNAG_06184,211
CNAG_06185R,CNAG_06185,182
CNAG_06189R,CNAG_06189,333
CNAG_06192R,CNAG_06192,352
CNAG_06194R,CNAG_06194,243
CNAG_06197R,CNAG_06197,144
CNAG_06199R,CNAG_06199,202
CNAG_06209R,CNAG_06209,284
CNAG_06213R,CNAG_06213,1569
CNAG_06215R,CNAG_06215,426
CNAG_06216R,CNAG_06216,1035
CNAG_06217R,CNAG_06217,200
CNAG_06218R,CNAG_06218,278
CNAG_06219R,CNAG_06219,572
CNAG_06223R,CNAG_06223,121
CNAG_06227R,CNAG_06227,272
CNAG_06234R,CNAG_06234,1057
CNAG_06236R,CNAG_06236,237
CNAG_06237R,CNAG_06237,597
CNAG_06243R,CNAG_06243,347
CNAG_06244R,CNAG_06244,302
CNAG_06248R,CNAG_06248,12
CNAG_06251R,CNAG_06251,298
CNAG_06252R,CNAG_06252,278
CNAG_06253R,CNAG_06253,311
CNAG_06271R,CNAG_06271,310
CNAG_06272R,CNAG_06272,45
CNAG_06273R,CNAG_06273,125
CNAG_06287R,CNAG_06287,306
CNAG_06292R,CNAG_06292,243
CNAG_06293R,CNAG_06293,11
CNAG_06296R,CNAG_06296,335
CNAG_06302R,CNAG_06302,672
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,275
CNAG_06312R,CNAG_06312,232
CNAG_06317R,CNAG_06317,194
CNAG_06319R,CNAG_06319,362
CNAG_06320R,CNAG_06320,365
CNAG_06321R,CNAG_06321,333
CNAG_06326R,CNAG_06326,281
CNAG_06328R,CNAG_06328,219
CNAG_06329R,CNAG_06329,359
CNAG_06330R,CNAG_06330,337
CNAG_06334R,CNAG_06334,254
CNAG_06337R,CNAG_06337,214
CNAG_06338R,CNAG_06338,244
CNAG_06341R,CNAG_06341,101
CNAG_06342R,CNAG_06342,463
CNAG_06350R,CNAG_06350,226
CNAG_06351R,CNAG_06351,48
CNAG_06354R,CNAG_06354,277
CNAG_06355R,CNAG_06355,234
CNAG_06356R,CNAG_06356,153
CNAG_06357R,CNAG_06357,22
CNAG_06359R,CNAG_06359,231
CNAG_06360R,CNAG_06360,324
CNAG_06362R,CNAG_06362,164
CNAG_06365R,CNAG_06365,97
CNAG_06366R,CNAG_06366,210
CNAG_06370R,CNAG_06370,23
CNAG_06375R,CNAG_06375,246
CNAG_06382R,CNAG_06382,240
CNAG_06385R,CNAG_06385,235
CNAG_06390R,CNAG_06390,316
CNAG_06392R,CNAG_06392,292
CNAG_06394R,CNAG_06394,325
CNAG_06395R,CNAG_06395,289
CNAG_06399R,CNAG_06399,297
CNAG_06406R,CNAG_06406,286
CNAG_06409R,CNAG_06409,339
CNAG_06410R,CNAG_06410,211
CNAG_06413R,CNAG_06413,202
CNAG_06416R,CNAG_06416,163
CNAG_06417R,CNAG_06417,72
CNAG_06418R,CNAG_06418,267
CNAG_06420R,CNAG_06420,29
CNAG_06423R,CNAG_06423,203
CNAG_06435R,CNAG_06435,218
CNAG_06436R,CNAG_06436,264
