Gene Flank,Gene,Count
CNAG_03831R,CNAG_03831,414
CNAG_03832R,CNAG_03832,103
CNAG_03833R,CNAG_03833,363
CNAG_03834R,CNAG_03834,19
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,126
CNAG_03845R,CNAG_03845,346
CNAG_03846R,CNAG_03846,274
CNAG_03850R,CNAG_03850,10
CNAG_03852R,CNAG_03852,404
CNAG_03862R,CNAG_03862,344
CNAG_03863R,CNAG_03863,239
CNAG_03869R,CNAG_03869,256
CNAG_03871R,CNAG_03871,480
CNAG_03872R,CNAG_03872,395
CNAG_03875R,CNAG_03875,361
CNAG_03877R,CNAG_03877,216
CNAG_03878R,CNAG_03878,191
CNAG_03881R,CNAG_03881,440
CNAG_03885R,CNAG_03885,628
CNAG_03886R,CNAG_03886,71
CNAG_03889R,CNAG_03889,348
CNAG_03890R,CNAG_03890,364
CNAG_03893R,CNAG_03893,348
CNAG_03896R,CNAG_03896,320
CNAG_03900R,CNAG_03900,356
CNAG_03901R,CNAG_03901,226
CNAG_03905R,CNAG_03905,522
CNAG_03906R,CNAG_03906,358
CNAG_03908R,CNAG_03908,500
CNAG_03909R,CNAG_03909,327
CNAG_03913R,CNAG_03913,325
CNAG_03919R,CNAG_03919,263
CNAG_03920R,CNAG_03920,7
CNAG_03922R,CNAG_03922,272
CNAG_03923R,CNAG_03923,336
CNAG_03924R,CNAG_03924,255
CNAG_03925R,CNAG_03925,130
CNAG_03932R,CNAG_03932,16
CNAG_03934R,CNAG_03934,201
CNAG_03935R,CNAG_03935,309
CNAG_03938R,CNAG_03938,429
CNAG_03945R,CNAG_03945,238
CNAG_03948R,CNAG_03948,464
CNAG_03949R,CNAG_03949,381
CNAG_03955R,CNAG_03955,412
CNAG_03957R,CNAG_03957,295
CNAG_03958R,CNAG_03958,332
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,188
CNAG_03967R,CNAG_03967,223
CNAG_03968R,CNAG_03968,31
CNAG_03971R,CNAG_03971,290
CNAG_03973R,CNAG_03973,1632
CNAG_03978R,CNAG_03978,190
CNAG_03980R,CNAG_03980,880
CNAG_03983R,CNAG_03983,557
CNAG_03984R,CNAG_03984,246
CNAG_03987R,CNAG_03987,202
CNAG_03988R,CNAG_03988,477
CNAG_03989R,CNAG_03989,339
CNAG_03990R,CNAG_03990,382
CNAG_03991R,CNAG_03991,412
CNAG_03992R,CNAG_03992,297
CNAG_03993R,CNAG_03993,284
CNAG_03994R,CNAG_03994,460
CNAG_03995R,CNAG_03995,3706
CNAG_03999R,CNAG_03999,396
CNAG_04002R,CNAG_04002,82
CNAG_04003R,CNAG_04003,367
CNAG_04005R,CNAG_04005,23
CNAG_04007R,CNAG_04007,187
CNAG_04008R,CNAG_04008,266
CNAG_04009R,CNAG_04009,410
CNAG_04013R,CNAG_04013,308
CNAG_04017R,CNAG_04017,365
CNAG_04030R,CNAG_04030,306
CNAG_04031R,CNAG_04031,335
CNAG_04033R,CNAG_04033,21
CNAG_04034R,CNAG_04034,547
CNAG_04036R,CNAG_04036,311
CNAG_04043R,CNAG_04043,312
CNAG_04045R,CNAG_04045,332
CNAG_04049R,CNAG_04049,253
CNAG_04051R,CNAG_04051,654
CNAG_04053R,CNAG_04053,168
CNAG_04055R,CNAG_04055,171
CNAG_04056R,CNAG_04056,273
CNAG_04060R,CNAG_04060,367
CNAG_04063R,CNAG_04063,335
CNAG_04067R,CNAG_04067,378
CNAG_04070R,CNAG_04070,414
CNAG_04073R,CNAG_04073,1822
CNAG_04076R,CNAG_04076,390
CNAG_04081R,CNAG_04081,344
CNAG_04084R,CNAG_04084,273
CNAG_04089R,CNAG_04089,97
CNAG_04092R,CNAG_04092,369
CNAG_04096R,CNAG_04096,291
CNAG_04097R,CNAG_04097,508
CNAG_04111R,CNAG_04111,147
CNAG_04113R,CNAG_04113,320
CNAG_04116R,CNAG_04116,257
CNAG_04117R,CNAG_04117,467
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,42
CNAG_04126R,CNAG_04126,257
CNAG_04128R,CNAG_04128,582
CNAG_04129R,CNAG_04129,437
CNAG_04131R,CNAG_04131,21
CNAG_04133R,CNAG_04133,307
CNAG_04136R,CNAG_04136,336
CNAG_04138R,CNAG_04138,474
CNAG_04154R,CNAG_04154,1217
CNAG_04155R,CNAG_04155,8524
CNAG_04156R,CNAG_04156,198
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,326
CNAG_04165R,CNAG_04165,93
CNAG_04166R,CNAG_04166,312
CNAG_04170R,CNAG_04170,225
CNAG_04173R,CNAG_04173,287
CNAG_04174R,CNAG_04174,29
CNAG_04175R,CNAG_04175,256
CNAG_04176R,CNAG_04176,306
CNAG_04183R,CNAG_04183,223
CNAG_04188R,CNAG_04188,374
CNAG_04191R,CNAG_04191,15
CNAG_04192R,CNAG_04192,5
CNAG_04195R,CNAG_04195,510
CNAG_04198R,CNAG_04198,358
CNAG_04199R,CNAG_04199,269
CNAG_04203R,CNAG_04203,296
CNAG_04205R,CNAG_04205,344
CNAG_04206R,CNAG_04206,161
CNAG_04207R,CNAG_04207,251
CNAG_04212R,CNAG_04212,831
CNAG_04219R,CNAG_04219,443
CNAG_04222R,CNAG_04222,547
CNAG_04225R,CNAG_04225,1130
CNAG_04232R,CNAG_04232,368
CNAG_04233R,CNAG_04233,296
CNAG_04234R,CNAG_04234,111
CNAG_04239R,CNAG_04239,374
CNAG_04240R,CNAG_04240,788
CNAG_04241R,CNAG_04241,458
CNAG_04244R,CNAG_04244,311
CNAG_04245R,CNAG_04245,309
CNAG_04246R,CNAG_04246,458
CNAG_04248R,CNAG_04248,428
CNAG_04252R,CNAG_04252,311
CNAG_04253R,CNAG_04253,60
CNAG_04256R,CNAG_04256,196
CNAG_04257R,CNAG_04257,283
CNAG_04262R,CNAG_04262,335
CNAG_04265R,CNAG_04265,445
CNAG_04266R,CNAG_04266,74
CNAG_04268R,CNAG_04268,178
CNAG_04273R,CNAG_04273,1537
CNAG_04274R,CNAG_04274,537
CNAG_04275R,CNAG_04275,406
CNAG_04276R,CNAG_04276,376
CNAG_04277R,CNAG_04277,397
CNAG_04282R,CNAG_04282,3572
CNAG_04288R,CNAG_04288,95
CNAG_04289R,CNAG_04289,287
CNAG_04293R,CNAG_04293,48
CNAG_04294R,CNAG_04294,343
CNAG_04295R,CNAG_04295,281
CNAG_04296R,CNAG_04296,172
CNAG_04299R,CNAG_04299,316
CNAG_04301R,CNAG_04301,366
CNAG_04302R,CNAG_04302,587
CNAG_04305R,CNAG_04305,91
CNAG_04311R,CNAG_04311,703
CNAG_04313R,CNAG_04313,417
CNAG_04314R,CNAG_04314,389
CNAG_04315R,CNAG_04315,323
CNAG_04316R,CNAG_04316,34
CNAG_04317R,CNAG_04317,281
CNAG_04326R,CNAG_04326,326
CNAG_04329R,CNAG_04329,433
CNAG_04330R,CNAG_04330,528
CNAG_04331R,CNAG_04331,372
CNAG_04333R,CNAG_04333,1533
CNAG_04337R,CNAG_04337,317
CNAG_04338R,CNAG_04338,369
CNAG_04340R,CNAG_04340,391
CNAG_04341R,CNAG_04341,245
CNAG_04342R,CNAG_04342,335
CNAG_04351R,CNAG_04351,324
CNAG_04353R,CNAG_04353,296
CNAG_04354R,CNAG_04354,905
CNAG_04355R,CNAG_04355,264
CNAG_04357R,CNAG_04357,351
CNAG_04361R,CNAG_04361,482
CNAG_04363R,CNAG_04363,456
CNAG_04367R,CNAG_04367,421
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,300
CNAG_04377R,CNAG_04377,58
CNAG_04380R,CNAG_04380,3
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,314
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,290
CNAG_04403R,CNAG_04403,133
CNAG_04406R,CNAG_04406,309
CNAG_04410R,CNAG_04410,330
CNAG_04411R,CNAG_04411,317
CNAG_04412R,CNAG_04412,301
CNAG_04413R,CNAG_04413,328
CNAG_04414R,CNAG_04414,339
CNAG_04437R,CNAG_04437,339
CNAG_04438R,CNAG_04438,364
CNAG_04443R,CNAG_04443,333
CNAG_04458R,CNAG_04458,318
CNAG_04459R,CNAG_04459,423
CNAG_04462R,CNAG_04462,347
CNAG_04473R,CNAG_04473,333
CNAG_04476R,CNAG_04476,352
CNAG_04478R,CNAG_04478,379
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,86
CNAG_04493R,CNAG_04493,287
CNAG_04495R,CNAG_04495,320
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,379
CNAG_04503R,CNAG_04503,520
CNAG_04508R,CNAG_04508,680
CNAG_04509R,CNAG_04509,320
CNAG_04511R,CNAG_04511,303
CNAG_04512R,CNAG_04512,138
CNAG_04515R,CNAG_04515,357
CNAG_04516R,CNAG_04516,292
CNAG_04519R,CNAG_04519,338
CNAG_04521R,CNAG_04521,349
CNAG_04526R,CNAG_04526,341
CNAG_04527R,CNAG_04527,337
CNAG_04530R,CNAG_04530,400
CNAG_04531R,CNAG_04531,395
CNAG_04538R,CNAG_04538,307
CNAG_04544R,CNAG_04544,288
CNAG_04545R,CNAG_04545,48
CNAG_04552R,CNAG_04552,367
CNAG_04553R,CNAG_04553,4307
CNAG_04556R,CNAG_04556,466
CNAG_04557R,CNAG_04557,1463
CNAG_04558R,CNAG_04558,378
CNAG_04567R,CNAG_04567,404
CNAG_04583R,CNAG_04583,980
CNAG_04584R,CNAG_04584,25
CNAG_04589R,CNAG_04589,318
CNAG_04592R,CNAG_04592,324
CNAG_04595R,CNAG_04595,338
CNAG_04596R,CNAG_04596,358
CNAG_04606R,CNAG_04606,154
CNAG_04607R,CNAG_04607,348
CNAG_04610R,CNAG_04610,417
CNAG_04613R,CNAG_04613,200
CNAG_04614R,CNAG_04614,369
CNAG_04615R,CNAG_04615,297
CNAG_04629R,CNAG_04629,219
CNAG_04636R,CNAG_04636,637
CNAG_04638R,CNAG_04638,365
CNAG_04651R,CNAG_04651,213
CNAG_04652R,CNAG_04652,402
CNAG_04653R,CNAG_04653,262
CNAG_04654R,CNAG_04654,384
CNAG_04662R,CNAG_04662,56
CNAG_04665R,CNAG_04665,126
CNAG_04670R,CNAG_04670,54
CNAG_04671R,CNAG_04671,108
CNAG_04674R,CNAG_04674,75
CNAG_04679R,CNAG_04679,317
CNAG_04680R,CNAG_04680,246
CNAG_04686R,CNAG_04686,183
CNAG_04695R,CNAG_04695,363
CNAG_04707R,CNAG_04707,494
CNAG_04710R,CNAG_04710,131
CNAG_04711R,CNAG_04711,1014
CNAG_04712R,CNAG_04712,289
CNAG_04713R,CNAG_04713,312
CNAG_04714R,CNAG_04714,300
CNAG_04718R,CNAG_04718,352
CNAG_04720R,CNAG_04720,277
CNAG_04725R,CNAG_04725,139
CNAG_04727R,CNAG_04727,7210
CNAG_04731R,CNAG_04731,276
CNAG_04732R,CNAG_04732,333
CNAG_04734R,CNAG_04734,96
CNAG_04738R,CNAG_04738,175
CNAG_04744R,CNAG_04744,320
CNAG_04746R,CNAG_04746,369
CNAG_04747R,CNAG_04747,335
CNAG_04748R,CNAG_04748,221
CNAG_04749R,CNAG_04749,346
CNAG_04750R,CNAG_04750,737
CNAG_04751R,CNAG_04751,238
CNAG_04766R,CNAG_04766,4144
CNAG_04767R,CNAG_04767,276
CNAG_04769R,CNAG_04769,213
CNAG_04775R,CNAG_04775,349
CNAG_04783R,CNAG_04783,402
CNAG_04784R,CNAG_04784,432
CNAG_04785R,CNAG_04785,348
CNAG_04787R,CNAG_04787,395
CNAG_04789R,CNAG_04789,250
CNAG_04790R,CNAG_04790,391
CNAG_04795R,CNAG_04795,276
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,142
CNAG_04806R,CNAG_04806,96
CNAG_04809R,CNAG_04809,7
CNAG_04810R,CNAG_04810,347
CNAG_04817R,CNAG_04817,428
CNAG_04818R,CNAG_04818,329
CNAG_04819R,CNAG_04819,412
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,178
CNAG_04831R,CNAG_04831,369
CNAG_04834R,CNAG_04834,278
CNAG_04835R,CNAG_04835,391
CNAG_04843R,CNAG_04843,362
CNAG_04845R,CNAG_04845,194
CNAG_04850R,CNAG_04850,255
CNAG_04854R,CNAG_04854,323
CNAG_04855R,CNAG_04855,499
CNAG_04857R,CNAG_04857,275
CNAG_04865R,CNAG_04865,326
CNAG_04866R,CNAG_04866,376
CNAG_04870R,CNAG_04870,442
CNAG_04871R,CNAG_04871,61
CNAG_04873R,CNAG_04873,485
CNAG_04882R,CNAG_04882,491
CNAG_04889R,CNAG_04889,362
CNAG_04890R,CNAG_04890,316
CNAG_04893R,CNAG_04893,309
CNAG_04894R,CNAG_04894,673
CNAG_04895R,CNAG_04895,44
CNAG_04897R,CNAG_04897,265
CNAG_04898R,CNAG_04898,270
CNAG_04899R,CNAG_04899,413
CNAG_04901R,CNAG_04901,354
CNAG_04902R,CNAG_04902,207
CNAG_04905R,CNAG_04905,376
CNAG_04912R,CNAG_04912,331
CNAG_04915R,CNAG_04915,483
CNAG_04919R,CNAG_04919,207
CNAG_04922R,CNAG_04922,166
CNAG_04925R,CNAG_04925,315
CNAG_04931R,CNAG_04931,248
CNAG_04937R,CNAG_04937,8
CNAG_04943R,CNAG_04943,504
CNAG_04946R,CNAG_04946,261
CNAG_04947R,CNAG_04947,283
CNAG_04948R,CNAG_04948,338
CNAG_04954R,CNAG_04954,263
CNAG_04959R,CNAG_04959,267
CNAG_04960R,CNAG_04960,371
CNAG_04967R,CNAG_04967,358
CNAG_04968R,CNAG_04968,337
CNAG_04975R,CNAG_04975,312
CNAG_04977R,CNAG_04977,106
CNAG_04978R,CNAG_04978,363
CNAG_04979R,CNAG_04979,330
CNAG_04985R,CNAG_04985,227
CNAG_04987R,CNAG_04987,282
CNAG_04993R,CNAG_04993,336
CNAG_04998R,CNAG_04998,324
CNAG_05000R,CNAG_05000,338
CNAG_05005R,CNAG_05005,328
CNAG_05008R,CNAG_05008,20
CNAG_05010R,CNAG_05010,349
CNAG_05015R,CNAG_05015,480
CNAG_05016R,CNAG_05016,439
CNAG_05018R,CNAG_05018,296
CNAG_05019R,CNAG_05019,387
CNAG_05020R,CNAG_05020,342
CNAG_05021R,CNAG_05021,385
CNAG_05022R,CNAG_05022,376
CNAG_05023R,CNAG_05023,484
CNAG_05024R,CNAG_05024,428
CNAG_05025R,CNAG_05025,398
CNAG_05027R,CNAG_05027,510
CNAG_05029R,CNAG_05029,436
CNAG_05030R,CNAG_05030,358
CNAG_05033R,CNAG_05033,382
CNAG_05034R,CNAG_05034,311
CNAG_05036R,CNAG_05036,26
CNAG_05037R,CNAG_05037,283
CNAG_05040R,CNAG_05040,746
CNAG_05042R,CNAG_05042,269
CNAG_05043R,CNAG_05043,105
CNAG_05045R,CNAG_05045,401
CNAG_05056R,CNAG_05056,744
CNAG_05060R,CNAG_05060,227
CNAG_05062R,CNAG_05062,916
CNAG_05065R,CNAG_05065,394
CNAG_05069R,CNAG_05069,145
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,362
CNAG_05072R,CNAG_05072,391
CNAG_05083R,CNAG_05083,311
CNAG_05084R,CNAG_05084,179
CNAG_05089R,CNAG_05089,379
CNAG_05090R,CNAG_05090,296
CNAG_05092R,CNAG_05092,295
CNAG_05095R,CNAG_05095,296
CNAG_05096R,CNAG_05096,337
CNAG_05097R,CNAG_05097,765
CNAG_05102R,CNAG_05102,377
CNAG_05104R,CNAG_05104,383
CNAG_05106R,CNAG_05106,358
CNAG_05109R,CNAG_05109,149
CNAG_05116R,CNAG_05116,401
CNAG_05117R,CNAG_05117,434
CNAG_05120R,CNAG_05120,451
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,67
CNAG_05129R,CNAG_05129,342
CNAG_05131R,CNAG_05131,366
CNAG_05135R,CNAG_05135,125
CNAG_05141R,CNAG_05141,764
CNAG_05146R,CNAG_05146,228
CNAG_05157R,CNAG_05157,1907
CNAG_05158R,CNAG_05158,419
CNAG_05165R,CNAG_05165,119
CNAG_05168R,CNAG_05168,519
CNAG_05180R,CNAG_05180,486
CNAG_05184R,CNAG_05184,611
CNAG_05185R,CNAG_05185,404
CNAG_05186R,CNAG_05186,433
CNAG_05187R,CNAG_05187,445
CNAG_05188R,CNAG_05188,342
CNAG_05189R,CNAG_05189,454
CNAG_05200R,CNAG_05200,189
CNAG_05201R,CNAG_05201,386
CNAG_05202R,CNAG_05202,422
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,780
CNAG_05219R,CNAG_05219,296
CNAG_05220R,CNAG_05220,374
CNAG_05223R,CNAG_05223,291
CNAG_05224R,CNAG_05224,244
CNAG_05225R,CNAG_05225,30
CNAG_05226R,CNAG_05226,262
CNAG_05227R,CNAG_05227,70
CNAG_05228R,CNAG_05228,197
CNAG_05233R,CNAG_05233,532
CNAG_05234R,CNAG_05234,127
CNAG_05237R,CNAG_05237,308
CNAG_05244R,CNAG_05244,345
CNAG_05245R,CNAG_05245,357
CNAG_05247R,CNAG_05247,347
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,532
CNAG_05261R,CNAG_05261,337
CNAG_05266R,CNAG_05266,403
CNAG_05268R,CNAG_05268,1126
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,373
CNAG_05273R,CNAG_05273,319
CNAG_05276R,CNAG_05276,69
CNAG_05282R,CNAG_05282,249
CNAG_05284R,CNAG_05284,438
CNAG_05285R,CNAG_05285,367
CNAG_05289R,CNAG_05289,414
CNAG_05294R,CNAG_05294,269
CNAG_05295R,CNAG_05295,303
CNAG_05297R,CNAG_05297,445
CNAG_05298R,CNAG_05298,337
CNAG_05305R,CNAG_05305,10
CNAG_05306R,CNAG_05306,275
CNAG_05307R,CNAG_05307,65
CNAG_05314R,CNAG_05314,63
CNAG_05317R,CNAG_05317,339
CNAG_05319R,CNAG_05319,377
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,387
CNAG_05335R,CNAG_05335,380
CNAG_05338R,CNAG_05338,348
CNAG_05339R,CNAG_05339,220
CNAG_05342R,CNAG_05342,364
CNAG_05356R,CNAG_05356,320
CNAG_05358R,CNAG_05358,868
CNAG_05364R,CNAG_05364,156
CNAG_05365R,CNAG_05365,265
CNAG_05367R,CNAG_05367,308
CNAG_05373R,CNAG_05373,106
CNAG_05374R,CNAG_05374,289
CNAG_05378R,CNAG_05378,398
CNAG_05379R,CNAG_05379,366
CNAG_05383R,CNAG_05383,403
CNAG_05388R,CNAG_05388,408
CNAG_05389R,CNAG_05389,321
CNAG_05390R,CNAG_05390,402
CNAG_05395R,CNAG_05395,31
CNAG_05404R,CNAG_05404,7
CNAG_05410R,CNAG_05410,396
CNAG_05413R,CNAG_05413,484
CNAG_05419R,CNAG_05419,263
CNAG_05421R,CNAG_05421,416
CNAG_05427R,CNAG_05427,326
CNAG_05434R,CNAG_05434,439
CNAG_05437R,CNAG_05437,168
CNAG_05439R,CNAG_05439,505
CNAG_05440R,CNAG_05440,142
CNAG_05441R,CNAG_05441,832
CNAG_05447R,CNAG_05447,511
CNAG_05462R,CNAG_05462,430
CNAG_05463R,CNAG_05463,390
CNAG_05464R,CNAG_05464,380
CNAG_05466R,CNAG_05466,409
CNAG_05468R,CNAG_05468,377
CNAG_05471R,CNAG_05471,929
CNAG_05482R,CNAG_05482,407
CNAG_05484R,CNAG_05484,298
CNAG_05486R,CNAG_05486,205
CNAG_05499R,CNAG_05499,311
CNAG_05500R,CNAG_05500,390
CNAG_05503R,CNAG_05503,159
CNAG_05511R,CNAG_05511,367
CNAG_05512R,CNAG_05512,281
CNAG_05514R,CNAG_05514,343
CNAG_05519R,CNAG_05519,431
CNAG_05521R,CNAG_05521,327
CNAG_05523R,CNAG_05523,369
CNAG_05526R,CNAG_05526,383
CNAG_05529R,CNAG_05529,374
CNAG_05530R,CNAG_05530,193
CNAG_05537R,CNAG_05537,441
CNAG_05544R,CNAG_05544,308
CNAG_05545R,CNAG_05545,336
CNAG_05546R,CNAG_05546,314
CNAG_05551R,CNAG_05551,326
CNAG_05552R,CNAG_05552,84
CNAG_05556R,CNAG_05556,114
CNAG_05562R,CNAG_05562,128
CNAG_05564R,CNAG_05564,19
CNAG_05565R,CNAG_05565,159
CNAG_05566R,CNAG_05566,1466
CNAG_05567R,CNAG_05567,356
CNAG_05568R,CNAG_05568,350
CNAG_05572R,CNAG_05572,382
CNAG_05577R,CNAG_05577,2600
CNAG_05579R,CNAG_05579,237
CNAG_05581R,CNAG_05581,375
CNAG_05582R,CNAG_05582,5321
CNAG_05584R,CNAG_05584,188
CNAG_05585R,CNAG_05585,186
CNAG_05605R,CNAG_05605,393
CNAG_05606R,CNAG_05606,372
CNAG_05607R,CNAG_05607,652
CNAG_05608R,CNAG_05608,293
CNAG_05612R,CNAG_05612,223
CNAG_05613R,CNAG_05613,194
CNAG_05616R,CNAG_05616,338
CNAG_05618R,CNAG_05618,293
CNAG_05620R,CNAG_05620,246
CNAG_05628R,CNAG_05628,234
CNAG_05643R,CNAG_05643,417
CNAG_05644R,CNAG_05644,151
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,377
CNAG_05647R,CNAG_05647,362
CNAG_05648R,CNAG_05648,332
CNAG_05649R,CNAG_05649,311
CNAG_05651R,CNAG_05651,113
CNAG_05656R,CNAG_05656,339
CNAG_05659R,CNAG_05659,312
CNAG_05665R,CNAG_05665,334
CNAG_05666R,CNAG_05666,242
CNAG_05671R,CNAG_05671,315
CNAG_05672R,CNAG_05672,263
CNAG_05673R,CNAG_05673,258
CNAG_05682R,CNAG_05682,391
CNAG_05683R,CNAG_05683,507
CNAG_05687R,CNAG_05687,298
CNAG_05693R,CNAG_05693,597
CNAG_05702R,CNAG_05702,219
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,63
CNAG_05705R,CNAG_05705,37
CNAG_05707R,CNAG_05707,314
CNAG_05711R,CNAG_05711,294
CNAG_05717R,CNAG_05717,279
CNAG_05721R,CNAG_05721,10
CNAG_05728R,CNAG_05728,350
CNAG_05729R,CNAG_05729,326
CNAG_05733R,CNAG_05733,29
CNAG_05734R,CNAG_05734,40
CNAG_05736R,CNAG_05736,379
CNAG_05738R,CNAG_05738,763
CNAG_05739R,CNAG_05739,504
CNAG_05746R,CNAG_05746,156
CNAG_05747R,CNAG_05747,263
CNAG_05748R,CNAG_05748,58
CNAG_05749R,CNAG_05749,349
CNAG_05752R,CNAG_05752,412
CNAG_05756R,CNAG_05756,3
CNAG_05758R,CNAG_05758,280
CNAG_05763R,CNAG_05763,440
CNAG_05765R,CNAG_05765,263
CNAG_05766R,CNAG_05766,321
CNAG_05769R,CNAG_05769,474
CNAG_05774R,CNAG_05774,1315
CNAG_05786R,CNAG_05786,426
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,330
CNAG_05791R,CNAG_05791,4
CNAG_05795R,CNAG_05795,135
CNAG_05801R,CNAG_05801,179
CNAG_05802R,CNAG_05802,280
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,353
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,390
CNAG_05819R,CNAG_05819,9
CNAG_05821R,CNAG_05821,421
CNAG_05822R,CNAG_05822,363
CNAG_05823R,CNAG_05823,660
CNAG_05831R,CNAG_05831,394
CNAG_05832R,CNAG_05832,477
CNAG_05837R,CNAG_05837,314
CNAG_05839R,CNAG_05839,127
CNAG_05845R,CNAG_05845,151
CNAG_05846R,CNAG_05846,437
CNAG_05852R,CNAG_05852,431
CNAG_05858R,CNAG_05858,439
CNAG_05859R,CNAG_05859,374
CNAG_05860R,CNAG_05860,384
CNAG_05862R,CNAG_05862,313
CNAG_05866R,CNAG_05866,434
CNAG_05868R,CNAG_05868,427
CNAG_05869R,CNAG_05869,489
CNAG_05871R,CNAG_05871,499
CNAG_05873R,CNAG_05873,210
CNAG_05874R,CNAG_05874,423
CNAG_05875R,CNAG_05875,107
CNAG_05878R,CNAG_05878,292
CNAG_05879R,CNAG_05879,383
CNAG_05881R,CNAG_05881,123
CNAG_05885R,CNAG_05885,137
CNAG_05890R,CNAG_05890,512
CNAG_05891R,CNAG_05891,462
CNAG_05897R,CNAG_05897,421
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,76
CNAG_05903R,CNAG_05903,338
CNAG_05919R,CNAG_05919,345
CNAG_05924R,CNAG_05924,338
CNAG_05926R,CNAG_05926,15
CNAG_05932R,CNAG_05932,395
CNAG_05935R,CNAG_05935,134
CNAG_05937R,CNAG_05937,257
CNAG_05938R,CNAG_05938,390
CNAG_05962R,CNAG_05962,368
CNAG_05963R,CNAG_05963,262
CNAG_05964R,CNAG_05964,334
CNAG_05965R,CNAG_05965,342
CNAG_05966R,CNAG_05966,252
CNAG_05967R,CNAG_05967,265
CNAG_05971R,CNAG_05971,618
CNAG_05972R,CNAG_05972,1484
CNAG_05974R,CNAG_05974,373
CNAG_05977R,CNAG_05977,313
CNAG_05981R,CNAG_05981,502
CNAG_05982R,CNAG_05982,350
CNAG_05989R,CNAG_05989,287
CNAG_06006R,CNAG_06006,207
CNAG_06008R,CNAG_06008,366
CNAG_06014R,CNAG_06014,284
CNAG_06015R,CNAG_06015,305
CNAG_06018R,CNAG_06018,227
CNAG_06019R,CNAG_06019,268
CNAG_06020R,CNAG_06020,324
CNAG_06022R,CNAG_06022,246
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,564
CNAG_06027R,CNAG_06027,800
CNAG_06035R,CNAG_06035,529
CNAG_06048R,CNAG_06048,268
CNAG_06049R,CNAG_06049,197
CNAG_06050R,CNAG_06050,326
CNAG_06051R,CNAG_06051,334
CNAG_06062R,CNAG_06062,383
CNAG_06064R,CNAG_06064,267
CNAG_06065R,CNAG_06065,259
CNAG_06066R,CNAG_06066,322
CNAG_06071R,CNAG_06071,328
CNAG_06073R,CNAG_06073,263
CNAG_06074R,CNAG_06074,264
CNAG_06075R,CNAG_06075,378
CNAG_06078R,CNAG_06078,30
CNAG_06080R,CNAG_06080,41
CNAG_06086R,CNAG_06086,59
CNAG_06087R,CNAG_06087,316
CNAG_06088R,CNAG_06088,330
CNAG_06090R,CNAG_06090,321
CNAG_06094R,CNAG_06094,321
CNAG_06105R,CNAG_06105,344
CNAG_06106R,CNAG_06106,265
CNAG_06113R,CNAG_06113,160
CNAG_06114R,CNAG_06114,279
CNAG_06119R,CNAG_06119,299
CNAG_06121R,CNAG_06121,336
CNAG_06124R,CNAG_06124,363
CNAG_06128R,CNAG_06128,53
CNAG_06129R,CNAG_06129,375
CNAG_06130R,CNAG_06130,145
CNAG_06131R,CNAG_06131,376
CNAG_06132R,CNAG_06132,455
CNAG_06133R,CNAG_06133,390
CNAG_06135R,CNAG_06135,324
CNAG_06137R,CNAG_06137,328
CNAG_06138R,CNAG_06138,66
CNAG_06139R,CNAG_06139,402
CNAG_06143R,CNAG_06143,305
CNAG_06152R,CNAG_06152,297
CNAG_06154R,CNAG_06154,333
CNAG_06156R,CNAG_06156,512
CNAG_06157R,CNAG_06157,360
CNAG_06158R,CNAG_06158,308
CNAG_06159R,CNAG_06159,349
CNAG_06164R,CNAG_06164,577
CNAG_06168R,CNAG_06168,411
CNAG_06169R,CNAG_06169,283
CNAG_06170R,CNAG_06170,351
CNAG_06173R,CNAG_06173,272
CNAG_06174R,CNAG_06174,226
CNAG_06180R,CNAG_06180,206
CNAG_06181R,CNAG_06181,320
CNAG_06184R,CNAG_06184,237
CNAG_06185R,CNAG_06185,271
