Gene Flank,Gene,Count
CNAG_04002R,CNAG_04002,79
CNAG_04003R,CNAG_04003,294
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,180
CNAG_04008R,CNAG_04008,286
CNAG_04009R,CNAG_04009,272
CNAG_04013R,CNAG_04013,277
CNAG_04017R,CNAG_04017,314
CNAG_04030R,CNAG_04030,206
CNAG_04031R,CNAG_04031,300
CNAG_04033R,CNAG_04033,27
CNAG_04034R,CNAG_04034,488
CNAG_04036R,CNAG_04036,245
CNAG_04043R,CNAG_04043,277
CNAG_04045R,CNAG_04045,189
CNAG_04049R,CNAG_04049,99
CNAG_04051R,CNAG_04051,766
CNAG_04053R,CNAG_04053,149
CNAG_04055R,CNAG_04055,137
CNAG_04056R,CNAG_04056,225
CNAG_04060R,CNAG_04060,343
CNAG_04063R,CNAG_04063,336
CNAG_04067R,CNAG_04067,357
CNAG_04070R,CNAG_04070,359
CNAG_04073R,CNAG_04073,1491
CNAG_04076R,CNAG_04076,305
CNAG_04081R,CNAG_04081,391
CNAG_04084R,CNAG_04084,271
CNAG_04089R,CNAG_04089,89
CNAG_04092R,CNAG_04092,417
CNAG_04096R,CNAG_04096,239
CNAG_04097R,CNAG_04097,496
CNAG_04111R,CNAG_04111,166
CNAG_04113R,CNAG_04113,171
CNAG_04116R,CNAG_04116,265
CNAG_04117R,CNAG_04117,491
CNAG_04119R,CNAG_04119,16
CNAG_04126R,CNAG_04126,252
CNAG_04128R,CNAG_04128,480
CNAG_04129R,CNAG_04129,333
CNAG_04131R,CNAG_04131,3
CNAG_04133R,CNAG_04133,272
CNAG_04136R,CNAG_04136,318
CNAG_04138R,CNAG_04138,427
CNAG_04154R,CNAG_04154,905
CNAG_04155R,CNAG_04155,2802
CNAG_04156R,CNAG_04156,104
CNAG_04164R,CNAG_04164,327
CNAG_04165R,CNAG_04165,13
CNAG_04166R,CNAG_04166,286
CNAG_04170R,CNAG_04170,134
CNAG_04173R,CNAG_04173,289
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,161
CNAG_04176R,CNAG_04176,156
CNAG_04183R,CNAG_04183,229
CNAG_04188R,CNAG_04188,381
CNAG_04191R,CNAG_04191,72
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,475
CNAG_04198R,CNAG_04198,361
CNAG_04199R,CNAG_04199,255
CNAG_04203R,CNAG_04203,148
CNAG_04205R,CNAG_04205,214
CNAG_04206R,CNAG_04206,55
CNAG_04207R,CNAG_04207,292
CNAG_04212R,CNAG_04212,218
CNAG_04219R,CNAG_04219,358
CNAG_04222R,CNAG_04222,394
CNAG_04225R,CNAG_04225,949
CNAG_04232R,CNAG_04232,203
CNAG_04233R,CNAG_04233,86
CNAG_04234R,CNAG_04234,58
CNAG_04239R,CNAG_04239,353
CNAG_04240R,CNAG_04240,692
CNAG_04241R,CNAG_04241,415
CNAG_04244R,CNAG_04244,268
CNAG_04245R,CNAG_04245,337
CNAG_04246R,CNAG_04246,431
CNAG_04248R,CNAG_04248,346
CNAG_04252R,CNAG_04252,248
CNAG_04253R,CNAG_04253,43
CNAG_04256R,CNAG_04256,257
CNAG_04257R,CNAG_04257,202
CNAG_04262R,CNAG_04262,278
CNAG_04265R,CNAG_04265,277
CNAG_04266R,CNAG_04266,25
CNAG_04268R,CNAG_04268,7
CNAG_04273R,CNAG_04273,1266
CNAG_04274R,CNAG_04274,422
CNAG_04275R,CNAG_04275,309
CNAG_04276R,CNAG_04276,298
CNAG_04277R,CNAG_04277,379
CNAG_04282R,CNAG_04282,2978
CNAG_04288R,CNAG_04288,13
CNAG_04289R,CNAG_04289,338
CNAG_04294R,CNAG_04294,335
CNAG_04295R,CNAG_04295,260
CNAG_04296R,CNAG_04296,54
CNAG_04299R,CNAG_04299,261
CNAG_04301R,CNAG_04301,250
CNAG_04302R,CNAG_04302,203
CNAG_04305R,CNAG_04305,23
CNAG_04311R,CNAG_04311,306
CNAG_04313R,CNAG_04313,371
CNAG_04314R,CNAG_04314,419
CNAG_04315R,CNAG_04315,343
CNAG_04316R,CNAG_04316,15
CNAG_04317R,CNAG_04317,233
CNAG_04326R,CNAG_04326,261
CNAG_04329R,CNAG_04329,390
CNAG_04330R,CNAG_04330,484
CNAG_04331R,CNAG_04331,376
CNAG_04333R,CNAG_04333,1255
CNAG_04337R,CNAG_04337,270
CNAG_04338R,CNAG_04338,296
CNAG_04340R,CNAG_04340,329
CNAG_04341R,CNAG_04341,168
CNAG_04342R,CNAG_04342,349
CNAG_04351R,CNAG_04351,326
CNAG_04353R,CNAG_04353,231
CNAG_04354R,CNAG_04354,481
CNAG_04355R,CNAG_04355,224
CNAG_04357R,CNAG_04357,360
CNAG_04361R,CNAG_04361,401
CNAG_04363R,CNAG_04363,365
CNAG_04367R,CNAG_04367,368
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,182
CNAG_04377R,CNAG_04377,26
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,287
CNAG_04384R,CNAG_04384,4
CNAG_04396R,CNAG_04396,297
CNAG_04403R,CNAG_04403,61
CNAG_04406R,CNAG_04406,351
CNAG_04410R,CNAG_04410,254
CNAG_04411R,CNAG_04411,350
CNAG_04412R,CNAG_04412,204
CNAG_04413R,CNAG_04413,269
CNAG_04414R,CNAG_04414,333
CNAG_04437R,CNAG_04437,350
CNAG_04438R,CNAG_04438,277
CNAG_04443R,CNAG_04443,291
CNAG_04458R,CNAG_04458,247
CNAG_04459R,CNAG_04459,311
CNAG_04462R,CNAG_04462,188
CNAG_04473R,CNAG_04473,294
CNAG_04476R,CNAG_04476,319
CNAG_04478R,CNAG_04478,415
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,55
CNAG_04493R,CNAG_04493,278
CNAG_04495R,CNAG_04495,252
CNAG_04500R,CNAG_04500,13
CNAG_04502R,CNAG_04502,336
CNAG_04503R,CNAG_04503,472
CNAG_04508R,CNAG_04508,444
CNAG_04509R,CNAG_04509,316
CNAG_04511R,CNAG_04511,362
CNAG_04512R,CNAG_04512,6
CNAG_04515R,CNAG_04515,292
CNAG_04516R,CNAG_04516,344
CNAG_04519R,CNAG_04519,267
CNAG_04521R,CNAG_04521,306
CNAG_04526R,CNAG_04526,315
CNAG_04527R,CNAG_04527,275
CNAG_04530R,CNAG_04530,296
CNAG_04531R,CNAG_04531,20
CNAG_04538R,CNAG_04538,86
CNAG_04544R,CNAG_04544,284
CNAG_04545R,CNAG_04545,2
CNAG_04552R,CNAG_04552,320
CNAG_04553R,CNAG_04553,3468
CNAG_04556R,CNAG_04556,378
CNAG_04557R,CNAG_04557,614
CNAG_04558R,CNAG_04558,297
CNAG_04567R,CNAG_04567,340
CNAG_04583R,CNAG_04583,1002
CNAG_04584R,CNAG_04584,23
CNAG_04589R,CNAG_04589,348
CNAG_04592R,CNAG_04592,361
CNAG_04595R,CNAG_04595,311
CNAG_04596R,CNAG_04596,299
CNAG_04606R,CNAG_04606,123
CNAG_04607R,CNAG_04607,362
CNAG_04610R,CNAG_04610,304
CNAG_04613R,CNAG_04613,129
CNAG_04614R,CNAG_04614,281
CNAG_04615R,CNAG_04615,261
CNAG_04629R,CNAG_04629,197
CNAG_04636R,CNAG_04636,679
CNAG_04638R,CNAG_04638,334
CNAG_04651R,CNAG_04651,251
CNAG_04652R,CNAG_04652,347
CNAG_04653R,CNAG_04653,167
CNAG_04654R,CNAG_04654,351
CNAG_04662R,CNAG_04662,30
CNAG_04665R,CNAG_04665,114
CNAG_04670R,CNAG_04670,4
CNAG_04671R,CNAG_04671,119
CNAG_04674R,CNAG_04674,34
CNAG_04679R,CNAG_04679,274
CNAG_04680R,CNAG_04680,98
CNAG_04686R,CNAG_04686,163
CNAG_04695R,CNAG_04695,288
CNAG_04707R,CNAG_04707,456
CNAG_04710R,CNAG_04710,189
CNAG_04711R,CNAG_04711,976
CNAG_04712R,CNAG_04712,34
CNAG_04713R,CNAG_04713,70
CNAG_04714R,CNAG_04714,296
CNAG_04718R,CNAG_04718,307
CNAG_04720R,CNAG_04720,231
CNAG_04725R,CNAG_04725,95
CNAG_04727R,CNAG_04727,5821
CNAG_04731R,CNAG_04731,231
CNAG_04732R,CNAG_04732,319
CNAG_04734R,CNAG_04734,136
CNAG_04738R,CNAG_04738,47
CNAG_04744R,CNAG_04744,216
CNAG_04746R,CNAG_04746,307
CNAG_04747R,CNAG_04747,281
CNAG_04748R,CNAG_04748,317
CNAG_04749R,CNAG_04749,297
CNAG_04750R,CNAG_04750,270
CNAG_04751R,CNAG_04751,186
CNAG_04766R,CNAG_04766,3267
CNAG_04767R,CNAG_04767,329
CNAG_04769R,CNAG_04769,139
CNAG_04775R,CNAG_04775,287
CNAG_04783R,CNAG_04783,347
CNAG_04784R,CNAG_04784,341
CNAG_04785R,CNAG_04785,334
CNAG_04787R,CNAG_04787,275
CNAG_04789R,CNAG_04789,240
CNAG_04790R,CNAG_04790,323
CNAG_04795R,CNAG_04795,325
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,104
CNAG_04806R,CNAG_04806,18
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,299
CNAG_04817R,CNAG_04817,205
CNAG_04818R,CNAG_04818,171
CNAG_04819R,CNAG_04819,266
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,159
CNAG_04831R,CNAG_04831,312
CNAG_04834R,CNAG_04834,291
CNAG_04835R,CNAG_04835,399
CNAG_04843R,CNAG_04843,289
CNAG_04845R,CNAG_04845,183
CNAG_04850R,CNAG_04850,244
CNAG_04854R,CNAG_04854,328
CNAG_04855R,CNAG_04855,467
CNAG_04857R,CNAG_04857,250
CNAG_04865R,CNAG_04865,317
CNAG_04866R,CNAG_04866,350
CNAG_04870R,CNAG_04870,490
CNAG_04871R,CNAG_04871,9
CNAG_04873R,CNAG_04873,441
CNAG_04882R,CNAG_04882,451
CNAG_04889R,CNAG_04889,279
CNAG_04890R,CNAG_04890,242
CNAG_04893R,CNAG_04893,279
CNAG_04894R,CNAG_04894,589
CNAG_04895R,CNAG_04895,38
CNAG_04897R,CNAG_04897,285
CNAG_04898R,CNAG_04898,314
CNAG_04899R,CNAG_04899,196
CNAG_04901R,CNAG_04901,372
CNAG_04902R,CNAG_04902,11
CNAG_04905R,CNAG_04905,335
CNAG_04912R,CNAG_04912,281
CNAG_04915R,CNAG_04915,461
CNAG_04919R,CNAG_04919,208
CNAG_04922R,CNAG_04922,71
CNAG_04925R,CNAG_04925,234
CNAG_04931R,CNAG_04931,341
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,156
CNAG_04946R,CNAG_04946,251
CNAG_04947R,CNAG_04947,266
CNAG_04948R,CNAG_04948,257
CNAG_04954R,CNAG_04954,260
CNAG_04959R,CNAG_04959,213
CNAG_04960R,CNAG_04960,288
CNAG_04967R,CNAG_04967,287
CNAG_04968R,CNAG_04968,304
CNAG_04975R,CNAG_04975,279
CNAG_04977R,CNAG_04977,201
CNAG_04978R,CNAG_04978,282
CNAG_04979R,CNAG_04979,308
CNAG_04985R,CNAG_04985,100
CNAG_04987R,CNAG_04987,266
CNAG_04993R,CNAG_04993,304
CNAG_04998R,CNAG_04998,294
CNAG_05000R,CNAG_05000,322
CNAG_05005R,CNAG_05005,19
CNAG_05008R,CNAG_05008,2
CNAG_05010R,CNAG_05010,287
CNAG_05015R,CNAG_05015,359
CNAG_05016R,CNAG_05016,352
CNAG_05018R,CNAG_05018,294
CNAG_05019R,CNAG_05019,263
CNAG_05020R,CNAG_05020,296
CNAG_05021R,CNAG_05021,277
CNAG_05022R,CNAG_05022,295
CNAG_05023R,CNAG_05023,359
CNAG_05024R,CNAG_05024,393
CNAG_05025R,CNAG_05025,341
CNAG_05027R,CNAG_05027,369
CNAG_05029R,CNAG_05029,330
CNAG_05030R,CNAG_05030,321
CNAG_05033R,CNAG_05033,219
CNAG_05034R,CNAG_05034,167
CNAG_05036R,CNAG_05036,55
CNAG_05037R,CNAG_05037,256
CNAG_05040R,CNAG_05040,582
CNAG_05042R,CNAG_05042,247
CNAG_05043R,CNAG_05043,28
CNAG_05045R,CNAG_05045,296
CNAG_05056R,CNAG_05056,641
CNAG_05060R,CNAG_05060,8
CNAG_05062R,CNAG_05062,826
CNAG_05065R,CNAG_05065,335
CNAG_05069R,CNAG_05069,234
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,363
CNAG_05072R,CNAG_05072,342
CNAG_05083R,CNAG_05083,180
CNAG_05084R,CNAG_05084,33
CNAG_05089R,CNAG_05089,335
CNAG_05090R,CNAG_05090,324
CNAG_05092R,CNAG_05092,259
CNAG_05095R,CNAG_05095,284
CNAG_05096R,CNAG_05096,323
CNAG_05097R,CNAG_05097,786
CNAG_05102R,CNAG_05102,348
CNAG_05104R,CNAG_05104,294
CNAG_05106R,CNAG_05106,477
CNAG_05109R,CNAG_05109,224
CNAG_05116R,CNAG_05116,400
CNAG_05117R,CNAG_05117,452
CNAG_05120R,CNAG_05120,392
CNAG_05123R,CNAG_05123,79
CNAG_05129R,CNAG_05129,287
CNAG_05131R,CNAG_05131,10
CNAG_05135R,CNAG_05135,179
CNAG_05141R,CNAG_05141,639
CNAG_05146R,CNAG_05146,134
CNAG_05157R,CNAG_05157,1757
CNAG_05158R,CNAG_05158,380
CNAG_05165R,CNAG_05165,29
CNAG_05168R,CNAG_05168,426
CNAG_05180R,CNAG_05180,446
CNAG_05184R,CNAG_05184,474
CNAG_05185R,CNAG_05185,290
CNAG_05186R,CNAG_05186,438
CNAG_05187R,CNAG_05187,412
CNAG_05188R,CNAG_05188,340
CNAG_05189R,CNAG_05189,383
CNAG_05200R,CNAG_05200,225
CNAG_05201R,CNAG_05201,369
CNAG_05202R,CNAG_05202,285
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,1886
CNAG_05219R,CNAG_05219,258
CNAG_05220R,CNAG_05220,289
CNAG_05223R,CNAG_05223,269
CNAG_05224R,CNAG_05224,209
CNAG_05225R,CNAG_05225,19
CNAG_05226R,CNAG_05226,240
CNAG_05227R,CNAG_05227,79
CNAG_05228R,CNAG_05228,27
CNAG_05233R,CNAG_05233,411
CNAG_05234R,CNAG_05234,14
CNAG_05237R,CNAG_05237,312
CNAG_05244R,CNAG_05244,344
CNAG_05245R,CNAG_05245,284
CNAG_05247R,CNAG_05247,149
CNAG_05258R,CNAG_05258,490
CNAG_05261R,CNAG_05261,364
CNAG_05266R,CNAG_05266,333
CNAG_05268R,CNAG_05268,811
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,322
CNAG_05273R,CNAG_05273,292
CNAG_05276R,CNAG_05276,80
CNAG_05282R,CNAG_05282,202
CNAG_05284R,CNAG_05284,397
CNAG_05285R,CNAG_05285,336
CNAG_05289R,CNAG_05289,366
CNAG_05294R,CNAG_05294,113
CNAG_05295R,CNAG_05295,271
CNAG_05297R,CNAG_05297,407
CNAG_05298R,CNAG_05298,275
CNAG_05305R,CNAG_05305,2
CNAG_05306R,CNAG_05306,303
CNAG_05307R,CNAG_05307,61
CNAG_05314R,CNAG_05314,57
CNAG_05317R,CNAG_05317,299
CNAG_05319R,CNAG_05319,320
CNAG_05331R,CNAG_05331,295
CNAG_05335R,CNAG_05335,370
CNAG_05338R,CNAG_05338,313
CNAG_05339R,CNAG_05339,31
CNAG_05342R,CNAG_05342,360
CNAG_05356R,CNAG_05356,283
CNAG_05358R,CNAG_05358,740
CNAG_05364R,CNAG_05364,138
CNAG_05365R,CNAG_05365,202
CNAG_05367R,CNAG_05367,232
CNAG_05373R,CNAG_05373,49
CNAG_05374R,CNAG_05374,229
CNAG_05378R,CNAG_05378,359
CNAG_05379R,CNAG_05379,298
CNAG_05383R,CNAG_05383,325
CNAG_05388R,CNAG_05388,313
CNAG_05389R,CNAG_05389,319
CNAG_05390R,CNAG_05390,406
CNAG_05410R,CNAG_05410,520
CNAG_05413R,CNAG_05413,390
CNAG_05419R,CNAG_05419,116
CNAG_05421R,CNAG_05421,346
CNAG_05427R,CNAG_05427,365
CNAG_05434R,CNAG_05434,333
CNAG_05437R,CNAG_05437,32
CNAG_05439R,CNAG_05439,412
CNAG_05440R,CNAG_05440,53
CNAG_05441R,CNAG_05441,800
CNAG_05447R,CNAG_05447,502
CNAG_05462R,CNAG_05462,399
CNAG_05463R,CNAG_05463,330
CNAG_05464R,CNAG_05464,329
CNAG_05466R,CNAG_05466,362
CNAG_05468R,CNAG_05468,402
CNAG_05471R,CNAG_05471,855
CNAG_05482R,CNAG_05482,317
CNAG_05484R,CNAG_05484,293
CNAG_05486R,CNAG_05486,186
CNAG_05499R,CNAG_05499,306
CNAG_05500R,CNAG_05500,350
CNAG_05503R,CNAG_05503,5
CNAG_05511R,CNAG_05511,299
CNAG_05512R,CNAG_05512,302
CNAG_05514R,CNAG_05514,284
CNAG_05519R,CNAG_05519,388
CNAG_05521R,CNAG_05521,306
CNAG_05523R,CNAG_05523,363
CNAG_05526R,CNAG_05526,267
CNAG_05529R,CNAG_05529,318
CNAG_05530R,CNAG_05530,145
CNAG_05537R,CNAG_05537,399
CNAG_05544R,CNAG_05544,282
CNAG_05545R,CNAG_05545,303
CNAG_05546R,CNAG_05546,303
CNAG_05551R,CNAG_05551,310
CNAG_05552R,CNAG_05552,86
CNAG_05556R,CNAG_05556,66
CNAG_05562R,CNAG_05562,244
CNAG_05565R,CNAG_05565,137
CNAG_05566R,CNAG_05566,1214
CNAG_05567R,CNAG_05567,278
CNAG_05568R,CNAG_05568,252
CNAG_05572R,CNAG_05572,266
CNAG_05577R,CNAG_05577,1782
CNAG_05579R,CNAG_05579,92
CNAG_05581R,CNAG_05581,308
CNAG_05582R,CNAG_05582,3993
CNAG_05584R,CNAG_05584,185
CNAG_05585R,CNAG_05585,71
CNAG_05605R,CNAG_05605,347
CNAG_05606R,CNAG_05606,264
CNAG_05607R,CNAG_05607,415
CNAG_05608R,CNAG_05608,236
CNAG_05612R,CNAG_05612,273
CNAG_05613R,CNAG_05613,217
CNAG_05616R,CNAG_05616,240
CNAG_05618R,CNAG_05618,257
CNAG_05620R,CNAG_05620,98
CNAG_05628R,CNAG_05628,194
CNAG_05643R,CNAG_05643,316
CNAG_05644R,CNAG_05644,62
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,331
CNAG_05647R,CNAG_05647,348
CNAG_05648R,CNAG_05648,310
CNAG_05649R,CNAG_05649,278
CNAG_05651R,CNAG_05651,30
CNAG_05656R,CNAG_05656,327
CNAG_05659R,CNAG_05659,251
CNAG_05665R,CNAG_05665,337
CNAG_05666R,CNAG_05666,235
CNAG_05671R,CNAG_05671,223
CNAG_05672R,CNAG_05672,247
CNAG_05673R,CNAG_05673,239
CNAG_05682R,CNAG_05682,401
CNAG_05683R,CNAG_05683,365
CNAG_05687R,CNAG_05687,87
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,518
CNAG_05702R,CNAG_05702,172
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,20
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,277
CNAG_05711R,CNAG_05711,244
CNAG_05717R,CNAG_05717,274
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,306
CNAG_05729R,CNAG_05729,245
CNAG_05733R,CNAG_05733,18
CNAG_05734R,CNAG_05734,183
CNAG_05736R,CNAG_05736,332
CNAG_05738R,CNAG_05738,581
CNAG_05739R,CNAG_05739,347
CNAG_05746R,CNAG_05746,134
CNAG_05747R,CNAG_05747,124
CNAG_05748R,CNAG_05748,10
CNAG_05749R,CNAG_05749,297
CNAG_05752R,CNAG_05752,298
CNAG_05758R,CNAG_05758,255
CNAG_05763R,CNAG_05763,295
CNAG_05765R,CNAG_05765,214
CNAG_05766R,CNAG_05766,273
CNAG_05769R,CNAG_05769,389
CNAG_05774R,CNAG_05774,1156
CNAG_05786R,CNAG_05786,338
CNAG_05790R,CNAG_05790,303
CNAG_05791R,CNAG_05791,4
CNAG_05795R,CNAG_05795,138
CNAG_05801R,CNAG_05801,112
CNAG_05802R,CNAG_05802,288
CNAG_05807R,CNAG_05807,277
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,337
CNAG_05819R,CNAG_05819,11
CNAG_05821R,CNAG_05821,323
CNAG_05822R,CNAG_05822,298
CNAG_05823R,CNAG_05823,568
CNAG_05831R,CNAG_05831,362
CNAG_05832R,CNAG_05832,447
CNAG_05837R,CNAG_05837,308
CNAG_05839R,CNAG_05839,121
CNAG_05845R,CNAG_05845,93
CNAG_05846R,CNAG_05846,380
CNAG_05852R,CNAG_05852,320
CNAG_05858R,CNAG_05858,385
CNAG_05859R,CNAG_05859,413
CNAG_05860R,CNAG_05860,453
CNAG_05862R,CNAG_05862,225
CNAG_05866R,CNAG_05866,335
CNAG_05868R,CNAG_05868,347
CNAG_05869R,CNAG_05869,436
CNAG_05871R,CNAG_05871,335
CNAG_05873R,CNAG_05873,145
CNAG_05874R,CNAG_05874,349
CNAG_05875R,CNAG_05875,19
CNAG_05878R,CNAG_05878,211
CNAG_05879R,CNAG_05879,329
CNAG_05881R,CNAG_05881,217
CNAG_05885R,CNAG_05885,63
CNAG_05890R,CNAG_05890,472
CNAG_05891R,CNAG_05891,326
CNAG_05897R,CNAG_05897,492
CNAG_05901R,CNAG_05901,20
CNAG_05903R,CNAG_05903,286
CNAG_05919R,CNAG_05919,217
CNAG_05924R,CNAG_05924,318
CNAG_05926R,CNAG_05926,5
CNAG_05932R,CNAG_05932,284
CNAG_05935R,CNAG_05935,14
CNAG_05937R,CNAG_05937,229
CNAG_05938R,CNAG_05938,285
CNAG_05962R,CNAG_05962,325
CNAG_05963R,CNAG_05963,214
CNAG_05964R,CNAG_05964,343
CNAG_05965R,CNAG_05965,166
CNAG_05966R,CNAG_05966,263
CNAG_05967R,CNAG_05967,187
CNAG_05971R,CNAG_05971,503
CNAG_05972R,CNAG_05972,1084
CNAG_05974R,CNAG_05974,389
CNAG_05977R,CNAG_05977,147
CNAG_05981R,CNAG_05981,412
CNAG_05982R,CNAG_05982,232
CNAG_05989R,CNAG_05989,286
CNAG_06006R,CNAG_06006,139
CNAG_06008R,CNAG_06008,290
CNAG_06014R,CNAG_06014,246
CNAG_06015R,CNAG_06015,271
CNAG_06018R,CNAG_06018,238
CNAG_06019R,CNAG_06019,261
CNAG_06020R,CNAG_06020,262
CNAG_06022R,CNAG_06022,208
CNAG_06026R,CNAG_06026,572
CNAG_06027R,CNAG_06027,334
CNAG_06035R,CNAG_06035,486
CNAG_06048R,CNAG_06048,219
CNAG_06049R,CNAG_06049,270
CNAG_06050R,CNAG_06050,270
CNAG_06051R,CNAG_06051,309
CNAG_06062R,CNAG_06062,374
CNAG_06064R,CNAG_06064,240
CNAG_06065R,CNAG_06065,259
CNAG_06066R,CNAG_06066,308
CNAG_06071R,CNAG_06071,325
CNAG_06073R,CNAG_06073,230
CNAG_06074R,CNAG_06074,210
CNAG_06075R,CNAG_06075,453
CNAG_06080R,CNAG_06080,82
CNAG_06086R,CNAG_06086,2
CNAG_06087R,CNAG_06087,240
CNAG_06088R,CNAG_06088,202
CNAG_06090R,CNAG_06090,148
CNAG_06094R,CNAG_06094,296
CNAG_06105R,CNAG_06105,268
CNAG_06106R,CNAG_06106,207
CNAG_06113R,CNAG_06113,21
CNAG_06114R,CNAG_06114,209
CNAG_06119R,CNAG_06119,220
CNAG_06121R,CNAG_06121,363
CNAG_06124R,CNAG_06124,391
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,340
CNAG_06130R,CNAG_06130,26
CNAG_06131R,CNAG_06131,333
CNAG_06132R,CNAG_06132,372
CNAG_06133R,CNAG_06133,248
CNAG_06135R,CNAG_06135,278
CNAG_06137R,CNAG_06137,292
CNAG_06138R,CNAG_06138,93
CNAG_06139R,CNAG_06139,375
CNAG_06143R,CNAG_06143,264
CNAG_06152R,CNAG_06152,267
CNAG_06154R,CNAG_06154,293
CNAG_06156R,CNAG_06156,345
CNAG_06157R,CNAG_06157,328
CNAG_06158R,CNAG_06158,255
CNAG_06159R,CNAG_06159,277
CNAG_06164R,CNAG_06164,433
CNAG_06168R,CNAG_06168,306
CNAG_06169R,CNAG_06169,230
CNAG_06170R,CNAG_06170,387
CNAG_06173R,CNAG_06173,196
CNAG_06174R,CNAG_06174,30
CNAG_06180R,CNAG_06180,66
CNAG_06181R,CNAG_06181,286
CNAG_06184R,CNAG_06184,219
CNAG_06185R,CNAG_06185,251
CNAG_06189R,CNAG_06189,381
CNAG_06192R,CNAG_06192,411
CNAG_06194R,CNAG_06194,338
CNAG_06197R,CNAG_06197,133
CNAG_06199R,CNAG_06199,151
CNAG_06209R,CNAG_06209,374
CNAG_06213R,CNAG_06213,1501
CNAG_06215R,CNAG_06215,623
CNAG_06216R,CNAG_06216,1095
CNAG_06217R,CNAG_06217,299
CNAG_06218R,CNAG_06218,338
CNAG_06219R,CNAG_06219,471
CNAG_06223R,CNAG_06223,220
CNAG_06227R,CNAG_06227,322
CNAG_06234R,CNAG_06234,1066
CNAG_06236R,CNAG_06236,351
CNAG_06237R,CNAG_06237,577
CNAG_06243R,CNAG_06243,328
CNAG_06244R,CNAG_06244,282
CNAG_06248R,CNAG_06248,161
CNAG_06251R,CNAG_06251,325
CNAG_06252R,CNAG_06252,308
CNAG_06253R,CNAG_06253,352
CNAG_06271R,CNAG_06271,345
CNAG_06272R,CNAG_06272,238
CNAG_06273R,CNAG_06273,43
CNAG_06287R,CNAG_06287,325
CNAG_06292R,CNAG_06292,353
CNAG_06293R,CNAG_06293,25
CNAG_06296R,CNAG_06296,386
CNAG_06302R,CNAG_06302,714
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,350
CNAG_06312R,CNAG_06312,353
CNAG_06317R,CNAG_06317,208
CNAG_06319R,CNAG_06319,309
CNAG_06320R,CNAG_06320,292
CNAG_06321R,CNAG_06321,354
CNAG_06326R,CNAG_06326,323
CNAG_06328R,CNAG_06328,282
CNAG_06329R,CNAG_06329,401
CNAG_06330R,CNAG_06330,373
CNAG_06334R,CNAG_06334,334
CNAG_06337R,CNAG_06337,284
CNAG_06338R,CNAG_06338,282
CNAG_06341R,CNAG_06341,81
CNAG_06342R,CNAG_06342,450
CNAG_06350R,CNAG_06350,247
CNAG_06351R,CNAG_06351,28
CNAG_06354R,CNAG_06354,331
CNAG_06355R,CNAG_06355,293
CNAG_06356R,CNAG_06356,219
CNAG_06357R,CNAG_06357,53
CNAG_06359R,CNAG_06359,333
CNAG_06360R,CNAG_06360,364
CNAG_06362R,CNAG_06362,304
CNAG_06365R,CNAG_06365,190
CNAG_06366R,CNAG_06366,283
CNAG_06375R,CNAG_06375,306
CNAG_06382R,CNAG_06382,399
CNAG_06385R,CNAG_06385,302
CNAG_06390R,CNAG_06390,343
CNAG_06392R,CNAG_06392,330
CNAG_06394R,CNAG_06394,309
CNAG_06395R,CNAG_06395,407
CNAG_06399R,CNAG_06399,385
CNAG_06406R,CNAG_06406,271
CNAG_06409R,CNAG_06409,420
CNAG_06410R,CNAG_06410,415
CNAG_06413R,CNAG_06413,243
CNAG_06416R,CNAG_06416,212
CNAG_06417R,CNAG_06417,92
CNAG_06418R,CNAG_06418,411
CNAG_06420R,CNAG_06420,112
CNAG_06423R,CNAG_06423,229
CNAG_06435R,CNAG_06435,362
CNAG_06436R,CNAG_06436,221
CNAG_06448R,CNAG_06448,259
CNAG_06449R,CNAG_06449,331
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,294
CNAG_06466R,CNAG_06466,328
CNAG_06467R,CNAG_06467,317
