Gene Flank,Gene,Count
CNAG_01338R,CNAG_01338,613
CNAG_01339R,CNAG_01339,490
CNAG_01342R,CNAG_01342,427
CNAG_01343R,CNAG_01343,495
CNAG_01344R,CNAG_01344,408
CNAG_01347R,CNAG_01347,250
CNAG_01348R,CNAG_01348,413
CNAG_01351R,CNAG_01351,507
CNAG_01352R,CNAG_01352,545
CNAG_01355R,CNAG_01355,508
CNAG_01357R,CNAG_01357,455
CNAG_01373R,CNAG_01373,458
CNAG_01376R,CNAG_01376,91
CNAG_01377R,CNAG_01377,234
CNAG_01378R,CNAG_01378,519
CNAG_01379R,CNAG_01379,185
CNAG_01380R,CNAG_01380,424
CNAG_01381R,CNAG_01381,506
CNAG_01387R,CNAG_01387,410
CNAG_01388R,CNAG_01388,338
CNAG_01390R,CNAG_01390,219
CNAG_01396R,CNAG_01396,330
CNAG_01403R,CNAG_01403,358
CNAG_01405R,CNAG_01405,219
CNAG_01406R,CNAG_01406,413
CNAG_01408R,CNAG_01408,56
CNAG_01411R,CNAG_01411,463
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,438
CNAG_01419R,CNAG_01419,27
CNAG_01422R,CNAG_01422,476
CNAG_01423R,CNAG_01423,436
CNAG_01425R,CNAG_01425,416
CNAG_01436R,CNAG_01436,404
CNAG_01440R,CNAG_01440,1644
CNAG_01443R,CNAG_01443,390
CNAG_01444R,CNAG_01444,51
CNAG_01445R,CNAG_01445,507
CNAG_01456R,CNAG_01456,734
CNAG_01457R,CNAG_01457,472
CNAG_01461R,CNAG_01461,591
CNAG_01463R,CNAG_01463,533
CNAG_01465R,CNAG_01465,538
CNAG_01466R,CNAG_01466,543
CNAG_01467R,CNAG_01467,470
CNAG_01471R,CNAG_01471,957
CNAG_01472R,CNAG_01472,611
CNAG_01473R,CNAG_01473,674
CNAG_01479R,CNAG_01479,694
CNAG_01482R,CNAG_01482,290
CNAG_01483R,CNAG_01483,463
CNAG_01495R,CNAG_01495,458
CNAG_01496R,CNAG_01496,500
CNAG_01497R,CNAG_01497,505
CNAG_01498R,CNAG_01498,157
CNAG_01504R,CNAG_01504,2213
CNAG_01510R,CNAG_01510,1201
CNAG_01512R,CNAG_01512,981
CNAG_01513R,CNAG_01513,484
CNAG_01514R,CNAG_01514,510
CNAG_01518R,CNAG_01518,686
CNAG_01519R,CNAG_01519,590
CNAG_01521R,CNAG_01521,463
CNAG_01527R,CNAG_01527,345
CNAG_01531R,CNAG_01531,464
CNAG_01532R,CNAG_01532,412
CNAG_01534R,CNAG_01534,477
CNAG_01536R,CNAG_01536,7
CNAG_01537R,CNAG_01537,10
CNAG_01546R,CNAG_01546,496
CNAG_01547R,CNAG_01547,535
CNAG_01550R,CNAG_01550,326
CNAG_01554R,CNAG_01554,177
CNAG_01555R,CNAG_01555,563
CNAG_01556R,CNAG_01556,80
CNAG_01559R,CNAG_01559,430
CNAG_01560R,CNAG_01560,331
CNAG_01561R,CNAG_01561,437
CNAG_01567R,CNAG_01567,528
CNAG_01570R,CNAG_01570,250
CNAG_01571R,CNAG_01571,457
CNAG_01579R,CNAG_01579,403
CNAG_01581R,CNAG_01581,385
CNAG_01582R,CNAG_01582,305
CNAG_01583R,CNAG_01583,72
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,715
CNAG_01587R,CNAG_01587,174
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,224
CNAG_01596R,CNAG_01596,269
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,843
CNAG_01607R,CNAG_01607,582
CNAG_01612R,CNAG_01612,312
CNAG_01613R,CNAG_01613,302
CNAG_01616R,CNAG_01616,391
CNAG_01622R,CNAG_01622,58
CNAG_01623R,CNAG_01623,424
CNAG_01624R,CNAG_01624,535
CNAG_01625R,CNAG_01625,620
CNAG_01632R,CNAG_01632,147
CNAG_01636R,CNAG_01636,546
CNAG_01637R,CNAG_01637,570
CNAG_01640R,CNAG_01640,524
CNAG_01648R,CNAG_01648,523
CNAG_01649R,CNAG_01649,21
CNAG_01655R,CNAG_01655,229
CNAG_01658R,CNAG_01658,375
CNAG_01659R,CNAG_01659,535
CNAG_01660R,CNAG_01660,472
CNAG_01668R,CNAG_01668,424
CNAG_01673R,CNAG_01673,475
CNAG_01674R,CNAG_01674,518
CNAG_01675R,CNAG_01675,513
CNAG_01682R,CNAG_01682,919
CNAG_01691R,CNAG_01691,687
CNAG_01694R,CNAG_01694,97
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,541
CNAG_01703R,CNAG_01703,546
CNAG_01706R,CNAG_01706,677
CNAG_01710R,CNAG_01710,494
CNAG_01714R,CNAG_01714,2064
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,381
CNAG_01720R,CNAG_01720,536
CNAG_01721R,CNAG_01721,16
CNAG_01730R,CNAG_01730,546
CNAG_01731R,CNAG_01731,16
CNAG_01737R,CNAG_01737,168
CNAG_01738R,CNAG_01738,142
CNAG_01739R,CNAG_01739,512
CNAG_01740R,CNAG_01740,29
CNAG_01741R,CNAG_01741,585
CNAG_01749R,CNAG_01749,610
CNAG_01750R,CNAG_01750,605
CNAG_01751R,CNAG_01751,559
CNAG_01763R,CNAG_01763,615
CNAG_01764R,CNAG_01764,623
CNAG_01769R,CNAG_01769,571
CNAG_01779R,CNAG_01779,132
CNAG_01780R,CNAG_01780,584
CNAG_01793R,CNAG_01793,700
CNAG_01798R,CNAG_01798,625
CNAG_01807R,CNAG_01807,213
CNAG_01811R,CNAG_01811,549
CNAG_01821R,CNAG_01821,526
CNAG_01825R,CNAG_01825,32
CNAG_01827R,CNAG_01827,646
CNAG_01828R,CNAG_01828,196
CNAG_01832R,CNAG_01832,167
CNAG_01837R,CNAG_01837,232
CNAG_01843R,CNAG_01843,1439
CNAG_01844R,CNAG_01844,1123
CNAG_01848R,CNAG_01848,387
CNAG_01849R,CNAG_01849,466
CNAG_01851R,CNAG_01851,429
CNAG_01857R,CNAG_01857,740
CNAG_01861R,CNAG_01861,515
CNAG_01862R,CNAG_01862,554
CNAG_01866R,CNAG_01866,565
CNAG_01867R,CNAG_01867,222
CNAG_01868R,CNAG_01868,119
CNAG_01869R,CNAG_01869,440
CNAG_01870R,CNAG_01870,11
CNAG_01872R,CNAG_01872,373
CNAG_01873R,CNAG_01873,477
CNAG_01876R,CNAG_01876,742
CNAG_01878R,CNAG_01878,1047
CNAG_01879R,CNAG_01879,468
CNAG_01885R,CNAG_01885,185
CNAG_01886R,CNAG_01886,166
CNAG_01900R,CNAG_01900,564
CNAG_01903R,CNAG_01903,255
CNAG_01904R,CNAG_01904,448
CNAG_01909R,CNAG_01909,415
CNAG_01913R,CNAG_01913,330
CNAG_01923R,CNAG_01923,259
CNAG_01924R,CNAG_01924,364
CNAG_01926R,CNAG_01926,341
CNAG_01927R,CNAG_01927,457
CNAG_01928R,CNAG_01928,425
CNAG_01929R,CNAG_01929,213
CNAG_01931R,CNAG_01931,372
CNAG_01933R,CNAG_01933,506
CNAG_01934R,CNAG_01934,484
CNAG_01937R,CNAG_01937,483
CNAG_01940R,CNAG_01940,468
CNAG_01941R,CNAG_01941,74
CNAG_01942R,CNAG_01942,423
CNAG_01943R,CNAG_01943,396
CNAG_01952R,CNAG_01952,448
CNAG_01958R,CNAG_01958,253
CNAG_01963R,CNAG_01963,364
CNAG_01972R,CNAG_01972,638
CNAG_01975R,CNAG_01975,570
CNAG_01978R,CNAG_01978,544
CNAG_01980R,CNAG_01980,658
CNAG_01986R,CNAG_01986,2376
CNAG_02004R,CNAG_02004,500
CNAG_02005R,CNAG_02005,843
CNAG_02006R,CNAG_02006,466
CNAG_02012R,CNAG_02012,470
CNAG_02013R,CNAG_02013,570
CNAG_02016R,CNAG_02016,801
CNAG_02020R,CNAG_02020,17
CNAG_02023R,CNAG_02023,747
CNAG_02026R,CNAG_02026,635
CNAG_02027R,CNAG_02027,650
CNAG_02031R,CNAG_02031,665
CNAG_02038R,CNAG_02038,702
CNAG_02039R,CNAG_02039,661
CNAG_02050R,CNAG_02050,479
CNAG_02051R,CNAG_02051,287
CNAG_02052R,CNAG_02052,193
CNAG_02053R,CNAG_02053,689
CNAG_02055R,CNAG_02055,633
CNAG_02056R,CNAG_02056,392
CNAG_02057R,CNAG_02057,477
CNAG_02058R,CNAG_02058,456
CNAG_02059R,CNAG_02059,451
CNAG_02061R,CNAG_02061,451
CNAG_02062R,CNAG_02062,354
CNAG_02067R,CNAG_02067,499
CNAG_02068R,CNAG_02068,383
CNAG_02069R,CNAG_02069,585
CNAG_02073R,CNAG_02073,340
CNAG_02078R,CNAG_02078,301
CNAG_02086R,CNAG_02086,425
CNAG_02087R,CNAG_02087,519
CNAG_02092R,CNAG_02092,369
CNAG_02096R,CNAG_02096,88
CNAG_02097R,CNAG_02097,2541
CNAG_02105R,CNAG_02105,409
CNAG_02108R,CNAG_02108,314
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,514
CNAG_02113R,CNAG_02113,278
CNAG_02114R,CNAG_02114,546
CNAG_02116R,CNAG_02116,582
CNAG_02117R,CNAG_02117,457
CNAG_02120R,CNAG_02120,420
CNAG_02126R,CNAG_02126,385
CNAG_02127R,CNAG_02127,190
CNAG_02130R,CNAG_02130,871
CNAG_02137R,CNAG_02137,460
CNAG_02139R,CNAG_02139,517
CNAG_02140R,CNAG_02140,520
CNAG_02146R,CNAG_02146,370
CNAG_02149R,CNAG_02149,222
CNAG_02150R,CNAG_02150,394
CNAG_02151R,CNAG_02151,574
CNAG_02156R,CNAG_02156,659
CNAG_02157R,CNAG_02157,213
CNAG_02160R,CNAG_02160,510
CNAG_02161R,CNAG_02161,205
CNAG_02163R,CNAG_02163,516
CNAG_02169R,CNAG_02169,353
CNAG_02170R,CNAG_02170,3006
CNAG_02171R,CNAG_02171,485
CNAG_02184R,CNAG_02184,502
CNAG_02185R,CNAG_02185,456
CNAG_02186R,CNAG_02186,583
CNAG_02187R,CNAG_02187,410
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,714
CNAG_02196R,CNAG_02196,268
CNAG_02197R,CNAG_02197,327
CNAG_02202R,CNAG_02202,16
CNAG_02205R,CNAG_02205,665
CNAG_02206R,CNAG_02206,514
CNAG_02207R,CNAG_02207,491
CNAG_02210R,CNAG_02210,472
CNAG_02211R,CNAG_02211,578
CNAG_02227R,CNAG_02227,523
CNAG_02228R,CNAG_02228,390
CNAG_02232R,CNAG_02232,30
CNAG_02235R,CNAG_02235,407
CNAG_02238R,CNAG_02238,336
CNAG_02241R,CNAG_02241,449
CNAG_02258R,CNAG_02258,398
CNAG_02259R,CNAG_02259,500
CNAG_02260R,CNAG_02260,360
CNAG_02261R,CNAG_02261,387
CNAG_02265R,CNAG_02265,284
CNAG_02269R,CNAG_02269,471
CNAG_02281R,CNAG_02281,233
CNAG_02283R,CNAG_02283,499
CNAG_02286R,CNAG_02286,459
CNAG_02287R,CNAG_02287,408
CNAG_02289R,CNAG_02289,416
CNAG_02290R,CNAG_02290,95
CNAG_02295R,CNAG_02295,485
CNAG_02296R,CNAG_02296,574
CNAG_02300R,CNAG_02300,472
CNAG_02302R,CNAG_02302,464
CNAG_02308R,CNAG_02308,536
CNAG_02309R,CNAG_02309,506
CNAG_02310R,CNAG_02310,16
CNAG_02311R,CNAG_02311,460
CNAG_02312R,CNAG_02312,1075
CNAG_02313R,CNAG_02313,237
CNAG_02314R,CNAG_02314,397
CNAG_02317R,CNAG_02317,500
CNAG_02318R,CNAG_02318,460
CNAG_02324R,CNAG_02324,529
CNAG_02327R,CNAG_02327,575
CNAG_02332R,CNAG_02332,515
CNAG_02336R,CNAG_02336,599
CNAG_02337R,CNAG_02337,497
CNAG_02339R,CNAG_02339,504
CNAG_02340R,CNAG_02340,528
CNAG_02341R,CNAG_02341,189
CNAG_02342R,CNAG_02342,495
CNAG_02343R,CNAG_02343,504
CNAG_02344R,CNAG_02344,606
CNAG_02345R,CNAG_02345,485
CNAG_02355R,CNAG_02355,795
CNAG_02358R,CNAG_02358,21
CNAG_02362R,CNAG_02362,625
CNAG_02363R,CNAG_02363,566
CNAG_02374R,CNAG_02374,705
CNAG_02375R,CNAG_02375,540
CNAG_02376R,CNAG_02376,110
CNAG_02377R,CNAG_02377,444
CNAG_02384R,CNAG_02384,475
CNAG_02397R,CNAG_02397,628
CNAG_02402R,CNAG_02402,315
CNAG_02403R,CNAG_02403,93
CNAG_02404R,CNAG_02404,619
CNAG_02407R,CNAG_02407,417
CNAG_02408R,CNAG_02408,379
CNAG_02416R,CNAG_02416,653
CNAG_02417R,CNAG_02417,587
CNAG_02419R,CNAG_02419,220
CNAG_02420R,CNAG_02420,539
CNAG_02425R,CNAG_02425,330
CNAG_02430R,CNAG_02430,551
CNAG_02431R,CNAG_02431,471
CNAG_02432R,CNAG_02432,527
CNAG_02433R,CNAG_02433,419
CNAG_02436R,CNAG_02436,747
CNAG_02438R,CNAG_02438,545
CNAG_02439R,CNAG_02439,483
CNAG_02440R,CNAG_02440,385
CNAG_02441R,CNAG_02441,1085
CNAG_02444R,CNAG_02444,2264
CNAG_02446R,CNAG_02446,527
CNAG_02447R,CNAG_02447,477
CNAG_02448R,CNAG_02448,522
CNAG_02449R,CNAG_02449,24
CNAG_02452R,CNAG_02452,519
CNAG_02458R,CNAG_02458,534
CNAG_02464R,CNAG_02464,390
CNAG_02465R,CNAG_02465,456
CNAG_02468R,CNAG_02468,426
CNAG_02477R,CNAG_02477,448
CNAG_02481R,CNAG_02481,180
CNAG_02482R,CNAG_02482,228
CNAG_02484R,CNAG_02484,387
CNAG_02487R,CNAG_02487,41
CNAG_02490R,CNAG_02490,31
CNAG_02492R,CNAG_02492,127
CNAG_02493R,CNAG_02493,381
CNAG_02496R,CNAG_02496,349
CNAG_02497R,CNAG_02497,522
CNAG_02499R,CNAG_02499,524
CNAG_02501R,CNAG_02501,396
CNAG_02502R,CNAG_02502,604
CNAG_02508R,CNAG_02508,421
CNAG_02509R,CNAG_02509,517
CNAG_02511R,CNAG_02511,538
CNAG_02514R,CNAG_02514,513
CNAG_02515R,CNAG_02515,287
CNAG_02519R,CNAG_02519,324
CNAG_02521R,CNAG_02521,412
CNAG_02524R,CNAG_02524,481
CNAG_02531R,CNAG_02531,514
CNAG_02535R,CNAG_02535,472
CNAG_02537R,CNAG_02537,677
CNAG_02538R,CNAG_02538,579
CNAG_02543R,CNAG_02543,636
CNAG_02556R,CNAG_02556,921
CNAG_02562R,CNAG_02562,679
CNAG_02568R,CNAG_02568,737
CNAG_02573R,CNAG_02573,442
CNAG_02575R,CNAG_02575,132
CNAG_02576R,CNAG_02576,324
CNAG_02582R,CNAG_02582,572
CNAG_02583R,CNAG_02583,535
CNAG_02584R,CNAG_02584,493
CNAG_02585R,CNAG_02585,380
CNAG_02590R,CNAG_02590,340
CNAG_02592R,CNAG_02592,386
CNAG_02594R,CNAG_02594,322
CNAG_02596R,CNAG_02596,356
CNAG_02597R,CNAG_02597,369
CNAG_02598R,CNAG_02598,562
CNAG_02601R,CNAG_02601,444
CNAG_02602R,CNAG_02602,476
CNAG_02604R,CNAG_02604,466
CNAG_02605R,CNAG_02605,231
CNAG_02606R,CNAG_02606,368
CNAG_02656R,CNAG_02656,226
CNAG_02659R,CNAG_02659,396
CNAG_02660R,CNAG_02660,408
CNAG_02661R,CNAG_02661,949
CNAG_02662R,CNAG_02662,1403
CNAG_02663R,CNAG_02663,453
CNAG_02664R,CNAG_02664,14
CNAG_02665R,CNAG_02665,398
CNAG_02666R,CNAG_02666,412
CNAG_02667R,CNAG_02667,449
CNAG_02670R,CNAG_02670,221
CNAG_02681R,CNAG_02681,418
CNAG_02686R,CNAG_02686,194
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,576
CNAG_02689R,CNAG_02689,297
CNAG_02690R,CNAG_02690,411
CNAG_02696R,CNAG_02696,250
CNAG_02706R,CNAG_02706,553
CNAG_02715R,CNAG_02715,375
CNAG_02722R,CNAG_02722,715
CNAG_02724R,CNAG_02724,600
CNAG_02726R,CNAG_02726,486
CNAG_02728R,CNAG_02728,8
CNAG_02729R,CNAG_02729,683
CNAG_02733R,CNAG_02733,352
CNAG_02734R,CNAG_02734,622
CNAG_02737R,CNAG_02737,507
CNAG_02738R,CNAG_02738,438
CNAG_02741R,CNAG_02741,433
CNAG_02742R,CNAG_02742,482
CNAG_02745R,CNAG_02745,566
CNAG_02747R,CNAG_02747,483
CNAG_02750R,CNAG_02750,410
CNAG_02755R,CNAG_02755,290
CNAG_02756R,CNAG_02756,262
CNAG_02757R,CNAG_02757,450
CNAG_02760R,CNAG_02760,254
CNAG_02761R,CNAG_02761,416
CNAG_02762R,CNAG_02762,162
CNAG_02764R,CNAG_02764,452
CNAG_02765R,CNAG_02765,428
CNAG_02766R,CNAG_02766,487
CNAG_02772R,CNAG_02772,480
CNAG_02773R,CNAG_02773,93
CNAG_02781R,CNAG_02781,588
CNAG_02785R,CNAG_02785,225
CNAG_02793R,CNAG_02793,121
CNAG_02798R,CNAG_02798,1016
CNAG_02805R,CNAG_02805,627
CNAG_02806R,CNAG_02806,443
CNAG_02810R,CNAG_02810,138
CNAG_02812R,CNAG_02812,4
CNAG_02817R,CNAG_02817,1892
CNAG_02820R,CNAG_02820,299
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,519
CNAG_02829R,CNAG_02829,348
CNAG_02833R,CNAG_02833,39
CNAG_02834R,CNAG_02834,1828
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,96
CNAG_02874R,CNAG_02874,623
CNAG_02878R,CNAG_02878,597
CNAG_02879R,CNAG_02879,41
CNAG_02880R,CNAG_02880,89
CNAG_02881R,CNAG_02881,404
CNAG_02888R,CNAG_02888,406
CNAG_02889R,CNAG_02889,414
CNAG_02898R,CNAG_02898,956
CNAG_02901R,CNAG_02901,531
CNAG_02903R,CNAG_02903,455
CNAG_02906R,CNAG_02906,280
CNAG_02907R,CNAG_02907,364
CNAG_02913R,CNAG_02913,485
CNAG_02919R,CNAG_02919,518
CNAG_02920R,CNAG_02920,351
CNAG_02922R,CNAG_02922,454
CNAG_02924R,CNAG_02924,513
CNAG_02926R,CNAG_02926,415
CNAG_02927R,CNAG_02927,255
CNAG_02928R,CNAG_02928,4335
CNAG_02932R,CNAG_02932,149
CNAG_02933R,CNAG_02933,4526
CNAG_02938R,CNAG_02938,334
CNAG_02941R,CNAG_02941,463
CNAG_02955R,CNAG_02955,632
CNAG_02960R,CNAG_02960,1215
CNAG_02967R,CNAG_02967,668
CNAG_02972R,CNAG_02972,519
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,426
CNAG_02984R,CNAG_02984,451
CNAG_02988R,CNAG_02988,547
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,512
CNAG_02993R,CNAG_02993,346
CNAG_02994R,CNAG_02994,507
CNAG_02995R,CNAG_02995,148
CNAG_02996R,CNAG_02996,460
CNAG_02997R,CNAG_02997,362
CNAG_02998R,CNAG_02998,455
CNAG_03005R,CNAG_03005,163
CNAG_03006R,CNAG_03006,377
CNAG_03008R,CNAG_03008,133
CNAG_03009R,CNAG_03009,144
CNAG_03010R,CNAG_03010,512
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,504
CNAG_03023R,CNAG_03023,14
CNAG_03028R,CNAG_03028,23
CNAG_03031R,CNAG_03031,338
CNAG_03034R,CNAG_03034,369
CNAG_03036R,CNAG_03036,504
CNAG_03037R,CNAG_03037,375
CNAG_03038R,CNAG_03038,5083
CNAG_03041R,CNAG_03041,545
CNAG_03043R,CNAG_03043,564
CNAG_03044R,CNAG_03044,401
CNAG_03045R,CNAG_03045,285
CNAG_03054R,CNAG_03054,659
CNAG_03055R,CNAG_03055,105
CNAG_03056R,CNAG_03056,618
CNAG_03057R,CNAG_03057,834
CNAG_03063R,CNAG_03063,258
CNAG_03065R,CNAG_03065,28
CNAG_03067R,CNAG_03067,568
CNAG_03070R,CNAG_03070,399
CNAG_03071R,CNAG_03071,570
CNAG_03077R,CNAG_03077,587
CNAG_03082R,CNAG_03082,527
CNAG_03085R,CNAG_03085,667
CNAG_03087R,CNAG_03087,779
CNAG_03091R,CNAG_03091,633
CNAG_03092R,CNAG_03092,926
CNAG_03095R,CNAG_03095,477
CNAG_03097R,CNAG_03097,803
CNAG_03102R,CNAG_03102,1546
CNAG_03105R,CNAG_03105,379
CNAG_03107R,CNAG_03107,424
CNAG_03108R,CNAG_03108,515
CNAG_03109R,CNAG_03109,404
CNAG_03133R,CNAG_03133,441
CNAG_03137R,CNAG_03137,1677
CNAG_03144R,CNAG_03144,318
CNAG_03147R,CNAG_03147,314
CNAG_03152R,CNAG_03152,509
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,567
CNAG_03159R,CNAG_03159,15
CNAG_03160R,CNAG_03160,543
CNAG_03162R,CNAG_03162,510
CNAG_03163R,CNAG_03163,492
CNAG_03166R,CNAG_03166,160
CNAG_03171R,CNAG_03171,1160
CNAG_03175R,CNAG_03175,334
CNAG_03179R,CNAG_03179,135
CNAG_03185R,CNAG_03185,460
CNAG_03186R,CNAG_03186,455
CNAG_03192R,CNAG_03192,587
CNAG_03195R,CNAG_03195,504
CNAG_03197R,CNAG_03197,535
CNAG_03212R,CNAG_03212,1231
CNAG_03214R,CNAG_03214,526
CNAG_03215R,CNAG_03215,464
CNAG_03220R,CNAG_03220,608
CNAG_03221R,CNAG_03221,69
CNAG_03224R,CNAG_03224,606
CNAG_03231R,CNAG_03231,637
CNAG_03235R,CNAG_03235,79
CNAG_03238R,CNAG_03238,511
CNAG_03243R,CNAG_03243,396
CNAG_03259R,CNAG_03259,455
CNAG_03262R,CNAG_03262,551
CNAG_03269R,CNAG_03269,37
CNAG_03275R,CNAG_03275,55
CNAG_03282R,CNAG_03282,297
CNAG_03286R,CNAG_03286,445
CNAG_03288R,CNAG_03288,610
CNAG_03289R,CNAG_03289,109
CNAG_03291R,CNAG_03291,508
CNAG_03292R,CNAG_03292,570
CNAG_03294R,CNAG_03294,285
CNAG_03297R,CNAG_03297,184
CNAG_03298R,CNAG_03298,20
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,788
CNAG_03309R,CNAG_03309,116
CNAG_03310R,CNAG_03310,374
CNAG_03311R,CNAG_03311,569
CNAG_03339R,CNAG_03339,612
CNAG_03340R,CNAG_03340,499
CNAG_03342R,CNAG_03342,232
CNAG_03343R,CNAG_03343,499
CNAG_03345R,CNAG_03345,470
CNAG_03348R,CNAG_03348,109
CNAG_03352R,CNAG_03352,172
CNAG_03354R,CNAG_03354,326
CNAG_03360R,CNAG_03360,552
CNAG_03361R,CNAG_03361,427
CNAG_03367R,CNAG_03367,536
CNAG_03372R,CNAG_03372,595
CNAG_03373R,CNAG_03373,367
CNAG_03375R,CNAG_03375,76
CNAG_03376R,CNAG_03376,430
CNAG_03379R,CNAG_03379,2
CNAG_03380R,CNAG_03380,24
CNAG_03387R,CNAG_03387,304
CNAG_03391R,CNAG_03391,307
CNAG_03392R,CNAG_03392,463
CNAG_03393R,CNAG_03393,391
CNAG_03394R,CNAG_03394,520
CNAG_03396R,CNAG_03396,659
CNAG_03402R,CNAG_03402,650
CNAG_03407R,CNAG_03407,561
CNAG_03410R,CNAG_03410,495
CNAG_03411R,CNAG_03411,477
CNAG_03414R,CNAG_03414,628
CNAG_03415R,CNAG_03415,548
CNAG_03416R,CNAG_03416,660
CNAG_03417R,CNAG_03417,885
CNAG_03420R,CNAG_03420,557
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,485
CNAG_03432R,CNAG_03432,439
CNAG_03440R,CNAG_03440,89
CNAG_03444R,CNAG_03444,607
CNAG_03445R,CNAG_03445,562
CNAG_03446R,CNAG_03446,566
CNAG_03450R,CNAG_03450,440
CNAG_03456R,CNAG_03456,580
CNAG_03460R,CNAG_03460,1314
CNAG_03465R,CNAG_03465,613
CNAG_03466R,CNAG_03466,745
CNAG_03467R,CNAG_03467,614
CNAG_03468R,CNAG_03468,578
CNAG_03474R,CNAG_03474,651
CNAG_03475R,CNAG_03475,134
CNAG_03483R,CNAG_03483,292
CNAG_03488R,CNAG_03488,452
CNAG_03499R,CNAG_03499,365
CNAG_03509R,CNAG_03509,375
CNAG_03518R,CNAG_03518,316
CNAG_03519R,CNAG_03519,389
CNAG_03522R,CNAG_03522,1379
CNAG_03523R,CNAG_03523,324
CNAG_03527R,CNAG_03527,657
CNAG_03528R,CNAG_03528,252
CNAG_03531R,CNAG_03531,619
CNAG_03532R,CNAG_03532,782
CNAG_03533R,CNAG_03533,482
CNAG_03534R,CNAG_03534,414
CNAG_03538R,CNAG_03538,340
CNAG_03539R,CNAG_03539,366
CNAG_03541R,CNAG_03541,438
CNAG_03550R,CNAG_03550,423
CNAG_03551R,CNAG_03551,401
CNAG_03552R,CNAG_03552,435
CNAG_03553R,CNAG_03553,202
CNAG_03559R,CNAG_03559,985
CNAG_03560R,CNAG_03560,478
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,457
CNAG_03575R,CNAG_03575,558
CNAG_03576R,CNAG_03576,504
CNAG_03583R,CNAG_03583,29
CNAG_03584R,CNAG_03584,301
CNAG_03588R,CNAG_03588,57
CNAG_03595R,CNAG_03595,441
CNAG_03597R,CNAG_03597,1000
CNAG_03598R,CNAG_03598,339
CNAG_03604R,CNAG_03604,748
CNAG_03607R,CNAG_03607,663
CNAG_03608R,CNAG_03608,394
CNAG_03613R,CNAG_03613,495
CNAG_03614R,CNAG_03614,473
CNAG_03618R,CNAG_03618,362
CNAG_03619R,CNAG_03619,304
CNAG_03620R,CNAG_03620,470
CNAG_03626R,CNAG_03626,510
CNAG_03627R,CNAG_03627,479
CNAG_03628R,CNAG_03628,166
CNAG_03630R,CNAG_03630,480
CNAG_03633R,CNAG_03633,537
CNAG_03634R,CNAG_03634,4
CNAG_03635R,CNAG_03635,2222
CNAG_03638R,CNAG_03638,1750
CNAG_03639R,CNAG_03639,582
CNAG_03640R,CNAG_03640,431
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,433
CNAG_03647R,CNAG_03647,225
CNAG_03649R,CNAG_03649,361
CNAG_03650R,CNAG_03650,469
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,239
CNAG_03657R,CNAG_03657,952
CNAG_03661R,CNAG_03661,448
CNAG_03662R,CNAG_03662,410
CNAG_03663R,CNAG_03663,380
CNAG_03671R,CNAG_03671,395
CNAG_03678R,CNAG_03678,539
CNAG_03679R,CNAG_03679,384
CNAG_03680R,CNAG_03680,485
CNAG_03681R,CNAG_03681,13
CNAG_03684R,CNAG_03684,261
CNAG_03685R,CNAG_03685,433
CNAG_03687R,CNAG_03687,473
CNAG_03688R,CNAG_03688,431
CNAG_03692R,CNAG_03692,362
CNAG_03694R,CNAG_03694,442
CNAG_03695R,CNAG_03695,650
CNAG_03696R,CNAG_03696,474
CNAG_03697R,CNAG_03697,891
CNAG_03702R,CNAG_03702,459
CNAG_03703R,CNAG_03703,493
CNAG_03704R,CNAG_03704,560
CNAG_03707R,CNAG_03707,583
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,384
CNAG_03712R,CNAG_03712,246
CNAG_03717R,CNAG_03717,429
CNAG_03718R,CNAG_03718,455
CNAG_03723R,CNAG_03723,280
CNAG_03730R,CNAG_03730,503
CNAG_03731R,CNAG_03731,522
CNAG_03744R,CNAG_03744,454
CNAG_03748R,CNAG_03748,61
CNAG_03751R,CNAG_03751,338
