Gene Flank,Gene,Count
CNAG_03983R,CNAG_03983,607
CNAG_03984R,CNAG_03984,279
CNAG_03987R,CNAG_03987,187
CNAG_03988R,CNAG_03988,392
CNAG_03989R,CNAG_03989,371
CNAG_03990R,CNAG_03990,364
CNAG_03991R,CNAG_03991,173
CNAG_03992R,CNAG_03992,306
CNAG_03993R,CNAG_03993,318
CNAG_03994R,CNAG_03994,490
CNAG_03995R,CNAG_03995,4179
CNAG_03999R,CNAG_03999,449
CNAG_04002R,CNAG_04002,101
CNAG_04003R,CNAG_04003,346
CNAG_04005R,CNAG_04005,41
CNAG_04007R,CNAG_04007,108
CNAG_04008R,CNAG_04008,281
CNAG_04009R,CNAG_04009,346
CNAG_04013R,CNAG_04013,381
CNAG_04017R,CNAG_04017,340
CNAG_04030R,CNAG_04030,146
CNAG_04031R,CNAG_04031,368
CNAG_04033R,CNAG_04033,28
CNAG_04034R,CNAG_04034,547
CNAG_04036R,CNAG_04036,315
CNAG_04043R,CNAG_04043,379
CNAG_04045R,CNAG_04045,284
CNAG_04049R,CNAG_04049,149
CNAG_04051R,CNAG_04051,835
CNAG_04053R,CNAG_04053,262
CNAG_04055R,CNAG_04055,213
CNAG_04056R,CNAG_04056,288
CNAG_04060R,CNAG_04060,359
CNAG_04063R,CNAG_04063,347
CNAG_04067R,CNAG_04067,524
CNAG_04070R,CNAG_04070,452
CNAG_04073R,CNAG_04073,1954
CNAG_04076R,CNAG_04076,514
CNAG_04081R,CNAG_04081,405
CNAG_04084R,CNAG_04084,417
CNAG_04089R,CNAG_04089,60
CNAG_04092R,CNAG_04092,594
CNAG_04096R,CNAG_04096,397
CNAG_04097R,CNAG_04097,665
CNAG_04111R,CNAG_04111,247
CNAG_04113R,CNAG_04113,335
CNAG_04116R,CNAG_04116,248
CNAG_04117R,CNAG_04117,652
CNAG_04118R,CNAG_04118,38
CNAG_04119R,CNAG_04119,32
CNAG_04126R,CNAG_04126,344
CNAG_04128R,CNAG_04128,681
CNAG_04129R,CNAG_04129,503
CNAG_04131R,CNAG_04131,34
CNAG_04133R,CNAG_04133,259
CNAG_04136R,CNAG_04136,396
CNAG_04138R,CNAG_04138,497
CNAG_04154R,CNAG_04154,1228
CNAG_04155R,CNAG_04155,8585
CNAG_04156R,CNAG_04156,100
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,331
CNAG_04165R,CNAG_04165,69
CNAG_04166R,CNAG_04166,177
CNAG_04170R,CNAG_04170,301
CNAG_04173R,CNAG_04173,316
CNAG_04174R,CNAG_04174,13
CNAG_04175R,CNAG_04175,292
CNAG_04176R,CNAG_04176,281
CNAG_04183R,CNAG_04183,339
CNAG_04188R,CNAG_04188,387
CNAG_04191R,CNAG_04191,28
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,492
CNAG_04198R,CNAG_04198,340
CNAG_04199R,CNAG_04199,428
CNAG_04203R,CNAG_04203,224
CNAG_04205R,CNAG_04205,344
CNAG_04206R,CNAG_04206,68
CNAG_04207R,CNAG_04207,292
CNAG_04212R,CNAG_04212,503
CNAG_04219R,CNAG_04219,441
CNAG_04222R,CNAG_04222,553
CNAG_04225R,CNAG_04225,1127
CNAG_04232R,CNAG_04232,220
CNAG_04233R,CNAG_04233,368
CNAG_04234R,CNAG_04234,129
CNAG_04239R,CNAG_04239,378
CNAG_04240R,CNAG_04240,796
CNAG_04241R,CNAG_04241,258
CNAG_04244R,CNAG_04244,385
CNAG_04245R,CNAG_04245,389
CNAG_04246R,CNAG_04246,448
CNAG_04248R,CNAG_04248,414
CNAG_04252R,CNAG_04252,207
CNAG_04253R,CNAG_04253,218
CNAG_04256R,CNAG_04256,355
CNAG_04257R,CNAG_04257,426
CNAG_04262R,CNAG_04262,348
CNAG_04265R,CNAG_04265,319
CNAG_04266R,CNAG_04266,56
CNAG_04268R,CNAG_04268,164
CNAG_04273R,CNAG_04273,1334
CNAG_04274R,CNAG_04274,521
CNAG_04275R,CNAG_04275,280
CNAG_04276R,CNAG_04276,380
CNAG_04277R,CNAG_04277,404
CNAG_04282R,CNAG_04282,4363
CNAG_04288R,CNAG_04288,143
CNAG_04289R,CNAG_04289,61
CNAG_04293R,CNAG_04293,18
CNAG_04294R,CNAG_04294,414
CNAG_04295R,CNAG_04295,336
CNAG_04296R,CNAG_04296,114
CNAG_04299R,CNAG_04299,315
CNAG_04301R,CNAG_04301,374
CNAG_04302R,CNAG_04302,669
CNAG_04305R,CNAG_04305,126
CNAG_04311R,CNAG_04311,566
CNAG_04313R,CNAG_04313,453
CNAG_04314R,CNAG_04314,466
CNAG_04315R,CNAG_04315,331
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,253
CNAG_04326R,CNAG_04326,376
CNAG_04329R,CNAG_04329,431
CNAG_04330R,CNAG_04330,549
CNAG_04331R,CNAG_04331,367
CNAG_04333R,CNAG_04333,1610
CNAG_04337R,CNAG_04337,303
CNAG_04338R,CNAG_04338,262
CNAG_04340R,CNAG_04340,326
CNAG_04341R,CNAG_04341,112
CNAG_04342R,CNAG_04342,440
CNAG_04351R,CNAG_04351,303
CNAG_04353R,CNAG_04353,343
CNAG_04354R,CNAG_04354,1133
CNAG_04355R,CNAG_04355,203
CNAG_04357R,CNAG_04357,424
CNAG_04361R,CNAG_04361,860
CNAG_04363R,CNAG_04363,495
CNAG_04367R,CNAG_04367,470
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,260
CNAG_04377R,CNAG_04377,102
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,357
CNAG_04384R,CNAG_04384,36
CNAG_04396R,CNAG_04396,309
CNAG_04403R,CNAG_04403,123
CNAG_04406R,CNAG_04406,352
CNAG_04410R,CNAG_04410,401
CNAG_04411R,CNAG_04411,384
CNAG_04412R,CNAG_04412,283
CNAG_04413R,CNAG_04413,284
CNAG_04414R,CNAG_04414,398
CNAG_04437R,CNAG_04437,319
CNAG_04438R,CNAG_04438,321
CNAG_04443R,CNAG_04443,324
CNAG_04458R,CNAG_04458,431
CNAG_04459R,CNAG_04459,370
CNAG_04462R,CNAG_04462,503
CNAG_04473R,CNAG_04473,368
CNAG_04476R,CNAG_04476,345
CNAG_04478R,CNAG_04478,376
CNAG_04486R,CNAG_04486,11
CNAG_04488R,CNAG_04488,155
CNAG_04493R,CNAG_04493,327
CNAG_04495R,CNAG_04495,288
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,333
CNAG_04503R,CNAG_04503,502
CNAG_04508R,CNAG_04508,943
CNAG_04509R,CNAG_04509,370
CNAG_04511R,CNAG_04511,319
CNAG_04512R,CNAG_04512,143
CNAG_04515R,CNAG_04515,454
CNAG_04516R,CNAG_04516,380
CNAG_04519R,CNAG_04519,342
CNAG_04521R,CNAG_04521,401
CNAG_04526R,CNAG_04526,337
CNAG_04527R,CNAG_04527,362
CNAG_04530R,CNAG_04530,398
CNAG_04531R,CNAG_04531,192
CNAG_04538R,CNAG_04538,257
CNAG_04544R,CNAG_04544,506
CNAG_04545R,CNAG_04545,36
CNAG_04552R,CNAG_04552,490
CNAG_04553R,CNAG_04553,4534
CNAG_04556R,CNAG_04556,678
CNAG_04557R,CNAG_04557,1789
CNAG_04558R,CNAG_04558,440
CNAG_04567R,CNAG_04567,466
CNAG_04583R,CNAG_04583,1096
CNAG_04584R,CNAG_04584,65
CNAG_04589R,CNAG_04589,384
CNAG_04592R,CNAG_04592,393
CNAG_04595R,CNAG_04595,382
CNAG_04596R,CNAG_04596,343
CNAG_04606R,CNAG_04606,138
CNAG_04607R,CNAG_04607,321
CNAG_04610R,CNAG_04610,464
CNAG_04613R,CNAG_04613,302
CNAG_04614R,CNAG_04614,314
CNAG_04615R,CNAG_04615,305
CNAG_04629R,CNAG_04629,214
CNAG_04636R,CNAG_04636,773
CNAG_04638R,CNAG_04638,377
CNAG_04647R,CNAG_04647,10
CNAG_04651R,CNAG_04651,223
CNAG_04652R,CNAG_04652,401
CNAG_04653R,CNAG_04653,256
CNAG_04654R,CNAG_04654,425
CNAG_04662R,CNAG_04662,42
CNAG_04665R,CNAG_04665,80
CNAG_04670R,CNAG_04670,74
CNAG_04671R,CNAG_04671,220
CNAG_04674R,CNAG_04674,10
CNAG_04679R,CNAG_04679,369
CNAG_04680R,CNAG_04680,303
CNAG_04686R,CNAG_04686,186
CNAG_04695R,CNAG_04695,300
CNAG_04707R,CNAG_04707,503
CNAG_04710R,CNAG_04710,89
CNAG_04711R,CNAG_04711,1084
CNAG_04712R,CNAG_04712,342
CNAG_04713R,CNAG_04713,350
CNAG_04714R,CNAG_04714,316
CNAG_04718R,CNAG_04718,372
CNAG_04720R,CNAG_04720,528
CNAG_04725R,CNAG_04725,152
CNAG_04727R,CNAG_04727,7671
CNAG_04731R,CNAG_04731,257
CNAG_04732R,CNAG_04732,348
CNAG_04734R,CNAG_04734,28
CNAG_04738R,CNAG_04738,211
CNAG_04744R,CNAG_04744,291
CNAG_04746R,CNAG_04746,370
CNAG_04747R,CNAG_04747,321
CNAG_04748R,CNAG_04748,332
CNAG_04749R,CNAG_04749,350
CNAG_04750R,CNAG_04750,666
CNAG_04751R,CNAG_04751,260
CNAG_04766R,CNAG_04766,4225
CNAG_04767R,CNAG_04767,397
CNAG_04769R,CNAG_04769,223
CNAG_04775R,CNAG_04775,374
CNAG_04783R,CNAG_04783,396
CNAG_04784R,CNAG_04784,435
CNAG_04785R,CNAG_04785,402
CNAG_04787R,CNAG_04787,326
CNAG_04789R,CNAG_04789,320
CNAG_04790R,CNAG_04790,345
CNAG_04795R,CNAG_04795,395
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,49
CNAG_04806R,CNAG_04806,57
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,192
CNAG_04817R,CNAG_04817,446
CNAG_04818R,CNAG_04818,350
CNAG_04819R,CNAG_04819,347
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,304
CNAG_04831R,CNAG_04831,324
CNAG_04834R,CNAG_04834,268
CNAG_04835R,CNAG_04835,346
CNAG_04843R,CNAG_04843,294
CNAG_04845R,CNAG_04845,194
CNAG_04850R,CNAG_04850,297
CNAG_04854R,CNAG_04854,343
CNAG_04855R,CNAG_04855,482
CNAG_04857R,CNAG_04857,268
CNAG_04865R,CNAG_04865,311
CNAG_04866R,CNAG_04866,482
CNAG_04870R,CNAG_04870,497
CNAG_04871R,CNAG_04871,61
CNAG_04873R,CNAG_04873,536
CNAG_04880R,CNAG_04880,4
CNAG_04882R,CNAG_04882,457
CNAG_04889R,CNAG_04889,348
CNAG_04890R,CNAG_04890,331
CNAG_04893R,CNAG_04893,472
CNAG_04894R,CNAG_04894,702
CNAG_04895R,CNAG_04895,63
CNAG_04897R,CNAG_04897,266
CNAG_04898R,CNAG_04898,306
CNAG_04899R,CNAG_04899,500
CNAG_04901R,CNAG_04901,413
CNAG_04902R,CNAG_04902,393
CNAG_04905R,CNAG_04905,388
CNAG_04912R,CNAG_04912,359
CNAG_04915R,CNAG_04915,563
CNAG_04919R,CNAG_04919,313
CNAG_04922R,CNAG_04922,201
CNAG_04925R,CNAG_04925,445
CNAG_04931R,CNAG_04931,453
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,246
CNAG_04946R,CNAG_04946,372
CNAG_04947R,CNAG_04947,338
CNAG_04948R,CNAG_04948,393
CNAG_04954R,CNAG_04954,290
CNAG_04959R,CNAG_04959,240
CNAG_04960R,CNAG_04960,389
CNAG_04967R,CNAG_04967,341
CNAG_04968R,CNAG_04968,378
CNAG_04975R,CNAG_04975,313
CNAG_04977R,CNAG_04977,300
CNAG_04978R,CNAG_04978,370
CNAG_04979R,CNAG_04979,327
CNAG_04985R,CNAG_04985,235
CNAG_04987R,CNAG_04987,278
CNAG_04993R,CNAG_04993,373
CNAG_04998R,CNAG_04998,324
CNAG_05000R,CNAG_05000,344
CNAG_05005R,CNAG_05005,385
CNAG_05008R,CNAG_05008,102
CNAG_05010R,CNAG_05010,340
CNAG_05015R,CNAG_05015,335
CNAG_05016R,CNAG_05016,348
CNAG_05018R,CNAG_05018,415
CNAG_05019R,CNAG_05019,346
CNAG_05020R,CNAG_05020,374
CNAG_05021R,CNAG_05021,350
CNAG_05022R,CNAG_05022,356
CNAG_05023R,CNAG_05023,480
CNAG_05024R,CNAG_05024,423
CNAG_05025R,CNAG_05025,398
CNAG_05027R,CNAG_05027,438
CNAG_05029R,CNAG_05029,403
CNAG_05030R,CNAG_05030,343
CNAG_05033R,CNAG_05033,387
CNAG_05034R,CNAG_05034,332
CNAG_05036R,CNAG_05036,81
CNAG_05037R,CNAG_05037,240
CNAG_05040R,CNAG_05040,580
CNAG_05042R,CNAG_05042,397
CNAG_05043R,CNAG_05043,93
CNAG_05045R,CNAG_05045,383
CNAG_05056R,CNAG_05056,745
CNAG_05060R,CNAG_05060,312
CNAG_05062R,CNAG_05062,985
CNAG_05065R,CNAG_05065,381
CNAG_05069R,CNAG_05069,345
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,472
CNAG_05072R,CNAG_05072,436
CNAG_05083R,CNAG_05083,186
CNAG_05084R,CNAG_05084,125
CNAG_05089R,CNAG_05089,396
CNAG_05090R,CNAG_05090,321
CNAG_05092R,CNAG_05092,310
CNAG_05095R,CNAG_05095,233
CNAG_05096R,CNAG_05096,327
CNAG_05097R,CNAG_05097,911
CNAG_05102R,CNAG_05102,374
CNAG_05104R,CNAG_05104,510
CNAG_05106R,CNAG_05106,412
CNAG_05109R,CNAG_05109,282
CNAG_05116R,CNAG_05116,381
CNAG_05117R,CNAG_05117,427
CNAG_05120R,CNAG_05120,446
CNAG_05123R,CNAG_05123,62
CNAG_05129R,CNAG_05129,389
CNAG_05131R,CNAG_05131,413
CNAG_05135R,CNAG_05135,347
CNAG_05141R,CNAG_05141,839
CNAG_05146R,CNAG_05146,230
CNAG_05157R,CNAG_05157,1900
CNAG_05158R,CNAG_05158,435
CNAG_05165R,CNAG_05165,142
CNAG_05168R,CNAG_05168,554
CNAG_05180R,CNAG_05180,429
CNAG_05184R,CNAG_05184,559
CNAG_05185R,CNAG_05185,357
CNAG_05186R,CNAG_05186,510
CNAG_05187R,CNAG_05187,492
CNAG_05188R,CNAG_05188,392
CNAG_05189R,CNAG_05189,484
CNAG_05200R,CNAG_05200,295
CNAG_05201R,CNAG_05201,389
CNAG_05202R,CNAG_05202,417
CNAG_05212R,CNAG_05212,4
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,361
CNAG_05219R,CNAG_05219,303
CNAG_05220R,CNAG_05220,319
CNAG_05223R,CNAG_05223,284
CNAG_05224R,CNAG_05224,334
CNAG_05225R,CNAG_05225,51
CNAG_05226R,CNAG_05226,268
CNAG_05227R,CNAG_05227,130
CNAG_05228R,CNAG_05228,153
CNAG_05233R,CNAG_05233,483
CNAG_05234R,CNAG_05234,199
CNAG_05237R,CNAG_05237,386
CNAG_05244R,CNAG_05244,389
CNAG_05245R,CNAG_05245,328
CNAG_05247R,CNAG_05247,247
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,488
CNAG_05261R,CNAG_05261,305
CNAG_05266R,CNAG_05266,416
CNAG_05267R,CNAG_05267,24
CNAG_05268R,CNAG_05268,1213
CNAG_05270R,CNAG_05270,26
CNAG_05272R,CNAG_05272,407
CNAG_05273R,CNAG_05273,330
CNAG_05276R,CNAG_05276,75
CNAG_05282R,CNAG_05282,405
CNAG_05284R,CNAG_05284,467
CNAG_05285R,CNAG_05285,396
CNAG_05289R,CNAG_05289,384
CNAG_05294R,CNAG_05294,206
CNAG_05295R,CNAG_05295,320
CNAG_05297R,CNAG_05297,429
CNAG_05298R,CNAG_05298,367
CNAG_05305R,CNAG_05305,8
CNAG_05306R,CNAG_05306,360
CNAG_05307R,CNAG_05307,32
CNAG_05314R,CNAG_05314,31
CNAG_05317R,CNAG_05317,406
CNAG_05319R,CNAG_05319,418
CNAG_05331R,CNAG_05331,500
CNAG_05335R,CNAG_05335,526
CNAG_05338R,CNAG_05338,621
CNAG_05339R,CNAG_05339,186
CNAG_05342R,CNAG_05342,500
CNAG_05356R,CNAG_05356,330
CNAG_05358R,CNAG_05358,1103
CNAG_05364R,CNAG_05364,152
CNAG_05365R,CNAG_05365,366
CNAG_05367R,CNAG_05367,363
CNAG_05373R,CNAG_05373,75
CNAG_05374R,CNAG_05374,322
CNAG_05378R,CNAG_05378,416
CNAG_05379R,CNAG_05379,388
CNAG_05383R,CNAG_05383,368
CNAG_05388R,CNAG_05388,386
CNAG_05389R,CNAG_05389,367
CNAG_05390R,CNAG_05390,381
CNAG_05395R,CNAG_05395,8
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,386
CNAG_05413R,CNAG_05413,399
CNAG_05419R,CNAG_05419,377
CNAG_05421R,CNAG_05421,351
CNAG_05427R,CNAG_05427,385
CNAG_05434R,CNAG_05434,352
CNAG_05437R,CNAG_05437,63
CNAG_05439R,CNAG_05439,450
CNAG_05440R,CNAG_05440,268
CNAG_05441R,CNAG_05441,877
CNAG_05447R,CNAG_05447,506
CNAG_05462R,CNAG_05462,448
CNAG_05463R,CNAG_05463,533
CNAG_05464R,CNAG_05464,451
CNAG_05466R,CNAG_05466,408
CNAG_05468R,CNAG_05468,406
CNAG_05471R,CNAG_05471,1003
CNAG_05482R,CNAG_05482,394
CNAG_05484R,CNAG_05484,357
CNAG_05486R,CNAG_05486,271
CNAG_05499R,CNAG_05499,311
CNAG_05500R,CNAG_05500,353
CNAG_05503R,CNAG_05503,17
CNAG_05511R,CNAG_05511,268
CNAG_05512R,CNAG_05512,266
CNAG_05514R,CNAG_05514,394
CNAG_05519R,CNAG_05519,500
CNAG_05521R,CNAG_05521,338
CNAG_05523R,CNAG_05523,381
CNAG_05526R,CNAG_05526,352
CNAG_05529R,CNAG_05529,311
CNAG_05530R,CNAG_05530,247
CNAG_05537R,CNAG_05537,392
CNAG_05544R,CNAG_05544,340
CNAG_05545R,CNAG_05545,302
CNAG_05546R,CNAG_05546,270
CNAG_05551R,CNAG_05551,327
CNAG_05552R,CNAG_05552,117
CNAG_05556R,CNAG_05556,66
CNAG_05562R,CNAG_05562,55
CNAG_05565R,CNAG_05565,260
CNAG_05566R,CNAG_05566,1563
CNAG_05567R,CNAG_05567,384
CNAG_05568R,CNAG_05568,315
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,323
CNAG_05577R,CNAG_05577,1883
CNAG_05579R,CNAG_05579,215
CNAG_05581R,CNAG_05581,527
CNAG_05582R,CNAG_05582,5192
CNAG_05584R,CNAG_05584,174
CNAG_05585R,CNAG_05585,77
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,414
CNAG_05606R,CNAG_05606,314
CNAG_05607R,CNAG_05607,586
CNAG_05608R,CNAG_05608,280
CNAG_05612R,CNAG_05612,353
CNAG_05613R,CNAG_05613,323
CNAG_05616R,CNAG_05616,357
CNAG_05618R,CNAG_05618,230
CNAG_05620R,CNAG_05620,292
CNAG_05628R,CNAG_05628,366
CNAG_05643R,CNAG_05643,387
CNAG_05644R,CNAG_05644,133
CNAG_05645R,CNAG_05645,13
CNAG_05646R,CNAG_05646,458
CNAG_05647R,CNAG_05647,376
CNAG_05648R,CNAG_05648,363
CNAG_05649R,CNAG_05649,349
CNAG_05651R,CNAG_05651,78
CNAG_05656R,CNAG_05656,427
CNAG_05659R,CNAG_05659,332
CNAG_05665R,CNAG_05665,511
CNAG_05666R,CNAG_05666,409
CNAG_05671R,CNAG_05671,388
CNAG_05672R,CNAG_05672,262
CNAG_05673R,CNAG_05673,104
CNAG_05682R,CNAG_05682,397
CNAG_05683R,CNAG_05683,510
CNAG_05687R,CNAG_05687,439
CNAG_05693R,CNAG_05693,567
CNAG_05702R,CNAG_05702,103
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,351
CNAG_05705R,CNAG_05705,50
CNAG_05707R,CNAG_05707,140
CNAG_05711R,CNAG_05711,327
CNAG_05717R,CNAG_05717,224
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,351
CNAG_05729R,CNAG_05729,302
CNAG_05733R,CNAG_05733,140
CNAG_05734R,CNAG_05734,85
CNAG_05736R,CNAG_05736,428
CNAG_05738R,CNAG_05738,708
CNAG_05739R,CNAG_05739,470
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,527
CNAG_05748R,CNAG_05748,36
CNAG_05749R,CNAG_05749,398
CNAG_05752R,CNAG_05752,340
CNAG_05756R,CNAG_05756,34
CNAG_05758R,CNAG_05758,346
CNAG_05763R,CNAG_05763,503
CNAG_05765R,CNAG_05765,324
CNAG_05766R,CNAG_05766,407
CNAG_05769R,CNAG_05769,458
CNAG_05774R,CNAG_05774,1375
CNAG_05786R,CNAG_05786,428
CNAG_05790R,CNAG_05790,417
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,41
CNAG_05801R,CNAG_05801,292
CNAG_05802R,CNAG_05802,323
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,625
CNAG_05816R,CNAG_05816,13
CNAG_05818R,CNAG_05818,472
CNAG_05819R,CNAG_05819,36
CNAG_05821R,CNAG_05821,423
CNAG_05822R,CNAG_05822,382
CNAG_05823R,CNAG_05823,660
CNAG_05831R,CNAG_05831,388
CNAG_05832R,CNAG_05832,460
CNAG_05837R,CNAG_05837,391
CNAG_05839R,CNAG_05839,149
CNAG_05845R,CNAG_05845,29
CNAG_05846R,CNAG_05846,412
CNAG_05852R,CNAG_05852,360
CNAG_05858R,CNAG_05858,421
CNAG_05859R,CNAG_05859,418
CNAG_05860R,CNAG_05860,371
CNAG_05862R,CNAG_05862,335
CNAG_05866R,CNAG_05866,441
CNAG_05868R,CNAG_05868,414
CNAG_05869R,CNAG_05869,453
CNAG_05871R,CNAG_05871,378
CNAG_05873R,CNAG_05873,273
CNAG_05874R,CNAG_05874,456
CNAG_05875R,CNAG_05875,219
CNAG_05878R,CNAG_05878,399
CNAG_05879R,CNAG_05879,347
CNAG_05881R,CNAG_05881,56
CNAG_05885R,CNAG_05885,214
CNAG_05890R,CNAG_05890,405
CNAG_05891R,CNAG_05891,379
CNAG_05897R,CNAG_05897,566
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,41
CNAG_05903R,CNAG_05903,330
CNAG_05919R,CNAG_05919,215
CNAG_05924R,CNAG_05924,358
CNAG_05926R,CNAG_05926,28
CNAG_05932R,CNAG_05932,359
CNAG_05935R,CNAG_05935,131
CNAG_05937R,CNAG_05937,217
CNAG_05938R,CNAG_05938,347
CNAG_05962R,CNAG_05962,456
CNAG_05963R,CNAG_05963,304
CNAG_05964R,CNAG_05964,378
CNAG_05965R,CNAG_05965,388
CNAG_05966R,CNAG_05966,376
CNAG_05967R,CNAG_05967,177
CNAG_05971R,CNAG_05971,298
CNAG_05972R,CNAG_05972,1819
CNAG_05974R,CNAG_05974,527
CNAG_05977R,CNAG_05977,392
CNAG_05981R,CNAG_05981,728
CNAG_05982R,CNAG_05982,348
CNAG_05989R,CNAG_05989,310
CNAG_06006R,CNAG_06006,348
CNAG_06008R,CNAG_06008,392
CNAG_06014R,CNAG_06014,244
CNAG_06015R,CNAG_06015,315
CNAG_06018R,CNAG_06018,306
CNAG_06019R,CNAG_06019,307
CNAG_06020R,CNAG_06020,324
CNAG_06022R,CNAG_06022,278
CNAG_06024R,CNAG_06024,6
CNAG_06026R,CNAG_06026,634
CNAG_06027R,CNAG_06027,387
CNAG_06035R,CNAG_06035,608
CNAG_06048R,CNAG_06048,200
CNAG_06049R,CNAG_06049,123
CNAG_06050R,CNAG_06050,310
CNAG_06051R,CNAG_06051,345
CNAG_06062R,CNAG_06062,527
CNAG_06064R,CNAG_06064,246
CNAG_06065R,CNAG_06065,273
CNAG_06066R,CNAG_06066,318
CNAG_06071R,CNAG_06071,352
CNAG_06073R,CNAG_06073,248
CNAG_06074R,CNAG_06074,253
CNAG_06075R,CNAG_06075,484
CNAG_06078R,CNAG_06078,279
CNAG_06080R,CNAG_06080,38
CNAG_06086R,CNAG_06086,119
CNAG_06087R,CNAG_06087,378
CNAG_06088R,CNAG_06088,295
CNAG_06090R,CNAG_06090,281
CNAG_06094R,CNAG_06094,281
CNAG_06105R,CNAG_06105,314
CNAG_06106R,CNAG_06106,249
CNAG_06113R,CNAG_06113,135
CNAG_06114R,CNAG_06114,347
CNAG_06119R,CNAG_06119,306
CNAG_06121R,CNAG_06121,310
CNAG_06124R,CNAG_06124,405
CNAG_06128R,CNAG_06128,57
CNAG_06129R,CNAG_06129,451
CNAG_06130R,CNAG_06130,235
CNAG_06131R,CNAG_06131,292
CNAG_06132R,CNAG_06132,446
CNAG_06133R,CNAG_06133,313
CNAG_06135R,CNAG_06135,304
CNAG_06137R,CNAG_06137,280
CNAG_06138R,CNAG_06138,319
CNAG_06139R,CNAG_06139,411
CNAG_06143R,CNAG_06143,348
CNAG_06152R,CNAG_06152,327
CNAG_06154R,CNAG_06154,394
CNAG_06156R,CNAG_06156,440
CNAG_06157R,CNAG_06157,363
CNAG_06158R,CNAG_06158,315
CNAG_06159R,CNAG_06159,330
CNAG_06164R,CNAG_06164,1028
CNAG_06168R,CNAG_06168,391
CNAG_06169R,CNAG_06169,78
CNAG_06170R,CNAG_06170,383
CNAG_06173R,CNAG_06173,305
CNAG_06174R,CNAG_06174,234
CNAG_06180R,CNAG_06180,250
CNAG_06181R,CNAG_06181,356
CNAG_06184R,CNAG_06184,260
CNAG_06185R,CNAG_06185,316
CNAG_06189R,CNAG_06189,415
CNAG_06192R,CNAG_06192,460
CNAG_06194R,CNAG_06194,378
CNAG_06197R,CNAG_06197,301
CNAG_06199R,CNAG_06199,369
CNAG_06209R,CNAG_06209,387
CNAG_06213R,CNAG_06213,1916
CNAG_06215R,CNAG_06215,615
CNAG_06216R,CNAG_06216,1284
CNAG_06217R,CNAG_06217,330
CNAG_06218R,CNAG_06218,404
CNAG_06219R,CNAG_06219,753
CNAG_06223R,CNAG_06223,171
CNAG_06224R,CNAG_06224,13
CNAG_06227R,CNAG_06227,420
CNAG_06234R,CNAG_06234,1450
CNAG_06236R,CNAG_06236,451
CNAG_06237R,CNAG_06237,706
CNAG_06243R,CNAG_06243,457
CNAG_06244R,CNAG_06244,436
CNAG_06248R,CNAG_06248,324
CNAG_06251R,CNAG_06251,491
CNAG_06252R,CNAG_06252,464
CNAG_06253R,CNAG_06253,491
CNAG_06271R,CNAG_06271,472
CNAG_06272R,CNAG_06272,73
CNAG_06273R,CNAG_06273,312
CNAG_06287R,CNAG_06287,410
CNAG_06292R,CNAG_06292,368
CNAG_06293R,CNAG_06293,40
CNAG_06296R,CNAG_06296,512
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,990
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,272
CNAG_06312R,CNAG_06312,343
CNAG_06317R,CNAG_06317,237
CNAG_06319R,CNAG_06319,386
CNAG_06320R,CNAG_06320,297
CNAG_06321R,CNAG_06321,390
CNAG_06326R,CNAG_06326,363
CNAG_06328R,CNAG_06328,270
CNAG_06329R,CNAG_06329,397
CNAG_06330R,CNAG_06330,493
CNAG_06334R,CNAG_06334,357
CNAG_06337R,CNAG_06337,273
CNAG_06338R,CNAG_06338,347
CNAG_06341R,CNAG_06341,166
CNAG_06342R,CNAG_06342,485
CNAG_06350R,CNAG_06350,290
CNAG_06351R,CNAG_06351,20
CNAG_06354R,CNAG_06354,335
CNAG_06355R,CNAG_06355,382
CNAG_06356R,CNAG_06356,284
