Gene Flank,Gene,Count
CNAG_01591R,CNAG_01591,10
CNAG_01592R,CNAG_01592,128
CNAG_01596R,CNAG_01596,94
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,485
CNAG_01607R,CNAG_01607,259
CNAG_01612R,CNAG_01612,182
CNAG_01613R,CNAG_01613,138
CNAG_01616R,CNAG_01616,230
CNAG_01622R,CNAG_01622,19
CNAG_01623R,CNAG_01623,158
CNAG_01624R,CNAG_01624,300
CNAG_01625R,CNAG_01625,321
CNAG_01632R,CNAG_01632,126
CNAG_01636R,CNAG_01636,265
CNAG_01637R,CNAG_01637,237
CNAG_01640R,CNAG_01640,235
CNAG_01648R,CNAG_01648,252
CNAG_01649R,CNAG_01649,6
CNAG_01655R,CNAG_01655,143
CNAG_01658R,CNAG_01658,153
CNAG_01659R,CNAG_01659,279
CNAG_01660R,CNAG_01660,188
CNAG_01668R,CNAG_01668,240
CNAG_01673R,CNAG_01673,249
CNAG_01674R,CNAG_01674,255
CNAG_01675R,CNAG_01675,226
CNAG_01682R,CNAG_01682,483
CNAG_01691R,CNAG_01691,309
CNAG_01694R,CNAG_01694,46
CNAG_01698R,CNAG_01698,234
CNAG_01703R,CNAG_01703,256
CNAG_01706R,CNAG_01706,328
CNAG_01710R,CNAG_01710,255
CNAG_01714R,CNAG_01714,1016
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,218
CNAG_01720R,CNAG_01720,789
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,263
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,68
CNAG_01738R,CNAG_01738,67
CNAG_01739R,CNAG_01739,268
CNAG_01740R,CNAG_01740,7
CNAG_01741R,CNAG_01741,313
CNAG_01749R,CNAG_01749,275
CNAG_01750R,CNAG_01750,282
CNAG_01751R,CNAG_01751,335
CNAG_01763R,CNAG_01763,280
CNAG_01764R,CNAG_01764,278
CNAG_01769R,CNAG_01769,297
CNAG_01779R,CNAG_01779,51
CNAG_01780R,CNAG_01780,320
CNAG_01793R,CNAG_01793,353
CNAG_01798R,CNAG_01798,306
CNAG_01807R,CNAG_01807,152
CNAG_01811R,CNAG_01811,303
CNAG_01821R,CNAG_01821,224
CNAG_01825R,CNAG_01825,12
CNAG_01827R,CNAG_01827,352
CNAG_01828R,CNAG_01828,62
CNAG_01832R,CNAG_01832,45
CNAG_01837R,CNAG_01837,135
CNAG_01843R,CNAG_01843,692
CNAG_01844R,CNAG_01844,488
CNAG_01848R,CNAG_01848,196
CNAG_01849R,CNAG_01849,212
CNAG_01851R,CNAG_01851,223
CNAG_01857R,CNAG_01857,376
CNAG_01861R,CNAG_01861,227
CNAG_01862R,CNAG_01862,228
CNAG_01866R,CNAG_01866,269
CNAG_01867R,CNAG_01867,85
CNAG_01868R,CNAG_01868,48
CNAG_01869R,CNAG_01869,200
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,162
CNAG_01873R,CNAG_01873,239
CNAG_01876R,CNAG_01876,414
CNAG_01878R,CNAG_01878,555
CNAG_01879R,CNAG_01879,218
CNAG_01885R,CNAG_01885,75
CNAG_01886R,CNAG_01886,80
CNAG_01900R,CNAG_01900,253
CNAG_01903R,CNAG_01903,117
CNAG_01904R,CNAG_01904,244
CNAG_01909R,CNAG_01909,212
CNAG_01913R,CNAG_01913,171
CNAG_01923R,CNAG_01923,152
CNAG_01924R,CNAG_01924,187
CNAG_01926R,CNAG_01926,128
CNAG_01927R,CNAG_01927,198
CNAG_01928R,CNAG_01928,146
CNAG_01929R,CNAG_01929,52
CNAG_01931R,CNAG_01931,151
CNAG_01933R,CNAG_01933,258
CNAG_01934R,CNAG_01934,249
CNAG_01937R,CNAG_01937,264
CNAG_01940R,CNAG_01940,288
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,211
CNAG_01943R,CNAG_01943,132
CNAG_01952R,CNAG_01952,268
CNAG_01958R,CNAG_01958,97
CNAG_01963R,CNAG_01963,213
CNAG_01972R,CNAG_01972,271
CNAG_01975R,CNAG_01975,272
CNAG_01978R,CNAG_01978,228
CNAG_01980R,CNAG_01980,271
CNAG_01986R,CNAG_01986,1257
CNAG_02004R,CNAG_02004,196
CNAG_02005R,CNAG_02005,417
CNAG_02006R,CNAG_02006,216
CNAG_02012R,CNAG_02012,250
CNAG_02013R,CNAG_02013,269
CNAG_02016R,CNAG_02016,313
CNAG_02020R,CNAG_02020,15
CNAG_02023R,CNAG_02023,343
CNAG_02026R,CNAG_02026,269
CNAG_02027R,CNAG_02027,278
CNAG_02031R,CNAG_02031,329
CNAG_02038R,CNAG_02038,287
CNAG_02039R,CNAG_02039,276
CNAG_02050R,CNAG_02050,221
CNAG_02051R,CNAG_02051,135
CNAG_02052R,CNAG_02052,103
CNAG_02053R,CNAG_02053,338
CNAG_02055R,CNAG_02055,286
CNAG_02056R,CNAG_02056,173
CNAG_02057R,CNAG_02057,212
CNAG_02058R,CNAG_02058,176
CNAG_02059R,CNAG_02059,175
CNAG_02061R,CNAG_02061,245
CNAG_02062R,CNAG_02062,209
CNAG_02067R,CNAG_02067,317
CNAG_02068R,CNAG_02068,142
CNAG_02069R,CNAG_02069,272
CNAG_02073R,CNAG_02073,148
CNAG_02078R,CNAG_02078,135
CNAG_02086R,CNAG_02086,210
CNAG_02087R,CNAG_02087,230
CNAG_02092R,CNAG_02092,201
CNAG_02096R,CNAG_02096,16
CNAG_02097R,CNAG_02097,1177
CNAG_02105R,CNAG_02105,171
CNAG_02108R,CNAG_02108,272
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,205
CNAG_02113R,CNAG_02113,95
CNAG_02114R,CNAG_02114,294
CNAG_02116R,CNAG_02116,309
CNAG_02117R,CNAG_02117,196
CNAG_02120R,CNAG_02120,221
CNAG_02126R,CNAG_02126,185
CNAG_02127R,CNAG_02127,95
CNAG_02130R,CNAG_02130,387
CNAG_02137R,CNAG_02137,222
CNAG_02139R,CNAG_02139,237
CNAG_02140R,CNAG_02140,221
CNAG_02146R,CNAG_02146,219
CNAG_02149R,CNAG_02149,111
CNAG_02150R,CNAG_02150,188
CNAG_02151R,CNAG_02151,239
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,348
CNAG_02157R,CNAG_02157,104
CNAG_02160R,CNAG_02160,282
CNAG_02161R,CNAG_02161,85
CNAG_02163R,CNAG_02163,269
CNAG_02169R,CNAG_02169,177
CNAG_02170R,CNAG_02170,1372
CNAG_02171R,CNAG_02171,208
CNAG_02184R,CNAG_02184,219
CNAG_02185R,CNAG_02185,174
CNAG_02186R,CNAG_02186,268
CNAG_02187R,CNAG_02187,215
CNAG_02192R,CNAG_02192,333
CNAG_02196R,CNAG_02196,105
CNAG_02197R,CNAG_02197,151
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,372
CNAG_02206R,CNAG_02206,287
CNAG_02207R,CNAG_02207,253
CNAG_02210R,CNAG_02210,226
CNAG_02211R,CNAG_02211,269
CNAG_02227R,CNAG_02227,212
CNAG_02228R,CNAG_02228,138
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,204
CNAG_02238R,CNAG_02238,152
CNAG_02241R,CNAG_02241,270
CNAG_02258R,CNAG_02258,195
CNAG_02259R,CNAG_02259,301
CNAG_02260R,CNAG_02260,141
CNAG_02261R,CNAG_02261,178
CNAG_02265R,CNAG_02265,114
CNAG_02269R,CNAG_02269,272
CNAG_02281R,CNAG_02281,109
CNAG_02283R,CNAG_02283,291
CNAG_02286R,CNAG_02286,179
CNAG_02287R,CNAG_02287,208
CNAG_02289R,CNAG_02289,210
CNAG_02290R,CNAG_02290,44
CNAG_02295R,CNAG_02295,265
CNAG_02296R,CNAG_02296,231
CNAG_02300R,CNAG_02300,179
CNAG_02302R,CNAG_02302,236
CNAG_02308R,CNAG_02308,269
CNAG_02309R,CNAG_02309,247
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,215
CNAG_02312R,CNAG_02312,476
CNAG_02313R,CNAG_02313,326
CNAG_02314R,CNAG_02314,206
CNAG_02317R,CNAG_02317,225
CNAG_02318R,CNAG_02318,201
CNAG_02324R,CNAG_02324,210
CNAG_02327R,CNAG_02327,293
CNAG_02332R,CNAG_02332,231
CNAG_02336R,CNAG_02336,336
CNAG_02337R,CNAG_02337,275
CNAG_02339R,CNAG_02339,250
CNAG_02340R,CNAG_02340,250
CNAG_02341R,CNAG_02341,145
CNAG_02342R,CNAG_02342,216
CNAG_02343R,CNAG_02343,265
CNAG_02344R,CNAG_02344,273
CNAG_02345R,CNAG_02345,256
CNAG_02355R,CNAG_02355,419
CNAG_02358R,CNAG_02358,7
CNAG_02362R,CNAG_02362,378
CNAG_02363R,CNAG_02363,255
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,342
CNAG_02375R,CNAG_02375,283
CNAG_02376R,CNAG_02376,65
CNAG_02377R,CNAG_02377,191
CNAG_02384R,CNAG_02384,289
CNAG_02397R,CNAG_02397,301
CNAG_02402R,CNAG_02402,119
CNAG_02403R,CNAG_02403,47
CNAG_02404R,CNAG_02404,391
CNAG_02407R,CNAG_02407,207
CNAG_02408R,CNAG_02408,191
CNAG_02416R,CNAG_02416,284
CNAG_02417R,CNAG_02417,295
CNAG_02419R,CNAG_02419,158
CNAG_02420R,CNAG_02420,269
CNAG_02425R,CNAG_02425,149
CNAG_02430R,CNAG_02430,256
CNAG_02431R,CNAG_02431,227
CNAG_02432R,CNAG_02432,277
CNAG_02433R,CNAG_02433,172
CNAG_02436R,CNAG_02436,374
CNAG_02438R,CNAG_02438,233
CNAG_02439R,CNAG_02439,243
CNAG_02440R,CNAG_02440,186
CNAG_02441R,CNAG_02441,502
CNAG_02444R,CNAG_02444,1101
CNAG_02446R,CNAG_02446,291
CNAG_02447R,CNAG_02447,236
CNAG_02448R,CNAG_02448,255
CNAG_02452R,CNAG_02452,270
CNAG_02458R,CNAG_02458,271
CNAG_02464R,CNAG_02464,203
CNAG_02465R,CNAG_02465,204
CNAG_02468R,CNAG_02468,209
CNAG_02477R,CNAG_02477,227
CNAG_02481R,CNAG_02481,97
CNAG_02482R,CNAG_02482,104
CNAG_02484R,CNAG_02484,172
CNAG_02487R,CNAG_02487,7
CNAG_02490R,CNAG_02490,15
CNAG_02492R,CNAG_02492,38
CNAG_02493R,CNAG_02493,206
CNAG_02496R,CNAG_02496,119
CNAG_02497R,CNAG_02497,233
CNAG_02499R,CNAG_02499,231
CNAG_02501R,CNAG_02501,159
CNAG_02502R,CNAG_02502,349
CNAG_02508R,CNAG_02508,164
CNAG_02509R,CNAG_02509,257
CNAG_02511R,CNAG_02511,275
CNAG_02514R,CNAG_02514,256
CNAG_02515R,CNAG_02515,146
CNAG_02519R,CNAG_02519,144
CNAG_02521R,CNAG_02521,201
CNAG_02524R,CNAG_02524,186
CNAG_02531R,CNAG_02531,197
CNAG_02535R,CNAG_02535,398
CNAG_02537R,CNAG_02537,275
CNAG_02538R,CNAG_02538,285
CNAG_02543R,CNAG_02543,260
CNAG_02556R,CNAG_02556,328
CNAG_02562R,CNAG_02562,323
CNAG_02568R,CNAG_02568,437
CNAG_02573R,CNAG_02573,218
CNAG_02575R,CNAG_02575,69
CNAG_02576R,CNAG_02576,144
CNAG_02582R,CNAG_02582,264
CNAG_02583R,CNAG_02583,277
CNAG_02584R,CNAG_02584,298
CNAG_02585R,CNAG_02585,207
CNAG_02590R,CNAG_02590,186
CNAG_02592R,CNAG_02592,228
CNAG_02594R,CNAG_02594,150
CNAG_02596R,CNAG_02596,193
CNAG_02597R,CNAG_02597,244
CNAG_02598R,CNAG_02598,292
CNAG_02601R,CNAG_02601,269
CNAG_02602R,CNAG_02602,262
CNAG_02604R,CNAG_02604,258
CNAG_02605R,CNAG_02605,85
CNAG_02606R,CNAG_02606,162
CNAG_02656R,CNAG_02656,65
CNAG_02659R,CNAG_02659,238
CNAG_02660R,CNAG_02660,204
CNAG_02661R,CNAG_02661,415
CNAG_02662R,CNAG_02662,744
CNAG_02663R,CNAG_02663,211
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,205
CNAG_02666R,CNAG_02666,221
CNAG_02667R,CNAG_02667,221
CNAG_02670R,CNAG_02670,81
CNAG_02681R,CNAG_02681,223
CNAG_02686R,CNAG_02686,77
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,257
CNAG_02689R,CNAG_02689,162
CNAG_02690R,CNAG_02690,263
CNAG_02696R,CNAG_02696,188
CNAG_02706R,CNAG_02706,277
CNAG_02715R,CNAG_02715,184
CNAG_02722R,CNAG_02722,381
CNAG_02724R,CNAG_02724,355
CNAG_02726R,CNAG_02726,225
CNAG_02729R,CNAG_02729,350
CNAG_02733R,CNAG_02733,230
CNAG_02734R,CNAG_02734,274
CNAG_02737R,CNAG_02737,271
CNAG_02738R,CNAG_02738,207
CNAG_02741R,CNAG_02741,224
CNAG_02742R,CNAG_02742,243
CNAG_02745R,CNAG_02745,312
CNAG_02747R,CNAG_02747,265
CNAG_02750R,CNAG_02750,245
CNAG_02755R,CNAG_02755,131
CNAG_02756R,CNAG_02756,149
CNAG_02757R,CNAG_02757,231
CNAG_02760R,CNAG_02760,120
CNAG_02761R,CNAG_02761,169
CNAG_02762R,CNAG_02762,52
CNAG_02764R,CNAG_02764,203
CNAG_02765R,CNAG_02765,239
CNAG_02766R,CNAG_02766,225
CNAG_02772R,CNAG_02772,240
CNAG_02773R,CNAG_02773,32
CNAG_02781R,CNAG_02781,266
CNAG_02785R,CNAG_02785,85
CNAG_02793R,CNAG_02793,25
CNAG_02798R,CNAG_02798,476
CNAG_02805R,CNAG_02805,304
CNAG_02806R,CNAG_02806,251
CNAG_02810R,CNAG_02810,55
CNAG_02817R,CNAG_02817,1010
CNAG_02820R,CNAG_02820,148
CNAG_02828R,CNAG_02828,280
CNAG_02829R,CNAG_02829,201
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,880
CNAG_02868R,CNAG_02868,31
CNAG_02874R,CNAG_02874,336
CNAG_02878R,CNAG_02878,301
CNAG_02879R,CNAG_02879,31
CNAG_02880R,CNAG_02880,39
CNAG_02881R,CNAG_02881,206
CNAG_02888R,CNAG_02888,189
CNAG_02889R,CNAG_02889,200
CNAG_02898R,CNAG_02898,462
CNAG_02901R,CNAG_02901,256
CNAG_02903R,CNAG_02903,233
CNAG_02906R,CNAG_02906,173
CNAG_02907R,CNAG_02907,176
CNAG_02913R,CNAG_02913,215
CNAG_02919R,CNAG_02919,209
CNAG_02920R,CNAG_02920,176
CNAG_02922R,CNAG_02922,196
CNAG_02924R,CNAG_02924,208
CNAG_02926R,CNAG_02926,219
CNAG_02927R,CNAG_02927,148
CNAG_02928R,CNAG_02928,2182
CNAG_02932R,CNAG_02932,84
CNAG_02933R,CNAG_02933,2166
CNAG_02938R,CNAG_02938,190
CNAG_02941R,CNAG_02941,263
CNAG_02955R,CNAG_02955,264
CNAG_02960R,CNAG_02960,561
CNAG_02967R,CNAG_02967,328
CNAG_02972R,CNAG_02972,270
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,220
CNAG_02984R,CNAG_02984,234
CNAG_02988R,CNAG_02988,247
CNAG_02989R,CNAG_02989,15
CNAG_02992R,CNAG_02992,279
CNAG_02993R,CNAG_02993,248
CNAG_02994R,CNAG_02994,267
CNAG_02995R,CNAG_02995,66
CNAG_02996R,CNAG_02996,230
CNAG_02997R,CNAG_02997,210
CNAG_02998R,CNAG_02998,264
CNAG_03005R,CNAG_03005,58
CNAG_03006R,CNAG_03006,216
CNAG_03008R,CNAG_03008,53
CNAG_03009R,CNAG_03009,100
CNAG_03010R,CNAG_03010,292
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,278
CNAG_03023R,CNAG_03023,5
CNAG_03028R,CNAG_03028,16
CNAG_03031R,CNAG_03031,162
CNAG_03034R,CNAG_03034,126
CNAG_03036R,CNAG_03036,277
CNAG_03037R,CNAG_03037,175
CNAG_03038R,CNAG_03038,3472
CNAG_03041R,CNAG_03041,279
CNAG_03043R,CNAG_03043,287
CNAG_03044R,CNAG_03044,201
CNAG_03045R,CNAG_03045,118
CNAG_03054R,CNAG_03054,285
CNAG_03055R,CNAG_03055,41
CNAG_03056R,CNAG_03056,264
CNAG_03057R,CNAG_03057,339
CNAG_03063R,CNAG_03063,90
CNAG_03065R,CNAG_03065,15
CNAG_03067R,CNAG_03067,231
CNAG_03070R,CNAG_03070,172
CNAG_03071R,CNAG_03071,238
CNAG_03077R,CNAG_03077,272
CNAG_03082R,CNAG_03082,311
CNAG_03085R,CNAG_03085,281
CNAG_03087R,CNAG_03087,285
CNAG_03091R,CNAG_03091,262
CNAG_03092R,CNAG_03092,355
CNAG_03095R,CNAG_03095,231
CNAG_03097R,CNAG_03097,366
CNAG_03102R,CNAG_03102,732
CNAG_03105R,CNAG_03105,198
CNAG_03107R,CNAG_03107,210
CNAG_03108R,CNAG_03108,237
CNAG_03109R,CNAG_03109,184
CNAG_03133R,CNAG_03133,190
CNAG_03137R,CNAG_03137,1109
CNAG_03144R,CNAG_03144,125
CNAG_03147R,CNAG_03147,136
CNAG_03152R,CNAG_03152,223
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,286
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,244
CNAG_03162R,CNAG_03162,237
CNAG_03163R,CNAG_03163,268
CNAG_03166R,CNAG_03166,71
CNAG_03171R,CNAG_03171,463
CNAG_03175R,CNAG_03175,139
CNAG_03179R,CNAG_03179,77
CNAG_03185R,CNAG_03185,227
CNAG_03186R,CNAG_03186,290
CNAG_03192R,CNAG_03192,256
CNAG_03195R,CNAG_03195,201
CNAG_03197R,CNAG_03197,265
CNAG_03212R,CNAG_03212,673
CNAG_03214R,CNAG_03214,291
CNAG_03215R,CNAG_03215,248
CNAG_03220R,CNAG_03220,290
CNAG_03221R,CNAG_03221,24
CNAG_03224R,CNAG_03224,276
CNAG_03231R,CNAG_03231,272
CNAG_03235R,CNAG_03235,116
CNAG_03238R,CNAG_03238,250
CNAG_03243R,CNAG_03243,201
CNAG_03259R,CNAG_03259,232
CNAG_03262R,CNAG_03262,232
CNAG_03269R,CNAG_03269,8
CNAG_03275R,CNAG_03275,172
CNAG_03282R,CNAG_03282,121
CNAG_03286R,CNAG_03286,215
CNAG_03288R,CNAG_03288,390
CNAG_03289R,CNAG_03289,47
CNAG_03291R,CNAG_03291,188
CNAG_03292R,CNAG_03292,274
CNAG_03294R,CNAG_03294,95
CNAG_03297R,CNAG_03297,68
CNAG_03298R,CNAG_03298,10
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,439
CNAG_03309R,CNAG_03309,57
CNAG_03310R,CNAG_03310,217
CNAG_03311R,CNAG_03311,314
CNAG_03339R,CNAG_03339,300
CNAG_03340R,CNAG_03340,245
CNAG_03342R,CNAG_03342,101
CNAG_03343R,CNAG_03343,209
CNAG_03345R,CNAG_03345,118
CNAG_03348R,CNAG_03348,73
CNAG_03352R,CNAG_03352,70
CNAG_03354R,CNAG_03354,150
CNAG_03360R,CNAG_03360,317
CNAG_03361R,CNAG_03361,184
CNAG_03367R,CNAG_03367,258
CNAG_03372R,CNAG_03372,295
CNAG_03373R,CNAG_03373,183
CNAG_03375R,CNAG_03375,23
CNAG_03376R,CNAG_03376,189
CNAG_03380R,CNAG_03380,17
CNAG_03386R,CNAG_03386,1
CNAG_03387R,CNAG_03387,134
CNAG_03391R,CNAG_03391,175
CNAG_03392R,CNAG_03392,229
CNAG_03393R,CNAG_03393,216
CNAG_03394R,CNAG_03394,223
CNAG_03396R,CNAG_03396,274
CNAG_03402R,CNAG_03402,323
CNAG_03407R,CNAG_03407,255
CNAG_03410R,CNAG_03410,256
CNAG_03411R,CNAG_03411,229
CNAG_03414R,CNAG_03414,319
CNAG_03415R,CNAG_03415,301
CNAG_03416R,CNAG_03416,320
CNAG_03417R,CNAG_03417,517
CNAG_03420R,CNAG_03420,281
CNAG_03425R,CNAG_03425,8
CNAG_03427R,CNAG_03427,313
CNAG_03432R,CNAG_03432,250
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,26
CNAG_03444R,CNAG_03444,271
CNAG_03445R,CNAG_03445,297
CNAG_03446R,CNAG_03446,297
CNAG_03450R,CNAG_03450,273
CNAG_03456R,CNAG_03456,240
CNAG_03460R,CNAG_03460,566
CNAG_03465R,CNAG_03465,321
CNAG_03466R,CNAG_03466,392
CNAG_03467R,CNAG_03467,274
CNAG_03468R,CNAG_03468,272
CNAG_03474R,CNAG_03474,339
CNAG_03475R,CNAG_03475,59
CNAG_03483R,CNAG_03483,238
CNAG_03488R,CNAG_03488,247
CNAG_03499R,CNAG_03499,214
CNAG_03509R,CNAG_03509,221
CNAG_03518R,CNAG_03518,218
CNAG_03519R,CNAG_03519,200
CNAG_03522R,CNAG_03522,647
CNAG_03523R,CNAG_03523,127
CNAG_03527R,CNAG_03527,337
CNAG_03528R,CNAG_03528,150
CNAG_03531R,CNAG_03531,305
CNAG_03532R,CNAG_03532,356
CNAG_03533R,CNAG_03533,234
CNAG_03534R,CNAG_03534,199
CNAG_03538R,CNAG_03538,200
CNAG_03539R,CNAG_03539,191
CNAG_03541R,CNAG_03541,238
CNAG_03550R,CNAG_03550,235
CNAG_03551R,CNAG_03551,207
CNAG_03552R,CNAG_03552,216
CNAG_03553R,CNAG_03553,85
CNAG_03559R,CNAG_03559,445
CNAG_03560R,CNAG_03560,219
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,185
CNAG_03575R,CNAG_03575,305
CNAG_03576R,CNAG_03576,236
CNAG_03583R,CNAG_03583,9
CNAG_03584R,CNAG_03584,94
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,255
CNAG_03597R,CNAG_03597,476
CNAG_03598R,CNAG_03598,163
CNAG_03604R,CNAG_03604,355
CNAG_03607R,CNAG_03607,321
CNAG_03608R,CNAG_03608,284
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,236
CNAG_03614R,CNAG_03614,282
CNAG_03618R,CNAG_03618,185
CNAG_03619R,CNAG_03619,180
CNAG_03620R,CNAG_03620,291
CNAG_03626R,CNAG_03626,264
CNAG_03627R,CNAG_03627,276
CNAG_03628R,CNAG_03628,129
CNAG_03630R,CNAG_03630,183
CNAG_03633R,CNAG_03633,264
CNAG_03635R,CNAG_03635,1224
CNAG_03638R,CNAG_03638,861
CNAG_03639R,CNAG_03639,279
CNAG_03640R,CNAG_03640,203
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,214
CNAG_03647R,CNAG_03647,88
CNAG_03649R,CNAG_03649,225
CNAG_03650R,CNAG_03650,220
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,89
CNAG_03657R,CNAG_03657,527
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,156
CNAG_03662R,CNAG_03662,176
CNAG_03663R,CNAG_03663,171
CNAG_03671R,CNAG_03671,239
CNAG_03678R,CNAG_03678,265
CNAG_03679R,CNAG_03679,151
CNAG_03680R,CNAG_03680,281
CNAG_03681R,CNAG_03681,9
CNAG_03684R,CNAG_03684,144
CNAG_03685R,CNAG_03685,179
CNAG_03687R,CNAG_03687,230
CNAG_03688R,CNAG_03688,206
CNAG_03692R,CNAG_03692,233
CNAG_03694R,CNAG_03694,206
CNAG_03695R,CNAG_03695,370
CNAG_03696R,CNAG_03696,241
CNAG_03697R,CNAG_03697,487
CNAG_03702R,CNAG_03702,188
CNAG_03703R,CNAG_03703,236
CNAG_03704R,CNAG_03704,287
CNAG_03707R,CNAG_03707,318
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,180
CNAG_03712R,CNAG_03712,150
CNAG_03717R,CNAG_03717,188
CNAG_03718R,CNAG_03718,217
CNAG_03723R,CNAG_03723,111
CNAG_03730R,CNAG_03730,249
CNAG_03731R,CNAG_03731,251
CNAG_03744R,CNAG_03744,247
CNAG_03748R,CNAG_03748,12
CNAG_03751R,CNAG_03751,131
CNAG_03752R,CNAG_03752,263
CNAG_03759R,CNAG_03759,237
CNAG_03770R,CNAG_03770,434
CNAG_03771R,CNAG_03771,340
CNAG_03775R,CNAG_03775,271
CNAG_03776R,CNAG_03776,298
CNAG_03784R,CNAG_03784,373
CNAG_03785R,CNAG_03785,364
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,383
CNAG_03795R,CNAG_03795,277
CNAG_03808R,CNAG_03808,321
CNAG_03811R,CNAG_03811,111
CNAG_03817R,CNAG_03817,518
CNAG_03821R,CNAG_03821,10
CNAG_03825R,CNAG_03825,456
CNAG_03828R,CNAG_03828,707
CNAG_03830R,CNAG_03830,299
CNAG_03831R,CNAG_03831,358
CNAG_03832R,CNAG_03832,117
CNAG_03833R,CNAG_03833,270
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,29
CNAG_03845R,CNAG_03845,254
CNAG_03846R,CNAG_03846,253
CNAG_03850R,CNAG_03850,29
CNAG_03852R,CNAG_03852,301
CNAG_03862R,CNAG_03862,191
CNAG_03863R,CNAG_03863,167
CNAG_03869R,CNAG_03869,214
CNAG_03871R,CNAG_03871,429
CNAG_03872R,CNAG_03872,280
CNAG_03875R,CNAG_03875,258
CNAG_03877R,CNAG_03877,187
CNAG_03878R,CNAG_03878,199
CNAG_03881R,CNAG_03881,283
CNAG_03885R,CNAG_03885,496
CNAG_03886R,CNAG_03886,35
CNAG_03889R,CNAG_03889,253
CNAG_03890R,CNAG_03890,330
CNAG_03893R,CNAG_03893,233
CNAG_03896R,CNAG_03896,211
CNAG_03900R,CNAG_03900,226
CNAG_03901R,CNAG_03901,213
CNAG_03905R,CNAG_03905,306
CNAG_03906R,CNAG_03906,220
CNAG_03908R,CNAG_03908,358
CNAG_03909R,CNAG_03909,377
CNAG_03913R,CNAG_03913,249
CNAG_03919R,CNAG_03919,195
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,210
CNAG_03923R,CNAG_03923,157
CNAG_03924R,CNAG_03924,249
CNAG_03925R,CNAG_03925,152
CNAG_03932R,CNAG_03932,10
CNAG_03934R,CNAG_03934,147
CNAG_03935R,CNAG_03935,243
CNAG_03938R,CNAG_03938,362
CNAG_03945R,CNAG_03945,640
CNAG_03948R,CNAG_03948,390
CNAG_03949R,CNAG_03949,172
CNAG_03955R,CNAG_03955,318
CNAG_03957R,CNAG_03957,205
CNAG_03958R,CNAG_03958,249
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,188
CNAG_03967R,CNAG_03967,186
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,206
CNAG_03973R,CNAG_03973,1111
CNAG_03978R,CNAG_03978,160
CNAG_03980R,CNAG_03980,664
CNAG_03983R,CNAG_03983,450
CNAG_03984R,CNAG_03984,205
CNAG_03987R,CNAG_03987,100
CNAG_03988R,CNAG_03988,345
CNAG_03989R,CNAG_03989,279
CNAG_03990R,CNAG_03990,324
CNAG_03991R,CNAG_03991,327
CNAG_03992R,CNAG_03992,190
CNAG_03993R,CNAG_03993,200
CNAG_03994R,CNAG_03994,751
CNAG_03995R,CNAG_03995,2668
CNAG_03999R,CNAG_03999,297
CNAG_04002R,CNAG_04002,46
CNAG_04003R,CNAG_04003,225
CNAG_04005R,CNAG_04005,8
CNAG_04007R,CNAG_04007,83
CNAG_04008R,CNAG_04008,211
CNAG_04009R,CNAG_04009,235
CNAG_04013R,CNAG_04013,235
