Gene Flank,Gene,Count
CNAG_02420L,CNAG_02420,219
CNAG_02425L,CNAG_02425,345
CNAG_02430L,CNAG_02430,287
CNAG_02431L,CNAG_02431,163
CNAG_02432L,CNAG_02432,200
CNAG_02433L,CNAG_02433,146
CNAG_02436L,CNAG_02436,178
CNAG_02438L,CNAG_02438,243
CNAG_02439L,CNAG_02439,157
CNAG_02440L,CNAG_02440,154
CNAG_02441L,CNAG_02441,243
CNAG_02444L,CNAG_02444,337
CNAG_02446L,CNAG_02446,198
CNAG_02447L,CNAG_02447,221
CNAG_02448L,CNAG_02448,201
CNAG_02449L,CNAG_02449,15
CNAG_02452L,CNAG_02452,248
CNAG_02458L,CNAG_02458,172
CNAG_02464L,CNAG_02464,128
CNAG_02465L,CNAG_02465,179
CNAG_02468L,CNAG_02468,166
CNAG_02477L,CNAG_02477,185
CNAG_02481L,CNAG_02481,100
CNAG_02482L,CNAG_02482,131
CNAG_02484L,CNAG_02484,165
CNAG_02487L,CNAG_02487,24
CNAG_02490L,CNAG_02490,35
CNAG_02492L,CNAG_02492,709
CNAG_02493L,CNAG_02493,233
CNAG_02496L,CNAG_02496,181
CNAG_02497L,CNAG_02497,221
CNAG_02499L,CNAG_02499,237
CNAG_02501L,CNAG_02501,61
CNAG_02502L,CNAG_02502,226
CNAG_02508L,CNAG_02508,166
CNAG_02509L,CNAG_02509,242
CNAG_02511L,CNAG_02511,312
CNAG_02514L,CNAG_02514,235
CNAG_02515L,CNAG_02515,18
CNAG_02519L,CNAG_02519,123
CNAG_02521L,CNAG_02521,258
CNAG_02524L,CNAG_02524,463
CNAG_02531L,CNAG_02531,180
CNAG_02535L,CNAG_02535,2950
CNAG_02536L,CNAG_02536,9
CNAG_02537L,CNAG_02537,205
CNAG_02538L,CNAG_02538,226
CNAG_02543L,CNAG_02543,219
CNAG_02556L,CNAG_02556,348
CNAG_02562L,CNAG_02562,275
CNAG_02568L,CNAG_02568,103
CNAG_02573L,CNAG_02573,171
CNAG_02576L,CNAG_02576,143
CNAG_02582L,CNAG_02582,218
CNAG_02583L,CNAG_02583,201
CNAG_02584L,CNAG_02584,71
CNAG_02585L,CNAG_02585,179
CNAG_02590L,CNAG_02590,133
CNAG_02592L,CNAG_02592,167
CNAG_02594L,CNAG_02594,125
CNAG_02596L,CNAG_02596,144
CNAG_02597L,CNAG_02597,1432
CNAG_02598L,CNAG_02598,216
CNAG_02601L,CNAG_02601,206
CNAG_02602L,CNAG_02602,198
CNAG_02604L,CNAG_02604,207
CNAG_02605L,CNAG_02605,98
CNAG_02606L,CNAG_02606,26
CNAG_02656L,CNAG_02656,105
CNAG_02659L,CNAG_02659,195
CNAG_02660L,CNAG_02660,175
CNAG_02661L,CNAG_02661,200
CNAG_02662L,CNAG_02662,242
CNAG_02663L,CNAG_02663,214
CNAG_02664L,CNAG_02664,84
CNAG_02665L,CNAG_02665,171
CNAG_02666L,CNAG_02666,174
CNAG_02667L,CNAG_02667,166
CNAG_02670L,CNAG_02670,146
CNAG_02681L,CNAG_02681,190
CNAG_02686L,CNAG_02686,77
CNAG_02688L,CNAG_02688,266
CNAG_02689L,CNAG_02689,297
CNAG_02690L,CNAG_02690,250
CNAG_02696L,CNAG_02696,355
CNAG_02706L,CNAG_02706,41
CNAG_02715L,CNAG_02715,269
CNAG_02722L,CNAG_02722,230
CNAG_02724L,CNAG_02724,269
CNAG_02725L,CNAG_02725,3
CNAG_02726L,CNAG_02726,640
CNAG_02728L,CNAG_02728,31
CNAG_02729L,CNAG_02729,246
CNAG_02733L,CNAG_02733,227
CNAG_02734L,CNAG_02734,7
CNAG_02737L,CNAG_02737,158
CNAG_02738L,CNAG_02738,377
CNAG_02741L,CNAG_02741,162
CNAG_02742L,CNAG_02742,153
CNAG_02745L,CNAG_02745,184
CNAG_02747L,CNAG_02747,180
CNAG_02750L,CNAG_02750,75
CNAG_02755L,CNAG_02755,117
CNAG_02756L,CNAG_02756,151
CNAG_02757L,CNAG_02757,186
CNAG_02760L,CNAG_02760,159
CNAG_02761L,CNAG_02761,182
CNAG_02762L,CNAG_02762,81
CNAG_02764L,CNAG_02764,157
CNAG_02765L,CNAG_02765,164
CNAG_02766L,CNAG_02766,146
CNAG_02772L,CNAG_02772,235
CNAG_02773L,CNAG_02773,109
CNAG_02781L,CNAG_02781,234
CNAG_02785L,CNAG_02785,167
CNAG_02793L,CNAG_02793,101
CNAG_02798L,CNAG_02798,439
CNAG_02805L,CNAG_02805,252
CNAG_02806L,CNAG_02806,162
CNAG_02810L,CNAG_02810,1005
CNAG_02817L,CNAG_02817,721
CNAG_02820L,CNAG_02820,149
CNAG_02828L,CNAG_02828,157
CNAG_02829L,CNAG_02829,82
CNAG_02833L,CNAG_02833,44
CNAG_02834L,CNAG_02834,1075
CNAG_02868L,CNAG_02868,103
CNAG_02874L,CNAG_02874,223
CNAG_02878L,CNAG_02878,195
CNAG_02879L,CNAG_02879,1528
CNAG_02880L,CNAG_02880,66
CNAG_02881L,CNAG_02881,202
CNAG_02888L,CNAG_02888,201
CNAG_02889L,CNAG_02889,208
CNAG_02898L,CNAG_02898,409
CNAG_02901L,CNAG_02901,220
CNAG_02903L,CNAG_02903,406
CNAG_02906L,CNAG_02906,162
CNAG_02907L,CNAG_02907,253
CNAG_02913L,CNAG_02913,199
CNAG_02919L,CNAG_02919,201
CNAG_02920L,CNAG_02920,233
CNAG_02921L,CNAG_02921,9
CNAG_02922L,CNAG_02922,210
CNAG_02924L,CNAG_02924,211
CNAG_02926L,CNAG_02926,218
CNAG_02927L,CNAG_02927,108
CNAG_02928L,CNAG_02928,1333
CNAG_02932L,CNAG_02932,66
CNAG_02933L,CNAG_02933,1825
CNAG_02938L,CNAG_02938,161
CNAG_02941L,CNAG_02941,202
CNAG_02955L,CNAG_02955,147
CNAG_02960L,CNAG_02960,518
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,280
CNAG_02972L,CNAG_02972,224
CNAG_02974L,CNAG_02974,27
CNAG_02975L,CNAG_02975,48
CNAG_02980L,CNAG_02980,220
CNAG_02984L,CNAG_02984,222
CNAG_02988L,CNAG_02988,198
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,221
CNAG_02993L,CNAG_02993,163
CNAG_02994L,CNAG_02994,260
CNAG_02995L,CNAG_02995,34
CNAG_02996L,CNAG_02996,233
CNAG_02997L,CNAG_02997,125
CNAG_02998L,CNAG_02998,237
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,5
CNAG_03006L,CNAG_03006,151
CNAG_03008L,CNAG_03008,23
CNAG_03009L,CNAG_03009,274
CNAG_03010L,CNAG_03010,193
CNAG_03020L,CNAG_03020,9
CNAG_03021L,CNAG_03021,243
CNAG_03023L,CNAG_03023,4
CNAG_03028L,CNAG_03028,506
CNAG_03031L,CNAG_03031,250
CNAG_03034L,CNAG_03034,222
CNAG_03036L,CNAG_03036,281
CNAG_03037L,CNAG_03037,184
CNAG_03038L,CNAG_03038,2597
CNAG_03041L,CNAG_03041,227
CNAG_03043L,CNAG_03043,447
CNAG_03044L,CNAG_03044,215
CNAG_03045L,CNAG_03045,159
CNAG_03054L,CNAG_03054,270
CNAG_03055L,CNAG_03055,76
CNAG_03056L,CNAG_03056,186
CNAG_03057L,CNAG_03057,408
CNAG_03063L,CNAG_03063,367
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,222
CNAG_03070L,CNAG_03070,261
CNAG_03071L,CNAG_03071,321
CNAG_03073L,CNAG_03073,2
CNAG_03077L,CNAG_03077,197
CNAG_03082L,CNAG_03082,210
CNAG_03085L,CNAG_03085,278
CNAG_03087L,CNAG_03087,355
CNAG_03091L,CNAG_03091,202
CNAG_03092L,CNAG_03092,364
CNAG_03095L,CNAG_03095,226
CNAG_03097L,CNAG_03097,316
CNAG_03102L,CNAG_03102,433
CNAG_03105L,CNAG_03105,197
CNAG_03107L,CNAG_03107,173
CNAG_03108L,CNAG_03108,182
CNAG_03109L,CNAG_03109,137
CNAG_03133L,CNAG_03133,218
CNAG_03137L,CNAG_03137,388
CNAG_03144L,CNAG_03144,154
CNAG_03147L,CNAG_03147,147
CNAG_03152L,CNAG_03152,203
CNAG_03153L,CNAG_03153,31
CNAG_03156L,CNAG_03156,301
CNAG_03159L,CNAG_03159,14
CNAG_03160L,CNAG_03160,234
CNAG_03162L,CNAG_03162,232
CNAG_03163L,CNAG_03163,194
CNAG_03166L,CNAG_03166,158
CNAG_03171L,CNAG_03171,73
CNAG_03175L,CNAG_03175,266
CNAG_03179L,CNAG_03179,203
CNAG_03185L,CNAG_03185,186
CNAG_03186L,CNAG_03186,205
CNAG_03192L,CNAG_03192,268
CNAG_03195L,CNAG_03195,185
CNAG_03197L,CNAG_03197,230
CNAG_03212L,CNAG_03212,503
CNAG_03214L,CNAG_03214,208
CNAG_03215L,CNAG_03215,189
CNAG_03220L,CNAG_03220,214
CNAG_03221L,CNAG_03221,66
CNAG_03224L,CNAG_03224,231
CNAG_03231L,CNAG_03231,196
CNAG_03235L,CNAG_03235,11
CNAG_03238L,CNAG_03238,130
CNAG_03243L,CNAG_03243,5
CNAG_03259L,CNAG_03259,210
CNAG_03262L,CNAG_03262,187
CNAG_03269L,CNAG_03269,433
CNAG_03275L,CNAG_03275,174
CNAG_03282L,CNAG_03282,477
CNAG_03286L,CNAG_03286,167
CNAG_03288L,CNAG_03288,12
CNAG_03289L,CNAG_03289,49
CNAG_03291L,CNAG_03291,199
CNAG_03292L,CNAG_03292,225
CNAG_03294L,CNAG_03294,242
CNAG_03297L,CNAG_03297,46
CNAG_03298L,CNAG_03298,77
CNAG_03307L,CNAG_03307,326
CNAG_03309L,CNAG_03309,172
CNAG_03310L,CNAG_03310,194
CNAG_03311L,CNAG_03311,224
CNAG_03339L,CNAG_03339,350
CNAG_03340L,CNAG_03340,177
CNAG_03342L,CNAG_03342,72
CNAG_03343L,CNAG_03343,385
CNAG_03345L,CNAG_03345,184
CNAG_03348L,CNAG_03348,56
CNAG_03352L,CNAG_03352,112
CNAG_03354L,CNAG_03354,115
CNAG_03360L,CNAG_03360,203
CNAG_03361L,CNAG_03361,154
CNAG_03367L,CNAG_03367,204
CNAG_03372L,CNAG_03372,206
CNAG_03373L,CNAG_03373,184
CNAG_03375L,CNAG_03375,52
CNAG_03376L,CNAG_03376,55
CNAG_03380L,CNAG_03380,7
CNAG_03387L,CNAG_03387,64
CNAG_03391L,CNAG_03391,141
CNAG_03392L,CNAG_03392,198
CNAG_03393L,CNAG_03393,194
CNAG_03394L,CNAG_03394,174
CNAG_03396L,CNAG_03396,232
CNAG_03402L,CNAG_03402,1302
CNAG_03407L,CNAG_03407,281
CNAG_03410L,CNAG_03410,122
CNAG_03411L,CNAG_03411,209
CNAG_03414L,CNAG_03414,245
CNAG_03415L,CNAG_03415,225
CNAG_03416L,CNAG_03416,304
CNAG_03417L,CNAG_03417,370
CNAG_03420L,CNAG_03420,247
CNAG_03425L,CNAG_03425,5
CNAG_03427L,CNAG_03427,209
CNAG_03432L,CNAG_03432,225
CNAG_03440L,CNAG_03440,29
CNAG_03444L,CNAG_03444,240
CNAG_03445L,CNAG_03445,252
CNAG_03446L,CNAG_03446,215
CNAG_03450L,CNAG_03450,209
CNAG_03456L,CNAG_03456,207
CNAG_03460L,CNAG_03460,501
CNAG_03465L,CNAG_03465,181
CNAG_03466L,CNAG_03466,241
CNAG_03467L,CNAG_03467,253
CNAG_03468L,CNAG_03468,253
CNAG_03474L,CNAG_03474,301
CNAG_03475L,CNAG_03475,305
CNAG_03483L,CNAG_03483,33
CNAG_03488L,CNAG_03488,40
CNAG_03499L,CNAG_03499,144
CNAG_03509L,CNAG_03509,266
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,138
CNAG_03522L,CNAG_03522,277
CNAG_03523L,CNAG_03523,103
CNAG_03527L,CNAG_03527,271
CNAG_03528L,CNAG_03528,124
CNAG_03531L,CNAG_03531,263
CNAG_03532L,CNAG_03532,333
CNAG_03533L,CNAG_03533,165
CNAG_03534L,CNAG_03534,275
CNAG_03538L,CNAG_03538,188
CNAG_03539L,CNAG_03539,172
CNAG_03541L,CNAG_03541,191
CNAG_03550L,CNAG_03550,125
CNAG_03551L,CNAG_03551,151
CNAG_03552L,CNAG_03552,177
CNAG_03553L,CNAG_03553,1316
CNAG_03559L,CNAG_03559,1009
CNAG_03560L,CNAG_03560,189
CNAG_03569L,CNAG_03569,262
CNAG_03573L,CNAG_03573,202
CNAG_03575L,CNAG_03575,635
CNAG_03576L,CNAG_03576,176
CNAG_03583L,CNAG_03583,24
CNAG_03584L,CNAG_03584,194
CNAG_03588L,CNAG_03588,10
CNAG_03595L,CNAG_03595,4
CNAG_03597L,CNAG_03597,412
CNAG_03598L,CNAG_03598,176
CNAG_03604L,CNAG_03604,334
CNAG_03607L,CNAG_03607,176
CNAG_03608L,CNAG_03608,38
CNAG_03609L,CNAG_03609,92
CNAG_03613L,CNAG_03613,662
CNAG_03614L,CNAG_03614,159
CNAG_03618L,CNAG_03618,188
CNAG_03619L,CNAG_03619,131
CNAG_03620L,CNAG_03620,165
CNAG_03626L,CNAG_03626,608
CNAG_03627L,CNAG_03627,214
CNAG_03628L,CNAG_03628,3
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,194
CNAG_03634L,CNAG_03634,9
CNAG_03635L,CNAG_03635,589
CNAG_03638L,CNAG_03638,181
CNAG_03639L,CNAG_03639,242
CNAG_03640L,CNAG_03640,90
CNAG_03641L,CNAG_03641,77
CNAG_03643L,CNAG_03643,152
CNAG_03647L,CNAG_03647,35
CNAG_03649L,CNAG_03649,182
CNAG_03650L,CNAG_03650,168
CNAG_03652L,CNAG_03652,149
CNAG_03657L,CNAG_03657,424
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,101
CNAG_03662L,CNAG_03662,130
CNAG_03663L,CNAG_03663,146
CNAG_03671L,CNAG_03671,274
CNAG_03678L,CNAG_03678,148
CNAG_03679L,CNAG_03679,116
CNAG_03680L,CNAG_03680,228
CNAG_03681L,CNAG_03681,332
CNAG_03684L,CNAG_03684,76
CNAG_03685L,CNAG_03685,129
CNAG_03687L,CNAG_03687,88
CNAG_03688L,CNAG_03688,175
CNAG_03692L,CNAG_03692,168
CNAG_03694L,CNAG_03694,140
CNAG_03695L,CNAG_03695,223
CNAG_03696L,CNAG_03696,184
CNAG_03697L,CNAG_03697,304
CNAG_03702L,CNAG_03702,239
CNAG_03703L,CNAG_03703,237
CNAG_03704L,CNAG_03704,207
CNAG_03707L,CNAG_03707,269
CNAG_03708L,CNAG_03708,17
CNAG_03709L,CNAG_03709,177
CNAG_03712L,CNAG_03712,138
CNAG_03717L,CNAG_03717,135
CNAG_03718L,CNAG_03718,170
CNAG_03723L,CNAG_03723,104
CNAG_03730L,CNAG_03730,143
CNAG_03731L,CNAG_03731,188
CNAG_03744L,CNAG_03744,199
CNAG_03748L,CNAG_03748,43
CNAG_03751L,CNAG_03751,36
CNAG_03752L,CNAG_03752,267
CNAG_03759L,CNAG_03759,238
CNAG_03770L,CNAG_03770,432
CNAG_03771L,CNAG_03771,248
CNAG_03775L,CNAG_03775,225
CNAG_03776L,CNAG_03776,223
CNAG_03784L,CNAG_03784,274
CNAG_03785L,CNAG_03785,238
CNAG_03789L,CNAG_03789,57
CNAG_03794L,CNAG_03794,269
CNAG_03795L,CNAG_03795,267
CNAG_03808L,CNAG_03808,1863
CNAG_03811L,CNAG_03811,18
CNAG_03817L,CNAG_03817,417
CNAG_03825L,CNAG_03825,262
CNAG_03828L,CNAG_03828,577
CNAG_03830L,CNAG_03830,204
CNAG_03831L,CNAG_03831,284
CNAG_03832L,CNAG_03832,77
CNAG_03833L,CNAG_03833,200
CNAG_03834L,CNAG_03834,16
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,231
CNAG_03845L,CNAG_03845,246
CNAG_03846L,CNAG_03846,192
CNAG_03850L,CNAG_03850,27
CNAG_03852L,CNAG_03852,195
CNAG_03862L,CNAG_03862,449
CNAG_03863L,CNAG_03863,572
CNAG_03869L,CNAG_03869,274
CNAG_03871L,CNAG_03871,310
CNAG_03872L,CNAG_03872,41
CNAG_03875L,CNAG_03875,446
CNAG_03877L,CNAG_03877,204
CNAG_03878L,CNAG_03878,267
CNAG_03881L,CNAG_03881,363
CNAG_03885L,CNAG_03885,857
CNAG_03886L,CNAG_03886,53
CNAG_03889L,CNAG_03889,217
CNAG_03890L,CNAG_03890,184
CNAG_03893L,CNAG_03893,177
CNAG_03896L,CNAG_03896,168
CNAG_03898L,CNAG_03898,10
CNAG_03900L,CNAG_03900,198
CNAG_03901L,CNAG_03901,111
CNAG_03905L,CNAG_03905,324
CNAG_03906L,CNAG_03906,271
CNAG_03908L,CNAG_03908,249
CNAG_03909L,CNAG_03909,1157
CNAG_03913L,CNAG_03913,233
CNAG_03919L,CNAG_03919,190
CNAG_03920L,CNAG_03920,10
CNAG_03922L,CNAG_03922,191
CNAG_03923L,CNAG_03923,226
CNAG_03924L,CNAG_03924,218
CNAG_03925L,CNAG_03925,135
CNAG_03932L,CNAG_03932,8
CNAG_03934L,CNAG_03934,161
CNAG_03935L,CNAG_03935,160
CNAG_03938L,CNAG_03938,333
CNAG_03945L,CNAG_03945,15
CNAG_03948L,CNAG_03948,272
CNAG_03949L,CNAG_03949,215
CNAG_03955L,CNAG_03955,283
CNAG_03957L,CNAG_03957,184
CNAG_03958L,CNAG_03958,466
CNAG_03963L,CNAG_03963,195
CNAG_03966L,CNAG_03966,112
CNAG_03967L,CNAG_03967,101
CNAG_03968L,CNAG_03968,43
CNAG_03971L,CNAG_03971,170
CNAG_03973L,CNAG_03973,380
CNAG_03978L,CNAG_03978,209
CNAG_03980L,CNAG_03980,506
CNAG_03983L,CNAG_03983,352
CNAG_03984L,CNAG_03984,178
CNAG_03987L,CNAG_03987,23
CNAG_03988L,CNAG_03988,262
CNAG_03989L,CNAG_03989,228
CNAG_03990L,CNAG_03990,239
CNAG_03991L,CNAG_03991,266
CNAG_03992L,CNAG_03992,182
CNAG_03993L,CNAG_03993,168
CNAG_03994L,CNAG_03994,92
CNAG_03995L,CNAG_03995,4
CNAG_03999L,CNAG_03999,259
CNAG_04002L,CNAG_04002,66
CNAG_04003L,CNAG_04003,215
CNAG_04005L,CNAG_04005,15
CNAG_04007L,CNAG_04007,200
CNAG_04008L,CNAG_04008,204
CNAG_04009L,CNAG_04009,358
CNAG_04013L,CNAG_04013,211
CNAG_04017L,CNAG_04017,237
CNAG_04030L,CNAG_04030,398
CNAG_04031L,CNAG_04031,192
CNAG_04033L,CNAG_04033,15
CNAG_04034L,CNAG_04034,355
CNAG_04036L,CNAG_04036,231
CNAG_04043L,CNAG_04043,238
CNAG_04045L,CNAG_04045,307
CNAG_04048L,CNAG_04048,6
CNAG_04049L,CNAG_04049,188
CNAG_04051L,CNAG_04051,466
CNAG_04053L,CNAG_04053,124
CNAG_04055L,CNAG_04055,112
CNAG_04056L,CNAG_04056,210
CNAG_04060L,CNAG_04060,236
CNAG_04063L,CNAG_04063,339
CNAG_04067L,CNAG_04067,248
CNAG_04070L,CNAG_04070,289
CNAG_04073L,CNAG_04073,1127
CNAG_04076L,CNAG_04076,271
CNAG_04081L,CNAG_04081,339
CNAG_04082L,CNAG_04082,1
CNAG_04084L,CNAG_04084,204
CNAG_04089L,CNAG_04089,1453
CNAG_04092L,CNAG_04092,241
CNAG_04096L,CNAG_04096,255
CNAG_04097L,CNAG_04097,606
CNAG_04111L,CNAG_04111,163
CNAG_04113L,CNAG_04113,132
CNAG_04116L,CNAG_04116,187
CNAG_04117L,CNAG_04117,187
CNAG_04118L,CNAG_04118,73
CNAG_04119L,CNAG_04119,3
CNAG_04126L,CNAG_04126,197
CNAG_04128L,CNAG_04128,314
CNAG_04129L,CNAG_04129,260
CNAG_04131L,CNAG_04131,38
CNAG_04133L,CNAG_04133,46
CNAG_04136L,CNAG_04136,232
CNAG_04138L,CNAG_04138,261
CNAG_04154L,CNAG_04154,809
CNAG_04155L,CNAG_04155,3936
CNAG_04156L,CNAG_04156,410
CNAG_04160L,CNAG_04160,302
CNAG_04164L,CNAG_04164,164
CNAG_04165L,CNAG_04165,3
CNAG_04166L,CNAG_04166,251
CNAG_04170L,CNAG_04170,165
CNAG_04173L,CNAG_04173,203
CNAG_04174L,CNAG_04174,176
CNAG_04175L,CNAG_04175,141
CNAG_04176L,CNAG_04176,151
CNAG_04183L,CNAG_04183,181
CNAG_04188L,CNAG_04188,225
CNAG_04191L,CNAG_04191,217
CNAG_04195L,CNAG_04195,348
CNAG_04198L,CNAG_04198,165
CNAG_04199L,CNAG_04199,234
CNAG_04203L,CNAG_04203,81
CNAG_04205L,CNAG_04205,33
CNAG_04206L,CNAG_04206,45
CNAG_04207L,CNAG_04207,220
CNAG_04219L,CNAG_04219,313
CNAG_04222L,CNAG_04222,117
CNAG_04225L,CNAG_04225,319
CNAG_04232L,CNAG_04232,17
CNAG_04233L,CNAG_04233,181
CNAG_04234L,CNAG_04234,134
CNAG_04239L,CNAG_04239,208
CNAG_04240L,CNAG_04240,257
CNAG_04241L,CNAG_04241,694
CNAG_04244L,CNAG_04244,336
CNAG_04245L,CNAG_04245,190
CNAG_04246L,CNAG_04246,264
CNAG_04248L,CNAG_04248,208
CNAG_04252L,CNAG_04252,175
CNAG_04253L,CNAG_04253,29
CNAG_04256L,CNAG_04256,138
CNAG_04257L,CNAG_04257,273
CNAG_04262L,CNAG_04262,231
CNAG_04265L,CNAG_04265,190
CNAG_04266L,CNAG_04266,17
CNAG_04268L,CNAG_04268,114
CNAG_04273L,CNAG_04273,800
CNAG_04274L,CNAG_04274,278
CNAG_04275L,CNAG_04275,82
CNAG_04276L,CNAG_04276,272
CNAG_04277L,CNAG_04277,239
CNAG_04282L,CNAG_04282,1385
CNAG_04288L,CNAG_04288,32
CNAG_04289L,CNAG_04289,29
CNAG_04293L,CNAG_04293,1
CNAG_04295L,CNAG_04295,218
CNAG_04296L,CNAG_04296,292
CNAG_04299L,CNAG_04299,226
CNAG_04301L,CNAG_04301,181
CNAG_04302L,CNAG_04302,120
CNAG_04305L,CNAG_04305,143
CNAG_04311L,CNAG_04311,551
CNAG_04313L,CNAG_04313,266
CNAG_04314L,CNAG_04314,288
CNAG_04315L,CNAG_04315,166
CNAG_04316L,CNAG_04316,119
CNAG_04317L,CNAG_04317,169
CNAG_04326L,CNAG_04326,217
CNAG_04329L,CNAG_04329,185
CNAG_04330L,CNAG_04330,329
CNAG_04331L,CNAG_04331,114
CNAG_04333L,CNAG_04333,380
CNAG_04337L,CNAG_04337,211
CNAG_04338L,CNAG_04338,186
CNAG_04340L,CNAG_04340,251
CNAG_04341L,CNAG_04341,130
CNAG_04342L,CNAG_04342,227
CNAG_04351L,CNAG_04351,249
CNAG_04353L,CNAG_04353,154
CNAG_04354L,CNAG_04354,65
CNAG_04355L,CNAG_04355,43
CNAG_04357L,CNAG_04357,216
CNAG_04361L,CNAG_04361,294
CNAG_04363L,CNAG_04363,272
CNAG_04367L,CNAG_04367,260
CNAG_04368L,CNAG_04368,1394
CNAG_04369L,CNAG_04369,161
CNAG_04377L,CNAG_04377,89
CNAG_04380L,CNAG_04380,321
CNAG_04383L,CNAG_04383,206
CNAG_04384L,CNAG_04384,27
CNAG_04396L,CNAG_04396,279
CNAG_04403L,CNAG_04403,301
CNAG_04406L,CNAG_04406,223
CNAG_04410L,CNAG_04410,225
CNAG_04411L,CNAG_04411,193
CNAG_04412L,CNAG_04412,168
CNAG_04413L,CNAG_04413,205
CNAG_04414L,CNAG_04414,374
CNAG_04437L,CNAG_04437,189
CNAG_04438L,CNAG_04438,181
CNAG_04443L,CNAG_04443,236
CNAG_04458L,CNAG_04458,188
CNAG_04459L,CNAG_04459,179
CNAG_04462L,CNAG_04462,378
CNAG_04473L,CNAG_04473,232
CNAG_04476L,CNAG_04476,220
CNAG_04478L,CNAG_04478,277
CNAG_04486L,CNAG_04486,263
CNAG_04488L,CNAG_04488,501
CNAG_04493L,CNAG_04493,152
CNAG_04495L,CNAG_04495,191
CNAG_04501L,CNAG_04501,17
CNAG_04502L,CNAG_04502,238
CNAG_04503L,CNAG_04503,345
CNAG_04508L,CNAG_04508,250
CNAG_04509L,CNAG_04509,221
CNAG_04511L,CNAG_04511,158
CNAG_04512L,CNAG_04512,420
CNAG_04515L,CNAG_04515,230
CNAG_04516L,CNAG_04516,278
CNAG_04519L,CNAG_04519,220
CNAG_04521L,CNAG_04521,259
CNAG_04526L,CNAG_04526,219
CNAG_04527L,CNAG_04527,297
CNAG_04530L,CNAG_04530,202
CNAG_04531L,CNAG_04531,210
CNAG_04538L,CNAG_04538,99
CNAG_04544L,CNAG_04544,299
CNAG_04545L,CNAG_04545,151
CNAG_04552L,CNAG_04552,242
CNAG_04553L,CNAG_04553,1990
CNAG_04556L,CNAG_04556,356
CNAG_04557L,CNAG_04557,471
CNAG_04558L,CNAG_04558,288
CNAG_04567L,CNAG_04567,224
CNAG_04583L,CNAG_04583,760
CNAG_04584L,CNAG_04584,161
CNAG_04589L,CNAG_04589,228
CNAG_04592L,CNAG_04592,244
CNAG_04595L,CNAG_04595,308
CNAG_04596L,CNAG_04596,231
CNAG_04606L,CNAG_04606,80
CNAG_04607L,CNAG_04607,257
CNAG_04610L,CNAG_04610,234
CNAG_04613L,CNAG_04613,157
CNAG_04614L,CNAG_04614,450
CNAG_04615L,CNAG_04615,201
CNAG_04629L,CNAG_04629,128
CNAG_04636L,CNAG_04636,491
CNAG_04638L,CNAG_04638,263
CNAG_04651L,CNAG_04651,207
CNAG_04652L,CNAG_04652,299
CNAG_04653L,CNAG_04653,209
CNAG_04654L,CNAG_04654,226
CNAG_04662L,CNAG_04662,62
CNAG_04665L,CNAG_04665,67
CNAG_04670L,CNAG_04670,160
CNAG_04671L,CNAG_04671,223
CNAG_04674L,CNAG_04674,56
CNAG_04676L,CNAG_04676,11
CNAG_04679L,CNAG_04679,140
CNAG_04680L,CNAG_04680,125
CNAG_04686L,CNAG_04686,136
CNAG_04695L,CNAG_04695,232
CNAG_04707L,CNAG_04707,233
CNAG_04710L,CNAG_04710,80
CNAG_04711L,CNAG_04711,198
CNAG_04712L,CNAG_04712,401
CNAG_04713L,CNAG_04713,217
CNAG_04714L,CNAG_04714,2574
CNAG_04718L,CNAG_04718,229
CNAG_04720L,CNAG_04720,304
CNAG_04725L,CNAG_04725,115
CNAG_04727L,CNAG_04727,963
CNAG_04731L,CNAG_04731,222
CNAG_04732L,CNAG_04732,224
CNAG_04734L,CNAG_04734,4
CNAG_04738L,CNAG_04738,22
CNAG_04744L,CNAG_04744,158
CNAG_04746L,CNAG_04746,210
CNAG_04747L,CNAG_04747,191
CNAG_04748L,CNAG_04748,279
CNAG_04749L,CNAG_04749,203
CNAG_04750L,CNAG_04750,346
CNAG_04751L,CNAG_04751,180
CNAG_04766L,CNAG_04766,1733
CNAG_04767L,CNAG_04767,33
CNAG_04769L,CNAG_04769,108
CNAG_04775L,CNAG_04775,243
CNAG_04783L,CNAG_04783,237
CNAG_04784L,CNAG_04784,220
CNAG_04785L,CNAG_04785,221
CNAG_04787L,CNAG_04787,187
CNAG_04789L,CNAG_04789,174
CNAG_04790L,CNAG_04790,212
CNAG_04795L,CNAG_04795,220
CNAG_04800L,CNAG_04800,227
CNAG_04806L,CNAG_04806,64
CNAG_04809L,CNAG_04809,16
CNAG_04810L,CNAG_04810,189
CNAG_04817L,CNAG_04817,261
CNAG_04818L,CNAG_04818,202
CNAG_04819L,CNAG_04819,166
CNAG_04826L,CNAG_04826,28
CNAG_04830L,CNAG_04830,115
CNAG_04831L,CNAG_04831,204
