Gene Flank,Gene,Count
CNAG_02446L,CNAG_02446,85
CNAG_02447L,CNAG_02447,77
CNAG_02448L,CNAG_02448,89
CNAG_02449L,CNAG_02449,22
CNAG_02452L,CNAG_02452,57
CNAG_02458L,CNAG_02458,57
CNAG_02464L,CNAG_02464,72
CNAG_02465L,CNAG_02465,28
CNAG_02468L,CNAG_02468,77
CNAG_02477L,CNAG_02477,57
CNAG_02481L,CNAG_02481,7
CNAG_02482L,CNAG_02482,16
CNAG_02484L,CNAG_02484,74
CNAG_02490L,CNAG_02490,28
CNAG_02492L,CNAG_02492,52
CNAG_02493L,CNAG_02493,74
CNAG_02496L,CNAG_02496,186
CNAG_02497L,CNAG_02497,79
CNAG_02499L,CNAG_02499,80
CNAG_02501L,CNAG_02501,54
CNAG_02502L,CNAG_02502,44
CNAG_02508L,CNAG_02508,76
CNAG_02509L,CNAG_02509,90
CNAG_02511L,CNAG_02511,79
CNAG_02514L,CNAG_02514,73
CNAG_02515L,CNAG_02515,16
CNAG_02519L,CNAG_02519,89
CNAG_02521L,CNAG_02521,74
CNAG_02524L,CNAG_02524,161
CNAG_02531L,CNAG_02531,67
CNAG_02535L,CNAG_02535,857
CNAG_02537L,CNAG_02537,74
CNAG_02538L,CNAG_02538,53
CNAG_02543L,CNAG_02543,65
CNAG_02556L,CNAG_02556,111
CNAG_02562L,CNAG_02562,100
CNAG_02568L,CNAG_02568,45
CNAG_02573L,CNAG_02573,77
CNAG_02575L,CNAG_02575,24
CNAG_02576L,CNAG_02576,83
CNAG_02582L,CNAG_02582,49
CNAG_02583L,CNAG_02583,44
CNAG_02584L,CNAG_02584,93
CNAG_02585L,CNAG_02585,51
CNAG_02590L,CNAG_02590,62
CNAG_02592L,CNAG_02592,37
CNAG_02594L,CNAG_02594,40
CNAG_02596L,CNAG_02596,39
CNAG_02597L,CNAG_02597,41
CNAG_02598L,CNAG_02598,67
CNAG_02601L,CNAG_02601,44
CNAG_02602L,CNAG_02602,78
CNAG_02604L,CNAG_02604,61
CNAG_02605L,CNAG_02605,290
CNAG_02606L,CNAG_02606,251
CNAG_02656L,CNAG_02656,10
CNAG_02659L,CNAG_02659,47
CNAG_02660L,CNAG_02660,60
CNAG_02661L,CNAG_02661,59
CNAG_02662L,CNAG_02662,218
CNAG_02663L,CNAG_02663,74
CNAG_02664L,CNAG_02664,84
CNAG_02665L,CNAG_02665,59
CNAG_02666L,CNAG_02666,63
CNAG_02667L,CNAG_02667,74
CNAG_02670L,CNAG_02670,105
CNAG_02681L,CNAG_02681,39
CNAG_02686L,CNAG_02686,28
CNAG_02687L,CNAG_02687,22
CNAG_02688L,CNAG_02688,96
CNAG_02689L,CNAG_02689,14
CNAG_02690L,CNAG_02690,66
CNAG_02696L,CNAG_02696,82
CNAG_02706L,CNAG_02706,12
CNAG_02715L,CNAG_02715,33
CNAG_02722L,CNAG_02722,49
CNAG_02724L,CNAG_02724,62
CNAG_02726L,CNAG_02726,125
CNAG_02728L,CNAG_02728,8
CNAG_02729L,CNAG_02729,95
CNAG_02733L,CNAG_02733,74
CNAG_02734L,CNAG_02734,18
CNAG_02737L,CNAG_02737,66
CNAG_02738L,CNAG_02738,154
CNAG_02741L,CNAG_02741,45
CNAG_02742L,CNAG_02742,43
CNAG_02745L,CNAG_02745,64
CNAG_02747L,CNAG_02747,33
CNAG_02750L,CNAG_02750,34
CNAG_02755L,CNAG_02755,208
CNAG_02756L,CNAG_02756,122
CNAG_02757L,CNAG_02757,48
CNAG_02760L,CNAG_02760,135
CNAG_02761L,CNAG_02761,1
CNAG_02762L,CNAG_02762,137
CNAG_02764L,CNAG_02764,42
CNAG_02765L,CNAG_02765,31
CNAG_02766L,CNAG_02766,19
CNAG_02772L,CNAG_02772,83
CNAG_02773L,CNAG_02773,6
CNAG_02781L,CNAG_02781,74
CNAG_02785L,CNAG_02785,84
CNAG_02793L,CNAG_02793,444
CNAG_02798L,CNAG_02798,111
CNAG_02805L,CNAG_02805,79
CNAG_02806L,CNAG_02806,114
CNAG_02810L,CNAG_02810,35
CNAG_02817L,CNAG_02817,259
CNAG_02820L,CNAG_02820,58
CNAG_02828L,CNAG_02828,54
CNAG_02829L,CNAG_02829,88
CNAG_02833L,CNAG_02833,144
CNAG_02834L,CNAG_02834,260
CNAG_02868L,CNAG_02868,434
CNAG_02874L,CNAG_02874,329
CNAG_02878L,CNAG_02878,68
CNAG_02879L,CNAG_02879,273
CNAG_02880L,CNAG_02880,13
CNAG_02881L,CNAG_02881,64
CNAG_02888L,CNAG_02888,83
CNAG_02889L,CNAG_02889,72
CNAG_02898L,CNAG_02898,186
CNAG_02901L,CNAG_02901,87
CNAG_02903L,CNAG_02903,80
CNAG_02906L,CNAG_02906,47
CNAG_02907L,CNAG_02907,105
CNAG_02913L,CNAG_02913,73
CNAG_02919L,CNAG_02919,85
CNAG_02920L,CNAG_02920,162
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,45
CNAG_02924L,CNAG_02924,44
CNAG_02926L,CNAG_02926,129
CNAG_02927L,CNAG_02927,15
CNAG_02928L,CNAG_02928,707
CNAG_02932L,CNAG_02932,351
CNAG_02933L,CNAG_02933,717
CNAG_02938L,CNAG_02938,34
CNAG_02941L,CNAG_02941,72
CNAG_02955L,CNAG_02955,64
CNAG_02960L,CNAG_02960,145
CNAG_02967L,CNAG_02967,73
CNAG_02972L,CNAG_02972,64
CNAG_02974L,CNAG_02974,17
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,60
CNAG_02984L,CNAG_02984,70
CNAG_02988L,CNAG_02988,74
CNAG_02989L,CNAG_02989,2
CNAG_02992L,CNAG_02992,62
CNAG_02993L,CNAG_02993,28
CNAG_02994L,CNAG_02994,184
CNAG_02995L,CNAG_02995,17
CNAG_02996L,CNAG_02996,84
CNAG_02997L,CNAG_02997,50
CNAG_02998L,CNAG_02998,132
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,20
CNAG_03006L,CNAG_03006,62
CNAG_03008L,CNAG_03008,805
CNAG_03010L,CNAG_03010,61
CNAG_03020L,CNAG_03020,10
CNAG_03021L,CNAG_03021,86
CNAG_03023L,CNAG_03023,3
CNAG_03028L,CNAG_03028,45
CNAG_03031L,CNAG_03031,51
CNAG_03034L,CNAG_03034,157
CNAG_03036L,CNAG_03036,74
CNAG_03037L,CNAG_03037,82
CNAG_03038L,CNAG_03038,582
CNAG_03041L,CNAG_03041,78
CNAG_03043L,CNAG_03043,77
CNAG_03044L,CNAG_03044,69
CNAG_03045L,CNAG_03045,239
CNAG_03054L,CNAG_03054,66
CNAG_03055L,CNAG_03055,26
CNAG_03056L,CNAG_03056,65
CNAG_03057L,CNAG_03057,106
CNAG_03063L,CNAG_03063,15
CNAG_03065L,CNAG_03065,7
CNAG_03067L,CNAG_03067,75
CNAG_03070L,CNAG_03070,35
CNAG_03071L,CNAG_03071,87
CNAG_03077L,CNAG_03077,87
CNAG_03082L,CNAG_03082,45
CNAG_03085L,CNAG_03085,71
CNAG_03087L,CNAG_03087,72
CNAG_03091L,CNAG_03091,79
CNAG_03092L,CNAG_03092,67
CNAG_03095L,CNAG_03095,55
CNAG_03097L,CNAG_03097,98
CNAG_03102L,CNAG_03102,120
CNAG_03105L,CNAG_03105,65
CNAG_03107L,CNAG_03107,67
CNAG_03108L,CNAG_03108,50
CNAG_03109L,CNAG_03109,75
CNAG_03133L,CNAG_03133,35
CNAG_03137L,CNAG_03137,189
CNAG_03144L,CNAG_03144,70
CNAG_03147L,CNAG_03147,100
CNAG_03152L,CNAG_03152,32
CNAG_03156L,CNAG_03156,89
CNAG_03160L,CNAG_03160,87
CNAG_03162L,CNAG_03162,53
CNAG_03163L,CNAG_03163,65
CNAG_03166L,CNAG_03166,95
CNAG_03171L,CNAG_03171,95
CNAG_03175L,CNAG_03175,82
CNAG_03179L,CNAG_03179,36
CNAG_03185L,CNAG_03185,59
CNAG_03186L,CNAG_03186,43
CNAG_03192L,CNAG_03192,74
CNAG_03195L,CNAG_03195,91
CNAG_03197L,CNAG_03197,72
CNAG_03212L,CNAG_03212,295
CNAG_03214L,CNAG_03214,79
CNAG_03215L,CNAG_03215,48
CNAG_03220L,CNAG_03220,87
CNAG_03221L,CNAG_03221,34
CNAG_03224L,CNAG_03224,38
CNAG_03231L,CNAG_03231,44
CNAG_03235L,CNAG_03235,19
CNAG_03238L,CNAG_03238,50
CNAG_03243L,CNAG_03243,8
CNAG_03259L,CNAG_03259,79
CNAG_03262L,CNAG_03262,87
CNAG_03269L,CNAG_03269,47
CNAG_03275L,CNAG_03275,96
CNAG_03282L,CNAG_03282,16
CNAG_03286L,CNAG_03286,90
CNAG_03288L,CNAG_03288,44
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,25
CNAG_03292L,CNAG_03292,57
CNAG_03294L,CNAG_03294,71
CNAG_03297L,CNAG_03297,654
CNAG_03298L,CNAG_03298,9
CNAG_03307L,CNAG_03307,65
CNAG_03309L,CNAG_03309,6
CNAG_03310L,CNAG_03310,61
CNAG_03311L,CNAG_03311,67
CNAG_03339L,CNAG_03339,129
CNAG_03340L,CNAG_03340,35
CNAG_03342L,CNAG_03342,38
CNAG_03343L,CNAG_03343,71
CNAG_03345L,CNAG_03345,75
CNAG_03348L,CNAG_03348,150
CNAG_03352L,CNAG_03352,92
CNAG_03354L,CNAG_03354,59
CNAG_03360L,CNAG_03360,88
CNAG_03361L,CNAG_03361,51
CNAG_03367L,CNAG_03367,71
CNAG_03372L,CNAG_03372,59
CNAG_03373L,CNAG_03373,61
CNAG_03375L,CNAG_03375,315
CNAG_03376L,CNAG_03376,84
CNAG_03380L,CNAG_03380,3
CNAG_03387L,CNAG_03387,30
CNAG_03391L,CNAG_03391,61
CNAG_03392L,CNAG_03392,68
CNAG_03393L,CNAG_03393,46
CNAG_03394L,CNAG_03394,91
CNAG_03396L,CNAG_03396,97
CNAG_03402L,CNAG_03402,217
CNAG_03407L,CNAG_03407,92
CNAG_03410L,CNAG_03410,197
CNAG_03411L,CNAG_03411,60
CNAG_03414L,CNAG_03414,85
CNAG_03415L,CNAG_03415,66
CNAG_03416L,CNAG_03416,78
CNAG_03417L,CNAG_03417,146
CNAG_03420L,CNAG_03420,73
CNAG_03427L,CNAG_03427,68
CNAG_03432L,CNAG_03432,70
CNAG_03436L,CNAG_03436,7
CNAG_03444L,CNAG_03444,96
CNAG_03445L,CNAG_03445,102
CNAG_03446L,CNAG_03446,79
CNAG_03450L,CNAG_03450,72
CNAG_03456L,CNAG_03456,60
CNAG_03460L,CNAG_03460,162
CNAG_03465L,CNAG_03465,37
CNAG_03466L,CNAG_03466,193
CNAG_03467L,CNAG_03467,85
CNAG_03468L,CNAG_03468,80
CNAG_03474L,CNAG_03474,114
CNAG_03475L,CNAG_03475,97
CNAG_03488L,CNAG_03488,18
CNAG_03499L,CNAG_03499,46
CNAG_03509L,CNAG_03509,238
CNAG_03519L,CNAG_03519,64
CNAG_03522L,CNAG_03522,46
CNAG_03523L,CNAG_03523,86
CNAG_03527L,CNAG_03527,104
CNAG_03528L,CNAG_03528,12
CNAG_03531L,CNAG_03531,75
CNAG_03532L,CNAG_03532,131
CNAG_03533L,CNAG_03533,79
CNAG_03534L,CNAG_03534,71
CNAG_03538L,CNAG_03538,45
CNAG_03539L,CNAG_03539,49
CNAG_03541L,CNAG_03541,37
CNAG_03550L,CNAG_03550,472
CNAG_03551L,CNAG_03551,56
CNAG_03552L,CNAG_03552,53
CNAG_03553L,CNAG_03553,2
CNAG_03559L,CNAG_03559,157
CNAG_03560L,CNAG_03560,53
CNAG_03569L,CNAG_03569,107
CNAG_03573L,CNAG_03573,44
CNAG_03575L,CNAG_03575,193
CNAG_03576L,CNAG_03576,82
CNAG_03583L,CNAG_03583,16
CNAG_03584L,CNAG_03584,29
CNAG_03588L,CNAG_03588,3
CNAG_03595L,CNAG_03595,12
CNAG_03597L,CNAG_03597,146
CNAG_03598L,CNAG_03598,56
CNAG_03604L,CNAG_03604,134
CNAG_03607L,CNAG_03607,114
CNAG_03608L,CNAG_03608,88
CNAG_03609L,CNAG_03609,135
CNAG_03613L,CNAG_03613,60
CNAG_03614L,CNAG_03614,48
CNAG_03618L,CNAG_03618,47
CNAG_03619L,CNAG_03619,63
CNAG_03620L,CNAG_03620,66
CNAG_03626L,CNAG_03626,184
CNAG_03627L,CNAG_03627,65
CNAG_03628L,CNAG_03628,14
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,58
CNAG_03635L,CNAG_03635,208
CNAG_03638L,CNAG_03638,80
CNAG_03639L,CNAG_03639,74
CNAG_03640L,CNAG_03640,15
CNAG_03643L,CNAG_03643,47
CNAG_03647L,CNAG_03647,332
CNAG_03649L,CNAG_03649,62
CNAG_03650L,CNAG_03650,57
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,35
CNAG_03657L,CNAG_03657,143
CNAG_03661L,CNAG_03661,47
CNAG_03662L,CNAG_03662,62
CNAG_03663L,CNAG_03663,55
CNAG_03671L,CNAG_03671,68
CNAG_03678L,CNAG_03678,73
CNAG_03679L,CNAG_03679,54
CNAG_03680L,CNAG_03680,64
CNAG_03681L,CNAG_03681,8
CNAG_03684L,CNAG_03684,237
CNAG_03685L,CNAG_03685,88
CNAG_03687L,CNAG_03687,20
CNAG_03688L,CNAG_03688,51
CNAG_03692L,CNAG_03692,39
CNAG_03694L,CNAG_03694,64
CNAG_03695L,CNAG_03695,68
CNAG_03696L,CNAG_03696,63
CNAG_03697L,CNAG_03697,82
CNAG_03702L,CNAG_03702,96
CNAG_03703L,CNAG_03703,73
CNAG_03704L,CNAG_03704,64
CNAG_03707L,CNAG_03707,47
CNAG_03709L,CNAG_03709,73
CNAG_03712L,CNAG_03712,29
CNAG_03717L,CNAG_03717,66
CNAG_03718L,CNAG_03718,55
CNAG_03723L,CNAG_03723,200
CNAG_03730L,CNAG_03730,48
CNAG_03731L,CNAG_03731,90
CNAG_03744L,CNAG_03744,31
CNAG_03748L,CNAG_03748,18
CNAG_03751L,CNAG_03751,14
CNAG_03752L,CNAG_03752,71
CNAG_03759L,CNAG_03759,97
CNAG_03770L,CNAG_03770,118
CNAG_03771L,CNAG_03771,103
CNAG_03775L,CNAG_03775,36
CNAG_03776L,CNAG_03776,50
CNAG_03784L,CNAG_03784,127
CNAG_03785L,CNAG_03785,73
CNAG_03789L,CNAG_03789,4
CNAG_03794L,CNAG_03794,78
CNAG_03795L,CNAG_03795,80
CNAG_03808L,CNAG_03808,65
CNAG_03811L,CNAG_03811,50
CNAG_03817L,CNAG_03817,161
CNAG_03825L,CNAG_03825,73
CNAG_03828L,CNAG_03828,190
CNAG_03830L,CNAG_03830,61
CNAG_03831L,CNAG_03831,52
CNAG_03832L,CNAG_03832,30
CNAG_03833L,CNAG_03833,73
CNAG_03834L,CNAG_03834,62
CNAG_03839L,CNAG_03839,54
CNAG_03842L,CNAG_03842,73
CNAG_03845L,CNAG_03845,54
CNAG_03846L,CNAG_03846,77
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,66
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,141
CNAG_03871L,CNAG_03871,70
CNAG_03872L,CNAG_03872,7
CNAG_03875L,CNAG_03875,77
CNAG_03877L,CNAG_03877,107
CNAG_03878L,CNAG_03878,69
CNAG_03881L,CNAG_03881,49
CNAG_03885L,CNAG_03885,94
CNAG_03886L,CNAG_03886,6
CNAG_03889L,CNAG_03889,66
CNAG_03890L,CNAG_03890,48
CNAG_03893L,CNAG_03893,64
CNAG_03896L,CNAG_03896,58
CNAG_03898L,CNAG_03898,30
CNAG_03900L,CNAG_03900,65
CNAG_03901L,CNAG_03901,61
CNAG_03905L,CNAG_03905,180
CNAG_03906L,CNAG_03906,111
CNAG_03908L,CNAG_03908,69
CNAG_03909L,CNAG_03909,327
CNAG_03913L,CNAG_03913,98
CNAG_03919L,CNAG_03919,64
CNAG_03922L,CNAG_03922,42
CNAG_03923L,CNAG_03923,63
CNAG_03924L,CNAG_03924,68
CNAG_03925L,CNAG_03925,169
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,64
CNAG_03935L,CNAG_03935,52
CNAG_03938L,CNAG_03938,122
CNAG_03945L,CNAG_03945,31
CNAG_03948L,CNAG_03948,64
CNAG_03949L,CNAG_03949,106
CNAG_03955L,CNAG_03955,55
CNAG_03957L,CNAG_03957,58
CNAG_03958L,CNAG_03958,164
CNAG_03963L,CNAG_03963,13
CNAG_03966L,CNAG_03966,83
CNAG_03967L,CNAG_03967,26
CNAG_03968L,CNAG_03968,44
CNAG_03971L,CNAG_03971,63
CNAG_03973L,CNAG_03973,124
CNAG_03978L,CNAG_03978,68
CNAG_03980L,CNAG_03980,156
CNAG_03983L,CNAG_03983,133
CNAG_03984L,CNAG_03984,111
CNAG_03987L,CNAG_03987,44
CNAG_03988L,CNAG_03988,80
CNAG_03989L,CNAG_03989,91
CNAG_03990L,CNAG_03990,56
CNAG_03991L,CNAG_03991,47
CNAG_03992L,CNAG_03992,64
CNAG_03993L,CNAG_03993,52
CNAG_03994L,CNAG_03994,81
CNAG_03995L,CNAG_03995,13
CNAG_03999L,CNAG_03999,71
CNAG_04002L,CNAG_04002,37
CNAG_04003L,CNAG_04003,70
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,62
CNAG_04008L,CNAG_04008,52
CNAG_04009L,CNAG_04009,110
CNAG_04013L,CNAG_04013,61
CNAG_04017L,CNAG_04017,59
CNAG_04030L,CNAG_04030,79
CNAG_04031L,CNAG_04031,57
CNAG_04033L,CNAG_04033,4
CNAG_04034L,CNAG_04034,88
CNAG_04036L,CNAG_04036,72
CNAG_04043L,CNAG_04043,73
CNAG_04045L,CNAG_04045,55
CNAG_04049L,CNAG_04049,36
CNAG_04051L,CNAG_04051,170
CNAG_04053L,CNAG_04053,72
CNAG_04055L,CNAG_04055,20
CNAG_04056L,CNAG_04056,174
CNAG_04060L,CNAG_04060,68
CNAG_04063L,CNAG_04063,99
CNAG_04067L,CNAG_04067,86
CNAG_04070L,CNAG_04070,93
CNAG_04073L,CNAG_04073,392
CNAG_04076L,CNAG_04076,104
CNAG_04081L,CNAG_04081,147
CNAG_04084L,CNAG_04084,76
CNAG_04089L,CNAG_04089,389
CNAG_04092L,CNAG_04092,91
CNAG_04096L,CNAG_04096,69
CNAG_04097L,CNAG_04097,120
CNAG_04111L,CNAG_04111,81
CNAG_04113L,CNAG_04113,37
CNAG_04116L,CNAG_04116,74
CNAG_04117L,CNAG_04117,78
CNAG_04119L,CNAG_04119,9
CNAG_04126L,CNAG_04126,60
CNAG_04128L,CNAG_04128,114
CNAG_04129L,CNAG_04129,86
CNAG_04131L,CNAG_04131,173
CNAG_04133L,CNAG_04133,21
CNAG_04136L,CNAG_04136,149
CNAG_04138L,CNAG_04138,83
CNAG_04154L,CNAG_04154,246
CNAG_04155L,CNAG_04155,6660
CNAG_04156L,CNAG_04156,87
CNAG_04160L,CNAG_04160,79
CNAG_04164L,CNAG_04164,60
CNAG_04165L,CNAG_04165,15
CNAG_04166L,CNAG_04166,44
CNAG_04170L,CNAG_04170,206
CNAG_04173L,CNAG_04173,65
CNAG_04174L,CNAG_04174,24
CNAG_04175L,CNAG_04175,40
CNAG_04176L,CNAG_04176,30
CNAG_04183L,CNAG_04183,76
CNAG_04188L,CNAG_04188,50
CNAG_04191L,CNAG_04191,5
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,81
CNAG_04198L,CNAG_04198,92
CNAG_04199L,CNAG_04199,62
CNAG_04203L,CNAG_04203,15
CNAG_04205L,CNAG_04205,43
CNAG_04206L,CNAG_04206,31
CNAG_04207L,CNAG_04207,113
CNAG_04219L,CNAG_04219,143
CNAG_04222L,CNAG_04222,41
CNAG_04225L,CNAG_04225,126
CNAG_04232L,CNAG_04232,25
CNAG_04233L,CNAG_04233,103
CNAG_04234L,CNAG_04234,290
CNAG_04239L,CNAG_04239,71
CNAG_04240L,CNAG_04240,86
CNAG_04241L,CNAG_04241,190
CNAG_04244L,CNAG_04244,91
CNAG_04245L,CNAG_04245,98
CNAG_04246L,CNAG_04246,72
CNAG_04248L,CNAG_04248,58
CNAG_04252L,CNAG_04252,28
CNAG_04253L,CNAG_04253,47
CNAG_04256L,CNAG_04256,55
CNAG_04257L,CNAG_04257,93
CNAG_04262L,CNAG_04262,54
CNAG_04265L,CNAG_04265,62
CNAG_04266L,CNAG_04266,20
CNAG_04268L,CNAG_04268,59
CNAG_04273L,CNAG_04273,130
CNAG_04274L,CNAG_04274,127
CNAG_04275L,CNAG_04275,26
CNAG_04276L,CNAG_04276,111
CNAG_04277L,CNAG_04277,78
CNAG_04282L,CNAG_04282,932
CNAG_04288L,CNAG_04288,17
CNAG_04289L,CNAG_04289,173
CNAG_04293L,CNAG_04293,27
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,50
CNAG_04296L,CNAG_04296,3
CNAG_04299L,CNAG_04299,53
CNAG_04301L,CNAG_04301,58
CNAG_04302L,CNAG_04302,44
CNAG_04305L,CNAG_04305,5
CNAG_04311L,CNAG_04311,45
CNAG_04313L,CNAG_04313,92
CNAG_04314L,CNAG_04314,86
CNAG_04315L,CNAG_04315,35
CNAG_04317L,CNAG_04317,51
CNAG_04326L,CNAG_04326,101
CNAG_04329L,CNAG_04329,45
CNAG_04330L,CNAG_04330,122
CNAG_04331L,CNAG_04331,84
CNAG_04333L,CNAG_04333,150
CNAG_04337L,CNAG_04337,40
CNAG_04338L,CNAG_04338,103
CNAG_04340L,CNAG_04340,22
CNAG_04341L,CNAG_04341,44
CNAG_04342L,CNAG_04342,78
CNAG_04351L,CNAG_04351,61
CNAG_04353L,CNAG_04353,65
CNAG_04354L,CNAG_04354,900
CNAG_04355L,CNAG_04355,22
CNAG_04357L,CNAG_04357,68
CNAG_04361L,CNAG_04361,81
CNAG_04363L,CNAG_04363,99
CNAG_04367L,CNAG_04367,59
CNAG_04368L,CNAG_04368,36
CNAG_04369L,CNAG_04369,60
CNAG_04377L,CNAG_04377,115
CNAG_04380L,CNAG_04380,82
CNAG_04382L,CNAG_04382,2
CNAG_04383L,CNAG_04383,80
CNAG_04384L,CNAG_04384,69
CNAG_04396L,CNAG_04396,82
CNAG_04403L,CNAG_04403,170
CNAG_04406L,CNAG_04406,89
CNAG_04410L,CNAG_04410,91
CNAG_04411L,CNAG_04411,60
CNAG_04412L,CNAG_04412,61
CNAG_04413L,CNAG_04413,56
CNAG_04414L,CNAG_04414,81
CNAG_04437L,CNAG_04437,41
CNAG_04438L,CNAG_04438,55
CNAG_04443L,CNAG_04443,79
CNAG_04458L,CNAG_04458,82
CNAG_04459L,CNAG_04459,64
CNAG_04462L,CNAG_04462,1492
CNAG_04473L,CNAG_04473,60
CNAG_04476L,CNAG_04476,67
CNAG_04478L,CNAG_04478,73
CNAG_04486L,CNAG_04486,84
CNAG_04488L,CNAG_04488,4
CNAG_04493L,CNAG_04493,65
CNAG_04495L,CNAG_04495,67
CNAG_04501L,CNAG_04501,17
CNAG_04502L,CNAG_04502,92
CNAG_04503L,CNAG_04503,85
CNAG_04508L,CNAG_04508,143
CNAG_04509L,CNAG_04509,107
CNAG_04511L,CNAG_04511,18
CNAG_04512L,CNAG_04512,118
CNAG_04515L,CNAG_04515,93
CNAG_04516L,CNAG_04516,96
CNAG_04519L,CNAG_04519,93
CNAG_04521L,CNAG_04521,76
CNAG_04526L,CNAG_04526,60
CNAG_04527L,CNAG_04527,44
CNAG_04530L,CNAG_04530,61
CNAG_04531L,CNAG_04531,895
CNAG_04538L,CNAG_04538,82
CNAG_04544L,CNAG_04544,68
CNAG_04545L,CNAG_04545,7
CNAG_04552L,CNAG_04552,59
CNAG_04553L,CNAG_04553,509
CNAG_04556L,CNAG_04556,72
CNAG_04557L,CNAG_04557,109
CNAG_04558L,CNAG_04558,80
CNAG_04567L,CNAG_04567,70
CNAG_04583L,CNAG_04583,1040
CNAG_04584L,CNAG_04584,350
CNAG_04589L,CNAG_04589,76
CNAG_04592L,CNAG_04592,63
CNAG_04595L,CNAG_04595,89
CNAG_04596L,CNAG_04596,67
CNAG_04606L,CNAG_04606,24
CNAG_04607L,CNAG_04607,76
CNAG_04610L,CNAG_04610,129
CNAG_04613L,CNAG_04613,25
CNAG_04614L,CNAG_04614,151
CNAG_04615L,CNAG_04615,66
CNAG_04629L,CNAG_04629,106
CNAG_04636L,CNAG_04636,121
CNAG_04638L,CNAG_04638,101
CNAG_04647L,CNAG_04647,3
CNAG_04651L,CNAG_04651,117
CNAG_04652L,CNAG_04652,97
CNAG_04653L,CNAG_04653,66
CNAG_04654L,CNAG_04654,139
CNAG_04662L,CNAG_04662,50
CNAG_04665L,CNAG_04665,88
CNAG_04670L,CNAG_04670,24
CNAG_04671L,CNAG_04671,200
CNAG_04674L,CNAG_04674,22
CNAG_04679L,CNAG_04679,58
CNAG_04680L,CNAG_04680,58
CNAG_04686L,CNAG_04686,33
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,58
CNAG_04707L,CNAG_04707,102
CNAG_04710L,CNAG_04710,106
CNAG_04711L,CNAG_04711,60
CNAG_04712L,CNAG_04712,82
CNAG_04713L,CNAG_04713,69
CNAG_04714L,CNAG_04714,58
CNAG_04718L,CNAG_04718,61
CNAG_04720L,CNAG_04720,53
CNAG_04725L,CNAG_04725,28
CNAG_04727L,CNAG_04727,827
CNAG_04731L,CNAG_04731,56
CNAG_04732L,CNAG_04732,82
CNAG_04734L,CNAG_04734,1
CNAG_04738L,CNAG_04738,5
CNAG_04744L,CNAG_04744,72
CNAG_04746L,CNAG_04746,87
CNAG_04747L,CNAG_04747,52
CNAG_04748L,CNAG_04748,20
CNAG_04749L,CNAG_04749,57
CNAG_04750L,CNAG_04750,174
CNAG_04751L,CNAG_04751,43
CNAG_04766L,CNAG_04766,742
CNAG_04767L,CNAG_04767,80
CNAG_04769L,CNAG_04769,43
CNAG_04775L,CNAG_04775,99
CNAG_04783L,CNAG_04783,59
CNAG_04784L,CNAG_04784,73
CNAG_04785L,CNAG_04785,68
CNAG_04787L,CNAG_04787,808
CNAG_04789L,CNAG_04789,48
CNAG_04790L,CNAG_04790,52
CNAG_04795L,CNAG_04795,170
CNAG_04796L,CNAG_04796,9
CNAG_04800L,CNAG_04800,50
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,31
CNAG_04817L,CNAG_04817,83
CNAG_04818L,CNAG_04818,50
CNAG_04819L,CNAG_04819,32
CNAG_04826L,CNAG_04826,36
CNAG_04830L,CNAG_04830,329
CNAG_04831L,CNAG_04831,69
CNAG_04834L,CNAG_04834,78
CNAG_04835L,CNAG_04835,65
CNAG_04843L,CNAG_04843,88
CNAG_04845L,CNAG_04845,58
CNAG_04850L,CNAG_04850,71
CNAG_04854L,CNAG_04854,107
CNAG_04855L,CNAG_04855,83
CNAG_04857L,CNAG_04857,66
CNAG_04865L,CNAG_04865,66
CNAG_04866L,CNAG_04866,432
CNAG_04870L,CNAG_04870,94
CNAG_04871L,CNAG_04871,20
CNAG_04873L,CNAG_04873,67
CNAG_04882L,CNAG_04882,59
CNAG_04889L,CNAG_04889,62
CNAG_04890L,CNAG_04890,67
CNAG_04893L,CNAG_04893,55
CNAG_04894L,CNAG_04894,153
CNAG_04895L,CNAG_04895,16
CNAG_04897L,CNAG_04897,51
CNAG_04898L,CNAG_04898,57
CNAG_04899L,CNAG_04899,77
CNAG_04901L,CNAG_04901,104
CNAG_04902L,CNAG_04902,21
CNAG_04905L,CNAG_04905,97
