Gene Flank,Gene,Count
CNAG_00989R,CNAG_00989,734
CNAG_00999R,CNAG_00999,632
CNAG_01001R,CNAG_01001,705
CNAG_01002R,CNAG_01002,509
CNAG_01006R,CNAG_01006,659
CNAG_01007R,CNAG_01007,785
CNAG_01008R,CNAG_01008,523
CNAG_01011R,CNAG_01011,1306
CNAG_01012R,CNAG_01012,502
CNAG_01016R,CNAG_01016,568
CNAG_01020R,CNAG_01020,108
CNAG_01024R,CNAG_01024,637
CNAG_01031R,CNAG_01031,595
CNAG_01032R,CNAG_01032,826
CNAG_01034R,CNAG_01034,650
CNAG_01037R,CNAG_01037,828
CNAG_01045R,CNAG_01045,136
CNAG_01048R,CNAG_01048,991
CNAG_01056R,CNAG_01056,548
CNAG_01057R,CNAG_01057,347
CNAG_01058R,CNAG_01058,563
CNAG_01070R,CNAG_01070,577
CNAG_01074R,CNAG_01074,722
CNAG_01085R,CNAG_01085,897
CNAG_01086R,CNAG_01086,1022
CNAG_01095R,CNAG_01095,617
CNAG_01097R,CNAG_01097,651
CNAG_01102R,CNAG_01102,769
CNAG_01114R,CNAG_01114,661
CNAG_01115R,CNAG_01115,495
CNAG_01116R,CNAG_01116,670
CNAG_01121R,CNAG_01121,688
CNAG_01122R,CNAG_01122,863
CNAG_01123R,CNAG_01123,62
CNAG_01127R,CNAG_01127,693
CNAG_01128R,CNAG_01128,852
CNAG_01132R,CNAG_01132,733
CNAG_01133R,CNAG_01133,686
CNAG_01139R,CNAG_01139,666
CNAG_01142R,CNAG_01142,644
CNAG_01149R,CNAG_01149,256
CNAG_01157R,CNAG_01157,672
CNAG_01161R,CNAG_01161,662
CNAG_01162R,CNAG_01162,684
CNAG_01165R,CNAG_01165,747
CNAG_01186R,CNAG_01186,619
CNAG_01188R,CNAG_01188,12
CNAG_01190R,CNAG_01190,602
CNAG_01191R,CNAG_01191,638
CNAG_01192R,CNAG_01192,568
CNAG_01193R,CNAG_01193,827
CNAG_01194R,CNAG_01194,829
CNAG_01195R,CNAG_01195,434
CNAG_01196R,CNAG_01196,678
CNAG_01208R,CNAG_01208,493
CNAG_01209R,CNAG_01209,464
CNAG_01210R,CNAG_01210,814
CNAG_01211R,CNAG_01211,45
CNAG_01212R,CNAG_01212,480
CNAG_01213R,CNAG_01213,5
CNAG_01214R,CNAG_01214,648
CNAG_01215R,CNAG_01215,603
CNAG_01216R,CNAG_01216,732
CNAG_01222R,CNAG_01222,883
CNAG_01228R,CNAG_01228,684
CNAG_01234R,CNAG_01234,832
CNAG_01237R,CNAG_01237,538
CNAG_01244R,CNAG_01244,591
CNAG_01247R,CNAG_01247,648
CNAG_01248R,CNAG_01248,678
CNAG_01249R,CNAG_01249,620
CNAG_01252R,CNAG_01252,707
CNAG_01256R,CNAG_01256,645
CNAG_01264R,CNAG_01264,158
CNAG_01265R,CNAG_01265,464
CNAG_01266R,CNAG_01266,603
CNAG_01270R,CNAG_01270,632
CNAG_01281R,CNAG_01281,188
CNAG_01284R,CNAG_01284,725
CNAG_01286R,CNAG_01286,888
CNAG_01294R,CNAG_01294,11
CNAG_01295R,CNAG_01295,678
CNAG_01297R,CNAG_01297,583
CNAG_01298R,CNAG_01298,692
CNAG_01299R,CNAG_01299,747
CNAG_01302R,CNAG_01302,591
CNAG_01306R,CNAG_01306,540
CNAG_01308R,CNAG_01308,441
CNAG_01309R,CNAG_01309,483
CNAG_01310R,CNAG_01310,681
CNAG_01315R,CNAG_01315,838
CNAG_01319R,CNAG_01319,767
CNAG_01333R,CNAG_01333,521
CNAG_01335R,CNAG_01335,779
CNAG_01338R,CNAG_01338,855
CNAG_01339R,CNAG_01339,704
CNAG_01342R,CNAG_01342,506
CNAG_01343R,CNAG_01343,579
CNAG_01344R,CNAG_01344,599
CNAG_01347R,CNAG_01347,335
CNAG_01348R,CNAG_01348,567
CNAG_01351R,CNAG_01351,747
CNAG_01352R,CNAG_01352,707
CNAG_01355R,CNAG_01355,697
CNAG_01357R,CNAG_01357,610
CNAG_01373R,CNAG_01373,531
CNAG_01376R,CNAG_01376,124
CNAG_01377R,CNAG_01377,222
CNAG_01378R,CNAG_01378,801
CNAG_01379R,CNAG_01379,260
CNAG_01380R,CNAG_01380,574
CNAG_01381R,CNAG_01381,622
CNAG_01387R,CNAG_01387,624
CNAG_01388R,CNAG_01388,461
CNAG_01390R,CNAG_01390,361
CNAG_01396R,CNAG_01396,365
CNAG_01403R,CNAG_01403,494
CNAG_01405R,CNAG_01405,269
CNAG_01406R,CNAG_01406,516
CNAG_01408R,CNAG_01408,134
CNAG_01411R,CNAG_01411,715
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,676
CNAG_01419R,CNAG_01419,33
CNAG_01422R,CNAG_01422,717
CNAG_01423R,CNAG_01423,592
CNAG_01425R,CNAG_01425,599
CNAG_01436R,CNAG_01436,611
CNAG_01440R,CNAG_01440,2405
CNAG_01443R,CNAG_01443,605
CNAG_01444R,CNAG_01444,58
CNAG_01445R,CNAG_01445,842
CNAG_01456R,CNAG_01456,1056
CNAG_01457R,CNAG_01457,676
CNAG_01461R,CNAG_01461,752
CNAG_01463R,CNAG_01463,754
CNAG_01465R,CNAG_01465,578
CNAG_01466R,CNAG_01466,831
CNAG_01467R,CNAG_01467,541
CNAG_01471R,CNAG_01471,1159
CNAG_01472R,CNAG_01472,775
CNAG_01473R,CNAG_01473,770
CNAG_01479R,CNAG_01479,1086
CNAG_01482R,CNAG_01482,392
CNAG_01483R,CNAG_01483,585
CNAG_01495R,CNAG_01495,587
CNAG_01496R,CNAG_01496,832
CNAG_01497R,CNAG_01497,697
CNAG_01498R,CNAG_01498,508
CNAG_01504R,CNAG_01504,3653
CNAG_01510R,CNAG_01510,1718
CNAG_01512R,CNAG_01512,1443
CNAG_01513R,CNAG_01513,677
CNAG_01514R,CNAG_01514,776
CNAG_01518R,CNAG_01518,919
CNAG_01519R,CNAG_01519,779
CNAG_01521R,CNAG_01521,724
CNAG_01527R,CNAG_01527,460
CNAG_01531R,CNAG_01531,682
CNAG_01532R,CNAG_01532,609
CNAG_01534R,CNAG_01534,656
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,636
CNAG_01547R,CNAG_01547,708
CNAG_01550R,CNAG_01550,485
CNAG_01554R,CNAG_01554,191
CNAG_01555R,CNAG_01555,897
CNAG_01556R,CNAG_01556,99
CNAG_01559R,CNAG_01559,585
CNAG_01560R,CNAG_01560,433
CNAG_01561R,CNAG_01561,715
CNAG_01567R,CNAG_01567,676
CNAG_01569R,CNAG_01569,4
CNAG_01570R,CNAG_01570,378
CNAG_01571R,CNAG_01571,603
CNAG_01579R,CNAG_01579,484
CNAG_01581R,CNAG_01581,575
CNAG_01582R,CNAG_01582,510
CNAG_01583R,CNAG_01583,125
CNAG_01585R,CNAG_01585,974
CNAG_01587R,CNAG_01587,198
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,331
CNAG_01596R,CNAG_01596,365
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,1258
CNAG_01607R,CNAG_01607,742
CNAG_01612R,CNAG_01612,386
CNAG_01613R,CNAG_01613,352
CNAG_01616R,CNAG_01616,493
CNAG_01622R,CNAG_01622,53
CNAG_01623R,CNAG_01623,584
CNAG_01624R,CNAG_01624,783
CNAG_01625R,CNAG_01625,805
CNAG_01632R,CNAG_01632,423
CNAG_01636R,CNAG_01636,728
CNAG_01637R,CNAG_01637,642
CNAG_01640R,CNAG_01640,615
CNAG_01648R,CNAG_01648,687
CNAG_01649R,CNAG_01649,28
CNAG_01655R,CNAG_01655,311
CNAG_01658R,CNAG_01658,522
CNAG_01659R,CNAG_01659,800
CNAG_01660R,CNAG_01660,559
CNAG_01668R,CNAG_01668,602
CNAG_01673R,CNAG_01673,640
CNAG_01674R,CNAG_01674,717
CNAG_01675R,CNAG_01675,725
CNAG_01682R,CNAG_01682,851
CNAG_01691R,CNAG_01691,738
CNAG_01694R,CNAG_01694,105
CNAG_01695R,CNAG_01695,4
CNAG_01698R,CNAG_01698,799
CNAG_01703R,CNAG_01703,764
CNAG_01706R,CNAG_01706,997
CNAG_01710R,CNAG_01710,682
CNAG_01714R,CNAG_01714,3004
CNAG_01716R,CNAG_01716,39
CNAG_01719R,CNAG_01719,487
CNAG_01720R,CNAG_01720,886
CNAG_01721R,CNAG_01721,20
CNAG_01730R,CNAG_01730,756
CNAG_01731R,CNAG_01731,6
CNAG_01734R,CNAG_01734,1
CNAG_01737R,CNAG_01737,303
CNAG_01738R,CNAG_01738,183
CNAG_01739R,CNAG_01739,728
CNAG_01740R,CNAG_01740,30
CNAG_01741R,CNAG_01741,776
CNAG_01749R,CNAG_01749,986
CNAG_01750R,CNAG_01750,941
CNAG_01751R,CNAG_01751,792
CNAG_01763R,CNAG_01763,895
CNAG_01764R,CNAG_01764,914
CNAG_01769R,CNAG_01769,796
CNAG_01779R,CNAG_01779,134
CNAG_01780R,CNAG_01780,682
CNAG_01793R,CNAG_01793,969
CNAG_01798R,CNAG_01798,1013
CNAG_01807R,CNAG_01807,676
CNAG_01811R,CNAG_01811,826
CNAG_01821R,CNAG_01821,665
CNAG_01825R,CNAG_01825,44
CNAG_01827R,CNAG_01827,913
CNAG_01828R,CNAG_01828,168
CNAG_01832R,CNAG_01832,246
CNAG_01837R,CNAG_01837,295
CNAG_01843R,CNAG_01843,2170
CNAG_01844R,CNAG_01844,1688
CNAG_01848R,CNAG_01848,587
CNAG_01849R,CNAG_01849,614
CNAG_01851R,CNAG_01851,559
CNAG_01857R,CNAG_01857,981
CNAG_01861R,CNAG_01861,649
CNAG_01862R,CNAG_01862,815
CNAG_01866R,CNAG_01866,730
CNAG_01867R,CNAG_01867,263
CNAG_01868R,CNAG_01868,138
CNAG_01869R,CNAG_01869,651
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,527
CNAG_01873R,CNAG_01873,689
CNAG_01876R,CNAG_01876,1047
CNAG_01878R,CNAG_01878,1458
CNAG_01879R,CNAG_01879,633
CNAG_01885R,CNAG_01885,251
CNAG_01886R,CNAG_01886,395
CNAG_01900R,CNAG_01900,833
CNAG_01903R,CNAG_01903,331
CNAG_01904R,CNAG_01904,677
CNAG_01909R,CNAG_01909,589
CNAG_01913R,CNAG_01913,523
CNAG_01923R,CNAG_01923,375
CNAG_01924R,CNAG_01924,522
CNAG_01926R,CNAG_01926,481
CNAG_01927R,CNAG_01927,617
CNAG_01928R,CNAG_01928,544
CNAG_01929R,CNAG_01929,324
CNAG_01931R,CNAG_01931,552
CNAG_01933R,CNAG_01933,721
CNAG_01934R,CNAG_01934,654
CNAG_01937R,CNAG_01937,670
CNAG_01940R,CNAG_01940,660
CNAG_01941R,CNAG_01941,112
CNAG_01942R,CNAG_01942,651
CNAG_01943R,CNAG_01943,522
CNAG_01952R,CNAG_01952,663
CNAG_01958R,CNAG_01958,326
CNAG_01963R,CNAG_01963,578
CNAG_01972R,CNAG_01972,800
CNAG_01975R,CNAG_01975,878
CNAG_01978R,CNAG_01978,725
CNAG_01980R,CNAG_01980,933
CNAG_01986R,CNAG_01986,3080
CNAG_02004R,CNAG_02004,739
CNAG_02005R,CNAG_02005,1200
CNAG_02006R,CNAG_02006,628
CNAG_02012R,CNAG_02012,656
CNAG_02013R,CNAG_02013,872
CNAG_02016R,CNAG_02016,824
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,1002
CNAG_02026R,CNAG_02026,778
CNAG_02027R,CNAG_02027,816
CNAG_02031R,CNAG_02031,1143
CNAG_02038R,CNAG_02038,893
CNAG_02039R,CNAG_02039,908
CNAG_02050R,CNAG_02050,699
CNAG_02051R,CNAG_02051,426
CNAG_02052R,CNAG_02052,246
CNAG_02053R,CNAG_02053,980
CNAG_02055R,CNAG_02055,949
CNAG_02056R,CNAG_02056,604
CNAG_02057R,CNAG_02057,577
CNAG_02058R,CNAG_02058,569
CNAG_02059R,CNAG_02059,641
CNAG_02061R,CNAG_02061,686
CNAG_02062R,CNAG_02062,462
CNAG_02067R,CNAG_02067,756
CNAG_02068R,CNAG_02068,592
CNAG_02069R,CNAG_02069,822
CNAG_02073R,CNAG_02073,510
CNAG_02078R,CNAG_02078,432
CNAG_02086R,CNAG_02086,693
CNAG_02087R,CNAG_02087,771
CNAG_02092R,CNAG_02092,602
CNAG_02096R,CNAG_02096,131
CNAG_02097R,CNAG_02097,3569
CNAG_02105R,CNAG_02105,458
CNAG_02108R,CNAG_02108,569
CNAG_02109R,CNAG_02109,10
CNAG_02112R,CNAG_02112,710
CNAG_02113R,CNAG_02113,272
CNAG_02114R,CNAG_02114,803
CNAG_02116R,CNAG_02116,838
CNAG_02117R,CNAG_02117,591
CNAG_02120R,CNAG_02120,589
CNAG_02126R,CNAG_02126,485
CNAG_02127R,CNAG_02127,254
CNAG_02130R,CNAG_02130,1227
CNAG_02137R,CNAG_02137,626
CNAG_02139R,CNAG_02139,710
CNAG_02140R,CNAG_02140,571
CNAG_02146R,CNAG_02146,588
CNAG_02149R,CNAG_02149,361
CNAG_02150R,CNAG_02150,641
CNAG_02151R,CNAG_02151,743
CNAG_02153R,CNAG_02153,7
CNAG_02156R,CNAG_02156,938
CNAG_02157R,CNAG_02157,279
CNAG_02160R,CNAG_02160,773
CNAG_02161R,CNAG_02161,195
CNAG_02163R,CNAG_02163,641
CNAG_02169R,CNAG_02169,475
CNAG_02170R,CNAG_02170,4139
CNAG_02171R,CNAG_02171,648
CNAG_02184R,CNAG_02184,656
CNAG_02185R,CNAG_02185,580
CNAG_02186R,CNAG_02186,863
CNAG_02187R,CNAG_02187,579
CNAG_02192R,CNAG_02192,829
CNAG_02196R,CNAG_02196,409
CNAG_02197R,CNAG_02197,327
CNAG_02202R,CNAG_02202,55
CNAG_02205R,CNAG_02205,1008
CNAG_02206R,CNAG_02206,722
CNAG_02207R,CNAG_02207,624
CNAG_02210R,CNAG_02210,673
CNAG_02211R,CNAG_02211,797
CNAG_02227R,CNAG_02227,664
CNAG_02228R,CNAG_02228,589
CNAG_02232R,CNAG_02232,30
CNAG_02235R,CNAG_02235,534
CNAG_02238R,CNAG_02238,446
CNAG_02241R,CNAG_02241,659
CNAG_02258R,CNAG_02258,538
CNAG_02259R,CNAG_02259,759
CNAG_02260R,CNAG_02260,439
CNAG_02261R,CNAG_02261,541
CNAG_02265R,CNAG_02265,298
CNAG_02269R,CNAG_02269,705
CNAG_02281R,CNAG_02281,303
CNAG_02283R,CNAG_02283,749
CNAG_02286R,CNAG_02286,606
CNAG_02287R,CNAG_02287,669
CNAG_02289R,CNAG_02289,666
CNAG_02290R,CNAG_02290,110
CNAG_02295R,CNAG_02295,643
CNAG_02296R,CNAG_02296,787
CNAG_02300R,CNAG_02300,624
CNAG_02302R,CNAG_02302,638
CNAG_02308R,CNAG_02308,867
CNAG_02309R,CNAG_02309,791
CNAG_02310R,CNAG_02310,19
CNAG_02311R,CNAG_02311,627
CNAG_02312R,CNAG_02312,1518
CNAG_02313R,CNAG_02313,404
CNAG_02314R,CNAG_02314,600
CNAG_02317R,CNAG_02317,660
CNAG_02318R,CNAG_02318,668
CNAG_02324R,CNAG_02324,643
CNAG_02327R,CNAG_02327,809
CNAG_02332R,CNAG_02332,712
CNAG_02336R,CNAG_02336,900
CNAG_02337R,CNAG_02337,688
CNAG_02339R,CNAG_02339,642
CNAG_02340R,CNAG_02340,742
CNAG_02341R,CNAG_02341,230
CNAG_02342R,CNAG_02342,678
CNAG_02343R,CNAG_02343,821
CNAG_02344R,CNAG_02344,772
CNAG_02345R,CNAG_02345,737
CNAG_02355R,CNAG_02355,1082
CNAG_02358R,CNAG_02358,14
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,1012
CNAG_02363R,CNAG_02363,744
CNAG_02373R,CNAG_02373,11
CNAG_02374R,CNAG_02374,897
CNAG_02375R,CNAG_02375,728
CNAG_02376R,CNAG_02376,146
CNAG_02377R,CNAG_02377,696
CNAG_02384R,CNAG_02384,695
CNAG_02397R,CNAG_02397,862
CNAG_02402R,CNAG_02402,419
CNAG_02403R,CNAG_02403,229
CNAG_02404R,CNAG_02404,708
CNAG_02407R,CNAG_02407,604
CNAG_02408R,CNAG_02408,512
CNAG_02416R,CNAG_02416,861
CNAG_02417R,CNAG_02417,780
CNAG_02419R,CNAG_02419,494
CNAG_02420R,CNAG_02420,749
CNAG_02425R,CNAG_02425,477
CNAG_02430R,CNAG_02430,947
CNAG_02431R,CNAG_02431,732
CNAG_02432R,CNAG_02432,755
CNAG_02433R,CNAG_02433,588
CNAG_02436R,CNAG_02436,1142
CNAG_02438R,CNAG_02438,718
CNAG_02439R,CNAG_02439,664
CNAG_02440R,CNAG_02440,589
CNAG_02441R,CNAG_02441,1457
CNAG_02444R,CNAG_02444,3053
CNAG_02446R,CNAG_02446,781
CNAG_02447R,CNAG_02447,622
CNAG_02448R,CNAG_02448,695
CNAG_02449R,CNAG_02449,18
CNAG_02452R,CNAG_02452,662
CNAG_02458R,CNAG_02458,604
CNAG_02464R,CNAG_02464,578
CNAG_02465R,CNAG_02465,575
CNAG_02468R,CNAG_02468,630
CNAG_02477R,CNAG_02477,670
CNAG_02481R,CNAG_02481,337
CNAG_02482R,CNAG_02482,437
CNAG_02484R,CNAG_02484,510
CNAG_02487R,CNAG_02487,56
CNAG_02490R,CNAG_02490,39
CNAG_02492R,CNAG_02492,140
CNAG_02493R,CNAG_02493,568
CNAG_02496R,CNAG_02496,478
CNAG_02497R,CNAG_02497,688
CNAG_02499R,CNAG_02499,872
CNAG_02501R,CNAG_02501,444
CNAG_02502R,CNAG_02502,838
CNAG_02508R,CNAG_02508,583
CNAG_02509R,CNAG_02509,680
CNAG_02511R,CNAG_02511,711
CNAG_02514R,CNAG_02514,761
CNAG_02515R,CNAG_02515,362
CNAG_02519R,CNAG_02519,452
CNAG_02521R,CNAG_02521,615
CNAG_02524R,CNAG_02524,655
CNAG_02531R,CNAG_02531,595
CNAG_02535R,CNAG_02535,778
CNAG_02537R,CNAG_02537,822
CNAG_02538R,CNAG_02538,837
CNAG_02543R,CNAG_02543,866
CNAG_02556R,CNAG_02556,1101
CNAG_02562R,CNAG_02562,883
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,1052
CNAG_02573R,CNAG_02573,624
CNAG_02575R,CNAG_02575,207
CNAG_02576R,CNAG_02576,431
CNAG_02582R,CNAG_02582,764
CNAG_02583R,CNAG_02583,715
CNAG_02584R,CNAG_02584,725
CNAG_02585R,CNAG_02585,583
CNAG_02590R,CNAG_02590,459
CNAG_02592R,CNAG_02592,786
CNAG_02594R,CNAG_02594,397
CNAG_02596R,CNAG_02596,545
CNAG_02597R,CNAG_02597,446
CNAG_02598R,CNAG_02598,800
CNAG_02601R,CNAG_02601,687
CNAG_02602R,CNAG_02602,742
CNAG_02604R,CNAG_02604,730
CNAG_02605R,CNAG_02605,275
CNAG_02606R,CNAG_02606,402
CNAG_02656R,CNAG_02656,273
CNAG_02659R,CNAG_02659,672
CNAG_02660R,CNAG_02660,691
CNAG_02661R,CNAG_02661,1341
CNAG_02662R,CNAG_02662,1785
CNAG_02663R,CNAG_02663,676
CNAG_02664R,CNAG_02664,20
CNAG_02665R,CNAG_02665,550
CNAG_02666R,CNAG_02666,608
CNAG_02667R,CNAG_02667,619
CNAG_02670R,CNAG_02670,315
CNAG_02681R,CNAG_02681,677
CNAG_02686R,CNAG_02686,223
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,774
CNAG_02689R,CNAG_02689,516
CNAG_02690R,CNAG_02690,657
CNAG_02696R,CNAG_02696,327
CNAG_02706R,CNAG_02706,834
CNAG_02715R,CNAG_02715,474
CNAG_02722R,CNAG_02722,976
CNAG_02724R,CNAG_02724,871
CNAG_02726R,CNAG_02726,624
CNAG_02728R,CNAG_02728,13
CNAG_02729R,CNAG_02729,941
CNAG_02733R,CNAG_02733,741
CNAG_02734R,CNAG_02734,843
CNAG_02737R,CNAG_02737,766
CNAG_02738R,CNAG_02738,567
CNAG_02741R,CNAG_02741,663
CNAG_02742R,CNAG_02742,735
CNAG_02745R,CNAG_02745,863
CNAG_02747R,CNAG_02747,755
CNAG_02750R,CNAG_02750,445
CNAG_02755R,CNAG_02755,442
CNAG_02756R,CNAG_02756,396
CNAG_02757R,CNAG_02757,673
CNAG_02760R,CNAG_02760,402
CNAG_02761R,CNAG_02761,529
CNAG_02762R,CNAG_02762,175
CNAG_02764R,CNAG_02764,608
CNAG_02765R,CNAG_02765,647
CNAG_02766R,CNAG_02766,584
CNAG_02772R,CNAG_02772,731
CNAG_02773R,CNAG_02773,140
CNAG_02781R,CNAG_02781,776
CNAG_02785R,CNAG_02785,463
CNAG_02793R,CNAG_02793,162
CNAG_02798R,CNAG_02798,1501
CNAG_02805R,CNAG_02805,880
CNAG_02806R,CNAG_02806,620
CNAG_02810R,CNAG_02810,124
CNAG_02812R,CNAG_02812,6
CNAG_02817R,CNAG_02817,2370
CNAG_02820R,CNAG_02820,383
CNAG_02825R,CNAG_02825,7
CNAG_02826R,CNAG_02826,3
CNAG_02828R,CNAG_02828,717
CNAG_02829R,CNAG_02829,463
CNAG_02833R,CNAG_02833,39
CNAG_02834R,CNAG_02834,2339
CNAG_02853R,CNAG_02853,10
CNAG_02868R,CNAG_02868,139
CNAG_02874R,CNAG_02874,857
CNAG_02878R,CNAG_02878,870
CNAG_02879R,CNAG_02879,101
CNAG_02880R,CNAG_02880,129
CNAG_02881R,CNAG_02881,555
CNAG_02888R,CNAG_02888,554
CNAG_02889R,CNAG_02889,516
CNAG_02898R,CNAG_02898,1184
CNAG_02901R,CNAG_02901,695
CNAG_02903R,CNAG_02903,601
CNAG_02906R,CNAG_02906,392
CNAG_02907R,CNAG_02907,574
CNAG_02913R,CNAG_02913,656
CNAG_02919R,CNAG_02919,656
CNAG_02920R,CNAG_02920,484
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,400
CNAG_02924R,CNAG_02924,665
CNAG_02926R,CNAG_02926,514
CNAG_02927R,CNAG_02927,440
CNAG_02928R,CNAG_02928,6489
CNAG_02932R,CNAG_02932,186
CNAG_02933R,CNAG_02933,5966
CNAG_02938R,CNAG_02938,416
CNAG_02941R,CNAG_02941,725
CNAG_02955R,CNAG_02955,748
CNAG_02960R,CNAG_02960,1735
CNAG_02967R,CNAG_02967,887
CNAG_02972R,CNAG_02972,655
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,1
CNAG_02978R,CNAG_02978,2
CNAG_02980R,CNAG_02980,529
CNAG_02984R,CNAG_02984,784
CNAG_02988R,CNAG_02988,770
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,789
CNAG_02993R,CNAG_02993,597
CNAG_02994R,CNAG_02994,636
CNAG_02995R,CNAG_02995,227
CNAG_02996R,CNAG_02996,692
CNAG_02997R,CNAG_02997,516
CNAG_02998R,CNAG_02998,568
CNAG_03003R,CNAG_03003,9
CNAG_03005R,CNAG_03005,188
CNAG_03006R,CNAG_03006,542
CNAG_03008R,CNAG_03008,133
CNAG_03009R,CNAG_03009,269
CNAG_03010R,CNAG_03010,881
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,789
CNAG_03023R,CNAG_03023,26
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,25
CNAG_03031R,CNAG_03031,409
CNAG_03034R,CNAG_03034,378
CNAG_03036R,CNAG_03036,711
CNAG_03037R,CNAG_03037,588
CNAG_03038R,CNAG_03038,7201
CNAG_03041R,CNAG_03041,820
CNAG_03043R,CNAG_03043,773
CNAG_03044R,CNAG_03044,652
CNAG_03045R,CNAG_03045,330
CNAG_03054R,CNAG_03054,880
CNAG_03055R,CNAG_03055,160
CNAG_03056R,CNAG_03056,933
CNAG_03057R,CNAG_03057,1091
CNAG_03063R,CNAG_03063,513
CNAG_03065R,CNAG_03065,38
CNAG_03067R,CNAG_03067,735
CNAG_03070R,CNAG_03070,557
CNAG_03071R,CNAG_03071,794
CNAG_03077R,CNAG_03077,865
CNAG_03082R,CNAG_03082,691
CNAG_03085R,CNAG_03085,804
CNAG_03087R,CNAG_03087,863
CNAG_03091R,CNAG_03091,760
CNAG_03092R,CNAG_03092,1059
CNAG_03095R,CNAG_03095,757
CNAG_03097R,CNAG_03097,1093
CNAG_03102R,CNAG_03102,1938
CNAG_03105R,CNAG_03105,566
CNAG_03107R,CNAG_03107,753
CNAG_03108R,CNAG_03108,640
CNAG_03109R,CNAG_03109,583
CNAG_03133R,CNAG_03133,598
CNAG_03137R,CNAG_03137,2335
CNAG_03144R,CNAG_03144,465
CNAG_03147R,CNAG_03147,461
CNAG_03152R,CNAG_03152,641
CNAG_03153R,CNAG_03153,39
CNAG_03156R,CNAG_03156,838
CNAG_03159R,CNAG_03159,27
CNAG_03160R,CNAG_03160,845
CNAG_03162R,CNAG_03162,693
CNAG_03163R,CNAG_03163,635
CNAG_03166R,CNAG_03166,254
CNAG_03171R,CNAG_03171,1701
CNAG_03175R,CNAG_03175,513
CNAG_03179R,CNAG_03179,221
CNAG_03185R,CNAG_03185,668
CNAG_03186R,CNAG_03186,685
CNAG_03192R,CNAG_03192,730
CNAG_03195R,CNAG_03195,743
CNAG_03197R,CNAG_03197,716
CNAG_03212R,CNAG_03212,1840
CNAG_03214R,CNAG_03214,853
CNAG_03215R,CNAG_03215,664
CNAG_03220R,CNAG_03220,708
CNAG_03221R,CNAG_03221,90
CNAG_03224R,CNAG_03224,852
CNAG_03231R,CNAG_03231,826
CNAG_03235R,CNAG_03235,69
CNAG_03238R,CNAG_03238,772
CNAG_03243R,CNAG_03243,617
CNAG_03258R,CNAG_03258,3
CNAG_03259R,CNAG_03259,583
CNAG_03262R,CNAG_03262,730
CNAG_03269R,CNAG_03269,53
CNAG_03275R,CNAG_03275,245
CNAG_03282R,CNAG_03282,415
CNAG_03286R,CNAG_03286,701
CNAG_03288R,CNAG_03288,833
CNAG_03289R,CNAG_03289,136
CNAG_03291R,CNAG_03291,800
CNAG_03292R,CNAG_03292,689
CNAG_03294R,CNAG_03294,444
CNAG_03297R,CNAG_03297,242
CNAG_03298R,CNAG_03298,34
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,1010
CNAG_03309R,CNAG_03309,158
CNAG_03310R,CNAG_03310,576
CNAG_03311R,CNAG_03311,766
CNAG_03339R,CNAG_03339,950
CNAG_03340R,CNAG_03340,831
CNAG_03342R,CNAG_03342,265
CNAG_03343R,CNAG_03343,666
CNAG_03345R,CNAG_03345,549
CNAG_03348R,CNAG_03348,173
CNAG_03352R,CNAG_03352,342
CNAG_03354R,CNAG_03354,448
CNAG_03360R,CNAG_03360,761
CNAG_03361R,CNAG_03361,666
CNAG_03367R,CNAG_03367,668
CNAG_03372R,CNAG_03372,913
CNAG_03373R,CNAG_03373,558
CNAG_03375R,CNAG_03375,102
CNAG_03376R,CNAG_03376,626
CNAG_03380R,CNAG_03380,38
CNAG_03387R,CNAG_03387,410
CNAG_03391R,CNAG_03391,578
CNAG_03392R,CNAG_03392,582
CNAG_03393R,CNAG_03393,636
CNAG_03394R,CNAG_03394,732
CNAG_03396R,CNAG_03396,850
CNAG_03402R,CNAG_03402,845
CNAG_03407R,CNAG_03407,835
CNAG_03410R,CNAG_03410,647
CNAG_03411R,CNAG_03411,920
CNAG_03414R,CNAG_03414,833
CNAG_03415R,CNAG_03415,649
CNAG_03416R,CNAG_03416,974
CNAG_03417R,CNAG_03417,1218
CNAG_03420R,CNAG_03420,774
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,743
CNAG_03432R,CNAG_03432,627
