Gene Flank,Gene,Count
CNAG_02408L,CNAG_02408,240
CNAG_02416L,CNAG_02416,263
CNAG_02417L,CNAG_02417,279
CNAG_02419L,CNAG_02419,215
CNAG_02420L,CNAG_02420,304
CNAG_02425L,CNAG_02425,218
CNAG_02430L,CNAG_02430,373
CNAG_02431L,CNAG_02431,258
CNAG_02432L,CNAG_02432,292
CNAG_02433L,CNAG_02433,222
CNAG_02436L,CNAG_02436,509
CNAG_02438L,CNAG_02438,271
CNAG_02439L,CNAG_02439,269
CNAG_02440L,CNAG_02440,220
CNAG_02441L,CNAG_02441,318
CNAG_02444L,CNAG_02444,1114
CNAG_02446L,CNAG_02446,331
CNAG_02447L,CNAG_02447,273
CNAG_02448L,CNAG_02448,338
CNAG_02449L,CNAG_02449,9
CNAG_02452L,CNAG_02452,236
CNAG_02458L,CNAG_02458,221
CNAG_02464L,CNAG_02464,213
CNAG_02465L,CNAG_02465,192
CNAG_02468L,CNAG_02468,244
CNAG_02477L,CNAG_02477,278
CNAG_02481L,CNAG_02481,69
CNAG_02482L,CNAG_02482,109
CNAG_02484L,CNAG_02484,263
CNAG_02487L,CNAG_02487,18
CNAG_02490L,CNAG_02490,33
CNAG_02492L,CNAG_02492,50
CNAG_02493L,CNAG_02493,257
CNAG_02496L,CNAG_02496,307
CNAG_02497L,CNAG_02497,278
CNAG_02499L,CNAG_02499,328
CNAG_02501L,CNAG_02501,238
CNAG_02502L,CNAG_02502,393
CNAG_02508L,CNAG_02508,214
CNAG_02509L,CNAG_02509,320
CNAG_02511L,CNAG_02511,340
CNAG_02514L,CNAG_02514,252
CNAG_02515L,CNAG_02515,186
CNAG_02519L,CNAG_02519,187
CNAG_02521L,CNAG_02521,236
CNAG_02524L,CNAG_02524,568
CNAG_02531L,CNAG_02531,295
CNAG_02535L,CNAG_02535,1001
CNAG_02537L,CNAG_02537,263
CNAG_02538L,CNAG_02538,254
CNAG_02543L,CNAG_02543,307
CNAG_02556L,CNAG_02556,409
CNAG_02562L,CNAG_02562,378
CNAG_02568L,CNAG_02568,202
CNAG_02573L,CNAG_02573,246
CNAG_02575L,CNAG_02575,74
CNAG_02576L,CNAG_02576,262
CNAG_02582L,CNAG_02582,232
CNAG_02583L,CNAG_02583,215
CNAG_02584L,CNAG_02584,341
CNAG_02585L,CNAG_02585,191
CNAG_02590L,CNAG_02590,210
CNAG_02592L,CNAG_02592,195
CNAG_02594L,CNAG_02594,121
CNAG_02596L,CNAG_02596,186
CNAG_02597L,CNAG_02597,183
CNAG_02598L,CNAG_02598,292
CNAG_02601L,CNAG_02601,234
CNAG_02602L,CNAG_02602,277
CNAG_02604L,CNAG_02604,288
CNAG_02605L,CNAG_02605,202
CNAG_02606L,CNAG_02606,163
CNAG_02656L,CNAG_02656,105
CNAG_02659L,CNAG_02659,230
CNAG_02660L,CNAG_02660,283
CNAG_02661L,CNAG_02661,291
CNAG_02662L,CNAG_02662,804
CNAG_02663L,CNAG_02663,270
CNAG_02664L,CNAG_02664,14
CNAG_02665L,CNAG_02665,261
CNAG_02666L,CNAG_02666,281
CNAG_02667L,CNAG_02667,181
CNAG_02670L,CNAG_02670,82
CNAG_02681L,CNAG_02681,213
CNAG_02686L,CNAG_02686,95
CNAG_02687L,CNAG_02687,8
CNAG_02688L,CNAG_02688,301
CNAG_02689L,CNAG_02689,169
CNAG_02690L,CNAG_02690,259
CNAG_02696L,CNAG_02696,236
CNAG_02706L,CNAG_02706,16
CNAG_02714L,CNAG_02714,2
CNAG_02715L,CNAG_02715,708
CNAG_02722L,CNAG_02722,412
CNAG_02724L,CNAG_02724,365
CNAG_02726L,CNAG_02726,190
CNAG_02729L,CNAG_02729,290
CNAG_02733L,CNAG_02733,277
CNAG_02734L,CNAG_02734,20
CNAG_02737L,CNAG_02737,238
CNAG_02738L,CNAG_02738,478
CNAG_02741L,CNAG_02741,222
CNAG_02742L,CNAG_02742,176
CNAG_02745L,CNAG_02745,261
CNAG_02747L,CNAG_02747,226
CNAG_02750L,CNAG_02750,157
CNAG_02755L,CNAG_02755,142
CNAG_02756L,CNAG_02756,126
CNAG_02757L,CNAG_02757,239
CNAG_02760L,CNAG_02760,319
CNAG_02761L,CNAG_02761,240
CNAG_02762L,CNAG_02762,110
CNAG_02764L,CNAG_02764,250
CNAG_02765L,CNAG_02765,209
CNAG_02766L,CNAG_02766,239
CNAG_02772L,CNAG_02772,257
CNAG_02773L,CNAG_02773,74
CNAG_02781L,CNAG_02781,256
CNAG_02785L,CNAG_02785,161
CNAG_02793L,CNAG_02793,122
CNAG_02798L,CNAG_02798,462
CNAG_02805L,CNAG_02805,333
CNAG_02806L,CNAG_02806,347
CNAG_02810L,CNAG_02810,63
CNAG_02817L,CNAG_02817,1114
CNAG_02820L,CNAG_02820,126
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,229
CNAG_02829L,CNAG_02829,174
CNAG_02833L,CNAG_02833,18
CNAG_02834L,CNAG_02834,1035
CNAG_02868L,CNAG_02868,123
CNAG_02874L,CNAG_02874,312
CNAG_02878L,CNAG_02878,301
CNAG_02879L,CNAG_02879,30
CNAG_02880L,CNAG_02880,46
CNAG_02881L,CNAG_02881,189
CNAG_02888L,CNAG_02888,223
CNAG_02889L,CNAG_02889,260
CNAG_02898L,CNAG_02898,497
CNAG_02901L,CNAG_02901,237
CNAG_02903L,CNAG_02903,245
CNAG_02906L,CNAG_02906,150
CNAG_02907L,CNAG_02907,250
CNAG_02913L,CNAG_02913,291
CNAG_02919L,CNAG_02919,233
CNAG_02920L,CNAG_02920,215
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,199
CNAG_02924L,CNAG_02924,247
CNAG_02926L,CNAG_02926,275
CNAG_02927L,CNAG_02927,179
CNAG_02928L,CNAG_02928,2577
CNAG_02932L,CNAG_02932,44
CNAG_02933L,CNAG_02933,2788
CNAG_02938L,CNAG_02938,225
CNAG_02941L,CNAG_02941,257
CNAG_02955L,CNAG_02955,280
CNAG_02960L,CNAG_02960,712
CNAG_02967L,CNAG_02967,331
CNAG_02972L,CNAG_02972,223
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,274
CNAG_02984L,CNAG_02984,304
CNAG_02988L,CNAG_02988,336
CNAG_02989L,CNAG_02989,15
CNAG_02992L,CNAG_02992,322
CNAG_02993L,CNAG_02993,175
CNAG_02994L,CNAG_02994,289
CNAG_02995L,CNAG_02995,57
CNAG_02996L,CNAG_02996,250
CNAG_02997L,CNAG_02997,233
CNAG_02998L,CNAG_02998,265
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,105
CNAG_03006L,CNAG_03006,189
CNAG_03008L,CNAG_03008,60
CNAG_03009L,CNAG_03009,108
CNAG_03010L,CNAG_03010,297
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,313
CNAG_03023L,CNAG_03023,3
CNAG_03028L,CNAG_03028,10
CNAG_03031L,CNAG_03031,358
CNAG_03034L,CNAG_03034,136
CNAG_03036L,CNAG_03036,296
CNAG_03037L,CNAG_03037,233
CNAG_03038L,CNAG_03038,2184
CNAG_03041L,CNAG_03041,277
CNAG_03043L,CNAG_03043,569
CNAG_03044L,CNAG_03044,218
CNAG_03045L,CNAG_03045,236
CNAG_03054L,CNAG_03054,290
CNAG_03055L,CNAG_03055,88
CNAG_03056L,CNAG_03056,316
CNAG_03057L,CNAG_03057,377
CNAG_03063L,CNAG_03063,92
CNAG_03065L,CNAG_03065,21
CNAG_03067L,CNAG_03067,225
CNAG_03070L,CNAG_03070,119
CNAG_03071L,CNAG_03071,216
CNAG_03077L,CNAG_03077,316
CNAG_03082L,CNAG_03082,274
CNAG_03085L,CNAG_03085,318
CNAG_03087L,CNAG_03087,330
CNAG_03091L,CNAG_03091,253
CNAG_03092L,CNAG_03092,384
CNAG_03095L,CNAG_03095,242
CNAG_03097L,CNAG_03097,369
CNAG_03102L,CNAG_03102,540
CNAG_03105L,CNAG_03105,299
CNAG_03107L,CNAG_03107,224
CNAG_03108L,CNAG_03108,227
CNAG_03109L,CNAG_03109,168
CNAG_03133L,CNAG_03133,214
CNAG_03137L,CNAG_03137,891
CNAG_03144L,CNAG_03144,186
CNAG_03147L,CNAG_03147,229
CNAG_03152L,CNAG_03152,254
CNAG_03153L,CNAG_03153,14
CNAG_03156L,CNAG_03156,267
CNAG_03159L,CNAG_03159,8
CNAG_03160L,CNAG_03160,277
CNAG_03162L,CNAG_03162,232
CNAG_03163L,CNAG_03163,259
CNAG_03166L,CNAG_03166,253
CNAG_03171L,CNAG_03171,604
CNAG_03175L,CNAG_03175,226
CNAG_03179L,CNAG_03179,303
CNAG_03185L,CNAG_03185,303
CNAG_03186L,CNAG_03186,260
CNAG_03192L,CNAG_03192,263
CNAG_03195L,CNAG_03195,309
CNAG_03197L,CNAG_03197,351
CNAG_03212L,CNAG_03212,654
CNAG_03214L,CNAG_03214,327
CNAG_03215L,CNAG_03215,255
CNAG_03220L,CNAG_03220,253
CNAG_03221L,CNAG_03221,103
CNAG_03224L,CNAG_03224,236
CNAG_03231L,CNAG_03231,226
CNAG_03235L,CNAG_03235,36
CNAG_03238L,CNAG_03238,265
CNAG_03243L,CNAG_03243,22
CNAG_03259L,CNAG_03259,280
CNAG_03262L,CNAG_03262,272
CNAG_03269L,CNAG_03269,114
CNAG_03275L,CNAG_03275,280
CNAG_03282L,CNAG_03282,169
CNAG_03286L,CNAG_03286,198
CNAG_03288L,CNAG_03288,182
CNAG_03289L,CNAG_03289,63
CNAG_03291L,CNAG_03291,230
CNAG_03292L,CNAG_03292,295
CNAG_03294L,CNAG_03294,308
CNAG_03297L,CNAG_03297,118
CNAG_03298L,CNAG_03298,76
CNAG_03307L,CNAG_03307,331
CNAG_03309L,CNAG_03309,70
CNAG_03310L,CNAG_03310,253
CNAG_03311L,CNAG_03311,265
CNAG_03339L,CNAG_03339,328
CNAG_03340L,CNAG_03340,235
CNAG_03342L,CNAG_03342,97
CNAG_03343L,CNAG_03343,276
CNAG_03345L,CNAG_03345,215
CNAG_03348L,CNAG_03348,700
CNAG_03352L,CNAG_03352,213
CNAG_03354L,CNAG_03354,191
CNAG_03360L,CNAG_03360,215
CNAG_03361L,CNAG_03361,245
CNAG_03367L,CNAG_03367,303
CNAG_03372L,CNAG_03372,253
CNAG_03373L,CNAG_03373,204
CNAG_03375L,CNAG_03375,14
CNAG_03376L,CNAG_03376,299
CNAG_03380L,CNAG_03380,10
CNAG_03387L,CNAG_03387,147
CNAG_03391L,CNAG_03391,180
CNAG_03392L,CNAG_03392,228
CNAG_03393L,CNAG_03393,249
CNAG_03394L,CNAG_03394,265
CNAG_03396L,CNAG_03396,329
CNAG_03402L,CNAG_03402,402
CNAG_03407L,CNAG_03407,351
CNAG_03410L,CNAG_03410,246
CNAG_03411L,CNAG_03411,222
CNAG_03414L,CNAG_03414,348
CNAG_03415L,CNAG_03415,357
CNAG_03416L,CNAG_03416,390
CNAG_03417L,CNAG_03417,530
CNAG_03420L,CNAG_03420,315
CNAG_03425L,CNAG_03425,5
CNAG_03427L,CNAG_03427,251
CNAG_03432L,CNAG_03432,286
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,38
CNAG_03444L,CNAG_03444,263
CNAG_03445L,CNAG_03445,272
CNAG_03446L,CNAG_03446,274
CNAG_03450L,CNAG_03450,252
CNAG_03456L,CNAG_03456,239
CNAG_03460L,CNAG_03460,710
CNAG_03465L,CNAG_03465,270
CNAG_03466L,CNAG_03466,347
CNAG_03467L,CNAG_03467,273
CNAG_03468L,CNAG_03468,282
CNAG_03474L,CNAG_03474,331
CNAG_03475L,CNAG_03475,425
CNAG_03483L,CNAG_03483,495
CNAG_03488L,CNAG_03488,260
CNAG_03499L,CNAG_03499,211
CNAG_03509L,CNAG_03509,271
CNAG_03519L,CNAG_03519,231
CNAG_03522L,CNAG_03522,35
CNAG_03523L,CNAG_03523,7
CNAG_03527L,CNAG_03527,363
CNAG_03528L,CNAG_03528,50
CNAG_03531L,CNAG_03531,311
CNAG_03532L,CNAG_03532,465
CNAG_03533L,CNAG_03533,269
CNAG_03534L,CNAG_03534,294
CNAG_03538L,CNAG_03538,193
CNAG_03539L,CNAG_03539,186
CNAG_03541L,CNAG_03541,175
CNAG_03550L,CNAG_03550,206
CNAG_03551L,CNAG_03551,182
CNAG_03552L,CNAG_03552,189
CNAG_03553L,CNAG_03553,79
CNAG_03559L,CNAG_03559,407
CNAG_03560L,CNAG_03560,226
CNAG_03569L,CNAG_03569,323
CNAG_03573L,CNAG_03573,198
CNAG_03575L,CNAG_03575,795
CNAG_03576L,CNAG_03576,213
CNAG_03583L,CNAG_03583,24
CNAG_03584L,CNAG_03584,84
CNAG_03588L,CNAG_03588,11
CNAG_03595L,CNAG_03595,38
CNAG_03597L,CNAG_03597,510
CNAG_03598L,CNAG_03598,177
CNAG_03604L,CNAG_03604,418
CNAG_03607L,CNAG_03607,424
CNAG_03608L,CNAG_03608,377
CNAG_03609L,CNAG_03609,315
CNAG_03613L,CNAG_03613,342
CNAG_03614L,CNAG_03614,204
CNAG_03618L,CNAG_03618,189
CNAG_03619L,CNAG_03619,181
CNAG_03620L,CNAG_03620,165
CNAG_03626L,CNAG_03626,669
CNAG_03627L,CNAG_03627,238
CNAG_03628L,CNAG_03628,67
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,268
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,694
CNAG_03638L,CNAG_03638,275
CNAG_03639L,CNAG_03639,305
CNAG_03640L,CNAG_03640,166
CNAG_03641L,CNAG_03641,8
CNAG_03643L,CNAG_03643,184
CNAG_03647L,CNAG_03647,114
CNAG_03649L,CNAG_03649,191
CNAG_03650L,CNAG_03650,224
CNAG_03652L,CNAG_03652,197
CNAG_03657L,CNAG_03657,431
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,137
CNAG_03662L,CNAG_03662,168
CNAG_03663L,CNAG_03663,182
CNAG_03671L,CNAG_03671,238
CNAG_03678L,CNAG_03678,264
CNAG_03679L,CNAG_03679,163
CNAG_03680L,CNAG_03680,264
CNAG_03681L,CNAG_03681,16
CNAG_03684L,CNAG_03684,186
CNAG_03685L,CNAG_03685,160
CNAG_03687L,CNAG_03687,211
CNAG_03688L,CNAG_03688,215
CNAG_03692L,CNAG_03692,190
CNAG_03694L,CNAG_03694,234
CNAG_03695L,CNAG_03695,296
CNAG_03696L,CNAG_03696,218
CNAG_03697L,CNAG_03697,332
CNAG_03702L,CNAG_03702,265
CNAG_03703L,CNAG_03703,283
CNAG_03704L,CNAG_03704,267
CNAG_03707L,CNAG_03707,326
CNAG_03708L,CNAG_03708,18
CNAG_03709L,CNAG_03709,223
CNAG_03712L,CNAG_03712,321
CNAG_03717L,CNAG_03717,192
CNAG_03718L,CNAG_03718,223
CNAG_03723L,CNAG_03723,58
CNAG_03730L,CNAG_03730,152
CNAG_03731L,CNAG_03731,264
CNAG_03744L,CNAG_03744,245
CNAG_03748L,CNAG_03748,43
CNAG_03751L,CNAG_03751,175
CNAG_03752L,CNAG_03752,268
CNAG_03759L,CNAG_03759,297
CNAG_03770L,CNAG_03770,535
CNAG_03771L,CNAG_03771,393
CNAG_03775L,CNAG_03775,302
CNAG_03776L,CNAG_03776,335
CNAG_03784L,CNAG_03784,392
CNAG_03785L,CNAG_03785,384
CNAG_03789L,CNAG_03789,25
CNAG_03794L,CNAG_03794,343
CNAG_03795L,CNAG_03795,238
CNAG_03808L,CNAG_03808,313
CNAG_03811L,CNAG_03811,174
CNAG_03817L,CNAG_03817,553
CNAG_03821L,CNAG_03821,13
CNAG_03825L,CNAG_03825,427
CNAG_03828L,CNAG_03828,761
CNAG_03830L,CNAG_03830,254
CNAG_03831L,CNAG_03831,342
CNAG_03832L,CNAG_03832,364
CNAG_03833L,CNAG_03833,244
CNAG_03834L,CNAG_03834,18
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,267
CNAG_03845L,CNAG_03845,265
CNAG_03846L,CNAG_03846,219
CNAG_03850L,CNAG_03850,11
CNAG_03852L,CNAG_03852,275
CNAG_03862L,CNAG_03862,238
CNAG_03863L,CNAG_03863,123
CNAG_03869L,CNAG_03869,371
CNAG_03871L,CNAG_03871,384
CNAG_03872L,CNAG_03872,46
CNAG_03875L,CNAG_03875,312
CNAG_03877L,CNAG_03877,166
CNAG_03878L,CNAG_03878,190
CNAG_03881L,CNAG_03881,173
CNAG_03885L,CNAG_03885,626
CNAG_03886L,CNAG_03886,21
CNAG_03889L,CNAG_03889,238
CNAG_03890L,CNAG_03890,209
CNAG_03893L,CNAG_03893,204
CNAG_03896L,CNAG_03896,311
CNAG_03900L,CNAG_03900,262
CNAG_03901L,CNAG_03901,122
CNAG_03905L,CNAG_03905,408
CNAG_03906L,CNAG_03906,282
CNAG_03908L,CNAG_03908,283
CNAG_03909L,CNAG_03909,462
CNAG_03913L,CNAG_03913,258
CNAG_03919L,CNAG_03919,218
CNAG_03920L,CNAG_03920,4
CNAG_03922L,CNAG_03922,268
CNAG_03923L,CNAG_03923,142
CNAG_03924L,CNAG_03924,254
CNAG_03925L,CNAG_03925,104
CNAG_03932L,CNAG_03932,104
CNAG_03934L,CNAG_03934,189
CNAG_03935L,CNAG_03935,223
CNAG_03938L,CNAG_03938,378
CNAG_03945L,CNAG_03945,224
CNAG_03948L,CNAG_03948,320
CNAG_03949L,CNAG_03949,308
CNAG_03955L,CNAG_03955,342
CNAG_03957L,CNAG_03957,232
CNAG_03958L,CNAG_03958,535
CNAG_03963L,CNAG_03963,54
CNAG_03966L,CNAG_03966,159
CNAG_03967L,CNAG_03967,171
CNAG_03968L,CNAG_03968,25
CNAG_03971L,CNAG_03971,220
CNAG_03973L,CNAG_03973,384
CNAG_03978L,CNAG_03978,212
CNAG_03980L,CNAG_03980,585
CNAG_03983L,CNAG_03983,396
CNAG_03984L,CNAG_03984,271
CNAG_03987L,CNAG_03987,130
CNAG_03988L,CNAG_03988,287
CNAG_03989L,CNAG_03989,342
CNAG_03990L,CNAG_03990,267
CNAG_03991L,CNAG_03991,303
CNAG_03992L,CNAG_03992,247
CNAG_03993L,CNAG_03993,199
CNAG_03994L,CNAG_03994,260
CNAG_03995L,CNAG_03995,58
CNAG_03999L,CNAG_03999,298
CNAG_04002L,CNAG_04002,11
CNAG_04003L,CNAG_04003,283
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,266
CNAG_04008L,CNAG_04008,256
CNAG_04009L,CNAG_04009,313
CNAG_04013L,CNAG_04013,278
CNAG_04017L,CNAG_04017,281
CNAG_04030L,CNAG_04030,663
CNAG_04031L,CNAG_04031,218
CNAG_04033L,CNAG_04033,5
CNAG_04034L,CNAG_04034,442
CNAG_04036L,CNAG_04036,267
CNAG_04043L,CNAG_04043,249
CNAG_04045L,CNAG_04045,276
CNAG_04049L,CNAG_04049,242
CNAG_04051L,CNAG_04051,610
CNAG_04053L,CNAG_04053,148
CNAG_04055L,CNAG_04055,125
CNAG_04056L,CNAG_04056,215
CNAG_04060L,CNAG_04060,279
CNAG_04063L,CNAG_04063,306
CNAG_04067L,CNAG_04067,341
CNAG_04070L,CNAG_04070,345
CNAG_04073L,CNAG_04073,1298
CNAG_04076L,CNAG_04076,337
CNAG_04081L,CNAG_04081,247
CNAG_04084L,CNAG_04084,279
CNAG_04089L,CNAG_04089,1096
CNAG_04092L,CNAG_04092,285
CNAG_04096L,CNAG_04096,216
CNAG_04097L,CNAG_04097,411
CNAG_04111L,CNAG_04111,163
CNAG_04113L,CNAG_04113,197
CNAG_04116L,CNAG_04116,180
CNAG_04117L,CNAG_04117,260
CNAG_04118L,CNAG_04118,9
CNAG_04119L,CNAG_04119,48
CNAG_04126L,CNAG_04126,209
CNAG_04128L,CNAG_04128,497
CNAG_04129L,CNAG_04129,329
CNAG_04131L,CNAG_04131,28
CNAG_04133L,CNAG_04133,293
CNAG_04136L,CNAG_04136,265
CNAG_04138L,CNAG_04138,335
CNAG_04154L,CNAG_04154,992
CNAG_04155L,CNAG_04155,6449
CNAG_04156L,CNAG_04156,548
CNAG_04160L,CNAG_04160,378
CNAG_04164L,CNAG_04164,306
CNAG_04165L,CNAG_04165,74
CNAG_04166L,CNAG_04166,155
CNAG_04170L,CNAG_04170,157
CNAG_04173L,CNAG_04173,242
CNAG_04174L,CNAG_04174,9
CNAG_04175L,CNAG_04175,195
CNAG_04176L,CNAG_04176,183
CNAG_04183L,CNAG_04183,273
CNAG_04188L,CNAG_04188,235
CNAG_04191L,CNAG_04191,52
CNAG_04195L,CNAG_04195,505
CNAG_04198L,CNAG_04198,259
CNAG_04199L,CNAG_04199,663
CNAG_04203L,CNAG_04203,233
CNAG_04205L,CNAG_04205,287
CNAG_04206L,CNAG_04206,119
CNAG_04207L,CNAG_04207,297
CNAG_04219L,CNAG_04219,438
CNAG_04222L,CNAG_04222,738
CNAG_04225L,CNAG_04225,496
CNAG_04232L,CNAG_04232,331
CNAG_04233L,CNAG_04233,233
CNAG_04234L,CNAG_04234,130
CNAG_04239L,CNAG_04239,328
CNAG_04240L,CNAG_04240,334
CNAG_04241L,CNAG_04241,1506
CNAG_04244L,CNAG_04244,290
CNAG_04245L,CNAG_04245,270
CNAG_04246L,CNAG_04246,365
CNAG_04248L,CNAG_04248,297
CNAG_04252L,CNAG_04252,252
CNAG_04253L,CNAG_04253,118
CNAG_04256L,CNAG_04256,200
CNAG_04257L,CNAG_04257,293
CNAG_04262L,CNAG_04262,264
CNAG_04265L,CNAG_04265,302
CNAG_04266L,CNAG_04266,55
CNAG_04268L,CNAG_04268,201
CNAG_04273L,CNAG_04273,653
CNAG_04274L,CNAG_04274,397
CNAG_04275L,CNAG_04275,450
CNAG_04276L,CNAG_04276,331
CNAG_04277L,CNAG_04277,342
CNAG_04282L,CNAG_04282,2245
CNAG_04288L,CNAG_04288,50
CNAG_04289L,CNAG_04289,242
CNAG_04290L,CNAG_04290,1
CNAG_04293L,CNAG_04293,47
CNAG_04295L,CNAG_04295,246
CNAG_04296L,CNAG_04296,77
CNAG_04299L,CNAG_04299,272
CNAG_04301L,CNAG_04301,263
CNAG_04302L,CNAG_04302,169
CNAG_04305L,CNAG_04305,38
CNAG_04311L,CNAG_04311,740
CNAG_04313L,CNAG_04313,306
CNAG_04314L,CNAG_04314,371
CNAG_04315L,CNAG_04315,229
CNAG_04316L,CNAG_04316,16
CNAG_04317L,CNAG_04317,227
CNAG_04326L,CNAG_04326,251
CNAG_04329L,CNAG_04329,287
CNAG_04330L,CNAG_04330,434
CNAG_04331L,CNAG_04331,331
CNAG_04333L,CNAG_04333,958
CNAG_04337L,CNAG_04337,260
CNAG_04338L,CNAG_04338,258
CNAG_04340L,CNAG_04340,383
CNAG_04341L,CNAG_04341,208
CNAG_04342L,CNAG_04342,314
CNAG_04351L,CNAG_04351,308
CNAG_04353L,CNAG_04353,280
CNAG_04354L,CNAG_04354,734
CNAG_04355L,CNAG_04355,31
CNAG_04357L,CNAG_04357,259
CNAG_04361L,CNAG_04361,476
CNAG_04363L,CNAG_04363,383
CNAG_04367L,CNAG_04367,290
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,292
CNAG_04377L,CNAG_04377,10
CNAG_04380L,CNAG_04380,361
CNAG_04383L,CNAG_04383,254
CNAG_04384L,CNAG_04384,50
CNAG_04396L,CNAG_04396,294
CNAG_04403L,CNAG_04403,140
CNAG_04406L,CNAG_04406,322
CNAG_04410L,CNAG_04410,302
CNAG_04411L,CNAG_04411,284
CNAG_04412L,CNAG_04412,224
CNAG_04413L,CNAG_04413,238
CNAG_04414L,CNAG_04414,308
CNAG_04437L,CNAG_04437,258
CNAG_04438L,CNAG_04438,235
CNAG_04443L,CNAG_04443,288
CNAG_04458L,CNAG_04458,260
CNAG_04459L,CNAG_04459,301
CNAG_04462L,CNAG_04462,91
CNAG_04473L,CNAG_04473,289
CNAG_04476L,CNAG_04476,266
CNAG_04478L,CNAG_04478,276
CNAG_04486L,CNAG_04486,217
CNAG_04488L,CNAG_04488,16
CNAG_04493L,CNAG_04493,288
CNAG_04495L,CNAG_04495,200
CNAG_04501L,CNAG_04501,56
CNAG_04502L,CNAG_04502,323
CNAG_04503L,CNAG_04503,358
CNAG_04508L,CNAG_04508,1029
CNAG_04509L,CNAG_04509,261
CNAG_04511L,CNAG_04511,364
CNAG_04512L,CNAG_04512,358
CNAG_04515L,CNAG_04515,344
CNAG_04516L,CNAG_04516,343
CNAG_04519L,CNAG_04519,317
CNAG_04521L,CNAG_04521,305
CNAG_04526L,CNAG_04526,285
CNAG_04527L,CNAG_04527,262
CNAG_04530L,CNAG_04530,259
CNAG_04531L,CNAG_04531,359
CNAG_04538L,CNAG_04538,218
CNAG_04544L,CNAG_04544,293
CNAG_04545L,CNAG_04545,11
CNAG_04552L,CNAG_04552,263
CNAG_04553L,CNAG_04553,2228
CNAG_04556L,CNAG_04556,284
CNAG_04557L,CNAG_04557,1189
CNAG_04558L,CNAG_04558,281
CNAG_04567L,CNAG_04567,218
CNAG_04583L,CNAG_04583,723
CNAG_04584L,CNAG_04584,89
CNAG_04589L,CNAG_04589,248
CNAG_04592L,CNAG_04592,285
CNAG_04595L,CNAG_04595,307
CNAG_04596L,CNAG_04596,282
CNAG_04606L,CNAG_04606,115
CNAG_04607L,CNAG_04607,356
CNAG_04610L,CNAG_04610,410
CNAG_04613L,CNAG_04613,216
CNAG_04614L,CNAG_04614,542
CNAG_04615L,CNAG_04615,264
CNAG_04629L,CNAG_04629,192
CNAG_04636L,CNAG_04636,568
CNAG_04638L,CNAG_04638,314
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,290
CNAG_04652L,CNAG_04652,317
CNAG_04653L,CNAG_04653,269
CNAG_04654L,CNAG_04654,301
CNAG_04662L,CNAG_04662,56
CNAG_04665L,CNAG_04665,146
CNAG_04670L,CNAG_04670,45
CNAG_04671L,CNAG_04671,258
CNAG_04674L,CNAG_04674,175
CNAG_04679L,CNAG_04679,256
CNAG_04680L,CNAG_04680,225
CNAG_04686L,CNAG_04686,110
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,288
CNAG_04707L,CNAG_04707,298
CNAG_04710L,CNAG_04710,141
CNAG_04711L,CNAG_04711,233
CNAG_04712L,CNAG_04712,260
CNAG_04713L,CNAG_04713,215
CNAG_04714L,CNAG_04714,241
CNAG_04718L,CNAG_04718,269
CNAG_04720L,CNAG_04720,709
CNAG_04725L,CNAG_04725,95
CNAG_04727L,CNAG_04727,2646
CNAG_04731L,CNAG_04731,230
CNAG_04732L,CNAG_04732,278
CNAG_04734L,CNAG_04734,37
CNAG_04738L,CNAG_04738,68
CNAG_04744L,CNAG_04744,230
CNAG_04746L,CNAG_04746,317
CNAG_04747L,CNAG_04747,267
CNAG_04748L,CNAG_04748,273
CNAG_04749L,CNAG_04749,275
CNAG_04750L,CNAG_04750,239
CNAG_04751L,CNAG_04751,193
CNAG_04763L,CNAG_04763,1
CNAG_04766L,CNAG_04766,2217
CNAG_04767L,CNAG_04767,279
CNAG_04769L,CNAG_04769,208
CNAG_04775L,CNAG_04775,250
CNAG_04783L,CNAG_04783,329
CNAG_04784L,CNAG_04784,315
CNAG_04785L,CNAG_04785,266
CNAG_04787L,CNAG_04787,293
CNAG_04789L,CNAG_04789,208
CNAG_04790L,CNAG_04790,319
CNAG_04795L,CNAG_04795,268
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,451
CNAG_04806L,CNAG_04806,236
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,284
CNAG_04817L,CNAG_04817,310
CNAG_04818L,CNAG_04818,242
