Gene Flank,Gene,Count
CNAG_02363L,CNAG_02363,277
CNAG_02374L,CNAG_02374,304
CNAG_02375L,CNAG_02375,417
CNAG_02376L,CNAG_02376,119
CNAG_02377L,CNAG_02377,359
CNAG_02384L,CNAG_02384,274
CNAG_02397L,CNAG_02397,306
CNAG_02402L,CNAG_02402,190
CNAG_02403L,CNAG_02403,1606
CNAG_02404L,CNAG_02404,203
CNAG_02407L,CNAG_02407,196
CNAG_02408L,CNAG_02408,1050
CNAG_02416L,CNAG_02416,231
CNAG_02417L,CNAG_02417,328
CNAG_02419L,CNAG_02419,333
CNAG_02420L,CNAG_02420,336
CNAG_02425L,CNAG_02425,232
CNAG_02430L,CNAG_02430,419
CNAG_02431L,CNAG_02431,248
CNAG_02432L,CNAG_02432,364
CNAG_02433L,CNAG_02433,301
CNAG_02436L,CNAG_02436,450
CNAG_02438L,CNAG_02438,296
CNAG_02439L,CNAG_02439,280
CNAG_02440L,CNAG_02440,232
CNAG_02441L,CNAG_02441,349
CNAG_02444L,CNAG_02444,36509
CNAG_02446L,CNAG_02446,312
CNAG_02447L,CNAG_02447,270
CNAG_02448L,CNAG_02448,316
CNAG_02449L,CNAG_02449,46
CNAG_02452L,CNAG_02452,270
CNAG_02458L,CNAG_02458,156
CNAG_02464L,CNAG_02464,331
CNAG_02465L,CNAG_02465,232
CNAG_02468L,CNAG_02468,281
CNAG_02477L,CNAG_02477,264
CNAG_02481L,CNAG_02481,117
CNAG_02482L,CNAG_02482,266
CNAG_02484L,CNAG_02484,239
CNAG_02487L,CNAG_02487,19
CNAG_02490L,CNAG_02490,57
CNAG_02492L,CNAG_02492,221
CNAG_02493L,CNAG_02493,257
CNAG_02496L,CNAG_02496,154
CNAG_02497L,CNAG_02497,327
CNAG_02499L,CNAG_02499,353
CNAG_02501L,CNAG_02501,212
CNAG_02502L,CNAG_02502,291
CNAG_02508L,CNAG_02508,365
CNAG_02509L,CNAG_02509,401
CNAG_02511L,CNAG_02511,328
CNAG_02514L,CNAG_02514,255
CNAG_02515L,CNAG_02515,180
CNAG_02519L,CNAG_02519,207
CNAG_02521L,CNAG_02521,282
CNAG_02524L,CNAG_02524,622
CNAG_02531L,CNAG_02531,273
CNAG_02535L,CNAG_02535,1740
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,255
CNAG_02538L,CNAG_02538,337
CNAG_02543L,CNAG_02543,301
CNAG_02556L,CNAG_02556,394
CNAG_02562L,CNAG_02562,421
CNAG_02568L,CNAG_02568,739
CNAG_02573L,CNAG_02573,243
CNAG_02575L,CNAG_02575,34
CNAG_02576L,CNAG_02576,216
CNAG_02582L,CNAG_02582,218
CNAG_02583L,CNAG_02583,311
CNAG_02584L,CNAG_02584,447
CNAG_02585L,CNAG_02585,235
CNAG_02590L,CNAG_02590,222
CNAG_02592L,CNAG_02592,214
CNAG_02594L,CNAG_02594,137
CNAG_02596L,CNAG_02596,166
CNAG_02597L,CNAG_02597,179
CNAG_02598L,CNAG_02598,285
CNAG_02601L,CNAG_02601,235
CNAG_02602L,CNAG_02602,248
CNAG_02604L,CNAG_02604,272
CNAG_02605L,CNAG_02605,426
CNAG_02606L,CNAG_02606,458
CNAG_02656L,CNAG_02656,237
CNAG_02659L,CNAG_02659,227
CNAG_02660L,CNAG_02660,243
CNAG_02661L,CNAG_02661,334
CNAG_02662L,CNAG_02662,1102
CNAG_02663L,CNAG_02663,262
CNAG_02664L,CNAG_02664,47
CNAG_02665L,CNAG_02665,230
CNAG_02666L,CNAG_02666,238
CNAG_02667L,CNAG_02667,257
CNAG_02670L,CNAG_02670,88
CNAG_02681L,CNAG_02681,192
CNAG_02686L,CNAG_02686,81
CNAG_02687L,CNAG_02687,9
CNAG_02688L,CNAG_02688,319
CNAG_02689L,CNAG_02689,122
CNAG_02690L,CNAG_02690,305
CNAG_02696L,CNAG_02696,437
CNAG_02706L,CNAG_02706,75
CNAG_02715L,CNAG_02715,498
CNAG_02722L,CNAG_02722,305
CNAG_02724L,CNAG_02724,290
CNAG_02726L,CNAG_02726,297
CNAG_02728L,CNAG_02728,43
CNAG_02729L,CNAG_02729,312
CNAG_02733L,CNAG_02733,353
CNAG_02734L,CNAG_02734,13
CNAG_02737L,CNAG_02737,283
CNAG_02738L,CNAG_02738,576
CNAG_02741L,CNAG_02741,169
CNAG_02742L,CNAG_02742,155
CNAG_02745L,CNAG_02745,289
CNAG_02747L,CNAG_02747,154
CNAG_02750L,CNAG_02750,169
CNAG_02755L,CNAG_02755,150
CNAG_02756L,CNAG_02756,93
CNAG_02757L,CNAG_02757,223
CNAG_02760L,CNAG_02760,116
CNAG_02761L,CNAG_02761,96
CNAG_02762L,CNAG_02762,73
CNAG_02764L,CNAG_02764,221
CNAG_02765L,CNAG_02765,186
CNAG_02766L,CNAG_02766,688
CNAG_02772L,CNAG_02772,272
CNAG_02773L,CNAG_02773,111
CNAG_02781L,CNAG_02781,337
CNAG_02785L,CNAG_02785,260
CNAG_02793L,CNAG_02793,347
CNAG_02798L,CNAG_02798,468
CNAG_02805L,CNAG_02805,293
CNAG_02806L,CNAG_02806,352
CNAG_02810L,CNAG_02810,374
CNAG_02813L,CNAG_02813,1
CNAG_02817L,CNAG_02817,1109
CNAG_02820L,CNAG_02820,220
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,256
CNAG_02829L,CNAG_02829,162
CNAG_02833L,CNAG_02833,24
CNAG_02834L,CNAG_02834,1527
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,537
CNAG_02874L,CNAG_02874,261
CNAG_02878L,CNAG_02878,274
CNAG_02879L,CNAG_02879,113
CNAG_02880L,CNAG_02880,74
CNAG_02881L,CNAG_02881,246
CNAG_02888L,CNAG_02888,257
CNAG_02889L,CNAG_02889,232
CNAG_02898L,CNAG_02898,641
CNAG_02901L,CNAG_02901,246
CNAG_02903L,CNAG_02903,301
CNAG_02906L,CNAG_02906,326
CNAG_02907L,CNAG_02907,276
CNAG_02913L,CNAG_02913,282
CNAG_02919L,CNAG_02919,293
CNAG_02920L,CNAG_02920,213
CNAG_02921L,CNAG_02921,16
CNAG_02922L,CNAG_02922,241
CNAG_02924L,CNAG_02924,199
CNAG_02926L,CNAG_02926,191
CNAG_02927L,CNAG_02927,249
CNAG_02928L,CNAG_02928,2513
CNAG_02932L,CNAG_02932,105
CNAG_02933L,CNAG_02933,3450
CNAG_02938L,CNAG_02938,204
CNAG_02941L,CNAG_02941,234
CNAG_02955L,CNAG_02955,410
CNAG_02960L,CNAG_02960,717
CNAG_02967L,CNAG_02967,329
CNAG_02972L,CNAG_02972,282
CNAG_02974L,CNAG_02974,4
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,255
CNAG_02984L,CNAG_02984,285
CNAG_02988L,CNAG_02988,281
CNAG_02992L,CNAG_02992,342
CNAG_02993L,CNAG_02993,202
CNAG_02994L,CNAG_02994,182
CNAG_02995L,CNAG_02995,110
CNAG_02996L,CNAG_02996,315
CNAG_02997L,CNAG_02997,252
CNAG_02998L,CNAG_02998,370
CNAG_03003L,CNAG_03003,6
CNAG_03005L,CNAG_03005,31
CNAG_03006L,CNAG_03006,271
CNAG_03008L,CNAG_03008,30
CNAG_03009L,CNAG_03009,162
CNAG_03010L,CNAG_03010,253
CNAG_03020L,CNAG_03020,50
CNAG_03021L,CNAG_03021,330
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,8
CNAG_03031L,CNAG_03031,201
CNAG_03034L,CNAG_03034,252
CNAG_03036L,CNAG_03036,354
CNAG_03037L,CNAG_03037,266
CNAG_03038L,CNAG_03038,52709
CNAG_03041L,CNAG_03041,316
CNAG_03043L,CNAG_03043,494
CNAG_03044L,CNAG_03044,303
CNAG_03045L,CNAG_03045,410
CNAG_03054L,CNAG_03054,312
CNAG_03055L,CNAG_03055,110
CNAG_03056L,CNAG_03056,275
CNAG_03057L,CNAG_03057,427
CNAG_03063L,CNAG_03063,237
CNAG_03065L,CNAG_03065,62
CNAG_03067L,CNAG_03067,260
CNAG_03070L,CNAG_03070,92
CNAG_03071L,CNAG_03071,219
CNAG_03077L,CNAG_03077,296
CNAG_03082L,CNAG_03082,255
CNAG_03085L,CNAG_03085,559
CNAG_03087L,CNAG_03087,335
CNAG_03091L,CNAG_03091,294
CNAG_03092L,CNAG_03092,325
CNAG_03095L,CNAG_03095,268
CNAG_03097L,CNAG_03097,368
CNAG_03102L,CNAG_03102,498
CNAG_03105L,CNAG_03105,261
CNAG_03107L,CNAG_03107,270
CNAG_03108L,CNAG_03108,248
CNAG_03109L,CNAG_03109,332
CNAG_03133L,CNAG_03133,267
CNAG_03137L,CNAG_03137,829
CNAG_03144L,CNAG_03144,227
CNAG_03147L,CNAG_03147,180
CNAG_03152L,CNAG_03152,202
CNAG_03153L,CNAG_03153,16
CNAG_03156L,CNAG_03156,394
CNAG_03159L,CNAG_03159,46
CNAG_03160L,CNAG_03160,237
CNAG_03162L,CNAG_03162,252
CNAG_03163L,CNAG_03163,264
CNAG_03166L,CNAG_03166,250
CNAG_03171L,CNAG_03171,554
CNAG_03175L,CNAG_03175,260
CNAG_03179L,CNAG_03179,286
CNAG_03185L,CNAG_03185,275
CNAG_03186L,CNAG_03186,347
CNAG_03192L,CNAG_03192,337
CNAG_03195L,CNAG_03195,327
CNAG_03197L,CNAG_03197,256
CNAG_03212L,CNAG_03212,823
CNAG_03214L,CNAG_03214,341
CNAG_03215L,CNAG_03215,239
CNAG_03220L,CNAG_03220,222
CNAG_03221L,CNAG_03221,143
CNAG_03224L,CNAG_03224,278
CNAG_03231L,CNAG_03231,262
CNAG_03235L,CNAG_03235,7
CNAG_03238L,CNAG_03238,170
CNAG_03243L,CNAG_03243,7
CNAG_03259L,CNAG_03259,277
CNAG_03262L,CNAG_03262,280
CNAG_03269L,CNAG_03269,414
CNAG_03275L,CNAG_03275,269
CNAG_03282L,CNAG_03282,255
CNAG_03286L,CNAG_03286,313
CNAG_03288L,CNAG_03288,707
CNAG_03289L,CNAG_03289,84
CNAG_03291L,CNAG_03291,305
CNAG_03292L,CNAG_03292,285
CNAG_03294L,CNAG_03294,333
CNAG_03297L,CNAG_03297,2154
CNAG_03298L,CNAG_03298,57
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,354
CNAG_03309L,CNAG_03309,359
CNAG_03310L,CNAG_03310,259
CNAG_03311L,CNAG_03311,248
CNAG_03339L,CNAG_03339,395
CNAG_03340L,CNAG_03340,278
CNAG_03342L,CNAG_03342,18
CNAG_03343L,CNAG_03343,379
CNAG_03345L,CNAG_03345,293
CNAG_03348L,CNAG_03348,582
CNAG_03352L,CNAG_03352,232
CNAG_03354L,CNAG_03354,172
CNAG_03360L,CNAG_03360,318
CNAG_03361L,CNAG_03361,223
CNAG_03367L,CNAG_03367,273
CNAG_03372L,CNAG_03372,234
CNAG_03373L,CNAG_03373,223
CNAG_03375L,CNAG_03375,64
CNAG_03376L,CNAG_03376,258
CNAG_03380L,CNAG_03380,115
CNAG_03387L,CNAG_03387,65
CNAG_03391L,CNAG_03391,175
CNAG_03392L,CNAG_03392,247
CNAG_03393L,CNAG_03393,328
CNAG_03394L,CNAG_03394,255
CNAG_03396L,CNAG_03396,283
CNAG_03402L,CNAG_03402,363
CNAG_03407L,CNAG_03407,370
CNAG_03410L,CNAG_03410,225
CNAG_03411L,CNAG_03411,316
CNAG_03414L,CNAG_03414,293
CNAG_03415L,CNAG_03415,379
CNAG_03416L,CNAG_03416,470
CNAG_03417L,CNAG_03417,634
CNAG_03420L,CNAG_03420,296
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,257
CNAG_03432L,CNAG_03432,277
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,213
CNAG_03444L,CNAG_03444,391
CNAG_03445L,CNAG_03445,393
CNAG_03446L,CNAG_03446,304
CNAG_03450L,CNAG_03450,280
CNAG_03456L,CNAG_03456,268
CNAG_03460L,CNAG_03460,653
CNAG_03465L,CNAG_03465,272
CNAG_03466L,CNAG_03466,280
CNAG_03467L,CNAG_03467,336
CNAG_03468L,CNAG_03468,357
CNAG_03474L,CNAG_03474,422
CNAG_03475L,CNAG_03475,495
CNAG_03483L,CNAG_03483,610
CNAG_03488L,CNAG_03488,75
CNAG_03499L,CNAG_03499,219
CNAG_03509L,CNAG_03509,310
CNAG_03519L,CNAG_03519,224
CNAG_03522L,CNAG_03522,459
CNAG_03523L,CNAG_03523,216
CNAG_03527L,CNAG_03527,251
CNAG_03528L,CNAG_03528,144
CNAG_03531L,CNAG_03531,336
CNAG_03532L,CNAG_03532,553
CNAG_03533L,CNAG_03533,325
CNAG_03534L,CNAG_03534,292
CNAG_03538L,CNAG_03538,204
CNAG_03539L,CNAG_03539,206
CNAG_03541L,CNAG_03541,60
CNAG_03550L,CNAG_03550,103
CNAG_03551L,CNAG_03551,211
CNAG_03552L,CNAG_03552,233
CNAG_03553L,CNAG_03553,62
CNAG_03559L,CNAG_03559,316
CNAG_03560L,CNAG_03560,240
CNAG_03569L,CNAG_03569,351
CNAG_03573L,CNAG_03573,258
CNAG_03575L,CNAG_03575,814
CNAG_03576L,CNAG_03576,231
CNAG_03583L,CNAG_03583,39
CNAG_03584L,CNAG_03584,160
CNAG_03588L,CNAG_03588,13
CNAG_03595L,CNAG_03595,10
CNAG_03597L,CNAG_03597,511
CNAG_03598L,CNAG_03598,265
CNAG_03604L,CNAG_03604,456
CNAG_03607L,CNAG_03607,479
CNAG_03608L,CNAG_03608,1014
CNAG_03609L,CNAG_03609,633
CNAG_03613L,CNAG_03613,357
CNAG_03614L,CNAG_03614,208
CNAG_03618L,CNAG_03618,213
CNAG_03619L,CNAG_03619,139
CNAG_03620L,CNAG_03620,122
CNAG_03626L,CNAG_03626,602
CNAG_03627L,CNAG_03627,374
CNAG_03628L,CNAG_03628,262
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,226
CNAG_03634L,CNAG_03634,6
CNAG_03635L,CNAG_03635,921
CNAG_03638L,CNAG_03638,270
CNAG_03639L,CNAG_03639,306
CNAG_03640L,CNAG_03640,199
CNAG_03641L,CNAG_03641,30
CNAG_03643L,CNAG_03643,205
CNAG_03647L,CNAG_03647,52
CNAG_03649L,CNAG_03649,194
CNAG_03650L,CNAG_03650,215
CNAG_03652L,CNAG_03652,80
CNAG_03657L,CNAG_03657,506
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,192
CNAG_03662L,CNAG_03662,188
CNAG_03663L,CNAG_03663,15
CNAG_03671L,CNAG_03671,280
CNAG_03678L,CNAG_03678,4954
CNAG_03679L,CNAG_03679,155
CNAG_03680L,CNAG_03680,262
CNAG_03681L,CNAG_03681,107
CNAG_03684L,CNAG_03684,140
CNAG_03685L,CNAG_03685,199
CNAG_03687L,CNAG_03687,284
CNAG_03688L,CNAG_03688,233
CNAG_03692L,CNAG_03692,190
CNAG_03694L,CNAG_03694,193
CNAG_03695L,CNAG_03695,301
CNAG_03696L,CNAG_03696,222
CNAG_03697L,CNAG_03697,322
CNAG_03702L,CNAG_03702,267
CNAG_03703L,CNAG_03703,355
CNAG_03704L,CNAG_03704,224
CNAG_03707L,CNAG_03707,242
CNAG_03708L,CNAG_03708,12
CNAG_03709L,CNAG_03709,207
CNAG_03712L,CNAG_03712,337
CNAG_03717L,CNAG_03717,244
CNAG_03718L,CNAG_03718,275
CNAG_03723L,CNAG_03723,920
CNAG_03730L,CNAG_03730,213
CNAG_03731L,CNAG_03731,266
CNAG_03744L,CNAG_03744,259
CNAG_03748L,CNAG_03748,34
CNAG_03751L,CNAG_03751,175
CNAG_03752L,CNAG_03752,89
CNAG_03759L,CNAG_03759,336
CNAG_03770L,CNAG_03770,530
CNAG_03771L,CNAG_03771,278
CNAG_03775L,CNAG_03775,356
CNAG_03776L,CNAG_03776,369
CNAG_03784L,CNAG_03784,1563
CNAG_03785L,CNAG_03785,423
CNAG_03789L,CNAG_03789,66
CNAG_03794L,CNAG_03794,275
CNAG_03795L,CNAG_03795,236
CNAG_03808L,CNAG_03808,373
CNAG_03811L,CNAG_03811,1412
CNAG_03817L,CNAG_03817,614
CNAG_03825L,CNAG_03825,405
CNAG_03828L,CNAG_03828,755
CNAG_03830L,CNAG_03830,305
CNAG_03831L,CNAG_03831,336
CNAG_03832L,CNAG_03832,311
CNAG_03833L,CNAG_03833,286
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,346
CNAG_03845L,CNAG_03845,306
CNAG_03846L,CNAG_03846,289
CNAG_03850L,CNAG_03850,708
CNAG_03852L,CNAG_03852,283
CNAG_03862L,CNAG_03862,163
CNAG_03863L,CNAG_03863,98
CNAG_03869L,CNAG_03869,320
CNAG_03871L,CNAG_03871,254
CNAG_03872L,CNAG_03872,46
CNAG_03875L,CNAG_03875,283
CNAG_03877L,CNAG_03877,252
CNAG_03878L,CNAG_03878,217
CNAG_03881L,CNAG_03881,287
CNAG_03885L,CNAG_03885,629
CNAG_03886L,CNAG_03886,71
CNAG_03889L,CNAG_03889,301
CNAG_03890L,CNAG_03890,218
CNAG_03893L,CNAG_03893,170
CNAG_03896L,CNAG_03896,299
CNAG_03898L,CNAG_03898,4
CNAG_03900L,CNAG_03900,325
CNAG_03901L,CNAG_03901,167
CNAG_03905L,CNAG_03905,307
CNAG_03906L,CNAG_03906,225
CNAG_03908L,CNAG_03908,364
CNAG_03909L,CNAG_03909,937
CNAG_03913L,CNAG_03913,272
CNAG_03919L,CNAG_03919,231
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,267
CNAG_03923L,CNAG_03923,211
CNAG_03924L,CNAG_03924,349
CNAG_03925L,CNAG_03925,128
CNAG_03932L,CNAG_03932,150
CNAG_03934L,CNAG_03934,261
CNAG_03935L,CNAG_03935,257
CNAG_03938L,CNAG_03938,392
CNAG_03945L,CNAG_03945,602
CNAG_03948L,CNAG_03948,383
CNAG_03949L,CNAG_03949,356
CNAG_03955L,CNAG_03955,360
CNAG_03957L,CNAG_03957,274
CNAG_03958L,CNAG_03958,588
CNAG_03963L,CNAG_03963,117
CNAG_03966L,CNAG_03966,196
CNAG_03967L,CNAG_03967,199
CNAG_03968L,CNAG_03968,51
CNAG_03971L,CNAG_03971,209
CNAG_03973L,CNAG_03973,420
CNAG_03978L,CNAG_03978,167
CNAG_03980L,CNAG_03980,681
CNAG_03983L,CNAG_03983,494
CNAG_03984L,CNAG_03984,267
CNAG_03987L,CNAG_03987,216
CNAG_03988L,CNAG_03988,238
CNAG_03989L,CNAG_03989,306
CNAG_03990L,CNAG_03990,286
CNAG_03991L,CNAG_03991,371
CNAG_03992L,CNAG_03992,269
CNAG_03993L,CNAG_03993,250
CNAG_03994L,CNAG_03994,100
CNAG_03995L,CNAG_03995,4
CNAG_03999L,CNAG_03999,362
CNAG_04002L,CNAG_04002,29
CNAG_04003L,CNAG_04003,241
CNAG_04005L,CNAG_04005,96
CNAG_04007L,CNAG_04007,307
CNAG_04008L,CNAG_04008,235
CNAG_04009L,CNAG_04009,334
CNAG_04013L,CNAG_04013,291
CNAG_04017L,CNAG_04017,284
CNAG_04030L,CNAG_04030,197
CNAG_04031L,CNAG_04031,262
CNAG_04033L,CNAG_04033,125
CNAG_04034L,CNAG_04034,434
CNAG_04036L,CNAG_04036,290
CNAG_04043L,CNAG_04043,284
CNAG_04045L,CNAG_04045,333
CNAG_04049L,CNAG_04049,85
CNAG_04051L,CNAG_04051,715
CNAG_04053L,CNAG_04053,246
CNAG_04055L,CNAG_04055,175
CNAG_04056L,CNAG_04056,241
CNAG_04060L,CNAG_04060,353
CNAG_04063L,CNAG_04063,218
CNAG_04067L,CNAG_04067,290
CNAG_04070L,CNAG_04070,293
CNAG_04073L,CNAG_04073,1621
CNAG_04076L,CNAG_04076,333
CNAG_04081L,CNAG_04081,235
CNAG_04084L,CNAG_04084,237
CNAG_04089L,CNAG_04089,816
CNAG_04092L,CNAG_04092,533
CNAG_04096L,CNAG_04096,287
CNAG_04097L,CNAG_04097,315
CNAG_04111L,CNAG_04111,242
CNAG_04113L,CNAG_04113,2022
CNAG_04116L,CNAG_04116,219
CNAG_04117L,CNAG_04117,127
CNAG_04118L,CNAG_04118,3
CNAG_04119L,CNAG_04119,77
CNAG_04126L,CNAG_04126,187
CNAG_04128L,CNAG_04128,490
CNAG_04129L,CNAG_04129,326
CNAG_04131L,CNAG_04131,64
CNAG_04133L,CNAG_04133,196
CNAG_04136L,CNAG_04136,274
CNAG_04138L,CNAG_04138,375
CNAG_04154L,CNAG_04154,1000
CNAG_04155L,CNAG_04155,8026
CNAG_04156L,CNAG_04156,221
CNAG_04160L,CNAG_04160,363
CNAG_04164L,CNAG_04164,257
CNAG_04165L,CNAG_04165,22
CNAG_04166L,CNAG_04166,272
CNAG_04170L,CNAG_04170,216
CNAG_04173L,CNAG_04173,211
CNAG_04174L,CNAG_04174,89
CNAG_04175L,CNAG_04175,295
CNAG_04176L,CNAG_04176,221
CNAG_04183L,CNAG_04183,303
CNAG_04188L,CNAG_04188,306
CNAG_04191L,CNAG_04191,165
CNAG_04192L,CNAG_04192,5
CNAG_04195L,CNAG_04195,386
CNAG_04198L,CNAG_04198,335
CNAG_04199L,CNAG_04199,357
CNAG_04203L,CNAG_04203,3162
CNAG_04205L,CNAG_04205,311
CNAG_04206L,CNAG_04206,173
CNAG_04207L,CNAG_04207,299
CNAG_04219L,CNAG_04219,450
CNAG_04222L,CNAG_04222,14648
CNAG_04225L,CNAG_04225,452
CNAG_04232L,CNAG_04232,4314
CNAG_04233L,CNAG_04233,242
CNAG_04234L,CNAG_04234,197
CNAG_04239L,CNAG_04239,268
CNAG_04240L,CNAG_04240,350
CNAG_04241L,CNAG_04241,309
CNAG_04244L,CNAG_04244,238
CNAG_04245L,CNAG_04245,377
CNAG_04246L,CNAG_04246,320
CNAG_04248L,CNAG_04248,293
CNAG_04252L,CNAG_04252,307
CNAG_04253L,CNAG_04253,59
CNAG_04256L,CNAG_04256,273
CNAG_04257L,CNAG_04257,413
CNAG_04262L,CNAG_04262,237
CNAG_04265L,CNAG_04265,309
CNAG_04266L,CNAG_04266,416
CNAG_04268L,CNAG_04268,171
CNAG_04273L,CNAG_04273,744
CNAG_04274L,CNAG_04274,381
CNAG_04275L,CNAG_04275,4364
CNAG_04276L,CNAG_04276,412
CNAG_04277L,CNAG_04277,300
CNAG_04282L,CNAG_04282,2965
CNAG_04288L,CNAG_04288,43
CNAG_04289L,CNAG_04289,881
CNAG_04293L,CNAG_04293,44
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,265
CNAG_04296L,CNAG_04296,208
CNAG_04299L,CNAG_04299,248
CNAG_04301L,CNAG_04301,208
CNAG_04302L,CNAG_04302,174
CNAG_04305L,CNAG_04305,387
CNAG_04311L,CNAG_04311,687
CNAG_04313L,CNAG_04313,312
CNAG_04314L,CNAG_04314,383
CNAG_04315L,CNAG_04315,236
CNAG_04316L,CNAG_04316,42
CNAG_04317L,CNAG_04317,242
CNAG_04326L,CNAG_04326,252
CNAG_04329L,CNAG_04329,305
CNAG_04330L,CNAG_04330,402
CNAG_04331L,CNAG_04331,266
CNAG_04333L,CNAG_04333,455
CNAG_04337L,CNAG_04337,269
CNAG_04338L,CNAG_04338,272
CNAG_04340L,CNAG_04340,320
CNAG_04341L,CNAG_04341,256
CNAG_04342L,CNAG_04342,363
CNAG_04351L,CNAG_04351,303
CNAG_04353L,CNAG_04353,344
CNAG_04354L,CNAG_04354,1047
CNAG_04355L,CNAG_04355,58
CNAG_04357L,CNAG_04357,281
CNAG_04361L,CNAG_04361,229
CNAG_04363L,CNAG_04363,393
CNAG_04367L,CNAG_04367,316
CNAG_04369L,CNAG_04369,297
CNAG_04377L,CNAG_04377,21
CNAG_04380L,CNAG_04380,313
CNAG_04383L,CNAG_04383,306
CNAG_04384L,CNAG_04384,30
CNAG_04396L,CNAG_04396,279
CNAG_04403L,CNAG_04403,290
CNAG_04406L,CNAG_04406,422
CNAG_04410L,CNAG_04410,347
CNAG_04411L,CNAG_04411,302
CNAG_04412L,CNAG_04412,245
CNAG_04413L,CNAG_04413,235
CNAG_04414L,CNAG_04414,282
CNAG_04437L,CNAG_04437,232
CNAG_04438L,CNAG_04438,323
CNAG_04443L,CNAG_04443,343
CNAG_04458L,CNAG_04458,279
CNAG_04459L,CNAG_04459,317
CNAG_04462L,CNAG_04462,165
CNAG_04473L,CNAG_04473,325
CNAG_04476L,CNAG_04476,285
CNAG_04478L,CNAG_04478,284
CNAG_04486L,CNAG_04486,269
CNAG_04488L,CNAG_04488,30
CNAG_04493L,CNAG_04493,231
CNAG_04495L,CNAG_04495,185
CNAG_04501L,CNAG_04501,38
CNAG_04502L,CNAG_04502,387
CNAG_04503L,CNAG_04503,308
CNAG_04508L,CNAG_04508,611
CNAG_04509L,CNAG_04509,297
CNAG_04511L,CNAG_04511,458
CNAG_04512L,CNAG_04512,6196
CNAG_04515L,CNAG_04515,368
CNAG_04516L,CNAG_04516,352
CNAG_04519L,CNAG_04519,282
CNAG_04521L,CNAG_04521,298
CNAG_04526L,CNAG_04526,257
CNAG_04527L,CNAG_04527,298
CNAG_04530L,CNAG_04530,281
CNAG_04531L,CNAG_04531,842
CNAG_04538L,CNAG_04538,126
CNAG_04544L,CNAG_04544,331
CNAG_04545L,CNAG_04545,8
CNAG_04552L,CNAG_04552,269
CNAG_04553L,CNAG_04553,2626
CNAG_04556L,CNAG_04556,398
CNAG_04557L,CNAG_04557,247
CNAG_04558L,CNAG_04558,389
CNAG_04567L,CNAG_04567,289
CNAG_04583L,CNAG_04583,383
CNAG_04584L,CNAG_04584,139
CNAG_04589L,CNAG_04589,308
CNAG_04592L,CNAG_04592,354
CNAG_04595L,CNAG_04595,348
CNAG_04596L,CNAG_04596,325
CNAG_04606L,CNAG_04606,157
CNAG_04607L,CNAG_04607,309
CNAG_04610L,CNAG_04610,412
CNAG_04613L,CNAG_04613,73
CNAG_04614L,CNAG_04614,621
CNAG_04615L,CNAG_04615,217
CNAG_04629L,CNAG_04629,58
CNAG_04636L,CNAG_04636,694
CNAG_04638L,CNAG_04638,307
CNAG_04647L,CNAG_04647,9
CNAG_04651L,CNAG_04651,187
CNAG_04652L,CNAG_04652,381
CNAG_04653L,CNAG_04653,241
CNAG_04654L,CNAG_04654,318
CNAG_04660L,CNAG_04660,1
CNAG_04662L,CNAG_04662,69
CNAG_04665L,CNAG_04665,965
CNAG_04670L,CNAG_04670,98
CNAG_04671L,CNAG_04671,129
CNAG_04674L,CNAG_04674,1562
CNAG_04676L,CNAG_04676,31
CNAG_04679L,CNAG_04679,227
CNAG_04680L,CNAG_04680,186
CNAG_04686L,CNAG_04686,159
CNAG_04693L,CNAG_04693,9
CNAG_04695L,CNAG_04695,276
CNAG_04707L,CNAG_04707,330
CNAG_04710L,CNAG_04710,594
CNAG_04711L,CNAG_04711,276
CNAG_04712L,CNAG_04712,368
CNAG_04713L,CNAG_04713,334
CNAG_04714L,CNAG_04714,307
CNAG_04718L,CNAG_04718,281
CNAG_04720L,CNAG_04720,279
CNAG_04725L,CNAG_04725,143
CNAG_04727L,CNAG_04727,2337
CNAG_04731L,CNAG_04731,215
CNAG_04732L,CNAG_04732,274
CNAG_04734L,CNAG_04734,185
CNAG_04738L,CNAG_04738,83
CNAG_04744L,CNAG_04744,270
CNAG_04746L,CNAG_04746,243
CNAG_04747L,CNAG_04747,328
CNAG_04748L,CNAG_04748,172
CNAG_04749L,CNAG_04749,206
CNAG_04750L,CNAG_04750,129
CNAG_04751L,CNAG_04751,211
CNAG_04766L,CNAG_04766,2811
CNAG_04767L,CNAG_04767,312
