Gene Flank,Gene,Count
CNAG_01513R,CNAG_01513,269
CNAG_01514R,CNAG_01514,227
CNAG_01518R,CNAG_01518,270
CNAG_01519R,CNAG_01519,250
CNAG_01521R,CNAG_01521,215
CNAG_01527R,CNAG_01527,195
CNAG_01531R,CNAG_01531,220
CNAG_01532R,CNAG_01532,250
CNAG_01534R,CNAG_01534,182
CNAG_01536R,CNAG_01536,117
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,241
CNAG_01547R,CNAG_01547,212
CNAG_01550R,CNAG_01550,205
CNAG_01554R,CNAG_01554,150
CNAG_01555R,CNAG_01555,260
CNAG_01556R,CNAG_01556,52
CNAG_01557R,CNAG_01557,8
CNAG_01559R,CNAG_01559,219
CNAG_01560R,CNAG_01560,182
CNAG_01561R,CNAG_01561,232
CNAG_01567R,CNAG_01567,261
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,193
CNAG_01571R,CNAG_01571,206
CNAG_01579R,CNAG_01579,172
CNAG_01581R,CNAG_01581,173
CNAG_01582R,CNAG_01582,197
CNAG_01583R,CNAG_01583,44
CNAG_01585R,CNAG_01585,346
CNAG_01587R,CNAG_01587,161
CNAG_01591R,CNAG_01591,34
CNAG_01592R,CNAG_01592,143
CNAG_01596R,CNAG_01596,118
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,488
CNAG_01607R,CNAG_01607,191
CNAG_01612R,CNAG_01612,202
CNAG_01613R,CNAG_01613,192
CNAG_01616R,CNAG_01616,225
CNAG_01622R,CNAG_01622,43
CNAG_01623R,CNAG_01623,229
CNAG_01624R,CNAG_01624,295
CNAG_01625R,CNAG_01625,283
CNAG_01632R,CNAG_01632,183
CNAG_01636R,CNAG_01636,286
CNAG_01637R,CNAG_01637,246
CNAG_01640R,CNAG_01640,269
CNAG_01648R,CNAG_01648,249
CNAG_01649R,CNAG_01649,53
CNAG_01655R,CNAG_01655,169
CNAG_01658R,CNAG_01658,205
CNAG_01659R,CNAG_01659,205
CNAG_01660R,CNAG_01660,243
CNAG_01668R,CNAG_01668,242
CNAG_01673R,CNAG_01673,215
CNAG_01674R,CNAG_01674,246
CNAG_01675R,CNAG_01675,248
CNAG_01682R,CNAG_01682,487
CNAG_01691R,CNAG_01691,273
CNAG_01694R,CNAG_01694,92
CNAG_01698R,CNAG_01698,254
CNAG_01703R,CNAG_01703,166
CNAG_01706R,CNAG_01706,327
CNAG_01710R,CNAG_01710,206
CNAG_01714R,CNAG_01714,955
CNAG_01716R,CNAG_01716,26
CNAG_01719R,CNAG_01719,181
CNAG_01720R,CNAG_01720,191
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,223
CNAG_01731R,CNAG_01731,23
CNAG_01737R,CNAG_01737,94
CNAG_01738R,CNAG_01738,109
CNAG_01739R,CNAG_01739,289
CNAG_01740R,CNAG_01740,107
CNAG_01741R,CNAG_01741,273
CNAG_01749R,CNAG_01749,344
CNAG_01750R,CNAG_01750,259
CNAG_01751R,CNAG_01751,230
CNAG_01763R,CNAG_01763,227
CNAG_01764R,CNAG_01764,258
CNAG_01769R,CNAG_01769,270
CNAG_01779R,CNAG_01779,63
CNAG_01780R,CNAG_01780,213
CNAG_01793R,CNAG_01793,252
CNAG_01798R,CNAG_01798,323
CNAG_01807R,CNAG_01807,179
CNAG_01811R,CNAG_01811,275
CNAG_01821R,CNAG_01821,233
CNAG_01825R,CNAG_01825,40
CNAG_01827R,CNAG_01827,275
CNAG_01828R,CNAG_01828,75
CNAG_01832R,CNAG_01832,119
CNAG_01837R,CNAG_01837,113
CNAG_01843R,CNAG_01843,765
CNAG_01844R,CNAG_01844,450
CNAG_01848R,CNAG_01848,193
CNAG_01849R,CNAG_01849,210
CNAG_01851R,CNAG_01851,247
CNAG_01857R,CNAG_01857,239
CNAG_01861R,CNAG_01861,214
CNAG_01862R,CNAG_01862,262
CNAG_01866R,CNAG_01866,211
CNAG_01867R,CNAG_01867,125
CNAG_01868R,CNAG_01868,120
CNAG_01869R,CNAG_01869,201
CNAG_01870R,CNAG_01870,71
CNAG_01872R,CNAG_01872,175
CNAG_01873R,CNAG_01873,196
CNAG_01876R,CNAG_01876,370
CNAG_01878R,CNAG_01878,444
CNAG_01879R,CNAG_01879,194
CNAG_01885R,CNAG_01885,147
CNAG_01886R,CNAG_01886,22
CNAG_01900R,CNAG_01900,277
CNAG_01903R,CNAG_01903,196
CNAG_01904R,CNAG_01904,165
CNAG_01909R,CNAG_01909,219
CNAG_01913R,CNAG_01913,185
CNAG_01923R,CNAG_01923,175
CNAG_01924R,CNAG_01924,219
CNAG_01926R,CNAG_01926,234
CNAG_01927R,CNAG_01927,233
CNAG_01928R,CNAG_01928,199
CNAG_01929R,CNAG_01929,33
CNAG_01931R,CNAG_01931,189
CNAG_01933R,CNAG_01933,242
CNAG_01934R,CNAG_01934,209
CNAG_01937R,CNAG_01937,214
CNAG_01940R,CNAG_01940,252
CNAG_01941R,CNAG_01941,70
CNAG_01942R,CNAG_01942,225
CNAG_01943R,CNAG_01943,228
CNAG_01952R,CNAG_01952,237
CNAG_01958R,CNAG_01958,227
CNAG_01963R,CNAG_01963,195
CNAG_01972R,CNAG_01972,282
CNAG_01975R,CNAG_01975,302
CNAG_01978R,CNAG_01978,235
CNAG_01980R,CNAG_01980,284
CNAG_01986R,CNAG_01986,1030
CNAG_02004R,CNAG_02004,238
CNAG_02005R,CNAG_02005,382
CNAG_02006R,CNAG_02006,229
CNAG_02012R,CNAG_02012,174
CNAG_02013R,CNAG_02013,264
CNAG_02016R,CNAG_02016,322
CNAG_02020R,CNAG_02020,60
CNAG_02023R,CNAG_02023,299
CNAG_02026R,CNAG_02026,221
CNAG_02027R,CNAG_02027,242
CNAG_02031R,CNAG_02031,272
CNAG_02038R,CNAG_02038,364
CNAG_02039R,CNAG_02039,364
CNAG_02050R,CNAG_02050,228
CNAG_02051R,CNAG_02051,164
CNAG_02052R,CNAG_02052,144
CNAG_02053R,CNAG_02053,287
CNAG_02055R,CNAG_02055,265
CNAG_02056R,CNAG_02056,202
CNAG_02057R,CNAG_02057,237
CNAG_02058R,CNAG_02058,212
CNAG_02059R,CNAG_02059,156
CNAG_02061R,CNAG_02061,237
CNAG_02062R,CNAG_02062,170
CNAG_02067R,CNAG_02067,282
CNAG_02068R,CNAG_02068,196
CNAG_02069R,CNAG_02069,203
CNAG_02073R,CNAG_02073,174
CNAG_02078R,CNAG_02078,191
CNAG_02086R,CNAG_02086,263
CNAG_02087R,CNAG_02087,223
CNAG_02092R,CNAG_02092,142
CNAG_02095R,CNAG_02095,10
CNAG_02096R,CNAG_02096,193
CNAG_02097R,CNAG_02097,1219
CNAG_02105R,CNAG_02105,178
CNAG_02108R,CNAG_02108,179
CNAG_02109R,CNAG_02109,27
CNAG_02112R,CNAG_02112,219
CNAG_02113R,CNAG_02113,158
CNAG_02114R,CNAG_02114,277
CNAG_02116R,CNAG_02116,277
CNAG_02117R,CNAG_02117,223
CNAG_02120R,CNAG_02120,240
CNAG_02126R,CNAG_02126,179
CNAG_02127R,CNAG_02127,133
CNAG_02130R,CNAG_02130,363
CNAG_02137R,CNAG_02137,224
CNAG_02139R,CNAG_02139,198
CNAG_02140R,CNAG_02140,178
CNAG_02146R,CNAG_02146,211
CNAG_02149R,CNAG_02149,149
CNAG_02150R,CNAG_02150,201
CNAG_02151R,CNAG_02151,242
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,274
CNAG_02157R,CNAG_02157,101
CNAG_02160R,CNAG_02160,262
CNAG_02161R,CNAG_02161,1274
CNAG_02163R,CNAG_02163,198
CNAG_02169R,CNAG_02169,211
CNAG_02170R,CNAG_02170,1266
CNAG_02171R,CNAG_02171,199
CNAG_02184R,CNAG_02184,229
CNAG_02185R,CNAG_02185,198
CNAG_02186R,CNAG_02186,252
CNAG_02187R,CNAG_02187,194
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,313
CNAG_02196R,CNAG_02196,162
CNAG_02197R,CNAG_02197,147
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,242
CNAG_02206R,CNAG_02206,248
CNAG_02207R,CNAG_02207,210
CNAG_02210R,CNAG_02210,197
CNAG_02211R,CNAG_02211,269
CNAG_02227R,CNAG_02227,167
CNAG_02228R,CNAG_02228,230
CNAG_02232R,CNAG_02232,49
CNAG_02235R,CNAG_02235,220
CNAG_02238R,CNAG_02238,172
CNAG_02241R,CNAG_02241,216
CNAG_02258R,CNAG_02258,279
CNAG_02259R,CNAG_02259,304
CNAG_02260R,CNAG_02260,195
CNAG_02261R,CNAG_02261,201
CNAG_02265R,CNAG_02265,192
CNAG_02269R,CNAG_02269,188
CNAG_02281R,CNAG_02281,124
CNAG_02283R,CNAG_02283,220
CNAG_02286R,CNAG_02286,188
CNAG_02287R,CNAG_02287,166
CNAG_02289R,CNAG_02289,177
CNAG_02290R,CNAG_02290,117
CNAG_02295R,CNAG_02295,187
CNAG_02296R,CNAG_02296,215
CNAG_02300R,CNAG_02300,194
CNAG_02302R,CNAG_02302,188
CNAG_02308R,CNAG_02308,236
CNAG_02309R,CNAG_02309,221
CNAG_02310R,CNAG_02310,72
CNAG_02311R,CNAG_02311,258
CNAG_02312R,CNAG_02312,495
CNAG_02313R,CNAG_02313,59
CNAG_02314R,CNAG_02314,178
CNAG_02317R,CNAG_02317,263
CNAG_02318R,CNAG_02318,202
CNAG_02324R,CNAG_02324,218
CNAG_02327R,CNAG_02327,280
CNAG_02332R,CNAG_02332,237
CNAG_02336R,CNAG_02336,294
CNAG_02337R,CNAG_02337,235
CNAG_02339R,CNAG_02339,237
CNAG_02340R,CNAG_02340,224
CNAG_02341R,CNAG_02341,101
CNAG_02342R,CNAG_02342,246
CNAG_02343R,CNAG_02343,273
CNAG_02344R,CNAG_02344,283
CNAG_02345R,CNAG_02345,266
CNAG_02355R,CNAG_02355,351
CNAG_02358R,CNAG_02358,24
CNAG_02359R,CNAG_02359,17
CNAG_02362R,CNAG_02362,234
CNAG_02363R,CNAG_02363,231
CNAG_02373R,CNAG_02373,22
CNAG_02374R,CNAG_02374,326
CNAG_02375R,CNAG_02375,272
CNAG_02376R,CNAG_02376,94
CNAG_02377R,CNAG_02377,242
CNAG_02384R,CNAG_02384,224
CNAG_02397R,CNAG_02397,305
CNAG_02402R,CNAG_02402,150
CNAG_02403R,CNAG_02403,86
CNAG_02404R,CNAG_02404,254
CNAG_02407R,CNAG_02407,219
CNAG_02408R,CNAG_02408,171
CNAG_02416R,CNAG_02416,328
CNAG_02417R,CNAG_02417,294
CNAG_02419R,CNAG_02419,154
CNAG_02420R,CNAG_02420,211
CNAG_02425R,CNAG_02425,200
CNAG_02430R,CNAG_02430,241
CNAG_02431R,CNAG_02431,236
CNAG_02432R,CNAG_02432,266
CNAG_02433R,CNAG_02433,269
CNAG_02436R,CNAG_02436,381
CNAG_02438R,CNAG_02438,198
CNAG_02439R,CNAG_02439,214
CNAG_02440R,CNAG_02440,199
CNAG_02441R,CNAG_02441,537
CNAG_02444R,CNAG_02444,982
CNAG_02446R,CNAG_02446,247
CNAG_02447R,CNAG_02447,269
CNAG_02448R,CNAG_02448,212
CNAG_02449R,CNAG_02449,63
CNAG_02452R,CNAG_02452,249
CNAG_02458R,CNAG_02458,223
CNAG_02464R,CNAG_02464,240
CNAG_02465R,CNAG_02465,183
CNAG_02468R,CNAG_02468,151
CNAG_02477R,CNAG_02477,150
CNAG_02481R,CNAG_02481,146
CNAG_02482R,CNAG_02482,157
CNAG_02484R,CNAG_02484,182
CNAG_02487R,CNAG_02487,53
CNAG_02490R,CNAG_02490,60
CNAG_02492R,CNAG_02492,97
CNAG_02493R,CNAG_02493,212
CNAG_02496R,CNAG_02496,90
CNAG_02497R,CNAG_02497,264
CNAG_02499R,CNAG_02499,246
CNAG_02501R,CNAG_02501,158
CNAG_02502R,CNAG_02502,354
CNAG_02508R,CNAG_02508,169
CNAG_02509R,CNAG_02509,248
CNAG_02511R,CNAG_02511,291
CNAG_02514R,CNAG_02514,207
CNAG_02515R,CNAG_02515,182
CNAG_02519R,CNAG_02519,159
CNAG_02521R,CNAG_02521,193
CNAG_02524R,CNAG_02524,221
CNAG_02531R,CNAG_02531,223
CNAG_02535R,CNAG_02535,1124
CNAG_02537R,CNAG_02537,255
CNAG_02538R,CNAG_02538,220
CNAG_02543R,CNAG_02543,259
CNAG_02556R,CNAG_02556,273
CNAG_02562R,CNAG_02562,310
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,243
CNAG_02573R,CNAG_02573,217
CNAG_02575R,CNAG_02575,110
CNAG_02576R,CNAG_02576,151
CNAG_02582R,CNAG_02582,251
CNAG_02583R,CNAG_02583,267
CNAG_02584R,CNAG_02584,226
CNAG_02585R,CNAG_02585,190
CNAG_02590R,CNAG_02590,175
CNAG_02592R,CNAG_02592,139
CNAG_02594R,CNAG_02594,164
CNAG_02596R,CNAG_02596,193
CNAG_02597R,CNAG_02597,178
CNAG_02598R,CNAG_02598,227
CNAG_02601R,CNAG_02601,234
CNAG_02602R,CNAG_02602,217
CNAG_02604R,CNAG_02604,185
CNAG_02605R,CNAG_02605,328
CNAG_02606R,CNAG_02606,426
CNAG_02656R,CNAG_02656,163
CNAG_02659R,CNAG_02659,161
CNAG_02660R,CNAG_02660,170
CNAG_02661R,CNAG_02661,460
CNAG_02662R,CNAG_02662,455
CNAG_02663R,CNAG_02663,257
CNAG_02664R,CNAG_02664,59
CNAG_02665R,CNAG_02665,132
CNAG_02666R,CNAG_02666,225
CNAG_02667R,CNAG_02667,253
CNAG_02670R,CNAG_02670,96
CNAG_02681R,CNAG_02681,170
CNAG_02686R,CNAG_02686,114
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,261
CNAG_02689R,CNAG_02689,200
CNAG_02690R,CNAG_02690,235
CNAG_02696R,CNAG_02696,127
CNAG_02706R,CNAG_02706,272
CNAG_02715R,CNAG_02715,326
CNAG_02722R,CNAG_02722,289
CNAG_02724R,CNAG_02724,254
CNAG_02726R,CNAG_02726,351
CNAG_02728R,CNAG_02728,72
CNAG_02729R,CNAG_02729,268
CNAG_02733R,CNAG_02733,135
CNAG_02734R,CNAG_02734,279
CNAG_02737R,CNAG_02737,220
CNAG_02738R,CNAG_02738,226
CNAG_02741R,CNAG_02741,260
CNAG_02742R,CNAG_02742,179
CNAG_02745R,CNAG_02745,231
CNAG_02747R,CNAG_02747,196
CNAG_02750R,CNAG_02750,144
CNAG_02755R,CNAG_02755,126
CNAG_02756R,CNAG_02756,132
CNAG_02757R,CNAG_02757,209
CNAG_02760R,CNAG_02760,335
CNAG_02761R,CNAG_02761,289
CNAG_02762R,CNAG_02762,108
CNAG_02764R,CNAG_02764,189
CNAG_02765R,CNAG_02765,175
CNAG_02766R,CNAG_02766,161
CNAG_02772R,CNAG_02772,255
CNAG_02773R,CNAG_02773,122
CNAG_02781R,CNAG_02781,284
CNAG_02785R,CNAG_02785,151
CNAG_02793R,CNAG_02793,123
CNAG_02798R,CNAG_02798,455
CNAG_02805R,CNAG_02805,216
CNAG_02806R,CNAG_02806,223
CNAG_02810R,CNAG_02810,55
CNAG_02812R,CNAG_02812,18
CNAG_02817R,CNAG_02817,938
CNAG_02820R,CNAG_02820,147
CNAG_02825R,CNAG_02825,15
CNAG_02826R,CNAG_02826,47
CNAG_02828R,CNAG_02828,222
CNAG_02829R,CNAG_02829,123
CNAG_02833R,CNAG_02833,45
CNAG_02834R,CNAG_02834,716
CNAG_02853R,CNAG_02853,172
CNAG_02868R,CNAG_02868,149
CNAG_02874R,CNAG_02874,332
CNAG_02878R,CNAG_02878,215
CNAG_02879R,CNAG_02879,116
CNAG_02880R,CNAG_02880,152
CNAG_02881R,CNAG_02881,201
CNAG_02888R,CNAG_02888,180
CNAG_02889R,CNAG_02889,181
CNAG_02898R,CNAG_02898,465
CNAG_02901R,CNAG_02901,266
CNAG_02903R,CNAG_02903,179
CNAG_02906R,CNAG_02906,162
CNAG_02907R,CNAG_02907,203
CNAG_02913R,CNAG_02913,182
CNAG_02919R,CNAG_02919,190
CNAG_02920R,CNAG_02920,228
CNAG_02921R,CNAG_02921,52
CNAG_02922R,CNAG_02922,169
CNAG_02924R,CNAG_02924,196
CNAG_02926R,CNAG_02926,193
CNAG_02927R,CNAG_02927,173
CNAG_02928R,CNAG_02928,2295
CNAG_02932R,CNAG_02932,112
CNAG_02933R,CNAG_02933,2481
CNAG_02938R,CNAG_02938,175
CNAG_02941R,CNAG_02941,254
CNAG_02955R,CNAG_02955,241
CNAG_02960R,CNAG_02960,516
CNAG_02967R,CNAG_02967,252
CNAG_02972R,CNAG_02972,219
CNAG_02974R,CNAG_02974,24
CNAG_02975R,CNAG_02975,71
CNAG_02980R,CNAG_02980,221
CNAG_02984R,CNAG_02984,268
CNAG_02988R,CNAG_02988,196
CNAG_02989R,CNAG_02989,27
CNAG_02992R,CNAG_02992,249
CNAG_02993R,CNAG_02993,252
CNAG_02994R,CNAG_02994,241
CNAG_02995R,CNAG_02995,78
CNAG_02996R,CNAG_02996,242
CNAG_02997R,CNAG_02997,167
CNAG_02998R,CNAG_02998,229
CNAG_03003R,CNAG_03003,12
CNAG_03005R,CNAG_03005,84
CNAG_03006R,CNAG_03006,197
CNAG_03008R,CNAG_03008,56
CNAG_03009R,CNAG_03009,91
CNAG_03010R,CNAG_03010,204
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,219
CNAG_03023R,CNAG_03023,23
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,30
CNAG_03031R,CNAG_03031,161
CNAG_03033R,CNAG_03033,8
CNAG_03034R,CNAG_03034,174
CNAG_03036R,CNAG_03036,292
CNAG_03037R,CNAG_03037,196
CNAG_03038R,CNAG_03038,2345
CNAG_03041R,CNAG_03041,225
CNAG_03043R,CNAG_03043,296
CNAG_03044R,CNAG_03044,204
CNAG_03045R,CNAG_03045,101
CNAG_03054R,CNAG_03054,271
CNAG_03055R,CNAG_03055,86
CNAG_03056R,CNAG_03056,251
CNAG_03057R,CNAG_03057,432
CNAG_03063R,CNAG_03063,122
CNAG_03065R,CNAG_03065,98
CNAG_03067R,CNAG_03067,207
CNAG_03070R,CNAG_03070,167
CNAG_03071R,CNAG_03071,219
CNAG_03077R,CNAG_03077,263
CNAG_03082R,CNAG_03082,243
CNAG_03085R,CNAG_03085,273
CNAG_03087R,CNAG_03087,305
CNAG_03091R,CNAG_03091,247
CNAG_03092R,CNAG_03092,365
CNAG_03095R,CNAG_03095,199
CNAG_03097R,CNAG_03097,330
CNAG_03102R,CNAG_03102,573
CNAG_03105R,CNAG_03105,126
CNAG_03107R,CNAG_03107,176
CNAG_03108R,CNAG_03108,216
CNAG_03109R,CNAG_03109,188
CNAG_03133R,CNAG_03133,188
CNAG_03137R,CNAG_03137,707
CNAG_03144R,CNAG_03144,133
CNAG_03147R,CNAG_03147,126
CNAG_03152R,CNAG_03152,212
CNAG_03153R,CNAG_03153,8
CNAG_03156R,CNAG_03156,246
CNAG_03159R,CNAG_03159,58
CNAG_03160R,CNAG_03160,261
CNAG_03162R,CNAG_03162,207
CNAG_03163R,CNAG_03163,212
CNAG_03166R,CNAG_03166,54
CNAG_03171R,CNAG_03171,383
CNAG_03174R,CNAG_03174,25
CNAG_03175R,CNAG_03175,203
CNAG_03179R,CNAG_03179,49
CNAG_03185R,CNAG_03185,230
CNAG_03186R,CNAG_03186,191
CNAG_03192R,CNAG_03192,278
CNAG_03195R,CNAG_03195,198
CNAG_03197R,CNAG_03197,215
CNAG_03212R,CNAG_03212,480
CNAG_03214R,CNAG_03214,244
CNAG_03215R,CNAG_03215,248
CNAG_03220R,CNAG_03220,196
CNAG_03221R,CNAG_03221,30
CNAG_03224R,CNAG_03224,238
CNAG_03231R,CNAG_03231,276
CNAG_03235R,CNAG_03235,22
CNAG_03238R,CNAG_03238,187
CNAG_03243R,CNAG_03243,183
CNAG_03259R,CNAG_03259,191
CNAG_03262R,CNAG_03262,250
CNAG_03269R,CNAG_03269,470
CNAG_03275R,CNAG_03275,166
CNAG_03282R,CNAG_03282,299
CNAG_03286R,CNAG_03286,194
CNAG_03288R,CNAG_03288,229
CNAG_03289R,CNAG_03289,91
CNAG_03291R,CNAG_03291,234
CNAG_03292R,CNAG_03292,264
CNAG_03294R,CNAG_03294,47
CNAG_03297R,CNAG_03297,132
CNAG_03298R,CNAG_03298,117
CNAG_03301R,CNAG_03301,10
CNAG_03307R,CNAG_03307,267
CNAG_03309R,CNAG_03309,118
CNAG_03310R,CNAG_03310,224
CNAG_03311R,CNAG_03311,232
CNAG_03339R,CNAG_03339,347
CNAG_03340R,CNAG_03340,219
CNAG_03342R,CNAG_03342,87
CNAG_03343R,CNAG_03343,212
CNAG_03345R,CNAG_03345,191
CNAG_03348R,CNAG_03348,76
CNAG_03352R,CNAG_03352,179
CNAG_03354R,CNAG_03354,162
CNAG_03360R,CNAG_03360,223
CNAG_03361R,CNAG_03361,204
CNAG_03367R,CNAG_03367,252
CNAG_03372R,CNAG_03372,237
CNAG_03373R,CNAG_03373,254
CNAG_03375R,CNAG_03375,88
CNAG_03376R,CNAG_03376,246
CNAG_03379R,CNAG_03379,2
CNAG_03380R,CNAG_03380,51
CNAG_03387R,CNAG_03387,161
CNAG_03391R,CNAG_03391,157
CNAG_03392R,CNAG_03392,197
CNAG_03393R,CNAG_03393,187
CNAG_03394R,CNAG_03394,235
CNAG_03396R,CNAG_03396,251
CNAG_03402R,CNAG_03402,296
CNAG_03407R,CNAG_03407,257
CNAG_03410R,CNAG_03410,272
CNAG_03411R,CNAG_03411,234
CNAG_03414R,CNAG_03414,274
CNAG_03415R,CNAG_03415,201
CNAG_03416R,CNAG_03416,262
CNAG_03417R,CNAG_03417,432
CNAG_03420R,CNAG_03420,240
CNAG_03425R,CNAG_03425,10
CNAG_03427R,CNAG_03427,263
CNAG_03432R,CNAG_03432,251
CNAG_03436R,CNAG_03436,25
CNAG_03440R,CNAG_03440,146
CNAG_03444R,CNAG_03444,254
CNAG_03445R,CNAG_03445,201
CNAG_03446R,CNAG_03446,273
CNAG_03450R,CNAG_03450,235
CNAG_03456R,CNAG_03456,235
CNAG_03460R,CNAG_03460,474
CNAG_03465R,CNAG_03465,251
CNAG_03466R,CNAG_03466,290
CNAG_03467R,CNAG_03467,306
CNAG_03468R,CNAG_03468,320
CNAG_03474R,CNAG_03474,303
CNAG_03475R,CNAG_03475,56
CNAG_03483R,CNAG_03483,287
CNAG_03488R,CNAG_03488,204
CNAG_03499R,CNAG_03499,225
CNAG_03509R,CNAG_03509,252
CNAG_03518R,CNAG_03518,213
CNAG_03519R,CNAG_03519,172
CNAG_03522R,CNAG_03522,688
CNAG_03523R,CNAG_03523,139
CNAG_03527R,CNAG_03527,389
CNAG_03528R,CNAG_03528,122
CNAG_03531R,CNAG_03531,259
CNAG_03532R,CNAG_03532,372
CNAG_03533R,CNAG_03533,247
CNAG_03534R,CNAG_03534,184
CNAG_03538R,CNAG_03538,134
CNAG_03539R,CNAG_03539,189
CNAG_03541R,CNAG_03541,191
CNAG_03550R,CNAG_03550,264
CNAG_03551R,CNAG_03551,214
CNAG_03552R,CNAG_03552,159
CNAG_03553R,CNAG_03553,141
CNAG_03559R,CNAG_03559,381
CNAG_03560R,CNAG_03560,182
CNAG_03569R,CNAG_03569,34
CNAG_03573R,CNAG_03573,166
CNAG_03575R,CNAG_03575,280
CNAG_03576R,CNAG_03576,201
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,245
CNAG_03588R,CNAG_03588,47
CNAG_03595R,CNAG_03595,232
CNAG_03597R,CNAG_03597,501
CNAG_03598R,CNAG_03598,167
CNAG_03604R,CNAG_03604,365
CNAG_03607R,CNAG_03607,225
CNAG_03608R,CNAG_03608,215
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,249
CNAG_03614R,CNAG_03614,198
CNAG_03618R,CNAG_03618,176
CNAG_03619R,CNAG_03619,172
CNAG_03620R,CNAG_03620,191
CNAG_03626R,CNAG_03626,210
CNAG_03627R,CNAG_03627,186
CNAG_03628R,CNAG_03628,155
CNAG_03630R,CNAG_03630,229
CNAG_03633R,CNAG_03633,223
CNAG_03634R,CNAG_03634,7
CNAG_03635R,CNAG_03635,1037
CNAG_03638R,CNAG_03638,713
CNAG_03639R,CNAG_03639,287
CNAG_03640R,CNAG_03640,195
CNAG_03641R,CNAG_03641,15
CNAG_03643R,CNAG_03643,181
CNAG_03647R,CNAG_03647,102
CNAG_03649R,CNAG_03649,151
CNAG_03650R,CNAG_03650,195
CNAG_03651R,CNAG_03651,30
CNAG_03652R,CNAG_03652,97
CNAG_03657R,CNAG_03657,450
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,173
CNAG_03662R,CNAG_03662,132
CNAG_03663R,CNAG_03663,234
CNAG_03671R,CNAG_03671,240
CNAG_03678R,CNAG_03678,205
CNAG_03679R,CNAG_03679,160
CNAG_03680R,CNAG_03680,235
CNAG_03681R,CNAG_03681,67
CNAG_03684R,CNAG_03684,113
CNAG_03685R,CNAG_03685,147
CNAG_03687R,CNAG_03687,216
CNAG_03688R,CNAG_03688,155
CNAG_03692R,CNAG_03692,196
CNAG_03694R,CNAG_03694,199
CNAG_03695R,CNAG_03695,262
CNAG_03696R,CNAG_03696,242
CNAG_03697R,CNAG_03697,318
CNAG_03702R,CNAG_03702,168
CNAG_03703R,CNAG_03703,175
CNAG_03704R,CNAG_03704,186
CNAG_03707R,CNAG_03707,233
CNAG_03708R,CNAG_03708,41
CNAG_03709R,CNAG_03709,190
CNAG_03712R,CNAG_03712,243
CNAG_03717R,CNAG_03717,186
CNAG_03718R,CNAG_03718,188
CNAG_03723R,CNAG_03723,102
CNAG_03730R,CNAG_03730,187
CNAG_03731R,CNAG_03731,190
CNAG_03744R,CNAG_03744,198
CNAG_03748R,CNAG_03748,71
CNAG_03751R,CNAG_03751,157
CNAG_03752R,CNAG_03752,250
CNAG_03759R,CNAG_03759,201
CNAG_03770R,CNAG_03770,441
CNAG_03771R,CNAG_03771,311
CNAG_03775R,CNAG_03775,276
CNAG_03776R,CNAG_03776,272
CNAG_03784R,CNAG_03784,307
CNAG_03785R,CNAG_03785,300
CNAG_03789R,CNAG_03789,57
CNAG_03794R,CNAG_03794,329
CNAG_03795R,CNAG_03795,244
CNAG_03808R,CNAG_03808,280
CNAG_03811R,CNAG_03811,84
CNAG_03817R,CNAG_03817,516
CNAG_03821R,CNAG_03821,32
CNAG_03825R,CNAG_03825,285
CNAG_03828R,CNAG_03828,576
CNAG_03830R,CNAG_03830,213
CNAG_03831R,CNAG_03831,235
CNAG_03832R,CNAG_03832,249
CNAG_03833R,CNAG_03833,199
CNAG_03834R,CNAG_03834,35
CNAG_03839R,CNAG_03839,60
CNAG_03842R,CNAG_03842,101
CNAG_03845R,CNAG_03845,187
CNAG_03846R,CNAG_03846,229
CNAG_03850R,CNAG_03850,64
CNAG_03852R,CNAG_03852,222
CNAG_03862R,CNAG_03862,223
CNAG_03863R,CNAG_03863,217
CNAG_03869R,CNAG_03869,320
CNAG_03871R,CNAG_03871,371
CNAG_03872R,CNAG_03872,192
CNAG_03875R,CNAG_03875,248
CNAG_03877R,CNAG_03877,164
CNAG_03878R,CNAG_03878,115
CNAG_03881R,CNAG_03881,294
CNAG_03885R,CNAG_03885,449
CNAG_03886R,CNAG_03886,99
CNAG_03889R,CNAG_03889,224
CNAG_03890R,CNAG_03890,208
CNAG_03893R,CNAG_03893,207
CNAG_03896R,CNAG_03896,203
CNAG_03898R,CNAG_03898,62
CNAG_03900R,CNAG_03900,249
