Gene Flank,Gene,Count
CNAG_04377R,CNAG_04377,7
CNAG_04383R,CNAG_04383,19
CNAG_04384R,CNAG_04384,3
CNAG_04396R,CNAG_04396,22
CNAG_04403R,CNAG_04403,8
CNAG_04406R,CNAG_04406,9
CNAG_04410R,CNAG_04410,25
CNAG_04411R,CNAG_04411,15
CNAG_04412R,CNAG_04412,7
CNAG_04413R,CNAG_04413,13
CNAG_04414R,CNAG_04414,19
CNAG_04437R,CNAG_04437,16
CNAG_04438R,CNAG_04438,13
CNAG_04443R,CNAG_04443,11
CNAG_04458R,CNAG_04458,13
CNAG_04459R,CNAG_04459,20
CNAG_04462R,CNAG_04462,14
CNAG_04473R,CNAG_04473,8
CNAG_04476R,CNAG_04476,15
CNAG_04478R,CNAG_04478,22
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,8
CNAG_04495R,CNAG_04495,13
CNAG_04502R,CNAG_04502,23
CNAG_04503R,CNAG_04503,21
CNAG_04508R,CNAG_04508,20
CNAG_04509R,CNAG_04509,14
CNAG_04511R,CNAG_04511,24
CNAG_04512R,CNAG_04512,11
CNAG_04515R,CNAG_04515,17
CNAG_04516R,CNAG_04516,16
CNAG_04519R,CNAG_04519,21
CNAG_04521R,CNAG_04521,14
CNAG_04526R,CNAG_04526,4
CNAG_04527R,CNAG_04527,16
CNAG_04530R,CNAG_04530,17
CNAG_04531R,CNAG_04531,16
CNAG_04538R,CNAG_04538,34
CNAG_04544R,CNAG_04544,24
CNAG_04552R,CNAG_04552,16
CNAG_04553R,CNAG_04553,162
CNAG_04556R,CNAG_04556,13
CNAG_04557R,CNAG_04557,43
CNAG_04558R,CNAG_04558,14
CNAG_04567R,CNAG_04567,27
CNAG_04583R,CNAG_04583,33
CNAG_04584R,CNAG_04584,19
CNAG_04589R,CNAG_04589,20
CNAG_04592R,CNAG_04592,19
CNAG_04595R,CNAG_04595,9
CNAG_04596R,CNAG_04596,16
CNAG_04606R,CNAG_04606,4
CNAG_04607R,CNAG_04607,10
CNAG_04610R,CNAG_04610,24
CNAG_04613R,CNAG_04613,6
CNAG_04614R,CNAG_04614,18
CNAG_04615R,CNAG_04615,11
CNAG_04629R,CNAG_04629,7
CNAG_04636R,CNAG_04636,28
CNAG_04638R,CNAG_04638,26
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,10
CNAG_04652R,CNAG_04652,24
CNAG_04653R,CNAG_04653,8
CNAG_04654R,CNAG_04654,24
CNAG_04662R,CNAG_04662,6
CNAG_04665R,CNAG_04665,23
CNAG_04670R,CNAG_04670,6
CNAG_04671R,CNAG_04671,6
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,13
CNAG_04680R,CNAG_04680,10
CNAG_04686R,CNAG_04686,8
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,15
CNAG_04707R,CNAG_04707,23
CNAG_04710R,CNAG_04710,12
CNAG_04711R,CNAG_04711,51
CNAG_04712R,CNAG_04712,19
CNAG_04713R,CNAG_04713,8
CNAG_04714R,CNAG_04714,21
CNAG_04718R,CNAG_04718,12
CNAG_04720R,CNAG_04720,16
CNAG_04725R,CNAG_04725,9
CNAG_04727R,CNAG_04727,317
CNAG_04731R,CNAG_04731,11
CNAG_04732R,CNAG_04732,17
CNAG_04734R,CNAG_04734,13
CNAG_04738R,CNAG_04738,6
CNAG_04744R,CNAG_04744,11
CNAG_04746R,CNAG_04746,13
CNAG_04747R,CNAG_04747,17
CNAG_04748R,CNAG_04748,10
CNAG_04749R,CNAG_04749,23
CNAG_04750R,CNAG_04750,38
CNAG_04751R,CNAG_04751,13
CNAG_04766R,CNAG_04766,146
CNAG_04767R,CNAG_04767,12
CNAG_04769R,CNAG_04769,17
CNAG_04775R,CNAG_04775,19
CNAG_04783R,CNAG_04783,15
CNAG_04784R,CNAG_04784,12
CNAG_04785R,CNAG_04785,16
CNAG_04787R,CNAG_04787,18
CNAG_04789R,CNAG_04789,21
CNAG_04790R,CNAG_04790,26
CNAG_04795R,CNAG_04795,15
CNAG_04796R,CNAG_04796,24
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,7
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,15
CNAG_04817R,CNAG_04817,26
CNAG_04818R,CNAG_04818,14
CNAG_04819R,CNAG_04819,17
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,8
CNAG_04831R,CNAG_04831,10
CNAG_04834R,CNAG_04834,17
CNAG_04835R,CNAG_04835,22
CNAG_04843R,CNAG_04843,9
CNAG_04845R,CNAG_04845,8
CNAG_04850R,CNAG_04850,16
CNAG_04854R,CNAG_04854,24
CNAG_04855R,CNAG_04855,23
CNAG_04857R,CNAG_04857,16
CNAG_04865R,CNAG_04865,17
CNAG_04866R,CNAG_04866,9
CNAG_04870R,CNAG_04870,25
CNAG_04873R,CNAG_04873,18
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,30
CNAG_04889R,CNAG_04889,18
CNAG_04890R,CNAG_04890,15
CNAG_04893R,CNAG_04893,7
CNAG_04894R,CNAG_04894,39
CNAG_04895R,CNAG_04895,3
CNAG_04897R,CNAG_04897,19
CNAG_04898R,CNAG_04898,7
CNAG_04899R,CNAG_04899,13
CNAG_04901R,CNAG_04901,21
CNAG_04902R,CNAG_04902,13
CNAG_04905R,CNAG_04905,24
CNAG_04912R,CNAG_04912,17
CNAG_04915R,CNAG_04915,29
CNAG_04919R,CNAG_04919,18
CNAG_04922R,CNAG_04922,4
CNAG_04925R,CNAG_04925,7
CNAG_04931R,CNAG_04931,10
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,7
CNAG_04946R,CNAG_04946,12
CNAG_04947R,CNAG_04947,6
CNAG_04948R,CNAG_04948,15
CNAG_04954R,CNAG_04954,13
CNAG_04959R,CNAG_04959,14
CNAG_04960R,CNAG_04960,13
CNAG_04967R,CNAG_04967,16
CNAG_04968R,CNAG_04968,15
CNAG_04975R,CNAG_04975,11
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,12
CNAG_04979R,CNAG_04979,16
CNAG_04985R,CNAG_04985,18
CNAG_04987R,CNAG_04987,9
CNAG_04993R,CNAG_04993,25
CNAG_04998R,CNAG_04998,12
CNAG_05000R,CNAG_05000,13
CNAG_05005R,CNAG_05005,25
CNAG_05008R,CNAG_05008,142
CNAG_05010R,CNAG_05010,14
CNAG_05015R,CNAG_05015,13
CNAG_05016R,CNAG_05016,16
CNAG_05018R,CNAG_05018,14
CNAG_05019R,CNAG_05019,10
CNAG_05020R,CNAG_05020,21
CNAG_05021R,CNAG_05021,22
CNAG_05022R,CNAG_05022,11
CNAG_05023R,CNAG_05023,20
CNAG_05024R,CNAG_05024,24
CNAG_05025R,CNAG_05025,14
CNAG_05027R,CNAG_05027,17
CNAG_05029R,CNAG_05029,23
CNAG_05030R,CNAG_05030,11
CNAG_05033R,CNAG_05033,15
CNAG_05034R,CNAG_05034,18
CNAG_05036R,CNAG_05036,2
CNAG_05037R,CNAG_05037,9
CNAG_05040R,CNAG_05040,37
CNAG_05042R,CNAG_05042,3
CNAG_05043R,CNAG_05043,4
CNAG_05045R,CNAG_05045,13
CNAG_05056R,CNAG_05056,29
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,47
CNAG_05065R,CNAG_05065,19
CNAG_05069R,CNAG_05069,16
CNAG_05071R,CNAG_05071,18
CNAG_05072R,CNAG_05072,16
CNAG_05083R,CNAG_05083,10
CNAG_05084R,CNAG_05084,4
CNAG_05089R,CNAG_05089,21
CNAG_05090R,CNAG_05090,9
CNAG_05092R,CNAG_05092,8
CNAG_05095R,CNAG_05095,10
CNAG_05096R,CNAG_05096,16
CNAG_05097R,CNAG_05097,40
CNAG_05102R,CNAG_05102,16
CNAG_05104R,CNAG_05104,26
CNAG_05106R,CNAG_05106,16
CNAG_05109R,CNAG_05109,8
CNAG_05116R,CNAG_05116,16
CNAG_05117R,CNAG_05117,26
CNAG_05120R,CNAG_05120,18
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,8
CNAG_05129R,CNAG_05129,13
CNAG_05131R,CNAG_05131,20
CNAG_05135R,CNAG_05135,37
CNAG_05141R,CNAG_05141,42
CNAG_05146R,CNAG_05146,40
CNAG_05157R,CNAG_05157,93
CNAG_05158R,CNAG_05158,20
CNAG_05165R,CNAG_05165,11
CNAG_05168R,CNAG_05168,22
CNAG_05180R,CNAG_05180,18
CNAG_05184R,CNAG_05184,27
CNAG_05185R,CNAG_05185,11
CNAG_05186R,CNAG_05186,24
CNAG_05187R,CNAG_05187,22
CNAG_05188R,CNAG_05188,15
CNAG_05189R,CNAG_05189,16
CNAG_05200R,CNAG_05200,11
CNAG_05201R,CNAG_05201,16
CNAG_05202R,CNAG_05202,23
CNAG_05218R,CNAG_05218,18
CNAG_05219R,CNAG_05219,15
CNAG_05220R,CNAG_05220,19
CNAG_05223R,CNAG_05223,6
CNAG_05224R,CNAG_05224,16
CNAG_05225R,CNAG_05225,13
CNAG_05226R,CNAG_05226,14
CNAG_05227R,CNAG_05227,4
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,21
CNAG_05234R,CNAG_05234,3
CNAG_05237R,CNAG_05237,9
CNAG_05244R,CNAG_05244,17
CNAG_05245R,CNAG_05245,16
CNAG_05247R,CNAG_05247,10
CNAG_05248R,CNAG_05248,9
CNAG_05258R,CNAG_05258,18
CNAG_05261R,CNAG_05261,15
CNAG_05266R,CNAG_05266,21
CNAG_05268R,CNAG_05268,44
CNAG_05272R,CNAG_05272,21
CNAG_05273R,CNAG_05273,14
CNAG_05276R,CNAG_05276,16
CNAG_05282R,CNAG_05282,11
CNAG_05284R,CNAG_05284,17
CNAG_05285R,CNAG_05285,11
CNAG_05289R,CNAG_05289,17
CNAG_05294R,CNAG_05294,20
CNAG_05295R,CNAG_05295,11
CNAG_05297R,CNAG_05297,11
CNAG_05298R,CNAG_05298,12
CNAG_05305R,CNAG_05305,25
CNAG_05306R,CNAG_05306,13
CNAG_05307R,CNAG_05307,10
CNAG_05314R,CNAG_05314,3
CNAG_05317R,CNAG_05317,19
CNAG_05319R,CNAG_05319,22
CNAG_05331R,CNAG_05331,13
CNAG_05335R,CNAG_05335,14
CNAG_05338R,CNAG_05338,23
CNAG_05339R,CNAG_05339,7
CNAG_05342R,CNAG_05342,10
CNAG_05356R,CNAG_05356,23
CNAG_05358R,CNAG_05358,41
CNAG_05364R,CNAG_05364,6
CNAG_05365R,CNAG_05365,15
CNAG_05367R,CNAG_05367,13
CNAG_05373R,CNAG_05373,14
CNAG_05374R,CNAG_05374,22
CNAG_05378R,CNAG_05378,16
CNAG_05379R,CNAG_05379,8
CNAG_05383R,CNAG_05383,16
CNAG_05388R,CNAG_05388,16
CNAG_05389R,CNAG_05389,16
CNAG_05390R,CNAG_05390,21
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,14
CNAG_05413R,CNAG_05413,30
CNAG_05419R,CNAG_05419,19
CNAG_05421R,CNAG_05421,17
CNAG_05427R,CNAG_05427,21
CNAG_05434R,CNAG_05434,20
CNAG_05437R,CNAG_05437,9
CNAG_05439R,CNAG_05439,19
CNAG_05440R,CNAG_05440,11
CNAG_05441R,CNAG_05441,41
CNAG_05447R,CNAG_05447,16
CNAG_05462R,CNAG_05462,22
CNAG_05463R,CNAG_05463,7
CNAG_05464R,CNAG_05464,12
CNAG_05466R,CNAG_05466,22
CNAG_05468R,CNAG_05468,17
CNAG_05471R,CNAG_05471,4189
CNAG_05482R,CNAG_05482,18
CNAG_05484R,CNAG_05484,20
CNAG_05486R,CNAG_05486,11
CNAG_05499R,CNAG_05499,15
CNAG_05500R,CNAG_05500,12
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,15
CNAG_05512R,CNAG_05512,14
CNAG_05514R,CNAG_05514,24
CNAG_05519R,CNAG_05519,18
CNAG_05521R,CNAG_05521,19
CNAG_05523R,CNAG_05523,20
CNAG_05526R,CNAG_05526,31
CNAG_05529R,CNAG_05529,9
CNAG_05530R,CNAG_05530,6
CNAG_05537R,CNAG_05537,12
CNAG_05544R,CNAG_05544,17
CNAG_05545R,CNAG_05545,17
CNAG_05546R,CNAG_05546,15
CNAG_05551R,CNAG_05551,24
CNAG_05552R,CNAG_05552,179
CNAG_05556R,CNAG_05556,10
CNAG_05562R,CNAG_05562,5
CNAG_05564R,CNAG_05564,9
CNAG_05565R,CNAG_05565,14
CNAG_05566R,CNAG_05566,35
CNAG_05567R,CNAG_05567,8
CNAG_05568R,CNAG_05568,9
CNAG_05572R,CNAG_05572,17
CNAG_05577R,CNAG_05577,148
CNAG_05579R,CNAG_05579,27
CNAG_05581R,CNAG_05581,11
CNAG_05582R,CNAG_05582,290
CNAG_05584R,CNAG_05584,19
CNAG_05585R,CNAG_05585,23
CNAG_05605R,CNAG_05605,17
CNAG_05606R,CNAG_05606,21
CNAG_05607R,CNAG_05607,20
CNAG_05608R,CNAG_05608,17
CNAG_05612R,CNAG_05612,26
CNAG_05613R,CNAG_05613,21
CNAG_05616R,CNAG_05616,17
CNAG_05618R,CNAG_05618,13
CNAG_05620R,CNAG_05620,18
CNAG_05628R,CNAG_05628,18
CNAG_05643R,CNAG_05643,20
CNAG_05644R,CNAG_05644,10
CNAG_05646R,CNAG_05646,19
CNAG_05647R,CNAG_05647,18
CNAG_05648R,CNAG_05648,18
CNAG_05649R,CNAG_05649,16
CNAG_05651R,CNAG_05651,5
CNAG_05656R,CNAG_05656,17
CNAG_05659R,CNAG_05659,7
CNAG_05665R,CNAG_05665,17
CNAG_05666R,CNAG_05666,6
CNAG_05671R,CNAG_05671,9
CNAG_05672R,CNAG_05672,6
CNAG_05673R,CNAG_05673,9
CNAG_05682R,CNAG_05682,14
CNAG_05683R,CNAG_05683,25
CNAG_05687R,CNAG_05687,45
CNAG_05693R,CNAG_05693,19
CNAG_05702R,CNAG_05702,12
CNAG_05704R,CNAG_05704,552
CNAG_05705R,CNAG_05705,15
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,13
CNAG_05711R,CNAG_05711,17
CNAG_05717R,CNAG_05717,11
CNAG_05721R,CNAG_05721,9
CNAG_05728R,CNAG_05728,15
CNAG_05729R,CNAG_05729,10
CNAG_05734R,CNAG_05734,16
CNAG_05736R,CNAG_05736,20
CNAG_05738R,CNAG_05738,33
CNAG_05739R,CNAG_05739,11
CNAG_05746R,CNAG_05746,7
CNAG_05747R,CNAG_05747,8
CNAG_05748R,CNAG_05748,2
CNAG_05749R,CNAG_05749,17
CNAG_05752R,CNAG_05752,11
CNAG_05758R,CNAG_05758,20
CNAG_05763R,CNAG_05763,12
CNAG_05765R,CNAG_05765,9
CNAG_05766R,CNAG_05766,12
CNAG_05769R,CNAG_05769,21
CNAG_05774R,CNAG_05774,46
CNAG_05786R,CNAG_05786,11
CNAG_05790R,CNAG_05790,12
CNAG_05795R,CNAG_05795,6
CNAG_05801R,CNAG_05801,10
CNAG_05802R,CNAG_05802,13
CNAG_05807R,CNAG_05807,10
CNAG_05818R,CNAG_05818,16
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,25
CNAG_05822R,CNAG_05822,21
CNAG_05823R,CNAG_05823,31
CNAG_05831R,CNAG_05831,25
CNAG_05832R,CNAG_05832,18
CNAG_05837R,CNAG_05837,44
CNAG_05839R,CNAG_05839,13
CNAG_05845R,CNAG_05845,14
CNAG_05846R,CNAG_05846,26
CNAG_05852R,CNAG_05852,12
CNAG_05858R,CNAG_05858,22
CNAG_05859R,CNAG_05859,7
CNAG_05860R,CNAG_05860,18
CNAG_05862R,CNAG_05862,10
CNAG_05866R,CNAG_05866,17
CNAG_05868R,CNAG_05868,18
CNAG_05869R,CNAG_05869,16
CNAG_05871R,CNAG_05871,24
CNAG_05873R,CNAG_05873,15
CNAG_05874R,CNAG_05874,12
CNAG_05875R,CNAG_05875,5
CNAG_05878R,CNAG_05878,10
CNAG_05879R,CNAG_05879,10
CNAG_05881R,CNAG_05881,35
CNAG_05885R,CNAG_05885,4
CNAG_05890R,CNAG_05890,16
CNAG_05891R,CNAG_05891,12
CNAG_05897R,CNAG_05897,28
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,59
CNAG_05903R,CNAG_05903,18
CNAG_05919R,CNAG_05919,20
CNAG_05924R,CNAG_05924,9
CNAG_05926R,CNAG_05926,69
CNAG_05932R,CNAG_05932,28
CNAG_05935R,CNAG_05935,2
CNAG_05937R,CNAG_05937,13
CNAG_05938R,CNAG_05938,14
CNAG_05962R,CNAG_05962,17
CNAG_05963R,CNAG_05963,15
CNAG_05964R,CNAG_05964,27
CNAG_05965R,CNAG_05965,9
CNAG_05966R,CNAG_05966,12
CNAG_05967R,CNAG_05967,6
CNAG_05971R,CNAG_05971,11
CNAG_05972R,CNAG_05972,64
CNAG_05974R,CNAG_05974,32
CNAG_05977R,CNAG_05977,9
CNAG_05981R,CNAG_05981,20
CNAG_05982R,CNAG_05982,10
CNAG_05989R,CNAG_05989,12
CNAG_06006R,CNAG_06006,34
CNAG_06008R,CNAG_06008,12
CNAG_06014R,CNAG_06014,10
CNAG_06015R,CNAG_06015,19
CNAG_06018R,CNAG_06018,9
CNAG_06019R,CNAG_06019,12
CNAG_06020R,CNAG_06020,11
CNAG_06022R,CNAG_06022,16
CNAG_06024R,CNAG_06024,14
CNAG_06026R,CNAG_06026,18
CNAG_06027R,CNAG_06027,15
CNAG_06035R,CNAG_06035,19
CNAG_06048R,CNAG_06048,7
CNAG_06049R,CNAG_06049,11
CNAG_06050R,CNAG_06050,15
CNAG_06051R,CNAG_06051,19
CNAG_06062R,CNAG_06062,16
CNAG_06064R,CNAG_06064,24
CNAG_06065R,CNAG_06065,13
CNAG_06066R,CNAG_06066,26
CNAG_06071R,CNAG_06071,9
CNAG_06073R,CNAG_06073,22
CNAG_06074R,CNAG_06074,12
CNAG_06075R,CNAG_06075,16
CNAG_06078R,CNAG_06078,4
CNAG_06080R,CNAG_06080,6
CNAG_06086R,CNAG_06086,746
CNAG_06087R,CNAG_06087,19
CNAG_06088R,CNAG_06088,11
CNAG_06090R,CNAG_06090,18
CNAG_06094R,CNAG_06094,15
CNAG_06105R,CNAG_06105,14
CNAG_06106R,CNAG_06106,11
CNAG_06113R,CNAG_06113,11
CNAG_06114R,CNAG_06114,19
CNAG_06119R,CNAG_06119,10
CNAG_06121R,CNAG_06121,17
CNAG_06124R,CNAG_06124,18
CNAG_06128R,CNAG_06128,1605
CNAG_06129R,CNAG_06129,14
CNAG_06130R,CNAG_06130,11
CNAG_06131R,CNAG_06131,14
CNAG_06132R,CNAG_06132,25
CNAG_06133R,CNAG_06133,11
CNAG_06135R,CNAG_06135,16
CNAG_06137R,CNAG_06137,13
CNAG_06138R,CNAG_06138,13
CNAG_06139R,CNAG_06139,14
CNAG_06143R,CNAG_06143,16
CNAG_06152R,CNAG_06152,10
CNAG_06154R,CNAG_06154,25
CNAG_06156R,CNAG_06156,22
CNAG_06157R,CNAG_06157,11
CNAG_06158R,CNAG_06158,11
CNAG_06159R,CNAG_06159,11
CNAG_06164R,CNAG_06164,32
CNAG_06168R,CNAG_06168,17
CNAG_06169R,CNAG_06169,19
CNAG_06170R,CNAG_06170,17
CNAG_06173R,CNAG_06173,13
CNAG_06174R,CNAG_06174,13
CNAG_06180R,CNAG_06180,17
CNAG_06181R,CNAG_06181,14
CNAG_06184R,CNAG_06184,11
CNAG_06185R,CNAG_06185,13
CNAG_06189R,CNAG_06189,14
CNAG_06192R,CNAG_06192,26
CNAG_06194R,CNAG_06194,18
CNAG_06197R,CNAG_06197,9
CNAG_06199R,CNAG_06199,14
CNAG_06209R,CNAG_06209,16
CNAG_06213R,CNAG_06213,82
CNAG_06215R,CNAG_06215,19
CNAG_06216R,CNAG_06216,60
CNAG_06217R,CNAG_06217,17
CNAG_06218R,CNAG_06218,19
CNAG_06219R,CNAG_06219,23
CNAG_06223R,CNAG_06223,12
CNAG_06227R,CNAG_06227,20
CNAG_06234R,CNAG_06234,51
CNAG_06236R,CNAG_06236,31
CNAG_06237R,CNAG_06237,37
CNAG_06243R,CNAG_06243,14
CNAG_06244R,CNAG_06244,18
CNAG_06248R,CNAG_06248,10
CNAG_06251R,CNAG_06251,28
CNAG_06252R,CNAG_06252,11
CNAG_06253R,CNAG_06253,20
CNAG_06271R,CNAG_06271,24
CNAG_06272R,CNAG_06272,12
CNAG_06273R,CNAG_06273,7
CNAG_06287R,CNAG_06287,26
CNAG_06292R,CNAG_06292,13
CNAG_06296R,CNAG_06296,14
CNAG_06302R,CNAG_06302,38
CNAG_06311R,CNAG_06311,24
CNAG_06312R,CNAG_06312,18
CNAG_06317R,CNAG_06317,6
CNAG_06319R,CNAG_06319,15
CNAG_06320R,CNAG_06320,22
CNAG_06321R,CNAG_06321,9
CNAG_06326R,CNAG_06326,9
CNAG_06328R,CNAG_06328,10
CNAG_06329R,CNAG_06329,16
CNAG_06330R,CNAG_06330,9
CNAG_06334R,CNAG_06334,15
CNAG_06337R,CNAG_06337,9
CNAG_06338R,CNAG_06338,20
CNAG_06341R,CNAG_06341,7
CNAG_06342R,CNAG_06342,28
CNAG_06350R,CNAG_06350,9
CNAG_06351R,CNAG_06351,8
CNAG_06354R,CNAG_06354,12
CNAG_06355R,CNAG_06355,30
CNAG_06356R,CNAG_06356,20
CNAG_06357R,CNAG_06357,23
CNAG_06359R,CNAG_06359,18
CNAG_06360R,CNAG_06360,21
CNAG_06362R,CNAG_06362,15
CNAG_06365R,CNAG_06365,5
CNAG_06366R,CNAG_06366,16
CNAG_06370R,CNAG_06370,3
CNAG_06375R,CNAG_06375,12
CNAG_06382R,CNAG_06382,20
CNAG_06385R,CNAG_06385,9
CNAG_06390R,CNAG_06390,20
CNAG_06392R,CNAG_06392,16
CNAG_06394R,CNAG_06394,25
CNAG_06395R,CNAG_06395,20
CNAG_06399R,CNAG_06399,18
CNAG_06406R,CNAG_06406,10
CNAG_06409R,CNAG_06409,23
CNAG_06410R,CNAG_06410,23
CNAG_06413R,CNAG_06413,11
CNAG_06416R,CNAG_06416,12
CNAG_06417R,CNAG_06417,7
CNAG_06418R,CNAG_06418,34
CNAG_06420R,CNAG_06420,10
CNAG_06423R,CNAG_06423,14
CNAG_06435R,CNAG_06435,23
CNAG_06436R,CNAG_06436,16
CNAG_06448R,CNAG_06448,18
CNAG_06449R,CNAG_06449,17
CNAG_06451R,CNAG_06451,9
CNAG_06460R,CNAG_06460,13
CNAG_06466R,CNAG_06466,8
CNAG_06467R,CNAG_06467,9
CNAG_06471R,CNAG_06471,3
CNAG_06473R,CNAG_06473,10
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,20
CNAG_06483R,CNAG_06483,12
CNAG_06486R,CNAG_06486,13
CNAG_06491R,CNAG_06491,17
CNAG_06494R,CNAG_06494,19
CNAG_06503R,CNAG_06503,14
CNAG_06504R,CNAG_06504,13
CNAG_06505R,CNAG_06505,4
CNAG_06506R,CNAG_06506,15
CNAG_06507R,CNAG_06507,20
CNAG_06509R,CNAG_06509,14
CNAG_06511R,CNAG_06511,96
CNAG_06515R,CNAG_06515,19
CNAG_06516R,CNAG_06516,19
CNAG_06518R,CNAG_06518,18
CNAG_06519R,CNAG_06519,4
CNAG_06532R,CNAG_06532,15
CNAG_06543R,CNAG_06543,8
CNAG_06548R,CNAG_06548,15
CNAG_06551R,CNAG_06551,24
CNAG_06553R,CNAG_06553,59
CNAG_06556R,CNAG_06556,13
CNAG_06557R,CNAG_06557,51
CNAG_06562R,CNAG_06562,17
CNAG_06564R,CNAG_06564,20
CNAG_06565R,CNAG_06565,20
CNAG_06566R,CNAG_06566,9
CNAG_06569R,CNAG_06569,11
CNAG_06570R,CNAG_06570,10
CNAG_06587R,CNAG_06587,10
CNAG_06592R,CNAG_06592,10
CNAG_06596R,CNAG_06596,13
CNAG_06597R,CNAG_06597,19
CNAG_06598R,CNAG_06598,15
CNAG_06604R,CNAG_06604,15
CNAG_06609R,CNAG_06609,21
CNAG_06622R,CNAG_06622,11
CNAG_06627R,CNAG_06627,21
CNAG_06631R,CNAG_06631,12
CNAG_06636R,CNAG_06636,16
CNAG_06639R,CNAG_06639,16
CNAG_06640R,CNAG_06640,7
CNAG_06643R,CNAG_06643,8
CNAG_06650R,CNAG_06650,11
CNAG_06651R,CNAG_06651,15
CNAG_06654R,CNAG_06654,13
CNAG_06659R,CNAG_06659,17
CNAG_06660R,CNAG_06660,101
CNAG_06661R,CNAG_06661,14
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,9
CNAG_06665R,CNAG_06665,19
CNAG_06667R,CNAG_06667,12
CNAG_06672R,CNAG_06672,7
CNAG_06675R,CNAG_06675,15
CNAG_06676R,CNAG_06676,37
CNAG_06686R,CNAG_06686,19
CNAG_06692R,CNAG_06692,71
CNAG_06695R,CNAG_06695,16
CNAG_06704R,CNAG_06704,11
CNAG_06705R,CNAG_06705,9
CNAG_06707R,CNAG_06707,12
CNAG_06708R,CNAG_06708,7
CNAG_06710R,CNAG_06710,4
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,44
CNAG_06724R,CNAG_06724,13
CNAG_06731R,CNAG_06731,16
CNAG_06732R,CNAG_06732,25
CNAG_06733R,CNAG_06733,4
CNAG_06738R,CNAG_06738,34
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,18
CNAG_06750R,CNAG_06750,13
CNAG_06753R,CNAG_06753,6
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,18
CNAG_06759R,CNAG_06759,16
CNAG_06771R,CNAG_06771,12
CNAG_06775R,CNAG_06775,3
CNAG_06778R,CNAG_06778,27
CNAG_06781R,CNAG_06781,10
CNAG_06783R,CNAG_06783,13
CNAG_06786R,CNAG_06786,17
CNAG_06787R,CNAG_06787,12
CNAG_06790R,CNAG_06790,11
CNAG_06791R,CNAG_06791,14
CNAG_06792R,CNAG_06792,17
CNAG_06793R,CNAG_06793,13
CNAG_06794R,CNAG_06794,9
CNAG_06795R,CNAG_06795,20
CNAG_06796R,CNAG_06796,3
CNAG_06797R,CNAG_06797,6
CNAG_06799R,CNAG_06799,14
CNAG_06801R,CNAG_06801,63
CNAG_06804R,CNAG_06804,18
CNAG_06809R,CNAG_06809,27
CNAG_06810R,CNAG_06810,20
CNAG_06815R,CNAG_06815,38
CNAG_06816R,CNAG_06816,7
CNAG_06818R,CNAG_06818,17
CNAG_06820R,CNAG_06820,15
CNAG_06822R,CNAG_06822,16
CNAG_06823R,CNAG_06823,15
CNAG_06834R,CNAG_06834,5
CNAG_06839R,CNAG_06839,11
CNAG_06844R,CNAG_06844,27
CNAG_06846R,CNAG_06846,17
CNAG_06848R,CNAG_06848,12
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,17
CNAG_06854R,CNAG_06854,12
CNAG_06866R,CNAG_06866,7
CNAG_06869R,CNAG_06869,13
CNAG_06872R,CNAG_06872,10
CNAG_06874R,CNAG_06874,11
CNAG_06875R,CNAG_06875,17
CNAG_06876R,CNAG_06876,13
CNAG_06879R,CNAG_06879,12
CNAG_06884R,CNAG_06884,15
CNAG_06888R,CNAG_06888,19
CNAG_06891R,CNAG_06891,19
CNAG_06892R,CNAG_06892,33
CNAG_06893R,CNAG_06893,19
CNAG_06894R,CNAG_06894,8
CNAG_06906R,CNAG_06906,6
CNAG_06907R,CNAG_06907,17
CNAG_06909R,CNAG_06909,17
CNAG_06910R,CNAG_06910,13
CNAG_06911R,CNAG_06911,6
