Gene Flank,Gene,Count
CNAG_04073R,CNAG_04073,1388
CNAG_04076R,CNAG_04076,273
CNAG_04081R,CNAG_04081,208
CNAG_04084R,CNAG_04084,274
CNAG_04089R,CNAG_04089,26
CNAG_04092R,CNAG_04092,355
CNAG_04096R,CNAG_04096,246
CNAG_04097R,CNAG_04097,351
CNAG_04111R,CNAG_04111,150
CNAG_04113R,CNAG_04113,342
CNAG_04116R,CNAG_04116,174
CNAG_04117R,CNAG_04117,358
CNAG_04118R,CNAG_04118,17
CNAG_04119R,CNAG_04119,27
CNAG_04126R,CNAG_04126,213
CNAG_04128R,CNAG_04128,429
CNAG_04129R,CNAG_04129,266
CNAG_04131R,CNAG_04131,14
CNAG_04133R,CNAG_04133,253
CNAG_04136R,CNAG_04136,266
CNAG_04138R,CNAG_04138,324
CNAG_04154R,CNAG_04154,804
CNAG_04155R,CNAG_04155,5151
CNAG_04156R,CNAG_04156,205
CNAG_04164R,CNAG_04164,232
CNAG_04165R,CNAG_04165,43
CNAG_04166R,CNAG_04166,148
CNAG_04170R,CNAG_04170,141
CNAG_04173R,CNAG_04173,264
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,169
CNAG_04176R,CNAG_04176,260
CNAG_04183R,CNAG_04183,191
CNAG_04188R,CNAG_04188,287
CNAG_04191R,CNAG_04191,3
CNAG_04195R,CNAG_04195,347
CNAG_04198R,CNAG_04198,282
CNAG_04199R,CNAG_04199,353
CNAG_04203R,CNAG_04203,226
CNAG_04205R,CNAG_04205,283
CNAG_04206R,CNAG_04206,80
CNAG_04207R,CNAG_04207,190
CNAG_04212R,CNAG_04212,352
CNAG_04219R,CNAG_04219,290
CNAG_04222R,CNAG_04222,737
CNAG_04225R,CNAG_04225,871
CNAG_04232R,CNAG_04232,334
CNAG_04233R,CNAG_04233,253
CNAG_04234R,CNAG_04234,62
CNAG_04239R,CNAG_04239,279
CNAG_04240R,CNAG_04240,576
CNAG_04241R,CNAG_04241,526
CNAG_04244R,CNAG_04244,213
CNAG_04245R,CNAG_04245,275
CNAG_04246R,CNAG_04246,307
CNAG_04248R,CNAG_04248,250
CNAG_04252R,CNAG_04252,179
CNAG_04253R,CNAG_04253,96
CNAG_04256R,CNAG_04256,218
CNAG_04257R,CNAG_04257,240
CNAG_04262R,CNAG_04262,296
CNAG_04265R,CNAG_04265,264
CNAG_04266R,CNAG_04266,64
CNAG_04268R,CNAG_04268,97
CNAG_04273R,CNAG_04273,929
CNAG_04274R,CNAG_04274,318
CNAG_04275R,CNAG_04275,432
CNAG_04276R,CNAG_04276,237
CNAG_04277R,CNAG_04277,256
CNAG_04282R,CNAG_04282,2360
CNAG_04288R,CNAG_04288,107
CNAG_04289R,CNAG_04289,103
CNAG_04293R,CNAG_04293,118
CNAG_04294R,CNAG_04294,258
CNAG_04295R,CNAG_04295,205
CNAG_04296R,CNAG_04296,62
CNAG_04299R,CNAG_04299,244
CNAG_04301R,CNAG_04301,242
CNAG_04302R,CNAG_04302,357
CNAG_04305R,CNAG_04305,50
CNAG_04311R,CNAG_04311,345
CNAG_04313R,CNAG_04313,266
CNAG_04314R,CNAG_04314,369
CNAG_04315R,CNAG_04315,255
CNAG_04316R,CNAG_04316,9
CNAG_04317R,CNAG_04317,224
CNAG_04326R,CNAG_04326,270
CNAG_04329R,CNAG_04329,326
CNAG_04330R,CNAG_04330,350
CNAG_04331R,CNAG_04331,233
CNAG_04333R,CNAG_04333,1065
CNAG_04337R,CNAG_04337,224
CNAG_04338R,CNAG_04338,279
CNAG_04340R,CNAG_04340,291
CNAG_04341R,CNAG_04341,229
CNAG_04342R,CNAG_04342,274
CNAG_04351R,CNAG_04351,209
CNAG_04353R,CNAG_04353,215
CNAG_04354R,CNAG_04354,611
CNAG_04355R,CNAG_04355,190
CNAG_04357R,CNAG_04357,263
CNAG_04361R,CNAG_04361,485
CNAG_04363R,CNAG_04363,356
CNAG_04367R,CNAG_04367,248
CNAG_04368R,CNAG_04368,12
CNAG_04369R,CNAG_04369,292
CNAG_04377R,CNAG_04377,43
CNAG_04383R,CNAG_04383,232
CNAG_04384R,CNAG_04384,22
CNAG_04396R,CNAG_04396,231
CNAG_04403R,CNAG_04403,77
CNAG_04406R,CNAG_04406,236
CNAG_04410R,CNAG_04410,303
CNAG_04411R,CNAG_04411,223
CNAG_04412R,CNAG_04412,207
CNAG_04413R,CNAG_04413,228
CNAG_04414R,CNAG_04414,228
CNAG_04437R,CNAG_04437,226
CNAG_04438R,CNAG_04438,246
CNAG_04443R,CNAG_04443,231
CNAG_04451R,CNAG_04451,1
CNAG_04458R,CNAG_04458,215
CNAG_04459R,CNAG_04459,271
CNAG_04462R,CNAG_04462,155
CNAG_04473R,CNAG_04473,232
CNAG_04476R,CNAG_04476,215
CNAG_04478R,CNAG_04478,242
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,46
CNAG_04493R,CNAG_04493,210
CNAG_04495R,CNAG_04495,199
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,236
CNAG_04503R,CNAG_04503,349
CNAG_04508R,CNAG_04508,580
CNAG_04509R,CNAG_04509,217
CNAG_04511R,CNAG_04511,231
CNAG_04512R,CNAG_04512,135
CNAG_04515R,CNAG_04515,294
CNAG_04516R,CNAG_04516,234
CNAG_04519R,CNAG_04519,231
CNAG_04521R,CNAG_04521,276
CNAG_04526R,CNAG_04526,220
CNAG_04527R,CNAG_04527,216
CNAG_04530R,CNAG_04530,274
CNAG_04531R,CNAG_04531,247
CNAG_04538R,CNAG_04538,219
CNAG_04544R,CNAG_04544,278
CNAG_04545R,CNAG_04545,28
CNAG_04552R,CNAG_04552,276
CNAG_04553R,CNAG_04553,2801
CNAG_04556R,CNAG_04556,315
CNAG_04557R,CNAG_04557,1125
CNAG_04558R,CNAG_04558,226
CNAG_04567R,CNAG_04567,238
CNAG_04583R,CNAG_04583,563
CNAG_04584R,CNAG_04584,41
CNAG_04589R,CNAG_04589,245
CNAG_04592R,CNAG_04592,286
CNAG_04595R,CNAG_04595,282
CNAG_04596R,CNAG_04596,277
CNAG_04606R,CNAG_04606,134
CNAG_04607R,CNAG_04607,251
CNAG_04610R,CNAG_04610,307
CNAG_04613R,CNAG_04613,94
CNAG_04614R,CNAG_04614,242
CNAG_04615R,CNAG_04615,213
CNAG_04629R,CNAG_04629,187
CNAG_04636R,CNAG_04636,466
CNAG_04638R,CNAG_04638,295
CNAG_04651R,CNAG_04651,214
CNAG_04652R,CNAG_04652,323
CNAG_04653R,CNAG_04653,146
CNAG_04654R,CNAG_04654,274
CNAG_04662R,CNAG_04662,39
CNAG_04665R,CNAG_04665,95
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,72
CNAG_04674R,CNAG_04674,79
CNAG_04679R,CNAG_04679,265
CNAG_04680R,CNAG_04680,197
CNAG_04686R,CNAG_04686,104
CNAG_04695R,CNAG_04695,259
CNAG_04707R,CNAG_04707,277
CNAG_04710R,CNAG_04710,129
CNAG_04711R,CNAG_04711,702
CNAG_04712R,CNAG_04712,261
CNAG_04713R,CNAG_04713,217
CNAG_04714R,CNAG_04714,234
CNAG_04718R,CNAG_04718,230
CNAG_04720R,CNAG_04720,344
CNAG_04725R,CNAG_04725,76
CNAG_04727R,CNAG_04727,5206
CNAG_04731R,CNAG_04731,243
CNAG_04732R,CNAG_04732,214
CNAG_04734R,CNAG_04734,36
CNAG_04738R,CNAG_04738,37
CNAG_04739R,CNAG_04739,1
CNAG_04744R,CNAG_04744,250
CNAG_04746R,CNAG_04746,253
CNAG_04747R,CNAG_04747,280
CNAG_04748R,CNAG_04748,249
CNAG_04749R,CNAG_04749,223
CNAG_04750R,CNAG_04750,423
CNAG_04751R,CNAG_04751,184
CNAG_04766R,CNAG_04766,2680
CNAG_04767R,CNAG_04767,292
CNAG_04769R,CNAG_04769,193
CNAG_04775R,CNAG_04775,219
CNAG_04783R,CNAG_04783,325
CNAG_04784R,CNAG_04784,283
CNAG_04785R,CNAG_04785,214
CNAG_04787R,CNAG_04787,272
CNAG_04789R,CNAG_04789,216
CNAG_04790R,CNAG_04790,292
CNAG_04795R,CNAG_04795,160
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,192
CNAG_04806R,CNAG_04806,152
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,220
CNAG_04817R,CNAG_04817,280
CNAG_04818R,CNAG_04818,246
CNAG_04819R,CNAG_04819,275
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,130
CNAG_04831R,CNAG_04831,236
CNAG_04834R,CNAG_04834,197
CNAG_04835R,CNAG_04835,277
CNAG_04843R,CNAG_04843,199
CNAG_04845R,CNAG_04845,186
CNAG_04850R,CNAG_04850,244
CNAG_04854R,CNAG_04854,292
CNAG_04855R,CNAG_04855,406
CNAG_04857R,CNAG_04857,213
CNAG_04865R,CNAG_04865,205
CNAG_04866R,CNAG_04866,400
CNAG_04870R,CNAG_04870,329
CNAG_04871R,CNAG_04871,67
CNAG_04873R,CNAG_04873,364
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,326
CNAG_04889R,CNAG_04889,212
CNAG_04890R,CNAG_04890,220
CNAG_04893R,CNAG_04893,340
CNAG_04894R,CNAG_04894,427
CNAG_04895R,CNAG_04895,52
CNAG_04897R,CNAG_04897,156
CNAG_04898R,CNAG_04898,197
CNAG_04899R,CNAG_04899,237
CNAG_04901R,CNAG_04901,278
CNAG_04902R,CNAG_04902,288
CNAG_04905R,CNAG_04905,274
CNAG_04912R,CNAG_04912,268
CNAG_04915R,CNAG_04915,368
CNAG_04919R,CNAG_04919,158
CNAG_04922R,CNAG_04922,146
CNAG_04925R,CNAG_04925,288
CNAG_04931R,CNAG_04931,299
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,353
CNAG_04946R,CNAG_04946,210
CNAG_04947R,CNAG_04947,204
CNAG_04948R,CNAG_04948,286
CNAG_04954R,CNAG_04954,178
CNAG_04959R,CNAG_04959,185
CNAG_04960R,CNAG_04960,262
CNAG_04967R,CNAG_04967,214
CNAG_04968R,CNAG_04968,214
CNAG_04975R,CNAG_04975,218
CNAG_04977R,CNAG_04977,133
CNAG_04978R,CNAG_04978,241
CNAG_04979R,CNAG_04979,229
CNAG_04985R,CNAG_04985,166
CNAG_04987R,CNAG_04987,212
CNAG_04993R,CNAG_04993,290
CNAG_04998R,CNAG_04998,245
CNAG_05000R,CNAG_05000,264
CNAG_05005R,CNAG_05005,242
CNAG_05008R,CNAG_05008,40
CNAG_05010R,CNAG_05010,206
CNAG_05015R,CNAG_05015,307
CNAG_05016R,CNAG_05016,314
CNAG_05018R,CNAG_05018,278
CNAG_05019R,CNAG_05019,310
CNAG_05020R,CNAG_05020,234
CNAG_05021R,CNAG_05021,240
CNAG_05022R,CNAG_05022,266
CNAG_05023R,CNAG_05023,326
CNAG_05024R,CNAG_05024,297
CNAG_05025R,CNAG_05025,291
CNAG_05027R,CNAG_05027,276
CNAG_05029R,CNAG_05029,317
CNAG_05030R,CNAG_05030,236
CNAG_05033R,CNAG_05033,270
CNAG_05034R,CNAG_05034,247
CNAG_05036R,CNAG_05036,56
CNAG_05037R,CNAG_05037,159
CNAG_05040R,CNAG_05040,547
CNAG_05042R,CNAG_05042,219
CNAG_05043R,CNAG_05043,109
CNAG_05045R,CNAG_05045,234
CNAG_05056R,CNAG_05056,628
CNAG_05060R,CNAG_05060,234
CNAG_05062R,CNAG_05062,723
CNAG_05065R,CNAG_05065,315
CNAG_05069R,CNAG_05069,163
CNAG_05071R,CNAG_05071,308
CNAG_05072R,CNAG_05072,343
CNAG_05083R,CNAG_05083,194
CNAG_05084R,CNAG_05084,122
CNAG_05089R,CNAG_05089,278
CNAG_05090R,CNAG_05090,240
CNAG_05092R,CNAG_05092,226
CNAG_05095R,CNAG_05095,164
CNAG_05096R,CNAG_05096,246
CNAG_05097R,CNAG_05097,615
CNAG_05102R,CNAG_05102,291
CNAG_05104R,CNAG_05104,382
CNAG_05106R,CNAG_05106,348
CNAG_05109R,CNAG_05109,121
CNAG_05116R,CNAG_05116,235
CNAG_05117R,CNAG_05117,288
CNAG_05120R,CNAG_05120,301
CNAG_05123R,CNAG_05123,60
CNAG_05129R,CNAG_05129,239
CNAG_05131R,CNAG_05131,256
CNAG_05135R,CNAG_05135,156
CNAG_05141R,CNAG_05141,580
CNAG_05146R,CNAG_05146,164
CNAG_05157R,CNAG_05157,1294
CNAG_05158R,CNAG_05158,241
CNAG_05165R,CNAG_05165,89
CNAG_05168R,CNAG_05168,293
CNAG_05180R,CNAG_05180,301
CNAG_05184R,CNAG_05184,334
CNAG_05185R,CNAG_05185,240
CNAG_05186R,CNAG_05186,333
CNAG_05187R,CNAG_05187,356
CNAG_05188R,CNAG_05188,270
CNAG_05189R,CNAG_05189,367
CNAG_05200R,CNAG_05200,227
CNAG_05201R,CNAG_05201,286
CNAG_05202R,CNAG_05202,239
CNAG_05218R,CNAG_05218,546
CNAG_05219R,CNAG_05219,250
CNAG_05220R,CNAG_05220,213
CNAG_05223R,CNAG_05223,231
CNAG_05224R,CNAG_05224,219
CNAG_05225R,CNAG_05225,22
CNAG_05226R,CNAG_05226,200
CNAG_05227R,CNAG_05227,91
CNAG_05228R,CNAG_05228,91
CNAG_05233R,CNAG_05233,274
CNAG_05234R,CNAG_05234,141
CNAG_05237R,CNAG_05237,306
CNAG_05244R,CNAG_05244,271
CNAG_05245R,CNAG_05245,240
CNAG_05247R,CNAG_05247,249
CNAG_05258R,CNAG_05258,390
CNAG_05261R,CNAG_05261,232
CNAG_05266R,CNAG_05266,254
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,961
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,290
CNAG_05273R,CNAG_05273,212
CNAG_05276R,CNAG_05276,71
CNAG_05282R,CNAG_05282,195
CNAG_05284R,CNAG_05284,321
CNAG_05285R,CNAG_05285,275
CNAG_05289R,CNAG_05289,267
CNAG_05294R,CNAG_05294,187
CNAG_05295R,CNAG_05295,190
CNAG_05297R,CNAG_05297,328
CNAG_05298R,CNAG_05298,199
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,237
CNAG_05307R,CNAG_05307,51
CNAG_05314R,CNAG_05314,107
CNAG_05317R,CNAG_05317,245
CNAG_05319R,CNAG_05319,284
CNAG_05331R,CNAG_05331,300
CNAG_05335R,CNAG_05335,314
CNAG_05338R,CNAG_05338,332
CNAG_05339R,CNAG_05339,102
CNAG_05342R,CNAG_05342,301
CNAG_05356R,CNAG_05356,226
CNAG_05358R,CNAG_05358,685
CNAG_05364R,CNAG_05364,127
CNAG_05365R,CNAG_05365,204
CNAG_05367R,CNAG_05367,228
CNAG_05373R,CNAG_05373,59
CNAG_05374R,CNAG_05374,182
CNAG_05378R,CNAG_05378,243
CNAG_05379R,CNAG_05379,298
CNAG_05383R,CNAG_05383,232
CNAG_05388R,CNAG_05388,229
CNAG_05389R,CNAG_05389,234
CNAG_05390R,CNAG_05390,259
CNAG_05395R,CNAG_05395,46
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,286
CNAG_05413R,CNAG_05413,330
CNAG_05419R,CNAG_05419,183
CNAG_05421R,CNAG_05421,276
CNAG_05427R,CNAG_05427,262
CNAG_05434R,CNAG_05434,280
CNAG_05437R,CNAG_05437,134
CNAG_05439R,CNAG_05439,332
CNAG_05440R,CNAG_05440,74
CNAG_05441R,CNAG_05441,699
CNAG_05447R,CNAG_05447,374
CNAG_05462R,CNAG_05462,283
CNAG_05463R,CNAG_05463,276
CNAG_05464R,CNAG_05464,232
CNAG_05466R,CNAG_05466,327
CNAG_05468R,CNAG_05468,298
CNAG_05471R,CNAG_05471,668
CNAG_05482R,CNAG_05482,260
CNAG_05484R,CNAG_05484,209
CNAG_05486R,CNAG_05486,174
CNAG_05499R,CNAG_05499,246
CNAG_05500R,CNAG_05500,278
CNAG_05503R,CNAG_05503,55
CNAG_05511R,CNAG_05511,234
CNAG_05512R,CNAG_05512,251
CNAG_05514R,CNAG_05514,272
CNAG_05519R,CNAG_05519,310
CNAG_05521R,CNAG_05521,240
CNAG_05523R,CNAG_05523,260
CNAG_05526R,CNAG_05526,244
CNAG_05529R,CNAG_05529,216
CNAG_05530R,CNAG_05530,140
CNAG_05537R,CNAG_05537,280
CNAG_05544R,CNAG_05544,218
CNAG_05545R,CNAG_05545,203
CNAG_05546R,CNAG_05546,247
CNAG_05551R,CNAG_05551,290
CNAG_05552R,CNAG_05552,52
CNAG_05556R,CNAG_05556,55
CNAG_05562R,CNAG_05562,93
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,253
CNAG_05566R,CNAG_05566,895
CNAG_05567R,CNAG_05567,241
CNAG_05568R,CNAG_05568,209
CNAG_05572R,CNAG_05572,207
CNAG_05577R,CNAG_05577,1450
CNAG_05579R,CNAG_05579,148
CNAG_05581R,CNAG_05581,382
CNAG_05582R,CNAG_05582,3448
CNAG_05584R,CNAG_05584,169
CNAG_05585R,CNAG_05585,124
CNAG_05605R,CNAG_05605,301
CNAG_05606R,CNAG_05606,196
CNAG_05607R,CNAG_05607,504
CNAG_05608R,CNAG_05608,199
CNAG_05612R,CNAG_05612,211
CNAG_05613R,CNAG_05613,180
CNAG_05616R,CNAG_05616,243
CNAG_05618R,CNAG_05618,195
CNAG_05620R,CNAG_05620,199
CNAG_05628R,CNAG_05628,252
CNAG_05643R,CNAG_05643,308
CNAG_05644R,CNAG_05644,147
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,355
CNAG_05647R,CNAG_05647,220
CNAG_05648R,CNAG_05648,202
CNAG_05649R,CNAG_05649,233
CNAG_05651R,CNAG_05651,68
CNAG_05656R,CNAG_05656,226
CNAG_05659R,CNAG_05659,200
CNAG_05665R,CNAG_05665,275
CNAG_05666R,CNAG_05666,272
CNAG_05671R,CNAG_05671,220
CNAG_05672R,CNAG_05672,230
CNAG_05673R,CNAG_05673,82
CNAG_05682R,CNAG_05682,248
CNAG_05683R,CNAG_05683,360
CNAG_05687R,CNAG_05687,131
CNAG_05693R,CNAG_05693,359
CNAG_05702R,CNAG_05702,124
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,143
CNAG_05705R,CNAG_05705,16
CNAG_05707R,CNAG_05707,245
CNAG_05711R,CNAG_05711,210
CNAG_05717R,CNAG_05717,201
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,216
CNAG_05729R,CNAG_05729,225
CNAG_05733R,CNAG_05733,98
CNAG_05734R,CNAG_05734,59
CNAG_05736R,CNAG_05736,328
CNAG_05738R,CNAG_05738,538
CNAG_05739R,CNAG_05739,349
CNAG_05746R,CNAG_05746,140
CNAG_05747R,CNAG_05747,204
CNAG_05748R,CNAG_05748,48
CNAG_05749R,CNAG_05749,312
CNAG_05752R,CNAG_05752,245
CNAG_05756R,CNAG_05756,17
CNAG_05758R,CNAG_05758,190
CNAG_05763R,CNAG_05763,244
CNAG_05765R,CNAG_05765,172
CNAG_05766R,CNAG_05766,255
CNAG_05769R,CNAG_05769,285
CNAG_05774R,CNAG_05774,877
CNAG_05786R,CNAG_05786,313
CNAG_05790R,CNAG_05790,261
CNAG_05795R,CNAG_05795,123
CNAG_05801R,CNAG_05801,118
CNAG_05802R,CNAG_05802,263
CNAG_05807R,CNAG_05807,187
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,284
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,253
CNAG_05822R,CNAG_05822,258
CNAG_05823R,CNAG_05823,427
CNAG_05831R,CNAG_05831,311
CNAG_05832R,CNAG_05832,331
CNAG_05837R,CNAG_05837,309
CNAG_05839R,CNAG_05839,103
CNAG_05845R,CNAG_05845,59
CNAG_05846R,CNAG_05846,263
CNAG_05852R,CNAG_05852,313
CNAG_05858R,CNAG_05858,290
CNAG_05859R,CNAG_05859,258
CNAG_05860R,CNAG_05860,229
CNAG_05862R,CNAG_05862,255
CNAG_05866R,CNAG_05866,285
CNAG_05868R,CNAG_05868,316
CNAG_05869R,CNAG_05869,309
CNAG_05871R,CNAG_05871,288
CNAG_05873R,CNAG_05873,139
CNAG_05874R,CNAG_05874,327
CNAG_05875R,CNAG_05875,97
CNAG_05878R,CNAG_05878,275
CNAG_05879R,CNAG_05879,219
CNAG_05881R,CNAG_05881,66
CNAG_05885R,CNAG_05885,123
CNAG_05890R,CNAG_05890,352
CNAG_05891R,CNAG_05891,277
CNAG_05897R,CNAG_05897,247
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,32
CNAG_05903R,CNAG_05903,211
CNAG_05919R,CNAG_05919,229
CNAG_05924R,CNAG_05924,225
CNAG_05926R,CNAG_05926,18
CNAG_05932R,CNAG_05932,290
CNAG_05935R,CNAG_05935,99
CNAG_05937R,CNAG_05937,179
CNAG_05938R,CNAG_05938,256
CNAG_05962R,CNAG_05962,241
CNAG_05963R,CNAG_05963,182
CNAG_05964R,CNAG_05964,260
CNAG_05965R,CNAG_05965,241
CNAG_05966R,CNAG_05966,220
CNAG_05967R,CNAG_05967,257
CNAG_05971R,CNAG_05971,658
CNAG_05972R,CNAG_05972,1100
CNAG_05974R,CNAG_05974,358
CNAG_05977R,CNAG_05977,258
CNAG_05981R,CNAG_05981,403
CNAG_05982R,CNAG_05982,195
CNAG_05989R,CNAG_05989,213
CNAG_06006R,CNAG_06006,171
CNAG_06008R,CNAG_06008,285
CNAG_06014R,CNAG_06014,186
CNAG_06015R,CNAG_06015,227
CNAG_06018R,CNAG_06018,186
CNAG_06019R,CNAG_06019,205
CNAG_06020R,CNAG_06020,215
CNAG_06022R,CNAG_06022,174
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,506
CNAG_06027R,CNAG_06027,803
CNAG_06035R,CNAG_06035,410
CNAG_06048R,CNAG_06048,160
CNAG_06049R,CNAG_06049,185
CNAG_06050R,CNAG_06050,182
CNAG_06051R,CNAG_06051,215
CNAG_06062R,CNAG_06062,365
CNAG_06064R,CNAG_06064,187
CNAG_06065R,CNAG_06065,182
CNAG_06066R,CNAG_06066,242
CNAG_06071R,CNAG_06071,247
CNAG_06073R,CNAG_06073,214
CNAG_06074R,CNAG_06074,216
CNAG_06075R,CNAG_06075,389
CNAG_06078R,CNAG_06078,104
CNAG_06080R,CNAG_06080,74
CNAG_06086R,CNAG_06086,23
CNAG_06087R,CNAG_06087,233
CNAG_06088R,CNAG_06088,193
CNAG_06090R,CNAG_06090,167
CNAG_06094R,CNAG_06094,184
CNAG_06105R,CNAG_06105,229
CNAG_06106R,CNAG_06106,180
CNAG_06113R,CNAG_06113,121
CNAG_06114R,CNAG_06114,294
CNAG_06119R,CNAG_06119,173
CNAG_06121R,CNAG_06121,241
CNAG_06124R,CNAG_06124,256
CNAG_06128R,CNAG_06128,16
CNAG_06129R,CNAG_06129,307
CNAG_06130R,CNAG_06130,141
CNAG_06131R,CNAG_06131,225
CNAG_06132R,CNAG_06132,310
CNAG_06133R,CNAG_06133,267
CNAG_06135R,CNAG_06135,228
CNAG_06137R,CNAG_06137,240
CNAG_06138R,CNAG_06138,254
CNAG_06139R,CNAG_06139,269
CNAG_06143R,CNAG_06143,182
CNAG_06152R,CNAG_06152,229
CNAG_06154R,CNAG_06154,285
CNAG_06156R,CNAG_06156,385
CNAG_06157R,CNAG_06157,301
CNAG_06158R,CNAG_06158,193
CNAG_06159R,CNAG_06159,183
CNAG_06164R,CNAG_06164,363
CNAG_06168R,CNAG_06168,295
CNAG_06169R,CNAG_06169,168
CNAG_06170R,CNAG_06170,298
CNAG_06173R,CNAG_06173,219
CNAG_06174R,CNAG_06174,148
CNAG_06180R,CNAG_06180,190
CNAG_06181R,CNAG_06181,221
CNAG_06184R,CNAG_06184,210
CNAG_06185R,CNAG_06185,221
CNAG_06189R,CNAG_06189,289
CNAG_06192R,CNAG_06192,336
CNAG_06194R,CNAG_06194,267
CNAG_06197R,CNAG_06197,173
CNAG_06199R,CNAG_06199,204
CNAG_06209R,CNAG_06209,264
CNAG_06213R,CNAG_06213,1330
CNAG_06215R,CNAG_06215,391
CNAG_06216R,CNAG_06216,838
CNAG_06217R,CNAG_06217,260
CNAG_06218R,CNAG_06218,282
CNAG_06219R,CNAG_06219,525
CNAG_06223R,CNAG_06223,168
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,290
CNAG_06234R,CNAG_06234,985
CNAG_06236R,CNAG_06236,300
CNAG_06237R,CNAG_06237,433
CNAG_06243R,CNAG_06243,290
CNAG_06244R,CNAG_06244,295
CNAG_06248R,CNAG_06248,115
CNAG_06251R,CNAG_06251,317
CNAG_06252R,CNAG_06252,277
CNAG_06253R,CNAG_06253,331
CNAG_06271R,CNAG_06271,293
CNAG_06272R,CNAG_06272,252
CNAG_06273R,CNAG_06273,153
CNAG_06287R,CNAG_06287,243
CNAG_06292R,CNAG_06292,262
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,302
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,660
CNAG_06311R,CNAG_06311,353
CNAG_06312R,CNAG_06312,257
CNAG_06317R,CNAG_06317,162
CNAG_06319R,CNAG_06319,257
CNAG_06320R,CNAG_06320,246
CNAG_06321R,CNAG_06321,244
CNAG_06326R,CNAG_06326,238
CNAG_06328R,CNAG_06328,217
CNAG_06329R,CNAG_06329,302
CNAG_06330R,CNAG_06330,269
CNAG_06334R,CNAG_06334,276
CNAG_06337R,CNAG_06337,227
CNAG_06338R,CNAG_06338,239
CNAG_06341R,CNAG_06341,87
CNAG_06342R,CNAG_06342,344
CNAG_06350R,CNAG_06350,217
CNAG_06351R,CNAG_06351,80
CNAG_06354R,CNAG_06354,245
CNAG_06355R,CNAG_06355,275
CNAG_06356R,CNAG_06356,236
CNAG_06357R,CNAG_06357,71
CNAG_06359R,CNAG_06359,249
CNAG_06360R,CNAG_06360,315
CNAG_06362R,CNAG_06362,272
CNAG_06365R,CNAG_06365,128
CNAG_06366R,CNAG_06366,163
CNAG_06370R,CNAG_06370,19
CNAG_06375R,CNAG_06375,265
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,241
CNAG_06385R,CNAG_06385,216
CNAG_06390R,CNAG_06390,274
CNAG_06392R,CNAG_06392,251
CNAG_06394R,CNAG_06394,287
CNAG_06395R,CNAG_06395,282
CNAG_06399R,CNAG_06399,304
CNAG_06406R,CNAG_06406,228
CNAG_06409R,CNAG_06409,349
CNAG_06410R,CNAG_06410,236
CNAG_06413R,CNAG_06413,198
CNAG_06416R,CNAG_06416,224
CNAG_06417R,CNAG_06417,140
CNAG_06418R,CNAG_06418,291
CNAG_06420R,CNAG_06420,82
CNAG_06423R,CNAG_06423,161
CNAG_06435R,CNAG_06435,253
CNAG_06436R,CNAG_06436,209
CNAG_06448R,CNAG_06448,203
CNAG_06449R,CNAG_06449,324
CNAG_06451R,CNAG_06451,33
CNAG_06460R,CNAG_06460,223
CNAG_06466R,CNAG_06466,222
CNAG_06467R,CNAG_06467,212
CNAG_06473R,CNAG_06473,81
CNAG_06475R,CNAG_06475,5
CNAG_06482R,CNAG_06482,229
CNAG_06483R,CNAG_06483,211
CNAG_06486R,CNAG_06486,193
CNAG_06491R,CNAG_06491,220
CNAG_06494R,CNAG_06494,295
CNAG_06503R,CNAG_06503,260
CNAG_06504R,CNAG_06504,248
CNAG_06505R,CNAG_06505,206
CNAG_06506R,CNAG_06506,187
CNAG_06507R,CNAG_06507,240
CNAG_06509R,CNAG_06509,297
CNAG_06511R,CNAG_06511,1700
