Gene Flank,Gene,Count
CNAG_02416L,CNAG_02416,491
CNAG_02417L,CNAG_02417,484
CNAG_02419L,CNAG_02419,275
CNAG_02420L,CNAG_02420,436
CNAG_02425L,CNAG_02425,377
CNAG_02430L,CNAG_02430,517
CNAG_02431L,CNAG_02431,360
CNAG_02432L,CNAG_02432,379
CNAG_02433L,CNAG_02433,309
CNAG_02436L,CNAG_02436,550
CNAG_02438L,CNAG_02438,478
CNAG_02439L,CNAG_02439,298
CNAG_02440L,CNAG_02440,249
CNAG_02441L,CNAG_02441,493
CNAG_02444L,CNAG_02444,1479
CNAG_02446L,CNAG_02446,474
CNAG_02447L,CNAG_02447,373
CNAG_02448L,CNAG_02448,389
CNAG_02449L,CNAG_02449,7
CNAG_02452L,CNAG_02452,404
CNAG_02458L,CNAG_02458,225
CNAG_02464L,CNAG_02464,312
CNAG_02465L,CNAG_02465,280
CNAG_02468L,CNAG_02468,257
CNAG_02477L,CNAG_02477,362
CNAG_02481L,CNAG_02481,146
CNAG_02482L,CNAG_02482,130
CNAG_02484L,CNAG_02484,407
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,44
CNAG_02492L,CNAG_02492,95
CNAG_02493L,CNAG_02493,388
CNAG_02496L,CNAG_02496,514
CNAG_02497L,CNAG_02497,429
CNAG_02499L,CNAG_02499,438
CNAG_02501L,CNAG_02501,215
CNAG_02502L,CNAG_02502,391
CNAG_02508L,CNAG_02508,311
CNAG_02509L,CNAG_02509,558
CNAG_02511L,CNAG_02511,509
CNAG_02514L,CNAG_02514,363
CNAG_02515L,CNAG_02515,77
CNAG_02519L,CNAG_02519,320
CNAG_02521L,CNAG_02521,445
CNAG_02524L,CNAG_02524,912
CNAG_02531L,CNAG_02531,390
CNAG_02535L,CNAG_02535,1349
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,405
CNAG_02538L,CNAG_02538,438
CNAG_02543L,CNAG_02543,461
CNAG_02556L,CNAG_02556,754
CNAG_02562L,CNAG_02562,528
CNAG_02568L,CNAG_02568,225
CNAG_02573L,CNAG_02573,354
CNAG_02575L,CNAG_02575,28
CNAG_02576L,CNAG_02576,291
CNAG_02582L,CNAG_02582,324
CNAG_02583L,CNAG_02583,335
CNAG_02584L,CNAG_02584,480
CNAG_02585L,CNAG_02585,299
CNAG_02590L,CNAG_02590,309
CNAG_02592L,CNAG_02592,309
CNAG_02594L,CNAG_02594,232
CNAG_02596L,CNAG_02596,238
CNAG_02597L,CNAG_02597,307
CNAG_02598L,CNAG_02598,399
CNAG_02601L,CNAG_02601,342
CNAG_02602L,CNAG_02602,441
CNAG_02604L,CNAG_02604,373
CNAG_02605L,CNAG_02605,344
CNAG_02606L,CNAG_02606,301
CNAG_02656L,CNAG_02656,125
CNAG_02659L,CNAG_02659,304
CNAG_02660L,CNAG_02660,272
CNAG_02661L,CNAG_02661,374
CNAG_02662L,CNAG_02662,863
CNAG_02663L,CNAG_02663,408
CNAG_02664L,CNAG_02664,32
CNAG_02665L,CNAG_02665,345
CNAG_02666L,CNAG_02666,341
CNAG_02667L,CNAG_02667,226
CNAG_02670L,CNAG_02670,196
CNAG_02681L,CNAG_02681,310
CNAG_02686L,CNAG_02686,215
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,373
CNAG_02689L,CNAG_02689,129
CNAG_02690L,CNAG_02690,373
CNAG_02696L,CNAG_02696,427
CNAG_02706L,CNAG_02706,47
CNAG_02715L,CNAG_02715,145
CNAG_02722L,CNAG_02722,516
CNAG_02724L,CNAG_02724,518
CNAG_02726L,CNAG_02726,245
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,459
CNAG_02733L,CNAG_02733,400
CNAG_02734L,CNAG_02734,67
CNAG_02737L,CNAG_02737,394
CNAG_02738L,CNAG_02738,859
CNAG_02741L,CNAG_02741,358
CNAG_02742L,CNAG_02742,322
CNAG_02745L,CNAG_02745,394
CNAG_02747L,CNAG_02747,316
CNAG_02750L,CNAG_02750,292
CNAG_02755L,CNAG_02755,433
CNAG_02756L,CNAG_02756,317
CNAG_02757L,CNAG_02757,368
CNAG_02760L,CNAG_02760,254
CNAG_02761L,CNAG_02761,16
CNAG_02762L,CNAG_02762,111
CNAG_02764L,CNAG_02764,341
CNAG_02765L,CNAG_02765,323
CNAG_02766L,CNAG_02766,224
CNAG_02772L,CNAG_02772,411
CNAG_02773L,CNAG_02773,40
CNAG_02781L,CNAG_02781,478
CNAG_02785L,CNAG_02785,327
CNAG_02793L,CNAG_02793,300
CNAG_02798L,CNAG_02798,630
CNAG_02805L,CNAG_02805,506
CNAG_02806L,CNAG_02806,443
CNAG_02810L,CNAG_02810,147
CNAG_02817L,CNAG_02817,1684
CNAG_02820L,CNAG_02820,341
CNAG_02828L,CNAG_02828,365
CNAG_02829L,CNAG_02829,343
CNAG_02833L,CNAG_02833,50
CNAG_02834L,CNAG_02834,1386
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,231
CNAG_02874L,CNAG_02874,577
CNAG_02878L,CNAG_02878,409
CNAG_02879L,CNAG_02879,97
CNAG_02880L,CNAG_02880,59
CNAG_02881L,CNAG_02881,385
CNAG_02888L,CNAG_02888,343
CNAG_02889L,CNAG_02889,354
CNAG_02898L,CNAG_02898,758
CNAG_02901L,CNAG_02901,382
CNAG_02903L,CNAG_02903,396
CNAG_02906L,CNAG_02906,266
CNAG_02907L,CNAG_02907,400
CNAG_02913L,CNAG_02913,353
CNAG_02919L,CNAG_02919,377
CNAG_02920L,CNAG_02920,425
CNAG_02921L,CNAG_02921,4
CNAG_02922L,CNAG_02922,275
CNAG_02924L,CNAG_02924,346
CNAG_02926L,CNAG_02926,285
CNAG_02927L,CNAG_02927,234
CNAG_02928L,CNAG_02928,3464
CNAG_02932L,CNAG_02932,240
CNAG_02933L,CNAG_02933,3647
CNAG_02938L,CNAG_02938,287
CNAG_02941L,CNAG_02941,346
CNAG_02955L,CNAG_02955,377
CNAG_02960L,CNAG_02960,1000
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,484
CNAG_02972L,CNAG_02972,376
CNAG_02974L,CNAG_02974,4
CNAG_02975L,CNAG_02975,14
CNAG_02980L,CNAG_02980,365
CNAG_02984L,CNAG_02984,437
CNAG_02988L,CNAG_02988,429
CNAG_02992L,CNAG_02992,381
CNAG_02993L,CNAG_02993,290
CNAG_02994L,CNAG_02994,342
CNAG_02995L,CNAG_02995,64
CNAG_02996L,CNAG_02996,345
CNAG_02997L,CNAG_02997,306
CNAG_02998L,CNAG_02998,350
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,60
CNAG_03006L,CNAG_03006,294
CNAG_03008L,CNAG_03008,282
CNAG_03009L,CNAG_03009,26
CNAG_03010L,CNAG_03010,320
CNAG_03020L,CNAG_03020,8
CNAG_03021L,CNAG_03021,439
CNAG_03023L,CNAG_03023,19
CNAG_03028L,CNAG_03028,27
CNAG_03031L,CNAG_03031,92
CNAG_03034L,CNAG_03034,336
CNAG_03036L,CNAG_03036,459
CNAG_03037L,CNAG_03037,290
CNAG_03038L,CNAG_03038,3537
CNAG_03041L,CNAG_03041,416
CNAG_03043L,CNAG_03043,804
CNAG_03044L,CNAG_03044,362
CNAG_03045L,CNAG_03045,386
CNAG_03054L,CNAG_03054,425
CNAG_03055L,CNAG_03055,109
CNAG_03056L,CNAG_03056,441
CNAG_03057L,CNAG_03057,625
CNAG_03063L,CNAG_03063,190
CNAG_03065L,CNAG_03065,3
CNAG_03067L,CNAG_03067,414
CNAG_03070L,CNAG_03070,147
CNAG_03071L,CNAG_03071,275
CNAG_03077L,CNAG_03077,503
CNAG_03082L,CNAG_03082,540
CNAG_03085L,CNAG_03085,594
CNAG_03087L,CNAG_03087,657
CNAG_03091L,CNAG_03091,498
CNAG_03092L,CNAG_03092,763
CNAG_03095L,CNAG_03095,435
CNAG_03097L,CNAG_03097,588
CNAG_03102L,CNAG_03102,869
CNAG_03105L,CNAG_03105,382
CNAG_03107L,CNAG_03107,397
CNAG_03108L,CNAG_03108,373
CNAG_03109L,CNAG_03109,318
CNAG_03133L,CNAG_03133,337
CNAG_03137L,CNAG_03137,1436
CNAG_03144L,CNAG_03144,301
CNAG_03147L,CNAG_03147,328
CNAG_03152L,CNAG_03152,308
CNAG_03153L,CNAG_03153,6
CNAG_03156L,CNAG_03156,447
CNAG_03159L,CNAG_03159,8
CNAG_03160L,CNAG_03160,407
CNAG_03162L,CNAG_03162,398
CNAG_03163L,CNAG_03163,373
CNAG_03166L,CNAG_03166,322
CNAG_03171L,CNAG_03171,68
CNAG_03175L,CNAG_03175,340
CNAG_03179L,CNAG_03179,347
CNAG_03185L,CNAG_03185,324
CNAG_03186L,CNAG_03186,304
CNAG_03192L,CNAG_03192,370
CNAG_03195L,CNAG_03195,460
CNAG_03197L,CNAG_03197,381
CNAG_03212L,CNAG_03212,955
CNAG_03214L,CNAG_03214,352
CNAG_03215L,CNAG_03215,352
CNAG_03220L,CNAG_03220,446
CNAG_03221L,CNAG_03221,122
CNAG_03224L,CNAG_03224,399
CNAG_03231L,CNAG_03231,379
CNAG_03235L,CNAG_03235,40
CNAG_03238L,CNAG_03238,316
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,358
CNAG_03262L,CNAG_03262,448
CNAG_03269L,CNAG_03269,13
CNAG_03275L,CNAG_03275,451
CNAG_03282L,CNAG_03282,110
CNAG_03286L,CNAG_03286,332
CNAG_03288L,CNAG_03288,320
CNAG_03289L,CNAG_03289,58
CNAG_03291L,CNAG_03291,413
CNAG_03292L,CNAG_03292,430
CNAG_03294L,CNAG_03294,500
CNAG_03297L,CNAG_03297,367
CNAG_03298L,CNAG_03298,2
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,450
CNAG_03309L,CNAG_03309,105
CNAG_03310L,CNAG_03310,342
CNAG_03311L,CNAG_03311,427
CNAG_03339L,CNAG_03339,520
CNAG_03340L,CNAG_03340,392
CNAG_03342L,CNAG_03342,121
CNAG_03343L,CNAG_03343,376
CNAG_03345L,CNAG_03345,302
CNAG_03348L,CNAG_03348,112
CNAG_03352L,CNAG_03352,227
CNAG_03354L,CNAG_03354,237
CNAG_03360L,CNAG_03360,432
CNAG_03361L,CNAG_03361,349
CNAG_03367L,CNAG_03367,355
CNAG_03372L,CNAG_03372,348
CNAG_03373L,CNAG_03373,326
CNAG_03375L,CNAG_03375,89
CNAG_03376L,CNAG_03376,257
CNAG_03380L,CNAG_03380,9
CNAG_03387L,CNAG_03387,160
CNAG_03391L,CNAG_03391,239
CNAG_03392L,CNAG_03392,361
CNAG_03393L,CNAG_03393,406
CNAG_03394L,CNAG_03394,412
CNAG_03396L,CNAG_03396,463
CNAG_03402L,CNAG_03402,516
CNAG_03407L,CNAG_03407,508
CNAG_03410L,CNAG_03410,393
CNAG_03411L,CNAG_03411,425
CNAG_03414L,CNAG_03414,439
CNAG_03415L,CNAG_03415,387
CNAG_03416L,CNAG_03416,633
CNAG_03417L,CNAG_03417,762
CNAG_03420L,CNAG_03420,499
CNAG_03427L,CNAG_03427,345
CNAG_03432L,CNAG_03432,450
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,3
CNAG_03444L,CNAG_03444,510
CNAG_03445L,CNAG_03445,481
CNAG_03446L,CNAG_03446,361
CNAG_03450L,CNAG_03450,407
CNAG_03456L,CNAG_03456,357
CNAG_03460L,CNAG_03460,1023
CNAG_03465L,CNAG_03465,423
CNAG_03466L,CNAG_03466,595
CNAG_03467L,CNAG_03467,434
CNAG_03468L,CNAG_03468,446
CNAG_03474L,CNAG_03474,515
CNAG_03475L,CNAG_03475,627
CNAG_03483L,CNAG_03483,10
CNAG_03488L,CNAG_03488,305
CNAG_03499L,CNAG_03499,321
CNAG_03509L,CNAG_03509,450
CNAG_03519L,CNAG_03519,288
CNAG_03522L,CNAG_03522,418
CNAG_03523L,CNAG_03523,222
CNAG_03527L,CNAG_03527,565
CNAG_03528L,CNAG_03528,78
CNAG_03531L,CNAG_03531,502
CNAG_03532L,CNAG_03532,757
CNAG_03533L,CNAG_03533,358
CNAG_03534L,CNAG_03534,377
CNAG_03538L,CNAG_03538,293
CNAG_03539L,CNAG_03539,322
CNAG_03541L,CNAG_03541,278
CNAG_03550L,CNAG_03550,604
CNAG_03551L,CNAG_03551,331
CNAG_03552L,CNAG_03552,365
CNAG_03553L,CNAG_03553,97
CNAG_03559L,CNAG_03559,818
CNAG_03560L,CNAG_03560,360
CNAG_03569L,CNAG_03569,521
CNAG_03573L,CNAG_03573,373
CNAG_03575L,CNAG_03575,1162
CNAG_03576L,CNAG_03576,372
CNAG_03583L,CNAG_03583,33
CNAG_03584L,CNAG_03584,160
CNAG_03588L,CNAG_03588,35
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,777
CNAG_03598L,CNAG_03598,292
CNAG_03604L,CNAG_03604,612
CNAG_03607L,CNAG_03607,341
CNAG_03608L,CNAG_03608,254
CNAG_03609L,CNAG_03609,324
CNAG_03613L,CNAG_03613,301
CNAG_03614L,CNAG_03614,307
CNAG_03618L,CNAG_03618,302
CNAG_03619L,CNAG_03619,311
CNAG_03620L,CNAG_03620,334
CNAG_03626L,CNAG_03626,1006
CNAG_03627L,CNAG_03627,416
CNAG_03628L,CNAG_03628,73
CNAG_03633L,CNAG_03633,365
CNAG_03634L,CNAG_03634,5
CNAG_03635L,CNAG_03635,1322
CNAG_03638L,CNAG_03638,437
CNAG_03639L,CNAG_03639,512
CNAG_03640L,CNAG_03640,148
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,342
CNAG_03647L,CNAG_03647,162
CNAG_03649L,CNAG_03649,256
CNAG_03650L,CNAG_03650,333
CNAG_03652L,CNAG_03652,83
CNAG_03657L,CNAG_03657,772
CNAG_03661L,CNAG_03661,317
CNAG_03662L,CNAG_03662,349
CNAG_03663L,CNAG_03663,301
CNAG_03671L,CNAG_03671,399
CNAG_03678L,CNAG_03678,329
CNAG_03679L,CNAG_03679,324
CNAG_03680L,CNAG_03680,462
CNAG_03681L,CNAG_03681,9
CNAG_03684L,CNAG_03684,313
CNAG_03685L,CNAG_03685,252
CNAG_03687L,CNAG_03687,45
CNAG_03688L,CNAG_03688,334
CNAG_03692L,CNAG_03692,357
CNAG_03694L,CNAG_03694,318
CNAG_03695L,CNAG_03695,412
CNAG_03696L,CNAG_03696,401
CNAG_03697L,CNAG_03697,577
CNAG_03702L,CNAG_03702,412
CNAG_03703L,CNAG_03703,496
CNAG_03704L,CNAG_03704,416
CNAG_03707L,CNAG_03707,463
CNAG_03709L,CNAG_03709,383
CNAG_03712L,CNAG_03712,55
CNAG_03717L,CNAG_03717,383
CNAG_03718L,CNAG_03718,390
CNAG_03723L,CNAG_03723,122
CNAG_03730L,CNAG_03730,352
CNAG_03731L,CNAG_03731,466
CNAG_03744L,CNAG_03744,402
CNAG_03748L,CNAG_03748,55
CNAG_03751L,CNAG_03751,65
CNAG_03752L,CNAG_03752,502
CNAG_03759L,CNAG_03759,451
CNAG_03770L,CNAG_03770,692
CNAG_03771L,CNAG_03771,497
CNAG_03775L,CNAG_03775,395
CNAG_03776L,CNAG_03776,423
CNAG_03784L,CNAG_03784,569
CNAG_03785L,CNAG_03785,419
CNAG_03789L,CNAG_03789,31
CNAG_03794L,CNAG_03794,519
CNAG_03795L,CNAG_03795,459
CNAG_03808L,CNAG_03808,512
CNAG_03811L,CNAG_03811,155
CNAG_03817L,CNAG_03817,853
CNAG_03825L,CNAG_03825,601
CNAG_03828L,CNAG_03828,1129
CNAG_03830L,CNAG_03830,415
CNAG_03831L,CNAG_03831,501
CNAG_03832L,CNAG_03832,109
CNAG_03833L,CNAG_03833,446
CNAG_03834L,CNAG_03834,30
CNAG_03839L,CNAG_03839,8
CNAG_03842L,CNAG_03842,437
CNAG_03845L,CNAG_03845,415
CNAG_03846L,CNAG_03846,376
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,435
CNAG_03862L,CNAG_03862,151
CNAG_03863L,CNAG_03863,104
CNAG_03869L,CNAG_03869,421
CNAG_03871L,CNAG_03871,544
CNAG_03872L,CNAG_03872,65
CNAG_03875L,CNAG_03875,508
CNAG_03877L,CNAG_03877,333
CNAG_03878L,CNAG_03878,243
CNAG_03881L,CNAG_03881,403
CNAG_03885L,CNAG_03885,965
CNAG_03886L,CNAG_03886,7
CNAG_03889L,CNAG_03889,372
CNAG_03890L,CNAG_03890,344
CNAG_03893L,CNAG_03893,265
CNAG_03896L,CNAG_03896,412
CNAG_03898L,CNAG_03898,4
CNAG_03900L,CNAG_03900,313
CNAG_03901L,CNAG_03901,262
CNAG_03905L,CNAG_03905,542
CNAG_03906L,CNAG_03906,401
CNAG_03908L,CNAG_03908,466
CNAG_03909L,CNAG_03909,785
CNAG_03913L,CNAG_03913,439
CNAG_03919L,CNAG_03919,323
CNAG_03920L,CNAG_03920,7
CNAG_03922L,CNAG_03922,340
CNAG_03923L,CNAG_03923,230
CNAG_03924L,CNAG_03924,423
CNAG_03925L,CNAG_03925,285
CNAG_03932L,CNAG_03932,10
CNAG_03934L,CNAG_03934,364
CNAG_03935L,CNAG_03935,309
CNAG_03938L,CNAG_03938,619
CNAG_03945L,CNAG_03945,188
CNAG_03948L,CNAG_03948,400
CNAG_03949L,CNAG_03949,363
CNAG_03955L,CNAG_03955,546
CNAG_03957L,CNAG_03957,423
CNAG_03958L,CNAG_03958,835
CNAG_03963L,CNAG_03963,85
CNAG_03966L,CNAG_03966,313
CNAG_03967L,CNAG_03967,194
CNAG_03968L,CNAG_03968,31
CNAG_03971L,CNAG_03971,326
CNAG_03973L,CNAG_03973,667
CNAG_03978L,CNAG_03978,216
CNAG_03980L,CNAG_03980,855
CNAG_03983L,CNAG_03983,610
CNAG_03984L,CNAG_03984,437
CNAG_03987L,CNAG_03987,186
CNAG_03988L,CNAG_03988,513
CNAG_03989L,CNAG_03989,511
CNAG_03990L,CNAG_03990,470
CNAG_03991L,CNAG_03991,161
CNAG_03992L,CNAG_03992,348
CNAG_03993L,CNAG_03993,242
CNAG_03994L,CNAG_03994,283
CNAG_03995L,CNAG_03995,35
CNAG_03999L,CNAG_03999,522
CNAG_04002L,CNAG_04002,153
CNAG_04003L,CNAG_04003,391
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,346
CNAG_04008L,CNAG_04008,340
CNAG_04009L,CNAG_04009,464
CNAG_04013L,CNAG_04013,431
CNAG_04017L,CNAG_04017,404
CNAG_04030L,CNAG_04030,172
CNAG_04031L,CNAG_04031,364
CNAG_04033L,CNAG_04033,12
CNAG_04034L,CNAG_04034,533
CNAG_04036L,CNAG_04036,408
CNAG_04043L,CNAG_04043,404
CNAG_04045L,CNAG_04045,276
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,175
CNAG_04051L,CNAG_04051,960
CNAG_04053L,CNAG_04053,221
CNAG_04055L,CNAG_04055,211
CNAG_04056L,CNAG_04056,457
CNAG_04060L,CNAG_04060,423
CNAG_04063L,CNAG_04063,481
CNAG_04067L,CNAG_04067,543
CNAG_04070L,CNAG_04070,498
CNAG_04073L,CNAG_04073,2256
CNAG_04076L,CNAG_04076,551
CNAG_04081L,CNAG_04081,543
CNAG_04084L,CNAG_04084,413
CNAG_04089L,CNAG_04089,2264
CNAG_04092L,CNAG_04092,522
CNAG_04096L,CNAG_04096,518
CNAG_04097L,CNAG_04097,722
CNAG_04111L,CNAG_04111,399
CNAG_04113L,CNAG_04113,318
CNAG_04116L,CNAG_04116,358
CNAG_04117L,CNAG_04117,378
CNAG_04118L,CNAG_04118,23
CNAG_04119L,CNAG_04119,38
CNAG_04126L,CNAG_04126,360
CNAG_04128L,CNAG_04128,736
CNAG_04129L,CNAG_04129,490
CNAG_04131L,CNAG_04131,88
CNAG_04133L,CNAG_04133,259
CNAG_04136L,CNAG_04136,481
CNAG_04138L,CNAG_04138,565
CNAG_04154L,CNAG_04154,1503
CNAG_04155L,CNAG_04155,8913
CNAG_04156L,CNAG_04156,193
CNAG_04160L,CNAG_04160,461
CNAG_04164L,CNAG_04164,394
CNAG_04165L,CNAG_04165,26
CNAG_04166L,CNAG_04166,43
CNAG_04170L,CNAG_04170,309
CNAG_04173L,CNAG_04173,358
CNAG_04174L,CNAG_04174,8
CNAG_04175L,CNAG_04175,255
CNAG_04176L,CNAG_04176,246
CNAG_04183L,CNAG_04183,388
CNAG_04188L,CNAG_04188,403
CNAG_04191L,CNAG_04191,16
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,513
CNAG_04198L,CNAG_04198,468
CNAG_04199L,CNAG_04199,580
CNAG_04203L,CNAG_04203,106
CNAG_04205L,CNAG_04205,178
CNAG_04206L,CNAG_04206,69
CNAG_04207L,CNAG_04207,399
CNAG_04219L,CNAG_04219,637
CNAG_04222L,CNAG_04222,228
CNAG_04225L,CNAG_04225,580
CNAG_04232L,CNAG_04232,88
CNAG_04233L,CNAG_04233,362
CNAG_04234L,CNAG_04234,159
CNAG_04239L,CNAG_04239,406
CNAG_04240L,CNAG_04240,515
CNAG_04241L,CNAG_04241,344
CNAG_04244L,CNAG_04244,420
CNAG_04245L,CNAG_04245,403
CNAG_04246L,CNAG_04246,540
CNAG_04248L,CNAG_04248,389
CNAG_04252L,CNAG_04252,261
CNAG_04253L,CNAG_04253,251
CNAG_04256L,CNAG_04256,376
CNAG_04257L,CNAG_04257,477
CNAG_04262L,CNAG_04262,367
CNAG_04265L,CNAG_04265,392
CNAG_04266L,CNAG_04266,47
CNAG_04268L,CNAG_04268,193
CNAG_04273L,CNAG_04273,818
CNAG_04274L,CNAG_04274,565
CNAG_04275L,CNAG_04275,147
CNAG_04276L,CNAG_04276,492
CNAG_04277L,CNAG_04277,441
CNAG_04282L,CNAG_04282,3533
CNAG_04288L,CNAG_04288,129
CNAG_04289L,CNAG_04289,132
CNAG_04293L,CNAG_04293,33
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,361
CNAG_04296L,CNAG_04296,115
CNAG_04299L,CNAG_04299,271
CNAG_04301L,CNAG_04301,402
CNAG_04302L,CNAG_04302,207
CNAG_04305L,CNAG_04305,87
CNAG_04311L,CNAG_04311,107
CNAG_04313L,CNAG_04313,442
CNAG_04314L,CNAG_04314,503
CNAG_04315L,CNAG_04315,328
CNAG_04316L,CNAG_04316,2
CNAG_04317L,CNAG_04317,340
CNAG_04326L,CNAG_04326,447
CNAG_04329L,CNAG_04329,418
CNAG_04330L,CNAG_04330,584
CNAG_04331L,CNAG_04331,336
CNAG_04333L,CNAG_04333,1045
CNAG_04337L,CNAG_04337,390
CNAG_04338L,CNAG_04338,159
CNAG_04340L,CNAG_04340,282
CNAG_04341L,CNAG_04341,68
CNAG_04342L,CNAG_04342,482
CNAG_04351L,CNAG_04351,465
CNAG_04353L,CNAG_04353,354
CNAG_04354L,CNAG_04354,1358
CNAG_04355L,CNAG_04355,57
CNAG_04357L,CNAG_04357,387
CNAG_04361L,CNAG_04361,611
CNAG_04363L,CNAG_04363,613
CNAG_04367L,CNAG_04367,432
CNAG_04368L,CNAG_04368,9
CNAG_04369L,CNAG_04369,475
CNAG_04376L,CNAG_04376,1
CNAG_04377L,CNAG_04377,95
CNAG_04380L,CNAG_04380,601
CNAG_04382L,CNAG_04382,2
CNAG_04383L,CNAG_04383,350
CNAG_04384L,CNAG_04384,50
CNAG_04396L,CNAG_04396,283
CNAG_04403L,CNAG_04403,115
CNAG_04406L,CNAG_04406,352
CNAG_04410L,CNAG_04410,433
CNAG_04411L,CNAG_04411,388
CNAG_04412L,CNAG_04412,284
CNAG_04413L,CNAG_04413,337
CNAG_04414L,CNAG_04414,360
CNAG_04437L,CNAG_04437,324
CNAG_04438L,CNAG_04438,366
CNAG_04443L,CNAG_04443,418
CNAG_04458L,CNAG_04458,422
CNAG_04459L,CNAG_04459,419
CNAG_04462L,CNAG_04462,593
CNAG_04473L,CNAG_04473,390
CNAG_04476L,CNAG_04476,368
CNAG_04478L,CNAG_04478,330
CNAG_04486L,CNAG_04486,378
CNAG_04488L,CNAG_04488,45
CNAG_04493L,CNAG_04493,350
CNAG_04495L,CNAG_04495,312
CNAG_04501L,CNAG_04501,187
CNAG_04502L,CNAG_04502,404
CNAG_04503L,CNAG_04503,513
CNAG_04508L,CNAG_04508,1484
CNAG_04509L,CNAG_04509,428
CNAG_04511L,CNAG_04511,49
CNAG_04512L,CNAG_04512,310
CNAG_04515L,CNAG_04515,529
CNAG_04516L,CNAG_04516,550
CNAG_04519L,CNAG_04519,490
CNAG_04521L,CNAG_04521,471
CNAG_04526L,CNAG_04526,468
CNAG_04527L,CNAG_04527,364
CNAG_04530L,CNAG_04530,451
CNAG_04531L,CNAG_04531,293
CNAG_04538L,CNAG_04538,320
CNAG_04544L,CNAG_04544,537
CNAG_04545L,CNAG_04545,24
CNAG_04552L,CNAG_04552,530
CNAG_04553L,CNAG_04553,3650
CNAG_04556L,CNAG_04556,735
CNAG_04557L,CNAG_04557,2138
CNAG_04558L,CNAG_04558,539
CNAG_04567L,CNAG_04567,476
CNAG_04583L,CNAG_04583,2465
CNAG_04584L,CNAG_04584,157
CNAG_04589L,CNAG_04589,470
CNAG_04592L,CNAG_04592,419
CNAG_04595L,CNAG_04595,505
CNAG_04596L,CNAG_04596,412
CNAG_04606L,CNAG_04606,170
CNAG_04607L,CNAG_04607,386
CNAG_04610L,CNAG_04610,653
CNAG_04613L,CNAG_04613,202
CNAG_04614L,CNAG_04614,780
CNAG_04615L,CNAG_04615,391
CNAG_04629L,CNAG_04629,288
CNAG_04636L,CNAG_04636,812
CNAG_04638L,CNAG_04638,462
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,241
CNAG_04652L,CNAG_04652,503
CNAG_04653L,CNAG_04653,310
CNAG_04654L,CNAG_04654,439
CNAG_04662L,CNAG_04662,63
CNAG_04665L,CNAG_04665,131
CNAG_04670L,CNAG_04670,71
CNAG_04671L,CNAG_04671,330
CNAG_04674L,CNAG_04674,22
CNAG_04679L,CNAG_04679,364
CNAG_04680L,CNAG_04680,323
CNAG_04686L,CNAG_04686,183
CNAG_04695L,CNAG_04695,416
CNAG_04707L,CNAG_04707,544
CNAG_04710L,CNAG_04710,255
CNAG_04711L,CNAG_04711,376
CNAG_04712L,CNAG_04712,417
CNAG_04713L,CNAG_04713,315
CNAG_04714L,CNAG_04714,414
CNAG_04718L,CNAG_04718,388
CNAG_04720L,CNAG_04720,648
CNAG_04725L,CNAG_04725,115
CNAG_04727L,CNAG_04727,3908
CNAG_04731L,CNAG_04731,368
CNAG_04732L,CNAG_04732,416
CNAG_04734L,CNAG_04734,31
CNAG_04738L,CNAG_04738,80
CNAG_04744L,CNAG_04744,359
CNAG_04746L,CNAG_04746,435
CNAG_04747L,CNAG_04747,296
CNAG_04748L,CNAG_04748,77
CNAG_04749L,CNAG_04749,315
CNAG_04750L,CNAG_04750,359
CNAG_04751L,CNAG_04751,249
CNAG_04766L,CNAG_04766,3482
CNAG_04767L,CNAG_04767,449
CNAG_04769L,CNAG_04769,292
CNAG_04775L,CNAG_04775,418
CNAG_04783L,CNAG_04783,436
CNAG_04784L,CNAG_04784,449
CNAG_04785L,CNAG_04785,384
CNAG_04787L,CNAG_04787,643
CNAG_04789L,CNAG_04789,340
CNAG_04790L,CNAG_04790,423
CNAG_04795L,CNAG_04795,319
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,94
CNAG_04806L,CNAG_04806,8
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,145
CNAG_04817L,CNAG_04817,625
