Gene Flank,Gene,Count
CNAG_03932R,CNAG_03932,35
CNAG_03934R,CNAG_03934,230
CNAG_03935R,CNAG_03935,284
CNAG_03938R,CNAG_03938,484
CNAG_03945R,CNAG_03945,307
CNAG_03948R,CNAG_03948,442
CNAG_03949R,CNAG_03949,298
CNAG_03955R,CNAG_03955,401
CNAG_03957R,CNAG_03957,313
CNAG_03958R,CNAG_03958,354
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,239
CNAG_03967R,CNAG_03967,241
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,296
CNAG_03973R,CNAG_03973,1670
CNAG_03978R,CNAG_03978,224
CNAG_03980R,CNAG_03980,816
CNAG_03983R,CNAG_03983,554
CNAG_03984R,CNAG_03984,236
CNAG_03987R,CNAG_03987,213
CNAG_03988R,CNAG_03988,401
CNAG_03989R,CNAG_03989,307
CNAG_03990R,CNAG_03990,411
CNAG_03991R,CNAG_03991,393
CNAG_03992R,CNAG_03992,306
CNAG_03993R,CNAG_03993,321
CNAG_03994R,CNAG_03994,531
CNAG_03995R,CNAG_03995,3791
CNAG_03999R,CNAG_03999,384
CNAG_04002R,CNAG_04002,57
CNAG_04003R,CNAG_04003,368
CNAG_04005R,CNAG_04005,26
CNAG_04007R,CNAG_04007,291
CNAG_04008R,CNAG_04008,330
CNAG_04009R,CNAG_04009,376
CNAG_04013R,CNAG_04013,347
CNAG_04017R,CNAG_04017,323
CNAG_04030R,CNAG_04030,325
CNAG_04031R,CNAG_04031,317
CNAG_04033R,CNAG_04033,21
CNAG_04034R,CNAG_04034,553
CNAG_04036R,CNAG_04036,307
CNAG_04043R,CNAG_04043,329
CNAG_04045R,CNAG_04045,325
CNAG_04049R,CNAG_04049,269
CNAG_04051R,CNAG_04051,814
CNAG_04053R,CNAG_04053,203
CNAG_04055R,CNAG_04055,159
CNAG_04056R,CNAG_04056,318
CNAG_04060R,CNAG_04060,353
CNAG_04063R,CNAG_04063,299
CNAG_04067R,CNAG_04067,386
CNAG_04070R,CNAG_04070,398
CNAG_04073R,CNAG_04073,1875
CNAG_04076R,CNAG_04076,423
CNAG_04081R,CNAG_04081,368
CNAG_04084R,CNAG_04084,364
CNAG_04089R,CNAG_04089,35
CNAG_04092R,CNAG_04092,458
CNAG_04096R,CNAG_04096,336
CNAG_04097R,CNAG_04097,483
CNAG_04111R,CNAG_04111,202
CNAG_04113R,CNAG_04113,367
CNAG_04116R,CNAG_04116,255
CNAG_04117R,CNAG_04117,510
CNAG_04118R,CNAG_04118,35
CNAG_04119R,CNAG_04119,37
CNAG_04126R,CNAG_04126,308
CNAG_04128R,CNAG_04128,611
CNAG_04129R,CNAG_04129,448
CNAG_04131R,CNAG_04131,25
CNAG_04133R,CNAG_04133,290
CNAG_04136R,CNAG_04136,377
CNAG_04138R,CNAG_04138,425
CNAG_04154R,CNAG_04154,1188
CNAG_04155R,CNAG_04155,8678
CNAG_04156R,CNAG_04156,267
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,346
CNAG_04165R,CNAG_04165,76
CNAG_04166R,CNAG_04166,219
CNAG_04170R,CNAG_04170,260
CNAG_04173R,CNAG_04173,344
CNAG_04174R,CNAG_04174,32
CNAG_04175R,CNAG_04175,276
CNAG_04176R,CNAG_04176,351
CNAG_04183R,CNAG_04183,263
CNAG_04188R,CNAG_04188,393
CNAG_04191R,CNAG_04191,9
CNAG_04195R,CNAG_04195,491
CNAG_04198R,CNAG_04198,345
CNAG_04199R,CNAG_04199,277
CNAG_04203R,CNAG_04203,228
CNAG_04205R,CNAG_04205,269
CNAG_04206R,CNAG_04206,134
CNAG_04207R,CNAG_04207,246
CNAG_04212R,CNAG_04212,566
CNAG_04219R,CNAG_04219,472
CNAG_04222R,CNAG_04222,576
CNAG_04225R,CNAG_04225,1344
CNAG_04232R,CNAG_04232,340
CNAG_04233R,CNAG_04233,439
CNAG_04234R,CNAG_04234,133
CNAG_04239R,CNAG_04239,394
CNAG_04240R,CNAG_04240,774
CNAG_04241R,CNAG_04241,611
CNAG_04244R,CNAG_04244,352
CNAG_04245R,CNAG_04245,392
CNAG_04246R,CNAG_04246,517
CNAG_04248R,CNAG_04248,406
CNAG_04252R,CNAG_04252,287
CNAG_04253R,CNAG_04253,109
CNAG_04256R,CNAG_04256,349
CNAG_04257R,CNAG_04257,319
CNAG_04262R,CNAG_04262,388
CNAG_04265R,CNAG_04265,382
CNAG_04266R,CNAG_04266,70
CNAG_04268R,CNAG_04268,182
CNAG_04273R,CNAG_04273,1475
CNAG_04274R,CNAG_04274,478
CNAG_04275R,CNAG_04275,362
CNAG_04276R,CNAG_04276,299
CNAG_04277R,CNAG_04277,417
CNAG_04282R,CNAG_04282,3534
CNAG_04288R,CNAG_04288,136
CNAG_04289R,CNAG_04289,214
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,94
CNAG_04294R,CNAG_04294,381
CNAG_04295R,CNAG_04295,340
CNAG_04296R,CNAG_04296,126
CNAG_04299R,CNAG_04299,334
CNAG_04301R,CNAG_04301,357
CNAG_04302R,CNAG_04302,590
CNAG_04305R,CNAG_04305,68
CNAG_04311R,CNAG_04311,523
CNAG_04313R,CNAG_04313,360
CNAG_04314R,CNAG_04314,469
CNAG_04315R,CNAG_04315,316
CNAG_04316R,CNAG_04316,32
CNAG_04317R,CNAG_04317,253
CNAG_04326R,CNAG_04326,347
CNAG_04329R,CNAG_04329,418
CNAG_04330R,CNAG_04330,555
CNAG_04331R,CNAG_04331,377
CNAG_04333R,CNAG_04333,1369
CNAG_04337R,CNAG_04337,331
CNAG_04338R,CNAG_04338,384
CNAG_04340R,CNAG_04340,369
CNAG_04341R,CNAG_04341,235
CNAG_04342R,CNAG_04342,414
CNAG_04351R,CNAG_04351,316
CNAG_04353R,CNAG_04353,341
CNAG_04354R,CNAG_04354,785
CNAG_04355R,CNAG_04355,285
CNAG_04357R,CNAG_04357,422
CNAG_04361R,CNAG_04361,595
CNAG_04363R,CNAG_04363,459
CNAG_04367R,CNAG_04367,433
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,260
CNAG_04377R,CNAG_04377,58
CNAG_04383R,CNAG_04383,338
CNAG_04384R,CNAG_04384,24
CNAG_04396R,CNAG_04396,380
CNAG_04403R,CNAG_04403,110
CNAG_04406R,CNAG_04406,337
CNAG_04410R,CNAG_04410,410
CNAG_04411R,CNAG_04411,398
CNAG_04412R,CNAG_04412,265
CNAG_04413R,CNAG_04413,322
CNAG_04414R,CNAG_04414,307
CNAG_04437R,CNAG_04437,316
CNAG_04438R,CNAG_04438,339
CNAG_04443R,CNAG_04443,376
CNAG_04458R,CNAG_04458,347
CNAG_04459R,CNAG_04459,432
CNAG_04462R,CNAG_04462,228
CNAG_04473R,CNAG_04473,380
CNAG_04476R,CNAG_04476,341
CNAG_04478R,CNAG_04478,436
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,55
CNAG_04493R,CNAG_04493,326
CNAG_04495R,CNAG_04495,319
CNAG_04499R,CNAG_04499,1
CNAG_04500R,CNAG_04500,5
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,364
CNAG_04503R,CNAG_04503,556
CNAG_04508R,CNAG_04508,740
CNAG_04509R,CNAG_04509,311
CNAG_04511R,CNAG_04511,399
CNAG_04512R,CNAG_04512,271
CNAG_04515R,CNAG_04515,337
CNAG_04516R,CNAG_04516,284
CNAG_04519R,CNAG_04519,359
CNAG_04521R,CNAG_04521,364
CNAG_04526R,CNAG_04526,320
CNAG_04527R,CNAG_04527,316
CNAG_04530R,CNAG_04530,373
CNAG_04531R,CNAG_04531,348
CNAG_04538R,CNAG_04538,254
CNAG_04544R,CNAG_04544,337
CNAG_04545R,CNAG_04545,37
CNAG_04552R,CNAG_04552,376
CNAG_04553R,CNAG_04553,4133
CNAG_04556R,CNAG_04556,486
CNAG_04557R,CNAG_04557,1630
CNAG_04558R,CNAG_04558,327
CNAG_04567R,CNAG_04567,402
CNAG_04583R,CNAG_04583,894
CNAG_04584R,CNAG_04584,97
CNAG_04589R,CNAG_04589,369
CNAG_04592R,CNAG_04592,418
CNAG_04595R,CNAG_04595,426
CNAG_04596R,CNAG_04596,351
CNAG_04606R,CNAG_04606,127
CNAG_04607R,CNAG_04607,296
CNAG_04610R,CNAG_04610,497
CNAG_04613R,CNAG_04613,195
CNAG_04614R,CNAG_04614,373
CNAG_04615R,CNAG_04615,317
CNAG_04629R,CNAG_04629,307
CNAG_04636R,CNAG_04636,680
CNAG_04638R,CNAG_04638,381
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,303
CNAG_04652R,CNAG_04652,457
CNAG_04653R,CNAG_04653,201
CNAG_04654R,CNAG_04654,337
CNAG_04662R,CNAG_04662,57
CNAG_04665R,CNAG_04665,152
CNAG_04670R,CNAG_04670,43
CNAG_04671R,CNAG_04671,112
CNAG_04674R,CNAG_04674,129
CNAG_04679R,CNAG_04679,268
CNAG_04680R,CNAG_04680,290
CNAG_04686R,CNAG_04686,163
CNAG_04695R,CNAG_04695,391
CNAG_04707R,CNAG_04707,512
CNAG_04710R,CNAG_04710,206
CNAG_04711R,CNAG_04711,1058
CNAG_04712R,CNAG_04712,323
CNAG_04713R,CNAG_04713,293
CNAG_04714R,CNAG_04714,348
CNAG_04718R,CNAG_04718,275
CNAG_04720R,CNAG_04720,232
CNAG_04725R,CNAG_04725,95
CNAG_04727R,CNAG_04727,7989
CNAG_04731R,CNAG_04731,346
CNAG_04732R,CNAG_04732,279
CNAG_04734R,CNAG_04734,83
CNAG_04738R,CNAG_04738,82
CNAG_04744R,CNAG_04744,337
CNAG_04746R,CNAG_04746,354
CNAG_04747R,CNAG_04747,294
CNAG_04748R,CNAG_04748,313
CNAG_04749R,CNAG_04749,312
CNAG_04750R,CNAG_04750,709
CNAG_04751R,CNAG_04751,276
CNAG_04766R,CNAG_04766,3770
CNAG_04767R,CNAG_04767,345
CNAG_04769R,CNAG_04769,260
CNAG_04775R,CNAG_04775,317
CNAG_04783R,CNAG_04783,412
CNAG_04784R,CNAG_04784,470
CNAG_04785R,CNAG_04785,386
CNAG_04787R,CNAG_04787,360
CNAG_04789R,CNAG_04789,268
CNAG_04790R,CNAG_04790,374
CNAG_04795R,CNAG_04795,255
CNAG_04800R,CNAG_04800,205
CNAG_04806R,CNAG_04806,216
CNAG_04810R,CNAG_04810,345
CNAG_04817R,CNAG_04817,423
CNAG_04818R,CNAG_04818,336
CNAG_04819R,CNAG_04819,381
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,262
CNAG_04831R,CNAG_04831,334
CNAG_04834R,CNAG_04834,332
CNAG_04835R,CNAG_04835,410
CNAG_04843R,CNAG_04843,358
CNAG_04845R,CNAG_04845,180
CNAG_04850R,CNAG_04850,303
CNAG_04854R,CNAG_04854,367
CNAG_04855R,CNAG_04855,518
CNAG_04857R,CNAG_04857,319
CNAG_04865R,CNAG_04865,352
CNAG_04866R,CNAG_04866,477
CNAG_04870R,CNAG_04870,444
CNAG_04871R,CNAG_04871,87
CNAG_04873R,CNAG_04873,546
CNAG_04882R,CNAG_04882,402
CNAG_04889R,CNAG_04889,331
CNAG_04890R,CNAG_04890,309
CNAG_04893R,CNAG_04893,359
CNAG_04894R,CNAG_04894,613
CNAG_04895R,CNAG_04895,79
CNAG_04897R,CNAG_04897,279
CNAG_04898R,CNAG_04898,242
CNAG_04899R,CNAG_04899,382
CNAG_04901R,CNAG_04901,432
CNAG_04902R,CNAG_04902,351
CNAG_04905R,CNAG_04905,386
CNAG_04912R,CNAG_04912,389
CNAG_04915R,CNAG_04915,504
CNAG_04919R,CNAG_04919,252
CNAG_04922R,CNAG_04922,211
CNAG_04925R,CNAG_04925,368
CNAG_04931R,CNAG_04931,413
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,418
CNAG_04946R,CNAG_04946,329
CNAG_04947R,CNAG_04947,327
CNAG_04948R,CNAG_04948,359
CNAG_04954R,CNAG_04954,304
CNAG_04959R,CNAG_04959,259
CNAG_04960R,CNAG_04960,376
CNAG_04967R,CNAG_04967,357
CNAG_04968R,CNAG_04968,318
CNAG_04975R,CNAG_04975,313
CNAG_04977R,CNAG_04977,136
CNAG_04978R,CNAG_04978,340
CNAG_04979R,CNAG_04979,322
CNAG_04985R,CNAG_04985,282
CNAG_04987R,CNAG_04987,281
CNAG_04993R,CNAG_04993,370
CNAG_04998R,CNAG_04998,316
CNAG_05000R,CNAG_05000,334
CNAG_05005R,CNAG_05005,364
CNAG_05008R,CNAG_05008,68
CNAG_05010R,CNAG_05010,341
CNAG_05015R,CNAG_05015,393
CNAG_05016R,CNAG_05016,401
CNAG_05018R,CNAG_05018,380
CNAG_05019R,CNAG_05019,470
CNAG_05020R,CNAG_05020,337
CNAG_05021R,CNAG_05021,328
CNAG_05022R,CNAG_05022,446
CNAG_05023R,CNAG_05023,457
CNAG_05024R,CNAG_05024,441
CNAG_05025R,CNAG_05025,405
CNAG_05027R,CNAG_05027,409
CNAG_05029R,CNAG_05029,424
CNAG_05030R,CNAG_05030,305
CNAG_05033R,CNAG_05033,435
CNAG_05034R,CNAG_05034,325
CNAG_05036R,CNAG_05036,60
CNAG_05037R,CNAG_05037,212
CNAG_05040R,CNAG_05040,933
CNAG_05042R,CNAG_05042,288
CNAG_05043R,CNAG_05043,92
CNAG_05045R,CNAG_05045,391
CNAG_05056R,CNAG_05056,926
CNAG_05060R,CNAG_05060,333
CNAG_05062R,CNAG_05062,1041
CNAG_05065R,CNAG_05065,468
CNAG_05069R,CNAG_05069,237
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,408
CNAG_05072R,CNAG_05072,471
CNAG_05083R,CNAG_05083,226
CNAG_05084R,CNAG_05084,245
CNAG_05089R,CNAG_05089,386
CNAG_05090R,CNAG_05090,270
CNAG_05092R,CNAG_05092,298
CNAG_05095R,CNAG_05095,315
CNAG_05096R,CNAG_05096,290
CNAG_05097R,CNAG_05097,861
CNAG_05102R,CNAG_05102,376
CNAG_05104R,CNAG_05104,528
CNAG_05106R,CNAG_05106,399
CNAG_05109R,CNAG_05109,224
CNAG_05116R,CNAG_05116,392
CNAG_05117R,CNAG_05117,429
CNAG_05120R,CNAG_05120,425
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,82
CNAG_05129R,CNAG_05129,420
CNAG_05131R,CNAG_05131,395
CNAG_05135R,CNAG_05135,219
CNAG_05141R,CNAG_05141,841
CNAG_05146R,CNAG_05146,167
CNAG_05157R,CNAG_05157,2093
CNAG_05158R,CNAG_05158,413
CNAG_05165R,CNAG_05165,150
CNAG_05168R,CNAG_05168,429
CNAG_05180R,CNAG_05180,443
CNAG_05184R,CNAG_05184,536
CNAG_05185R,CNAG_05185,377
CNAG_05186R,CNAG_05186,539
CNAG_05187R,CNAG_05187,441
CNAG_05188R,CNAG_05188,407
CNAG_05189R,CNAG_05189,551
CNAG_05200R,CNAG_05200,275
CNAG_05201R,CNAG_05201,397
CNAG_05202R,CNAG_05202,350
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,6
CNAG_05218R,CNAG_05218,749
CNAG_05219R,CNAG_05219,376
CNAG_05220R,CNAG_05220,395
CNAG_05223R,CNAG_05223,299
CNAG_05224R,CNAG_05224,226
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,252
CNAG_05227R,CNAG_05227,138
CNAG_05228R,CNAG_05228,162
CNAG_05233R,CNAG_05233,498
CNAG_05234R,CNAG_05234,166
CNAG_05237R,CNAG_05237,334
CNAG_05244R,CNAG_05244,395
CNAG_05245R,CNAG_05245,334
CNAG_05247R,CNAG_05247,303
CNAG_05258R,CNAG_05258,495
CNAG_05261R,CNAG_05261,376
CNAG_05266R,CNAG_05266,413
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1248
CNAG_05270R,CNAG_05270,18
CNAG_05272R,CNAG_05272,343
CNAG_05273R,CNAG_05273,347
CNAG_05276R,CNAG_05276,175
CNAG_05282R,CNAG_05282,290
CNAG_05284R,CNAG_05284,457
CNAG_05285R,CNAG_05285,424
CNAG_05289R,CNAG_05289,381
CNAG_05294R,CNAG_05294,267
CNAG_05295R,CNAG_05295,290
CNAG_05297R,CNAG_05297,477
CNAG_05298R,CNAG_05298,310
CNAG_05305R,CNAG_05305,24
CNAG_05306R,CNAG_05306,286
CNAG_05307R,CNAG_05307,82
CNAG_05314R,CNAG_05314,76
CNAG_05317R,CNAG_05317,356
CNAG_05319R,CNAG_05319,374
CNAG_05331R,CNAG_05331,391
CNAG_05335R,CNAG_05335,457
CNAG_05338R,CNAG_05338,461
CNAG_05339R,CNAG_05339,295
CNAG_05342R,CNAG_05342,483
CNAG_05356R,CNAG_05356,343
CNAG_05358R,CNAG_05358,942
CNAG_05364R,CNAG_05364,172
CNAG_05365R,CNAG_05365,311
CNAG_05367R,CNAG_05367,313
CNAG_05373R,CNAG_05373,77
CNAG_05374R,CNAG_05374,276
CNAG_05378R,CNAG_05378,386
CNAG_05379R,CNAG_05379,370
CNAG_05383R,CNAG_05383,348
CNAG_05388R,CNAG_05388,340
CNAG_05389R,CNAG_05389,333
CNAG_05390R,CNAG_05390,399
CNAG_05395R,CNAG_05395,46
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,439
CNAG_05413R,CNAG_05413,480
CNAG_05419R,CNAG_05419,207
CNAG_05421R,CNAG_05421,419
CNAG_05427R,CNAG_05427,369
CNAG_05434R,CNAG_05434,433
CNAG_05437R,CNAG_05437,247
CNAG_05439R,CNAG_05439,485
CNAG_05440R,CNAG_05440,158
CNAG_05441R,CNAG_05441,916
CNAG_05447R,CNAG_05447,530
CNAG_05462R,CNAG_05462,505
CNAG_05463R,CNAG_05463,323
CNAG_05464R,CNAG_05464,377
CNAG_05466R,CNAG_05466,380
CNAG_05468R,CNAG_05468,415
CNAG_05471R,CNAG_05471,1060
CNAG_05482R,CNAG_05482,371
CNAG_05484R,CNAG_05484,310
CNAG_05486R,CNAG_05486,272
CNAG_05499R,CNAG_05499,383
CNAG_05500R,CNAG_05500,356
CNAG_05503R,CNAG_05503,65
CNAG_05511R,CNAG_05511,351
CNAG_05512R,CNAG_05512,355
CNAG_05514R,CNAG_05514,334
CNAG_05519R,CNAG_05519,421
CNAG_05521R,CNAG_05521,340
CNAG_05523R,CNAG_05523,411
CNAG_05526R,CNAG_05526,388
CNAG_05529R,CNAG_05529,336
CNAG_05530R,CNAG_05530,214
CNAG_05537R,CNAG_05537,396
CNAG_05544R,CNAG_05544,298
CNAG_05545R,CNAG_05545,332
CNAG_05546R,CNAG_05546,355
CNAG_05551R,CNAG_05551,377
CNAG_05552R,CNAG_05552,62
CNAG_05556R,CNAG_05556,86
CNAG_05562R,CNAG_05562,98
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,319
CNAG_05566R,CNAG_05566,1364
CNAG_05567R,CNAG_05567,338
CNAG_05568R,CNAG_05568,380
CNAG_05572R,CNAG_05572,399
CNAG_05577R,CNAG_05577,2238
CNAG_05579R,CNAG_05579,207
CNAG_05581R,CNAG_05581,501
CNAG_05582R,CNAG_05582,5073
CNAG_05584R,CNAG_05584,186
CNAG_05585R,CNAG_05585,135
CNAG_05605R,CNAG_05605,409
CNAG_05606R,CNAG_05606,309
CNAG_05607R,CNAG_05607,695
CNAG_05608R,CNAG_05608,340
CNAG_05612R,CNAG_05612,317
CNAG_05613R,CNAG_05613,260
CNAG_05616R,CNAG_05616,326
CNAG_05618R,CNAG_05618,270
CNAG_05620R,CNAG_05620,251
CNAG_05628R,CNAG_05628,293
CNAG_05643R,CNAG_05643,416
CNAG_05644R,CNAG_05644,268
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,465
CNAG_05647R,CNAG_05647,268
CNAG_05648R,CNAG_05648,295
CNAG_05649R,CNAG_05649,400
CNAG_05651R,CNAG_05651,125
CNAG_05656R,CNAG_05656,325
CNAG_05659R,CNAG_05659,255
CNAG_05665R,CNAG_05665,415
CNAG_05666R,CNAG_05666,383
CNAG_05671R,CNAG_05671,384
CNAG_05672R,CNAG_05672,282
CNAG_05673R,CNAG_05673,88
CNAG_05682R,CNAG_05682,328
CNAG_05683R,CNAG_05683,518
CNAG_05687R,CNAG_05687,139
CNAG_05693R,CNAG_05693,465
CNAG_05702R,CNAG_05702,171
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,204
CNAG_05705R,CNAG_05705,62
CNAG_05707R,CNAG_05707,318
CNAG_05711R,CNAG_05711,309
CNAG_05717R,CNAG_05717,274
CNAG_05721R,CNAG_05721,11
CNAG_05728R,CNAG_05728,382
CNAG_05729R,CNAG_05729,341
CNAG_05733R,CNAG_05733,122
CNAG_05734R,CNAG_05734,82
CNAG_05736R,CNAG_05736,472
CNAG_05738R,CNAG_05738,709
CNAG_05739R,CNAG_05739,459
CNAG_05746R,CNAG_05746,156
CNAG_05747R,CNAG_05747,296
CNAG_05748R,CNAG_05748,32
CNAG_05749R,CNAG_05749,396
CNAG_05752R,CNAG_05752,444
CNAG_05756R,CNAG_05756,19
CNAG_05758R,CNAG_05758,283
CNAG_05763R,CNAG_05763,395
CNAG_05765R,CNAG_05765,276
CNAG_05766R,CNAG_05766,344
CNAG_05769R,CNAG_05769,382
CNAG_05774R,CNAG_05774,1309
CNAG_05786R,CNAG_05786,396
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,404
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,155
CNAG_05801R,CNAG_05801,197
CNAG_05802R,CNAG_05802,416
CNAG_05807R,CNAG_05807,231
CNAG_05816R,CNAG_05816,10
CNAG_05818R,CNAG_05818,420
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,408
CNAG_05822R,CNAG_05822,346
CNAG_05823R,CNAG_05823,675
CNAG_05831R,CNAG_05831,429
CNAG_05832R,CNAG_05832,448
CNAG_05837R,CNAG_05837,358
CNAG_05839R,CNAG_05839,196
CNAG_05845R,CNAG_05845,113
CNAG_05846R,CNAG_05846,429
CNAG_05852R,CNAG_05852,375
CNAG_05858R,CNAG_05858,422
CNAG_05859R,CNAG_05859,425
CNAG_05860R,CNAG_05860,362
CNAG_05862R,CNAG_05862,376
CNAG_05866R,CNAG_05866,410
CNAG_05868R,CNAG_05868,409
CNAG_05869R,CNAG_05869,431
CNAG_05871R,CNAG_05871,426
CNAG_05873R,CNAG_05873,229
CNAG_05874R,CNAG_05874,423
CNAG_05875R,CNAG_05875,161
CNAG_05878R,CNAG_05878,348
CNAG_05879R,CNAG_05879,412
CNAG_05881R,CNAG_05881,144
CNAG_05885R,CNAG_05885,143
CNAG_05890R,CNAG_05890,474
CNAG_05891R,CNAG_05891,478
CNAG_05897R,CNAG_05897,400
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,52
CNAG_05903R,CNAG_05903,334
CNAG_05919R,CNAG_05919,410
CNAG_05924R,CNAG_05924,369
CNAG_05926R,CNAG_05926,17
CNAG_05932R,CNAG_05932,410
CNAG_05935R,CNAG_05935,150
CNAG_05937R,CNAG_05937,266
CNAG_05938R,CNAG_05938,366
CNAG_05962R,CNAG_05962,355
CNAG_05963R,CNAG_05963,255
CNAG_05964R,CNAG_05964,395
CNAG_05965R,CNAG_05965,313
CNAG_05966R,CNAG_05966,290
CNAG_05967R,CNAG_05967,316
CNAG_05971R,CNAG_05971,824
CNAG_05972R,CNAG_05972,1596
CNAG_05974R,CNAG_05974,584
CNAG_05977R,CNAG_05977,352
CNAG_05981R,CNAG_05981,617
CNAG_05982R,CNAG_05982,275
CNAG_05989R,CNAG_05989,309
CNAG_06006R,CNAG_06006,222
CNAG_06008R,CNAG_06008,367
CNAG_06014R,CNAG_06014,311
CNAG_06015R,CNAG_06015,313
CNAG_06018R,CNAG_06018,272
CNAG_06019R,CNAG_06019,311
CNAG_06020R,CNAG_06020,337
CNAG_06022R,CNAG_06022,273
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,672
CNAG_06027R,CNAG_06027,991
CNAG_06035R,CNAG_06035,533
CNAG_06048R,CNAG_06048,243
CNAG_06049R,CNAG_06049,254
CNAG_06050R,CNAG_06050,309
CNAG_06051R,CNAG_06051,345
CNAG_06062R,CNAG_06062,522
CNAG_06064R,CNAG_06064,298
CNAG_06065R,CNAG_06065,263
CNAG_06066R,CNAG_06066,310
CNAG_06071R,CNAG_06071,354
CNAG_06073R,CNAG_06073,298
CNAG_06074R,CNAG_06074,273
CNAG_06075R,CNAG_06075,484
CNAG_06078R,CNAG_06078,180
CNAG_06080R,CNAG_06080,71
CNAG_06086R,CNAG_06086,30
CNAG_06087R,CNAG_06087,348
CNAG_06088R,CNAG_06088,320
CNAG_06090R,CNAG_06090,233
CNAG_06094R,CNAG_06094,332
CNAG_06105R,CNAG_06105,326
CNAG_06106R,CNAG_06106,258
CNAG_06113R,CNAG_06113,141
CNAG_06114R,CNAG_06114,283
CNAG_06119R,CNAG_06119,279
CNAG_06121R,CNAG_06121,358
CNAG_06124R,CNAG_06124,376
CNAG_06128R,CNAG_06128,23
CNAG_06129R,CNAG_06129,407
CNAG_06130R,CNAG_06130,198
CNAG_06131R,CNAG_06131,354
CNAG_06132R,CNAG_06132,437
CNAG_06133R,CNAG_06133,305
CNAG_06135R,CNAG_06135,322
CNAG_06137R,CNAG_06137,338
CNAG_06138R,CNAG_06138,404
CNAG_06139R,CNAG_06139,358
CNAG_06143R,CNAG_06143,328
CNAG_06152R,CNAG_06152,296
CNAG_06154R,CNAG_06154,399
CNAG_06156R,CNAG_06156,431
CNAG_06157R,CNAG_06157,419
CNAG_06158R,CNAG_06158,286
CNAG_06159R,CNAG_06159,296
CNAG_06164R,CNAG_06164,490
CNAG_06168R,CNAG_06168,409
CNAG_06169R,CNAG_06169,244
CNAG_06170R,CNAG_06170,384
CNAG_06173R,CNAG_06173,310
CNAG_06174R,CNAG_06174,201
CNAG_06180R,CNAG_06180,285
CNAG_06181R,CNAG_06181,317
CNAG_06184R,CNAG_06184,304
CNAG_06185R,CNAG_06185,325
CNAG_06189R,CNAG_06189,419
CNAG_06192R,CNAG_06192,537
CNAG_06194R,CNAG_06194,392
CNAG_06197R,CNAG_06197,269
CNAG_06199R,CNAG_06199,284
CNAG_06209R,CNAG_06209,346
CNAG_06213R,CNAG_06213,1790
CNAG_06215R,CNAG_06215,811
CNAG_06216R,CNAG_06216,1261
CNAG_06217R,CNAG_06217,327
CNAG_06218R,CNAG_06218,403
CNAG_06219R,CNAG_06219,741
CNAG_06223R,CNAG_06223,185
CNAG_06224R,CNAG_06224,13
CNAG_06227R,CNAG_06227,407
CNAG_06234R,CNAG_06234,1334
CNAG_06236R,CNAG_06236,487
CNAG_06237R,CNAG_06237,608
CNAG_06243R,CNAG_06243,426
CNAG_06244R,CNAG_06244,412
CNAG_06248R,CNAG_06248,199
CNAG_06251R,CNAG_06251,429
CNAG_06252R,CNAG_06252,369
CNAG_06253R,CNAG_06253,521
CNAG_06271R,CNAG_06271,489
CNAG_06272R,CNAG_06272,344
CNAG_06273R,CNAG_06273,245
CNAG_06287R,CNAG_06287,371
CNAG_06292R,CNAG_06292,370
CNAG_06293R,CNAG_06293,37
CNAG_06296R,CNAG_06296,523
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,942
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,418
CNAG_06312R,CNAG_06312,349
CNAG_06317R,CNAG_06317,235
CNAG_06319R,CNAG_06319,327
