Gene Flank,Gene,Count
CNAG_03784R,CNAG_03784,497
CNAG_03785R,CNAG_03785,389
CNAG_03789R,CNAG_03789,34
CNAG_03794R,CNAG_03794,505
CNAG_03795R,CNAG_03795,499
CNAG_03808R,CNAG_03808,473
CNAG_03811R,CNAG_03811,170
CNAG_03817R,CNAG_03817,872
CNAG_03825R,CNAG_03825,566
CNAG_03828R,CNAG_03828,1152
CNAG_03830R,CNAG_03830,359
CNAG_03831R,CNAG_03831,460
CNAG_03832R,CNAG_03832,168
CNAG_03833R,CNAG_03833,396
CNAG_03834R,CNAG_03834,36
CNAG_03839R,CNAG_03839,10
CNAG_03842R,CNAG_03842,169
CNAG_03845R,CNAG_03845,406
CNAG_03846R,CNAG_03846,318
CNAG_03852R,CNAG_03852,412
CNAG_03862R,CNAG_03862,255
CNAG_03863R,CNAG_03863,80
CNAG_03869R,CNAG_03869,590
CNAG_03871R,CNAG_03871,576
CNAG_03872R,CNAG_03872,253
CNAG_03875R,CNAG_03875,435
CNAG_03877R,CNAG_03877,294
CNAG_03878R,CNAG_03878,259
CNAG_03881R,CNAG_03881,501
CNAG_03885R,CNAG_03885,1011
CNAG_03886R,CNAG_03886,41
CNAG_03889R,CNAG_03889,400
CNAG_03890R,CNAG_03890,396
CNAG_03893R,CNAG_03893,235
CNAG_03896R,CNAG_03896,401
CNAG_03900R,CNAG_03900,326
CNAG_03901R,CNAG_03901,63
CNAG_03905R,CNAG_03905,566
CNAG_03906R,CNAG_03906,378
CNAG_03908R,CNAG_03908,493
CNAG_03909R,CNAG_03909,528
CNAG_03913R,CNAG_03913,485
CNAG_03919R,CNAG_03919,275
CNAG_03922R,CNAG_03922,391
CNAG_03923R,CNAG_03923,252
CNAG_03924R,CNAG_03924,442
CNAG_03925R,CNAG_03925,295
CNAG_03932R,CNAG_03932,14
CNAG_03934R,CNAG_03934,308
CNAG_03935R,CNAG_03935,312
CNAG_03938R,CNAG_03938,535
CNAG_03945R,CNAG_03945,448
CNAG_03948R,CNAG_03948,473
CNAG_03949R,CNAG_03949,393
CNAG_03955R,CNAG_03955,537
CNAG_03957R,CNAG_03957,215
CNAG_03958R,CNAG_03958,465
CNAG_03966R,CNAG_03966,224
CNAG_03967R,CNAG_03967,299
CNAG_03968R,CNAG_03968,7
CNAG_03971R,CNAG_03971,384
CNAG_03973R,CNAG_03973,1954
CNAG_03978R,CNAG_03978,298
CNAG_03980R,CNAG_03980,1011
CNAG_03983R,CNAG_03983,685
CNAG_03984R,CNAG_03984,350
CNAG_03987R,CNAG_03987,61
CNAG_03988R,CNAG_03988,518
CNAG_03989R,CNAG_03989,515
CNAG_03990R,CNAG_03990,444
CNAG_03991R,CNAG_03991,492
CNAG_03992R,CNAG_03992,346
CNAG_03993R,CNAG_03993,398
CNAG_03994R,CNAG_03994,616
CNAG_03995R,CNAG_03995,4253
CNAG_03999R,CNAG_03999,501
CNAG_04002R,CNAG_04002,15
CNAG_04003R,CNAG_04003,439
CNAG_04005R,CNAG_04005,15
CNAG_04007R,CNAG_04007,134
CNAG_04008R,CNAG_04008,341
CNAG_04009R,CNAG_04009,427
CNAG_04013R,CNAG_04013,442
CNAG_04017R,CNAG_04017,490
CNAG_04030R,CNAG_04030,907
CNAG_04031R,CNAG_04031,444
CNAG_04033R,CNAG_04033,22
CNAG_04034R,CNAG_04034,699
CNAG_04036R,CNAG_04036,412
CNAG_04043R,CNAG_04043,424
CNAG_04045R,CNAG_04045,379
CNAG_04049R,CNAG_04049,320
CNAG_04051R,CNAG_04051,947
CNAG_04053R,CNAG_04053,226
CNAG_04055R,CNAG_04055,153
CNAG_04056R,CNAG_04056,364
CNAG_04060R,CNAG_04060,460
CNAG_04063R,CNAG_04063,412
CNAG_04067R,CNAG_04067,484
CNAG_04070R,CNAG_04070,504
CNAG_04073R,CNAG_04073,1879
CNAG_04076R,CNAG_04076,443
CNAG_04081R,CNAG_04081,349
CNAG_04084R,CNAG_04084,389
CNAG_04089R,CNAG_04089,37
CNAG_04092R,CNAG_04092,473
CNAG_04096R,CNAG_04096,362
CNAG_04097R,CNAG_04097,503
CNAG_04111R,CNAG_04111,226
CNAG_04113R,CNAG_04113,309
CNAG_04116R,CNAG_04116,288
CNAG_04117R,CNAG_04117,621
CNAG_04118R,CNAG_04118,14
CNAG_04119R,CNAG_04119,86
CNAG_04126R,CNAG_04126,363
CNAG_04128R,CNAG_04128,803
CNAG_04129R,CNAG_04129,499
CNAG_04131R,CNAG_04131,16
CNAG_04133R,CNAG_04133,388
CNAG_04136R,CNAG_04136,409
CNAG_04138R,CNAG_04138,564
CNAG_04154R,CNAG_04154,1233
CNAG_04155R,CNAG_04155,7437
CNAG_04156R,CNAG_04156,624
CNAG_04160R,CNAG_04160,11
CNAG_04164R,CNAG_04164,348
CNAG_04165R,CNAG_04165,93
CNAG_04166R,CNAG_04166,280
CNAG_04170R,CNAG_04170,369
CNAG_04173R,CNAG_04173,352
CNAG_04174R,CNAG_04174,23
CNAG_04175R,CNAG_04175,252
CNAG_04176R,CNAG_04176,222
CNAG_04183R,CNAG_04183,322
CNAG_04188R,CNAG_04188,419
CNAG_04191R,CNAG_04191,15
CNAG_04195R,CNAG_04195,660
CNAG_04198R,CNAG_04198,374
CNAG_04199R,CNAG_04199,682
CNAG_04203R,CNAG_04203,226
CNAG_04205R,CNAG_04205,866
CNAG_04206R,CNAG_04206,44
CNAG_04207R,CNAG_04207,309
CNAG_04212R,CNAG_04212,505
CNAG_04219R,CNAG_04219,613
CNAG_04222R,CNAG_04222,383
CNAG_04225R,CNAG_04225,1421
CNAG_04232R,CNAG_04232,339
CNAG_04233R,CNAG_04233,373
CNAG_04234R,CNAG_04234,13
CNAG_04239R,CNAG_04239,427
CNAG_04240R,CNAG_04240,1046
CNAG_04241R,CNAG_04241,1615
CNAG_04244R,CNAG_04244,462
CNAG_04245R,CNAG_04245,432
CNAG_04246R,CNAG_04246,513
CNAG_04248R,CNAG_04248,387
CNAG_04252R,CNAG_04252,375
CNAG_04253R,CNAG_04253,84
CNAG_04256R,CNAG_04256,268
CNAG_04257R,CNAG_04257,371
CNAG_04262R,CNAG_04262,398
CNAG_04265R,CNAG_04265,451
CNAG_04266R,CNAG_04266,71
CNAG_04268R,CNAG_04268,228
CNAG_04273R,CNAG_04273,1166
CNAG_04274R,CNAG_04274,615
CNAG_04275R,CNAG_04275,440
CNAG_04276R,CNAG_04276,468
CNAG_04277R,CNAG_04277,489
CNAG_04282R,CNAG_04282,3432
CNAG_04288R,CNAG_04288,82
CNAG_04289R,CNAG_04289,185
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,432
CNAG_04295R,CNAG_04295,370
CNAG_04296R,CNAG_04296,46
CNAG_04299R,CNAG_04299,398
CNAG_04301R,CNAG_04301,429
CNAG_04302R,CNAG_04302,688
CNAG_04305R,CNAG_04305,53
CNAG_04311R,CNAG_04311,702
CNAG_04313R,CNAG_04313,463
CNAG_04314R,CNAG_04314,595
CNAG_04315R,CNAG_04315,449
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,319
CNAG_04326R,CNAG_04326,415
CNAG_04329R,CNAG_04329,478
CNAG_04330R,CNAG_04330,636
CNAG_04331R,CNAG_04331,421
CNAG_04333R,CNAG_04333,1647
CNAG_04337R,CNAG_04337,448
CNAG_04338R,CNAG_04338,371
CNAG_04340R,CNAG_04340,372
CNAG_04341R,CNAG_04341,296
CNAG_04342R,CNAG_04342,451
CNAG_04351R,CNAG_04351,370
CNAG_04353R,CNAG_04353,338
CNAG_04354R,CNAG_04354,992
CNAG_04355R,CNAG_04355,309
CNAG_04357R,CNAG_04357,459
CNAG_04361R,CNAG_04361,432
CNAG_04363R,CNAG_04363,620
CNAG_04367R,CNAG_04367,449
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,277
CNAG_04377R,CNAG_04377,8
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,425
CNAG_04384R,CNAG_04384,27
CNAG_04396R,CNAG_04396,422
CNAG_04403R,CNAG_04403,53
CNAG_04406R,CNAG_04406,361
CNAG_04410R,CNAG_04410,458
CNAG_04411R,CNAG_04411,391
CNAG_04412R,CNAG_04412,404
CNAG_04413R,CNAG_04413,339
CNAG_04414R,CNAG_04414,369
CNAG_04437R,CNAG_04437,326
CNAG_04438R,CNAG_04438,345
CNAG_04443R,CNAG_04443,386
CNAG_04458R,CNAG_04458,396
CNAG_04459R,CNAG_04459,477
CNAG_04462R,CNAG_04462,216
CNAG_04473R,CNAG_04473,364
CNAG_04476R,CNAG_04476,370
CNAG_04478R,CNAG_04478,419
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,3
CNAG_04493R,CNAG_04493,444
CNAG_04495R,CNAG_04495,337
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,455
CNAG_04503R,CNAG_04503,552
CNAG_04508R,CNAG_04508,1279
CNAG_04509R,CNAG_04509,383
CNAG_04511R,CNAG_04511,472
CNAG_04512R,CNAG_04512,29
CNAG_04515R,CNAG_04515,370
CNAG_04516R,CNAG_04516,362
CNAG_04519R,CNAG_04519,405
CNAG_04521R,CNAG_04521,439
CNAG_04526R,CNAG_04526,420
CNAG_04527R,CNAG_04527,389
CNAG_04530R,CNAG_04530,438
CNAG_04531R,CNAG_04531,324
CNAG_04538R,CNAG_04538,315
CNAG_04544R,CNAG_04544,382
CNAG_04545R,CNAG_04545,41
CNAG_04552R,CNAG_04552,366
CNAG_04553R,CNAG_04553,4500
CNAG_04556R,CNAG_04556,551
CNAG_04557R,CNAG_04557,870
CNAG_04558R,CNAG_04558,454
CNAG_04567R,CNAG_04567,395
CNAG_04583R,CNAG_04583,974
CNAG_04584R,CNAG_04584,60
CNAG_04589R,CNAG_04589,344
CNAG_04592R,CNAG_04592,439
CNAG_04595R,CNAG_04595,458
CNAG_04596R,CNAG_04596,420
CNAG_04606R,CNAG_04606,155
CNAG_04607R,CNAG_04607,462
CNAG_04610R,CNAG_04610,578
CNAG_04613R,CNAG_04613,183
CNAG_04614R,CNAG_04614,391
CNAG_04615R,CNAG_04615,354
CNAG_04629R,CNAG_04629,141
CNAG_04636R,CNAG_04636,948
CNAG_04638R,CNAG_04638,455
CNAG_04651R,CNAG_04651,444
CNAG_04652R,CNAG_04652,516
CNAG_04653R,CNAG_04653,262
CNAG_04654R,CNAG_04654,420
CNAG_04662R,CNAG_04662,30
CNAG_04665R,CNAG_04665,256
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,120
CNAG_04674R,CNAG_04674,8
CNAG_04676R,CNAG_04676,3
CNAG_04679R,CNAG_04679,256
CNAG_04680R,CNAG_04680,352
CNAG_04686R,CNAG_04686,195
CNAG_04695R,CNAG_04695,361
CNAG_04707R,CNAG_04707,590
CNAG_04710R,CNAG_04710,290
CNAG_04711R,CNAG_04711,1099
CNAG_04712R,CNAG_04712,489
CNAG_04713R,CNAG_04713,493
CNAG_04714R,CNAG_04714,442
CNAG_04718R,CNAG_04718,420
CNAG_04720R,CNAG_04720,548
CNAG_04725R,CNAG_04725,116
CNAG_04727R,CNAG_04727,8448
CNAG_04731R,CNAG_04731,397
CNAG_04732R,CNAG_04732,403
CNAG_04734R,CNAG_04734,41
CNAG_04738R,CNAG_04738,75
CNAG_04744R,CNAG_04744,413
CNAG_04746R,CNAG_04746,438
CNAG_04747R,CNAG_04747,319
CNAG_04748R,CNAG_04748,599
CNAG_04749R,CNAG_04749,402
CNAG_04750R,CNAG_04750,361
CNAG_04751R,CNAG_04751,319
CNAG_04766R,CNAG_04766,5550
CNAG_04767R,CNAG_04767,465
CNAG_04769R,CNAG_04769,316
CNAG_04775R,CNAG_04775,477
CNAG_04783R,CNAG_04783,489
CNAG_04784R,CNAG_04784,453
CNAG_04785R,CNAG_04785,428
CNAG_04787R,CNAG_04787,378
CNAG_04789R,CNAG_04789,280
CNAG_04790R,CNAG_04790,495
CNAG_04795R,CNAG_04795,375
CNAG_04796R,CNAG_04796,12
CNAG_04800R,CNAG_04800,545
CNAG_04806R,CNAG_04806,176
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,376
CNAG_04817R,CNAG_04817,597
CNAG_04818R,CNAG_04818,378
CNAG_04819R,CNAG_04819,425
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,97
CNAG_04831R,CNAG_04831,378
CNAG_04834R,CNAG_04834,399
CNAG_04835R,CNAG_04835,466
CNAG_04843R,CNAG_04843,377
CNAG_04845R,CNAG_04845,226
CNAG_04850R,CNAG_04850,429
CNAG_04854R,CNAG_04854,415
CNAG_04855R,CNAG_04855,652
CNAG_04857R,CNAG_04857,265
CNAG_04865R,CNAG_04865,416
CNAG_04866R,CNAG_04866,317
CNAG_04870R,CNAG_04870,581
CNAG_04871R,CNAG_04871,106
CNAG_04873R,CNAG_04873,520
CNAG_04882R,CNAG_04882,651
CNAG_04889R,CNAG_04889,382
CNAG_04890R,CNAG_04890,388
CNAG_04893R,CNAG_04893,440
CNAG_04894R,CNAG_04894,787
CNAG_04895R,CNAG_04895,101
CNAG_04897R,CNAG_04897,328
CNAG_04898R,CNAG_04898,348
CNAG_04899R,CNAG_04899,345
CNAG_04901R,CNAG_04901,495
CNAG_04902R,CNAG_04902,598
CNAG_04905R,CNAG_04905,435
CNAG_04912R,CNAG_04912,401
CNAG_04915R,CNAG_04915,602
CNAG_04919R,CNAG_04919,265
CNAG_04922R,CNAG_04922,165
CNAG_04925R,CNAG_04925,431
CNAG_04931R,CNAG_04931,406
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,275
CNAG_04946R,CNAG_04946,361
CNAG_04947R,CNAG_04947,378
CNAG_04948R,CNAG_04948,454
CNAG_04954R,CNAG_04954,306
CNAG_04959R,CNAG_04959,378
CNAG_04960R,CNAG_04960,462
CNAG_04967R,CNAG_04967,422
CNAG_04968R,CNAG_04968,368
CNAG_04975R,CNAG_04975,443
CNAG_04977R,CNAG_04977,225
CNAG_04978R,CNAG_04978,438
CNAG_04979R,CNAG_04979,437
CNAG_04985R,CNAG_04985,220
CNAG_04987R,CNAG_04987,423
CNAG_04993R,CNAG_04993,435
CNAG_04998R,CNAG_04998,409
CNAG_05000R,CNAG_05000,596
CNAG_05005R,CNAG_05005,255
CNAG_05010R,CNAG_05010,413
CNAG_05015R,CNAG_05015,448
CNAG_05016R,CNAG_05016,429
CNAG_05018R,CNAG_05018,515
CNAG_05019R,CNAG_05019,423
CNAG_05020R,CNAG_05020,371
CNAG_05021R,CNAG_05021,387
CNAG_05022R,CNAG_05022,432
CNAG_05023R,CNAG_05023,526
CNAG_05024R,CNAG_05024,507
CNAG_05025R,CNAG_05025,465
CNAG_05027R,CNAG_05027,529
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,466
CNAG_05030R,CNAG_05030,363
CNAG_05033R,CNAG_05033,369
CNAG_05034R,CNAG_05034,308
CNAG_05036R,CNAG_05036,62
CNAG_05037R,CNAG_05037,347
CNAG_05040R,CNAG_05040,730
CNAG_05042R,CNAG_05042,443
CNAG_05043R,CNAG_05043,43
CNAG_05045R,CNAG_05045,421
CNAG_05056R,CNAG_05056,908
CNAG_05060R,CNAG_05060,372
CNAG_05062R,CNAG_05062,1040
CNAG_05065R,CNAG_05065,489
CNAG_05069R,CNAG_05069,501
CNAG_05071R,CNAG_05071,516
CNAG_05072R,CNAG_05072,498
CNAG_05083R,CNAG_05083,218
CNAG_05084R,CNAG_05084,94
CNAG_05089R,CNAG_05089,467
CNAG_05090R,CNAG_05090,376
CNAG_05092R,CNAG_05092,338
CNAG_05095R,CNAG_05095,318
CNAG_05096R,CNAG_05096,411
CNAG_05097R,CNAG_05097,1082
CNAG_05102R,CNAG_05102,451
CNAG_05104R,CNAG_05104,697
CNAG_05106R,CNAG_05106,583
CNAG_05109R,CNAG_05109,247
CNAG_05116R,CNAG_05116,611
CNAG_05117R,CNAG_05117,617
CNAG_05120R,CNAG_05120,439
CNAG_05123R,CNAG_05123,85
CNAG_05129R,CNAG_05129,483
CNAG_05131R,CNAG_05131,429
CNAG_05135R,CNAG_05135,328
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,888
CNAG_05146R,CNAG_05146,153
CNAG_05157R,CNAG_05157,1974
CNAG_05158R,CNAG_05158,424
CNAG_05165R,CNAG_05165,103
CNAG_05168R,CNAG_05168,514
CNAG_05180R,CNAG_05180,562
CNAG_05184R,CNAG_05184,661
CNAG_05185R,CNAG_05185,489
CNAG_05186R,CNAG_05186,509
CNAG_05187R,CNAG_05187,635
CNAG_05188R,CNAG_05188,466
CNAG_05189R,CNAG_05189,653
CNAG_05200R,CNAG_05200,373
CNAG_05201R,CNAG_05201,439
CNAG_05202R,CNAG_05202,418
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,336
CNAG_05219R,CNAG_05219,351
CNAG_05220R,CNAG_05220,454
CNAG_05223R,CNAG_05223,414
CNAG_05224R,CNAG_05224,309
CNAG_05225R,CNAG_05225,39
CNAG_05226R,CNAG_05226,269
CNAG_05227R,CNAG_05227,21
CNAG_05228R,CNAG_05228,43
CNAG_05233R,CNAG_05233,434
CNAG_05234R,CNAG_05234,126
CNAG_05237R,CNAG_05237,438
CNAG_05244R,CNAG_05244,461
CNAG_05245R,CNAG_05245,455
CNAG_05247R,CNAG_05247,315
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,615
CNAG_05261R,CNAG_05261,371
CNAG_05266R,CNAG_05266,484
CNAG_05267R,CNAG_05267,18
CNAG_05268R,CNAG_05268,1426
CNAG_05270R,CNAG_05270,21
CNAG_05272R,CNAG_05272,471
CNAG_05273R,CNAG_05273,452
CNAG_05276R,CNAG_05276,73
CNAG_05282R,CNAG_05282,370
CNAG_05284R,CNAG_05284,526
CNAG_05285R,CNAG_05285,439
CNAG_05289R,CNAG_05289,432
CNAG_05294R,CNAG_05294,307
CNAG_05295R,CNAG_05295,291
CNAG_05297R,CNAG_05297,480
CNAG_05298R,CNAG_05298,378
CNAG_05305R,CNAG_05305,7
CNAG_05306R,CNAG_05306,389
CNAG_05307R,CNAG_05307,152
CNAG_05314R,CNAG_05314,176
CNAG_05317R,CNAG_05317,397
CNAG_05319R,CNAG_05319,428
CNAG_05331R,CNAG_05331,378
CNAG_05335R,CNAG_05335,428
CNAG_05338R,CNAG_05338,513
CNAG_05339R,CNAG_05339,78
CNAG_05342R,CNAG_05342,521
CNAG_05356R,CNAG_05356,418
CNAG_05358R,CNAG_05358,1176
CNAG_05364R,CNAG_05364,205
CNAG_05365R,CNAG_05365,312
CNAG_05367R,CNAG_05367,386
CNAG_05373R,CNAG_05373,96
CNAG_05374R,CNAG_05374,313
CNAG_05378R,CNAG_05378,490
CNAG_05379R,CNAG_05379,455
CNAG_05383R,CNAG_05383,438
CNAG_05388R,CNAG_05388,433
CNAG_05389R,CNAG_05389,411
CNAG_05390R,CNAG_05390,463
CNAG_05395R,CNAG_05395,4
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,509
CNAG_05413R,CNAG_05413,546
CNAG_05419R,CNAG_05419,344
CNAG_05421R,CNAG_05421,458
CNAG_05427R,CNAG_05427,442
CNAG_05434R,CNAG_05434,448
CNAG_05437R,CNAG_05437,259
CNAG_05439R,CNAG_05439,514
CNAG_05440R,CNAG_05440,171
CNAG_05441R,CNAG_05441,1105
CNAG_05447R,CNAG_05447,559
CNAG_05462R,CNAG_05462,548
CNAG_05463R,CNAG_05463,535
CNAG_05464R,CNAG_05464,504
CNAG_05466R,CNAG_05466,476
CNAG_05468R,CNAG_05468,497
CNAG_05471R,CNAG_05471,1161
CNAG_05482R,CNAG_05482,491
CNAG_05484R,CNAG_05484,450
CNAG_05486R,CNAG_05486,191
CNAG_05499R,CNAG_05499,371
CNAG_05500R,CNAG_05500,383
CNAG_05503R,CNAG_05503,302
CNAG_05511R,CNAG_05511,373
CNAG_05512R,CNAG_05512,537
CNAG_05514R,CNAG_05514,416
CNAG_05519R,CNAG_05519,494
CNAG_05521R,CNAG_05521,365
CNAG_05523R,CNAG_05523,445
CNAG_05526R,CNAG_05526,502
CNAG_05529R,CNAG_05529,455
CNAG_05530R,CNAG_05530,227
CNAG_05537R,CNAG_05537,427
CNAG_05544R,CNAG_05544,385
CNAG_05545R,CNAG_05545,339
CNAG_05546R,CNAG_05546,343
CNAG_05551R,CNAG_05551,449
CNAG_05552R,CNAG_05552,95
CNAG_05556R,CNAG_05556,55
CNAG_05562R,CNAG_05562,405
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,380
CNAG_05566R,CNAG_05566,1528
CNAG_05567R,CNAG_05567,503
CNAG_05568R,CNAG_05568,508
CNAG_05572R,CNAG_05572,439
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,3778
CNAG_05579R,CNAG_05579,173
CNAG_05581R,CNAG_05581,430
CNAG_05582R,CNAG_05582,5732
CNAG_05584R,CNAG_05584,248
CNAG_05585R,CNAG_05585,170
CNAG_05605R,CNAG_05605,292
CNAG_05606R,CNAG_05606,325
CNAG_05607R,CNAG_05607,717
CNAG_05608R,CNAG_05608,405
CNAG_05612R,CNAG_05612,345
CNAG_05613R,CNAG_05613,312
CNAG_05616R,CNAG_05616,358
CNAG_05618R,CNAG_05618,363
CNAG_05620R,CNAG_05620,234
CNAG_05628R,CNAG_05628,292
CNAG_05643R,CNAG_05643,548
CNAG_05644R,CNAG_05644,101
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,389
CNAG_05647R,CNAG_05647,390
CNAG_05648R,CNAG_05648,362
CNAG_05649R,CNAG_05649,379
CNAG_05651R,CNAG_05651,54
CNAG_05656R,CNAG_05656,387
CNAG_05659R,CNAG_05659,353
CNAG_05665R,CNAG_05665,401
CNAG_05666R,CNAG_05666,363
CNAG_05671R,CNAG_05671,481
CNAG_05672R,CNAG_05672,374
CNAG_05673R,CNAG_05673,114
CNAG_05682R,CNAG_05682,413
CNAG_05683R,CNAG_05683,579
CNAG_05687R,CNAG_05687,666
CNAG_05693R,CNAG_05693,604
CNAG_05702R,CNAG_05702,157
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,5
CNAG_05705R,CNAG_05705,28
CNAG_05707R,CNAG_05707,388
CNAG_05711R,CNAG_05711,415
CNAG_05717R,CNAG_05717,342
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,373
CNAG_05729R,CNAG_05729,367
CNAG_05733R,CNAG_05733,6
CNAG_05734R,CNAG_05734,26
CNAG_05736R,CNAG_05736,511
CNAG_05738R,CNAG_05738,788
CNAG_05739R,CNAG_05739,395
CNAG_05746R,CNAG_05746,76
CNAG_05747R,CNAG_05747,186
CNAG_05748R,CNAG_05748,52
CNAG_05749R,CNAG_05749,397
CNAG_05752R,CNAG_05752,382
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,338
CNAG_05763R,CNAG_05763,468
CNAG_05765R,CNAG_05765,376
CNAG_05766R,CNAG_05766,504
CNAG_05769R,CNAG_05769,417
CNAG_05774R,CNAG_05774,1477
CNAG_05786R,CNAG_05786,533
CNAG_05790R,CNAG_05790,366
CNAG_05791R,CNAG_05791,3
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,140
CNAG_05801R,CNAG_05801,184
CNAG_05802R,CNAG_05802,404
CNAG_05807R,CNAG_05807,315
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,622
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,414
CNAG_05822R,CNAG_05822,531
CNAG_05823R,CNAG_05823,751
CNAG_05831R,CNAG_05831,436
CNAG_05832R,CNAG_05832,559
CNAG_05837R,CNAG_05837,661
CNAG_05839R,CNAG_05839,170
CNAG_05845R,CNAG_05845,32
CNAG_05846R,CNAG_05846,518
CNAG_05852R,CNAG_05852,494
CNAG_05858R,CNAG_05858,534
CNAG_05859R,CNAG_05859,448
CNAG_05860R,CNAG_05860,427
CNAG_05862R,CNAG_05862,392
CNAG_05866R,CNAG_05866,511
CNAG_05868R,CNAG_05868,436
CNAG_05869R,CNAG_05869,581
CNAG_05871R,CNAG_05871,516
CNAG_05873R,CNAG_05873,228
CNAG_05874R,CNAG_05874,516
CNAG_05875R,CNAG_05875,117
CNAG_05878R,CNAG_05878,322
CNAG_05879R,CNAG_05879,249
CNAG_05881R,CNAG_05881,237
CNAG_05885R,CNAG_05885,151
CNAG_05890R,CNAG_05890,414
CNAG_05891R,CNAG_05891,473
CNAG_05897R,CNAG_05897,411
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,52
CNAG_05903R,CNAG_05903,360
CNAG_05919R,CNAG_05919,540
CNAG_05924R,CNAG_05924,501
CNAG_05926R,CNAG_05926,6
CNAG_05932R,CNAG_05932,439
CNAG_05935R,CNAG_05935,97
CNAG_05937R,CNAG_05937,294
CNAG_05938R,CNAG_05938,410
CNAG_05962R,CNAG_05962,413
CNAG_05963R,CNAG_05963,191
CNAG_05964R,CNAG_05964,431
CNAG_05965R,CNAG_05965,366
CNAG_05966R,CNAG_05966,386
CNAG_05967R,CNAG_05967,398
CNAG_05971R,CNAG_05971,2005
CNAG_05972R,CNAG_05972,1611
CNAG_05974R,CNAG_05974,506
CNAG_05977R,CNAG_05977,242
CNAG_05981R,CNAG_05981,585
CNAG_05982R,CNAG_05982,304
CNAG_05989R,CNAG_05989,293
CNAG_06006R,CNAG_06006,252
CNAG_06008R,CNAG_06008,399
CNAG_06014R,CNAG_06014,384
CNAG_06015R,CNAG_06015,325
CNAG_06018R,CNAG_06018,389
CNAG_06019R,CNAG_06019,304
CNAG_06020R,CNAG_06020,401
CNAG_06022R,CNAG_06022,365
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,839
CNAG_06027R,CNAG_06027,2644
CNAG_06035R,CNAG_06035,678
CNAG_06048R,CNAG_06048,322
CNAG_06049R,CNAG_06049,239
CNAG_06050R,CNAG_06050,345
CNAG_06051R,CNAG_06051,434
CNAG_06062R,CNAG_06062,504
CNAG_06064R,CNAG_06064,339
CNAG_06065R,CNAG_06065,345
CNAG_06066R,CNAG_06066,360
CNAG_06071R,CNAG_06071,369
CNAG_06073R,CNAG_06073,280
CNAG_06074R,CNAG_06074,320
CNAG_06075R,CNAG_06075,458
CNAG_06078R,CNAG_06078,349
CNAG_06080R,CNAG_06080,80
CNAG_06086R,CNAG_06086,286
CNAG_06087R,CNAG_06087,391
CNAG_06088R,CNAG_06088,282
CNAG_06090R,CNAG_06090,384
CNAG_06094R,CNAG_06094,331
CNAG_06105R,CNAG_06105,389
CNAG_06106R,CNAG_06106,306
CNAG_06113R,CNAG_06113,71
CNAG_06114R,CNAG_06114,204
CNAG_06119R,CNAG_06119,290
CNAG_06121R,CNAG_06121,363
CNAG_06124R,CNAG_06124,401
CNAG_06128R,CNAG_06128,21
CNAG_06129R,CNAG_06129,532
CNAG_06130R,CNAG_06130,136
CNAG_06131R,CNAG_06131,392
CNAG_06132R,CNAG_06132,482
CNAG_06133R,CNAG_06133,380
CNAG_06135R,CNAG_06135,451
CNAG_06137R,CNAG_06137,354
CNAG_06138R,CNAG_06138,680
CNAG_06139R,CNAG_06139,473
CNAG_06143R,CNAG_06143,366
CNAG_06152R,CNAG_06152,309
CNAG_06154R,CNAG_06154,435
CNAG_06156R,CNAG_06156,608
CNAG_06157R,CNAG_06157,504
CNAG_06158R,CNAG_06158,387
CNAG_06159R,CNAG_06159,375
CNAG_06164R,CNAG_06164,675
CNAG_06168R,CNAG_06168,426
CNAG_06169R,CNAG_06169,134
