Gene Flank,Gene,Count
CNAG_03900R,CNAG_03900,443
CNAG_03901R,CNAG_03901,261
CNAG_03905R,CNAG_03905,531
CNAG_03906R,CNAG_03906,408
CNAG_03908R,CNAG_03908,567
CNAG_03909R,CNAG_03909,612
CNAG_03913R,CNAG_03913,432
CNAG_03919R,CNAG_03919,325
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,394
CNAG_03923R,CNAG_03923,363
CNAG_03924R,CNAG_03924,445
CNAG_03925R,CNAG_03925,210
CNAG_03932R,CNAG_03932,38
CNAG_03934R,CNAG_03934,290
CNAG_03935R,CNAG_03935,319
CNAG_03938R,CNAG_03938,562
CNAG_03945R,CNAG_03945,281
CNAG_03948R,CNAG_03948,563
CNAG_03949R,CNAG_03949,337
CNAG_03955R,CNAG_03955,450
CNAG_03957R,CNAG_03957,301
CNAG_03958R,CNAG_03958,400
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,345
CNAG_03967R,CNAG_03967,343
CNAG_03968R,CNAG_03968,11
CNAG_03971R,CNAG_03971,415
CNAG_03973R,CNAG_03973,2006
CNAG_03978R,CNAG_03978,231
CNAG_03980R,CNAG_03980,1013
CNAG_03983R,CNAG_03983,690
CNAG_03984R,CNAG_03984,323
CNAG_03987R,CNAG_03987,185
CNAG_03988R,CNAG_03988,581
CNAG_03989R,CNAG_03989,499
CNAG_03990R,CNAG_03990,429
CNAG_03991R,CNAG_03991,479
CNAG_03992R,CNAG_03992,386
CNAG_03993R,CNAG_03993,365
CNAG_03994R,CNAG_03994,527
CNAG_03995R,CNAG_03995,4168
CNAG_03999R,CNAG_03999,534
CNAG_04002R,CNAG_04002,163
CNAG_04003R,CNAG_04003,424
CNAG_04005R,CNAG_04005,16
CNAG_04007R,CNAG_04007,173
CNAG_04008R,CNAG_04008,363
CNAG_04009R,CNAG_04009,421
CNAG_04013R,CNAG_04013,391
CNAG_04017R,CNAG_04017,443
CNAG_04030R,CNAG_04030,392
CNAG_04031R,CNAG_04031,418
CNAG_04033R,CNAG_04033,22
CNAG_04034R,CNAG_04034,688
CNAG_04036R,CNAG_04036,353
CNAG_04043R,CNAG_04043,411
CNAG_04045R,CNAG_04045,371
CNAG_04049R,CNAG_04049,220
CNAG_04051R,CNAG_04051,906
CNAG_04053R,CNAG_04053,200
CNAG_04055R,CNAG_04055,244
CNAG_04056R,CNAG_04056,368
CNAG_04060R,CNAG_04060,434
CNAG_04063R,CNAG_04063,368
CNAG_04067R,CNAG_04067,446
CNAG_04070R,CNAG_04070,465
CNAG_04073R,CNAG_04073,2280
CNAG_04076R,CNAG_04076,597
CNAG_04081R,CNAG_04081,469
CNAG_04084R,CNAG_04084,445
CNAG_04089R,CNAG_04089,20
CNAG_04092R,CNAG_04092,552
CNAG_04096R,CNAG_04096,377
CNAG_04097R,CNAG_04097,542
CNAG_04111R,CNAG_04111,278
CNAG_04113R,CNAG_04113,317
CNAG_04116R,CNAG_04116,319
CNAG_04117R,CNAG_04117,520
CNAG_04118R,CNAG_04118,25
CNAG_04119R,CNAG_04119,42
CNAG_04126R,CNAG_04126,341
CNAG_04128R,CNAG_04128,656
CNAG_04129R,CNAG_04129,528
CNAG_04131R,CNAG_04131,21
CNAG_04133R,CNAG_04133,372
CNAG_04136R,CNAG_04136,482
CNAG_04138R,CNAG_04138,549
CNAG_04154R,CNAG_04154,1249
CNAG_04155R,CNAG_04155,8392
CNAG_04156R,CNAG_04156,275
CNAG_04160R,CNAG_04160,10
CNAG_04164R,CNAG_04164,358
CNAG_04165R,CNAG_04165,80
CNAG_04166R,CNAG_04166,193
CNAG_04170R,CNAG_04170,263
CNAG_04173R,CNAG_04173,361
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,330
CNAG_04176R,CNAG_04176,456
CNAG_04183R,CNAG_04183,394
CNAG_04188R,CNAG_04188,533
CNAG_04191R,CNAG_04191,10
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,595
CNAG_04198R,CNAG_04198,449
CNAG_04199R,CNAG_04199,397
CNAG_04203R,CNAG_04203,274
CNAG_04205R,CNAG_04205,293
CNAG_04206R,CNAG_04206,133
CNAG_04207R,CNAG_04207,374
CNAG_04212R,CNAG_04212,768
CNAG_04219R,CNAG_04219,472
CNAG_04222R,CNAG_04222,808
CNAG_04225R,CNAG_04225,1404
CNAG_04232R,CNAG_04232,385
CNAG_04233R,CNAG_04233,412
CNAG_04234R,CNAG_04234,76
CNAG_04239R,CNAG_04239,479
CNAG_04240R,CNAG_04240,977
CNAG_04241R,CNAG_04241,817
CNAG_04244R,CNAG_04244,386
CNAG_04245R,CNAG_04245,487
CNAG_04246R,CNAG_04246,568
CNAG_04248R,CNAG_04248,399
CNAG_04252R,CNAG_04252,360
CNAG_04253R,CNAG_04253,267
CNAG_04256R,CNAG_04256,380
CNAG_04257R,CNAG_04257,429
CNAG_04262R,CNAG_04262,426
CNAG_04265R,CNAG_04265,388
CNAG_04266R,CNAG_04266,30
CNAG_04268R,CNAG_04268,205
CNAG_04273R,CNAG_04273,1790
CNAG_04274R,CNAG_04274,513
CNAG_04275R,CNAG_04275,537
CNAG_04276R,CNAG_04276,439
CNAG_04277R,CNAG_04277,522
CNAG_04282R,CNAG_04282,4180
CNAG_04288R,CNAG_04288,102
CNAG_04289R,CNAG_04289,187
CNAG_04293R,CNAG_04293,148
CNAG_04294R,CNAG_04294,394
CNAG_04295R,CNAG_04295,377
CNAG_04296R,CNAG_04296,107
CNAG_04299R,CNAG_04299,391
CNAG_04301R,CNAG_04301,397
CNAG_04302R,CNAG_04302,694
CNAG_04305R,CNAG_04305,67
CNAG_04311R,CNAG_04311,792
CNAG_04313R,CNAG_04313,499
CNAG_04314R,CNAG_04314,580
CNAG_04315R,CNAG_04315,404
CNAG_04316R,CNAG_04316,23
CNAG_04317R,CNAG_04317,299
CNAG_04326R,CNAG_04326,358
CNAG_04329R,CNAG_04329,463
CNAG_04330R,CNAG_04330,659
CNAG_04331R,CNAG_04331,402
CNAG_04333R,CNAG_04333,1843
CNAG_04337R,CNAG_04337,404
CNAG_04338R,CNAG_04338,418
CNAG_04340R,CNAG_04340,436
CNAG_04341R,CNAG_04341,304
CNAG_04342R,CNAG_04342,454
CNAG_04351R,CNAG_04351,345
CNAG_04353R,CNAG_04353,394
CNAG_04354R,CNAG_04354,1052
CNAG_04355R,CNAG_04355,230
CNAG_04357R,CNAG_04357,452
CNAG_04361R,CNAG_04361,652
CNAG_04363R,CNAG_04363,601
CNAG_04367R,CNAG_04367,481
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,377
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,383
CNAG_04384R,CNAG_04384,52
CNAG_04396R,CNAG_04396,352
CNAG_04403R,CNAG_04403,118
CNAG_04406R,CNAG_04406,466
CNAG_04410R,CNAG_04410,473
CNAG_04411R,CNAG_04411,418
CNAG_04412R,CNAG_04412,326
CNAG_04413R,CNAG_04413,404
CNAG_04414R,CNAG_04414,342
CNAG_04437R,CNAG_04437,379
CNAG_04438R,CNAG_04438,348
CNAG_04443R,CNAG_04443,368
CNAG_04458R,CNAG_04458,459
CNAG_04459R,CNAG_04459,454
CNAG_04462R,CNAG_04462,270
CNAG_04473R,CNAG_04473,333
CNAG_04476R,CNAG_04476,393
CNAG_04478R,CNAG_04478,457
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,50
CNAG_04493R,CNAG_04493,388
CNAG_04495R,CNAG_04495,349
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,482
CNAG_04503R,CNAG_04503,639
CNAG_04508R,CNAG_04508,853
CNAG_04509R,CNAG_04509,430
CNAG_04511R,CNAG_04511,422
CNAG_04512R,CNAG_04512,91
CNAG_04515R,CNAG_04515,511
CNAG_04516R,CNAG_04516,329
CNAG_04519R,CNAG_04519,393
CNAG_04521R,CNAG_04521,482
CNAG_04526R,CNAG_04526,405
CNAG_04527R,CNAG_04527,473
CNAG_04530R,CNAG_04530,434
CNAG_04531R,CNAG_04531,281
CNAG_04538R,CNAG_04538,344
CNAG_04544R,CNAG_04544,458
CNAG_04545R,CNAG_04545,36
CNAG_04552R,CNAG_04552,402
CNAG_04553R,CNAG_04553,4706
CNAG_04556R,CNAG_04556,629
CNAG_04557R,CNAG_04557,1656
CNAG_04558R,CNAG_04558,359
CNAG_04567R,CNAG_04567,422
CNAG_04583R,CNAG_04583,1211
CNAG_04584R,CNAG_04584,64
CNAG_04589R,CNAG_04589,464
CNAG_04592R,CNAG_04592,462
CNAG_04595R,CNAG_04595,461
CNAG_04596R,CNAG_04596,479
CNAG_04606R,CNAG_04606,185
CNAG_04607R,CNAG_04607,495
CNAG_04610R,CNAG_04610,577
CNAG_04613R,CNAG_04613,283
CNAG_04614R,CNAG_04614,436
CNAG_04615R,CNAG_04615,374
CNAG_04629R,CNAG_04629,295
CNAG_04636R,CNAG_04636,756
CNAG_04638R,CNAG_04638,461
CNAG_04651R,CNAG_04651,362
CNAG_04652R,CNAG_04652,432
CNAG_04653R,CNAG_04653,282
CNAG_04654R,CNAG_04654,441
CNAG_04662R,CNAG_04662,55
CNAG_04665R,CNAG_04665,187
CNAG_04670R,CNAG_04670,41
CNAG_04671R,CNAG_04671,138
CNAG_04674R,CNAG_04674,60
CNAG_04679R,CNAG_04679,393
CNAG_04680R,CNAG_04680,383
CNAG_04686R,CNAG_04686,172
CNAG_04695R,CNAG_04695,306
CNAG_04707R,CNAG_04707,570
CNAG_04710R,CNAG_04710,251
CNAG_04711R,CNAG_04711,1230
CNAG_04712R,CNAG_04712,436
CNAG_04713R,CNAG_04713,401
CNAG_04714R,CNAG_04714,401
CNAG_04718R,CNAG_04718,396
CNAG_04720R,CNAG_04720,432
CNAG_04725R,CNAG_04725,117
CNAG_04727R,CNAG_04727,8871
CNAG_04731R,CNAG_04731,362
CNAG_04732R,CNAG_04732,415
CNAG_04734R,CNAG_04734,44
CNAG_04738R,CNAG_04738,242
CNAG_04744R,CNAG_04744,392
CNAG_04746R,CNAG_04746,443
CNAG_04747R,CNAG_04747,393
CNAG_04748R,CNAG_04748,380
CNAG_04749R,CNAG_04749,365
CNAG_04750R,CNAG_04750,763
CNAG_04751R,CNAG_04751,358
CNAG_04766R,CNAG_04766,4833
CNAG_04767R,CNAG_04767,524
CNAG_04769R,CNAG_04769,316
CNAG_04775R,CNAG_04775,417
CNAG_04783R,CNAG_04783,504
CNAG_04784R,CNAG_04784,481
CNAG_04785R,CNAG_04785,394
CNAG_04787R,CNAG_04787,460
CNAG_04789R,CNAG_04789,374
CNAG_04790R,CNAG_04790,450
CNAG_04795R,CNAG_04795,165
CNAG_04796R,CNAG_04796,7
CNAG_04800R,CNAG_04800,224
CNAG_04806R,CNAG_04806,270
CNAG_04810R,CNAG_04810,382
CNAG_04817R,CNAG_04817,519
CNAG_04818R,CNAG_04818,433
CNAG_04819R,CNAG_04819,446
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,302
CNAG_04831R,CNAG_04831,349
CNAG_04834R,CNAG_04834,360
CNAG_04835R,CNAG_04835,450
CNAG_04843R,CNAG_04843,397
CNAG_04845R,CNAG_04845,255
CNAG_04850R,CNAG_04850,359
CNAG_04854R,CNAG_04854,472
CNAG_04855R,CNAG_04855,625
CNAG_04857R,CNAG_04857,313
CNAG_04865R,CNAG_04865,342
CNAG_04866R,CNAG_04866,499
CNAG_04870R,CNAG_04870,594
CNAG_04871R,CNAG_04871,60
CNAG_04873R,CNAG_04873,558
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,533
CNAG_04889R,CNAG_04889,339
CNAG_04890R,CNAG_04890,350
CNAG_04893R,CNAG_04893,523
CNAG_04894R,CNAG_04894,760
CNAG_04895R,CNAG_04895,85
CNAG_04897R,CNAG_04897,326
CNAG_04898R,CNAG_04898,350
CNAG_04899R,CNAG_04899,395
CNAG_04901R,CNAG_04901,530
CNAG_04902R,CNAG_04902,396
CNAG_04905R,CNAG_04905,404
CNAG_04912R,CNAG_04912,431
CNAG_04915R,CNAG_04915,611
CNAG_04919R,CNAG_04919,351
CNAG_04922R,CNAG_04922,160
CNAG_04925R,CNAG_04925,467
CNAG_04931R,CNAG_04931,434
CNAG_04943R,CNAG_04943,525
CNAG_04946R,CNAG_04946,419
CNAG_04947R,CNAG_04947,362
CNAG_04948R,CNAG_04948,435
CNAG_04954R,CNAG_04954,292
CNAG_04959R,CNAG_04959,381
CNAG_04960R,CNAG_04960,434
CNAG_04967R,CNAG_04967,419
CNAG_04968R,CNAG_04968,373
CNAG_04975R,CNAG_04975,377
CNAG_04977R,CNAG_04977,171
CNAG_04978R,CNAG_04978,473
CNAG_04979R,CNAG_04979,336
CNAG_04985R,CNAG_04985,260
CNAG_04987R,CNAG_04987,329
CNAG_04993R,CNAG_04993,475
CNAG_04998R,CNAG_04998,377
CNAG_05000R,CNAG_05000,388
CNAG_05005R,CNAG_05005,466
CNAG_05008R,CNAG_05008,19
CNAG_05010R,CNAG_05010,424
CNAG_05015R,CNAG_05015,488
CNAG_05016R,CNAG_05016,503
CNAG_05018R,CNAG_05018,437
CNAG_05019R,CNAG_05019,493
CNAG_05020R,CNAG_05020,423
CNAG_05021R,CNAG_05021,439
CNAG_05022R,CNAG_05022,412
CNAG_05023R,CNAG_05023,534
CNAG_05024R,CNAG_05024,518
CNAG_05025R,CNAG_05025,495
CNAG_05027R,CNAG_05027,510
CNAG_05029R,CNAG_05029,480
CNAG_05030R,CNAG_05030,389
CNAG_05033R,CNAG_05033,431
CNAG_05034R,CNAG_05034,402
CNAG_05036R,CNAG_05036,82
CNAG_05037R,CNAG_05037,321
CNAG_05040R,CNAG_05040,952
CNAG_05042R,CNAG_05042,276
CNAG_05043R,CNAG_05043,65
CNAG_05045R,CNAG_05045,424
CNAG_05056R,CNAG_05056,922
CNAG_05060R,CNAG_05060,448
CNAG_05062R,CNAG_05062,1190
CNAG_05065R,CNAG_05065,528
CNAG_05069R,CNAG_05069,318
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,482
CNAG_05072R,CNAG_05072,520
CNAG_05083R,CNAG_05083,256
CNAG_05084R,CNAG_05084,224
CNAG_05089R,CNAG_05089,443
CNAG_05090R,CNAG_05090,369
CNAG_05092R,CNAG_05092,369
CNAG_05095R,CNAG_05095,385
CNAG_05096R,CNAG_05096,429
CNAG_05097R,CNAG_05097,1026
CNAG_05102R,CNAG_05102,456
CNAG_05104R,CNAG_05104,602
CNAG_05106R,CNAG_05106,485
CNAG_05109R,CNAG_05109,267
CNAG_05116R,CNAG_05116,457
CNAG_05117R,CNAG_05117,495
CNAG_05120R,CNAG_05120,495
CNAG_05123R,CNAG_05123,102
CNAG_05129R,CNAG_05129,398
CNAG_05131R,CNAG_05131,460
CNAG_05135R,CNAG_05135,302
CNAG_05141R,CNAG_05141,1085
CNAG_05146R,CNAG_05146,145
CNAG_05157R,CNAG_05157,2444
CNAG_05158R,CNAG_05158,443
CNAG_05165R,CNAG_05165,81
CNAG_05168R,CNAG_05168,523
CNAG_05180R,CNAG_05180,523
CNAG_05184R,CNAG_05184,626
CNAG_05185R,CNAG_05185,422
CNAG_05186R,CNAG_05186,604
CNAG_05187R,CNAG_05187,576
CNAG_05188R,CNAG_05188,392
CNAG_05189R,CNAG_05189,598
CNAG_05200R,CNAG_05200,366
CNAG_05201R,CNAG_05201,475
CNAG_05202R,CNAG_05202,453
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,660
CNAG_05219R,CNAG_05219,370
CNAG_05220R,CNAG_05220,482
CNAG_05223R,CNAG_05223,398
CNAG_05224R,CNAG_05224,371
CNAG_05225R,CNAG_05225,24
CNAG_05226R,CNAG_05226,376
CNAG_05227R,CNAG_05227,110
CNAG_05228R,CNAG_05228,175
CNAG_05233R,CNAG_05233,515
CNAG_05234R,CNAG_05234,147
CNAG_05237R,CNAG_05237,437
CNAG_05244R,CNAG_05244,521
CNAG_05245R,CNAG_05245,388
CNAG_05247R,CNAG_05247,410
CNAG_05248R,CNAG_05248,10
CNAG_05258R,CNAG_05258,550
CNAG_05261R,CNAG_05261,445
CNAG_05266R,CNAG_05266,464
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1449
CNAG_05270R,CNAG_05270,13
CNAG_05272R,CNAG_05272,525
CNAG_05273R,CNAG_05273,410
CNAG_05276R,CNAG_05276,138
CNAG_05282R,CNAG_05282,376
CNAG_05284R,CNAG_05284,669
CNAG_05285R,CNAG_05285,419
CNAG_05289R,CNAG_05289,464
CNAG_05294R,CNAG_05294,333
CNAG_05295R,CNAG_05295,337
CNAG_05297R,CNAG_05297,567
CNAG_05298R,CNAG_05298,363
CNAG_05305R,CNAG_05305,19
CNAG_05306R,CNAG_05306,353
CNAG_05307R,CNAG_05307,72
CNAG_05314R,CNAG_05314,79
CNAG_05317R,CNAG_05317,473
CNAG_05319R,CNAG_05319,406
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,334
CNAG_05335R,CNAG_05335,474
CNAG_05338R,CNAG_05338,546
CNAG_05339R,CNAG_05339,232
CNAG_05342R,CNAG_05342,541
CNAG_05356R,CNAG_05356,425
CNAG_05358R,CNAG_05358,1072
CNAG_05364R,CNAG_05364,192
CNAG_05365R,CNAG_05365,313
CNAG_05367R,CNAG_05367,420
CNAG_05373R,CNAG_05373,68
CNAG_05374R,CNAG_05374,366
CNAG_05378R,CNAG_05378,434
CNAG_05379R,CNAG_05379,409
CNAG_05383R,CNAG_05383,462
CNAG_05388R,CNAG_05388,417
CNAG_05389R,CNAG_05389,369
CNAG_05390R,CNAG_05390,457
CNAG_05395R,CNAG_05395,65
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,469
CNAG_05413R,CNAG_05413,578
CNAG_05419R,CNAG_05419,296
CNAG_05421R,CNAG_05421,526
CNAG_05427R,CNAG_05427,429
CNAG_05434R,CNAG_05434,472
CNAG_05437R,CNAG_05437,232
CNAG_05439R,CNAG_05439,568
CNAG_05440R,CNAG_05440,146
CNAG_05441R,CNAG_05441,1131
CNAG_05447R,CNAG_05447,554
CNAG_05462R,CNAG_05462,537
CNAG_05463R,CNAG_05463,455
CNAG_05464R,CNAG_05464,388
CNAG_05466R,CNAG_05466,455
CNAG_05468R,CNAG_05468,500
CNAG_05471R,CNAG_05471,1203
CNAG_05482R,CNAG_05482,515
CNAG_05484R,CNAG_05484,341
CNAG_05486R,CNAG_05486,321
CNAG_05499R,CNAG_05499,417
CNAG_05500R,CNAG_05500,404
CNAG_05503R,CNAG_05503,43
CNAG_05511R,CNAG_05511,356
CNAG_05512R,CNAG_05512,340
CNAG_05514R,CNAG_05514,475
CNAG_05519R,CNAG_05519,545
CNAG_05521R,CNAG_05521,377
CNAG_05523R,CNAG_05523,508
CNAG_05526R,CNAG_05526,414
CNAG_05529R,CNAG_05529,448
CNAG_05530R,CNAG_05530,207
CNAG_05537R,CNAG_05537,466
CNAG_05544R,CNAG_05544,374
CNAG_05545R,CNAG_05545,388
CNAG_05546R,CNAG_05546,414
CNAG_05551R,CNAG_05551,411
CNAG_05552R,CNAG_05552,45
CNAG_05556R,CNAG_05556,88
CNAG_05562R,CNAG_05562,186
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,426
CNAG_05566R,CNAG_05566,1458
CNAG_05567R,CNAG_05567,423
CNAG_05568R,CNAG_05568,457
CNAG_05572R,CNAG_05572,412
CNAG_05577R,CNAG_05577,2696
CNAG_05579R,CNAG_05579,265
CNAG_05581R,CNAG_05581,516
CNAG_05582R,CNAG_05582,6441
CNAG_05584R,CNAG_05584,224
CNAG_05585R,CNAG_05585,221
CNAG_05605R,CNAG_05605,398
CNAG_05606R,CNAG_05606,320
CNAG_05607R,CNAG_05607,800
CNAG_05608R,CNAG_05608,303
CNAG_05612R,CNAG_05612,334
CNAG_05613R,CNAG_05613,265
CNAG_05616R,CNAG_05616,358
CNAG_05618R,CNAG_05618,359
CNAG_05620R,CNAG_05620,288
CNAG_05628R,CNAG_05628,281
CNAG_05643R,CNAG_05643,504
CNAG_05644R,CNAG_05644,207
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,589
CNAG_05647R,CNAG_05647,424
CNAG_05648R,CNAG_05648,395
CNAG_05649R,CNAG_05649,445
CNAG_05651R,CNAG_05651,141
CNAG_05656R,CNAG_05656,427
CNAG_05659R,CNAG_05659,356
CNAG_05665R,CNAG_05665,469
CNAG_05666R,CNAG_05666,422
CNAG_05671R,CNAG_05671,387
CNAG_05672R,CNAG_05672,401
CNAG_05673R,CNAG_05673,202
CNAG_05682R,CNAG_05682,429
CNAG_05683R,CNAG_05683,565
CNAG_05687R,CNAG_05687,227
CNAG_05693R,CNAG_05693,603
CNAG_05702R,CNAG_05702,158
CNAG_05703R,CNAG_05703,18
CNAG_05704R,CNAG_05704,165
CNAG_05705R,CNAG_05705,47
CNAG_05707R,CNAG_05707,364
CNAG_05711R,CNAG_05711,335
CNAG_05717R,CNAG_05717,333
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,475
CNAG_05729R,CNAG_05729,454
CNAG_05733R,CNAG_05733,84
CNAG_05734R,CNAG_05734,41
CNAG_05736R,CNAG_05736,510
CNAG_05738R,CNAG_05738,818
CNAG_05739R,CNAG_05739,462
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,385
CNAG_05748R,CNAG_05748,27
CNAG_05749R,CNAG_05749,487
CNAG_05752R,CNAG_05752,459
CNAG_05756R,CNAG_05756,8
CNAG_05758R,CNAG_05758,350
CNAG_05763R,CNAG_05763,441
CNAG_05765R,CNAG_05765,301
CNAG_05766R,CNAG_05766,443
CNAG_05769R,CNAG_05769,474
CNAG_05774R,CNAG_05774,1671
CNAG_05786R,CNAG_05786,535
CNAG_05790R,CNAG_05790,432
CNAG_05795R,CNAG_05795,158
CNAG_05801R,CNAG_05801,194
CNAG_05802R,CNAG_05802,439
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,264
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,476
CNAG_05819R,CNAG_05819,23
CNAG_05821R,CNAG_05821,469
CNAG_05822R,CNAG_05822,454
CNAG_05823R,CNAG_05823,728
CNAG_05831R,CNAG_05831,482
CNAG_05832R,CNAG_05832,514
CNAG_05837R,CNAG_05837,424
CNAG_05839R,CNAG_05839,164
CNAG_05845R,CNAG_05845,34
CNAG_05846R,CNAG_05846,441
CNAG_05852R,CNAG_05852,471
CNAG_05858R,CNAG_05858,498
CNAG_05859R,CNAG_05859,449
CNAG_05860R,CNAG_05860,439
CNAG_05862R,CNAG_05862,409
CNAG_05866R,CNAG_05866,493
CNAG_05868R,CNAG_05868,495
CNAG_05869R,CNAG_05869,510
CNAG_05871R,CNAG_05871,459
CNAG_05873R,CNAG_05873,252
CNAG_05874R,CNAG_05874,568
CNAG_05875R,CNAG_05875,86
CNAG_05878R,CNAG_05878,379
CNAG_05879R,CNAG_05879,404
CNAG_05881R,CNAG_05881,153
CNAG_05885R,CNAG_05885,118
CNAG_05890R,CNAG_05890,601
CNAG_05891R,CNAG_05891,562
CNAG_05897R,CNAG_05897,466
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,39
CNAG_05903R,CNAG_05903,427
CNAG_05919R,CNAG_05919,406
CNAG_05924R,CNAG_05924,436
CNAG_05926R,CNAG_05926,12
CNAG_05932R,CNAG_05932,420
CNAG_05935R,CNAG_05935,108
CNAG_05937R,CNAG_05937,294
CNAG_05938R,CNAG_05938,399
CNAG_05962R,CNAG_05962,447
CNAG_05963R,CNAG_05963,288
CNAG_05964R,CNAG_05964,474
CNAG_05965R,CNAG_05965,433
CNAG_05966R,CNAG_05966,374
CNAG_05967R,CNAG_05967,456
CNAG_05971R,CNAG_05971,929
CNAG_05972R,CNAG_05972,1815
CNAG_05974R,CNAG_05974,644
CNAG_05977R,CNAG_05977,409
CNAG_05981R,CNAG_05981,635
CNAG_05982R,CNAG_05982,364
CNAG_05989R,CNAG_05989,346
CNAG_06006R,CNAG_06006,297
CNAG_06008R,CNAG_06008,477
CNAG_06014R,CNAG_06014,369
CNAG_06015R,CNAG_06015,363
CNAG_06018R,CNAG_06018,341
CNAG_06019R,CNAG_06019,386
CNAG_06020R,CNAG_06020,356
CNAG_06022R,CNAG_06022,285
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,790
CNAG_06027R,CNAG_06027,1202
CNAG_06035R,CNAG_06035,639
CNAG_06048R,CNAG_06048,335
CNAG_06049R,CNAG_06049,342
CNAG_06050R,CNAG_06050,335
CNAG_06051R,CNAG_06051,399
CNAG_06062R,CNAG_06062,505
CNAG_06064R,CNAG_06064,375
CNAG_06065R,CNAG_06065,307
CNAG_06066R,CNAG_06066,397
CNAG_06071R,CNAG_06071,420
CNAG_06073R,CNAG_06073,330
CNAG_06074R,CNAG_06074,350
CNAG_06075R,CNAG_06075,543
CNAG_06078R,CNAG_06078,199
CNAG_06080R,CNAG_06080,67
CNAG_06086R,CNAG_06086,44
CNAG_06087R,CNAG_06087,387
CNAG_06088R,CNAG_06088,352
CNAG_06090R,CNAG_06090,255
CNAG_06094R,CNAG_06094,322
CNAG_06105R,CNAG_06105,343
CNAG_06106R,CNAG_06106,275
CNAG_06113R,CNAG_06113,173
CNAG_06114R,CNAG_06114,392
CNAG_06119R,CNAG_06119,344
CNAG_06121R,CNAG_06121,392
CNAG_06124R,CNAG_06124,441
CNAG_06128R,CNAG_06128,12
CNAG_06129R,CNAG_06129,440
CNAG_06130R,CNAG_06130,146
CNAG_06131R,CNAG_06131,395
CNAG_06132R,CNAG_06132,524
CNAG_06133R,CNAG_06133,397
CNAG_06135R,CNAG_06135,432
CNAG_06137R,CNAG_06137,417
CNAG_06138R,CNAG_06138,391
CNAG_06139R,CNAG_06139,428
CNAG_06143R,CNAG_06143,321
CNAG_06152R,CNAG_06152,423
CNAG_06154R,CNAG_06154,383
CNAG_06156R,CNAG_06156,561
CNAG_06157R,CNAG_06157,532
CNAG_06158R,CNAG_06158,391
CNAG_06159R,CNAG_06159,419
CNAG_06164R,CNAG_06164,623
CNAG_06168R,CNAG_06168,423
CNAG_06169R,CNAG_06169,165
CNAG_06170R,CNAG_06170,448
CNAG_06173R,CNAG_06173,355
CNAG_06174R,CNAG_06174,232
CNAG_06180R,CNAG_06180,328
CNAG_06181R,CNAG_06181,394
CNAG_06184R,CNAG_06184,343
CNAG_06185R,CNAG_06185,348
CNAG_06189R,CNAG_06189,509
CNAG_06192R,CNAG_06192,595
CNAG_06194R,CNAG_06194,518
CNAG_06197R,CNAG_06197,281
CNAG_06199R,CNAG_06199,368
CNAG_06209R,CNAG_06209,395
CNAG_06213R,CNAG_06213,1974
CNAG_06215R,CNAG_06215,722
CNAG_06216R,CNAG_06216,1486
CNAG_06217R,CNAG_06217,428
CNAG_06218R,CNAG_06218,456
CNAG_06219R,CNAG_06219,912
CNAG_06223R,CNAG_06223,228
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,480
CNAG_06234R,CNAG_06234,1604
CNAG_06236R,CNAG_06236,523
CNAG_06237R,CNAG_06237,780
CNAG_06243R,CNAG_06243,454
CNAG_06244R,CNAG_06244,524
CNAG_06248R,CNAG_06248,203
CNAG_06251R,CNAG_06251,561
CNAG_06252R,CNAG_06252,472
CNAG_06253R,CNAG_06253,518
CNAG_06271R,CNAG_06271,541
CNAG_06272R,CNAG_06272,62
CNAG_06273R,CNAG_06273,150
CNAG_06287R,CNAG_06287,478
