Gene Flank,Gene,Count
CNAG_02468L,CNAG_02468,209
CNAG_02477L,CNAG_02477,318
CNAG_02481L,CNAG_02481,177
CNAG_02482L,CNAG_02482,225
CNAG_02484L,CNAG_02484,240
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,35
CNAG_02492L,CNAG_02492,118
CNAG_02493L,CNAG_02493,262
CNAG_02496L,CNAG_02496,377
CNAG_02497L,CNAG_02497,332
CNAG_02499L,CNAG_02499,332
CNAG_02501L,CNAG_02501,272
CNAG_02502L,CNAG_02502,299
CNAG_02508L,CNAG_02508,227
CNAG_02509L,CNAG_02509,495
CNAG_02511L,CNAG_02511,339
CNAG_02514L,CNAG_02514,279
CNAG_02515L,CNAG_02515,141
CNAG_02519L,CNAG_02519,205
CNAG_02521L,CNAG_02521,367
CNAG_02524L,CNAG_02524,714
CNAG_02531L,CNAG_02531,292
CNAG_02535L,CNAG_02535,4041
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,312
CNAG_02538L,CNAG_02538,333
CNAG_02543L,CNAG_02543,337
CNAG_02556L,CNAG_02556,422
CNAG_02562L,CNAG_02562,455
CNAG_02568L,CNAG_02568,272
CNAG_02573L,CNAG_02573,288
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,97
CNAG_02582L,CNAG_02582,357
CNAG_02583L,CNAG_02583,354
CNAG_02584L,CNAG_02584,134
CNAG_02585L,CNAG_02585,287
CNAG_02590L,CNAG_02590,316
CNAG_02592L,CNAG_02592,339
CNAG_02594L,CNAG_02594,179
CNAG_02596L,CNAG_02596,228
CNAG_02597L,CNAG_02597,231
CNAG_02598L,CNAG_02598,382
CNAG_02601L,CNAG_02601,321
CNAG_02602L,CNAG_02602,355
CNAG_02604L,CNAG_02604,305
CNAG_02605L,CNAG_02605,333
CNAG_02606L,CNAG_02606,243
CNAG_02656L,CNAG_02656,205
CNAG_02659L,CNAG_02659,282
CNAG_02660L,CNAG_02660,309
CNAG_02661L,CNAG_02661,318
CNAG_02662L,CNAG_02662,213
CNAG_02663L,CNAG_02663,348
CNAG_02664L,CNAG_02664,8
CNAG_02665L,CNAG_02665,243
CNAG_02666L,CNAG_02666,258
CNAG_02667L,CNAG_02667,351
CNAG_02670L,CNAG_02670,124
CNAG_02681L,CNAG_02681,311
CNAG_02686L,CNAG_02686,74
CNAG_02688L,CNAG_02688,364
CNAG_02689L,CNAG_02689,258
CNAG_02690L,CNAG_02690,338
CNAG_02696L,CNAG_02696,480
CNAG_02706L,CNAG_02706,21
CNAG_02715L,CNAG_02715,532
CNAG_02722L,CNAG_02722,459
CNAG_02724L,CNAG_02724,340
CNAG_02726L,CNAG_02726,480
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,364
CNAG_02733L,CNAG_02733,395
CNAG_02734L,CNAG_02734,30
CNAG_02737L,CNAG_02737,290
CNAG_02738L,CNAG_02738,784
CNAG_02741L,CNAG_02741,244
CNAG_02742L,CNAG_02742,241
CNAG_02745L,CNAG_02745,312
CNAG_02747L,CNAG_02747,253
CNAG_02750L,CNAG_02750,131
CNAG_02755L,CNAG_02755,109
CNAG_02756L,CNAG_02756,135
CNAG_02757L,CNAG_02757,292
CNAG_02760L,CNAG_02760,425
CNAG_02761L,CNAG_02761,355
CNAG_02762L,CNAG_02762,93
CNAG_02764L,CNAG_02764,301
CNAG_02765L,CNAG_02765,310
CNAG_02766L,CNAG_02766,262
CNAG_02772L,CNAG_02772,325
CNAG_02773L,CNAG_02773,59
CNAG_02781L,CNAG_02781,370
CNAG_02785L,CNAG_02785,213
CNAG_02798L,CNAG_02798,487
CNAG_02805L,CNAG_02805,416
CNAG_02806L,CNAG_02806,260
CNAG_02810L,CNAG_02810,20
CNAG_02817L,CNAG_02817,839
CNAG_02820L,CNAG_02820,219
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,388
CNAG_02829L,CNAG_02829,216
CNAG_02834L,CNAG_02834,1088
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,391
CNAG_02878L,CNAG_02878,346
CNAG_02879L,CNAG_02879,58
CNAG_02880L,CNAG_02880,64
CNAG_02881L,CNAG_02881,244
CNAG_02888L,CNAG_02888,274
CNAG_02889L,CNAG_02889,311
CNAG_02898L,CNAG_02898,697
CNAG_02901L,CNAG_02901,302
CNAG_02903L,CNAG_02903,332
CNAG_02906L,CNAG_02906,177
CNAG_02907L,CNAG_02907,270
CNAG_02913L,CNAG_02913,340
CNAG_02919L,CNAG_02919,357
CNAG_02920L,CNAG_02920,322
CNAG_02921L,CNAG_02921,23
CNAG_02922L,CNAG_02922,292
CNAG_02924L,CNAG_02924,352
CNAG_02926L,CNAG_02926,352
CNAG_02927L,CNAG_02927,187
CNAG_02928L,CNAG_02928,3077
CNAG_02932L,CNAG_02932,164
CNAG_02933L,CNAG_02933,3579
CNAG_02938L,CNAG_02938,222
CNAG_02941L,CNAG_02941,366
CNAG_02955L,CNAG_02955,229
CNAG_02960L,CNAG_02960,922
CNAG_02967L,CNAG_02967,432
CNAG_02972L,CNAG_02972,351
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,310
CNAG_02984L,CNAG_02984,394
CNAG_02988L,CNAG_02988,307
CNAG_02992L,CNAG_02992,406
CNAG_02993L,CNAG_02993,243
CNAG_02994L,CNAG_02994,393
CNAG_02995L,CNAG_02995,49
CNAG_02996L,CNAG_02996,330
CNAG_02997L,CNAG_02997,273
CNAG_02998L,CNAG_02998,283
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,94
CNAG_03006L,CNAG_03006,210
CNAG_03008L,CNAG_03008,322
CNAG_03009L,CNAG_03009,82
CNAG_03010L,CNAG_03010,324
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,439
CNAG_03028L,CNAG_03028,57
CNAG_03031L,CNAG_03031,15
CNAG_03034L,CNAG_03034,124
CNAG_03036L,CNAG_03036,397
CNAG_03037L,CNAG_03037,265
CNAG_03038L,CNAG_03038,2907
CNAG_03041L,CNAG_03041,365
CNAG_03043L,CNAG_03043,717
CNAG_03044L,CNAG_03044,320
CNAG_03045L,CNAG_03045,34
CNAG_03054L,CNAG_03054,293
CNAG_03055L,CNAG_03055,62
CNAG_03056L,CNAG_03056,298
CNAG_03057L,CNAG_03057,585
CNAG_03063L,CNAG_03063,105
CNAG_03065L,CNAG_03065,5
CNAG_03067L,CNAG_03067,296
CNAG_03070L,CNAG_03070,370
CNAG_03071L,CNAG_03071,297
CNAG_03077L,CNAG_03077,341
CNAG_03082L,CNAG_03082,381
CNAG_03085L,CNAG_03085,377
CNAG_03087L,CNAG_03087,424
CNAG_03091L,CNAG_03091,365
CNAG_03092L,CNAG_03092,604
CNAG_03095L,CNAG_03095,340
CNAG_03097L,CNAG_03097,436
CNAG_03102L,CNAG_03102,727
CNAG_03105L,CNAG_03105,298
CNAG_03107L,CNAG_03107,292
CNAG_03108L,CNAG_03108,297
CNAG_03109L,CNAG_03109,332
CNAG_03133L,CNAG_03133,355
CNAG_03137L,CNAG_03137,1218
CNAG_03144L,CNAG_03144,271
CNAG_03147L,CNAG_03147,180
CNAG_03152L,CNAG_03152,293
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,398
CNAG_03159L,CNAG_03159,8
CNAG_03160L,CNAG_03160,354
CNAG_03162L,CNAG_03162,374
CNAG_03163L,CNAG_03163,333
CNAG_03166L,CNAG_03166,320
CNAG_03171L,CNAG_03171,173
CNAG_03175L,CNAG_03175,365
CNAG_03179L,CNAG_03179,312
CNAG_03185L,CNAG_03185,351
CNAG_03186L,CNAG_03186,236
CNAG_03192L,CNAG_03192,319
CNAG_03195L,CNAG_03195,375
CNAG_03197L,CNAG_03197,378
CNAG_03212L,CNAG_03212,624
CNAG_03214L,CNAG_03214,280
CNAG_03215L,CNAG_03215,327
CNAG_03220L,CNAG_03220,183
CNAG_03221L,CNAG_03221,111
CNAG_03224L,CNAG_03224,369
CNAG_03231L,CNAG_03231,372
CNAG_03235L,CNAG_03235,73
CNAG_03238L,CNAG_03238,263
CNAG_03243L,CNAG_03243,31
CNAG_03259L,CNAG_03259,282
CNAG_03262L,CNAG_03262,282
CNAG_03269L,CNAG_03269,658
CNAG_03275L,CNAG_03275,427
CNAG_03282L,CNAG_03282,412
CNAG_03286L,CNAG_03286,255
CNAG_03288L,CNAG_03288,210
CNAG_03289L,CNAG_03289,12
CNAG_03291L,CNAG_03291,329
CNAG_03292L,CNAG_03292,303
CNAG_03294L,CNAG_03294,401
CNAG_03297L,CNAG_03297,225
CNAG_03298L,CNAG_03298,40
CNAG_03307L,CNAG_03307,403
CNAG_03309L,CNAG_03309,92
CNAG_03310L,CNAG_03310,299
CNAG_03311L,CNAG_03311,313
CNAG_03339L,CNAG_03339,382
CNAG_03340L,CNAG_03340,327
CNAG_03342L,CNAG_03342,96
CNAG_03343L,CNAG_03343,376
CNAG_03345L,CNAG_03345,301
CNAG_03348L,CNAG_03348,168
CNAG_03352L,CNAG_03352,43
CNAG_03354L,CNAG_03354,162
CNAG_03360L,CNAG_03360,401
CNAG_03361L,CNAG_03361,260
CNAG_03367L,CNAG_03367,497
CNAG_03372L,CNAG_03372,124
CNAG_03373L,CNAG_03373,321
CNAG_03375L,CNAG_03375,46
CNAG_03376L,CNAG_03376,271
CNAG_03380L,CNAG_03380,10
CNAG_03387L,CNAG_03387,5
CNAG_03391L,CNAG_03391,259
CNAG_03392L,CNAG_03392,247
CNAG_03393L,CNAG_03393,278
CNAG_03394L,CNAG_03394,311
CNAG_03396L,CNAG_03396,285
CNAG_03402L,CNAG_03402,727
CNAG_03407L,CNAG_03407,435
CNAG_03410L,CNAG_03410,283
CNAG_03411L,CNAG_03411,344
CNAG_03414L,CNAG_03414,361
CNAG_03415L,CNAG_03415,365
CNAG_03416L,CNAG_03416,429
CNAG_03417L,CNAG_03417,597
CNAG_03420L,CNAG_03420,381
CNAG_03427L,CNAG_03427,316
CNAG_03432L,CNAG_03432,331
CNAG_03436L,CNAG_03436,10
CNAG_03440L,CNAG_03440,44
CNAG_03444L,CNAG_03444,392
CNAG_03445L,CNAG_03445,392
CNAG_03446L,CNAG_03446,305
CNAG_03450L,CNAG_03450,327
CNAG_03456L,CNAG_03456,366
CNAG_03460L,CNAG_03460,806
CNAG_03465L,CNAG_03465,302
CNAG_03466L,CNAG_03466,424
CNAG_03467L,CNAG_03467,357
CNAG_03468L,CNAG_03468,322
CNAG_03474L,CNAG_03474,400
CNAG_03475L,CNAG_03475,530
CNAG_03483L,CNAG_03483,8
CNAG_03488L,CNAG_03488,238
CNAG_03499L,CNAG_03499,175
CNAG_03509L,CNAG_03509,274
CNAG_03519L,CNAG_03519,218
CNAG_03522L,CNAG_03522,315
CNAG_03523L,CNAG_03523,127
CNAG_03527L,CNAG_03527,531
CNAG_03528L,CNAG_03528,30
CNAG_03531L,CNAG_03531,407
CNAG_03532L,CNAG_03532,534
CNAG_03533L,CNAG_03533,393
CNAG_03534L,CNAG_03534,293
CNAG_03538L,CNAG_03538,213
CNAG_03539L,CNAG_03539,260
CNAG_03541L,CNAG_03541,263
CNAG_03550L,CNAG_03550,319
CNAG_03551L,CNAG_03551,254
CNAG_03552L,CNAG_03552,217
CNAG_03553L,CNAG_03553,247
CNAG_03559L,CNAG_03559,629
CNAG_03560L,CNAG_03560,278
CNAG_03569L,CNAG_03569,356
CNAG_03573L,CNAG_03573,277
CNAG_03575L,CNAG_03575,854
CNAG_03576L,CNAG_03576,262
CNAG_03583L,CNAG_03583,36
CNAG_03584L,CNAG_03584,133
CNAG_03588L,CNAG_03588,11
CNAG_03595L,CNAG_03595,30
CNAG_03597L,CNAG_03597,631
CNAG_03598L,CNAG_03598,300
CNAG_03604L,CNAG_03604,417
CNAG_03607L,CNAG_03607,277
CNAG_03608L,CNAG_03608,107
CNAG_03609L,CNAG_03609,230
CNAG_03613L,CNAG_03613,362
CNAG_03614L,CNAG_03614,287
CNAG_03618L,CNAG_03618,232
CNAG_03619L,CNAG_03619,215
CNAG_03620L,CNAG_03620,306
CNAG_03626L,CNAG_03626,519
CNAG_03627L,CNAG_03627,307
CNAG_03628L,CNAG_03628,11
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,304
CNAG_03635L,CNAG_03635,984
CNAG_03638L,CNAG_03638,336
CNAG_03639L,CNAG_03639,314
CNAG_03640L,CNAG_03640,146
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,268
CNAG_03647L,CNAG_03647,78
CNAG_03649L,CNAG_03649,190
CNAG_03650L,CNAG_03650,253
CNAG_03652L,CNAG_03652,140
CNAG_03657L,CNAG_03657,619
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,154
CNAG_03662L,CNAG_03662,106
CNAG_03663L,CNAG_03663,251
CNAG_03671L,CNAG_03671,334
CNAG_03678L,CNAG_03678,348
CNAG_03679L,CNAG_03679,205
CNAG_03680L,CNAG_03680,396
CNAG_03681L,CNAG_03681,43
CNAG_03684L,CNAG_03684,94
CNAG_03685L,CNAG_03685,188
CNAG_03687L,CNAG_03687,271
CNAG_03688L,CNAG_03688,326
CNAG_03692L,CNAG_03692,249
CNAG_03694L,CNAG_03694,183
CNAG_03695L,CNAG_03695,380
CNAG_03696L,CNAG_03696,332
CNAG_03697L,CNAG_03697,428
CNAG_03702L,CNAG_03702,327
CNAG_03703L,CNAG_03703,315
CNAG_03704L,CNAG_03704,305
CNAG_03707L,CNAG_03707,402
CNAG_03708L,CNAG_03708,2
CNAG_03709L,CNAG_03709,235
CNAG_03712L,CNAG_03712,248
CNAG_03717L,CNAG_03717,259
CNAG_03718L,CNAG_03718,244
CNAG_03723L,CNAG_03723,28
CNAG_03730L,CNAG_03730,243
CNAG_03731L,CNAG_03731,272
CNAG_03744L,CNAG_03744,305
CNAG_03748L,CNAG_03748,16
CNAG_03751L,CNAG_03751,245
CNAG_03752L,CNAG_03752,312
CNAG_03759L,CNAG_03759,354
CNAG_03770L,CNAG_03770,662
CNAG_03771L,CNAG_03771,428
CNAG_03775L,CNAG_03775,394
CNAG_03776L,CNAG_03776,444
CNAG_03784L,CNAG_03784,451
CNAG_03785L,CNAG_03785,420
CNAG_03789L,CNAG_03789,35
CNAG_03794L,CNAG_03794,463
CNAG_03795L,CNAG_03795,411
CNAG_03808L,CNAG_03808,436
CNAG_03811L,CNAG_03811,69
CNAG_03817L,CNAG_03817,698
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,444
CNAG_03828L,CNAG_03828,961
CNAG_03830L,CNAG_03830,287
CNAG_03831L,CNAG_03831,423
CNAG_03832L,CNAG_03832,66
CNAG_03833L,CNAG_03833,331
CNAG_03834L,CNAG_03834,3
CNAG_03839L,CNAG_03839,28
CNAG_03842L,CNAG_03842,356
CNAG_03845L,CNAG_03845,326
CNAG_03846L,CNAG_03846,321
CNAG_03852L,CNAG_03852,362
CNAG_03862L,CNAG_03862,370
CNAG_03863L,CNAG_03863,252
CNAG_03869L,CNAG_03869,224
CNAG_03871L,CNAG_03871,428
CNAG_03872L,CNAG_03872,104
CNAG_03875L,CNAG_03875,361
CNAG_03877L,CNAG_03877,211
CNAG_03878L,CNAG_03878,227
CNAG_03881L,CNAG_03881,353
CNAG_03885L,CNAG_03885,727
CNAG_03886L,CNAG_03886,47
CNAG_03889L,CNAG_03889,312
CNAG_03890L,CNAG_03890,278
CNAG_03893L,CNAG_03893,237
CNAG_03896L,CNAG_03896,353
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,333
CNAG_03901L,CNAG_03901,311
CNAG_03905L,CNAG_03905,543
CNAG_03906L,CNAG_03906,333
CNAG_03908L,CNAG_03908,380
CNAG_03909L,CNAG_03909,435
CNAG_03913L,CNAG_03913,336
CNAG_03919L,CNAG_03919,376
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,326
CNAG_03923L,CNAG_03923,264
CNAG_03924L,CNAG_03924,303
CNAG_03925L,CNAG_03925,41
CNAG_03932L,CNAG_03932,40
CNAG_03934L,CNAG_03934,239
CNAG_03935L,CNAG_03935,261
CNAG_03938L,CNAG_03938,515
CNAG_03945L,CNAG_03945,13
CNAG_03948L,CNAG_03948,388
CNAG_03949L,CNAG_03949,502
CNAG_03955L,CNAG_03955,466
CNAG_03957L,CNAG_03957,220
CNAG_03958L,CNAG_03958,688
CNAG_03963L,CNAG_03963,77
CNAG_03966L,CNAG_03966,155
CNAG_03967L,CNAG_03967,223
CNAG_03968L,CNAG_03968,24
CNAG_03971L,CNAG_03971,305
CNAG_03973L,CNAG_03973,569
CNAG_03978L,CNAG_03978,158
CNAG_03980L,CNAG_03980,744
CNAG_03983L,CNAG_03983,786
CNAG_03984L,CNAG_03984,265
CNAG_03987L,CNAG_03987,130
CNAG_03988L,CNAG_03988,307
CNAG_03989L,CNAG_03989,283
CNAG_03990L,CNAG_03990,410
CNAG_03991L,CNAG_03991,375
CNAG_03992L,CNAG_03992,279
CNAG_03993L,CNAG_03993,285
CNAG_03994L,CNAG_03994,69
CNAG_03995L,CNAG_03995,37
CNAG_03999L,CNAG_03999,426
CNAG_04002L,CNAG_04002,311
CNAG_04003L,CNAG_04003,278
CNAG_04005L,CNAG_04005,29
CNAG_04007L,CNAG_04007,309
CNAG_04008L,CNAG_04008,275
CNAG_04009L,CNAG_04009,347
CNAG_04013L,CNAG_04013,342
CNAG_04017L,CNAG_04017,382
CNAG_04030L,CNAG_04030,189
CNAG_04031L,CNAG_04031,338
CNAG_04033L,CNAG_04033,26
CNAG_04034L,CNAG_04034,593
CNAG_04036L,CNAG_04036,378
CNAG_04043L,CNAG_04043,285
CNAG_04045L,CNAG_04045,277
CNAG_04049L,CNAG_04049,126
CNAG_04051L,CNAG_04051,778
CNAG_04053L,CNAG_04053,129
CNAG_04055L,CNAG_04055,175
CNAG_04056L,CNAG_04056,223
CNAG_04060L,CNAG_04060,329
CNAG_04063L,CNAG_04063,475
CNAG_04067L,CNAG_04067,405
CNAG_04070L,CNAG_04070,365
CNAG_04073L,CNAG_04073,1666
CNAG_04076L,CNAG_04076,352
CNAG_04081L,CNAG_04081,375
CNAG_04084L,CNAG_04084,311
CNAG_04089L,CNAG_04089,1408
CNAG_04092L,CNAG_04092,400
CNAG_04096L,CNAG_04096,311
CNAG_04097L,CNAG_04097,549
CNAG_04111L,CNAG_04111,227
CNAG_04113L,CNAG_04113,55
CNAG_04116L,CNAG_04116,222
CNAG_04117L,CNAG_04117,253
CNAG_04118L,CNAG_04118,5
CNAG_04119L,CNAG_04119,17
CNAG_04126L,CNAG_04126,333
CNAG_04128L,CNAG_04128,556
CNAG_04129L,CNAG_04129,423
CNAG_04131L,CNAG_04131,24
CNAG_04133L,CNAG_04133,180
CNAG_04136L,CNAG_04136,390
CNAG_04138L,CNAG_04138,409
CNAG_04154L,CNAG_04154,1175
CNAG_04155L,CNAG_04155,4055
CNAG_04156L,CNAG_04156,156
CNAG_04160L,CNAG_04160,461
CNAG_04164L,CNAG_04164,365
CNAG_04165L,CNAG_04165,4
CNAG_04166L,CNAG_04166,307
CNAG_04170L,CNAG_04170,90
CNAG_04173L,CNAG_04173,274
CNAG_04174L,CNAG_04174,34
CNAG_04175L,CNAG_04175,241
CNAG_04176L,CNAG_04176,156
CNAG_04183L,CNAG_04183,321
CNAG_04188L,CNAG_04188,361
CNAG_04191L,CNAG_04191,133
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,520
CNAG_04198L,CNAG_04198,371
CNAG_04199L,CNAG_04199,166
CNAG_04203L,CNAG_04203,140
CNAG_04205L,CNAG_04205,386
CNAG_04206L,CNAG_04206,364
CNAG_04207L,CNAG_04207,478
CNAG_04219L,CNAG_04219,522
CNAG_04222L,CNAG_04222,239
CNAG_04225L,CNAG_04225,534
CNAG_04232L,CNAG_04232,74
CNAG_04233L,CNAG_04233,21
CNAG_04234L,CNAG_04234,177
CNAG_04239L,CNAG_04239,342
CNAG_04240L,CNAG_04240,388
CNAG_04241L,CNAG_04241,393
CNAG_04244L,CNAG_04244,382
CNAG_04245L,CNAG_04245,420
CNAG_04246L,CNAG_04246,433
CNAG_04248L,CNAG_04248,395
CNAG_04252L,CNAG_04252,295
CNAG_04253L,CNAG_04253,73
CNAG_04256L,CNAG_04256,260
CNAG_04257L,CNAG_04257,270
CNAG_04262L,CNAG_04262,348
CNAG_04265L,CNAG_04265,514
CNAG_04266L,CNAG_04266,21
CNAG_04268L,CNAG_04268,11
CNAG_04273L,CNAG_04273,800
CNAG_04274L,CNAG_04274,475
CNAG_04275L,CNAG_04275,172
CNAG_04276L,CNAG_04276,415
CNAG_04277L,CNAG_04277,408
CNAG_04282L,CNAG_04282,3378
CNAG_04288L,CNAG_04288,16
CNAG_04289L,CNAG_04289,324
CNAG_04295L,CNAG_04295,301
CNAG_04296L,CNAG_04296,132
CNAG_04299L,CNAG_04299,327
CNAG_04301L,CNAG_04301,283
CNAG_04302L,CNAG_04302,137
CNAG_04305L,CNAG_04305,54
CNAG_04311L,CNAG_04311,872
CNAG_04313L,CNAG_04313,371
CNAG_04314L,CNAG_04314,453
CNAG_04315L,CNAG_04315,411
CNAG_04316L,CNAG_04316,14
CNAG_04317L,CNAG_04317,264
CNAG_04326L,CNAG_04326,268
CNAG_04329L,CNAG_04329,427
CNAG_04330L,CNAG_04330,515
CNAG_04331L,CNAG_04331,308
CNAG_04333L,CNAG_04333,1001
CNAG_04337L,CNAG_04337,353
CNAG_04338L,CNAG_04338,291
CNAG_04340L,CNAG_04340,287
CNAG_04341L,CNAG_04341,253
CNAG_04342L,CNAG_04342,439
CNAG_04351L,CNAG_04351,447
CNAG_04353L,CNAG_04353,427
CNAG_04354L,CNAG_04354,832
CNAG_04355L,CNAG_04355,21
CNAG_04357L,CNAG_04357,358
CNAG_04361L,CNAG_04361,445
CNAG_04363L,CNAG_04363,439
CNAG_04367L,CNAG_04367,378
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,197
CNAG_04377L,CNAG_04377,72
CNAG_04380L,CNAG_04380,357
CNAG_04383L,CNAG_04383,369
CNAG_04396L,CNAG_04396,345
CNAG_04403L,CNAG_04403,254
CNAG_04406L,CNAG_04406,355
CNAG_04410L,CNAG_04410,361
CNAG_04411L,CNAG_04411,364
CNAG_04412L,CNAG_04412,253
CNAG_04413L,CNAG_04413,280
CNAG_04414L,CNAG_04414,431
CNAG_04437L,CNAG_04437,316
CNAG_04438L,CNAG_04438,316
CNAG_04443L,CNAG_04443,373
CNAG_04458L,CNAG_04458,331
CNAG_04459L,CNAG_04459,347
CNAG_04462L,CNAG_04462,531
CNAG_04473L,CNAG_04473,300
CNAG_04476L,CNAG_04476,308
CNAG_04478L,CNAG_04478,375
CNAG_04486L,CNAG_04486,308
CNAG_04488L,CNAG_04488,21
CNAG_04493L,CNAG_04493,249
CNAG_04495L,CNAG_04495,262
CNAG_04501L,CNAG_04501,9
CNAG_04502L,CNAG_04502,420
CNAG_04503L,CNAG_04503,454
CNAG_04508L,CNAG_04508,730
CNAG_04509L,CNAG_04509,340
CNAG_04511L,CNAG_04511,501
CNAG_04512L,CNAG_04512,8
CNAG_04515L,CNAG_04515,318
CNAG_04516L,CNAG_04516,349
CNAG_04519L,CNAG_04519,374
CNAG_04521L,CNAG_04521,358
CNAG_04526L,CNAG_04526,299
CNAG_04527L,CNAG_04527,302
CNAG_04530L,CNAG_04530,313
CNAG_04531L,CNAG_04531,78
CNAG_04538L,CNAG_04538,63
CNAG_04544L,CNAG_04544,297
CNAG_04545L,CNAG_04545,5
CNAG_04552L,CNAG_04552,308
CNAG_04553L,CNAG_04553,3226
CNAG_04556L,CNAG_04556,468
CNAG_04557L,CNAG_04557,431
CNAG_04558L,CNAG_04558,390
CNAG_04564L,CNAG_04564,1
CNAG_04567L,CNAG_04567,358
CNAG_04583L,CNAG_04583,720
CNAG_04584L,CNAG_04584,22
CNAG_04589L,CNAG_04589,329
CNAG_04592L,CNAG_04592,347
CNAG_04595L,CNAG_04595,477
CNAG_04596L,CNAG_04596,283
CNAG_04606L,CNAG_04606,116
CNAG_04607L,CNAG_04607,323
CNAG_04610L,CNAG_04610,484
CNAG_04613L,CNAG_04613,185
CNAG_04614L,CNAG_04614,701
CNAG_04615L,CNAG_04615,302
CNAG_04629L,CNAG_04629,121
CNAG_04636L,CNAG_04636,723
CNAG_04638L,CNAG_04638,409
CNAG_04651L,CNAG_04651,306
CNAG_04652L,CNAG_04652,456
CNAG_04653L,CNAG_04653,267
CNAG_04654L,CNAG_04654,422
CNAG_04662L,CNAG_04662,115
CNAG_04665L,CNAG_04665,58
CNAG_04670L,CNAG_04670,40
CNAG_04671L,CNAG_04671,108
CNAG_04674L,CNAG_04674,15
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,216
CNAG_04680L,CNAG_04680,55
CNAG_04686L,CNAG_04686,180
CNAG_04695L,CNAG_04695,412
CNAG_04707L,CNAG_04707,510
CNAG_04710L,CNAG_04710,217
CNAG_04711L,CNAG_04711,254
CNAG_04712L,CNAG_04712,35
CNAG_04713L,CNAG_04713,200
CNAG_04714L,CNAG_04714,308
CNAG_04718L,CNAG_04718,347
CNAG_04720L,CNAG_04720,245
CNAG_04725L,CNAG_04725,167
CNAG_04727L,CNAG_04727,3501
CNAG_04731L,CNAG_04731,279
CNAG_04732L,CNAG_04732,361
CNAG_04734L,CNAG_04734,204
CNAG_04738L,CNAG_04738,40
CNAG_04744L,CNAG_04744,250
CNAG_04746L,CNAG_04746,373
CNAG_04747L,CNAG_04747,283
CNAG_04748L,CNAG_04748,344
CNAG_04749L,CNAG_04749,348
CNAG_04750L,CNAG_04750,243
CNAG_04751L,CNAG_04751,251
CNAG_04766L,CNAG_04766,3227
CNAG_04767L,CNAG_04767,376
CNAG_04769L,CNAG_04769,170
CNAG_04775L,CNAG_04775,365
CNAG_04783L,CNAG_04783,368
CNAG_04784L,CNAG_04784,354
CNAG_04785L,CNAG_04785,342
CNAG_04787L,CNAG_04787,339
CNAG_04789L,CNAG_04789,247
CNAG_04790L,CNAG_04790,407
CNAG_04795L,CNAG_04795,329
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,110
CNAG_04806L,CNAG_04806,35
CNAG_04810L,CNAG_04810,339
CNAG_04817L,CNAG_04817,322
CNAG_04818L,CNAG_04818,204
CNAG_04819L,CNAG_04819,232
CNAG_04826L,CNAG_04826,32
CNAG_04830L,CNAG_04830,217
CNAG_04831L,CNAG_04831,354
CNAG_04834L,CNAG_04834,310
CNAG_04835L,CNAG_04835,400
CNAG_04843L,CNAG_04843,280
CNAG_04845L,CNAG_04845,266
CNAG_04850L,CNAG_04850,295
CNAG_04854L,CNAG_04854,354
CNAG_04855L,CNAG_04855,595
CNAG_04857L,CNAG_04857,290
CNAG_04865L,CNAG_04865,316
CNAG_04866L,CNAG_04866,1717
CNAG_04870L,CNAG_04870,489
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,452
CNAG_04882L,CNAG_04882,357
CNAG_04889L,CNAG_04889,359
CNAG_04890L,CNAG_04890,300
CNAG_04893L,CNAG_04893,476
CNAG_04894L,CNAG_04894,1010
CNAG_04895L,CNAG_04895,34
CNAG_04897L,CNAG_04897,295
CNAG_04898L,CNAG_04898,268
CNAG_04899L,CNAG_04899,245
CNAG_04901L,CNAG_04901,361
CNAG_04902L,CNAG_04902,18
CNAG_04905L,CNAG_04905,344
CNAG_04912L,CNAG_04912,338
CNAG_04915L,CNAG_04915,489
CNAG_04919L,CNAG_04919,263
CNAG_04922L,CNAG_04922,51
CNAG_04925L,CNAG_04925,346
