Gene Flank,Gene,Count
CNAG_02403L,CNAG_02403,51
CNAG_02404L,CNAG_02404,298
CNAG_02407L,CNAG_02407,218
CNAG_02408L,CNAG_02408,256
CNAG_02416L,CNAG_02416,305
CNAG_02417L,CNAG_02417,302
CNAG_02419L,CNAG_02419,267
CNAG_02420L,CNAG_02420,346
CNAG_02425L,CNAG_02425,200
CNAG_02430L,CNAG_02430,372
CNAG_02431L,CNAG_02431,253
CNAG_02432L,CNAG_02432,274
CNAG_02433L,CNAG_02433,235
CNAG_02436L,CNAG_02436,136
CNAG_02438L,CNAG_02438,277
CNAG_02439L,CNAG_02439,256
CNAG_02440L,CNAG_02440,204
CNAG_02441L,CNAG_02441,388
CNAG_02444L,CNAG_02444,1087
CNAG_02446L,CNAG_02446,285
CNAG_02447L,CNAG_02447,302
CNAG_02448L,CNAG_02448,308
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,252
CNAG_02458L,CNAG_02458,154
CNAG_02464L,CNAG_02464,227
CNAG_02465L,CNAG_02465,244
CNAG_02468L,CNAG_02468,156
CNAG_02477L,CNAG_02477,273
CNAG_02481L,CNAG_02481,179
CNAG_02482L,CNAG_02482,211
CNAG_02484L,CNAG_02484,249
CNAG_02487L,CNAG_02487,13
CNAG_02490L,CNAG_02490,45
CNAG_02492L,CNAG_02492,116
CNAG_02493L,CNAG_02493,251
CNAG_02496L,CNAG_02496,294
CNAG_02497L,CNAG_02497,296
CNAG_02499L,CNAG_02499,310
CNAG_02501L,CNAG_02501,235
CNAG_02502L,CNAG_02502,340
CNAG_02508L,CNAG_02508,240
CNAG_02509L,CNAG_02509,394
CNAG_02511L,CNAG_02511,335
CNAG_02514L,CNAG_02514,249
CNAG_02515L,CNAG_02515,186
CNAG_02519L,CNAG_02519,174
CNAG_02521L,CNAG_02521,256
CNAG_02524L,CNAG_02524,642
CNAG_02531L,CNAG_02531,239
CNAG_02535L,CNAG_02535,2033
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,247
CNAG_02538L,CNAG_02538,268
CNAG_02543L,CNAG_02543,312
CNAG_02556L,CNAG_02556,377
CNAG_02562L,CNAG_02562,368
CNAG_02568L,CNAG_02568,244
CNAG_02573L,CNAG_02573,233
CNAG_02575L,CNAG_02575,7
CNAG_02576L,CNAG_02576,265
CNAG_02582L,CNAG_02582,263
CNAG_02583L,CNAG_02583,257
CNAG_02584L,CNAG_02584,236
CNAG_02585L,CNAG_02585,217
CNAG_02590L,CNAG_02590,236
CNAG_02592L,CNAG_02592,249
CNAG_02594L,CNAG_02594,163
CNAG_02596L,CNAG_02596,170
CNAG_02597L,CNAG_02597,375
CNAG_02598L,CNAG_02598,317
CNAG_02601L,CNAG_02601,222
CNAG_02602L,CNAG_02602,269
CNAG_02604L,CNAG_02604,269
CNAG_02605L,CNAG_02605,105
CNAG_02606L,CNAG_02606,88
CNAG_02656L,CNAG_02656,198
CNAG_02659L,CNAG_02659,244
CNAG_02660L,CNAG_02660,217
CNAG_02661L,CNAG_02661,285
CNAG_02662L,CNAG_02662,617
CNAG_02663L,CNAG_02663,270
CNAG_02664L,CNAG_02664,11
CNAG_02665L,CNAG_02665,237
CNAG_02666L,CNAG_02666,287
CNAG_02667L,CNAG_02667,279
CNAG_02670L,CNAG_02670,122
CNAG_02681L,CNAG_02681,223
CNAG_02686L,CNAG_02686,68
CNAG_02687L,CNAG_02687,16
CNAG_02688L,CNAG_02688,321
CNAG_02689L,CNAG_02689,186
CNAG_02690L,CNAG_02690,297
CNAG_02696L,CNAG_02696,323
CNAG_02706L,CNAG_02706,19
CNAG_02715L,CNAG_02715,576
CNAG_02722L,CNAG_02722,381
CNAG_02724L,CNAG_02724,360
CNAG_02726L,CNAG_02726,441
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,310
CNAG_02733L,CNAG_02733,366
CNAG_02734L,CNAG_02734,15
CNAG_02737L,CNAG_02737,261
CNAG_02738L,CNAG_02738,563
CNAG_02741L,CNAG_02741,191
CNAG_02742L,CNAG_02742,205
CNAG_02745L,CNAG_02745,258
CNAG_02747L,CNAG_02747,282
CNAG_02750L,CNAG_02750,207
CNAG_02755L,CNAG_02755,93
CNAG_02756L,CNAG_02756,123
CNAG_02757L,CNAG_02757,244
CNAG_02760L,CNAG_02760,168
CNAG_02761L,CNAG_02761,185
CNAG_02762L,CNAG_02762,90
CNAG_02764L,CNAG_02764,216
CNAG_02765L,CNAG_02765,155
CNAG_02766L,CNAG_02766,153
CNAG_02772L,CNAG_02772,286
CNAG_02773L,CNAG_02773,35
CNAG_02781L,CNAG_02781,300
CNAG_02785L,CNAG_02785,75
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,455
CNAG_02805L,CNAG_02805,321
CNAG_02806L,CNAG_02806,286
CNAG_02810L,CNAG_02810,31
CNAG_02817L,CNAG_02817,1058
CNAG_02820L,CNAG_02820,125
CNAG_02828L,CNAG_02828,257
CNAG_02829L,CNAG_02829,264
CNAG_02833L,CNAG_02833,20
CNAG_02834L,CNAG_02834,948
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,406
CNAG_02878L,CNAG_02878,231
CNAG_02879L,CNAG_02879,120
CNAG_02880L,CNAG_02880,71
CNAG_02881L,CNAG_02881,220
CNAG_02888L,CNAG_02888,230
CNAG_02889L,CNAG_02889,232
CNAG_02898L,CNAG_02898,547
CNAG_02901L,CNAG_02901,252
CNAG_02903L,CNAG_02903,290
CNAG_02906L,CNAG_02906,129
CNAG_02907L,CNAG_02907,250
CNAG_02913L,CNAG_02913,243
CNAG_02919L,CNAG_02919,280
CNAG_02920L,CNAG_02920,267
CNAG_02921L,CNAG_02921,41
CNAG_02922L,CNAG_02922,283
CNAG_02924L,CNAG_02924,217
CNAG_02926L,CNAG_02926,220
CNAG_02927L,CNAG_02927,164
CNAG_02928L,CNAG_02928,2346
CNAG_02932L,CNAG_02932,240
CNAG_02933L,CNAG_02933,3097
CNAG_02938L,CNAG_02938,241
CNAG_02941L,CNAG_02941,245
CNAG_02955L,CNAG_02955,304
CNAG_02960L,CNAG_02960,782
CNAG_02963L,CNAG_02963,1
CNAG_02967L,CNAG_02967,341
CNAG_02972L,CNAG_02972,290
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,328
CNAG_02984L,CNAG_02984,304
CNAG_02988L,CNAG_02988,330
CNAG_02989L,CNAG_02989,2
CNAG_02992L,CNAG_02992,344
CNAG_02993L,CNAG_02993,176
CNAG_02994L,CNAG_02994,331
CNAG_02995L,CNAG_02995,78
CNAG_02996L,CNAG_02996,258
CNAG_02997L,CNAG_02997,246
CNAG_02998L,CNAG_02998,299
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,110
CNAG_03006L,CNAG_03006,231
CNAG_03008L,CNAG_03008,163
CNAG_03009L,CNAG_03009,116
CNAG_03010L,CNAG_03010,317
CNAG_03020L,CNAG_03020,16
CNAG_03021L,CNAG_03021,314
CNAG_03023L,CNAG_03023,5
CNAG_03028L,CNAG_03028,58
CNAG_03031L,CNAG_03031,42
CNAG_03034L,CNAG_03034,165
CNAG_03036L,CNAG_03036,355
CNAG_03037L,CNAG_03037,239
CNAG_03038L,CNAG_03038,2665
CNAG_03041L,CNAG_03041,300
CNAG_03043L,CNAG_03043,633
CNAG_03044L,CNAG_03044,220
CNAG_03045L,CNAG_03045,45
CNAG_03054L,CNAG_03054,326
CNAG_03055L,CNAG_03055,59
CNAG_03056L,CNAG_03056,290
CNAG_03057L,CNAG_03057,494
CNAG_03063L,CNAG_03063,59
CNAG_03065L,CNAG_03065,6
CNAG_03067L,CNAG_03067,290
CNAG_03070L,CNAG_03070,206
CNAG_03071L,CNAG_03071,243
CNAG_03077L,CNAG_03077,291
CNAG_03082L,CNAG_03082,323
CNAG_03085L,CNAG_03085,307
CNAG_03087L,CNAG_03087,294
CNAG_03091L,CNAG_03091,299
CNAG_03092L,CNAG_03092,394
CNAG_03095L,CNAG_03095,233
CNAG_03097L,CNAG_03097,331
CNAG_03102L,CNAG_03102,580
CNAG_03105L,CNAG_03105,229
CNAG_03107L,CNAG_03107,264
CNAG_03108L,CNAG_03108,295
CNAG_03109L,CNAG_03109,186
CNAG_03133L,CNAG_03133,276
CNAG_03137L,CNAG_03137,847
CNAG_03144L,CNAG_03144,236
CNAG_03147L,CNAG_03147,201
CNAG_03152L,CNAG_03152,268
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,333
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,285
CNAG_03162L,CNAG_03162,289
CNAG_03163L,CNAG_03163,243
CNAG_03166L,CNAG_03166,288
CNAG_03171L,CNAG_03171,175
CNAG_03175L,CNAG_03175,225
CNAG_03179L,CNAG_03179,296
CNAG_03185L,CNAG_03185,275
CNAG_03186L,CNAG_03186,211
CNAG_03192L,CNAG_03192,284
CNAG_03195L,CNAG_03195,334
CNAG_03197L,CNAG_03197,273
CNAG_03212L,CNAG_03212,783
CNAG_03214L,CNAG_03214,238
CNAG_03215L,CNAG_03215,267
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,249
CNAG_03221L,CNAG_03221,95
CNAG_03224L,CNAG_03224,323
CNAG_03231L,CNAG_03231,280
CNAG_03235L,CNAG_03235,32
CNAG_03238L,CNAG_03238,227
CNAG_03243L,CNAG_03243,7
CNAG_03259L,CNAG_03259,266
CNAG_03262L,CNAG_03262,302
CNAG_03269L,CNAG_03269,17
CNAG_03275L,CNAG_03275,268
CNAG_03282L,CNAG_03282,301
CNAG_03286L,CNAG_03286,183
CNAG_03288L,CNAG_03288,272
CNAG_03289L,CNAG_03289,87
CNAG_03291L,CNAG_03291,296
CNAG_03292L,CNAG_03292,238
CNAG_03294L,CNAG_03294,358
CNAG_03297L,CNAG_03297,167
CNAG_03298L,CNAG_03298,39
CNAG_03301L,CNAG_03301,5
CNAG_03307L,CNAG_03307,327
CNAG_03309L,CNAG_03309,119
CNAG_03310L,CNAG_03310,263
CNAG_03311L,CNAG_03311,299
CNAG_03339L,CNAG_03339,364
CNAG_03340L,CNAG_03340,269
CNAG_03342L,CNAG_03342,107
CNAG_03343L,CNAG_03343,251
CNAG_03345L,CNAG_03345,156
CNAG_03348L,CNAG_03348,225
CNAG_03352L,CNAG_03352,40
CNAG_03354L,CNAG_03354,170
CNAG_03360L,CNAG_03360,309
CNAG_03361L,CNAG_03361,232
CNAG_03367L,CNAG_03367,235
CNAG_03372L,CNAG_03372,214
CNAG_03373L,CNAG_03373,184
CNAG_03375L,CNAG_03375,53
CNAG_03376L,CNAG_03376,235
CNAG_03380L,CNAG_03380,13
CNAG_03387L,CNAG_03387,122
CNAG_03391L,CNAG_03391,174
CNAG_03392L,CNAG_03392,232
CNAG_03393L,CNAG_03393,305
CNAG_03394L,CNAG_03394,233
CNAG_03396L,CNAG_03396,356
CNAG_03402L,CNAG_03402,477
CNAG_03407L,CNAG_03407,384
CNAG_03410L,CNAG_03410,167
CNAG_03411L,CNAG_03411,292
CNAG_03414L,CNAG_03414,356
CNAG_03415L,CNAG_03415,315
CNAG_03416L,CNAG_03416,397
CNAG_03417L,CNAG_03417,537
CNAG_03420L,CNAG_03420,325
CNAG_03427L,CNAG_03427,266
CNAG_03432L,CNAG_03432,330
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,51
CNAG_03444L,CNAG_03444,347
CNAG_03445L,CNAG_03445,322
CNAG_03446L,CNAG_03446,281
CNAG_03450L,CNAG_03450,277
CNAG_03456L,CNAG_03456,326
CNAG_03460L,CNAG_03460,701
CNAG_03465L,CNAG_03465,280
CNAG_03466L,CNAG_03466,616
CNAG_03467L,CNAG_03467,330
CNAG_03468L,CNAG_03468,311
CNAG_03474L,CNAG_03474,412
CNAG_03475L,CNAG_03475,492
CNAG_03483L,CNAG_03483,52
CNAG_03488L,CNAG_03488,518
CNAG_03499L,CNAG_03499,195
CNAG_03509L,CNAG_03509,211
CNAG_03519L,CNAG_03519,227
CNAG_03522L,CNAG_03522,413
CNAG_03523L,CNAG_03523,262
CNAG_03527L,CNAG_03527,462
CNAG_03528L,CNAG_03528,75
CNAG_03531L,CNAG_03531,368
CNAG_03532L,CNAG_03532,557
CNAG_03533L,CNAG_03533,327
CNAG_03534L,CNAG_03534,307
CNAG_03538L,CNAG_03538,228
CNAG_03539L,CNAG_03539,235
CNAG_03541L,CNAG_03541,243
CNAG_03550L,CNAG_03550,216
CNAG_03551L,CNAG_03551,243
CNAG_03552L,CNAG_03552,214
CNAG_03553L,CNAG_03553,306
CNAG_03559L,CNAG_03559,628
CNAG_03560L,CNAG_03560,258
CNAG_03569L,CNAG_03569,349
CNAG_03573L,CNAG_03573,249
CNAG_03575L,CNAG_03575,886
CNAG_03576L,CNAG_03576,245
CNAG_03583L,CNAG_03583,59
CNAG_03584L,CNAG_03584,72
CNAG_03588L,CNAG_03588,25
CNAG_03595L,CNAG_03595,16
CNAG_03597L,CNAG_03597,528
CNAG_03598L,CNAG_03598,274
CNAG_03604L,CNAG_03604,490
CNAG_03607L,CNAG_03607,239
CNAG_03608L,CNAG_03608,111
CNAG_03609L,CNAG_03609,201
CNAG_03613L,CNAG_03613,296
CNAG_03614L,CNAG_03614,202
CNAG_03618L,CNAG_03618,212
CNAG_03619L,CNAG_03619,165
CNAG_03620L,CNAG_03620,180
CNAG_03626L,CNAG_03626,653
CNAG_03627L,CNAG_03627,277
CNAG_03628L,CNAG_03628,9
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,260
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,901
CNAG_03638L,CNAG_03638,292
CNAG_03639L,CNAG_03639,363
CNAG_03640L,CNAG_03640,192
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,200
CNAG_03647L,CNAG_03647,173
CNAG_03649L,CNAG_03649,197
CNAG_03650L,CNAG_03650,208
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,115
CNAG_03657L,CNAG_03657,602
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,205
CNAG_03662L,CNAG_03662,200
CNAG_03663L,CNAG_03663,210
CNAG_03671L,CNAG_03671,272
CNAG_03678L,CNAG_03678,231
CNAG_03679L,CNAG_03679,209
CNAG_03680L,CNAG_03680,298
CNAG_03681L,CNAG_03681,22
CNAG_03684L,CNAG_03684,166
CNAG_03685L,CNAG_03685,174
CNAG_03687L,CNAG_03687,190
CNAG_03688L,CNAG_03688,250
CNAG_03692L,CNAG_03692,200
CNAG_03694L,CNAG_03694,225
CNAG_03695L,CNAG_03695,320
CNAG_03696L,CNAG_03696,240
CNAG_03697L,CNAG_03697,390
CNAG_03702L,CNAG_03702,344
CNAG_03703L,CNAG_03703,385
CNAG_03704L,CNAG_03704,281
CNAG_03707L,CNAG_03707,325
CNAG_03708L,CNAG_03708,8
CNAG_03709L,CNAG_03709,196
CNAG_03712L,CNAG_03712,392
CNAG_03717L,CNAG_03717,201
CNAG_03718L,CNAG_03718,220
CNAG_03723L,CNAG_03723,70
CNAG_03730L,CNAG_03730,219
CNAG_03731L,CNAG_03731,334
CNAG_03744L,CNAG_03744,290
CNAG_03748L,CNAG_03748,58
CNAG_03751L,CNAG_03751,314
CNAG_03752L,CNAG_03752,256
CNAG_03759L,CNAG_03759,297
CNAG_03770L,CNAG_03770,426
CNAG_03771L,CNAG_03771,355
CNAG_03775L,CNAG_03775,356
CNAG_03776L,CNAG_03776,287
CNAG_03784L,CNAG_03784,362
CNAG_03785L,CNAG_03785,334
CNAG_03789L,CNAG_03789,52
CNAG_03794L,CNAG_03794,310
CNAG_03795L,CNAG_03795,254
CNAG_03808L,CNAG_03808,374
CNAG_03811L,CNAG_03811,18
CNAG_03817L,CNAG_03817,595
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,395
CNAG_03828L,CNAG_03828,736
CNAG_03830L,CNAG_03830,292
CNAG_03831L,CNAG_03831,330
CNAG_03832L,CNAG_03832,78
CNAG_03833L,CNAG_03833,285
CNAG_03834L,CNAG_03834,3
CNAG_03839L,CNAG_03839,25
CNAG_03842L,CNAG_03842,291
CNAG_03845L,CNAG_03845,288
CNAG_03846L,CNAG_03846,267
CNAG_03850L,CNAG_03850,16
CNAG_03852L,CNAG_03852,309
CNAG_03862L,CNAG_03862,238
CNAG_03863L,CNAG_03863,132
CNAG_03869L,CNAG_03869,172
CNAG_03871L,CNAG_03871,349
CNAG_03872L,CNAG_03872,54
CNAG_03875L,CNAG_03875,283
CNAG_03877L,CNAG_03877,160
CNAG_03878L,CNAG_03878,173
CNAG_03881L,CNAG_03881,247
CNAG_03885L,CNAG_03885,704
CNAG_03886L,CNAG_03886,96
CNAG_03889L,CNAG_03889,280
CNAG_03890L,CNAG_03890,258
CNAG_03893L,CNAG_03893,168
CNAG_03896L,CNAG_03896,239
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,250
CNAG_03901L,CNAG_03901,236
CNAG_03905L,CNAG_03905,342
CNAG_03906L,CNAG_03906,247
CNAG_03908L,CNAG_03908,288
CNAG_03909L,CNAG_03909,916
CNAG_03913L,CNAG_03913,256
CNAG_03919L,CNAG_03919,248
CNAG_03920L,CNAG_03920,9
CNAG_03922L,CNAG_03922,306
CNAG_03923L,CNAG_03923,216
CNAG_03924L,CNAG_03924,286
CNAG_03925L,CNAG_03925,123
CNAG_03932L,CNAG_03932,90
CNAG_03934L,CNAG_03934,228
CNAG_03935L,CNAG_03935,235
CNAG_03938L,CNAG_03938,484
CNAG_03945L,CNAG_03945,273
CNAG_03948L,CNAG_03948,351
CNAG_03949L,CNAG_03949,280
CNAG_03955L,CNAG_03955,368
CNAG_03957L,CNAG_03957,233
CNAG_03958L,CNAG_03958,588
CNAG_03963L,CNAG_03963,51
CNAG_03966L,CNAG_03966,146
CNAG_03967L,CNAG_03967,193
CNAG_03968L,CNAG_03968,7
CNAG_03971L,CNAG_03971,219
CNAG_03973L,CNAG_03973,459
CNAG_03978L,CNAG_03978,176
CNAG_03980L,CNAG_03980,617
CNAG_03983L,CNAG_03983,531
CNAG_03984L,CNAG_03984,225
CNAG_03987L,CNAG_03987,114
CNAG_03988L,CNAG_03988,297
CNAG_03989L,CNAG_03989,215
CNAG_03990L,CNAG_03990,309
CNAG_03991L,CNAG_03991,303
CNAG_03992L,CNAG_03992,231
CNAG_03993L,CNAG_03993,250
CNAG_03994L,CNAG_03994,407
CNAG_03995L,CNAG_03995,33
CNAG_03999L,CNAG_03999,345
CNAG_04002L,CNAG_04002,24
CNAG_04003L,CNAG_04003,240
CNAG_04005L,CNAG_04005,43
CNAG_04007L,CNAG_04007,246
CNAG_04008L,CNAG_04008,205
CNAG_04009L,CNAG_04009,286
CNAG_04013L,CNAG_04013,277
CNAG_04017L,CNAG_04017,327
CNAG_04030L,CNAG_04030,189
CNAG_04031L,CNAG_04031,251
CNAG_04033L,CNAG_04033,40
CNAG_04034L,CNAG_04034,429
CNAG_04036L,CNAG_04036,270
CNAG_04043L,CNAG_04043,316
CNAG_04045L,CNAG_04045,335
CNAG_04049L,CNAG_04049,211
CNAG_04051L,CNAG_04051,757
CNAG_04053L,CNAG_04053,126
CNAG_04055L,CNAG_04055,177
CNAG_04056L,CNAG_04056,220
CNAG_04060L,CNAG_04060,297
CNAG_04063L,CNAG_04063,372
CNAG_04067L,CNAG_04067,340
CNAG_04070L,CNAG_04070,280
CNAG_04073L,CNAG_04073,1385
CNAG_04076L,CNAG_04076,325
CNAG_04081L,CNAG_04081,353
CNAG_04084L,CNAG_04084,289
CNAG_04089L,CNAG_04089,1363
CNAG_04092L,CNAG_04092,459
CNAG_04096L,CNAG_04096,304
CNAG_04097L,CNAG_04097,394
CNAG_04111L,CNAG_04111,237
CNAG_04113L,CNAG_04113,81
CNAG_04116L,CNAG_04116,239
CNAG_04117L,CNAG_04117,227
CNAG_04118L,CNAG_04118,39
CNAG_04119L,CNAG_04119,25
CNAG_04126L,CNAG_04126,232
CNAG_04128L,CNAG_04128,490
CNAG_04129L,CNAG_04129,309
CNAG_04131L,CNAG_04131,34
CNAG_04133L,CNAG_04133,234
CNAG_04136L,CNAG_04136,334
CNAG_04138L,CNAG_04138,348
CNAG_04154L,CNAG_04154,1088
CNAG_04155L,CNAG_04155,7111
CNAG_04156L,CNAG_04156,175
CNAG_04160L,CNAG_04160,355
CNAG_04164L,CNAG_04164,293
CNAG_04165L,CNAG_04165,94
CNAG_04166L,CNAG_04166,254
CNAG_04170L,CNAG_04170,156
CNAG_04173L,CNAG_04173,271
CNAG_04174L,CNAG_04174,25
CNAG_04175L,CNAG_04175,187
CNAG_04176L,CNAG_04176,209
CNAG_04183L,CNAG_04183,227
CNAG_04188L,CNAG_04188,388
CNAG_04191L,CNAG_04191,99
CNAG_04195L,CNAG_04195,446
CNAG_04198L,CNAG_04198,346
CNAG_04199L,CNAG_04199,218
CNAG_04203L,CNAG_04203,437
CNAG_04205L,CNAG_04205,514
CNAG_04206L,CNAG_04206,121
CNAG_04207L,CNAG_04207,314
CNAG_04219L,CNAG_04219,478
CNAG_04222L,CNAG_04222,810
CNAG_04225L,CNAG_04225,495
CNAG_04232L,CNAG_04232,523
CNAG_04233L,CNAG_04233,214
CNAG_04234L,CNAG_04234,90
CNAG_04239L,CNAG_04239,321
CNAG_04240L,CNAG_04240,334
CNAG_04241L,CNAG_04241,406
CNAG_04244L,CNAG_04244,263
CNAG_04245L,CNAG_04245,329
CNAG_04246L,CNAG_04246,357
CNAG_04248L,CNAG_04248,309
CNAG_04252L,CNAG_04252,239
CNAG_04253L,CNAG_04253,73
CNAG_04256L,CNAG_04256,238
CNAG_04257L,CNAG_04257,326
CNAG_04262L,CNAG_04262,294
CNAG_04265L,CNAG_04265,324
CNAG_04266L,CNAG_04266,150
CNAG_04268L,CNAG_04268,96
CNAG_04273L,CNAG_04273,619
CNAG_04274L,CNAG_04274,448
CNAG_04275L,CNAG_04275,682
CNAG_04276L,CNAG_04276,358
CNAG_04277L,CNAG_04277,359
CNAG_04282L,CNAG_04282,2617
CNAG_04288L,CNAG_04288,59
CNAG_04289L,CNAG_04289,192
CNAG_04293L,CNAG_04293,20
CNAG_04295L,CNAG_04295,229
CNAG_04296L,CNAG_04296,122
CNAG_04299L,CNAG_04299,261
CNAG_04301L,CNAG_04301,223
CNAG_04302L,CNAG_04302,132
CNAG_04305L,CNAG_04305,118
CNAG_04311L,CNAG_04311,564
CNAG_04313L,CNAG_04313,340
CNAG_04314L,CNAG_04314,390
CNAG_04315L,CNAG_04315,284
CNAG_04316L,CNAG_04316,11
CNAG_04317L,CNAG_04317,212
CNAG_04326L,CNAG_04326,283
CNAG_04329L,CNAG_04329,326
CNAG_04330L,CNAG_04330,435
CNAG_04331L,CNAG_04331,352
CNAG_04333L,CNAG_04333,905
CNAG_04337L,CNAG_04337,282
CNAG_04338L,CNAG_04338,293
CNAG_04340L,CNAG_04340,354
CNAG_04341L,CNAG_04341,190
CNAG_04342L,CNAG_04342,322
CNAG_04351L,CNAG_04351,292
CNAG_04353L,CNAG_04353,181
CNAG_04354L,CNAG_04354,881
CNAG_04355L,CNAG_04355,65
CNAG_04357L,CNAG_04357,321
CNAG_04361L,CNAG_04361,566
CNAG_04363L,CNAG_04363,436
CNAG_04367L,CNAG_04367,381
CNAG_04368L,CNAG_04368,11
CNAG_04369L,CNAG_04369,255
CNAG_04377L,CNAG_04377,35
CNAG_04380L,CNAG_04380,392
CNAG_04382L,CNAG_04382,3
CNAG_04383L,CNAG_04383,314
CNAG_04384L,CNAG_04384,25
CNAG_04396L,CNAG_04396,250
CNAG_04403L,CNAG_04403,123
CNAG_04404L,CNAG_04404,1
CNAG_04406L,CNAG_04406,245
CNAG_04410L,CNAG_04410,320
CNAG_04411L,CNAG_04411,286
CNAG_04412L,CNAG_04412,245
CNAG_04413L,CNAG_04413,211
CNAG_04414L,CNAG_04414,333
CNAG_04437L,CNAG_04437,239
CNAG_04438L,CNAG_04438,271
CNAG_04443L,CNAG_04443,327
CNAG_04458L,CNAG_04458,308
CNAG_04459L,CNAG_04459,296
CNAG_04462L,CNAG_04462,539
CNAG_04473L,CNAG_04473,291
CNAG_04476L,CNAG_04476,306
CNAG_04478L,CNAG_04478,289
CNAG_04486L,CNAG_04486,245
CNAG_04488L,CNAG_04488,28
CNAG_04493L,CNAG_04493,272
CNAG_04495L,CNAG_04495,249
CNAG_04501L,CNAG_04501,71
CNAG_04502L,CNAG_04502,302
CNAG_04503L,CNAG_04503,333
CNAG_04508L,CNAG_04508,914
CNAG_04509L,CNAG_04509,268
CNAG_04511L,CNAG_04511,264
CNAG_04512L,CNAG_04512,468
CNAG_04515L,CNAG_04515,226
CNAG_04516L,CNAG_04516,280
CNAG_04519L,CNAG_04519,262
CNAG_04521L,CNAG_04521,308
CNAG_04526L,CNAG_04526,233
CNAG_04527L,CNAG_04527,340
CNAG_04530L,CNAG_04530,301
CNAG_04531L,CNAG_04531,197
CNAG_04538L,CNAG_04538,188
CNAG_04544L,CNAG_04544,318
CNAG_04545L,CNAG_04545,50
CNAG_04552L,CNAG_04552,263
CNAG_04553L,CNAG_04553,2498
CNAG_04556L,CNAG_04556,425
CNAG_04557L,CNAG_04557,1457
CNAG_04558L,CNAG_04558,294
CNAG_04567L,CNAG_04567,306
CNAG_04583L,CNAG_04583,381
CNAG_04584L,CNAG_04584,128
CNAG_04589L,CNAG_04589,315
CNAG_04592L,CNAG_04592,254
CNAG_04595L,CNAG_04595,326
CNAG_04596L,CNAG_04596,322
CNAG_04606L,CNAG_04606,138
CNAG_04607L,CNAG_04607,359
CNAG_04610L,CNAG_04610,437
CNAG_04613L,CNAG_04613,235
CNAG_04614L,CNAG_04614,598
CNAG_04615L,CNAG_04615,269
CNAG_04629L,CNAG_04629,249
CNAG_04636L,CNAG_04636,588
CNAG_04638L,CNAG_04638,310
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,282
CNAG_04652L,CNAG_04652,364
CNAG_04653L,CNAG_04653,183
CNAG_04654L,CNAG_04654,356
CNAG_04662L,CNAG_04662,54
CNAG_04665L,CNAG_04665,76
CNAG_04670L,CNAG_04670,43
CNAG_04671L,CNAG_04671,144
CNAG_04674L,CNAG_04674,349
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,293
CNAG_04680L,CNAG_04680,207
CNAG_04686L,CNAG_04686,125
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,276
CNAG_04707L,CNAG_04707,338
CNAG_04710L,CNAG_04710,97
CNAG_04711L,CNAG_04711,232
CNAG_04712L,CNAG_04712,253
CNAG_04713L,CNAG_04713,236
CNAG_04714L,CNAG_04714,283
CNAG_04718L,CNAG_04718,292
CNAG_04720L,CNAG_04720,166
CNAG_04725L,CNAG_04725,137
CNAG_04727L,CNAG_04727,2687
CNAG_04731L,CNAG_04731,262
CNAG_04732L,CNAG_04732,297
CNAG_04734L,CNAG_04734,70
CNAG_04738L,CNAG_04738,22
CNAG_04744L,CNAG_04744,255
CNAG_04746L,CNAG_04746,327
CNAG_04747L,CNAG_04747,216
CNAG_04748L,CNAG_04748,255
CNAG_04749L,CNAG_04749,258
CNAG_04750L,CNAG_04750,151
CNAG_04751L,CNAG_04751,172
CNAG_04766L,CNAG_04766,2558
CNAG_04767L,CNAG_04767,293
CNAG_04769L,CNAG_04769,197
CNAG_04775L,CNAG_04775,300
CNAG_04783L,CNAG_04783,290
CNAG_04784L,CNAG_04784,320
CNAG_04785L,CNAG_04785,291
CNAG_04787L,CNAG_04787,314
CNAG_04789L,CNAG_04789,208
