Gene Flank,Gene,Count
CNAG_01309R,CNAG_01309,295
CNAG_01310R,CNAG_01310,431
CNAG_01315R,CNAG_01315,553
CNAG_01319R,CNAG_01319,557
CNAG_01333R,CNAG_01333,412
CNAG_01335R,CNAG_01335,412
CNAG_01338R,CNAG_01338,642
CNAG_01339R,CNAG_01339,454
CNAG_01342R,CNAG_01342,367
CNAG_01343R,CNAG_01343,455
CNAG_01344R,CNAG_01344,401
CNAG_01347R,CNAG_01347,257
CNAG_01348R,CNAG_01348,406
CNAG_01351R,CNAG_01351,408
CNAG_01352R,CNAG_01352,500
CNAG_01355R,CNAG_01355,516
CNAG_01357R,CNAG_01357,405
CNAG_01373R,CNAG_01373,435
CNAG_01376R,CNAG_01376,106
CNAG_01377R,CNAG_01377,165
CNAG_01378R,CNAG_01378,564
CNAG_01379R,CNAG_01379,154
CNAG_01380R,CNAG_01380,379
CNAG_01381R,CNAG_01381,435
CNAG_01387R,CNAG_01387,428
CNAG_01388R,CNAG_01388,343
CNAG_01390R,CNAG_01390,266
CNAG_01396R,CNAG_01396,301
CNAG_01403R,CNAG_01403,252
CNAG_01405R,CNAG_01405,34
CNAG_01406R,CNAG_01406,388
CNAG_01408R,CNAG_01408,78
CNAG_01411R,CNAG_01411,512
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,448
CNAG_01419R,CNAG_01419,24
CNAG_01422R,CNAG_01422,419
CNAG_01423R,CNAG_01423,349
CNAG_01425R,CNAG_01425,431
CNAG_01436R,CNAG_01436,452
CNAG_01440R,CNAG_01440,2433
CNAG_01443R,CNAG_01443,441
CNAG_01444R,CNAG_01444,60
CNAG_01445R,CNAG_01445,528
CNAG_01456R,CNAG_01456,692
CNAG_01457R,CNAG_01457,472
CNAG_01461R,CNAG_01461,544
CNAG_01463R,CNAG_01463,490
CNAG_01465R,CNAG_01465,419
CNAG_01466R,CNAG_01466,574
CNAG_01467R,CNAG_01467,382
CNAG_01471R,CNAG_01471,843
CNAG_01472R,CNAG_01472,603
CNAG_01473R,CNAG_01473,599
CNAG_01479R,CNAG_01479,633
CNAG_01482R,CNAG_01482,220
CNAG_01483R,CNAG_01483,422
CNAG_01495R,CNAG_01495,411
CNAG_01496R,CNAG_01496,515
CNAG_01497R,CNAG_01497,480
CNAG_01498R,CNAG_01498,370
CNAG_01504R,CNAG_01504,1947
CNAG_01510R,CNAG_01510,1095
CNAG_01512R,CNAG_01512,1021
CNAG_01513R,CNAG_01513,503
CNAG_01514R,CNAG_01514,569
CNAG_01518R,CNAG_01518,592
CNAG_01519R,CNAG_01519,539
CNAG_01521R,CNAG_01521,489
CNAG_01527R,CNAG_01527,322
CNAG_01531R,CNAG_01531,494
CNAG_01532R,CNAG_01532,438
CNAG_01534R,CNAG_01534,448
CNAG_01536R,CNAG_01536,8
CNAG_01537R,CNAG_01537,6
CNAG_01546R,CNAG_01546,469
CNAG_01547R,CNAG_01547,506
CNAG_01550R,CNAG_01550,324
CNAG_01554R,CNAG_01554,216
CNAG_01555R,CNAG_01555,545
CNAG_01556R,CNAG_01556,63
CNAG_01559R,CNAG_01559,473
CNAG_01560R,CNAG_01560,350
CNAG_01561R,CNAG_01561,427
CNAG_01567R,CNAG_01567,467
CNAG_01570R,CNAG_01570,316
CNAG_01571R,CNAG_01571,447
CNAG_01579R,CNAG_01579,351
CNAG_01581R,CNAG_01581,341
CNAG_01582R,CNAG_01582,279
CNAG_01583R,CNAG_01583,124
CNAG_01585R,CNAG_01585,757
CNAG_01587R,CNAG_01587,186
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,264
CNAG_01596R,CNAG_01596,180
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,998
CNAG_01607R,CNAG_01607,482
CNAG_01612R,CNAG_01612,330
CNAG_01613R,CNAG_01613,268
CNAG_01616R,CNAG_01616,399
CNAG_01622R,CNAG_01622,42
CNAG_01623R,CNAG_01623,351
CNAG_01624R,CNAG_01624,557
CNAG_01625R,CNAG_01625,575
CNAG_01632R,CNAG_01632,340
CNAG_01636R,CNAG_01636,510
CNAG_01637R,CNAG_01637,553
CNAG_01640R,CNAG_01640,482
CNAG_01648R,CNAG_01648,530
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,203
CNAG_01658R,CNAG_01658,357
CNAG_01659R,CNAG_01659,522
CNAG_01660R,CNAG_01660,385
CNAG_01668R,CNAG_01668,453
CNAG_01673R,CNAG_01673,442
CNAG_01674R,CNAG_01674,490
CNAG_01675R,CNAG_01675,524
CNAG_01682R,CNAG_01682,688
CNAG_01691R,CNAG_01691,646
CNAG_01694R,CNAG_01694,51
CNAG_01698R,CNAG_01698,543
CNAG_01703R,CNAG_01703,471
CNAG_01706R,CNAG_01706,671
CNAG_01710R,CNAG_01710,464
CNAG_01714R,CNAG_01714,2110
CNAG_01716R,CNAG_01716,13
CNAG_01719R,CNAG_01719,422
CNAG_01720R,CNAG_01720,1314
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,519
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,165
CNAG_01738R,CNAG_01738,97
CNAG_01739R,CNAG_01739,483
CNAG_01740R,CNAG_01740,11
CNAG_01741R,CNAG_01741,602
CNAG_01749R,CNAG_01749,636
CNAG_01750R,CNAG_01750,499
CNAG_01751R,CNAG_01751,564
CNAG_01763R,CNAG_01763,543
CNAG_01764R,CNAG_01764,551
CNAG_01769R,CNAG_01769,591
CNAG_01779R,CNAG_01779,124
CNAG_01780R,CNAG_01780,520
CNAG_01793R,CNAG_01793,661
CNAG_01798R,CNAG_01798,732
CNAG_01807R,CNAG_01807,352
CNAG_01811R,CNAG_01811,540
CNAG_01821R,CNAG_01821,517
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,580
CNAG_01828R,CNAG_01828,95
CNAG_01832R,CNAG_01832,125
CNAG_01837R,CNAG_01837,206
CNAG_01843R,CNAG_01843,1436
CNAG_01844R,CNAG_01844,1081
CNAG_01848R,CNAG_01848,334
CNAG_01849R,CNAG_01849,411
CNAG_01851R,CNAG_01851,430
CNAG_01857R,CNAG_01857,707
CNAG_01861R,CNAG_01861,414
CNAG_01862R,CNAG_01862,513
CNAG_01866R,CNAG_01866,480
CNAG_01867R,CNAG_01867,160
CNAG_01868R,CNAG_01868,113
CNAG_01869R,CNAG_01869,345
CNAG_01870R,CNAG_01870,4
CNAG_01872R,CNAG_01872,277
CNAG_01873R,CNAG_01873,467
CNAG_01876R,CNAG_01876,819
CNAG_01878R,CNAG_01878,1009
CNAG_01879R,CNAG_01879,397
CNAG_01885R,CNAG_01885,147
CNAG_01886R,CNAG_01886,161
CNAG_01900R,CNAG_01900,512
CNAG_01903R,CNAG_01903,217
CNAG_01904R,CNAG_01904,447
CNAG_01909R,CNAG_01909,513
CNAG_01913R,CNAG_01913,340
CNAG_01923R,CNAG_01923,247
CNAG_01924R,CNAG_01924,354
CNAG_01926R,CNAG_01926,330
CNAG_01927R,CNAG_01927,409
CNAG_01928R,CNAG_01928,348
CNAG_01929R,CNAG_01929,177
CNAG_01931R,CNAG_01931,364
CNAG_01933R,CNAG_01933,462
CNAG_01934R,CNAG_01934,500
CNAG_01937R,CNAG_01937,499
CNAG_01940R,CNAG_01940,479
CNAG_01941R,CNAG_01941,40
CNAG_01942R,CNAG_01942,392
CNAG_01943R,CNAG_01943,361
CNAG_01952R,CNAG_01952,444
CNAG_01958R,CNAG_01958,202
CNAG_01963R,CNAG_01963,339
CNAG_01972R,CNAG_01972,508
CNAG_01975R,CNAG_01975,571
CNAG_01978R,CNAG_01978,541
CNAG_01980R,CNAG_01980,578
CNAG_01986R,CNAG_01986,2362
CNAG_02004R,CNAG_02004,407
CNAG_02005R,CNAG_02005,807
CNAG_02006R,CNAG_02006,523
CNAG_02012R,CNAG_02012,405
CNAG_02013R,CNAG_02013,523
CNAG_02016R,CNAG_02016,747
CNAG_02020R,CNAG_02020,9
CNAG_02023R,CNAG_02023,586
CNAG_02026R,CNAG_02026,484
CNAG_02027R,CNAG_02027,492
CNAG_02031R,CNAG_02031,649
CNAG_02038R,CNAG_02038,670
CNAG_02039R,CNAG_02039,522
CNAG_02050R,CNAG_02050,466
CNAG_02051R,CNAG_02051,252
CNAG_02052R,CNAG_02052,143
CNAG_02053R,CNAG_02053,639
CNAG_02055R,CNAG_02055,613
CNAG_02056R,CNAG_02056,380
CNAG_02057R,CNAG_02057,407
CNAG_02058R,CNAG_02058,370
CNAG_02059R,CNAG_02059,385
CNAG_02061R,CNAG_02061,392
CNAG_02062R,CNAG_02062,374
CNAG_02067R,CNAG_02067,528
CNAG_02068R,CNAG_02068,290
CNAG_02069R,CNAG_02069,527
CNAG_02073R,CNAG_02073,285
CNAG_02078R,CNAG_02078,264
CNAG_02086R,CNAG_02086,437
CNAG_02087R,CNAG_02087,503
CNAG_02092R,CNAG_02092,486
CNAG_02096R,CNAG_02096,55
CNAG_02097R,CNAG_02097,2494
CNAG_02105R,CNAG_02105,331
CNAG_02108R,CNAG_02108,535
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,523
CNAG_02113R,CNAG_02113,171
CNAG_02114R,CNAG_02114,514
CNAG_02116R,CNAG_02116,569
CNAG_02117R,CNAG_02117,423
CNAG_02120R,CNAG_02120,461
CNAG_02126R,CNAG_02126,324
CNAG_02127R,CNAG_02127,193
CNAG_02130R,CNAG_02130,838
CNAG_02137R,CNAG_02137,408
CNAG_02139R,CNAG_02139,490
CNAG_02140R,CNAG_02140,415
CNAG_02146R,CNAG_02146,402
CNAG_02149R,CNAG_02149,229
CNAG_02150R,CNAG_02150,329
CNAG_02151R,CNAG_02151,503
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,725
CNAG_02157R,CNAG_02157,160
CNAG_02160R,CNAG_02160,505
CNAG_02161R,CNAG_02161,164
CNAG_02163R,CNAG_02163,431
CNAG_02169R,CNAG_02169,376
CNAG_02170R,CNAG_02170,2805
CNAG_02171R,CNAG_02171,474
CNAG_02184R,CNAG_02184,477
CNAG_02185R,CNAG_02185,381
CNAG_02186R,CNAG_02186,510
CNAG_02187R,CNAG_02187,409
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,592
CNAG_02196R,CNAG_02196,271
CNAG_02197R,CNAG_02197,302
CNAG_02202R,CNAG_02202,23
CNAG_02205R,CNAG_02205,602
CNAG_02206R,CNAG_02206,571
CNAG_02207R,CNAG_02207,518
CNAG_02210R,CNAG_02210,465
CNAG_02211R,CNAG_02211,509
CNAG_02227R,CNAG_02227,388
CNAG_02228R,CNAG_02228,345
CNAG_02232R,CNAG_02232,24
CNAG_02235R,CNAG_02235,346
CNAG_02238R,CNAG_02238,283
CNAG_02241R,CNAG_02241,485
CNAG_02258R,CNAG_02258,370
CNAG_02259R,CNAG_02259,534
CNAG_02260R,CNAG_02260,267
CNAG_02261R,CNAG_02261,339
CNAG_02265R,CNAG_02265,253
CNAG_02269R,CNAG_02269,465
CNAG_02281R,CNAG_02281,201
CNAG_02283R,CNAG_02283,463
CNAG_02286R,CNAG_02286,393
CNAG_02287R,CNAG_02287,426
CNAG_02289R,CNAG_02289,403
CNAG_02290R,CNAG_02290,67
CNAG_02295R,CNAG_02295,409
CNAG_02296R,CNAG_02296,454
CNAG_02300R,CNAG_02300,394
CNAG_02302R,CNAG_02302,476
CNAG_02308R,CNAG_02308,446
CNAG_02309R,CNAG_02309,519
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,460
CNAG_02312R,CNAG_02312,1068
CNAG_02313R,CNAG_02313,605
CNAG_02314R,CNAG_02314,377
CNAG_02317R,CNAG_02317,444
CNAG_02318R,CNAG_02318,373
CNAG_02324R,CNAG_02324,460
CNAG_02327R,CNAG_02327,571
CNAG_02332R,CNAG_02332,472
CNAG_02336R,CNAG_02336,687
CNAG_02337R,CNAG_02337,429
CNAG_02339R,CNAG_02339,457
CNAG_02340R,CNAG_02340,448
CNAG_02341R,CNAG_02341,179
CNAG_02342R,CNAG_02342,462
CNAG_02343R,CNAG_02343,538
CNAG_02344R,CNAG_02344,495
CNAG_02345R,CNAG_02345,452
CNAG_02355R,CNAG_02355,670
CNAG_02358R,CNAG_02358,17
CNAG_02362R,CNAG_02362,650
CNAG_02363R,CNAG_02363,477
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,662
CNAG_02375R,CNAG_02375,550
CNAG_02376R,CNAG_02376,114
CNAG_02377R,CNAG_02377,512
CNAG_02384R,CNAG_02384,452
CNAG_02397R,CNAG_02397,570
CNAG_02402R,CNAG_02402,232
CNAG_02403R,CNAG_02403,96
CNAG_02404R,CNAG_02404,624
CNAG_02407R,CNAG_02407,439
CNAG_02408R,CNAG_02408,418
CNAG_02416R,CNAG_02416,618
CNAG_02417R,CNAG_02417,617
CNAG_02419R,CNAG_02419,313
CNAG_02420R,CNAG_02420,481
CNAG_02425R,CNAG_02425,319
CNAG_02430R,CNAG_02430,573
CNAG_02431R,CNAG_02431,437
CNAG_02432R,CNAG_02432,433
CNAG_02433R,CNAG_02433,413
CNAG_02436R,CNAG_02436,710
CNAG_02438R,CNAG_02438,444
CNAG_02439R,CNAG_02439,415
CNAG_02440R,CNAG_02440,343
CNAG_02441R,CNAG_02441,1020
CNAG_02444R,CNAG_02444,2303
CNAG_02446R,CNAG_02446,498
CNAG_02447R,CNAG_02447,420
CNAG_02448R,CNAG_02448,448
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,493
CNAG_02454R,CNAG_02454,1
CNAG_02458R,CNAG_02458,434
CNAG_02464R,CNAG_02464,356
CNAG_02465R,CNAG_02465,488
CNAG_02468R,CNAG_02468,375
CNAG_02477R,CNAG_02477,449
CNAG_02481R,CNAG_02481,151
CNAG_02482R,CNAG_02482,175
CNAG_02484R,CNAG_02484,385
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,39
CNAG_02492R,CNAG_02492,76
CNAG_02493R,CNAG_02493,390
CNAG_02496R,CNAG_02496,272
CNAG_02497R,CNAG_02497,483
CNAG_02499R,CNAG_02499,474
CNAG_02501R,CNAG_02501,358
CNAG_02502R,CNAG_02502,601
CNAG_02508R,CNAG_02508,338
CNAG_02509R,CNAG_02509,521
CNAG_02511R,CNAG_02511,536
CNAG_02514R,CNAG_02514,498
CNAG_02515R,CNAG_02515,214
CNAG_02519R,CNAG_02519,265
CNAG_02521R,CNAG_02521,358
CNAG_02524R,CNAG_02524,425
CNAG_02531R,CNAG_02531,467
CNAG_02535R,CNAG_02535,756
CNAG_02537R,CNAG_02537,525
CNAG_02538R,CNAG_02538,521
CNAG_02543R,CNAG_02543,520
CNAG_02556R,CNAG_02556,748
CNAG_02562R,CNAG_02562,619
CNAG_02568R,CNAG_02568,800
CNAG_02573R,CNAG_02573,411
CNAG_02575R,CNAG_02575,122
CNAG_02576R,CNAG_02576,354
CNAG_02582R,CNAG_02582,467
CNAG_02583R,CNAG_02583,515
CNAG_02584R,CNAG_02584,574
CNAG_02585R,CNAG_02585,371
CNAG_02590R,CNAG_02590,336
CNAG_02592R,CNAG_02592,412
CNAG_02594R,CNAG_02594,308
CNAG_02596R,CNAG_02596,345
CNAG_02597R,CNAG_02597,329
CNAG_02598R,CNAG_02598,492
CNAG_02601R,CNAG_02601,456
CNAG_02602R,CNAG_02602,429
CNAG_02604R,CNAG_02604,445
CNAG_02605R,CNAG_02605,174
CNAG_02606R,CNAG_02606,348
CNAG_02656R,CNAG_02656,159
CNAG_02659R,CNAG_02659,400
CNAG_02660R,CNAG_02660,424
CNAG_02661R,CNAG_02661,897
CNAG_02662R,CNAG_02662,1398
CNAG_02663R,CNAG_02663,442
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,397
CNAG_02666R,CNAG_02666,469
CNAG_02667R,CNAG_02667,411
CNAG_02670R,CNAG_02670,148
CNAG_02681R,CNAG_02681,405
CNAG_02686R,CNAG_02686,184
CNAG_02688R,CNAG_02688,562
CNAG_02689R,CNAG_02689,274
CNAG_02690R,CNAG_02690,479
CNAG_02696R,CNAG_02696,209
CNAG_02706R,CNAG_02706,586
CNAG_02715R,CNAG_02715,364
CNAG_02722R,CNAG_02722,760
CNAG_02724R,CNAG_02724,611
CNAG_02726R,CNAG_02726,483
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,666
CNAG_02733R,CNAG_02733,436
CNAG_02734R,CNAG_02734,629
CNAG_02737R,CNAG_02737,503
CNAG_02738R,CNAG_02738,501
CNAG_02741R,CNAG_02741,427
CNAG_02742R,CNAG_02742,510
CNAG_02745R,CNAG_02745,537
CNAG_02747R,CNAG_02747,476
CNAG_02750R,CNAG_02750,344
CNAG_02755R,CNAG_02755,272
CNAG_02756R,CNAG_02756,280
CNAG_02757R,CNAG_02757,458
CNAG_02760R,CNAG_02760,240
CNAG_02761R,CNAG_02761,461
CNAG_02762R,CNAG_02762,97
CNAG_02764R,CNAG_02764,406
CNAG_02765R,CNAG_02765,413
CNAG_02766R,CNAG_02766,388
CNAG_02772R,CNAG_02772,490
CNAG_02773R,CNAG_02773,47
CNAG_02781R,CNAG_02781,495
CNAG_02785R,CNAG_02785,188
CNAG_02793R,CNAG_02793,52
CNAG_02798R,CNAG_02798,869
CNAG_02805R,CNAG_02805,534
CNAG_02806R,CNAG_02806,484
CNAG_02810R,CNAG_02810,77
CNAG_02817R,CNAG_02817,2074
CNAG_02820R,CNAG_02820,229
CNAG_02828R,CNAG_02828,505
CNAG_02829R,CNAG_02829,370
CNAG_02833R,CNAG_02833,9
CNAG_02834R,CNAG_02834,1823
CNAG_02868R,CNAG_02868,69
CNAG_02874R,CNAG_02874,585
CNAG_02878R,CNAG_02878,496
CNAG_02879R,CNAG_02879,60
CNAG_02880R,CNAG_02880,84
CNAG_02881R,CNAG_02881,388
CNAG_02888R,CNAG_02888,347
CNAG_02889R,CNAG_02889,428
CNAG_02898R,CNAG_02898,958
CNAG_02901R,CNAG_02901,469
CNAG_02903R,CNAG_02903,465
CNAG_02906R,CNAG_02906,322
CNAG_02907R,CNAG_02907,377
CNAG_02913R,CNAG_02913,412
CNAG_02919R,CNAG_02919,459
CNAG_02920R,CNAG_02920,385
CNAG_02922R,CNAG_02922,370
CNAG_02924R,CNAG_02924,423
CNAG_02926R,CNAG_02926,345
CNAG_02927R,CNAG_02927,263
CNAG_02928R,CNAG_02928,4261
CNAG_02932R,CNAG_02932,150
CNAG_02933R,CNAG_02933,4361
CNAG_02938R,CNAG_02938,293
CNAG_02941R,CNAG_02941,507
CNAG_02955R,CNAG_02955,518
CNAG_02960R,CNAG_02960,1238
CNAG_02967R,CNAG_02967,655
CNAG_02972R,CNAG_02972,522
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,453
CNAG_02984R,CNAG_02984,513
CNAG_02988R,CNAG_02988,505
CNAG_02989R,CNAG_02989,17
CNAG_02992R,CNAG_02992,567
CNAG_02993R,CNAG_02993,457
CNAG_02994R,CNAG_02994,404
CNAG_02995R,CNAG_02995,90
CNAG_02996R,CNAG_02996,431
CNAG_02997R,CNAG_02997,367
CNAG_02998R,CNAG_02998,433
CNAG_03005R,CNAG_03005,118
CNAG_03006R,CNAG_03006,393
CNAG_03008R,CNAG_03008,101
CNAG_03009R,CNAG_03009,164
CNAG_03010R,CNAG_03010,506
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,572
CNAG_03023R,CNAG_03023,5
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,28
CNAG_03031R,CNAG_03031,268
CNAG_03034R,CNAG_03034,188
CNAG_03036R,CNAG_03036,496
CNAG_03037R,CNAG_03037,372
CNAG_03038R,CNAG_03038,5075
CNAG_03041R,CNAG_03041,497
CNAG_03043R,CNAG_03043,522
CNAG_03044R,CNAG_03044,357
CNAG_03045R,CNAG_03045,191
CNAG_03054R,CNAG_03054,622
CNAG_03055R,CNAG_03055,92
CNAG_03056R,CNAG_03056,425
CNAG_03057R,CNAG_03057,678
CNAG_03063R,CNAG_03063,245
CNAG_03065R,CNAG_03065,22
CNAG_03067R,CNAG_03067,512
CNAG_03070R,CNAG_03070,314
CNAG_03071R,CNAG_03071,504
CNAG_03077R,CNAG_03077,529
CNAG_03082R,CNAG_03082,523
CNAG_03085R,CNAG_03085,540
CNAG_03087R,CNAG_03087,694
CNAG_03091R,CNAG_03091,525
CNAG_03092R,CNAG_03092,840
CNAG_03095R,CNAG_03095,454
CNAG_03097R,CNAG_03097,664
CNAG_03102R,CNAG_03102,1375
CNAG_03105R,CNAG_03105,357
CNAG_03107R,CNAG_03107,319
CNAG_03108R,CNAG_03108,464
CNAG_03109R,CNAG_03109,354
CNAG_03133R,CNAG_03133,431
CNAG_03137R,CNAG_03137,1839
CNAG_03144R,CNAG_03144,328
CNAG_03147R,CNAG_03147,342
CNAG_03152R,CNAG_03152,418
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,546
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,480
CNAG_03162R,CNAG_03162,482
CNAG_03163R,CNAG_03163,487
CNAG_03166R,CNAG_03166,191
CNAG_03171R,CNAG_03171,1053
CNAG_03175R,CNAG_03175,281
CNAG_03179R,CNAG_03179,176
CNAG_03185R,CNAG_03185,426
CNAG_03186R,CNAG_03186,464
CNAG_03192R,CNAG_03192,502
CNAG_03195R,CNAG_03195,434
CNAG_03197R,CNAG_03197,555
CNAG_03212R,CNAG_03212,1219
CNAG_03214R,CNAG_03214,552
CNAG_03215R,CNAG_03215,458
CNAG_03220R,CNAG_03220,515
CNAG_03221R,CNAG_03221,59
CNAG_03224R,CNAG_03224,514
CNAG_03231R,CNAG_03231,564
CNAG_03235R,CNAG_03235,92
CNAG_03238R,CNAG_03238,462
CNAG_03243R,CNAG_03243,327
CNAG_03259R,CNAG_03259,443
CNAG_03262R,CNAG_03262,449
CNAG_03269R,CNAG_03269,12
CNAG_03275R,CNAG_03275,376
CNAG_03282R,CNAG_03282,283
CNAG_03286R,CNAG_03286,416
CNAG_03288R,CNAG_03288,832
CNAG_03289R,CNAG_03289,64
CNAG_03291R,CNAG_03291,502
CNAG_03292R,CNAG_03292,525
CNAG_03294R,CNAG_03294,228
CNAG_03297R,CNAG_03297,168
CNAG_03298R,CNAG_03298,32
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,700
CNAG_03309R,CNAG_03309,102
CNAG_03310R,CNAG_03310,419
CNAG_03311R,CNAG_03311,449
CNAG_03339R,CNAG_03339,653
CNAG_03340R,CNAG_03340,477
CNAG_03342R,CNAG_03342,203
CNAG_03343R,CNAG_03343,450
CNAG_03345R,CNAG_03345,288
CNAG_03348R,CNAG_03348,84
CNAG_03352R,CNAG_03352,226
CNAG_03354R,CNAG_03354,365
CNAG_03360R,CNAG_03360,527
CNAG_03361R,CNAG_03361,410
CNAG_03367R,CNAG_03367,477
CNAG_03372R,CNAG_03372,589
CNAG_03373R,CNAG_03373,407
CNAG_03375R,CNAG_03375,70
CNAG_03376R,CNAG_03376,463
CNAG_03380R,CNAG_03380,26
CNAG_03387R,CNAG_03387,233
CNAG_03391R,CNAG_03391,316
CNAG_03392R,CNAG_03392,483
CNAG_03393R,CNAG_03393,416
CNAG_03394R,CNAG_03394,515
CNAG_03396R,CNAG_03396,569
CNAG_03402R,CNAG_03402,524
CNAG_03407R,CNAG_03407,573
CNAG_03410R,CNAG_03410,545
CNAG_03411R,CNAG_03411,529
CNAG_03414R,CNAG_03414,576
CNAG_03415R,CNAG_03415,477
CNAG_03416R,CNAG_03416,682
CNAG_03417R,CNAG_03417,970
CNAG_03420R,CNAG_03420,520
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,477
CNAG_03432R,CNAG_03432,442
CNAG_03440R,CNAG_03440,68
CNAG_03444R,CNAG_03444,500
CNAG_03445R,CNAG_03445,462
CNAG_03446R,CNAG_03446,465
CNAG_03450R,CNAG_03450,413
CNAG_03456R,CNAG_03456,466
CNAG_03460R,CNAG_03460,1123
CNAG_03465R,CNAG_03465,592
CNAG_03466R,CNAG_03466,754
CNAG_03467R,CNAG_03467,610
CNAG_03468R,CNAG_03468,490
CNAG_03474R,CNAG_03474,682
CNAG_03475R,CNAG_03475,126
CNAG_03483R,CNAG_03483,415
CNAG_03488R,CNAG_03488,446
CNAG_03499R,CNAG_03499,329
CNAG_03509R,CNAG_03509,413
CNAG_03518R,CNAG_03518,391
CNAG_03519R,CNAG_03519,368
CNAG_03522R,CNAG_03522,1249
CNAG_03523R,CNAG_03523,214
CNAG_03527R,CNAG_03527,653
CNAG_03528R,CNAG_03528,240
CNAG_03531R,CNAG_03531,512
CNAG_03532R,CNAG_03532,646
CNAG_03533R,CNAG_03533,483
CNAG_03534R,CNAG_03534,396
CNAG_03538R,CNAG_03538,300
CNAG_03539R,CNAG_03539,348
CNAG_03541R,CNAG_03541,365
CNAG_03550R,CNAG_03550,385
CNAG_03551R,CNAG_03551,398
CNAG_03552R,CNAG_03552,368
CNAG_03553R,CNAG_03553,103
CNAG_03559R,CNAG_03559,751
CNAG_03560R,CNAG_03560,404
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,452
CNAG_03575R,CNAG_03575,503
CNAG_03576R,CNAG_03576,408
CNAG_03583R,CNAG_03583,24
CNAG_03584R,CNAG_03584,278
CNAG_03588R,CNAG_03588,47
CNAG_03595R,CNAG_03595,501
CNAG_03597R,CNAG_03597,904
CNAG_03598R,CNAG_03598,354
CNAG_03604R,CNAG_03604,732
CNAG_03607R,CNAG_03607,622
CNAG_03608R,CNAG_03608,457
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,561
CNAG_03614R,CNAG_03614,402
CNAG_03618R,CNAG_03618,331
CNAG_03619R,CNAG_03619,266
CNAG_03620R,CNAG_03620,502
CNAG_03626R,CNAG_03626,521
CNAG_03627R,CNAG_03627,415
CNAG_03628R,CNAG_03628,180
CNAG_03630R,CNAG_03630,357
CNAG_03633R,CNAG_03633,515
CNAG_03635R,CNAG_03635,2275
CNAG_03638R,CNAG_03638,1616
CNAG_03639R,CNAG_03639,536
CNAG_03640R,CNAG_03640,320
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,359
CNAG_03647R,CNAG_03647,131
CNAG_03649R,CNAG_03649,358
CNAG_03650R,CNAG_03650,403
CNAG_03652R,CNAG_03652,189
CNAG_03657R,CNAG_03657,921
CNAG_03659R,CNAG_03659,6
CNAG_03661R,CNAG_03661,321
CNAG_03662R,CNAG_03662,347
CNAG_03663R,CNAG_03663,314
CNAG_03671R,CNAG_03671,425
CNAG_03678R,CNAG_03678,514
CNAG_03679R,CNAG_03679,349
CNAG_03680R,CNAG_03680,547
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,255
CNAG_03685R,CNAG_03685,340
CNAG_03687R,CNAG_03687,357
CNAG_03688R,CNAG_03688,360
CNAG_03692R,CNAG_03692,310
CNAG_03694R,CNAG_03694,391
CNAG_03695R,CNAG_03695,609
CNAG_03696R,CNAG_03696,444
CNAG_03697R,CNAG_03697,805
CNAG_03702R,CNAG_03702,404
CNAG_03703R,CNAG_03703,439
CNAG_03704R,CNAG_03704,453
CNAG_03707R,CNAG_03707,551
CNAG_03708R,CNAG_03708,16
CNAG_03709R,CNAG_03709,349
CNAG_03712R,CNAG_03712,253
CNAG_03717R,CNAG_03717,406
CNAG_03718R,CNAG_03718,412
CNAG_03723R,CNAG_03723,168
CNAG_03730R,CNAG_03730,461
CNAG_03731R,CNAG_03731,453
CNAG_03744R,CNAG_03744,471
