Gene Flank,Gene,Count
CNAG_02403L,CNAG_02403,26
CNAG_02404L,CNAG_02404,245
CNAG_02407L,CNAG_02407,250
CNAG_02408L,CNAG_02408,234
CNAG_02416L,CNAG_02416,235
CNAG_02417L,CNAG_02417,324
CNAG_02419L,CNAG_02419,226
CNAG_02420L,CNAG_02420,352
CNAG_02425L,CNAG_02425,263
CNAG_02430L,CNAG_02430,366
CNAG_02431L,CNAG_02431,316
CNAG_02432L,CNAG_02432,295
CNAG_02433L,CNAG_02433,235
CNAG_02436L,CNAG_02436,422
CNAG_02438L,CNAG_02438,282
CNAG_02439L,CNAG_02439,228
CNAG_02440L,CNAG_02440,216
CNAG_02441L,CNAG_02441,297
CNAG_02444L,CNAG_02444,1041
CNAG_02446L,CNAG_02446,281
CNAG_02447L,CNAG_02447,300
CNAG_02448L,CNAG_02448,292
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,331
CNAG_02458L,CNAG_02458,199
CNAG_02464L,CNAG_02464,198
CNAG_02465L,CNAG_02465,190
CNAG_02468L,CNAG_02468,226
CNAG_02477L,CNAG_02477,241
CNAG_02481L,CNAG_02481,72
CNAG_02482L,CNAG_02482,121
CNAG_02484L,CNAG_02484,221
CNAG_02487L,CNAG_02487,15
CNAG_02490L,CNAG_02490,25
CNAG_02492L,CNAG_02492,60
CNAG_02493L,CNAG_02493,244
CNAG_02496L,CNAG_02496,334
CNAG_02497L,CNAG_02497,289
CNAG_02499L,CNAG_02499,278
CNAG_02501L,CNAG_02501,262
CNAG_02502L,CNAG_02502,330
CNAG_02508L,CNAG_02508,230
CNAG_02509L,CNAG_02509,363
CNAG_02511L,CNAG_02511,342
CNAG_02514L,CNAG_02514,213
CNAG_02515L,CNAG_02515,142
CNAG_02519L,CNAG_02519,150
CNAG_02521L,CNAG_02521,240
CNAG_02524L,CNAG_02524,605
CNAG_02531L,CNAG_02531,239
CNAG_02535L,CNAG_02535,875
CNAG_02537L,CNAG_02537,270
CNAG_02538L,CNAG_02538,258
CNAG_02543L,CNAG_02543,278
CNAG_02556L,CNAG_02556,367
CNAG_02562L,CNAG_02562,319
CNAG_02568L,CNAG_02568,210
CNAG_02573L,CNAG_02573,233
CNAG_02575L,CNAG_02575,105
CNAG_02576L,CNAG_02576,189
CNAG_02582L,CNAG_02582,241
CNAG_02583L,CNAG_02583,274
CNAG_02584L,CNAG_02584,364
CNAG_02585L,CNAG_02585,171
CNAG_02590L,CNAG_02590,192
CNAG_02592L,CNAG_02592,235
CNAG_02594L,CNAG_02594,152
CNAG_02596L,CNAG_02596,203
CNAG_02597L,CNAG_02597,210
CNAG_02598L,CNAG_02598,272
CNAG_02601L,CNAG_02601,230
CNAG_02602L,CNAG_02602,272
CNAG_02604L,CNAG_02604,289
CNAG_02605L,CNAG_02605,158
CNAG_02606L,CNAG_02606,136
CNAG_02656L,CNAG_02656,104
CNAG_02659L,CNAG_02659,238
CNAG_02660L,CNAG_02660,282
CNAG_02661L,CNAG_02661,261
CNAG_02662L,CNAG_02662,934
CNAG_02663L,CNAG_02663,267
CNAG_02664L,CNAG_02664,10
CNAG_02665L,CNAG_02665,207
CNAG_02666L,CNAG_02666,233
CNAG_02667L,CNAG_02667,190
CNAG_02670L,CNAG_02670,79
CNAG_02681L,CNAG_02681,190
CNAG_02686L,CNAG_02686,67
CNAG_02687L,CNAG_02687,11
CNAG_02688L,CNAG_02688,275
CNAG_02689L,CNAG_02689,183
CNAG_02690L,CNAG_02690,263
CNAG_02696L,CNAG_02696,269
CNAG_02706L,CNAG_02706,31
CNAG_02715L,CNAG_02715,591
CNAG_02722L,CNAG_02722,339
CNAG_02724L,CNAG_02724,316
CNAG_02726L,CNAG_02726,243
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,263
CNAG_02733L,CNAG_02733,313
CNAG_02734L,CNAG_02734,18
CNAG_02737L,CNAG_02737,267
CNAG_02738L,CNAG_02738,504
CNAG_02741L,CNAG_02741,220
CNAG_02742L,CNAG_02742,212
CNAG_02745L,CNAG_02745,229
CNAG_02747L,CNAG_02747,213
CNAG_02750L,CNAG_02750,168
CNAG_02755L,CNAG_02755,145
CNAG_02756L,CNAG_02756,99
CNAG_02757L,CNAG_02757,199
CNAG_02760L,CNAG_02760,262
CNAG_02761L,CNAG_02761,229
CNAG_02762L,CNAG_02762,76
CNAG_02764L,CNAG_02764,231
CNAG_02765L,CNAG_02765,255
CNAG_02766L,CNAG_02766,223
CNAG_02772L,CNAG_02772,217
CNAG_02773L,CNAG_02773,49
CNAG_02781L,CNAG_02781,244
CNAG_02785L,CNAG_02785,182
CNAG_02793L,CNAG_02793,108
CNAG_02798L,CNAG_02798,518
CNAG_02805L,CNAG_02805,357
CNAG_02806L,CNAG_02806,311
CNAG_02810L,CNAG_02810,74
CNAG_02817L,CNAG_02817,1209
CNAG_02820L,CNAG_02820,133
CNAG_02828L,CNAG_02828,263
CNAG_02829L,CNAG_02829,207
CNAG_02833L,CNAG_02833,9
CNAG_02834L,CNAG_02834,862
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,100
CNAG_02874L,CNAG_02874,339
CNAG_02878L,CNAG_02878,291
CNAG_02879L,CNAG_02879,52
CNAG_02880L,CNAG_02880,54
CNAG_02881L,CNAG_02881,241
CNAG_02888L,CNAG_02888,213
CNAG_02889L,CNAG_02889,244
CNAG_02898L,CNAG_02898,501
CNAG_02901L,CNAG_02901,202
CNAG_02903L,CNAG_02903,272
CNAG_02906L,CNAG_02906,215
CNAG_02907L,CNAG_02907,216
CNAG_02913L,CNAG_02913,260
CNAG_02919L,CNAG_02919,255
CNAG_02920L,CNAG_02920,168
CNAG_02921L,CNAG_02921,5
CNAG_02922L,CNAG_02922,224
CNAG_02924L,CNAG_02924,227
CNAG_02926L,CNAG_02926,203
CNAG_02927L,CNAG_02927,197
CNAG_02928L,CNAG_02928,2311
CNAG_02932L,CNAG_02932,33
CNAG_02933L,CNAG_02933,2623
CNAG_02938L,CNAG_02938,183
CNAG_02941L,CNAG_02941,265
CNAG_02955L,CNAG_02955,266
CNAG_02960L,CNAG_02960,738
CNAG_02967L,CNAG_02967,346
CNAG_02972L,CNAG_02972,307
CNAG_02974L,CNAG_02974,6
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,272
CNAG_02984L,CNAG_02984,277
CNAG_02988L,CNAG_02988,278
CNAG_02989L,CNAG_02989,6
CNAG_02992L,CNAG_02992,255
CNAG_02993L,CNAG_02993,192
CNAG_02994L,CNAG_02994,280
CNAG_02995L,CNAG_02995,61
CNAG_02996L,CNAG_02996,254
CNAG_02997L,CNAG_02997,179
CNAG_02998L,CNAG_02998,223
CNAG_03003L,CNAG_03003,5
CNAG_03005L,CNAG_03005,110
CNAG_03006L,CNAG_03006,224
CNAG_03008L,CNAG_03008,63
CNAG_03009L,CNAG_03009,96
CNAG_03010L,CNAG_03010,255
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,344
CNAG_03028L,CNAG_03028,8
CNAG_03031L,CNAG_03031,357
CNAG_03034L,CNAG_03034,121
CNAG_03036L,CNAG_03036,297
CNAG_03037L,CNAG_03037,236
CNAG_03038L,CNAG_03038,2391
CNAG_03041L,CNAG_03041,262
CNAG_03043L,CNAG_03043,486
CNAG_03044L,CNAG_03044,227
CNAG_03045L,CNAG_03045,271
CNAG_03054L,CNAG_03054,268
CNAG_03055L,CNAG_03055,76
CNAG_03056L,CNAG_03056,259
CNAG_03057L,CNAG_03057,321
CNAG_03063L,CNAG_03063,97
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,248
CNAG_03070L,CNAG_03070,131
CNAG_03071L,CNAG_03071,200
CNAG_03077L,CNAG_03077,281
CNAG_03082L,CNAG_03082,299
CNAG_03085L,CNAG_03085,304
CNAG_03087L,CNAG_03087,253
CNAG_03091L,CNAG_03091,245
CNAG_03092L,CNAG_03092,432
CNAG_03095L,CNAG_03095,253
CNAG_03097L,CNAG_03097,322
CNAG_03102L,CNAG_03102,578
CNAG_03105L,CNAG_03105,189
CNAG_03107L,CNAG_03107,273
CNAG_03108L,CNAG_03108,217
CNAG_03109L,CNAG_03109,179
CNAG_03133L,CNAG_03133,272
CNAG_03137L,CNAG_03137,909
CNAG_03144L,CNAG_03144,201
CNAG_03147L,CNAG_03147,224
CNAG_03152L,CNAG_03152,228
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,293
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,246
CNAG_03162L,CNAG_03162,310
CNAG_03163L,CNAG_03163,241
CNAG_03166L,CNAG_03166,235
CNAG_03171L,CNAG_03171,526
CNAG_03175L,CNAG_03175,210
CNAG_03179L,CNAG_03179,243
CNAG_03185L,CNAG_03185,267
CNAG_03186L,CNAG_03186,253
CNAG_03192L,CNAG_03192,258
CNAG_03195L,CNAG_03195,317
CNAG_03197L,CNAG_03197,282
CNAG_03212L,CNAG_03212,544
CNAG_03214L,CNAG_03214,290
CNAG_03215L,CNAG_03215,218
CNAG_03220L,CNAG_03220,253
CNAG_03221L,CNAG_03221,95
CNAG_03224L,CNAG_03224,293
CNAG_03231L,CNAG_03231,272
CNAG_03235L,CNAG_03235,28
CNAG_03238L,CNAG_03238,241
CNAG_03243L,CNAG_03243,17
CNAG_03259L,CNAG_03259,220
CNAG_03262L,CNAG_03262,235
CNAG_03269L,CNAG_03269,74
CNAG_03275L,CNAG_03275,292
CNAG_03282L,CNAG_03282,184
CNAG_03286L,CNAG_03286,238
CNAG_03288L,CNAG_03288,208
CNAG_03289L,CNAG_03289,61
CNAG_03291L,CNAG_03291,262
CNAG_03292L,CNAG_03292,278
CNAG_03294L,CNAG_03294,296
CNAG_03297L,CNAG_03297,137
CNAG_03298L,CNAG_03298,60
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,325
CNAG_03309L,CNAG_03309,60
CNAG_03310L,CNAG_03310,244
CNAG_03311L,CNAG_03311,257
CNAG_03339L,CNAG_03339,375
CNAG_03340L,CNAG_03340,214
CNAG_03342L,CNAG_03342,74
CNAG_03343L,CNAG_03343,234
CNAG_03345L,CNAG_03345,178
CNAG_03348L,CNAG_03348,644
CNAG_03352L,CNAG_03352,199
CNAG_03354L,CNAG_03354,160
CNAG_03360L,CNAG_03360,262
CNAG_03361L,CNAG_03361,234
CNAG_03367L,CNAG_03367,228
CNAG_03372L,CNAG_03372,248
CNAG_03373L,CNAG_03373,221
CNAG_03375L,CNAG_03375,14
CNAG_03376L,CNAG_03376,347
CNAG_03380L,CNAG_03380,18
CNAG_03387L,CNAG_03387,151
CNAG_03391L,CNAG_03391,162
CNAG_03392L,CNAG_03392,193
CNAG_03393L,CNAG_03393,243
CNAG_03394L,CNAG_03394,241
CNAG_03396L,CNAG_03396,311
CNAG_03402L,CNAG_03402,351
CNAG_03407L,CNAG_03407,301
CNAG_03410L,CNAG_03410,268
CNAG_03411L,CNAG_03411,286
CNAG_03414L,CNAG_03414,364
CNAG_03415L,CNAG_03415,358
CNAG_03416L,CNAG_03416,305
CNAG_03417L,CNAG_03417,520
CNAG_03420L,CNAG_03420,270
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,263
CNAG_03432L,CNAG_03432,264
CNAG_03440L,CNAG_03440,48
CNAG_03444L,CNAG_03444,276
CNAG_03445L,CNAG_03445,232
CNAG_03446L,CNAG_03446,267
CNAG_03450L,CNAG_03450,234
CNAG_03456L,CNAG_03456,280
CNAG_03460L,CNAG_03460,658
CNAG_03465L,CNAG_03465,245
CNAG_03466L,CNAG_03466,322
CNAG_03467L,CNAG_03467,317
CNAG_03468L,CNAG_03468,286
CNAG_03474L,CNAG_03474,339
CNAG_03475L,CNAG_03475,530
CNAG_03483L,CNAG_03483,432
CNAG_03488L,CNAG_03488,253
CNAG_03499L,CNAG_03499,215
CNAG_03509L,CNAG_03509,215
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,197
CNAG_03522L,CNAG_03522,39
CNAG_03523L,CNAG_03523,12
CNAG_03527L,CNAG_03527,439
CNAG_03528L,CNAG_03528,73
CNAG_03531L,CNAG_03531,346
CNAG_03532L,CNAG_03532,473
CNAG_03533L,CNAG_03533,274
CNAG_03534L,CNAG_03534,270
CNAG_03538L,CNAG_03538,205
CNAG_03539L,CNAG_03539,184
CNAG_03541L,CNAG_03541,191
CNAG_03550L,CNAG_03550,182
CNAG_03551L,CNAG_03551,199
CNAG_03552L,CNAG_03552,187
CNAG_03553L,CNAG_03553,84
CNAG_03559L,CNAG_03559,415
CNAG_03560L,CNAG_03560,221
CNAG_03569L,CNAG_03569,272
CNAG_03573L,CNAG_03573,274
CNAG_03575L,CNAG_03575,779
CNAG_03576L,CNAG_03576,236
CNAG_03583L,CNAG_03583,23
CNAG_03584L,CNAG_03584,109
CNAG_03588L,CNAG_03588,12
CNAG_03595L,CNAG_03595,22
CNAG_03597L,CNAG_03597,445
CNAG_03598L,CNAG_03598,188
CNAG_03604L,CNAG_03604,432
CNAG_03607L,CNAG_03607,476
CNAG_03608L,CNAG_03608,436
CNAG_03609L,CNAG_03609,319
CNAG_03613L,CNAG_03613,281
CNAG_03614L,CNAG_03614,191
CNAG_03618L,CNAG_03618,181
CNAG_03619L,CNAG_03619,138
CNAG_03620L,CNAG_03620,235
CNAG_03626L,CNAG_03626,618
CNAG_03627L,CNAG_03627,263
CNAG_03628L,CNAG_03628,73
CNAG_03630L,CNAG_03630,5
CNAG_03633L,CNAG_03633,230
CNAG_03635L,CNAG_03635,687
CNAG_03638L,CNAG_03638,244
CNAG_03639L,CNAG_03639,311
CNAG_03640L,CNAG_03640,203
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,216
CNAG_03647L,CNAG_03647,134
CNAG_03649L,CNAG_03649,176
CNAG_03650L,CNAG_03650,215
CNAG_03651L,CNAG_03651,3
CNAG_03652L,CNAG_03652,212
CNAG_03657L,CNAG_03657,489
CNAG_03661L,CNAG_03661,167
CNAG_03662L,CNAG_03662,190
CNAG_03663L,CNAG_03663,194
CNAG_03671L,CNAG_03671,265
CNAG_03678L,CNAG_03678,231
CNAG_03679L,CNAG_03679,206
CNAG_03680L,CNAG_03680,310
CNAG_03681L,CNAG_03681,20
CNAG_03684L,CNAG_03684,201
CNAG_03685L,CNAG_03685,179
CNAG_03687L,CNAG_03687,226
CNAG_03688L,CNAG_03688,200
CNAG_03692L,CNAG_03692,203
CNAG_03694L,CNAG_03694,183
CNAG_03695L,CNAG_03695,355
CNAG_03696L,CNAG_03696,253
CNAG_03697L,CNAG_03697,409
CNAG_03702L,CNAG_03702,257
CNAG_03703L,CNAG_03703,250
CNAG_03704L,CNAG_03704,271
CNAG_03707L,CNAG_03707,330
CNAG_03708L,CNAG_03708,17
CNAG_03709L,CNAG_03709,225
CNAG_03712L,CNAG_03712,284
CNAG_03717L,CNAG_03717,192
CNAG_03718L,CNAG_03718,209
CNAG_03723L,CNAG_03723,77
CNAG_03730L,CNAG_03730,209
CNAG_03731L,CNAG_03731,248
CNAG_03744L,CNAG_03744,252
CNAG_03748L,CNAG_03748,25
CNAG_03751L,CNAG_03751,164
CNAG_03752L,CNAG_03752,256
CNAG_03759L,CNAG_03759,238
CNAG_03770L,CNAG_03770,555
CNAG_03771L,CNAG_03771,407
CNAG_03775L,CNAG_03775,316
CNAG_03776L,CNAG_03776,290
CNAG_03784L,CNAG_03784,304
CNAG_03785L,CNAG_03785,353
CNAG_03789L,CNAG_03789,40
CNAG_03794L,CNAG_03794,375
CNAG_03795L,CNAG_03795,266
CNAG_03808L,CNAG_03808,294
CNAG_03811L,CNAG_03811,161
CNAG_03817L,CNAG_03817,486
CNAG_03821L,CNAG_03821,6
CNAG_03825L,CNAG_03825,423
CNAG_03828L,CNAG_03828,795
CNAG_03830L,CNAG_03830,272
CNAG_03831L,CNAG_03831,261
CNAG_03832L,CNAG_03832,336
CNAG_03833L,CNAG_03833,253
CNAG_03834L,CNAG_03834,13
CNAG_03839L,CNAG_03839,11
CNAG_03842L,CNAG_03842,308
CNAG_03845L,CNAG_03845,269
CNAG_03846L,CNAG_03846,268
CNAG_03850L,CNAG_03850,14
CNAG_03852L,CNAG_03852,243
CNAG_03862L,CNAG_03862,170
CNAG_03863L,CNAG_03863,112
CNAG_03869L,CNAG_03869,390
CNAG_03871L,CNAG_03871,307
CNAG_03872L,CNAG_03872,39
CNAG_03875L,CNAG_03875,297
CNAG_03877L,CNAG_03877,195
CNAG_03878L,CNAG_03878,204
CNAG_03881L,CNAG_03881,156
CNAG_03885L,CNAG_03885,655
CNAG_03886L,CNAG_03886,20
CNAG_03889L,CNAG_03889,283
CNAG_03890L,CNAG_03890,215
CNAG_03893L,CNAG_03893,185
CNAG_03896L,CNAG_03896,271
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,315
CNAG_03901L,CNAG_03901,109
CNAG_03905L,CNAG_03905,414
CNAG_03906L,CNAG_03906,288
CNAG_03908L,CNAG_03908,282
CNAG_03909L,CNAG_03909,485
CNAG_03913L,CNAG_03913,295
CNAG_03919L,CNAG_03919,226
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,228
CNAG_03923L,CNAG_03923,165
CNAG_03924L,CNAG_03924,284
CNAG_03925L,CNAG_03925,96
CNAG_03932L,CNAG_03932,117
CNAG_03934L,CNAG_03934,210
CNAG_03935L,CNAG_03935,241
CNAG_03938L,CNAG_03938,381
CNAG_03945L,CNAG_03945,198
CNAG_03948L,CNAG_03948,337
CNAG_03949L,CNAG_03949,288
CNAG_03955L,CNAG_03955,307
CNAG_03957L,CNAG_03957,191
CNAG_03958L,CNAG_03958,480
CNAG_03963L,CNAG_03963,58
CNAG_03966L,CNAG_03966,118
CNAG_03967L,CNAG_03967,182
CNAG_03968L,CNAG_03968,40
CNAG_03971L,CNAG_03971,202
CNAG_03973L,CNAG_03973,467
CNAG_03978L,CNAG_03978,215
CNAG_03980L,CNAG_03980,594
CNAG_03983L,CNAG_03983,406
CNAG_03984L,CNAG_03984,266
CNAG_03987L,CNAG_03987,133
CNAG_03988L,CNAG_03988,311
CNAG_03989L,CNAG_03989,314
CNAG_03990L,CNAG_03990,307
CNAG_03991L,CNAG_03991,316
CNAG_03992L,CNAG_03992,244
CNAG_03993L,CNAG_03993,175
CNAG_03994L,CNAG_03994,242
CNAG_03995L,CNAG_03995,50
CNAG_03999L,CNAG_03999,350
CNAG_04002L,CNAG_04002,6
CNAG_04003L,CNAG_04003,238
CNAG_04005L,CNAG_04005,7
CNAG_04007L,CNAG_04007,241
CNAG_04008L,CNAG_04008,283
CNAG_04009L,CNAG_04009,311
CNAG_04013L,CNAG_04013,312
CNAG_04017L,CNAG_04017,308
CNAG_04030L,CNAG_04030,699
CNAG_04031L,CNAG_04031,187
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,461
CNAG_04036L,CNAG_04036,283
CNAG_04043L,CNAG_04043,266
CNAG_04045L,CNAG_04045,263
CNAG_04049L,CNAG_04049,219
CNAG_04051L,CNAG_04051,543
CNAG_04053L,CNAG_04053,160
CNAG_04055L,CNAG_04055,92
CNAG_04056L,CNAG_04056,233
CNAG_04060L,CNAG_04060,238
CNAG_04063L,CNAG_04063,250
CNAG_04067L,CNAG_04067,292
CNAG_04070L,CNAG_04070,334
CNAG_04073L,CNAG_04073,1267
CNAG_04076L,CNAG_04076,299
CNAG_04081L,CNAG_04081,240
CNAG_04084L,CNAG_04084,253
CNAG_04089L,CNAG_04089,1138
CNAG_04092L,CNAG_04092,343
CNAG_04096L,CNAG_04096,273
CNAG_04097L,CNAG_04097,349
CNAG_04111L,CNAG_04111,216
CNAG_04113L,CNAG_04113,179
CNAG_04116L,CNAG_04116,158
CNAG_04117L,CNAG_04117,257
CNAG_04118L,CNAG_04118,4
CNAG_04119L,CNAG_04119,41
CNAG_04126L,CNAG_04126,193
CNAG_04128L,CNAG_04128,427
CNAG_04129L,CNAG_04129,318
CNAG_04131L,CNAG_04131,20
CNAG_04133L,CNAG_04133,311
CNAG_04136L,CNAG_04136,237
CNAG_04138L,CNAG_04138,316
CNAG_04154L,CNAG_04154,999
CNAG_04155L,CNAG_04155,7032
CNAG_04156L,CNAG_04156,504
CNAG_04160L,CNAG_04160,339
CNAG_04164L,CNAG_04164,262
CNAG_04165L,CNAG_04165,51
CNAG_04166L,CNAG_04166,172
CNAG_04170L,CNAG_04170,137
CNAG_04173L,CNAG_04173,205
CNAG_04174L,CNAG_04174,15
CNAG_04175L,CNAG_04175,188
CNAG_04176L,CNAG_04176,174
CNAG_04183L,CNAG_04183,181
CNAG_04188L,CNAG_04188,278
CNAG_04191L,CNAG_04191,39
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,433
CNAG_04198L,CNAG_04198,295
CNAG_04199L,CNAG_04199,535
CNAG_04203L,CNAG_04203,279
CNAG_04205L,CNAG_04205,304
CNAG_04206L,CNAG_04206,137
CNAG_04207L,CNAG_04207,284
CNAG_04219L,CNAG_04219,400
CNAG_04222L,CNAG_04222,821
CNAG_04225L,CNAG_04225,446
CNAG_04232L,CNAG_04232,319
CNAG_04233L,CNAG_04233,227
CNAG_04234L,CNAG_04234,116
CNAG_04239L,CNAG_04239,313
CNAG_04240L,CNAG_04240,345
CNAG_04241L,CNAG_04241,1421
CNAG_04244L,CNAG_04244,314
CNAG_04245L,CNAG_04245,238
CNAG_04246L,CNAG_04246,356
CNAG_04248L,CNAG_04248,311
CNAG_04252L,CNAG_04252,233
CNAG_04253L,CNAG_04253,112
CNAG_04256L,CNAG_04256,184
CNAG_04257L,CNAG_04257,272
CNAG_04262L,CNAG_04262,248
CNAG_04265L,CNAG_04265,238
CNAG_04266L,CNAG_04266,51
CNAG_04268L,CNAG_04268,172
CNAG_04273L,CNAG_04273,638
CNAG_04274L,CNAG_04274,339
CNAG_04275L,CNAG_04275,379
CNAG_04276L,CNAG_04276,344
CNAG_04277L,CNAG_04277,294
CNAG_04282L,CNAG_04282,2070
CNAG_04288L,CNAG_04288,67
CNAG_04289L,CNAG_04289,266
CNAG_04293L,CNAG_04293,60
CNAG_04295L,CNAG_04295,252
CNAG_04296L,CNAG_04296,77
CNAG_04299L,CNAG_04299,250
CNAG_04301L,CNAG_04301,247
CNAG_04302L,CNAG_04302,230
CNAG_04305L,CNAG_04305,28
CNAG_04311L,CNAG_04311,707
CNAG_04313L,CNAG_04313,324
CNAG_04314L,CNAG_04314,327
CNAG_04315L,CNAG_04315,209
CNAG_04316L,CNAG_04316,28
CNAG_04317L,CNAG_04317,217
CNAG_04326L,CNAG_04326,314
CNAG_04329L,CNAG_04329,317
CNAG_04330L,CNAG_04330,465
CNAG_04331L,CNAG_04331,323
CNAG_04333L,CNAG_04333,854
CNAG_04337L,CNAG_04337,288
CNAG_04338L,CNAG_04338,228
CNAG_04340L,CNAG_04340,330
CNAG_04341L,CNAG_04341,201
CNAG_04342L,CNAG_04342,323
CNAG_04351L,CNAG_04351,291
CNAG_04353L,CNAG_04353,274
CNAG_04354L,CNAG_04354,764
CNAG_04355L,CNAG_04355,45
CNAG_04357L,CNAG_04357,236
CNAG_04361L,CNAG_04361,485
CNAG_04363L,CNAG_04363,373
CNAG_04367L,CNAG_04367,291
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,272
CNAG_04377L,CNAG_04377,17
CNAG_04380L,CNAG_04380,309
CNAG_04383L,CNAG_04383,287
CNAG_04384L,CNAG_04384,37
CNAG_04396L,CNAG_04396,299
CNAG_04403L,CNAG_04403,118
CNAG_04406L,CNAG_04406,280
CNAG_04410L,CNAG_04410,288
CNAG_04411L,CNAG_04411,237
CNAG_04412L,CNAG_04412,203
CNAG_04413L,CNAG_04413,230
CNAG_04414L,CNAG_04414,258
CNAG_04437L,CNAG_04437,263
CNAG_04438L,CNAG_04438,232
CNAG_04443L,CNAG_04443,306
CNAG_04458L,CNAG_04458,278
CNAG_04459L,CNAG_04459,317
CNAG_04462L,CNAG_04462,117
CNAG_04473L,CNAG_04473,293
CNAG_04476L,CNAG_04476,250
CNAG_04478L,CNAG_04478,261
CNAG_04486L,CNAG_04486,231
CNAG_04488L,CNAG_04488,18
CNAG_04493L,CNAG_04493,312
CNAG_04495L,CNAG_04495,226
CNAG_04501L,CNAG_04501,71
CNAG_04502L,CNAG_04502,327
CNAG_04503L,CNAG_04503,293
CNAG_04508L,CNAG_04508,966
CNAG_04509L,CNAG_04509,210
CNAG_04511L,CNAG_04511,357
CNAG_04512L,CNAG_04512,376
CNAG_04515L,CNAG_04515,314
CNAG_04516L,CNAG_04516,294
CNAG_04519L,CNAG_04519,302
CNAG_04521L,CNAG_04521,292
CNAG_04526L,CNAG_04526,283
CNAG_04527L,CNAG_04527,226
CNAG_04530L,CNAG_04530,256
CNAG_04531L,CNAG_04531,353
CNAG_04538L,CNAG_04538,187
CNAG_04544L,CNAG_04544,304
CNAG_04545L,CNAG_04545,13
CNAG_04552L,CNAG_04552,288
CNAG_04553L,CNAG_04553,2260
CNAG_04556L,CNAG_04556,337
CNAG_04557L,CNAG_04557,1190
CNAG_04558L,CNAG_04558,329
CNAG_04567L,CNAG_04567,220
CNAG_04583L,CNAG_04583,659
CNAG_04584L,CNAG_04584,57
CNAG_04589L,CNAG_04589,230
CNAG_04592L,CNAG_04592,273
CNAG_04595L,CNAG_04595,333
CNAG_04596L,CNAG_04596,289
CNAG_04606L,CNAG_04606,114
CNAG_04607L,CNAG_04607,364
CNAG_04610L,CNAG_04610,368
CNAG_04613L,CNAG_04613,196
CNAG_04614L,CNAG_04614,570
CNAG_04615L,CNAG_04615,232
CNAG_04629L,CNAG_04629,173
CNAG_04636L,CNAG_04636,576
CNAG_04638L,CNAG_04638,337
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,258
CNAG_04652L,CNAG_04652,325
CNAG_04653L,CNAG_04653,230
CNAG_04654L,CNAG_04654,327
CNAG_04662L,CNAG_04662,52
CNAG_04665L,CNAG_04665,130
CNAG_04670L,CNAG_04670,50
CNAG_04671L,CNAG_04671,218
CNAG_04674L,CNAG_04674,162
CNAG_04679L,CNAG_04679,224
CNAG_04680L,CNAG_04680,221
CNAG_04686L,CNAG_04686,126
CNAG_04693L,CNAG_04693,3
CNAG_04695L,CNAG_04695,227
CNAG_04707L,CNAG_04707,355
CNAG_04710L,CNAG_04710,137
CNAG_04711L,CNAG_04711,207
CNAG_04712L,CNAG_04712,269
CNAG_04713L,CNAG_04713,244
CNAG_04714L,CNAG_04714,241
CNAG_04718L,CNAG_04718,256
CNAG_04720L,CNAG_04720,688
CNAG_04725L,CNAG_04725,90
CNAG_04727L,CNAG_04727,2901
CNAG_04731L,CNAG_04731,260
CNAG_04732L,CNAG_04732,305
CNAG_04734L,CNAG_04734,35
CNAG_04738L,CNAG_04738,86
CNAG_04744L,CNAG_04744,191
CNAG_04746L,CNAG_04746,271
CNAG_04747L,CNAG_04747,216
CNAG_04748L,CNAG_04748,257
CNAG_04749L,CNAG_04749,225
CNAG_04750L,CNAG_04750,210
CNAG_04751L,CNAG_04751,181
CNAG_04766L,CNAG_04766,2097
CNAG_04767L,CNAG_04767,297
CNAG_04769L,CNAG_04769,241
CNAG_04775L,CNAG_04775,239
CNAG_04783L,CNAG_04783,348
CNAG_04784L,CNAG_04784,316
CNAG_04785L,CNAG_04785,274
CNAG_04787L,CNAG_04787,254
CNAG_04789L,CNAG_04789,207
CNAG_04790L,CNAG_04790,306
CNAG_04795L,CNAG_04795,254
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,386
CNAG_04806L,CNAG_04806,193
CNAG_04810L,CNAG_04810,287
