Gene Flank,Gene,Count
CNAG_02425L,CNAG_02425,128
CNAG_02430L,CNAG_02430,263
CNAG_02431L,CNAG_02431,198
CNAG_02432L,CNAG_02432,264
CNAG_02433L,CNAG_02433,170
CNAG_02436L,CNAG_02436,309
CNAG_02438L,CNAG_02438,212
CNAG_02439L,CNAG_02439,196
CNAG_02440L,CNAG_02440,191
CNAG_02441L,CNAG_02441,281
CNAG_02444L,CNAG_02444,859
CNAG_02446L,CNAG_02446,239
CNAG_02447L,CNAG_02447,188
CNAG_02448L,CNAG_02448,228
CNAG_02449L,CNAG_02449,16
CNAG_02452L,CNAG_02452,209
CNAG_02458L,CNAG_02458,125
CNAG_02464L,CNAG_02464,156
CNAG_02465L,CNAG_02465,166
CNAG_02468L,CNAG_02468,137
CNAG_02477L,CNAG_02477,162
CNAG_02481L,CNAG_02481,91
CNAG_02482L,CNAG_02482,94
CNAG_02484L,CNAG_02484,169
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,19
CNAG_02492L,CNAG_02492,25
CNAG_02493L,CNAG_02493,178
CNAG_02496L,CNAG_02496,195
CNAG_02497L,CNAG_02497,174
CNAG_02499L,CNAG_02499,198
CNAG_02501L,CNAG_02501,152
CNAG_02502L,CNAG_02502,252
CNAG_02508L,CNAG_02508,163
CNAG_02509L,CNAG_02509,243
CNAG_02511L,CNAG_02511,176
CNAG_02514L,CNAG_02514,209
CNAG_02515L,CNAG_02515,94
CNAG_02519L,CNAG_02519,119
CNAG_02521L,CNAG_02521,213
CNAG_02524L,CNAG_02524,413
CNAG_02531L,CNAG_02531,145
CNAG_02535L,CNAG_02535,483
CNAG_02537L,CNAG_02537,150
CNAG_02538L,CNAG_02538,215
CNAG_02543L,CNAG_02543,178
CNAG_02556L,CNAG_02556,233
CNAG_02562L,CNAG_02562,313
CNAG_02568L,CNAG_02568,131
CNAG_02573L,CNAG_02573,181
CNAG_02575L,CNAG_02575,24
CNAG_02576L,CNAG_02576,157
CNAG_02582L,CNAG_02582,178
CNAG_02583L,CNAG_02583,171
CNAG_02584L,CNAG_02584,142
CNAG_02585L,CNAG_02585,160
CNAG_02590L,CNAG_02590,171
CNAG_02592L,CNAG_02592,189
CNAG_02594L,CNAG_02594,112
CNAG_02596L,CNAG_02596,136
CNAG_02597L,CNAG_02597,75
CNAG_02598L,CNAG_02598,175
CNAG_02601L,CNAG_02601,214
CNAG_02602L,CNAG_02602,196
CNAG_02604L,CNAG_02604,219
CNAG_02605L,CNAG_02605,198
CNAG_02606L,CNAG_02606,164
CNAG_02656L,CNAG_02656,80
CNAG_02659L,CNAG_02659,177
CNAG_02660L,CNAG_02660,182
CNAG_02661L,CNAG_02661,156
CNAG_02662L,CNAG_02662,428
CNAG_02663L,CNAG_02663,198
CNAG_02664L,CNAG_02664,11
CNAG_02665L,CNAG_02665,137
CNAG_02666L,CNAG_02666,159
CNAG_02667L,CNAG_02667,160
CNAG_02670L,CNAG_02670,43
CNAG_02681L,CNAG_02681,191
CNAG_02686L,CNAG_02686,55
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,190
CNAG_02689L,CNAG_02689,92
CNAG_02690L,CNAG_02690,210
CNAG_02696L,CNAG_02696,201
CNAG_02706L,CNAG_02706,23
CNAG_02715L,CNAG_02715,111
CNAG_02722L,CNAG_02722,276
CNAG_02724L,CNAG_02724,271
CNAG_02726L,CNAG_02726,214
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,209
CNAG_02733L,CNAG_02733,220
CNAG_02734L,CNAG_02734,38
CNAG_02737L,CNAG_02737,201
CNAG_02738L,CNAG_02738,379
CNAG_02741L,CNAG_02741,160
CNAG_02742L,CNAG_02742,125
CNAG_02745L,CNAG_02745,197
CNAG_02747L,CNAG_02747,169
CNAG_02750L,CNAG_02750,97
CNAG_02755L,CNAG_02755,74
CNAG_02756L,CNAG_02756,91
CNAG_02757L,CNAG_02757,142
CNAG_02760L,CNAG_02760,42
CNAG_02761L,CNAG_02761,160
CNAG_02762L,CNAG_02762,100
CNAG_02764L,CNAG_02764,165
CNAG_02765L,CNAG_02765,142
CNAG_02766L,CNAG_02766,146
CNAG_02772L,CNAG_02772,187
CNAG_02773L,CNAG_02773,23
CNAG_02781L,CNAG_02781,214
CNAG_02785L,CNAG_02785,141
CNAG_02793L,CNAG_02793,74
CNAG_02798L,CNAG_02798,281
CNAG_02805L,CNAG_02805,248
CNAG_02806L,CNAG_02806,215
CNAG_02810L,CNAG_02810,53
CNAG_02817L,CNAG_02817,800
CNAG_02820L,CNAG_02820,136
CNAG_02828L,CNAG_02828,179
CNAG_02829L,CNAG_02829,122
CNAG_02833L,CNAG_02833,16
CNAG_02834L,CNAG_02834,638
CNAG_02868L,CNAG_02868,77
CNAG_02874L,CNAG_02874,284
CNAG_02878L,CNAG_02878,189
CNAG_02879L,CNAG_02879,23
CNAG_02880L,CNAG_02880,54
CNAG_02881L,CNAG_02881,150
CNAG_02888L,CNAG_02888,184
CNAG_02889L,CNAG_02889,172
CNAG_02898L,CNAG_02898,373
CNAG_02901L,CNAG_02901,175
CNAG_02903L,CNAG_02903,230
CNAG_02906L,CNAG_02906,100
CNAG_02907L,CNAG_02907,222
CNAG_02913L,CNAG_02913,191
CNAG_02919L,CNAG_02919,174
CNAG_02920L,CNAG_02920,188
CNAG_02922L,CNAG_02922,98
CNAG_02924L,CNAG_02924,151
CNAG_02926L,CNAG_02926,135
CNAG_02927L,CNAG_02927,174
CNAG_02928L,CNAG_02928,1901
CNAG_02932L,CNAG_02932,63
CNAG_02933L,CNAG_02933,1861
CNAG_02938L,CNAG_02938,164
CNAG_02941L,CNAG_02941,182
CNAG_02955L,CNAG_02955,241
CNAG_02960L,CNAG_02960,521
CNAG_02967L,CNAG_02967,253
CNAG_02972L,CNAG_02972,189
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,244
CNAG_02984L,CNAG_02984,214
CNAG_02988L,CNAG_02988,176
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,250
CNAG_02993L,CNAG_02993,157
CNAG_02994L,CNAG_02994,166
CNAG_02995L,CNAG_02995,66
CNAG_02996L,CNAG_02996,216
CNAG_02997L,CNAG_02997,140
CNAG_02998L,CNAG_02998,152
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,33
CNAG_03006L,CNAG_03006,150
CNAG_03008L,CNAG_03008,61
CNAG_03009L,CNAG_03009,84
CNAG_03010L,CNAG_03010,177
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,225
CNAG_03023L,CNAG_03023,7
CNAG_03028L,CNAG_03028,11
CNAG_03031L,CNAG_03031,48
CNAG_03034L,CNAG_03034,132
CNAG_03036L,CNAG_03036,271
CNAG_03037L,CNAG_03037,164
CNAG_03038L,CNAG_03038,1663
CNAG_03041L,CNAG_03041,202
CNAG_03043L,CNAG_03043,416
CNAG_03044L,CNAG_03044,191
CNAG_03045L,CNAG_03045,150
CNAG_03054L,CNAG_03054,207
CNAG_03055L,CNAG_03055,63
CNAG_03056L,CNAG_03056,170
CNAG_03057L,CNAG_03057,293
CNAG_03063L,CNAG_03063,150
CNAG_03065L,CNAG_03065,7
CNAG_03067L,CNAG_03067,168
CNAG_03070L,CNAG_03070,106
CNAG_03071L,CNAG_03071,156
CNAG_03077L,CNAG_03077,250
CNAG_03082L,CNAG_03082,218
CNAG_03085L,CNAG_03085,210
CNAG_03087L,CNAG_03087,222
CNAG_03091L,CNAG_03091,190
CNAG_03092L,CNAG_03092,285
CNAG_03095L,CNAG_03095,206
CNAG_03097L,CNAG_03097,257
CNAG_03102L,CNAG_03102,443
CNAG_03105L,CNAG_03105,129
CNAG_03107L,CNAG_03107,211
CNAG_03108L,CNAG_03108,189
CNAG_03109L,CNAG_03109,180
CNAG_03133L,CNAG_03133,165
CNAG_03137L,CNAG_03137,636
CNAG_03144L,CNAG_03144,132
CNAG_03147L,CNAG_03147,165
CNAG_03152L,CNAG_03152,129
CNAG_03153L,CNAG_03153,13
CNAG_03156L,CNAG_03156,231
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,226
CNAG_03162L,CNAG_03162,192
CNAG_03163L,CNAG_03163,185
CNAG_03166L,CNAG_03166,173
CNAG_03171L,CNAG_03171,92
CNAG_03175L,CNAG_03175,151
CNAG_03179L,CNAG_03179,179
CNAG_03185L,CNAG_03185,205
CNAG_03186L,CNAG_03186,176
CNAG_03192L,CNAG_03192,204
CNAG_03195L,CNAG_03195,259
CNAG_03197L,CNAG_03197,169
CNAG_03212L,CNAG_03212,397
CNAG_03214L,CNAG_03214,194
CNAG_03215L,CNAG_03215,209
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,164
CNAG_03221L,CNAG_03221,107
CNAG_03224L,CNAG_03224,209
CNAG_03231L,CNAG_03231,172
CNAG_03235L,CNAG_03235,12
CNAG_03238L,CNAG_03238,172
CNAG_03243L,CNAG_03243,9
CNAG_03259L,CNAG_03259,167
CNAG_03262L,CNAG_03262,232
CNAG_03269L,CNAG_03269,7
CNAG_03275L,CNAG_03275,196
CNAG_03282L,CNAG_03282,144
CNAG_03286L,CNAG_03286,153
CNAG_03288L,CNAG_03288,128
CNAG_03289L,CNAG_03289,52
CNAG_03291L,CNAG_03291,215
CNAG_03292L,CNAG_03292,193
CNAG_03294L,CNAG_03294,226
CNAG_03297L,CNAG_03297,142
CNAG_03298L,CNAG_03298,14
CNAG_03307L,CNAG_03307,251
CNAG_03309L,CNAG_03309,25
CNAG_03310L,CNAG_03310,178
CNAG_03311L,CNAG_03311,201
CNAG_03339L,CNAG_03339,269
CNAG_03340L,CNAG_03340,223
CNAG_03342L,CNAG_03342,51
CNAG_03343L,CNAG_03343,186
CNAG_03345L,CNAG_03345,204
CNAG_03348L,CNAG_03348,145
CNAG_03352L,CNAG_03352,131
CNAG_03354L,CNAG_03354,139
CNAG_03360L,CNAG_03360,183
CNAG_03361L,CNAG_03361,167
CNAG_03367L,CNAG_03367,161
CNAG_03372L,CNAG_03372,159
CNAG_03373L,CNAG_03373,148
CNAG_03375L,CNAG_03375,29
CNAG_03376L,CNAG_03376,180
CNAG_03380L,CNAG_03380,5
CNAG_03387L,CNAG_03387,108
CNAG_03391L,CNAG_03391,124
CNAG_03392L,CNAG_03392,142
CNAG_03393L,CNAG_03393,172
CNAG_03394L,CNAG_03394,167
CNAG_03396L,CNAG_03396,202
CNAG_03402L,CNAG_03402,229
CNAG_03407L,CNAG_03407,250
CNAG_03410L,CNAG_03410,198
CNAG_03411L,CNAG_03411,196
CNAG_03414L,CNAG_03414,228
CNAG_03415L,CNAG_03415,220
CNAG_03416L,CNAG_03416,233
CNAG_03417L,CNAG_03417,351
CNAG_03420L,CNAG_03420,200
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,209
CNAG_03432L,CNAG_03432,222
CNAG_03440L,CNAG_03440,61
CNAG_03444L,CNAG_03444,205
CNAG_03445L,CNAG_03445,250
CNAG_03446L,CNAG_03446,197
CNAG_03450L,CNAG_03450,188
CNAG_03456L,CNAG_03456,184
CNAG_03460L,CNAG_03460,519
CNAG_03465L,CNAG_03465,173
CNAG_03466L,CNAG_03466,281
CNAG_03467L,CNAG_03467,272
CNAG_03468L,CNAG_03468,271
CNAG_03474L,CNAG_03474,247
CNAG_03475L,CNAG_03475,332
CNAG_03483L,CNAG_03483,199
CNAG_03488L,CNAG_03488,132
CNAG_03499L,CNAG_03499,151
CNAG_03509L,CNAG_03509,143
CNAG_03519L,CNAG_03519,161
CNAG_03522L,CNAG_03522,268
CNAG_03523L,CNAG_03523,138
CNAG_03527L,CNAG_03527,263
CNAG_03528L,CNAG_03528,30
CNAG_03531L,CNAG_03531,206
CNAG_03532L,CNAG_03532,343
CNAG_03533L,CNAG_03533,208
CNAG_03534L,CNAG_03534,219
CNAG_03538L,CNAG_03538,148
CNAG_03539L,CNAG_03539,164
CNAG_03541L,CNAG_03541,193
CNAG_03550L,CNAG_03550,226
CNAG_03551L,CNAG_03551,181
CNAG_03552L,CNAG_03552,182
CNAG_03553L,CNAG_03553,58
CNAG_03559L,CNAG_03559,385
CNAG_03560L,CNAG_03560,173
CNAG_03569L,CNAG_03569,208
CNAG_03573L,CNAG_03573,153
CNAG_03575L,CNAG_03575,621
CNAG_03576L,CNAG_03576,166
CNAG_03583L,CNAG_03583,21
CNAG_03584L,CNAG_03584,54
CNAG_03588L,CNAG_03588,9
CNAG_03595L,CNAG_03595,17
CNAG_03597L,CNAG_03597,379
CNAG_03598L,CNAG_03598,159
CNAG_03604L,CNAG_03604,327
CNAG_03607L,CNAG_03607,116
CNAG_03608L,CNAG_03608,66
CNAG_03609L,CNAG_03609,143
CNAG_03613L,CNAG_03613,223
CNAG_03614L,CNAG_03614,178
CNAG_03618L,CNAG_03618,158
CNAG_03619L,CNAG_03619,119
CNAG_03620L,CNAG_03620,146
CNAG_03626L,CNAG_03626,516
CNAG_03627L,CNAG_03627,152
CNAG_03628L,CNAG_03628,34
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,189
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,626
CNAG_03638L,CNAG_03638,233
CNAG_03639L,CNAG_03639,249
CNAG_03640L,CNAG_03640,128
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,165
CNAG_03647L,CNAG_03647,38
CNAG_03649L,CNAG_03649,147
CNAG_03650L,CNAG_03650,124
CNAG_03652L,CNAG_03652,75
CNAG_03657L,CNAG_03657,463
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,129
CNAG_03662L,CNAG_03662,131
CNAG_03663L,CNAG_03663,182
CNAG_03671L,CNAG_03671,181
CNAG_03678L,CNAG_03678,159
CNAG_03679L,CNAG_03679,154
CNAG_03680L,CNAG_03680,222
CNAG_03681L,CNAG_03681,5
CNAG_03684L,CNAG_03684,138
CNAG_03685L,CNAG_03685,129
CNAG_03687L,CNAG_03687,137
CNAG_03688L,CNAG_03688,183
CNAG_03692L,CNAG_03692,147
CNAG_03694L,CNAG_03694,140
CNAG_03695L,CNAG_03695,188
CNAG_03696L,CNAG_03696,199
CNAG_03697L,CNAG_03697,265
CNAG_03702L,CNAG_03702,218
CNAG_03703L,CNAG_03703,230
CNAG_03704L,CNAG_03704,199
CNAG_03707L,CNAG_03707,215
CNAG_03708L,CNAG_03708,11
CNAG_03709L,CNAG_03709,177
CNAG_03712L,CNAG_03712,90
CNAG_03717L,CNAG_03717,161
CNAG_03718L,CNAG_03718,182
CNAG_03723L,CNAG_03723,98
CNAG_03730L,CNAG_03730,134
CNAG_03731L,CNAG_03731,195
CNAG_03744L,CNAG_03744,205
CNAG_03748L,CNAG_03748,30
CNAG_03751L,CNAG_03751,50
CNAG_03752L,CNAG_03752,205
CNAG_03759L,CNAG_03759,219
CNAG_03770L,CNAG_03770,378
CNAG_03771L,CNAG_03771,253
CNAG_03775L,CNAG_03775,169
CNAG_03776L,CNAG_03776,241
CNAG_03784L,CNAG_03784,257
CNAG_03785L,CNAG_03785,210
CNAG_03789L,CNAG_03789,14
CNAG_03794L,CNAG_03794,281
CNAG_03795L,CNAG_03795,210
CNAG_03808L,CNAG_03808,275
CNAG_03811L,CNAG_03811,60
CNAG_03817L,CNAG_03817,382
CNAG_03825L,CNAG_03825,391
CNAG_03828L,CNAG_03828,482
CNAG_03830L,CNAG_03830,195
CNAG_03831L,CNAG_03831,256
CNAG_03832L,CNAG_03832,68
CNAG_03833L,CNAG_03833,202
CNAG_03834L,CNAG_03834,15
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,214
CNAG_03845L,CNAG_03845,238
CNAG_03846L,CNAG_03846,203
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,223
CNAG_03862L,CNAG_03862,194
CNAG_03863L,CNAG_03863,97
CNAG_03869L,CNAG_03869,223
CNAG_03871L,CNAG_03871,269
CNAG_03872L,CNAG_03872,42
CNAG_03875L,CNAG_03875,183
CNAG_03877L,CNAG_03877,141
CNAG_03878L,CNAG_03878,149
CNAG_03881L,CNAG_03881,119
CNAG_03885L,CNAG_03885,482
CNAG_03886L,CNAG_03886,49
CNAG_03889L,CNAG_03889,217
CNAG_03890L,CNAG_03890,183
CNAG_03893L,CNAG_03893,143
CNAG_03896L,CNAG_03896,216
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,189
CNAG_03901L,CNAG_03901,147
CNAG_03905L,CNAG_03905,303
CNAG_03906L,CNAG_03906,186
CNAG_03908L,CNAG_03908,236
CNAG_03909L,CNAG_03909,341
CNAG_03913L,CNAG_03913,182
CNAG_03919L,CNAG_03919,150
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,215
CNAG_03923L,CNAG_03923,94
CNAG_03924L,CNAG_03924,199
CNAG_03925L,CNAG_03925,126
CNAG_03932L,CNAG_03932,2
CNAG_03934L,CNAG_03934,197
CNAG_03935L,CNAG_03935,168
CNAG_03938L,CNAG_03938,290
CNAG_03945L,CNAG_03945,63
CNAG_03948L,CNAG_03948,249
CNAG_03949L,CNAG_03949,208
CNAG_03955L,CNAG_03955,273
CNAG_03957L,CNAG_03957,224
CNAG_03958L,CNAG_03958,432
CNAG_03963L,CNAG_03963,125
CNAG_03966L,CNAG_03966,119
CNAG_03967L,CNAG_03967,96
CNAG_03968L,CNAG_03968,12
CNAG_03971L,CNAG_03971,146
CNAG_03973L,CNAG_03973,309
CNAG_03978L,CNAG_03978,147
CNAG_03980L,CNAG_03980,434
CNAG_03983L,CNAG_03983,354
CNAG_03984L,CNAG_03984,181
CNAG_03987L,CNAG_03987,55
CNAG_03988L,CNAG_03988,233
CNAG_03989L,CNAG_03989,209
CNAG_03990L,CNAG_03990,212
CNAG_03991L,CNAG_03991,215
CNAG_03992L,CNAG_03992,134
CNAG_03993L,CNAG_03993,167
CNAG_03994L,CNAG_03994,59
CNAG_03995L,CNAG_03995,28
CNAG_03999L,CNAG_03999,250
CNAG_04002L,CNAG_04002,18
CNAG_04003L,CNAG_04003,171
CNAG_04005L,CNAG_04005,20
CNAG_04007L,CNAG_04007,155
CNAG_04008L,CNAG_04008,113
CNAG_04009L,CNAG_04009,244
CNAG_04013L,CNAG_04013,235
CNAG_04017L,CNAG_04017,229
CNAG_04030L,CNAG_04030,162
CNAG_04031L,CNAG_04031,173
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,306
CNAG_04036L,CNAG_04036,242
CNAG_04043L,CNAG_04043,223
CNAG_04045L,CNAG_04045,168
CNAG_04049L,CNAG_04049,151
CNAG_04051L,CNAG_04051,517
CNAG_04053L,CNAG_04053,140
CNAG_04055L,CNAG_04055,124
CNAG_04056L,CNAG_04056,156
CNAG_04060L,CNAG_04060,209
CNAG_04063L,CNAG_04063,193
CNAG_04067L,CNAG_04067,230
CNAG_04070L,CNAG_04070,219
CNAG_04073L,CNAG_04073,958
CNAG_04076L,CNAG_04076,223
CNAG_04081L,CNAG_04081,218
CNAG_04084L,CNAG_04084,189
CNAG_04089L,CNAG_04089,783
CNAG_04092L,CNAG_04092,185
CNAG_04096L,CNAG_04096,164
CNAG_04097L,CNAG_04097,292
CNAG_04111L,CNAG_04111,144
CNAG_04113L,CNAG_04113,156
CNAG_04116L,CNAG_04116,154
CNAG_04117L,CNAG_04117,166
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,13
CNAG_04126L,CNAG_04126,176
CNAG_04128L,CNAG_04128,369
CNAG_04129L,CNAG_04129,257
CNAG_04131L,CNAG_04131,17
CNAG_04133L,CNAG_04133,125
CNAG_04136L,CNAG_04136,228
CNAG_04138L,CNAG_04138,273
CNAG_04154L,CNAG_04154,767
CNAG_04155L,CNAG_04155,4858
CNAG_04156L,CNAG_04156,109
CNAG_04160L,CNAG_04160,286
CNAG_04164L,CNAG_04164,197
CNAG_04165L,CNAG_04165,55
CNAG_04166L,CNAG_04166,150
CNAG_04170L,CNAG_04170,114
CNAG_04173L,CNAG_04173,205
CNAG_04174L,CNAG_04174,10
CNAG_04175L,CNAG_04175,131
CNAG_04176L,CNAG_04176,161
CNAG_04183L,CNAG_04183,198
CNAG_04188L,CNAG_04188,210
CNAG_04191L,CNAG_04191,44
CNAG_04195L,CNAG_04195,303
CNAG_04198L,CNAG_04198,236
CNAG_04199L,CNAG_04199,169
CNAG_04203L,CNAG_04203,171
CNAG_04205L,CNAG_04205,257
CNAG_04206L,CNAG_04206,114
CNAG_04207L,CNAG_04207,209
CNAG_04219L,CNAG_04219,309
CNAG_04222L,CNAG_04222,438
CNAG_04225L,CNAG_04225,325
CNAG_04232L,CNAG_04232,276
CNAG_04233L,CNAG_04233,146
CNAG_04234L,CNAG_04234,54
CNAG_04239L,CNAG_04239,223
CNAG_04240L,CNAG_04240,233
CNAG_04241L,CNAG_04241,290
CNAG_04244L,CNAG_04244,204
CNAG_04245L,CNAG_04245,240
CNAG_04246L,CNAG_04246,247
CNAG_04248L,CNAG_04248,200
CNAG_04252L,CNAG_04252,154
CNAG_04253L,CNAG_04253,99
CNAG_04256L,CNAG_04256,178
CNAG_04257L,CNAG_04257,254
CNAG_04262L,CNAG_04262,159
CNAG_04265L,CNAG_04265,237
CNAG_04266L,CNAG_04266,83
CNAG_04268L,CNAG_04268,119
CNAG_04273L,CNAG_04273,444
CNAG_04274L,CNAG_04274,309
CNAG_04275L,CNAG_04275,351
CNAG_04276L,CNAG_04276,264
CNAG_04277L,CNAG_04277,280
CNAG_04282L,CNAG_04282,1725
CNAG_04288L,CNAG_04288,28
CNAG_04289L,CNAG_04289,150
CNAG_04293L,CNAG_04293,35
CNAG_04295L,CNAG_04295,182
CNAG_04296L,CNAG_04296,62
CNAG_04299L,CNAG_04299,160
CNAG_04301L,CNAG_04301,180
CNAG_04302L,CNAG_04302,96
CNAG_04305L,CNAG_04305,25
CNAG_04311L,CNAG_04311,490
CNAG_04313L,CNAG_04313,246
CNAG_04314L,CNAG_04314,246
CNAG_04315L,CNAG_04315,179
CNAG_04316L,CNAG_04316,50
CNAG_04317L,CNAG_04317,144
CNAG_04326L,CNAG_04326,210
CNAG_04329L,CNAG_04329,178
CNAG_04330L,CNAG_04330,276
CNAG_04331L,CNAG_04331,171
CNAG_04333L,CNAG_04333,618
CNAG_04337L,CNAG_04337,209
CNAG_04338L,CNAG_04338,210
CNAG_04340L,CNAG_04340,196
CNAG_04341L,CNAG_04341,181
CNAG_04342L,CNAG_04342,254
CNAG_04351L,CNAG_04351,194
CNAG_04353L,CNAG_04353,192
CNAG_04354L,CNAG_04354,438
CNAG_04355L,CNAG_04355,56
CNAG_04357L,CNAG_04357,186
CNAG_04361L,CNAG_04361,317
CNAG_04363L,CNAG_04363,252
CNAG_04367L,CNAG_04367,226
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,197
CNAG_04377L,CNAG_04377,20
CNAG_04380L,CNAG_04380,115
CNAG_04383L,CNAG_04383,182
CNAG_04384L,CNAG_04384,25
CNAG_04396L,CNAG_04396,204
CNAG_04403L,CNAG_04403,72
CNAG_04406L,CNAG_04406,190
CNAG_04410L,CNAG_04410,255
CNAG_04411L,CNAG_04411,177
CNAG_04412L,CNAG_04412,134
CNAG_04413L,CNAG_04413,185
CNAG_04414L,CNAG_04414,175
CNAG_04437L,CNAG_04437,190
CNAG_04438L,CNAG_04438,169
CNAG_04443L,CNAG_04443,209
CNAG_04458L,CNAG_04458,238
CNAG_04459L,CNAG_04459,207
CNAG_04462L,CNAG_04462,159
CNAG_04473L,CNAG_04473,215
CNAG_04476L,CNAG_04476,194
CNAG_04478L,CNAG_04478,223
CNAG_04486L,CNAG_04486,130
CNAG_04488L,CNAG_04488,25
CNAG_04493L,CNAG_04493,194
CNAG_04495L,CNAG_04495,133
CNAG_04501L,CNAG_04501,25
CNAG_04502L,CNAG_04502,227
CNAG_04503L,CNAG_04503,227
CNAG_04508L,CNAG_04508,585
CNAG_04509L,CNAG_04509,193
CNAG_04511L,CNAG_04511,190
CNAG_04512L,CNAG_04512,159
CNAG_04515L,CNAG_04515,212
CNAG_04516L,CNAG_04516,195
CNAG_04519L,CNAG_04519,188
CNAG_04521L,CNAG_04521,209
CNAG_04526L,CNAG_04526,209
CNAG_04527L,CNAG_04527,178
CNAG_04530L,CNAG_04530,223
CNAG_04531L,CNAG_04531,186
CNAG_04538L,CNAG_04538,128
CNAG_04544L,CNAG_04544,221
CNAG_04545L,CNAG_04545,16
CNAG_04552L,CNAG_04552,236
CNAG_04553L,CNAG_04553,1731
CNAG_04556L,CNAG_04556,305
CNAG_04557L,CNAG_04557,1016
CNAG_04558L,CNAG_04558,202
CNAG_04567L,CNAG_04567,190
CNAG_04583L,CNAG_04583,510
CNAG_04584L,CNAG_04584,29
CNAG_04589L,CNAG_04589,222
CNAG_04592L,CNAG_04592,216
CNAG_04595L,CNAG_04595,255
CNAG_04596L,CNAG_04596,167
CNAG_04606L,CNAG_04606,80
CNAG_04607L,CNAG_04607,255
CNAG_04610L,CNAG_04610,307
CNAG_04613L,CNAG_04613,111
CNAG_04614L,CNAG_04614,420
CNAG_04615L,CNAG_04615,178
CNAG_04629L,CNAG_04629,225
CNAG_04636L,CNAG_04636,414
CNAG_04638L,CNAG_04638,257
CNAG_04651L,CNAG_04651,149
CNAG_04652L,CNAG_04652,265
CNAG_04653L,CNAG_04653,170
CNAG_04654L,CNAG_04654,266
CNAG_04662L,CNAG_04662,43
CNAG_04665L,CNAG_04665,114
CNAG_04670L,CNAG_04670,47
CNAG_04671L,CNAG_04671,63
CNAG_04674L,CNAG_04674,89
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,170
CNAG_04680L,CNAG_04680,194
CNAG_04686L,CNAG_04686,92
CNAG_04695L,CNAG_04695,213
CNAG_04707L,CNAG_04707,272
CNAG_04710L,CNAG_04710,166
CNAG_04711L,CNAG_04711,173
CNAG_04712L,CNAG_04712,213
CNAG_04713L,CNAG_04713,177
CNAG_04714L,CNAG_04714,193
CNAG_04718L,CNAG_04718,161
CNAG_04720L,CNAG_04720,142
CNAG_04725L,CNAG_04725,69
CNAG_04727L,CNAG_04727,1929
CNAG_04731L,CNAG_04731,243
CNAG_04732L,CNAG_04732,190
CNAG_04734L,CNAG_04734,33
CNAG_04738L,CNAG_04738,27
CNAG_04744L,CNAG_04744,185
CNAG_04746L,CNAG_04746,200
CNAG_04747L,CNAG_04747,164
CNAG_04748L,CNAG_04748,188
CNAG_04749L,CNAG_04749,153
CNAG_04750L,CNAG_04750,207
CNAG_04751L,CNAG_04751,150
CNAG_04766L,CNAG_04766,1924
CNAG_04767L,CNAG_04767,209
CNAG_04769L,CNAG_04769,145
CNAG_04775L,CNAG_04775,205
CNAG_04783L,CNAG_04783,257
CNAG_04784L,CNAG_04784,237
CNAG_04785L,CNAG_04785,207
CNAG_04787L,CNAG_04787,236
CNAG_04789L,CNAG_04789,195
CNAG_04790L,CNAG_04790,195
CNAG_04795L,CNAG_04795,191
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,89
CNAG_04806L,CNAG_04806,129
CNAG_04810L,CNAG_04810,168
CNAG_04817L,CNAG_04817,329
CNAG_04818L,CNAG_04818,176
CNAG_04819L,CNAG_04819,121
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,150
CNAG_04831L,CNAG_04831,225
CNAG_04834L,CNAG_04834,202
CNAG_04835L,CNAG_04835,250
CNAG_04843L,CNAG_04843,191
CNAG_04845L,CNAG_04845,133
CNAG_04850L,CNAG_04850,161
CNAG_04854L,CNAG_04854,220
CNAG_04855L,CNAG_04855,363
