Gene Flank,Gene,Count
CNAG_02490L,CNAG_02490,26
CNAG_02492L,CNAG_02492,100
CNAG_02493L,CNAG_02493,266
CNAG_02496L,CNAG_02496,295
CNAG_02497L,CNAG_02497,421
CNAG_02499L,CNAG_02499,486
CNAG_02501L,CNAG_02501,202
CNAG_02502L,CNAG_02502,216
CNAG_02508L,CNAG_02508,289
CNAG_02509L,CNAG_02509,550
CNAG_02511L,CNAG_02511,472
CNAG_02514L,CNAG_02514,363
CNAG_02515L,CNAG_02515,97
CNAG_02519L,CNAG_02519,199
CNAG_02521L,CNAG_02521,415
CNAG_02524L,CNAG_02524,902
CNAG_02531L,CNAG_02531,305
CNAG_02535L,CNAG_02535,3206
CNAG_02537L,CNAG_02537,357
CNAG_02538L,CNAG_02538,412
CNAG_02543L,CNAG_02543,446
CNAG_02556L,CNAG_02556,485
CNAG_02562L,CNAG_02562,424
CNAG_02568L,CNAG_02568,227
CNAG_02573L,CNAG_02573,382
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,104
CNAG_02582L,CNAG_02582,329
CNAG_02583L,CNAG_02583,297
CNAG_02584L,CNAG_02584,269
CNAG_02585L,CNAG_02585,303
CNAG_02590L,CNAG_02590,323
CNAG_02592L,CNAG_02592,282
CNAG_02594L,CNAG_02594,179
CNAG_02596L,CNAG_02596,211
CNAG_02597L,CNAG_02597,215
CNAG_02598L,CNAG_02598,370
CNAG_02601L,CNAG_02601,291
CNAG_02602L,CNAG_02602,357
CNAG_02604L,CNAG_02604,302
CNAG_02605L,CNAG_02605,244
CNAG_02606L,CNAG_02606,193
CNAG_02656L,CNAG_02656,262
CNAG_02659L,CNAG_02659,349
CNAG_02660L,CNAG_02660,311
CNAG_02661L,CNAG_02661,337
CNAG_02662L,CNAG_02662,145
CNAG_02663L,CNAG_02663,396
CNAG_02664L,CNAG_02664,4
CNAG_02665L,CNAG_02665,312
CNAG_02666L,CNAG_02666,357
CNAG_02667L,CNAG_02667,315
CNAG_02670L,CNAG_02670,98
CNAG_02681L,CNAG_02681,299
CNAG_02686L,CNAG_02686,79
CNAG_02688L,CNAG_02688,385
CNAG_02689L,CNAG_02689,333
CNAG_02690L,CNAG_02690,412
CNAG_02696L,CNAG_02696,443
CNAG_02706L,CNAG_02706,56
CNAG_02715L,CNAG_02715,424
CNAG_02722L,CNAG_02722,470
CNAG_02724L,CNAG_02724,422
CNAG_02726L,CNAG_02726,309
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,399
CNAG_02733L,CNAG_02733,413
CNAG_02734L,CNAG_02734,19
CNAG_02737L,CNAG_02737,377
CNAG_02738L,CNAG_02738,720
CNAG_02741L,CNAG_02741,310
CNAG_02742L,CNAG_02742,266
CNAG_02745L,CNAG_02745,369
CNAG_02747L,CNAG_02747,247
CNAG_02750L,CNAG_02750,142
CNAG_02755L,CNAG_02755,92
CNAG_02756L,CNAG_02756,187
CNAG_02757L,CNAG_02757,287
CNAG_02760L,CNAG_02760,319
CNAG_02761L,CNAG_02761,465
CNAG_02762L,CNAG_02762,62
CNAG_02764L,CNAG_02764,333
CNAG_02765L,CNAG_02765,291
CNAG_02766L,CNAG_02766,274
CNAG_02772L,CNAG_02772,355
CNAG_02773L,CNAG_02773,45
CNAG_02781L,CNAG_02781,366
CNAG_02785L,CNAG_02785,222
CNAG_02798L,CNAG_02798,579
CNAG_02805L,CNAG_02805,390
CNAG_02806L,CNAG_02806,297
CNAG_02810L,CNAG_02810,71
CNAG_02817L,CNAG_02817,1215
CNAG_02820L,CNAG_02820,221
CNAG_02828L,CNAG_02828,382
CNAG_02829L,CNAG_02829,177
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,1848
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,393
CNAG_02878L,CNAG_02878,384
CNAG_02879L,CNAG_02879,28
CNAG_02880L,CNAG_02880,72
CNAG_02881L,CNAG_02881,326
CNAG_02888L,CNAG_02888,321
CNAG_02889L,CNAG_02889,259
CNAG_02898L,CNAG_02898,730
CNAG_02901L,CNAG_02901,326
CNAG_02903L,CNAG_02903,368
CNAG_02906L,CNAG_02906,215
CNAG_02907L,CNAG_02907,284
CNAG_02913L,CNAG_02913,392
CNAG_02919L,CNAG_02919,381
CNAG_02920L,CNAG_02920,358
CNAG_02921L,CNAG_02921,28
CNAG_02922L,CNAG_02922,195
CNAG_02924L,CNAG_02924,300
CNAG_02926L,CNAG_02926,237
CNAG_02927L,CNAG_02927,161
CNAG_02928L,CNAG_02928,3333
CNAG_02932L,CNAG_02932,113
CNAG_02933L,CNAG_02933,2992
CNAG_02938L,CNAG_02938,248
CNAG_02941L,CNAG_02941,353
CNAG_02955L,CNAG_02955,184
CNAG_02960L,CNAG_02960,893
CNAG_02967L,CNAG_02967,448
CNAG_02972L,CNAG_02972,438
CNAG_02974L,CNAG_02974,3
CNAG_02980L,CNAG_02980,393
CNAG_02984L,CNAG_02984,419
CNAG_02988L,CNAG_02988,395
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,428
CNAG_02993L,CNAG_02993,164
CNAG_02994L,CNAG_02994,435
CNAG_02995L,CNAG_02995,41
CNAG_02996L,CNAG_02996,389
CNAG_02997L,CNAG_02997,323
CNAG_02998L,CNAG_02998,404
CNAG_03005L,CNAG_03005,83
CNAG_03006L,CNAG_03006,196
CNAG_03008L,CNAG_03008,39
CNAG_03009L,CNAG_03009,82
CNAG_03010L,CNAG_03010,289
CNAG_03021L,CNAG_03021,457
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,52
CNAG_03031L,CNAG_03031,23
CNAG_03034L,CNAG_03034,127
CNAG_03036L,CNAG_03036,454
CNAG_03037L,CNAG_03037,309
CNAG_03038L,CNAG_03038,2508
CNAG_03041L,CNAG_03041,453
CNAG_03043L,CNAG_03043,723
CNAG_03044L,CNAG_03044,321
CNAG_03045L,CNAG_03045,75
CNAG_03054L,CNAG_03054,274
CNAG_03055L,CNAG_03055,57
CNAG_03056L,CNAG_03056,313
CNAG_03057L,CNAG_03057,558
CNAG_03063L,CNAG_03063,175
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,330
CNAG_03070L,CNAG_03070,256
CNAG_03071L,CNAG_03071,289
CNAG_03077L,CNAG_03077,394
CNAG_03082L,CNAG_03082,349
CNAG_03085L,CNAG_03085,418
CNAG_03087L,CNAG_03087,404
CNAG_03091L,CNAG_03091,359
CNAG_03092L,CNAG_03092,526
CNAG_03095L,CNAG_03095,320
CNAG_03097L,CNAG_03097,467
CNAG_03102L,CNAG_03102,792
CNAG_03105L,CNAG_03105,295
CNAG_03107L,CNAG_03107,342
CNAG_03108L,CNAG_03108,354
CNAG_03109L,CNAG_03109,245
CNAG_03133L,CNAG_03133,318
CNAG_03137L,CNAG_03137,863
CNAG_03144L,CNAG_03144,309
CNAG_03147L,CNAG_03147,194
CNAG_03152L,CNAG_03152,349
CNAG_03153L,CNAG_03153,4
CNAG_03156L,CNAG_03156,422
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,372
CNAG_03162L,CNAG_03162,348
CNAG_03163L,CNAG_03163,352
CNAG_03166L,CNAG_03166,378
CNAG_03171L,CNAG_03171,112
CNAG_03175L,CNAG_03175,276
CNAG_03179L,CNAG_03179,375
CNAG_03185L,CNAG_03185,341
CNAG_03186L,CNAG_03186,297
CNAG_03192L,CNAG_03192,391
CNAG_03195L,CNAG_03195,429
CNAG_03197L,CNAG_03197,370
CNAG_03212L,CNAG_03212,721
CNAG_03214L,CNAG_03214,351
CNAG_03215L,CNAG_03215,351
CNAG_03220L,CNAG_03220,184
CNAG_03221L,CNAG_03221,122
CNAG_03224L,CNAG_03224,360
CNAG_03231L,CNAG_03231,371
CNAG_03235L,CNAG_03235,4
CNAG_03238L,CNAG_03238,287
CNAG_03243L,CNAG_03243,31
CNAG_03259L,CNAG_03259,421
CNAG_03262L,CNAG_03262,337
CNAG_03269L,CNAG_03269,327
CNAG_03275L,CNAG_03275,398
CNAG_03282L,CNAG_03282,274
CNAG_03286L,CNAG_03286,385
CNAG_03288L,CNAG_03288,226
CNAG_03289L,CNAG_03289,38
CNAG_03291L,CNAG_03291,395
CNAG_03292L,CNAG_03292,385
CNAG_03294L,CNAG_03294,457
CNAG_03297L,CNAG_03297,115
CNAG_03298L,CNAG_03298,22
CNAG_03307L,CNAG_03307,411
CNAG_03309L,CNAG_03309,106
CNAG_03310L,CNAG_03310,321
CNAG_03311L,CNAG_03311,420
CNAG_03339L,CNAG_03339,410
CNAG_03340L,CNAG_03340,315
CNAG_03342L,CNAG_03342,97
CNAG_03343L,CNAG_03343,353
CNAG_03345L,CNAG_03345,276
CNAG_03348L,CNAG_03348,94
CNAG_03352L,CNAG_03352,32
CNAG_03354L,CNAG_03354,153
CNAG_03360L,CNAG_03360,388
CNAG_03361L,CNAG_03361,234
CNAG_03367L,CNAG_03367,428
CNAG_03372L,CNAG_03372,55
CNAG_03373L,CNAG_03373,287
CNAG_03375L,CNAG_03375,39
CNAG_03376L,CNAG_03376,294
CNAG_03380L,CNAG_03380,9
CNAG_03387L,CNAG_03387,4
CNAG_03391L,CNAG_03391,225
CNAG_03392L,CNAG_03392,342
CNAG_03393L,CNAG_03393,318
CNAG_03394L,CNAG_03394,324
CNAG_03396L,CNAG_03396,356
CNAG_03402L,CNAG_03402,940
CNAG_03407L,CNAG_03407,541
CNAG_03410L,CNAG_03410,327
CNAG_03411L,CNAG_03411,383
CNAG_03414L,CNAG_03414,469
CNAG_03415L,CNAG_03415,317
CNAG_03416L,CNAG_03416,583
CNAG_03417L,CNAG_03417,778
CNAG_03420L,CNAG_03420,406
CNAG_03427L,CNAG_03427,344
CNAG_03432L,CNAG_03432,479
CNAG_03440L,CNAG_03440,14
CNAG_03444L,CNAG_03444,500
CNAG_03445L,CNAG_03445,432
CNAG_03446L,CNAG_03446,322
CNAG_03450L,CNAG_03450,357
CNAG_03456L,CNAG_03456,353
CNAG_03460L,CNAG_03460,894
CNAG_03465L,CNAG_03465,330
CNAG_03466L,CNAG_03466,367
CNAG_03467L,CNAG_03467,462
CNAG_03468L,CNAG_03468,368
CNAG_03474L,CNAG_03474,559
CNAG_03475L,CNAG_03475,467
CNAG_03483L,CNAG_03483,18
CNAG_03488L,CNAG_03488,167
CNAG_03499L,CNAG_03499,307
CNAG_03509L,CNAG_03509,265
CNAG_03519L,CNAG_03519,292
CNAG_03522L,CNAG_03522,475
CNAG_03523L,CNAG_03523,200
CNAG_03527L,CNAG_03527,417
CNAG_03528L,CNAG_03528,33
CNAG_03531L,CNAG_03531,413
CNAG_03532L,CNAG_03532,682
CNAG_03533L,CNAG_03533,425
CNAG_03534L,CNAG_03534,365
CNAG_03538L,CNAG_03538,242
CNAG_03539L,CNAG_03539,281
CNAG_03541L,CNAG_03541,245
CNAG_03550L,CNAG_03550,205
CNAG_03551L,CNAG_03551,294
CNAG_03552L,CNAG_03552,272
CNAG_03553L,CNAG_03553,72
CNAG_03559L,CNAG_03559,584
CNAG_03560L,CNAG_03560,293
CNAG_03569L,CNAG_03569,471
CNAG_03573L,CNAG_03573,342
CNAG_03575L,CNAG_03575,1032
CNAG_03576L,CNAG_03576,301
CNAG_03583L,CNAG_03583,10
CNAG_03584L,CNAG_03584,239
CNAG_03588L,CNAG_03588,8
CNAG_03595L,CNAG_03595,40
CNAG_03597L,CNAG_03597,681
CNAG_03598L,CNAG_03598,259
CNAG_03604L,CNAG_03604,524
CNAG_03607L,CNAG_03607,260
CNAG_03608L,CNAG_03608,149
CNAG_03609L,CNAG_03609,243
CNAG_03613L,CNAG_03613,479
CNAG_03614L,CNAG_03614,292
CNAG_03618L,CNAG_03618,252
CNAG_03619L,CNAG_03619,244
CNAG_03620L,CNAG_03620,322
CNAG_03626L,CNAG_03626,593
CNAG_03627L,CNAG_03627,339
CNAG_03628L,CNAG_03628,36
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,321
CNAG_03635L,CNAG_03635,1043
CNAG_03638L,CNAG_03638,427
CNAG_03639L,CNAG_03639,321
CNAG_03640L,CNAG_03640,187
CNAG_03643L,CNAG_03643,261
CNAG_03647L,CNAG_03647,61
CNAG_03649L,CNAG_03649,233
CNAG_03650L,CNAG_03650,237
CNAG_03652L,CNAG_03652,154
CNAG_03657L,CNAG_03657,568
CNAG_03661L,CNAG_03661,196
CNAG_03662L,CNAG_03662,70
CNAG_03663L,CNAG_03663,282
CNAG_03671L,CNAG_03671,364
CNAG_03678L,CNAG_03678,288
CNAG_03679L,CNAG_03679,257
CNAG_03680L,CNAG_03680,366
CNAG_03681L,CNAG_03681,34
CNAG_03684L,CNAG_03684,116
CNAG_03685L,CNAG_03685,163
CNAG_03687L,CNAG_03687,314
CNAG_03688L,CNAG_03688,291
CNAG_03692L,CNAG_03692,239
CNAG_03694L,CNAG_03694,182
CNAG_03695L,CNAG_03695,404
CNAG_03696L,CNAG_03696,367
CNAG_03697L,CNAG_03697,448
CNAG_03702L,CNAG_03702,415
CNAG_03703L,CNAG_03703,405
CNAG_03704L,CNAG_03704,290
CNAG_03707L,CNAG_03707,368
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,361
CNAG_03712L,CNAG_03712,214
CNAG_03717L,CNAG_03717,275
CNAG_03718L,CNAG_03718,297
CNAG_03723L,CNAG_03723,52
CNAG_03730L,CNAG_03730,269
CNAG_03731L,CNAG_03731,261
CNAG_03744L,CNAG_03744,299
CNAG_03748L,CNAG_03748,15
CNAG_03751L,CNAG_03751,243
CNAG_03752L,CNAG_03752,323
CNAG_03759L,CNAG_03759,367
CNAG_03770L,CNAG_03770,603
CNAG_03771L,CNAG_03771,446
CNAG_03775L,CNAG_03775,428
CNAG_03776L,CNAG_03776,425
CNAG_03784L,CNAG_03784,463
CNAG_03785L,CNAG_03785,381
CNAG_03789L,CNAG_03789,26
CNAG_03794L,CNAG_03794,479
CNAG_03795L,CNAG_03795,395
CNAG_03808L,CNAG_03808,470
CNAG_03811L,CNAG_03811,61
CNAG_03817L,CNAG_03817,658
CNAG_03825L,CNAG_03825,466
CNAG_03828L,CNAG_03828,985
CNAG_03830L,CNAG_03830,281
CNAG_03831L,CNAG_03831,393
CNAG_03832L,CNAG_03832,188
CNAG_03833L,CNAG_03833,409
CNAG_03834L,CNAG_03834,16
CNAG_03839L,CNAG_03839,3
CNAG_03842L,CNAG_03842,423
CNAG_03845L,CNAG_03845,367
CNAG_03846L,CNAG_03846,359
CNAG_03852L,CNAG_03852,333
CNAG_03862L,CNAG_03862,259
CNAG_03863L,CNAG_03863,161
CNAG_03869L,CNAG_03869,243
CNAG_03871L,CNAG_03871,519
CNAG_03872L,CNAG_03872,100
CNAG_03875L,CNAG_03875,434
CNAG_03877L,CNAG_03877,334
CNAG_03878L,CNAG_03878,297
CNAG_03881L,CNAG_03881,424
CNAG_03885L,CNAG_03885,769
CNAG_03886L,CNAG_03886,26
CNAG_03889L,CNAG_03889,310
CNAG_03890L,CNAG_03890,277
CNAG_03893L,CNAG_03893,289
CNAG_03896L,CNAG_03896,336
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,391
CNAG_03901L,CNAG_03901,392
CNAG_03905L,CNAG_03905,486
CNAG_03906L,CNAG_03906,331
CNAG_03908L,CNAG_03908,455
CNAG_03909L,CNAG_03909,400
CNAG_03913L,CNAG_03913,369
CNAG_03919L,CNAG_03919,313
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,369
CNAG_03923L,CNAG_03923,295
CNAG_03924L,CNAG_03924,414
CNAG_03925L,CNAG_03925,61
CNAG_03932L,CNAG_03932,64
CNAG_03934L,CNAG_03934,315
CNAG_03935L,CNAG_03935,284
CNAG_03938L,CNAG_03938,606
CNAG_03944L,CNAG_03944,1
CNAG_03945L,CNAG_03945,39
CNAG_03948L,CNAG_03948,418
CNAG_03949L,CNAG_03949,403
CNAG_03955L,CNAG_03955,476
CNAG_03957L,CNAG_03957,270
CNAG_03958L,CNAG_03958,810
CNAG_03963L,CNAG_03963,87
CNAG_03966L,CNAG_03966,227
CNAG_03967L,CNAG_03967,202
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,351
CNAG_03973L,CNAG_03973,674
CNAG_03978L,CNAG_03978,197
CNAG_03980L,CNAG_03980,967
CNAG_03983L,CNAG_03983,1131
CNAG_03984L,CNAG_03984,292
CNAG_03987L,CNAG_03987,174
CNAG_03988L,CNAG_03988,313
CNAG_03989L,CNAG_03989,323
CNAG_03990L,CNAG_03990,434
CNAG_03991L,CNAG_03991,411
CNAG_03992L,CNAG_03992,307
CNAG_03993L,CNAG_03993,257
CNAG_03994L,CNAG_03994,71
CNAG_03995L,CNAG_03995,37
CNAG_03999L,CNAG_03999,370
CNAG_04002L,CNAG_04002,234
CNAG_04003L,CNAG_04003,330
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,347
CNAG_04008L,CNAG_04008,328
CNAG_04009L,CNAG_04009,386
CNAG_04013L,CNAG_04013,371
CNAG_04017L,CNAG_04017,398
CNAG_04030L,CNAG_04030,113
CNAG_04031L,CNAG_04031,331
CNAG_04033L,CNAG_04033,21
CNAG_04034L,CNAG_04034,633
CNAG_04036L,CNAG_04036,388
CNAG_04043L,CNAG_04043,318
CNAG_04045L,CNAG_04045,220
CNAG_04049L,CNAG_04049,67
CNAG_04051L,CNAG_04051,785
CNAG_04053L,CNAG_04053,164
CNAG_04055L,CNAG_04055,176
CNAG_04056L,CNAG_04056,322
CNAG_04060L,CNAG_04060,373
CNAG_04063L,CNAG_04063,453
CNAG_04067L,CNAG_04067,487
CNAG_04070L,CNAG_04070,413
CNAG_04073L,CNAG_04073,1724
CNAG_04076L,CNAG_04076,402
CNAG_04081L,CNAG_04081,443
CNAG_04084L,CNAG_04084,321
CNAG_04089L,CNAG_04089,1372
CNAG_04092L,CNAG_04092,412
CNAG_04096L,CNAG_04096,395
CNAG_04097L,CNAG_04097,590
CNAG_04111L,CNAG_04111,248
CNAG_04113L,CNAG_04113,95
CNAG_04116L,CNAG_04116,247
CNAG_04117L,CNAG_04117,303
CNAG_04118L,CNAG_04118,1
CNAG_04119L,CNAG_04119,47
CNAG_04126L,CNAG_04126,291
CNAG_04128L,CNAG_04128,524
CNAG_04129L,CNAG_04129,446
CNAG_04131L,CNAG_04131,13
CNAG_04133L,CNAG_04133,169
CNAG_04136L,CNAG_04136,385
CNAG_04138L,CNAG_04138,510
CNAG_04154L,CNAG_04154,1205
CNAG_04155L,CNAG_04155,2089
CNAG_04156L,CNAG_04156,84
CNAG_04160L,CNAG_04160,510
CNAG_04164L,CNAG_04164,445
CNAG_04165L,CNAG_04165,5
CNAG_04166L,CNAG_04166,335
CNAG_04170L,CNAG_04170,156
CNAG_04173L,CNAG_04173,300
CNAG_04174L,CNAG_04174,13
CNAG_04175L,CNAG_04175,213
CNAG_04176L,CNAG_04176,233
CNAG_04183L,CNAG_04183,318
CNAG_04188L,CNAG_04188,456
CNAG_04191L,CNAG_04191,56
CNAG_04195L,CNAG_04195,509
CNAG_04196L,CNAG_04196,1
CNAG_04198L,CNAG_04198,478
CNAG_04199L,CNAG_04199,130
CNAG_04203L,CNAG_04203,152
CNAG_04205L,CNAG_04205,244
CNAG_04206L,CNAG_04206,99
CNAG_04207L,CNAG_04207,466
CNAG_04219L,CNAG_04219,582
CNAG_04222L,CNAG_04222,296
CNAG_04225L,CNAG_04225,557
CNAG_04232L,CNAG_04232,105
CNAG_04233L,CNAG_04233,36
CNAG_04234L,CNAG_04234,76
CNAG_04239L,CNAG_04239,434
CNAG_04240L,CNAG_04240,470
CNAG_04241L,CNAG_04241,310
CNAG_04244L,CNAG_04244,374
CNAG_04245L,CNAG_04245,376
CNAG_04246L,CNAG_04246,477
CNAG_04248L,CNAG_04248,384
CNAG_04252L,CNAG_04252,373
CNAG_04253L,CNAG_04253,61
CNAG_04256L,CNAG_04256,318
CNAG_04257L,CNAG_04257,261
CNAG_04262L,CNAG_04262,387
CNAG_04265L,CNAG_04265,505
CNAG_04266L,CNAG_04266,15
CNAG_04268L,CNAG_04268,5
CNAG_04273L,CNAG_04273,872
CNAG_04274L,CNAG_04274,459
CNAG_04275L,CNAG_04275,265
CNAG_04276L,CNAG_04276,454
CNAG_04277L,CNAG_04277,454
CNAG_04282L,CNAG_04282,3651
CNAG_04288L,CNAG_04288,14
CNAG_04289L,CNAG_04289,530
CNAG_04295L,CNAG_04295,399
CNAG_04296L,CNAG_04296,100
CNAG_04299L,CNAG_04299,346
CNAG_04301L,CNAG_04301,376
CNAG_04302L,CNAG_04302,142
CNAG_04305L,CNAG_04305,29
CNAG_04311L,CNAG_04311,661
CNAG_04313L,CNAG_04313,472
CNAG_04314L,CNAG_04314,438
CNAG_04315L,CNAG_04315,352
CNAG_04316L,CNAG_04316,14
CNAG_04317L,CNAG_04317,268
CNAG_04326L,CNAG_04326,385
CNAG_04329L,CNAG_04329,407
CNAG_04330L,CNAG_04330,557
CNAG_04331L,CNAG_04331,297
CNAG_04333L,CNAG_04333,792
CNAG_04337L,CNAG_04337,352
CNAG_04338L,CNAG_04338,374
CNAG_04340L,CNAG_04340,282
CNAG_04341L,CNAG_04341,292
CNAG_04342L,CNAG_04342,411
CNAG_04351L,CNAG_04351,539
CNAG_04353L,CNAG_04353,361
CNAG_04354L,CNAG_04354,840
CNAG_04355L,CNAG_04355,31
CNAG_04357L,CNAG_04357,357
CNAG_04361L,CNAG_04361,697
CNAG_04363L,CNAG_04363,515
CNAG_04367L,CNAG_04367,425
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,176
CNAG_04377L,CNAG_04377,69
CNAG_04380L,CNAG_04380,356
CNAG_04383L,CNAG_04383,335
CNAG_04396L,CNAG_04396,365
CNAG_04403L,CNAG_04403,189
CNAG_04406L,CNAG_04406,414
CNAG_04410L,CNAG_04410,385
CNAG_04411L,CNAG_04411,319
CNAG_04412L,CNAG_04412,274
CNAG_04413L,CNAG_04413,323
CNAG_04414L,CNAG_04414,369
CNAG_04437L,CNAG_04437,375
CNAG_04438L,CNAG_04438,379
CNAG_04443L,CNAG_04443,429
CNAG_04458L,CNAG_04458,368
CNAG_04459L,CNAG_04459,437
CNAG_04462L,CNAG_04462,423
CNAG_04473L,CNAG_04473,403
CNAG_04476L,CNAG_04476,362
CNAG_04478L,CNAG_04478,465
CNAG_04486L,CNAG_04486,303
CNAG_04488L,CNAG_04488,21
CNAG_04493L,CNAG_04493,329
CNAG_04495L,CNAG_04495,278
CNAG_04501L,CNAG_04501,15
CNAG_04502L,CNAG_04502,371
CNAG_04503L,CNAG_04503,521
CNAG_04508L,CNAG_04508,834
CNAG_04509L,CNAG_04509,347
CNAG_04511L,CNAG_04511,480
CNAG_04512L,CNAG_04512,6
CNAG_04515L,CNAG_04515,369
CNAG_04516L,CNAG_04516,394
CNAG_04519L,CNAG_04519,414
CNAG_04521L,CNAG_04521,341
CNAG_04526L,CNAG_04526,327
CNAG_04527L,CNAG_04527,311
CNAG_04530L,CNAG_04530,368
CNAG_04531L,CNAG_04531,34
CNAG_04538L,CNAG_04538,55
CNAG_04544L,CNAG_04544,380
CNAG_04545L,CNAG_04545,5
CNAG_04552L,CNAG_04552,361
CNAG_04553L,CNAG_04553,2969
CNAG_04556L,CNAG_04556,455
CNAG_04557L,CNAG_04557,629
CNAG_04558L,CNAG_04558,428
CNAG_04567L,CNAG_04567,299
CNAG_04583L,CNAG_04583,856
CNAG_04584L,CNAG_04584,23
CNAG_04589L,CNAG_04589,356
CNAG_04592L,CNAG_04592,381
CNAG_04595L,CNAG_04595,416
CNAG_04596L,CNAG_04596,371
CNAG_04606L,CNAG_04606,140
CNAG_04607L,CNAG_04607,261
CNAG_04610L,CNAG_04610,502
CNAG_04613L,CNAG_04613,165
CNAG_04614L,CNAG_04614,759
CNAG_04615L,CNAG_04615,361
CNAG_04629L,CNAG_04629,187
CNAG_04636L,CNAG_04636,750
CNAG_04638L,CNAG_04638,432
CNAG_04651L,CNAG_04651,359
CNAG_04652L,CNAG_04652,460
CNAG_04653L,CNAG_04653,320
CNAG_04654L,CNAG_04654,467
CNAG_04662L,CNAG_04662,60
CNAG_04665L,CNAG_04665,107
CNAG_04670L,CNAG_04670,26
CNAG_04671L,CNAG_04671,117
CNAG_04674L,CNAG_04674,12
CNAG_04679L,CNAG_04679,266
CNAG_04680L,CNAG_04680,16
CNAG_04686L,CNAG_04686,144
CNAG_04695L,CNAG_04695,360
CNAG_04707L,CNAG_04707,491
CNAG_04710L,CNAG_04710,204
CNAG_04711L,CNAG_04711,322
CNAG_04712L,CNAG_04712,40
CNAG_04713L,CNAG_04713,119
CNAG_04714L,CNAG_04714,371
CNAG_04718L,CNAG_04718,350
CNAG_04720L,CNAG_04720,184
CNAG_04725L,CNAG_04725,144
CNAG_04727L,CNAG_04727,3714
CNAG_04731L,CNAG_04731,348
CNAG_04732L,CNAG_04732,454
CNAG_04734L,CNAG_04734,145
CNAG_04738L,CNAG_04738,6
CNAG_04744L,CNAG_04744,310
CNAG_04746L,CNAG_04746,408
CNAG_04747L,CNAG_04747,304
CNAG_04748L,CNAG_04748,315
CNAG_04749L,CNAG_04749,378
CNAG_04750L,CNAG_04750,278
CNAG_04751L,CNAG_04751,301
CNAG_04766L,CNAG_04766,2914
CNAG_04767L,CNAG_04767,443
CNAG_04769L,CNAG_04769,187
CNAG_04775L,CNAG_04775,375
CNAG_04783L,CNAG_04783,382
CNAG_04784L,CNAG_04784,382
CNAG_04785L,CNAG_04785,373
CNAG_04787L,CNAG_04787,234
CNAG_04789L,CNAG_04789,329
CNAG_04790L,CNAG_04790,317
CNAG_04795L,CNAG_04795,373
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,58
CNAG_04806L,CNAG_04806,27
CNAG_04809L,CNAG_04809,4
CNAG_04810L,CNAG_04810,346
CNAG_04817L,CNAG_04817,307
CNAG_04818L,CNAG_04818,195
CNAG_04819L,CNAG_04819,224
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,116
CNAG_04831L,CNAG_04831,384
CNAG_04834L,CNAG_04834,330
CNAG_04835L,CNAG_04835,408
CNAG_04843L,CNAG_04843,319
CNAG_04845L,CNAG_04845,309
CNAG_04850L,CNAG_04850,353
CNAG_04854L,CNAG_04854,401
CNAG_04855L,CNAG_04855,519
CNAG_04857L,CNAG_04857,280
CNAG_04865L,CNAG_04865,373
CNAG_04866L,CNAG_04866,2622
CNAG_04870L,CNAG_04870,568
CNAG_04871L,CNAG_04871,2
CNAG_04873L,CNAG_04873,512
CNAG_04882L,CNAG_04882,409
CNAG_04889L,CNAG_04889,358
CNAG_04890L,CNAG_04890,388
CNAG_04893L,CNAG_04893,394
CNAG_04894L,CNAG_04894,977
CNAG_04895L,CNAG_04895,56
CNAG_04897L,CNAG_04897,239
CNAG_04898L,CNAG_04898,349
CNAG_04899L,CNAG_04899,221
CNAG_04901L,CNAG_04901,390
CNAG_04902L,CNAG_04902,8
CNAG_04905L,CNAG_04905,291
CNAG_04912L,CNAG_04912,389
CNAG_04915L,CNAG_04915,488
CNAG_04919L,CNAG_04919,268
CNAG_04922L,CNAG_04922,70
CNAG_04925L,CNAG_04925,364
CNAG_04931L,CNAG_04931,346
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,125
CNAG_04946L,CNAG_04946,364
CNAG_04947L,CNAG_04947,653
CNAG_04948L,CNAG_04948,325
CNAG_04954L,CNAG_04954,311
CNAG_04959L,CNAG_04959,166
CNAG_04960L,CNAG_04960,485
CNAG_04967L,CNAG_04967,439
CNAG_04968L,CNAG_04968,312
