Gene Flank,Gene,Count
CNAG_02375L,CNAG_02375,433
CNAG_02376L,CNAG_02376,76
CNAG_02377L,CNAG_02377,315
CNAG_02384L,CNAG_02384,357
CNAG_02397L,CNAG_02397,340
CNAG_02402L,CNAG_02402,245
CNAG_02403L,CNAG_02403,72
CNAG_02404L,CNAG_02404,24
CNAG_02407L,CNAG_02407,296
CNAG_02408L,CNAG_02408,349
CNAG_02416L,CNAG_02416,450
CNAG_02417L,CNAG_02417,414
CNAG_02419L,CNAG_02419,282
CNAG_02420L,CNAG_02420,388
CNAG_02425L,CNAG_02425,402
CNAG_02430L,CNAG_02430,425
CNAG_02431L,CNAG_02431,343
CNAG_02432L,CNAG_02432,287
CNAG_02433L,CNAG_02433,231
CNAG_02436L,CNAG_02436,529
CNAG_02438L,CNAG_02438,386
CNAG_02439L,CNAG_02439,287
CNAG_02440L,CNAG_02440,269
CNAG_02441L,CNAG_02441,415
CNAG_02444L,CNAG_02444,1622
CNAG_02446L,CNAG_02446,424
CNAG_02447L,CNAG_02447,307
CNAG_02448L,CNAG_02448,393
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,323
CNAG_02458L,CNAG_02458,320
CNAG_02464L,CNAG_02464,339
CNAG_02465L,CNAG_02465,254
CNAG_02468L,CNAG_02468,256
CNAG_02477L,CNAG_02477,281
CNAG_02481L,CNAG_02481,90
CNAG_02482L,CNAG_02482,137
CNAG_02484L,CNAG_02484,311
CNAG_02487L,CNAG_02487,8
CNAG_02490L,CNAG_02490,47
CNAG_02492L,CNAG_02492,112
CNAG_02493L,CNAG_02493,358
CNAG_02496L,CNAG_02496,508
CNAG_02497L,CNAG_02497,382
CNAG_02499L,CNAG_02499,397
CNAG_02501L,CNAG_02501,290
CNAG_02502L,CNAG_02502,285
CNAG_02508L,CNAG_02508,301
CNAG_02509L,CNAG_02509,491
CNAG_02511L,CNAG_02511,484
CNAG_02514L,CNAG_02514,313
CNAG_02515L,CNAG_02515,79
CNAG_02519L,CNAG_02519,242
CNAG_02521L,CNAG_02521,373
CNAG_02524L,CNAG_02524,832
CNAG_02531L,CNAG_02531,315
CNAG_02535L,CNAG_02535,1447
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,370
CNAG_02538L,CNAG_02538,341
CNAG_02543L,CNAG_02543,375
CNAG_02556L,CNAG_02556,605
CNAG_02562L,CNAG_02562,394
CNAG_02568L,CNAG_02568,247
CNAG_02573L,CNAG_02573,323
CNAG_02575L,CNAG_02575,91
CNAG_02576L,CNAG_02576,319
CNAG_02582L,CNAG_02582,284
CNAG_02583L,CNAG_02583,271
CNAG_02584L,CNAG_02584,411
CNAG_02585L,CNAG_02585,293
CNAG_02590L,CNAG_02590,301
CNAG_02592L,CNAG_02592,258
CNAG_02594L,CNAG_02594,173
CNAG_02596L,CNAG_02596,234
CNAG_02597L,CNAG_02597,177
CNAG_02598L,CNAG_02598,365
CNAG_02601L,CNAG_02601,307
CNAG_02602L,CNAG_02602,400
CNAG_02604L,CNAG_02604,356
CNAG_02605L,CNAG_02605,313
CNAG_02606L,CNAG_02606,219
CNAG_02656L,CNAG_02656,122
CNAG_02659L,CNAG_02659,312
CNAG_02660L,CNAG_02660,286
CNAG_02661L,CNAG_02661,387
CNAG_02662L,CNAG_02662,868
CNAG_02663L,CNAG_02663,345
CNAG_02664L,CNAG_02664,20
CNAG_02665L,CNAG_02665,339
CNAG_02666L,CNAG_02666,351
CNAG_02667L,CNAG_02667,267
CNAG_02670L,CNAG_02670,173
CNAG_02681L,CNAG_02681,260
CNAG_02686L,CNAG_02686,112
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,395
CNAG_02689L,CNAG_02689,139
CNAG_02690L,CNAG_02690,392
CNAG_02696L,CNAG_02696,335
CNAG_02706L,CNAG_02706,39
CNAG_02715L,CNAG_02715,282
CNAG_02722L,CNAG_02722,365
CNAG_02724L,CNAG_02724,421
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,392
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,368
CNAG_02733L,CNAG_02733,361
CNAG_02734L,CNAG_02734,48
CNAG_02737L,CNAG_02737,381
CNAG_02738L,CNAG_02738,621
CNAG_02741L,CNAG_02741,326
CNAG_02742L,CNAG_02742,271
CNAG_02745L,CNAG_02745,384
CNAG_02747L,CNAG_02747,287
CNAG_02750L,CNAG_02750,179
CNAG_02755L,CNAG_02755,350
CNAG_02756L,CNAG_02756,298
CNAG_02757L,CNAG_02757,268
CNAG_02760L,CNAG_02760,296
CNAG_02761L,CNAG_02761,32
CNAG_02762L,CNAG_02762,151
CNAG_02764L,CNAG_02764,311
CNAG_02765L,CNAG_02765,201
CNAG_02766L,CNAG_02766,72
CNAG_02772L,CNAG_02772,388
CNAG_02773L,CNAG_02773,35
CNAG_02781L,CNAG_02781,321
CNAG_02785L,CNAG_02785,261
CNAG_02793L,CNAG_02793,196
CNAG_02798L,CNAG_02798,594
CNAG_02805L,CNAG_02805,434
CNAG_02806L,CNAG_02806,450
CNAG_02810L,CNAG_02810,98
CNAG_02817L,CNAG_02817,1433
CNAG_02820L,CNAG_02820,228
CNAG_02828L,CNAG_02828,331
CNAG_02829L,CNAG_02829,332
CNAG_02833L,CNAG_02833,55
CNAG_02834L,CNAG_02834,1307
CNAG_02868L,CNAG_02868,243
CNAG_02874L,CNAG_02874,633
CNAG_02878L,CNAG_02878,371
CNAG_02879L,CNAG_02879,94
CNAG_02880L,CNAG_02880,62
CNAG_02881L,CNAG_02881,259
CNAG_02888L,CNAG_02888,296
CNAG_02889L,CNAG_02889,304
CNAG_02898L,CNAG_02898,703
CNAG_02901L,CNAG_02901,322
CNAG_02903L,CNAG_02903,373
CNAG_02906L,CNAG_02906,265
CNAG_02907L,CNAG_02907,338
CNAG_02913L,CNAG_02913,378
CNAG_02919L,CNAG_02919,349
CNAG_02920L,CNAG_02920,381
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,205
CNAG_02924L,CNAG_02924,258
CNAG_02926L,CNAG_02926,345
CNAG_02927L,CNAG_02927,215
CNAG_02928L,CNAG_02928,2886
CNAG_02932L,CNAG_02932,213
CNAG_02933L,CNAG_02933,3474
CNAG_02938L,CNAG_02938,247
CNAG_02941L,CNAG_02941,303
CNAG_02955L,CNAG_02955,331
CNAG_02960L,CNAG_02960,905
CNAG_02967L,CNAG_02967,378
CNAG_02972L,CNAG_02972,333
CNAG_02974L,CNAG_02974,9
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,370
CNAG_02984L,CNAG_02984,406
CNAG_02988L,CNAG_02988,335
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,398
CNAG_02993L,CNAG_02993,191
CNAG_02994L,CNAG_02994,406
CNAG_02995L,CNAG_02995,41
CNAG_02996L,CNAG_02996,343
CNAG_02997L,CNAG_02997,264
CNAG_02998L,CNAG_02998,397
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,82
CNAG_03006L,CNAG_03006,255
CNAG_03008L,CNAG_03008,258
CNAG_03009L,CNAG_03009,53
CNAG_03010L,CNAG_03010,304
CNAG_03020L,CNAG_03020,12
CNAG_03021L,CNAG_03021,390
CNAG_03023L,CNAG_03023,12
CNAG_03028L,CNAG_03028,49
CNAG_03031L,CNAG_03031,213
CNAG_03034L,CNAG_03034,255
CNAG_03036L,CNAG_03036,438
CNAG_03037L,CNAG_03037,240
CNAG_03038L,CNAG_03038,2894
CNAG_03041L,CNAG_03041,368
CNAG_03043L,CNAG_03043,557
CNAG_03044L,CNAG_03044,338
CNAG_03045L,CNAG_03045,385
CNAG_03054L,CNAG_03054,408
CNAG_03055L,CNAG_03055,113
CNAG_03056L,CNAG_03056,349
CNAG_03057L,CNAG_03057,529
CNAG_03063L,CNAG_03063,105
CNAG_03067L,CNAG_03067,375
CNAG_03070L,CNAG_03070,147
CNAG_03071L,CNAG_03071,327
CNAG_03077L,CNAG_03077,437
CNAG_03082L,CNAG_03082,294
CNAG_03085L,CNAG_03085,414
CNAG_03087L,CNAG_03087,501
CNAG_03091L,CNAG_03091,365
CNAG_03092L,CNAG_03092,608
CNAG_03095L,CNAG_03095,377
CNAG_03097L,CNAG_03097,494
CNAG_03102L,CNAG_03102,689
CNAG_03105L,CNAG_03105,306
CNAG_03107L,CNAG_03107,310
CNAG_03108L,CNAG_03108,311
CNAG_03109L,CNAG_03109,300
CNAG_03133L,CNAG_03133,255
CNAG_03137L,CNAG_03137,941
CNAG_03144L,CNAG_03144,282
CNAG_03147L,CNAG_03147,332
CNAG_03152L,CNAG_03152,362
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,367
CNAG_03159L,CNAG_03159,3
CNAG_03160L,CNAG_03160,416
CNAG_03162L,CNAG_03162,243
CNAG_03163L,CNAG_03163,345
CNAG_03166L,CNAG_03166,370
CNAG_03171L,CNAG_03171,337
CNAG_03174L,CNAG_03174,1
CNAG_03175L,CNAG_03175,317
CNAG_03179L,CNAG_03179,338
CNAG_03185L,CNAG_03185,364
CNAG_03186L,CNAG_03186,187
CNAG_03192L,CNAG_03192,338
CNAG_03195L,CNAG_03195,472
CNAG_03197L,CNAG_03197,295
CNAG_03212L,CNAG_03212,901
CNAG_03214L,CNAG_03214,340
CNAG_03215L,CNAG_03215,326
CNAG_03220L,CNAG_03220,350
CNAG_03221L,CNAG_03221,118
CNAG_03224L,CNAG_03224,378
CNAG_03231L,CNAG_03231,316
CNAG_03235L,CNAG_03235,39
CNAG_03238L,CNAG_03238,334
CNAG_03243L,CNAG_03243,17
CNAG_03259L,CNAG_03259,360
CNAG_03262L,CNAG_03262,378
CNAG_03269L,CNAG_03269,31
CNAG_03275L,CNAG_03275,317
CNAG_03282L,CNAG_03282,85
CNAG_03286L,CNAG_03286,335
CNAG_03288L,CNAG_03288,267
CNAG_03289L,CNAG_03289,56
CNAG_03291L,CNAG_03291,287
CNAG_03292L,CNAG_03292,385
CNAG_03294L,CNAG_03294,370
CNAG_03297L,CNAG_03297,393
CNAG_03298L,CNAG_03298,15
CNAG_03307L,CNAG_03307,389
CNAG_03309L,CNAG_03309,55
CNAG_03310L,CNAG_03310,354
CNAG_03311L,CNAG_03311,306
CNAG_03339L,CNAG_03339,579
CNAG_03340L,CNAG_03340,361
CNAG_03342L,CNAG_03342,170
CNAG_03343L,CNAG_03343,290
CNAG_03345L,CNAG_03345,326
CNAG_03348L,CNAG_03348,503
CNAG_03352L,CNAG_03352,231
CNAG_03354L,CNAG_03354,208
CNAG_03360L,CNAG_03360,342
CNAG_03361L,CNAG_03361,338
CNAG_03367L,CNAG_03367,333
CNAG_03372L,CNAG_03372,275
CNAG_03373L,CNAG_03373,252
CNAG_03375L,CNAG_03375,103
CNAG_03376L,CNAG_03376,321
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,5
CNAG_03387L,CNAG_03387,180
CNAG_03391L,CNAG_03391,253
CNAG_03392L,CNAG_03392,300
CNAG_03393L,CNAG_03393,341
CNAG_03394L,CNAG_03394,363
CNAG_03396L,CNAG_03396,497
CNAG_03402L,CNAG_03402,555
CNAG_03407L,CNAG_03407,436
CNAG_03410L,CNAG_03410,473
CNAG_03411L,CNAG_03411,401
CNAG_03414L,CNAG_03414,422
CNAG_03415L,CNAG_03415,349
CNAG_03416L,CNAG_03416,477
CNAG_03417L,CNAG_03417,689
CNAG_03420L,CNAG_03420,421
CNAG_03427L,CNAG_03427,355
CNAG_03432L,CNAG_03432,371
CNAG_03436L,CNAG_03436,6
CNAG_03440L,CNAG_03440,6
CNAG_03444L,CNAG_03444,436
CNAG_03445L,CNAG_03445,490
CNAG_03446L,CNAG_03446,310
CNAG_03450L,CNAG_03450,398
CNAG_03456L,CNAG_03456,399
CNAG_03460L,CNAG_03460,909
CNAG_03465L,CNAG_03465,307
CNAG_03466L,CNAG_03466,589
CNAG_03467L,CNAG_03467,412
CNAG_03468L,CNAG_03468,414
CNAG_03474L,CNAG_03474,518
CNAG_03475L,CNAG_03475,550
CNAG_03483L,CNAG_03483,6
CNAG_03488L,CNAG_03488,239
CNAG_03499L,CNAG_03499,279
CNAG_03509L,CNAG_03509,410
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,265
CNAG_03522L,CNAG_03522,378
CNAG_03523L,CNAG_03523,215
CNAG_03527L,CNAG_03527,495
CNAG_03528L,CNAG_03528,59
CNAG_03531L,CNAG_03531,469
CNAG_03532L,CNAG_03532,644
CNAG_03533L,CNAG_03533,413
CNAG_03534L,CNAG_03534,303
CNAG_03538L,CNAG_03538,263
CNAG_03539L,CNAG_03539,270
CNAG_03541L,CNAG_03541,259
CNAG_03550L,CNAG_03550,588
CNAG_03551L,CNAG_03551,325
CNAG_03552L,CNAG_03552,235
CNAG_03553L,CNAG_03553,55
CNAG_03559L,CNAG_03559,795
CNAG_03560L,CNAG_03560,316
CNAG_03569L,CNAG_03569,411
CNAG_03573L,CNAG_03573,356
CNAG_03575L,CNAG_03575,1086
CNAG_03576L,CNAG_03576,287
CNAG_03583L,CNAG_03583,78
CNAG_03584L,CNAG_03584,98
CNAG_03588L,CNAG_03588,47
CNAG_03595L,CNAG_03595,23
CNAG_03597L,CNAG_03597,775
CNAG_03598L,CNAG_03598,323
CNAG_03604L,CNAG_03604,623
CNAG_03607L,CNAG_03607,479
CNAG_03608L,CNAG_03608,313
CNAG_03609L,CNAG_03609,378
CNAG_03613L,CNAG_03613,420
CNAG_03614L,CNAG_03614,262
CNAG_03618L,CNAG_03618,249
CNAG_03619L,CNAG_03619,232
CNAG_03620L,CNAG_03620,296
CNAG_03626L,CNAG_03626,905
CNAG_03627L,CNAG_03627,348
CNAG_03628L,CNAG_03628,84
CNAG_03633L,CNAG_03633,349
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,995
CNAG_03638L,CNAG_03638,379
CNAG_03639L,CNAG_03639,416
CNAG_03640L,CNAG_03640,116
CNAG_03641L,CNAG_03641,4
CNAG_03643L,CNAG_03643,255
CNAG_03647L,CNAG_03647,233
CNAG_03649L,CNAG_03649,241
CNAG_03650L,CNAG_03650,268
CNAG_03652L,CNAG_03652,140
CNAG_03657L,CNAG_03657,770
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,251
CNAG_03662L,CNAG_03662,321
CNAG_03663L,CNAG_03663,253
CNAG_03671L,CNAG_03671,347
CNAG_03678L,CNAG_03678,320
CNAG_03679L,CNAG_03679,276
CNAG_03680L,CNAG_03680,343
CNAG_03681L,CNAG_03681,3
CNAG_03684L,CNAG_03684,307
CNAG_03685L,CNAG_03685,321
CNAG_03687L,CNAG_03687,116
CNAG_03688L,CNAG_03688,299
CNAG_03692L,CNAG_03692,274
CNAG_03694L,CNAG_03694,270
CNAG_03695L,CNAG_03695,408
CNAG_03696L,CNAG_03696,356
CNAG_03697L,CNAG_03697,501
CNAG_03702L,CNAG_03702,422
CNAG_03703L,CNAG_03703,416
CNAG_03704L,CNAG_03704,346
CNAG_03707L,CNAG_03707,375
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,306
CNAG_03712L,CNAG_03712,75
CNAG_03717L,CNAG_03717,289
CNAG_03718L,CNAG_03718,315
CNAG_03723L,CNAG_03723,271
CNAG_03730L,CNAG_03730,272
CNAG_03731L,CNAG_03731,386
CNAG_03744L,CNAG_03744,397
CNAG_03748L,CNAG_03748,58
CNAG_03751L,CNAG_03751,71
CNAG_03752L,CNAG_03752,421
CNAG_03759L,CNAG_03759,433
CNAG_03770L,CNAG_03770,703
CNAG_03771L,CNAG_03771,494
CNAG_03775L,CNAG_03775,337
CNAG_03776L,CNAG_03776,331
CNAG_03784L,CNAG_03784,527
CNAG_03785L,CNAG_03785,392
CNAG_03789L,CNAG_03789,36
CNAG_03794L,CNAG_03794,433
CNAG_03795L,CNAG_03795,369
CNAG_03808L,CNAG_03808,422
CNAG_03811L,CNAG_03811,234
CNAG_03817L,CNAG_03817,693
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,555
CNAG_03828L,CNAG_03828,1116
CNAG_03830L,CNAG_03830,287
CNAG_03831L,CNAG_03831,416
CNAG_03832L,CNAG_03832,240
CNAG_03833L,CNAG_03833,355
CNAG_03834L,CNAG_03834,58
CNAG_03839L,CNAG_03839,17
CNAG_03842L,CNAG_03842,408
CNAG_03845L,CNAG_03845,351
CNAG_03846L,CNAG_03846,332
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,353
CNAG_03862L,CNAG_03862,61
CNAG_03863L,CNAG_03863,31
CNAG_03869L,CNAG_03869,520
CNAG_03871L,CNAG_03871,459
CNAG_03872L,CNAG_03872,26
CNAG_03875L,CNAG_03875,398
CNAG_03877L,CNAG_03877,293
CNAG_03878L,CNAG_03878,159
CNAG_03881L,CNAG_03881,304
CNAG_03885L,CNAG_03885,858
CNAG_03886L,CNAG_03886,35
CNAG_03889L,CNAG_03889,362
CNAG_03890L,CNAG_03890,287
CNAG_03893L,CNAG_03893,220
CNAG_03896L,CNAG_03896,353
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,401
CNAG_03901L,CNAG_03901,259
CNAG_03905L,CNAG_03905,670
CNAG_03906L,CNAG_03906,406
CNAG_03908L,CNAG_03908,364
CNAG_03909L,CNAG_03909,724
CNAG_03913L,CNAG_03913,368
CNAG_03919L,CNAG_03919,228
CNAG_03922L,CNAG_03922,325
CNAG_03923L,CNAG_03923,232
CNAG_03924L,CNAG_03924,330
CNAG_03925L,CNAG_03925,286
CNAG_03932L,CNAG_03932,2
CNAG_03934L,CNAG_03934,286
CNAG_03935L,CNAG_03935,296
CNAG_03938L,CNAG_03938,485
CNAG_03945L,CNAG_03945,180
CNAG_03948L,CNAG_03948,331
CNAG_03949L,CNAG_03949,388
CNAG_03955L,CNAG_03955,414
CNAG_03957L,CNAG_03957,346
CNAG_03958L,CNAG_03958,715
CNAG_03963L,CNAG_03963,49
CNAG_03966L,CNAG_03966,270
CNAG_03967L,CNAG_03967,183
CNAG_03968L,CNAG_03968,35
CNAG_03971L,CNAG_03971,305
CNAG_03973L,CNAG_03973,661
CNAG_03978L,CNAG_03978,256
CNAG_03980L,CNAG_03980,840
CNAG_03983L,CNAG_03983,561
CNAG_03984L,CNAG_03984,385
CNAG_03987L,CNAG_03987,117
CNAG_03988L,CNAG_03988,325
CNAG_03989L,CNAG_03989,413
CNAG_03990L,CNAG_03990,356
CNAG_03991L,CNAG_03991,415
CNAG_03992L,CNAG_03992,382
CNAG_03993L,CNAG_03993,303
CNAG_03994L,CNAG_03994,395
CNAG_03995L,CNAG_03995,50
CNAG_03999L,CNAG_03999,483
CNAG_04002L,CNAG_04002,153
CNAG_04003L,CNAG_04003,309
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,315
CNAG_04008L,CNAG_04008,296
CNAG_04009L,CNAG_04009,449
CNAG_04013L,CNAG_04013,396
CNAG_04017L,CNAG_04017,409
CNAG_04030L,CNAG_04030,542
CNAG_04031L,CNAG_04031,322
CNAG_04033L,CNAG_04033,6
CNAG_04034L,CNAG_04034,533
CNAG_04036L,CNAG_04036,349
CNAG_04043L,CNAG_04043,335
CNAG_04045L,CNAG_04045,287
CNAG_04049L,CNAG_04049,169
CNAG_04051L,CNAG_04051,722
CNAG_04053L,CNAG_04053,204
CNAG_04055L,CNAG_04055,206
CNAG_04056L,CNAG_04056,369
CNAG_04060L,CNAG_04060,378
CNAG_04063L,CNAG_04063,417
CNAG_04067L,CNAG_04067,446
CNAG_04070L,CNAG_04070,409
CNAG_04073L,CNAG_04073,1825
CNAG_04076L,CNAG_04076,422
CNAG_04081L,CNAG_04081,477
CNAG_04084L,CNAG_04084,347
CNAG_04089L,CNAG_04089,1614
CNAG_04092L,CNAG_04092,492
CNAG_04096L,CNAG_04096,427
CNAG_04097L,CNAG_04097,572
CNAG_04111L,CNAG_04111,365
CNAG_04113L,CNAG_04113,281
CNAG_04116L,CNAG_04116,288
CNAG_04117L,CNAG_04117,336
CNAG_04118L,CNAG_04118,11
CNAG_04119L,CNAG_04119,78
CNAG_04126L,CNAG_04126,316
CNAG_04128L,CNAG_04128,539
CNAG_04129L,CNAG_04129,413
CNAG_04131L,CNAG_04131,51
CNAG_04133L,CNAG_04133,146
CNAG_04136L,CNAG_04136,496
CNAG_04138L,CNAG_04138,506
CNAG_04154L,CNAG_04154,1360
CNAG_04155L,CNAG_04155,12690
CNAG_04156L,CNAG_04156,412
CNAG_04160L,CNAG_04160,474
CNAG_04164L,CNAG_04164,367
CNAG_04165L,CNAG_04165,68
CNAG_04166L,CNAG_04166,161
CNAG_04170L,CNAG_04170,240
CNAG_04173L,CNAG_04173,346
CNAG_04174L,CNAG_04174,17
CNAG_04175L,CNAG_04175,223
CNAG_04176L,CNAG_04176,170
CNAG_04183L,CNAG_04183,359
CNAG_04188L,CNAG_04188,328
CNAG_04191L,CNAG_04191,19
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,461
CNAG_04198L,CNAG_04198,378
CNAG_04199L,CNAG_04199,441
CNAG_04203L,CNAG_04203,100
CNAG_04205L,CNAG_04205,287
CNAG_04206L,CNAG_04206,80
CNAG_04207L,CNAG_04207,433
CNAG_04219L,CNAG_04219,620
CNAG_04222L,CNAG_04222,100
CNAG_04225L,CNAG_04225,596
CNAG_04232L,CNAG_04232,114
CNAG_04233L,CNAG_04233,342
CNAG_04234L,CNAG_04234,208
CNAG_04239L,CNAG_04239,372
CNAG_04240L,CNAG_04240,429
CNAG_04241L,CNAG_04241,1018
CNAG_04244L,CNAG_04244,435
CNAG_04245L,CNAG_04245,446
CNAG_04246L,CNAG_04246,388
CNAG_04248L,CNAG_04248,325
CNAG_04252L,CNAG_04252,315
CNAG_04253L,CNAG_04253,222
CNAG_04256L,CNAG_04256,311
CNAG_04257L,CNAG_04257,503
CNAG_04262L,CNAG_04262,297
CNAG_04265L,CNAG_04265,331
CNAG_04266L,CNAG_04266,52
CNAG_04268L,CNAG_04268,208
CNAG_04273L,CNAG_04273,792
CNAG_04274L,CNAG_04274,492
CNAG_04275L,CNAG_04275,147
CNAG_04276L,CNAG_04276,568
CNAG_04277L,CNAG_04277,420
CNAG_04282L,CNAG_04282,3292
CNAG_04288L,CNAG_04288,96
CNAG_04289L,CNAG_04289,187
CNAG_04293L,CNAG_04293,82
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,329
CNAG_04296L,CNAG_04296,64
CNAG_04299L,CNAG_04299,387
CNAG_04301L,CNAG_04301,279
CNAG_04302L,CNAG_04302,189
CNAG_04305L,CNAG_04305,42
CNAG_04311L,CNAG_04311,231
CNAG_04313L,CNAG_04313,381
CNAG_04314L,CNAG_04314,526
CNAG_04315L,CNAG_04315,187
CNAG_04317L,CNAG_04317,257
CNAG_04326L,CNAG_04326,377
CNAG_04329L,CNAG_04329,352
CNAG_04330L,CNAG_04330,493
CNAG_04331L,CNAG_04331,388
CNAG_04333L,CNAG_04333,949
CNAG_04337L,CNAG_04337,264
CNAG_04338L,CNAG_04338,385
CNAG_04340L,CNAG_04340,242
CNAG_04341L,CNAG_04341,221
CNAG_04342L,CNAG_04342,442
CNAG_04351L,CNAG_04351,374
CNAG_04353L,CNAG_04353,350
CNAG_04354L,CNAG_04354,1573
CNAG_04355L,CNAG_04355,64
CNAG_04357L,CNAG_04357,362
CNAG_04361L,CNAG_04361,507
CNAG_04363L,CNAG_04363,500
CNAG_04367L,CNAG_04367,366
CNAG_04368L,CNAG_04368,20
CNAG_04369L,CNAG_04369,395
CNAG_04377L,CNAG_04377,63
CNAG_04380L,CNAG_04380,429
CNAG_04383L,CNAG_04383,349
CNAG_04384L,CNAG_04384,43
CNAG_04396L,CNAG_04396,373
CNAG_04403L,CNAG_04403,245
CNAG_04406L,CNAG_04406,358
CNAG_04410L,CNAG_04410,442
CNAG_04411L,CNAG_04411,335
CNAG_04412L,CNAG_04412,315
CNAG_04413L,CNAG_04413,221
CNAG_04414L,CNAG_04414,319
CNAG_04437L,CNAG_04437,297
CNAG_04438L,CNAG_04438,348
CNAG_04443L,CNAG_04443,381
CNAG_04458L,CNAG_04458,412
CNAG_04459L,CNAG_04459,355
CNAG_04462L,CNAG_04462,690
CNAG_04473L,CNAG_04473,372
CNAG_04476L,CNAG_04476,345
CNAG_04478L,CNAG_04478,322
CNAG_04486L,CNAG_04486,358
CNAG_04488L,CNAG_04488,8
CNAG_04493L,CNAG_04493,372
CNAG_04495L,CNAG_04495,314
CNAG_04501L,CNAG_04501,116
CNAG_04502L,CNAG_04502,340
CNAG_04503L,CNAG_04503,469
CNAG_04508L,CNAG_04508,1205
CNAG_04509L,CNAG_04509,373
CNAG_04511L,CNAG_04511,143
CNAG_04512L,CNAG_04512,207
CNAG_04515L,CNAG_04515,405
CNAG_04516L,CNAG_04516,433
CNAG_04519L,CNAG_04519,433
CNAG_04521L,CNAG_04521,369
CNAG_04526L,CNAG_04526,386
CNAG_04527L,CNAG_04527,307
CNAG_04530L,CNAG_04530,412
CNAG_04531L,CNAG_04531,455
CNAG_04538L,CNAG_04538,296
CNAG_04544L,CNAG_04544,393
CNAG_04545L,CNAG_04545,19
CNAG_04552L,CNAG_04552,360
CNAG_04553L,CNAG_04553,2794
CNAG_04556L,CNAG_04556,489
CNAG_04557L,CNAG_04557,1612
CNAG_04558L,CNAG_04558,399
CNAG_04567L,CNAG_04567,337
CNAG_04583L,CNAG_04583,1390
CNAG_04584L,CNAG_04584,220
CNAG_04589L,CNAG_04589,354
CNAG_04592L,CNAG_04592,431
CNAG_04595L,CNAG_04595,466
CNAG_04596L,CNAG_04596,318
CNAG_04606L,CNAG_04606,154
CNAG_04607L,CNAG_04607,210
CNAG_04610L,CNAG_04610,552
CNAG_04613L,CNAG_04613,164
CNAG_04614L,CNAG_04614,683
CNAG_04615L,CNAG_04615,304
CNAG_04629L,CNAG_04629,329
CNAG_04636L,CNAG_04636,699
CNAG_04638L,CNAG_04638,389
CNAG_04651L,CNAG_04651,405
CNAG_04652L,CNAG_04652,469
CNAG_04653L,CNAG_04653,332
CNAG_04654L,CNAG_04654,454
CNAG_04662L,CNAG_04662,43
CNAG_04665L,CNAG_04665,197
CNAG_04670L,CNAG_04670,89
CNAG_04671L,CNAG_04671,308
CNAG_04674L,CNAG_04674,62
CNAG_04679L,CNAG_04679,299
CNAG_04680L,CNAG_04680,304
CNAG_04686L,CNAG_04686,138
CNAG_04695L,CNAG_04695,305
CNAG_04707L,CNAG_04707,520
CNAG_04710L,CNAG_04710,345
CNAG_04711L,CNAG_04711,319
CNAG_04712L,CNAG_04712,291
CNAG_04713L,CNAG_04713,302
CNAG_04714L,CNAG_04714,341
CNAG_04718L,CNAG_04718,382
CNAG_04720L,CNAG_04720,368
CNAG_04725L,CNAG_04725,149
CNAG_04727L,CNAG_04727,3475
CNAG_04731L,CNAG_04731,350
CNAG_04732L,CNAG_04732,390
CNAG_04734L,CNAG_04734,21
CNAG_04738L,CNAG_04738,69
CNAG_04744L,CNAG_04744,302
CNAG_04746L,CNAG_04746,427
CNAG_04747L,CNAG_04747,239
CNAG_04748L,CNAG_04748,52
CNAG_04749L,CNAG_04749,322
CNAG_04750L,CNAG_04750,429
CNAG_04751L,CNAG_04751,215
CNAG_04766L,CNAG_04766,2636
CNAG_04767L,CNAG_04767,438
CNAG_04769L,CNAG_04769,242
CNAG_04775L,CNAG_04775,325
CNAG_04783L,CNAG_04783,391
CNAG_04784L,CNAG_04784,449
CNAG_04785L,CNAG_04785,405
CNAG_04787L,CNAG_04787,785
CNAG_04789L,CNAG_04789,304
