Gene Flank,Gene,Count
CNAG_03925R,CNAG_03925,27
CNAG_03932R,CNAG_03932,50
CNAG_03934R,CNAG_03934,149
CNAG_03935R,CNAG_03935,252
CNAG_03938R,CNAG_03938,348
CNAG_03945R,CNAG_03945,128
CNAG_03948R,CNAG_03948,383
CNAG_03949R,CNAG_03949,256
CNAG_03955R,CNAG_03955,352
CNAG_03957R,CNAG_03957,190
CNAG_03958R,CNAG_03958,298
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,124
CNAG_03967R,CNAG_03967,199
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,199
CNAG_03973R,CNAG_03973,1200
CNAG_03978R,CNAG_03978,125
CNAG_03980R,CNAG_03980,671
CNAG_03983R,CNAG_03983,513
CNAG_03984R,CNAG_03984,168
CNAG_03987R,CNAG_03987,56
CNAG_03988R,CNAG_03988,346
CNAG_03989R,CNAG_03989,218
CNAG_03990R,CNAG_03990,335
CNAG_03991R,CNAG_03991,276
CNAG_03992R,CNAG_03992,201
CNAG_03993R,CNAG_03993,175
CNAG_03994R,CNAG_03994,455
CNAG_03995R,CNAG_03995,2906
CNAG_03999R,CNAG_03999,319
CNAG_04002R,CNAG_04002,68
CNAG_04003R,CNAG_04003,254
CNAG_04005R,CNAG_04005,19
CNAG_04007R,CNAG_04007,147
CNAG_04008R,CNAG_04008,221
CNAG_04009R,CNAG_04009,273
CNAG_04013R,CNAG_04013,288
CNAG_04017R,CNAG_04017,307
CNAG_04030R,CNAG_04030,143
CNAG_04031R,CNAG_04031,302
CNAG_04033R,CNAG_04033,31
CNAG_04034R,CNAG_04034,471
CNAG_04036R,CNAG_04036,223
CNAG_04043R,CNAG_04043,257
CNAG_04045R,CNAG_04045,192
CNAG_04049R,CNAG_04049,75
CNAG_04051R,CNAG_04051,672
CNAG_04053R,CNAG_04053,116
CNAG_04055R,CNAG_04055,128
CNAG_04056R,CNAG_04056,202
CNAG_04060R,CNAG_04060,282
CNAG_04063R,CNAG_04063,267
CNAG_04067R,CNAG_04067,357
CNAG_04070R,CNAG_04070,380
CNAG_04073R,CNAG_04073,1387
CNAG_04076R,CNAG_04076,253
CNAG_04081R,CNAG_04081,251
CNAG_04084R,CNAG_04084,258
CNAG_04089R,CNAG_04089,104
CNAG_04092R,CNAG_04092,313
CNAG_04096R,CNAG_04096,268
CNAG_04097R,CNAG_04097,472
CNAG_04111R,CNAG_04111,156
CNAG_04113R,CNAG_04113,127
CNAG_04116R,CNAG_04116,241
CNAG_04117R,CNAG_04117,473
CNAG_04118R,CNAG_04118,2
CNAG_04119R,CNAG_04119,21
CNAG_04126R,CNAG_04126,251
CNAG_04128R,CNAG_04128,466
CNAG_04129R,CNAG_04129,310
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,267
CNAG_04136R,CNAG_04136,278
CNAG_04138R,CNAG_04138,388
CNAG_04154R,CNAG_04154,867
CNAG_04155R,CNAG_04155,2811
CNAG_04156R,CNAG_04156,78
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,264
CNAG_04165R,CNAG_04165,7
CNAG_04166R,CNAG_04166,256
CNAG_04170R,CNAG_04170,127
CNAG_04173R,CNAG_04173,255
CNAG_04174R,CNAG_04174,26
CNAG_04175R,CNAG_04175,153
CNAG_04176R,CNAG_04176,192
CNAG_04183R,CNAG_04183,129
CNAG_04188R,CNAG_04188,354
CNAG_04191R,CNAG_04191,34
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,449
CNAG_04198R,CNAG_04198,281
CNAG_04199R,CNAG_04199,241
CNAG_04203R,CNAG_04203,121
CNAG_04205R,CNAG_04205,195
CNAG_04206R,CNAG_04206,63
CNAG_04207R,CNAG_04207,296
CNAG_04212R,CNAG_04212,216
CNAG_04219R,CNAG_04219,322
CNAG_04222R,CNAG_04222,310
CNAG_04225R,CNAG_04225,859
CNAG_04232R,CNAG_04232,71
CNAG_04233R,CNAG_04233,29
CNAG_04234R,CNAG_04234,95
CNAG_04239R,CNAG_04239,310
CNAG_04240R,CNAG_04240,639
CNAG_04241R,CNAG_04241,261
CNAG_04244R,CNAG_04244,299
CNAG_04245R,CNAG_04245,265
CNAG_04246R,CNAG_04246,426
CNAG_04248R,CNAG_04248,333
CNAG_04252R,CNAG_04252,225
CNAG_04253R,CNAG_04253,26
CNAG_04256R,CNAG_04256,165
CNAG_04257R,CNAG_04257,213
CNAG_04262R,CNAG_04262,297
CNAG_04265R,CNAG_04265,288
CNAG_04266R,CNAG_04266,20
CNAG_04268R,CNAG_04268,6
CNAG_04273R,CNAG_04273,1298
CNAG_04274R,CNAG_04274,353
CNAG_04275R,CNAG_04275,160
CNAG_04276R,CNAG_04276,250
CNAG_04277R,CNAG_04277,398
CNAG_04282R,CNAG_04282,2521
CNAG_04288R,CNAG_04288,23
CNAG_04289R,CNAG_04289,364
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,308
CNAG_04295R,CNAG_04295,221
CNAG_04296R,CNAG_04296,76
CNAG_04299R,CNAG_04299,251
CNAG_04301R,CNAG_04301,286
CNAG_04302R,CNAG_04302,293
CNAG_04305R,CNAG_04305,44
CNAG_04311R,CNAG_04311,364
CNAG_04313R,CNAG_04313,307
CNAG_04314R,CNAG_04314,342
CNAG_04315R,CNAG_04315,459
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,240
CNAG_04326R,CNAG_04326,273
CNAG_04329R,CNAG_04329,439
CNAG_04330R,CNAG_04330,432
CNAG_04331R,CNAG_04331,219
CNAG_04333R,CNAG_04333,1385
CNAG_04337R,CNAG_04337,275
CNAG_04338R,CNAG_04338,252
CNAG_04340R,CNAG_04340,309
CNAG_04341R,CNAG_04341,190
CNAG_04342R,CNAG_04342,261
CNAG_04351R,CNAG_04351,293
CNAG_04353R,CNAG_04353,197
CNAG_04354R,CNAG_04354,708
CNAG_04355R,CNAG_04355,212
CNAG_04357R,CNAG_04357,336
CNAG_04361R,CNAG_04361,390
CNAG_04363R,CNAG_04363,327
CNAG_04367R,CNAG_04367,367
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,180
CNAG_04377R,CNAG_04377,26
CNAG_04379R,CNAG_04379,1
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,233
CNAG_04384R,CNAG_04384,4
CNAG_04396R,CNAG_04396,262
CNAG_04403R,CNAG_04403,117
CNAG_04406R,CNAG_04406,312
CNAG_04410R,CNAG_04410,313
CNAG_04411R,CNAG_04411,302
CNAG_04412R,CNAG_04412,163
CNAG_04413R,CNAG_04413,291
CNAG_04414R,CNAG_04414,314
CNAG_04437R,CNAG_04437,357
CNAG_04438R,CNAG_04438,277
CNAG_04443R,CNAG_04443,253
CNAG_04458R,CNAG_04458,280
CNAG_04459R,CNAG_04459,360
CNAG_04462R,CNAG_04462,151
CNAG_04473R,CNAG_04473,213
CNAG_04476R,CNAG_04476,250
CNAG_04478R,CNAG_04478,363
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,28
CNAG_04493R,CNAG_04493,251
CNAG_04495R,CNAG_04495,227
CNAG_04500R,CNAG_04500,11
CNAG_04502R,CNAG_04502,324
CNAG_04503R,CNAG_04503,400
CNAG_04508R,CNAG_04508,431
CNAG_04509R,CNAG_04509,249
CNAG_04511R,CNAG_04511,265
CNAG_04512R,CNAG_04512,4
CNAG_04515R,CNAG_04515,260
CNAG_04516R,CNAG_04516,250
CNAG_04519R,CNAG_04519,244
CNAG_04521R,CNAG_04521,338
CNAG_04526R,CNAG_04526,268
CNAG_04527R,CNAG_04527,238
CNAG_04530R,CNAG_04530,266
CNAG_04531R,CNAG_04531,45
CNAG_04538R,CNAG_04538,87
CNAG_04544R,CNAG_04544,255
CNAG_04545R,CNAG_04545,3
CNAG_04552R,CNAG_04552,287
CNAG_04553R,CNAG_04553,3960
CNAG_04556R,CNAG_04556,450
CNAG_04557R,CNAG_04557,316
CNAG_04558R,CNAG_04558,301
CNAG_04567R,CNAG_04567,265
CNAG_04583R,CNAG_04583,710
CNAG_04584R,CNAG_04584,30
CNAG_04589R,CNAG_04589,281
CNAG_04592R,CNAG_04592,311
CNAG_04595R,CNAG_04595,290
CNAG_04596R,CNAG_04596,229
CNAG_04606R,CNAG_04606,114
CNAG_04607R,CNAG_04607,283
CNAG_04610R,CNAG_04610,304
CNAG_04613R,CNAG_04613,138
CNAG_04614R,CNAG_04614,285
CNAG_04615R,CNAG_04615,298
CNAG_04629R,CNAG_04629,140
CNAG_04636R,CNAG_04636,535
CNAG_04638R,CNAG_04638,358
CNAG_04651R,CNAG_04651,177
CNAG_04652R,CNAG_04652,336
CNAG_04653R,CNAG_04653,230
CNAG_04654R,CNAG_04654,350
CNAG_04662R,CNAG_04662,65
CNAG_04665R,CNAG_04665,73
CNAG_04670R,CNAG_04670,18
CNAG_04671R,CNAG_04671,84
CNAG_04674R,CNAG_04674,5
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,216
CNAG_04680R,CNAG_04680,91
CNAG_04686R,CNAG_04686,150
CNAG_04695R,CNAG_04695,349
CNAG_04707R,CNAG_04707,373
CNAG_04710R,CNAG_04710,140
CNAG_04711R,CNAG_04711,940
CNAG_04712R,CNAG_04712,40
CNAG_04713R,CNAG_04713,118
CNAG_04714R,CNAG_04714,257
CNAG_04718R,CNAG_04718,274
CNAG_04720R,CNAG_04720,174
CNAG_04725R,CNAG_04725,126
CNAG_04727R,CNAG_04727,5470
CNAG_04731R,CNAG_04731,263
CNAG_04732R,CNAG_04732,255
CNAG_04734R,CNAG_04734,148
CNAG_04738R,CNAG_04738,6
CNAG_04744R,CNAG_04744,224
CNAG_04746R,CNAG_04746,244
CNAG_04747R,CNAG_04747,284
CNAG_04748R,CNAG_04748,215
CNAG_04749R,CNAG_04749,255
CNAG_04750R,CNAG_04750,274
CNAG_04751R,CNAG_04751,176
CNAG_04766R,CNAG_04766,3098
CNAG_04767R,CNAG_04767,312
CNAG_04769R,CNAG_04769,119
CNAG_04775R,CNAG_04775,265
CNAG_04783R,CNAG_04783,405
CNAG_04784R,CNAG_04784,292
CNAG_04785R,CNAG_04785,264
CNAG_04787R,CNAG_04787,202
CNAG_04789R,CNAG_04789,206
CNAG_04790R,CNAG_04790,342
CNAG_04795R,CNAG_04795,327
CNAG_04800R,CNAG_04800,77
CNAG_04806R,CNAG_04806,16
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,285
CNAG_04817R,CNAG_04817,309
CNAG_04818R,CNAG_04818,210
CNAG_04819R,CNAG_04819,383
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,162
CNAG_04831R,CNAG_04831,248
CNAG_04834R,CNAG_04834,250
CNAG_04835R,CNAG_04835,349
CNAG_04843R,CNAG_04843,257
CNAG_04845R,CNAG_04845,192
CNAG_04850R,CNAG_04850,225
CNAG_04854R,CNAG_04854,291
CNAG_04855R,CNAG_04855,462
CNAG_04857R,CNAG_04857,274
CNAG_04865R,CNAG_04865,310
CNAG_04866R,CNAG_04866,356
CNAG_04870R,CNAG_04870,407
CNAG_04871R,CNAG_04871,6
CNAG_04873R,CNAG_04873,471
CNAG_04882R,CNAG_04882,444
CNAG_04889R,CNAG_04889,298
CNAG_04890R,CNAG_04890,238
CNAG_04893R,CNAG_04893,301
CNAG_04894R,CNAG_04894,631
CNAG_04895R,CNAG_04895,47
CNAG_04897R,CNAG_04897,214
CNAG_04898R,CNAG_04898,214
CNAG_04899R,CNAG_04899,194
CNAG_04901R,CNAG_04901,301
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,314
CNAG_04912R,CNAG_04912,266
CNAG_04915R,CNAG_04915,351
CNAG_04919R,CNAG_04919,168
CNAG_04922R,CNAG_04922,44
CNAG_04925R,CNAG_04925,235
CNAG_04931R,CNAG_04931,219
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,215
CNAG_04946R,CNAG_04946,253
CNAG_04947R,CNAG_04947,270
CNAG_04948R,CNAG_04948,215
CNAG_04954R,CNAG_04954,299
CNAG_04959R,CNAG_04959,201
CNAG_04960R,CNAG_04960,231
CNAG_04967R,CNAG_04967,241
CNAG_04968R,CNAG_04968,289
CNAG_04975R,CNAG_04975,218
CNAG_04977R,CNAG_04977,220
CNAG_04978R,CNAG_04978,377
CNAG_04979R,CNAG_04979,297
CNAG_04985R,CNAG_04985,89
CNAG_04987R,CNAG_04987,251
CNAG_04993R,CNAG_04993,299
CNAG_04998R,CNAG_04998,270
CNAG_05000R,CNAG_05000,294
CNAG_05005R,CNAG_05005,31
CNAG_05010R,CNAG_05010,302
CNAG_05015R,CNAG_05015,390
CNAG_05016R,CNAG_05016,386
CNAG_05018R,CNAG_05018,239
CNAG_05019R,CNAG_05019,261
CNAG_05020R,CNAG_05020,237
CNAG_05021R,CNAG_05021,276
CNAG_05022R,CNAG_05022,243
CNAG_05023R,CNAG_05023,351
CNAG_05024R,CNAG_05024,379
CNAG_05025R,CNAG_05025,289
CNAG_05027R,CNAG_05027,368
CNAG_05029R,CNAG_05029,289
CNAG_05030R,CNAG_05030,284
CNAG_05033R,CNAG_05033,209
CNAG_05034R,CNAG_05034,275
CNAG_05036R,CNAG_05036,29
CNAG_05037R,CNAG_05037,310
CNAG_05040R,CNAG_05040,553
CNAG_05042R,CNAG_05042,258
CNAG_05043R,CNAG_05043,48
CNAG_05045R,CNAG_05045,296
CNAG_05056R,CNAG_05056,559
CNAG_05060R,CNAG_05060,18
CNAG_05062R,CNAG_05062,666
CNAG_05065R,CNAG_05065,421
CNAG_05069R,CNAG_05069,54
CNAG_05071R,CNAG_05071,348
CNAG_05072R,CNAG_05072,340
CNAG_05083R,CNAG_05083,147
CNAG_05084R,CNAG_05084,72
CNAG_05089R,CNAG_05089,293
CNAG_05090R,CNAG_05090,261
CNAG_05092R,CNAG_05092,230
CNAG_05095R,CNAG_05095,254
CNAG_05096R,CNAG_05096,257
CNAG_05097R,CNAG_05097,626
CNAG_05102R,CNAG_05102,312
CNAG_05104R,CNAG_05104,300
CNAG_05106R,CNAG_05106,393
CNAG_05109R,CNAG_05109,253
CNAG_05116R,CNAG_05116,294
CNAG_05117R,CNAG_05117,385
CNAG_05120R,CNAG_05120,344
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,65
CNAG_05129R,CNAG_05129,307
CNAG_05131R,CNAG_05131,9
CNAG_05135R,CNAG_05135,214
CNAG_05141R,CNAG_05141,566
CNAG_05146R,CNAG_05146,255
CNAG_05157R,CNAG_05157,1617
CNAG_05158R,CNAG_05158,322
CNAG_05165R,CNAG_05165,13
CNAG_05168R,CNAG_05168,440
CNAG_05180R,CNAG_05180,395
CNAG_05184R,CNAG_05184,541
CNAG_05185R,CNAG_05185,284
CNAG_05186R,CNAG_05186,353
CNAG_05187R,CNAG_05187,364
CNAG_05188R,CNAG_05188,315
CNAG_05189R,CNAG_05189,425
CNAG_05200R,CNAG_05200,197
CNAG_05201R,CNAG_05201,297
CNAG_05202R,CNAG_05202,262
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,2291
CNAG_05219R,CNAG_05219,224
CNAG_05220R,CNAG_05220,268
CNAG_05223R,CNAG_05223,212
CNAG_05224R,CNAG_05224,192
CNAG_05225R,CNAG_05225,18
CNAG_05226R,CNAG_05226,226
CNAG_05227R,CNAG_05227,36
CNAG_05228R,CNAG_05228,20
CNAG_05233R,CNAG_05233,348
CNAG_05234R,CNAG_05234,19
CNAG_05237R,CNAG_05237,260
CNAG_05244R,CNAG_05244,256
CNAG_05245R,CNAG_05245,298
CNAG_05247R,CNAG_05247,169
CNAG_05258R,CNAG_05258,442
CNAG_05261R,CNAG_05261,287
CNAG_05266R,CNAG_05266,332
CNAG_05268R,CNAG_05268,789
CNAG_05272R,CNAG_05272,284
CNAG_05273R,CNAG_05273,230
CNAG_05276R,CNAG_05276,113
CNAG_05282R,CNAG_05282,229
CNAG_05284R,CNAG_05284,439
CNAG_05285R,CNAG_05285,382
CNAG_05289R,CNAG_05289,326
CNAG_05294R,CNAG_05294,171
CNAG_05295R,CNAG_05295,223
CNAG_05297R,CNAG_05297,379
CNAG_05298R,CNAG_05298,256
CNAG_05305R,CNAG_05305,13
CNAG_05306R,CNAG_05306,242
CNAG_05307R,CNAG_05307,44
CNAG_05314R,CNAG_05314,42
CNAG_05317R,CNAG_05317,353
CNAG_05319R,CNAG_05319,293
CNAG_05331R,CNAG_05331,246
CNAG_05335R,CNAG_05335,313
CNAG_05338R,CNAG_05338,311
CNAG_05339R,CNAG_05339,53
CNAG_05342R,CNAG_05342,317
CNAG_05356R,CNAG_05356,277
CNAG_05358R,CNAG_05358,768
CNAG_05364R,CNAG_05364,170
CNAG_05365R,CNAG_05365,176
CNAG_05367R,CNAG_05367,200
CNAG_05373R,CNAG_05373,109
CNAG_05374R,CNAG_05374,242
CNAG_05378R,CNAG_05378,349
CNAG_05379R,CNAG_05379,269
CNAG_05383R,CNAG_05383,295
CNAG_05388R,CNAG_05388,309
CNAG_05389R,CNAG_05389,190
CNAG_05390R,CNAG_05390,354
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,385
CNAG_05413R,CNAG_05413,398
CNAG_05419R,CNAG_05419,157
CNAG_05421R,CNAG_05421,333
CNAG_05427R,CNAG_05427,289
CNAG_05434R,CNAG_05434,327
CNAG_05437R,CNAG_05437,49
CNAG_05439R,CNAG_05439,433
CNAG_05440R,CNAG_05440,39
CNAG_05441R,CNAG_05441,818
CNAG_05447R,CNAG_05447,512
CNAG_05462R,CNAG_05462,324
CNAG_05463R,CNAG_05463,310
CNAG_05464R,CNAG_05464,413
CNAG_05466R,CNAG_05466,323
CNAG_05468R,CNAG_05468,313
CNAG_05471R,CNAG_05471,755
CNAG_05482R,CNAG_05482,377
CNAG_05484R,CNAG_05484,313
CNAG_05486R,CNAG_05486,160
CNAG_05499R,CNAG_05499,239
CNAG_05500R,CNAG_05500,329
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,254
CNAG_05512R,CNAG_05512,172
CNAG_05514R,CNAG_05514,280
CNAG_05519R,CNAG_05519,348
CNAG_05521R,CNAG_05521,299
CNAG_05523R,CNAG_05523,269
CNAG_05526R,CNAG_05526,196
CNAG_05529R,CNAG_05529,323
CNAG_05530R,CNAG_05530,152
CNAG_05537R,CNAG_05537,410
CNAG_05544R,CNAG_05544,284
CNAG_05545R,CNAG_05545,289
CNAG_05546R,CNAG_05546,433
CNAG_05551R,CNAG_05551,258
CNAG_05552R,CNAG_05552,133
CNAG_05556R,CNAG_05556,89
CNAG_05562R,CNAG_05562,118
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,99
CNAG_05566R,CNAG_05566,1096
CNAG_05567R,CNAG_05567,276
CNAG_05568R,CNAG_05568,243
CNAG_05572R,CNAG_05572,243
CNAG_05577R,CNAG_05577,1880
CNAG_05579R,CNAG_05579,77
CNAG_05581R,CNAG_05581,233
CNAG_05582R,CNAG_05582,3767
CNAG_05584R,CNAG_05584,199
CNAG_05585R,CNAG_05585,66
CNAG_05605R,CNAG_05605,353
CNAG_05606R,CNAG_05606,305
CNAG_05607R,CNAG_05607,444
CNAG_05608R,CNAG_05608,244
CNAG_05612R,CNAG_05612,261
CNAG_05613R,CNAG_05613,247
CNAG_05616R,CNAG_05616,189
CNAG_05618R,CNAG_05618,253
CNAG_05620R,CNAG_05620,102
CNAG_05628R,CNAG_05628,267
CNAG_05643R,CNAG_05643,323
CNAG_05644R,CNAG_05644,104
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,297
CNAG_05647R,CNAG_05647,302
CNAG_05648R,CNAG_05648,243
CNAG_05649R,CNAG_05649,260
CNAG_05651R,CNAG_05651,40
CNAG_05656R,CNAG_05656,246
CNAG_05659R,CNAG_05659,240
CNAG_05665R,CNAG_05665,328
CNAG_05666R,CNAG_05666,202
CNAG_05671R,CNAG_05671,98
CNAG_05672R,CNAG_05672,225
CNAG_05673R,CNAG_05673,148
CNAG_05682R,CNAG_05682,280
CNAG_05683R,CNAG_05683,331
CNAG_05687R,CNAG_05687,63
CNAG_05693R,CNAG_05693,419
CNAG_05702R,CNAG_05702,179
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,2
CNAG_05705R,CNAG_05705,4
CNAG_05707R,CNAG_05707,229
CNAG_05711R,CNAG_05711,250
CNAG_05717R,CNAG_05717,232
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,265
CNAG_05729R,CNAG_05729,273
CNAG_05733R,CNAG_05733,13
CNAG_05734R,CNAG_05734,221
CNAG_05736R,CNAG_05736,329
CNAG_05738R,CNAG_05738,626
CNAG_05739R,CNAG_05739,416
CNAG_05746R,CNAG_05746,105
CNAG_05747R,CNAG_05747,36
CNAG_05748R,CNAG_05748,18
CNAG_05749R,CNAG_05749,265
CNAG_05752R,CNAG_05752,333
CNAG_05758R,CNAG_05758,272
CNAG_05763R,CNAG_05763,329
CNAG_05765R,CNAG_05765,149
CNAG_05766R,CNAG_05766,244
CNAG_05769R,CNAG_05769,442
CNAG_05774R,CNAG_05774,1316
CNAG_05786R,CNAG_05786,313
CNAG_05790R,CNAG_05790,249
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,144
CNAG_05801R,CNAG_05801,131
CNAG_05802R,CNAG_05802,340
CNAG_05807R,CNAG_05807,218
CNAG_05818R,CNAG_05818,323
CNAG_05819R,CNAG_05819,16
CNAG_05821R,CNAG_05821,288
CNAG_05822R,CNAG_05822,283
CNAG_05823R,CNAG_05823,642
CNAG_05831R,CNAG_05831,281
CNAG_05832R,CNAG_05832,330
CNAG_05837R,CNAG_05837,299
CNAG_05839R,CNAG_05839,74
CNAG_05845R,CNAG_05845,81
CNAG_05846R,CNAG_05846,301
CNAG_05852R,CNAG_05852,265
CNAG_05858R,CNAG_05858,388
CNAG_05859R,CNAG_05859,396
CNAG_05860R,CNAG_05860,297
CNAG_05862R,CNAG_05862,239
CNAG_05866R,CNAG_05866,333
CNAG_05868R,CNAG_05868,336
CNAG_05869R,CNAG_05869,356
CNAG_05871R,CNAG_05871,367
CNAG_05873R,CNAG_05873,178
CNAG_05874R,CNAG_05874,329
CNAG_05875R,CNAG_05875,23
CNAG_05878R,CNAG_05878,185
CNAG_05879R,CNAG_05879,242
CNAG_05881R,CNAG_05881,206
CNAG_05885R,CNAG_05885,46
CNAG_05890R,CNAG_05890,489
CNAG_05891R,CNAG_05891,381
CNAG_05897R,CNAG_05897,455
CNAG_05901R,CNAG_05901,20
CNAG_05903R,CNAG_05903,277
CNAG_05919R,CNAG_05919,220
CNAG_05924R,CNAG_05924,331
CNAG_05926R,CNAG_05926,9
CNAG_05932R,CNAG_05932,307
CNAG_05935R,CNAG_05935,20
CNAG_05937R,CNAG_05937,220
CNAG_05938R,CNAG_05938,352
CNAG_05962R,CNAG_05962,278
CNAG_05963R,CNAG_05963,263
CNAG_05964R,CNAG_05964,294
CNAG_05965R,CNAG_05965,167
CNAG_05966R,CNAG_05966,177
CNAG_05967R,CNAG_05967,143
CNAG_05971R,CNAG_05971,495
CNAG_05972R,CNAG_05972,1107
CNAG_05974R,CNAG_05974,306
CNAG_05977R,CNAG_05977,187
CNAG_05981R,CNAG_05981,353
CNAG_05982R,CNAG_05982,234
CNAG_05989R,CNAG_05989,225
CNAG_06006R,CNAG_06006,91
CNAG_06008R,CNAG_06008,262
CNAG_06014R,CNAG_06014,278
CNAG_06015R,CNAG_06015,262
CNAG_06018R,CNAG_06018,157
CNAG_06019R,CNAG_06019,187
CNAG_06020R,CNAG_06020,289
CNAG_06022R,CNAG_06022,197
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,517
CNAG_06027R,CNAG_06027,353
CNAG_06035R,CNAG_06035,436
CNAG_06048R,CNAG_06048,224
CNAG_06049R,CNAG_06049,226
CNAG_06050R,CNAG_06050,338
CNAG_06051R,CNAG_06051,319
CNAG_06062R,CNAG_06062,354
CNAG_06064R,CNAG_06064,198
CNAG_06065R,CNAG_06065,247
CNAG_06066R,CNAG_06066,283
CNAG_06071R,CNAG_06071,266
CNAG_06073R,CNAG_06073,193
CNAG_06074R,CNAG_06074,158
CNAG_06075R,CNAG_06075,388
CNAG_06078R,CNAG_06078,1
CNAG_06080R,CNAG_06080,114
CNAG_06086R,CNAG_06086,2
CNAG_06087R,CNAG_06087,192
CNAG_06088R,CNAG_06088,202
CNAG_06090R,CNAG_06090,168
CNAG_06094R,CNAG_06094,278
CNAG_06105R,CNAG_06105,301
CNAG_06106R,CNAG_06106,229
CNAG_06113R,CNAG_06113,29
CNAG_06114R,CNAG_06114,82
CNAG_06119R,CNAG_06119,218
CNAG_06121R,CNAG_06121,264
CNAG_06124R,CNAG_06124,270
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,342
CNAG_06130R,CNAG_06130,24
CNAG_06131R,CNAG_06131,335
CNAG_06132R,CNAG_06132,401
CNAG_06133R,CNAG_06133,294
CNAG_06135R,CNAG_06135,344
CNAG_06137R,CNAG_06137,259
CNAG_06138R,CNAG_06138,51
CNAG_06139R,CNAG_06139,371
CNAG_06143R,CNAG_06143,245
CNAG_06152R,CNAG_06152,281
CNAG_06154R,CNAG_06154,283
CNAG_06156R,CNAG_06156,306
CNAG_06157R,CNAG_06157,299
CNAG_06158R,CNAG_06158,271
CNAG_06159R,CNAG_06159,243
CNAG_06164R,CNAG_06164,491
CNAG_06168R,CNAG_06168,376
CNAG_06169R,CNAG_06169,168
CNAG_06170R,CNAG_06170,282
CNAG_06173R,CNAG_06173,265
CNAG_06174R,CNAG_06174,34
CNAG_06180R,CNAG_06180,34
CNAG_06181R,CNAG_06181,262
CNAG_06184R,CNAG_06184,224
CNAG_06185R,CNAG_06185,265
CNAG_06189R,CNAG_06189,364
CNAG_06192R,CNAG_06192,457
CNAG_06194R,CNAG_06194,324
CNAG_06197R,CNAG_06197,121
CNAG_06199R,CNAG_06199,123
CNAG_06209R,CNAG_06209,298
CNAG_06213R,CNAG_06213,1407
CNAG_06215R,CNAG_06215,502
CNAG_06216R,CNAG_06216,1123
CNAG_06217R,CNAG_06217,201
CNAG_06218R,CNAG_06218,361
CNAG_06219R,CNAG_06219,543
CNAG_06223R,CNAG_06223,299
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,278
CNAG_06234R,CNAG_06234,982
CNAG_06236R,CNAG_06236,321
CNAG_06237R,CNAG_06237,538
CNAG_06243R,CNAG_06243,346
CNAG_06244R,CNAG_06244,252
CNAG_06248R,CNAG_06248,138
CNAG_06251R,CNAG_06251,337
CNAG_06252R,CNAG_06252,328
CNAG_06253R,CNAG_06253,390
CNAG_06271R,CNAG_06271,320
CNAG_06272R,CNAG_06272,239
CNAG_06273R,CNAG_06273,22
CNAG_06287R,CNAG_06287,301
CNAG_06292R,CNAG_06292,298
CNAG_06293R,CNAG_06293,24
CNAG_06296R,CNAG_06296,290
CNAG_06302R,CNAG_06302,709
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,370
CNAG_06312R,CNAG_06312,294
CNAG_06317R,CNAG_06317,180
CNAG_06319R,CNAG_06319,320
CNAG_06320R,CNAG_06320,302
CNAG_06321R,CNAG_06321,270
CNAG_06326R,CNAG_06326,285
CNAG_06328R,CNAG_06328,233
CNAG_06329R,CNAG_06329,345
CNAG_06330R,CNAG_06330,341
CNAG_06334R,CNAG_06334,293
CNAG_06337R,CNAG_06337,213
CNAG_06338R,CNAG_06338,288
CNAG_06341R,CNAG_06341,106
CNAG_06342R,CNAG_06342,490
