Gene Flank,Gene,Count
CNAG_02432L,CNAG_02432,426
CNAG_02433L,CNAG_02433,349
CNAG_02436L,CNAG_02436,194
CNAG_02438L,CNAG_02438,442
CNAG_02439L,CNAG_02439,392
CNAG_02440L,CNAG_02440,344
CNAG_02441L,CNAG_02441,513
CNAG_02444L,CNAG_02444,1691
CNAG_02446L,CNAG_02446,422
CNAG_02447L,CNAG_02447,409
CNAG_02448L,CNAG_02448,456
CNAG_02449L,CNAG_02449,15
CNAG_02452L,CNAG_02452,361
CNAG_02458L,CNAG_02458,190
CNAG_02464L,CNAG_02464,334
CNAG_02465L,CNAG_02465,321
CNAG_02468L,CNAG_02468,276
CNAG_02477L,CNAG_02477,395
CNAG_02481L,CNAG_02481,190
CNAG_02482L,CNAG_02482,187
CNAG_02484L,CNAG_02484,343
CNAG_02487L,CNAG_02487,33
CNAG_02490L,CNAG_02490,3
CNAG_02492L,CNAG_02492,112
CNAG_02493L,CNAG_02493,403
CNAG_02496L,CNAG_02496,372
CNAG_02497L,CNAG_02497,395
CNAG_02499L,CNAG_02499,487
CNAG_02501L,CNAG_02501,245
CNAG_02502L,CNAG_02502,449
CNAG_02508L,CNAG_02508,306
CNAG_02509L,CNAG_02509,450
CNAG_02511L,CNAG_02511,437
CNAG_02514L,CNAG_02514,357
CNAG_02515L,CNAG_02515,119
CNAG_02519L,CNAG_02519,183
CNAG_02521L,CNAG_02521,421
CNAG_02524L,CNAG_02524,895
CNAG_02531L,CNAG_02531,301
CNAG_02535L,CNAG_02535,831
CNAG_02537L,CNAG_02537,373
CNAG_02538L,CNAG_02538,402
CNAG_02543L,CNAG_02543,485
CNAG_02556L,CNAG_02556,526
CNAG_02562L,CNAG_02562,560
CNAG_02568L,CNAG_02568,175
CNAG_02573L,CNAG_02573,266
CNAG_02575L,CNAG_02575,3
CNAG_02576L,CNAG_02576,442
CNAG_02582L,CNAG_02582,350
CNAG_02583L,CNAG_02583,325
CNAG_02584L,CNAG_02584,362
CNAG_02585L,CNAG_02585,326
CNAG_02590L,CNAG_02590,403
CNAG_02592L,CNAG_02592,260
CNAG_02594L,CNAG_02594,261
CNAG_02596L,CNAG_02596,281
CNAG_02597L,CNAG_02597,115
CNAG_02598L,CNAG_02598,439
CNAG_02601L,CNAG_02601,356
CNAG_02602L,CNAG_02602,358
CNAG_02604L,CNAG_02604,416
CNAG_02605L,CNAG_02605,307
CNAG_02606L,CNAG_02606,280
CNAG_02656L,CNAG_02656,183
CNAG_02659L,CNAG_02659,330
CNAG_02660L,CNAG_02660,340
CNAG_02661L,CNAG_02661,401
CNAG_02662L,CNAG_02662,1066
CNAG_02663L,CNAG_02663,383
CNAG_02664L,CNAG_02664,6
CNAG_02665L,CNAG_02665,320
CNAG_02666L,CNAG_02666,374
CNAG_02667L,CNAG_02667,411
CNAG_02670L,CNAG_02670,83
CNAG_02681L,CNAG_02681,286
CNAG_02686L,CNAG_02686,109
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,448
CNAG_02689L,CNAG_02689,255
CNAG_02690L,CNAG_02690,343
CNAG_02696L,CNAG_02696,544
CNAG_02706L,CNAG_02706,62
CNAG_02715L,CNAG_02715,427
CNAG_02722L,CNAG_02722,587
CNAG_02724L,CNAG_02724,348
CNAG_02726L,CNAG_02726,524
CNAG_02728L,CNAG_02728,21
CNAG_02729L,CNAG_02729,438
CNAG_02733L,CNAG_02733,554
CNAG_02734L,CNAG_02734,18
CNAG_02737L,CNAG_02737,309
CNAG_02738L,CNAG_02738,817
CNAG_02741L,CNAG_02741,304
CNAG_02742L,CNAG_02742,309
CNAG_02745L,CNAG_02745,318
CNAG_02747L,CNAG_02747,283
CNAG_02750L,CNAG_02750,154
CNAG_02755L,CNAG_02755,77
CNAG_02756L,CNAG_02756,151
CNAG_02757L,CNAG_02757,350
CNAG_02760L,CNAG_02760,389
CNAG_02761L,CNAG_02761,440
CNAG_02762L,CNAG_02762,147
CNAG_02764L,CNAG_02764,330
CNAG_02765L,CNAG_02765,260
CNAG_02766L,CNAG_02766,96
CNAG_02772L,CNAG_02772,391
CNAG_02773L,CNAG_02773,58
CNAG_02781L,CNAG_02781,394
CNAG_02785L,CNAG_02785,121
CNAG_02793L,CNAG_02793,7
CNAG_02798L,CNAG_02798,729
CNAG_02805L,CNAG_02805,444
CNAG_02806L,CNAG_02806,155
CNAG_02810L,CNAG_02810,24
CNAG_02812L,CNAG_02812,69
CNAG_02817L,CNAG_02817,1268
CNAG_02820L,CNAG_02820,265
CNAG_02825L,CNAG_02825,62
CNAG_02826L,CNAG_02826,70
CNAG_02828L,CNAG_02828,349
CNAG_02829L,CNAG_02829,242
CNAG_02833L,CNAG_02833,13
CNAG_02834L,CNAG_02834,1401
CNAG_02853L,CNAG_02853,7
CNAG_02868L,CNAG_02868,9
CNAG_02874L,CNAG_02874,537
CNAG_02878L,CNAG_02878,468
CNAG_02879L,CNAG_02879,76
CNAG_02880L,CNAG_02880,92
CNAG_02881L,CNAG_02881,375
CNAG_02888L,CNAG_02888,325
CNAG_02889L,CNAG_02889,316
CNAG_02898L,CNAG_02898,817
CNAG_02901L,CNAG_02901,381
CNAG_02903L,CNAG_02903,436
CNAG_02906L,CNAG_02906,198
CNAG_02907L,CNAG_02907,259
CNAG_02913L,CNAG_02913,377
CNAG_02919L,CNAG_02919,354
CNAG_02920L,CNAG_02920,363
CNAG_02921L,CNAG_02921,4
CNAG_02922L,CNAG_02922,265
CNAG_02924L,CNAG_02924,384
CNAG_02926L,CNAG_02926,250
CNAG_02927L,CNAG_02927,266
CNAG_02928L,CNAG_02928,3387
CNAG_02932L,CNAG_02932,110
CNAG_02933L,CNAG_02933,4457
CNAG_02938L,CNAG_02938,264
CNAG_02941L,CNAG_02941,351
CNAG_02955L,CNAG_02955,433
CNAG_02960L,CNAG_02960,1075
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,444
CNAG_02972L,CNAG_02972,412
CNAG_02974L,CNAG_02974,2
CNAG_02980L,CNAG_02980,410
CNAG_02984L,CNAG_02984,446
CNAG_02988L,CNAG_02988,439
CNAG_02992L,CNAG_02992,484
CNAG_02993L,CNAG_02993,346
CNAG_02994L,CNAG_02994,454
CNAG_02995L,CNAG_02995,27
CNAG_02996L,CNAG_02996,430
CNAG_02997L,CNAG_02997,324
CNAG_02998L,CNAG_02998,322
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,68
CNAG_03006L,CNAG_03006,310
CNAG_03008L,CNAG_03008,36
CNAG_03009L,CNAG_03009,130
CNAG_03010L,CNAG_03010,385
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,419
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,16
CNAG_03031L,CNAG_03031,88
CNAG_03034L,CNAG_03034,295
CNAG_03036L,CNAG_03036,419
CNAG_03037L,CNAG_03037,288
CNAG_03038L,CNAG_03038,3798
CNAG_03041L,CNAG_03041,481
CNAG_03043L,CNAG_03043,829
CNAG_03044L,CNAG_03044,325
CNAG_03045L,CNAG_03045,84
CNAG_03054L,CNAG_03054,375
CNAG_03055L,CNAG_03055,71
CNAG_03056L,CNAG_03056,384
CNAG_03057L,CNAG_03057,505
CNAG_03063L,CNAG_03063,91
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,366
CNAG_03070L,CNAG_03070,82
CNAG_03071L,CNAG_03071,427
CNAG_03077L,CNAG_03077,378
CNAG_03082L,CNAG_03082,348
CNAG_03085L,CNAG_03085,431
CNAG_03087L,CNAG_03087,421
CNAG_03091L,CNAG_03091,374
CNAG_03092L,CNAG_03092,483
CNAG_03095L,CNAG_03095,344
CNAG_03097L,CNAG_03097,570
CNAG_03102L,CNAG_03102,829
CNAG_03105L,CNAG_03105,319
CNAG_03107L,CNAG_03107,349
CNAG_03108L,CNAG_03108,333
CNAG_03109L,CNAG_03109,299
CNAG_03133L,CNAG_03133,296
CNAG_03137L,CNAG_03137,1217
CNAG_03144L,CNAG_03144,295
CNAG_03147L,CNAG_03147,273
CNAG_03152L,CNAG_03152,385
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,518
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,376
CNAG_03162L,CNAG_03162,389
CNAG_03163L,CNAG_03163,396
CNAG_03166L,CNAG_03166,386
CNAG_03171L,CNAG_03171,115
CNAG_03175L,CNAG_03175,370
CNAG_03179L,CNAG_03179,335
CNAG_03185L,CNAG_03185,393
CNAG_03186L,CNAG_03186,305
CNAG_03192L,CNAG_03192,499
CNAG_03195L,CNAG_03195,486
CNAG_03197L,CNAG_03197,382
CNAG_03212L,CNAG_03212,916
CNAG_03214L,CNAG_03214,474
CNAG_03215L,CNAG_03215,316
CNAG_03220L,CNAG_03220,334
CNAG_03221L,CNAG_03221,150
CNAG_03224L,CNAG_03224,445
CNAG_03231L,CNAG_03231,389
CNAG_03235L,CNAG_03235,14
CNAG_03238L,CNAG_03238,250
CNAG_03243L,CNAG_03243,49
CNAG_03259L,CNAG_03259,386
CNAG_03262L,CNAG_03262,337
CNAG_03269L,CNAG_03269,465
CNAG_03275L,CNAG_03275,347
CNAG_03281L,CNAG_03281,1
CNAG_03282L,CNAG_03282,255
CNAG_03286L,CNAG_03286,361
CNAG_03288L,CNAG_03288,167
CNAG_03289L,CNAG_03289,30
CNAG_03291L,CNAG_03291,499
CNAG_03292L,CNAG_03292,364
CNAG_03294L,CNAG_03294,492
CNAG_03297L,CNAG_03297,245
CNAG_03298L,CNAG_03298,11
CNAG_03307L,CNAG_03307,465
CNAG_03309L,CNAG_03309,53
CNAG_03310L,CNAG_03310,345
CNAG_03311L,CNAG_03311,397
CNAG_03339L,CNAG_03339,549
CNAG_03340L,CNAG_03340,385
CNAG_03342L,CNAG_03342,72
CNAG_03343L,CNAG_03343,359
CNAG_03345L,CNAG_03345,280
CNAG_03348L,CNAG_03348,111
CNAG_03352L,CNAG_03352,245
CNAG_03354L,CNAG_03354,232
CNAG_03360L,CNAG_03360,337
CNAG_03361L,CNAG_03361,354
CNAG_03367L,CNAG_03367,282
CNAG_03372L,CNAG_03372,279
CNAG_03373L,CNAG_03373,90
CNAG_03375L,CNAG_03375,63
CNAG_03376L,CNAG_03376,331
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,129
CNAG_03391L,CNAG_03391,216
CNAG_03392L,CNAG_03392,387
CNAG_03393L,CNAG_03393,326
CNAG_03394L,CNAG_03394,383
CNAG_03396L,CNAG_03396,411
CNAG_03402L,CNAG_03402,403
CNAG_03407L,CNAG_03407,515
CNAG_03410L,CNAG_03410,257
CNAG_03411L,CNAG_03411,447
CNAG_03414L,CNAG_03414,483
CNAG_03415L,CNAG_03415,422
CNAG_03416L,CNAG_03416,517
CNAG_03417L,CNAG_03417,693
CNAG_03420L,CNAG_03420,411
CNAG_03427L,CNAG_03427,412
CNAG_03432L,CNAG_03432,431
CNAG_03440L,CNAG_03440,114
CNAG_03444L,CNAG_03444,452
CNAG_03445L,CNAG_03445,425
CNAG_03446L,CNAG_03446,392
CNAG_03450L,CNAG_03450,398
CNAG_03456L,CNAG_03456,336
CNAG_03460L,CNAG_03460,749
CNAG_03465L,CNAG_03465,368
CNAG_03466L,CNAG_03466,476
CNAG_03467L,CNAG_03467,408
CNAG_03468L,CNAG_03468,472
CNAG_03474L,CNAG_03474,599
CNAG_03475L,CNAG_03475,709
CNAG_03483L,CNAG_03483,367
CNAG_03488L,CNAG_03488,627
CNAG_03499L,CNAG_03499,322
CNAG_03509L,CNAG_03509,311
CNAG_03519L,CNAG_03519,300
CNAG_03522L,CNAG_03522,511
CNAG_03523L,CNAG_03523,186
CNAG_03527L,CNAG_03527,489
CNAG_03528L,CNAG_03528,84
CNAG_03531L,CNAG_03531,539
CNAG_03532L,CNAG_03532,590
CNAG_03533L,CNAG_03533,431
CNAG_03534L,CNAG_03534,358
CNAG_03538L,CNAG_03538,288
CNAG_03539L,CNAG_03539,253
CNAG_03541L,CNAG_03541,293
CNAG_03550L,CNAG_03550,361
CNAG_03551L,CNAG_03551,350
CNAG_03552L,CNAG_03552,287
CNAG_03553L,CNAG_03553,144
CNAG_03559L,CNAG_03559,776
CNAG_03560L,CNAG_03560,290
CNAG_03569L,CNAG_03569,424
CNAG_03573L,CNAG_03573,335
CNAG_03575L,CNAG_03575,1097
CNAG_03576L,CNAG_03576,303
CNAG_03583L,CNAG_03583,48
CNAG_03584L,CNAG_03584,135
CNAG_03588L,CNAG_03588,23
CNAG_03595L,CNAG_03595,35
CNAG_03597L,CNAG_03597,823
CNAG_03598L,CNAG_03598,243
CNAG_03604L,CNAG_03604,549
CNAG_03607L,CNAG_03607,286
CNAG_03608L,CNAG_03608,73
CNAG_03609L,CNAG_03609,216
CNAG_03613L,CNAG_03613,407
CNAG_03614L,CNAG_03614,310
CNAG_03618L,CNAG_03618,265
CNAG_03619L,CNAG_03619,237
CNAG_03620L,CNAG_03620,325
CNAG_03626L,CNAG_03626,891
CNAG_03627L,CNAG_03627,311
CNAG_03628L,CNAG_03628,9
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,333
CNAG_03635L,CNAG_03635,1064
CNAG_03638L,CNAG_03638,378
CNAG_03639L,CNAG_03639,513
CNAG_03640L,CNAG_03640,203
CNAG_03641L,CNAG_03641,4
CNAG_03643L,CNAG_03643,247
CNAG_03647L,CNAG_03647,115
CNAG_03649L,CNAG_03649,292
CNAG_03650L,CNAG_03650,214
CNAG_03652L,CNAG_03652,11
CNAG_03657L,CNAG_03657,676
CNAG_03661L,CNAG_03661,218
CNAG_03662L,CNAG_03662,231
CNAG_03663L,CNAG_03663,281
CNAG_03671L,CNAG_03671,361
CNAG_03678L,CNAG_03678,287
CNAG_03679L,CNAG_03679,272
CNAG_03680L,CNAG_03680,390
CNAG_03681L,CNAG_03681,10
CNAG_03684L,CNAG_03684,189
CNAG_03685L,CNAG_03685,254
CNAG_03687L,CNAG_03687,251
CNAG_03688L,CNAG_03688,310
CNAG_03692L,CNAG_03692,242
CNAG_03694L,CNAG_03694,333
CNAG_03695L,CNAG_03695,399
CNAG_03696L,CNAG_03696,245
CNAG_03697L,CNAG_03697,656
CNAG_03702L,CNAG_03702,342
CNAG_03703L,CNAG_03703,366
CNAG_03704L,CNAG_03704,302
CNAG_03707L,CNAG_03707,393
CNAG_03708L,CNAG_03708,16
CNAG_03709L,CNAG_03709,251
CNAG_03712L,CNAG_03712,305
CNAG_03717L,CNAG_03717,292
CNAG_03718L,CNAG_03718,331
CNAG_03723L,CNAG_03723,196
CNAG_03730L,CNAG_03730,252
CNAG_03731L,CNAG_03731,353
CNAG_03744L,CNAG_03744,390
CNAG_03748L,CNAG_03748,78
CNAG_03751L,CNAG_03751,226
CNAG_03752L,CNAG_03752,397
CNAG_03759L,CNAG_03759,422
CNAG_03770L,CNAG_03770,693
CNAG_03771L,CNAG_03771,468
CNAG_03775L,CNAG_03775,406
CNAG_03776L,CNAG_03776,539
CNAG_03784L,CNAG_03784,530
CNAG_03785L,CNAG_03785,371
CNAG_03789L,CNAG_03789,20
CNAG_03794L,CNAG_03794,459
CNAG_03795L,CNAG_03795,390
CNAG_03808L,CNAG_03808,523
CNAG_03811L,CNAG_03811,223
CNAG_03817L,CNAG_03817,778
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,551
CNAG_03828L,CNAG_03828,1038
CNAG_03830L,CNAG_03830,295
CNAG_03831L,CNAG_03831,473
CNAG_03832L,CNAG_03832,176
CNAG_03833L,CNAG_03833,394
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,403
CNAG_03845L,CNAG_03845,380
CNAG_03846L,CNAG_03846,381
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,411
CNAG_03862L,CNAG_03862,200
CNAG_03863L,CNAG_03863,42
CNAG_03869L,CNAG_03869,445
CNAG_03871L,CNAG_03871,484
CNAG_03872L,CNAG_03872,43
CNAG_03875L,CNAG_03875,432
CNAG_03877L,CNAG_03877,232
CNAG_03878L,CNAG_03878,195
CNAG_03881L,CNAG_03881,383
CNAG_03885L,CNAG_03885,1108
CNAG_03886L,CNAG_03886,2
CNAG_03889L,CNAG_03889,465
CNAG_03890L,CNAG_03890,381
CNAG_03893L,CNAG_03893,215
CNAG_03896L,CNAG_03896,374
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,398
CNAG_03901L,CNAG_03901,497
CNAG_03905L,CNAG_03905,435
CNAG_03906L,CNAG_03906,365
CNAG_03908L,CNAG_03908,430
CNAG_03909L,CNAG_03909,932
CNAG_03913L,CNAG_03913,416
CNAG_03919L,CNAG_03919,337
CNAG_03922L,CNAG_03922,404
CNAG_03923L,CNAG_03923,211
CNAG_03924L,CNAG_03924,457
CNAG_03925L,CNAG_03925,131
CNAG_03932L,CNAG_03932,3
CNAG_03934L,CNAG_03934,399
CNAG_03935L,CNAG_03935,326
CNAG_03938L,CNAG_03938,548
CNAG_03945L,CNAG_03945,328
CNAG_03948L,CNAG_03948,530
CNAG_03949L,CNAG_03949,415
CNAG_03955L,CNAG_03955,567
CNAG_03957L,CNAG_03957,264
CNAG_03958L,CNAG_03958,759
CNAG_03963L,CNAG_03963,48
CNAG_03966L,CNAG_03966,161
CNAG_03967L,CNAG_03967,234
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,320
CNAG_03973L,CNAG_03973,725
CNAG_03978L,CNAG_03978,214
CNAG_03980L,CNAG_03980,1006
CNAG_03983L,CNAG_03983,672
CNAG_03984L,CNAG_03984,385
CNAG_03987L,CNAG_03987,106
CNAG_03988L,CNAG_03988,304
CNAG_03989L,CNAG_03989,334
CNAG_03990L,CNAG_03990,380
CNAG_03991L,CNAG_03991,516
CNAG_03992L,CNAG_03992,419
CNAG_03993L,CNAG_03993,282
CNAG_03994L,CNAG_03994,523
CNAG_03995L,CNAG_03995,34
CNAG_03999L,CNAG_03999,520
CNAG_04000L,CNAG_04000,1
CNAG_04002L,CNAG_04002,14
CNAG_04003L,CNAG_04003,404
CNAG_04005L,CNAG_04005,3
CNAG_04007L,CNAG_04007,428
CNAG_04008L,CNAG_04008,383
CNAG_04009L,CNAG_04009,427
CNAG_04013L,CNAG_04013,454
CNAG_04017L,CNAG_04017,454
CNAG_04030L,CNAG_04030,201
CNAG_04031L,CNAG_04031,385
CNAG_04033L,CNAG_04033,9
CNAG_04034L,CNAG_04034,647
CNAG_04036L,CNAG_04036,343
CNAG_04043L,CNAG_04043,401
CNAG_04045L,CNAG_04045,479
CNAG_04049L,CNAG_04049,206
CNAG_04051L,CNAG_04051,909
CNAG_04053L,CNAG_04053,290
CNAG_04055L,CNAG_04055,128
CNAG_04056L,CNAG_04056,306
CNAG_04060L,CNAG_04060,506
CNAG_04063L,CNAG_04063,323
CNAG_04067L,CNAG_04067,457
CNAG_04070L,CNAG_04070,411
CNAG_04073L,CNAG_04073,2179
CNAG_04076L,CNAG_04076,494
CNAG_04081L,CNAG_04081,357
CNAG_04084L,CNAG_04084,342
CNAG_04089L,CNAG_04089,1331
CNAG_04092L,CNAG_04092,538
CNAG_04096L,CNAG_04096,466
CNAG_04097L,CNAG_04097,476
CNAG_04111L,CNAG_04111,349
CNAG_04113L,CNAG_04113,267
CNAG_04116L,CNAG_04116,336
CNAG_04117L,CNAG_04117,332
CNAG_04118L,CNAG_04118,9
CNAG_04119L,CNAG_04119,15
CNAG_04126L,CNAG_04126,354
CNAG_04128L,CNAG_04128,665
CNAG_04129L,CNAG_04129,409
CNAG_04131L,CNAG_04131,12
CNAG_04133L,CNAG_04133,230
CNAG_04136L,CNAG_04136,403
CNAG_04138L,CNAG_04138,468
CNAG_04154L,CNAG_04154,1513
CNAG_04155L,CNAG_04155,8338
CNAG_04156L,CNAG_04156,136
CNAG_04160L,CNAG_04160,563
CNAG_04164L,CNAG_04164,283
CNAG_04165L,CNAG_04165,95
CNAG_04166L,CNAG_04166,382
CNAG_04170L,CNAG_04170,352
CNAG_04173L,CNAG_04173,378
CNAG_04174L,CNAG_04174,91
CNAG_04175L,CNAG_04175,263
CNAG_04176L,CNAG_04176,371
CNAG_04183L,CNAG_04183,379
CNAG_04188L,CNAG_04188,499
CNAG_04191L,CNAG_04191,129
CNAG_04192L,CNAG_04192,22
CNAG_04195L,CNAG_04195,626
CNAG_04198L,CNAG_04198,372
CNAG_04199L,CNAG_04199,408
CNAG_04203L,CNAG_04203,200
CNAG_04205L,CNAG_04205,481
CNAG_04206L,CNAG_04206,221
CNAG_04207L,CNAG_04207,598
CNAG_04219L,CNAG_04219,609
CNAG_04222L,CNAG_04222,532
CNAG_04225L,CNAG_04225,809
CNAG_04232L,CNAG_04232,144
CNAG_04233L,CNAG_04233,161
CNAG_04234L,CNAG_04234,83
CNAG_04239L,CNAG_04239,432
CNAG_04240L,CNAG_04240,463
CNAG_04241L,CNAG_04241,514
CNAG_04244L,CNAG_04244,457
CNAG_04245L,CNAG_04245,452
CNAG_04246L,CNAG_04246,524
CNAG_04248L,CNAG_04248,426
CNAG_04252L,CNAG_04252,319
CNAG_04253L,CNAG_04253,139
CNAG_04256L,CNAG_04256,418
CNAG_04257L,CNAG_04257,415
CNAG_04262L,CNAG_04262,324
CNAG_04265L,CNAG_04265,310
CNAG_04266L,CNAG_04266,42
CNAG_04268L,CNAG_04268,124
CNAG_04273L,CNAG_04273,873
CNAG_04274L,CNAG_04274,639
CNAG_04275L,CNAG_04275,262
CNAG_04276L,CNAG_04276,423
CNAG_04277L,CNAG_04277,493
CNAG_04282L,CNAG_04282,2939
CNAG_04288L,CNAG_04288,35
CNAG_04289L,CNAG_04289,326
CNAG_04293L,CNAG_04293,2
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,405
CNAG_04296L,CNAG_04296,137
CNAG_04299L,CNAG_04299,326
CNAG_04301L,CNAG_04301,345
CNAG_04302L,CNAG_04302,126
CNAG_04305L,CNAG_04305,83
CNAG_04311L,CNAG_04311,859
CNAG_04313L,CNAG_04313,459
CNAG_04314L,CNAG_04314,529
CNAG_04315L,CNAG_04315,260
CNAG_04316L,CNAG_04316,35
CNAG_04317L,CNAG_04317,387
CNAG_04326L,CNAG_04326,410
CNAG_04329L,CNAG_04329,441
CNAG_04330L,CNAG_04330,638
CNAG_04331L,CNAG_04331,374
CNAG_04333L,CNAG_04333,962
CNAG_04337L,CNAG_04337,427
CNAG_04338L,CNAG_04338,347
CNAG_04340L,CNAG_04340,385
CNAG_04341L,CNAG_04341,278
CNAG_04342L,CNAG_04342,485
CNAG_04351L,CNAG_04351,474
CNAG_04353L,CNAG_04353,286
CNAG_04354L,CNAG_04354,1066
CNAG_04355L,CNAG_04355,13
CNAG_04357L,CNAG_04357,386
CNAG_04361L,CNAG_04361,608
CNAG_04363L,CNAG_04363,590
CNAG_04367L,CNAG_04367,429
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,354
CNAG_04377L,CNAG_04377,80
CNAG_04380L,CNAG_04380,489
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,401
CNAG_04384L,CNAG_04384,24
CNAG_04396L,CNAG_04396,404
CNAG_04403L,CNAG_04403,85
CNAG_04406L,CNAG_04406,562
CNAG_04410L,CNAG_04410,491
CNAG_04411L,CNAG_04411,461
CNAG_04412L,CNAG_04412,323
CNAG_04413L,CNAG_04413,352
CNAG_04414L,CNAG_04414,332
CNAG_04437L,CNAG_04437,346
CNAG_04438L,CNAG_04438,368
CNAG_04443L,CNAG_04443,502
CNAG_04458L,CNAG_04458,380
CNAG_04459L,CNAG_04459,414
CNAG_04462L,CNAG_04462,279
CNAG_04473L,CNAG_04473,377
CNAG_04476L,CNAG_04476,369
CNAG_04478L,CNAG_04478,351
CNAG_04486L,CNAG_04486,334
CNAG_04488L,CNAG_04488,57
CNAG_04493L,CNAG_04493,332
CNAG_04495L,CNAG_04495,356
CNAG_04501L,CNAG_04501,54
CNAG_04502L,CNAG_04502,425
CNAG_04503L,CNAG_04503,492
CNAG_04508L,CNAG_04508,788
CNAG_04509L,CNAG_04509,429
CNAG_04511L,CNAG_04511,382
CNAG_04512L,CNAG_04512,252
CNAG_04515L,CNAG_04515,397
CNAG_04516L,CNAG_04516,441
CNAG_04519L,CNAG_04519,395
CNAG_04521L,CNAG_04521,377
CNAG_04526L,CNAG_04526,357
CNAG_04527L,CNAG_04527,461
CNAG_04530L,CNAG_04530,445
CNAG_04531L,CNAG_04531,226
CNAG_04538L,CNAG_04538,268
CNAG_04544L,CNAG_04544,401
CNAG_04545L,CNAG_04545,9
CNAG_04552L,CNAG_04552,383
CNAG_04553L,CNAG_04553,3817
CNAG_04556L,CNAG_04556,490
CNAG_04557L,CNAG_04557,1149
CNAG_04558L,CNAG_04558,508
CNAG_04567L,CNAG_04567,353
CNAG_04583L,CNAG_04583,966
CNAG_04584L,CNAG_04584,40
CNAG_04589L,CNAG_04589,466
CNAG_04592L,CNAG_04592,431
CNAG_04595L,CNAG_04595,526
CNAG_04596L,CNAG_04596,440
CNAG_04606L,CNAG_04606,162
CNAG_04607L,CNAG_04607,436
CNAG_04610L,CNAG_04610,499
CNAG_04613L,CNAG_04613,183
CNAG_04614L,CNAG_04614,833
CNAG_04615L,CNAG_04615,358
CNAG_04619L,CNAG_04619,1
CNAG_04629L,CNAG_04629,194
CNAG_04636L,CNAG_04636,865
CNAG_04638L,CNAG_04638,449
CNAG_04647L,CNAG_04647,4
CNAG_04651L,CNAG_04651,287
CNAG_04652L,CNAG_04652,478
CNAG_04653L,CNAG_04653,224
CNAG_04654L,CNAG_04654,463
CNAG_04662L,CNAG_04662,7
CNAG_04665L,CNAG_04665,133
CNAG_04670L,CNAG_04670,35
CNAG_04671L,CNAG_04671,176
CNAG_04674L,CNAG_04674,47
CNAG_04679L,CNAG_04679,313
CNAG_04680L,CNAG_04680,286
CNAG_04686L,CNAG_04686,208
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,461
CNAG_04707L,CNAG_04707,555
CNAG_04710L,CNAG_04710,27
CNAG_04711L,CNAG_04711,309
CNAG_04712L,CNAG_04712,472
CNAG_04713L,CNAG_04713,406
CNAG_04714L,CNAG_04714,420
CNAG_04718L,CNAG_04718,407
CNAG_04720L,CNAG_04720,524
CNAG_04725L,CNAG_04725,91
CNAG_04727L,CNAG_04727,4318
CNAG_04731L,CNAG_04731,432
CNAG_04732L,CNAG_04732,460
CNAG_04734L,CNAG_04734,198
CNAG_04738L,CNAG_04738,30
CNAG_04744L,CNAG_04744,316
CNAG_04746L,CNAG_04746,430
CNAG_04747L,CNAG_04747,346
CNAG_04748L,CNAG_04748,346
CNAG_04749L,CNAG_04749,388
CNAG_04750L,CNAG_04750,155
CNAG_04751L,CNAG_04751,258
CNAG_04766L,CNAG_04766,3064
CNAG_04767L,CNAG_04767,450
CNAG_04769L,CNAG_04769,367
CNAG_04775L,CNAG_04775,424
CNAG_04783L,CNAG_04783,410
CNAG_04784L,CNAG_04784,398
CNAG_04785L,CNAG_04785,392
CNAG_04787L,CNAG_04787,481
CNAG_04789L,CNAG_04789,319
CNAG_04790L,CNAG_04790,391
CNAG_04795L,CNAG_04795,339
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,157
CNAG_04806L,CNAG_04806,335
CNAG_04809L,CNAG_04809,35
CNAG_04810L,CNAG_04810,304
CNAG_04817L,CNAG_04817,628
CNAG_04818L,CNAG_04818,364
CNAG_04819L,CNAG_04819,204
CNAG_04826L,CNAG_04826,17
CNAG_04830L,CNAG_04830,235
CNAG_04831L,CNAG_04831,353
CNAG_04834L,CNAG_04834,326
