Gene Flank,Gene,Count
CNAG_03989R,CNAG_03989,302
CNAG_03990R,CNAG_03990,313
CNAG_03991R,CNAG_03991,358
CNAG_03992R,CNAG_03992,242
CNAG_03993R,CNAG_03993,243
CNAG_03994R,CNAG_03994,558
CNAG_03995R,CNAG_03995,3861
CNAG_03999R,CNAG_03999,355
CNAG_04002R,CNAG_04002,58
CNAG_04003R,CNAG_04003,295
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,141
CNAG_04008R,CNAG_04008,268
CNAG_04009R,CNAG_04009,318
CNAG_04013R,CNAG_04013,318
CNAG_04017R,CNAG_04017,298
CNAG_04030R,CNAG_04030,184
CNAG_04031R,CNAG_04031,324
CNAG_04033R,CNAG_04033,24
CNAG_04034R,CNAG_04034,506
CNAG_04036R,CNAG_04036,297
CNAG_04043R,CNAG_04043,271
CNAG_04045R,CNAG_04045,259
CNAG_04049R,CNAG_04049,162
CNAG_04051R,CNAG_04051,792
CNAG_04053R,CNAG_04053,217
CNAG_04055R,CNAG_04055,130
CNAG_04056R,CNAG_04056,229
CNAG_04060R,CNAG_04060,331
CNAG_04063R,CNAG_04063,327
CNAG_04067R,CNAG_04067,358
CNAG_04070R,CNAG_04070,375
CNAG_04073R,CNAG_04073,1612
CNAG_04076R,CNAG_04076,368
CNAG_04081R,CNAG_04081,279
CNAG_04084R,CNAG_04084,288
CNAG_04089R,CNAG_04089,130
CNAG_04092R,CNAG_04092,362
CNAG_04096R,CNAG_04096,275
CNAG_04097R,CNAG_04097,373
CNAG_04111R,CNAG_04111,156
CNAG_04113R,CNAG_04113,176
CNAG_04116R,CNAG_04116,282
CNAG_04117R,CNAG_04117,475
CNAG_04118R,CNAG_04118,4
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,259
CNAG_04128R,CNAG_04128,518
CNAG_04129R,CNAG_04129,386
CNAG_04131R,CNAG_04131,3
CNAG_04133R,CNAG_04133,180
CNAG_04136R,CNAG_04136,318
CNAG_04138R,CNAG_04138,450
CNAG_04154R,CNAG_04154,1095
CNAG_04155R,CNAG_04155,6234
CNAG_04156R,CNAG_04156,117
CNAG_04164R,CNAG_04164,295
CNAG_04165R,CNAG_04165,43
CNAG_04166R,CNAG_04166,255
CNAG_04170R,CNAG_04170,156
CNAG_04173R,CNAG_04173,273
CNAG_04174R,CNAG_04174,21
CNAG_04175R,CNAG_04175,182
CNAG_04176R,CNAG_04176,231
CNAG_04183R,CNAG_04183,269
CNAG_04188R,CNAG_04188,369
CNAG_04191R,CNAG_04191,11
CNAG_04195R,CNAG_04195,500
CNAG_04198R,CNAG_04198,318
CNAG_04199R,CNAG_04199,296
CNAG_04203R,CNAG_04203,217
CNAG_04205R,CNAG_04205,251
CNAG_04206R,CNAG_04206,97
CNAG_04207R,CNAG_04207,322
CNAG_04212R,CNAG_04212,481
CNAG_04219R,CNAG_04219,455
CNAG_04222R,CNAG_04222,406
CNAG_04225R,CNAG_04225,1087
CNAG_04232R,CNAG_04232,194
CNAG_04233R,CNAG_04233,316
CNAG_04234R,CNAG_04234,39
CNAG_04239R,CNAG_04239,317
CNAG_04240R,CNAG_04240,724
CNAG_04241R,CNAG_04241,325
CNAG_04244R,CNAG_04244,342
CNAG_04245R,CNAG_04245,371
CNAG_04246R,CNAG_04246,413
CNAG_04248R,CNAG_04248,317
CNAG_04252R,CNAG_04252,285
CNAG_04253R,CNAG_04253,51
CNAG_04256R,CNAG_04256,329
CNAG_04257R,CNAG_04257,247
CNAG_04262R,CNAG_04262,352
CNAG_04265R,CNAG_04265,287
CNAG_04266R,CNAG_04266,69
CNAG_04268R,CNAG_04268,64
CNAG_04273R,CNAG_04273,1348
CNAG_04274R,CNAG_04274,481
CNAG_04275R,CNAG_04275,286
CNAG_04276R,CNAG_04276,312
CNAG_04277R,CNAG_04277,347
CNAG_04282R,CNAG_04282,2994
CNAG_04288R,CNAG_04288,39
CNAG_04289R,CNAG_04289,252
CNAG_04293R,CNAG_04293,62
CNAG_04294R,CNAG_04294,409
CNAG_04295R,CNAG_04295,282
CNAG_04296R,CNAG_04296,87
CNAG_04299R,CNAG_04299,269
CNAG_04301R,CNAG_04301,303
CNAG_04302R,CNAG_04302,500
CNAG_04305R,CNAG_04305,20
CNAG_04311R,CNAG_04311,457
CNAG_04313R,CNAG_04313,386
CNAG_04314R,CNAG_04314,431
CNAG_04315R,CNAG_04315,280
CNAG_04316R,CNAG_04316,35
CNAG_04317R,CNAG_04317,241
CNAG_04326R,CNAG_04326,312
CNAG_04329R,CNAG_04329,434
CNAG_04330R,CNAG_04330,462
CNAG_04331R,CNAG_04331,356
CNAG_04333R,CNAG_04333,1353
CNAG_04337R,CNAG_04337,272
CNAG_04338R,CNAG_04338,347
CNAG_04340R,CNAG_04340,288
CNAG_04341R,CNAG_04341,208
CNAG_04342R,CNAG_04342,405
CNAG_04351R,CNAG_04351,198
CNAG_04353R,CNAG_04353,277
CNAG_04354R,CNAG_04354,728
CNAG_04355R,CNAG_04355,225
CNAG_04357R,CNAG_04357,370
CNAG_04361R,CNAG_04361,517
CNAG_04363R,CNAG_04363,446
CNAG_04367R,CNAG_04367,385
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,253
CNAG_04377R,CNAG_04377,43
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,322
CNAG_04384R,CNAG_04384,17
CNAG_04396R,CNAG_04396,309
CNAG_04403R,CNAG_04403,119
CNAG_04406R,CNAG_04406,311
CNAG_04410R,CNAG_04410,385
CNAG_04411R,CNAG_04411,325
CNAG_04412R,CNAG_04412,188
CNAG_04413R,CNAG_04413,276
CNAG_04414R,CNAG_04414,282
CNAG_04437R,CNAG_04437,317
CNAG_04438R,CNAG_04438,314
CNAG_04443R,CNAG_04443,313
CNAG_04458R,CNAG_04458,349
CNAG_04459R,CNAG_04459,371
CNAG_04462R,CNAG_04462,180
CNAG_04473R,CNAG_04473,327
CNAG_04476R,CNAG_04476,371
CNAG_04478R,CNAG_04478,337
CNAG_04486R,CNAG_04486,18
CNAG_04488R,CNAG_04488,41
CNAG_04493R,CNAG_04493,319
CNAG_04495R,CNAG_04495,259
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,386
CNAG_04503R,CNAG_04503,538
CNAG_04508R,CNAG_04508,558
CNAG_04509R,CNAG_04509,345
CNAG_04511R,CNAG_04511,377
CNAG_04512R,CNAG_04512,133
CNAG_04515R,CNAG_04515,321
CNAG_04516R,CNAG_04516,252
CNAG_04519R,CNAG_04519,297
CNAG_04521R,CNAG_04521,352
CNAG_04526R,CNAG_04526,354
CNAG_04527R,CNAG_04527,302
CNAG_04530R,CNAG_04530,333
CNAG_04531R,CNAG_04531,313
CNAG_04538R,CNAG_04538,254
CNAG_04544R,CNAG_04544,294
CNAG_04545R,CNAG_04545,10
CNAG_04552R,CNAG_04552,285
CNAG_04553R,CNAG_04553,3886
CNAG_04556R,CNAG_04556,407
CNAG_04557R,CNAG_04557,1158
CNAG_04558R,CNAG_04558,337
CNAG_04567R,CNAG_04567,350
CNAG_04583R,CNAG_04583,747
CNAG_04584R,CNAG_04584,22
CNAG_04589R,CNAG_04589,336
CNAG_04591R,CNAG_04591,1
CNAG_04592R,CNAG_04592,391
CNAG_04595R,CNAG_04595,353
CNAG_04596R,CNAG_04596,311
CNAG_04606R,CNAG_04606,77
CNAG_04607R,CNAG_04607,339
CNAG_04610R,CNAG_04610,429
CNAG_04613R,CNAG_04613,109
CNAG_04614R,CNAG_04614,279
CNAG_04615R,CNAG_04615,343
CNAG_04629R,CNAG_04629,194
CNAG_04636R,CNAG_04636,615
CNAG_04638R,CNAG_04638,379
CNAG_04651R,CNAG_04651,212
CNAG_04652R,CNAG_04652,394
CNAG_04653R,CNAG_04653,227
CNAG_04654R,CNAG_04654,386
CNAG_04662R,CNAG_04662,44
CNAG_04665R,CNAG_04665,121
CNAG_04670R,CNAG_04670,34
CNAG_04671R,CNAG_04671,162
CNAG_04674R,CNAG_04674,72
CNAG_04679R,CNAG_04679,282
CNAG_04680R,CNAG_04680,266
CNAG_04686R,CNAG_04686,130
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,314
CNAG_04707R,CNAG_04707,428
CNAG_04710R,CNAG_04710,209
CNAG_04711R,CNAG_04711,986
CNAG_04712R,CNAG_04712,336
CNAG_04713R,CNAG_04713,233
CNAG_04714R,CNAG_04714,284
CNAG_04718R,CNAG_04718,292
CNAG_04720R,CNAG_04720,285
CNAG_04725R,CNAG_04725,62
CNAG_04727R,CNAG_04727,6228
CNAG_04731R,CNAG_04731,218
CNAG_04732R,CNAG_04732,299
CNAG_04734R,CNAG_04734,123
CNAG_04738R,CNAG_04738,46
CNAG_04744R,CNAG_04744,299
CNAG_04746R,CNAG_04746,300
CNAG_04747R,CNAG_04747,296
CNAG_04748R,CNAG_04748,255
CNAG_04749R,CNAG_04749,303
CNAG_04750R,CNAG_04750,598
CNAG_04751R,CNAG_04751,226
CNAG_04766R,CNAG_04766,3728
CNAG_04767R,CNAG_04767,338
CNAG_04769R,CNAG_04769,201
CNAG_04775R,CNAG_04775,317
CNAG_04783R,CNAG_04783,355
CNAG_04784R,CNAG_04784,358
CNAG_04785R,CNAG_04785,324
CNAG_04787R,CNAG_04787,326
CNAG_04789R,CNAG_04789,263
CNAG_04790R,CNAG_04790,306
CNAG_04795R,CNAG_04795,139
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,110
CNAG_04806R,CNAG_04806,128
CNAG_04810R,CNAG_04810,208
CNAG_04817R,CNAG_04817,401
CNAG_04818R,CNAG_04818,242
CNAG_04819R,CNAG_04819,299
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,146
CNAG_04831R,CNAG_04831,283
CNAG_04834R,CNAG_04834,254
CNAG_04835R,CNAG_04835,343
CNAG_04843R,CNAG_04843,307
CNAG_04845R,CNAG_04845,183
CNAG_04850R,CNAG_04850,267
CNAG_04854R,CNAG_04854,352
CNAG_04855R,CNAG_04855,515
CNAG_04857R,CNAG_04857,239
CNAG_04865R,CNAG_04865,394
CNAG_04866R,CNAG_04866,359
CNAG_04870R,CNAG_04870,442
CNAG_04871R,CNAG_04871,10
CNAG_04873R,CNAG_04873,459
CNAG_04882R,CNAG_04882,435
CNAG_04889R,CNAG_04889,302
CNAG_04890R,CNAG_04890,275
CNAG_04893R,CNAG_04893,341
CNAG_04894R,CNAG_04894,576
CNAG_04895R,CNAG_04895,44
CNAG_04897R,CNAG_04897,291
CNAG_04898R,CNAG_04898,254
CNAG_04899R,CNAG_04899,291
CNAG_04901R,CNAG_04901,360
CNAG_04902R,CNAG_04902,199
CNAG_04905R,CNAG_04905,288
CNAG_04912R,CNAG_04912,316
CNAG_04915R,CNAG_04915,497
CNAG_04919R,CNAG_04919,250
CNAG_04922R,CNAG_04922,150
CNAG_04925R,CNAG_04925,301
CNAG_04931R,CNAG_04931,325
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,353
CNAG_04946R,CNAG_04946,267
CNAG_04947R,CNAG_04947,271
CNAG_04948R,CNAG_04948,410
CNAG_04954R,CNAG_04954,310
CNAG_04959R,CNAG_04959,237
CNAG_04960R,CNAG_04960,322
CNAG_04967R,CNAG_04967,274
CNAG_04968R,CNAG_04968,321
CNAG_04975R,CNAG_04975,310
CNAG_04977R,CNAG_04977,169
CNAG_04978R,CNAG_04978,312
CNAG_04979R,CNAG_04979,299
CNAG_04985R,CNAG_04985,244
CNAG_04987R,CNAG_04987,328
CNAG_04993R,CNAG_04993,327
CNAG_04998R,CNAG_04998,289
CNAG_05000R,CNAG_05000,322
CNAG_05005R,CNAG_05005,345
CNAG_05008R,CNAG_05008,9
CNAG_05010R,CNAG_05010,313
CNAG_05015R,CNAG_05015,369
CNAG_05016R,CNAG_05016,395
CNAG_05018R,CNAG_05018,320
CNAG_05019R,CNAG_05019,301
CNAG_05020R,CNAG_05020,311
CNAG_05021R,CNAG_05021,286
CNAG_05022R,CNAG_05022,361
CNAG_05023R,CNAG_05023,385
CNAG_05024R,CNAG_05024,348
CNAG_05025R,CNAG_05025,411
CNAG_05027R,CNAG_05027,396
CNAG_05029R,CNAG_05029,395
CNAG_05030R,CNAG_05030,285
CNAG_05033R,CNAG_05033,427
CNAG_05034R,CNAG_05034,258
CNAG_05036R,CNAG_05036,36
CNAG_05037R,CNAG_05037,195
CNAG_05040R,CNAG_05040,963
CNAG_05042R,CNAG_05042,284
CNAG_05043R,CNAG_05043,21
CNAG_05045R,CNAG_05045,338
CNAG_05056R,CNAG_05056,668
CNAG_05060R,CNAG_05060,273
CNAG_05062R,CNAG_05062,897
CNAG_05065R,CNAG_05065,392
CNAG_05069R,CNAG_05069,229
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,366
CNAG_05072R,CNAG_05072,400
CNAG_05083R,CNAG_05083,236
CNAG_05084R,CNAG_05084,130
CNAG_05089R,CNAG_05089,339
CNAG_05090R,CNAG_05090,259
CNAG_05092R,CNAG_05092,323
CNAG_05095R,CNAG_05095,225
CNAG_05096R,CNAG_05096,326
CNAG_05097R,CNAG_05097,793
CNAG_05102R,CNAG_05102,318
CNAG_05104R,CNAG_05104,455
CNAG_05106R,CNAG_05106,331
CNAG_05109R,CNAG_05109,169
CNAG_05116R,CNAG_05116,350
CNAG_05117R,CNAG_05117,364
CNAG_05120R,CNAG_05120,385
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,61
CNAG_05129R,CNAG_05129,355
CNAG_05131R,CNAG_05131,207
CNAG_05135R,CNAG_05135,83
CNAG_05141R,CNAG_05141,696
CNAG_05146R,CNAG_05146,81
CNAG_05157R,CNAG_05157,1819
CNAG_05158R,CNAG_05158,388
CNAG_05165R,CNAG_05165,21
CNAG_05168R,CNAG_05168,393
CNAG_05180R,CNAG_05180,414
CNAG_05184R,CNAG_05184,474
CNAG_05185R,CNAG_05185,389
CNAG_05186R,CNAG_05186,372
CNAG_05187R,CNAG_05187,406
CNAG_05188R,CNAG_05188,339
CNAG_05189R,CNAG_05189,443
CNAG_05200R,CNAG_05200,229
CNAG_05201R,CNAG_05201,410
CNAG_05202R,CNAG_05202,374
CNAG_05212R,CNAG_05212,10
CNAG_05218R,CNAG_05218,708
CNAG_05219R,CNAG_05219,276
CNAG_05220R,CNAG_05220,327
CNAG_05223R,CNAG_05223,292
CNAG_05224R,CNAG_05224,246
CNAG_05225R,CNAG_05225,15
CNAG_05226R,CNAG_05226,245
CNAG_05227R,CNAG_05227,102
CNAG_05228R,CNAG_05228,27
CNAG_05233R,CNAG_05233,477
CNAG_05234R,CNAG_05234,40
CNAG_05237R,CNAG_05237,222
CNAG_05244R,CNAG_05244,353
CNAG_05245R,CNAG_05245,348
CNAG_05247R,CNAG_05247,301
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,490
CNAG_05261R,CNAG_05261,340
CNAG_05266R,CNAG_05266,378
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1258
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,341
CNAG_05273R,CNAG_05273,352
CNAG_05276R,CNAG_05276,62
CNAG_05282R,CNAG_05282,300
CNAG_05284R,CNAG_05284,392
CNAG_05285R,CNAG_05285,410
CNAG_05289R,CNAG_05289,345
CNAG_05294R,CNAG_05294,264
CNAG_05295R,CNAG_05295,325
CNAG_05297R,CNAG_05297,376
CNAG_05298R,CNAG_05298,286
CNAG_05305R,CNAG_05305,13
CNAG_05306R,CNAG_05306,323
CNAG_05307R,CNAG_05307,83
CNAG_05314R,CNAG_05314,85
CNAG_05317R,CNAG_05317,290
CNAG_05319R,CNAG_05319,280
CNAG_05331R,CNAG_05331,333
CNAG_05335R,CNAG_05335,367
CNAG_05338R,CNAG_05338,325
CNAG_05339R,CNAG_05339,110
CNAG_05342R,CNAG_05342,464
CNAG_05356R,CNAG_05356,246
CNAG_05358R,CNAG_05358,823
CNAG_05364R,CNAG_05364,156
CNAG_05365R,CNAG_05365,197
CNAG_05367R,CNAG_05367,231
CNAG_05373R,CNAG_05373,29
CNAG_05374R,CNAG_05374,279
CNAG_05378R,CNAG_05378,353
CNAG_05379R,CNAG_05379,322
CNAG_05383R,CNAG_05383,337
CNAG_05388R,CNAG_05388,334
CNAG_05389R,CNAG_05389,291
CNAG_05390R,CNAG_05390,356
CNAG_05395R,CNAG_05395,53
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,454
CNAG_05413R,CNAG_05413,395
CNAG_05419R,CNAG_05419,215
CNAG_05421R,CNAG_05421,386
CNAG_05427R,CNAG_05427,342
CNAG_05434R,CNAG_05434,349
CNAG_05437R,CNAG_05437,205
CNAG_05439R,CNAG_05439,506
CNAG_05440R,CNAG_05440,86
CNAG_05441R,CNAG_05441,791
CNAG_05447R,CNAG_05447,493
CNAG_05462R,CNAG_05462,389
CNAG_05463R,CNAG_05463,398
CNAG_05464R,CNAG_05464,274
CNAG_05466R,CNAG_05466,348
CNAG_05468R,CNAG_05468,337
CNAG_05471R,CNAG_05471,864
CNAG_05482R,CNAG_05482,344
CNAG_05484R,CNAG_05484,320
CNAG_05486R,CNAG_05486,152
CNAG_05499R,CNAG_05499,313
CNAG_05500R,CNAG_05500,252
CNAG_05503R,CNAG_05503,29
CNAG_05511R,CNAG_05511,303
CNAG_05512R,CNAG_05512,282
CNAG_05514R,CNAG_05514,288
CNAG_05519R,CNAG_05519,380
CNAG_05521R,CNAG_05521,297
CNAG_05523R,CNAG_05523,328
CNAG_05526R,CNAG_05526,360
CNAG_05529R,CNAG_05529,301
CNAG_05530R,CNAG_05530,177
CNAG_05537R,CNAG_05537,402
CNAG_05544R,CNAG_05544,295
CNAG_05545R,CNAG_05545,322
CNAG_05546R,CNAG_05546,286
CNAG_05551R,CNAG_05551,310
CNAG_05552R,CNAG_05552,52
CNAG_05556R,CNAG_05556,76
CNAG_05562R,CNAG_05562,242
CNAG_05564R,CNAG_05564,9
CNAG_05565R,CNAG_05565,234
CNAG_05566R,CNAG_05566,1594
CNAG_05567R,CNAG_05567,293
CNAG_05568R,CNAG_05568,344
CNAG_05569R,CNAG_05569,2
CNAG_05572R,CNAG_05572,342
CNAG_05577R,CNAG_05577,1812
CNAG_05579R,CNAG_05579,185
CNAG_05581R,CNAG_05581,329
CNAG_05582R,CNAG_05582,4750
CNAG_05584R,CNAG_05584,168
CNAG_05585R,CNAG_05585,118
CNAG_05605R,CNAG_05605,368
CNAG_05606R,CNAG_05606,300
CNAG_05607R,CNAG_05607,681
CNAG_05608R,CNAG_05608,292
CNAG_05612R,CNAG_05612,298
CNAG_05613R,CNAG_05613,212
CNAG_05616R,CNAG_05616,320
CNAG_05618R,CNAG_05618,246
CNAG_05620R,CNAG_05620,162
CNAG_05628R,CNAG_05628,180
CNAG_05643R,CNAG_05643,369
CNAG_05644R,CNAG_05644,35
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,363
CNAG_05647R,CNAG_05647,318
CNAG_05648R,CNAG_05648,294
CNAG_05649R,CNAG_05649,320
CNAG_05651R,CNAG_05651,22
CNAG_05656R,CNAG_05656,256
CNAG_05659R,CNAG_05659,274
CNAG_05665R,CNAG_05665,348
CNAG_05666R,CNAG_05666,293
CNAG_05671R,CNAG_05671,313
CNAG_05672R,CNAG_05672,262
CNAG_05673R,CNAG_05673,154
CNAG_05682R,CNAG_05682,389
CNAG_05683R,CNAG_05683,445
CNAG_05687R,CNAG_05687,125
CNAG_05693R,CNAG_05693,541
CNAG_05702R,CNAG_05702,202
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,42
CNAG_05705R,CNAG_05705,28
CNAG_05707R,CNAG_05707,232
CNAG_05711R,CNAG_05711,306
CNAG_05717R,CNAG_05717,283
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,378
CNAG_05729R,CNAG_05729,310
CNAG_05733R,CNAG_05733,24
CNAG_05734R,CNAG_05734,16
CNAG_05736R,CNAG_05736,358
CNAG_05738R,CNAG_05738,647
CNAG_05739R,CNAG_05739,395
CNAG_05746R,CNAG_05746,161
CNAG_05747R,CNAG_05747,265
CNAG_05748R,CNAG_05748,14
CNAG_05749R,CNAG_05749,305
CNAG_05752R,CNAG_05752,332
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,246
CNAG_05763R,CNAG_05763,351
CNAG_05765R,CNAG_05765,303
CNAG_05766R,CNAG_05766,265
CNAG_05769R,CNAG_05769,421
CNAG_05774R,CNAG_05774,1194
CNAG_05786R,CNAG_05786,445
CNAG_05790R,CNAG_05790,348
CNAG_05795R,CNAG_05795,99
CNAG_05801R,CNAG_05801,227
CNAG_05802R,CNAG_05802,339
CNAG_05807R,CNAG_05807,205
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,272
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,377
CNAG_05822R,CNAG_05822,361
CNAG_05823R,CNAG_05823,623
CNAG_05831R,CNAG_05831,412
CNAG_05832R,CNAG_05832,449
CNAG_05837R,CNAG_05837,244
CNAG_05839R,CNAG_05839,108
CNAG_05845R,CNAG_05845,65
CNAG_05846R,CNAG_05846,312
CNAG_05852R,CNAG_05852,316
CNAG_05858R,CNAG_05858,380
CNAG_05859R,CNAG_05859,357
CNAG_05860R,CNAG_05860,320
CNAG_05862R,CNAG_05862,306
CNAG_05866R,CNAG_05866,372
CNAG_05868R,CNAG_05868,362
CNAG_05869R,CNAG_05869,360
CNAG_05871R,CNAG_05871,384
CNAG_05873R,CNAG_05873,206
CNAG_05874R,CNAG_05874,378
CNAG_05875R,CNAG_05875,35
CNAG_05878R,CNAG_05878,227
CNAG_05879R,CNAG_05879,332
CNAG_05881R,CNAG_05881,104
CNAG_05885R,CNAG_05885,61
CNAG_05890R,CNAG_05890,452
CNAG_05891R,CNAG_05891,397
CNAG_05897R,CNAG_05897,330
CNAG_05901R,CNAG_05901,37
CNAG_05903R,CNAG_05903,353
CNAG_05919R,CNAG_05919,360
CNAG_05924R,CNAG_05924,288
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,348
CNAG_05935R,CNAG_05935,38
CNAG_05937R,CNAG_05937,209
CNAG_05938R,CNAG_05938,272
CNAG_05962R,CNAG_05962,298
CNAG_05963R,CNAG_05963,189
CNAG_05964R,CNAG_05964,319
CNAG_05965R,CNAG_05965,266
CNAG_05966R,CNAG_05966,261
CNAG_05967R,CNAG_05967,228
CNAG_05971R,CNAG_05971,494
CNAG_05972R,CNAG_05972,1140
CNAG_05974R,CNAG_05974,470
CNAG_05977R,CNAG_05977,278
CNAG_05981R,CNAG_05981,495
CNAG_05982R,CNAG_05982,294
CNAG_05989R,CNAG_05989,255
CNAG_06006R,CNAG_06006,150
CNAG_06008R,CNAG_06008,276
CNAG_06014R,CNAG_06014,284
CNAG_06015R,CNAG_06015,230
CNAG_06018R,CNAG_06018,195
CNAG_06019R,CNAG_06019,240
CNAG_06020R,CNAG_06020,285
CNAG_06022R,CNAG_06022,220
CNAG_06024R,CNAG_06024,10
CNAG_06026R,CNAG_06026,622
CNAG_06027R,CNAG_06027,457
CNAG_06035R,CNAG_06035,574
CNAG_06048R,CNAG_06048,231
CNAG_06049R,CNAG_06049,317
CNAG_06050R,CNAG_06050,263
CNAG_06051R,CNAG_06051,314
CNAG_06062R,CNAG_06062,371
CNAG_06064R,CNAG_06064,286
CNAG_06065R,CNAG_06065,357
CNAG_06066R,CNAG_06066,292
CNAG_06071R,CNAG_06071,328
CNAG_06073R,CNAG_06073,225
CNAG_06074R,CNAG_06074,243
CNAG_06075R,CNAG_06075,408
CNAG_06078R,CNAG_06078,110
CNAG_06080R,CNAG_06080,77
CNAG_06086R,CNAG_06086,31
CNAG_06087R,CNAG_06087,314
CNAG_06088R,CNAG_06088,302
CNAG_06090R,CNAG_06090,186
CNAG_06094R,CNAG_06094,274
CNAG_06105R,CNAG_06105,260
CNAG_06106R,CNAG_06106,170
CNAG_06113R,CNAG_06113,82
CNAG_06114R,CNAG_06114,248
CNAG_06119R,CNAG_06119,277
CNAG_06121R,CNAG_06121,271
CNAG_06124R,CNAG_06124,314
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,387
CNAG_06130R,CNAG_06130,33
CNAG_06131R,CNAG_06131,365
CNAG_06132R,CNAG_06132,403
CNAG_06133R,CNAG_06133,299
CNAG_06135R,CNAG_06135,297
CNAG_06137R,CNAG_06137,335
CNAG_06138R,CNAG_06138,343
CNAG_06139R,CNAG_06139,312
CNAG_06143R,CNAG_06143,283
CNAG_06152R,CNAG_06152,304
CNAG_06154R,CNAG_06154,403
CNAG_06156R,CNAG_06156,411
CNAG_06157R,CNAG_06157,353
CNAG_06158R,CNAG_06158,229
CNAG_06159R,CNAG_06159,282
CNAG_06164R,CNAG_06164,522
CNAG_06168R,CNAG_06168,290
CNAG_06169R,CNAG_06169,267
CNAG_06170R,CNAG_06170,344
CNAG_06173R,CNAG_06173,240
CNAG_06174R,CNAG_06174,193
CNAG_06180R,CNAG_06180,244
CNAG_06181R,CNAG_06181,291
CNAG_06184R,CNAG_06184,247
CNAG_06185R,CNAG_06185,277
CNAG_06189R,CNAG_06189,431
CNAG_06192R,CNAG_06192,458
CNAG_06194R,CNAG_06194,392
CNAG_06197R,CNAG_06197,155
CNAG_06199R,CNAG_06199,251
CNAG_06209R,CNAG_06209,349
CNAG_06213R,CNAG_06213,1671
CNAG_06215R,CNAG_06215,771
CNAG_06216R,CNAG_06216,1022
CNAG_06217R,CNAG_06217,259
CNAG_06218R,CNAG_06218,352
CNAG_06219R,CNAG_06219,654
CNAG_06223R,CNAG_06223,118
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,347
CNAG_06234R,CNAG_06234,1228
CNAG_06236R,CNAG_06236,338
CNAG_06237R,CNAG_06237,566
CNAG_06243R,CNAG_06243,352
CNAG_06244R,CNAG_06244,316
CNAG_06248R,CNAG_06248,171
CNAG_06251R,CNAG_06251,419
CNAG_06252R,CNAG_06252,381
CNAG_06253R,CNAG_06253,342
CNAG_06271R,CNAG_06271,456
CNAG_06272R,CNAG_06272,280
CNAG_06273R,CNAG_06273,64
CNAG_06287R,CNAG_06287,350
CNAG_06292R,CNAG_06292,358
CNAG_06293R,CNAG_06293,17
CNAG_06296R,CNAG_06296,434
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,768
CNAG_06307R,CNAG_06307,10
CNAG_06311R,CNAG_06311,388
CNAG_06312R,CNAG_06312,314
CNAG_06317R,CNAG_06317,172
CNAG_06319R,CNAG_06319,322
CNAG_06320R,CNAG_06320,388
CNAG_06321R,CNAG_06321,306
CNAG_06326R,CNAG_06326,303
CNAG_06328R,CNAG_06328,288
CNAG_06329R,CNAG_06329,305
CNAG_06330R,CNAG_06330,383
CNAG_06334R,CNAG_06334,328
CNAG_06337R,CNAG_06337,224
CNAG_06338R,CNAG_06338,329
CNAG_06341R,CNAG_06341,121
CNAG_06342R,CNAG_06342,523
CNAG_06350R,CNAG_06350,256
CNAG_06351R,CNAG_06351,34
CNAG_06354R,CNAG_06354,324
CNAG_06355R,CNAG_06355,344
CNAG_06356R,CNAG_06356,232
CNAG_06357R,CNAG_06357,55
CNAG_06359R,CNAG_06359,357
CNAG_06360R,CNAG_06360,418
CNAG_06362R,CNAG_06362,257
CNAG_06365R,CNAG_06365,156
CNAG_06366R,CNAG_06366,282
CNAG_06370R,CNAG_06370,16
CNAG_06375R,CNAG_06375,362
CNAG_06382R,CNAG_06382,324
CNAG_06385R,CNAG_06385,295
